"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0ef1101ed8986b8ab8ac97b172f96a249b4336b07279f48ec26155ac864030f3","1657066287","2022-07-06 00:11:27","Bought","0x0414124122673541032508382286083733012257","Molded Dreams","109","721","1","0.019 ETH ($22.52)","OpenSea"
"0x29a6725fd281cff9e612298a375c6bd29fd3620126ca55234d1a58129e252d12","1657066291","2022-07-06 00:11:31","Bought","0x9647700216788139744079614229500798278534","Illuminati","7958","721","1","0.93 ETH ($1,102.43)","OpenSea"
"0xf15ee08e84d28d4d27eebe84d5ab230df664b71667c63ce8d14f73455061658b","1657066291","2022-07-06 00:11:31","Bought","0x4331928718797275385293810380975545926512","Rarible","63497444546626042851323987499512636779172288459935354652921330130750210572332","1155","1","0.02 ETH ($23.71)","OpenSea"
"0xaa5c1ba495d9ef7f6197645d99f97d3757806401a959ecc94da6abe8ba1075f8","1657066291","2022-07-06 00:11:31","Bought","0x5bbe7bad1495edcbfd56946893f7c787a50fa714","Goopdoods","6294","721","1","0.0312 WETH ($36.98)","OpenSea"
"0x1c041034a21a94e43070ee8d8114344b98c1b82e8e4476878b262bfc11a83cc3","1657066291","2022-07-06 00:11:31","Bought","0x5544840461381713878447115399541424800624","Elder Torch","1287","721","1","0.0099 ETH ($11.74)","OpenSea"
"0x13f13c52bad28df7cbfaadf981d84404ac52dc98c651f59649f6fd7bf1acf6f8","1657066291","2022-07-06 00:11:31","Bought","0x1109949404700562124146553045491704304199","MoonTrolls","4461","721","1","0.028 ETH ($33.19)","OpenSea"
"0x13f13c52bad28df7cbfaadf981d84404ac52dc98c651f59649f6fd7bf1acf6f8","1657066291","2022-07-06 00:11:31","Bought","0x1109949404700562124146553045491704304199","MoonTrolls","4459","721","1","0.028 ETH ($33.19)","OpenSea"
"0x77d687392571cb8045a224d8df1beb900a618e0881746b6fab7ad23163742276","1657066291","2022-07-06 00:11:31","Bought","0x990d69a7541c73f853f1c75db6374a9d75cd9cd9","Dirt Birds","7830","721","1","0.015 ETH ($17.78)","X2Y2"
"0x705a6bb7f83f0a7ee966872d412f24b8dd40b4d48ede008cace05d532acfc65f","1657066291","2022-07-06 00:11:31","Bought","0x2853146784651695339050960834286382588178","PREMINT Collector","7160","721","1","0.85 ETH ($1,007.60)","OpenSea"
"0x83e7b375eccc0990a5687d6351c5ac6bd13a33395cf79f282d75fda83d42e407","1657066291","2022-07-06 00:11:31","Bought","0x1113938841748893919585764267266065732167","MoonTrolls","6098","721","1","0.014 ETH ($16.60)","OpenSea"
"0x83e7b375eccc0990a5687d6351c5ac6bd13a33395cf79f282d75fda83d42e407","1657066291","2022-07-06 00:11:31","Bought","0x8607377815626875804542943566965844906567","MoonTrolls","5636","721","1","0.014 ETH ($16.60)","OpenSea"
"0x83e7b375eccc0990a5687d6351c5ac6bd13a33395cf79f282d75fda83d42e407","1657066291","2022-07-06 00:11:31","Bought","0x7250850085761524477086684494244732562873","MoonTrolls","5307","721","1","0.014 ETH ($16.60)","OpenSea"
"0xb15b9d60ecc0012e4020c63379f14d08ffdc2e7bfe77baf716778043221d20f8","1657066291","2022-07-06 00:11:31","Bought","0x8627347187688047249894635578140352862349","Soulda","5691","721","1","0.0239 ETH ($28.33)","OpenSea"
"0xade23f5d99075daee8bf05c3adfa8cd48f31e27387ede8a47c9777833142de4e","1657066296","2022-07-06 00:11:36","Bought","0x7004059895125095320646308308119059055472","Elder Torch","187","721","1","0.009 ETH ($10.67)","OpenSea"
"0x9bed518c678a0d09507a0cd42ac736909f2f3738300b06828abef8339ad84f15","1657066296","2022-07-06 00:11:36","Bought","0x7144354788774237953680809772670176031731","Good Minds","2194","721","1","0.077 ETH ($91.28)","OpenSea"
"0x0f8d7b54f2ff0b76fd933ae93e1c5fd97da76a4a4cf5839117c86f01b78001af","1657066296","2022-07-06 00:11:36","Bought","0x3319846313915440879858816083345058858966","Dirt Birds","3799","721","1","0.0145 ETH ($17.19)","OpenSea"
"0x7a6715a1695f85f27de97014b4f39895a84cd12edd2cd09dd4055ae5dfff1d26","1657066296","2022-07-06 00:11:36","Bought","0x4535101475825478267995473753035154559559","MoonTrolls","4359","721","1","0.013 ETH ($15.41)","OpenSea"
"0xc289adc6fd9e0cdb0b10ac999bfd2d458202240e9e9052da0dd31bfd1d1fd030","1657066296","2022-07-06 00:11:36","Bought","0x6089328795741700036777363438642421469767","MoonTrolls","1268","721","1","0.0149 ETH ($17.66)","OpenSea"
"0xfcd8c91e87ab2bf224fb346af0697ab163fb46cf1ea828e669e8988a646f1b7c","1657066296","2022-07-06 00:11:36","Bought","0x7711932003948846738364446508620003182550","Dirt Birds","6158","721","1","0.015 ETH ($17.78)","OpenSea"
"0xc2a19b78ceda2de6a6cfaa5ad6ccfdb0e8615ee0c58feeff905585297d73d4bf","1657066296","2022-07-06 00:11:36","Bought","0x3197470406830196713130119792426993285162","Dirt Birds","566","721","1","0.0125 ETH ($14.82)","OpenSea"
"0x5d5e2dececf1f0f33a81c6a8277a75c39de569fd7874d0573eef9d5c50d2b9af","1657066296","2022-07-06 00:11:36","Bought","0x9710264520403107142692243650007232701404","Fighter","11023","721","1","0.0098 ETH ($11.62)","OpenSea"
"0x750bcae69fa0b4c25a4d0016ff97c86bea2b8f479f5b358bfdeda100390a4a31","1657066296","2022-07-06 00:11:36","Bought","0x9932941286746097629470363022210970587719","MoonTrolls","2636","721","1","0.011 ETH ($13.04)","OpenSea"
"0x570642b7fdcbb6502599ce5517b7377517ce18f47f8046e8838da6859d1aaad5","1657066296","2022-07-06 00:11:36","Bought","0x3808394733845376976359236525875895898695","MoonTrolls","5298","721","1","0.014 ETH ($16.60)","OpenSea"
"0xd98345aaffd8e8d78b07c8b3bd8eac74ca4c523d0337fead5acf1904e22c2b4b","1657066296","2022-07-06 00:11:36","Bought","0x4250478747952595043100127432938217928958","Pandies","2645","721","1","0.02 ETH ($23.71)","OpenSea"
"0x455371ddef59f54671ca0b57bd8f73c6b4dacfedc6fc7296548ebc8bd0f6521e","1657066296","2022-07-06 00:11:36","Bought","0x6382056299202705567475566795822030033479","MoonTrolls","2268","721","1","0.013 ETH ($15.41)","OpenSea"
"0x7ff718bfdd3a3d365c995ffe03c4e263e5a5f4165045159450dd14d108893eab","1657066296","2022-07-06 00:11:36","Bought","0x2958807972253635485917464729330836830396","ZenAcademy","1","1155","1","0.38 ETH ($450.46)","OpenSea"
"0xeb402d6f25cfe54272382eb84af4f7ba5a44e6cf7e8b2225015ec85468138e05","1657066296","2022-07-06 00:11:36","Bought","0x8718564046656609050388708241743980731533","God Hates NFTees","2894","721","1","0.788 ETH ($934.10)","OpenSea"
"0xd5442e6144669ebed314d6218e767f045439d62481624e65a870ce6ee76f1d7f","1657066296","2022-07-06 00:11:36","Bought","0x9175661661453798262069370140344509416304","Elder Torch","1074","721","1","0.01 ETH ($11.85)","OpenSea"
"0xcdc14c578470c457fa28192de328d7585182052e349ce15e464663729680806a","1657066296","2022-07-06 00:11:36","Bought","0x7609105899812083211945109425826689939498","Dirt Birds","6881","721","1","0.01457 ETH ($17.27)","OpenSea"
"0x806e62106ed16f47595a64e31e5f870bf3d4272c120110ffae1db8c9d8635053","1657066296","2022-07-06 00:11:36","Bought","0x0896199081982205205838907884300322721119","The Billionaire Bunker","3415","721","1","0.099 ETH ($117.36)","OpenSea"
"0xdabe39b7d4e428bd6a2643c4249982064ae84f4961947c53a74acc29b3091f50","1657066296","2022-07-06 00:11:36","Bought","0x0599257112908188516307127088161851596526","PREMINT Collector","1905","721","1","0.85 ETH ($1,007.60)","OpenSea"
"0xde2cc6710ab19efa66a7cac25f375a29e76bd0c022766353a493d7376fb18893","1657066296","2022-07-06 00:11:36","Bought","0x9896450038041542558835268845471467213383","MoonTrolls","1053","721","1","0.0138 ETH ($16.36)","OpenSea"
"0x616505639b8ddec0f20b8c5c94e4960d9a43f1ec26b7a561be6e22739d397843","1657066296","2022-07-06 00:11:36","Bought","0x9523594128408552136092581546001932905420","Dobies Collection","4478","721","1","0.02 ETH ($23.71)","OpenSea"
"0x129c6a63da65314091fb995b606a9b767dd497e02389f384b1c90616c6d4baf3","1657066296","2022-07-06 00:11:36","Bought","0x9720908910152438951486232131108542255687","MoonTrolls","4507","721","1","0.045 ETH ($53.34)","OpenSea"
"0x129c6a63da65314091fb995b606a9b767dd497e02389f384b1c90616c6d4baf3","1657066296","2022-07-06 00:11:36","Bought","0x9720908910152438951486232131108542255687","MoonTrolls","4506","721","1","0.045 ETH ($53.34)","OpenSea"
"0x129c6a63da65314091fb995b606a9b767dd497e02389f384b1c90616c6d4baf3","1657066296","2022-07-06 00:11:36","Bought","0x9720908910152438951486232131108542255687","MoonTrolls","4505","721","1","0.045 ETH ($53.34)","OpenSea"
"0x2fa752cfcdf6188859fc9ee676e396f7f481eeaf833d0d8677e501d0819b5b64","1657066296","2022-07-06 00:11:36","Bought","0xa4b5096df5dd93d3c3e1be2c75f185a18583b8f2","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517478","1155","1","0.005 ETH ($5.93)","0x Protocol"
"0x3016fe312964de7745e482f8a67d5a9ef23268a7ff8448b868a7df9f175e5bb0","1657066296","2022-07-06 00:11:36","Bought","0x3356822708429780538206881719613085880903","MoonTrolls","5273","721","1","0.015 ETH ($17.78)","OpenSea"
"0x0ca1864a183c8b531fdefc8ee17876494448cb0beb8f9f7f5187c14404aa3dc9","1657066296","2022-07-06 00:11:36","Bought","0x8985657187376834485629923202727216300912","Elder Torch","979","721","1","0.01 ETH ($11.85)","OpenSea"
"0x0ca1864a183c8b531fdefc8ee17876494448cb0beb8f9f7f5187c14404aa3dc9","1657066296","2022-07-06 00:11:36","Bought","0x6250988531305175184994921452677889672048","Elder Torch","494","721","1","0.01 ETH ($11.85)","OpenSea"
"0xcbaec5e5a690c22467948f9c84687ea8254065e16ef32177ec9cdafe579aefbe","1657066296","2022-07-06 00:11:36","Bought","0x2093929072947056670416413663442780929168","Elder Torch","115","721","1","0.008 ETH ($9.48)","OpenSea"
"0x8468df0c8b9414cabf081f7f13d015ed1aaae034be7c13b5f80768ee271f51ad","1657066296","2022-07-06 00:11:36","Bought","0x2945060598081126765946415104693397262919","MoonTrolls","4982","721","1","0.0124 ETH ($14.70)","OpenSea"
"0x8468df0c8b9414cabf081f7f13d015ed1aaae034be7c13b5f80768ee271f51ad","1657066296","2022-07-06 00:11:36","Bought","0x1438671296276788999200129158478516359751","MoonTrolls","530","721","1","0.0125 ETH ($14.82)","OpenSea"
"0xdfcbe83d39c705c21d710c4d41572ef4ae89bed930dfb301ed188a651cdb14c2","1657066296","2022-07-06 00:11:36","Bought","0x5363151671407205619459052082986367494034","Aneroverse","5573","721","1","0.185 ETH ($219.30)","OpenSea"
"0xdfcbe83d39c705c21d710c4d41572ef4ae89bed930dfb301ed188a651cdb14c2","1657066296","2022-07-06 00:11:36","Bought","0x5363151671407205619459052082986367494034","Aneroverse","1376","721","1","0.185 ETH ($219.30)","OpenSea"
"0x75a6596f9dada1efd39aa98b67ed692d04a217127fc2efbf5fee21523dc5ce49","1657066296","2022-07-06 00:11:36","Bought","0xc1692cd69493436b01cddcbe5fedbc911746a7c1","MoonTrolls","5146","721","1","0.011 ETH ($13.04)","X2Y2"
"0xeab013301633b98d8dcd6281ea649927009b87c60753b44a556359361545169b","1657066326","2022-07-06 00:12:06","Bought","0x3549542143500899002118903099431600414446","PREMINT Collector","3113","721","1","0.85 ETH ($1,007.60)","OpenSea"
"0x317d989af5625062fd1bd725b4ffe3677b871c027a7d5b4ee8f51e6288200c86","1657066326","2022-07-06 00:12:06","Bought","0x79af88eee05a98617369582bd112f4eb73775648","OpenSea Shared Storefront","1729423338046598317199662403056789325418139467679977774001116341789435887617","1155","1","0.022 ETH ($26.08)","OpenSea"
"0xaf5bb73868cbf68a573d7ac260f2a51d496d09544a26f63e8e70ee0bae19adc0","1657066326","2022-07-06 00:12:06","Bought","0x7750443861042124221639958134896974458297","MoonTrolls","5300","721","1","0.014 ETH ($16.60)","OpenSea"
"0xd6f22ebc30ff3665055f6418f6262e4f9d3b05b92ce2155657cc79301f56fcf2","1657066326","2022-07-06 00:12:06","Bought","0x2959025053118522641660687475745936214333","CopeBears","5125","721","1","0.04893 ETH ($58.00)","OpenSea"
"0x31c863d4db64f18eaf4157024848239d5a7328f7ac137374e6367880026917e7","1657066326","2022-07-06 00:12:06","Bought","0x2068759750868246897738844594211173057392","Ethereum Name Service","31580360226501721415797854318379942086812852967346614214104289418017892635171","721","1","0.007 ETH ($8.30)","OpenSea"
"0x087f6192d76618053b587ce1c814b36425ea70b60aff4352eb0bc54e47a85c1f","1657066326","2022-07-06 00:12:06","Bought","0x4607454458835410226974559763013151459249","CryptoMories","4524","721","1","0.29 ETH ($343.77)","OpenSea"
"0xf0846ab7f6683fda925576c1a27c20e97a960e48640441c0d778b5a69375875f","1657066326","2022-07-06 00:12:06","Bought","0x1223200137797092414966262639073092306690","Pandies","1397","721","1","0.0089 ETH ($10.55)","OpenSea"
"0x8c337ececa06bdd9ba17fe1da28a0c144d8d7f81beb0f2b4908daa4790ef8fc3","1657066326","2022-07-06 00:12:06","Bought","0x5656366773510708535235513308805164600333","Good Minds","2782","721","1","0.089 ETH ($105.50)","OpenSea"
"0x1493277f6116485aca22e817b3fc1b33ad208a3cad6a996ad3d4767ffd9b311f","1657066326","2022-07-06 00:12:06","Bought","0x2193615206121292322787266675462196335175","MoonTrolls","4473","721","1","0.013 ETH ($15.41)","OpenSea"
"0xec0f2708ff8ea457fce5efcc0648ed61d5781f68963358068df79aef094a3cc8","1657066326","2022-07-06 00:12:06","Bought","0x8855520313233472186039943989154228959274","Dirt Birds","4657","721","1","0.017 ETH ($20.15)","OpenSea"
"0x88387e92c9f5805bdd25e65d084eb97fd03845e2289cfa1d6eda89bccfe3a2f0","1657066326","2022-07-06 00:12:06","Bought","0x1002251208164728554687065534885727661497","MoonTrolls","5278","721","1","0.014 ETH ($16.60)","OpenSea"
"0x88387e92c9f5805bdd25e65d084eb97fd03845e2289cfa1d6eda89bccfe3a2f0","1657066326","2022-07-06 00:12:06","Bought","0x7940817088756696940003177197537975954873","MoonTrolls","5324","721","1","0.014 ETH ($16.60)","OpenSea"
"0xad8867b92b32e75be6d15fae63c28d3471ba3c576b1933095350fd7e1281cd91","1657066326","2022-07-06 00:12:06","Bid Won","0xf0b817a0f1ce14366bd90436650a5a97261f1552","Otherdeed","99014","721","1","2.88 WETH ($3,413.98)","LooksRare"
"0xb3e0beeacf0a925c8d7abf25763b5c00fe27c0f1f61df7d606e37369b01c330a","1657066326","2022-07-06 00:12:06","Bought","0x3058501611556688398599070435086047353892","Fighter","50043","721","1","0.01 ETH ($11.85)","OpenSea"
"0x152e04966d451f6e7cb98dc97d1ad1e1bfa4648c975207c53ce189afdbb055b5","1657066326","2022-07-06 00:12:06","Bought","0x3326705355277968114310470352852266368144","Elder Torch","392","721","1","0.0078 ETH ($9.25)","OpenSea"
"0x1932e5c038a25cdd7d7948967f0e4c4a88e7ae2cd91e0e361b9dbc802a055248","1657066347","2022-07-06 00:12:27","Bought","0x5743461665939019689600568493826763277168","Elder Torch","134","721","1","0.0104 ETH ($12.33)","OpenSea"
"0x2ef5d30e7ef697af6d8e40f5fb4db9d6e0150cd873dfce92a065891914527a7c","1657066347","2022-07-06 00:12:27","Bought","0x2253175079536926023903721803220196274849","The Billionaire Bunker","1337","721","1","0.099 ETH ($117.36)","OpenSea"
"0xd600bd1382d4ab6f4f521a7a795f353feeb1aa071b3c6eaa91b198ed022ef8c4","1657066347","2022-07-06 00:12:27","Bought","0x1914483213454121863525098710586043114745","AlphaDogs","1971562428039682","721","1","0.08 ETH ($94.83)","OpenSea"
"0x95216105a3a20960670ab9fad205cd6bdeefcad857a887bdbb875d7b1bb3babf","1657066347","2022-07-06 00:12:27","Bought","0x7681958118112047292474304896131964693945","MoonTrolls","6096","721","1","0.0134 ETH ($15.88)","OpenSea"
"0xab42a765caa46b51e3526d2c8c159e71242111cbfb6c9134f44f94af8833b201","1657066347","2022-07-06 00:12:27","Bought","0x8939150941505917911159703928442193091486","Cyber Bandits","4392","721","1","0.15 ETH ($177.81)","OpenSea"
"0xb9125a4a02145762cacb716a862b2f0f0e2a01fba75ed59e69d3707d68588a4c","1657066347","2022-07-06 00:12:27","Bought","0x2935867465944817573341949638916164457031","MoonTrolls","6264","721","1","0.013 ETH ($15.41)","OpenSea"
"0x240b4814ceaf77760603c602589e706667c21460de4941f575df31b0cb53e709","1657066347","2022-07-06 00:12:27","Bought","0x4686205550824522915828745316845736493557","Project INO","6618","721","1","0.019 ETH ($22.52)","OpenSea"
"0x240b4814ceaf77760603c602589e706667c21460de4941f575df31b0cb53e709","1657066347","2022-07-06 00:12:27","Bought","0x7080527486548414602590314251357262774773","Project INO","1299","721","1","0.0194 ETH ($23.00)","OpenSea"
"0x9fee5429b7a0b69a6f937b0d30b53a9a83ccfe799fda33959742c025c255a5e1","1657066353","2022-07-06 00:12:33","Bought","0x2015063200655125738055077866562932347463","MoonTrolls","2186","721","1","0.0135 ETH ($16.00)","OpenSea"
"0x9e443fff6799ad8f2f4483f8bc76d9b56a5cc2276020c9a3f5c1e949e51e77d2","1657066353","2022-07-06 00:12:33","Bought","0x2033913047679417790084542983448457735609","MoonTrolls","745","721","1","0.0144 ETH ($17.07)","OpenSea"
"0x6c589b04faa23c0b401b76c5ae41b23fad88038cbb711636728a56849ee9cd61","1657066353","2022-07-06 00:12:33","Bought","0x3218223298809332472630470784407512025605","7sClub","2495","721","1","0.02 ETH ($23.71)","OpenSea"
"0xb0f3c63e02903cdedb7a1f9c875f9649fa5e6629d526f363f79aae81d1b8d93e","1657066353","2022-07-06 00:12:33","Bought","0xf86f77f914ec85d123264b462efb973a2d04c5b6","Ethereum Name Service","10908127567845505629961344156761843798596633395065468647412995338228772356813","721","1","0.1 WETH ($118.54)","OpenSea"
"0xa222652b9320c305d6b83227d330e1af469e278b3a3effcbc5429a7cab88baae","1657066353","2022-07-06 00:12:33","Bought","0x1449927761413362816568614447559252021831","MoonTrolls","4737","721","1","0.0299 ETH ($35.44)","OpenSea"
"0xa222652b9320c305d6b83227d330e1af469e278b3a3effcbc5429a7cab88baae","1657066353","2022-07-06 00:12:33","Bought","0x1449927761413362816568614447559252021831","MoonTrolls","4736","721","1","0.0299 ETH ($35.44)","OpenSea"
"0x0c872d4d25d1f2c4b386b1d145748ca6aea67b8089d5a22c1209434608482355","1657066353","2022-07-06 00:12:33","Bought","0x5656055670042801013841376424565971482878","Pandies","4823","721","1","0.015 ETH ($17.78)","OpenSea"
"0xde5b745bef84451768d714eda9f353796457e3b43ba460cfe199abb3a6ffd2df","1657066353","2022-07-06 00:12:33","Bought","0x3420566697734538446453835146396645364295","MoonTrolls","6252","721","1","0.013 ETH ($15.41)","OpenSea"
"0x286684ecb0eee04b5bdcdac627d3450f539affa6692d60d9f7353062b3860537","1657066353","2022-07-06 00:12:33","Bought","0x4961532783060764183683430814480422963158","Dirt Birds","567","721","1","0.0128 ETH ($15.17)","OpenSea"
"0x1f1b4412d74d90da8194e9090ec51cc56da22bcc2b87d225bc548d6a175011f8","1657066353","2022-07-06 00:12:33","Bought","0x8372609154510289075609589154480331799696","Elder Torch","350","721","1","0.01 ETH ($11.85)","OpenSea"
"0x1f1b4412d74d90da8194e9090ec51cc56da22bcc2b87d225bc548d6a175011f8","1657066353","2022-07-06 00:12:33","Bought","0x3485081497154239381303077006956145523856","Elder Torch","173","721","1","0.01 ETH ($11.85)","OpenSea"
"0xf8b1aa60d9ce6cf4147d81ede782f0bd3c6af5da6ee1de138ec8bcc81827ab18","1657066366","2022-07-06 00:12:46","Bought","0x9697125074230940844299176807232661094782","LonelyPop","1506","721","1","0.1 ETH ($118.54)","OpenSea"
"0x5ba179a8ba2b9de3798ba4382e883763c5ef0bf281d87b1c0de52b8d1fadb45b","1657066366","2022-07-06 00:12:46","Bought","0x7942394818663097674041857817220546000938","Dirt Birds","562","721","1","0.0131 ETH ($15.53)","OpenSea"
"0x106b0c1052ec0b59dd0ea60e55a01f66218b1856378b0a9483b246d35f4eef28","1657066366","2022-07-06 00:12:46","Bought","0x7610489090318535491065628372370479019715","CopeBears","2401","721","1","0.18 ETH ($213.37)","OpenSea"
"0x720e02835b417c30100457eec638ee82ba4ce06562b3d2720309c0aa09722a96","1657066366","2022-07-06 00:12:46","Bought","0x7499428675031926477894891984005605211280","Elder Torch","116","721","1","0.0088 ETH ($10.43)","OpenSea"
"0xc632566452defe7dbe1c74682a23300803f8dfc499fa4591cc9cea1ea70066a4","1657066366","2022-07-06 00:12:46","Bought","0x0806754601277025214297495798460998115054","PREMINT Collector","1083","721","1","0.85 ETH ($1,007.60)","OpenSea"
"0xb73c1cdf0cbc62c41e65184bb3726e9b62c5f63219c8c8b7ba1e8cbb6679cd68","1657066366","2022-07-06 00:12:46","Bought","0x0659224382327900849365225756594646379961","MoonTrolls","6250","721","1","0.013 ETH ($15.41)","OpenSea"
"0x55168a395d4ef265a5f0bcb5a3ffab6f511fb756930befa0e6dd7a8918858659","1657066366","2022-07-06 00:12:46","Bought","0x1350356178317440141341447453102394479175","MoonTrolls","2618","721","1","0.029 ETH ($34.38)","OpenSea"
"0x55168a395d4ef265a5f0bcb5a3ffab6f511fb756930befa0e6dd7a8918858659","1657066366","2022-07-06 00:12:46","Bought","0x1350356178317440141341447453102394479175","MoonTrolls","2616","721","1","0.029 ETH ($34.38)","OpenSea"
"0x679d9151410accde9feda052dcc51ff1e9e99fbdb2044c4275a5b1d88d841ebf","1657066366","2022-07-06 00:12:46","Bought","0x4100797334054793150500920845529987059904","FatCats","1858","721","1","0.165 ETH ($195.59)","OpenSea"
"0x9fa6c3e13c4cfaceeaf5b050f12097b1d938ee4b71322dfa8ced04ed3444a5ee","1657066366","2022-07-06 00:12:46","Bought","0x9587015369826527085971309869064992756295","MoonTrolls","6251","721","1","0.013 ETH ($15.41)","OpenSea"
"0x50e9488feabbc90e525f50e099ba2272d5ebf6368b4ad05b00e5053164997a9b","1657066366","2022-07-06 00:12:46","Bought","0x4139132953714493482754302956605832785337","MoonTrolls","6263","721","1","0.013 ETH ($15.41)","OpenSea"
"0xbf107d2ae2c59a428f05d75be2182a0e0dc18b1abaadccf01cb439b3d19c6773","1657066366","2022-07-06 00:12:46","Bought","0x0433652140932123907811640790708275473849","MoonTrolls","6262","721","1","0.013 ETH ($15.41)","OpenSea"
"0xe9cfdc9e48fdc406ac1ae68f315e1ed03260ffae4b5a60be62eeda13152bdee5","1657066372","2022-07-06 00:12:52","Bought","0x1418295053827948594715665594368010909379","CopeBears","6057","721","1","0.04 ETH ($47.42)","OpenSea"
"0x8753ee86458934187fc8d36068b93b21f2cf2d461579b383680d15c0f4f3c556","1657066372","2022-07-06 00:12:52","Bought","0x1e69d34f421d75579aaa9a994f33748f31d64d84","Project INO","5055","721","1","0.0181 WETH ($21.46)","OpenSea"
"0x9f60bd3d11d52e03a4f68e404fa238a42e0971ee2f19f782e17fbf2c1951230a","1657066372","2022-07-06 00:12:52","Bought","0xb6dc898b2318466c99cb6bc52b3d9534028859e8","Otherdeed","85494","721","1","2.7211 WETH ($3,225.62)","OpenSea"
"0x2332d63d983311d98d35be5a383cc1b5719a813c5f9527fe0f6c7c61a3b82bf4","1657066372","2022-07-06 00:12:52","Bought","0x2361150584638508379849431024645000303175","MoonTrolls","5860","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x808a2dfa8099f749f7af9e10ae89b685e708c7aa2b443e4be06dd032e328cacf","1657066372","2022-07-06 00:12:52","Bought","0x7816965401718314995224862023755268360737","Lurk Drop","1761","721","1","0.039 ETH ($46.23)","OpenSea"
"0xe23ebafa930f7021ad04c8fe33112d17fb62702bec9e2a4139ceb49c50c1b8d6","1657066372","2022-07-06 00:12:52","Bought","0x1829178929820495503266936755312882130450","DopeApeClub","5379","721","1","0.048 ETH ($56.90)","OpenSea"
"0x4af88da8069379f458cb5326b30d17d80d20fb0a654b3588db840f53fdcc65a4","1657066372","2022-07-06 00:12:52","Bought","0x8387341044922714805482705691770163393523","Good Minds","4845","721","1","0.074321 ETH ($88.10)","OpenSea"
"0x67e06d988b6616d1a7e6c91fee93bb824dc56de4d980d5f290848810cc8c7b9f","1657066372","2022-07-06 00:12:52","Bought","0x8835918851048492581041638809453315920455","MoonTrolls","6221","721","1","0.0138 ETH ($16.36)","OpenSea"
"0xc0d3f47dfb476c85346f45004b056f7736ae4c613108dc2505d92101dee4a78d","1657066372","2022-07-06 00:12:52","Bought","0x5799534669414788845914142770974170615783","DormantDragon","3793","721","1","0.065 ETH ($77.05)","OpenSea"
"0xe6025a7947aa9dfebada17cbf16c50094615278d7f5ae39d799ff24e3ec4725f","1657066372","2022-07-06 00:12:52","Bought","0x0888138711439156297850607143410902143559","MoonTrolls","1052","721","1","0.0138 ETH ($16.36)","OpenSea"
"0x7edca65ced61e3419174183a17ba1bec1249e315de888b0509122dfd2e3ebd06","1657066372","2022-07-06 00:12:52","Bought","0x9138670841868770647177428223770019717614","DopeApeClub","5756","721","1","0.055 ETH ($65.20)","OpenSea"
"0x5a51874110b5217efa0736cdd9f484c40ea12587f7f659aec2894c90ed1bb797","1657066372","2022-07-06 00:12:52","Bought","0x6514d99f5e0ccf26b8fb67c819e8bb8d210b1423","Ethereum Name Service","112289206335693271047506383110899473178528581705599976065351276679755398543728","721","1","0.189 ETH ($224.04)","X2Y2"
"0x75cbf060af87cd8e23184883091a90c6da73a9c3090fbe06e833491d846d3902","1657066372","2022-07-06 00:12:52","Bought","0x7807913517728002513898712762860251737529","MoonTrolls","1588","721","1","0.0139 ETH ($16.48)","OpenSea"
"0x0b10cbccfee3585ede2c4bdefb46f4260748a0ae023a9f0814e1789bc3e89c02","1657066372","2022-07-06 00:12:52","Bought","0x3038789254097807895622327690152640546774","Dirt Birds","5822","721","1","0.013 ETH ($15.41)","OpenSea"
"0x0b10cbccfee3585ede2c4bdefb46f4260748a0ae023a9f0814e1789bc3e89c02","1657066372","2022-07-06 00:12:52","Bought","0x5594550743545218871929420074813602363434","Dirt Birds","2191","721","1","0.014 ETH ($16.60)","OpenSea"
"0x0b10cbccfee3585ede2c4bdefb46f4260748a0ae023a9f0814e1789bc3e89c02","1657066372","2022-07-06 00:12:52","Bought","0x9413074723297503852386973976237667481642","Dirt Birds","568","721","1","0.014 ETH ($16.60)","OpenSea"
"0x843c7b43f4342d7d9d9b8a898607e87ba4c544d4033d88f1014f64e275b309a2","1657066372","2022-07-06 00:12:52","Bought","0xf906ee5af64d3b3eed4280bf5a16004252e4d549","Good Minds","2664","721","1","0.084 ETH ($99.57)","X2Y2"
"0xc1578492e9518de9905d0e634756efa0c5358a45ff5f929c60e4b4dfbb478534","1657066372","2022-07-06 00:12:52","Bought","0x7765350583435380872826398042647206856662","Dirt Birds","3361","721","1","0.015 ETH ($17.78)","OpenSea"
"0xc1578492e9518de9905d0e634756efa0c5358a45ff5f929c60e4b4dfbb478534","1657066372","2022-07-06 00:12:52","Bought","0x1144975706194638951000498557035806230486","Dirt Birds","955","721","1","0.01387 ETH ($16.44)","OpenSea"
"0xc1578492e9518de9905d0e634756efa0c5358a45ff5f929c60e4b4dfbb478534","1657066372","2022-07-06 00:12:52","Bought","0x3643385019041723995146507154693696817110","Dirt Birds","265","721","1","0.015 ETH ($17.78)","OpenSea"
"0xc1578492e9518de9905d0e634756efa0c5358a45ff5f929c60e4b4dfbb478534","1657066372","2022-07-06 00:12:52","Bought","0x9449777936486358516781748409797619709994","Dirt Birds","294","721","1","0.015 ETH ($17.78)","OpenSea"
