"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x05eb0dde034008e36051f9efa05c43c26b4eafb52ac0ff2bfbd7616a041657ed","1663200967","2022-09-15 00:16:07","Bought","0x0582882709129942051433710144913709209283","oncyber labs","5","1155","1","0.5 ETH ($736.26)","OpenSea"
"0x5184ff64aa1561fddc4e6624f25e50e1ec98ea1b5e72cf2d8f6266b94437afd4","1663200973","2022-09-15 00:16:13","Bought","0x8507614090023879716350455455863676888768","Bored Gorilla Yacht Club","305","721","1","0.0235 ETH ($34.60)","OpenSea"
"0x88bfa4056d094c7c1ffc470f5f8ff5eea87b1aae40718d51e474e3c7f33d9ef7","1663200973","2022-09-15 00:16:13","Bought","0x7217051939909003406712299612969863406853","YOLO Bunny","597","721","1","0.66 ETH ($971.86)","OpenSea"
"0x9baa37208468345dc88fe93e9699ede9fa047a13dccb75c7556690503af2c03c","1663200973","2022-09-15 00:16:13","Bought","0x8133628464691622302517615484665401346437","EPICS // MERGE","7070","721","1","0.0095 ETH ($13.99)","OpenSea"
"0xb661408914a501aac515f03af6150b5d5186e4ea05954ca4f0f03f2ea8e9e647","1663200973","2022-09-15 00:16:13","Bought","0x2437982758581414207310548584346105832508","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x0977a83f24131261abef4de00a7f7f3894a8cbf170b5afbc0689d1d9208984b8","1663200973","2022-09-15 00:16:13","Bought","0x7b8a6e7777793614f27799199e32e80f03d18dbe","RENGA","1411","721","1","0.75 WETH ($1,104.38)","OpenSea"
"0xfcc0d51fb0494611a16cc6288aa6df2539b42c2ccc0bbef58ac4148be8429cbd","1663200979","2022-09-15 00:16:19","Bought","0xa7e7994dbe7ab8d18e18eadb128fed995245d11e","Curio Key","371","721","1","0.174 ETH ($256.22)","X2Y2"
"0xc1acf4f776328ef6cccd7e76f7fb1e286dae4054032773632056455fa11ec109","1663200979","2022-09-15 00:16:19","Bought","0x8468985180237375094208488103301963230801","KumaToy","5477","721","1","0.004 ETH ($5.89)","OpenSea"
"0x1969ba8c67da5423224fb567776263e0884fae28ccd87e614387e95c7246f7d4","1663200979","2022-09-15 00:16:19","Bought","0x5827547389109838722255690087150568314477","TheLastWarriorInWeb3","2704","721","1","0.0005 ETH ($0.74)","OpenSea"
"0x0c463caf859377f3b46fa18dd76f270d0aa606ac1f15c9cc62fc3ebcf0f8c7f0","1663200987","2022-09-15 00:16:27","Bought","0x04681aacf56bda136095ab0bbe54f350d7653954","Curio Key","717","721","1","0.186 ETH ($273.89)","X2Y2"
"0xe9d9f20894c6042b5304885ae24e7bd2f698dac57592bdba8812cd4f08dcc692","1663200989","2022-09-15 00:16:29","Bought","0x9644884964111737041593706241658550147079","LittleDinoz","2853","721","1","0.0031 ETH ($4.56)","OpenSea"
"0xe9d9f20894c6042b5304885ae24e7bd2f698dac57592bdba8812cd4f08dcc692","1663200989","2022-09-15 00:16:29","Bought","0x0963920917927742302424871986081902700537","LittleDinoz","179","721","1","0.003 ETH ($4.42)","OpenSea"
"0xe9d9f20894c6042b5304885ae24e7bd2f698dac57592bdba8812cd4f08dcc692","1663200989","2022-09-15 00:16:29","Bought","0x4781256704377086744780983267134473054201","LittleDinoz","70","721","1","0.0032 ETH ($4.71)","OpenSea"
"0xfcb5ae8a0b596bb96dfec1f003b9766a182e2e9061a6c0b032bdc369c76c4e1d","1663200989","2022-09-15 00:16:29","Bought","0x7243047186709913322976401808843889753107","SpritelyNFT","1355","721","1","0.009 ETH ($13.25)","OpenSea"
"0x377b6e177f5969ac123121d434e261c57e2a3071b173cf30cb0863d738c576df","1663200990","2022-09-15 00:16:30","Bought","0x3535613483759371992331044821926571914059","CF EchoStone","485","721","1","0.058 ETH ($85.41)","OpenSea"
"0x3b30b0a0bfcf120b93972f545ae1655932ce2045a442d72444e365501b63fcce","1663200999","2022-09-15 00:16:39","Bought","0x7212275475279722327304263919170077108245","MutantY00tsYachtClub","2438","721","1","0.00054 ETH ($0.80)","OpenSea"
"0x613301ee1c7c650abed32003e32c967666b828b3b4662c29a0de6782b20e9704","1663200999","2022-09-15 00:16:39","Bought","0x1119017202019079635959038418430161808060","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","9","0.018 ETH ($26.51)","OpenSea"
"0x5a655a5661ba652c7372915e833994216842fe470658c0c0135efa414570e6a4","1663200999","2022-09-15 00:16:39","Bought","0x7322052362809054064614987513984467855878","Sui Punks","2394","721","1","0.029 ETH ($42.70)","OpenSea"
"0xa2fad86e421763b67ca39383bf5af02aa21346fbe4d87e630dc8f049a612273f","1663200999","2022-09-15 00:16:39","Bought","0x5959237098806993650024294030159901800675","WatcherEyesOfLegends","15","721","1","0.006 ETH ($8.84)","OpenSea"
"0xfbc0feaa5254186435525c1d9f465f6fc6fb4cc16b8aceb8731bef891f2c5701","1663201009","2022-09-15 00:16:49","Bought","0x0767757486691429512799639808965897643712","Bored Gorilla Yacht Club","1125","721","1","0.021 ETH ($30.92)","OpenSea"
"0x10ec7c166c61e3e9c5697d20d7e3a3dcba235247fe36a68e7e10f1f8c6e14e84","1663201009","2022-09-15 00:16:49","Bought","0x1759226036210959302882984433030433048912","Yin Yang Gang","8784","721","1","0.034 ETH ($50.07)","OpenSea"
"0x4e6a4a11f9ad9384b9b6155ca9ad5186a3c5acfcec6c1c1fa0a015e87331c216","1663201009","2022-09-15 00:16:49","Bought","0x0d2e7a3062dbe5d5f31c8476bbb0de6cf25a9d5e","0x99a6163b390a2b06b99b93a1829b55c5793d0fdf","3","1155","1","0.0009 ETH ($1.33)","0x Protocol"
"0x9ecbe3ed869dc570000269b0690eda4ee09ede1d3e84dc0542f5bfe979355043","1663201009","2022-09-15 00:16:49","Bought","0x720eabf40291fe5ce72290a0a08d38592dc827cc","Ethereum Name Service","26578631921469311811218740590241895540497857045645509672766725696814108268856","721","1","0.2 WETH ($294.50)","OpenSea"
"0x3ba81a5cb8a824c08600f423aaca5d1afbaa4a061f4306f23cb835c83c375a2f","1663201009","2022-09-15 00:16:49","Bought","0x9142476780379044068435086661167307412638","Welly Friends","665","721","1","0.225 ETH ($331.31)","OpenSea"
"0xa52657bc50b26a39134a1fc373eec7c10895af643b196883fc83371cbb07f6b1","1663201009","2022-09-15 00:16:49","Bid Won","0x5238a92114c2add63859b29b9c3a8816164441b1","Sand Vegas Casino Club","587","721","1","0.1689 WETH ($248.71)","LooksRare"
"0xf834d2c39be1504766a404a94de42835f3a56c461a1643f0d88a60c56b04d299","1663201056","2022-09-15 00:17:36","Bought","0x6067180150848328502528424319736457385991","LittleDinoz","932","721","1","0.003 ETH ($4.42)","OpenSea"
"0xfa761ec8bbc09506fb6b91228d86e42c01da120afdd9b6f5d72e33d4b72906c3","1663201056","2022-09-15 00:17:36","Bought","0x4339809464973689891981446008961137104061","Lana Del Taco","6083","721","1","0.016 ETH ($23.56)","OpenSea"
"0x87464943d1d0240262cfe3f8cdd9b59d1d84a5f2c334c0840e4e89c3cb722d6c","1663201056","2022-09-15 00:17:36","Bought","0x4031270603128780371578242684192727585199","KumaToy","3631","721","1","0.0045 ETH ($6.63)","OpenSea"
"0xa015e684ba189992d87c34a604e76934d8d60a417429573b08aabfb5f37977b4","1663201056","2022-09-15 00:17:36","Bought","0x75695ff9e7ad269d76ee452b8b8b420837afa775","8liens","4678","721","1","0.0682 WETH ($100.43)","OpenSea"
"0xdfb96711d1e20781b2f5718b6c49bf5e94a5a1d732ed0b7a436fc21238f9be4b","1663201056","2022-09-15 00:17:36","Bought","0x3441195262351961391045856952716272194741","Doge Club","2630","721","1","0.055 ETH ($80.99)","OpenSea"
"0xdfb96711d1e20781b2f5718b6c49bf5e94a5a1d732ed0b7a436fc21238f9be4b","1663201056","2022-09-15 00:17:36","Bought","0x8053823883269425417394054110854111439691","Doge Club","1280","721","1","0.055 ETH ($80.99)","OpenSea"
"0x53b3fb801d0ae10ba2a7c2fb3c219784602406f0c45acb2d1a8bf0f5b239b08d","1663201056","2022-09-15 00:17:36","Bought","0x0933170057874328168042028219510672573132","Merge Bears","1444","721","1","0.0105 ETH ($15.46)","OpenSea"
"0xd1520eda65a791d8d7046bf3167fcd0c6900672765d77e5c47720948037725b4","1663201056","2022-09-15 00:17:36","Bought","0x9054424929783898381348371284579380221086","Welly Friends","497","721","1","0.225 ETH ($331.31)","OpenSea"
"0x979b4c1824cb0d53dab69936aff599fe421f4d7984bbb2e3310bbd78978f69dc","1663201056","2022-09-15 00:17:36","Bought","0x4738968700764340708598905788560664295678","PixieJars","2407","721","1","0.025 ETH ($36.81)","OpenSea"
"0xfa90b93d90f3f3e5d1aae171d1cc486b446fa55c7471c445d6f9156752e4abfc","1663201056","2022-09-15 00:17:36","Bought","0x2299154583242027718780179344065713788915","Merge Machines","2264","721","1","0.0025 ETH ($3.68)","OpenSea"
"0x86c1d99e050ac5b0033f789d09dcae86884054fb08422574767712cf43bef432","1663201056","2022-09-15 00:17:36","Bought","0x8660628180304702311111040890876045091777","Empeperor Genesis by Fabulae Labs","94","721","1","0.0082 ETH ($12.07)","OpenSea"
"0x6fdfcad27f5fce29325a6f1a3743e0ec946c74a544c098982c4665a9d9db20da","1663201056","2022-09-15 00:17:36","Bought","0x2854056066406520808235588578813500635363","WatcherEyesOfLegends","927","721","1","0.006 ETH ($8.84)","OpenSea"
"0xbf0a45de730faaf00d5830453e16c43617c1356b01ef7a922834fea40d7301c7","1663201056","2022-09-15 00:17:36","Bought","0x6195445350355054020254945245490629088166","ThePixelatedApes","6632","721","1","0.0055 ETH ($8.10)","OpenSea"
"0x7e2551d247d840e1b92e6682a1c29443ba4eb5ab0e5a638ca5edc3e244407b03","1663201056","2022-09-15 00:17:36","Bought","0x2100944479077546883073136177781314203941","8pes NFT","1752","721","1","0.0009 ETH ($1.33)","OpenSea"
"0x8560c26c47be158fec48565cf80a0545eb7ab2de08384bf3511b23e229dc9add","1663201085","2022-09-15 00:18:05","Bought","0xa717b978882290e8f63ac70e22841362a1759cda","BosozokuApe GangClub","2607","721","1","0.006 ETH ($8.84)","0x Protocol"
"0x397a835c02e260180ce4e87df4e35ff17f8fe4725dce258c728f893c2b915365","1663201085","2022-09-15 00:18:05","Bought","0x2220106225690723632521379409547377127317","MU Citizen","3657","721","1","0.0089 ETH ($13.11)","OpenSea"
"0x8722018d9cfadef94b0a82b0055ab5963599ad79373fe556d84133f4dc62982a","1663201085","2022-09-15 00:18:05","Bought","0x7774785416206191702540517199008175713077","RAYC Hates NFTs","4433","721","1","0.0056 ETH ($8.25)","OpenSea"
"0xa3640aca81fcb6209f8a6e1cc7f0d81fba0a4cadae1af28e3e6021762255b307","1663201085","2022-09-15 00:18:05","Bought","0x5356746685436307878256938047600584906983","Louvre_Museum","35","721","1","0.169 ETH ($248.85)","OpenSea"
"0x4af5d753056cd952d6c91087c340b3455e24c05d2857c3df47fd2683fdd546c6","1663201085","2022-09-15 00:18:05","Bought","0x2978607363684513567763850280581973646554","Toybirds","1656","721","1","0.007 ETH ($10.31)","OpenSea"
"0x0913f20df571d90a732722d0f64e9bfcab3dc164d347b15d10719f18de64ffd1","1663201085","2022-09-15 00:18:05","Bought","0x5554051010849222362065038384216043604611","VeeFriends Series 2","27825","721","1","0.75 ETH ($1,104.38)","OpenSea"
"0x77ba2ecc407ebefa77ada01e6f351d2c97771a1dda49e2ef6e8b37689449d4bc","1663201085","2022-09-15 00:18:05","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Seed","5712","721","1","0.048 WETH ($70.68)","OpenSea"
"0xe69346ddd85c1c1cfbc43e141e5650e72596e4288ba1ed8693e841d50fa4f9e2","1663201085","2022-09-15 00:18:05","Bought","0x2094103695425680305471938512494430399330","Welly Friends","664","721","1","0.225 ETH ($331.31)","OpenSea"
"0x87f321467756489ac169cf1d58e850fd2718a30256083ed251650edae8c8d804","1663201085","2022-09-15 00:18:05","Bought","0x1139562847123874983431816936358514085661","PudgyPenguins","2281","721","1","3.75 ETH ($5,521.91)","OpenSea"
"0xd8db567b657ff733a9fac76cfe750abc422d7680d0ea50869b6fb1fb7dee43b0","1663201085","2022-09-15 00:18:05","Bought","0xbb718c12ac938152ed1fb1b3e330f88fc1eb424d","Zero Name Service","24021703680150691158046953397367065461480460304751678675117585128653532066379","721","1","0.44204999 WETH ($650.92)","OpenSea"
"0x5c4efe3dcadee81468e1ef4a984a51a873dabc7a6ebb58cf05e3a612d5996a96","1663201085","2022-09-15 00:18:05","Bought","0x9429546348006755165695706010520364111006","Welly Friends","498","721","1","0.225 ETH ($331.31)","OpenSea"
"0xb1a2257af80a9828e700eefa03f615cf510ea7161b3c77f7c1ebeb5087a96d6d","1663201089","2022-09-15 00:18:09","Bought","0x2ecfb2f430cacb4b8361e8f5a08e6c76e42410be","WizNFT","868","721","1","0.065 WETH ($95.71)","OpenSea"
"0x6af590f2daf3c40512681a84b41d9d654776f499fa3e95f56816bc1def3c47b0","1663201089","2022-09-15 00:18:09","Bought","0x6406871406508315828038767280026184054442","STOICS","1048","721","1","0.1875 ETH ($276.10)","OpenSea"
"0xed5879fca35b25cc237b037d52f41965d34903e4c79321ad60f728e659532e83","1663201089","2022-09-15 00:18:09","Bought","0x8295460200050345801132123464852042943958","Metropolis World Passport","4552","721","1","0.1 ETH ($147.25)","OpenSea"
"0xcc39e620155adb490bc1f0ff0230d1e7f749d3725ebbe2edd1c300b702e96680","1663201089","2022-09-15 00:18:09","Bought","0xd57721b29f2a17ab6a0635210ce05dbbecf5cbf4","Superlative Secret Society","6516","721","1","0.017 WETH ($25.03)","OpenSea"
"0x6d61a055ec69ad86a134aac3d37656dc15ba058887c4ef52212722005c176406","1663201112","2022-09-15 00:18:32","Bought","0x1700236634800238062080164372722789751113","asciifters","399","721","1","0.0089 ETH ($13.11)","OpenSea"
"0x91282493a0fdc2f06465bc6341a9cd5d00cc15623776d283f744f3bdaf770302","1663201112","2022-09-15 00:18:32","Bought","0x2119336535072636037854133594513891739421","WatcherEyesOfLegends","635","721","1","0.006 ETH ($8.84)","OpenSea"
"0x94851eb580b4481a2f43d85750ec0f84b3618a94dbc73f9f52a270dda871d946","1663201112","2022-09-15 00:18:32","Bought","0x5214384562867712907527104928934900056378","Rareland","9999","721","1","0.0095 ETH ($13.99)","OpenSea"
"0x0b6964e1a7c6ab6e8022109c6b9ed10b395e6a00a36afb34982f502ea763656d","1663201112","2022-09-15 00:18:32","Bought","0x4951185380c03d703e0c0b82a6cd7f12352c00e4","Etherjump Plots","3321","721","1","0.022 WETH ($32.40)","OpenSea"
"0x36121bbc2f532bd076162c972edf5716462a78b4c37e7b41dfb2fe1947450cef","1663201112","2022-09-15 00:18:32","Bought","0x2378244097850732608553334543357529353789","My Pet Hooligan","6863","721","1","0.58 ETH ($854.06)","OpenSea"
"0xf231174c7714478f34f3f7f7c563c6eaf00e7864adfa6a798a2d8f284cca8f51","1663201112","2022-09-15 00:18:32","Bought","0x6292898741589253790776717037205452938609","AIPudgys","5228","721","1","0.0069 ETH ($10.16)","OpenSea"
"0x4a5fb0b66e1fdbb55ca1b6f4ca6b20177a33559294e1202d640d9e712bb15235","1663201112","2022-09-15 00:18:32","Bought","0x7157527628621639215760789742298982627690","DGRealtaParallela","2956","721","1","0.05 ETH ($73.63)","OpenSea"
"0x574e52cd86f5ecb8e5c444f6326ddd00e3be7293506ef7922bba2c154a72145e","1663201133","2022-09-15 00:18:53","Bought","0x4779975799724303535097284818725746994266","ThePixelatedApes","8932","721","1","0.0066 ETH ($9.72)","OpenSea"
"0x93f6817af344ca03a52bd3e6501ae9ba284a76b71e8d4bbed30ab058013ea64c","1663201133","2022-09-15 00:18:53","Bought","0x4419368606866121359742646436617260814706","Project Kaito","5833","721","1","0.03 ETH ($44.18)","OpenSea"
"0x468e5a15fd41d535a856340e022dd5eb6ebd40850bf5cdca1023a972867c9bf7","1663201133","2022-09-15 00:18:53","Bought","0x4092553997915217945283003500258920872741","Kryptoria: Alpha Citizens","4583","721","1","0.07 ETH ($103.08)","OpenSea"
"0x468e5a15fd41d535a856340e022dd5eb6ebd40850bf5cdca1023a972867c9bf7","1663201133","2022-09-15 00:18:53","Bought","0x3883956140721723640805421969866602726619","Kryptoria: Alpha Citizens","3583","721","1","0.07 ETH ($103.08)","OpenSea"
"0x39345061ed31522f9bd066ec71f5b3bc5e0e5e77259f499a9924cc35547e19b6","1663201133","2022-09-15 00:18:53","Bought","0x1799912273460634315816982542264112755754","CryptoBatz by Ozzy Osbourne","8707","721","1","0.06999999 ETH ($103.08)","OpenSea"
"0x9634be37da0ae62231164d9e11796e4143d6583e228b5f2f8ead51f5ffa65799","1663201133","2022-09-15 00:18:53","Bought","0x485f93758ed36ad9c94aabf1bd8b6a907265d849","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508904980","1155","1","0.0004 ETH ($0.59)","0x Protocol"
"0xcc47bd3da2eed100f5458465764efe2402271075c429f682822dcb39b5f1eba9","1663201133","2022-09-15 00:18:53","Bought","0x4245438214138979069840513781927331277962","MetaMansions","5262","721","1","0.39 ETH ($574.28)","OpenSea"
"0x40b8b1a899695f64c70c84b44705a3fab7d213cfc5df1d2cfe0a96687c4c1080","1663201133","2022-09-15 00:18:53","Bought","0x3076580995377038665811384808046698458036","OnChain Merge Spirit","3","721","1","0.03 ETH ($44.18)","OpenSea"
"0x99ed647f003567dc432a09f6725eaf3b8e52705781903360de7cc7f84f4cc5bb","1663201133","2022-09-15 00:18:53","Bought","0x13cad82631ef5e0d8197c3b00d63ad12e064af5d","Women Ape Yacht Club","5718","721","1","0.02121 WETH ($31.23)","OpenSea"
"0xdf454336a91e29dfac12a1eb6ad53089da7ea1526a8418521d48a5a28b06ac5d","1663201133","2022-09-15 00:18:53","Bought","0x2055695773916203016984314344604585408615","Pixel Minds","4746","721","1","0.003 ETH ($4.42)","OpenSea"
"0xb9c025f0cf85b9cd145063d0d84e86260efd410d0bf9e175a8cce7251ae7a9a0","1663201133","2022-09-15 00:18:53","Bought","0x8068211111433781519081924551306857715012","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","10","0.03 ETH ($44.18)","OpenSea"
"0x60e421eceb66ecd1b610be749537f89315bf095f12490c8258a3d824993a2f15","1663201133","2022-09-15 00:18:53","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Jadu AVA","3627","721","1","0.13110000001 WETH ($193.05)","OpenSea"
"0xe84eea00a63c14d98f66a14163bbfbd9a044c54cb6af960061abdfde7c66e5ab","1663201133","2022-09-15 00:18:53","Bought","0x3969095635769053564165715123181448227621","Genuine Undead","3991","721","1","0.145 ETH ($213.51)","OpenSea"
"0x06ed609c2f116cc84690d2291684613ce8722bcb984d6cc16d6e69453e5d6683","1663201138","2022-09-15 00:18:58","Bought","0x8579635432406234535210278274855849952609","Dogz (H)Ate NFTs","3045","721","1","0.0023 ETH ($3.39)","OpenSea"
"0x7770a8c21e1f555a35db984820c48f0fa1d670363abde173c08ea993bde1c0f6","1663201138","2022-09-15 00:18:58","Bought","0x8711912980508511305932226137856019746656","The Association NFT","23010","721","1","0.01 ETH ($14.73)","OpenSea"
"0xea47eb37a92a6a7f356614160df432c32f904c1a675adb495ab17626584bee76","1663201142","2022-09-15 00:19:02","Bought","0x6292515397531065531776697642116023247677","Apocalyptic Queens","6077","721","1","0.1 ETH ($147.25)","OpenSea"
"0x4a50c8c77fbd4de93bbaf23c14ac43911d2c6c8b127a11d30ab85d496759c69b","1663201142","2022-09-15 00:19:02","Bought","0x1758043525404359667428100256529414523645","Bored Koda Klub","33","721","1","0.008 ETH ($11.78)","OpenSea"
"0x706df028145ee7633376f87e174fb0c1d079b3563dbbc48fe50285421645c5c7","1663201142","2022-09-15 00:19:02","Bought","0x5175069035364558493614941892378225203207","LittleDinoz","487","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x967ab88caeb69f1ebc0042ef8e58ce6fa05df30a3b387bee2daefeecf85e5d9d","1663201142","2022-09-15 00:19:02","Bought","0x0698831812507296402801784390410786580887","Curio Key","774","721","1","0.179999999999999992 ETH ($265.05)","OpenSea"
"0x9f379c831e25fa797a451750f621d694d124a84f7274f02d17bc3ec08242522e","1663201142","2022-09-15 00:19:02","Bought","0x2569447706041196212115402570465187374873","Louvre_Museum","14","721","1","0.1768 ETH ($260.34)","OpenSea"
"0xbf8cb933d71bed339b2516913a47700b721ad2608e2959a5efc4c892b7be1b2d","1663201142","2022-09-15 00:19:02","Bought","0x2035855674865119928274766522175865923353","Louvre_Museum","40","721","1","0.1702 ETH ($250.62)","OpenSea"
"0xba957bc35c7fc061b620069be7bd0c4b51563cd8747ed4169428f69cda79e930","1663201142","2022-09-15 00:19:02","Bought","0x3844734545740786863182890207461791934233","Louvre_Museum","9","721","1","0.175 ETH ($257.69)","OpenSea"
"0x892a5c7e9307fdd05b33dfe46675b8bccfc5e18c046784842992f287d5fd28be","1663201142","2022-09-15 00:19:02","Bought","0x8875602503175450606264180426040012003559","Louvre_Museum","50","721","1","0.1746 ETH ($257.10)","OpenSea"
"0x6b6fa606af3c98c71cac9a2fb2a6888ca6965c5572c32d4b823ec95f4107920b","1663201142","2022-09-15 00:19:02","Bought","0x7664756486107201181303370549920945317657","Louvre_Museum","45","721","1","0.172 ETH ($253.27)","OpenSea"
"0x0b081cd68540eb3e0047bed40d05591a3fcaefbac6bf2220bdc1d54a1f7b022d","1663201142","2022-09-15 00:19:02","Bought","0x0052225191946846462958350906446663557723","Ordinary Strangers","196","721","1","0.01 ETH ($14.73)","OpenSea"
"0x85ed2db5f32136fc1061cec385432baed355b0103bb100992136b3a0be81ab9e","1663201142","2022-09-15 00:19:02","Bought","0x7783263544290355190675752290765086638178","PUNKS Comic 3","819","721","1","0.021 ETH ($30.92)","OpenSea"
"0xdccc6de027a4805c297535e968313c0d5bdc550a26ce3a31b17001fb04ee2dd2","1663201172","2022-09-15 00:19:32","Bought","0x2544182869532131628763334311443802281991","LittleDinoz","2482","721","1","0.003299999999999998 ETH ($4.86)","OpenSea"
"0x3cf5debd5c2a28713a5727a5131dc59951105edb429461bbed57a35ec90b0bdb","1663201172","2022-09-15 00:19:32","Bought","0x6410937663656773511864730795070030453065","asciifters","356","721","1","0.013 ETH ($19.14)","OpenSea"
"0xfda591825c2fa63ae5d88b0bf1fa4aed2618f0ec4742c79dcf473f8a3832d9af","1663201172","2022-09-15 00:19:32","Bought","0x2310674489194923340321418795325480412457","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.21 ETH ($309.23)","OpenSea"
"0x635c1e6ef7ec131db8fd93a75c6bf0d55b368a6ca4f3374fc087fc0717a4be0c","1663201172","2022-09-15 00:19:32","Bought","0x92600d00d1e33a40b56f4527764303cbb148b3ad","Dobies Collection","6384","721","1","0.0071 WETH ($10.45)","OpenSea"
"0xf03a838d0e070ae5ff3152844db2202f96264cc94fd4b1684ce501666a92f434","1663201172","2022-09-15 00:19:32","Bought","0x0202485472520875268468551498507025889383","Pixel Minds","529","721","1","0.003 ETH ($4.42)","OpenSea"
"0x3685c8cee9b930332479d2cdccef0bb902775f180eaa7a8a60a7cd81bb55c7f8","1663201172","2022-09-15 00:19:32","Bought","0x7097447807317366758513583807549022361605","0xc527404af8bcf0907c986274dcaac18afe5c8fc5","1","1155","1","0.059 ETH ($86.88)","OpenSea"
"0x62ca497f3f9183ccf496be60afecebdf54679580a79f39fbc5f2a20374bc1191","1663201172","2022-09-15 00:19:32","Bought","0x2762993302767489454527633384776731375843","WatcherEyesOfLegends","302","721","1","0.007 ETH ($10.31)","OpenSea"
"0xbfd775db0649c26f415dfa06b768f4440fdf978ac016b3b8ee8f822b0ebe401f","1663201180","2022-09-15 00:19:40","Bought","0x3702583271575616739262287963367181116293","Master Cats","7729","721","1","0.0133 ETH ($19.58)","OpenSea"
"0x07b4e2149859e19a1d008f35e43bf4de3203901021e9ddc0fcde067e63016f5e","1663201180","2022-09-15 00:19:40","Bought","0x0232959710851605396588094469543814653623","asciifters","405","721","1","0.01 ETH ($14.73)","OpenSea"
"0xdc4badc9f11139d8bb922d728452daa4095ba70166e2ee8a2c07237a9b7d8e9c","1663201180","2022-09-15 00:19:40","Bought","0x7310177888860024345225497430593458156858","0xa604060890923ff400e8c6f5290461a83aedacec","25727350683194074251026707948195955339182054008021299590959016476322547367969","1155","1","0.3 ETH ($441.75)","OpenSea"
"0xc441ccaa1d3fc7d8efd8d39bff13ba82ff87faaed814805250d32565434481bf","1663201180","2022-09-15 00:19:40","Bought","0x5016145967413204243615754126327386454119","Pixel Minds","2909","721","1","0.003 ETH ($4.42)","OpenSea"
"0x0dd29210905d78862a9559e0e235e7da406699aef000b007e8a3aa5bf61cca13","1663201235","2022-09-15 00:20:35","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","Jadu AVA","3626","721","1","0.1311 WETH ($193.05)","OpenSea"
"0x7c13ae4b5033c1bcce358e9fdf35ed21699776c39c996165eacb88f3afbab416","1663201235","2022-09-15 00:20:35","Bought","0x9580428196735941675608771722325710150709","Rezd Robs","4303","721","1","0.0019 ETH ($2.80)","OpenSea"
"0xffc12b5c95e6b28a78b5084af6d0be5f412e8af59e25fce31129963fbc5bee00","1663201235","2022-09-15 00:20:35","Bought","0x2078894131615246820814977370810409405618","Doge Club","1588","721","1","0.032 ETH ($47.12)","OpenSea"
"0x09f5c08759b997a5a53825a56d5249e9e497df42df9b2dc8795102fa598881a6","1663201244","2022-09-15 00:20:44","Bought","0x0037118525759484255862698912057170503449","0xa604060890923ff400e8c6f5290461a83aedacec","92983188727180508250084527128556248506761830840550403235832288421621299937330","1155","1","0.05 ETH ($73.63)","OpenSea"
"0x9ebb12d4abf793e9fc3c8edf7247653a4640f1245848ba22417ed4726724db8f","1663201244","2022-09-15 00:20:44","Bought","0xfff5acfa96a9ccd4383b9fb730165e135c6d087d","Elephants","5770","721","1","0.0123 WETH ($18.11)","OpenSea"
"0x60c05639997d4d9d36c9ad76646c7dde40fcbcc1eb84ad67e14bf74f89400756","1663201244","2022-09-15 00:20:44","Bought","0x6556939313963766981145371673950698118102","MURI","2858","721","1","0.057 ETH ($83.93)","OpenSea"
"0xc2e5704650c7c7b388c1d34dcf9e386698fa1334e3c61b6d0f4315a9030de4b3","1663201244","2022-09-15 00:20:44","Bought","0x3324050596694488648145824262495575890544","RareApepeYachtClub","2633","721","1","0.444 ETH ($653.79)","OpenSea"
"0x274fbe48d6a70a5af2d01d578b170a9dd0374ad3279f831a614ed3f2408e3043","1663201244","2022-09-15 00:20:44","Bought","0x8299104515336629196215419950032984033597","The Uncanny Country Club","706","721","1","0.06981 ETH ($102.80)","OpenSea"
"0x0a701af852f46d05815cdb2ce7cf6444f0f6ff2b8d108ee30517875bdd6979c3","1663201244","2022-09-15 00:20:44","Bought","0x6fb18989b2efa857e370a5a45851679c201ab516","Wu Tiger Clan","5838","721","1","0.021 WETH ($30.92)","OpenSea"
"0x3c1d72afe13746d1539766cd728a5683b2809d621551ef4cb771092b0ff20ef8","1663201244","2022-09-15 00:20:44","Bought","0x9be4fce8685dfed05e98382052a244b9573e8998","Yin Yang Gang","8569","721","1","0.025 ETH ($36.81)","X2Y2"
"0x8c26e66cae071d5db7805849177e55e5a7dd1aa0e2d9c10444b89c14ec6eca2d","1663201244","2022-09-15 00:20:44","Bought","0x9410417698116122759223460793520487191060","EZU","14943","721","1","0.088 ETH ($129.58)","OpenSea"
