"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd3ccf81335395d069115c787e3ea580c81a0e5031c75a4b03d7b9f0ace04d514","1661386947","2022-08-25 00:22:27","Bought","0x3228971670085980261752524052616282734439","PUMA Nitro Token","3041","721","1","0.11 ETH ($186.54)","OpenSea"
"0x9ce6e9af4ba61356e11f63d075694e4b28392fbfeb80be73d210807015929f16","1661386947","2022-08-25 00:22:27","Bought","0x4907325885901567954274180916884078540926","BBRC OFFICIAL - IVY BOYS","4722","721","1","0.345 ETH ($585.07)","OpenSea"
"0x1ad724a11708d0135c4a66f61022e26990daf575a47e5237225270521b758948","1661386947","2022-08-25 00:22:27","Bought","0x9252442595046029224921803579589986251056","Lady Rare Apepe YC","1214","721","1","0.003 ETH ($5.09)","OpenSea"
"0x18514b59acf56edf78245a7ad9b58e87dce29893a1d009d8bc82417e758712cf","1661386957","2022-08-25 00:22:37","Bought","0x6292910405924617016820420932293942663598","Women Ape Yacht Club","1305","721","1","0.064 ETH ($108.53)","OpenSea"
"0x0f9cc79f4c572da9c364689956c082aba4a9774b9f99c86a6c1807c118f63f55","1661386957","2022-08-25 00:22:37","Bought","0x8739351100602061705426238797638435812117","MenjisWorld","2736","721","1","0.01632 ETH ($27.68)","OpenSea"
"0x74c78a40ee67672d496a21337bc84b2364df40d04b6ee8df5851e41b5dd36126","1661386957","2022-08-25 00:22:37","Bought","0x1765202883525276656237051885944800268316","Dour Darcels DF","2937","721","1","0.05 ETH ($84.79)","OpenSea"
"0x2549e996281e0441a6c3bd379f29ba1f322f6aab32d64033444bc3eb23021172","1661386957","2022-08-25 00:22:37","Bought","0x8a8a36d6a1217866b121ec8095e12ca1d2df84a9","Shellz Orb","5313","721","1","0.0632 WETH ($107.18)","OpenSea"
"0x1442c82c7042ef889547dbb06411817983d3fef182dd2c18c26a2a130fe64b8b","1661386957","2022-08-25 00:22:37","Bought","0x2359d89a24bf7fc3af74f3d1715306bbd33d4db5","EZU","4381","721","1","0.1971 WETH ($334.25)","X2Y2"
"0xd68925b8ccba910110e0b55f44203726e0eade935f2bfdf55c6c98731cb76ace","1661386957","2022-08-25 00:22:37","Bought","0x2568305970655487850756637020273404435953","Cosmic Clones","1574","721","1","0.012 ETH ($20.35)","OpenSea"
"0xef969d2645cb1a998672b0241e945ce96cd353a5106ae5db24d5f5762d1baea2","1661386972","2022-08-25 00:22:52","Bought","0x7322444965901665096842653584630521037318","PudgyDickbutts","5020","721","1","0.0049 ETH ($8.31)","OpenSea"
"0x8cf189daad7b5229128a509e4e3659090a357a64ccd52e4cfd95a7ad5fb04f3e","1661386972","2022-08-25 00:22:52","Bought","0x7507280067324739038987965108273984360980","EZU","3925","721","1","0.194 ETH ($328.99)","OpenSea"
"0xaea543296efe65014bad0c977f3b5e35b547829db49e622de720b5b588138f36","1661386972","2022-08-25 00:22:52","Bought","0x4d91838268f6d6d4e590e8fd2a001cd91c32e7a4","adidas Originals: Into the Metaverse","1","1155","1","0.47500001 WETH ($805.53)","OpenSea"
"0x5910df8b0d69140031e5a0541feb811c7fbb413ac725999bdb7c0c01dbf941fa","1661386972","2022-08-25 00:22:52","Bought","0x9219295793852927277078038824717821413949","dGirlsNFTs","608","721","1","0.025 ETH ($42.40)","OpenSea"
"0x05208598f092a8aa0e42f89477f59ff3a138a3ce0b1220d5250ff2906b0949b0","1661386972","2022-08-25 00:22:52","Bought","0x5104648206645085871149114373691824026263","CryptoNinjaPartners","24088","721","1","0.65 ETH ($1,102.30)","OpenSea"
"0x56edd6ce673d43bb7b0cf20f9d84df93a809e7dadc86f5e1f2fbd0dcc7b602b5","1661386972","2022-08-25 00:22:52","Bought","0x9350846743653981978998528389399076224306","Pudgy Penguins Girls","6177","721","1","0.002 ETH ($3.39)","OpenSea"
"0x5b080ae9e6258e856cc0c58910b689051a1d225f75e7fb16ef9a0dc314f46136","1661386987","2022-08-25 00:23:07","Bought","0x9886454680991808320942503913430802637323","Beyond Earth Land","3473","721","1","0.169 ETH ($286.60)","OpenSea"
"0x5893e359873959c5929909ab524518a8ddd48d6bd87287c7557f8a3dbc88f575","1661386987","2022-08-25 00:23:07","Bought","0x6491994938501823183461762209028245469392","11 Captain's Club","566","721","1","2.7 ETH ($4,578.80)","OpenSea"
"0xf6092227eb3281fea823db88078bf3a98896312f87148538cdc318d478cf191f","1661386987","2022-08-25 00:23:07","Bought","0xc832494dce30f7303f42d829c205d6ea6b551afb","EZU","1567","721","1","0.183 WETH ($310.34)","OpenSea"
"0xb40614500d408b238536b2a0bdc4e10fae4db755dd268a46b102936c459551c2","1661386987","2022-08-25 00:23:07","Bought","0x8332609401772575996565619197027938732198","We All Survived Death","8796","721","1","0.0745 ETH ($126.34)","OpenSea"
"0x13f492317e2c07fb6843835c99f12da7941fe5e2d0c705eb05975e7f3d244106","1661386987","2022-08-25 00:23:07","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Shinsekai","747","721","1","0.0102 WETH ($17.30)","OpenSea"
"0x580e3f9a87d062f4aaf6d6f014bafcf2499bb2c297556c56e74d1f16d97a6f7b","1661386994","2022-08-25 00:23:14","Bought","0x56516124f24ec28c36fd5cdad93599064b27de70","Shibnobi Legacy Collection","1089","721","1","0.0229 WETH ($38.83)","OpenSea"
"0x3ee9dc76571c33e80d3204bd32b59f32bc017b7da12e80bb67be0ce69f3e23aa","1661387000","2022-08-25 00:23:20","Bought","0x5340646039665458331845371860407188823001","TycoonTigersClub","2779","721","1","0.0015 ETH ($2.54)","OpenSea"
"0xbe8e25fd986c5871488f6ab285003af64d03e010c426174ab4902e9b196b073d","1661387000","2022-08-25 00:23:20","Bought","0x5248665705667870657314450575267821358800","Lady Rare Apepe YC","745","721","1","0.0028 ETH ($4.75)","OpenSea"
"0xfa3f0fdc7c31ed12a0138ea88b78adf6e1a3d565cd883cff56ba72719db6ed48","1661387000","2022-08-25 00:23:20","Bought","0x9bc5194da3ea43e24590415740a9291e1e46d608","adidasCapsule","22879","721","1","0.18 WETH ($305.25)","OpenSea"
"0x23906f6bd5dfb693ed4382c92884aaaf9da3a342b04e8559224ec736ed69ea3b","1661387000","2022-08-25 00:23:20","Bought","0x4241518633529706637063048118716409071267","Bit Bears","1721","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x14899631ca6fd4b8885a856bd66bbeab6b8054e4ae4eacaaeac2bbd3906f4c95","1661387000","2022-08-25 00:23:20","Bought","0x6310424518475243074627681050613486136812","EZU","2134","721","1","0.189 ETH ($320.52)","OpenSea"
"0x91cb924ff679577642c5457bdf9786055a91fefb27e15405b5dd5200425142db","1661387000","2022-08-25 00:23:20","Bought","0x8847323457326876884671215715784693394626","Rotten Anti Social Club","7804","721","1","0.015 ETH ($25.44)","OpenSea"
"0x5c89e5e6f0e06b57aa5e966f1a4d4e2efce125824ae4ad2cd8fc76bdb3059b00","1661387000","2022-08-25 00:23:20","Bought","0x8872629779600100675775933710027200155623","CoolmansUniverse","5497","721","1","0.15 ETH ($254.38)","OpenSea"
"0x1fe868ef98addc93b124fa0d9c4b8b0801e5c36a97437289927866337637cd4d","1661387000","2022-08-25 00:23:20","Bought","0x6806047556218067953770851911569060385598","Rotten Anti Social Club","7659","721","1","0.015 ETH ($25.44)","OpenSea"
"0x97535fe6a8293a5b7ca992b5348b1b5ad1719a498d4d6621eec66d733fcac4b4","1661387000","2022-08-25 00:23:20","Bought","0x8994469461348446189210194458364089776320","StrayDogz","2348","721","1","0.009 ETH ($15.26)","OpenSea"
"0xb2cdfad0336c245ae55e73c1fe73147266bd204c5795e3e8337f0ba500fe9799","1661387000","2022-08-25 00:23:20","Bought","0x5244362662788295509990445541066250123098","We All Survived Death","9442","721","1","0.075 ETH ($127.19)","OpenSea"
"0x2b7bfcbff1d7297d2402943f2a8f13b4c023c8e6aeb6ef1dde25c24435a5c014","1661387000","2022-08-25 00:23:20","Bought","0x1582618550541244891442936489929557827057","Cosmic Clones","4785","721","1","0.013 ETH ($22.05)","OpenSea"
"0x785649b3a89475e5257deff08aab1ea8a7c6ae0d2327a3bc07606c7f2abad90c","1661387000","2022-08-25 00:23:20","Bought","0x8606938506385463016529033332345766901521","Pudgy Pepes","8481","721","1","0.013 ETH ($22.05)","OpenSea"
"0xd806c1890e1b5da0b53bba2f7c050f21636c6c179f5ac9a12529f37479aa3284","1661387013","2022-08-25 00:23:33","Bought","0x4557083901029286042867308102833444122928","Lady Rare Apepe YC","2095","721","1","0.0044 ETH ($7.46)","OpenSea"
"0x022b0de74be8cddf3be120e7aeed5e984a9ebe9d883c858c60c07945f671a27d","1661387013","2022-08-25 00:23:33","Bought","0xdd8eb948d183cce99516fcc5b2a1d16ef7426691","FrankenPunks","35","721","1","0.003 ETH ($5.09)","0x Protocol"
"0x808e64f36833fb65e89150f41c6674cb6321699e47347edc9556306ce578cdec","1661387013","2022-08-25 00:23:33","Bought","0x2245267968179040479659676032616234309863","0xa604060890923ff400e8c6f5290461a83aedacec","9890477469017672537093928624025871302261171574685662521641204132885731213313","1155","1","0.009 ETH ($15.26)","OpenSea"
"0xb447cd11940d4abf70d79d6abc1bc8dc589bbb261fca76b84ebc3157671dc41c","1661387013","2022-08-25 00:23:33","Bought","0xea8f9591085d6d3863dc10d9eafbcc8823706601","KobeInSequence","143","721","1","0.1302 WETH ($220.80)","OpenSea"
"0xa154557d56c10cd4e51d76af00b022bdd454a1b1e6898f843650904dde3efff3","1661387013","2022-08-25 00:23:33","Bought","0x5745717840364928356947326488282346567655","BagHolders","1386","721","1","0.00654 ETH ($11.09)","OpenSea"
"0x1bd6ec1aa3a30060585a6049f81736d7da430832128f503ffb6f1087bd027747","1661387013","2022-08-25 00:23:33","Bought","0x6148110434959341420962499803272940353011","My Final Form","1600","721","1","0.04 ETH ($67.83)","OpenSea"
"0x67cace01349fd8b0e1455d957ed1429b8085c6d337f7959272d7c5dfd323894a","1661387013","2022-08-25 00:23:33","Bought","0x9922106556493703031508138497417999460121","Ethereum Name Service","99036051126007558224631256702954947713733772989199753376856097422539391810567","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x8c5cd12984101fe9ce9a33d9e195abfd49bbda7740f1dad16ecd133a81b05735","1661387026","2022-08-25 00:23:46","Bought","0x8925079619484772677788180670284572411555","Bit Bears","1489","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x4d70eb0f7a97aa924724b907bef526cb17fff3b7da6a2a3f2026d1be5d09ed09","1661387026","2022-08-25 00:23:46","Bought","0x3607084612613621088825978558077888942612","EZU","2464","721","1","0.195 ETH ($330.69)","OpenSea"
"0x2757bc0ffe0e64c3614e98c1da06dbba7ef81750c8da6f640a1f88ca0596d70f","1661387026","2022-08-25 00:23:46","Bought","0x2661781936940705893475322440278002603181","10KTF Stockroom","65547","1155","1","0.7 ETH ($1,187.10)","OpenSea"
"0xb43f0cebf079468b8bf2cbd86fd939b0efda5b7fadfdb11e4f658a1cd8ae1605","1661387026","2022-08-25 00:23:46","Bought","0x8162346809388564453631939756114290444527","Pudgy Pepes","7017","721","1","0.01 ETH ($16.96)","OpenSea"
"0xb43f0cebf079468b8bf2cbd86fd939b0efda5b7fadfdb11e4f658a1cd8ae1605","1661387026","2022-08-25 00:23:46","Bought","0x1933442505604683355556393451958059698415","Pudgy Pepes","557","721","1","0.011 ETH ($18.65)","OpenSea"
"0x5d122248a48fec5b63de6779f8620b845859a2b3a0cccb668ba049b123a48f82","1661387026","2022-08-25 00:23:46","Bought","0x4402796397251954850194451625746900230213","NFTMaps Land","9856","721","1","0.0065 ETH ($11.02)","OpenSea"
"0x5d122248a48fec5b63de6779f8620b845859a2b3a0cccb668ba049b123a48f82","1661387026","2022-08-25 00:23:46","Bought","0x1986759884002341174354838352666169401275","NFTMaps Land","8487","721","1","0.0065 ETH ($11.02)","OpenSea"
"0x5d122248a48fec5b63de6779f8620b845859a2b3a0cccb668ba049b123a48f82","1661387026","2022-08-25 00:23:46","Bought","0x8210110133574387080568882358678872612795","NFTMaps Land","6381","721","1","0.0065 ETH ($11.02)","OpenSea"
"0x5d122248a48fec5b63de6779f8620b845859a2b3a0cccb668ba049b123a48f82","1661387026","2022-08-25 00:23:46","Bought","0x3561566273084816410699429904381725679685","NFTMaps Land","5834","721","1","0.0065 ETH ($11.02)","OpenSea"
"0x5a427ce62e96cea940bcc7a40ea046604ddc11ee2f4aad1f3e49a4194d9703ec","1661387026","2022-08-25 00:23:46","Bought","0x0611958751561933868491212236807407498797","NonFungibleHeroes","3130","721","1","0.05 ETH ($84.79)","OpenSea"
"0x3bc3d111661356300727dacc031a0ebff7e7e4367bf632de791f21c0c1fb1e22","1661387026","2022-08-25 00:23:46","Bought","0x0938506289829397739358909241872957240168","Toxic Skulls Club","9761","721","1","1 ETH ($1,695.85)","OpenSea"
"0xec06c9a0135734433e9655b7d0520a6bcbdced84a86d3753d981a82a2b6164aa","1661387026","2022-08-25 00:23:46","Bought","0x9379789258910238005895852499928882111181","Omega Kongs Club","764","721","1","0.04 ETH ($67.83)","OpenSea"
"0x922c6b8fdcae3f60a89e9398dde0754eec704a86b788c0289e92c13b8afdb1f3","1661387026","2022-08-25 00:23:46","Bought","0x4880961330321319295080914407367697105332","Northern Guilds - Guild of Thor","6843","721","1","0.005 ETH ($8.48)","OpenSea"
"0xe27012da9beac2370884ae9466d508023605c6c9bd54949622752310061d7812","1661387026","2022-08-25 00:23:46","Bought","0x6428833962826915715981371410213936593502","Probably Nothing Evil","664","721","1","0.025000000000000001 ETH ($42.40)","OpenSea"
"0x9048b5568cd6ec6b43bc26e5f17f7a41123a89f7d140d83cc0532265c5c98421","1661387026","2022-08-25 00:23:46","Bought","0x3162891567257117001090841013719546583096","devilvalley","426","721","1","0.0063 ETH ($10.68)","OpenSea"
"0x399d2ca4a5813d0160faf4da82c500b8f6ea2374e66e6507974a7228b08bf632","1661387041","2022-08-25 00:24:01","Bought","0x8385044282949454862931775886647239660520","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.118 ETH ($200.11)","OpenSea"
"0xdbca4c50c16ae40b015e23ad42e8adcb440b707b84503cf58aa52c403ccba227","1661387043","2022-08-25 00:24:03","Bought","0x1216287155516443430942465412630826413199","Atlantic Voyage Ape Club","1429","721","1","0.3 ETH ($508.76)","OpenSea"
"0x4ac3bc904fc42ed1706e06ac9eadaf729807c7c26d5a6462e388c8ce0f01913b","1661387045","2022-08-25 00:24:05","Bought","0x4111097728946765937612258935365931068506","ThePixelatedApes","6485","721","1","0.0127 ETH ($21.54)","OpenSea"
"0x70fbeb5a9daf5b615f5ba68e18ea9d7b0f1a637f9d2f22b30dd01c8ee1da791a","1661387045","2022-08-25 00:24:05","Bought","0x0246178605048288746379799659728805554121","0xa604060890923ff400e8c6f5290461a83aedacec","25395533783521501190050596055304925967667458809817550968724065890949757140993","1155","1","0.005 ETH ($8.48)","OpenSea"
"0xe9cfaf99063ed1a5c9a4e5a674badbe5b7bb32a9f80afe428b7cd36505053abc","1661387045","2022-08-25 00:24:05","Bought","0x5289346026313973058246322451957350502096","Lady Rare Apepe YC","2459","721","1","0.0021 ETH ($3.56)","OpenSea"
"0xf52f6bdc02c3e23be1b4c45eebe16f73a829293bd40535b0f2d4aa2deecb2d3e","1661387045","2022-08-25 00:24:05","Bought","0x7874162879301274320223069189052814592166","We All Survived Death","3398","721","1","0.075 ETH ($127.19)","OpenSea"
"0x1e24503a3454c1e799a259985e7e905902fdedfc18569c65c03605e7a3fdc5a7","1661387049","2022-08-25 00:24:09","Bought","0x1875965680926215067055951083339869531628","EZU","212","721","1","0.195 ETH ($330.69)","OpenSea"
"0xae136a62e15bddd88b221e754bf6b0f6a7630383a2ab878c43cf9366e44ffa8b","1661387049","2022-08-25 00:24:09","Bought","0x2086368934065489524318321326413341401893","Banana Task Force Ape","4358","721","1","0.04 ETH ($67.83)","OpenSea"
"0x29cbc1821216a61518fdc0842239a0fc40b7ddaf538d8272c78263235f120931","1661387049","2022-08-25 00:24:09","Bought","0x8354928544985302045911969080117139915245","Adam Bomb Squad","3203","721","1","0.3 ETH ($508.76)","OpenSea"
"0xc920ab2ccc899ebb5634d58767539c4f766f8be978c9bad28acb10eaf3c1257a","1661387049","2022-08-25 00:24:09","Bought","0x9023316690564740848022591741341283837655","Toshimeta Pass","2","1155","1","0.04 ETH ($67.83)","OpenSea"
"0xd4b986e23d6f393a4bc650f2a02ee0bea074cb2c57f2270efeae2f6e13c8e85d","1661387065","2022-08-25 00:24:25","Bought","0x0894132560878929766502593711463881627704","devilvalley","427","721","1","0.0063 ETH ($10.68)","OpenSea"
"0xb38aab096f181be9ab3a02f38cb741a29b786647f682cd7e850c17bd18a2662b","1661387065","2022-08-25 00:24:25","Bought","0x1153188647889346107739792435286400596246","0xa604060890923ff400e8c6f5290461a83aedacec","82159967594464406063899353392060139915954589155650270044064026264963131637761","1155","1","0.06 ETH ($101.75)","OpenSea"
"0x61025895579fcfc511098d209cc8a99f11f4b641355133831ba15ce916a55c0c","1661387065","2022-08-25 00:24:25","Bought","0x2354214738408899972602154725374140176615","OpenBlox","6171","721","1","0.1 ETH ($169.59)","OpenSea"
"0x967f620cf14672fe8b2bd3a8b51b8e7b725269999cc79ba7f3c96317e74153da","1661387065","2022-08-25 00:24:25","Bought","0x5022844391767446520505202028889080526130","Fat Rat Mafia","7191","721","1","0.025 ETH ($42.40)","OpenSea"
"0xdbdf14e1b932553ef072908933d59eab031b4e1f7bc5fc21be742fabcb759626","1661387065","2022-08-25 00:24:25","Bought","0x0442930881621102680755579833743242064176","Lady Rare Apepe YC","2108","721","1","0.001488 ETH ($2.52)","OpenSea"
"0x6c36dce8843e111c6dfc35ec941027841d3408e7f49a4bfaa600e96cb3adc269","1661387070","2022-08-25 00:24:30","Bought","0x2086000200081342158313163030215115913565","Bit Bears","1598","721","1","0.6123 ETH ($1,038.37)","OpenSea"
"0x8e80837bb0d5e60358f93d7bc030947292b72ac4e9d54089e4a01c3b8f94efa7","1661387074","2022-08-25 00:24:34","Bought","0x1567191157487885799846688819671874633210","PudgyDickbutts","3189","721","1","0.0048 ETH ($8.14)","OpenSea"
"0x8f1f1d525c8f474750f1ee469f60c70dc890a1e18e2e5f72e3836651bd64964f","1661387074","2022-08-25 00:24:34","Bought","0x3141195531804522749678838129779181861223","GNSS","7590","721","1","0.12 ETH ($203.50)","OpenSea"
"0x1b79169613aaec00981bd385a67022021eb556958380a26afcc6b60dabcb619e","1661387074","2022-08-25 00:24:34","Bought","0x3588797950972404277823110369011207228348","Nukes","430","721","1","0.0169 ETH ($28.66)","OpenSea"
"0x1434eff711be3418e3b00b071a79729f29f6630c0970e132d2cf66aebf0e06af","1661387074","2022-08-25 00:24:34","Bought","0x0433249953808582355459408766361747050524","Dour Darcels DF","6125","721","1","0.04 ETH ($67.83)","OpenSea"
"0x500fa0d5a1d230517d5bacd3e1d6cb0e0685adc0f7d50a09da8a36656c162d85","1661387074","2022-08-25 00:24:34","Bought","0x84bcac625da346edd1180b51c432aff6c9659a4a","Cosmic Cuties","274","721","1","0.6 WETH ($1,017.51)","OpenSea"
"0x7d63a22185be5cb9e98114c665e2d6ae973277f1884b704c634d2a6f1bc8c1f1","1661387074","2022-08-25 00:24:34","Bought","0x6670964198999454919101877794696678551020","EZU","3886","721","1","0.199 ETH ($337.47)","OpenSea"
"0x99c48dfdf67056e708245721867404b16e8bc6f72f86e8d65e90855a5815b248","1661387074","2022-08-25 00:24:34","Bought","0x6801891811093832496222922553065623417136","Lady Rare Apepe YC","2945","721","1","0.0019 ETH ($3.22)","OpenSea"
"0x950a00d94a645af27effe0ba72121ca497df7d6d1ac09543adc4c0ca21e73ab4","1661387074","2022-08-25 00:24:34","Bought","0x7441640833464954278602042830875670225718","Noodles","924","721","1","0.04 ETH ($67.83)","OpenSea"
"0x698430a192d42ee78152c0b2a5a0a28e6e308e0e8f04d74a7a88db04d2fc5783","1661387074","2022-08-25 00:24:34","Bought","0x2765345561229788263488848058379151424818","Pudgy Penguins Girls","8204","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x07a0992f14cd65c992b6c9fc8d1d58234948b1d893c4983569a390084060546e","1661387074","2022-08-25 00:24:34","Bought","0x5144609735003750979466505166531292460928","ToyMories","3644","721","1","0.0159 ETH ($26.96)","OpenSea"
"0xeff61fdd275a9f5bd5181192336832406913689c0b3b0dff9013d6d2a2a68545","1661387074","2022-08-25 00:24:34","Bought","0x7f7d125ddaaf56259246c83784a2275b08928319","EZU","2973","721","1","0.185 WETH ($313.73)","OpenSea"
"0xeedb3551750f37e97b2fb81adc89dcacd24a93e531ed27ee7cf3a537de6cdacc","1661387074","2022-08-25 00:24:34","Bought","0x3481196458489627187991998448848766559091","Ape Hater Club","10487","721","1","0.069 ETH ($117.01)","OpenSea"
"0x86f63bdf5993aaad3fb79a2d71943819adff1ada5e362b9106378427e6bce48b","1661387074","2022-08-25 00:24:34","Bought","0x0961385815299135983368981430272588144113","Cosmic Clones","2365","721","1","0.013 ETH ($22.05)","OpenSea"
"0x718e79b95e4b8bc3d12bda6a2fc87626e7d98a2c1eee60c311eed47b1029b90d","1661387074","2022-08-25 00:24:34","Bought","0xb982446bafdc8fb88b22e13a365c8583948b2ebc","Kozmonauts","1715","721","1","0.02 WETH ($33.92)","OpenSea"
"0x0b21b9b9052eabed944e1e56f5bbf8eca28103f1c1ce6d4db1835d260b052d3e","1661387093","2022-08-25 00:24:53","Bought","0x4164667110965150642422237172188882229479","Motus Perpetuus","1748","721","1","0.15 ETH ($254.38)","OpenSea"
"0x429e3cf059fda768862000771a570dc42f9a96f2b4fdd5e7c11f65480b4698a0","1661387093","2022-08-25 00:24:53","Bought","0x7543492420399117429319311279403772255193","TycoonTigersClub","3697","721","1","0.0018 ETH ($3.05)","OpenSea"
"0x8d0ba6344882f532f6471ff2e04dfec75c84f24b8e46e0a244242d93c52bcaa3","1661387093","2022-08-25 00:24:53","Bought","0x307c0453abe93f7d16ab9d013f4c1670286470a6","RandomRaversGG","1719","721","1","0.033 WETH ($55.96)","OpenSea"
"0x2c618ac3c13738e380d792d1f477518c4f4974eca20057a08b3d1b6fff3cb1bd","1661387093","2022-08-25 00:24:53","Bought","0x3958781636405833162622678623751348638919","OogaVerse","2005931","721","1","0.059999 ETH ($101.75)","OpenSea"
"0x2652bc945b5e8a27ca2c372d6d15a5d4ea1ab8258dc2b7aa18f456417bce31d0","1661387098","2022-08-25 00:24:58","Bought","0x927a277f8490601449c05c56b1e44b1c49612954","Mutant Ape Yacht Club","2656","721","1","0.0068 ETH ($11.53)","0x Protocol"
"0x4974802a11f1883811e6cc395f65675b7e4e07815cadf794ab9bfb62f15b28a6","1661387098","2022-08-25 00:24:58","Bought","0x3597514682003362545749083597960799180856","devilvalley","2920","721","1","0.0065 ETH ($11.02)","OpenSea"
"0x3900704e9ac107e2f1c75d79739b5afeeec5436090318572422c9cad0ea7c09e","1661387098","2022-08-25 00:24:58","Bought","0x3616302487953297266548116775076896542416","Lady Rare Apepe YC","2949","721","1","0.0019 ETH ($3.22)","OpenSea"
"0x16c4d04a27d1f5e988b7299527c91f4ca3797a1c36c3e7a51432ffe886213d71","1661387098","2022-08-25 00:24:58","Bought","0x7d13ba4273b33845ca41eb1bb2a3193ebf216250","NotOkayBears","8212","721","1","0.064 WETH ($108.53)","OpenSea"
"0x19b561e49d85cd1106d32089b5bf00678d961b368cf410cc3f91be0105ed96a8","1661387098","2022-08-25 00:24:58","Bought","0x5720823776199063770654244614582235100053","Town Star","139856052804505708483446963654456734908416","1155","1","0.0696 ETH ($118.03)","OpenSea"
"0xc0ffe6098b2d08dadd216413915988939dd0dd0c55fc2eb2416cd7fc218c43c8","1661387098","2022-08-25 00:24:58","Bought","0x5129531102941645571267493006881300071118","Pudgy Penguins Girls","8887","721","1","0.0027 ETH ($4.58)","OpenSea"
"0x0e7e6d017e4bedbde9ac097875168e10d0a12c7f76e360f628636b0c1cace53b","1661387098","2022-08-25 00:24:58","Bought","0x5044689469881800019794135926113488469914","troll-town.wtf","4873","721","1","0.01 ETH ($16.96)","OpenSea"
"0xe4d317535b3661a5f3408a2345562fd59bbbed74393abf75a534655f9f242e3c","1661387098","2022-08-25 00:24:58","Bought","0x6447112796346022160945499425275853851473","Command Z","185","721","1","0.0023 ETH ($3.90)","OpenSea"
"0x9487c0c1b79e328c0b805988e87fa188a652a14b7ec36c3ae0fdbf3d4ed9b55d","1661387106","2022-08-25 00:25:06","Bought","0x3907754686101488211320221825245835509042","Pudgy Penguins Girls","8873","721","1","0.0042 ETH ($7.12)","OpenSea"
"0x9487c0c1b79e328c0b805988e87fa188a652a14b7ec36c3ae0fdbf3d4ed9b55d","1661387106","2022-08-25 00:25:06","Bought","0x1143277816268231854859338851770997488946","Pudgy Penguins Girls","485","721","1","0.0059 ETH ($10.01)","OpenSea"
"0xb5f1754d2601f1c7e6f696627147b1e12f61f1b1e83f7aa905b1091e44e1dc0c","1661387106","2022-08-25 00:25:06","Bought","0x0837568217313103887148544899389456578368","V1 Phunks","2812","721","1","0.0179 ETH ($30.36)","OpenSea"
"0xa0f7345eb30172c3c6d496f8bf39f6f1999a26243bf69bd38cb71ada70483a05","1661387106","2022-08-25 00:25:06","Bought","0x2766543072201309478718471161175475890120","devilvalley","6607","721","1","0.007 ETH ($11.87)","OpenSea"
"0xcdf617367fc0ad68cf00b1e23da0e31cae4138b2d03229aa5da0ae362862265d","1661387106","2022-08-25 00:25:06","Bought","0x2007634112989390205529537748309573737433","TycoonTigersClub","124","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x1475592079431535312096224260132285346096","Lady Rare Apepe YC","3022","721","1","0.0018 ETH ($3.05)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x1868269709457793269981775901691933520176","Lady Rare Apepe YC","2944","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x2159555538653847573055681472585116578096","Lady Rare Apepe YC","2946","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x9412406987414780999978230956167444984112","Lady Rare Apepe YC","2952","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x9819321998359171222929258461331877105360","Lady Rare Apepe YC","2948","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x5069964340027326750956547762919156642096","Lady Rare Apepe YC","2950","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x1954987902123134321768763457895815082288","Lady Rare Apepe YC","2951","721","1","0.0019 ETH ($3.22)","OpenSea"
"0xe0b7befe8ceadbce4df8d719a477aac123d90ad2db25ee949e7a369a0ca3b2e4","1661387106","2022-08-25 00:25:06","Bought","0x0412306982076111548028498651693692907824","Lady Rare Apepe YC","2947","721","1","0.0019 ETH ($3.22)","OpenSea"
