"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5b83ec36048c844586e68dff3e61c19ed46507d67e2966543d4d6289565d95f3","1663546463","2022-09-19 00:14:23","Bought","0x589a3fb2e6d5694ecf11e3c74e87917d8d7ff51a","posers","1277","721","1","0.21 ETH ($289.00)","X2Y2"
"0x4971b61d8fb5d7b9f53bbc36ed874c522f83efca7f7cd6dadbdcc4146f4ec3b5","1663546475","2022-09-19 00:14:35","Bought","0x4355089073564270494591212183992246446529","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475383258090521493505","1155","1","0.15 ETH ($206.43)","OpenSea"
"0xf76ad9c343876f056374adc7a15be5eb6c8ccfe4f0e8bace9a1f9311ec76827a","1663546475","2022-09-19 00:14:35","Bought","0x2876089936930446956518667438565018793785","Eternals","6416","721","1","0.004 ETH ($5.50)","OpenSea"
"0xa6a149cf7edd7124708ddffdda35d6ccb40a894a8db05c0e29032845bdb9a6e0","1663546475","2022-09-19 00:14:35","Bought","0xe10772c3c2e8879b13d5d2886ef8e9f9b95b83aa","Skull'edz","634","721","1","0.012 ETH ($16.51)","X2Y2"
"0xee1d36b50bc7bf0de5f89a2f99dfaab8a6b428e1d42b64110a88f1871d3b02f9","1663546475","2022-09-19 00:14:35","Bought","0x0220569063549965776611554232146532010183","Eternals","1532","721","1","0.005 ETH ($6.88)","OpenSea"
"0xfba08b105ddb23206586e687aa3510ff941411849744770417623a8a7f8a391e","1663546475","2022-09-19 00:14:35","Bought","0x8793666563942824072958795001394514327353","Eternals","113","721","1","0.006 ETH ($8.26)","OpenSea"
"0xe05e6169415fa5e454ffc800b818bc75f77cb4ae06ad4918045fab72a942475d","1663546475","2022-09-19 00:14:35","Bought","0x5ba31b0653642c9aa2379d6a67bc452b2dccabe4","ATSUI NFT","651","721","1","0.0192 WETH ($26.42)","OpenSea"
"0x50672a0b037e5386ffbd57afee80e18bad29916d3966efb026d8a4c4fab6cb58","1663546475","2022-09-19 00:14:35","Bought","0x0572997259968544269253373053723751093125","Squishiverse","2405","721","1","0.12 ETH ($165.15)","OpenSea"
"0x90e7037c652ab830b8fe1969be0c4a326d975d89d38ed71f4d5316ff11bcba93","1663546475","2022-09-19 00:14:35","Bought","0x6812570020827519850148718815230776432035","Mystery Bowl","274","721","1","0.75 ETH ($1,032.16)","OpenSea"
"0x3040343f8a971aa08e0023569b2d599f672d0c8f5950912d598484edfdf929da","1663546487","2022-09-19 00:14:47","Bought","0x0199743413941211168150143566025071823047","Eternals","388","721","1","0.0046 ETH ($6.33)","OpenSea"
"0xf043a2ec3d7d880811b6fdae4c61a8d58c0174239768349f1ffabb90919cfd51","1663546487","2022-09-19 00:14:47","Bought","0x0148785188072354997379208483369084509928","Skull'edz","5021","721","1","0.0115 ETH ($15.83)","OpenSea"
"0xe6635f0e4f3dd15fd0d79a529a3dbfddbfc2060c42561f670b5e462d60f92557","1663546487","2022-09-19 00:14:47","Bought","0xcf3f22aa5171b7a80952844cd905dae5b7d2aad9","Skull'edz","479","721","1","0.0119 ETH ($16.38)","X2Y2"
"0xecf530197dded20062183dbd7e2c44295e0f521452b55d4cb9e514095e4fbeeb","1663546487","2022-09-19 00:14:47","Bought","0x7911807258568573377662937639045202173672","Skull'edz","2390","721","1","0.013 ETH ($17.89)","OpenSea"
"0x89d28a6c6f3b1848463e5bf6dc45f936501c9f13ede0800b25e51bb49c30c80b","1663546487","2022-09-19 00:14:47","Bought","0x6660199214564628805612835051135101269817","Eternals","70","721","1","0.0042 ETH ($5.78)","OpenSea"
"0xb517fd001d7cedf87da414e820cb2d0e97b50092d1af8e56b8f5ea789b0e7273","1663546487","2022-09-19 00:14:47","Bought","0x9684262473929199490245168700162254409238","SneezeGuy","1361","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xdc93be73b92ce124c899da4e4cd6b545123c3696e4ad6b52eef6781cd1ae7e45","1663546487","2022-09-19 00:14:47","Bought","0x9102618044298390842335401246622252828871","Eternals","595","721","1","0.0041 ETH ($5.64)","OpenSea"
"0x668ba0b779cf5aa718dd94d15a38a68a7fe8a04c5e265fe6a04c6e298d74bc7b","1663546487","2022-09-19 00:14:47","Bought","0x4149463421250402169777108766062325729393","Akyllers","1683","721","1","0.065 ETH ($89.45)","OpenSea"
"0x537ead09cc87c420c9580c96dfbea3784a6e191f3c76e5c5f5b47a9cf99068d3","1663546487","2022-09-19 00:14:47","Bought","0x5385218118178311266082069551301922381544","Skull'edz","3240","721","1","0.0148 ETH ($20.37)","OpenSea"
"0xab2f693347ef353340c4689671cab856936e5c27e94e2620688225e02f16934d","1663546487","2022-09-19 00:14:47","Bought","0x0338814199651549040556862265121071593612","Punk And Puppy","4520","721","1","0.0008 ETH ($1.10)","OpenSea"
"0x9e7531dc48bd68ef4d28a6916cb357ec9abb039337abacdab67bb9ce42003ced","1663546487","2022-09-19 00:14:47","Bought","0x6657062978344121168430738454915936770279","Ethereum Name Service","31932579184114851176445040274015265580694857536448858895706465550361692608031","721","1","0.00099 ETH ($1.36)","OpenSea"
"0x56a66f891568a7499615a761ebdd52e24fcc6d7fdfc193481cdce93b3991a975","1663546487","2022-09-19 00:14:47","Bought","0x1891213334101445467892449308953479059597","posers","2838","721","1","0.244 ETH ($335.80)","OpenSea"
"0x112861c427314f548237f65ec273160a8baa63b79ebf7e290766b007dbd0de23","1663546487","2022-09-19 00:14:47","Bought","0x2844024821456194788247746894924221535841","SAN Origin","3685","721","1","0.0475 ETH ($65.37)","OpenSea"
"0x5eb102c825f2d80c2b450944689322322ecb7ffdb4b52d5c4b79e9ea1f7fabad","1663546487","2022-09-19 00:14:47","Bought","0x9877320246583503540021564910458582745265","The Scornables","2586","721","1","0.01 ETH ($13.76)","OpenSea"
"0x282d6e2d7ff2c32cbffc307ef4047b598991378dea4598a3ce1ad8f7230ed7cb","1663546487","2022-09-19 00:14:47","Bought","0x4679805566900721432211634024105976162163","posers","3383","721","1","0.287 ETH ($394.97)","OpenSea"
"0xf51d00a21562b71c37e50a832169cc5c17032bb36b2bcc8fe5a8deabdc7d475c","1663546487","2022-09-19 00:14:47","Bought","0x1629179166576284193081968973892544714983","Ethereum Name Service","12542178391476997170013064462119087199792142432448837838330068118103840312652","721","1","0.04 ETH ($55.05)","OpenSea"
"0x7badc5a4327e63924ee3393e7e91c29003183a1ded81b4b89a6a0cf400a18557","1663546499","2022-09-19 00:14:59","Bought","0x2745887979776453459597142311148722301343","SAN Origin","7439","721","1","0.05 ETH ($68.81)","OpenSea"
"0x6ada59998a17351d6fedac2f26bf393b6d03c213e104d9040d35e341e19fe74a","1663546499","2022-09-19 00:14:59","Bought","0x4951618686928586444549765717266311518349","posers","449","721","1","0.2269 ETH ($312.26)","OpenSea"
"0xa709cdee7d28c132b4efe6294fc37182ae89031d29d69f11ed364470e3f9dc74","1663546511","2022-09-19 00:15:11","Bought","0x6eef0204e2df238cabf1120b274b04d3e4570229","The Superstars","58","1155","1","0.04 ETH ($55.05)","0x Protocol"
"0x898ef31213d7ec39bd1c788a24ede92940a7fdd2dea54921356ca253459ae3f9","1663546511","2022-09-19 00:15:11","Bought","0x1592529460910829244676280597360389342399","LooksWhale69","6570","721","1","0.0066 ETH ($9.08)","OpenSea"
"0x58e3a07992e430bfe6dcbf111853f221f694ea6691ab1af2bbbe1dba1593caed","1663546511","2022-09-19 00:15:11","Bought","0x324b88018ea83a419b86480c2882400763e0b23e","Skull'edz","216","721","1","0.012 WETH ($16.51)","OpenSea"
"0xabbd461b9cb056bd2ae36846d224593f603f0f0e14a8e27d98b2d6b01615f4b4","1663546511","2022-09-19 00:15:11","Bought","0x7687301738292820940298862400222683690809","Eternals","862","721","1","0.004 ETH ($5.50)","OpenSea"
"0xd7e3f31be6d2a526a1ad89863cdc75955d51edfe7ffa6c3252caea345eed0ee4","1663546511","2022-09-19 00:15:11","Bought","0x5022292412622851399366575427574510903016","Skull'edz","1172","721","1","0.02 ETH ($27.52)","OpenSea"
"0x65800d39d4fdc693fdf5fb4e97dca7bf74d75c5f40cff1192e4d74debb19e9d6","1663546511","2022-09-19 00:15:11","Bought","0x0013154675102272132736204065483101534009","Eternals","1789","721","1","0.0075 ETH ($10.32)","OpenSea"
"0xca4e57e435843825fabcc357de7f12d2a889b962cf66ac7b51da26673f433b5c","1663546511","2022-09-19 00:15:11","Bought","0x2957718754564690538495655829092942514375","Eternals","6547","721","1","0.004 ETH ($5.50)","OpenSea"
"0x3e7b293a9543713f5225f04122b7fbf43b50f5f0a123d9adf19bf0454fa28959","1663546511","2022-09-19 00:15:11","Bought","0x5030566963436064529926272010643861178567","Eternals","6549","721","1","0.0041 ETH ($5.64)","OpenSea"
"0x2807163ef0700936af39e7e431d175ebfcac7a9eef63582bae08daedabc7892e","1663546511","2022-09-19 00:15:11","Bought","0x6085030012106635171074805458444660169770","Potatoz","1784","721","1","1.28 ETH ($1,761.55)","OpenSea"
"0xae4b4acb8600cea71f328bfb227003bf9b70375426fd8c25fe5c0b92764044b7","1663546523","2022-09-19 00:15:23","Bought","0x4932717352570075097232687170894592045585","Land","5445","721","1","0.39 ETH ($536.72)","OpenSea"
"0x14841596b6a6f4d1489d0783af23de61ee35c95a5ded478a60303f9628a25091","1663546523","2022-09-19 00:15:23","Bought","0x3b09240aa1ada76c672d63b78fb40aba21b93a90","Eternals","2670","721","1","0.005 ETH ($6.88)","X2Y2"
"0x30feca71c083d4fcf28df83bb4ffbaceaab146bd7d97d4360843c510f8ea6d63","1663546523","2022-09-19 00:15:23","Bought","0x0502320788041149097783035598796424761430","Neo Tokyo Outer Citizen","3489","721","1","0.7969 ETH ($1,096.70)","OpenSea"
"0x71b03953a5e5db9b3c8bc6675da81c49de26a1d10f452fe31222d03e4fcafbbc","1663546523","2022-09-19 00:15:23","Bought","0x6799932473795896381390072915054895359011","EtheremonMonster","46112","721","1","0.00499 ETH ($6.87)","OpenSea"
"0x470ba2a41792bd7040986d443f692962bbd0739cff5e3489ac9bfaec8659c9df","1663546523","2022-09-19 00:15:23","Bought","0x0139843867374953648518127266611221504280","Skull'edz","3255","721","1","0.0135 ETH ($18.58)","OpenSea"
"0x99fe523124494b652839ac9bb25e8ab5d2f1f6ec28a9f42187ca835a24dd913a","1663546523","2022-09-19 00:15:23","Bought","0x14074e027b34462584553a6017d5e738fec80930","NotOkayBears","4835","721","1","0.042 WETH ($57.80)","OpenSea"
"0xe798b9efe1fcd812283d47eb4277447819643c3acdf76e1b05914d935ffc9a9f","1663546523","2022-09-19 00:15:23","Bought","0x1381372545026908256269802279058401167559","Eternals","312","721","1","0.0043 ETH ($5.92)","OpenSea"
"0xd8b3ade0ad1eceb2934b48c7016ee0bba356d05eed7d68df2fcbb5754e84e562","1663546523","2022-09-19 00:15:23","Bought","0x0591944997040851925039043354299278193130","SneezeGuy","1110","721","1","0.0083 ETH ($11.42)","OpenSea"
"0xa5a0424afc84ba6cc7a17700da45994c1158009e145bfebaa5807f6d634060a3","1663546535","2022-09-19 00:15:35","Bought","0xcf3f22aa5171b7a80952844cd905dae5b7d2aad9","Skull'edz","875","721","1","0.014 ETH ($19.27)","X2Y2"
"0xb2874fa9bfcbe01371dfc0459336b348bb87685bb672b3536b602f7c531721b2","1663546535","2022-09-19 00:15:35","Bought","0x2123761955359111615649241820301902860248","EmoHeads","5280","721","1","0.0399 ETH ($54.91)","OpenSea"
"0x96c928cd8d7813631f442151ac0e4f5d44d3711a89b4bb75485dbfb75b7457b1","1663546535","2022-09-19 00:15:35","Bought","0x37b873edaadeb55fdcc5d65277fea0366aa976f3","Akutars","4019","721","1","0.4 WETH ($550.48)","OpenSea"
"0xc6c2161540a4d67e09b5a89119023b1a5e84eaa3d25cd6150a396269b9ebb8c4","1663546535","2022-09-19 00:15:35","Bought","0x9865520498905877145285870784172346150422","SneezeGuy","4131","721","1","0.0078 ETH ($10.73)","OpenSea"
"0xf1e9b4e72475c7d9f13487b461e26c7c20065a67b390f5be49a77b5e2d162920","1663546535","2022-09-19 00:15:35","Bought","0x8162160525184844429118268125135630272711","Eternals","90","721","1","0.0042 ETH ($5.78)","OpenSea"
"0x7d9808b2edd3f527b426af6a2a0817edf1c80c2fa2353387c23d81744213d087","1663546535","2022-09-19 00:15:35","Bought","0x3732748781723679136542091348781818171032","Orcs Of Orakion","4587","721","1","0.013 ETH ($17.89)","OpenSea"
"0xa0c0da4ec9a79f1fa024deb4df0affb52774ddbe8339acb95d873f5282907a65","1663546535","2022-09-19 00:15:35","Bought","0x4007602971785815221986634130879944764454","Ethereal Art NFT","210","721","1","0.015 ETH ($20.64)","OpenSea"
"0x25bacc27e6f1d3740a1fc0e7de347dfa1293d87461b8da9a6095dc8fc128f66a","1663546535","2022-09-19 00:15:35","Bought","0x7918083667472218100806268256443695874910","EIPandas","2853","721","1","0.029 ETH ($39.91)","OpenSea"
"0x04cc7768ba942b6ac3099f402034dc804685d59f3f3edf6a22088012cfaca7e7","1663546535","2022-09-19 00:15:35","Bought","0x7952901783156231414539565693209344234472","0x9c8882c6b3e40530cdbce404eef003443b1e455a","0","1155","1","0.148 ETH ($203.68)","OpenSea"
"0xb24bbbb7fb3d1a7e74a8b0978de34d76af16c73aa2db247b6f165a76970bafc9","1663546535","2022-09-19 00:15:35","Bought","0x8668576534604363533650125490042675690847","ETHBattleRoyale","2426","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0x8f1027df8bb239f0175a40acad9dc1e6de1709c1170dd85e1be39c48fe6da6c6","1663546535","2022-09-19 00:15:35","Bought","0x6376212599170556287265730802597633264792","Toxic Skulls Club","7886","721","1","0.1585 ETH ($218.13)","OpenSea"
"0xc8b489c4e83559f6286148d1a84d90218d6c538163eeb68c375dbf2f5aec3f01","1663546535","2022-09-19 00:15:35","Bought","0x2738129061296891052951648964613245571549","parallel","10514","1155","1","0.0059 ETH ($8.12)","OpenSea"
"0x462508202b2662fcc8a0031cfaa0167fe6ea55aa69a1bc8baa5f7f62b7c31eb7","1663546535","2022-09-19 00:15:35","Bought","0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e","RENGA","3866","721","1","1.2901 WETH ($1,775.45)","OpenSea"
"0x417213dd2449c6b1fdc56021f21cef4ee114e39b5917a85790be8edbfb865d58","1663546547","2022-09-19 00:15:47","Bought","0x4361918536566555936026990199019905514847","ETHBattleRoyale","3842","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0x5bf92be796b732d89a4f131bd9f8804946fe3c844364e5ed22b8162168460761","1663546547","2022-09-19 00:15:47","Bought","0x3138534587803663153438538814404231312548","BYOLand","10003","721","1","1.45 ETH ($1,995.50)","OpenSea"
"0x8a85659548750eb4ac24a7e8b9b62900e7c1f0b4c64111077a21d01d54f6c62d","1663546547","2022-09-19 00:15:47","Bought","0x3460248541294955356738463445633685114840","EmoHeads","3213","721","1","0.039 ETH ($53.67)","OpenSea"
"0x142ff53a50956811c981616062a7b4eb9986758efbf38a9a32c00bb0b43fa4fd","1663546547","2022-09-19 00:15:47","Bought","0x2580535915841221282204381702530474061864","EmoHeads","7059","721","1","0.04 ETH ($55.05)","OpenSea"
"0x6dafb3ded717c9e5b6c876d83e34a863e59dbfc17bfd78e5ef7c148735556960","1663546547","2022-09-19 00:15:47","Bought","0xdeab806e302c14deab7f067961b6c73eb1f80bbd","Internet Game S2 Ticket","3452","721","1","0.049 ETH ($67.43)","X2Y2"
"0xe125bcdc8b4dba1a22a0f119616654d9c013dc81f2084c865cdb427f00935621","1663546547","2022-09-19 00:15:47","Bought","0x3485801168123907288089516927366217107655","Eternals","1460","721","1","0.0039 ETH ($5.37)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x4860337583661818119019404093823995702837","BabyRektGuy","2237","721","1","0.0017 ETH ($2.34)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x8492548810852843917172641253353404404171","BabyRektGuy","2239","721","1","0.0017 ETH ($2.34)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x4923270969301734297918984490529033720267","BabyRektGuy","2238","721","1","0.0017 ETH ($2.34)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x7941221706202100271721808812041270628811","BabyRektGuy","2236","721","1","0.0017 ETH ($2.34)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x5295182553101854279123194539649490129355","BabyRektGuy","2147","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x9870479091687167105342296874697776524853","BabyRektGuy","1840","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x1638837704677764291551046610878805667381","BabyRektGuy","1837","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x4993230306000141655365867960087456083509","BabyRektGuy","1825","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x2468873573566001912743186120777962188341","BabyRektGuy","1823","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x5772785007942195202846158873691336905163","BabyRektGuy","1787","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x2435741589714454360927127021491771838923","BabyRektGuy","1785","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x9920660792602921123613732060960820915765","BabyRektGuy","1784","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x2014503813708898749048680420001493904949","BabyRektGuy","1783","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x9213674451253661420389497443637879017931","BabyRektGuy","1780","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x3914670254384936441334150088717374755275","BabyRektGuy","1779","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x5934182975461272414698361616520621944373","BabyRektGuy","1777","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x5533512060757766423263505139924167650869","BabyRektGuy","1775","721","1","0.0015 ETH ($2.06)","OpenSea"
"0x9373fefad71c69536937863dbb1a083bdd7993561be499e42fcb5cb175ba8e35","1663546547","2022-09-19 00:15:47","Bought","0x3438876812962908834624320422103428010443","BabyRektGuy","1774","721","1","0.0015 ETH ($2.06)","OpenSea"
"0xec3afd217c735a287df90057af12ee81e0ca05be17c2a04f8a7e51b53e881b1b","1663546547","2022-09-19 00:15:47","Bought","0x2403786335681727857574859923686614588226","Eva Turtle","4943","721","1","0.04 ETH ($55.05)","OpenSea"
"0xd964097839c8e1ea2c138725cc0590409c497940032419aff1d7f491a8567476","1663546547","2022-09-19 00:15:47","Bought","0x4833882135442969920149491488611564883478","SneezeGuy","4167","721","1","0.008 ETH ($11.01)","OpenSea"
"0xdf08c36a01aa50fa674557a2b825151d771269854fb0d334dd98225ec6ebd17b","1663546547","2022-09-19 00:15:47","Bought","0x2903773173140822978713753954060281612487","Eternals","6545","721","1","0.0042 ETH ($5.78)","OpenSea"
"0x1e16ed98206a91c2dc9912440866c958c10f4346a7a57fb3dcda2be04606f152","1663546559","2022-09-19 00:15:59","Bought","0xf7be8cf61ec91a5bbde3dca37c359de89a2c18cb","ALIENFRENS","3076","721","1","0.27209 WETH ($374.45)","OpenSea"
"0x1c3f397e7e1b1b22c974cd3cc72e671a309441c542994dcdf7b68aefa4978b12","1663546559","2022-09-19 00:15:59","Bought","0x1417472518606333812130998213749551101753","Eternals","1279","721","1","0.0062 ETH ($8.53)","OpenSea"
"0x51ebf61dd6e2a520574b167112f2b6e9b8bc220a524f809c9fff3bf260b04cdc","1663546571","2022-09-19 00:16:11","Bought","0x0129040515183741014863000531153689020615","Eternals","512","721","1","0.005 ETH ($6.88)","OpenSea"
"0x5cbc5bb8bdd78fcee57807e9ae6c5040e2fc416f748fdab2663cc15c85d8629c","1663546571","2022-09-19 00:16:11","Bought","0x3078017066221557175902299499194408771864","Skull'edz","2690","721","1","0.0133 ETH ($18.30)","OpenSea"
"0x533d3c37dd9e97ad32766e6ccb772aaa0a4e20e44bb4c23c516c20ee128c6399","1663546571","2022-09-19 00:16:11","Bought","0x5502244011492689468283033815024945944807","AdmenDaoPass","84","721","1","0.13 ETH ($178.91)","OpenSea"
"0x402ef24b530b78ffecdc90cba4d6f34064b9fe5b3f0a9beba61542e94c1547d5","1663546571","2022-09-19 00:16:11","Bought","0x2356459661244154194341805196330321316182","STOICS","2892","721","1","0.19 ETH ($261.48)","OpenSea"
"0xae0c1fda91c95a287dbd30c1a9f49cbca4ff744ea736b045bdb7e9d0ccf0667f","1663546571","2022-09-19 00:16:11","Bought","0xe10772c3c2e8879b13d5d2886ef8e9f9b95b83aa","Skull'edz","1631","721","1","0.014 ETH ($19.27)","X2Y2"
"0xd63cf85f74c873801b756480ff88685f2129fa78b29f4328fbe0aa550703b3b9","1663546571","2022-09-19 00:16:11","Bought","0x19183ab84d654e5080269287d195e4903b081609","Phoenixes","4249","721","1","0.0235 WETH ($32.34)","OpenSea"
"0xd61cf2521f1d03bac1d04eda55c639c64d6ca64f77be41a36c7f438b8d33fbec","1663546583","2022-09-19 00:16:23","Bought","0x595170ff30508f85f94f1c28261f6e624fa72fc5","Eternals","529","721","1","0.0045 ETH ($6.19)","X2Y2"
"0x06dcb23d056c1407c853446469965841a298eb3be493a20417962e9439c0fa10","1663546583","2022-09-19 00:16:23","Bought","0x6979838888468565881205244169807425664825","Eternals","5914","721","1","0.0042 ETH ($5.78)","OpenSea"
"0x2ba3ebf2ac9bf0ba762a500c1b7501d2a6be8ac4219b9ad356a25aa64eaa2f93","1663546583","2022-09-19 00:16:23","Bought","0x7712551401374753743461171014774166135064","Skull'edz","1160","721","1","0.012 ETH ($16.51)","OpenSea"
"0xefafad1ea354883a0357a11c110daf3183c0038d90a2f2fb2e10a860cdbf5cb0","1663546583","2022-09-19 00:16:23","Bought","0x1809843906259729434994930164265195786200","EmoHeads","4629","721","1","0.0385 ETH ($52.98)","OpenSea"
"0xec780c3d9fe02fd4ba94c2972c5927663b67abbe235eb05847af64ce2845f832","1663546583","2022-09-19 00:16:23","Bought","","Angry Ape Army","533","721","1","0 ETH ","OpenSea"
"0xec780c3d9fe02fd4ba94c2972c5927663b67abbe235eb05847af64ce2845f832","1663546583","2022-09-19 00:16:23","Bought","","Angry Ape Army","2669","721","1","0 ETH ","OpenSea"
"0xec780c3d9fe02fd4ba94c2972c5927663b67abbe235eb05847af64ce2845f832","1663546583","2022-09-19 00:16:23","Bought","","Angry Ape Army Armory Collection","1","1155","1","0 ETH ","OpenSea"
"0xec780c3d9fe02fd4ba94c2972c5927663b67abbe235eb05847af64ce2845f832","1663546583","2022-09-19 00:16:23","Bought","","CryptoBatz by Ozzy Osbourne","4778","721","1","0 ETH ","OpenSea"
"0xec780c3d9fe02fd4ba94c2972c5927663b67abbe235eb05847af64ce2845f832","1663546583","2022-09-19 00:16:23","Bought","","The Possessed","7581","721","1","0 ETH ","OpenSea"
"0xec780c3d9fe02fd4ba94c2972c5927663b67abbe235eb05847af64ce2845f832","1663546583","2022-09-19 00:16:23","Bought","","DystoApez","2251","721","1","0 ETH ","OpenSea"
"0x187485cb0c1e5bb419e659acbc9e6288d1a922e01815b4300d8ea90207eaf674","1663546583","2022-09-19 00:16:23","Bought","0x0630989964225607875630442982716694973276","BYOLand","4103","721","1","0.4 ETH ($550.48)","OpenSea"
"0xd789de659a7cf2e366bf70ccfa7b0d0899f302e3ce03d9912b228c6fb2b36ef3","1663546583","2022-09-19 00:16:23","Bought","0x6438f24e2bce691d097103c2c23b1edec8e96e00","Akutars","8271","721","1","0.388 WETH ($533.97)","OpenSea"
"0x66d7ee6cede977055398833c9e2ab5a6f2f8c6ed4d8b31b8c9dd4bd740990f43","1663546583","2022-09-19 00:16:23","Bought","0x2199382128046011698802486675558843928536","EmoHeads","9831","721","1","0.15 ETH ($206.43)","OpenSea"
"0xa35e49506fec341f186b7053270421b3f0e115d6248497b09d8e7d661c806506","1663546583","2022-09-19 00:16:23","Bought","0x8859653455380444451807957964713313944414","EIPandas","5264","721","1","0.035 ETH ($48.17)","OpenSea"
"0x0f81e07d5e339a329feb30a6825fc976bac0ed7d7850ad609224c4362534c76f","1663546583","2022-09-19 00:16:23","Bought","0x5407683039813959688358024536589188694689","ETHBattleRoyale","2403","721","1","0.001699999999999998 ETH ($2.34)","OpenSea"
"0xffb5f1c339acd1a13594ac6ef3506fe110766022ac8d10ddf46d38113d611378","1663546583","2022-09-19 00:16:23","Bought","0x4fd49e06012bad01cfd85b50b2b0fb9319b0001c","Eternals","1712","721","1","0.0045 ETH ($6.19)","X2Y2"
"0x577c96e12e4bbf604849e6803d79c3e69689f150612c9da06c60dc08816630d8","1663546583","2022-09-19 00:16:23","Bought","0x7821826402669081734703179094262302078777","Eternals","134","721","1","0.0039 ETH ($5.37)","OpenSea"
"0x0bf6a0b59c218a0a28ef687606ff6f497a2621441031d55f8a9f43c37c9a1c42","1663546583","2022-09-19 00:16:23","Bought","0x976bb4e16139382feaa06ea092d1185546492fdb","EmoHeads","6683","721","1","0.04 ETH ($55.05)","X2Y2"
"0x21093279b2417727838addee1adc3adc6f8820c458577f7ba5a48d24be59cbf3","1663546583","2022-09-19 00:16:23","Bought","0xfd837e666d4a39dd3500178cb8dd272d71ad7ec5","Antonym","690","721","1","0.06 WETH ($82.57)","OpenSea"
"0xc0a561e7efc7f4e98e505ddbe18c8f0cd8fa6188f7dc4d248720238118c6c790","1663546583","2022-09-19 00:16:23","Bought","0x6676383797919080965176477117456363092501","CryptoSimeji","9577","721","1","0.076 ETH ($104.59)","OpenSea"
"0x2c9b3b43dae6cd52c2b29b00f69e6a3d7e91b7ebb0928c148b32dc2d49a64140","1663546583","2022-09-19 00:16:23","Bought","0x5625059092618609855136274155824412677198","BLUES V2","1591","721","1","0.017 ETH ($23.40)","OpenSea"
