"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xbf20f05aba8d033f1a4a170ee54e657a85901dc37da4aa00fdd4b6e6e40b2dc8","1660522835","2022-08-15 00:20:35","Bought","0x5413293784489820895490930159787966589544","ConiunPass","3816","721","1","0.108 ETH ($205.16)","OpenSea"
"0x5e0083c8726770d1e10d3d4a57fd6ba4c5ad3b067f23ff7ce5c77d0fe03fcc34","1660522835","2022-08-15 00:20:35","Bought","0x2502906431789029871224941980206335858960","Cataclysmic","2990","721","1","0.0065 ETH ($12.35)","OpenSea"
"0x5e0083c8726770d1e10d3d4a57fd6ba4c5ad3b067f23ff7ce5c77d0fe03fcc34","1660522835","2022-08-15 00:20:35","Bought","0x3637218756573178049356694437637289220368","Cataclysmic","2867","721","1","0.0067 ETH ($12.73)","OpenSea"
"0x5e0083c8726770d1e10d3d4a57fd6ba4c5ad3b067f23ff7ce5c77d0fe03fcc34","1660522835","2022-08-15 00:20:35","Bought","0x9628311983215201756078318669929812256496","Cataclysmic","2721","721","1","0.0065 ETH ($12.35)","OpenSea"
"0x5e0083c8726770d1e10d3d4a57fd6ba4c5ad3b067f23ff7ce5c77d0fe03fcc34","1660522835","2022-08-15 00:20:35","Bought","0x4952781952662333841802234124094248917264","Cataclysmic","2505","721","1","0.006 ETH ($11.40)","OpenSea"
"0x5e0083c8726770d1e10d3d4a57fd6ba4c5ad3b067f23ff7ce5c77d0fe03fcc34","1660522835","2022-08-15 00:20:35","Bought","0x9885277303263407455342780445284614203120","Cataclysmic","2504","721","1","0.006 ETH ($11.40)","OpenSea"
"0xc8038765363518b97f96918b625c471b508aa5103964e561e593e3dfd778d015","1660522835","2022-08-15 00:20:35","Bought","0x4247240145787141800215489074149940291736","SPELLCASTERS","2149","721","1","0.0025 ETH ($4.75)","OpenSea"
"0xc8038765363518b97f96918b625c471b508aa5103964e561e593e3dfd778d015","1660522835","2022-08-15 00:20:35","Bought","0x8398271750566103154609030953194550749336","SPELLCASTERS","1476","721","1","0.0025 ETH ($4.75)","OpenSea"
"0xc8038765363518b97f96918b625c471b508aa5103964e561e593e3dfd778d015","1660522835","2022-08-15 00:20:35","Bought","0x8470146104717320602933084261365422516376","SPELLCASTERS","777","721","1","0.0025 ETH ($4.75)","OpenSea"
"0xc8038765363518b97f96918b625c471b508aa5103964e561e593e3dfd778d015","1660522835","2022-08-15 00:20:35","Bought","0x6834804209708814083626351342254458693784","SPELLCASTERS","212","721","1","0.0025 ETH ($4.75)","OpenSea"
"0xc8038765363518b97f96918b625c471b508aa5103964e561e593e3dfd778d015","1660522835","2022-08-15 00:20:35","Bought","0x4085249644287716299843531292693617416040","SPELLCASTERS","15","721","1","0.0025 ETH ($4.75)","OpenSea"
"0x916d80211ed1a4ad308a3244100467ff12d5f1b9bf1fca6dc5d50ee3e467b4b4","1660522835","2022-08-15 00:20:35","Bought","0x8583595810918554334086292654232724294409","Loomi Heads","3135","721","1","0.0096 ETH ($18.24)","OpenSea"
"0x211c8b3ee22c31d52f060ebfdde144d899731ef6e157c6f5e3cb133000282ef3","1660522840","2022-08-15 00:20:40","Bought","0x9c5083dd4838e120dbeac44c052179692aa5dac5","Greedy Memes","14","721","1","1.331 WETH ($2,528.42)","OpenSea"
"0xe538323ae097744c5287c6ba336744b9c2a154da580d2a590f592f5ccfe7a406","1660522840","2022-08-15 00:20:40","Bought","0x8283413544721811512940807260580820989842","NotOkayBears","4006","721","1","0.0418 ETH ($79.40)","OpenSea"
"0x333f3998b082f4da10ba6c8774ff8b78291e4f3090c9b96a3279324438a64715","1660522840","2022-08-15 00:20:40","Bought","0x9609159598475716529613555237456739068056","SPELLCASTERS","5328","721","1","0.0025 ETH ($4.75)","OpenSea"
"0x8955a3f0f49e6f08897a686ca4fbdc78131c0fbfb511cb1bb11ac21be88315dc","1660522840","2022-08-15 00:20:40","Bought","0x6117740969394687805305925306462019166919","MoonJaks","3350","721","1","0.0042 ETH ($7.98)","OpenSea"
"0x8955a3f0f49e6f08897a686ca4fbdc78131c0fbfb511cb1bb11ac21be88315dc","1660522840","2022-08-15 00:20:40","Bought","0x8548148417133596833667316143338015776057","MoonJaks","3285","721","1","0.0041 ETH ($7.79)","OpenSea"
"0x8955a3f0f49e6f08897a686ca4fbdc78131c0fbfb511cb1bb11ac21be88315dc","1660522840","2022-08-15 00:20:40","Bought","0x1240453238031264575189088118846615018809","MoonJaks","2821","721","1","0.004 ETH ($7.60)","OpenSea"
"0x8955a3f0f49e6f08897a686ca4fbdc78131c0fbfb511cb1bb11ac21be88315dc","1660522840","2022-08-15 00:20:40","Bought","0x1677485209520966240592355672830933377735","MoonJaks","1266","721","1","0.0044 ETH ($8.36)","OpenSea"
"0x8955a3f0f49e6f08897a686ca4fbdc78131c0fbfb511cb1bb11ac21be88315dc","1660522840","2022-08-15 00:20:40","Bought","0x7510750907291037196984782276875285865159","MoonJaks","451","721","1","0.0043 ETH ($8.17)","OpenSea"
"0x06229c6b67adfc8ae8d413a2dd709a0b9210b473b3b02557edd75e1252788e1a","1660522840","2022-08-15 00:20:40","Bought","0x2304841664346916787067549879914541529242","BabyGoblin333","210","721","1","0.0038 ETH ($7.22)","OpenSea"
"0x06229c6b67adfc8ae8d413a2dd709a0b9210b473b3b02557edd75e1252788e1a","1660522840","2022-08-15 00:20:40","Bought","0x4485638980170354837025788519487446009702","BabyGoblin333","127","721","1","0.004 ETH ($7.60)","OpenSea"
"0x06229c6b67adfc8ae8d413a2dd709a0b9210b473b3b02557edd75e1252788e1a","1660522840","2022-08-15 00:20:40","Bought","0x2866693667977989479104318380724523976550","BabyGoblin333","50","721","1","0.0038 ETH ($7.22)","OpenSea"
"0x06229c6b67adfc8ae8d413a2dd709a0b9210b473b3b02557edd75e1252788e1a","1660522840","2022-08-15 00:20:40","Bought","0x3049656762582089602648612379186480986266","BabyGoblin333","49","721","1","0.0036 ETH ($6.84)","OpenSea"
"0x5d450fde4dee77b4d48eadcb1fc59c6270786e0fc0eadf07730e47c455871f1b","1660522840","2022-08-15 00:20:40","Bought","0x3143110769032020655333499801341394686824","Dick Ape Yacht Club","669","721","1","0.0092 ETH ($17.48)","OpenSea"
"0xa04b7fb09c73e09d49d4319bfccb832ec720e1276f06026873eb7a940a7aeac2","1660522848","2022-08-15 00:20:48","Bought","0x5019889117453353817174951700381782424207","Puppies","9424","721","1","0.025 ETH ($47.49)","OpenSea"
"0xa780139fb104967a34c2b0d75ec7ab6909ff7e1183818c129ba8dee0924deb35","1660522848","2022-08-15 00:20:48","Bought","0x0188160579753215592181027106182379908670","RareApepeGrlzYC","4639","721","1","0.002 ETH ($3.80)","OpenSea"
"0xce3228e4c4038840b851b5549e44d9237384fd45dfc66236789748c6a90bd564","1660522848","2022-08-15 00:20:48","Bought","0x51dd9addbe8c91b991373b4a49c288225635908c","Ethernal Elves","3907","721","1","0.11 WETH ($208.96)","OpenSea"
"0xbd750f54ac249525e7c6ff8d1a288f3044f813e2bbfc09e1f3deaa49fd3538e2","1660522848","2022-08-15 00:20:48","Bought","0x0910194073533577608783387944342520546619","Cool Monkes","3285","721","1","0.03 ETH ($56.99)","OpenSea"
"0xdfd1bf27994e2e9f875110200f0ea494f56fcf03185a0def3db35bd4b1efdf5a","1660522867","2022-08-15 00:21:07","Bought","0x4232338686286293310552234108682526769250","Pixel Vault Founder's DAO","4982","721","1","0.590799933862433864 ETH ($1,122.31)","OpenSea"
"0xbca3f69fdf63684d357775ec01e74729b6fbe3de881d3ef77d763b19bb72c0e5","1660522871","2022-08-15 00:21:11","Bought","0x2805502148684834421794950284634210036328","ConiunPass","3124","721","1","0.108 ETH ($205.16)","OpenSea"
"0xe1e060682bc3e87eaf47f156963f5e31df897c0f91d05a2be1959b11db35cf04","1660522871","2022-08-15 00:21:11","Bought","0x3432365737715625854718398850538837255447","LILVERSE","4227","721","1","0.004999 ETH ($9.50)","OpenSea"
"0x7cb5b12fb3b21116398e5b93afe5a53d9aa5fbf7a15a649921961cf84f9cecd1","1660522871","2022-08-15 00:21:11","Bought","0x2895242365880516050691288594240161596272","Block of Horror: The Prologue","0","1155","1","0.0178555555555555 ETH ($33.92)","OpenSea"
"0x46b11a73077f62da6da0e5bfd5af7b19ecdd5e48dc1b5443d2c09194dcd75184","1660522871","2022-08-15 00:21:11","Bought","0x7159119702338561587073520551951417588880","ENS Maxis","2729","721","1","0.015 ETH ($28.49)","OpenSea"
"0x60ce0e714cfb35bd18d30447151d3a0a25098c293347c3170b63dc9b17d82d8b","1660522871","2022-08-15 00:21:11","Bought","0x0880266860738259965508831569999496394906","BabyGoblin333","250","721","1","0.004 ETH ($7.60)","OpenSea"
"0x1915724c8e45a42f20ec0b4e5b80517453a0accede753bc623322423b76a9001","1660522902","2022-08-15 00:21:42","Bought","0x3957609572645730379348601464212679453082","Shizuka","1408","721","1","0.028 ETH ($53.19)","OpenSea"
"0xc7af7e20f31b0e952f405a035cac29b194fa8b9910a38dd931d595b1e72614ed","1660522902","2022-08-15 00:21:42","Bought","0x4673659689249389803383165156280196589296","Cataclysmic","1503","721","1","0.006 ETH ($11.40)","OpenSea"
"0xc7af7e20f31b0e952f405a035cac29b194fa8b9910a38dd931d595b1e72614ed","1660522902","2022-08-15 00:21:42","Bought","0x8352196529507918192458313616475369694960","Cataclysmic","843","721","1","0.006 ETH ($11.40)","OpenSea"
"0xd98aa21c464fa9312c7d24b1697e004d499df8def65f5d98ffc85e9ba18099fc","1660522913","2022-08-15 00:21:53","Bought","0x4527775765558424654559542385300116039711","Babyrareapepeyc","5071","721","1","0.0637 ETH ($121.01)","OpenSea"
"0x0193f590c743c4822421501d3c5692670bbc61518edf975cd930a953bd0073ff","1660522913","2022-08-15 00:21:53","Bought","0x3657923152451035073044575697982794937158","Moon Owls NFT","1154","721","1","0.038 ETH ($72.19)","OpenSea"
"0x3516b26113c24600d67bf53809736c0554af1814eb490f46fffef807b5ef16d9","1660522913","2022-08-15 00:21:53","Bought","0x8307b66bdb6dc19ae6b185249d601a09488f130f","Cognition","48","721","1","1.6996 WETH ($3,228.63)","OpenSea"
"0x9d96f9b7a3afa484c4455ba6b95b343d170020a2210f550e4e3bb6260daaea96","1660522913","2022-08-15 00:21:53","Bought","0x4561594855386485780804897321846803666837","Bricks","3626","721","1","0.11 ETH ($208.96)","OpenSea"
"0x99bb75106f20dd855c63d85f5fdc6939a8a981295b89488dc2f33a5665c8b749","1660522913","2022-08-15 00:21:53","Bought","0x3617589705016630455288519085622500026520","SPELLCASTERS","4208","721","1","0.0025 ETH ($4.75)","OpenSea"
"0xa9dd5b89d719897e8d23eb5de8323faf207efc6fe1ba62b5a9e43bfd1108ac8f","1660522913","2022-08-15 00:21:53","Bought","0x6161051482575169749166756230915943897360","Cataclysmic","2820","721","1","0.0065 ETH ($12.35)","OpenSea"
"0x1381476a7996f467f834aa8850ed321c5115df584d221ebc9be86f2a96a62521","1660522913","2022-08-15 00:21:53","Bought","0x3261818925790967241532139736618667097546","Sandbox's LANDs","105323","721","1","1.699 ETH ($3,227.49)","OpenSea"
"0x89bf0d5ab07fe42ec59e70aaa869d06849accd9a5190cab66a1ed41823d91248","1660522931","2022-08-15 00:22:11","Bought","0x3233261305396699164676709242436302857968","Cataclysmic","2176","721","1","0.006 ETH ($11.40)","OpenSea"
"0xd4c384daebcb1bd6d37e8f5f6a1ad9776383968411d548e4f52334d3f106e364","1660522933","2022-08-15 00:22:13","Bought","0x6962955280542918798913654239343735368485","Genuine Undead","9599","721","1","0.028 ETH ($53.19)","OpenSea"
"0x48e397dfa3f73c7d37148161dc091c140ad42c0e9ef0f86ea3d6af786acfe5ad","1660522933","2022-08-15 00:22:13","Bought","0x5189326837992540088306087243121574582241","Babyrareapepeyc","4866","721","1","0.0681 ETH ($129.37)","OpenSea"
"0x45e895989ce5d9d438994efaba1da7998915ec615c69dbeed99eddb0735dabb7","1660522933","2022-08-15 00:22:13","Bought","0x781643f614597e52e3055e87316014b4f2c73121","Genesis Box","16291","721","1","0.1661 WETH ($315.53)","OpenSea"
"0xd134d906fedfa68c4b2cb0799dec9949537f3358d090bc606287a6ab180c5183","1660522933","2022-08-15 00:22:13","Bought","0x8813975893711218685506914614291087735401","Sy5t3m5","838","721","1","0.0044 ETH ($8.36)","OpenSea"
"0x44bb38a97e2756ddba58f5d4ca999e5d42f939b57f649d592d1693867577566b","1660522933","2022-08-15 00:22:13","Bought","0x9586280268346834445264037037319443899873","Dropoutz NFT","3838","721","1","0.03 ETH ($56.99)","OpenSea"
"0x4ce92576319304e887a13da5f165d55bf005a40bc806bb9a94eccc86b21f8591","1660522933","2022-08-15 00:22:13","Bought","0x6704528432579335773227004295373865336930","Pixel Vault Founder's DAO","4985","721","1","0.601372767857142859 ETH ($1,142.39)","OpenSea"
"0x31274763134c7eb53b2d8a1416e6088fb9407d6653edf3b21fbe124d029f887e","1660522933","2022-08-15 00:22:13","Bought","0x6998761081040745640963014836323158136966","Goblin299","284","721","1","0.0077 ETH ($14.63)","OpenSea"
"0x0740e70e17764c3c3063baf916183d07cec2b91c9c5c8044c9b2f5520dade9bf","1660522933","2022-08-15 00:22:13","Bought","0x0c10fc156f7e1154b2e1bb24ddf7e999116d7b3d","Impostors Pet","6491","721","1","0.0681 WETH ($129.37)","OpenSea"
"0xcd21b2050d6f45d57dfdfd09a68a39dc4645e92b82bb8884af18a526abe9fa18","1660522933","2022-08-15 00:22:13","Bought","0x6920565148660318155467924442673572899621","Genuine Undead","9064","721","1","0.0285 ETH ($54.14)","OpenSea"
"0x68fd5c6cbb8acf16f096a4376502f1e1f9140dbe61316a8996b6dab9cb5f904e","1660522933","2022-08-15 00:22:13","Bought","0x3370135723714260772804275739010712059024","metasprinterswtf","142","721","1","0.0004 ETH ($0.76)","OpenSea"
"0x7dfc62d21956548c1f19effc7b6e9b6105627c09e60353189aa2542d07a2ed51","1660522933","2022-08-15 00:22:13","Bought","0x0287022570533935973546255082787699004497","RareApepeYachtClub","4574","721","1","0.649 ETH ($1,232.87)","OpenSea"
"0x9ade76eecf2e023685a9e3e5bcc00710083e7a958316f2fa93214798f9e957be","1660522991","2022-08-15 00:23:11","Bought","0x2171220117352963019983284431339801636165","The Humanoids","4000","721","1","0.139 ETH ($264.05)","OpenSea"
"0x0684dc0aa3769709f14cb4d6027adc456534d292fc0f8b3b35dd3dbbb75ab299","1660522991","2022-08-15 00:23:11","Bought","0x7872493046291024882884348616504363685736","SPELLCASTERS","146","721","1","0.008 ETH ($15.20)","OpenSea"
"0x30bf574436078113186097937d63e4d0523225194f431e7dd29d31495f7ffe6e","1660522991","2022-08-15 00:23:11","Bought","0x6685409936936861243520561421428651950958","CerealClub","4669","721","1","0.0398 ETH ($75.61)","OpenSea"
"0xcada0101e18ec5559a30c7f21515ecc9ce84a0e8254ca873d4e4452f438f8213","1660522991","2022-08-15 00:23:11","Bought","0xb0f57678f5d321bc7741a07c912dc2ebc3e47c2a","0xf90733ab2f368ffe41bfba80443e04fc33321f67","5","1155","1","0.09001 WETH ($170.99)","OpenSea"
"0x36bc096980d362fbeaec860051545576c0dae6e4a8693a1be98bf013255f8a35","1660522991","2022-08-15 00:23:11","Bought","0x3485403345258805251674660331883096250640","Cataclysmic","1508","721","1","0.006 ETH ($11.40)","OpenSea"
"0xbfde1f63598e59c32bdde7ccc5a28f404442128684ce2418594c31435aaa8472","1660522991","2022-08-15 00:23:11","Bid Won","0x09dd5531dba743c63e006403273f7eddd90e9fec","RareApepeYachtClub","8562","721","1","0.6 WETH ($1,139.78)","LooksRare"
"0x04c6e469bcc4229f801b8501411edc0bac43c8bbb7fd5c1fde104a65545c7d75","1660522991","2022-08-15 00:23:11","Bought","0x9750851167819206983765318320339469870359","LILVERSE","3775","721","1","0.0039 ETH ($7.41)","OpenSea"
"0x04c6e469bcc4229f801b8501411edc0bac43c8bbb7fd5c1fde104a65545c7d75","1660522991","2022-08-15 00:23:11","Bought","0x6901758745039038877964521601334348733161","LILVERSE","3757","721","1","0.005 ETH ($9.50)","OpenSea"
"0x04c6e469bcc4229f801b8501411edc0bac43c8bbb7fd5c1fde104a65545c7d75","1660522991","2022-08-15 00:23:11","Bought","0x3603004175622167155161955216044046539497","LILVERSE","860","721","1","0.005 ETH ($9.50)","OpenSea"
"0x7eef7ed58bc091e11a9678ff54739f5e0d4d0dd343af8441a5606627fa6b6f6b","1660522997","2022-08-15 00:23:17","Bought","0x5118659318686524190568957811735250391572","Psychedelics Anonymous Component #1","5714","721","1","0.18 ETH ($341.94)","OpenSea"
"0x78c9a6aad9ec4330ad8cbdd513ba897d18998fc4b815c03a23098b23d3514e92","1660522997","2022-08-15 00:23:17","Bought","0x3478ee4fb7e8428c26fa33fdb326ef292a565e7d","Real Goblins","434","721","1","0.175 WETH ($332.44)","OpenSea"
"0xb645e26123c05846476c68fb065af5f5226a95935a16c7b1dd3ddc6345c53210","1660522997","2022-08-15 00:23:17","Bought","0xb781c7abeabc3447410ad240adb27c318c85b1b9","Karma","4573","721","1","0.27 WETH ($512.90)","OpenSea"
"0x7f90989d9a0ef1e8eb9e14f7a4edace7cd9f270c9ea17f4033fdbeea5761c029","1660522997","2022-08-15 00:23:17","Bought","0x86d33e366e229539d643b66e4ab60ae97bce325a","0xf90733ab2f368ffe41bfba80443e04fc33321f67","5","1155","1","0.09 WETH ($170.97)","OpenSea"
"0xa086ad418aeb5989ba719641da20276000d533a02c31090f9ab734901d1962db","1660522997","2022-08-15 00:23:17","Bought","0x7340243933874210056117255001997814125176","MCVA","8204","721","1","0.015 ETH ($28.49)","OpenSea"
"0xb0b23592256ff7a39af24b693f96137ae7125f4ecf729491af31bc942ea814eb","1660522997","2022-08-15 00:23:17","Bought","0x3383198734962742388544857191080590577347","The day you came to us","640","721","1","0.009 ETH ($17.10)","OpenSea"
"0x8bdc6f72b85f09d6bc33e0a5525ca865349ab20c18802142ae70b308dc0de937","1660522997","2022-08-15 00:23:17","Bought","0x4387363565084043100106951253699481622974","TRVBPToken","1","1155","1","0.02499 ETH ($47.47)","OpenSea"
"0xcad2371e4b47290bc66006dba1f9498b851c769dbdd7e715dd7c58477b06789f","1660522997","2022-08-15 00:23:17","Bought","0x4377590419567981712446601220491356270868","Atari Access Pass","1","1155","1","0.0717 ETH ($136.20)","OpenSea"
"0x3361bef1ea9e93bc728589935e44d059879f809e1d84a0b8928d0d33b5aa11f3","1660522997","2022-08-15 00:23:17","Bought","0x1629290330599048244543055381264863782640","Cataclysmic","2812","721","1","0.006 ETH ($11.40)","OpenSea"
"0x6b6e09a021df5b84fc6f2d88d0ea53db8148a528ec9e97516d782665e82f7dfb","1660522997","2022-08-15 00:23:17","Bought","0x0220117333908536751118621475156149542251","Gray Boys","5244","721","1","0.1527 ETH ($290.08)","OpenSea"
"0x6947cf6697d31db7cc909f7297d90e9ec6633297c120b16dbd5678cf7c8776fb","1660522997","2022-08-15 00:23:17","Bought","0x3187233312493115548637946789450351581873","VOX Series 3","4844","721","1","0.49 ETH ($930.82)","OpenSea"
"0x333278d8335f048bf3fd368e15e188f7528276ad23a32efb3257d389e14421bb","1660522997","2022-08-15 00:23:17","Bought","0x1851013877967875219355219967293449726757","Genuine Undead","2070","721","1","0.0287 ETH ($54.52)","OpenSea"
"0xa3b91892a3f520f3844093b7f92c45bdc9ade65a116a056cc4934bbf71c76c64","1660523027","2022-08-15 00:23:47","Bought","0x2025253727603104044905184511708600907486","GlobalGoats","104","721","1","0.02 ETH ($37.99)","OpenSea"
"0x3ca1097ab1f29d578b127dbcc4466e6103a83ec205816233b9b674ad7cc040c6","1660523027","2022-08-15 00:23:47","Bought","0x5310558412735089352453649120124889712121","SubwayRats","5937","721","1","0.015 ETH ($28.49)","OpenSea"
"0xc5ba2569ee143fc64080d7ad3af211939ee39d202e36f95cc400ab74c5fbd4fb","1660523027","2022-08-15 00:23:47","Bought","0x9b4d094799bc5b2247b4d0c0f65099f1b5fb4f71","0xa604060890923ff400e8c6f5290461a83aedacec","28889056435097560745409678959942552306667612733299790251086465058102904356865","1155","1","0.05 ETH ($94.98)","OpenSea"
"0xdd4e842fd7a8327cf55e808a3c4de2e447f2e1b4a439e0d98324cf3fff8b7777","1660523027","2022-08-15 00:23:47","Bought","0x4071712896388441788020519094093665158000","8liens","8484","721","1","0.189 ETH ($359.03)","OpenSea"
"0xb63e6445689bb4102bafce66687ae012ab1af3d58f1d2c337949871785ce4603","1660523027","2022-08-15 00:23:47","Bought","0x8417347672451879231242366387862859450566","PSDDMINI","45","721","1","0.006 ETH ($11.40)","OpenSea"
"0xcf2ace490369d3c05fa7af66e28ae2bb601586ac70488e31226001f53c5456f0","1660523027","2022-08-15 00:23:47","Bought","0x7815266576212867599102372255756653862991","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","2","1155","1","0.175 ETH ($332.44)","OpenSea"
"0x32639e2bf1b640eadfe581ea59a0bb0b936ac24b578a9e4df2a63a804cf6fcbc","1660523027","2022-08-15 00:23:47","Bought","0x4737762810256904041329980111457521952496","Cataclysmic","216","721","1","0.0069 ETH ($13.11)","OpenSea"
"0x32639e2bf1b640eadfe581ea59a0bb0b936ac24b578a9e4df2a63a804cf6fcbc","1660523027","2022-08-15 00:23:47","Bought","0x4841516231601931840306090122497897339152","Cataclysmic","179","721","1","0.0069999 ETH ($13.30)","OpenSea"
"0x32639e2bf1b640eadfe581ea59a0bb0b936ac24b578a9e4df2a63a804cf6fcbc","1660523027","2022-08-15 00:23:47","Bought","0x1769461351129113023262832562102807750384","Cataclysmic","177","721","1","0.00699999999 ETH ($13.30)","OpenSea"
"0x32639e2bf1b640eadfe581ea59a0bb0b936ac24b578a9e4df2a63a804cf6fcbc","1660523027","2022-08-15 00:23:47","Bought","0x2886684072246084152132376997920230676752","Cataclysmic","178","721","1","0.0069999 ETH ($13.30)","OpenSea"
"0x32639e2bf1b640eadfe581ea59a0bb0b936ac24b578a9e4df2a63a804cf6fcbc","1660523027","2022-08-15 00:23:47","Bought","0x1358299062289457804930474997227530413808","Cataclysmic","176","721","1","0.00699999999 ETH ($13.30)","OpenSea"
"0x786d60f6ea293b6a552c76cd65976441ffa86e2cbf30913260be8f050482021d","1660523027","2022-08-15 00:23:47","Bought","0x3859559090727780774461112635496640496700","Dapper Dinos","1846","721","1","0.06 ETH ($113.98)","OpenSea"
"0x20ab36ea88e9a871ee3e3fa6beb628836c10688b1c53c0b405461a97cd9517a4","1660523039","2022-08-15 00:23:59","Bought","0x8292036806014648302437218452195023405936","LilNoun","3727","721","1","0.1897 ETH ($360.36)","OpenSea"
"0xc7866bf8da8e49f549d127de701e13654c14bd5b918278bdf4c9a663d0c52f89","1660523043","2022-08-15 00:24:03","Bought","0x5203726699274354054992969377489859863594","hausphases","1127","721","1","0.13 ETH ($246.95)","OpenSea"
"0xd402b4838910afac8012b1f90728345d7205a3984eae2c4ace0eef32d9aef279","1660523043","2022-08-15 00:24:03","Bought","0x4b28e4c3192cca4a87433758ee7cdafdbe8e6336","Pixelated Llama","3656","721","1","0.862 WETH ($1,637.49)","OpenSea"
"0xce6d4c5f979921377b319c62d009625b3ffbe88f8200fa0303548440c800040d","1660523043","2022-08-15 00:24:03","Bought","0x3867436770332392723738908570766506538608","Metaverse Players","2182","721","1","0.01 ETH ($19.00)","OpenSea"
"0x01e6543085d8443c8f8513ace9ec11013a287cc854152724a28f4ea01d0fa8ee","1660523043","2022-08-15 00:24:03","Bought","0x7471775512288195744954063761652798975896","MetaKawaii","242","721","1","0.0849 ETH ($161.28)","OpenSea"
"0x3677a1b5fb7fdd3bc3ab9adf7ea7c84884d7e916af0cd72fe273311a33c02de5","1660523043","2022-08-15 00:24:03","Bought","0xcee08012b60ff6a1413f384fd3c329ede7ca2cd5","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.2 WETH ($379.93)","OpenSea"
"0x9079418851d21ec95a8d522779a306f9c6fc6c88da8e59d505b32ff7f8936f8e","1660523043","2022-08-15 00:24:03","Bought","0x4979587317116451534873694992487051355888","Cataclysmic","657","721","1","0.006 ETH ($11.40)","OpenSea"
"0x442851ed887c0233c1d04e99c3caa65fd5be108ad14746c2e898f71846979f39","1660523043","2022-08-15 00:24:03","Bought","0x5771655145540017789787693333483890907033","Crazy Bunny","4849","721","1","0.069 ETH ($131.08)","OpenSea"
"0x6db2f7b597ffab4843a08e179e031177607e6826f8d916def9900b1996a21da3","1660523043","2022-08-15 00:24:03","Bought","0x2323297133988976840096956084346516490530","GlobalGoats","425","721","1","0.02 ETH ($37.99)","OpenSea"
"0xfd0c2aa4015f0308c41ca771ab681a89515f011ec2ce6c2ed95dc8b01fb9d22d","1660523043","2022-08-15 00:24:03","Bought","0x3473506655466699997144592469646667257051","Genuine Undead","3711","721","1","0.025 ETH ($47.49)","OpenSea"
"0x35db45f329d52b6b48ca96be1e1ccd31b8c9d38daa1379531bf9dfded601a430","1660523043","2022-08-15 00:24:03","Bought","0x9200738248389873472883433670073469222032","0xa604060890923ff400e8c6f5290461a83aedacec","36186149362250618004125979076142728372227573250365124832452684340931904667649","1155","1","0.0026 ETH ($4.94)","OpenSea"
"0xd4da38c88b27136e7ce4e45111a610f91789389c6aafb14b34e7ea250783dfa9","1660523056","2022-08-15 00:24:16","Bought","0x3168514168709829839813205519821857535710","GlobalGoats","659","721","1","0.02 ETH ($37.99)","OpenSea"
"0xc1a22abce002ed9cde96fca9a0cebeec46a9de0b4361dc3857c0ae0b28de29c1","1660523056","2022-08-15 00:24:16","Bought","0xcdbf795f4bf9c2aefdf6e2b37268d832e40563c6","Town Star","281413517443616109284210800346072310874112","1155","3","510 GALA ","OpenSea"
"0xbf5821b9ea02e4ca90f197163390dac414b4b6835c52a91ac65d7513be3ca203","1660523062","2022-08-15 00:24:22","Bought","0xfcc832718548afb5a1d1959ce24432a619d7602a","MegaToads","447","721","1","3.2 ETH ($6,078.85)","OpenSea"
"0xb255cfe2c89d0bca166d58c1c003f2091e92c284d17c7f10749a5ba3bd86378e","1660523067","2022-08-15 00:24:27","Bought","0x3320122632252925909092233279741162136608","Super Fried Chicken","3493","721","1","0.009 ETH ($17.10)","OpenSea"
"0xc6b3353e377bb7029201ab29d498b9525a26d7aecec8a9aa119fa9599b3cbcea","1660523067","2022-08-15 00:24:27","Bought","0x4792832323501846265374580083622112991366","Goblin299","60","721","1","0.008 ETH ($15.20)","OpenSea"
"0x3f317f33f60a8a74051e2b3c87a645a4e9beee1c761a4b2289bbaf4587d8bbe7","1660523067","2022-08-15 00:24:27","Bought","0xfb1bb012e4781789f06a488b431117192b231875","Art Blocks","317000163","721","1","0.05 WETH ($94.98)","OpenSea"
"0x4a6110ed0441ea73c54c0c12c205a7fdc1cf7e9b7033636a47781e3a23521d7d","1660523067","2022-08-15 00:24:27","Bought","0x6898024582762106854611019537907505252642","GlobalGoats","299","721","1","0.035 ETH ($66.49)","OpenSea"
"0xf04d253f29f6fdebe9d9a7cbb3f507e1474a53d993541647ec792107c8e8a5b9","1660523067","2022-08-15 00:24:27","Bought","0x1e799c0ea1504d3d93f6777eca479335d8d5d636","TEST NFT","255","721","1","0.0725 WETH ($137.72)","OpenSea"
"0x1ef41bb52f2dea6186ac05edc23c3f127d21ea91db56d9f9d77d80b2575e33fc","1660523074","2022-08-15 00:24:34","Bought","0x1688229075357566385445514849576327725936","Ethereum Name Service","27537369276110596919016314911371005819428708068690881153124763033077194125267","721","1","0.08 ETH ($151.97)","OpenSea"
"0x617c80f1c58f5f95690138640a381ca92ee7e61268d8ecb80adda6f76716b366","1660523076","2022-08-15 00:24:36","Bought","0x0977117751242780180513128721628883761306","BabyGoblin333","165","721","1","0.0036 ETH ($6.84)","OpenSea"
