"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x06cbb8d4d14809d3f5d200268d9c205c75781437d6e7f8a457084c47f719a10f","1660868113","2022-08-19 00:15:13","Bought","0x4757898604023692606867989513237365891539","Finiliar","5366","721","1","0.128 ETH ($205.96)","OpenSea"
"0x896aff275bf7ea2f0110ed32dc2893c8720a97db7b9e8fa0aa3e843e20c4c37f","1660868113","2022-08-19 00:15:13","Bought","0x3983018206834497306733453321311364008784","ES0rigin","6","1155","1","0.009 ETH ($14.48)","OpenSea"
"0x7419bea713f0b41c7c8803db7bf366bf89005db1e2c6beda8efacebd9bb863ec","1660868113","2022-08-19 00:15:13","Bought","0x6165419200093156541073394198210942847001","BagHolders","4373","721","1","0.0055 ETH ($8.85)","OpenSea"
"0x0bcad23d31cbc2f9038d5b9c669affc860e8b8491124007362791f19f92a1e00","1660868113","2022-08-19 00:15:13","Bought","0x1406367404739805712841002702880796987960","McLarenMSOLABGenesis","1352","721","1","0.1968 ETH ($316.66)","OpenSea"
"0x37429fe9ef4bf24fa4896c06c7957eb80eecc0b08a7ea758ed52aab5a1bc575d","1660868113","2022-08-19 00:15:13","Bought","0x8612504088555827373424824025884548384793","BagHolders","4308","721","1","0.007 ETH ($11.26)","OpenSea"
"0xab7a67f0e321719df4ea2735da847e0dd6712207491d07e6adabc273d921668b","1660868113","2022-08-19 00:15:13","Bought","0x0352587420154664129545311541771995797735","ElPollitoPio","1647","721","1","0.26 ETH ($418.35)","OpenSea"
"0x7801cab5819a58ffbe57752d83028b3ebeeb4ff03cc1baf70392446040816f44","1660868113","2022-08-19 00:15:13","Bought","0x1087639110468122866065672359063088328930","Lives of Asuna","5217","721","1","0.06 ETH ($96.54)","OpenSea"
"0x7560f758c976f70a18b9a6ca43e82eee0443ef3715b087e5f83d88c30d5111d1","1660868129","2022-08-19 00:15:29","Bought","0x9659861975887991184874590121884677623019","MenjisWorld","3513","721","1","0.039 ETH ($62.75)","OpenSea"
"0x7560f758c976f70a18b9a6ca43e82eee0443ef3715b087e5f83d88c30d5111d1","1660868129","2022-08-19 00:15:29","Bought","0x7517929895606088775540911495586486891285","MenjisWorld","3512","721","1","0.04269 ETH ($68.69)","OpenSea"
"0x63bcb3599d6e3a782d98c2394fb34ed977059d08739eaaca26bf416baef63088","1660868129","2022-08-19 00:15:29","Bought","0x4675901977043055489471491050311946352615","BagHolders","4248","721","1","0.006 ETH ($9.65)","OpenSea"
"0x2a10f72f6abdec7648cc70b57220c8b04d7acf9ca5d62779d03559c83a1a1756","1660868129","2022-08-19 00:15:29","Bought","0x7871509698632658227478544934453763808132","Sarugami","1411","721","1","0.0174 ETH ($28.00)","OpenSea"
"0xceacfa14ee34e4a4e07fdec57f593e40b07f67c953e6ab354ead9da29d063a85","1660868129","2022-08-19 00:15:29","Bought","0x1711876800711844330656476266633019246617","BagHolders","3976","721","1","0.006 ETH ($9.65)","OpenSea"
"0x4c31e3827d96a90b08d778c5d8d275a64e148ec10c5a6fe6d56be469e3a12b62","1660868129","2022-08-19 00:15:29","Bought","0x8736858018075341072324430216927656102366","Fundaes","744","721","1","0.044 ETH ($70.80)","OpenSea"
"0x3218d225679ea802c093bbd5ff5e99e4ce5ccba3ac9d65abd0436479c2142d04","1660868129","2022-08-19 00:15:29","Bought","0x8282504128377380377619347177569593341927","BagHolders","3367","721","1","0.0054 ETH ($8.69)","OpenSea"
"0x99312a3866af0208dd747ed7fa3e5d13035733aaeec85343cf339b6fd80d825c","1660868129","2022-08-19 00:15:29","Bought","0x5742438245679003518110656611853412197502","TASTIES","4278","721","1","0.02 ETH ($32.18)","OpenSea"
"0x7efed0117662e1ba672b5fc5d2a053c8cbe221b15c69827e5cb8e596cdb50b70","1660868129","2022-08-19 00:15:29","Bought","0x4306310250442015613984617037739934127040","KaijuKingz","7396","721","1","0.39 ETH ($627.53)","OpenSea"
"0xa82e21169f3cb57f85496d49534ce90838b8cb1fc912cb5721beb2955146c447","1660868129","2022-08-19 00:15:29","Bought","0x5996391338644580921917934294065257540941","Isekai Meta","4317","721","1","0.448 ETH ($720.85)","OpenSea"
"0xbb06ce8f29d421e4f5a94ed918701dc3e624271ef6ea473eefcfa50a92290163","1660868129","2022-08-19 00:15:29","Bought","0x2922831790085176487699708805591923321637","Genuine Undead","1012","721","1","0.174 ETH ($279.97)","OpenSea"
"0x2f52e885a03e71bdae089c9895f77ce10b61d380bd9ead5c371cf2c9e3975a0a","1660868129","2022-08-19 00:15:29","Bought","0x3714647661378777975097858047721652628674","Rotten Anti Social Club","4680","721","1","0.0175 ETH ($28.16)","OpenSea"
"0x558562dcb219221f1a30a78225c9842376a928d35d30fb7861dfdaa15535fcde","1660868129","2022-08-19 00:15:29","Bought","0x8870148292301354167756631998012195116495","Bad Influence","2278","721","1","0.225 ETH ($362.04)","OpenSea"
"0x205e45f26c2e3e36c4470912a4162300a25d58c37911af232eda0c5836f86d7a","1660868129","2022-08-19 00:15:29","Bought","0x3241136221925624792321222930132386310598","NFTisse","1486","721","1","0.0021 ETH ($3.38)","OpenSea"
"0x70e61d19c058af2e5c122d7b0bfd4c8f7bbe522c743dae9504f9e6c04b191c84","1660868179","2022-08-19 00:16:19","Bought","0x0359256929482329939635804396357852499388","PIXELBAES","7147","721","1","0.0085 ETH ($13.68)","OpenSea"
"0x1efbf972201c72e2ad5d78b012e6392323f6960393d1d6478ddc0d1f4148d059","1660868179","2022-08-19 00:16:19","Bought","0x5407856323928260243073596475022363779292","RufustheMasterofDisguise","770","721","1","0.0145 ETH ($23.33)","OpenSea"
"0xab39242368af52f496ab4a5cdad32de90c81c1d8e833d59dc97e6c984fef102c","1660868179","2022-08-19 00:16:19","Bought","0x6388628795511514184355070917098797881575","Lil Rare Apepe YC","4148","721","1","0.0005 ETH ($0.80)","OpenSea"
"0x3b17991528a36d841a0a6aa99e8ddfdc6122414ac2c4a119eb81592aacabbfbf","1660868179","2022-08-19 00:16:19","Bought","0x3112180331479279980519322080103775324185","BagHolders","4120","721","1","0.0051 ETH ($8.21)","OpenSea"
"0xfc5d844ce96e7da8598fc25446b611ce59980051e27458dec9b767aa8ca86c7c","1660868179","2022-08-19 00:16:19","Bought","0x8935471607317048509857869956397584889831","BagHolders","3990","721","1","0.0059 ETH ($9.49)","OpenSea"
"0xa5d84040cd57895d12dbeb3e6ebb47322286d170ef5b9bb784050ccdab91dfba","1660868179","2022-08-19 00:16:19","Bought","0x1290770562748977126402467887167076470204","PIXELBAES","5526","721","1","0.0079 ETH ($12.71)","OpenSea"
"0x25fa2ff16d6747d8c4de4fa2ceb7fdbb2cc3b951bd8685526089527aa76427e7","1660868179","2022-08-19 00:16:19","Bought","0x0140016518517621298469327271951783666412","Devil Degen","2516","721","1","0.002 ETH ($3.22)","OpenSea"
"0x905960faa9c1462c4f5285e34ab8934ff6060c1c578866a9c89843974acfaf71","1660868179","2022-08-19 00:16:19","Bought","0x5206150012901230212925539384267344612796","PIXELBAES","7322","721","1","0.0084 ETH ($13.52)","OpenSea"
"0xeae233b3c848e71beb396d075d6f519f60d0c98525a3712e2cb0d6b77bad7095","1660868179","2022-08-19 00:16:19","Bought","0x0995706962220070806357580931179005922539","MenjisWorld","499","721","1","0.05 ETH ($80.45)","OpenSea"
"0x9e808abc3a3b08eeaca974f7f38904805298e88bf2c75459bf52f1f693cea538","1660868179","2022-08-19 00:16:19","Bought","0x1268853704114267911651016060883626010393","MCP Land","19631","721","1","0.05 ETH ($80.45)","OpenSea"
"0x0d32310261908c27044187474d0c5ff13fc6e80aeae00340260bc7b75417ffdb","1660868179","2022-08-19 00:16:19","Bought","0x2176802980391312116358392170533494430712","Goobers","11058","721","1","0.037 ETH ($59.53)","OpenSea"
"0x149123865dab9a0fe5a1b4da4cc0033712a60ae7c8b8b38bdbabcc774dfb160e","1660868179","2022-08-19 00:16:19","Bought","0x3280765279016155571335171242885070287428","PIXELBAES","8671","721","1","0.0085 ETH ($13.68)","OpenSea"
"0x641756cbeae36883a61b81d0df1296c449a942623983b16d955a0d58f79309c4","1660868179","2022-08-19 00:16:19","Bought","0x1943081521058155945757876830434118284053","MenjisWorld","2536","721","1","0.0422 ETH ($67.90)","OpenSea"
"0x641756cbeae36883a61b81d0df1296c449a942623983b16d955a0d58f79309c4","1660868179","2022-08-19 00:16:19","Bought","0x6994778067131508249111587632247221728021","MenjisWorld","2535","721","1","0.04 ETH ($64.36)","OpenSea"
"0x6e9a6dfec3aa12f69f0f081bdeddca7571148081824a06e1b80441fd9c5d39f1","1660868179","2022-08-19 00:16:19","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","BagHolders","2439","721","1","0.009 WETH ($14.48)","OpenSea"
"0x18bb99eb2477da24ea80a1de4367b5f2ba78ad59b12521f5ec5c17439be4b46a","1660868179","2022-08-19 00:16:19","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","BagHolders","4397","721","1","0.009 WETH ($14.48)","OpenSea"
"0xba41e212a4d7fbb0ec1339ce46381abdc30c88336541cb9f21fcd645960fa931","1660868219","2022-08-19 00:16:59","Bought","0x0374897794289242496135793536624377477095","BagHolders","4350","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xba41e212a4d7fbb0ec1339ce46381abdc30c88336541cb9f21fcd645960fa931","1660868219","2022-08-19 00:16:59","Bought","0x5002168556047739893658198615886067910681","BagHolders","3959","721","1","0.007 ETH ($11.26)","OpenSea"
"0xba41e212a4d7fbb0ec1339ce46381abdc30c88336541cb9f21fcd645960fa931","1660868219","2022-08-19 00:16:59","Bought","0x4233502835897073586894767427741644736537","BagHolders","3956","721","1","0.007 ETH ($11.26)","OpenSea"
"0xba41e212a4d7fbb0ec1339ce46381abdc30c88336541cb9f21fcd645960fa931","1660868219","2022-08-19 00:16:59","Bought","0x6311795789899521456300179569897801791463","BagHolders","3860","721","1","0.007 ETH ($11.26)","OpenSea"
"0xe1ab29143552e99f749cdd7c0f97c20cb32b1d064802c8480561be90f644748e","1660868219","2022-08-19 00:16:59","Bought","0x7262843111749305713454246344928386445892","PIXELBAES","8611","721","1","0.0084 ETH ($13.52)","OpenSea"
"0xa56a4318501b14471534055dfe86fe5dc4cbf1e3a04db66c45a99b485d2628ba","1660868219","2022-08-19 00:16:59","Bought","0x6074677752796521224675698530704572692387","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0398 ETH ($64.04)","OpenSea"
"0x9364a08d08d649285cb43e758688cc9e2f0007dda9da9b6b2162d23ac4008e3a","1660868219","2022-08-19 00:16:59","Bought","0x8019817376204661451978433842492540337240","Emblem Vault V2","8015522524450301","721","1","1.08 ETH ($1,737.77)","OpenSea"
"0xbd6d1660b84df223e757cdb05fbcbabb27d82826947d9d98f6c2d32d2ef18031","1660868219","2022-08-19 00:16:59","Bought","0x5449344999645422621843493535144993660023","Prime Kong Planet","6217","721","1","0.158 ETH ($254.23)","OpenSea"
"0xd2f6054a76ea4fd997b81a81aed27422b2cd8b0381eed7c5deb422379efc5480","1660868219","2022-08-19 00:16:59","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","LILVERSE","8139","721","1","0.018 WETH ($28.96)","OpenSea"
"0xdb24947c55936038094810ea457ac1abc004d3a9bdcb9bcc66bb8c3562a0e4aa","1660868219","2022-08-19 00:16:59","Bought","0x0681655649616334879859165782525970287773","BEANS - Dumb Ways to Die","8151","721","1","0.06 ETH ($96.54)","OpenSea"
"0xd2f06792bd315c9d381dd2344641088d9824929338b8d18bde875c90e94fa6c6","1660868219","2022-08-19 00:16:59","Bought","0x3417233396847860612577649176343709065490","PREMINT Collector","8006","721","1","0.48 ETH ($772.34)","OpenSea"
"0x58659e716aaddce58f1ef1eb78564d67955484b29c5e90ffd9d4673deb59ebb9","1660868235","2022-08-19 00:17:15","Bought","0x0063046092410620592602032673837617564907","MenjisWorld","1966","721","1","0.099 ETH ($159.30)","OpenSea"
"0x58659e716aaddce58f1ef1eb78564d67955484b29c5e90ffd9d4673deb59ebb9","1660868235","2022-08-19 00:17:15","Bought","0x0063046092410620592602032673837617564907","MenjisWorld","1965","721","1","0.099 ETH ($159.30)","OpenSea"
"0x58659e716aaddce58f1ef1eb78564d67955484b29c5e90ffd9d4673deb59ebb9","1660868235","2022-08-19 00:17:15","Bought","0x0063046092410620592602032673837617564907","MenjisWorld","1963","721","1","0.099 ETH ($159.30)","OpenSea"
"0x7186ae07b19dfac0a176450455aa3d9aab21442db5a9cdbb2464ee32cafb838b","1660868235","2022-08-19 00:17:15","Bought","0x3731217054722682288064213288925672585423","FULL SEND METACARD","9032","721","1","0.615 ETH ($989.57)","OpenSea"
"0x3661f61a60171c3ef7fe2ec8a9eb14ec5d27adaab1e0accd258fc63833637553","1660868235","2022-08-19 00:17:15","Bought","0x0852853829163100688527866034120634757700","PIXELBAES","7394","721","1","0.0065 ETH ($10.46)","OpenSea"
"0xd9925dba3d89754acbb32aab5146a2e48d22a4f01c70ab2afe9c0d9c4f877a3a","1660868235","2022-08-19 00:17:15","Bought","0x3176952791663371856632179877958776353348","PIXELBAES","7325","721","1","0.0086 ETH ($13.84)","OpenSea"
"0xc0546c68badc98ac3705bf7640f938d1de11b5e4fc61611afb14670e45cac598","1660868242","2022-08-19 00:17:22","Bought","0x0527026777192870823594802362602035662059","MenjisWorld","818","721","1","0.085 ETH ($136.77)","OpenSea"
"0x68b917f2bf7952a06daa4964c2fdc5dc963f9acf51ca64ec8491019c8e49358d","1660868242","2022-08-19 00:17:22","Bought","0x4527543099462042263760839515148084976084","Ashley Longshore x Metagolden","600","721","1","0.1 ETH ($160.91)","OpenSea"
"0xb1275d031f8439fc9a88a654445c5870c3b6ea19f884ed9cd9eed4c9f3b73672","1660868242","2022-08-19 00:17:22","Bought","0x7036489835587076069308488527424399396075","MenjisWorld","1636","721","1","0.037 ETH ($59.53)","OpenSea"
"0x8d7fbd7676c3cc9bbb1e6282f141c9c3b0c988c69a0d2b27cae10a514836635b","1660868242","2022-08-19 00:17:22","Bought","0x2119787721692431714737625773525364706289","Dour Darcels","1627","721","1","0.1 ETH ($160.91)","OpenSea"
"0x5f1741cd8a58d855430b9eca7f93b5919ff8497452c3891d8c2cc090e170f33e","1660868242","2022-08-19 00:17:22","Bought","0x4060256133726869978189506758795103320039","BagHolders","3489","721","1","0.0054 ETH ($8.69)","OpenSea"
"0x27cd6eef54a1504c4997c0dbcf2de027306affca545d6aff1f67e310ec4ab33d","1660868242","2022-08-19 00:17:22","Bought","0x2161065108915841550697845213061160646631","BagHolders","4051","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x27cd6eef54a1504c4997c0dbcf2de027306affca545d6aff1f67e310ec4ab33d","1660868242","2022-08-19 00:17:22","Bought","0x1947906465384308046958298196905358510105","BagHolders","3986","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x27cd6eef54a1504c4997c0dbcf2de027306affca545d6aff1f67e310ec4ab33d","1660868242","2022-08-19 00:17:22","Bought","0x7772067440869904635842536598234797979623","BagHolders","3353","721","1","0.007 ETH ($11.26)","OpenSea"
"0x4a23f7c8ee3ececee9684d0a9eb8e367b770bd7f13e7183746fd0c51519cb045","1660868242","2022-08-19 00:17:22","Bought","0x2944909869619098263633486718982190109777","RareApepeYachtClub","5962","721","1","0.62 ETH ($997.61)","OpenSea"
"0x7fc4f65a4248180f30aa53846c70a4da36ad941b15995170b5dbb20e7ee8d7cf","1660868244","2022-08-19 00:17:24","Bought","0x3820378239152876719901178458731861784551","BagHolders","4354","721","1","0.0052 ETH ($8.37)","OpenSea"
"0x06c660a5cb329fefda77eac1e051ad7148f7500d9179e7f4ed6cef7c25a1ce34","1660868258","2022-08-19 00:17:38","Bought","0x2773355953983765539217323036205543682628","PIXELBAES","5865","721","1","0.0085 ETH ($13.68)","OpenSea"
"0xa81b0bb43718a5896eb9a1502cdb55e366d2c5c173348dc7bc19e67b2e87eed2","1660868258","2022-08-19 00:17:38","Bought","0x2650541327629055383931705272784410035048","ForgottenRunesWarriorsGuild","3340","721","1","0.2 ETH ($321.81)","OpenSea"
"0x770c008ebe22a20ef33b79c6b44b69a4eafee77cea24177bde0cf610920711ac","1660868258","2022-08-19 00:17:38","Bought","0x6283512799370830933584607710037320872725","MenjisWorld","1363","721","1","0.0463 ETH ($74.50)","OpenSea"
"0x4f9b0577ff2713cb59c7b1098cedd85db4163e370842270529fa84672cd4abb3","1660868258","2022-08-19 00:17:38","Bought","0x2228532662902089841355874350365513861145","BagHolders","4521","721","1","0.0049 ETH ($7.88)","OpenSea"
"0x471f308848d1fb38d6ee307e217b9eb75ae9b717dde9a13af30c738b220cfa64","1660868258","2022-08-19 00:17:38","Bought","0x3299129436487774335984755992478864338515","FVCK_CRYSTAL//","137","721","1","0.498 ETH ($801.31)","OpenSea"
"0x5f11760d29ca4981b2cb543c0d60317f4b35deaf2d26ce81a8a3ff7da1e291da","1660868258","2022-08-19 00:17:38","Bought","0x6742423447430535300607465537150769793152","ToyMories","6305","721","1","0.0072 ETH ($11.59)","OpenSea"
"0xb9d9376dedf0d92b803a9bf8f493db1ee06810976e85198c64766afe614f6519","1660868258","2022-08-19 00:17:38","Bought","0x4951730764428035379404089474198147764696","OpenSea Shared Storefront","34085485605809858234645056736246100833627908360907625323341300372867624468481","1155","1","0.011 ETH ($17.70)","OpenSea"
"0xb525494524e535cc5b66f6854f1a755a46934eb31ff50a69ae6aa2475be8d34f","1660868258","2022-08-19 00:17:38","Bought","0x4057116394038269126856521490978405524841","DuskBreakers","1464","721","1","0.229 ETH ($368.47)","OpenSea"
"0xfc52855ae5108c4358cdfca4b4d4053dadae79eb9d17b2e237fe9251aadfffd4","1660868258","2022-08-19 00:17:38","Bought","0x3314128194052200319033553602980083913061","Impostors Genesis","7121","721","1","0.369999999999999 ETH ($595.35)","OpenSea"
"0x098fd7149b7532b802d250a1ce5da2240dd3612250102d8181261f027c8e69a3","1660868258","2022-08-19 00:17:38","Bought","0x2881206695011371994055597206174788317764","PIXELBAES","7315","721","1","0.0085 ETH ($13.68)","OpenSea"
"0xfe6a791fd6c6c37b355e8ff9f77e27565e08421fe5946f6874bd9d16b7d0daaf","1660868258","2022-08-19 00:17:38","Bought","0x0673454351707222570489248178196942321536","ToyMories","2766","721","1","0.01 ETH ($16.09)","OpenSea"
"0x08ef51d81a54e64000caeacbc1b405fb7df5efd748673644293712546fcabcb2","1660868258","2022-08-19 00:17:38","Bought","0x0177984294001097701035875015566724337084","PIXELBAES","7145","721","1","0.0085 ETH ($13.68)","OpenSea"
"0x459b11dcfdc27f4b0b5617d108e00ef7891df556a5c65164e6e816b88c5a291f","1660868258","2022-08-19 00:17:38","Bought","0x5535093451650030251032101086467729930215","BagHolders","4324","721","1","0.007 ETH ($11.26)","OpenSea"
"0x97bed07b761afc5daa174d6e5b364c497a3a420decf6f8f6d5b9d527d9ea24b2","1660868258","2022-08-19 00:17:38","Bought","0x0971121113259676904487903048462715227580","PIXELBAES","8681","721","1","0.0088 ETH ($14.16)","OpenSea"
"0x78cc2e3e6597891035ec04a6997bf0cf2dad4dd4500aa625f9a4b01acd686e52","1660868258","2022-08-19 00:17:38","Bought","0x5493629401662155017334754882982259552836","PIXELBAES","6685","721","1","0.0075 ETH ($12.07)","OpenSea"
"0x1a0f41ab9648594d99e4ef3234570fa45fc18c4a0863c4dd0eab512229a63c0f","1660868258","2022-08-19 00:17:38","Bought","0x0478128731258929726452451171335414409504","CRYPTOBILIA","3252","721","1","0.0129 ETH ($20.76)","OpenSea"
"0x92c3a42ebec7a90fbacd128847ef82ab616f31a745799dd9453f76c6c53a4312","1660868258","2022-08-19 00:17:38","Bought","0x4231937363209317265590827309667355862295","LILVERSE","517","721","1","0.018 ETH ($28.96)","OpenSea"
"0x20041fdc2a6c24335f507e6787ed9cb83d2e325789a6117e2e917d850de522a7","1660868258","2022-08-19 00:17:38","Bought","0x4151420490204461060771137395825435801972","Speed of Light by Jack Frost (Episode 2)","378","721","1","0.0019 ETH ($3.06)","OpenSea"
"0x6a8c31b9bf4a585bb321d666419f74f6edf0db0f0f962d1a13a4ced18a541945","1660868258","2022-08-19 00:17:38","Bought","0x8167362164944723564346503230971871320295","ENS Maxis","2527","721","1","0.014 ETH ($22.53)","OpenSea"
"0xa86c5f594fe7b0dec0010aac542e00b6a9f863c71a969e144b89a6ba0d50a031","1660868258","2022-08-19 00:17:38","Bought","0x5914893075935230837109448832352400109110","0xa604060890923ff400e8c6f5290461a83aedacec","115348541900468468574591576603098188384293965025746916848241064250836344897546","1155","1","0.03 ETH ($48.27)","OpenSea"
"0xe6138c229a682b22906e3e0cf3297536b14c4713bc445891ba3e6aae63c13dde","1660868288","2022-08-19 00:18:08","Bought","0xc8803d21a704bfebdbc394bd16501a4b36ad3a2d","MenjisWorld","1883","721","1","0.049 ETH ($78.84)","X2Y2"
"0xbd4f0672fd26e786d1e76f2ef95a1db220f760fd2d86ccff74621ff223804eba","1660868288","2022-08-19 00:18:08","Bought","0x839eacc76ad03e66228c7b4a56bf6e247bb507b6","RKL Rookies","5480","721","1","0.063333333333333333 ETH ($101.91)","OpenSea"
"0xbd4f0672fd26e786d1e76f2ef95a1db220f760fd2d86ccff74621ff223804eba","1660868288","2022-08-19 00:18:08","Bought","0x839eacc76ad03e66228c7b4a56bf6e247bb507b6","RKL Rookies","5479","721","1","0.063333333333333333 ETH ($101.91)","OpenSea"
"0xbd4f0672fd26e786d1e76f2ef95a1db220f760fd2d86ccff74621ff223804eba","1660868288","2022-08-19 00:18:08","Bought","0x839eacc76ad03e66228c7b4a56bf6e247bb507b6","RKL Rookies","155","721","1","0.063333333333333333 ETH ($101.91)","OpenSea"
"0x2c9ed205df4bd9b38c815075a3ee370d256173eec89b475552b5fbdfae047cc5","1660868288","2022-08-19 00:18:08","Bought","0x2626070701117383833954396169234574227431","BagHolders","4419","721","1","0.005 ETH ($8.05)","OpenSea"
"0xbb2bf4b7ae78910d06ab4b0eb0e106fbe1248960db3765686279d2fb051339b9","1660868288","2022-08-19 00:18:08","Bought","0x8954870714229423808757606789628597727812","PIXELBAES","8672","721","1","0.0085 ETH ($13.68)","OpenSea"
"0xbb2bf4b7ae78910d06ab4b0eb0e106fbe1248960db3765686279d2fb051339b9","1660868288","2022-08-19 00:18:08","Bought","0x4209225981512075203244080872524856331708","PIXELBAES","7150","721","1","0.0085 ETH ($13.68)","OpenSea"
"0xd7be2a5e221838090f019b2162ec9ddf51775e939f292a2fecf7c57e6b32e94c","1660868288","2022-08-19 00:18:08","Bought","0x3160162832148083663690500203635286760724","Devil Degen","353","721","1","0.005 ETH ($8.05)","OpenSea"
"0x3321c988a9525c7e35992b0e3a28547d0f9f8f0fe9411f6d58195e0b6121b81e","1660868288","2022-08-19 00:18:08","Bought","0x7582920414221430067920110692683457742873","BagHolders","4309","721","1","0.007 ETH ($11.26)","OpenSea"
"0x14a846d65460f0b4b56bb75d7430f3747b3d4ba869af0d8a9c21f0d6e69f6b71","1660868288","2022-08-19 00:18:08","Bought","0x3543334867060691902303445272650205784869","Genuine Undead","4758","721","1","0.1699 ETH ($273.38)","OpenSea"
"0x40600bc3cbb66feaf9e99e8c96516cc5e87ddc7e8be8721b62fb2236711eb659","1660868288","2022-08-19 00:18:08","Bought","0x7381217441593617626263462578570782782229","MenjisWorld","816","721","1","0.069 ETH ($111.02)","OpenSea"
"0x9f8e70299689c50c45e99099c089065dd95c7e98c0182865a18a872d12be8467","1660868288","2022-08-19 00:18:08","Bought","0x7877219261600310115992624282523514136607","Mbrayc","3107","721","1","0.032 ETH ($51.49)","OpenSea"
"0xf87e0898b22a1972dae03739900c9e9baa20609a20bbee75f10f6efa243053b8","1660868288","2022-08-19 00:18:08","Bought","0x2105d66926a88e240e132d5452de6a9518e742db","BagHolders","3276","721","1","0.0092 WETH ($14.80)","OpenSea"
"0x38e8b76f26cba859842f22fb580d390d3c4c1a6902f1dead1ce2e911fffea7d6","1660868288","2022-08-19 00:18:08","Bought","0x1b052edc4df735f0a5e62c1335c94667e7fdc55e","0xe9f958be0187dc3099238cf452db3c6e92555635","2","1155","1","0.06 ETH ($96.54)","OpenSea"
"0x738d363e3e8e43c532dca9279b3b14c0203845eb925b5241f718256f3b1d7a0e","1660868288","2022-08-19 00:18:08","Bought","0x4674807535987785169085257172311301437415","BagHolders","4334","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x738d363e3e8e43c532dca9279b3b14c0203845eb925b5241f718256f3b1d7a0e","1660868288","2022-08-19 00:18:08","Bought","0x0169333899879135809368547210450368710681","BagHolders","4333","721","1","0.0059 ETH ($9.49)","OpenSea"
"0x738d363e3e8e43c532dca9279b3b14c0203845eb925b5241f718256f3b1d7a0e","1660868288","2022-08-19 00:18:08","Bought","0x9971519167915463663280289509657817106457","BagHolders","4312","721","1","0.0052 ETH ($8.37)","OpenSea"
"0x738d363e3e8e43c532dca9279b3b14c0203845eb925b5241f718256f3b1d7a0e","1660868288","2022-08-19 00:18:08","Bought","0x4305634836051640817775077519363382982631","BagHolders","3814","721","1","0.006 ETH ($9.65)","OpenSea"
"0xa4ae6804ac4ccd9a60afec6f5e6f21290e65c48d87a8859924c4ae552d255abf","1660868288","2022-08-19 00:18:08","Bought","0x5381795375493875207293562313175511097493","0xa604060890923ff400e8c6f5290461a83aedacec","18222323781383751126728125250634993733550935018440079598159245880843537743873","1155","1","0.147 ETH ($236.53)","OpenSea"
"0x7f98577e1aee9d0a175abdffa6846d55ceb465cb1dc28204a735b65dd86dd389","1660868315","2022-08-19 00:18:35","Bought","0x2775592462581337176696037852246651605503","StrayCats","120","721","1","0.010999 ETH ($17.70)","OpenSea"
"0x7f98577e1aee9d0a175abdffa6846d55ceb465cb1dc28204a735b65dd86dd389","1660868315","2022-08-19 00:18:35","Bought","0x3452510057685483711647316327849992819199","StrayCats","71","721","1","0.01 ETH ($16.09)","OpenSea"
"0x7f98577e1aee9d0a175abdffa6846d55ceb465cb1dc28204a735b65dd86dd389","1660868315","2022-08-19 00:18:35","Bought","0x3320491374786133759651441113481825128959","StrayCats","67","721","1","0.01 ETH ($16.09)","OpenSea"
"0x7f98577e1aee9d0a175abdffa6846d55ceb465cb1dc28204a735b65dd86dd389","1660868315","2022-08-19 00:18:35","Bought","0x9737923903085393457860212345477649231361","StrayCats","13","721","1","0.009 ETH ($14.48)","OpenSea"
"0x38fab89cc490130f1d46f8c1a3423cde350e8c5d97b5247dcac2167a751286a8","1660868315","2022-08-19 00:18:35","Bought","0x2936565515077402848380512066085239484996","PIXELBAES","2827","721","1","0.0087 ETH ($14.00)","OpenSea"
"0xa9c3f132b5c5de0144db31c29bbf76456a74a48846027fb5ebe026e2099a807a","1660868323","2022-08-19 00:18:43","Bought","0x3308081590964341443970988126677825577136","HumanoidsAI","52","721","1","0.02999 ETH ($48.26)","OpenSea"
"0x75aee6d7a82b28c1df58e2d58a7734f7fb8a01a02b4bd129a382b85d2d01bef0","1660868323","2022-08-19 00:18:43","Bought","0x6737065774206761121845225201336990812185","BagHolders","3359","721","1","0.0065 ETH ($10.46)","OpenSea"
"0xe86d5680f6f18eafe2fbc28184f29f16fc07ede576a59cafdf21a566bad605e6","1660868323","2022-08-19 00:18:43","Bought","0x7469178724363411400801322198007355634244","PIXELBAES","3711","721","1","0.0085 ETH ($13.68)","OpenSea"
"0xc5af8c250d12ba80d2d9d3e8c215d6541f4ab6117049553cd5477398cf0b13a7","1660868323","2022-08-19 00:18:43","Bought","0x0599412134677679789365854815685963954151","BagHolders","3827","721","1","0.00589 ETH ($9.48)","OpenSea"
