"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x27db29b431c4c1be9432069e98e7573562adc94134baaefd852c3bd65814ce15","1660954688","2022-08-20 00:18:08","Bought","0x8220035254419964039271772045928921324295","AlphaDogs","4506945829536256","721","1","0.01 ETH ($15.76)","OpenSea"
"0x27db29b431c4c1be9432069e98e7573562adc94134baaefd852c3bd65814ce15","1660954688","2022-08-20 00:18:08","Bought","0x3493025888158057449262274089335260207879","AlphaDogs","4232037955994627","721","1","0.01 ETH ($15.76)","OpenSea"
"0x27db29b431c4c1be9432069e98e7573562adc94134baaefd852c3bd65814ce15","1660954688","2022-08-20 00:18:08","Bought","0x3836234103509785907936661187184151255815","AlphaDogs","3666889112945664","721","1","0.01 ETH ($15.76)","OpenSea"
"0x27db29b431c4c1be9432069e98e7573562adc94134baaefd852c3bd65814ce15","1660954688","2022-08-20 00:18:08","Bought","0x2802496624054400444562098373025092052217","AlphaDogs","1419598495418112","721","1","0.01 ETH ($15.76)","OpenSea"
"0x27db29b431c4c1be9432069e98e7573562adc94134baaefd852c3bd65814ce15","1660954688","2022-08-20 00:18:08","Bought","0x7393743573065372589211611480689649624313","AlphaDogs","1417334917104640","721","1","0.01 ETH ($15.76)","OpenSea"
"0x27db29b431c4c1be9432069e98e7573562adc94134baaefd852c3bd65814ce15","1660954688","2022-08-20 00:18:08","Bought","0x1709290020369539929572080970273407392519","AlphaDogs","2263998011539456","721","1","0.01 ETH ($15.76)","OpenSea"
"0x325a1c5439508e1768851f034c17a364427cfae1ee718fddcbbc8b11ebe0cf19","1660954688","2022-08-20 00:18:08","Bought","0x5099266437458583909853542779442018601626","The Afrikans NFT","202","721","1","0.02 ETH ($31.51)","OpenSea"
"0xc7d25dfdc16d4058471be2b672c37cfc19494aae16a3c9ab019771feb671c308","1660954688","2022-08-20 00:18:08","Bought","0x3203514985594365314755244060313160877525","Weirdos","8752","721","1","0.063 ETH ($99.27)","OpenSea"
"0x9675edae3e65625e9c7a78312ada69b3d15a2b710c3424e38722bfe889019755","1660954688","2022-08-20 00:18:08","Bought","0x3867967930546350711576677441600839252968","Combat Crates","11065","721","1","0.627 ETH ($987.98)","OpenSea"
"0xeb4b06d164049c1cab5d8445d88e4b67489c17e896f7e1ea7a62e95626161d9b","1660954688","2022-08-20 00:18:08","Bought","0x4076764208200292406739294659254254131431","RatRace","3012","721","1","0.004 ETH ($6.30)","OpenSea"
"0x28694bc1947d65ee1ccdff5c10d29c2cdc2a6e9e0b47454d65f281cc94548982","1660954688","2022-08-20 00:18:08","Bought","0x3230930765206207891236380566588260808584","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","4","1155","1","0.65 ETH ($1,024.22)","OpenSea"
"0x30e58742e0e65fb25f2a0cd2bf345f5f49b0671abb0d8da118e6d37c7df7d594","1660954688","2022-08-20 00:18:08","Bought","0x3552979888065564819947117585737530910489","0xf2a9904458d938be0a5b9410ce32af1b3ee00cea","1","1155","1","0.009 ETH ($14.18)","OpenSea"
"0x9ff6e1c5b53e488ebeebf9c9253aa8c66922433e0d12a41e5b6efccebb90d9b5","1660954688","2022-08-20 00:18:08","Bought","0x9934181501137278434513701371219828577190","ThePixelatedApes","7252","721","1","0.05 ETH ($78.79)","OpenSea"
"0xc927a5086f1624a63abf5ceb056da46a65f0e96ef029663b8ddaea2c0b529c26","1660954712","2022-08-20 00:18:32","Bought","0x6573529170361347087703143342177399953484","LinksDAO","864","721","1","0.389 ETH ($612.96)","OpenSea"
"0x0a128146e9565e08c250c8240b916593d5f5a1b5beef62b1a4386145d4e675e1","1660954712","2022-08-20 00:18:32","Bought","0x4698854761112285095655375679711024057601","Strxngers","4405","721","1","0.035 ETH ($55.15)","OpenSea"
"0x38df1cc4f6b69e17f06e4fdc88d50bb663c87bc39123af976c73730bdec0b57d","1660954712","2022-08-20 00:18:32","Bought","0x5c4561684f2e1fa3dd3c4f427c5c4f70bb1d505d","Luminal Credit","228","721","1","0.045 WETH ($70.91)","OpenSea"
"0x2579182e85671a4826962f05f9b3c759fbea5594b37890469e834bc2a674da2a","1660954712","2022-08-20 00:18:32","Bought","0xb06c46983928dbc2743b50caea3ccf0a4782bd1b","NotOkayBears","7945","721","1","0.055 WETH ($86.67)","OpenSea"
"0xde81801abf7c1d5b7c7537a5a07b6ca91bcbeafdc6ed0c6912d02ac839a8e3aa","1660954724","2022-08-20 00:18:44","Bought","0x0983101675283630676788374633682573809895","RatRace","1670","721","1","0.005 ETH ($7.88)","OpenSea"
"0xde81801abf7c1d5b7c7537a5a07b6ca91bcbeafdc6ed0c6912d02ac839a8e3aa","1660954724","2022-08-20 00:18:44","Bought","0x4000656909976059686133190481669056190695","RatRace","1649","721","1","0.005 ETH ($7.88)","OpenSea"
"0xde81801abf7c1d5b7c7537a5a07b6ca91bcbeafdc6ed0c6912d02ac839a8e3aa","1660954724","2022-08-20 00:18:44","Bought","0x1465088512378928248950098543501853939943","RatRace","1565","721","1","0.005 ETH ($7.88)","OpenSea"
"0xde81801abf7c1d5b7c7537a5a07b6ca91bcbeafdc6ed0c6912d02ac839a8e3aa","1660954724","2022-08-20 00:18:44","Bought","0x7136340116092839438969482131817831422183","RatRace","1352","721","1","0.005 ETH ($7.88)","OpenSea"
"0xde81801abf7c1d5b7c7537a5a07b6ca91bcbeafdc6ed0c6912d02ac839a8e3aa","1660954724","2022-08-20 00:18:44","Bought","0x6228883744388499879711661049043348006681","RatRace","1061","721","1","0.005 ETH ($7.88)","OpenSea"
"0xbbc4efdf90eb16294a9536ee89a9fbb59c9c67fb04edfbd5659db4d3a900aa0f","1660954724","2022-08-20 00:18:44","Bought","0x9708941939671321063428479107859506234392","Combat Crates","11041","721","1","0.627 ETH ($987.98)","OpenSea"
"0x10ce1cb66feac4693183e62e02f6598b328709d8898d0b09f3bd84a57b03a6fd","1660954724","2022-08-20 00:18:44","Bought","0x5146519310569439308952848158233475766503","Nibbles","1","1155","1","0.00245 ETH ($3.86)","OpenSea"
"0x9002c49c6cb785e77c8e9c94d76b08a12965057743f0b6f70c37d21f5618b06c","1660954724","2022-08-20 00:18:44","Bought","0x4257318182617018653588262782359253303600","Robot party","517","721","1","0.009 ETH ($14.18)","OpenSea"
"0x36e81ce23a7a316451ebd5681ba6863eca23166d3aac6407124517ed20b4ad28","1660954724","2022-08-20 00:18:44","Bought","0x8215284869009346564869026573876417947415","People Of Crypto","4278","721","1","0.052 ETH ($81.94)","OpenSea"
"0xccad1aca729be91ed1bd21e632cc75dc121b93c73a2842a931cafe680c757743","1660954724","2022-08-20 00:18:44","Bought","0x9255065589828734116006037830544662078743","LILVERSE","1461","721","1","0.0144 ETH ($22.69)","OpenSea"
"0x44c01cbc484fb2648944791fde311ac560e578f23ff79691192bcdeabe229d66","1660954724","2022-08-20 00:18:44","Bought","0xea79b1f6ea30a2dccb7c066da6204fbf4131bd2c","Strxngers","496","721","1","0.028 WETH ($44.12)","OpenSea"
"0xcbdd9b6c49cfd2ba629cc7eab1320eee51919753827bce895e08df478061e18c","1660954729","2022-08-20 00:18:49","Bought","0xd4af6c2027eec82b6ea16700a1ce0c532873aa82","Genuine Undead","5403","721","1","0.07 WETH ($110.30)","OpenSea"
"0xb2f848dd24fc6bc6925515917bc48dbec45f6f2d12ec7a6cc47d08962d002440","1660954732","2022-08-20 00:18:52","Bought","0x6079512827950966631970465059203740644710","The Afrikans NFT","451","721","1","0.019 ETH ($29.94)","OpenSea"
"0x29e4cbc66ce59ef6258b98fd69df2f4088614fc74e842298427193c2aab48ee1","1660954732","2022-08-20 00:18:52","Bought","0x0691307873742540771385729006768151645419","MenjisWorld","4594","721","1","0.025 ETH ($39.39)","OpenSea"
"0x1b75a090b7344776183494731d8a8b4892ce9ab0a8ad2210f31af1f642bd970f","1660954732","2022-08-20 00:18:52","Bought","0x5815058016418328496816338789681427434731","MenjisWorld","2762","721","1","0.0133 ETH ($20.96)","OpenSea"
"0x1f2fbd41ae7deec03c14572bf0cf27376f5264da1cb9213c76d02062786f490d","1660954742","2022-08-20 00:19:02","Bought","0x4afa4164863186e1a7edb5bd8869565928e27ce9","10KTF Stockroom","65546","1155","1","0.311 WETH ($490.05)","OpenSea"
"0x2e3ed3cb5192a5c2b20b0388db9df74ec2fcd6a97faa724c746221eb8ff7888c","1660954742","2022-08-20 00:19:02","Bought","0x3872171206434067668937452094779563920026","The Afrikans NFT","356","721","1","0.02 ETH ($31.51)","OpenSea"
"0x591bd98a73b0676a33c1ff9fd8886de94aef7762282c6974bf1ac2b14e714793","1660954742","2022-08-20 00:19:02","Bought","0x6895354824658435686541687633951334895952","PARTICIPANTS","469","721","1","0.003 ETH ($4.73)","OpenSea"
"0xcd39813568b56077c7f53ea2764fc16535466404f0e2aa2179a384a3c438ef7c","1660954742","2022-08-20 00:19:02","Bought","0x3074202539334189641902622181505148064336","NotJustAKey","1966","721","1","0.0055 ETH ($8.67)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3691","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3547","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","2416","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","807","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3528","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3526","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3524","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3525","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3472","721","1","0.06 ETH ($94.54)","OpenSea"
"0x3b6ff4608713bdcf621d228f8dec7048f43acff8bfc3eab2c05da3dd48d1e4f8","1660954742","2022-08-20 00:19:02","Bought","0x2568603242603406452730824250300432857579","Toasted Toonz","3470","721","1","0.06 ETH ($94.54)","OpenSea"
"0x25e64fb48b8f09a5afdb6c410f5ba4364aab7ec4bf5fb48f3cd5e2f408026388","1660954742","2022-08-20 00:19:02","Bought","0x1558871933140244937648714986379596422701","Finiliar","7360","721","1","0.0675 ETH ($106.36)","OpenSea"
"0x2e0f513f529ad2b226b72f0ce747a771705ebff6aa41588790a199d1a15b7586","1660954742","2022-08-20 00:19:02","Bought","0x7002214030683307578822933651999293739669","Goblin Lucky Charm","5655","721","1","0.0073 ETH ($11.50)","OpenSea"
"0x31de101564161ce1e982d1b87e87c607b799ed96c01131e9995fba9c5a666b4d","1660954742","2022-08-20 00:19:02","Bought","0x6562680770147319340649887617123376145288","Wabi Sabi Collective","2970","721","1","0.04 ETH ($63.03)","OpenSea"
"0xbdb1ebb880b68d7a033c470fbbc2a276f46b96b5a20580ad251d2d31b4d24a69","1660954742","2022-08-20 00:19:02","Bought","0x9670926988945854499601685623333225869645","Junglebayapeclub","2091","721","1","0.069 ETH ($108.73)","OpenSea"
"0xd277ec4153e8367dc54356b6f2e43a755499f7537904b25b8a28b70c5a925f4a","1660954742","2022-08-20 00:19:02","Bought","0x0731630785345701716508034067934313508809","Ai Punks Art","1023","721","1","0.0008 ETH ($1.26)","OpenSea"
"0x533aa8facc2717e0217e4f663fb1df112dbc9a9a79fc9414347f10134a42299d","1660954742","2022-08-20 00:19:02","Bought","0x9583086503182855238534156911127622387130","Town Star","146661700142924477752714455803092099137536","1155","1","530 GALA ","OpenSea"
"0x18f738fb2a56cff1e14f86e764a1d05bccb870cbd85e06863b8e7e8172907a1c","1660954742","2022-08-20 00:19:02","Bought","0x1639726401796005191204619792674429127915","MenjisWorld","4372","721","1","0.0123 ETH ($19.38)","OpenSea"
"0x8e6f01004109bb2bf59e8ad7f870af75044428c38451714e2db9a1deed8db144","1660954742","2022-08-20 00:19:02","Bought","0x74409820f188980c91ca4507c6a02788d92b558d","Ethereum Name Service","108421005498700398764269479283767146165128215232825702868455461489102128394731","721","1","0.025 WETH ($39.39)","OpenSea"
"0x035f8e93191f9578c59575087bec82434da3d3d74b670a856d0e34f0c19acdb0","1660954742","2022-08-20 00:19:02","Bought","0x36765e18c83d46252d3c8eb9118ab3eac8f4e5c9","Moon Bats","6557","721","1","0.016 WETH ($25.21)","OpenSea"
"0x1db6e9f07c37f9ece88b3056fdd4bc8c2b1efee1512b835717dd04005fc4d7e2","1660954780","2022-08-20 00:19:40","Bought","0x3218065329631626118039690034269442975513","RatRace","1816","721","1","0.00439 ETH ($6.92)","OpenSea"
"0x87a14c0bdb4a533b70d3924fc846d1e7aeb3e213b240942a38717653a21433ed","1660954780","2022-08-20 00:19:40","Bought","0x9287793069298162563750645338277028336277","Goblin Lucky Charm","5143","721","1","0.005 ETH ($7.88)","OpenSea"
"0x7d779541eea4cf43e83a520e0297eb5649b5b5031b2f8d143c13f813de5b4e44","1660954780","2022-08-20 00:19:40","Bought","0x0418380172476343697417928285876374367013","Genuine Undead","1050","721","1","0.0799 ETH ($125.90)","OpenSea"
"0x9e583d4b48cc22d09473fba93bf7d157f94bee6d4708421c5a78efce48debdd6","1660954780","2022-08-20 00:19:40","Bought","0x3158206669379860760600547843010135648547","Ugly Duck WTF","7771","721","1","0.0174 ETH ($27.42)","OpenSea"
"0x01496d79def440d68b92a96585558789354a45364faf171b8b1a8af24b1e40ec","1660954780","2022-08-20 00:19:40","Bought","0xfa4572b4e734587fe0b4d415a92e6654c0c71460","First Editions - Punk #1859 by Blokpax","1330","721","1","0.03 WETH ($47.27)","OpenSea"
"0xbf9b6cd86a822ef542250923a7728edc58fb8f77af22919928f933d527e339ed","1660954780","2022-08-20 00:19:40","Bought","0x5338825135002850786786312390434105295476","Stoner Ape Club","1165","721","1","0.09 ETH ($141.82)","OpenSea"
"0xbd8e305c45271fbf583b93e14330d3e6ba835d0af211e14fb94300ccc945fc14","1660954780","2022-08-20 00:19:40","Bought","0x9886479497764810154233583737214429791256","Combat Crates","9941","721","1","0.629 ETH ($991.13)","OpenSea"
"0x7048ac650312ed3109616efcd9dfe37f0a3e979a317863807e629c21a5e2cbd0","1660954780","2022-08-20 00:19:40","Bought","0x9160353443477867616693409883232679929625","RatRace","1596","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x7048ac650312ed3109616efcd9dfe37f0a3e979a317863807e629c21a5e2cbd0","1660954780","2022-08-20 00:19:40","Bought","0x9160353443477867616693409883232679929625","RatRace","1597","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x76ae2fb138278390e9dad8238f631bb731278d29da85422143116f55a1f6a019","1660954780","2022-08-20 00:19:40","Bought","0x9180687154464348380990978676538538297054","CyberBrokers","9488","721","1","1.2 ETH ($1,890.88)","OpenSea"
"0x58ddad80643c15073d6339abdf37995d129087f61ac9a6f6214c8a47de8d6921","1660954780","2022-08-20 00:19:40","Bought","0x9640961545996114384292321916612707667179","MenjisWorld","1145","721","1","0.0124 ETH ($19.54)","OpenSea"
"0x1fb1f41da2ee8f5306b5eba3e9fcecb23617abb4f436d60ba4ecb9516d1b3a9a","1660954780","2022-08-20 00:19:40","Bought","0x70f0f0e6d7c656bfc0bb3cbfe3c82f123c9b7512","0x48dacfb883a452af47404650f7538e6e0893cc56","6","1155","1","0.1 ETH ($157.57)","OpenSea"
"0x32b6a82aa4fc1514cf5792c45b6938e454509734d76070830f8a2b15cadfba1f","1660954780","2022-08-20 00:19:40","Bought","0x9007188319340338418247846878780445075225","Nibbles","1","1155","1","0.0023 ETH ($3.62)","OpenSea"
"0x4d8c6ac31c5a7d34a31df88fd60ec54fd3241a99d9e18aee94bf4aed97476b93","1660954780","2022-08-20 00:19:40","Bought","0x1335547461156654799177920881138085918390","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536647491246616477697","1155","1","0.099 ETH ($156.00)","OpenSea"
"0x1d774597ac49e1ce607c9a778db3b1d1a26ac444730509d4cf36095d5b8f18eb","1660954780","2022-08-20 00:19:40","Bought","0x1096714196168644426994818392537734404327","RatRace","5479","721","1","0.008 ETH ($12.61)","OpenSea"
"0x2bca168b198760e81bb0752a1461d2c9f34e106791c717d66d9b386ae50a21e7","1660954780","2022-08-20 00:19:40","Bought","0x1892764146374190288518654556692043966233","RatRace","3555","721","1","0.004 ETH ($6.30)","OpenSea"
"0x6988738c589ea1b56b568964fa5e44e16d3a2fd9fdf67cbd95e692310429e682","1660954780","2022-08-20 00:19:40","Bought","0x2135488098839063451339506104371938764569","RatRace","1450","721","1","0.0049 ETH ($7.72)","OpenSea"
"0x34109d6bf0c54c061fc06afbf5c01c698cc9dd7b03d9b388f2f5488f7720176a","1660954780","2022-08-20 00:19:40","Bought","0xdd3438d507cb43eb90d57c9aecb0997c11bfab4f","Cash Cows Crew","2974","721","1","0.0121 WETH ($19.07)","OpenSea"
"0x4496776e304ac71351bb23ecea153c9475708912599d949008a1e74039368ec2","1660954780","2022-08-20 00:19:40","Bought","0x5250333920839941629516781240888714941323","FineArtStudents","958","721","1","0.0023 ETH ($3.62)","OpenSea"
"0xe6ead8453c70038f1d4fb0768b670c704f15fe941ff7b808115f8b800ff2939a","1660954780","2022-08-20 00:19:40","Bought","0x4136413935411830851697067393973142744210","0x95112f1363bd3e8f47e61146ee75ca96f2b035d4","8","1155","1","0.035 ETH ($55.15)","OpenSea"
"0x79674a6a3294d51e1c786b43d64e8f574a3fc0090ae5c8c1665d8f42605b5b0f","1660954780","2022-08-20 00:19:40","Bought","0x0951504305518000597151135693085369260263","RatRace","1566","721","1","0.025 ETH ($39.39)","OpenSea"
"0x5232e43edf69e50a1895112c13e6ceab44fea45a55f44eb9734cc4820fd6ca64","1660954780","2022-08-20 00:19:40","Bought","0x6696063607558469972105005168201147229125","Coffee Junkies","4271","721","1","0.005 ETH ($7.88)","OpenSea"
"0x5232e43edf69e50a1895112c13e6ceab44fea45a55f44eb9734cc4820fd6ca64","1660954780","2022-08-20 00:19:40","Bought","0x7516058809233027315156434029310578908219","Coffee Junkies","1889","721","1","0.003 ETH ($4.73)","OpenSea"
"0xe32eac59e67f217fc21a8c6d561a120b8a05ed4e829a3e6e2d3377e90feb0606","1660954780","2022-08-20 00:19:40","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","OpenSea Shared Storefront","13381552457891204755844646832314136294320918458672548337252499989911947968513","1155","1","0.18 WETH ($283.63)","OpenSea"
"0x22561d171f55928a439252f04267b7d5de47d04d8d048526b2f7804e582cc949","1660954780","2022-08-20 00:19:40","Bought","0x882441350e36539a566b972350722937c3a2b152","Fishy Fam","682","721","1","0.07 WETH ($110.30)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","59420608291011762937648789523345144690378860554044539998495198077191284964033","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","52712592191896466580843581260158161156657134517104007674947146342621612260641","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","76786611971274227210825296906014905698146903751817319279471057449954621115802","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","53283890149708940297549521280673512544111237861488374931852842294579167662829","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","2053278367095139235568730899382650937758416698202751274587755518382564746869","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","84139239477851604242754101182235488384015145401762516990147133289021308299938","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","46381348045661447141911899178450954729537711511080890600337149754084669657916","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","57748221179087830171899572935915749452701861184210743858024512568019324593147","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","23684797077509684675161393445568554097740952594248531973855304670722038636793","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xb3502bfea65268b2a0b1132c3a0e11c404e34a8a449bede8f9a51a587c1da7bf","1660954780","2022-08-20 00:19:40","Bought","0xc056a571d84678907f29376a61ab602067958f17","Ethereum Name Service","59398709845851044942126254601058706590229203668153663463123411575244414731235","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x9d3965d9dbe6f49b56d897f6e9f07bc59963d05fbe8224381c96ff0ff7df9f36","1660954780","2022-08-20 00:19:40","Bought","0x8104077256394561740008842270423299339029","MenjisWorld","1670","721","1","0.0122 ETH ($19.22)","OpenSea"
"0x58a176db2fc7d89e95637a8c8100782affa746c4a68f15e390131174ae3bf62c","1660954780","2022-08-20 00:19:40","Bought","0x0427057640185779582888249174019203135158","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536647454962732761089","1155","1","0.109 ETH ($171.75)","OpenSea"
"0x4311b60a722f9a9677ff8ee2dd4aea2bc65d5b61781893e975b94c3785c14e31","1660954780","2022-08-20 00:19:40","Bought","0x661ab50c613a24195b4dc1e8e418ec08f5697f69","Gutter Clone","11279","721","1","0.1255 WETH ($197.75)","OpenSea"
"0x598d1ddaf329c5bf6261e77178d4f749783055790c39d852e3e0e88d5a5baaca","1660954780","2022-08-20 00:19:40","Bought","0x0633446930117564758330897416528874919941","Ethalien VOX","8925","721","1","0.013 ETH ($20.48)","OpenSea"
"0x800cef9c49f56f8dd0b4b7a0314acedf6fdb38a918fc9089ea9e599d321ec528","1660954780","2022-08-20 00:19:40","Bought","0x5349513767955235537107371524511682054572","VoltedDragonsSailorsClub","4152","721","1","0.276 ETH ($434.90)","OpenSea"
"0x8bd4d95cd1ce109f702597371d8e41a7907abc30c007fe8cd278229d523b8f34","1660954786","2022-08-20 00:19:46","Bought","0x8055122153735842858850096552249416139248","Chill Bear Club","5404","721","1","0.01 ETH ($15.76)","OpenSea"
"0xadeb4ae73882b5bcf5e77df374b56ea11b1c4def2cb2ea9b010c887e90b5cc6d","1660954786","2022-08-20 00:19:46","Bought","0x6142873185847563203640961857646146454804","Wize Fellaz Nursing Home | Bronze Edition","790","721","1","0.0222 ETH ($34.98)","OpenSea"
"0x86ac0576f2b290dbec85ba21c2f1398b4c44e5cdf4da5dd3e8195313f7c71d49","1660954786","2022-08-20 00:19:46","Bought","0x0065978137429312819729509892005595621145","RatRace","2923","721","1","0.0048 ETH ($7.56)","OpenSea"
"0xfb605327115b114f7995f3c712d30c2abe6cae1ce15eee26566a794d099d738c","1660954790","2022-08-20 00:19:50","Bought","0x2659398091028624905416685330740461348633","RatRace","2958","721","1","0.0054 ETH ($8.51)","OpenSea"
"0x48b8188706212d0aa3339161c5ed252bbfcb8e3c3920259bc790661b524559e0","1660954790","2022-08-20 00:19:50","Bought","0xae769ab6ace7d4ad7eb73e86a8ac6c42997d2dee","Luminal Credit","227","721","1","0.04 WETH ($63.03)","OpenSea"
"0x45e477f3eedb05485a1c601e10f39f93247ead8f4a2c403c50408faab286171d","1660954793","2022-08-20 00:19:53","Bought","0x66929c8e174af72213864a01871494273f7bde85","RatRace","870","721","1","0.0069 ETH ($10.87)","X2Y2"
"0xf42094ba9c6c28fadf5db74ae492497f525f6575b13bd2f0829a07d5b72b3ff8","1660954793","2022-08-20 00:19:53","Bought","0x8779500468687211276538831999739655182567","RatRace","3496","721","1","0.015 ETH ($23.64)","OpenSea"
"0xd6aabc6aed518b9e9a803b4775d407326bf7d11134430cb90ddef97435b405a5","1660954793","2022-08-20 00:19:53","Bought","0x2960757914504226586433148681432915417449","Model Eros Village","1124","721","1","0.12 ETH ($189.09)","OpenSea"
"0x822754b17f11c0bfdc1ac674946de8fc7c6eac8cd4d6bb68e1e27d379352a911","1660954793","2022-08-20 00:19:53","Bought","0x2919490165930978531297630890758388428232","McLarenMSOLABGenesis","1688","721","1","0.1499 ETH ($236.20)","OpenSea"
"0x9bb7d6fd4084bc47c9953fff9604e0b155189bca5bfe3274d45e67c37c4e090f","1660954793","2022-08-20 00:19:53","Bought","0x7052632468401543849988021222025098602265","RatRace","1855","721","1","0.007 ETH ($11.03)","OpenSea"
"0x15eba7b0b3cbd61734fcb0b4da94be745ca653c10c4709eede56b408a96bbb43","1660954793","2022-08-20 00:19:53","Bought","0x1264261357181623229503998218547033847142","The Afrikans NFT","141","721","1","0.02 ETH ($31.51)","OpenSea"
"0xecb3c676ff1cf91d9ca274badeafa0bf432875d62948ea51fea0f169aa93aef9","1660954793","2022-08-20 00:19:53","Bought","0x2940658451584671655434425822374723778440","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","8","1155","1","0.49 ETH ($772.11)","OpenSea"
"0x9800d2c99b80b39a6e9f3770c30eed72408cab6ed4fdbb6165e7324b4a805051","1660954793","2022-08-20 00:19:53","Bought","0x0020428161504259289409779366492283339659","NANOCATS","1","1155","8","0.2376 ETH ($374.39)","OpenSea"
