"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7d9df801cea566479ce16adf9dc344c4bec26500cb4674680c4292770c364ef8","1657844500","2022-07-15 00:21:40","Bought","0x5206586088017033455778470867563178297780","Scumbags","304","721","1","0.035 ETH ($43.09)","OpenSea"
"0x165ce8e978e514803abacc8cadd433e1bd47ef70b7f901472a50b2c2b53d29a7","1657844500","2022-07-15 00:21:40","Bought","0x8821772188358782885515251050370171893802","Dirt Birds","9360","721","1","0.052 ETH ($64.02)","OpenSea"
"0x0936d51768828c64a077e7dd52007ce3e2002a49b88a2df81479ccb204852b35","1657844500","2022-07-15 00:21:40","Bought","0x8469169677693809188234289978190482577144","the littles NFT","9631","721","1","0.158 ETH ($194.53)","OpenSea"
"0x80f25db03443d422edcaed61209a74ab4ece6a10d400f5f42975a2e48f5ed14d","1657844500","2022-07-15 00:21:40","Bought","0x9405756885274767327342476003085999609407","Mindblowon","5855","721","1","0.066 ETH ($81.26)","OpenSea"
"0x60a79eeb89ba85f368355a88c1add37c7c991e7d38e89f8b5fc007a7a8b99960","1657844500","2022-07-15 00:21:40","Bought","0x0033532582653095546340143397556283440983","UNCULTURED","1146","721","1","0.008 ETH ($9.85)","OpenSea"
"0x5465a83101bf333446c1b43d5d9938cb716b5e91205aa12e83bdf138f2650091","1657844512","2022-07-15 00:21:52","Bought","0x1263219373132611072138757633688633543092","Scumbags","410","721","1","0.0371 ETH ($45.68)","OpenSea"
"0x2f74a8b8171971fcd8484a8262f0c94f91c1b4bfbd92c9ec19829c6f597529fe","1657844522","2022-07-15 00:22:02","Bought","0x9189929513730009333777918430934458547344","Mecha Monkeys","1069","721","1","0.01 ETH ($12.31)","OpenSea"
"0x6e4aba99af02612ea5af4a843243a8b4e416720010db6affd61aa41eb320fb0c","1657844522","2022-07-15 00:22:02","Bought","0x6584244734170887286935073704282657504314","Kuroki Genesis","2421","721","1","0.025 ETH ($30.78)","OpenSea"
"0xdf639608a4fc65c514d063d0371a7c986d4caafd7871dd84e39b67b969cdcb3a","1657844522","2022-07-15 00:22:02","Bought","0x5939698335874173575419635112849634341557","Mutant Shiba Club","1470","721","1","0.06 ETH ($73.87)","OpenSea"
"0x706749278d11b15eda27c0637b1d5af265a5fe6166012e481eb8d2b3c1902739","1657844522","2022-07-15 00:22:02","Bought","0x5613199957247054098593039756830129703070","mcgoblintownwtf","5065","721","1","1.57 ETH ($1,933.03)","OpenSea"
"0x0f16c0284ee89be649ab7b4d4a3fa0e5a288590578a6f2c0871605b2d3118aea","1657844522","2022-07-15 00:22:02","Bought","0x2857190848331294152640779034371021076622","Aiko Virtual","5988","721","1","0.035 ETH ($43.09)","OpenSea"
"0x77cc04d54c720e81ff24b00c58665f98c3bd2c9f995743f1a4906ecf637a7f8e","1657844522","2022-07-15 00:22:02","Bought","0x6072568266757717236269959027352147739504","Mecha Monkeys","1872","721","1","0.01 ETH ($12.31)","OpenSea"
"0xdbb14a4534784673f21f0a88a4e519308c6f46bf84ddeda84687ffaae19e35bd","1657844522","2022-07-15 00:22:02","Bought","0x1990644244746279563345641095197808542576","Ethereum Name Service","34202412754245831418944078860532718135226096385555008819004802194708687505133","721","1","0.15 ETH ($184.68)","OpenSea"
"0x61207eb3cf8fef8611e28f912f26f7b1830a60e69c8e83f315076783d3c8b10d","1657844522","2022-07-15 00:22:02","Bought","0x2042914649141986205799289529490001562036","Scumbags","750","721","1","0.033 ETH ($40.63)","OpenSea"
"0x4576ddd05efc43b8c4a0c4668004a7f92a0abb357cade0dff9ee55306a58fcb4","1657844522","2022-07-15 00:22:02","Bought","0x9ca5d50fd2700c8e7367c399a265a5607dec7386","Monster Suit","2474","721","1","0.02 WETH ($24.62)","OpenSea"
"0xce2fdcea16af00a6e9f308c164d54595b56368bc49855c45ece8409f2c75faf6","1657844522","2022-07-15 00:22:02","Bought","0x5682243670974439693414879876031416043956","Scumbags","4232","721","1","0.0369 ETH ($45.43)","OpenSea"
"0x03db9c1b6903df3fe9b71d7c45110f2db9f04980e1c7428c842783929daa7d45","1657844522","2022-07-15 00:22:02","Bought","0x9248328626446581434448922745954826711791","Gutter Birds","593","721","1","1.35 ETH ($1,662.16)","OpenSea"
"0xffcd0543bf42563eebddf202f44e2228baf6ccfe34c341f8a759bf6ea079c622","1657844522","2022-07-15 00:22:02","Bought","0x3393335755596968921245180169873353279924","Scumbags","687","721","1","0.035700000000000002 ETH ($43.95)","OpenSea"
"0x1df9d3eaaf0f3baac3d3034db1612d63afab27de25aff4b87586e9a851bff8a5","1657844522","2022-07-15 00:22:02","Bought","0x3791519509316330583976964361063712656243","Okay Duck Yacht Club","5009","721","1","0.08 ETH ($98.50)","OpenSea"
"0x97fd4c2eb88fa08ca1346584973d2b38a168de6b50224ba18252ee0d22d82d13","1657844522","2022-07-15 00:22:02","Bought","0x0846215951751974907008681047734487761776","Mecha Monkeys","1065","721","1","0.0135 ETH ($16.62)","OpenSea"
"0xbf07250289160a6469c60a82c3d1f92a803bab0985ae80aead8c8905434f103f","1657844522","2022-07-15 00:22:02","Bought","0x1041765634364417856188116915209373679326","Tableland Rigs","514","721","1","0.15 ETH ($184.68)","OpenSea"
"0xe6bef9ce7ae4d937870c41faf38bacf8600c64b966c43a41c87d709a872c3002","1657844552","2022-07-15 00:22:32","Bought","0x5896901498334644572692479056738220965055","AIBoredApe","9500","721","1","0.03 ETH ($36.94)","OpenSea"
"0xb818e30bcd144d468ea84b1e756a586fd0b69c51a7d40360a32320ab140eecec","1657844557","2022-07-15 00:22:37","Bought","0x9635829412588190785180623417392514495629","Okay Duck Yacht Club","4589","721","1","0.079 ETH ($97.27)","OpenSea"
"0x01f3964931cf1746f9e4afdfe5049123e8b414b142b7e1184cfc69dc23896e57","1657844557","2022-07-15 00:22:37","Bought","0xab6ca3b2b38c0a948ed894d1d5dfc77a4f999705","Moonkys","8305","721","1","0.0085 WETH ($10.47)","OpenSea"
"0xb72f3bf7be30d92daed265310f17fb7e4ec9eae26173250848b446120e0f3bdb","1657844557","2022-07-15 00:22:37","Bought","0x4588602313989423478960271367196744214765","Nut Bodies","3109","721","1","0.0008 ETH ($0.98)","OpenSea"
"0x493040ff7c91e45b3be25523a0d0d6b065cfa7767a550d11f9788d9c4038110d","1657844557","2022-07-15 00:22:37","Bought","0x7369721132589433277368356405820166260466","Kumite - Genesis Collection","8416","721","1","0.4 ETH ($492.49)","OpenSea"
"0xff22018e1937a698e3c745c820c94b4410565a79a4234d0a0963d85821feb0e9","1657844570","2022-07-15 00:22:50","Bought","0x4081085666868983822471960682576181766900","Kindergarten BabyApes","4399","721","1","0.025 ETH ($30.78)","OpenSea"
"0x5ccd4154c7815e4b3aaa371532782643893065b9f7041a19d648a677b2b085d5","1657844570","2022-07-15 00:22:50","Bought","0x6106787179427911580015511134878358399217","Enfants","2213","721","1","0.0198 ETH ($24.38)","OpenSea"
"0x9421126f1b49c23be377236efbca81b3321bb8dd564aa588831a643a161a3e69","1657844570","2022-07-15 00:22:50","Bought","0x0295614301123768401708800192885179775018","Dirt Birds","2926","721","1","0.05 ETH ($61.56)","OpenSea"
"0x4fcdf3f2acf056b1f7d303c554131cea60d6f3cd02f4cb9a65af989eb08c7872","1657844570","2022-07-15 00:22:50","Bought","0x3737220316517374298210895654631885043276","Scumbags","720","721","1","0.0357 ETH ($43.95)","OpenSea"
"0xc86575246659516009cd526f2c98c528938fb0554965b7ffba3886452c684e3f","1657844601","2022-07-15 00:23:21","Bought","0x3674326984718588069711740998974791284300","Scumbags","733","721","1","0.035 ETH ($43.09)","OpenSea"
"0x164a0c8a9e07c8e72bb8cba72e8547c1bde680f82ffd853cb906999c5f630643","1657844601","2022-07-15 00:23:21","Bought","0x3161563095827063020613846044872013571839","Emblem Vault V2","14505247425398411","721","1","0.74 ETH ($911.11)","OpenSea"
"0x4d8adac9b960e0c49a002d8e19e08e10922cbfb95d33166563354bbf7b6e71ad","1657844601","2022-07-15 00:23:21","Bought","0x9519285137016601307179972591962634943950","DCL Registrar","110848530999072636481114921301194783986331485612769109133103376020968029524658","721","1","0.0777 ETH ($95.67)","OpenSea"
"0x29e34d7809a5adda0ec08cece142a4869c9122c1a3bcce49497c34f874a23af1","1657844601","2022-07-15 00:23:21","Bought","0x7358672422952448347400358903848488077748","Scumbags","1649","721","1","0.034 ETH ($41.86)","OpenSea"
"0x13c2df60d254ba1f8d393a047b8c52a74fbd6b672e109bf90310d3be06198bdb","1657844601","2022-07-15 00:23:21","Bought","0x9295838362908079536576264456986167379926","Dirt Birds","8579","721","1","0.07 ETH ($86.19)","OpenSea"
"0x1eee2b2633b6a472db4917dcf40a50cd05fbcdb4d40e28ca871aa7c0663446fc","1657844601","2022-07-15 00:23:21","Bought","0x5591158796547971549026912557155028631842","Tableland Rigs","513","721","1","0.15 ETH ($184.68)","OpenSea"
"0x3f5c28c84b121843b776d364f65f06d4a8c255183fa3a08f5b0bfa04e61e15a5","1657844601","2022-07-15 00:23:21","Bought","0x7743477151911089649831428566049766876550","Stoned Duck Lifestyle Club","3526","721","1","0.06 ETH ($73.87)","OpenSea"
"0x69bfc273d0dd83ab8f934b93178374de05b8a466d19b02f5026e1d7df3994506","1657844601","2022-07-15 00:23:21","Bought","0x8770488134856657329017113104062814813918","Tableland Rigs","306","721","1","0.15 ETH ($184.68)","OpenSea"
"0xf5d38317a0ac58d608b0c54bf92bd891a055ec84cd93b1a228edd7714043adc5","1657844601","2022-07-15 00:23:21","Bought","0x9396968982787752994821013566454743187358","Planets","8","1155","3","0.15 ETH ($184.68)","OpenSea"
"0xf3c5bab002a87d77def7535f766995dea51b36cc090f0432dabfb522149ba1f2","1657844601","2022-07-15 00:23:21","Bought","0x9783187360183265572360710334242761108428","Dobies Collection","5502","721","1","0.035 ETH ($43.09)","OpenSea"
"0x385f6261ba7771a0f42127c9b1f553e91584eb37b1c1429883e6b8ea2dff56d3","1657844601","2022-07-15 00:23:21","Bought","0x4311959696018579587857396483378231379826","Aiko Virtual","3942","721","1","0.055 ETH ($67.72)","OpenSea"
"0xaf4dcecf8b5b79a570a2d6869d08d65b4d12f7f1b56a59bc848d03bd67a39151","1657844601","2022-07-15 00:23:21","Bought","0x5421926763180924445619873278895645485198","Flicky","1823","721","1","1 ETH ($1,231.23)","OpenSea"
"0x6d3d47edbed2ee257cc13bac54b953c906424688d6c8b9ac4d7a74dbd2319f79","1657844601","2022-07-15 00:23:21","Bought","0xc87e9dff30a7472329237c4ad222b35b529f0fb7","Enfants","7070","721","1","0.0195 ETH ($24.01)","X2Y2"
"0x8c89bf7fdd2b2b63dab67ff489130c925dfdd7eaea92cced3d4605efb80f5964","1657844601","2022-07-15 00:23:21","Bought","0x1699941046593428998787968605825769792844","Mirakai Scrolls","1048","721","1","0.07 ETH ($86.19)","OpenSea"
"0xef2e790e1dfa03be91c027b3e424d0edb30c7ff16fecc6737790ce6eca66cd31","1657844601","2022-07-15 00:23:21","Bought","0x0d73aa5de89b309798f9fcbba8b86c4fd5f542fc","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207203287781081089","1155","1","0 ETH ","OpenSea"
"0x989b0b38bdaa61493a37922a4a2fa9bf148cb83b4ed9603f0423d777f1282f27","1657844601","2022-07-15 00:23:21","Bought","0x0d73aa5de89b309798f9fcbba8b86c4fd5f542fc","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207326433083392001","1155","1","0 ETH ","OpenSea"
"0xd2fdadd4bbe11fcb0135d93804132cb30640509eb40cc22f0a0089468e601239","1657844601","2022-07-15 00:23:21","Bought","0x6625580479499988630137681116641167528499","Heroes of Evermore","4653","721","1","0.05 ETH ($61.56)","OpenSea"
"0x941fe81c58f037151a14964a371bd026b69507bf2912d1ba8d1bdf2292aa2523","1657844601","2022-07-15 00:23:21","Bought","0x5b25ade8dba55fe6d3d7f7719018504899b729e2","Bored &amp; Dangerous","13035","721","1","0.222 WETH ($273.33)","OpenSea"
"0x02289fa42022bf6b0503183f2b7fae042612de48b065ce79b557aba8f8c4ec37","1657844611","2022-07-15 00:23:31","Bought","0x1950721602622453008058860636578841716977","Enfants","3869","721","1","0.0199 ETH ($24.50)","OpenSea"
"0x55669a0e5d3e249d5241496e210f5679b6d678dc7c2b9347fe1b72e8111aef87","1657844611","2022-07-15 00:23:31","Bought","0x9352867155050655874577594407742054778906","Buckets Club","889","1155","1","1.76 ETH ($2,166.96)","OpenSea"
"0x7faf2403100c848f12cb47e1b442ffc1f730b2611cd44699a03eb2f893392d28","1657844611","2022-07-15 00:23:31","Bought","0x8792633346606284053550755325753763993359","Enfants","2858","721","1","0.0199 ETH ($24.50)","OpenSea"
"0x6084a2046beca36eb146733b6ecd0ce99d47b9ee5236a916be142ab9cb6d45ff","1657844619","2022-07-15 00:23:39","Bought","0x6005324591545383801201239912931588920866","Moon Bats","7056","721","1","0.0469 ETH ($57.74)","OpenSea"
"0x81815b0863cfd1c1b5fe74e312d247ace8ce9d9dca2a1e4cb96eb699682c32ef","1657844619","2022-07-15 00:23:39","Bought","0x0372375641027959244499957995440210776544","The Asylum Halls","3309","721","1","0.052 ETH ($64.02)","OpenSea"
"0x4cc96ae42c6e4d0218d20eecde53d97be289f64fcd90924cd6bb91f9be8cd6dc","1657844619","2022-07-15 00:23:39","Bought","0x8988206697754128069527924540989861986014","Tableland Rigs","488","721","1","0.16 ETH ($197.00)","OpenSea"
"0x8e1f9f2aef3e897658ecb43d64747b5c048fde6499ef6933daa44a10e22226a7","1657844619","2022-07-15 00:23:39","Bought","0x9343405687146735440416377552014123751565","Soulda","4443","721","1","0.08999999 ETH ($110.81)","OpenSea"
"0x8da756cd3a68ce591e9625f665e0fc5ca6f779ea9fd7246d4bb69736a0dd713b","1657844619","2022-07-15 00:23:39","Bought","0x0165482901432517392512360073075970191112","Multiversal Walkers","406","721","1","0.078 ETH ($96.04)","OpenSea"
"0xf70a758bbe92b61d4e697b283565f69e3537e1a9dac2525d1596a7376ef44bde","1657844619","2022-07-15 00:23:39","Bought","0x9912832132304784587122200217189079143970","Moon Bats","9776","721","1","0.0453 ETH ($55.77)","OpenSea"
"0x38d990873fffa1fc258570d0127fdf6ffffae716f38caba0c5431eba68bc795e","1657844619","2022-07-15 00:23:39","Bought","0x1597229626403076601696778131766778464692","Scumbags","3962","721","1","0.034 ETH ($41.86)","OpenSea"
"0x38d990873fffa1fc258570d0127fdf6ffffae716f38caba0c5431eba68bc795e","1657844619","2022-07-15 00:23:39","Bought","0x5214538673181181824433006967355323512396","Scumbags","1647","721","1","0.034 ETH ($41.86)","OpenSea"
"0x38d990873fffa1fc258570d0127fdf6ffffae716f38caba0c5431eba68bc795e","1657844619","2022-07-15 00:23:39","Bought","0x1512869797058951437679726496547341923916","Scumbags","1635","721","1","0.0345 ETH ($42.48)","OpenSea"
"0xc2bea72e5d55edfb5c94372d091b7cab001bf49591207d56a9f82c75097dc284","1657844619","2022-07-15 00:23:39","Bought","0x0d73aa5de89b309798f9fcbba8b86c4fd5f542fc","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207192292664803329","1155","1","0 ETH ","OpenSea"
"0xb61fe3d9b8086b94a359f47346cd00124be54d358be0f3d73cb430e957fdefca","1657844619","2022-07-15 00:23:39","Bought","0x6347624151759938611874632167976511169578","MURI","4292","721","1","0.195 ETH ($240.09)","OpenSea"
"0xde40dd709441b5754abce0196ae91a88473439c805bde53eebe71f088bb0ed5b","1657844639","2022-07-15 00:23:59","Bought","0x6955953525652059709036038020621958161136","Elephants","818","721","1","0.027 ETH ($33.24)","OpenSea"
"0xa9eeb72c6aa0b1aa04173486907d5e041b389123ffe70961696b0fff3875a40d","1657844639","2022-07-15 00:23:59","Bought","0x8353373438486638653807865510289153103631","Enfants","7243","721","1","0.02 ETH ($24.62)","OpenSea"
"0xc9914fe2c8a933ca520f8f852ae95fdd16199a45e4abb22835e0084bbdb68983","1657844652","2022-07-15 00:24:12","Bought","0x0784151931003918680510119255072363739178","Dirt Birds","122","721","1","0.05 ETH ($61.56)","OpenSea"
"0xe952e132ea5ee55b4d99e1990af6771fa7f0feb63056dc4ef54dc8ae98e9aa59","1657844652","2022-07-15 00:24:12","Bought","0x3486750019203181499493716276564955120513","SOULS","3277","721","1","0.179 ETH ($220.39)","OpenSea"
"0x313701bb765b16b6bc254ffa312f85380b80741df02000a1f78e68668fc0421e","1657844652","2022-07-15 00:24:12","Bought","0x5017948828059411178601893941161764252365","Moonrunners","7995","721","1","0.3 ETH ($369.37)","OpenSea"
"0x53a5aae6e75902fcab253391a49c0592a86ac6d9f2e9d7858cea90784a682fd8","1657844658","2022-07-15 00:24:18","Bought","0x6215250926663706000381913673282300639274","Dirt Birds","6238","721","1","0.051 ETH ($62.79)","OpenSea"
"0x263e82f9bc53f0f2cdd14c3fefbf1fd9f9aedee1c17f54802a35354eb871033e","1657844658","2022-07-15 00:24:18","Bought","0x4696657268793208206662276139850340591857","Enfants","6486","721","1","0.02 ETH ($24.62)","OpenSea"
"0x4581831babed538eddc248cb63645e650f21bdfee3cabd380d727f7b20615749","1657844658","2022-07-15 00:24:18","Bought","0x4817894820149758829388804953817519314466","Moon Bats","9766","721","1","0.044400000000000001 ETH ($54.67)","OpenSea"
"0x023e2f51485e8559fc236f5f60a80345725b81491876580af7b84a0e849d7652","1657844658","2022-07-15 00:24:18","Bought","0xdde2e1aa38442089bdb28be76009f42c65df45db","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207423190106636289","1155","1","0 ETH ","OpenSea"
"0x96f39178cb7e0a1f6cbe987ab654b70dfd6ca0e400cf1c82f2706c716b369d57","1657844666","2022-07-15 00:24:26","Bought","0x2923571623832590056641927433144600426060","Scumbags","1623","721","1","0.0345 ETH ($42.48)","OpenSea"
"0x17963c37f2d65b53124a5a1430341d8a207ba6009d51dc07f97e3c42f8983cfc","1657844666","2022-07-15 00:24:26","Bought","0x2f3b5f31bf36d33ae77c8f1e819920973f04ab8a","Moonbirds Oddities","3273","721","1","3.26 WETH ($4,013.81)","LooksRare"
"0x4070860d650ddf2551ccb7581519e9fccd9c0978c0e11fe6c75df1aaf8fa7785","1657844674","2022-07-15 00:24:34","Bought","0x2914666850629794253820260703202352440915","Life goes on","2373","721","1","0.288 ETH ($354.59)","OpenSea"
"0xc7f19fa2999676e7bf3212bfabee7353440192858b00fadabc0359aa2f736541","1657844674","2022-07-15 00:24:34","Bought","0x9194438167286854761289386290605364824603","WebbLand","7952","721","1","0.72 ETH ($886.49)","OpenSea"
"0x476129567ce8870897a0e76796f1f93c2c99ea693e264fb4268f7ef562bf44fa","1657844674","2022-07-15 00:24:34","Bought","0x9620809386819427342871280924525401359216","Ethereum Name Service","5433099081610452055535316695202304047234774623646566361429183301684659905102","721","1","0.069 ETH ($84.95)","OpenSea"
"0x295cfc374ec8c95b878ac71e592cecd950b3c0c036e8883ecae26a1bd7e68b7b","1657844686","2022-07-15 00:24:46","Bought","0x2600054608453923498206013898173705063283","Okay Duck Yacht Club","146","721","1","0.0475 ETH ($58.48)","OpenSea"
"0x0d3856c41ba3de0ba37edc3e93bfdb75d27c532955742c6c890b3b79194d2850","1657844686","2022-07-15 00:24:46","Bought","0x6831791624356056163180402253594621441612","Scumbags","1624","721","1","0.034 ETH ($41.86)","OpenSea"
"0xd523697036fa0fca5693cbc8e2b26f8ba02cb1f0e106b3cc26d8d8f2fe04960c","1657844686","2022-07-15 00:24:46","Bought","0x5919870720563029951668069202391297779953","Enfants","4678","721","1","0.019 ETH ($23.39)","OpenSea"
"0x0cf27e2a1d7cc76a1753aa5f1756a04d58df917312e1f466d87c3223c07d14d3","1657844686","2022-07-15 00:24:46","Bought","0x3648076554734806131185182109414375093836","Scumbags","3298","721","1","0.035 ETH ($43.09)","OpenSea"
"0x1c4c9b1945bb0b6381aa1e3872feef92f76a024f8e6a412bd70c10b218afc907","1657844705","2022-07-15 00:25:05","Bought","0x4605582187971388567604222781679083746445","Okay Duck Yacht Club","1952","721","1","0.0475 ETH ($58.48)","OpenSea"
"0x85e8e53a88cc5b02b6bc90a5b14b93849069adcdef37b321964503245c2568a7","1657844705","2022-07-15 00:25:05","Bought","0x0817989278435847630825798311509713603945","CryptoNinjaPartners","4251","721","1","0.6 ETH ($738.74)","OpenSea"
"0x134f950fccfa47d95b238e36d08ea30e124623667d9b8c13d5a1fb5f29ae5abd","1657844705","2022-07-15 00:25:05","Bought","0x1937898954933831950059708746519228773964","Scumbags","1637","721","1","0.035 ETH ($43.09)","OpenSea"
"0xbbd26cf5c77dfed02c7d7b3db03a196b1ebdb23a622dac08a2c543fda7b08410","1657844705","2022-07-15 00:25:05","Bought","0x4550153228729652233179802834869264772640","The Asylum Halls","2309","721","1","0.052 ETH ($64.02)","OpenSea"
"0x819215564e0394282ce74c5431233b75826e7fe7330452ad977b85e563b3c48a","1657844705","2022-07-15 00:25:05","Bought","0x4123466960760323437098801282121922685406","Moon Bats","5340","721","1","0.0469 ETH ($57.74)","OpenSea"
"0x349edca8282012eb72b5334c969ddd4dcbdc013edfad624f62f2bd53c45ef879","1657844705","2022-07-15 00:25:05","Bought","0x9535948373927115311753370410395825015220","Scumbags","728","721","1","0.032 ETH ($39.40)","OpenSea"
"0xedda941c28e89ab077c5f8a37afeca46144362b759fb4848f4592920656ab899","1657844705","2022-07-15 00:25:05","Bought","0x8491724059391239280103494620967017580980","Scumbags","1636","721","1","0.035 ETH ($43.09)","OpenSea"
"0x5a4208e487c7f12a46bbfa7ea56c050ce5a076ecd80f8e83f95ca0ad64abbbba","1657844705","2022-07-15 00:25:05","Bought","0x5888530216735769107481273216506820847950","Tasty Bones","3109","721","1","0.2 ETH ($246.25)","OpenSea"
"0x2ec1e9400169f6ce0a90acdc34409e63d08116256bf21905068ec9dc98cda399","1657844705","2022-07-15 00:25:05","Bought","0x3635646573977150704084326921645925094459","Mutant Ape Country Club","3578","721","1","0.07 ETH ($86.19)","OpenSea"
"0xa3ea09d8ab47445a9e8463597fa01aac4c1170f7749259dc3a161485dcf80140","1657844705","2022-07-15 00:25:05","Bought","0x1956166071427103501518041661836686802461","devilvalley","3813","721","1","0.031 ETH ($38.17)","OpenSea"
"0xa094cd8adcfa2eb449aa3a61305b040ee895c764debb379a466c2fa15d84d510","1657844705","2022-07-15 00:25:05","Bought","0x9879778163320587937569115999705084810786","Moon Bats","7250","721","1","0.0444 ETH ($54.67)","OpenSea"
"0x3d4275701438fd7a24072d0f8bf8905974c6a642b70ad710cec5e15f7a78f9bc","1657844705","2022-07-15 00:25:05","Bought","0x8063295542516872680617737430879184709873","Enfants","4677","721","1","0.019 ETH ($23.39)","OpenSea"
"0x12ed5d77235a1876e5fff394d54dac089d196a559b4d236a3f58ecd47d73d4e9","1657844705","2022-07-15 00:25:05","Bought","0x9425293186245603433142796100588686341708","Scumbags","758","721","1","0.0333 ETH ($41.00)","OpenSea"
"0x687d602616afdcd46fc8ba664fbaa27d36f213d35676cbc6a1c5750bc088e11c","1657844705","2022-07-15 00:25:05","Bought","0x6646013887984943880028375682454724245546","Dirt Birds","5151","721","1","0.05 ETH ($61.56)","OpenSea"
"0x2cd41867c4407e34f2894e877f439be7fbb2f9d70ea238d5d2b330abf08f83c2","1657844705","2022-07-15 00:25:05","Bought","0xc7ddc7b795d8c513e3be5e4ac684982f1d7f58e9","Ukraine UN Ape","93410320605367039050097770411840912767215319845709084397920798201742998110211","1155","1","0.002 ETH ($2.46)","0x Protocol"
"0x90fd08c34deeda88b58f240ccc97100a206c5e0f37872e3934bf3001669bc19b","1657844733","2022-07-15 00:25:33","Bought","0x7058045235825900953192867510370167400307","Soulda","1810","721","1","0.09 ETH ($110.81)","OpenSea"
"0xd67625e5266639d1792aaf58be2ed5cba9ce653e68cbc1799ea048b26c52cc76","1657844733","2022-07-15 00:25:33","Bought","0x2811616746317358645002539080658299485313","Acclimated​MoonCats","23820","721","1","0.392 ETH ($482.64)","OpenSea"
"0xe8a89a3133fba10a462423e08fecfeb7612291e1712e69df9ac129910f1e92e3","1657844733","2022-07-15 00:25:33","Bought","0x644c1be8457537ea67e4e43b6afe610b3a275519","T-Gen","365","721","1","0.0201 WETH ($24.75)","OpenSea"
"0xb612074975e2f51fbc4951a00e3e8e84bb6fb004d5dfbba240d1d0bf7c509d0c","1657844733","2022-07-15 00:25:33","Bought","0x7609721320404554023650172993650827645826","Cheeky Chimps Club","1509","721","1","0.095 ETH ($116.97)","OpenSea"
"0xca2c9bbf8c176d5d6eb39b5b3930e47ad2a49635c6112561e83a736e733f5194","1657844733","2022-07-15 00:25:33","Bought","0x2542316880738181615981441186940468901714","KINGSHIP","83","721","1","0.218 ETH ($268.41)","OpenSea"
"0xc06d0cf40386b530b2d8103ac85cda2e464da715130ef4ca1fbcf0e3442112fc","1657844733","2022-07-15 00:25:33","Bought","0x3731143613190613690339661360479451438352","Elephants","1045","721","1","0.022 ETH ($27.09)","OpenSea"
"0x9e2eabe1b8b85ed27b1891750bd9e1fbcf21d8d2477d5dc46729db820c51e18c","1657844733","2022-07-15 00:25:33","Bought","0xaa117ddb023f8953e69b1dc3ce3c1b048b014d39","Sculpted Bored Ape","822199788340480114425644287314904473236661469060598978851326024200069578883","1155","1","0.08 ETH ($98.50)","0x Protocol"
"0xd5df4eb4280e3e6601d376ac3d4c89d83079f540ba3d396d09aaf36c1bb007e0","1657844733","2022-07-15 00:25:33","Bought","0x0313157975591933256111246394401288030644","Scumbags","726","721","1","0.0326 ETH ($40.14)","OpenSea"
"0x8cbccc93497b7dc0b65e7b28aa4ca95b98324f7e1d9175de41f3f7b5290207ba","1657844733","2022-07-15 00:25:33","Bought","0x9437789206022864280747714373601160366038","Dirt Birds","9481","721","1","0.0499 ETH ($61.44)","OpenSea"
"0xbd9cc03b0a4872209ed6a906a916782dc659a32e68d07307692071be3cb55a81","1657844733","2022-07-15 00:25:33","Bought","0x9375717598791041484126105113854117604896","The Asylum Halls","2464","721","1","0.052 ETH ($64.02)","OpenSea"
"0xa997e4ce590aabf3da022932ca8acd14ccdd3211a37fb25cc5767efa4e47f3af","1657844733","2022-07-15 00:25:33","Bought","0x3505117580263412690317044252586139161773","10KTF Stockroom","2","1155","1","0.3 ETH ($369.37)","OpenSea"
"0xa997e4ce590aabf3da022932ca8acd14ccdd3211a37fb25cc5767efa4e47f3af","1657844733","2022-07-15 00:25:33","Bought","0x2221932663405805008261240568540897711277","10KTF Stockroom","0","1155","1","0.2 ETH ($246.25)","OpenSea"
"0x59dcb8e6aad91abcb87364b54fe4d681fcff2d0f3ba7c3edb89edf7dec32c46d","1657844744","2022-07-15 00:25:44","Bought","0x0466903026685392676209215433667377847568","Elephants","883","721","1","0.036 ETH ($44.32)","OpenSea"
"0x2f663d28d4922fe6621cea553e4584390435fe9880f30cd1d6aeb44410077afe","1657844756","2022-07-15 00:25:56","Bought","0x5875302544521167020989814742122121530753","0x54f456b544abfb785694400bcb1d85629b2d437f","19","1155","1","0.045 ETH ($55.41)","OpenSea"
"0x06a913d568d8833d767ca4da375e515b82b959a1e72c391e1f2645a0d31e0a45","1657844756","2022-07-15 00:25:56","Bought","0x0227615321946696449554083647684096329686","Dirt Birds","5299","721","1","0.08 ETH ($98.50)","OpenSea"
"0xd41baaae2307c3390090df7a200a6853875921239a10c0b58a14cc9f5a8b1ead","1657844756","2022-07-15 00:25:56","Bought","0x5940468203457370985008242462204947248835","The Uncanny Country Club","4582","721","1","0.16666 ETH ($205.20)","OpenSea"
"0x602abe16ea1a4bcaa0d34010398ef18dd3fad8b38a807f6d2069397cbcc2cd13","1657844756","2022-07-15 00:25:56","Bought","0x2967226752340732793316712859845400136116","Scumbags","1625","721","1","0.034 ETH ($41.86)","OpenSea"
