"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3b2ff8938ffb5e066ee710f340e7f34cae74b95cd09fc78c553c556789f5809e","1661300803","2022-08-24 00:26:43","Bought","0x7295472665972859221496728633507453269824","V1 Phunks","6155","721","1","0.015 ETH ($24.85)","OpenSea"
"0xbdfdaffbe76c3461d7ca8711adf1fac30b12d32467d5275d74a5e09089ec3137","1661300803","2022-08-24 00:26:43","Bought","0xa93ff05d277d896d10a4172c2dc19d70730e8bdc","0xTHULU Relic of Membership","5313","721","1","0.0127 ETH ($21.04)","X2Y2"
"0x762106ba2c03b2a25c06c8ab204584188154352c3e1ded3f2b1fe3824db5c0cb","1661300803","2022-08-24 00:26:43","Bought","0x5844039101718300654558876056093015879796","House of Clownz","828","721","1","0.05 ETH ($82.83)","OpenSea"
"0x623222a096f4a87373b67d09b7cc79b5be933b09e228ee91454df11d62e3f24f","1661300803","2022-08-24 00:26:43","Bought","0x96978728b512c6ba8d44044b3c99dfc9b06f4e19","DGFamily","1184","721","1","0.18 WETH ($298.17)","OpenSea"
"0xa6f5212b9388689cb9acc808d787b744bff96dabb248d0edda50d86e7fdb579d","1661300803","2022-08-24 00:26:43","Bought","0x9841299127580559607960440304271618370218","Catcher","879","721","1","0.01 ETH ($16.57)","OpenSea"
"0x1631615dff641d05281178219be6275d49a57494844869bbae9843dec7d6c86e","1661300810","2022-08-24 00:26:50","Bought","0x0121865337896427593945231643570828336629","Beyond Earth Land","9272","721","1","0.29 ETH ($480.39)","OpenSea"
"0xc92e1a67e1fc8372720fca25b4e577d7413c18410fa453f7acd61c97de320f47","1661300810","2022-08-24 00:26:50","Bought","0x7369968053981787264638722378552843343453","House of Warlords","4140","721","1","0.04 ETH ($66.26)","OpenSea"
"0x801460f864f971031b5ded37a52986acdb4f2dff0cf935cea1df02e492635024","1661300810","2022-08-24 00:26:50","Bought","0x7142880232276956712811039733565293883098","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","42","1155","1","0.0124 ETH ($20.54)","OpenSea"
"0x5ede77b7027c7dd19faa0be2411e959279513af20f0a4677290ecc6fa99ae39b","1661300810","2022-08-24 00:26:50","Bought","0x0842019057294855393981362330564804165159","Moonpudgy","44","721","1","4.44 ETH ($7,354.95)","OpenSea"
"0x59030fd19f3ea90d6c09bb18b9afce8f3ef241e5863e19e951c44c52e5962547","1661300810","2022-08-24 00:26:50","Bought","0x5755877817446723067322903034995097889728","BoredPenguinYC","1499","721","1","0.0006 ETH ($0.99)","OpenSea"
"0xbb168beb412c733bd53e59f9b9c46e88bb775195287db35b1a3f017de5634fdd","1661300810","2022-08-24 00:26:50","Bought","0x1762766943520852745777853333844839342308","1 ETH FP","4480","721","1","0.02499 ETH ($41.40)","OpenSea"
"0xfb43b9492d65fd1991ddacfe536520edcc71bd89d0c8646635e4c8d199cfd3e6","1661300810","2022-08-24 00:26:50","Bought","0xb0705c9a4f11386399444d77c617cb8bd25c8d4f","Strxngers","5581","721","1","0.01001 WETH ($16.58)","OpenSea"
"0x8cd2ab43a859bf30c8c28303eb46b7668661391756713b420d77f8eee8e01ac4","1661300827","2022-08-24 00:27:07","Bought","0x9730016344129014377772664684897699996115","Finiliar","3470","721","1","0.29 ETH ($480.39)","OpenSea"
"0x8a1bd8a053899cd0290f943b7ac5d963eda5adfaf0e0bdcf2ebc872c845d0107","1661300827","2022-08-24 00:27:07","Bought","0x4985015372135892907589849459291922735571","Finiliar","6082","721","1","0.299 ETH ($495.30)","OpenSea"
"0x55e0e82fa2896b19ca32dc7042796ba414fe5b4da3064cc4a97f3f3fbaf9f759","1661300827","2022-08-24 00:27:07","Bought","0x8255898735254955638232431982978037159085","10KTF","4294976492","721","1","0.6969 ETH ($1,154.43)","OpenSea"
"0x22fdfd6ed20fc9a75e5579e49d1e43d58461d1db6bebe7afc7be15f52c652919","1661300827","2022-08-24 00:27:07","Bought","0x2009210766434424195441667450049334171879","MetaArks-2D","2332","721","1","0.0157 ETH ($26.01)","OpenSea"
"0x45cc282a1ba74c83716e792576cdc9c24d18ca60b16c5a73094c0a4a0c8c932a","1661300827","2022-08-24 00:27:07","Bought","0x9240893070308791041044642738330631881792","United Nation","4751","721","1","0.005 ETH ($8.28)","OpenSea"
"0xa3197678c8e6505ecfdd5eb62c67c14c1e683165dcbedba7f06263c31266488d","1661300827","2022-08-24 00:27:07","Bought","0x7755849316087806216199276038219008418259","Finiliar","9821","721","1","0.289 ETH ($478.73)","OpenSea"
"0x94c61351c7515b769a956507107fcfb3d2109e47b503c5aa281193709ee05e6a","1661300827","2022-08-24 00:27:07","Bought","0x7744950050028985623042170077610881279018","MURI","9496","721","1","0.0525 ETH ($86.97)","OpenSea"
"0xb7975504a3f0df00df1fdd800c9951a1e6e7aa23d3bb93dc4122697b778aae2c","1661300827","2022-08-24 00:27:07","Bought","0x095aca033f31708bf2542f15f7c5aeaffa9b8e0b","Otherdeed","4701","721","1","4.075 WETH ($6,750.32)","OpenSea"
"0xcc083c3eddece54969c4d6e88e3fe47128886f945ce1bb3dfc7213558095d382","1661300827","2022-08-24 00:27:07","Bought","0x2427833954738358750743048430058431906625","AIBoredApe","2240","721","1","0.0389 ETH ($64.44)","OpenSea"
"0x6ab575b03eb46f370c11c4c9be7fe37a672840edaba339804738d738df201f3f","1661300827","2022-08-24 00:27:07","Bought","0x7973288414355337958753453174367596165925","Kryptoria: Alpha Citizens","5597","721","1","0.071 ETH ($117.61)","OpenSea"
"0x0d57178cc91250fef7db9052bb3a9aea43e633263f8fb6f13b451e67c0ee9776","1661300827","2022-08-24 00:27:07","Bought","0xb700edbe1b0bf8c99d78c566846f97874bbe8569","DGRealtaParallela","5607","721","1","0.05 WETH ($82.83)","OpenSea"
"0x27c374697ffda4084f510e6a2e83779a9af4d832291f89e671e67bf127736477","1661300827","2022-08-24 00:27:07","Bought","0x5224078974496264089489139536612514754624","Ethlizards","2045","721","1","1.2499 ETH ($2,070.48)","OpenSea"
"0x95bb356b4289efa65e3a8a508b369f7f42ea9bf19fe5e6715956ed762ad50bd3","1661300827","2022-08-24 00:27:07","Bought","0x1770002336428112772560259329405010768534","Jarritos","296","721","1","0.064 ETH ($106.02)","OpenSea"
"0x731830ee8664910c8048f7c286615a9e062e1a0902a3cd9a148324311fd5a7a6","1661300848","2022-08-24 00:27:28","Bought","0x6775980697749409385401334190779852547904","WRAKZ - JSKY X TAYLOR.WTF","289","721","1","0.0222 ETH ($36.77)","OpenSea"
"0xfc75e9712f60b71e975653a3081854a025c4d112568813cc3d7a45204951da06","1661300852","2022-08-24 00:27:32","Bought","0xc5e15ee06634d118da8e4c3e2abb2d5ce5923f9e","Finiliar","3799","721","1","0.283 ETH ($468.80)","X2Y2"
"0xe512fb5037fce8eee73cbbf73374d74a7e50c0026b33b4621e3e3329d4b3b1c9","1661300852","2022-08-24 00:27:32","Bought","0x0003820940611839643354322804293549559845","0xTHULU Relic of Membership","4407","721","1","0.0138 ETH ($22.86)","OpenSea"
"0x7964fd10e106059a22e7861fdd9caa698a71f85c50ea706f6edb319e90e5dcc9","1661300852","2022-08-24 00:27:32","Bought","0x1939800267976834422585971646608653264886","Care Bears","3567","721","1","0.03 ETH ($49.70)","OpenSea"
"0xd4b395fbafe9c4eb2bbdf2695929e2035f56430c2e527deebc4213bb026dac77","1661300852","2022-08-24 00:27:32","Bought","0xf7a2872ffd5f0513312d68aa49235a3e50cfbf8e","Mutant Shiba Club","5223","721","1","0.04 WETH ($66.26)","OpenSea"
"0x6dd9f0d4f951adef4e6d66e8d86e5d584d2772e107981903d9aea5bfd6991ff9","1661300852","2022-08-24 00:27:32","Bought","0x0640306548956699019715944565404452809555","10KTF Stockroom","65546","1155","1","0.45 ETH ($745.43)","OpenSea"
"0xbefdfbf0040bd4412e09d70a77efb52b3cb17ceaf7966dc5adefb4c511f7c233","1661300852","2022-08-24 00:27:32","Bought","0x5128508908121114843597393955738623846169","0xa604060890923ff400e8c6f5290461a83aedacec","108509959975357160634117166016004021469724739153164237216928395670445254246410","1155","1","0.017 ETH ($28.16)","OpenSea"
"0x61b41bb8c3a70ec029d8008f8f44e2eed08dd497ba554db56a07f8727f2227a0","1661300852","2022-08-24 00:27:32","Bought","0x3662754557274260402215875980512240614465","PudgyMutants","1152","721","1","0.00139 ETH ($2.30)","OpenSea"
"0xeb48af2218c775c9a9c3319231bd80b980e9ffd92cd400bb9a94e9127f40eaf8","1661300852","2022-08-24 00:27:32","Bought","0x0015124548407986460958649040203604311105","PudgyMutants","497","721","1","0.001 ETH ($1.66)","OpenSea"
"0x7dbae49319fd5b91c7a221b81270fbb5838fc9b23558fd3e697bfd62be531d05","1661300852","2022-08-24 00:27:32","Bought","0x6257566888537332297847937106624949177285","Wiiides","2564","721","1","0.016 ETH ($26.50)","OpenSea"
"0x58b4603b2f9d50b16b6d4f35728ed91a74527859626169ae4691e992c71487bc","1661300852","2022-08-24 00:27:32","Bought","0x2229387532795097009036301649519176183771","0xTHULU Relic of Membership","4410","721","1","0.0139 ETH ($23.03)","OpenSea"
"0xc7795a3cfd99745fded592b55cd92970f699439bac14d241de381d985b5c3118","1661300852","2022-08-24 00:27:32","Bought","0x6b16d51e6b83f0b89113b9f9179c9ce8e9389c2c","GYMBROs","8600","721","1","0.04 WETH ($66.26)","OpenSea"
"0x3f61fd859794692dd748dfa8094e8f66ac0e8f55809456516a8ff52698a97ee4","1661300852","2022-08-24 00:27:32","Bought","0x30b9ae263c4b125611f31dd0027ca3ac90d8bb9b","Notorious Frogs","8279","721","1","0.053 WETH ($87.80)","OpenSea"
"0x17a948b4c66a5e88fbf663d57a6c51556ec2d6b898d0c39453b8c666a117bd53","1661300852","2022-08-24 00:27:32","Bought","0x5138535873265040914084194772417760872112","Pop Art Cats","4385","721","1","0.0998 ETH ($165.32)","OpenSea"
"0x83c3584fb9e73672396f4b704aaf2f5275bfcdc616d9d22fed8f02c5020c9259","1661300852","2022-08-24 00:27:32","Bought","0x7994169376616802422024542957455955444671","PudgyMutants","494","721","1","0.001 ETH ($1.66)","OpenSea"
"0x3ea3e204990eb1a70a0bb0817d9337f339151ee2491a09e7167e9ba45091bc20","1661300852","2022-08-24 00:27:32","Bought","0x4443603064807329361299894928831841462080","WRAKZ - JSKY X TAYLOR.WTF","269","721","1","0.0223 ETH ($36.94)","OpenSea"
"0x3a506e404707db47a823dc6a17fc8ec04dda7048f82771e1c8b9472c8e5300cc","1661300852","2022-08-24 00:27:32","Bought","0x0097617861187894159846282256806498506891","Hydro Whales Mining Club","908","721","1","0.919 ETH ($1,522.34)","OpenSea"
"0x508f372daf1cc52b1719b98b1102765b7a057d7f2c61722e7399fc566871f528","1661300852","2022-08-24 00:27:32","Bought","0x4d91838268f6d6d4e590e8fd2a001cd91c32e7a4","Jarritos","294","721","1","0.055 WETH ($91.11)","OpenSea"
"0x326e460079357dce89adc90766a849e530026f4f2c8a4ed6e209e856522cc073","1661300852","2022-08-24 00:27:32","Bought","0x5971348899525547286141543310177828915773","LegacyFriendsGenesis","205","721","1","0.043 ETH ($71.23)","OpenSea"
"0x919114c7c4c01be042928ffa28ce89837c75dd7ee465bff32f25e841645d34ab","1661300852","2022-08-24 00:27:32","Bought","0x4639306257286981150359430367304618799766","Jarritos","297","721","1","0.064 ETH ($106.02)","OpenSea"
"0x398b4861d47abd98d0d329b76bbcd7d53d444d814170d219b5e3e9a3539d43a3","1661300852","2022-08-24 00:27:32","Bought","0x5645222769835399594441820776879651202841","Isekai Meta","5775","721","1","0.569 ETH ($942.56)","OpenSea"
"0x6b7d6585582a6c0deaa1bae498f01bd84f245881aa3cb7d93a3104c2dec82b2a","1661300879","2022-08-24 00:27:59","Bought","0x4541711931358188563658802842498382919441","Pudgy Pepes","2291","721","1","0.0183 ETH ($30.31)","OpenSea"
"0xc6c82dfd2f26ee584d60dfc2296093a0a2bc310ac491494892197c6b908970fd","1661300879","2022-08-24 00:27:59","Bought","0x2614619708325340701141909168259554621415","BagHolders","3644","721","1","0.0029 ETH ($4.80)","OpenSea"
"0x222a46dfe3ebd8bb59c2fbc9a23948be7338add43db7645cbac0ff3bc3adc07d","1661300879","2022-08-24 00:27:59","Bought","0x3420849937744632886813153538754121213721","MetaArks-2D","3257","721","1","0.0158 ETH ($26.17)","OpenSea"
"0xdb4b42e3c1cd520c1539eae706a1a734899fbdd0a1ef7ef3c601cae51c870a44","1661300879","2022-08-24 00:27:59","Bought","0x6458905872604675069714429792169960520485","Kryptoria: Alpha Citizens","8667","721","1","0.0722 ETH ($119.60)","OpenSea"
"0xa515e88bcae6ef279fd4d8763aef8df48fe0444d07b942d0be9fc75741127176","1661300879","2022-08-24 00:27:59","Bought","0x2939023054769183819111524836534011069765","Dream3","1281","721","1","0.007 ETH ($11.60)","OpenSea"
"0x921138567c6f69fb1aa0d84f3c78673d2243ed31c55eedf03079355c0f33f563","1661300879","2022-08-24 00:27:59","Bought","0x6256381301189694584949084561011751152906","Tribe Odyssey","3830","721","1","0.19 ETH ($314.74)","OpenSea"
"0x50118acd32197b00b7e0b4ab698cf0d9e464c7d91ebcd431ec83c7c5d099be5b","1661300879","2022-08-24 00:27:59","Bought","0x7443150892810286706868769632499871564249","Moonpudgy","1304","721","1","0.0602 ETH ($99.72)","OpenSea"
"0x4bf97aab0c2bb40f79e679fe69a791f01a8e9dc3e2cf1ca0df39a51ee19379b3","1661300879","2022-08-24 00:27:59","Bought","0x4982658107662796766690154551085132365351","Moonpudgy","1265","721","1","0.0584 ETH ($96.74)","OpenSea"
"0xe655f3858b36cd45dd0013162113f28c0dc01cca54516d4677ff0e6a2c7f1083","1661300891","2022-08-24 00:28:11","Bought","0x7972453065947801864515018311083185998016","V1 Phunks","5725","721","1","0.175 ETH ($289.89)","OpenSea"
"0xfafbb0b97162804976d99de6b2ae922fb44b568ea8f5d35a6880c2f0f76f5acd","1661300891","2022-08-24 00:28:11","Bought","0x8151264301280184753725826570901858976571","Warriors of Ankh","1720","721","1","0.3 ETH ($496.96)","OpenSea"
"0x43f7c40b32a58bc457c807f1ab35992cfad420f86278092796c12dd5fd9bebb4","1661300891","2022-08-24 00:28:11","Bought","0x4e12a9fa20deb2d4d3518cd0f566b5e5479840a0","Grandpa Ape Country Club","1853","721","1","0.176 WETH ($291.55)","OpenSea"
"0x54143ecd8f80b1fb111ee7cc8608ca270ad50193ee3f2bad2521d7dcd522696d","1661300891","2022-08-24 00:28:11","Bought","0xbdbb84bc1d8106b20b7ee96a7227e7544ef1fc2b","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.0265 WETH ($43.90)","OpenSea"
"0xcbd5a940a9188b8abe04408142a6c03dfc9e2f29fa66eb9fc920ee711bf3d54f","1661300891","2022-08-24 00:28:11","Bought","0x80cbe92b007454b907565cfe4ccf58f59188dc24","RareApepeYachtClub","7270","721","1","0.311 WETH ($515.18)","OpenSea"
"0x8e1566c348dd1293e12e4fb7c08ce5bde1b23a2bbf4473416c19f53da868c1cb","1661300891","2022-08-24 00:28:11","Bought","0x0890581257916495348920251314668778048693","CF Mintstone","1648","721","1","0.102 ETH ($168.97)","OpenSea"
"0x64dcf66849ea9962d7076329d351c250168ddc4b348d1c00eb70f3d4bf2556af","1661300957","2022-08-24 00:29:17","Bought","0x7055974462988148433782123336407513721637","Genuine Undead","5473","721","1","0.0499 ETH ($82.66)","OpenSea"
"0x3d58fac007867403486007c8308987dda65d271499e88fa293a1ecc165d99b41","1661300957","2022-08-24 00:29:17","Bought","0x6462056673541463872868548622732814946598","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","22","1155","1","0.0189 ETH ($31.31)","OpenSea"
"0x77df22213fea49746fb8649a3cd8128348d8e91d52d479b447c01883fcbab964","1661300957","2022-08-24 00:29:17","Bought","0x3632060987043920404861586857426973657327","Pudgy Pepes","7276","721","1","0.019 ETH ($31.47)","OpenSea"
"0xc5fba41ae0bad4e122c8e8f25255bea89f9879a8263de65fe2a22a29011975a7","1661300957","2022-08-24 00:29:17","Bought","0x6250067962870710968850816652952568042700","FRYCOOKS","1844","721","1","0.037 ETH ($61.29)","OpenSea"
"0xe80ce6b7e857ec211a999c68fdc26a657d73693efc09b969696368e70b4fc498","1661300957","2022-08-24 00:29:17","Bought","0x2663047159830516676765543173969553985653","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664664314384155148289","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x4c1c109d4622eeca71d8f001154a668cfab2893873b1e128a44542c2a4d9f0af","1661300957","2022-08-24 00:29:17","Bought","0x7360684135288112014311622609670297180391","Lost In The Devil Triangle","467","721","1","0.19 ETH ($314.74)","OpenSea"
"0x8531dc4acc5cd16e5733c538714f06f913852c1ed3ed2b29b4f5c10f92a020eb","1661300957","2022-08-24 00:29:17","Bought","0x2989358930118442405163217085558266662949","0xTHULU Relic of Membership","3079","721","1","0.01388 ETH ($22.99)","OpenSea"
"0xe10443ed201e804a51ddedeb6d5fe4c3333a8a95f2d7de916f804764abf76141","1661300957","2022-08-24 00:29:17","Bought","0x4221294466516773932010752381396624372645","WAIC","1958","721","1","0.0029 ETH ($4.80)","OpenSea"
"0x4db9ba5737ebec92e83dc51f711db6a5e4613e9deea52c5a00edb8acc80df481","1661300957","2022-08-24 00:29:17","Bought","0x3918326545342622439031102185493149380571","0xTHULU Relic of Membership","1253","721","1","0.0136 ETH ($22.53)","OpenSea"
"0x1615652963d82cfe3bf9006eeb63d5b277d689c2fefe687bbdcd519934f9fd27","1661300957","2022-08-24 00:29:17","Bought","0x1323064514586255698984259844964208150720","V1 Phunks","4794","721","1","0.0147 ETH ($24.35)","OpenSea"
"0x5d48b7a8f91a4e720f0e64953808bcb14af244c787b61c58ee59f68c6d39412e","1661300957","2022-08-24 00:29:17","Bought","0x0858489566318933847170171140805682746495","DeGenerativeApepes","440","721","1","0.002 ETH ($3.31)","OpenSea"
"0x0e402e9ca44555d42ffc1d3ea0130d3a4bd733153699d61cf92aba50631e2f05","1661300957","2022-08-24 00:29:17","Bought","0x4359171852358461639344497453205542301496","Untamed Matriarchs","314","721","1","0.02 ETH ($33.13)","OpenSea"
"0x1bb0cf093da0f67e71f5575c48fb35d8eae727f5a8f8903aa888ef077287c700","1661300957","2022-08-24 00:29:17","Bought","0x0695356252294846563996357868973800888032","CRYPTOBILIA","1639","721","1","0.0045 ETH ($7.45)","OpenSea"
"0x730c34addb2de11c8c8b853bf8b46f835d359f1cef9b79c14fcdd2014d33f9f5","1661300957","2022-08-24 00:29:17","Bought","0x3891638757654924303094012454997084952807","MetaArks-2D","2520","721","1","0.0159 ETH ($26.34)","OpenSea"
"0x6446c9d037585b05828f04522662905a273c35cb9632a9362e32ef9c2f33da19","1661300957","2022-08-24 00:29:17","Bought","0x0391134629114426944030085085752720319369","Prime Kong Planet","2054","721","1","0.1616 ETH ($267.69)","OpenSea"
"0xc310b98bf3b45b4f57470832e266032bb4267a2f5b213d705ac97069a141680b","1661300971","2022-08-24 00:29:31","Bought","0x2f3646ef40734ca4fe9c0201999824de14edd823","Finiliar","7640","721","1","0.284 ETH ($470.45)","X2Y2"
"0xacb3e3ff58351a083497df7d8ae33d080825438cceac36a7af638ac15c4cda10","1661300971","2022-08-24 00:29:31","Bought","0x7989086941314220238398497893719540169891","Mutant Punk","574","721","1","0.0008 ETH ($1.33)","OpenSea"
"0x16e41d67268a4557cb990e9fe8a08affe782abcbf464d605347687a1b66a1852","1661300971","2022-08-24 00:29:31","Bought","0x0669331093005127250112632040692227838069","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664666038418387501057","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x27d9615afc0276b0f7590de117af4689f5a8c60f12ee30513279030bc65975aa","1661300971","2022-08-24 00:29:31","Bought","0x9486106825587713283815829249217855042619","Wiiides","5736","721","1","0.016 ETH ($26.50)","OpenSea"
"0xcfbfec4286b43f546f71f7b3aef72bce6a58fd102ffb2961d4b02ef86d2e67e1","1661300971","2022-08-24 00:29:31","Bought","0x27ffa728654a65ab6797a25d0a0664bd2bcdb496","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.025 WETH ($41.41)","OpenSea"
"0x766379595e822dcf59026d1baa794a55657425c1c3cada32aaa3da6ce11e4dd1","1661300971","2022-08-24 00:29:31","Bought","0xb0199dc27b5dd167732c4d20253720e77ef97fe4","Doomsday Garden","3333","721","1","0.026 WETH ($43.07)","OpenSea"
"0xba34732ee4bac5a89d42b2ed6c60a5c4d7866a240a138c8bf4bd0fee5a3cf8b1","1661300986","2022-08-24 00:29:46","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","Grandpa Ape Country Club","749","721","1","0.1759 WETH ($291.38)","OpenSea"
"0x348384dcca544fa7b5911f67c4273bdcea766c84b6c003254a186774fe935749","1661300986","2022-08-24 00:29:46","Bought","0x0782307926775097883770885439487513110297","MetaArks-2D","566","721","1","0.016 ETH ($26.50)","OpenSea"
"0x281f2347e5adb1f77cc8fbd44e84b4d43c88aa0595c9b12d30aa62ab10ac75bf","1661300986","2022-08-24 00:29:46","Bought","0x9206932002314736875745904087907113403717","Dream3","942","721","1","0.007 ETH ($11.60)","OpenSea"
"0x85307613b40496cae097971072bd798ed0e34b78db013f57bac68d38880c84f9","1661300986","2022-08-24 00:29:46","Bought","0x6597947625436109275281102880390679003193","Villagers of XOLO","14183","721","1","0.085 ETH ($140.80)","OpenSea"
"0xde8631c40e154efb07c5dd1b27cfce488c25642fc7c8f379ca57e94b47b072e4","1661300986","2022-08-24 00:29:46","Bought","0x9999630523364886151225870593099656172763","Genuine Undead","2883","721","1","0.05 ETH ($82.83)","OpenSea"
"0x5b5d7e83e903ac5f1a3207f7288a91d3a1c05d652f65a60b9a63ab3ef2d51df9","1661300986","2022-08-24 00:29:46","Bought","0x6504912899925337731512773221933886837427","Isekai Meta","6823","721","1","0.3 ETH ($496.96)","OpenSea"
"0xb2438faa570c22093bdb1292b21eaff334d4a72ccde43f372a8d75d0815643dd","1661300995","2022-08-24 00:29:55","Bought","0x1124153863182657011005404603419397632227","LilPudgys","8290","721","1","0.275 ETH ($455.54)","OpenSea"
"0x7d045ac69c93d8d8d96ec323bbf752bb304e72ea88e5141f744768261e59a115","1661300995","2022-08-24 00:29:55","Bought","0xc9f248d26ce402e5a7ea69456c7b73770a6b7812","Pop Art Cats","1519","721","1","0.08202 WETH ($135.87)","OpenSea"
"0xbb19bbb90166f822582b6762a7d7b6e5da7cfe1efca49089733a23b950f9ddb6","1661300995","2022-08-24 00:29:55","Bought","0x7279117046328096703911776957629646009253","WAIC","1964","721","1","0.0029 ETH ($4.80)","OpenSea"
"0xdf32c946615db3106c0fc26c43159487a816f2b894758daaad85b0af5c5403a7","1661300995","2022-08-24 00:29:55","Bought","0x3992159627300921189280035293736787262529","PudgyMutants","2637","721","1","0.0046 ETH ($7.62)","OpenSea"
"0x4fbfefe378bc4cae30a348a5a7d7bbb0c781325aab2377c0ef94e0cc203c1405","1661300995","2022-08-24 00:29:55","Bought","0x4160252402151336977376309986523926164786","Fat Rat Mafia","3335","721","1","0.0085 ETH ($14.08)","OpenSea"
"0xa280574a7d9edb2eed5bf2057fb9b2fd64fe99836e7ea4ba0e82314ef86341e1","1661300995","2022-08-24 00:29:55","Bought","0x4918274556942705339594194436531693182509","Finiliar","7434","721","1","0.2944 ETH ($487.68)","OpenSea"
"0xccee0b668a8583e7aa67cae935163ea926ed4fdf9f909e47be8f6191c1a8725d","1661300995","2022-08-24 00:29:55","Bought","0x8946024799496609990552728503017441905899","MenjisWorld","1171","721","1","0.0162 ETH ($26.84)","OpenSea"
"0x4d53397a49cede9d270dbb7ea34690569608fe4c0ec9cbd08fcb4098511c4ee6","1661300995","2022-08-24 00:29:55","Bought","0x3502248281975074931377234275073546589996","FlipsFinance","266","721","1","0.299 ETH ($495.30)","OpenSea"
"0xbcd1de1a901adc136fa6fa59520d3e7d0414366fcc991b9b7456f0840b0297da","1661300995","2022-08-24 00:29:55","Bought","0x1162023224449912784840384829840671819168","Artsy Monke","4152","721","1","0.1 ETH ($165.65)","OpenSea"
"0x72d20650bbac8ea8c3e4b80430f6a5bf67d5610217d2362f25010358da9a22c8","1661300995","2022-08-24 00:29:55","Bought","0x2502358448294814612553286082516117530417","Sneaky Vampire Syndicate","3098","721","1","0.129 ETH ($213.69)","OpenSea"
"0x760314fe2bb39b78ad6b6eba392888c405e8fad4731e554565fdf7cba0d52c07","1661300995","2022-08-24 00:29:55","Bought","0x8418467346454002337873193414240872531222","VaynerSports Pass","1354","721","1","0.249 ETH ($412.47)","OpenSea"
"0x06250538fdb72933a7e476c7120ed76216159dbc2f7f79e273c0e06f9a109e8b","1661300995","2022-08-24 00:29:55","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Grandpa Ape Country Club","1250","721","1","0.1757 WETH ($291.05)","OpenSea"
"0x349a8d24443a44befe99494d161a0f6257303a19a4cd688d0464ef62c6271260","1661300995","2022-08-24 00:29:55","Bought","0x0460248362281209157428311567849919190235","Genuine Undead","3133","721","1","0.05 ETH ($82.83)","OpenSea"
"0x055e96c3bb8402e0cf7f8f4e4265331597c6e147f1c431e25ea079b9038d7bfe","1661300995","2022-08-24 00:29:55","Bought","0x0924268786096613770374651505523036655653","0xTHULU Relic of Membership","4194","721","1","0.0138 ETH ($22.86)","OpenSea"
"0x3ec6eb6a7b43f9d46e279f3c7f17e215499c61efc6a77c22466b03944d300a78","1661301027","2022-08-24 00:30:27","Bought","0x3301336391016648001653604102557468336651","Beyond Earth Land","1167","721","1","0.145 ETH ($240.20)","OpenSea"
"0x71fdf17c23fd92e587c228e9603ecf9a7d82356a9eaac945ff33a0522419b6f0","1661301027","2022-08-24 00:30:27","Bought","0x1770407239346395315816761172375403423956","FlipsFinance","269","721","1","0.304 ETH ($503.58)","OpenSea"
"0x5489f6056cbf0293c829803159ceca11f345c0b11a012669465a55965e686f60","1661301027","2022-08-24 00:30:27","Bought","0x8779633352771350696901414845773182703585","Mbrayc","2275","721","1","0.005 ETH ($8.28)","OpenSea"
"0x4cd4dfff10537920cd61be88ac38fde770680e596565ebb1a6764b739c8542ed","1661301027","2022-08-24 00:30:27","Bought","0x4e12a9fa20deb2d4d3518cd0f566b5e5479840a0","Grandpa Ape Country Club","4408","721","1","0.17579999999999998 WETH ($291.22)","OpenSea"
"0x63626549b7c808a7df10ab7147420d7b2931004b44f76c5fa8423b8d639e8c07","1661301027","2022-08-24 00:30:27","Bought","0x6376742366742065687786319111422125713177","MetaArks-2D","304","721","1","0.016 ETH ($26.50)","OpenSea"
"0x2d5f3589a806ab235e36173ee26309cce762ff2c7169b78bbe7da18ba67da54d","1661301027","2022-08-24 00:30:27","Bought","0x8555242400696640498076295083062179588308","FlipsFinance","334","721","1","0.305 ETH ($505.24)","OpenSea"
"0x112fe21377aa8d4564d1920c18160531557f7a7be3a67b9f81d446cfefab98f6","1661301027","2022-08-24 00:30:27","Bought","0x5615185903262525357212839721756980480192","V1 Phunks","7672","721","1","0.0145 ETH ($24.02)","OpenSea"
"0x288cd96222c93621dbc5c9353b6a6dca94e5efac1931119156d973d271f022c5","1661301027","2022-08-24 00:30:27","Bought","0x0113301340627991072043156696449886261365","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664664793771224858625","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
