"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf88ff82368bb008eade6b9ecae0dfdc9c427ca29e28a3dc94c34555d8fe528d3","1657239287","2022-07-08 00:14:47","Bought","0x1949424291387785398095965404782399210352","WAGMI ARMY","5396","721","1","0.11 ETH ($133.54)","OpenSea"
"0x40e3e8aa469fbf0e50982b72e9ffb3d6d6083ecb5e77f242fc957bf16746f756","1657239287","2022-07-08 00:14:47","Bought","0x55ee5a9875ce5dd6e413db8e39e11fac9ced1b3c","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","10","1155","1","0 ETH ","OpenSea"
"0xdc2e38b09ae6613933772b6a3b9f48aeffb2d0c1481fb7ddf563052c24197100","1657239287","2022-07-08 00:14:47","Bought","0x4945344455582205557815059333543524454979","The Possessed","5399","721","1","0.43 ETH ($522.02)","OpenSea"
"0xefd40e90792b62a59699c7096bc23e3a99def24e664684c6f95ac12a53f4a639","1657239287","2022-07-08 00:14:47","Bought","0x2892584371196983643096372682657389281129","Toonz Minter Rewards Card","702","721","1","0.039 ETH ($47.35)","OpenSea"
"0x5f7be668f42632ad8c44cd1f953ada2d5cd6b637986b67ac5c6e4ab05a5ecba0","1657239287","2022-07-08 00:14:47","Bought","0x2228543982954135165106026980469391885675","Art Blocks","232000343","721","1","0.66 ETH ($801.24)","OpenSea"
"0x82cac31ee37972bd28d671651199d17eff48211d0c5b2b614c4c5fb4f3d3d2e6","1657239287","2022-07-08 00:14:47","Bought","0x7950330921477049414524841093088849402839","AngelsDevilsNFT","4066","721","1","0.027 ETH ($32.78)","OpenSea"
"0x94ce3cf075c6ca8c1f7120587dcfb3e4e56e86802f21e759b2e31275c3d97d32","1657239287","2022-07-08 00:14:47","Bought","0x3087300939118721390556824720517403884688","WAGMI ARMY","6929","721","1","0.089 ETH ($108.05)","OpenSea"
"0x0ec3cffe7fc0c70a877bd3c68138a9c0ca9bb43a518e22f37f7e43b2e5c3e48f","1657239287","2022-07-08 00:14:47","Bought","0x2ddfa151cb51b6276982943c85ac123cdcdfa0a5","Art Blocks","282000824","721","1","7 WETH ($8,498.00)","OpenSea"
"0x3cd18d0a029fe9729eee47636101687f31b013e313da542f3bd40cd8470bc6b9","1657239287","2022-07-08 00:14:47","Bought","0x9794380410501443515584985362066869094358","Dirt Birds","5938","721","1","0.0349 ETH ($42.37)","OpenSea"
"0x4ce7ac1e49ab76fbe86cb4256ea5d2a735cfe1ed1d3ba92988dd6215a66861ff","1657239287","2022-07-08 00:14:47","Bought","0x0540580635518042381361457055476489004177","CTNFT","6145","721","1","0.02 ETH ($24.28)","OpenSea"
"0x3e6b483d4df4e881256d38d581ed4536340dc6e9fc8cb578b55b45bf5e79133f","1657239287","2022-07-08 00:14:47","Bought","0x3649337687843929918736498889366067356817","CTNFT","1284","721","1","0.01 ETH ($12.14)","OpenSea"
"0x2853fe586c37bbfde509eab6cdc61300b28168f743a80ba23d8f3f6ffe59f353","1657239287","2022-07-08 00:14:47","Bought","0x3385170810987966451285991640306517298134","CryptoBatz by Ozzy Osbourne","6611","721","1","0.135 ETH ($163.89)","OpenSea"
"0x22640dd99303d2c4cea6c68b58a5367583ea18fe6f497f347c9a383ddb07cf98","1657239287","2022-07-08 00:14:47","Bought","0x9316152602142315256886981927855024907409","CTNFT","3414","721","1","0.009 ETH ($10.93)","OpenSea"
"0xf2a9980e33c68d574e250459eb62b85639c8d47ec7b506b4df882279b70b5359","1657239287","2022-07-08 00:14:47","Bought","0x2696037144902933829062814947390942206831","CTNFT","5608","721","1","0.0091 ETH ($11.05)","OpenSea"
"0x51c2db9d553bd373a0418979f7dc6d66ededdfe108f77f97dbd6f33505853c80","1657239287","2022-07-08 00:14:47","Bought","0x160e5b66f58924736b0a264f25ffd01e6732c39f","WynLambo","7974","721","1","0.06 ETH ($72.84)","OpenSea"
"0x30bf858ad1fad55ce85f24dbaa8d65faa4e7609b822277e3a61ba69c52266df9","1657239287","2022-07-08 00:14:47","Bought","0x8806949792569161648765706205039172107054","Moondust","4786","721","1","0.02 ETH ($24.28)","OpenSea"
"0x63d3d01ca9e5be3f7b3c4c45999e8109527bd9071c9027549e1e11c4da57535f","1657239287","2022-07-08 00:14:47","Bought","0x6288325717370878627136362414893798174061","Timbears","3865","721","1","0.0059 ETH ($7.16)","OpenSea"
"0x63d3d01ca9e5be3f7b3c4c45999e8109527bd9071c9027549e1e11c4da57535f","1657239287","2022-07-08 00:14:47","Bought","0x7363676007435127254788919488598007960211","Timbears","3138","721","1","0.007 ETH ($8.50)","OpenSea"
"0x63d3d01ca9e5be3f7b3c4c45999e8109527bd9071c9027549e1e11c4da57535f","1657239287","2022-07-08 00:14:47","Bought","0x8415210936815401665208963929749392544403","Timbears","2650","721","1","0.00589 ETH ($7.15)","OpenSea"
"0x77461f9fc292f57f070acf5acfdf714ec364959f451e2cc92240813e9c1c698b","1657239287","2022-07-08 00:14:47","Bought","0x1312252047166382577639558437812064006268","Space Riders","7450","721","1","0.1849 ETH ($224.47)","OpenSea"
"0x82fec463cd35a17bd074945f487d876b0001545425aadbe374b80e93b8d874db","1657239287","2022-07-08 00:14:47","Bought","0x3267921348878004897093428504545897811943","DormantDragon","4848","721","1","0.065 ETH ($78.91)","OpenSea"
"0x51cc62b547caec40d3458556e2e1582fea9f24a9eecb1cb908d8585e3ad11731","1657239287","2022-07-08 00:14:47","Bought","0x4350932417900280001750367818587661018257","CTNFT","6141","721","1","0.012 ETH ($14.57)","OpenSea"
"0x4b4f51a1bf1a50d9e206001be8e6ea149dd4104482dda799049f614fccf89f51","1657239287","2022-07-08 00:14:47","Bought","0x2861abadbe33a1f1fc2eede4ddad4e5adb1862d5","UNDW3 Lacoste","10474","721","1","0.1544 WETH ($187.44)","OpenSea"
"0xea03b6a6d901dc4ab4f84b575a20650604a4d6b79f28bd58a6adb8eea21cc872","1657239287","2022-07-08 00:14:47","Bought","0x4271537528520580053624595385202675110547","Timbears","977","721","1","0.00789 ETH ($9.58)","OpenSea"
"0x3eafbe0d8a7b0e189192fe973c6f052a379094e580cd44a2ca97e951974f311c","1657239287","2022-07-08 00:14:47","Bought","0x5101150503749451255887114214696903407410","Elder Torch","9765","721","1","0.01 ETH ($12.14)","OpenSea"
"0xc8f04606c3ffa16a16ffb1eefa80c128b1f69cf842412173a062d71cbcee0134","1657239306","2022-07-08 00:15:06","Bought","0x1345794295719051503683933978446305549167","CTNFT","2023","721","1","0.0096 ETH ($11.65)","OpenSea"
"0xe836795a2d138ab72c0a48da71cd481c1678504047e863aa638bec089d955d7f","1657239306","2022-07-08 00:15:06","Bought","0x6292320867286657926156946911537904894832","Cypherpunk Zero","3993","721","1","0.08 ETH ($97.12)","OpenSea"
"0x494aa7bd5b9c6b6a3a71aaba08f746d74ecc988119050f4657229856d982dc57","1657239306","2022-07-08 00:15:06","Bought","0x0750931612822103416437121273564797600454","Jadu Hoverboard","3004","721","1","0.48 ETH ($582.72)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x8439666125273707299825969624038555395217","CTNFT","1790","721","1","0.009 ETH ($10.93)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x4717431667750899672282922900189491111057","CTNFT","1734","721","1","0.009 ETH ($10.93)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x2960178534091425535253333991123727014767","CTNFT","1533","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x8850805611714378273001960358454724535441","CTNFT","1532","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x0460997940626597477034638963025217182575","CTNFT","1531","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x3515325449021700599951095132593568734063","CTNFT","1530","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x0234918965889714798402865160931226540911","CTNFT","1529","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x0182ed265d55648768448d880a43abee97eecb3b3d9f14cbcd95a80fb946add0","1657239306","2022-07-08 00:15:06","Bought","0x5766228932192962948084085242514048165009","CTNFT","358","721","1","0.0089 ETH ($10.80)","OpenSea"
"0x79d9e80e5a28935c0502443d544260810716a1d992223aa346a036230e56b92d","1657239306","2022-07-08 00:15:06","Bought","0x7644680766123025896910941229341237173103","CTNFT","2298","721","1","0.0092 ETH ($11.17)","OpenSea"
"0x7ca3d6a783ef332681c96af47d550ac15710c2fe7bd2dcd3bb105b2eb1c38062","1657239306","2022-07-08 00:15:06","Bought","0x7416501904470146886146445152759559084911","CTNFT","5345","721","1","0.0094 ETH ($11.41)","OpenSea"
"0x28c85c553e06a792e3caa313023c6835f43b524892e79c7001bb9ec066ce2415","1657239312","2022-07-08 00:15:12","Bought","0x5166123632202609520227682848889303500758","Dirt Birds","7629","721","1","0.033 ETH ($40.06)","OpenSea"
"0x27e998443d3b69d5faebaf6a516dce5dd3f73e018b8323431adcdc75c453e73c","1657239312","2022-07-08 00:15:12","Bought","0x2377563207673913217315273611938362678127","CTNFT","3654","721","1","0.009 ETH ($10.93)","OpenSea"
"0x8148894e6a86d3044574e84ea6f89118aa26565544a6123777988863ad5091bb","1657239312","2022-07-08 00:15:12","Bought","0x4626572019914864502348839295979828395152","WAGMI ARMY","3425","721","1","0.12 ETH ($145.68)","OpenSea"
"0xd1c978eeffbde900e1a679eeb7a8c3064983c4af579bbc591eb882faf77f7132","1657239312","2022-07-08 00:15:12","Bought","0x9096572769340347471234671658071301440368","WAGMI ARMY","4411","721","1","0.087 ETH ($105.62)","OpenSea"
"0x0a2f02b5bfb0acc001919d57a2e255312d298516a5e68aaf1010226328e98ec0","1657239329","2022-07-08 00:15:29","Bought","0x3997490944312450562204032021965656695953","CTNFT","137","721","1","0.01 ETH ($12.14)","OpenSea"
"0x8d6dd72677458809f6435210d0a7a71f6bc8709e31e5c342418c90868bac772e","1657239329","2022-07-08 00:15:29","Bought","0xc1efe3d11780d8457d9714b0baf09b9c2fae8495","CTNFT","5778","721","1","0.015 WETH ($18.21)","OpenSea"
"0x3586c293b83363776291b77c9344b871a6b316dfe2230a1e2aaa259bfd6a526b","1657239329","2022-07-08 00:15:29","Bought","0xcc8390f5c4bf61d468b66209e7a597bbe3e5acb3","UNCULTURED","3686","721","1","0.0321 WETH ($38.97)","OpenSea"
"0x27a337d973867737d98b9081b3caa8147f7c1e4a9637e5c8edf5508885dde7cb","1657239329","2022-07-08 00:15:29","Bought","0x6413716042612012145830535865118291359786","Dirt Birds","167","721","1","0.034 ETH ($41.28)","OpenSea"
"0xca020b3a4f64c587b88d675fba4e63eb34a72f68ffdf93ef6e14e88e56098819","1657239329","2022-07-08 00:15:29","Bought","0x4130345868764354052789668047992695440240","WAGMI ARMY","5636","721","1","0.088 ETH ($106.83)","OpenSea"
"0x0736f2bb29db0d7de8b813fb0dcbe7fe55af30d8dbb799ef49d75384b8eab6bf","1657239329","2022-07-08 00:15:29","Bought","0x4275339617264973078060813374052815453328","WAGMI ARMY","5684","721","1","0.08 ETH ($97.12)","OpenSea"
"0x9b444c650cc11652f2d201a0a89225fcd19b68a8ab0dfc0184c08ecd89ca91fc","1657239329","2022-07-08 00:15:29","Bought","0x2230485133586542705655578000224207473491","T-Gen","4634","721","1","0.0067 ETH ($8.13)","OpenSea"
"0xf084d0460402e68c595318e85c844222a09741f7b867df5c207e90823d2f74df","1657239329","2022-07-08 00:15:29","Bought","0x0224337063316061644625209276182788981970","Moondust","5848","721","1","0.021 ETH ($25.49)","OpenSea"
"0x63246961d536eadf6208941e7c701ef7fa2f98f673d7c548533f6a648b158adc","1657239329","2022-07-08 00:15:29","Bought","0x9802316843971393438086310751566468340591","CTNFT","322","721","1","0.0088 ETH ($10.68)","OpenSea"
"0x76f49f49aeecad20ccf7af332ecafb60a116838d2428d153cdcce597ee6fd562","1657239329","2022-07-08 00:15:29","Bought","0x3635377909248883591723159325337293801750","Confessions From the Hart Genesis Collection","355","721","1","0.052 ETH ($63.13)","OpenSea"
"0x710d05b7298560d58a9fa56bfa61578b8e3992c56779c544b5d65673e2cbf5a6","1657239329","2022-07-08 00:15:29","Bought","0x0214651629000113343434252788831621883025","CTNFT","5712","721","1","0.009 ETH ($10.93)","OpenSea"
"0x6a7aff8c0ccfc6cb74814c117fef2053a16d858c67422a1fe643a9a04fa40fb4","1657239329","2022-07-08 00:15:29","Bought","0x6887096509536284139370372234015136162961","CTNFT","2024","721","1","0.0099 ETH ($12.02)","OpenSea"
"0xce2e6bcb8d04336e315a45c2413def49d6f98f56b4b98081af4ef253a8986b0b","1657239329","2022-07-08 00:15:29","Bought","0x6349790969098390443063941129560491777148","Giraffe Tower","1898","721","1","0.42 ETH ($509.88)","OpenSea"
"0xac84136280f7a846085536329eed1e39e3cff563a1d9d5e7adb4f77fa6dc6ae8","1657239329","2022-07-08 00:15:29","Bought","0x3613685355917227582148605460619833525104","Cypherpunk Zero","7540","721","1","0.079 ETH ($95.91)","OpenSea"
"0xea5ad98a884627827847af48ce998e4739b7cf7431b6b1d0dad843a4b5a50f31","1657239329","2022-07-08 00:15:29","Bought","0x3659680938231958442468472771191079408681","Children of Ukiyo","1199","721","1","0.0145 ETH ($17.60)","OpenSea"
"0x84af88916f1b4b2892b162090c176e8452c5267956b9b4a430742f8dd4a5dead","1657239329","2022-07-08 00:15:29","Bought","0x3798564006373089897919462046954996502432","Chubby Little Jiras","969","721","1","0.05 ETH ($60.70)","OpenSea"
"0xcb38e77616afe3deb96887e32848bfbe211e4c64807956628f7630d008a806fb","1657239329","2022-07-08 00:15:29","Bought","0x8998529442175202272985124656233945935213","Timbears","5458","721","1","0.0065 ETH ($7.89)","OpenSea"
"0x65e3525f756f56be15c29acbd97221ce1ac258a2264fc1f6b5356c11b060b0b7","1657239329","2022-07-08 00:15:29","Bought","0x3482078079800104572660957837630156332942","Fairy Fiends","4814","721","1","0.0069 ETH ($8.38)","OpenSea"
"0x69e3bd60174e1acfeed2c68f8f3d3a93aa06f802f7c446330ca24a8d896274ea","1657239329","2022-07-08 00:15:29","Bought","0x4909762784145692454376198881043534061714","TASTIES","4546","721","1","0.025 ETH ($30.35)","OpenSea"
"0x69e3bd60174e1acfeed2c68f8f3d3a93aa06f802f7c446330ca24a8d896274ea","1657239329","2022-07-08 00:15:29","Bought","0x3190912515913806736147005791327167717522","TASTIES","4210","721","1","0.0239 ETH ($29.01)","OpenSea"
"0x69e3bd60174e1acfeed2c68f8f3d3a93aa06f802f7c446330ca24a8d896274ea","1657239329","2022-07-08 00:15:29","Bought","0x2358180068224975025580910852866489966446","TASTIES","2115","721","1","0.025 ETH ($30.35)","OpenSea"
"0x69e3bd60174e1acfeed2c68f8f3d3a93aa06f802f7c446330ca24a8d896274ea","1657239329","2022-07-08 00:15:29","Bought","0x1229483646548936570733128816436812718226","TASTIES","861","721","1","0.025 ETH ($30.35)","OpenSea"
"0x8e7c1214f96f03ea98d4ba760e68b2802020cc4eb8dba54b79fe68e57cadd41c","1657239329","2022-07-08 00:15:29","Bought","0x3767911f80d05472706e9157cd5cafa09047e81a","OpenSea Shared Storefront","81820476820095274405939573052604473295830713057566832376853282446317199556609","1155","1","0.089 ETH ($108.05)","OpenSea"
"0x60c0178f25ef561d46d7e044025a7689048d3d0e1f169b5f22d907989c02d604","1657239349","2022-07-08 00:15:49","Bought","0x47871830a58ab6f39472e4a18b0467c1c129a007","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475382664354242494465","1155","1","0.139 ETH ($168.75)","OpenSea"
"0xdef513f0678c750da7a04d2f3fa39d9108a042d32bcdefcf9f0f43a4030c642e","1657239349","2022-07-08 00:15:49","Bought","0x8600898589156636080153372608814128683887","CTNFT","1528","721","1","0.008999 ETH ($10.92)","OpenSea"
"0x93faded3570fa0f5d3f27011f262a98013eac940a5aeb0520e2545d7493538ee","1657239349","2022-07-08 00:15:49","Bought","0x5005578883727147544760228440708516299632","WAGMI ARMY","5928","721","1","0.085 ETH ($103.19)","OpenSea"
"0x704394847e14c9269f7111680db29ab912fbef252f7eeeffe97268a08f3e31c6","1657239349","2022-07-08 00:15:49","Bought","0x4b6c9a7b6832302643114ba6bb0357cde1042fdb","Good Minds","4874","721","1","0.15 WETH ($182.10)","OpenSea"
"0xcc2f369e22d4ffe7f9cbcef1f5d569cb75f47b90ba347cc2c7823f75b693657d","1657239349","2022-07-08 00:15:49","Bought","0x0220646724050553653702536960982965175152","Ethereum Name Service","35025098364611902988277331908063556553093409256411073667023299038582096060920","721","1","0.0179 ETH ($21.73)","OpenSea"
"0xa6171721f89cbceef028f553163f43e99cfd006707342e0ba10a6db97785b18b","1657239349","2022-07-08 00:15:49","Bought","0x8921902471635257733948824089233222935697","CTNFT","5528","721","1","0.009 ETH ($10.93)","OpenSea"
"0xa6ed739f71559c9b0d2cc2a0ef25232891e4bb50acd980704e57ae4a44ac8303","1657239349","2022-07-08 00:15:49","Bought","0x2312984498363538231372731419039537126103","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.216899999 ETH ($263.32)","OpenSea"
"0xa418b21f2c922b55a63eecb80260802cefa911719d39a393f36b100949bfaad2","1657239349","2022-07-08 00:15:49","Bought","0x9663805494525227414103730363702028419952","WAGMI ARMY","1642","721","1","0.095 ETH ($115.33)","OpenSea"
"0xccd937d9b7cc97b48d549b228a08607311c3ed84866d078d55bc4c2e0dbc207b","1657239349","2022-07-08 00:15:49","Bought","0xa5213a67668e8d1d15a60886fe9a4190fe3570d2","Apocalyptic Queens","1302","721","1","0.0524 WETH ($63.61)","OpenSea"
"0x728fd3fc49c78d865afb5256c802ab31cfbf132f56d77464b38eaf2a24e6d8fe","1657239349","2022-07-08 00:15:49","Bought","0x3343757696770222762043517296698480766397","The Possessed","6876","721","1","0.399 ETH ($484.39)","OpenSea"
"0x396ff5f7c18d3cd5922995175a77128d2342b742aa8db21daef0d0e7286da6bd","1657239349","2022-07-08 00:15:49","Bought","0x8638243267553690487212028612414618610096","Molly","3181","721","1","0.0479 ETH ($58.15)","OpenSea"
"0x7b9f7aba417e9a9c5e279821ad0ed0130ef1a102ddcc973051bb6f5651031750","1657239349","2022-07-08 00:15:49","Bought","0x7205533465552917082335979608253627110124","CRYPTO IS DEAD","6018","721","1","0.009 ETH ($10.93)","OpenSea"
"0x8a7ac824468c9cb01ae58a8c133a0b3e91aa404dee66b1b8f4de494a90503229","1657239349","2022-07-08 00:15:49","Bought","0xf547afbca7d82b366c1e6e0d161480606a95f17f","WAGMI ARMY","1211","721","1","0.08 WETH ($97.12)","OpenSea"
"0x23831a3a6479985a9d2a169641762dc924dbab89d58ee6561535ff6a8892fdd8","1657239349","2022-07-08 00:15:49","Bought","0x9814582773173588241648664407471154388716","WynLambo","7294","721","1","0.05 ETH ($60.70)","OpenSea"
"0x7b8aac29f6989827d772ee688a8576c2557b03dc4d37c497a7734426c676e901","1657239349","2022-07-08 00:15:49","Bought","0x5175788432388594260486728422955898512529","CTNFT","1792","721","1","0.009 ETH ($10.93)","OpenSea"
"0xcef09cdde70910bc3186ae820ca8c5403d73f14edddbc62706d26e09e4530945","1657239349","2022-07-08 00:15:49","Bought","0x9fea69241d851ff897bcb9ebd8ac2839243f7aec","OpenSea Shared Storefront","108014573477804450218994068374250879953761703342431066429319821280514207121409","1155","1","0.129 ETH ($156.61)","OpenSea"
"0x53d6dce5d1113a6d09097e0feda7ed0d6edb6ce9b785ce060ed1f23580680b77","1657239349","2022-07-08 00:15:49","Bought","0x4451773732771599148039896667542646013072","WAGMI ARMY","5496","721","1","0.09 ETH ($109.26)","OpenSea"
"0x40cf2e5d0d76006c703986ffdc3465490d6d0487c7b5e55d649ebedf3969260f","1657239349","2022-07-08 00:15:49","Bought","0x1416919799616406816541425842960402629488","Rarible","115189","1155","1","0.0001 ETH ($0.12)","OpenSea"
"0x25a928e14cb6079e852f6274abbf019b0c99a21d5022099ef8e6c8961637b294","1657239349","2022-07-08 00:15:49","Bought","0x86b54af0fbd95b072b3b4bafe25a0ecd7c00f7aa","Gyangu NFT","1901","721","1","0.065 WETH ($78.91)","OpenSea"
"0x5c8899376367705bcd47517d76c286750aaa4ab65d03d8c449e6dafb5464df9e","1657239349","2022-07-08 00:15:49","Bought","0x4353330431683242706059727980641871584569","The Everyones","1524","721","1","0.1 ETH ($121.40)","OpenSea"
"0x7295e0562dc7c30c9d33f7fa59ef6fb629df3ec8675670ea238dec171005ccb6","1657239349","2022-07-08 00:15:49","Bought","0x5452538925207035775463220164123942050671","CTNFT","1786","721","1","0.009 ETH ($10.93)","OpenSea"
"0x13b4f40556c9e6fe476ba25b5f883ffa03dc3f1f0627520b5d57c7bf36fe1c5b","1657239349","2022-07-08 00:15:49","Bought","0x1379597532158030820809836128008629152727","Children of Ukiyo","1200","721","1","0.0145 ETH ($17.60)","OpenSea"
"0x834a8e790e16d8d028a001b9d99cd577433191bbb41a79598d0467703e0d8ddf","1657239349","2022-07-08 00:15:49","Bought","0x6842721732262487870801744799453020770963","Timbears","4303","721","1","0.0059 ETH ($7.16)","OpenSea"
"0x4b2c1124751fe4d82e2bdbce80b6f7d948b75449db9d33ed0435aa11f1d022c0","1657239349","2022-07-08 00:15:49","Bought","0x1480806637540827050928590332987829539395","The Possessed","4544","721","1","0.36 ETH ($437.04)","OpenSea"
"0xc122d57f689f21cbc29da3a9de26a5905160d3845e56d90bba4e7427ec7a7484","1657239349","2022-07-08 00:15:49","Bought","0x7288279199541055307010220256476820679924","Gyangu NFT","1084","721","1","0.066 ETH ($80.12)","OpenSea"
"0x3229a0af0c45ec243c26c9670aa2743c1e90f4718235ae27cc963003fea5ed65","1657239349","2022-07-08 00:15:49","Bought","0x3895518062963522243246689850943666040173","Timbears","5459","721","1","0.01 ETH ($12.14)","OpenSea"
"0xf0d2efb32b049e23658996c494b634b51fbb36a54432a6e8f7d12b52336ed77c","1657239366","2022-07-08 00:16:06","Bought","0x3960083240485585635305034531369536541331","Timbears","4214","721","1","0.01 ETH ($12.14)","OpenSea"
"0x4b9de9250b3d0c5f2b70dfd750da601b4c163a00294530e5f5ade6d80c6f579a","1657239366","2022-07-08 00:16:06","Bought","0x0318312521485844433422514846975518188689","CTNFT","1785","721","1","0.009 ETH ($10.93)","OpenSea"
"0x1a317b303d6d402a0aa328f4dbf95f09c397afb71ae764ecf6bfeb9214b92984","1657239366","2022-07-08 00:16:06","Bought","0x4587336151872489325666558389917441217091","The Possessed","9750","721","1","0.4 ETH ($485.60)","OpenSea"
"0x6b5465e1186801f0d83298c320a05fdd5b3ca81e31fb121cc1006ea227f07bd8","1657239370","2022-07-08 00:16:10","Bought","0x9056881541975271571709900285808753648785","CTNFT","773","721","1","0.009 ETH ($10.93)","OpenSea"
"0x1dbaafbbb4a4df703e3fe86eff3e1937a5454e8588399f3f19ce835391556b43","1657239370","2022-07-08 00:16:10","Bought","0x5111409970133436931384490897334250888047","CTNFT","6156","721","1","0.0088 ETH ($10.68)","OpenSea"
"0x45dae07f11578ba0de1c4c15e1a11759c0c70ecc37035a8db20c5b10271a49ec","1657239370","2022-07-08 00:16:10","Bought","0x2820716760369716393035469661320171216428","Elemental","844","721","1","3.55 ETH ($4,309.70)","OpenSea"
"0x1f08d60a1f9cb5023acf73472c0024c0a779d2fc12abda49a3ba6f25cb2e4067","1657239370","2022-07-08 00:16:10","Bought","0x8204513022499883853473334970089902580881","CTNFT","969","721","1","0.0145 ETH ($17.60)","OpenSea"
"0x897a52c8711d2e9a00ce68f1576d372223ea9906d45aebf46d5fb33393a5e23c","1657239370","2022-07-08 00:16:10","Bought","0x7685454212229988666484747740378920508271","CTNFT","3581","721","1","0.0114 ETH ($13.84)","OpenSea"
"0x87c9aa0571883fef7cc892f1b81a644e4bc5caba395233868b15ee815e224c45","1657239370","2022-07-08 00:16:10","Bought","0x6073892565885017428621801658991661931375","CTNFT","3734","721","1","0.0094 ETH ($11.41)","OpenSea"
"0x853633bf0fd10a34e89f4c049adae9c61e9ae0d4ece8e1b3fc215104eb9eef64","1657239370","2022-07-08 00:16:10","Bought","0x7367181799736209591789500231686879012897","Gossamer Seed","4240","721","1","0.299999 ETH ($364.20)","OpenSea"
"0x22b246c86efe8c771c7a2e8cec32451a641d7719d70af9603cd7629082bb2eef","1657239370","2022-07-08 00:16:10","Bought","0x6569727591533644197438834934282528927085","Timbears","4415","721","1","0.007 ETH ($8.50)","OpenSea"
"0xfaebf34933f970ff0518aea0376b3c3d278ffa50f5cf8608f0397339dc015eff","1657239370","2022-07-08 00:16:10","Bought","0x1036165171938232236903367925199092274051","Sr Bananos","0","1155","1","0.087 ETH ($105.62)","OpenSea"
"0x7283d5e6866681b6c95f2eeba88b693d0c2c069aab1c11c8191099a50cb14312","1657239370","2022-07-08 00:16:10","Bought","0x8623553376724904300469383465454230944912","WAGMI ARMY","4169","721","1","0.12 ETH ($145.68)","OpenSea"
"0xcb12f4ab86b385400b934731839a27bbfa2bdf6fcb93ad1bb23bfb9586e1dc25","1657239370","2022-07-08 00:16:10","Bought","0x7230822134578620711184716155527370234735","CTNFT","6206","721","1","0.1 ETH ($121.40)","OpenSea"
"0xe9cdd935d58ac3ffb8836e27efaa8777c066adef0df329262e65b78d24274b31","1657239370","2022-07-08 00:16:10","Bought","0x0959735239715607982578911956302388648815","CTNFT","6474","721","1","0.009 ETH ($10.93)","OpenSea"
"0xcfa98716e79624045e56ab20aba711d462bb3d3a99564b2d34035b7713d5145b","1657239370","2022-07-08 00:16:10","Bought","0x9729951223314141152572850879383655294097","CTNFT","3656","721","1","0.008 ETH ($9.71)","OpenSea"
"0xcfa98716e79624045e56ab20aba711d462bb3d3a99564b2d34035b7713d5145b","1657239370","2022-07-08 00:16:10","Bought","0x6983185683018317511734631462414880988015","CTNFT","2654","721","1","0.0088 ETH ($10.68)","OpenSea"
"0x9b4788d6519a21e9b5ab74497cc774ce9095edb103469775e17378cb316384f1","1657239370","2022-07-08 00:16:10","Bought","0x3800478681633385742764796926321615324016","WAGMI ARMY","9407","721","1","0.082 ETH ($99.55)","OpenSea"
"0x9b4788d6519a21e9b5ab74497cc774ce9095edb103469775e17378cb316384f1","1657239370","2022-07-08 00:16:10","Bought","0x2519413257356521039636568425810918489232","WAGMI ARMY","2752","721","1","0.084 ETH ($101.98)","OpenSea"
"0x26214ca294beb3eca638ac7bd3e9ce889603e38a85ede4c2f1bfa048569a2074","1657239370","2022-07-08 00:16:10","Bought","0x3545105575483305922909731350405422076563","Timbears","4301","721","1","0.0059 ETH ($7.16)","OpenSea"
"0x26214ca294beb3eca638ac7bd3e9ce889603e38a85ede4c2f1bfa048569a2074","1657239370","2022-07-08 00:16:10","Bought","0x9341689191401875461192505986588271357293","Timbears","2074","721","1","0.0069 ETH ($8.38)","OpenSea"
"0x26214ca294beb3eca638ac7bd3e9ce889603e38a85ede4c2f1bfa048569a2074","1657239370","2022-07-08 00:16:10","Bought","0x1238600774362917294017049982423617940845","Timbears","1644","721","1","0.0065 ETH ($7.89)","OpenSea"
