"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x64c49870735ab3195737a2db00756811d1064a4681dc52f105ba7f08013f3808","1664151935","2022-09-26 00:25:35","Bought","0x8235496822529390000634282847135916526213","Ethereans","3163","721","1","0.02 ETH ($26.73)","OpenSea"
"0xb5747ac05887c24fc2bba7e89199d9a5fcc9f43401285334808511bdbd2748f4","1664151935","2022-09-26 00:25:35","Bought","0x4999392017860075380145015468537872657793","Exolienz By BonishBil","694","721","1","0.2 ETH ($267.33)","OpenSea"
"0xb335765b11b3bf74ea70b04bbc56c1c095f7c73125c6079063e06e07b07a74d5","1664151935","2022-09-26 00:25:35","Bought","0x1474970156707578527075029408224856436259","parallel","10784","1155","1","0.4 ETH ($534.66)","OpenSea"
"0xc7166c96b2eb72410e5e4f0a798b24541ddae22b79948e9591ddcae04483785c","1664151935","2022-09-26 00:25:35","Bought","0x5021022267387522379692550394223208163523","Island Voyage Ape Club","2764","721","1","0.0188 ETH ($25.13)","OpenSea"
"0x09471777aa2e629bacdfffac410caa761246113a223878a66565f82a92ae5c81","1664151935","2022-09-26 00:25:35","Bought","0x4759882298184745024104791704663137549013","Stellar Ape Yacht Club","414","721","1","0.033 ETH ($44.11)","OpenSea"
"0xc86c95131aa249558cedd5b016dab21adc248ddbc7a0ec785742a19061af1240","1664151935","2022-09-26 00:25:35","Bought","0x1187438122789693863771952191277202652572","Dragon Deez","2370","721","1","0.0036 ETH ($4.81)","OpenSea"
"0x629bc69d87cfa58c439b3daf901c77f3cdb531a734c407b902b3cc935d2666fa","1664151947","2022-09-26 00:25:47","Bought","0x1161723157878129461319773109803407912321","Exolienz By BonishBil","274","721","1","0.2 ETH ($267.33)","OpenSea"
"0xd384a02856ba419e357c3d35a8d0a2b9f95cae034ff4e3af6a6c8c50573872bf","1664151947","2022-09-26 00:25:47","Bought","0x4304b0062b2a62b07219c0fb1ec3f89743f720e8","StreamDarc","35","721","1","0.062 ETH ($82.87)","X2Y2"
"0x0b71a1c1b604df1df2ff59e61f46379fb6d23ad23f479c3d91bfeb28f82b9b0d","1664151947","2022-09-26 00:25:47","Bought","0x6225806682976365270606589593943362835419","Angel Baby Hit Squad","4421","721","1","0.07 ETH ($93.57)","OpenSea"
"0xb30b5a007a33033dc291dcda7f997d6bc511b011da102f0a5336be6544e6a73f","1664151947","2022-09-26 00:25:47","Bought","0x7310751594647631493166086040569109972267","Stellar Ape Yacht Club","228","721","1","0.019 ETH ($25.40)","OpenSea"
"0x1530bd6623f85fa880d69c660051adbedda3701ea6fe477928a8135d6b866068","1664151947","2022-09-26 00:25:47","Bought","0x2996808336575656086619193603153509442130","MutantApeGangClub","9507","721","1","0.00069999 ETH ($0.94)","OpenSea"
"0x6de4b5d98986a2363b42f9e9f9b932a1453d380b6dba2a6647132c9991ea90f3","1664151947","2022-09-26 00:25:47","Bought","0x4457365678745725996485579589267098347289","V1 Cryptopunks (Wrapped)","8446","721","1","4.5 ETH ($6,014.93)","OpenSea"
"0xa5f0d7de69b7110fa72dc88fef297d9690c32febf3baf441aafcf4b26be2356d","1664151947","2022-09-26 00:25:47","Bought","0x9556163148775495785340253682389011937202","y00ts Yacht Club","6080","721","1","0.07 ETH ($93.57)","OpenSea"
"0x26ef8e70fa301670fa223115aa26538ca13fe2c69b34b5010a74e144ade4f4e6","1664151947","2022-09-26 00:25:47","Bid Won","0xe3c17823bf6db35b52d07d88ac182dce3f2b926e","Doodles","8547","721","1","8.3 WETH ($11,094.20)","X2Y2"
"0xa76a60bf7677977449a41c2d4d87d7e4e459666c950711e877a510a0ea77a981","1664151947","2022-09-26 00:25:47","Bought","0x4059009922149032101021552098604510037497","Mecha Hound","2701","721","1","0.0023 ETH ($3.07)","OpenSea"
"0xe0f4f54d0e8eb68c9ecdc9a224ddcb6c3612ff605db93ab3458a2e22e3408517","1664151959","2022-09-26 00:25:59","Bought","0x8149671179593586413188401486116668365479","Mutated Moon Ape","16435","721","1","0.018 ETH ($24.06)","OpenSea"
"0x3521e1cc4e87aeebd896dd1a60446e6edd7ea72b516cff5285ce0cd403b3ca8d","1664151971","2022-09-26 00:26:11","Bought","0x8025538150395306565012783392214103635890","y00ts Yacht Club","8145","721","1","0.0749 ETH ($100.12)","OpenSea"
"0x56d85a72a5f3cd0ce6ddd98c2260c6c44a3ec1b22a64fbe90603985a5b662594","1664151971","2022-09-26 00:26:11","Bought","0x8225417072341337532978779611324071996963","parallel","10653","1155","1","0.003 ETH ($4.01)","OpenSea"
"0x80741a9f55ef3b8551d64d63ab982189817cf7f4502305092a0b7262c337df69","1664151971","2022-09-26 00:26:11","Bought","0x2110896647180096412736565135947361575421","Shujinko","263","721","1","0.013 ETH ($17.38)","OpenSea"
"0xfe9592a458474862ed480b425aa7736518f7799d2f913aaeffcc1d0796b4dfd7","1664151983","2022-09-26 00:26:23","Bought","0x344fe9f763caaf65c7e2ef1add5f4e5c9c684e05","Women and Weapons Season Two: Artirium Wars","1116","721","1","0.0081 WETH ($10.83)","OpenSea"
"0x015ce08ef12d9477a7875d8f1be9c5b84e1073b56058200d995df51c0e98e087","1664151983","2022-09-26 00:26:23","Bought","0x4fc79de80d688779235af8afc842c2ca3682bab4","Art Blocks","235000372","721","1","0.75 WETH ($1,002.49)","OpenSea"
"0xd7993b552fd7b2e8bc463fdd520115b3d126814586ede1912a237961be2cc09e","1664151983","2022-09-26 00:26:23","Bought","0x0697722535093331669674263289919114679515","Genuine Undead","5978","721","1","0.168 ETH ($224.56)","OpenSea"
"0x0e27fe50689297b58d8f737937f32a9bb49c8396c5b426445d06a6ccc58ac0fe","1664151983","2022-09-26 00:26:23","Bought","0x4478839593065961919164400145490380490027","Stellar Ape Yacht Club","413","721","1","0.0188 ETH ($25.13)","OpenSea"
"0xcfc13a9d93236b67c0f0e84e53533a4f8eec091502ba2fbefd566d88f945b753","1664151995","2022-09-26 00:26:35","Bought","0x1c82cb9c7f7ca7565817c29060bb974f44fb678c","PPADealers","6316","721","1","0.009 WETH ($12.03)","OpenSea"
"0x44320957112f529afdb21dd39dad3cce9827de13db6f9b8af1a5d654a08ae96b","1664151995","2022-09-26 00:26:35","Bought","0x4985355531950935143919049020390232914731","NEON PUNKS","123","721","1","0.008 ETH ($10.69)","OpenSea"
"0x44320957112f529afdb21dd39dad3cce9827de13db6f9b8af1a5d654a08ae96b","1664151995","2022-09-26 00:26:35","Bought","0x0215039546402774792189722108720141206741","NEON PUNKS","91","721","1","0.0079 ETH ($10.56)","OpenSea"
"0xdf07830c61529e59510f1191a37048c4063b3a916e663484820509f21e7333e2","1664151995","2022-09-26 00:26:35","Bought","0x8622087452676822558178428650082038135365","DualFaced","4101","721","1","0.0008 ETH ($1.07)","OpenSea"
"0x15a8f4b28daa51b8c683eb3e82b4d398bf7ec1897b898aee8915db60585055ce","1664151995","2022-09-26 00:26:35","Bought","0x1715835979870858949495992548628280336100","WereWulfz","847","721","1","0.0175 ETH ($23.39)","OpenSea"
"0x01fb52475f6212f6b85460012b02b877267a021109ebc4211d0266e379813e5b","1664152007","2022-09-26 00:26:47","Bought","0x5007512717583087586300271743342793387555","parallel","10876","1155","1","0.045 ETH ($60.15)","OpenSea"
"0x09d0fea756c71f18c7f51615985081900c7cf1abd1151a39770b6289fe86acea","1664152007","2022-09-26 00:26:47","Bought","0x5352239502956396594556844092256667027534","y00ts Yacht Club","3800","721","1","0.06 ETH ($80.20)","OpenSea"
"0xba338455af4ac2e97617f8bffba5fa3b73195ada1778918caae10ac17a16f73d","1664152007","2022-09-26 00:26:47","Bought","0x8881733780909081454274236186690906847957","Stellar Ape Yacht Club","367","721","1","0.018 ETH ($24.06)","OpenSea"
"0x7d6c7cf8eb03c85d2d19d9ec306e01b9f737edcc3cf4e4edb0dea372a46e3940","1664152007","2022-09-26 00:26:47","Bought","0x2204450055625244689950551200087921708723","Cool Cookies","7717","721","1","0.01 ETH ($13.37)","OpenSea"
"0x488fcccbc6dbef6d02ec2718393c838dd7b52c2a5b3d7b40e3e439ef52d164db","1664152007","2022-09-26 00:26:47","Bought","0x4a58085d2984b2ad2703f5fe9aebd4352e66c6a5","Alien Frens Evolution","9395","721","1","0.0821 WETH ($109.74)","OpenSea"
"0x6addc230fe563e2990bd51a46263805fa9481a39bc0cd04a52d7899467e5f649","1664152007","2022-09-26 00:26:47","Bought","0x7599913277421693758378628197431315027553","SAN Origin","9869","721","1","0.075 ETH ($100.25)","OpenSea"
"0xe8eb3adf6fe4e9e29fff88aab7672c17ec56aec7f709fe29d2ed739869591e46","1664152019","2022-09-26 00:26:59","Bought","0x9047263226500269866974885300546964016957","StreamDarc","654","721","1","0.035 ETH ($46.78)","OpenSea"
"0x18db8b92af003a6285af3ef869aa6244f6e4d997d13bd3c33769ce862dc0c2a5","1664152019","2022-09-26 00:26:59","Bought","0x9750101501008302047826576595222156122253","posers","3078","721","1","0.115 ETH ($153.71)","OpenSea"
"0x51cd6c29511bd9e71755fadea9d2c6f73d0fba1981da96af1d188958fc5efa54","1664152019","2022-09-26 00:26:59","Bought","0x8696085817442945049589162406100583060119","GoblinAi","6460","721","1","0.0137 ETH ($18.31)","OpenSea"
"0xd0075a5a8d6d41efab8c9c04cbd0ff7b4653a1840fd2aae67e5b550ff97e436c","1664152019","2022-09-26 00:26:59","Bought","0x60bd3c845e975f0e65a1c036733bd38e7f881ce9","y00ts DickButts","1251","721","1","0.0075 WETH ($10.02)","OpenSea"
"0xce3e1341a973f71a57dead13cb746c460094565020494a5a049a7ce85b02bc2b","1664152019","2022-09-26 00:26:59","Bought","0x6714438101211202081556993719527237040118","SNIF","1297","721","1","0.298 ETH ($398.32)","OpenSea"
"0xce3e1341a973f71a57dead13cb746c460094565020494a5a049a7ce85b02bc2b","1664152019","2022-09-26 00:26:59","Bought","0x4132099504966609974854385075512789354506","SNIF","144","721","1","0.299 ETH ($399.66)","OpenSea"
"0xce3e1341a973f71a57dead13cb746c460094565020494a5a049a7ce85b02bc2b","1664152019","2022-09-26 00:26:59","Bought","0x5178945556862022168365078570991739389962","SNIF","174","721","1","0.32 ETH ($427.73)","OpenSea"
"0xce3e1341a973f71a57dead13cb746c460094565020494a5a049a7ce85b02bc2b","1664152019","2022-09-26 00:26:59","Bought","0x5648856833593994089052669581245850925046","SNIF","493","721","1","0.32 ETH ($427.73)","OpenSea"
"0xce3e1341a973f71a57dead13cb746c460094565020494a5a049a7ce85b02bc2b","1664152019","2022-09-26 00:26:59","Bought","0x0712791242377821963762434142175560910858","SNIF","554","721","1","0.323 ETH ($431.74)","OpenSea"
"0xce3e1341a973f71a57dead13cb746c460094565020494a5a049a7ce85b02bc2b","1664152019","2022-09-26 00:26:59","Bought","0x2884135864448648856259048070327753324534","SNIF","759","721","1","0.3 ETH ($401.00)","OpenSea"
"0x89b278d44cb8e0d64b1851e1c513a971b18423ab9c5248f0b4b4adad9d0f0649","1664152019","2022-09-26 00:26:59","Bought","0x7838988157664687302600432068072891522051","FLUF World: Thingies","4594","721","1","0.2599 ETH ($347.40)","OpenSea"
"0x4cc0a1afbe504e82ddf16aa646d1ed52ac7a499430f56c42134918e876cce4fd","1664152019","2022-09-26 00:26:59","Bought","0x3221661077266625669433987051820784715051","Stellar Ape Yacht Club","411","721","1","0.0188 ETH ($25.13)","OpenSea"
"0xad2c56533b5121a72a0ae8914996172f1b9c4d3835369b2479ae46c2895de0de","1664152019","2022-09-26 00:26:59","Bought","0x8683524076840462520020991126170407837980","WereWulfz","2094","721","1","0.0177 ETH ($23.66)","OpenSea"
"0xbe6cab5b37d215c71ee24919464c12c442ead98e6e71bf52c3750adb92fbc12e","1664152019","2022-09-26 00:26:59","Bought","0x5754856748821936462576798748887403135136","(B)APETAVERSE","7448","721","1","0.133 ETH ($177.77)","OpenSea"
"0xcba043bfdd4e1f97295a18f992810cb959fca7d97c5d994aa708093430422b82","1664152031","2022-09-26 00:27:11","Bought","0x2301725685327734361745255560683627797159","Mutated Moon Ape","1527","721","1","0.0045 ETH ($6.01)","OpenSea"
"0x7abe033821fee52c3b9be98be7329071f453a89738b1cdf9df671eb292bf8ff5","1664152031","2022-09-26 00:27:11","Bought","0x8837356298700847041968366605224399647357","CubeX Card","4669","721","1","0.0175 ETH ($23.39)","OpenSea"
"0x806de6e81619e58088fabb70b8519d5528fba6f1719c1949457d56db14ae8e61","1664152031","2022-09-26 00:27:11","Bought","0xd498420b5ffe2093fa078c800b41e6782df7a83a","Shujinko","1617","721","1","0.0101001 WETH ($13.50)","OpenSea"
"0x2e2a91843d6f34cdcad5fdb11c18037dd75af0697cc494e72bee29a4f0c2abe1","1664152031","2022-09-26 00:27:11","Bought","0x9378860801883869891222012525192736443594","Truplay","2245","721","1","0.0097 ETH ($12.97)","OpenSea"
"0xa8013cf1c20de01987c17d5e7d723c7e044e877d98fe6d6cecb565abc2d88d04","1664152031","2022-09-26 00:27:11","Bought","0xc17e7bc7e3dfd514271d3de935f0c82737642037","Footium Football Club","2242","721","1","0.2 WETH ($267.33)","OpenSea"
"0xc0c3e0f3afd74da9a34254f8af4d81b17a97f5074b40e2356e542da91fa006ec","1664152031","2022-09-26 00:27:11","Bought","0x7784144438498374631300646204089439705319","Ethereum Name Service","75043081353683159034327626352641375940351020045625790732669167694221532525859","721","1","0.1 ETH ($133.67)","OpenSea"
"0x95d8b8b417c7173b5d49a71213e031715014b0c7fc64cde74c0a73eb33495947","1664152031","2022-09-26 00:27:11","Bought","0x7809750011707080416333092911981674095486","Benji Bananas","1","1155","1","0.05 ETH ($66.83)","OpenSea"
"0xb8b8f2be114137f13ffeff3df13608a43d3af50c3b1345c00a250ecf8391c3d9","1664152043","2022-09-26 00:27:23","Bought","0x6562482607344971547691078718267191996682","Drunk Robots","7299","721","1","0.015 ETH ($20.05)","OpenSea"
"0x8fd86b9a5913b1e170d1bfeed3bdc7243606c43b5b4cd60e95f3809b421d11a0","1664152043","2022-09-26 00:27:23","Bought","0x70fc5562289d6b04779f71e6cc650a09883baf79","y00ts Yacht Club","7325","721","1","0.0501 WETH ($66.97)","OpenSea"
"0x6e9c062a60f82f212f5ae7b8aaff19a7289e19e53a3e48f923bc44134dc406f5","1664152043","2022-09-26 00:27:23","Bought","0x4595314840630357098717586788213230347047","Goblins","297","721","1","0.042 ETH ($56.14)","OpenSea"
"0x70226956bcf4baea929c30e382e45b774f5b8034b9b329cb6cea9ddf367109c4","1664152043","2022-09-26 00:27:23","Bought","0x7712854587173664520938286836218099912509","StreamDarc","828","721","1","0.0783 ETH ($104.66)","OpenSea"
"0x1057dd8ec874b1cf7ca6e54110f77fc3c6e3856149e078b3ad0b8aabcc379a4e","1664152043","2022-09-26 00:27:23","Bought","0x1909908744868677343896243136816114498456","GenKodomo","357","721","1","0.009599999999999998 ETH ($12.83)","OpenSea"
"0x08e4d1b0cb640e5c0a1b8feee904cc41256f94310ae013d0e27c0bc235447d6d","1664152043","2022-09-26 00:27:23","Bought","0x4319526394699894887598890986463164017762","evil Never dies","107","721","1","0.01 ETH ($13.37)","OpenSea"
"0x6827063c2ac6e48144829ef7bdaac373fb15556f3534940d29c2e89e8e964adc","1664152055","2022-09-26 00:27:35","Bought","0x0756445298283589846195129111170536191922","y00ts Yacht Club","1548","721","1","0.061 ETH ($81.54)","OpenSea"
"0xb1887a23d2ce4a576442904ac5cbdd6084c46090bf7b07aa2b48498876582a92","1664152055","2022-09-26 00:27:35","Bought","0x8855150482271717635754257992752302612328","WAGMI ARMY","5770","721","1","0.08 ETH ($106.93)","OpenSea"
"0x9fa3d11de2cd122fdf736304bd9e78a6903ecd005dc1cb514e8d80c2a52dd44b","1664152055","2022-09-26 00:27:35","Bought","0x3093016984770684572549748873103389033576","GenKodomo","359","721","1","0.009599999999999998 ETH ($12.83)","OpenSea"
"0x9fa3d11de2cd122fdf736304bd9e78a6903ecd005dc1cb514e8d80c2a52dd44b","1664152055","2022-09-26 00:27:35","Bought","0x5899503717823059040560223618837142240152","GenKodomo","394","721","1","0.01 ETH ($13.37)","OpenSea"
"0x9fa3d11de2cd122fdf736304bd9e78a6903ecd005dc1cb514e8d80c2a52dd44b","1664152055","2022-09-26 00:27:35","Bought","0x3713199725917515262019994555277896776600","GenKodomo","384","721","1","0.010699999999999998 ETH ($14.30)","OpenSea"
"0x9fa3d11de2cd122fdf736304bd9e78a6903ecd005dc1cb514e8d80c2a52dd44b","1664152055","2022-09-26 00:27:35","Bought","0x3075335669457298340874698154734001128552","GenKodomo","355","721","1","0.010699999999999998 ETH ($14.30)","OpenSea"
"0xe28fc9e2b340f5521872f5aaec855b071003e48a4a6a45e1e89ee8ec0a100b19","1664152055","2022-09-26 00:27:35","Bought","0x1043037082592118000517007772110244556161","Exolienz By BonishBil","257","721","1","0.26 ETH ($347.53)","OpenSea"
"0xa743e859353d54461a39bfee8f3f788534745691ee1579fc7958fda192d9a9c3","1664152067","2022-09-26 00:27:47","Bought","0x3037730737669704652565140516610217939421","parallel","10794","1155","1","0.0088 ETH ($11.76)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x5782838708691372066129833596716658108185","OnChainBirds","9599","721","1","0.0057 ETH ($7.62)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x1686025291283855584506673001074438527207","OnChainBirds","9569","721","1","0.0057 ETH ($7.62)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x2936649372027941898007453845256673077017","OnChainBirds","5341","721","1","0.00568 ETH ($7.59)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x9380233950806719532570857990694006073113","OnChainBirds","3816","721","1","0.00568 ETH ($7.59)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x5943352234155029866065224312385901517031","OnChainBirds","3629","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x5868009325121396876581528702723224328423","OnChainBirds","3610","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x1503841412143769254102203062725984475367","OnChainBirds","3627","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x9365815036991129977245982211668390356761","OnChainBirds","3626","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x6250989848117088783991398984851249604377","OnChainBirds","3615","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x5623308662541270106359329259281713551591","OnChainBirds","3494","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x7828888802302107209413179594949644691225","OnChainBirds","3493","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x6819467784881802909902274173712369801447","OnChainBirds","3486","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x0884266485674019958367383394820840315111","OnChainBirds","3434","721","1","0.005799999999999999 ETH ($7.75)","OpenSea"
"0xe98229700632ea2c07f54b7eac6be480bf72063271b98c45c987a31ea77346a8","1664152067","2022-09-26 00:27:47","Bought","0x3538597783016690226114957135981872240871","OnChainBirds","3322","721","1","0.0053 ETH ($7.08)","OpenSea"
"0x79e69aebaa682a12f22c6a0046d5c61befd044e31d233145de2b32c2e32d7c52","1664152067","2022-09-26 00:27:47","Bought","0x5443675562077081835266709710377330912603","CryptoFoxes","10625","721","1","0.05 ETH ($66.83)","OpenSea"
"0x87d3790be0777c35ab56bc16a503168e76ebb4af6747c5977f0e05faf085ac98","1664152067","2022-09-26 00:27:47","Bought","0x9590671587605306022998377306918252730954","Fall Premier Razz","8669","721","1","0.0135 ETH ($18.04)","OpenSea"
"0x85c2998f79ae2359598f1598f8c4e2cccf90751e0e66cefa6a429726c9b2708b","1664152067","2022-09-26 00:27:47","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","MinimenClub","1934","721","1","0.01005 WETH ($13.43)","OpenSea"
"0xeccf2522dd9ef69bc0a497fb697a7b5c291fa7ff07139912a1ec98c51609fd34","1664152067","2022-09-26 00:27:47","Bought","0x2438708459023514223705484550664011176615","Mutated Moon Ape","1038","721","1","0.0047 ETH ($6.28)","OpenSea"
"0x3efc88c8e6efb0298f4e4dfb0f7499034fc9c70048a7ba84efa738bccf179cd4","1664152079","2022-09-26 00:27:59","Bought","0x0449354771998207158602980570018920018115","StreamDarc","278","721","1","0.09 ETH ($120.30)","OpenSea"
"0xd1eb413e530521b102ac08e1e8e5f30bc2a81a96be4a35a78893a71b19551837","1664152079","2022-09-26 00:27:59","Bought","0x6086690054735992623609541774513034396971","Stellar Ape Yacht Club","270","721","1","0.0175 ETH ($23.39)","OpenSea"
"0xf076b87b5c3c7643c3106916d7580e3101624220835df3406f966850e0e099f3","1664152079","2022-09-26 00:27:59","Bought","0x7007946417179598151125879350610575431362","MoeKanoAIParty","1593","721","1","0.0132 ETH ($17.64)","OpenSea"
"0xcda3e75ca5cff0c566f5ff1df2b988580725d9a349ef5ae40e3c6dc284c0832c","1664152079","2022-09-26 00:27:59","Bought","0x5733354008866599632730576618883360094330","Illuvium Promo NFTs","1","1155","1","0.018 ETH ($24.06)","OpenSea"
"0x768c80624e2216f125c851b85888cd2865569b317a0fb3d618039e35f9ad2b50","1664152091","2022-09-26 00:28:11","Bought","0x3302204638460986253677868740424157804196","Basic Bored Ape Club","6156","721","1","0.025 ETH ($33.42)","OpenSea"
"0xf4cff58eb2d27aa5c4bc1224573d8b3e45a26b8443434a5f7faf55dd6dd7399f","1664152091","2022-09-26 00:28:11","Bought","0x0740000997146196049765118169821626156485","Cosmic Marshmallows","1049","721","1","0.001 ETH ($1.34)","OpenSea"
"0x14c8eb6475fb770b13553858397575e2d3bca3c34c565bdf9838b1d890ded8bb","1664152091","2022-09-26 00:28:11","Bought","0x5708612325930295389157991653364655710984","ShitBeast","7119","721","1","0.099 ETH ($132.33)","OpenSea"
"0x72f2becb55e78ebc25a0fd46c653e8566c2e12867d568904466a1392de341005","1664152091","2022-09-26 00:28:11","Bought","0x9862272373886441952371006439787067237498","Illuminati","7991","721","1","1.2 ETH ($1,603.98)","OpenSea"
"0xd1191ac4ff7f4b6f96eb7d2d7b6456396fec8a4d3b55b3461b5c2faf6254636b","1664152091","2022-09-26 00:28:11","Bought","0x3687397849031153050138113521694509821475","parallel","10141","1155","1","0.0028 ETH ($3.74)","OpenSea"
"0xb6fd26827adefcd07693f0b2d035382954ff6e95c06c49ed88493a542a1c6c46","1664152091","2022-09-26 00:28:11","Bought","0x3578224250713740859288414927185554976963","StreamDarc","422","721","1","0.035 ETH ($46.78)","OpenSea"
"0xd4a9da0b3658e0df144bbb91c9e5711999078b896d8145b1d2545416c0c04ead","1664152091","2022-09-26 00:28:11","Bought","0xeae6c8264249ca2fe986d99ac72ffa3ac253d873","Haki","373","721","1","0.0127 WETH ($16.98)","OpenSea"
"0x23cd21ab659ccd5fda93106e8a155252d58c395c36925de5807b969e2620e5f6","1664152103","2022-09-26 00:28:23","Bought","0x9941251818280323040014231679862146266266","Otherdeed","27535","721","1","2 ETH ($2,673.30)","OpenSea"
"0x7009b25bdb4f0269b2d6356c43890eed84e6c938d5d6ae061272e630fcbd07fc","1664152103","2022-09-26 00:28:23","Bought","0x2990135308227457180102394445827232212406","Fall Premier Razz","8688","721","1","0.0136 ETH ($18.18)","OpenSea"
"0x349d79a1fa974e948cb08e1744cfb46b94a25b3ef91795d78b0ca912a7e83466","1664152103","2022-09-26 00:28:23","Bought","0x536318b75b26322d0f423d69e6d86cc97a45ab79","Shujinko","2492","721","1","0.01 WETH ($13.37)","OpenSea"
"0xbec04b9e6b8e8c736d205cac977380a816472c82ecc7d6ac231d68c47774f1e4","1664152103","2022-09-26 00:28:23","Bought","0x0671477123078990361962788331807556030996","EZU","8852","721","1","0.079 ETH ($105.60)","OpenSea"
"0x24069bab7f84b55fca75197ea65f6fefe49d001e65b3dd8c3f210916a4492874","1664152103","2022-09-26 00:28:23","Bought","0x3192985456325055198127997881904581242403","parallel","10813","1155","1","0.0099 ETH ($13.23)","OpenSea"
"0x6a200ade75ce5be3979b10e61b46cb2b5c55c43d57ef943e65c4072b800f7776","1664152115","2022-09-26 00:28:35","Bought","0x8f9256fffd118277cdcbd9a391ef25b9d0a8d38a","Mecha Ape Yacht Club","8776","721","1","0.003 ETH ($4.01)","X2Y2"
"0xbea8b38f99e4089968bd4eddb0ed22376a50827143c17cdb3988725bb03486c7","1664152115","2022-09-26 00:28:35","Bought","0x2549725329079343112158258239706956023886","y00ts DickButts","1473","721","1","0.05 ETH ($66.83)","OpenSea"
"0x4c8910da301d2c9c9b1d1f546ff0178d96685fca309002ed14bd8287a9f9d76a","1664152115","2022-09-26 00:28:35","Bought","0xd561ba5bdbfea7a39bf073b7520a7273bc767131","OKGO","290","721","1","0.0038 WETH ($5.08)","OpenSea"
"0x71f01ea13c102fb178db899fa48bf4d336c7f712e42f3e72cb0f5262d845772e","1664152115","2022-09-26 00:28:35","Bought","0x3450605356268415243361242539125525434173","StreamDarc","762","721","1","0.04 ETH ($53.47)","OpenSea"
"0xe4e0e62bf8d38f8bf5ab807f4f128f4e02fd1c16531889e5c55fee2ea182ffc5","1664152127","2022-09-26 00:28:47","Bought","0x0584859599014818446412990559834980061454","Crypto Hippos NFT","1631","721","1","0.04 ETH ($53.47)","OpenSea"
"0xcf63911ca8130f3561d7516954ff3fd6abb9f8ba622c04867ec0892eb631b4f0","1664152127","2022-09-26 00:28:47","Bought","0x8058091262189360634378976526353110622802","MutantApeGangClub","3605","721","1","0.0019 ETH ($2.54)","OpenSea"
"0x310a6e62b3cbe3de51f8ec61385d114f1b4c103387fb3406a6d068c785e944e3","1664152127","2022-09-26 00:28:47","Bought","0x8778370968576478878798320159178538934870","dWolfgameNFT","738","721","1","0.0279 ETH ($37.29)","OpenSea"
"0x9b437bc1a3aa4097af11958d8d4714a633283e5532ad071489a0bb4fc7bc515e","1664152127","2022-09-26 00:28:47","Bought","0x3069974718325284451200395431941148858599","CryptoPhunksV2","8227","721","1","0.3 ETH ($401.00)","OpenSea"
"0xa9c3057d6989ecac4086f3528b4deeab5f078abf8f7beeb43ea8f2052f08c4b3","1664152127","2022-09-26 00:28:47","Bought","0x0494866641385853122556105695523021922827","Beyond Earth Land","2239","721","1","0.075 ETH ($100.25)","OpenSea"
