"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8981de7f78f6dade247a8ade6b9755a6d1375dd6591a240cc96b21212d3c38f2","1660608575","2022-08-16 00:09:35","Bought","0x8300f444462e55d11dba5823a1584badfc293fd9","Genuine Undead","515","721","1","0.016 WETH ($30.03)","OpenSea"
"0xa8241c5ddddc4d62230cf4636143c5d07e5e1c2ef3e9a89b00e8094121307e07","1660608581","2022-08-16 00:09:41","Bought","0x4503769520831363398434058538897177195818","Naughty Giraffes","6850","721","1","0.0003 ETH ($0.56)","OpenSea"
"0x6df0f4ec15a2f01d93f77c9350f65c97f910d9b007d615c28349a12e8ccf726f","1660608581","2022-08-16 00:09:41","Bought","0x0118131631838996425865336097045228768395","Links Lynx Genesis","924","721","1","0.029978201487700238 ETH ($56.27)","OpenSea"
"0x609af1d88c5a459fd0f80cdc887a17a03c44a7a93d68808264f357e38414ef4e","1660608581","2022-08-16 00:09:41","Bought","0x6039244857161763448932435787330538006561","Gossamer Seed","518","721","1","0.0379 ETH ($71.14)","OpenSea"
"0x6222b1f620d383bdb47cdfea88825069be6a3b5bea67cc28f1c55997ebb15632","1660608581","2022-08-16 00:09:41","Bought","0x3511141411432214077835962414623819574466","Rotten Anti Social Club","9514","721","1","0.032 ETH ($60.07)","OpenSea"
"0xae6e51100f8bcb9d80a8507854a3ff7897cccbc5e8f293a6f6b5b59ac4ebdc7b","1660608581","2022-08-16 00:09:41","Bought","0x9314030298751379844243929531546927852546","Skullx","1896","721","1","0.0129 ETH ($24.22)","OpenSea"
"0x1a17b124aa0da9eea1e9d89777ff232c774a141ca13a02e7d8b7987589d73940","1660608584","2022-08-16 00:09:44","Bought","0x9719400144773604762457582111001847016642","Rotten Anti Social Club","6932","721","1","0.031 ETH ($58.19)","OpenSea"
"0xc5cffb0d80e41c41a637f752b16f2cdabc66e42659f00c3f3cf122e273f16a3d","1660608584","2022-08-16 00:09:44","Bought","0xd013a8079b138f2806c05e4a86bfb8112a5bce2c","ASMAIFAAllStarsCharacter","27336","721","1","0.038 WETH ($71.33)","OpenSea"
"0x426872ff39ec37b7a99766f19203dee187beb2bf8f1aa48c2f6a099038b299b2","1660608589","2022-08-16 00:09:49","Bought","0x5556881219804042910975230438174917018480","Labyrinths","528","721","1","0.1199 ETH ($225.07)","OpenSea"
"0x0c29a6d90015549402b7d33ad636ae530e5e76c7172aad83023173637e6ec34e","1660608589","2022-08-16 00:09:49","Bought","0x2832768963061594798978478776379853094032","ToyMories","7405","721","1","0.00128 ETH ($2.40)","OpenSea"
"0x52d9e28ea71bbdae1bc4720a9345059d7af0db9851eef64c37a53102b11a70c4","1660608589","2022-08-16 00:09:49","Bought","0x6944834299171461205267949649419191950432","FED UP","775","721","1","0.0042 ETH ($7.88)","OpenSea"
"0x642a9759454a63e37f76f483ebdf26073028d9d502865f9cbd962237dc8e7bed","1660608594","2022-08-16 00:09:54","Bought","0x6954425232838823079613206994832943594640","ENS Maxis","8366","721","1","0.02 ETH ($37.54)","OpenSea"
"0xd56fcdd480e7f6e02f2d34786a84f4ac849560f331183d2015a606e928972ed0","1660608594","2022-08-16 00:09:54","Bought","0x9476fdc36018ab08f79c7b69b71e266a1efb6f1c","Nuclear Nerds","6452","721","1","0.0722 WETH ($135.53)","OpenSea"
"0xf043e6fe487f06610ff53791f23b2753e624bf118fd9e4113b2174bfb22cd876","1660608594","2022-08-16 00:09:54","Bought","0x8528092073494259067435372043011309310287","The Koreans","982","721","1","0.0079 ETH ($14.83)","OpenSea"
"0x37e887227213a9fe3d6d470f4b96a24e17c6f61f7dbee0ce317fb271db46b31c","1660608594","2022-08-16 00:09:54","Bought","0x3958650390496488190232918173200554405058","Rotten Anti Social Club","6931","721","1","0.031 ETH ($58.19)","OpenSea"
"0xfddc62a981586ad8ce9b0ccedcf2a87beaa7bf27c05a889d0fc679d11e30575d","1660608594","2022-08-16 00:09:54","Bought","0x3536345598647365367510495359663810426154","Naughty Giraffes","6846","721","1","0.0003 ETH ($0.56)","OpenSea"
"0xbf4f7ee58c806fc64908b58081addeda8de1d90c931c2ef6f16ab747ee109a9e","1660608594","2022-08-16 00:09:54","Bought","0x9312638343386603315867171039402076007016","ConiunPass","1495","721","1","0.14 ETH ($262.80)","OpenSea"
"0x40f748fece21785f5c7d334a3192c1061654f53ff4156409dee937c0e8f6cde3","1660608594","2022-08-16 00:09:54","Bought","0x7907187392454665367249842794723298066603","Cold Blooded Creepz","1388","721","1","1.4 ETH ($2,628.02)","OpenSea"
"0xc1f12dad13f24253918728040d88181045e25a347595c499afd7a5101498ab0b","1660608594","2022-08-16 00:09:54","Bought","0x759a57e0253a993b859a8aef1571b5f0ba1c266f","Moonrunners Loot","6","1155","1","0.009 WETH ($16.89)","OpenSea"
"0xaf9a5d298b94663deb4ebd47863fdefe87fa3b8229c7dcd8991f7b1f6d0b0122","1660608594","2022-08-16 00:09:54","Bought","0x3450164811860082898659472348888507761520","ToyMories","3521","721","1","0.0014 ETH ($2.63)","OpenSea"
"0xaac43c94dec072fa78f13f9433f5332b0889372419d9e3e055e1e596f8986228","1660608594","2022-08-16 00:09:54","Bought","0x2443689328896051736952443317300847979714","Rotten Anti Social Club","5150","721","1","0.0309 ETH ($58.00)","OpenSea"
"0x93b4286d05e8f36414f95d27265ea3b3eafd42ed85611569b6c14828f5c5f900","1660608594","2022-08-16 00:09:54","Bought","0x5425269264276348108271536943379393105043","troll-town.wtf","9739","721","1","0.02 ETH ($37.54)","OpenSea"
"0xdba3cf19bca99d43a69c001057596f6c785527ebdf338efdb14894e9fcae7219","1660608594","2022-08-16 00:09:54","Bought","0x2420386841047368356687955665837343648962","Rotten Anti Social Club","9499","721","1","0.0317 ETH ($59.51)","OpenSea"
"0x4d30db5c49774ffe7843138897061cc1f37b075616f89c1ae47debb450300ac4","1660608594","2022-08-16 00:09:54","Bought","0x3310219791957781364270367352381636975751","Dystopians","632","721","1","0.005 ETH ($9.39)","OpenSea"
"0x8b0139732c1e3e9dfc56e036077879dfb8e6764da98e55eea56812f0fa1a63c6","1660608626","2022-08-16 00:10:26","Bought","0x98e2872a01d46f4a0ab45136040636dae47f84ec","Rotten Anti Social Club","9504","721","1","0.0299 ETH ($56.13)","X2Y2"
"0x0fc10e049472cc1b2ad2222c1509e8628a3e76139f76911f62c080ddab7bec76","1660608626","2022-08-16 00:10:26","Bought","0x6128524586834740768018651041775497274272","FED UP","1511","721","1","0.0035 ETH ($6.57)","OpenSea"
"0xdc7804fab735f7d17ae276793a67c5af97c124ced33e13289cd802b6d8a51777","1660608626","2022-08-16 00:10:26","Bought","0x9874101723670655082395819879796449650578","Aneroverse","5830","721","1","0.0111 ETH ($20.84)","OpenSea"
"0xa05debaf5ed2a8eeb8ebd096df5d01c0211492d90a4dbbbb2af879622093c270","1660608626","2022-08-16 00:10:26","Bought","0x2250825954289966350623234011177722514239","0xec2ec2e013a6637567d4a2c07b47bc30c22f1ca1","3","1155","1","0.035 ETH ($65.70)","OpenSea"
"0x7736af5b64148ad7f1a4cb350d66fdeac44738980064fdbd9d108b49f07589f4","1660608626","2022-08-16 00:10:26","Bought","0x0657358725719841898929907016854924837744","Labyrinths","312","721","1","0.115 ETH ($215.87)","OpenSea"
"0x88ac21670f66ab1857b8b4eb42b997e821480983872dad5f1a153463836246d9","1660608626","2022-08-16 00:10:26","Bought","0x0952332946455122139628498396067735083421","Anonymous Ape Yacht Club","1233","721","1","0.0065 ETH ($12.20)","OpenSea"
"0xcc2ed0836ff8ecccffe4e3d4ebc77fe16cec69b9606999dd2c57ce434f69638b","1660608626","2022-08-16 00:10:26","Bought","0xd013a8079b138f2806c05e4a86bfb8112a5bce2c","ASMAIFAAllStarsCharacter","27337","721","1","0.038 WETH ($71.33)","OpenSea"
"0x51334b6da65a7000d88b7a56da60980674f210f5bfd2b2a1ee5e9d17d4425c53","1660608626","2022-08-16 00:10:26","Bought","0x8073290968738771999309639618146569175920","ToyMories","3522","721","1","0.0013 ETH ($2.44)","OpenSea"
"0xdc7efec51c5a2998db5cee4adcd724991364040cb0354eff61350e8b44ad8e3b","1660608626","2022-08-16 00:10:26","Bought","0x7049316291934606895829395483615030843359","Gossamer Seed","170","721","1","0.169 ETH ($317.24)","OpenSea"
"0x00ba3d217df3c8e611e3aa42a01eb82bd451f4805776c267d50f2293adc81f52","1660608626","2022-08-16 00:10:26","Bought","0x1011597357155016930992952822547101265090","Rotten Anti Social Club","6941","721","1","0.031 ETH ($58.19)","OpenSea"
"0x8bb8184447bffff48a1407ab08a13bfb8afdde0ece4b6eba7b00df977d4b50d6","1660608626","2022-08-16 00:10:26","Bought","0x5720308291000318027095623276054272593089","3Landers","4650","721","1","0.18 ETH ($337.89)","OpenSea"
"0x24761f1ed1935966285ee29991585b6632f44c5904e6143a22eb62ed52ac2349","1660608626","2022-08-16 00:10:26","Bought","0x7566747576909784417685562404283457760802","CyberKongz","4201","721","1","1.99 ETH ($3,735.55)","OpenSea"
"0x14a046a3f7b5f811574a5a665dc4030ecc3d4719f3eba4b219dcfced1d3a7e81","1660608654","2022-08-16 00:10:54","Bought","0x9954436609460537254461985041456664329908","SudoWassie","2211","721","1","0.0239 ETH ($44.86)","OpenSea"
"0x4ddeddab4335d52ff94525b36883db901c30bd32732e90607cd106a583a26ad1","1660608654","2022-08-16 00:10:54","Bought","0x6299765146207179493314210260111758181881","SubwayRats","181","721","1","0.0122 ETH ($22.90)","OpenSea"
"0xe07d86cd988a07b44f551f60f90997e695bbaa0d1c4cd42fb6c30e25c2417ab7","1660608654","2022-08-16 00:10:54","Bought","0x28b798364b71c4da76b5c3f81848e0a0850783f0","LOS MALANDROS","427","721","1","0.12 ETH ($225.26)","OpenSea"
"0x364017cc73045abb554367ab4d4d10f9ec3bbd53af6ad7b52c582a3beb5abcde","1660608654","2022-08-16 00:10:54","Bought","0x1818115593608303993250820262044854169242","The Aliens Army","1525","721","1","0.003799999999999998 ETH ($7.13)","OpenSea"
"0xac9025da6c575081753d5792bc9982cfdb6a7db8dd0c67016273647da54a5a8c","1660608654","2022-08-16 00:10:54","Bought","0x7051051271368206261819158444341693820055","Pixel Apepe YC","3509","721","1","0.002 ETH ($3.75)","OpenSea"
"0xc5792f59976e1dfc00a5530334615f9d38f4c34a76b6d4803a673ef2f89b8fe3","1660608654","2022-08-16 00:10:54","Bought","0x9189166988904101568928677213096573593187","Anonymous Ape Yacht Club","681","721","1","0.0049 ETH ($9.20)","OpenSea"
"0x300e3695733a1d060b9c522332b61b9c67f52c09f04c23646fd9bc838e37d34c","1660608654","2022-08-16 00:10:54","Bought","0x784e100001edef03abca6329985a78477fb7524d","Karafuru","353","721","1","0.2 WETH ($375.43)","OpenSea"
"0x0235d0a7c4d1f2750a0bc4a6f09856b51f4b6a970f27a9e5fa813ee96d3bf495","1660608654","2022-08-16 00:10:54","Bought","0x7208694082356668288006164038957790510224","ENS Maxis","8165","721","1","0.015999999999 ETH ($30.03)","OpenSea"
"0xb9b2de35f8414b1b06bf0c964916b2e7ccc9390acb4106f1b9fed389131193c5","1660608654","2022-08-16 00:10:54","Bought","0x9009791239297892612894353750520759594178","Rotten Anti Social Club","7033","721","1","0.03 ETH ($56.31)","OpenSea"
"0x9771b9b540ba29121309f4bbd11519df2c6c5162a9631a9d0743df0377c0a211","1660608654","2022-08-16 00:10:54","Bought","0x9019850581373537767104588880835704100059","Genuine Undead","1231","721","1","0.022 ETH ($41.30)","OpenSea"
"0x2db26dea20244f9a39f8ed8700d175688b3a5998d08f6e480f7e64da0c9be1c1","1660608654","2022-08-16 00:10:54","Bought","0x9136119776764541915923782158654179228816","Labyrinths","1500","721","1","0.13 ETH ($244.03)","OpenSea"
"0xd494d9222f40a92eb84cd6a42cea9d819cae8acfce194934b5ebf09e1400ffe5","1660608690","2022-08-16 00:11:30","Bought","0x1858292885018868456250609829533027653510","Babby","5435","721","1","0.095 ETH ($178.33)","OpenSea"
"0x9beb8d8c7e56d64d285e6126523ba6ebe53e7bcc3b843efa0aba58decb4ce0db","1660608690","2022-08-16 00:11:30","Bought","0x6473327689988340416084606003454110291735","EtherThings","4155","721","1","0.0115 ETH ($21.59)","OpenSea"
"0xbe259e930e39da1e53b9308ab86b6cb4f1637c6dd8bb72ae8a521dddab22ca97","1660608690","2022-08-16 00:11:30","Bought","0x5016485769356162439703945498505605840995","Evolution Playing Cards","1372","721","1","0.01 ETH ($18.77)","OpenSea"
"0x4ea9c52c13d46cf512e98ea0860d0533b073f8a52acd56e8931cbfd354ee0d32","1660608690","2022-08-16 00:11:30","Bought","0x5050113693466145995837222455992466544702","0xa604060890923ff400e8c6f5290461a83aedacec","103789757926175911833451981848744063592127767390154676155588403113576701624321","1155","1","0.001 ETH ($1.88)","OpenSea"
"0x3aa49c899b5d62e1f87417aedb0a1df76b2f1c9081e37ee0e8627b5ba1ca6c91","1660608693","2022-08-16 00:11:33","Bought","0x2342274846642528848352860406825257761821","Moonfish","1423","721","1","0.0109 ETH ($20.46)","OpenSea"
"0xe24ed22894727f38d1614f2f3d5d1db4e76a040429a2694b987b6eb907befddf","1660608693","2022-08-16 00:11:33","Bought","0x00d7849a401ec9dd4d7575d1c45001cf24a2c0e1","WAGMI","646","1155","1","0.49 WETH ($919.81)","OpenSea"
"0x626418f3926141910e0dc86ade061d962c0587fa1bba4d6e65bb0ef25a57c8ef","1660608693","2022-08-16 00:11:33","Bought","0x9599464099074445734009988594398727166838","Floor App Pass","3703","721","1","0.021 ETH ($39.42)","OpenSea"
"0x4ab78b1b3ca919901f88e44ce7d61e188433840a0f7cc88acc0ea651da5610dd","1660608693","2022-08-16 00:11:33","Bought","0x3237915918296196561002231318435124287901","Anonymous Ape Yacht Club","2500","721","1","0.0053 ETH ($9.95)","OpenSea"
"0x05f768755183b82586190389a963a77eda6b818da8939936dac4d0b454922a5b","1660608697","2022-08-16 00:11:37","Bought","0x8578716947823744744706226062043108035723","Links Lynx Genesis","926","721","1","0.034968417174884953 ETH ($65.64)","OpenSea"
"0x8e5d1bfa523e344c871491fe925e110c14b2984a36f95b8f532d896f4c9866ff","1660608697","2022-08-16 00:11:37","Bought","0x5481572669552092670724637883842412387424","FED UP","2592","721","1","0.00379 ETH ($7.11)","OpenSea"
"0xd8694a6e72c14931f068670d475f3e0699141d5477b998eccff786fe48ef8ce1","1660608697","2022-08-16 00:11:37","Bought","0x1961530335993599691573385967052603941753","Dystopians","495","721","1","0.004 ETH ($7.51)","OpenSea"
"0x495ed60787addacd9547f3f8646628eca221e67d2a10fe894689daf798685a91","1660608697","2022-08-16 00:11:37","Bought","0x2491798858168757847662832874409076956256","FED UP","1192","721","1","0.003799999999999998 ETH ($7.13)","OpenSea"
"0x495ed60787addacd9547f3f8646628eca221e67d2a10fe894689daf798685a91","1660608697","2022-08-16 00:11:37","Bought","0x4171896925525402252384929015715044549536","FED UP","1190","721","1","0.003799999999999998 ETH ($7.13)","OpenSea"
"0x495ed60787addacd9547f3f8646628eca221e67d2a10fe894689daf798685a91","1660608697","2022-08-16 00:11:37","Bought","0x7554760679825105455358739133419506343008","FED UP","1189","721","1","0.003799999999999998 ETH ($7.13)","OpenSea"
"0x495ed60787addacd9547f3f8646628eca221e67d2a10fe894689daf798685a91","1660608697","2022-08-16 00:11:37","Bought","0x7039239128021700394986473377845105943456","FED UP","1121","721","1","0.00377 ETH ($7.08)","OpenSea"
"0xc6383c81ddf60952dbf6099d0d39b964670ba7a3d28eb2b7fff37ab376b7bc25","1660608697","2022-08-16 00:11:37","Bought","0x4884679635630536709653410968763329460016","Techie Club Genesis","5060","721","1","0.0067 ETH ($12.58)","OpenSea"
"0xc6383c81ddf60952dbf6099d0d39b964670ba7a3d28eb2b7fff37ab376b7bc25","1660608697","2022-08-16 00:11:37","Bought","0x8397317366134643212546248218659740497712","Techie Club Genesis","4046","721","1","0.0067 ETH ($12.58)","OpenSea"
"0xc6383c81ddf60952dbf6099d0d39b964670ba7a3d28eb2b7fff37ab376b7bc25","1660608697","2022-08-16 00:11:37","Bought","0x6802095703288454085724452139622891042608","Techie Club Genesis","1251","721","1","0.0067 ETH ($12.58)","OpenSea"
"0xc6383c81ddf60952dbf6099d0d39b964670ba7a3d28eb2b7fff37ab376b7bc25","1660608697","2022-08-16 00:11:37","Bought","0x0824938761339593142496972420181651142448","Techie Club Genesis","564","721","1","0.00666 ETH ($12.50)","OpenSea"
"0x94e01d1cb1955b666fb9f57f86152aed3b68efc46631d33d6e758d850ed11e49","1660608704","2022-08-16 00:11:44","Bought","0x5827837482777218590993069247444744291184","Labyrinths","1106","721","1","0.114 ETH ($214.00)","OpenSea"
"0xe5fb588436586da521c83d794924fec65b93694405745c90b772cbe0e7fb5a09","1660608704","2022-08-16 00:11:44","Bought","0x1078913278501576270512773235369380457692","BasedBirds","3168","721","1","0.0012 ETH ($2.25)","OpenSea"
"0x302950d2e36af49202dbdd6792125d93b33691f9f302e71bf5696b7f802066a8","1660608704","2022-08-16 00:11:44","Bought","0x5721758645863439103020488887136694586481","CatsAndWatchesSociety","5748","721","1","0.15 ETH ($281.57)","OpenSea"
"0x448e53b87ff9572bafb6d44ff112ee7eed02a37f2a6c0edb77ddb3012e6148d4","1660608704","2022-08-16 00:11:44","Bought","0x4332975333077041424147921010469589232834","Rotten Anti Social Club","6933","721","1","0.031 ETH ($58.19)","OpenSea"
"0xed682e98a39b4804c691a50bf66026929c911424dce434f475adbed0c578fed7","1660608704","2022-08-16 00:11:44","Bought","0x9449343273610526257450573830133335708478","Rotten Anti Social Club","5151","721","1","0.0319 ETH ($59.88)","OpenSea"
"0xab95e433d8354a87bd94a1f2c43f2362ca6fa1aa07b34fe971b00109115140d0","1660608704","2022-08-16 00:11:44","Bought","0x35ba887a6dc798323567e5e4c4534ebc65074bdb","Babyrareapepeyc","5407","721","1","0.025 WETH ($46.93)","OpenSea"
"0xde53d747ba764dac2f49c9c4cdf748fc03ade6a158a9c04448d22c3453b8c6a8","1660608704","2022-08-16 00:11:44","Bought","0x2427466620394287920499078930172914742133","Links Lynx Genesis","940","721","1","0.029974727549479023 ETH ($56.27)","OpenSea"
"0x197cb9e65932f9929c8d533d6375774661fd70c4ba69d45bdc921efedd19552f","1660608704","2022-08-16 00:11:44","Bought","0x3132127012358679564286902158021309608921","The Estates","964","721","1","0.0239 ETH ($44.86)","OpenSea"
"0x44fb76ffafed3ad82be6d27d0307cf2f228ede531828f1ae79715ab360438f05","1660608704","2022-08-16 00:11:44","Bought","0x9259266402027237043381355474691134154785","Gossamer Seed","8331","721","1","0.038 ETH ($71.33)","OpenSea"
"0x56d930eafb80ecdb4637a43a040c4c04e83b4c3238dfe3f2b8a5a6c7d8e1f648","1660608704","2022-08-16 00:11:44","Bought","0x3304948250111675914953271140050680425666","Rotten Anti Social Club","3838","721","1","0.032 ETH ($60.07)","OpenSea"
"0x0c95a092c772f66c9847d5389a15061f686ab2325d8e9062baba08e9d1923da6","1660608704","2022-08-16 00:11:44","Bought","0x8030600967306609153536830442527741654612","VoltedDragonsSailorsClub","4398","721","1","0.3 ETH ($563.15)","OpenSea"
"0xe32b4658463ed52c09d17a56669d244fe4ca23156b3c68af951b1e9883133dbb","1660608704","2022-08-16 00:11:44","Bought","0x52252ec172880f79c5a0ada3d3c55ccb30f5aa04","BoredApeKennelClub","3004","721","1","7.2 WETH ($13,515.55)","OpenSea"
"0x348947bfd7aafa876b589037a018ec4eb25a0974ab9763e0d195c4e6cb8d1d0a","1660608704","2022-08-16 00:11:44","Bought","0x3005857422157992282720022571689514821219","Anonymous Ape Yacht Club","7936","721","1","0.00605 ETH ($11.36)","OpenSea"
"0x59fd01579242d5443280c945446294b2e9cc7d5b92f07871a087e01dc37bd8b3","1660608704","2022-08-16 00:11:44","Bought","0x2832526588086536256781082936382367554657","Town Star","126925322861510046871838728572049542873088","1155","1","178 GALA ","OpenSea"
"0x65dbcd69a6107f1948366923f6d52c1500f0c0802802272937f213985c592ebd","1660608704","2022-08-16 00:11:44","Bought","0x9722847279417687134148169108658128796816","ToyMories","1662","721","1","0.0015 ETH ($2.82)","OpenSea"
"0x294a227ddb8794696c9eae1062d2017a9509e927773e45b0491480a259d3d99f","1660608704","2022-08-16 00:11:44","Bought","0x0987690324188641698141931723019233946405","Genuine Undead","4596","721","1","0.023 ETH ($43.17)","OpenSea"
"0xeb8002ca6fa34ae7221da27e259a7351e22ad6f5954db20a90c0f9d97b35eb4d","1660608704","2022-08-16 00:11:44","Bought","0x6188632880837104775075476504133980020209","Cosmic Clones","4474","721","1","0.006 ETH ($11.26)","OpenSea"
"0x1f3354720ad016166143d96e9ce5b872697b2bcc7462a5e8284f93a3bfc6f91b","1660608704","2022-08-16 00:11:44","Bought","0x5975367589323476102340341081612562578576","Bootleg Hopium","2","721","1","0.01 ETH ($18.77)","OpenSea"
"0x49342b2a0d86d624faf578f64a05258550f392c23ce0e999906e41d8359f7f3c","1660608732","2022-08-16 00:12:12","Bought","0x8494b6f50063a1ae74f2bdbfc6f4567c4ebe9f90","CatBloxGenesis","3918","721","1","0.03111 WETH ($58.40)","OpenSea"
"0xd845f1b1c66f457ec668d2ab0919e4559727a3c36c9bf99f2f8d962ddf94fb53","1660608732","2022-08-16 00:12:12","Bought","0x7078786658848535922266357900611897103579","Genuine Undead","3032","721","1","0.02 ETH ($37.54)","OpenSea"
"0x7a7796f926d34d3f21d332fe897cf1e89da0a5039f5333201d640c7f3a03b22f","1660608732","2022-08-16 00:12:12","Bought","0x8572684530993731792414162061258605837456","8liens","9240","721","1","0.129 ETH ($242.15)","OpenSea"
"0x8e446962ea56600d21c22b97e9e30c932c95b713182af4518360b5a33e52a52f","1660608747","2022-08-16 00:12:27","Bought","0x7daef0084b8bb7f845e4d7ec0bdf4bb0992c0621","0xc23a563a26afff06e945ace77173e1568f288ce5","6","1155","1","0.1899 WETH ($356.47)","OpenSea"
"0xce10ae8c9be4d8d4c7455f31343a5ce442f1ffe564d6fdac5d8ea1e731c3de86","1660608748","2022-08-16 00:12:28","Bought","0x9813047088076381147140333921250620938115","SteezyApeGang","1764","721","1","0.1 ETH ($187.72)","OpenSea"
"0x9037603c6739f756442b57c8f82e3eefec9ce2109a22d5bd24bd66e5ba6ea7ec","1660608748","2022-08-16 00:12:28","Bought","0x8025156313683498002511702361101738108515","Anonymous Ape Yacht Club","4741","721","1","0.0165 ETH ($30.97)","OpenSea"
"0x19fd9f3f89cb3980fa4f2858bfca5ab67bd9d8ff0663a39471961fde0739e7d1","1660608748","2022-08-16 00:12:28","Bought","0x6334442195709106915607194127675122003138","Rotten Anti Social Club","2421","721","1","0.03 ETH ($56.31)","OpenSea"
"0xbbd75404c82399032690c1a4638238119cd3359cebecbfa0e5809e88df9406d1","1660608748","2022-08-16 00:12:28","Bought","0x2937280602280701821231919131106549056368","ENS Maxis","1103","721","1","0.02 ETH ($37.54)","OpenSea"
"0xf1aa45c75c7b841ce5a250e84ae0c3ebf7e0f7a274f32cd787cf6bce24a86cd9","1660608748","2022-08-16 00:12:28","Bought","0x0402893596664028146795716721190528238448","ToyMories","2313","721","1","0.00125 ETH ($2.35)","OpenSea"
"0xf1aa45c75c7b841ce5a250e84ae0c3ebf7e0f7a274f32cd787cf6bce24a86cd9","1660608748","2022-08-16 00:12:28","Bought","0x3478430143270914632961291560419046605680","ToyMories","2312","721","1","0.00125 ETH ($2.35)","OpenSea"
"0xf1aa45c75c7b841ce5a250e84ae0c3ebf7e0f7a274f32cd787cf6bce24a86cd9","1660608748","2022-08-16 00:12:28","Bought","0x5147349871696726842100134748435792641168","ToyMories","2311","721","1","0.00125 ETH ($2.35)","OpenSea"
"0xf1aa45c75c7b841ce5a250e84ae0c3ebf7e0f7a274f32cd787cf6bce24a86cd9","1660608748","2022-08-16 00:12:28","Bought","0x7599677266389429420270346124199339605136","ToyMories","1944","721","1","0.0017 ETH ($3.19)","OpenSea"
"0xf6e3f1c22a5b8c4c69e76abf076fa5801280da6c153efeddd847a435eedc6040","1660608748","2022-08-16 00:12:28","Bought","0x4527635145093511743675341832330901558491","Genuine Undead","789","721","1","0.03 ETH ($56.31)","OpenSea"
"0xddd2f7a53aa1b4a049bc6511d19a1d0edf9901b1b387a80d09131637887aec77","1660608748","2022-08-16 00:12:28","Bought","0x8409173845038267257553116145730448700230","Moon Owls NFT","1301","721","1","0.032 ETH ($60.07)","OpenSea"
"0x537f0807a44832a5debd1942fd076f15fe78634f58f23d89b21874fa724c1726","1660608753","2022-08-16 00:12:33","Bought","0x3113792624728596967351459866864719368707","Kaiju Legends","456","721","1","0.025 ETH ($46.93)","OpenSea"
"0x6e97fb449dbfbf732f8c14849255c17ec14810255c216991b028a28c31188aa8","1660608753","2022-08-16 00:12:33","Bought","0x1241718885768530404793076909565328727136","FED UP","1193","721","1","0.003799999999999998 ETH ($7.13)","OpenSea"
"0xfa7863c8f45b00da603d5b6961c8e9ab214401c2db39d44f1d98292c87500755","1660608753","2022-08-16 00:12:33","Bought","0x1600583748926103871582918567025121678604","Wandering Planet Official","932","721","1","0.0147 ETH ($27.59)","OpenSea"
"0xf7974d56edb0da42b0330e19f534f4258bdc593b03ca5bf511dd13714898c524","1660608753","2022-08-16 00:12:33","Bought","0x421dd37833ebc025a16410cf46b5cf13aa4da354","Rotten Anti Social Club","5299","721","1","0.03 WETH ($56.31)","OpenSea"
"0xe848e29d65bfb2820d723aae8c56009f0fd440cc7005fca828a067e1ddb37b84","1660608761","2022-08-16 00:12:41","Bought","0x6080940445194871352400833819110781416602","Otherdeed","67745","721","1","1.73 ETH ($3,247.49)","OpenSea"
"0xb4eb3efbfeed3ae357e39ae5537bb7231d0bfb85ec7e90bc8fbbefca75b49330","1660608761","2022-08-16 00:12:41","Bought","0x2399567160919421353390029825887150812354","Rotten Anti Social Club","9564","721","1","0.0295 ETH ($55.38)","OpenSea"
"0x636b92eb01fae68eee7280fc6d8be1bf9f0a1c13778d3a82aee1372882ba7bd9","1660608761","2022-08-16 00:12:41","Bought","0x0241dfb8165dac08d3f78cb931cf46d110f16733","Jadu Hoverboard","2064","721","1","0.29 WETH ($544.38)","OpenSea"
"0xb9ccd0193e50181b3796d0868ceae6d48d6d8c024f15d9c52fb4f7e570ede3b2","1660608761","2022-08-16 00:12:41","Bought","0x2711482899243990974465086069736221293712","8liens","8734","721","1","0.169 ETH ($317.24)","OpenSea"
"0xef0438f9d9488d2e7a4fdc11de9f8a6ebf4df69663528244945b9b368bae5519","1660608761","2022-08-16 00:12:41","Bought","0x2710537059173877872960789789973074924350","Rotten Anti Social Club","9565","721","1","0.0295 ETH ($55.38)","OpenSea"
"0x40c3c4effa2ff8ddb20dc6fa7f25987c76f0ac2f8e8c9c627b76df2552911994","1660608761","2022-08-16 00:12:41","Bought","0x7433487517844371451374691181656244759746","Rotten Anti Social Club","6939","721","1","0.031 ETH ($58.19)","OpenSea"
"0x958034e5bdf0310b33205a3fe16d4a3879705922f9522dfb506b2a53580025a6","1660608761","2022-08-16 00:12:41","Bought","0x9259569006487679990247687485899061095970","CyberKongz","3801","721","1","2 ETH ($3,754.32)","OpenSea"
"0x618844c50d753ebd7a04326a4563012b63ad20d2da12469291566ec012a74aea","1660608761","2022-08-16 00:12:41","Bought","0x2ecc2a5a7f2fb87236c91333b19e65963aed0712","SteezyApeGang","1291","721","1","0.14 WETH ($262.80)","OpenSea"
"0x9abcd87986b4d9a7e34e6e5d210627142345d3d24796c6508e492e0b74fcf751","1660608761","2022-08-16 00:12:41","Bought","0x1317388382718556189655491639591258842016","FED UP","1194","721","1","0.003799999999999998 ETH ($7.13)","OpenSea"
