"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xad239d3b2fd506640438e135d8c9a95e5f37ed0e6c708fa354ae67d6048afc7b","1662768651","2022-09-10 00:10:51","Bought","0x2887333605949223248590365592177748352133","MOODIES BY HANUKA","3663","721","1","0.2 ETH ($354.94)","OpenSea"
"0xfab5b151ec795ebd93bc88bd1f40cc651f0617e985e6a38a4b4df2b51dcbcb1d","1662768651","2022-09-10 00:10:51","Bought","0x3433958388230418074688315591876545299647","LooksWhale69","6131","721","1","0.045 ETH ($79.86)","OpenSea"
"0x96794a5bf778004a15e4667558fa196cce2128c9b485608156814627efee6aad","1662768651","2022-09-10 00:10:51","Bought","0x4143761054214030902576158038810636988494","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281346922577395713","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x7ec8746d7d67df370a300f75cf9e8609ed22dd95ab3870480779e3033e14f074","1662768651","2022-09-10 00:10:51","Bought","0x6442534960384476557258607017279524581454","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281364514763440129","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x8a670c0ae2ef488d3736683a69ef9eab347fcbabd3638117c80a645fffaa98c2","1662768651","2022-09-10 00:10:51","Bought","0xd1c3c9cdbb335ec425ac44aa99750373b83f0994","ShatteredEon","1738","721","1","0.029 WETH ($51.47)","OpenSea"
"0x702230fd075d57dc56a8f06f9fd944fd6f0ab2e6f62fe0986172deb28481c825","1662768651","2022-09-10 00:10:51","Bought","0x7377568331912520078259922991213548933783","GoblinAi","2521","721","1","0.025 ETH ($44.37)","OpenSea"
"0x73321788f4a8e16008df4e1b6fb691f0e8042e0844805fda81af723cb5b31c04","1662768651","2022-09-10 00:10:51","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","LooksWhale69","2890","721","1","0.0208 ETH ($36.91)","X2Y2"
"0x73c4f200746323defeae742e796cbeafaa9812586997c778bae981a0b40056e3","1662768651","2022-09-10 00:10:51","Bought","0x4c2349b7c390cf1de6a37441d45b6c112159d3e9","Crypto Tech Women","3953","721","1","0.0073 WETH ($12.96)","OpenSea"
"0x28b53a5c99b6508f3dc7e330082e28d60285821d48d26bd377523286bf3b0af3","1662768651","2022-09-10 00:10:51","Bought","0x9826517002513997234410980192072779963631","Voodoos Club","1549","721","1","0.0062 ETH ($11.00)","OpenSea"
"0x59a1c2d64e55ea6ec39998fd3e5e7164d801c1e17f5c51e020cfbbe46081d188","1662768651","2022-09-10 00:10:51","Bought","0x8488943883725181819523577201030033603130","CrudeBorne Eggs","6687","721","1","0.0219 ETH ($38.87)","OpenSea"
"0xa2db783cf1624834c3866a1d6ce0779a0a8f1231d006c6e67b38693ce5b9f84d","1662768651","2022-09-10 00:10:51","Bought","0x8681120296903852961282445466116517411550","Skull Troopers","5034","721","1","0.02 ETH ($35.49)","OpenSea"
"0x1b05b090fb4581bd445d3e269b0b60ada5902a331e2cb0a996df2e5f1f0e5e28","1662768651","2022-09-10 00:10:51","Bought","0x6610677655312964909350862075958212309070","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281386504995995649","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x719caf47dee9b5b183a11fcaf21c20d1e0391eec0969227ab4607c1a9216aef8","1662768651","2022-09-10 00:10:51","Bought","0x7577307699609143805755322525486156706618","Marimo","9608","721","1","0.00999 ETH ($17.73)","OpenSea"
"0x5e8c2ef09de9cfeaddf701e58d001aecd7949d4eace5cedb4c2a3bdf3f3a6730","1662768657","2022-09-10 00:10:57","Bought","0x8643077846583136099230436824654301316287","LooksWhale69","3455","721","1","0.0245 ETH ($43.48)","OpenSea"
"0xc9de0abaf36fa05d2de4970cd10e66ec49897baed6b1b0e4cbf8ff2ac6becca8","1662768657","2022-09-10 00:10:57","Bought","0x2906167223122394022190909149227744374862","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281365614275067905","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xaa72225f88ca43afe55b1f96b1bd4ef454d989d275fb21f1ae1c5dbadfbc1d26","1662768689","2022-09-10 00:11:29","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Phoenixes","3531","721","1","0.027100000009999999 WETH ($48.09)","OpenSea"
"0x7461ea8ecfb6d0c79b8d188b99ff92d8b5d39170984882f81cf9b8462ed4ddf1","1662768689","2022-09-10 00:11:29","Bought","0x3325733001465941157625895727569846355135","LooksWhale69","1765","721","1","0.0249 ETH ($44.19)","OpenSea"
"0xdc944c8e795944091e6ef612d8d631dc117733aceaa8464aa646e730d75645b5","1662768689","2022-09-10 00:11:29","Bought","0x2647405504311863148299334513195160055886","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281415092298317825","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xba80920e3b2ffe0f2ebe40bdcecbe3b602570d2ce1a86dd60e61d96e7a0fdc65","1662768689","2022-09-10 00:11:29","Bought","0x7299087839594540483043494335728715086657","LooksWhale69","6214","721","1","0.023 ETH ($40.82)","OpenSea"
"0x562b4298ab8333e365d5ac85f46a1535e0f08c91aec5e1bc49dbf35674fce4cc","1662768689","2022-09-10 00:11:29","Bought","0x7137886650390443090737037271339418898354","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281432684484362241","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x3fd2c3ea8fc22dd0f94d11b2551b696cede690bbc6bb7239c63cee566fb26f10","1662768689","2022-09-10 00:11:29","Bought","0x8748542216048160213214386700085088311527","Ethereum Name Service","6195621466935755545536610688677009617970116791752154514863388090716812794677","721","1","0.02 ETH ($35.49)","OpenSea"
"0x95c0b8693a4699734217d7367a517de1ef2e331d4d1dbd8f8bf356f4e426bf80","1662768689","2022-09-10 00:11:29","Bought","0x1005640907236721496689523898868402606002","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281399699135528961","1155","1","0.01 ETH ($17.75)","OpenSea"
"0xc61b6fb19f40a7136e69b3c473d7e7451856629006ae01e7569f63428a40444a","1662768689","2022-09-10 00:11:29","Bought","0x3666178281874875865157705781704038629247","MutantFlies","9","721","1","0.008 ETH ($14.20)","OpenSea"
"0xe243d831895737105084bd4a684b803a52f639dbb182296313057aba7fba0aad","1662768689","2022-09-10 00:11:29","Bought","0x4698985428601061650051795890720462594949","Master Cats","5311","721","1","0.004 ETH ($7.10)","OpenSea"
"0x0a3711198b73abb886d27d78d870c91605f06785b467640bda0eb802e39d5eeb","1662768689","2022-09-10 00:11:29","Bought","0x9145866473070972367236800718915770865895","Akyllers","790","721","1","0.015 ETH ($26.62)","OpenSea"
"0x07dce718875cf2332c24dacef202da090a710dd00948cd08c3838f1f6fb1aefc","1662768689","2022-09-10 00:11:29","Bought","0x7123072315865241807656438072090359544641","LooksWhale69","5033","721","1","0.024 ETH ($42.59)","OpenSea"
"0xf64b95b93ff057cef34af5cef2222f9c72ec155f801a72a2e509cdd9e0436747","1662768689","2022-09-10 00:11:29","Bought","0x5893233465095502997716313288615678133439","LooksWhale69","6587","721","1","0.034 ETH ($60.34)","OpenSea"
"0xec6f15f70c10e98427146bbac00f3e4f2d218111d0225ef46cbe6232d3aa3f18","1662768720","2022-09-10 00:12:00","Bought","0x8237277234658915866681826552945740943188","Gangster All Star: Evolution","2268","721","1","0.17 ETH ($301.70)","OpenSea"
"0x6af23bfbbf2dd864f1ebaf11567116816d97c7b953feaae44097b5bd4b01aeba","1662768720","2022-09-10 00:12:00","Bought","0x0712030182266960483341505791537123674190","y00ts Yacht Club","1842","721","1","0.04 ETH ($70.99)","OpenSea"
"0x6af23bfbbf2dd864f1ebaf11567116816d97c7b953feaae44097b5bd4b01aeba","1662768720","2022-09-10 00:12:00","Bought","0x2088697698055854543303261337853730998350","y00ts Yacht Club","1280","721","1","0.04 ETH ($70.99)","OpenSea"
"0x6af23bfbbf2dd864f1ebaf11567116816d97c7b953feaae44097b5bd4b01aeba","1662768720","2022-09-10 00:12:00","Bought","0x0490524869260232066440097147107913512882","y00ts Yacht Club","1567","721","1","0.04 ETH ($70.99)","OpenSea"
"0x6af23bfbbf2dd864f1ebaf11567116816d97c7b953feaae44097b5bd4b01aeba","1662768720","2022-09-10 00:12:00","Bought","0x5340296229227996220946380506499605317710","y00ts Yacht Club","565","721","1","0.04 ETH ($70.99)","OpenSea"
"0xd73e34bec0ecac99654bc880c136704188a88d63d8c914e550dcdc8089f56489","1662768720","2022-09-10 00:12:00","Bought","0x7645386490071607449825508724789668526913","LooksWhale69","3556","721","1","0.02455555 ETH ($43.58)","OpenSea"
"0x12d2144109db0d7e4ef481a11f24ca43e68ea150008be51216a5cd52344e7571","1662768720","2022-09-10 00:12:00","Bought","0x0544737905751246532977563674749981206598","Dragon Fish Tokyo","72","721","1","0.399 ETH ($708.10)","OpenSea"
"0xa961611fe39cacf88dd04ce3e12d10709775508ea946a6f72b4bbc7fd26efaa7","1662768720","2022-09-10 00:12:00","Bought","0x4968386912314737282746567426887265149708","Capsule","2312","721","1","0.2522 ETH ($447.58)","OpenSea"
"0x0a6b54cd3628822ee30d3db4fe4ce5e0a4fee262d24da3806246525efb75f784","1662768720","2022-09-10 00:12:00","Bought","0x2241750779841081404081240208266072305742","OpenSea Shared Storefront","54753341395221514150302143118139299592731620395138028503176281378808414601217","1155","1","0.05 ETH ($88.73)","OpenSea"
"0x56bae567bf628a87beece5737e1cd66d1c2594e2690b1a10f43c0bbd5f78103c","1662768720","2022-09-10 00:12:00","Bought","0x2710742642906436065791222273792960357137","Voodoos Club","2453","721","1","0.016 ETH ($28.40)","OpenSea"
"0x0435e63f870a18cfbefcc8cc9196d3c67a0afa0a15d72aee9c8417c441158291","1662768730","2022-09-10 00:12:10","Bought","0x9794458186158114872471156752479386742862","0xa604060890923ff400e8c6f5290461a83aedacec","54753341395221514150302143118139299592731620395138028503176281398599623901185","1155","1","0.01 ETH ($17.75)","OpenSea"
"0x171ab3868eb01f4ba84cadae432a73885253afcccd6d3cc8c21997f2c1ebb3fd","1662768730","2022-09-10 00:12:10","Bought","0x2987759584367935961935882919955700335807","LooksWhale69","996","721","1","0.0245 ETH ($43.48)","OpenSea"
"0x66a69fb6f9e5dc2cf40498bc28326f8610f4a46982b4d309c89fc7d3125b6fed","1662768730","2022-09-10 00:12:10","Bought","0x27cfb1b71a3dcd6b7f19c273b70154a516b17c4f","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446375489903788037","1155","1","0 ETH ","OpenSea"
"0x0a5432032e5b69231e70b999c8edd13e0c56bd5b99a224f105b2af822691c7fb","1662768730","2022-09-10 00:12:10","Bought","0x2391442279436603824740853701799516138521","Smowlmfer","427","721","1","0.1 ETH ($177.47)","OpenSea"
"0x957a55b431676a2b19ffec49fef3651e819856f75664f4846d923076cb0ac177","1662768730","2022-09-10 00:12:10","Bought","0x4131899605944433274635724991636293811578","Forkers","785","721","1","0.01 ETH ($17.75)","OpenSea"
"0x957a55b431676a2b19ffec49fef3651e819856f75664f4846d923076cb0ac177","1662768730","2022-09-10 00:12:10","Bought","0x4131899605944433274635724991636293811578","Forkers","995","721","1","0.01 ETH ($17.75)","OpenSea"
"0x957a55b431676a2b19ffec49fef3651e819856f75664f4846d923076cb0ac177","1662768730","2022-09-10 00:12:10","Bought","0x4131899605944433274635724991636293811578","Forkers","786","721","1","0.01 ETH ($17.75)","OpenSea"
"0x0f336301bb21050ec381ed6f0270edbd92ad6c7d8a3fc23bd7f2024c6c685ecd","1662768739","2022-09-10 00:12:19","Bought","0x7243249131993189654912416294252234622143","LooksWhale69","3959","721","1","0.035 ETH ($62.11)","OpenSea"
"0x860437489cc95b2fb6c80dae028df8a437be33abb63967ce191015a888538201","1662768739","2022-09-10 00:12:19","Bought","0x9832926293081809721022668981561059919039","LooksWhale69","5403","721","1","0.0235 ETH ($41.71)","OpenSea"
"0x32333bf22ac433a8521c252b430a576993f7a13c2bea740508aa3e7175860a61","1662768739","2022-09-10 00:12:19","Bought","0x9131650275954513111792027256265964733631","LooksWhale69","6246","721","1","0.024 ETH ($42.59)","OpenSea"
"0xe001713a8dc2ec3ac3cccdfb7677a3f1dc557c051017db58187e804ce2d5d956","1662768739","2022-09-10 00:12:19","Bought","0x2434057678245962546317443925550074224716","TCG World Dragons","9963","721","1","0.248 ETH ($440.12)","OpenSea"
"0x14e33ceb623dbd4e950dd4b3799ffea6b4ad17bfda8bacdf365dec6975365d21","1662768754","2022-09-10 00:12:34","Bought","0xa7e7994dbe7ab8d18e18eadb128fed995245d11e","LooksWhale69","6062","721","1","0.021 ETH ($37.27)","X2Y2"
"0xd42b57ce26cf7e81d5aa0fca09cfc933b75304d2e8618362747cbce4654993a2","1662768754","2022-09-10 00:12:34","Bought","0x8193996874018996909065486933207358850239","LooksWhale69","5559","721","1","0.0245 ETH ($43.48)","OpenSea"
"0xa13012a326fb72b7fdcb06c3a7c8a9e0ab7912f97ba1f78015d00374b1371efe","1662768840","2022-09-10 00:14:00","Bought","0x773b5337c547ce517653d35783a4f0e404ac872f","LooksWhale69","6782","721","1","0.023 ETH ($40.82)","X2Y2"
"0xd965b3a52048c69214a667cc432c943aa112764f8aa39f9689fbbeb4073185e1","1662768840","2022-09-10 00:14:00","Bought","0x4213923305334302603147432877795621121672","The Cannibals","1514","721","1","0.00839 ETH ($14.89)","OpenSea"
"0x0c58d08940833cd3cb9063386a1b9ed6df58464f7880f3ea9146c5bca1827560","1662768840","2022-09-10 00:14:00","Bought","0x4245827880020246184706183313077409891519","LooksWhale69","6358","721","1","0.04 ETH ($70.99)","OpenSea"
"0x8a973f1723c201d27435b89e2b06f491125b612f1c9dac8efa07fe140fa5cca2","1662768840","2022-09-10 00:14:00","Bought","0x3145541690647923125777646705123100110472","The Cannibals","477","721","1","0.00849 ETH ($15.07)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x6478494733627698109160729504512311207705","0% PROJECT","15","721","1","0.063 ETH ($111.81)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x6370419886953304559429277770434391746329","0% PROJECT","171","721","1","0.062 ETH ($110.03)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x3319076384216197473568494989979919492889","0% PROJECT","21","721","1","0.064 ETH ($113.58)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x4261994039255692213591740760535565248281","0% PROJECT","262","721","1","0.0611 ETH ($108.43)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x3463843043772753298550255006812475139865","0% PROJECT","404","721","1","0.06 ETH ($106.48)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x4094747843434836954666145172424652138265","0% PROJECT","489","721","1","0.0649 ETH ($115.18)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x4156795988169210315799045320561059866393","0% PROJECT","493","721","1","0.059 ETH ($104.71)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x1972883648926212208227066943925131061017","0% PROJECT","545","721","1","0.06 ETH ($106.48)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x4284170172016925694094192970246813735143","0% PROJECT","553","721","1","0.06 ETH ($106.48)","OpenSea"
"0x544b6552c0f1430272213ae95dfd5579bd847a3bcd778496df7af7632d61926d","1662768840","2022-09-10 00:14:00","Bought","0x3537289548101685389557493852000615749863","0% PROJECT","675","721","1","0.06 ETH ($106.48)","OpenSea"
"0x648ba29b75109a8169a05c1edc0915c01109671ade7338215a60f548564511f3","1662768851","2022-09-10 00:14:11","Bought","0x2674098050799167140811894922021727197415","0% PROJECT","682","721","1","0.0653 ETH ($115.89)","OpenSea"
"0x7873211803bec2d685e757179fc6631990c33a43c8d5e6d7a32a943e4a2c0dbd","1662768851","2022-09-10 00:14:11","Bought","0x9128738821778730686239208406557948331199","LooksWhale69","6760","721","1","0.0299 ETH ($53.06)","OpenSea"
"0x5f16945fb57f973d7711b1c675a11773dd1b0229b67a0d9c401e9feb48fd07b0","1662768851","2022-09-10 00:14:11","Bought","0xfe0cba722eb0ff49e3f99770ddd05b5bcbe0a854","Ethereum Name Service","105903960077188171356269041891551242803488832907128016184413579282413416662602","721","1","0.085 WETH ($150.85)","OpenSea"
"0x6651ca2af98217833026790a6e841d685b4ed3c32c8a1d23f8ee47f145d3090e","1662768851","2022-09-10 00:14:11","Bought","0x7215020417819891164276376575308111496383","LooksWhale69","540","721","1","0.0218 ETH ($38.69)","OpenSea"
"0x693da3bf2aef473b111c9284934e054d1e91b771467f21cfdaab0d7c0baadca6","1662768851","2022-09-10 00:14:11","Bought","0x7035835877614563736504953285222430622911","LooksWhale69","4944","721","1","0.02 ETH ($35.49)","OpenSea"
"0x9b6d6ee88610df55045850e2d11f193f10e9de52649b7284a599a55c9f4055b2","1662768851","2022-09-10 00:14:11","Bought","0xa9e9cb53470fc8c38c17ccca1e1e6f22be29f594","MEGAMI","5698","721","1","0.0708 WETH ($125.65)","OpenSea"
"0xfaea0ea51bcedab8838a19184eb4f127818ef70eee475e29f851072748910a48","1662768851","2022-09-10 00:14:11","Bought","0x27cfb1b71a3dcd6b7f19c273b70154a516b17c4f","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446410674275876869","1155","2","0 ETH ","OpenSea"
"0x17659c16fe6e94ae6ac81557e86d165789c79d65b673b820d0a95a206a1f40c6","1662768851","2022-09-10 00:14:11","Bought","0x0656310684902241291432500494955976541375","LooksWhale69","5377","721","1","0.0325 ETH ($57.68)","OpenSea"
"0x9f6f350af29cb62e155af7573c449446042aee70efad3f98d8485bae387ced4a","1662768851","2022-09-10 00:14:11","Bought","0x7996036430893188762657109414023222573889","LooksWhale69","2176","721","1","0.024 ETH ($42.59)","OpenSea"
"0x1cb94bbca9e978786d24ddc078d63d6079ae15d162070e3c70264c1bbeb067a0","1662768851","2022-09-10 00:14:11","Bought","0x4676199317171376345338055396795264802031","Voodoos Club","7703","721","1","0.0055 ETH ($9.76)","OpenSea"
"0x1c766181ceb55ddb5915e6761cc97ecdfa20a5f81f0710203201ea81a75247db","1662768851","2022-09-10 00:14:11","Bought","0x4289343382620239002103578703083696699350","Notorious Frogs","6656","721","1","0.09 ETH ($159.72)","OpenSea"
"0xe4c63705d42477313e513ec1acc84b494f54548fd40592db2084ab975865ccd1","1662768851","2022-09-10 00:14:11","Bought","0x4442337400852299347176702258615130694559","Town Star","138835205703742893093056839832161430274048","1155","1","1,290 GALA ","OpenSea"
"0x5415a4972d6431b206fecf3d9eda6a6ad5b23286a59cfc7b4c7fd3aaa27ffcf0","1662768851","2022-09-10 00:14:11","Bought","0x6118836143839437771685930979012437278839","888 Inner Circle - Blue Realm","464","721","1","0.025 ETH ($44.37)","OpenSea"
"0x3961ff9c300d6e98a2b8df5611111f2b2b23b155e098586158b5d8ee1d29d8f1","1662768851","2022-09-10 00:14:11","Bought","0x8455945456394596933024588382249087712065","LooksWhale69","1800","721","1","0.036 ETH ($63.89)","OpenSea"
"0xfd91fbe0cbb0fb9b8a676cf3bdb78ba7bef2fb1c812966e3217238f5646f948b","1662768851","2022-09-10 00:14:11","Bought","0x6321208398407364663096850744175141619053","InfiniGods","427","721","1","0.04699 ETH ($83.39)","OpenSea"
"0x7fcd8f4ca627d48def98cb1d91d3b61f1d417ccd9f09099451890833addbb711","1662768851","2022-09-10 00:14:11","Bought","0x8092723105344393315181250785321132392117","0xa604060890923ff400e8c6f5290461a83aedacec","106019055909138917381981429232424951950920260405923238711388460348362706649089","1155","1","0.025 ETH ($44.37)","OpenSea"
"0x6a5d1268d39b512162946a3825ca11545898884376588f07302d5ca854cb7221","1662768851","2022-09-10 00:14:11","Bought","0x2637441291460045371286523605089373140914","y00ts Yacht Club","9542","721","1","0.0405 ETH ($71.87)","OpenSea"
"0x0d8c172861ab15a33bfd72cb4b96aff2696d99ebd9cd2019865a941dab2c9ebf","1662768851","2022-09-10 00:14:11","Bought","0x9025324363763102547050644559095212108233","0xa604060890923ff400e8c6f5290461a83aedacec","34418155034659807201413582141413054131960097602135417654428957970187293818890","1155","1","0.005 ETH ($8.87)","OpenSea"
"0x70a17483ee90a8e230ccf6d318331534fc19f9a58ee803fc88dd4210e2545697","1662768851","2022-09-10 00:14:11","Bought","0x2224062931307861292338053572197905382209","LooksWhale69","2121","721","1","0.0369 ETH ($65.49)","OpenSea"
"0xa99319558f97c0dbf27ea6c73ecd8f77a1d6fbfe8b8ddf5bf3d6ba5df8753f61","1662768851","2022-09-10 00:14:11","Bought","0x0016464868084077090782268438960060848359","Ghouls","513","721","1","0.085 ETH ($150.85)","OpenSea"
"0xc3b685f91c2397d387bd3255c0f8a342644b3caf04fd120ca7b26e8470b7c88c","1662768851","2022-09-10 00:14:11","Bought","0x3770359140277428897365534932361766868187","Genuine Undead","8846","721","1","0.197 ETH ($349.61)","OpenSea"
"0xc3b685f91c2397d387bd3255c0f8a342644b3caf04fd120ca7b26e8470b7c88c","1662768851","2022-09-10 00:14:11","Bought","0x5863854419611172934631515223991256247077","Genuine Undead","7102","721","1","0.198 ETH ($351.39)","OpenSea"
"0xc3b685f91c2397d387bd3255c0f8a342644b3caf04fd120ca7b26e8470b7c88c","1662768851","2022-09-10 00:14:11","Bought","0x6095358484526837675436775137958538930981","Genuine Undead","6816","721","1","0.195 ETH ($346.06)","OpenSea"
"0xc3b685f91c2397d387bd3255c0f8a342644b3caf04fd120ca7b26e8470b7c88c","1662768851","2022-09-10 00:14:11","Bought","0x8605619095700152579622085335146281724709","Genuine Undead","3337","721","1","0.195 ETH ($346.06)","OpenSea"
"0xc3b685f91c2397d387bd3255c0f8a342644b3caf04fd120ca7b26e8470b7c88c","1662768851","2022-09-10 00:14:11","Bought","0x7033553578319567897755559208345689811749","Genuine Undead","1021","721","1","0.195 ETH ($346.06)","OpenSea"
"0x2456d0cf4290f9bebc57a9d5d710900cb09239b3d67b8ee1191b13621c4ed554","1662768851","2022-09-10 00:14:11","Bought","0x3231467912034086678197151944635819115739","Kryptoria: Alpha Citizens","2763","721","1","0.09 ETH ($159.72)","OpenSea"
"0x5f96085c20dff115227b87af83f9cb7d400667a52d2e79de4eade6bbd3ecb514","1662768851","2022-09-10 00:14:11","Bought","0x2547563563206493073977319557567285864518","Dragon Fish Tokyo","1088","721","1","0.4 ETH ($709.88)","OpenSea"
"0x8ac42750c39c52d1bd82e94be6bf5309beb0efecb3e10b8e2dd944e69c7ecdf5","1662768851","2022-09-10 00:14:11","Bought","0x7456533588430329960572977973941439347521","LooksWhale69","4978","721","1","0.0245 ETH ($43.48)","OpenSea"
"0xb48a56ada15162373afa88e6f8c76b995839074f82aae6b3e8bc29cfcdaf4922","1662768851","2022-09-10 00:14:11","Bought","0x4ec89ba6558ef10b3435246de77aa3bf8f2ba745","HIDDEN IN NOISE","207","721","1","0.071 WETH ($126.00)","OpenSea"
"0xa24f427350d3547951de1fca748831ab2e97494cf55ae792398a77c339ac6e47","1662768859","2022-09-10 00:14:19","Bought","0x3287361654903596996580429273631548942105","Ethereum Name Service","43714616680270308506730914831722265126482466078152449977386437142597606666758","721","1","0.086 ETH ($152.62)","OpenSea"
"0xae1edb945dbabd4b820548795b6002f8c7a8d1f566386b4d6674c2257454ef17","1662768859","2022-09-10 00:14:19","Bought","0x5399960241449007386456481022704132824303","Voodoos Club","9141","721","1","0.0053 ETH ($9.41)","OpenSea"
"0xa87e83ba963069a76c3bfdc0e100bd4570d820b0c08d2dd7fb7d8a99cefaf9c9","1662768869","2022-09-10 00:14:29","Bought","0x0468882975712506215037370792709980470081","LooksWhale69","6524","721","1","0.0199 ETH ($35.32)","OpenSea"
"0xeea89ce76b1d46bdc61e9ba01ad8f84d932790684000d42e3d7a5f3ac3904f11","1662768869","2022-09-10 00:14:29","Bought","0x1438119680148007867280506106209078958311","0% PROJECT","557","721","1","0.059 ETH ($104.71)","OpenSea"
"0x0475aeebc17bbc8d21327bdd941cd598059c9f01fcb78771b52879d457c4a4de","1662768869","2022-09-10 00:14:29","Bought","0x2131354003637524054353306343540192008423","Ethereum Name Service","6970674325252774123865101595376360747113836989203131935917654209151907758252","721","1","0.0024 ETH ($4.26)","OpenSea"
"0x0fa88e3f9f70d5e89ea3989f0897e52c06dbd3ca739a931eb7e12634d9bb6d78","1662768869","2022-09-10 00:14:29","Bought","0x0196594570605070595010040845189906907503","Phoenixes","4197","721","1","0.07 ETH ($124.23)","OpenSea"
"0x56d52821177d761b7b48b44421c927db6cd4a1e36a11a31c9bb72172bb51b0fe","1662768869","2022-09-10 00:14:29","Bought","0x5501061758313504131699428350063074957543","Ethereum Name Service","19165927178192601959719715370296315908198521791843410309614371375013132704253","721","1","0.006272 ETH ($11.13)","OpenSea"
"0xfaf543fce7bab329dc3dee3564326b03ab51dc2454fe25634423223f04b8dbfa","1662768869","2022-09-10 00:14:29","Bought","0x5046651861598178458727399971166837450521","EliminatorCard","4935","721","1","0.009 ETH ($15.97)","OpenSea"
"0x3df7f55fa1820afba17a34e4456aee933978f05949af309b7a5f39b1bda520c7","1662768869","2022-09-10 00:14:29","Bought","0x27cfb1b71a3dcd6b7f19c273b70154a516b17c4f","0xa604060890923ff400e8c6f5290461a83aedacec","63428259898269631729634805973935073236609519678273507055590446439261578199045","1155","5","0 ETH ","OpenSea"
"0x597dea94a4b8f996e4486000e60edc23bc091bca9254fd98b6beaceaa78c961a","1662768869","2022-09-10 00:14:29","Bought","0x22192cef0dc21d0ec3b6e1fde3bc26ebfbb26ac9","Pawn Bots","7799","721","1","0.0751 WETH ($133.28)","OpenSea"
"0xc0de5a4dd747d7b8bcbf5dd257102462e33d69288407047e2f5f820911cfd26d","1662768869","2022-09-10 00:14:29","Bought","0x5955496872517109192691612074035861512228","Gutter Clone","3963","721","1","0.213 ETH ($378.01)","OpenSea"
"0x51926aca25839304d3316a77f6a1936dae3db0f481ba6266fa7ffb289eb6c6d9","1662768869","2022-09-10 00:14:29","Bought","0x4561083840495921885134650973115271697753","MEE6 Avatars","435","721","1","0.009 ETH ($15.97)","OpenSea"
"0xee18748046d676928e79d17e5625b7607a8c8d4106c7d9f2a7079df680dbc5c0","1662768869","2022-09-10 00:14:29","Bought","0x2178292606411858380228628536901534206030","y00ts Yacht Club","3594","721","1","0.055 ETH ($97.61)","OpenSea"
"0x7f107746da54daf4510786798c637e3c2f8539fb21b998fad49636420ddbc2d1","1662768904","2022-09-10 00:15:04","Bought","0x6258763179824570129852134416859981890751","LooksWhale69","3646","721","1","0.025 ETH ($44.37)","OpenSea"
"0xe5f5f9e7339610f0735df459224f5e6bc2cb562d0c932b380fb04b2bf1639b76","1662768904","2022-09-10 00:15:04","Bought","0x7356171001218993626021024318514060901185","LooksWhale69","6265","721","1","0.0234 ETH ($41.53)","OpenSea"
