"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x683279c17c1be21a266bc7a2dbe1da0144f9a1e63bddc7de7040721108dfcc8c","1663028711","2022-09-13 00:25:11","Bought","0x818fcb4fc5a8de1121d07f5551ddc017f6c7efab","Zimmy Raiders","2250","721","1","0.00291 WETH ($4.58)","OpenSea"
"0xb6fb0adb3a6553e6d95e50a8640753e94c37ba2c1a9dcddd8e50ece09446264b","1663028711","2022-09-13 00:25:11","Bought","0x3046091923970016805978023506581009506092","ExpansionPunks","15313","721","1","0.0333 ETH ($52.43)","OpenSea"
"0x05b1c28af3975c726bfaca6c76c4800121c25c7a4b5fe6fec72ced3e5acbace5","1663028711","2022-09-13 00:25:11","Bought","0x9559128365851858540096994212105666811061","Doge Club","2020","721","1","0.056 ETH ($88.18)","OpenSea"
"0x57effd5f0a1c41737da5946b239105b2e9bc0050f68997420d8f242ee8b86604","1663028711","2022-09-13 00:25:11","Bought","0x7702608638777407152267206569241516798778","Marimo","7150","721","1","0.009 ETH ($14.17)","OpenSea"
"0xe6e8ac9c8ba914b520614eef7179f682b0ed1a93e6138aeb328bdcb94ed0616f","1663028711","2022-09-13 00:25:11","Bought","0x7072527720033533395953568555291020654256","Yin Yang Gang","7794","721","1","0.0915 ETH ($144.07)","OpenSea"
"0xfd98de65d9699a7198e868a5d1441aefbf478b3e6fdd2fdf69d22e19c8b46dbc","1663028711","2022-09-13 00:25:11","Bought","0x2260137f516ff471be2aec994c6686cb08eaddaa","parallel","10783","1155","1","0.15 WETH ($236.18)","OpenSea"
"0x88a258a7eb90c2d8de971ff8a5b53db1bf526200ed8c2d6259d9dc46f627ef06","1663028711","2022-09-13 00:25:11","Bought","0x4084802121477196055874741864199215412912","Yin Yang Gang","9043","721","1","0.09199 ETH ($144.84)","OpenSea"
"0x278dfa3d4e1e3d1515ceaf1b540bf9dee3d1fe265934b9a1ca7e40efbf3b4d98","1663028711","2022-09-13 00:25:11","Bought","0x0490112778465496805292642712136234994224","MyraiKohoCollection","48","721","1","0.075 ETH ($118.09)","OpenSea"
"0xabab75786c366c5407a385ba74fbbf83d1bb4e0e285e64d115d918285c4f56ac","1663028711","2022-09-13 00:25:11","Bought","0x1912660738037490838674496322281256977899","CryptoSimeji","5196","721","1","0.08 ETH ($125.96)","OpenSea"
"0x0c018cbe07e8ad0318fac7680fa053af21a3513898a67ea197fffee94764a213","1663028711","2022-09-13 00:25:11","Bought","0x8055583151884235799167869109493535534627","parallel","10824","1155","1","1.26 ETH ($1,983.95)","OpenSea"
"0x93af50326ee27480942b253807dcf498b5651366f6d235cedc43f1205cc6b4ca","1663028711","2022-09-13 00:25:11","Bought","0x8390516514065050680336266452854925262175","Loser Club","9938","721","1","0.11 ETH ($173.20)","OpenSea"
"0x4514d4c87229133037b9b7daa84ed099f7be85197ee16517ccec5d9d32f9787d","1663028711","2022-09-13 00:25:11","Bought","0x9508057020083684037037790909174713143321","NounSNUG","2955","721","1","0.0134 ETH ($21.10)","OpenSea"
"0x76983da3787f36810e3dd16ccbf96616c1938f51d93912336dc10c748eed65d9","1663028711","2022-09-13 00:25:11","Bought","0x2160880302621045512045547143458561181809","Replicant X","2719","721","1","0.129 ETH ($203.12)","OpenSea"
"0x9ed30260f896bcf4124fb7402abc234e81efaf04cd4f5528b717d362533e32b3","1663028711","2022-09-13 00:25:11","Bought","0x6775631656297739714735921998518573070137","y00dles","577","721","1","0.00345 ETH ($5.43)","OpenSea"
"0x1a56fcde6c8776b9137806111122fe0dde6fddf117a24c293ce3c2bf76c7424a","1663028711","2022-09-13 00:25:11","Bought","0x3182073413446611641801969338374104180503","Steve Aoki","3293","721","1","0.12 ETH ($188.95)","OpenSea"
"0x1e7f8d43ade9e851766cdcd6994cf190fa5b9df5cab22010f0d7b9190cab49b9","1663028711","2022-09-13 00:25:11","Bought","0xaa09d28e6e9392a74f381671859c3581147a4ffc","parallel","10851","1155","1","0.1 WETH ($157.46)","OpenSea"
"0x578c28e47643b59ac1146376023f112dde309346738edfd91eb714c546c80387","1663028711","2022-09-13 00:25:11","Bought","0xc3b7f2d219504b5bbcb0b498a88faea87979b520","parallel","10825","1155","1","0.09015 WETH ($141.95)","OpenSea"
"0xcc2e6f67d17d6c4d059017dc41cf0b64fdc2bb7e87eee77a99ea05669ecff0dc","1663028711","2022-09-13 00:25:11","Bought","0x53cf6198b88c405870d88d75968b34ce53a6c968","Marimo","8166","721","1","0.0075 ETH ($11.81)","X2Y2"
"0xa2c27c014017e2ddab8eadddf53a6374067d9c37f2b6cdc7ce7d92ef05054628","1663028713","2022-09-13 00:25:13","Bought","0x8499358686788742092911201522402833251137","LooksWhale69","493","721","1","0.006 ETH ($9.45)","OpenSea"
"0xaa510f40f09528f839f62df3c0cc8096f69cfb3c7287e12cffa70476cb9087ec","1663028723","2022-09-13 00:25:23","Bought","0x5349858756681546960913834894015782426944","Bored Gorilla Yacht Club","5994","721","1","0.038 ETH ($59.83)","OpenSea"
"0x66b2f7370ccc9cea7c74b81b58ec40d6e90954f48596b67e4d802c5b732e2b80","1663028723","2022-09-13 00:25:23","Bought","0xda6068e204f500be8ddaf58f48e71761f5aeb3d8","DeApeGods","1001","721","1","0.0055 ETH ($8.66)","X2Y2"
"0xb971755be58cf72222a5baadecedff04a49d46696acbdf0919ef99a231a7cf3b","1663028723","2022-09-13 00:25:23","Bought","0xaa09d28e6e9392a74f381671859c3581147a4ffc","parallel","10829","1155","1","0.115 WETH ($181.07)","OpenSea"
"0xf3dab21fb17652b3946478707b4082ea54d5c5f9c5352b1a2f869287aff2b53c","1663028723","2022-09-13 00:25:23","Bought","0x2897981556849136891848831742676285641909","Doge Club","7711","721","1","0.045 ETH ($70.86)","OpenSea"
"0x3b54881baa9822ed9adeb4551acb3bb268b1f75f8704c3de37d86428b9273f1e","1663028723","2022-09-13 00:25:23","Bought","0x5687905716504791501742613645682790055190","MetaHelmet","5513","721","1","0.01 ETH ($15.75)","OpenSea"
"0x87b71e130a40560815f57f72d9aef2b0ced1280e11ed344625af7a127a24edaf","1663028723","2022-09-13 00:25:23","Bought","0x0088141897981499693976336298563489879221","Doge Club","2007","721","1","0.047 ETH ($74.00)","OpenSea"
"0x56323a754a5728c57a844bbacdbfa48e93ef4757d75d5067798816819e618c72","1663028723","2022-09-13 00:25:23","Bought","0x2486372689625299863180336931047085658801","0xa3f226d6633ca531c1f8e26cfbf724b1eee9202e","12","1155","1","0.6 ETH ($944.74)","OpenSea"
"0xcc3a7081f5be417e309862bfc323b23cc008b0c36d023be0498063bb80c6de85","1663028741","2022-09-13 00:25:41","Bought","0x9769465260096259071416931875278888059247","Phoenixes","2708","721","1","0.05 ETH ($78.73)","OpenSea"
"0xe89f9a055567a94ac7875c26773e9bfcb792af02903522ea939fdd8804f0baa4","1663028742","2022-09-13 00:25:42","Bought","0x5135614868366406118656018984199351030965","Doge Club","4874","721","1","0.0499 ETH ($78.57)","OpenSea"
"0x0a66d43d92ea7791a590433bf3f4a9e45acecab3f0af332862ae83d009c62f91","1663028742","2022-09-13 00:25:42","Bought","0x3717425728229596761321707088241051941669","Kryptoria: Land","4926","721","1","0.0389 ETH ($61.25)","OpenSea"
"0x42b983c25f0a3c53017ed56110b66b38fa702c3b2c918f1cfd0d142a94a239db","1663028742","2022-09-13 00:25:42","Bought","0x3533775615960500584297429039011596271447","UNCULTURED","2329","721","1","0.0029 ETH ($4.57)","OpenSea"
"0xa88495c14de46eec71817dfcc2895bb6541a69438a343548358da82b0c81920f","1663028742","2022-09-13 00:25:42","Bought","0x5368351134264612962843549767800108433317","Apes Together Strong","4258","721","1","0.1461 ETH ($230.04)","OpenSea"
"0xf4fdc48310e3b8109980aaf9ada617df979b5838ae175c7a6bdfdf54f7f5072e","1663028742","2022-09-13 00:25:42","Bought","0x1849354068113180427491335491259722224821","Doge Club","6750","721","1","0.056 ETH ($88.18)","OpenSea"
"0x78b494b9692bcd00e21b1f5d1f2d4dc12168fde28d437b0b14ffefe249cb3f5d","1663028742","2022-09-13 00:25:42","Bought","0x6883475126300897525035622742046611661271","PEPETH","7120","721","1","0.0046 ETH ($7.24)","OpenSea"
"0x268feb866d9cb3d1cd05d7752b19bd71036b64171c028590703b021fa9c4bf3e","1663028742","2022-09-13 00:25:42","Bought","0x0948f0a11689cd0d8cfcc00e079498bcd5e2d043","Wu Tiger Clan","1804","721","1","0.0233 WETH ($36.69)","OpenSea"
"0x09c9f3ef0e0568293af32521080d3df142e4feebaa5503f833fc4a22e7d504e9","1663028742","2022-09-13 00:25:42","Bought","0x2307780711050051468781736698698235611472","Yin Yang Gang","5026","721","1","0.0938 ETH ($147.69)","OpenSea"
"0xee182c4225544a5935e43774ad23a42ae48eac67113e573819e59b30755349bf","1663028742","2022-09-13 00:25:42","Bought","0x0042428481799977929251325563572796610791","DasPepe","2333","721","1","0.00749 ETH ($11.79)","OpenSea"
"0x0bb58efb081ce9458155761540d885e2f4276e04ea33dc64d3d5f6fe3ff39440","1663028742","2022-09-13 00:25:42","Bought","0x8252614447479980641291374590993680042183","y00dles","10","721","1","0.0038 ETH ($5.98)","OpenSea"
"0xe3a9c754f20aa1aca4938aeb69a517c40c5b30f2c4bd2ea7de21faf359906869","1663028742","2022-09-13 00:25:42","Bought","0x6153932621935367055818431985516505724729","y00dles","589","721","1","0.007 ETH ($11.02)","OpenSea"
"0xe216683e3945c054e7d5f225fb9fff2cca6b22246e957d46dbfa94ddf56174b0","1663028742","2022-09-13 00:25:42","Bought","0x2527775374217649706307032716385059514137","Ethereum Name Service","56260177861492584033462960163681886721800645819073812860998005382151077284071","721","1","0.42 ETH ($661.32)","OpenSea"
"0x8f62d1fc8bd4df11b515fae72f93c24ed55171820970aa22dc06bc37399e1f68","1663028742","2022-09-13 00:25:42","Bought","0x4971385429596579266516007451935965622499","LilPudgys","12964","721","1","0.22 ETH ($346.40)","OpenSea"
"0x7dd5187d57b65b4b9731dd04d3963caddf1b4ae198bdb6925f3734f7358e4f29","1663028742","2022-09-13 00:25:42","Bought","0x2469144662595010308162741483155215493963","Doge Club","6031","721","1","0.059999999999999996 ETH ($94.47)","OpenSea"
"0xf4060872dd346d0905d9ca59c484ab16fa5f8edf691a2382cd41f1e1c5497223","1663028746","2022-09-13 00:25:46","Bought","0x0797398858974910997324804919303684609205","Doge Club","185","721","1","0.3 ETH ($472.37)","OpenSea"
"0x43e88a9e71f76b64d95062daa94846df9dddea5870204b005212be99f5d7e0de","1663028755","2022-09-13 00:25:55","Bought","0x5294650980761813108345592921188804911575","PEPETH","9386","721","1","0.004 ETH ($6.30)","OpenSea"
"0xbffeb547ea54b1691b6de30fed03640a4c1481bbf1356c14bddb6624e92f22de","1663028755","2022-09-13 00:25:55","Bought","0x6892396869055036971037672726716190495426","ETH Villages","284","721","1","0.005 ETH ($7.87)","OpenSea"
"0x92db77fea8e839531489190e69e42d6d93f04ac75539fa4ff68a5df43ee1fa6d","1663028755","2022-09-13 00:25:55","Bought","0x7346d51f9b5ac0647d63a2c16bde6c062e16dec9","grumpls","927","721","1","0.45 WETH ($708.55)","OpenSea"
"0xa1db0cd792dcbd213b43d7711cd805d522e9395eb337d715018799aec6509c0d","1663028755","2022-09-13 00:25:55","Bought","0x17dfc26fbd78aab136c4b166970ac98defeda5a4","0x3ab9b8bcc97db111bf14b04ebd4c08dce94cfd5b","7","1155","1","0.0001 ETH ($0.16)","0x Protocol"
"0x4e79455ea2582aad99343d8cd6ec55492efd148acb9d07ef01612539cd375579","1663028755","2022-09-13 00:25:55","Bought","0x7871350090927168169340935609954322321508","Empyreal","451","721","1","0.0072 ETH ($11.34)","OpenSea"
"0x3496a67348a56c7dce65603d723a45f78a07f7d3682fde837152375cb5e9724d","1663028755","2022-09-13 00:25:55","Bought","0xa7194f8a5f509ed2c95ade0b4efb6940a45d7a11","TCG World Dragons","9888","721","1","0.1827 WETH ($287.67)","OpenSea"
"0x0b1cfac6ad0ce235df28f5882f60233f14c6cb3636dbcf795fdb4be3d52a0784","1663028755","2022-09-13 00:25:55","Bought","0x5675892399266929991554988640205729738063","0xa3f226d6633ca531c1f8e26cfbf724b1eee9202e","12","1155","1","0.65 ETH ($1,023.46)","OpenSea"
"0xfceee4b86df49b1142170d4b6340eb1f9d250c69d03b0304aa55bf74ca3de3b4","1663028755","2022-09-13 00:25:55","Bought","0x6d40aae672635b1f5b35e3be1beb492ff1335dac","BAP TEEN BULLS","2779","721","1","0.084 WETH ($132.26)","OpenSea"
"0xa4d17c6ecd70719fe8895641dd023137a68ff47483002630b7d72ee3a8537b26","1663028755","2022-09-13 00:25:55","Bought","0x9685765086561054305732899164431639904992","WhoopsiesDoopsies","4534","721","1","0.0466 ETH ($73.37)","OpenSea"
"0x7f4712fee018562ee3656254099b38d9f817001657ac2d77bb4d1b9dc2360987","1663028755","2022-09-13 00:25:55","Bought","0x6878515678892657120609914727052356180199","Akyllers","4061","721","1","0.0222 ETH ($34.96)","OpenSea"
"0x61e0405b497a4d414ba59c0432247b1f702d53b73da1df99be27c7b2d3c7c585","1663028755","2022-09-13 00:25:55","Bought","0x0993306169587182021941689189493241034674","y00ts Yacht Club","8870","721","1","0.026 ETH ($40.94)","OpenSea"
"0x911dd0ba07097f87fda2d52d88ac8760b4261ca36776798969dc4748dceb9086","1663028755","2022-09-13 00:25:55","Bought","0x0453666dd9e1a17f8b38cea6d2b9189546263572","Zimmy Raiders","2555","721","1","0.00286 WETH ($4.50)","OpenSea"
"0x9f3739fcb73589290a356448578b50713bbf65fea942ffaa307980b96f05e37d","1663028755","2022-09-13 00:25:55","Bought","0x3382243471397373148912551077340437491122","Cozy Penguin","1316","721","1","0.0199 ETH ($31.33)","OpenSea"
"0x6c6ab4d147834dd58f9266ee5cf739e25a252c8e7102eff27e9f9422a5d5314f","1663028755","2022-09-13 00:25:55","Bought","0x4778617410806197416822313290563000409641","PEPETH","2777","721","1","0.0043 ETH ($6.77)","OpenSea"
"0x5972fb0dba57ca3b50b744d137a446e25d3c80709d975fce4fa4abd8f59669e2","1663028755","2022-09-13 00:25:55","Bought","0x6359118679324350975728546090663467447191","0xa604060890923ff400e8c6f5290461a83aedacec","108427181000428790464125902140314011053041575457259647097415901579637992456193","1155","1","10 USDC ","OpenSea"
"0x58f05c9438b85fa95fe2f174cf7d26252b07b7903854aa6c5842c6dfb20f9896","1663028779","2022-09-13 00:26:19","Bought","0x0042395055719810776066051632749803501232","Yin Yang Gang","1815","721","1","0.093888 ETH ($147.83)","OpenSea"
"0xbadbbbdf91f2784700be9fe2130a19e93c8001ff8bebfe8742af471386c2a771","1663028782","2022-09-13 00:26:22","Bought","0x7778222393474380069219536326225650714389","Porkchamps","1423","721","1","0.0029 ETH ($4.57)","OpenSea"
"0x931cc14a672e2029266cdd077fcfb1120b8dd40eb73dc80029a1e083dbc8d424","1663028782","2022-09-13 00:26:22","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","0N1 Force","3173","721","1","0.1851 WETH ($291.45)","OpenSea"
"0x00f076074780a697dedcedbceef8f58fa7aa5e5be04c235628d601b31084182b","1663028782","2022-09-13 00:26:22","Bought","0x3608d6ad1e86998d5a4758266a60d2ddd13c2969","Beyond Earth Land","5889","721","1","0.062 WETH ($97.62)","OpenSea"
"0xfb189e0425c23f099c1f4ab2e11709923bb3306ad955b7c2cc483267a4bc27cb","1663028782","2022-09-13 00:26:22","Bought","0x7706717118735015419037895964445430544048","Yin Yang Gang","6762","721","1","0.09 ETH ($141.71)","OpenSea"
"0x99aa5a997c66b97990faf26c3b555bcd9a919c7d45110ce2680a9b0e4deb78bd","1663028790","2022-09-13 00:26:30","Bought","0xe267f356949c80ab2d98ac444d12e0018324f97e","PUMA Nitropass","197","721","1","0.1971 WETH ($310.35)","OpenSea"
"0xd7d5624661fcd4514ba36747b93f41a88bcfc392ed605d82c560deee6637775a","1663028790","2022-09-13 00:26:30","Bought","0x6491866402426378453011337237340655918633","PEPETH","9383","721","1","0.004 ETH ($6.30)","OpenSea"
"0x80c9c486393e1f80c5754b6c25ebc75395bd07bba371ff8c81a9275711105ebf","1663028790","2022-09-13 00:26:30","Bought","0x8676147805470050845092373353798945943590","Supreme Skulls","369","721","1","0.028999 ETH ($45.66)","OpenSea"
"0x1ce33e67c7012b824679a7aadd11d3891d9f97bb98276bf6cf598df06b3e5b27","1663028790","2022-09-13 00:26:30","Bought","0x8544281729228829147544430506670343967925","Doge Club","8966","721","1","0.0499 ETH ($78.57)","OpenSea"
"0x10f86fe4d2917e6153451a71f790298bca3c334a8ee43d4ae18dbcb7e2b65bb9","1663028790","2022-09-13 00:26:30","Bought","0x5027360459046292658063000435825221039929","y00dles","553","721","1","0.0034 ETH ($5.35)","OpenSea"
"0xdddb93ff20de1c8ce48d77c1c25bcf93572acffae0ef6b86eabc02ed4263d3fa","1663028790","2022-09-13 00:26:30","Bought","0x8945562109469371557100471925017453005345","Appreciators","1755","721","1","0.095 ETH ($149.58)","OpenSea"
"0xdddb93ff20de1c8ce48d77c1c25bcf93572acffae0ef6b86eabc02ed4263d3fa","1663028790","2022-09-13 00:26:30","Bought","0x8945562109469371557100471925017453005345","Appreciators","2419","721","1","0.095 ETH ($149.58)","OpenSea"
"0x22c8771819c8fcf4b7a20c5596054d914e8109abf874e785c575337c2077ede6","1663028790","2022-09-13 00:26:30","Bought","0x6577698953692160646372254699774638875095","PEPETH","9388","721","1","0.004 ETH ($6.30)","OpenSea"
"0xb94d7ae234ce8ee50a9f3b7fb8236058774581501e48138c1144d5081168e975","1663028790","2022-09-13 00:26:30","Bought","0x8588191329104081160981732531003683269459","10KTF Stockroom","65546","1155","1","0.38 ETH ($598.33)","OpenSea"
"0xa0bf2d75388813efebea6094a9cd4aa157e9f10343e8da5f2424557274ab9eef","1663028790","2022-09-13 00:26:30","Bought","0x8291856780967670818207155272085401151257","Akyllers","3806","721","1","0.0222 ETH ($34.96)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x9871078597875714559504042493949256458711","PEPETH","9881","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x0185428659596289216262366553922587794985","PEPETH","9389","721","1","0.004 ETH ($6.30)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x6029817175289921554688962156756865588777","PEPETH","8000","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x1071037297921803246382219902496871489065","PEPETH","7164","721","1","0.00429 ETH ($6.75)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x4499333854463796616872895493151896575529","PEPETH","6673","721","1","0.0042 ETH ($6.61)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x1280948478335625374471924956572441698775","PEPETH","6635","721","1","0.0041 ETH ($6.46)","OpenSea"
"0x0986c5c0f4b71f7b5738cbf07064331a33ae1e1eefa596fa173f2bc0c26a3c77","1663028790","2022-09-13 00:26:30","Bought","0x3572495019512904549955802593543646027305","PEPETH","2774","721","1","0.0043 ETH ($6.77)","OpenSea"
"0xf8433a8ef4133d2dabc115f33f145790c56c09f5f8df5f376cbf93a537aba8a1","1663028790","2022-09-13 00:26:30","Bought","0x85d7d76eddca3f8f2eec5db3a8b42e4e3cb77447","Kryptoria: Land","2241","721","1","0.034 WETH ($53.54)","OpenSea"
"0x4917c74ee99f3b2f328d88cd184376917b24f8f0fd6de5576f5c88b8112fa217","1663028790","2022-09-13 00:26:30","Bought","0x8392494008106328417529619304221039281024","Genesis Box","14597","721","1","0.25 ETH ($393.64)","OpenSea"
"0x4917c74ee99f3b2f328d88cd184376917b24f8f0fd6de5576f5c88b8112fa217","1663028790","2022-09-13 00:26:30","Bought","0x5639364194750561919354396399939504159872","Genesis Box","16624","721","1","0.25 ETH ($393.64)","OpenSea"
"0x4917c74ee99f3b2f328d88cd184376917b24f8f0fd6de5576f5c88b8112fa217","1663028790","2022-09-13 00:26:30","Bought","0x5319479240084807041158856453426964218752","Genesis Box","20763","721","1","0.25 ETH ($393.64)","OpenSea"
"0x4917c74ee99f3b2f328d88cd184376917b24f8f0fd6de5576f5c88b8112fa217","1663028790","2022-09-13 00:26:30","Bought","0x0386778592262964375578167376905015542656","Genesis Box","6675","721","1","0.25 ETH ($393.64)","OpenSea"
"0x4917c74ee99f3b2f328d88cd184376917b24f8f0fd6de5576f5c88b8112fa217","1663028790","2022-09-13 00:26:30","Bought","0x8670971844793978465026249637535942067072","Genesis Box","8982","721","1","0.25 ETH ($393.64)","OpenSea"
"0x10339376bbdec7a864e0e107da98bad80264d26512f3178ca943f5801a0680ae","1663028790","2022-09-13 00:26:30","Bought","0x2783868347841998634508097486839353800621","0xa604060890923ff400e8c6f5290461a83aedacec","71346817546894513639996353228186603088676339976188580187774221401634830811137","1155","1","0.1 ETH ($157.46)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x6284415776270781546311415213277596337514","your mom","9448","721","1","0.00789 ETH ($12.42)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x2289948994814920061697777700187110884714","your mom","9061","721","1","0.0077 ETH ($12.12)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x1213923123065030647162562962852021025430","your mom","8689","721","1","0.0076 ETH ($11.97)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x1754061024740853463494538572036785292650","your mom","8635","721","1","0.0078 ETH ($12.28)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x5647270764418424957717831060116163279510","your mom","8503","721","1","0.0078 ETH ($12.28)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x2450040408671268296663903854344173009558","your mom","8502","721","1","0.0078 ETH ($12.28)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x0380628228581402371466880515474187893398","your mom","8505","721","1","0.007 ETH ($11.02)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x2386279397827119484028076111465587423894","your mom","8504","721","1","0.007 ETH ($11.02)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x9547184794315568999373722002794869439126","your mom","6644","721","1","0.007 ETH ($11.02)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x0039822603624966420427374037904559717014","your mom","5883","721","1","0.0078 ETH ($12.28)","OpenSea"
"0x71c95aa44c8eab6bfc2c71389301bdaf754b0e10446410b6947a1e62874bef86","1663028790","2022-09-13 00:26:30","Bought","0x3164182875514041408118447376701635937642","your mom","1330","721","1","0.0078 ETH ($12.28)","OpenSea"
"0xc64eede3ef3681fa2f725f4daa2502f36bd93c6475e6911cefbc44be99083e8e","1663028790","2022-09-13 00:26:30","Bought","0x0948f0a11689cd0d8cfcc00e079498bcd5e2d043","Wu Tiger Clan","1803","721","1","0.0232 WETH ($36.53)","OpenSea"
"0x7f435497a90434e5de5e60ee619f6ae993c735c4a8a2fce9fba204f66b53c30f","1663028790","2022-09-13 00:26:30","Bought","0x0112502265044267949556461127059458610357","Doge Club","3220","721","1","0.056 ETH ($88.18)","OpenSea"
"0x246211d95a95ac492358cd19ecdd23766a21b917e9896222cf6140d1b0d872be","1663028836","2022-09-13 00:27:16","Bought","0x0228075256689129687080820219828204864875","Art Blocks","4269","721","1","12 ETH ($18,894.72)","OpenSea"
"0x06075b9d26c707e28b504756898704503f54e66c27f9ccdeaf23068d3a756a40","1663028836","2022-09-13 00:27:16","Bought","0x5087796813384400866356245525715729544880","Yin Yang Gang","3599","721","1","0.0899 ETH ($141.55)","OpenSea"
"0x9f394b70345d9e1dc26d86c1dfd5a3ce118a70c2d4480edebf0c2b95aa599130","1663028836","2022-09-13 00:27:16","Bought","0x7820841135891718149349447198238025756350","RENGA","4703","721","1","0.999 ETH ($1,572.99)","OpenSea"
"0x76b450901cb0795dafdbfd64a6047f7ed2465c633bcf81d229dd491865f9c313","1663028836","2022-09-13 00:27:16","Bought","0x2925615237829753210427186626794039591094","Blankos","40380","721","1","0.05 ETH ($78.73)","OpenSea"
"0x4341d8dbd095f1e9abeac16d1e2fdc6fea5a26f0b8df450ea7f893745aa42d71","1663028836","2022-09-13 00:27:16","Bought","0x6204480174933184514262538339290056552309","WGMI Studios","9698","721","1","0.0139 ETH ($21.89)","OpenSea"
"0x4341d8dbd095f1e9abeac16d1e2fdc6fea5a26f0b8df450ea7f893745aa42d71","1663028836","2022-09-13 00:27:16","Bought","0x7624809587167725918265178665339065667723","WGMI Studios","8365","721","1","0.0139 ETH ($21.89)","OpenSea"
"0x4341d8dbd095f1e9abeac16d1e2fdc6fea5a26f0b8df450ea7f893745aa42d71","1663028836","2022-09-13 00:27:16","Bought","0x8630760782346128302282397801713312665739","WGMI Studios","7851","721","1","0.0139 ETH ($21.89)","OpenSea"
"0x4341d8dbd095f1e9abeac16d1e2fdc6fea5a26f0b8df450ea7f893745aa42d71","1663028836","2022-09-13 00:27:16","Bought","0x8071599526886724953076919832131561910133","WGMI Studios","1283","721","1","0.0139 ETH ($21.89)","OpenSea"
"0x4341d8dbd095f1e9abeac16d1e2fdc6fea5a26f0b8df450ea7f893745aa42d71","1663028836","2022-09-13 00:27:16","Bought","0x3415735948962416080558847520405808017269","WGMI Studios","106","721","1","0.0139 ETH ($21.89)","OpenSea"
"0x361b724d6867437f1e821002ea2e1d9044b5b4ce6c570fef9f2937a607857694","1663028836","2022-09-13 00:27:16","Bought","0x8855188274576029838010379870101490888261","Crackheths","287","721","1","0.0024 ETH ($3.78)","OpenSea"
"0x6ebbb7da1590029babd07879bf6afa8b05b83e085c4aa16fc2de6645a1dc7479","1663028836","2022-09-13 00:27:16","Bought","0x2515128870221614327583002888779968718617","Ethereum Name Service","92863532053834262836354334565798122677998886571235963230672717932733760309260","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x8ece1b139d8ccaeb229b4a6377528a95476f689669e4977669ff13551f1165ec","1663028836","2022-09-13 00:27:16","Bought","0x1573969124789001534058647645264723146192","MyraiKohoCollection","183","721","1","0.04769 ETH ($75.09)","OpenSea"
