"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x49fc9ba71b53cc2ae140cdc447872fae7ea4e6a5adf91c95cc1fcd4a05a5923d","1659831740","2022-08-07 00:22:20","Bought","0x2138740028730636899781920103797190520730","Gutterz","2027","721","1","0.025 ETH ($42.51)","OpenSea"
"0xfc01cbc4922f8ed93bc41561ac9d3cd1de113a8627d7f468d9eea4cfaf780ccd","1659831740","2022-08-07 00:22:20","Bought","0x0651551587658523815116766139176898413424","CryptoPhunksV2","3148","721","1","0.59 ETH ($1,003.32)","OpenSea"
"0x923a51d59cb8a9a070d1b6c2a8b6c286058692c8fe138a2eb888dcb20d5640ab","1659831740","2022-08-07 00:22:20","Bought","0x5075846230762938838183475090319168705476","The Americans","7543","721","1","0.01 ETH ($17.01)","OpenSea"
"0xf4d17c746edc83b88269b89ebc1cccf1a4ee9396275de69a5587d215ebf507b9","1659831740","2022-08-07 00:22:20","Bought","0x1807259311777508303218761720189496380683","BadBirds","401","721","1","0.039 ETH ($66.32)","OpenSea"
"0xfc2da66d401bebdb8547216b07f5d02d1b8513bd3f750c921e4758f1b1484712","1659831740","2022-08-07 00:22:20","Bought","0x6062496302459812516654081579233339892533","Rug Birds","611","721","1","0.0021 ETH ($3.57)","OpenSea"
"0x74975b3cb714f578ccad04e98ea39c90a010ef461792906748b9a7f4ee1de9dd","1659831740","2022-08-07 00:22:20","Bought","0xd2a0ebef3d70b8cfa7916af54be90f7b71378076","EDGEHOGS","6051","721","1","0.006 WETH ($10.20)","OpenSea"
"0xf2c358610e21eb2abd8c5395ec2a1167512d1f35f3ccc664ffeddb15cf05c296","1659831740","2022-08-07 00:22:20","Bought","0x6386075804685067961758228132999902899645","The Possessed","5971","721","1","0.125 ETH ($212.57)","OpenSea"
"0xdf274410fefa83cb4ec2dab9703ac9cfa8c64b1d8e4c6f550e284353ce077b47","1659831760","2022-08-07 00:22:40","Bought","0x60addafa5cba97fff3b20e7c91e97b258f31edaa","wulf boy social club","2713","721","1","0.0262 WETH ($44.55)","OpenSea"
"0x2e96e1b7392998e95cdb47a6df7a384bbe1dedadc15bafc32dabef12dd809c63","1659831760","2022-08-07 00:22:40","Bought","0x6237893423728410735135840733024995517508","UghaBugha","4928","721","1","0.002 ETH ($3.40)","OpenSea"
"0x914f126714f32a8fba43cdceedd18cb51df99b3a3b887c574ea3c32f5c2325ea","1659831763","2022-08-07 00:22:43","Bought","0x5733896724534938715519121500094311825824","OpenSea Shared Storefront","23420439181656904750453411173322779348576477654756384702924996139492552212505","1155","1","0.05 ETH ($85.03)","OpenSea"
"0x4f14c9c6b79bed49a50eeb8dc8b4890f36b4816f1cc24e57d72c7235ff741281","1659831774","2022-08-07 00:22:54","Bought","0x3145196544859419438312136655726652250542","Women Ape Yacht Club","861","721","1","0.044 ETH ($74.82)","OpenSea"
"0x354547b01da77c7fe9a5e834921a89bb2d3b2050dfa7ebe5db59a0c0bf9ceb40","1659831774","2022-08-07 00:22:54","Bought","0x7704371245560236846841649723805081866717","parallel","10537","1155","1","0.0069 ETH ($11.73)","OpenSea"
"0xb687029bf8c836175ace8a59a6cfcc3b3bba63c2ff729e29134963828c713085","1659831774","2022-08-07 00:22:54","Bought","0x7270937947961673120346705915435524417773","IO.E | The chosen","321","721","1","0.0048989 ETH ($8.33)","OpenSea"
"0xcdb8e9277a20001ce3b5475922836068827d3b0cf8ae409b81755b0f72376773","1659831774","2022-08-07 00:22:54","Bought","0x812faac0c8221446375e5a57d123eff45981e577","TronWars","5385","721","1","0.0251 WETH ($42.68)","OpenSea"
"0x517a45e1d8a7430e0e45a8098272b6a88e73b7f390c1a9560c3bd044824fcc70","1659831774","2022-08-07 00:22:54","Bought","0x4280205067967488201681207325049290262710","The Moose Society","2452","721","1","0.013 ETH ($22.11)","OpenSea"
"0x14fc7be5b4a0aca89089b8b47c8d0c471816476c7747068d03ab817894af3df0","1659831774","2022-08-07 00:22:54","Bought","0xa33790b4b205dcf6f6d16afb2d1280e3490db5bb","Pop Art Cats","1912","721","1","0.0785 WETH ($133.49)","OpenSea"
"0x9a2cfa430326a34597bde6b6fa2bf13f25e15a83f66a2d711bff8cd947974932","1659831774","2022-08-07 00:22:54","Bought","0x3349217670776731963448791744956922790190","LifesAJokeNFT","820","721","1","0.028 ETH ($47.62)","OpenSea"
"0xcd81a4f8833c8fa9cf6251bb6c037df3ea180380c63bd8d6514e8190621e5bcc","1659831777","2022-08-07 00:22:57","Bought","0x7779062226049215231566773169295492731019","TiffBits","3854","721","1","0.0007999 ETH ($1.36)","OpenSea"
"0x5bef318e0119435f750e187e3fe57d630ef197b733af625d4e464041ee9f10fb","1659831784","2022-08-07 00:23:04","Bought","0x9092317462307593325404866369725926646687","Town Star","138154640969901016166130090617297893851136","1155","1","0.006 ETH ($10.20)","OpenSea"
"0x7ec3a65161e85a028b338579d0f9976f74dfb4d302b5399b970cc22e11addbbb","1659831787","2022-08-07 00:23:07","Bought","0x0646196955796975153499633774858104582542","OpenSea Shared Storefront","57920695457072532059112617018159441295166854042840448471990455596750106263553","1155","1","0.021 ETH ($35.71)","OpenSea"
"0xa14d73a34faea4c3c1d21a4b42f60394629a165d1b0cc259e21318276a35c5bb","1659831792","2022-08-07 00:23:12","Bought","0x207b3c1083a62e282d375a11f52730879cbfbbbb","Art Blocks","105000702","721","1","0.05 WETH ($85.03)","OpenSea"
"0x42b8d2d1e309a0bdef401953e732122065fd070e1739c4a31e8a5cdd45c6977f","1659831792","2022-08-07 00:23:12","Bought","0x6f74f38cd701d3f6e8f6bacfe29dc65ce7d42d34","Webaverse Genesis Pass","8302","721","1","0.471 WETH ($800.95)","OpenSea"
"0x02ead141991becbb1de76534dc24195d77726c90df67307dbe3dcb8a48f13c99","1659831792","2022-08-07 00:23:12","Bought","0x7636268301434967004046012015476808986045","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0249 ETH ($42.34)","OpenSea"
"0xe6c827514ccb9e7d2eefce346b65239f0869b410dd02fe306653ea873d1c5f00","1659831792","2022-08-07 00:23:12","Bought","0x4163314679193695873302731997656985472636","0xa604060890923ff400e8c6f5290461a83aedacec","89072355153512477845260817634353281192503906258271079057436923831941496569862","1155","1","0.025 ETH ($42.51)","OpenSea"
"0xfb498c55f35d30a0e2932eb7c47aa105a799307e87e73f3907dc1e03b092b42a","1659831792","2022-08-07 00:23:12","Bought","0x0436684215538680572983046201626807448928","SaudiPotatoz","1788","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x2d77795c7c21f397be3901709e2f06b758944f2bc6d34b640a360ad69f4a5986","1659831792","2022-08-07 00:23:12","Bought","0x6368503972443073964900089435308773109282","CyberKongz","2137","721","1","1.87 ETH ($3,180.01)","OpenSea"
"0xe223e9da85122579bdf6e6ff3b902243777cb3000eec3511cac54ee88d91534d","1659831792","2022-08-07 00:23:12","Bought","0x2284800974166729801653745162939451673587","Allstarz","8883","721","1","0.0378 ETH ($64.28)","OpenSea"
"0xe223e9da85122579bdf6e6ff3b902243777cb3000eec3511cac54ee88d91534d","1659831792","2022-08-07 00:23:12","Bought","0x5607241534983884365965260572492226989043","Allstarz","7870","721","1","0.037 ETH ($62.92)","OpenSea"
"0xe223e9da85122579bdf6e6ff3b902243777cb3000eec3511cac54ee88d91534d","1659831792","2022-08-07 00:23:12","Bought","0x8797529527954040448573551505426758923277","Allstarz","7863","721","1","0.037 ETH ($62.92)","OpenSea"
"0xe223e9da85122579bdf6e6ff3b902243777cb3000eec3511cac54ee88d91534d","1659831792","2022-08-07 00:23:12","Bought","0x7756983800213323670537030137784794450931","Allstarz","7862","721","1","0.037 ETH ($62.92)","OpenSea"
"0xe223e9da85122579bdf6e6ff3b902243777cb3000eec3511cac54ee88d91534d","1659831792","2022-08-07 00:23:12","Bought","0x6844402887816055065843926961237815882765","Allstarz","7312","721","1","0.03666 ETH ($62.34)","OpenSea"
"0xe223e9da85122579bdf6e6ff3b902243777cb3000eec3511cac54ee88d91534d","1659831792","2022-08-07 00:23:12","Bought","0x3533071853349479591951670412467069094899","Allstarz","4154","721","1","0.036 ETH ($61.22)","OpenSea"
"0xb708e1607ca35d27da15ebb796f3dd83af213e185a31152bdaea96718dcff7b9","1659831792","2022-08-07 00:23:12","Bought","0x7266041079278877151995579318698903238437","AStrandOfHair","5985","721","1","0.01 ETH ($17.01)","OpenSea"
"0xb708e1607ca35d27da15ebb796f3dd83af213e185a31152bdaea96718dcff7b9","1659831792","2022-08-07 00:23:12","Bought","0x0286876540335519791361355095070313445157","AStrandOfHair","946","721","1","0.01 ETH ($17.01)","OpenSea"
"0xb708e1607ca35d27da15ebb796f3dd83af213e185a31152bdaea96718dcff7b9","1659831792","2022-08-07 00:23:12","Bought","0x7506778713551911658467337397839768946907","AStrandOfHair","676","721","1","0.01 ETH ($17.01)","OpenSea"
"0x22ea18033a3c8e496a6f1d98aabe9bfcc77ff5f00341ce8808ebaa55a855ba30","1659831811","2022-08-07 00:23:31","Bought","0x8709912210237416539177123821220796425013","Rug Birds","3663","721","1","0.0028 ETH ($4.76)","OpenSea"
"0x93d9f9e64b0b76066da1f0c30e02a63a20f6005d0d09cbfe520d8fed87fe9623","1659831811","2022-08-07 00:23:31","Bought","0x5231702739246192272909024241045546558594","Liquid Artifacts","2","1155","1","0.026 ETH ($44.21)","OpenSea"
"0x960f6cfd98f0dd9d0bd3a7e9fd497e93de3d403c18a61c3db8898d879a776e7f","1659831811","2022-08-07 00:23:31","Bought","0x9678941209147879451751554951762016661027","parallel","10721","1155","1","0.0064 ETH ($10.88)","OpenSea"
"0x1a0e3127efefbf97412d960d38526452af6d54fd82efd9db07e02047f1cf0a3c","1659831811","2022-08-07 00:23:31","Bought","0x5821126125866351282280449572580066211280","Decagon","22025","721","1","0.155 ETH ($263.58)","OpenSea"
"0xefec4a6b58878f1780cdda945f4ff1cb491ebce8bc3656cf1686c97723f3f1ad","1659831811","2022-08-07 00:23:31","Bought","0x4299785392567301932350915124048452549354","VaynerSports Pass","499","721","1","0.23 ETH ($391.12)","OpenSea"
"0x88334737edafcbdbbb2a0859eba1e3c33cbe2eff133a393818df5312b63bc5a4","1659831811","2022-08-07 00:23:31","Bought","0x0721514038698113969568077730112508803229","0xa604060890923ff400e8c6f5290461a83aedacec","49966908575918947268591761403623547100440244841303928156559754533323445108737","1155","1","0.000223 ETH ($0.38)","OpenSea"
"0xf2446db4c2fea17e538e1f08768cf04aca4b6b30e95033cc844e72e33d162333","1659831811","2022-08-07 00:23:31","Bought","0x8038019051807619448377409864513991351499","Rug Birds","5615","721","1","0.0019 ETH ($3.23)","OpenSea"
"0x3a029fda0f022a7f2a24ff3aabd8544a2d8bf772d3d261f77c7d70eb16686f8a","1659831811","2022-08-07 00:23:31","Bought","0x7272929165879707577755337668599404643585","Dumbkeys","3290","721","1","0.01 ETH ($17.01)","OpenSea"
"0x894d60ca2c9bdbe0f2d5bbd674335c7957d6945fe770bbe476bfba771d7c96df","1659831811","2022-08-07 00:23:31","Bought","0x3083374483460059346338260393600734031459","WuhanLab","897","721","1","0.0011 ETH ($1.87)","OpenSea"
"0x22afb6cea33b4ffa8106acf3ed1669107d9dc313a1def334145a7bdb4faa983c","1659831826","2022-08-07 00:23:46","Bought","0xf3a86d0b49a1ce01a2d444bcbe2a69feb3856eb1","IDNTTS","3923","721","1","0.025 WETH ($42.51)","OpenSea"
"0x5d615d44b74e71c9484d99737b72735d44fb5714175ee9718c680db972f38845","1659831826","2022-08-07 00:23:46","Bought","0x3510631620417098619325391339014984965323","Rug Birds","2319","721","1","0.00187 ETH ($3.18)","OpenSea"
"0x1c119cbc3ae2742a7c138682a9516282882ed9b75222ad7e0ff3d7148c7d8957","1659831831","2022-08-07 00:23:51","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","MEGAMI","1223","721","1","0.071 WETH ($120.74)","OpenSea"
"0x6033a731c52bc7361b6985bf3d40ce947b7a6a7d5fc3cbd626293acd397ae5b5","1659831838","2022-08-07 00:23:58","Bought","0x0767392122300309055766442033883084104203","Beyond Earth Land","2749","721","1","0.0425 ETH ($72.27)","OpenSea"
"0x90146d7f2e8eea9155b3c5fe1ae87f673a5730b4dc956f99e7ea457886a4f08d","1659831838","2022-08-07 00:23:58","Bought","0x8541046113768919003434884751224731777791","Dumbkeys","3008","721","1","0.0104 ETH ($17.69)","OpenSea"
"0x55da11b4802035ade5b3ebb80fbf693f7dc526ce6007873f523ec01b6af5beca","1659831838","2022-08-07 00:23:58","Bought","0x5142220844174564796050723057849116031722","VaynerSports Pass","7115","721","1","0.23 ETH ($391.12)","OpenSea"
"0x06fd3e410f68e51785129dbee80da053afa74b64515b3d032ebc8540002bb036","1659831847","2022-08-07 00:24:07","Bought","0x1400338210839032742241377832605227503176","PirateApes","1239","721","1","0.0538 ETH ($91.49)","OpenSea"
"0x821ad717e721eacdf923ee6653858e9779fcb1d04cc5380d3034be1f9eab1842","1659831847","2022-08-07 00:24:07","Bought","0x6938166258781362716383754612258876049471","Immortal","895","721","1","0.0121 ETH ($20.58)","OpenSea"
"0xb823e6f1656fa77291547acfa4ca2653698debd98b2da5472dc0cce0d5cb8e0f","1659831847","2022-08-07 00:24:07","Bought","0x6971939380271615050401277357431054207846","Otherdeed","74801","721","1","2.93 ETH ($4,982.58)","OpenSea"
"0x033acf26d928eab337dfb85654f3ab8896343c835d92f9fded213e3f039b391e","1659831847","2022-08-07 00:24:07","Bought","0x5626476039728367085760606888565330720495","TinyAstro","1518","721","1","0.115 ETH ($195.56)","OpenSea"
"0x9e10d698a916f004a630cd701ef4590d1eaaa17ca26b9baca4ae03f805b63d35","1659831847","2022-08-07 00:24:07","Bought","0x6075954881469128936632662291488198553123","parallel","10514","1155","1","0.0065 ETH ($11.05)","OpenSea"
"0xe7cb8c0283522c4002852784f1d845fd8b6ac08b16c143ec293dde19d1999c44","1659831867","2022-08-07 00:24:27","Bought","0x7efa953a499055bfe0018917cad47900d08f0f42","Webaverse Genesis Pass","8337","721","1","0.4665 WETH ($793.30)","OpenSea"
"0x11774ab8525fb23bca526bd01366fbe19a5826c8bb5884d8ba169e5658b38d54","1659831867","2022-08-07 00:24:27","Bought","0x6400513078603455412945212624385282081070","LifesAJokeNFT","1307","721","1","0.0299 ETH ($50.85)","OpenSea"
"0x8b6e11bec58ac68a93c395cec05dd626c07aadca8f833cc407465c0da4001ca1","1659831867","2022-08-07 00:24:27","Bought","0x6998803496887872723863999855816007413283","parallel","10533","1155","1","0.0065 ETH ($11.05)","OpenSea"
"0x5adb4f048505f5f79ef7f0820991e9de1faeaa730ccafc6cfc21cfd4241ae761","1659831867","2022-08-07 00:24:27","Bought","0x7869727558244980051995031371248595493685","Rug Birds","1767","721","1","0.00187 ETH ($3.18)","OpenSea"
"0xde24e9b0144a998f8c6f64cc6ebe10902f5b71a0fed5c59a20b4af973d39536a","1659831867","2022-08-07 00:24:27","Bought","0x9237381853885006650358817407639380098770","LifesAJokeNFT","2192","721","1","0.028 ETH ($47.62)","OpenSea"
"0x60f7672e13e6369fa2347f87cc77226e7476fb76f426047c28740cc7392a58f6","1659831867","2022-08-07 00:24:27","Bought","0x7280802147685911415422284558635337585117","parallel","10721","1155","1","0.0065 ETH ($11.05)","OpenSea"
"0xeeca10654b934cddc456ff0f3a7e01ac184917e464e2e03a03d06a8f967c1b68","1659831867","2022-08-07 00:24:27","Bought","0x3069710052850682844219315327125973769419","Rug Birds","8061","721","1","0.0017 ETH ($2.89)","OpenSea"
"0x1cd9f7ccb258ee76a634bd439e4c7513dff4342c7990c8a43e9c28ddeef8269f","1659831867","2022-08-07 00:24:27","Bought","0x5595088925980332707848359927420822189111","TheOddDystrict","4067","721","1","0.034 ETH ($57.82)","OpenSea"
"0x4c9bfa56cd624d28839506ef2f1235271ce36b3e533742f77d34c032b62b847d","1659831867","2022-08-07 00:24:27","Bought","0x0496026648000601077047534399273240899227","Impostors Pet","2967","721","1","0.11 ETH ($187.06)","OpenSea"
"0x71620b87d56bf378bda7a022c111e56ce169309119cb317992cb6bbc5ca11440","1659831905","2022-08-07 00:25:05","Bought","0x4997118135085379025234039447326183024700","Lucky Ducky","4831","721","1","0.034 ETH ($57.82)","OpenSea"
"0x7416de19dc9076c300bed86b4003a16210be24d73c3b23c3dbc11dedcf36da27","1659831911","2022-08-07 00:25:11","Bought","0x3286365746171893682339105935559773362363","Metaman Rising","4214","721","1","0.0018 ETH ($3.06)","OpenSea"
"0x58eabbe39bee861e19b337265d658346e43560e64ff2c3b91e506e350132281f","1659831911","2022-08-07 00:25:11","Bought","0x4261322399439576262638723820724821775486","Zombie Mob Secret Society","5749","721","1","0.3 ETH ($510.16)","OpenSea"
"0x62687e41b174b36660f0c0589702a0780667b218dc44aea537a3616746d5754a","1659831912","2022-08-07 00:25:12","Bought","0x2505204252727320350466270994346900267990","Potatoz","1596","721","1","1.52 ETH ($2,584.82)","OpenSea"
"0x8306a79664b41fdc97f56c17a15a322bcc06181f570fec0f08e7ff0e0521e356","1659831912","2022-08-07 00:25:12","Bought","0x3874911812537313131288324399912696631513","YING: Hello New World","4016","721","1","0.1118 ETH ($190.12)","OpenSea"
"0x2d1f9f82ecb9531112a89b92f460603c08162c5eea48dd68d70e6317bcf86e92","1659831924","2022-08-07 00:25:24","Bought","0x5200221254894552778493811341585138913518","Puxxies","434","721","1","0.0069 ETH ($11.73)","OpenSea"
"0x71e4cc0ef42f0725a88c57e869de48506921089c0dd5ccce50ce1bc69c961677","1659831924","2022-08-07 00:25:24","Bought","0x0120711604317524172778810490786979637485","IO.E | The chosen","207","721","1","0.007799999999999998 ETH ($13.26)","OpenSea"
"0x71e4cc0ef42f0725a88c57e869de48506921089c0dd5ccce50ce1bc69c961677","1659831924","2022-08-07 00:25:24","Bought","0x6486035654458847830877095088433780353261","IO.E | The chosen","216","721","1","0.007799999999999998 ETH ($13.26)","OpenSea"
"0x64a49450375a2a8b7f6747acf03d922284c321d7833d17e21cf2879a2e141f84","1659831927","2022-08-07 00:25:27","Bought","0x7efa953a499055bfe0018917cad47900d08f0f42","Webaverse Genesis Pass","7748","721","1","0.466 WETH ($792.45)","OpenSea"
"0x0b816ceb3bbb00c82b432798e122e67ff8569fdc56496371737f9c283f8b1f88","1659831927","2022-08-07 00:25:27","Bought","0x411e4af4830199003990d621f75f10879713f62f","KaijuKingz","7144","721","1","0.39 WETH ($663.21)","OpenSea"
"0x4f8d83a9f9078785f6c89ca721847ed82fa22e68e11cb6ebc8f2a550862f66ce","1659831927","2022-08-07 00:25:27","Bought","0x8415423031081415749059110779315782791486","Webaverse Genesis Pass","8378","721","1","0.47 ETH ($799.25)","OpenSea"
"0x89c4821f13d4aa80c5fce0272e05355126d74b5a3ec5f8339edf38ab8217c6ae","1659831927","2022-08-07 00:25:27","Bought","0x4539321765999911392435590663583559150435","CryptoDudes","1478","721","1","0.02 ETH ($34.01)","OpenSea"
"0x04925533344cbbe8e37e06c07dc3469a67fa466c893b775f6eed1daf7e2328f1","1659831927","2022-08-07 00:25:27","Bought","0x6561022807843460142112215085730445590830","LifesAJokeNFT","390","721","1","0.05944 ETH ($101.08)","OpenSea"
"0x9cf3143ce527b63e89c70822b511f2dcefa2c16aaf8025d3a74e618181cf4978","1659831927","2022-08-07 00:25:27","Bought","0x1882016254082253960675681085165007203875","parallel","10558","1155","1","0.0066 ETH ($11.22)","OpenSea"
"0xf34c8134c3ce906a544940de44fb2a8327785361f4c38518441347214a7ef745","1659831927","2022-08-07 00:25:27","Bought","0x9594734478020716053758099254783568928334","Land of Valeria","4515","721","1","0.074 ETH ($125.84)","OpenSea"
"0x6b24cdffb465d3dab1d3d356c618d57ad636297660754fd7ba484945a22ba7c8","1659831951","2022-08-07 00:25:51","Bought","0x9621968825278225799319606451409348861131","Rug Birds","3665","721","1","0.0026 ETH ($4.42)","OpenSea"
"0xf4cc68de555b651af748d81c3c7b987983326c7dff7d579a911239d0abf98496","1659831951","2022-08-07 00:25:51","Bought","0x2689050783823251012123497926802991181722","Gutterz","2040","721","1","0.0199 ETH ($33.84)","OpenSea"
"0xa810cfa3ec2bf6a7100c5c5aafc56e2ab02fbacfe11ea99122cb764823ab4da4","1659831959","2022-08-07 00:25:59","Bought","0x7206709999182328314449647445175310935854","FoxelsOfficial","882","721","1","0.0011 ETH ($1.87)","OpenSea"
"0x2fa9b73e6edbe3ca4b98cc2a4ec2eb9461d6909e2ac32d8fe52b41edd9f5f6f1","1659831959","2022-08-07 00:25:59","Bought","0x7031446071635198866935981553659517735038","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499338748872454307841","1155","1","0.0033 ETH ($5.61)","OpenSea"
"0x2fa9b73e6edbe3ca4b98cc2a4ec2eb9461d6909e2ac32d8fe52b41edd9f5f6f1","1659831959","2022-08-07 00:25:59","Bought","0x1621429460451683596150786112038138146690","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499338579547663630337","1155","1","0.0032 ETH ($5.44)","OpenSea"
"0x2fa9b73e6edbe3ca4b98cc2a4ec2eb9461d6909e2ac32d8fe52b41edd9f5f6f1","1659831959","2022-08-07 00:25:59","Bought","0x6882235679353315342151561863234592567170","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499337204058617282561","1155","1","0.0032 ETH ($5.44)","OpenSea"
"0x2fa9b73e6edbe3ca4b98cc2a4ec2eb9461d6909e2ac32d8fe52b41edd9f5f6f1","1659831959","2022-08-07 00:25:59","Bought","0x1700305163895582625609313881977586839426","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499336506968245272577","1155","1","0.003 ETH ($5.10)","OpenSea"
"0x2fa9b73e6edbe3ca4b98cc2a4ec2eb9461d6909e2ac32d8fe52b41edd9f5f6f1","1659831959","2022-08-07 00:25:59","Bought","0x1437466697901365224830041204600363151234","OpenSea Shared Storefront","63406052020414813134660098691514919229802284462760201759499334070450478120961","1155","1","0.00345 ETH ($5.87)","OpenSea"
"0x3ebcf96da92c3321c7286ff8bb5c90305406ff8029288f7ed23a5e02dba87c77","1659831959","2022-08-07 00:25:59","Bought","0xae433a11edbe66a739f4265f6540614ddfe99a0d","World Of Women Galaxy","18143","721","1","0.35 WETH ($595.19)","OpenSea"
"0xc05857e9d7fe735f762c5ed1954ecb34173aafdc453288f7adcf29c219b7ec1f","1659831963","2022-08-07 00:26:03","Bought","0x2314189843730063808235129142684384322690","Liquid Artifacts","8","1155","1","0.046 ETH ($78.22)","OpenSea"
"0x67ffe8c2f70f661435a81a0aa0c2937de9d22e608b7f8fb2de908626b0680a03","1659831963","2022-08-07 00:26:03","Bought","0x7181881865431886689774697053226970328556","Psychedelics Anonymous Genesis","8392","721","1","1.35 ETH ($2,295.73)","OpenSea"
"0x018db9e49a3a6255fb030b8698bd39d45855c407da44b41c840854b36ae7540d","1659831963","2022-08-07 00:26:03","Bought","0x7106203908121446733729918270979725242808","PirateApes","2133","721","1","1.25 ETH ($2,125.68)","OpenSea"
"0x8e30ce49473d7aac3438c5c98c7fd1aaba0d1dd92ab36bfaa1969862b7f9ca31","1659831963","2022-08-07 00:26:03","Bought","0x8599053173525771183946039693345476247854","LifesAJokeNFT","1236","721","1","0.0285 ETH ($48.47)","OpenSea"
"0x398ea14154d33ac9a3113aae1d3ea21e558ffa75c19018e6768623b1c7d7e422","1659831963","2022-08-07 00:26:03","Bought","0x0402107586291673601373255808470738658101","Rug Birds","9620","721","1","0.00188 ETH ($3.20)","OpenSea"
"0x56b8790b613ea6a949ec05bcf72d522ac8028a13d925c0a41be6d5d4618d0a85","1659831963","2022-08-07 00:26:03","Bought","0x8214122163217378344857106087583095317301","Rug Birds","7942","721","1","0.0018 ETH ($3.06)","OpenSea"
"0xe8e4831d6d4601e97fa4cb5a2a61901a2f68929d88c54403fbab907f00564000","1659831963","2022-08-07 00:26:03","Bought","0x8348758751007262191128558446023351775396","HomelessFriends","1092","721","1","0.009 ETH ($15.30)","OpenSea"
"0xeee44fe2b856d04751a684b8e1ea8460c10d4d5258cc54052f5d887a897652e5","1659831963","2022-08-07 00:26:03","Bought","0x4262942745869157659028524562426014537011","Moonrunners Loot","2","1155","1","0.022 ETH ($37.41)","OpenSea"
"0x9d6557cb6196efd44d9d081af36996e870656c0d61a02efe86dfa87670addc40","1659831963","2022-08-07 00:26:03","Bought","0x3290166518950169928203261029686867505470","Webaverse Genesis Pass","8322","721","1","0.469 ETH ($797.55)","OpenSea"
"0x67b13d9d61b68455677b333b6a396d5673028efda6b26eef8bd36fcd65695b90","1659831963","2022-08-07 00:26:03","Bought","0x5406978451323173976887848383479758589676","GFT Atari 50th Anniversary","5241","721","1","0.06 ETH ($102.03)","OpenSea"
"0x67b13d9d61b68455677b333b6a396d5673028efda6b26eef8bd36fcd65695b90","1659831963","2022-08-07 00:26:03","Bought","0x7378296023588313792356136668768496644372","GFT Atari 50th Anniversary","2189","721","1","0.064 ETH ($108.83)","OpenSea"
"0x67b13d9d61b68455677b333b6a396d5673028efda6b26eef8bd36fcd65695b90","1659831963","2022-08-07 00:26:03","Bought","0x6977904539322490029510232825960522977004","GFT Atari 50th Anniversary","195","721","1","0.064 ETH ($108.83)","OpenSea"
"0xadedbd0af27cf95a79bca605dd1dbf42634c2ad63e762386c6dee08425dc1f24","1659831963","2022-08-07 00:26:03","Bought","0x5558555578523015968615980446963599216819","Pepe Ape Yacht Club","5390","721","1","0.0265 ETH ($45.06)","OpenSea"
"0xd2fef1fff7e784de657034c17646c2ab1b9c9f41452a5ed7d3f269d6f2f309a7","1659831963","2022-08-07 00:26:03","Bought","0xc67c2e74fe33089cfe6750bd6a66c60bfb7c5a09","VeeFriends Series 2","31906","721","1","0.41 WETH ($697.22)","X2Y2"
"0xb25439db03c62c89bbc74cc291347e0bf3dbac07e50517200cd5dde91b17d579","1659831988","2022-08-07 00:26:28","Bought","0x5296518326534298193317184481655218802565","DreamWorld","1988","721","1","0.04 ETH ($68.02)","OpenSea"
"0x68563b60b0f58d799ae5b0fee745ac652a87227a43b258b0282e73951429de3a","1659831988","2022-08-07 00:26:28","Bought","0x5634395285990351708712067165844741563416","0xa604060890923ff400e8c6f5290461a83aedacec","44526699280912371067804132637439456972758091586577910151477963258416330702851","1155","1","0.05 ETH ($85.03)","OpenSea"
"0x8852cf49c86a57300185408e7dc596bc539f5171588c346f2a2036ec4794e43c","1659831988","2022-08-07 00:26:28","Bought","0x2140188481661619611702706555848504966046","Texas PumpJack","838","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x3d0e5191ff083df58cd45eaefde83bffe338f12bd229c2cca01ab03e970a1a36","1659831988","2022-08-07 00:26:28","Bought","0x8845894635086121196580489223851846223531","EpicBeast","3383","721","1","0.0193 ETH ($32.82)","OpenSea"
"0xe6aba3016e2501c7da65c7bb4fce65dc4c5843c9681ed64c2e1f1af88bd8844e","1659831988","2022-08-07 00:26:28","Bought","0x8691698196830883246166994010944893027426","Texas PumpJack","1174","721","1","0.0015 ETH ($2.55)","OpenSea"
"0xe6aba3016e2501c7da65c7bb4fce65dc4c5843c9681ed64c2e1f1af88bd8844e","1659831988","2022-08-07 00:26:28","Bought","0x8775645466068751831146302020104635087774","Texas PumpJack","837","721","1","0.0015 ETH ($2.55)","OpenSea"
"0xe6aba3016e2501c7da65c7bb4fce65dc4c5843c9681ed64c2e1f1af88bd8844e","1659831988","2022-08-07 00:26:28","Bought","0x8587189440358669790699930597799675362206","Texas PumpJack","811","721","1","0.0015 ETH ($2.55)","OpenSea"
