"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1def5aade784f8d77e40b7befb5f37e981fdd551a484f81e60864353c78ab3bd","1658276798","2022-07-20 00:26:38","Bought","0x2002434713697737862977489431215268772380","Contract Minter","130","721","1","0.1 ETH ($152.17)","OpenSea"
"0x8459d5d160aa7c7ccb004dda2e14b1bd1b16d0910940bd3e4e1a3f0dae607bfa","1658276798","2022-07-20 00:26:38","Bought","0x54639e5f8d7b4559ba368c80e1fd22fbf890bbdd","Fang Gang","1126","721","1","0.0255 WETH ($38.80)","OpenSea"
"0x4725d4e7891dae18aaa810cdcf204e1c0cd4a091e77242cfab2c20f9e4477d2e","1658276808","2022-07-20 00:26:48","Bought","0x7030541631977494419123423422868028834664","ForgottenRunesWarriorsGuild","4549","721","1","0.29 ETH ($441.30)","OpenSea"
"0x56cac84f998c2459c175c64aa9170e51f796fb40594033c3da12957189be995c","1658276808","2022-07-20 00:26:48","Bought","0x6825063538430624106215112229356222021250","LonelyPop","928","721","1","0.056 ETH ($85.22)","OpenSea"
"0xc4b7f083b1227799ba94a16b5864efde700d29b1cd98b9212cea407a4e674a37","1658276808","2022-07-20 00:26:48","Bought","0x5304356990543111335918026544653972869398","DragonTown","2645","721","1","0.0075 ETH ($11.41)","OpenSea"
"0x5d3265c964be12e0456db9a59f0233d0d3144562e77fb5386d8e1cf43bdc9573","1658276808","2022-07-20 00:26:48","Bought","0x6059181649130028950276465214307385878678","Funky Flies","1850","721","1","0.02 ETH ($30.43)","OpenSea"
"0x72c0166c7ae8fd26c20cc68d69fffb51dd52b2780b2209d53b71d32f53d87bce","1658276808","2022-07-20 00:26:48","Bought","0x1027a3093ac24d32cdfbb16193fd017edb5cf570","OpenSea Shared Storefront","30525461628701321596829457633536467399064712353917245261906823321510645596296","1155","1","0.01 ETH ($15.22)","OpenSea"
"0x71cfc13a1809dd6ad46834ec8d3906f965a809522f398bf489a5dce12248a459","1658276820","2022-07-20 00:27:00","Bought","0x0759927390036583696844289105187877709090","Kozmonauts","952","721","1","0.049 ETH ($74.56)","OpenSea"
"0xa8b3290b992af507e3305445d25c4f0d80ed5415183ada2228821dc69947c0f4","1658276825","2022-07-20 00:27:05","Bought","0x9300892717077991847078892972056102528961","MV3NFT","3355","721","1","0.414 ETH ($629.99)","OpenSea"
"0xc1ad928d22871fcf67402116d2cbe0fec3cbd5a31029aab89dcb70246972f950","1658276825","2022-07-20 00:27:05","Bought","0x7405039761518379752002313030854482022315","8th Wonders","275","721","1","0.045 ETH ($68.48)","OpenSea"
"0x0c35645a14180b9244186415f9fdaa5158372ec28586090fc4b842a349565e61","1658276825","2022-07-20 00:27:05","Bought","0x6026035021320961016813297339477729439369","RoE Wanderer Mount","6111","721","1","0.009 ETH ($13.70)","OpenSea"
"0x7f41c52e72697e5a9f8282cbc2a28dbbaae60023257ceee050c78ae935ba7cd7","1658276825","2022-07-20 00:27:05","Bought","0x4202539402071074020173212114756858168176","Ethereum Name Service","30148237445298781343636849702882915629182271532410471813124828079295035217748","721","1","0.0075 ETH ($11.41)","OpenSea"
"0x67017ed131570b2c26487634d01e5dc08d9f13654920ceae558c21372a0899a5","1658276834","2022-07-20 00:27:14","Bought","0x9173993429189166145011432549500218722478","KINGSHIP","2101","721","1","0.8888 ETH ($1,352.50)","OpenSea"
"0xcbfb1f64d12a39fec2d78e40ae0fb5d814c777fa7601227600c18b6d4785a899","1658276834","2022-07-20 00:27:14","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","NoShitZone","2","1155","1","0.12205 WETH ($185.73)","OpenSea"
"0x63a14d7bb94598909e00e772dec3e7049c9a81bed2c780b380c97d0d9851e1f1","1658276834","2022-07-20 00:27:14","Bought","0x4177430207777922128828831174805729770390","LOREMNFT","7401","721","1","0.038 ETH ($57.83)","OpenSea"
"0x866516a7cdf711885e7fd1921333efbde0b15920d93746b36efded3f9e68e1c8","1658276834","2022-07-20 00:27:14","Bought","0x1484744214524135648974917380264750734373","Goblinland_wtf","854","721","1","0.038999999999999 ETH ($59.35)","OpenSea"
"0x557c383294518dda47bef7b44051e6fdbf060863f85a1ea5a52df68b6758fa69","1658276834","2022-07-20 00:27:14","Bought","0x58118953ca6ffb32e572210c6fa28ef8d24a409c","Shrapnel Operators Collection","4135","721","1","0.0551001 WETH ($83.85)","OpenSea"
"0x8ba69127356fe309ecdd265acc0f64673199af90855265a4c602b32c1c38781f","1658276834","2022-07-20 00:27:14","Bought","0xf4296d0591541f6d25e241a0dac3d7021d8b821a","Karma","239","721","1","1.5 WETH ($2,282.58)","OpenSea"
"0x98d893e83a889b6d618a68b0fd235b5699c2976c8f91654ef037044df35f1b5d","1658276834","2022-07-20 00:27:14","Bought","0x2413388452331848294448846452435001732842","DragonTown","8937","721","1","0.00688 ETH ($10.47)","OpenSea"
"0xb0f157f8e3dd62f655e26e9b7f75bfcbafaf2a24600f02976f1d66ebdb1ab264","1658276834","2022-07-20 00:27:14","Bought","0x2996670111991075440865109342563219778501","Grandpa Ape Country Club","4626","721","1","0.499951 ETH ($760.79)","OpenSea"
"0xa13ef7968523e73e7ed9dd5194c1cf9d1457dd282efff2b09a10546c1b7ef0cc","1658276834","2022-07-20 00:27:14","Bought","0x7253145974375241446345326425527363764033","Nickelodeon","8726","721","1","0.2 ETH ($304.34)","OpenSea"
"0x4355eff2d07077f6b30fac9cfe89447dee4457e2c0fccdafecc828392a270193","1658276834","2022-07-20 00:27:14","Bought","0x6144135717094884693371382646796915510134","Back To Work","739","721","1","0.164 ETH ($249.56)","OpenSea"
"0xf856f806d7f447849d234907b8f1b8f5a6f32cbe8c708b370146026e34585ae6","1658276834","2022-07-20 00:27:14","Bought","0x5533835751885617632113043767443816572236","Mirakai Scrolls","4578","721","1","0.045 ETH ($68.48)","OpenSea"
"0x4c99351ebaea5c67b7ef0e4c4740a238670ce990504c9f00389c9af8463b2857","1658276834","2022-07-20 00:27:14","Bought","0x1612362687261115773430715161176277951175","MoonJaks","4109","721","1","0.0139 ETH ($21.15)","OpenSea"
"0xa5db7c85950abf095d95ada11d37ff35ce8caf505a7234f04c9fc2cd0d1783f1","1658276834","2022-07-20 00:27:14","Bought","0x2232394168539543759919725457691490894751","Never Fear Truth","741","721","1","0.3845 ETH ($585.10)","OpenSea"
"0x654d5227aa76e331d2808d609b08259d053f054c543e62d9cfa348373347cc93","1658276869","2022-07-20 00:27:49","Bought","0x3629617024230668430609048118628234858871","RoE Wanderer Mount","9972","721","1","0.0092 ETH ($14.00)","OpenSea"
"0xe92358ec3e1a356b91ff2d86afc3a5143eaa17a6e08be30c1b6824e526518340","1658276869","2022-07-20 00:27:49","Bought","0x3256790065998663724574081929357974649372","Contract Minter","343","721","1","0.1 ETH ($152.17)","OpenSea"
"0xa7191e60f62257287336393fc09477e1109b8df432e1d5386170694975b79f8f","1658276869","2022-07-20 00:27:49","Bought","0x0961887921778922353238338338240268164409","MoonJaks","3386","721","1","0.014 ETH ($21.30)","OpenSea"
"0x736094d3be2fada696bcc867563cfda4fff6553bea01e45adaacf61cd22f095d","1658276869","2022-07-20 00:27:49","Bought","0x9338761897540973087064837582832318897465","MoonJaks","1213","721","1","0.014 ETH ($21.30)","OpenSea"
"0xcf9cc20386a37d69e5604422dfe6bb07b25e6d9da2aa24b93d81af2721ab5e51","1658276869","2022-07-20 00:27:49","Bought","0x8788a09c09fe22fae8edea716fe770563d2da37f","Creepz Invasion Pass","0","1155","1","0.057001 WETH ($86.74)","OpenSea"
"0x999aa270f82e1e172452715c2b12de300f978d3e08e3c4624aa8a69fb037cda0","1658276869","2022-07-20 00:27:49","Bought","0x3773189915086508438833165424145959710345","RoE Wanderer Mount","2409","721","1","0.0094 ETH ($14.30)","OpenSea"
"0x79af283f65af4530eb9ca39cc75c17819ec1b4132aae2cac2fdc5386eb3afa8b","1658276869","2022-07-20 00:27:49","Bought","0x2021458123558175461715330043171536112913","Gutter Clone","5269","721","1","0.165 ETH ($251.08)","OpenSea"
"0x1b331808092d2aa0f3b25bbd82128acfc5f63d2151babce3ba212dd0a2fff05a","1658276869","2022-07-20 00:27:49","Bought","0x1325306773588803267572148890683585677422","NotOkayBears","6431","721","1","0.11 ETH ($167.39)","OpenSea"
"0x1b331808092d2aa0f3b25bbd82128acfc5f63d2151babce3ba212dd0a2fff05a","1658276869","2022-07-20 00:27:49","Bought","0x9108433668064880941759499518148019926930","NotOkayBears","72","721","1","0.1 ETH ($152.17)","OpenSea"
"0x2adca5d39733797fedde7853464364f933cd6b78b4bb12742bc4d7fd77ec2dce","1658276869","2022-07-20 00:27:49","Bought","0x4817675341858003289489834740463295673365","Spirit4","2268","721","1","0.0044 ETH ($6.70)","OpenSea"
"0x1a94a57251010ec3522b719f199659c2e29d3ee1002253bb630228d071fe406b","1658276891","2022-07-20 00:28:11","Bought","0x7177128933289525936641257619339284405561","MoonJaks","3279","721","1","0.025 ETH ($38.04)","OpenSea"
"0x482932a71c2fadfaa5e4cc5266c99b9e35e07c8dc0f686299c5dbaaabeb11653","1658276891","2022-07-20 00:28:11","Bought","0x9555821328043442095257808575096505042003","DopeApeClub","2984","721","1","0.048 ETH ($73.04)","OpenSea"
"0x348f4646ad8bcadb5f7b4e5707fb092597c240f69ec4233186fb6142ff9525e7","1658276891","2022-07-20 00:28:11","Bought","0x7390791528345251335810426164786960494217","RoE Wanderer Mount","2411","721","1","0.009 ETH ($13.70)","OpenSea"
"0x51874ce1da9edb2b567c4d672a39429cd217d56da1ae1a0ad3862709c2aa9b2e","1658276891","2022-07-20 00:28:11","Bought","0x4766666636747005608128983724253125705906","Furballs","935760641598475014892820480","721","1","0.333 ETH ($506.73)","OpenSea"
"0x6224692a9fb61f6f5543d2201fb9ca7f47bc0a0399a76553b2f0e9d07824aec5","1658276891","2022-07-20 00:28:11","Bought","0x6573676161894601441496134926388620204554","Ventana","384","721","1","0.237 ETH ($360.65)","OpenSea"
"0x32b14c1f02b772e6ba5c6bd763991ce4649e82368489df22643556c2f9e45564","1658276891","2022-07-20 00:28:11","Bought","0x1325599446705944926758055514664155414337","Nickelodeon","171","721","1","0.1326 ETH ($201.78)","OpenSea"
"0xdcb18711c32bdce8dc48ca799bb35eb3d62b0b2d59d4fb9e6f876245702d4e7a","1658276891","2022-07-20 00:28:11","Bought","0x3563611205501427706203784657962687356217","MoonJaks","4183","721","1","0.016 ETH ($24.35)","OpenSea"
"0x1db8409fd1e775a0087069040821afe97efbd0bff7980dc726c8c9ecc4238a04","1658276905","2022-07-20 00:28:25","Bought","0x0869928954118801503243879142593953072234","LOREMNFT","5992","721","1","0.038 ETH ($57.83)","OpenSea"
"0xb4c8b6bfd90a8be0665ceb150be85c05e738d42741594d7893e241b060e59359","1658276910","2022-07-20 00:28:30","Bought","0x9ae28ea4d9e7c1cb3751cecd6351d3862e333cc4","0xa604060890923ff400e8c6f5290461a83aedacec","19211989541767304194201361146595796126602603011013484750760203645332811153418","1155","1","0.035 WETH ($53.26)","OpenSea"
"0xe1c93997a4db692765f71b5cb5f1ee44ed8b52446d53abd408e141058a256631","1658276910","2022-07-20 00:28:30","Bought","0x3493588495687681215685892666443114569017","MoonJaks","2284","721","1","0.015 ETH ($22.83)","OpenSea"
"0x86d3f9f8d35f6d82d26e440465d975dd5c3c2bc5ce0bf84ced819f12ad76a932","1658276926","2022-07-20 00:28:46","Bought","0x0862105538393962661785375500276422537228","NFT Sensei","250","721","1","0.799 ETH ($1,215.85)","OpenSea"
"0xb5dea0704081ed3a72a59b0dd18f93749bdb8bf198fe24cd051dccdeee05f358","1658276926","2022-07-20 00:28:46","Bought","0x5491216539499348769885605254673782604906","LOREMNFT","4015","721","1","0.03 ETH ($45.65)","OpenSea"
"0xb5dea0704081ed3a72a59b0dd18f93749bdb8bf198fe24cd051dccdeee05f358","1658276926","2022-07-20 00:28:46","Bought","0x2330705954981399850481994654104314903446","LOREMNFT","2733","721","1","0.025 ETH ($38.04)","OpenSea"
"0x5fa48f5c6f997f1ef65553c6cf50731ae0da21f5fad6e928705de115ea153975","1658276926","2022-07-20 00:28:46","Bought","0x4ee589b12f56aaa3c4eaa4dc7ebe0b62b7c02cd4","Jerry's first time","2","721","1","0.15 ETH ($228.26)","OpenSea"
"0x1a18cdbc5ed8d3b26c3888f290c48a218f37e1863f0dc036b10effaf9fb613ef","1658276927","2022-07-20 00:28:47","Bought","0x9306946603579880189682601275176210347199","BFParty","1922","721","1","0.035 ETH ($53.26)","OpenSea"
"0xa292658310fd41c55adeab2c2fddf2ad90cf6a2610fce4579fc6f0227096803d","1658276927","2022-07-20 00:28:47","Bought","0x3424836724643610894396769506433719271233","Nickelodeon","9796","721","1","0.25 ETH ($380.43)","OpenSea"
"0x8218b8542e556924b956e464a78fc5f205818b800121032571682e85dd4191cc","1658276927","2022-07-20 00:28:47","Bought","0x6735079524720360463050933996318600945197","!denzaglobes","265","721","1","0.029 ETH ($44.13)","OpenSea"
"0x7b9cd4ce32174d40be89251721e0d3cc5856094d0db00e16d3a49b243c050696","1658276927","2022-07-20 00:28:47","Bought","0x5054990076400338204086595315182722388343","RoE Wanderer Mount","5735","721","1","0.009 ETH ($13.70)","OpenSea"
"0xbddfe7637f3a18f73df15758c036a1ef3223e959e423d63c51d8a812a86c74c2","1658276927","2022-07-20 00:28:47","Bought","0xb229ecf127fa0b6819b0369a616aaefaf6c1c314","Ethereum Name Service","84500698141150537671691397274707600872597716272674519034622605226132771117231","721","1","0.9 WETH ($1,369.55)","OpenSea"
"0x99e2f7cfa98d44886acdb630746fb8289d12f3fa4bddd0c896b78fa920922715","1658276927","2022-07-20 00:28:47","Bought","0x6263406645355666917755521316725522142958","Bored Bits Yacht Club","8258","721","1","0.027 ETH ($41.09)","OpenSea"
"0x7be18fa3b29ee66fd5b5dde428ceb3d9857566355ad65fd0cbb583f318ae2122","1658276927","2022-07-20 00:28:47","Bought","0x3919119295424515403743587464333192680126","Timeline Transit Company","3783","721","1","0.004999 ETH ($7.61)","OpenSea"
"0xd11fce97dc2a9582cd03c935bbbe25150f271c6dc4ac18175821edbbe2e5e593","1658276927","2022-07-20 00:28:47","Bought","0x9ae28ea4d9e7c1cb3751cecd6351d3862e333cc4","0xa604060890923ff400e8c6f5290461a83aedacec","19211989541767304194201361146595796126602603011013484750760203645332811153418","1155","1","0.035 WETH ($53.26)","OpenSea"
"0x830102d4eabf31916dc8111814e9a67a3c688007602b8f61998113da515065cc","1658276927","2022-07-20 00:28:47","Bought","0x0366139848009921649896241873868019007679","Nickelodeon","6716","721","1","0.1049 ETH ($159.63)","OpenSea"
"0xa5063f80e7e55c9d3c910f4b779919984f564f5b8343bf605152d37a38129959","1658276927","2022-07-20 00:28:47","Bought","0x8368380781090733016725466524788499180503","Children of Ukiyo","8935","721","1","0.024 ETH ($36.52)","OpenSea"
"0x8b2b08fcd94db4a9d6058b8bb75e096fca48fb6d29554638cd770be294681485","1658276927","2022-07-20 00:28:47","Bought","0x4122691463862946618227469609787409099836","The Americans","4404","721","1","0.075 ETH ($114.13)","OpenSea"
"0x67e019f5c63da16b5e9f1da3c7c3e39a41034665fc4703f22600001216e69d4b","1658276927","2022-07-20 00:28:47","Bought","0x2291596064692563782232954317368129314105","MoonJaks","4170","721","1","0.014 ETH ($21.30)","OpenSea"
"0x67e019f5c63da16b5e9f1da3c7c3e39a41034665fc4703f22600001216e69d4b","1658276927","2022-07-20 00:28:47","Bought","0x0153040679839821471534223778077389529799","MoonJaks","4172","721","1","0.014 ETH ($21.30)","OpenSea"
"0x67e019f5c63da16b5e9f1da3c7c3e39a41034665fc4703f22600001216e69d4b","1658276927","2022-07-20 00:28:47","Bought","0x5777349422058217245127709290043574410553","MoonJaks","1409","721","1","0.014 ETH ($21.30)","OpenSea"
"0x67e019f5c63da16b5e9f1da3c7c3e39a41034665fc4703f22600001216e69d4b","1658276927","2022-07-20 00:28:47","Bought","0x7444390671706027060156853005017468805831","MoonJaks","135","721","1","0.014 ETH ($21.30)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x5346993757001654762752905035632679265679","Probably Nothing","6843","721","1","0.045 ETH ($68.48)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x7125384760236143141030716803579000857999","Probably Nothing","6301","721","1","0.045 ETH ($68.48)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x1188519819563640609289694590955496462961","Probably Nothing","5766","721","1","0.045 ETH ($68.48)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x5323051241852331502255509152614195078543","Probably Nothing","4878","721","1","0.044 ETH ($66.96)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x2235204405581024112051775960110999479695","Probably Nothing","4877","721","1","0.044 ETH ($66.96)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x3702753180208037706272889104491942192527","Probably Nothing","3934","721","1","0.045 ETH ($68.48)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x9691553946188361890340872703791606736271","Probably Nothing","3453","721","1","0.045 ETH ($68.48)","OpenSea"
"0x4f6024a2f388d85fde9a4450d6ef05956ac43da21dd3e190b3bced5c7fc9102d","1658276927","2022-07-20 00:28:47","Bought","0x6949315088264872472634898004306176563825","Probably Nothing","3160","721","1","0.045 ETH ($68.48)","OpenSea"
"0x27f42c551da14b3792de36eb64e76558d4cbd0cf1565e498c507fa1a6b3af213","1658276927","2022-07-20 00:28:47","Bought","0x92993440e4c216fc7c55f9beac9d203b1984e74c","OpenSea Shared Storefront","73710710777166087930810353237843766355262391799958919990161818552957210198017","1155","1","0 ETH ","OpenSea"
"0xea582be5586ea2ade6172f84f833d6781f9db462ef8f13a7d232bedb54640d8a","1658276956","2022-07-20 00:29:16","Bought","0x8170266427077965038077080447463283181038","Allstarz","2770","721","1","0.069 ETH ($105.00)","OpenSea"
"0x3ed843f52ca5b17aa9cc5d3c189b0c3a8bef4f0fd388867e02c0f5935b1e59ac","1658276956","2022-07-20 00:29:16","Bought","0x8645202034647576545167878429630690566351","CatBoners","2994","721","1","0.0014 ETH ($2.13)","OpenSea"
"0x4ff5df488acc005fc419ae434faa9303a8c0d4aa68f3b45dde1e747c3c758aa2","1658276956","2022-07-20 00:29:16","Bought","0x2724792800965871391159736614163870546586","Crypto Marcs","4263","721","1","0.0294 ETH ($44.74)","OpenSea"
"0xcacb55c14613d42ba1cdd97bf9f3d06302067fbce400a08bcac14952dce354f1","1658276956","2022-07-20 00:29:16","Bought","0x7176579889167286286241859435243745164432","Metalk Name Service","1106","721","1","0.019 ETH ($28.91)","OpenSea"
"0xc0c9c0bf9b8fc9fc46bdf942028a94c9fc5299e7ef8a6a65de6b84131832abed","1658276956","2022-07-20 00:29:16","Bought","0x3561110012301775361440290613282486998141","Babies","3718","721","1","0.089 ETH ($135.43)","OpenSea"
"0xf5d094401032857d04003bb7d51c55ee0fb7022ac2e3a357fcbc476fb86d02ae","1658276956","2022-07-20 00:29:16","Bought","0xda3d673ecc02413bb0ff89646916d2bc91ac0158","OpenSea Shared Storefront","4401168124441583863357553402808941603745304881888963041998940724217866354689","1155","1","0.03 ETH ($45.65)","OpenSea"
"0xa60d267dda8433f606d6c2f2e679cd7dd58058ec2f8855ddd25fd8cb9ce5c358","1658276956","2022-07-20 00:29:16","Bought","0x7963194079770001720537755980077671400399","The Birdies","2745","721","1","0.0065 ETH ($9.89)","OpenSea"
"0xf9768d6bfc8674e7710047f98dd7bcd6ee633248daa002f80a5679a1ef9f2dcc","1658276967","2022-07-20 00:29:27","Bought","0x2c6e6b496cf192a31a016183f939afb12eb61cf6","Town Star","43896425332801061786775324358698099277824","1155","1","0.122 WETH ($185.65)","OpenSea"
"0x71b51c55bfe735dbb90d16ddb546fdbdc1f6a4f7af84fa94a88706573bfc4f9f","1658276967","2022-07-20 00:29:27","Bought","0x9327541923037463243331030831601410647003","Goblinland_wtf","2731","721","1","0.01 ETH ($15.22)","OpenSea"
"0x1788dd6129cf5cd63e84f5974ea38ab78f442912e2030158c01b60d6ec87b2d4","1658276967","2022-07-20 00:29:27","Bought","0x0205177818627302542176446813053856972609","Nickelodeon","4700","721","1","0.11 ETH ($167.39)","OpenSea"
"0x773617bddc57102e631aee5d19a069b4843b5c6ae56e6d881e435deaf8a067d2","1658276967","2022-07-20 00:29:27","Bought","0xdd03fc91c179fd055b837f76a5f47ee47927e89f","Lonely Bones Club","3481","721","1","0.015 ETH ($22.83)","0x Protocol"
"0x1d5dc86d83f80f4ce0463600d975126c58728ed0beba00e0122d064d7389090d","1658276975","2022-07-20 00:29:35","Bought","0x9992003332125690654429320764465788013377","BFParty","71","721","1","0.036 ETH ($54.78)","OpenSea"
"0x406c1ea273f000e224da119f1045236cc7ee7717fe1dfcee88e93f18c4057a00","1658276987","2022-07-20 00:29:47","Bought","0x9587519483641407552769468919373385760959","Nickelodeon","5111","721","1","0.1368 ETH ($208.17)","OpenSea"
"0x5b2124e1da00cb3c0b594aeee57da32473ea0a712df344454cc21d7c7430ec9e","1658276987","2022-07-20 00:29:47","Bought","0x5196665641780069121952494168481526670838","Ventana","390","721","1","0.233 ETH ($354.56)","OpenSea"
"0x0674c38ace31dd1432645bcc7a87cd5be2d132e78aa79b2758f7670d6a646733","1658276987","2022-07-20 00:29:47","Bought","0x1261533919768937254595247407924851693670","Devs for Revolution","4450","721","1","0.257 ETH ($391.08)","OpenSea"
"0xc14c6afb8837e1075d312cabf43d2953d9ced1955fdb88e969b1e8d15588305c","1658276987","2022-07-20 00:29:47","Bought","0x0810458543888670378791917361198244537376","Super Fried Chicken","4942","721","1","0.019 ETH ($28.91)","OpenSea"
"0x85519fd3b7915c3cbb5b79cfdabf4a776d2058060a54010e81c62c17857abe1f","1658276995","2022-07-20 00:29:55","Bought","0x8053380003481913093344502428753526189600","The Asylum Halls","2346","721","1","0.155 ETH ($235.87)","OpenSea"
"0xf2f19e5fe6efed90678dd4ef7a49630e2180caf2d95422257436b9e1fb81471c","1658276997","2022-07-20 00:29:57","Bought","0x23a1dd49c170035a4e37ad35f42c9be3290c2498","OpenSea Shared Storefront","78545342428878127523806869066425770776927420688583444718867265485733120443145","1155","3","0 ETH ","OpenSea"
"0x6dc25170a4856cbfdaf2670e966871b402e9308f4686a8b6cf1d98e9abb0dbc5","1658276998","2022-07-20 00:29:58","Bought","0x5200243423664985046643861259864751232176","PLUTO","7085","721","1","0.1565 ETH ($238.15)","OpenSea"
"0xec0ad3e7e9fb7d30b5990919607acffc8ffa7bfe45b09d8d96a1476495710401","1658276998","2022-07-20 00:29:58","Bought","0x9366761115142262836684271611686005807626","Ventana","383","721","1","0.251 ETH ($381.95)","OpenSea"
"0xc7e47a1bd3d8b18fa6182783ad613dda293c3a521aa533321df1b91d305ec5ce","1658277004","2022-07-20 00:30:04","Bought","0x7b853c612065cfa830f24865c4e6bd93e0402b69","Ethereum Name Service","22136277821628641265862541996064581914159263600329664055499584968740900162427","721","1","1.21 WETH ($1,841.28)","OpenSea"
"0x999f1dfb1f07b8ee12600b99ca79f7377d5c60691f3c22773a9427714bdf4e19","1658277004","2022-07-20 00:30:04","Bought","0x3264138755761444100093745739160443792359","Vans Collection","6143","721","1","0.019 ETH ($28.91)","OpenSea"
"0xd741c33911d966fc14bc8d49642cb596e1e00f155bde142bb23223fe4639ec74","1658277004","2022-07-20 00:30:04","Bought","0x7563050475390549068205047987038861709196","House of Clownz","9373","721","1","0.004 ETH ($6.09)","OpenSea"
"0xb11e66e224ee5046c033f9ea1d22722df5bcbf1ae31166f33129c28bad3358a8","1658277004","2022-07-20 00:30:04","Bought","0x4381621825227565345175218630801699404315","Ethernal Elves","5289","721","1","0.285 ETH ($433.69)","OpenSea"
"0x202bb62c17467bb181dc20385550b80f519e91448924f735064d99243daeb9a8","1658277017","2022-07-20 00:30:17","Bought","0x3500724672082564563155201739581677349829","Grandpa Ape Country Club","12","721","1","0.379 ETH ($576.73)","OpenSea"
"0xa658e9a5afe31b815de3972bbfca97b2d1acc8075194007bb8368e0843dc6141","1658277017","2022-07-20 00:30:17","Bought","0x2012661611159305669671519089836253811063","RoE Wanderer Mount","13451","721","1","0.0094 ETH ($14.30)","OpenSea"
"0x4d3d5dd35f2037ab81acf5d9dd86ca80df76503950b3fa8cf678fce5c613a133","1658277017","2022-07-20 00:30:17","Bought","0x7672052427306168315942471700545262180728","Pawn Bots","5603","721","1","0.219 ETH ($333.26)","OpenSea"
"0xcffb2a4ac2a66a278ea2d3d5d0a38ec6461987941430264ddee9e824f0c9d7ff","1658277024","2022-07-20 00:30:24","Bought","0x8377519328110518157028728977045480603839","Nickelodeon","9273","721","1","0.1 ETH ($152.17)","OpenSea"
"0xeeeefa8a88926fa9c3bd0e57bd46d204a1ed73186a61b62ff2fc7d810d4da0c8","1658277024","2022-07-20 00:30:24","Bought","0x9794692833292830146672746272542639937435","Memurs","3610","721","1","0.0019 ETH ($2.89)","OpenSea"
"0x644ec48a2eaee14879e0d2bc6357bc12c36d33fb75cd3f2c46a92f60ffb7565b","1658277024","2022-07-20 00:30:24","Bought","0xdef20db25523329ae9c9074bb9755cb97f560922","Fringe Drifters","1270","721","1","0.11 WETH ($167.39)","OpenSea"
"0xcaaffe7ea97e692c580113018fd0bb858466e9506c96959167fd37cec64261a6","1658277024","2022-07-20 00:30:24","Bought","0x0718006994865047085006326351681449059830","Ventana","391","721","1","0.232 ETH ($353.04)","OpenSea"
"0xc1490e26f45fc428e4f97a7b03da243c1dff9a4bd7561657fdd011e3a08e92ad","1658277024","2022-07-20 00:30:24","Bought","0x1068112162016911491158140653138630965787","Ethernal Elves","6663","721","1","0.29 ETH ($441.30)","OpenSea"
"0xb0696288c0e5ab9f8294c072c6d8302e23804a07b815149b76606819e9ba3589","1658277044","2022-07-20 00:30:44","Bought","0x7530713349403140710230518971965115817273","MoonJaks","4530","721","1","0.014 ETH ($21.30)","OpenSea"
"0x363f1c9a110e4923ffef01c939aa0d91f8773408772fb93d3b0e563b07e2654e","1658277044","2022-07-20 00:30:44","Bought","0x2343069443103792696686205015795535771212","Scumbags","6521","721","1","0.003799999999999998 ETH ($5.78)","OpenSea"
"0x8b1331b526017a0fb3e671f1d759ea4ff9ecb85320854779f852ff53057c7964","1658277044","2022-07-20 00:30:44","Bought","0xac1eb7459af366444cc502d9b002e2eef577c02e","Crypto Marcs","4846","721","1","0.07 WETH ($106.52)","OpenSea"
"0xe87b4b0c129eb06bb53a277236de6c085bdc8b5d5af3cc7baf9e71c0ab08a008","1658277044","2022-07-20 00:30:44","Bought","0x1ac3f01bc9e96ee53ad19ccafb46fb20ce3fb787","Town Star","283114929278220801601527673383231151931392","1155","1","500 GALA ","OpenSea"
"0xa3b42c0a103b63fd1d6e9d0392d72ea70b77a9bb0d3005b79ef218872e34d764","1658277044","2022-07-20 00:30:44","Bought","0x9407537417001335876164815071800141978769","HALFLINGS","2723","721","1","0.011999999 ETH ($18.26)","OpenSea"
