"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5c203a58053b1435db772346342d281d9bfc8b37aeb8e4e5ad58c01ff41a0571","1660781803","2022-08-18 00:16:43","Bought","0x4918725970291841315485797021881269406767","SOCIOPETH","2040","721","1","0.0043 ETH ($7.94)","OpenSea"
"0x9d9774baa5766bb65a2867d7ec3f5c2751be2f4009b6c9b64eba9e7ecf8d03e4","1660781803","2022-08-18 00:16:43","Bought","0x8270870215001934509002873554124330855055","Dopeys","2292","721","1","0.0055 ETH ($10.15)","OpenSea"
"0xaeb78cd89e8f4fbb950ab4691171bde2e73ff964679b41c83a4634c2ac9335b0","1660781803","2022-08-18 00:16:43","Bought","0x4159561385885988677320112562903951169767","Cosmic Clones","2465","721","1","0.02 ETH ($36.93)","OpenSea"
"0x3ccc1c6bbc79a0efff2823ac3af3ce6c5bbc98093c22dcce757c947a313c506d","1660781803","2022-08-18 00:16:43","Bought","0x5587323858656196603389752573303609135440","PARTICIPANTS","1617","721","1","0.002499 ETH ($4.61)","OpenSea"
"0x4ca1c16058f301776a0252add68d7623816fb602f174d0b32bb15e06dc628d8c","1660781803","2022-08-18 00:16:43","Bought","0x3347645632679404842136375443848798423828","DigiDaigaku","906","721","1","1.49 ETH ($2,751.08)","OpenSea"
"0xbd4d4f0b5f3449404954bfe5a2e2a8231066361bb422c3022fd4ba0f53dec28d","1660781803","2022-08-18 00:16:43","Bought","0x9386343116352432557280701466998478824172","ANXIOPETH","2324","721","1","0.0047 ETH ($8.68)","OpenSea"
"0x6ceec68671d2ed439d61905cede0d062f67a6306e6e1ca09d2480333bc64a1f7","1660781803","2022-08-18 00:16:43","Bought","0x3696502812715124623600268636947969265054","TheFallen","7334","721","1","0.008 ETH ($14.77)","OpenSea"
"0x6ceec68671d2ed439d61905cede0d062f67a6306e6e1ca09d2480333bc64a1f7","1660781803","2022-08-18 00:16:43","Bought","0x3696502812715124623600268636947969265054","TheFallen","3619","721","1","0.008 ETH ($14.77)","OpenSea"
"0xb3148874430ca97f5b1bd5a5ba8bb2f0742ee693ee0527a446d203d33de940a3","1660781840","2022-08-18 00:17:20","Bought","0x3329348594346804224606124907546854241996","Shiba Cards","8","1155","1","0.0075 ETH ($13.85)","OpenSea"
"0x6bbca79e5cbaf4079069a55633de7f7d5219388e1ef0b6f78dcc6fea95051660","1660781840","2022-08-18 00:17:20","Bought","0x6906645099559412427789355041117161844619","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664662975178992517121","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xb61a265a25a44de9b736d588b0f970537c621597a4432a356ba101b81a67deb5","1660781840","2022-08-18 00:17:20","Bought","0x7949108450450791386251428761604837779225","Cosmic Clones","2302","721","1","0.02 ETH ($36.93)","OpenSea"
"0x9579349540d4f54e8f273b98108a13f0eee6388866f43d8d89501729f706efd2","1660781840","2022-08-18 00:17:20","Bought","0x14b9ac3a430788f93e7209253ff3524b450fcaee","Elderly Ape Retirement Club","3455","721","1","0.0065 WETH ($12.00)","OpenSea"
"0xc384c605d222265167db3169ca3cff674480c5eeebb3cdb24687e9128d03dd0a","1660781840","2022-08-18 00:17:20","Bought","0x9378890184423388369666525203365863077100","DigiDaigaku","370","721","1","1.3 ETH ($2,400.27)","OpenSea"
"0xd424901530d6d047e02ab1ca360738e240fd14a4cbfd139d6873c67b89632647","1660781840","2022-08-18 00:17:20","Bought","0x7854382405845802385618551476353307862998","TKYONGHTMRES","169","721","1","0.010399999999999998 ETH ($19.20)","OpenSea"
"0x1c6563956dbf14fd2209e1d2a3cb2565c0e6636c777a60aab5f6686161571573","1660781840","2022-08-18 00:17:20","Bought","0x5628280495422470176468116325893100387904","Just Mallards","8367","721","1","0.002 ETH ($3.69)","OpenSea"
"0xd04b7ba6d958615dab9c695cf2c170de0b234bfd32c3c51778c39b8206e2ff40","1660781840","2022-08-18 00:17:20","Bought","0x8570251049556726140929047036072694022071","UndeadLegion","275","721","1","0.0029 ETH ($5.35)","OpenSea"
"0x8a8f745403bc5a11b170ee4536b6106386a1c3ffa1ae16d9a8a609ab21bbc2ee","1660781840","2022-08-18 00:17:20","Bought","0x1563100830928298931668309181740871459105","Generativemasks","9551","721","1","0.0169 ETH ($31.20)","OpenSea"
"0x8a8f745403bc5a11b170ee4536b6106386a1c3ffa1ae16d9a8a609ab21bbc2ee","1660781840","2022-08-18 00:17:20","Bought","0x0775369827879564013096734860082195341601","Generativemasks","9386","721","1","0.0193 ETH ($35.63)","OpenSea"
"0x8a8f745403bc5a11b170ee4536b6106386a1c3ffa1ae16d9a8a609ab21bbc2ee","1660781840","2022-08-18 00:17:20","Bought","0x3636074576559600283563452126889829850847","Generativemasks","8785","721","1","0.0233 ETH ($43.02)","OpenSea"
"0xa9460d5185ce1eae07d26f60280a1a34fc2ed9e1fc9e124a05eadab72343918f","1660781840","2022-08-18 00:17:20","Bought","0xa2e56b29c5b549a092156ff8134ad6aa914ee048","OogaVerse","2005868","721","1","0.037 WETH ($68.32)","OpenSea"
"0xe00897ecebbd06506582f5ac18faabc12d4d73550c698e7ce5808787c4fa7ae3","1660781840","2022-08-18 00:17:20","Bought","0x4198054667623653995514755028701875639515","Genuine Undead","1064","721","1","0.1166 ETH ($215.29)","OpenSea"
"0xd5c05b242928ec2f1803ba1024c9d08829d79750a36b27b2729f0c0372fa200f","1660781840","2022-08-18 00:17:20","Bought","0x5956769300719418311727248383440237664319","MV3NFT","5931","721","1","0.314 ETH ($579.76)","OpenSea"
"0xbf41ba3d58f951101b709d9620731982fc6cd21f156b90f8fb5e8e3139c16868","1660781840","2022-08-18 00:17:20","Bought","0x0830777046946694979582442517242721555305","Pixel Apepe YC","781","721","1","0.0014 ETH ($2.58)","OpenSea"
"0xac476ce44f74584d034bae358538ea6c769aa6459a7bbd6e6afb3b0326e377c3","1660781840","2022-08-18 00:17:20","Bought","0x0091352145993490007684632667934767480784","Bored Habibi Apes","204","721","1","0.0149 ETH ($27.51)","OpenSea"
"0x78b94e0f77a30c8cf706a6b1d90a0ee37a3237a35fd655fc3b85bb98a27e9206","1660781840","2022-08-18 00:17:20","Bought","0x8824385077147144386785238756850972245918","Planets","5","1155","1","0.028 ETH ($51.70)","OpenSea"
"0x35afe1c5f43d92bca7e45c0459d4ea5323ebe47ad9ad79f9408ca8f714c2e634","1660781840","2022-08-18 00:17:20","Bought","0x1138812639142373720769448320472008767628","Ey3k0n","5473","721","1","0.048 ETH ($88.63)","OpenSea"
"0x13a606dadc1e0ec3da7fd8940eb2a15575e20bdc18a308f4b0bc14cfaba502d4","1660781840","2022-08-18 00:17:20","Bought","0x6821385915812019470455201254649510882063","Frapes","6341","721","1","0.0019 ETH ($3.51)","OpenSea"
"0xeda4e87a35c8c03a4a77191abddb5be3e706398347bcb677ec03457edf48bc69","1660781840","2022-08-18 00:17:20","Bought","0x2497950936488493582505622864967853844249","CryptoKitties","1981415","721","1","0.0049 ETH ($9.05)","OpenSea"
"0xa1db9b38b1e5b237f4c4394846c29c4de0c7c291ba894b08835030253e2f7b5c","1660781840","2022-08-18 00:17:20","Bought","0x1017188591825692866394562902488292612327","8liens","6060","721","1","0.094 ETH ($173.56)","OpenSea"
"0x73d7a9c83a5e3a3e627c8f12e710ff642e4cae8a822b4ff858721bced9d154f9","1660781843","2022-08-18 00:17:23","Bought","0x8775826112703022271796423711773761379604","ANXIOPETH","2316","721","1","0.0047 ETH ($8.68)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","10","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","9","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","8","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","7","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","6","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","5","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","4","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","3","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","2","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x926d033540989a6346db6dd056af3531345250d653be3fa33117063f4e7081a5","1660781853","2022-08-18 00:17:33","Bought","0x6904452154250538168007301191982992417806","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","1","1155","1","0.2 ETH ($369.27)","OpenSea"
"0x4c00f3a2ea7b289b473c0515ef3642ee89d1e0072e4e04337a8952668a3b04d8","1660781853","2022-08-18 00:17:33","Bought","0x7234924575526370865959680970606833272753","CryptoMories","2825","721","1","0.149 ETH ($275.11)","OpenSea"
"0x44631ffadccfdbb8232f83928430e1c22b9b09ec5124be633d71ba2e89972a3b","1660781853","2022-08-18 00:17:33","Bought","0x46edcfa49bbf3e3173c02a077937c9df4d48172e","Thieves List","2062","721","1","0.0037 ETH ($6.83)","X2Y2"
"0xb13a0dc27100555a66b315950034946b744d682fad51b3ca3738d4a924b8d792","1660781853","2022-08-18 00:17:33","Bought","0x0163960155626352784884194000894798574828","DigiDaigaku","1052","721","1","2.25 ETH ($4,154.31)","OpenSea"
"0xdacedddfae26fd641ce87f61ab0165738309d55075c7f4c0507e9048394dce36","1660781853","2022-08-18 00:17:33","Bought","0x3656091866703247259838121676037577654586","BoredJametPunksClub","2335","721","1","0.0044444 ETH ($8.21)","OpenSea"
"0xdacedddfae26fd641ce87f61ab0165738309d55075c7f4c0507e9048394dce36","1660781853","2022-08-18 00:17:33","Bought","0x8817559188448699202200550870891388879162","BoredJametPunksClub","2362","721","1","0.005 ETH ($9.23)","OpenSea"
"0xdacedddfae26fd641ce87f61ab0165738309d55075c7f4c0507e9048394dce36","1660781853","2022-08-18 00:17:33","Bought","0x8983448172915373206840014097987691724486","BoredJametPunksClub","1934","721","1","0.0053 ETH ($9.79)","OpenSea"
"0xdacedddfae26fd641ce87f61ab0165738309d55075c7f4c0507e9048394dce36","1660781853","2022-08-18 00:17:33","Bought","0x2945366756568874211399908939178376281798","BoredJametPunksClub","1849","721","1","0.0052 ETH ($9.60)","OpenSea"
"0xdacedddfae26fd641ce87f61ab0165738309d55075c7f4c0507e9048394dce36","1660781853","2022-08-18 00:17:33","Bought","0x4745417659904675473222120670418680824122","BoredJametPunksClub","1311","721","1","0.0053 ETH ($9.79)","OpenSea"
"0xdacedddfae26fd641ce87f61ab0165738309d55075c7f4c0507e9048394dce36","1660781853","2022-08-18 00:17:33","Bought","0x5195265742625549520849773648246632726214","BoredJametPunksClub","848","721","1","0.0053 ETH ($9.79)","OpenSea"
"0xc302e764020e9bd227fa34c99534997fdc9e74bdd215768a471a9c735b5c4821","1660781853","2022-08-18 00:17:33","Bought","0x0986720475844379862873872232561328728292","0xa604060890923ff400e8c6f5290461a83aedacec","15859287842670228808678016479596764145923793485753055467120289661575961247745","1155","1","0.07 ETH ($129.25)","OpenSea"
"0x61f4f0801697660d41c01b60812a2f60e4f0cafcff5e637b6e2e8484017f272f","1660781853","2022-08-18 00:17:33","Bought","0x7135437203313559095298748407113546636634","Mooncatz","2072","721","1","0.03 ETH ($55.39)","OpenSea"
"0xf6a11f9c9f2c3b8628a32b42fa5f98aa897a6d8207de49706213a5d94fb15f55","1660781853","2022-08-18 00:17:33","Bought","0x3008612270169273743651252268195825896862","TheFallen","6693","721","1","0.004 ETH ($7.39)","OpenSea"
"0xf5c71d12b0e776bff5ec71442b83b881e84335bb03ff2c238a8b21c9443dd451","1660781853","2022-08-18 00:17:33","Bought","0x6149980563998218975692693687616948315929","Cosmic Clones","2462","721","1","0.0206 ETH ($38.04)","OpenSea"
"0xb8e60afe78afd2ab5424994d08e09c01cbe52aa1f3335b9d7c0eb671c97f1bb3","1660781853","2022-08-18 00:17:33","Bought","0x888e0a88118fdc46f6b2db5ad5ef53f74c33ab13","NotOkayBears","1923","721","1","0.04 WETH ($73.85)","LooksRare"
"0x7430a2aacd204c786de83b5031f511452b4c29c678075ea82d3721b9d9aa5e01","1660781855","2022-08-18 00:17:35","Bought","0x9973894730714231586774566083379341734360","Dennis Rodman Barbershop","297","721","1","0.04 ETH ($73.85)","OpenSea"
"0xef495fe55f648eb89d6090c953f8bebf98856cf9632eeaff6f0308f290ffeeae","1660781855","2022-08-18 00:17:35","Bought","0x3234448586872216230135096738746271216226","TheFallen","6370","721","1","0.004 ETH ($7.39)","OpenSea"
"0x90cf9a385726cd70f5c3c7d92ec785ea83036d5c0dc54f2fe6fcf16386e130f2","1660781855","2022-08-18 00:17:35","Bought","0x9092392364258068150416528171283821274905","Bean Frogs","3","721","1","9.84 ETH ($18,168.18)","OpenSea"
"0x5262efa9d4dfd5c094706c416fbfc66be4985aaf76d037bfe91359c035a6b6c2","1660781855","2022-08-18 00:17:35","Bought","0x0930539077244553730093494786847448405361","Dopeys","5347","721","1","0.0065 ETH ($12.00)","OpenSea"
"0x4607215ff03b4f4734e5cb5e55f016e531d8ce5f8920ae868124f53e3199e5ef","1660781855","2022-08-18 00:17:35","Bought","0x9464983987133401873124808958355706386474","TKYONGHTMRES","147","721","1","0.009 ETH ($16.62)","OpenSea"
"0x6fb9536271ce82fa5f8a936214fc65b8c442eb0bef6c6c51f4b9c6d70caca18e","1660781855","2022-08-18 00:17:35","Bought","0x1832521333365468362250711128581657652856","BullMoonCLUB NFT","1845","721","1","0.16 ETH ($295.42)","OpenSea"
"0x526ffaaa514df5ae6e9cc4ffc6b3959b460203fd256036700ac77d2dac9c55e0","1660781855","2022-08-18 00:17:35","Bought","0x7199291357098079839385060426300061069922","TheFallen","6445","721","1","0.0033 ETH ($6.09)","OpenSea"
"0x42adb5e2bbbf9d6650b33aa84299a16b941155dd35449be2b4bad4b1a34e7489","1660781855","2022-08-18 00:17:35","Bought","0x8262172005410847461374402222765996192354","TheFallen","10855","721","1","0.004 ETH ($7.39)","OpenSea"
"0xbc4538c74bc7a2d5148ff3b26ba614d705f780f26e8b18d1d249c0ea2d1b2534","1660781855","2022-08-18 00:17:35","Bought","0x8741717045821725408298220083221857964933","Squishiverse","7417","721","1","0.0655 ETH ($120.94)","OpenSea"
"0x3465ae03d69368af36f7da4d7808b1fc5948082178fa9fd8950f1b367306ece0","1660781855","2022-08-18 00:17:35","Bought","0x8646175404817159250841036395084582785360","PARTICIPANTS","1650","721","1","0.0025 ETH ($4.62)","OpenSea"
"0x1409e90ce65df378f3602cb1839b424a145ffe4f2a36e3739200e7eaf5875035","1660781855","2022-08-18 00:17:35","Bought","0x71822eee6dc27c43ed003b68068c9641c00df4e9","Animoon","7891","721","1","0.003 WETH ($5.54)","OpenSea"
"0x7b4895dde97bc6cdb7d372bf83b334c9930f8634ca0b4b01e46dcb00eed7ba3c","1660781855","2022-08-18 00:17:35","Bought","0xfda4a5376becba4490b4574041b4aa8c279fad68","Elderly Ape Retirement Club","1231","721","1","0.0064 WETH ($11.82)","OpenSea"
"0xdece359d58fdc79873149dc2c07b644b69e9d67a3d0d0576135b99758af72706","1660781855","2022-08-18 00:17:35","Bought","0x2216858285700423940039651658993735093662","TheFallen","7144","721","1","0.0033 ETH ($6.09)","OpenSea"
"0x372340be8171b271875b6ba1f9050959be8f440414c9522d1c13849ff894ea32","1660781855","2022-08-18 00:17:35","Bought","0x0246213987827764307107681580855101813653","Town Star","118077981321565646821790988778823569375232","1155","1","0.0684 ETH ($126.29)","OpenSea"
"0x50e77a77aace3540fa651fa5c13fa17afe7c33baf461e19c682b9406bb6d6864","1660781855","2022-08-18 00:17:35","Bought","0x0b686199f636d01c9e2bdb82776d41d032da31d5","Dopeys","4165","721","1","0.0068 ETH ($12.56)","X2Y2"
"0xfaeae65435919356ce63224ff9c73ac944ff317568187632725bb95ca9eddfb7","1660781855","2022-08-18 00:17:35","Bought","0x1831479544122494281251309780219207929246","TheFallen","6985","721","1","0.004 ETH ($7.39)","OpenSea"
"0xb7bf304e537ded38a027f073a8ee8bf3fd9e57c8712ad7c69e157e03b2c69cbd","1660781855","2022-08-18 00:17:35","Bought","0x7651654563803529471925193221726607035806","TheFallen","1765","721","1","0.0033 ETH ($6.09)","OpenSea"
"0xb9376cef6fe60d076f11eb3f7aa531f5bf5c0c7999b7cfc6b87f23003af565cf","1660781855","2022-08-18 00:17:35","Bought","0x3691630055330112392617955548659267835249","Dopeys","2682","721","1","0.006 ETH ($11.08)","OpenSea"
"0xdba24b67ca61f0e524ad2d930120d5009e82e5f7dd6527547d7a2c3bb9c1571f","1660781855","2022-08-18 00:17:35","Bought","0x7639443372700953163685509645640973768935","CryptoKitties","1977265","721","1","0.0049 ETH ($9.05)","OpenSea"
"0xd79406089ee5485a47168d5d7750c95fb42db8e78e280ef52a3fda3d488805c6","1660781855","2022-08-18 00:17:35","Bought","0xf8a89fba791bc7ab58112be5ef245fba04a05281","NOT DITTO","1428","721","1","0.004 WETH ($7.39)","OpenSea"
"0x2436cd95c5822135f2371b673022970053fdac63c98da790a02434573a0fe447","1660781855","2022-08-18 00:17:35","Bought","0x5308990323326563572525386718047967105691","Ragnarok","2764","1155","1","0.35 ETH ($646.23)","OpenSea"
"0x24cf45c9901ca611fc56daf42ef037e606f4555f2cd52337ee728399e1165581","1660781855","2022-08-18 00:17:35","Bought","0x9052600514166066857960387286064053266201","BoredApeKennelClub","7268","721","1","8.22 ETH ($15,177.08)","OpenSea"
"0x0110c018cbc5938dd735f990ce43b355a1f0a785a645047840281ff952e10cde","1660781882","2022-08-18 00:18:02","Bought","0x8142273029045530675008319773547402993459","Fury of the Fur","8688","721","1","0.0019 ETH ($3.51)","OpenSea"
"0xd7f078d88bb44da1cd6d78a27db2d91a94b3e53dfa87898498ced0398fbaf0f5","1660781882","2022-08-18 00:18:02","Bought","0xf41eb92aadf5fce6b72dfb03b49106a946c16045","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","7","1155","1","0.0085 WETH ($15.69)","OpenSea"
"0x56b6317a32d9153f08ecc9b86d50e585e67c10f20700b6f28557a3993910c162","1660781882","2022-08-18 00:18:02","Bought","0x9868956082188795058771693634594138960482","TheFallen","13257","721","1","0.004 ETH ($7.39)","OpenSea"
"0x56b6317a32d9153f08ecc9b86d50e585e67c10f20700b6f28557a3993910c162","1660781882","2022-08-18 00:18:02","Bought","0x2028729084927856838017020110987392397922","TheFallen","15130","721","1","0.004 ETH ($7.39)","OpenSea"
"0x56b6317a32d9153f08ecc9b86d50e585e67c10f20700b6f28557a3993910c162","1660781882","2022-08-18 00:18:02","Bought","0x1869527333967121047426471810929705143710","TheFallen","10904","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x982d1b662b84999ab74924c3ec096974e3a5c748efb5e3fa5fd16cd26ca715d0","1660781882","2022-08-18 00:18:02","Bought","0x6537218269214453049797148695118061469744","Bored Habibi Apes","197","721","1","0.02 ETH ($36.93)","OpenSea"
"0xba836b55bbc40d518b201670bfc6bd21e2be046ec6dc1315d3cc85a3a050c434","1660781882","2022-08-18 00:18:02","Bought","0x4633634455129024309242690273417334486056","KREEPY CLUB","5416","721","1","0.023 ETH ($42.47)","OpenSea"
"0x4642b1a3c9fedb08b597a43ab7bc60f481853528db78da8b0a7c03a1abd688ee","1660781882","2022-08-18 00:18:02","Bought","0x9630679068766121026526350946090054282304","KaijuKingz","724","721","1","1.95 ETH ($3,600.40)","OpenSea"
"0x0230d9080e37ec1af8f0c9cfc17427f6cf0784a47063e5d9643c227ae48773b4","1660781882","2022-08-18 00:18:02","Bought","0x5553933810357233645948457880989587649350","Moon Owls NFT","277","721","1","0.148 ETH ($273.26)","OpenSea"
"0xea5cdc6ce668008591234c5cbf3e421a6af00992bfa5ee28eff21d314a4d8b88","1660781889","2022-08-18 00:18:09","Bought","0x3e5778f2e81b8f617aaba79acb2dfb1b9cc03c54","SaltySirenCrew","194","721","1","0.06 WETH ($110.78)","OpenSea"
"0x64b92774826940e0ec69ca162e7cd7c483f2bbac9c1a8a24f8ac252d5b3e3ac8","1660781889","2022-08-18 00:18:09","Bought","0x7974302545738010166035486983425382050597","Genuine Undead","3938","721","1","0.14 ETH ($258.49)","OpenSea"
"0xda5d687b7ee42f34d736358b092b8ecdd7c65a8ece8f9fc7df97b7b975764af5","1660781889","2022-08-18 00:18:09","Bought","0x1016689328694352001534372130374480729457","Dopeys","2681","721","1","0.006 ETH ($11.08)","OpenSea"
"0x1cefdf5a974672a9cd13f2363025b8e05c58df35c2023aec0b04fdccf2729f9f","1660781889","2022-08-18 00:18:09","Bought","0x3474216010242474929740591912571011254915","VeeFriends Series 2","30341","721","1","0.352 ETH ($649.92)","OpenSea"
"0x9cb835680aeb6a06224f8cb3e5d399f07820e7691547d82a684c51d0fb31bdb5","1660781889","2022-08-18 00:18:09","Bought","0x1751266240221208404092538123597014198927","Dopeys","2304","721","1","0.0065 ETH ($12.00)","OpenSea"
"0xe10c60e74c9c33e229b7a261e7163dbeba0148905051e4ad24af8a762fdd6ac9","1660781889","2022-08-18 00:18:09","Bought","0x2463132504598166003721575694867049583350","Tribe Odyssey","2734","721","1","0.07 ETH ($129.25)","OpenSea"
"0x7df6598268d586ad4d0e8db18e1c63bd9204f80f2becd8c3799173c9172bbc0a","1660781894","2022-08-18 00:18:14","Bought","0x3629345026712181057981863478386024077543","Cosmic Clones","3993","721","1","0.021 ETH ($38.77)","OpenSea"
"0xf8b6ae11173819edcbcb241edba2baf40df8285fe7ea2c7f08bd7b3d59dbfc73","1660781897","2022-08-18 00:18:17","Bought","0xce07ad49940828321c2fdaf2f4d2cf9f623c12b5","ANXIOPETH","1819","721","1","0.00449 ETH ($8.29)","X2Y2"
"0xc265db7d67a6bab4c94e3bd75a62477f2b1477d134b33a5756461726cf50bea6","1660781897","2022-08-18 00:18:17","Bought","0x4e9b812bf109cd768bca453778e406824e8ff5e6","Goopdoods","5710","721","1","0.0299 WETH ($55.21)","OpenSea"
"0x0ca012438187ef1b021e143a410de884e46da6d98b5cb6e7bf889813b2c46a92","1660781897","2022-08-18 00:18:17","Bought","0xda6068e204f500be8ddaf58f48e71761f5aeb3d8","Dopeys","4887","721","1","0.01 ETH ($18.46)","X2Y2"
"0xced913abbbd0c0ba6d1be0e4dc17af2a4c22de1c914854f1b3743643ea2a16cb","1660781897","2022-08-18 00:18:17","Bought","0x6157471812336288291894960551509897563550","TheFallen","12869","721","1","0.0035 ETH ($6.46)","OpenSea"
"0xf330eb5506a1b1ab3774502c1fbbb2c21e055490a8679aba0c1a6f46385f1a4d","1660781897","2022-08-18 00:18:17","Bought","0x3788861532239239503934916483435100174905","TWD Walker Access Pass","1145","721","1","0.09 ETH ($166.17)","OpenSea"
"0x850c4fd1f7ed16a3997feee66796409bf3e36e4c898e51012658ef1ed418407e","1660781904","2022-08-18 00:18:24","Bought","0xda8508670042fe33cf18eb8b7dae2e08780552dc","TheFallen","8089","721","1","0.0035 ETH ($6.46)","X2Y2"
"0x0326883e81938f8c452b16e37776159361440853c76c07c2785c6617813d8221","1660781904","2022-08-18 00:18:24","Bought","0x8644777719441110409828695622055364709790","TheFallen","983","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x25140d7557f82941916ce29ddf7371889b907cae8261c1cd9f9f68ffbf4bcb11","1660781904","2022-08-18 00:18:24","Bought","0x5702288257549621246333012052043874520250","Moon Owls NFT","593","721","1","0.15 ETH ($276.95)","OpenSea"
"0x907b53aa4b4879f47ee024285638e58d333f1f8fb36044e3825b8bcd9d180c0a","1660781904","2022-08-18 00:18:24","Bought","0x7776747657986949557614572975365103340958","TheFallen","1749","721","1","0.0039 ETH ($7.20)","OpenSea"
"0x39dc9f98b9065f86a92d91dac8cf5bfa92f6667c9251fa5674af76a69514dc29","1660781904","2022-08-18 00:18:24","Bought","0x0924344374595781182002215202435456658063","Dopeys","2188","721","1","0.0058 ETH ($10.71)","OpenSea"
"0x05b2d56e72d3e99625cdb9121feeb2f0749f5c7f0c5044f7bc1e57e347d281b1","1660781904","2022-08-18 00:18:24","Bought","0x9691096971162635431462449183563463884873","UndeadLegion","422","721","1","0.003 ETH ($5.54)","OpenSea"
"0xa9e69adb10364384afa4d27767d1119f78d7186becae3d7dd3cd179a4e39584c","1660781904","2022-08-18 00:18:24","Bought","0x4457202023267467761748923196886308933022","TheFallen","8417","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x41e2937e6da994da1b4f8b0d9e141323daf4ffb58616177f9019e03790ddb805","1660781904","2022-08-18 00:18:24","Bought","0x1651499930135717632890173121369141519272","MakersTokenV2","49251","721","1","0.55 ETH ($1,015.50)","OpenSea"
"0x05ffc11b8174b396c64fb48cb6ef25a98474ad0aad1b5d2ab56c9b972d231918","1660781904","2022-08-18 00:18:24","Bought","0x9707169505276777474875613370642505052998","Moon Owls NFT","681","721","1","0.135 ETH ($249.26)","OpenSea"
"0x4e681e490c063efe8490314e8c76ba31b89682eef38a811aadda95a2ba36b9d3","1660781904","2022-08-18 00:18:24","Bought","0x9936279891864798991982777531904756651089","RareApepeYachtClub","8019","721","1","0.69 ETH ($1,273.99)","OpenSea"
"0x60d737bebf39e856449126974e5caf3eeb86eacbf40be58ac3caf283413a997a","1660781904","2022-08-18 00:18:24","Bought","0x1231351364143184865317115865246265020752","PARTICIPANTS","1450","721","1","0.0027 ETH ($4.99)","OpenSea"
"0x078dcbd915931468d480ecccdab2edef4461bcf24490d648a77cc809be639f33","1660781904","2022-08-18 00:18:24","Bought","0x42ae4d226019a8e99afa4b4e4e416983568ead54","WizNFT","1615","721","1","0.0206 WETH ($38.04)","OpenSea"
"0x787af2106ba7f92bc005244310a5a6e4991433ff155c7a0c9d52103fa454a1c0","1660781904","2022-08-18 00:18:24","Bought","0x8098170736028987730857557473375346365317","Squishiverse","5367","721","1","0.066 ETH ($121.86)","OpenSea"
"0x856edb55937bb36bd38e660c3e9f765a76ec4be484c69a5901660948d29acb97","1660781904","2022-08-18 00:18:24","Bought","0x2292580835583015751737831546397843836318","TheFallen","13439","721","1","0.0033 ETH ($6.09)","OpenSea"
