"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x23f0b17c63de96bc29e5d004e5a1223dbc3990aeb540742661eaf2d09e3cb248","1663805783","2022-09-22 00:16:23","Bought","0x1352785733963790385135591376508115617537","CryptoSkulls","4779","721","1","1.25 ETH ($1,657.69)","OpenSea"
"0x7cb7bd2b8bcd1ce774427137199521a9117e720149c5b7a84f364cffb92096a5","1663805783","2022-09-22 00:16:23","Bought","0x2713318971696032073650920499536619535082","VaynerSports Pass","3933","721","1","0.195 ETH ($258.60)","OpenSea"
"0xabb11499b5605f33102e307ee70ef12bece743a9f6033c6c62ed96392061975c","1663805783","2022-09-22 00:16:23","Bought","0x0156014996269075401033072823065714284066","Voyagers","6639","721","1","0.005 ETH ($6.63)","OpenSea"
"0x4f413828fed8dbaae1648398ab0add49b1994632a40469d74805511bcfd0cbb2","1663805783","2022-09-22 00:16:23","Bought","0x6460993580346617385522329350881758780021","Trippy Gelato Creamery","517","721","1","0.0012 ETH ($1.59)","OpenSea"
"0x03853a14bdd775764c285ec8c66038392e8b6bfbc3dc6d5f51bbd1d7931a7de8","1663805783","2022-09-22 00:16:23","Bought","0x4083417723173146134850139947147049916647","Ethereum Name Service","8577763306431980734027213265473302300546304993319935659935271616611169613316","721","1","0.0987 ETH ($130.89)","OpenSea"
"0x75c08be670db30616496d4e59632e6d9f88c067534fd9d47205b899d3cf6ebe9","1663805783","2022-09-22 00:16:23","Bought","0x80031339c57a266274cdc430589b6da6e3ea14bb","Pepe Ape Yacht Club","6975","721","1","0.165 WETH ($218.81)","OpenSea"
"0xe537c9b1dbe7565a62570fd1a92342e58e69466718568f727bbdfb27d5014813","1663805795","2022-09-22 00:16:35","Bought","0x6632387367702002822322132692984375211327","Cute AF","2700","721","1","0.004 ETH ($5.30)","OpenSea"
"0xdd3e20840d6348d0ada2f7f6073ce52c56c99bcd6e9f617bd93e55e2a85301be","1663805795","2022-09-22 00:16:35","Bought","0x33f0f57dcd106df64fa2b8991cd6bdae8f53dcf5","Cute AF","2522","721","1","0.006 WETH ($7.96)","OpenSea"
"0x2f61f9d2c9ecdcc7531628dd1777f1f480eb8d86d5f16467ea93b0da80ff9644","1663805795","2022-09-22 00:16:35","Bought","0x33333333392b691aa2ce6d9fe3d2e5dcf779098c","CryptoSimeji","1704","721","1","0.066 WETH ($87.53)","OpenSea"
"0x9fe0a97d0b350036d8205efbcc468ea73295105a952c19eccfade83ab46f6d6b","1663805807","2022-09-22 00:16:47","Bought","0x4871616096784829750383364780254149442619","Bobu, the Bean Farmer","1","1155","1","0.0854 ETH ($113.25)","OpenSea"
"0x386fdebba7f0acb55cc2d6e436f7373921cced1a03001b49c9831ae4eff9b0fd","1663805807","2022-09-22 00:16:47","Bought","0x4009313318458084421160306666795731471530","Subjects","1399","721","1","0.034 ETH ($45.09)","OpenSea"
"0x4a0603374c606102426556a9294170aa7cb298567df10e88df19b9a8ebab4bf5","1663805807","2022-09-22 00:16:47","Bought","0x4413702723905429306865408851366573691480","Eth Doinks","247","721","1","0.01 ETH ($13.26)","OpenSea"
"0x13dda50d68dc6ad451b2d1c367e3d34be1506af7152578458d5ac31b6d5d55b1","1663805819","2022-09-22 00:16:59","Bought","0x5472040646849771880421521959062168481192","Eth Doinks","226","721","1","0.01 ETH ($13.26)","OpenSea"
"0x0792af77c106c0d51bb2b371ca114456f8bc380792b8f364f47eca34b3845494","1663805819","2022-09-22 00:16:59","Bought","0x7143701217677826295999834700141968431891","Kumies","1170","721","1","0.003 ETH ($3.98)","OpenSea"
"0xc53e62f5c4f6303dca0b47077a45c17b5f6fe1dadbba2254393040e7e7efbbef","1663805819","2022-09-22 00:16:59","Bought","0x6003135575974240616650273379255832411981","Rektguy","4584","721","1","0.3125 ETH ($414.42)","OpenSea"
"0xeee1afb07e3fae6c49c67759d43a3ee7a28b9a52efdac1f27307e6b8e52d4283","1663805819","2022-09-22 00:16:59","Bought","0x8992556064390883831529748522836266313923","Island Voyage Ape Club","1255","721","1","0.0229 ETH ($30.37)","OpenSea"
"0x64e9d5a6c06a9e3de90c1da49d7e48df7c0c25277f772ae2a0f394348f3da79a","1663805819","2022-09-22 00:16:59","Bought","0xd30dc91e4e68a1e4305bfb9628b4d866d05a2d96","Ethereum Name Service","84474191996758074089346321821193445125043436594331895973490595366155063704243","721","1","0.426 WETH ($564.94)","OpenSea"
"0x9c903a20716f0f76fe6377d5f0b6c5747641ed478b0c6fa9e651bddcffce9a31","1663805819","2022-09-22 00:16:59","Bought","0x4352251497386608137114179297107128773413","Genuine Undead","3336","721","1","0.1145 ETH ($151.84)","OpenSea"
"0xf39917ed32a917e054ffbc46eea982ecd7cada94b0574c62ba6af45beea01121","1663805819","2022-09-22 00:16:59","Bought","0x4528554370147182560353392997510979373044","Exosama","398","721","1","3.49 ETH ($4,628.26)","OpenSea"
"0x3aa2626c0db7a10408f3ff4ccb12cfdc5fc3774325d93cce7831e2e7cb4beded","1663805819","2022-09-22 00:16:59","Bought","0x5499614290779317956808443038474474106123","Legend-X","5037","721","1","0.015 ETH ($19.89)","OpenSea"
"0x3aa2626c0db7a10408f3ff4ccb12cfdc5fc3774325d93cce7831e2e7cb4beded","1663805819","2022-09-22 00:16:59","Bought","0x1554021444269142371409175820121902666485","Legend-X","5027","721","1","0.011 ETH ($14.59)","OpenSea"
"0x57f7982d23f9bacf02a56733c0efa55e9355499b41f6f6eca9815906e419ff20","1663805819","2022-09-22 00:16:59","Bought","0x4637356545816243981325904115799620922792","Eth Doinks","176","721","1","0.014 ETH ($18.57)","OpenSea"
"0x8d218c1292536d27822b13caffeed1ac0fb966d506b454dc10e3dd72c4d98c08","1663805819","2022-09-22 00:16:59","Bought","0x4682873921137897082827810332990008960303","BUBBLIES","4717","721","1","0.0014 ETH ($1.86)","OpenSea"
"0xe1ad4b8c765593e13917f2b6b503cd2a36935550665495b8eb2362ac03768768","1663805831","2022-09-22 00:17:11","Bought","0x7136980419582965284739460537813880694643","posers","1002","721","1","0.089 ETH ($118.03)","OpenSea"
"0xe0cd2f8be06cb5ee8925fd494d6cbd11ebc0d3270f033e2f182f999cdec624c5","1663805831","2022-09-22 00:17:11","Bought","0x1854089711768115553056460059381649265208","McLarenMSOLABGenesis","910","721","1","0.155 ETH ($205.55)","OpenSea"
"0x36f22646ec3dcd9d08b91a2ef7856eb58885283759bf978332da1f33223cd0d3","1663805831","2022-09-22 00:17:11","Bought","0x1597700597429692161363039434375690511597","Kumies","1985","721","1","0.0032 ETH ($4.24)","OpenSea"
"0x6667fe8e8912215eed77adc8f29331dcb7268be2dec3eab8bbedb0d0f92d0b4c","1663805831","2022-09-22 00:17:11","Bought","0x6772740570084317593516181372351117204243","Kumies","1796","721","1","0.0023 ETH ($3.05)","OpenSea"
"0x0891cdbff18e5afd89ed62cdacbb36e6a7add114b4660fb6a9f169d3e0c8b907","1663805831","2022-09-22 00:17:11","Bought","0x6773413639045745578327663483546693181806","Degentlemens Club","797","721","1","0.008 ETH ($10.61)","OpenSea"
"0x02c6c88232b0cb25f105ac8ca91280a03a82bd1cdd970d5dd196dea6464645d6","1663805831","2022-09-22 00:17:11","Bought","0x9e01334438cfdc9fc9da56c4fceb874282936000","CryptoSimeji","5133","721","1","0.0661 WETH ($87.66)","OpenSea"
"0xaea05d3e12860872a29b31812ad25c1c0e0993ffad59751a3b0fc9884c0ae5f0","1663805831","2022-09-22 00:17:11","Bought","0x4798779694294618808785434761676603234777","BestFriend","3025","721","1","0.0065 ETH ($8.62)","OpenSea"
"0x43434ffd0659797fd1272fd144097ccb31a7c67a4559fb8f6cb2dc133a090b6a","1663805831","2022-09-22 00:17:11","Bought","0x8769434243538763977516169400929679019494","Potheadz by Satoshis Mom","4402","721","1","0.0145 ETH ($19.23)","OpenSea"
"0x99b84702089cc70d0674136c486099299612386f764228710eccb10de8fae5f3","1663805843","2022-09-22 00:17:23","Bought","0x6901837438883273689018085812120876597888","Yagiverse","1635","721","1","0.024 ETH ($31.83)","OpenSea"
"0xb7bd414681fbb0be3a9a870c3db589a47718bbf9a3f9889c0a8daa3675aabb07","1663805843","2022-09-22 00:17:23","Bought","0x6302812173189811354686202824740680918899","posers","1598","721","1","0.182 ETH ($241.36)","OpenSea"
"0x1337a03bcb19f33f0a7fd441b78ec42c217768e7bb4768d418fb91fed120f327","1663805843","2022-09-22 00:17:23","Bought","0x4032372342682296768557050046081995285630","Hedz","325","721","1","2.2 ETH ($2,917.53)","OpenSea"
"0x27adaeef145847146d941f61b623d1e4abbeed0ba0fb2496f8366469db1d2c42","1663805843","2022-09-22 00:17:23","Bought","0x0037029991987742694163000386760529470701","Kumies","651","721","1","0.002 ETH ($2.65)","OpenSea"
"0x8fdddb1cc8cfecabc2b0dc65e370d23b96884f783fed1778779f729948490326","1663805843","2022-09-22 00:17:23","Bought","0x8884807157021298023108275446565547084481","Cute AF","2108","721","1","0.0045 ETH ($5.97)","OpenSea"
"0x91bcecf172436c8955388dd796de8664a815d64af7bfc9164374d7065bc46709","1663805855","2022-09-22 00:17:35","Bought","0x2132777056748490512044933345382446338420","Moonrunners Loot","6","1155","1","0.014 ETH ($18.57)","OpenSea"
"0x6e1000b48b39fe9ee555fec6800c7d0ac36401cd564dcda3e2d162f0acb89d44","1663805855","2022-09-22 00:17:35","Bought","0x5291407460283485812368428616624592116146","CNP Jobs","3802","721","1","0.315 ETH ($417.74)","OpenSea"
"0x842fcc89f02c4e467977e36d7fcb4caac8de81489a0ff1abc3a5e1e04e3c73ad","1663805855","2022-09-22 00:17:35","Bought","0xf22b63bfaf049c9a91e9933b962131dbddafc838","Island Voyage Ape Club","2985","721","1","0.0199 ETH ($26.39)","X2Y2"
"0xc08e0de918e4e133aa9fc0d1a1609ca0970b0be93b5f0e3af47178f21f2daa4f","1663805855","2022-09-22 00:17:35","Bought","0x7371178160429769186439416939914821438449","Dour Darcels","9777","721","1","0.075 ETH ($99.46)","OpenSea"
"0x751ad2f585cb3bac405029eaebcf3bf0f7a03bfcd2b3164f1b0c6bc9646fb102","1663805855","2022-09-22 00:17:35","Bought","0x6803483990350352421934225357053594785977","Cold Blooded Creepz","8048","721","1","1.25 ETH ($1,657.69)","OpenSea"
"0xda91b664d3e06f93c4929da9eeba6731c3f70f0df3de91241d57cdfa88b24e62","1663805855","2022-09-22 00:17:35","Bought","0x9192390081238802666318754699591129489406","NinjaAnniversaryGilrs","8915","721","1","0.004899999999999998 ETH ($6.50)","OpenSea"
"0x5b8666e95e5a9b4c22e6441acc0b9d2f16054d2a57414031413879b79bfdfebe","1663805867","2022-09-22 00:17:47","Bought","0x9582018784481235681665531882307161916270","CerealClub","7498","721","1","0.032 ETH ($42.44)","OpenSea"
"0x5b8666e95e5a9b4c22e6441acc0b9d2f16054d2a57414031413879b79bfdfebe","1663805867","2022-09-22 00:17:47","Bought","0x6993764384999439724125679195268609244306","CerealClub","7289","721","1","0.033 ETH ($43.76)","OpenSea"
"0x5b8666e95e5a9b4c22e6441acc0b9d2f16054d2a57414031413879b79bfdfebe","1663805867","2022-09-22 00:17:47","Bought","0x2532303564937263317244187234518946053266","CerealClub","4109","721","1","0.032 ETH ($42.44)","OpenSea"
"0x5b8666e95e5a9b4c22e6441acc0b9d2f16054d2a57414031413879b79bfdfebe","1663805867","2022-09-22 00:17:47","Bought","0x5971336980097457421589622784985813975918","CerealClub","3869","721","1","0.033 ETH ($43.76)","OpenSea"
"0x5b8666e95e5a9b4c22e6441acc0b9d2f16054d2a57414031413879b79bfdfebe","1663805867","2022-09-22 00:17:47","Bought","0x1004989491196982014231137087073178583918","CerealClub","2690","721","1","0.033 ETH ($43.76)","OpenSea"
"0x144aa698ad60fde37ab9eead2cd16b699ccbcb7e1956ef6a97e6801dec0eeda6","1663805867","2022-09-22 00:17:47","Bought","0x4199885152420539649123088048621959324025","CryptoFlyz","4655","721","1","0.0125 ETH ($16.58)","OpenSea"
"0xfa3042c36f77eeb23e27359049c37b9f2a55005f081ab5e916fd730cacbd0874","1663805867","2022-09-22 00:17:47","Bought","0x02f8ddbf3033814c2a8db4e45bc217b2e094235a","Crypto Hippos NFT","3872","721","1","0.0338 WETH ($44.82)","OpenSea"
"0xf7f5bec029f432903b1447effdb1eacbf2a86985f10a69dfaea14079e491d13e","1663805867","2022-09-22 00:17:47","Bought","0x6991096241759062331030647485954537134221","posers","1282","721","1","0.095 ETH ($125.98)","OpenSea"
"0xc9ad5ecfc1cb3a78d90f2ce7abd86a3e8c098cbd56492bcaf2295dcd6b8845af","1663805867","2022-09-22 00:17:47","Bought","0x0256364310678717848890447576481552332095","Cute AF","2785","721","1","0.004 ETH ($5.30)","OpenSea"
"0xef15b9bd343b586d61205a78297e55f134a63e709122e14203123dc96fe97146","1663805867","2022-09-22 00:17:47","Bought","0x9195426733881788079398517581803696743661","Kumies","3273","721","1","0.0035999 ETH ($4.77)","OpenSea"
"0x0a399858fedd9b9f205d580c9a59bdc6696cd766cca70958999fb5ad7366deb7","1663805867","2022-09-22 00:17:47","Bought","0x9766761000522477559318568099063309591789","Kumies","650","721","1","0.002 ETH ($2.65)","OpenSea"
"0xd43601e4fd318a83b6f2bc3bab1fabdb327355230917fbeafe6fec94f266bfec","1663805867","2022-09-22 00:17:47","Bought","0x4052380161330592093403792760999409637080","iSeaMonsters","2143","1155","1","0.005 ETH ($6.63)","OpenSea"
"0xd43601e4fd318a83b6f2bc3bab1fabdb327355230917fbeafe6fec94f266bfec","1663805867","2022-09-22 00:17:47","Bought","0x9681115472384111232790143328337673300264","iSeaMonsters","2074","1155","1","0.005 ETH ($6.63)","OpenSea"
"0xd43601e4fd318a83b6f2bc3bab1fabdb327355230917fbeafe6fec94f266bfec","1663805867","2022-09-22 00:17:47","Bought","0x2835330168340004437183147050297599481560","iSeaMonsters","2075","1155","1","0.005 ETH ($6.63)","OpenSea"
"0xd43601e4fd318a83b6f2bc3bab1fabdb327355230917fbeafe6fec94f266bfec","1663805867","2022-09-22 00:17:47","Bought","0x3217516083344017187394729405286453630680","iSeaMonsters","2073","1155","1","0.005 ETH ($6.63)","OpenSea"
"0xd43601e4fd318a83b6f2bc3bab1fabdb327355230917fbeafe6fec94f266bfec","1663805867","2022-09-22 00:17:47","Bought","0x5958925162312352263296325144666077157080","iSeaMonsters","1400","1155","1","0.003 ETH ($3.98)","OpenSea"
"0x1d06d6057924e3ca7e885adf18eca612df84ed609a7c309396ade609e7f6bc8c","1663805867","2022-09-22 00:17:47","Bought","0x6232393795007269552914613181731995012135","The Estates","2517","721","1","0.013 ETH ($17.24)","OpenSea"
"0xc6b83d0c33aeff26ad98fd0f27a20eb66154d9b89de1d44178f1372724f6d301","1663805879","2022-09-22 00:17:59","Bought","0x0456613473662869831655209485742017888088","RePunks","4349","721","1","0.006 ETH ($7.96)","OpenSea"
"0xa05519a66a6c14a20793aa56aa7d237dcabb87b38f8121c2088f7ac40a43812d","1663805879","2022-09-22 00:17:59","Bought","0x3bb3d0f8f0a1b53df6d87b34de5ff4e51f68fdc9","Meta Monopoly NFT","81","721","1","0.7 WETH ($928.31)","OpenSea"
"0x7292e34b42ce4718159523bdd65401333f081f6126046acc41d7a6649f6a7861","1663805879","2022-09-22 00:17:59","Bought","0x6587727983743187988221660786270607349901","posers","3199","721","1","0.09 ETH ($119.35)","OpenSea"
"0xed7ba663260aba0b401200f48d9a984b786bb91630e033ca854729916cc51ffb","1663805891","2022-09-22 00:18:11","Bought","0x7960664408583043355163468606500763367503","CryptoMories","6785","721","1","0.09 ETH ($119.35)","OpenSea"
"0xbfc891660324fe452de102286fa715651fd6d5a69b9c4ede656e29984c36543b","1663805891","2022-09-22 00:18:11","Bought","0x2100075814211807742345654029383981528383","Cute AF","3006","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x9dca565c64b002dd12f81f2ae066c5daa0050c8fef30bdbb2a20010e4e6f1ab8","1663805891","2022-09-22 00:18:11","Bought","0x3908187915089412331319874307995652004627","Kumies","652","721","1","0.002 ETH ($2.65)","OpenSea"
"0xa8a2f4a06ffa50a0fcc1901cfb56d070fa9d7f7726e6042f27a5dfaacf241125","1663805891","2022-09-22 00:18:11","Bought","0x9647471703249814597869710705726485760705","Cute AF","3188","721","1","0.004 ETH ($5.30)","OpenSea"
"0xa8a2f4a06ffa50a0fcc1901cfb56d070fa9d7f7726e6042f27a5dfaacf241125","1663805891","2022-09-22 00:18:11","Bought","0x2008796985817549662330038331896206265025","Cute AF","2789","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x296fa43b48d8750266a8840b636c4719383e102c263bc529d9be6f34a0f243b8","1663805903","2022-09-22 00:18:23","Bought","0x6701252669596917154963309576888618838344","Seekers","4586","721","1","0.069 ETH ($91.50)","OpenSea"
"0xc43bbe6556f8357726b10cdc560bcb2730bf3091600d036019106ac35155e65e","1663805903","2022-09-22 00:18:23","Bought","0x8322687883660717601013156511514551122728","Renaissance Roar","2694","721","1","0.008 ETH ($10.61)","OpenSea"
"0xe9d40bad68597ce4690cb55900b729dc75ef9cd5724552383337d2b57518c268","1663805903","2022-09-22 00:18:23","Bought","0x9908252676518674191207086441239068121229","posers","1431","721","1","0.09 ETH ($119.35)","OpenSea"
"0x8cc2508f6564fdf04ffa1e9a1fb0f21a171fee3b5e95c64387518d1bc64991ab","1663805903","2022-09-22 00:18:23","Bought","0x30b9ae263c4b125611f31dd0027ca3ac90d8bb9b","Good Godz","219","721","1","0.033 WETH ($43.76)","OpenSea"
"0xe5f388d3c376844e37e99219399582144f9d0aa1ed837c9ed91ef4c797054c0f","1663805903","2022-09-22 00:18:23","Bought","0xe0450e07c8645f87617d256c479630fd304f225c","blklavas","4180","721","1","0.0042 ETH ($5.57)","X2Y2"
"0x93807f00b362deb854b3673ae7823dcf725d88da8444fb9fdfa3bff7bda69766","1663805903","2022-09-22 00:18:23","Bought","0x0563785823719764724123324688837103425636","Catharsis by Dario Lanza","566","721","1","0.469 ETH ($621.96)","OpenSea"
"0x4767557ab3f1bb2bfe4fccd07d42f2ae7f8458a9ca1b066b89a21b221a8e0f5a","1663805903","2022-09-22 00:18:23","Bought","0x3768350994779955775427982546040751069971","Kumies","2894","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x028cf4868410928289c4fe5c9ba4a4b3eca6ac2937491e2470ce186447a5ad48","1663805903","2022-09-22 00:18:23","Bought","0x8805714098206466667392520503972946260641","The Billionaire Bunker","633","721","1","0.0828 ETH ($109.81)","OpenSea"
"0xbaf968d7865151a2b0c8147daa62efabfe5485b8c6b9da85f7fccff236245e39","1663805915","2022-09-22 00:18:35","Bought","0x7073332472291541218389442790819493148376","Lazy Bunny NFT","3762","721","1","0.044999999 ETH ($59.68)","OpenSea"
"0x31521fdf8d2595ed8cbf3c131d4c3ffa62d68de65d09cede60414ab68dc79b6f","1663805915","2022-09-22 00:18:35","Bought","0x5664844421424516045381157980904718247705","Ethereum Name Service","109457832889623926444318251092220436804655512517029383353113782595588521061873","721","1","0.155 ETH ($205.55)","OpenSea"
"0xcc0f598ebf0be22bffa584fa1c288c5f05f2901bed0f16b49a47510c345527b9","1663805915","2022-09-22 00:18:35","Bought","0x5256862287501341329509172905822910878068","Moonrunners Loot","6","1155","2","0.0296 ETH ($39.25)","OpenSea"
"0x2d5f03106329c553393ec18b7f68952f880a5d20ee68b786f143b9fb87f40f6a","1663805915","2022-09-22 00:18:35","Bought","0x1418112775577330246250271491684891933191","Mecha Ape Yacht Club","1425","721","1","0.002 ETH ($2.65)","OpenSea"
"0xba4384b44403b44b59032caaf1ae64a5e1cdf07d11d72345749833ec9e07116d","1663805915","2022-09-22 00:18:35","Bought","0xfcc703cc9d0b36668ae1530a30f2c4da57bb91b3","CryptoSimeji","1026","721","1","0.0653 WETH ($86.60)","OpenSea"
"0x7f431b34bbbfc13f63037218e3471ec5f616921549409c2ddd9d7e6716144244","1663805915","2022-09-22 00:18:35","Bought","0x7178753552492099095105733233050221065046","Subjects","5232","721","1","0.0333 ETH ($44.16)","OpenSea"
"0x788af9e71cd05332b1c92a18c25ae0e2f36485974e5661e9019524d697ed575a","1663805915","2022-09-22 00:18:35","Bought","0x6524002649565215237996588157917970395802","BEARCOMING","4627","721","1","0.0018 ETH ($2.39)","OpenSea"
"0x1f53e2ccc6a3cbcd02470fbb1f37c1f0413ee025cac613f6a64a3bb8b890ad49","1663805927","2022-09-22 00:18:47","Bought","0x1875248481852665922497526127133566180746","dNounsNFT","520","721","1","0.059 ETH ($78.24)","OpenSea"
"0x44f951ec84971bd0d9d2005b27eea5c1ad684b57693c4bd871087a3581de1768","1663805927","2022-09-22 00:18:47","Bought","0x4524176446938002492858808416173325346029","Kumies","3492","721","1","0.005 ETH ($6.63)","OpenSea"
"0x30815afb46cb5452891b6917ca0dd4242f75542aa28f2f6a061c2b638c899f4d","1663805927","2022-09-22 00:18:47","Bought","0x0778918256280306431261710006091281481752","dMoonbirdsNFT","319","721","1","0.034 ETH ($45.09)","OpenSea"
"0x544a5d7422056c90b2212ddcbbd4e902fd9a3cb6dac3064feb994156cbe0f291","1663805927","2022-09-22 00:18:47","Bought","0x3498974430667927178156416486490104339219","Kumies","2088","721","1","0.01 ETH ($13.26)","OpenSea"
"0xbdec99eed96ebdc00b9950713c1e1743f464930078ba41593f1ffd999e17feef","1663805927","2022-09-22 00:18:47","Bought","0x5645446342141753418734316459165400763073","Cute AF","2166","721","1","0.0045 ETH ($5.97)","OpenSea"
"0xd41ae0ba4e889c1beb125b6596d75ad763189f184116067e1eb724b55b8b569e","1663805927","2022-09-22 00:18:47","Bought","0x3917883668939423648274519386907581146349","Kumies","3891","721","1","0.00487 ETH ($6.46)","OpenSea"
"0x954610793fcc887bddd9962e38e4a439dc1faf68b3911f43ee6c2ae841c7e4db","1663805927","2022-09-22 00:18:47","Bought","0x7250285788300129196342841211012496301251","Apocalyptic Apes Juice","571","721","1","0.014 ETH ($18.57)","OpenSea"
"0x0edd543e89d77e86ec26312a4c8444c6fd05bf4fbd26c6cbc25a72bd769b0d6f","1663805927","2022-09-22 00:18:47","Bought","0x7725548394110319280773901849762927153927","DeApeGods","3645","721","1","0.0017 ETH ($2.25)","OpenSea"
"0x3baea681f30c3edc7f20d136127d7a0f053bf0492d94c53a25cbf8269eddb351","1663805927","2022-09-22 00:18:47","Bought","0x7491852006884127994032667479674160406526","NinjaAnniversaryGilrs","8682","721","1","0.0057 ETH ($7.56)","OpenSea"
"0xf075769553ae1ed8547a7ef9071cccc1e3edee422f5f065c82281145d5c337b6","1663805927","2022-09-22 00:18:47","Bought","0x0142000800034455708187668656209224374901","Trippy Gelato Creamery","515","721","1","0.001 ETH ($1.33)","OpenSea"
"0x434d794f4507560c70869c4dc4a33d89943639b38a411856e668a16316cc2fb0","1663805927","2022-09-22 00:18:47","Bought","0x4687732453532590476731507231785550940865","Cute AF","2780","721","1","0.004 ETH ($5.30)","OpenSea"
"0x76f6c4da9d26d05d3d3de6cfdac7bbbf87eef7b68a7239bb00cbaf79f7113380","1663805927","2022-09-22 00:18:47","Bought","0x0072605207333345050150123412979508876660","Usedtoiletswtf","1360","721","1","0.0095 ETH ($12.60)","OpenSea"
"0x840e2cb100e6a81c2c215f003be145a46b6217438df073dbec5170a97923fd0b","1663805927","2022-09-22 00:18:47","Bought","0x6aa812fa3af8b422d715112e4e93df0fbe65e103","Akyllers","2865","721","1","0.01621 WETH ($21.50)","OpenSea"
"0xbddb29839d096d4daf8ec7cf690f399952a52285bd4f25ab8d7ede91fa50917a","1663805927","2022-09-22 00:18:47","Bought","0x0538386212002697792022309565158194354963","Kumies","1165","721","1","0.003 ETH ($3.98)","OpenSea"
"0x5debf65aa6c152e4a6892e5bc16711eba5b04179293f1b0b44faba7a4c4a88d7","1663805927","2022-09-22 00:18:47","Bought","0x7063770780078329330172950455996783431014","BEARCOMING","4624","721","1","0.002 ETH ($2.65)","OpenSea"
"0xa230ab0532b5883822f7fc2772ae0c731ab14caca34db1f4e43d01b8f761c82f","1663805951","2022-09-22 00:19:11","Bought","0x3062830625272593110822824621556155613361","Mojis","136","721","1","0.01 ETH ($13.26)","OpenSea"
"0xbd69658532029b8fa6de0cc1f63d54e33047c53f66de8890a95c22f23d60f452","1663805951","2022-09-22 00:19:11","Bought","0x5741128421408478526849087208882992248127","Cute AF","3272","721","1","0.0039 ETH ($5.17)","OpenSea"
"0x1ae6020b1b45797f0ef170a0886a6d8b6c10d4df85bae00a21fc9beea7b47cc1","1663805951","2022-09-22 00:19:11","Bought","0x3087213040037525430421542452761119104426","dWolfgameNFT","563","721","1","0.025 ETH ($33.15)","OpenSea"
"0xf77fa21f1dbc3c255ab9cbcd4e49f14a5a282793f0d42715ba2de8abd5cf4c30","1663805963","2022-09-22 00:19:23","Bought","0xc5f69bce0f850d93ab9173c7131750cb774dd853","Futuristic Farm Frens","3359","721","1","0.025 ETH ($33.15)","X2Y2"
"0x2838ff0a16ccf665a62b7722fae0ee0aa3bf25f5917e6c64741865f3c19de3e7","1663805963","2022-09-22 00:19:23","Bought","0x4430200504725094119084848226663286633791","Cute AF","2101","721","1","0.0045 ETH ($5.97)","OpenSea"
"0x1b90683ff37ffe96f69221b6ca4176f38f5d90cd0e7f1d0b6a2812d6426c291a","1663805963","2022-09-22 00:19:23","Bought","0x2748530639006726966654093036846529059603","Kumies","2448","721","1","0.0033 ETH ($4.38)","OpenSea"
"0x354e4b15a75d28e31f771c3ed23b6ce01de1fbea57e083e8c8311b178af7deeb","1663805963","2022-09-22 00:19:23","Bought","0x8751961103960529449547599389753949146588","DickButtVerse","3537","721","1","0.005 ETH ($6.63)","OpenSea"
"0x5e1eea1060b214dfd893b8dad4df33d34e633f144349b6880c44d9d54e314d3f","1663805963","2022-09-22 00:19:23","Bought","0x0702792662627753555242578124064868782837","Legend-X","6159","721","1","0.025 ETH ($33.15)","OpenSea"
"0x30b57ceaade574a98b5bf13bf219482c61a2c43fbce5d9a07f9fa18e1263e01c","1663805963","2022-09-22 00:19:23","Bought","0x3961586079310969571602846957781387633901","Kumies","1278","721","1","0.0029 ETH ($3.85)","OpenSea"
"0x029c48c564a97d97b596200df90101f92a4a9d5adb8ab5502d217aa294bd801b","1663805963","2022-09-22 00:19:23","Bought","0x6204583457719843311980722627143518327156","Moonrunners Loot","7","1155","1","0.0097 ETH ($12.86)","OpenSea"
"0x1c636811b97fb5866765901b0e6ed1d96a081c4ce2e71038784ab830c2754175","1663805963","2022-09-22 00:19:23","Bought","0x5056402506937159682227084865282588996927","Cute AF","2216","721","1","0.0043 ETH ($5.70)","OpenSea"
"0x9dd41899600f650dd5255d5d89285f99849252f2b503934172b7e1aed236e7c6","1663805963","2022-09-22 00:19:23","Bought","0x0750477774610496156088127830660398194652","Gutter Juice","25426","721","1","0.235 ETH ($311.65)","OpenSea"
"0xb89364ad009c4abbaad6ab80e16dff0d7df7621fa59943fa32f88a5f803ad754","1663805963","2022-09-22 00:19:23","Bought","0x9897549246745221722712164170744927790206","Hedz","61","721","1","2.1 ETH ($2,784.92)","OpenSea"
"0x2104629f92de636628cafb8d008760aad060bdfc4e7c341c0ea3971e8bd94b76","1663805963","2022-09-22 00:19:23","Bought","0x7776413171733531849832482663176345532935","Mecha Ape Yacht Club","1432","721","1","0.002 ETH ($2.65)","OpenSea"
"0x55012c47ad21150f127ba56006f08d5344d7f2704e60a097cf7a4b6afcda0191","1663805963","2022-09-22 00:19:23","Bought","0x7064192024396546004386908344859655473857","Cute AF","3078","721","1","0.0049 ETH ($6.50)","OpenSea"
"0x55012c47ad21150f127ba56006f08d5344d7f2704e60a097cf7a4b6afcda0191","1663805963","2022-09-22 00:19:23","Bought","0x0352660338383964165058776895744271518401","Cute AF","3073","721","1","0.0049 ETH ($6.50)","OpenSea"
