"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcbfa3cea0a730459bc4e9a96a4e3de782ebf6b172f78ae220ba26a30beddcd9a","1661904702","2022-08-31 00:11:42","Bought","0x9569241125596050825602786303427372996839","Phoenixes","3817","721","1","0.08 ETH ($124.33)","OpenSea"
"0x20ca7ed8632db1d2b4cf9eaa46f33cd8dfb6d2ab8d0c7fa84b992b069720fc29","1661904702","2022-08-31 00:11:42","Bought","0x7ac55b39ef52df3cda2e6189965f60802a501db3","Scales by Anna Judd","288","721","1","0.29 ETH ($450.71)","OpenSea"
"0x85ee79d06eb2428f7e26f61b8fb17d0ed068cfea76168770d07a4268c71c55e1","1661904702","2022-08-31 00:11:42","Bought","0x5821083843590683374565990735440653932775","Phoenixes","2847","721","1","0.076 ETH ($118.12)","OpenSea"
"0x85ee79d06eb2428f7e26f61b8fb17d0ed068cfea76168770d07a4268c71c55e1","1661904702","2022-08-31 00:11:42","Bought","0x3676608243012975900730415592667177375975","Phoenixes","377","721","1","0.0799 ETH ($124.18)","OpenSea"
"0xc41a145f116496998dadd451ee7681f64f86418b082be92414493d28f47b8e82","1661904702","2022-08-31 00:11:42","Bought","0x2539738522241981099835784909641193464275","Finiliar","4378","721","1","0.229 ETH ($355.90)","OpenSea"
"0xa6a94d66de49200eaf4c9a05cdc4a648c43dcbcd09505dd7969124c7707bb398","1661904702","2022-08-31 00:11:42","Bought","0x7fc5205e6de02e524bf154cc9406613262fc7c5b","Town Star","196683208080302431881830523095562026221568","1155","1","380 GALA ","OpenSea"
"0x440bc6c063823f6aa870c926cddaa41eb2fb442b7c1f723dcfc3cdc8574e97af","1661904702","2022-08-31 00:11:42","Bought","0x4239670550736008084539139910637519938805","Crecodiles","1399","721","1","0.25 ETH ($388.54)","OpenSea"
"0x445a4d19d109d79513e59c9290f30679e103f45d7d580f4a0da4e7ad2093defc","1661904702","2022-08-31 00:11:42","Bought","0x7782330749017009017318536777912925116647","Phoenixes","4938","721","1","0.0789 ETH ($122.62)","OpenSea"
"0xbf854d121748e444dd05dfc768b8f51faa0f9616a35836fee9864522f2c8d23b","1661904702","2022-08-31 00:11:42","Bought","0x438806b660cae1809c9eabcbefc22d59be33629a","0xa604060890923ff400e8c6f5290461a83aedacec","100422854109434993023598192782471465306019310597640261393877531937868890505217","1155","1","0.3 WETH ($466.25)","OpenSea"
"0xedd9329d6d6f6b5b799b20944ca572b82338afbca4024fe7b7e8cc50587e265d","1661904702","2022-08-31 00:11:42","Bought","0xd1f0c3223686957542befe67675f01d3b66a2c82","Phoenixes","8386","721","1","0.075 WETH ($116.56)","OpenSea"
"0xd4697938fc9edd063c0d189c80fe71c6dd0542b75dd3fd636ec045a2ca48b75a","1661904724","2022-08-31 00:12:04","Bought","0x3579259258319661131484535473975213074201","Phoenixes","6124","721","1","0.069 ETH ($107.24)","OpenSea"
"0xf1590d591f185b57f87b5f6386c6cdc463404b73aa2cb1db6ecce9b8fc2659a7","1661904724","2022-08-31 00:12:04","Bought","0x2966e79bdafa11638ee609a3d5263543dcd15a07","Phoenixes","551","721","1","0.069 ETH ($107.24)","X2Y2"
"0xe7d55f5b086186ed21c41a20983b6d4732758e759f98c9cb4fffd6abaea94d73","1661904724","2022-08-31 00:12:04","Bought","0x4309671640543157031478097921980106103015","Phoenixes","3788","721","1","0.077 ETH ($119.67)","OpenSea"
"0xbe1364c4fd58facbbef4e9d470d0d6a371c24c2155015be9ad958c87a135fca5","1661904724","2022-08-31 00:12:04","Bought","0x4827805848394922014761534934913883920615","Phoenixes","3708","721","1","0.077 ETH ($119.67)","OpenSea"
"0xf4c6c9485519d1a6e2471d88172cc9acfc566bdce09cd98bb74ceda881a9ef3b","1661904724","2022-08-31 00:12:04","Bought","0x3085938053053320232152888233228570548455","Phoenixes","1353","721","1","0.075 ETH ($116.56)","OpenSea"
"0xff7ba5a58419ef98ebfa75f94710ddc12e47a64a359edf3fcacd2086b9e99755","1661904724","2022-08-31 00:12:04","Bought","0x5782973477877383569423322115489229265127","Phoenixes","2965","721","1","0.075 ETH ($116.56)","OpenSea"
"0xd1974305289841c9d6ba01030b5fd27641c18d6a75984c70024ea42fcec5fbc8","1661904724","2022-08-31 00:12:04","Bought","0x1700958939897272468194263810598485272345","Phoenixes","3035","721","1","0.07 ETH ($108.79)","OpenSea"
"0x6a63313af23657ec2b0b46c99da16335f884e94e8cb92498c74b86bcd9dd37c2","1661904724","2022-08-31 00:12:04","Bought","0x3133276770602658448727486289100039431961","Phoenixes","7377","721","1","0.0705 ETH ($109.57)","OpenSea"
"0xb7c23ce12e8f8c2fae51b4a644a271d183200baec89efc1cb52ca4fac99835ab","1661904724","2022-08-31 00:12:04","Bought","0x8461736598906161237808938412316909283097","Phoenixes","2930","721","1","0.074 ETH ($115.01)","OpenSea"
"0xe85fa2d90ae7d2052fe5e2cbb1d304371918b4c0bb8090b0830c5eeb5ca3d536","1661904724","2022-08-31 00:12:04","Bought","0x9550073973087276190435796999607737997543","Phoenixes","7471","721","1","0.075 ETH ($116.56)","OpenSea"
"0xad1a8b6fbfbabe25e9ce52a15f078973e65a6f75ec546cade2fcd9282d4802b1","1661904724","2022-08-31 00:12:04","Bought","0x7718866301554433213597981377950042642663","Phoenixes","555","721","1","0.074 ETH ($115.01)","OpenSea"
"0xe30ed2e7df01071a589123e129aa53458450e1c844cac46975c049c37bde2899","1661904724","2022-08-31 00:12:04","Bought","0x2199844657944510435507343183304642438937","Phoenixes","2866","721","1","0.075 ETH ($116.56)","OpenSea"
"0xe30ed2e7df01071a589123e129aa53458450e1c844cac46975c049c37bde2899","1661904724","2022-08-31 00:12:04","Bought","0x7253902989858624061051142248425032689433","Phoenixes","3856","721","1","0.074 ETH ($115.01)","OpenSea"
"0xe30ed2e7df01071a589123e129aa53458450e1c844cac46975c049c37bde2899","1661904724","2022-08-31 00:12:04","Bought","0x2930148484852895242218931441053508216601","Phoenixes","8320","721","1","0.074 ETH ($115.01)","OpenSea"
"0xe30ed2e7df01071a589123e129aa53458450e1c844cac46975c049c37bde2899","1661904724","2022-08-31 00:12:04","Bought","0x2455943905780939285232583138450605778713","Phoenixes","8764","721","1","0.074 ETH ($115.01)","OpenSea"
"0x870a51a686cfc133d946d520045dcedca2d847b5f25883f08644f2e4b5f291e7","1661904724","2022-08-31 00:12:04","Bought","0x1207587810956474188688385772329009240295","Phoenixes","524","721","1","0.0789 ETH ($122.62)","OpenSea"
"0xf526e655c7281b9594c141bccff4dd20d707288bab2161556ba74f8ee98440e6","1661904724","2022-08-31 00:12:04","Bought","0x3827688445661872020487076572010494207769","Phoenixes","7423","721","1","0.08 ETH ($124.33)","OpenSea"
"0x37920652a0fad316a9ea10a56d1b058b686fcaecd18e5292e02f4da8a5c2b3f0","1661904724","2022-08-31 00:12:04","Bought","0x9953049662726603720016977715511019874073","Phoenixes","6101","721","1","0.0788 ETH ($122.47)","OpenSea"
"0x37920652a0fad316a9ea10a56d1b058b686fcaecd18e5292e02f4da8a5c2b3f0","1661904724","2022-08-31 00:12:04","Bought","0x8274295012372867205916088866719029090535","Phoenixes","7358","721","1","0.08 ETH ($124.33)","OpenSea"
"0xaa2f46e76c0c085ed3c664892e1aad8006cbb50b44e43ef31b5b60b4d7749846","1661904724","2022-08-31 00:12:04","Bought","0x1243d01e42eef90c72d88e665647dd50b0f49f6d","Phoenixes","150","721","1","0.079 ETH ($122.78)","X2Y2"
"0xcc1fbabe9861f7fcc978467cd777bbd323221f7cfc37ab38fa64ede58472a382","1661904724","2022-08-31 00:12:04","Bought","0x6457034661888395186211233731155950656609","Town Star","138154640969901016166130090617297893851136","1155","1","0.0056 ETH ($8.70)","OpenSea"
"0x99a71778417abac1e37623f61809710d6937c23414f801f524655adaa7d71767","1661904724","2022-08-31 00:12:04","Bought","0x7827937322697526049365799091480609597209","Phoenixes","8642","721","1","0.077 ETH ($119.67)","OpenSea"
"0x5d828a81766471075c087e18ffa9caede1aec601ad078af4803fa89d462149f1","1661904724","2022-08-31 00:12:04","Bought","0x7352798301744443494300583538081097222533","EPICS // MERGE","4156","721","1","0.0069 ETH ($10.72)","OpenSea"
"0x0bb417e3e0bfacf019317fa6dfa16f27230207473ad2e7da8ed4bdbe0334cfa9","1661904724","2022-08-31 00:12:04","Bought","0x7748403250572545667954901214959198453714","Donald Pump","513","721","1","0.01 ETH ($15.54)","OpenSea"
"0xc5e14cb15883288e61ece9cc68f85cc6b22622b34753d762c67f5e0ce505bee8","1661904724","2022-08-31 00:12:04","Bought","0x4925232021839088607464071658314812532550","MIMYO","1154","721","1","0.04 ETH ($62.17)","OpenSea"
"0x7954a9ae0ae0e971d66d7ae9dcb4c4b426855d511c846c2100d50471aaac27c8","1661904724","2022-08-31 00:12:04","Bought","0x5440432538613192148684691529254018254281","My Cyborg Son","4030","721","1","0.008 ETH ($12.43)","OpenSea"
"0xf63158418cee64b7511c59e7a24757d7dfe9c0f19e0e7f1562d16aa7dfb51371","1661904724","2022-08-31 00:12:04","Bought","0x6391218804799328865237587488793051163469","Half BAYCD","2639","721","1","0.04 ETH ($62.17)","OpenSea"
"0x2cd7da187423c88800f3569e5bae96f77ffd749f1fd408821e2b5940ff8fbfad","1661904724","2022-08-31 00:12:04","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","Phoenixes","2549","721","1","0.071 WETH ($110.35)","OpenSea"
"0x70e1ad743f63ea03e164831c6c218cd1117218d9b64e87df3acab2fb68f01ebc","1661904724","2022-08-31 00:12:04","Bought","0x7198953593624636353381219930080347334425","Phoenixes","8533","721","1","0.08 ETH ($124.33)","OpenSea"
"0x0dddce642dc983b6a4a179289d3b7b16dfd8e4230c73ff03311814cb391fbb48","1661904724","2022-08-31 00:12:04","Bought","0x3864340504432174079465645721585256323303","Phoenixes","3674","721","1","0.1 ETH ($155.42)","OpenSea"
"0xa9cc754fb878ed6b61710f4972f8e2e3bac6b640cd15cfb8544bdc92576d6744","1661904724","2022-08-31 00:12:04","Bought","0x6478454094171205271351077594085310677787","POW","3067","721","1","0.055 ETH ($85.48)","OpenSea"
"0x8668d25cd4d075855e2b0f7ddc73e5cdccc09f78988db384ecba634079c67e9f","1661904724","2022-08-31 00:12:04","Bought","0x4982073902445929525440965749040480606439","Phoenixes","7160","721","1","0.079 ETH ($122.78)","OpenSea"
"0x0fd8baa1b87798e881a8f443b3360b48f458917f6304dd853a6bb3aea8aa6d05","1661904724","2022-08-31 00:12:04","Bought","0x5206260126697650974970576252329508120345","Phoenixes","7315","721","1","0.082 ETH ($127.44)","OpenSea"
"0x6607048bef030021b75ed0cb82f7478e47a0d0cda112f887d0fc9e40f3f3fb7f","1661904724","2022-08-31 00:12:04","Bought","0x9001256779599002843311269174107489085209","Phoenixes","7293","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6607048bef030021b75ed0cb82f7478e47a0d0cda112f887d0fc9e40f3f3fb7f","1661904724","2022-08-31 00:12:04","Bought","0x9355477031592208941195745738509292054297","Phoenixes","5985","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6607048bef030021b75ed0cb82f7478e47a0d0cda112f887d0fc9e40f3f3fb7f","1661904724","2022-08-31 00:12:04","Bought","0x1964440683307476230542250938322976594151","Phoenixes","4942","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6607048bef030021b75ed0cb82f7478e47a0d0cda112f887d0fc9e40f3f3fb7f","1661904724","2022-08-31 00:12:04","Bought","0x8584259837742224529198928802779308054759","Phoenixes","7253","721","1","0.08 ETH ($124.33)","OpenSea"
"0xfc6f83dcee1642347c7d07fd9482b44b2b83d8a8f0f097dfc63396573326507d","1661904724","2022-08-31 00:12:04","Bought","0x7887950021087715265721943018930910856338","OpenSea Shared Storefront","13876177100112360568199381708806104141097187521482823934472177636692656652318","1155","1","0.05 ETH ($77.71)","OpenSea"
"0x047253f959706b40ac3f379e131b55b117828985659cdc90e48f28ba3608340e","1661904724","2022-08-31 00:12:04","Bought","0x2817838926478617156342001419055562263148","Cupcat Catgirls","5024","721","1","0.19 ETH ($295.29)","OpenSea"
"0x726cbc270b1d1193577429789700b22a58103b4a2974d6030f5335c934fe27bd","1661904724","2022-08-31 00:12:04","Bought","0x8369648083306487660097951535634686060313","Phoenixes","5061","721","1","0.075 ETH ($116.56)","OpenSea"
"0x3b22aedd4ab92e7d2172ba87f3b6e4e4f6e18d02bea144011743e6c935011e44","1661904724","2022-08-31 00:12:04","Bought","0x9188787340569454592462959636495478728473","Phoenixes","1430","721","1","0.071 ETH ($110.35)","OpenSea"
"0x803b8311ab1bb51cd8374e25bebc560674961792f01a22372b8399a039b9fc4a","1661904724","2022-08-31 00:12:04","Bought","0x1756600430068142969840971006742257793557","CryptoSimeji","4965","721","1","0.255 ETH ($396.31)","OpenSea"
"0x0512f9ed21508700fd2766ae9a1c786bec6898156dbcdd2caa7269beeabeec6a","1661904757","2022-08-31 00:12:37","Bought","0x4698648869616251597212823273774669014809","Phoenixes","3014","721","1","0.069 ETH ($107.24)","OpenSea"
"0x551a3537274624e50de287621f78273a12005b74e081eb615970291e1371f1c9","1661904757","2022-08-31 00:12:37","Bought","0x0354486916723247136907762728798586755303","Phoenixes","4960","721","1","0.074 ETH ($115.01)","OpenSea"
"0x3bd98b8eadef9043161c27b8be1285b0d4b9d1e935916027a265798ef6b298d0","1661904757","2022-08-31 00:12:37","Bought","0x6762571273417603433709834329315153893607","Phoenixes","1561","721","1","0.073 ETH ($113.45)","OpenSea"
"0xe894b2d51ddacbf9cd9e7928fb007108dacbb039aaa0f1006056e83a9e016038","1661904757","2022-08-31 00:12:37","Bought","0x8470596585114065399217432041994578122983","Phoenixes","6099","721","1","0.07 ETH ($108.79)","OpenSea"
"0xd8de49b5719b44e64e05c818a9cc3ab4a002047bffdc6fb6e5b9fedb0182f7d6","1661904757","2022-08-31 00:12:37","Bought","0x6357829458217929034448189099048106809575","Phoenixes","8758","721","1","0.072 ETH ($111.90)","OpenSea"
"0x84f90b067ab134bec049ac4c669b8edd419f9a67cd5bed1fb76e583c42d6ac2b","1661904757","2022-08-31 00:12:37","Bought","0x3715482965853649174905167274212207535897","Phoenixes","525","721","1","0.075 ETH ($116.56)","OpenSea"
"0xf058a103d6ba8491f901a735882bd35c7ea932ae669f161661672c532d333686","1661904757","2022-08-31 00:12:37","Bought","0xade81aecae5f86cbd0b27499fc812291ff834317","Phoenixes","6037","721","1","0.07499 ETH ($116.55)","X2Y2"
"0x5305fd6bdd04bdfb24c7c91bfb7bf9206d59d0d06abece7ad580fe9ff1c14c28","1661904757","2022-08-31 00:12:37","Bought","0x9379761030144449210498612888450318903065","Phoenixes","3899","721","1","0.071 ETH ($110.35)","OpenSea"
"0xf4e115f3606d7aab69c1b6445ccbe1a95da2157769eea01259dc802853f4b056","1661904757","2022-08-31 00:12:37","Bought","0x7268596324884291074583368059573070289127","Phoenixes","7439","721","1","0.0798 ETH ($124.02)","OpenSea"
"0x8bab3836120addf9d32665b47646616a7306c1f7f04e0c3c25edda45de6e5e7b","1661904757","2022-08-31 00:12:37","Bought","0x8642633733293095315454772935185258948377","Phoenixes","3896","721","1","0.07 ETH ($108.79)","OpenSea"
"0x9e0f48efe779b216f26f0a7b6b40fb05c168e78264f0681368edc93f37acdd95","1661904757","2022-08-31 00:12:37","Bought","0xada4cdabba85a82d1e64c18505c128e30df3814a","Los Muertos","4694","721","1","0.177 WETH ($275.09)","OpenSea"
"0x0866287c50df27c6b7162dd8622aec00abb743e40c4f274d36b34f0dbb8b3573","1661904757","2022-08-31 00:12:37","Bought","0x7524711934384867820042406296938374060263","Phoenixes","8604","721","1","0.08 ETH ($124.33)","OpenSea"
"0x168749942e23d50241f4c11228048ddfc050395839189139eaa76fc3cad64e43","1661904757","2022-08-31 00:12:37","Bought","0x4f4119c34a1afc9ec7b4ebbb157f68383226a6ac","Phoenixes","3746","721","1","0.09 ETH ($139.87)","X2Y2"
"0xc246565a4918acb5c3674d96e9a98bd712428a3739372deeb54f1f12a57cee92","1661904757","2022-08-31 00:12:37","Bought","0x0473678262312168521608717336411767482137","Phoenixes","6146","721","1","0.077 ETH ($119.67)","OpenSea"
"0xfee21e89de9838081ea4db0fec43c2132912d1ba9b8a7e8a9e480e62be0b459a","1661904757","2022-08-31 00:12:37","Bought","0x7328931279575363239085773776035713997031","Phoenixes","3010","721","1","0.077 ETH ($119.67)","OpenSea"
"0x8baf83e062624659d4064bdb23e7bf0864701996703e6be7cbff3e94a5f29cca","1661904757","2022-08-31 00:12:37","Bought","0x4585115749292891497310010510782555638560","Expanding Minds","165","721","1","0.003 ETH ($4.66)","OpenSea"
"0xb363a3e2dd483cf3cee5aaea0901bf579fbd385ceaf44bda9a0e5675d3f16195","1661904757","2022-08-31 00:12:37","Bought","0x9669968275957751681680237487780559935719","Phoenixes","2550","721","1","0.085 ETH ($132.10)","OpenSea"
"0x5efc6d3c464074aabad249cacdcc23b88254d85a62ca5be0db37cabc84c5f971","1661904757","2022-08-31 00:12:37","Bought","0x3282597945936679014287543179251015833831","Phoenixes","433","721","1","0.089 ETH ($138.32)","OpenSea"
"0xa8f01854f62f47c926c1112474b86c494c97b1908cec6a6ef96e1cd757f3f94a","1661904757","2022-08-31 00:12:37","Bought","0x8963877141791973471680013158601517015507","Finiliar","5772","721","1","0.23005 ETH ($357.53)","OpenSea"
"0xdd8ffab385d9b0b539851e96c9de50eb4376a0b67680770506a61608b7e155e1","1661904757","2022-08-31 00:12:37","Bought","0x2521012131097233547800247635891585722137","Phoenixes","1618","721","1","0.08 ETH ($124.33)","OpenSea"
"0x9a07f067ad29693b36c4b7777b418c5b62313383e3a47e28fb3dfcfb0781512c","1661904757","2022-08-31 00:12:37","Bought","0x6093801149459440068242795321336526448409","Phoenixes","6029","721","1","0.082 ETH ($127.44)","OpenSea"
"0x84945cdd5365a904617dfd590dbc7b7d4ec20b031645db1ca5b0b0efe7736b78","1661904757","2022-08-31 00:12:37","Bought","0x8616101153630444620864770480554646001895","Phoenixes","5904","721","1","0.088 ETH ($136.77)","OpenSea"
"0xc8af3657c64776d55b972f8088a55744ac1d5f29b0b847a6de8e2ec9ad03b24f","1661904757","2022-08-31 00:12:37","Bought","0x4183445810286019949236324403418685417241","Phoenixes","2806","721","1","0.0799 ETH ($124.18)","OpenSea"
"0x2330936859a935dab6d79d3d38a039a74fc1f659d0534520fab915b9f6eec273","1661904757","2022-08-31 00:12:37","Bought","0x4391211718170376787221214797813023856871","Phoenixes","8621","721","1","0.072 ETH ($111.90)","OpenSea"
"0x0b90a106e2e80a9c294bcaed347d6ca74842b3faf66da4265f340b9c6f5b2d13","1661904757","2022-08-31 00:12:37","Bought","0x1362133277405477804412225076158150980112","0x33fd426905f149f8376e227d0c9d3340aad17af1","13","1155","1","0.139 ETH ($216.03)","OpenSea"
"0x21309404f78c86811aa493c8b5f91a3a9bc71235d2becb039593ac2016e336df","1661904757","2022-08-31 00:12:37","Bought","0x7520443067327752807410888004155480561895","Phoenixes","2954","721","1","0.077 ETH ($119.67)","OpenSea"
"0xacb40359c7095fb857987e684a78345206f9a6dcbffb092a7f109df0b9d22b90","1661904781","2022-08-31 00:13:01","Bought","0x8448827015563476556083812581080057947929","Phoenixes","5949","721","1","0.075 ETH ($116.56)","OpenSea"
"0x067b6d7fb1fbf6c995c8ccd5d4d272c4892cb2257a809dead23fc085e90c1d38","1661904781","2022-08-31 00:13:01","Bought","0x6379354363640965274338028857043729078503","Phoenixes","537","721","1","0.072 ETH ($111.90)","OpenSea"
"0xbeea666c9d36a71e99099db00617fa619f0247bef26335c7b672c08c6199b062","1661904781","2022-08-31 00:13:01","Bought","0x8386c72bf2bb046cf3adcbf632a8b92ca7f216bc","Phoenixes","5075","721","1","0.07 WETH ($108.79)","OpenSea"
"0xa950728dd83e3164c1379f0f321fa433e4f54bed50fb445f89771497115717ce","1661904781","2022-08-31 00:13:01","Bought","0x3545033968995115665714841287863662454553","Phoenixes","441","721","1","0.075 ETH ($116.56)","OpenSea"
"0xef974bbde989bf14ff25de192da556d551f0fbbeffd2a780919c5d5a7c0100bc","1661904781","2022-08-31 00:13:01","Bought","0x3685510650967425543735359831587275056921","Phoenixes","2925","721","1","0.079 ETH ($122.78)","OpenSea"
"0x25fe914d171ac772002f733a13bf77210bf72af61dc323b78493c24cee2e1f6e","1661904781","2022-08-31 00:13:01","Bought","0x2387164371657670670444340468635104672311","My Cyborg Son","643","721","1","0.0075 ETH ($11.66)","OpenSea"
"0x7de8fe49b889c13b4d528c1bb21dcad83ee2ed8d4646bf97972d8879f37f2229","1661904781","2022-08-31 00:13:01","Bought","0x4565742331836292114065815480455533340441","Phoenixes","6166","721","1","0.075 ETH ($116.56)","OpenSea"
"0x3fcdd9eb9259a13f8c2e008e9c80d16f1149e00ca157d2df15a6ca8c3e71fef5","1661904791","2022-08-31 00:13:11","Bought","0x2fefd2c767d20958a6bbb9f6973a0fb6f64504c4","Phoenixes","3717","721","1","0.08 ETH ($124.33)","X2Y2"
"0xcc5a5d4e3291d5a8abc872f95e944d5dec7cc099b4b5f56e825f8d9d8758705a","1661904791","2022-08-31 00:13:11","Bought","0x2052662037613354227818981526433687054105","Phoenixes","8798","721","1","0.08 ETH ($124.33)","OpenSea"
"0x157f29946e3ac574c31c228beb6603aeaa1b8085191db39bc34b3f3f3c5a4584","1661904791","2022-08-31 00:13:11","Bought","0x3543409048124208846044304504592779270375","Phoenixes","7476","721","1","0.08 ETH ($124.33)","OpenSea"
"0x07e787f1ae89aeaa943bec4dedb34c1ef8e507f501a2376ca1fc33eb343c18b0","1661904791","2022-08-31 00:13:11","Bought","0x3877145851957353314172900063687020706325","CryptoSimeji","9026","721","1","0.254 ETH ($394.76)","OpenSea"
"0x28303c1266dd7500c6fcdadfd296728ca1ee50dd79f11d6087b5e4fcb3534286","1661904791","2022-08-31 00:13:11","Bought","0x9267113612241764911942913378246054992103","Phoenixes","8555","721","1","0.074 ETH ($115.01)","OpenSea"
"0x3a5a7befa3a1cd27e9cd67c7f86b7b71e5d8bdf5c3d789b957ad8fdbf9784538","1661904797","2022-08-31 00:13:17","Bought","0xade81aecae5f86cbd0b27499fc812291ff834317","Phoenixes","5026","721","1","0.075 ETH ($116.56)","X2Y2"
"0xddfd241182d0ff4895609e48bc9f056b035bec8281500a1ba4b7d4f58bab8d06","1661904797","2022-08-31 00:13:17","Bought","0x4746983252252846477774684702486598166297","Phoenixes","7410","721","1","0.076 ETH ($118.12)","OpenSea"
"0x05cb0c9abf9483737964efebc945a8ee0b834f3490e7cf8654906e735d762b91","1661904797","2022-08-31 00:13:17","Bought","0x5486243428568632743368424672815688800487","Phoenixes","8554","721","1","0.074 ETH ($115.01)","OpenSea"
"0xb0100bde65c9094720ed23ba098bc1116c8350b44a2be383aa01c93fcc84b5d8","1661904797","2022-08-31 00:13:17","Bought","0x1bfc7b12b950a88371947eafe123126ea3d5314a","Phoenixes","3029","721","1","0.075 ETH ($116.56)","X2Y2"
"0xae43445ea9bf4fc7f7f5cb81259db966856f8156072b416789a7bc18bd0b2c5e","1661904797","2022-08-31 00:13:17","Bought","0x3339090795844746193810039281662406862617","Phoenixes","3892","721","1","0.075 ETH ($116.56)","OpenSea"
"0x432fae25e4e3220dd6985aecd39e54f7c157729d976d9530c314fca34c6e1297","1661904802","2022-08-31 00:13:22","Bought","0x0443442578973764695389086141584183568153","Phoenixes","1626","721","1","0.075 ETH ($116.56)","OpenSea"
"0x6abd3b338c314dbe5712364ca7b1f469014fd2fde13ed945345aa632305e1614","1661904802","2022-08-31 00:13:22","Bought","0x0302094327344975782481947119731710712039","Phoenixes","585","721","1","0.07 ETH ($108.79)","OpenSea"
"0x3474c02502883b9d427f37b16eb3c84dd6eabaf62c8116e6f52a844277b9699b","1661904802","2022-08-31 00:13:22","Bought","0x3019297787111247831339980403388551178009","Phoenixes","7488","721","1","0.08 ETH ($124.33)","OpenSea"
"0x6fff437fba38b2222fd5545f9f17c748fadd3fb3254ea78af832dca2364cd08a","1661904802","2022-08-31 00:13:22","Bought","0x6376218141833246823757143561113469363993","Phoenixes","1697","721","1","0.0744 ETH ($115.63)","OpenSea"
"0xb2f3455337d531a8f42ee64e789941e6eec24c5f3b0335b941f7f625de8a9fd2","1661904802","2022-08-31 00:13:22","Bought","0x6966919083505752736969911556385718052633","Phoenixes","6069","721","1","0.078 ETH ($121.22)","OpenSea"
"0x3c4ffdc957017452bb8edba343a63c763870330de6ce097462552b3e55917ac9","1661904802","2022-08-31 00:13:22","Bought","0x0994104083868438122146695467930005328404","Psychedelics Anonymous Genesis","3303","721","1","0.55 ETH ($854.79)","OpenSea"
"0xd29101dfaa96cec5c39df904711977eeb8fda711a6432cc0572be33712a3fb96","1661904802","2022-08-31 00:13:22","Bought","0x6781599668823752850384713672364360640281","Phoenixes","7308","721","1","0.0864 ETH ($134.28)","OpenSea"
"0x772e276236398765c369a899fe7e9478687d84c593c03de4914dc75caf200ffe","1661904802","2022-08-31 00:13:22","Bought","0x9720200770496679586009280472855534196967","Phoenixes","5058","721","1","0.24 ETH ($373.00)","OpenSea"
"0x772e276236398765c369a899fe7e9478687d84c593c03de4914dc75caf200ffe","1661904802","2022-08-31 00:13:22","Bought","0x9720200770496679586009280472855534196967","Phoenixes","6110","721","1","0.24 ETH ($373.00)","OpenSea"
"0x772e276236398765c369a899fe7e9478687d84c593c03de4914dc75caf200ffe","1661904802","2022-08-31 00:13:22","Bought","0x9720200770496679586009280472855534196967","Phoenixes","7407","721","1","0.24 ETH ($373.00)","OpenSea"
"0xe97bd497b163c40f89697db746300abcbfc80b626bd69df94a51b9fe682498c2","1661904802","2022-08-31 00:13:22","Bought","0x8000452048084187511237929757548269977554","Donald Pump","1469","721","1","0.01 ETH ($15.54)","OpenSea"
"0xd64160d94375df3efea53475383a981abc632352aa62d4d83fc89841c9febe90","1661904802","2022-08-31 00:13:22","Bought","0x2392754523872936416220704221230503703191","CryptoNinjaPartners","14614","721","1","0.49 ETH ($761.54)","OpenSea"
"0x1657e8b0e3ecc99ef04d306532a9e1ba61ab8b7c133042cf1499e14f4222209c","1661904807","2022-08-31 00:13:27","Bought","0x5785875199850496641070459320275243827049","DEGEN TOONZ","6925","721","1","0.6999 ETH ($1,087.76)","OpenSea"
"0xa26aa5b1a65f859f455bdec5c587540e464c56f823be4c81e88571ae131c1e52","1661904807","2022-08-31 00:13:27","Bought","0x0739625511190056083738065337132910034149","POW","3877","721","1","0.082 ETH ($127.44)","OpenSea"
"0x49edc454d7fc29f8ad8a5bf00e5cea3b9d78ad0a5d7e34da4f7c203442e5f58e","1661904807","2022-08-31 00:13:27","Bought","0x9381192986852896466865509633216801454272","StrayDogz","765","721","1","0.01 ETH ($15.54)","OpenSea"
"0x8bfea7ea44a88f4861ff8350ba10a2fed1ddb754fd7e213dd22265a9b792c17d","1661904807","2022-08-31 00:13:27","Bought","0x6963115481614645930720508908410287602917","POW","3453","721","1","0.117 ETH ($181.84)","OpenSea"
"0x2865d9b185b0fceee568f87722edc2ec89b3ed64ab714ecd7f41f766c1180930","1661904807","2022-08-31 00:13:27","Bought","0x0841155239097693008494733908547483777320","Genzee","8042","721","1","0.07 ETH ($108.79)","OpenSea"
"0x4d968ea95c6b0a42ef09dc5933cf4a3f9cc659cf1285758ea6a83bf2dbd5cdcc","1661904811","2022-08-31 00:13:31","Bought","0x8441410294586293315492762678729657112807","Phoenixes","478","721","1","0.075 ETH ($116.56)","OpenSea"
"0x91c5c7d5f5db7844a8020e8555c230f25243cd28f5ffcacf137244403d6170e3","1661904811","2022-08-31 00:13:31","Bought","0x1424990453034733836272697394142518794471","Phoenixes","3011","721","1","0.074 ETH ($115.01)","OpenSea"
