"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x62bfb7da0d76837b5bf34de3cb56ff020ff54a5fbe9ce10561d6a34958b3faf6","1661213275","2022-08-23 00:07:55","Bought","0x52439c4de8c10ef8904e96ad00171c0e86169dde","Lostboy","8907","721","1","0.15 WETH ($249.71)","OpenSea"
"0xa0f0d28dfdc986d963f302cfca71ceade8d1c957c879253d75dfb5954003b9f9","1661213275","2022-08-23 00:07:55","Bought","0x5327745235799233995747722606495234515594","WereTheOnlyOnesLeft","2488","721","1","0.028 ETH ($46.61)","OpenSea"
"0xe58c8fadba9b2739924a3d266789b3545caee4757e22f189200e538fe3ec438d","1661213275","2022-08-23 00:07:55","Bought","0x4191558403505806368854330248703764682983","Happy Homies","2531","721","1","0.003 ETH ($4.99)","OpenSea"
"0xe154ae9996902f10f3aa01287509c1073d036087a62942cf5217db47d2cc131f","1661213275","2022-08-23 00:07:55","Bought","0x7935893897442679917504085287558239188753","Pudgy Pepes","5376","721","1","0.018 ETH ($29.97)","OpenSea"
"0x0469de4d97e65bfbe15432076ab55c8a09da6c9553f4d901bf44604e9545f418","1661213275","2022-08-23 00:07:55","Bought","0x3868460989363865175894550444619066996497","Pudgy Pepes","998","721","1","0.017999999999999997 ETH ($29.97)","OpenSea"
"0x247696a4a632c9b937199bd3121da9f0eb5b43f822cc311b607c6ca798de6037","1661213275","2022-08-23 00:07:55","Bought","0x7935035624639263777122757691173290001586","DEATH GIRL","3527","721","1","0.0015 ETH ($2.50)","OpenSea"
"0x40a8d865bf9a8c63395231b0bf85453e73a1bffa0758e269e14c692a0423a259","1661213275","2022-08-23 00:07:55","Bought","0x6882717597673706254630445999681734143174","The Beginning Is Near","886","721","1","0.0021 ETH ($3.50)","OpenSea"
"0x40a8d865bf9a8c63395231b0bf85453e73a1bffa0758e269e14c692a0423a259","1661213275","2022-08-23 00:07:55","Bought","0x5569047401701397553937036893276255589178","The Beginning Is Near","885","721","1","0.0021 ETH ($3.50)","OpenSea"
"0xdd41fe0c06b62a44087aa4e42c6df66efb342bd5b23ede3b584a6cdd80a9fc84","1661213275","2022-08-23 00:07:55","Bought","0xbcac39b7d41c92ee746aefa2ea195cb57cba5ab9","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","40","1155","1","0.018 WETH ($29.97)","OpenSea"
"0x07b90ff81b919831e17f1447189f9a64e055b8f080a648035bd6890c72fcb285","1661213275","2022-08-23 00:07:55","Bought","0x8642692848104184608599946116513065634031","Pudgy Pepes","2001","721","1","0.0163 ETH ($27.14)","OpenSea"
"0x299f33d78996403b011fd8b9a1fbd6ae69a0adb883515f87fbc6c53747062d84","1661213275","2022-08-23 00:07:55","Bought","0x1081638797672257592682079477638154884491","0x980fc459e2c459066f5073ee5b0414632a0f9586","1","1155","1","0.033 ETH ($54.94)","OpenSea"
"0xd93905541d7f2ec1a6ec32b8344ef0daadeaaa88b9296fd9687a29a6ef97f79c","1661213275","2022-08-23 00:07:55","Bought","0x4887430626610487076150423614583081013911","GoblinAi","5132","721","1","0.019 ETH ($31.63)","OpenSea"
"0xe0436c84ecdfa2bdded08bdaa525945b53e7d72015dcdf6b1e611cbd6f77db80","1661213275","2022-08-23 00:07:55","Bought","0x7315204951592591652669070061211307484165","Suki Learns to Fly","3642","721","1","0.028 ETH ($46.61)","OpenSea"
"0xcc4e7fe50eb96df01ea7c869cc261ef5a89ccb44a96268e6a0c703d76f87cb1c","1661213275","2022-08-23 00:07:55","Bought","0xa49f14ba2287ae3ae21a72de701ab414c3ceecc0","Avril15 Season Two","340","721","1","0.83 ETH ($1,381.75)","OpenSea"
"0xa8f8395b3458f604c8bd9973d3ca1885bb20fe21e9138b0b8b8624c7b78466af","1661213275","2022-08-23 00:07:55","Bought","0x3700077872749544695332567762765588874418","DEATH GIRL","3700","721","1","0.0018 ETH ($3.00)","OpenSea"
"0xe211fdbc0cd23624b27322c62ba5d9905b2b1f0a83a27689595c79ea30eca115","1661213275","2022-08-23 00:07:55","Bought","0x1818479845408933780090761013764049285730","TheFallen","15473","721","1","0.0095 ETH ($15.82)","OpenSea"
"0xcb594a1fbe3b5269cddf499a3ce0aab0cf175118d00d2ff7f5e0c5b4b2e804e3","1661213275","2022-08-23 00:07:55","Bought","0x2352107806893840379539308550074521240754","DEATH GIRL","6435","721","1","0.0019 ETH ($3.16)","OpenSea"
"0x62b64ac561bea9753e2f305b4de50bfcb107c986158576f28f009e033a397a21","1661213275","2022-08-23 00:07:55","Bought","0x2826650852223001599445796100939268479995","Suki Learns to Fly","3886","721","1","0.0309 ETH ($51.44)","OpenSea"
"0x44d48052afa99386554c6ca2d4206ad5d75f624645afd12773ad1838495f069f","1661213275","2022-08-23 00:07:55","Bought","0x9433837681502496607706229604004613303097","STAPLEVERSE - FEED CLAN","3885","721","1","0.03 ETH ($49.94)","OpenSea"
"0x6ebee0fb93563ef0b49f27d67c26fa239f79bf2a171c6ad9559f5f9e2eec8401","1661213275","2022-08-23 00:07:55","Bought","0x2752063466948642301960580915312270735121","Pudgy Pepes","2785","721","1","0.016788888 ETH ($27.95)","OpenSea"
"0xf9c90f3c0291857c156c27c6ea082cdcc357cf1f24bc45729477bf0b9339fc10","1661213275","2022-08-23 00:07:55","Bought","0x6503328665424383186894162274805501305364","Abucting-Mfers-Deployer","1863","721","1","0.009999 ETH ($16.65)","OpenSea"
"0x67bd817cfb18b3461fe7ff3d395f6603d4109b47579b5571fac12d570edce912","1661213275","2022-08-23 00:07:55","Bought","0x8333430908186081812014089729560314939631","Pudgy Pepes","6351","721","1","0.01999 ETH ($33.28)","OpenSea"
"0x05b5d7b3fb79f4953d5e892c45705eb079626a01074a410feef3056ded66a9da","1661213275","2022-08-23 00:07:55","Bought","0x2864267196991484428542611588299723165086","TheFallen","12610","721","1","0.0095 ETH ($15.82)","OpenSea"
"0x26c05ffa21c0d412e2874508214cb625584ecb80ee2245e41ca98ac18096f483","1661213275","2022-08-23 00:07:55","Bought","0x5135257813007541235807441208938823190767","Pudgy Pepes","4928","721","1","0.0169 ETH ($28.13)","OpenSea"
"0xf2c035e5a820f99b4d437350ef68483460ea0424018058f0a86387e841280bb1","1661213275","2022-08-23 00:07:55","Bought","0x7216781923555764666889457246183054428312","Mixtape Vol 1","3189","721","1","0.015 ETH ($24.97)","OpenSea"
"0x5788abd7c0a22edf7950c3b61ee4bfcb70f48786eecd8cdc1085406417751e53","1661213275","2022-08-23 00:07:55","Bought","0x3200776282961186274268531196831171711667","Isekai Meta","7528","721","1","0.23 ETH ($382.89)","OpenSea"
"0x1e3c845a2b695e8e7730f4865ee335160f8660305bdb378130c68e1ef5f647de","1661213275","2022-08-23 00:07:55","Bought","0x6ecae358e99dfdd1abe900bebe5f775431c12324","0xa604060890923ff400e8c6f5290461a83aedacec","100600280271040798317723628260513137156606623100883316454227272329976896028841","1155","1","0 ETH ","OpenSea"
"0x4dacff8aaf635574cf8d7ea6a855b3c41b2abb8d161fd046c0be0ccc9901bc6d","1661213275","2022-08-23 00:07:55","Bought","0x0480232120724295432153321752216346380952","Eyemap","17","1155","1","0.033 ETH ($54.94)","OpenSea"
"0x497d635ca5188ab0481c240813239304fc8ea813b3740dbae781af5a319e75e6","1661213297","2022-08-23 00:08:17","Bought","0x8920755092049938212652848784665172735761","Pudgy Pepes","291","721","1","0.0158 ETH ($26.30)","OpenSea"
"0x83b22bc32910fcafd7f867faeb1fb15c1cd5ee5b051c6b350179b55a3e56e5b8","1661213297","2022-08-23 00:08:17","Bought","0x9305237971950378833175434626190479685393","Pudgy Pepes","8112","721","1","0.0188 ETH ($31.30)","OpenSea"
"0x4dc8f1ea2cfb3a36db5dd8faf0aafd4292aa8c6c7c42d8192c2acd679ae57716","1661213297","2022-08-23 00:08:17","Bought","0xeb9b233fd68f7d3aaab71198981eeecf52ce8d33","Pudgy Pepes","3903","721","1","0.0168 ETH ($27.97)","X2Y2"
"0xe67702807bc949d421d2dacf82f368e0ecc1c94821da56c523c53eafcda053e4","1661213297","2022-08-23 00:08:17","Bought","0x1182397398435177350875338577850988975613","We Are SG","9439","721","1","0.0015 ETH ($2.50)","OpenSea"
"0xae913e2a781b0164078a3c28e2604597d6c107d80ac75536d112544111bfe882","1661213297","2022-08-23 00:08:17","Bought","0x8081933257802562013750244318018443664379","Suki Learns to Fly","3670","721","1","0.031 ETH ($51.61)","OpenSea"
"0x9230c06d1839c82f17e4a2d2d786dd51bb63f8cc8bd2b97daa2ad20a203e036c","1661213297","2022-08-23 00:08:17","Bought","0x2551334961764354097172169956848632218802","DEATH GIRL","2546","721","1","0.0019 ETH ($3.16)","OpenSea"
"0xffe1924c5bdd1c1da6ee86c52f8bd49cc93f88f777c696702502ba9f1ba39370","1661213297","2022-08-23 00:08:17","Bought","0x5270478761394395026873741378276348094401","MV3NFT","5540","721","1","0.1782 ETH ($296.66)","OpenSea"
"0x2204ecf7a536b25b7bf134be6943446c0a4974ca9461663f34c3104f9ea87c67","1661213297","2022-08-23 00:08:17","Bought","0x9197143064229391368750366638177206667430","We All Survived Death","8488","721","1","0.056 ETH ($93.23)","OpenSea"
"0xe9fb1dedbd7d265a19d604a0898953e9b64cd9c42498bdab607919170e3cca70","1661213297","2022-08-23 00:08:17","Bought","0x6720386472407830579548281017100589631727","Pudgy Pepes","5812","721","1","0.049 ETH ($81.57)","OpenSea"
"0xac44c7eb83d17874afe75dd1912f479cdfb020280e60c8b1c965603bca52d58a","1661213297","2022-08-23 00:08:17","Bought","0x4088687242968253162561697471840141134960","Raccools","4430","721","1","0.0015 ETH ($2.50)","OpenSea"
"0x39392166ea845e7dce6c1193af241cef7148e42d491d80c34aa7d86218a49fd5","1661213297","2022-08-23 00:08:17","Bought","0x5333245536766194630455978552143875705071","Pudgy Pepes","5486","721","1","0.023456789 ETH ($39.05)","OpenSea"
"0x3cf41b740aeab9ec67f310f4389659e3e93a8a0365fb5c53c102ed6be6f566f9","1661213297","2022-08-23 00:08:17","Bought","0x3065226378590184525461582483772571087702","NeonTools","154","721","1","0.0164 ETH ($27.30)","OpenSea"
"0x170874eee673ab2200eb54632d5bd602d144848b4bad5a741898ac98b92823e0","1661213297","2022-08-23 00:08:17","Bought","0x5789993963238607219252460825368211062631","PUMA Nitro Token","3316","721","1","0.145 ETH ($241.39)","OpenSea"
"0x5478f3a32778042d4ebcf7e08e5357a01f9d16598bcacde744af0a48dd673fbb","1661213297","2022-08-23 00:08:17","Bought","0x7544840360230763572428619270585038507901","The Digital Pets Company","617","721","1","0.122 ETH ($203.10)","OpenSea"
"0x53679885ac3f31904292ef8eac08b16fa0ec5c79ed6856bd4ed83a8490c93f3b","1661213297","2022-08-23 00:08:17","Bought","0x7843751265586713311863126718637320219799","Pixel Apepe YC","940","721","1","0.000899999 ETH ($1.50)","OpenSea"
"0x4755fa42e89fa784f32e07fe63e447c54f4e6a085311e99ee9e31a603d73f526","1661213297","2022-08-23 00:08:17","Bought","0x7626274943044531018110951927538001003698","DEATH GIRL","1487","721","1","0.002 ETH ($3.33)","OpenSea"
"0x82ba6b5ef7ec2322c12e626839fd20a46d07e5faa99c9d9a3d5fa36ab23a5b01","1661213310","2022-08-23 00:08:30","Bought","0x37d27c00ff4d9b7f5dddf877cc14e7f919a6490d","Suki Learns to Fly","2712","721","1","0.0269 ETH ($44.78)","X2Y2"
"0x1a5271c2b7c26378334d9ebdf19110a74c50ce4222cde07443dffc780e84046d","1661213310","2022-08-23 00:08:30","Bought","0x1cba5cd08a28f1c4c6fd463921a64a437a8f5905","Suki Learns to Fly","4915","721","1","0.0268 ETH ($44.62)","X2Y2"
"0xd7a2481e7220a99350df9a0119d8c91507404f1577e6c625ff89f3f77827fac8","1661213310","2022-08-23 00:08:30","Bought","0x3580462734630653372087764859718562253039","Pudgy Pepes","1289","721","1","0.021 ETH ($34.96)","OpenSea"
"0x88517692b38f22f421a15ab6521ba642d910ee36d89856237d37364ccd4f0a84","1661213310","2022-08-23 00:08:30","Bought","0x3689566702511984113699488078749153659119","Pudgy Pepes","1851","721","1","0.01969 ETH ($32.78)","OpenSea"
"0x152cab3373267fa6441f311cbc42539871b1dab3f3c2d7967de4a940fbb21306","1661213310","2022-08-23 00:08:30","Bought","0x9783788825875975861819404851917994965797","Kryptoria: Alpha Citizens","5571","721","1","0.05 ETH ($83.24)","OpenSea"
"0x152cab3373267fa6441f311cbc42539871b1dab3f3c2d7967de4a940fbb21306","1661213310","2022-08-23 00:08:30","Bought","0x6203239662232534667780675022258941084891","Kryptoria: Alpha Citizens","5462","721","1","0.05 ETH ($83.24)","OpenSea"
"0x255a7c75ece4acc5eb6685d3652c6092c3c2866c6e2fec1a60d6ec8f59dfada0","1661213310","2022-08-23 00:08:30","Bought","0x0625410483060359405181974775548025928426","VaynerSports Pass","7344","721","1","0.2649999 ETH ($441.16)","OpenSea"
"0xe73ac48936010f5298c20916f81667361fa034f38370770a5e07bb19f30212ad","1661213310","2022-08-23 00:08:30","Bought","0x1180213852708704994570164612282070632687","Pudgy Pepes","8747","721","1","0.018 ETH ($29.97)","OpenSea"
"0xce20b9f959881d1f5be0b3e52994cff6cacbf6b2709a502efd95d9c2f8966df2","1661213310","2022-08-23 00:08:30","Bought","0x9809041256130942533217059034198757559435","Links Lynx Genesis","1011","721","1","0.029982251374553874 ETH ($49.91)","OpenSea"
"0xf7c5daf40d31a174665090c1183009e3893e692360fa714067691866dae31f91","1661213310","2022-08-23 00:08:30","Bought","0x5780596649849279593251680497702797609199","Pudgy Pepes","1184","721","1","0.017 ETH ($28.30)","OpenSea"
"0xd7ca906008d85092aa8eb6e4b8c43d176d58d05046b2cb77381fbd28efa0c8b4","1661213310","2022-08-23 00:08:30","Bought","0x7931353063275177869177671050169252105630","TheFallen","14841","721","1","0.0095 ETH ($15.82)","OpenSea"
"0x4c57b5048cf5c3f3a6c8b93dd06b21336a784e8799e487f56bb4ba695313b7d1","1661213310","2022-08-23 00:08:30","Bought","0x8878402330906062938785327034947681875729","Pudgy Pepes","3559","721","1","0.028 ETH ($46.61)","OpenSea"
"0x8a924c49c21a191a0419aede50148285d092cb4fa30ce5b606fa8db8019373c5","1661213321","2022-08-23 00:08:41","Bought","0x61db9a6b193611cb41e59f95a0c8421049291748","Pudgy Pepes","5398","721","1","0.016 ETH ($26.64)","X2Y2"
"0x72425aae404e829cf8152b98590ed3de1042d8e5c8a4d81cabc5f53a76d00629","1661213321","2022-08-23 00:08:41","Bought","0x2213968201543559778985665163180218480401","Pudgy Pepes","6693","721","1","0.017 ETH ($28.30)","OpenSea"
"0xdf64293d0356722e8d5672efd00ffe00f50d2f6897b64d514f9804b414d90eb6","1661213321","2022-08-23 00:08:41","Bought","0x6130566292297298418226027222281098660079","Pudgy Pepes","2645","721","1","0.0185 ETH ($30.80)","OpenSea"
"0x9a30cc5ad00c047b0c1934f17cde1fc6ea9b8a7fa4613812faf8c3a5180c4dfc","1661213321","2022-08-23 00:08:41","Bought","0x4851804974167096105283282941818506322949","Suki Learns to Fly","4714","721","1","0.029 ETH ($48.28)","OpenSea"
"0x24476eb9c7c9033fc91d2a86c3ff2273141c8edff5178ae483606eddb52d5e24","1661213321","2022-08-23 00:08:41","Bought","0x5e624a7ad13b5c01d547b1a95a386d1f6147bf56","Suki Learns to Fly","2713","721","1","0.0269 ETH ($44.78)","X2Y2"
"0x683fb5e233f5c7a4016bf6788f89a0ab189b2d7cfd2d97af0fe7d2e40fba0f15","1661213321","2022-08-23 00:08:41","Bought","0x3298547176351535535291306286233268483857","Pudgy Pepes","3461","721","1","0.01799 ETH ($29.95)","OpenSea"
"0x0cdf3982524ce9dec2e46a52686cd8be8aa627cad9866a8641f8c4d7ab09fc2f","1661213321","2022-08-23 00:08:41","Bought","0xc1a639bc1ac89a348add12f60c07390ca7bf18ae","Black Box","3706","721","1","0.43 WETH ($715.85)","OpenSea"
"0x2874efbccc53e7a4e307be370b7261abfdb5a4851c201612c7a8bfbf7c3f0705","1661213321","2022-08-23 00:08:41","Bought","0x41ba9db50d8e7bdaac43e7b7a535784532ddd802","ToyMories","671","721","1","0.01 ETH ($16.65)","X2Y2"
"0x2c8367a04ab47858c08bcd958d2e1347eb5e2e80084be7360d557286ee0fad58","1661213321","2022-08-23 00:08:41","Bought","0x4828515535086886344291228428379504257874","Crypto Pepes","3","721","1","0.013 ETH ($21.64)","OpenSea"
"0xee71039a29889c3426411fe89ded2e4d5b047d2bef92cacf8e89c46fca347aa7","1661213321","2022-08-23 00:08:41","Bought","0x1053673277517105334713765778557920173369","MoonJaks","5383","721","1","0.0078 ETH ($12.99)","OpenSea"
"0xee71039a29889c3426411fe89ded2e4d5b047d2bef92cacf8e89c46fca347aa7","1661213321","2022-08-23 00:08:41","Bought","0x5515154273198234302865063187416716321479","MoonJaks","4848","721","1","0.0088 ETH ($14.65)","OpenSea"
"0xee71039a29889c3426411fe89ded2e4d5b047d2bef92cacf8e89c46fca347aa7","1661213321","2022-08-23 00:08:41","Bought","0x6825488791709024461735251913061055159609","MoonJaks","4999","721","1","0.006 ETH ($9.99)","OpenSea"
"0xee71039a29889c3426411fe89ded2e4d5b047d2bef92cacf8e89c46fca347aa7","1661213321","2022-08-23 00:08:41","Bought","0x0047596220414925135700613588914852420921","MoonJaks","4873","721","1","0.006 ETH ($9.99)","OpenSea"
"0xee71039a29889c3426411fe89ded2e4d5b047d2bef92cacf8e89c46fca347aa7","1661213321","2022-08-23 00:08:41","Bought","0x0022201338081332972610651012674964071111","MoonJaks","4609","721","1","0.008 ETH ($13.32)","OpenSea"
"0xee71039a29889c3426411fe89ded2e4d5b047d2bef92cacf8e89c46fca347aa7","1661213321","2022-08-23 00:08:41","Bought","0x7896317501711799382388265413766242721081","MoonJaks","4649","721","1","0.0078 ETH ($12.99)","OpenSea"
"0xd6c24ab50e838a6a2d83676e3ecb31fb444b455aace389ef73bd94cebc00f7c3","1661213321","2022-08-23 00:08:41","Bought","0x1348240756718206678645490207125196277999","Pudgy Pepes","819","721","1","0.019 ETH ($31.63)","OpenSea"
"0xf279a7b66e7c938edf93bdaee0eb07574cd2243962849a1a5d6fe74937328a20","1661213321","2022-08-23 00:08:41","Bought","0x5432016642454303793201041071232677873903","Pudgy Pepes","3323","721","1","0.0189 ETH ($31.46)","OpenSea"
"0xf226c69106700ad8a3ed5a3f5524c0a753ce60fab3d5a4f44f3771178c8fdb58","1661213321","2022-08-23 00:08:41","Bought","0x5965668284708630974357179025144856866125","Isekai Meta","5384","721","1","0.229 ETH ($381.23)","OpenSea"
"0x7df353e07d26238b41c4c8bb7be01ad72098830758e1e750945aee2bfc0ae100","1661213321","2022-08-23 00:08:41","Bought","0x5114706372252175362526958182411023094466","ETH Villages","2774","721","1","0.0207 ETH ($34.46)","OpenSea"
"0x497772e94c62adde7de5f7958066099aed1fe8bdbc76badfcbd5551f014d6a4b","1661213321","2022-08-23 00:08:41","Bought","0x6338549383636231076208543293395711492214","MoonRatzWTF","4887","721","1","0.015 ETH ($24.97)","OpenSea"
"0x2fb1020eb537c00c07adbb54ba56722b28b56ff5824c0a212ae9a386344a3919","1661213321","2022-08-23 00:08:41","Bought","0x1452944687124620122798382543130779460613","Suki Learns to Fly","2096","721","1","0.0275 ETH ($45.78)","OpenSea"
"0x9a02be8af511d5263f9dd9878fd0ae0b237267f8ac122d00854549ff73168283","1661213321","2022-08-23 00:08:41","Bought","0x9872970297140266160171931255460733527647","Weather Report","7797","721","1","0.01 ETH ($16.65)","OpenSea"
"0x33b432599513c3e5ec5183e4152b8608e78daca303ca4e9c8c3a5998ea971db2","1661213321","2022-08-23 00:08:41","Bought","0x0338786401313571809091977815133368579857","Pudgy Pepes","1635","721","1","0.02 ETH ($33.30)","OpenSea"
"0x6a4195d3762eb969a1bc718e88ae6a2b6a0b8a72a705e79e92ab941ecb4bd078","1661213321","2022-08-23 00:08:41","Bought","0x0461767234970154333178888438571851282193","Pudgy Pepes","3261","721","1","0.02 ETH ($33.30)","OpenSea"
"0xe950561b6a8037a7280f71d513ea6751fb41de52148f49650b61e78cb0f17838","1661213321","2022-08-23 00:08:41","Bought","0x4207543276733282649475772757334948324357","Suki Learns to Fly","5428","721","1","0.031 ETH ($51.61)","OpenSea"
"0xe950561b6a8037a7280f71d513ea6751fb41de52148f49650b61e78cb0f17838","1661213321","2022-08-23 00:08:41","Bought","0x6008737886212750605607162735685397896187","Suki Learns to Fly","5452","721","1","0.031 ETH ($51.61)","OpenSea"
"0xe950561b6a8037a7280f71d513ea6751fb41de52148f49650b61e78cb0f17838","1661213321","2022-08-23 00:08:41","Bought","0x8645651536852514216853188771727133891579","Suki Learns to Fly","5276","721","1","0.032 ETH ($53.27)","OpenSea"
"0xe950561b6a8037a7280f71d513ea6751fb41de52148f49650b61e78cb0f17838","1661213321","2022-08-23 00:08:41","Bought","0x2357192036215943108458848346172614499323","Suki Learns to Fly","4096","721","1","0.032 ETH ($53.27)","OpenSea"
"0xe950561b6a8037a7280f71d513ea6751fb41de52148f49650b61e78cb0f17838","1661213321","2022-08-23 00:08:41","Bought","0x1911669805754707781717764307711859088379","Suki Learns to Fly","3889","721","1","0.0311 ETH ($51.77)","OpenSea"
"0xe950561b6a8037a7280f71d513ea6751fb41de52148f49650b61e78cb0f17838","1661213321","2022-08-23 00:08:41","Bought","0x9108728085839899223501275870782255801349","Suki Learns to Fly","3888","721","1","0.0311 ETH ($51.77)","OpenSea"
"0x59deb53032177c3147b8558a27a462853c45a4ea7b0335a9a4f72ebbb7a1a1a2","1661213321","2022-08-23 00:08:41","Bought","0x0102704145934627253450428877629935047486","Rotten Anti Social Club","9545","721","1","0.035 ETH ($58.27)","OpenSea"
"0x6ddf3810a5b2dafde2baf70680ba7fdda86716e65b69d7ee1ea5181db69d8377","1661213321","2022-08-23 00:08:41","Bought","0x3010601813797766805986396886666054429894","The Beginning Is Near","2425","721","1","0.0023 ETH ($3.83)","OpenSea"
"0x6ddf3810a5b2dafde2baf70680ba7fdda86716e65b69d7ee1ea5181db69d8377","1661213321","2022-08-23 00:08:41","Bought","0x3141699529494647080070368544116133555398","The Beginning Is Near","2009","721","1","0.0021 ETH ($3.50)","OpenSea"
"0x6ddf3810a5b2dafde2baf70680ba7fdda86716e65b69d7ee1ea5181db69d8377","1661213321","2022-08-23 00:08:41","Bought","0x0372454127444078319870294237353907809478","The Beginning Is Near","2008","721","1","0.0021 ETH ($3.50)","OpenSea"
"0x4405c239a6b671cb8db1d7c55b8e428f6eb4eed0e3df48045b5846c732ab856f","1661213337","2022-08-23 00:08:57","Bought","0x1cba5cd08a28f1c4c6fd463921a64a437a8f5905","Suki Learns to Fly","3332","721","1","0.027 ETH ($44.95)","X2Y2"
"0x1df88669d986f08d89deb1ecdad2281b466691d2f772c3357c55e0945a831082","1661213337","2022-08-23 00:08:57","Bought","0x3616647048348523229688494496149529725167","Pudgy Pepes","290","721","1","0.0158 ETH ($26.30)","OpenSea"
"0x9af5cc3e3804ce5b15ee6afb5d99331766580deb5c70db9f0c75de24aaa2a6ea","1661213337","2022-08-23 00:08:57","Bought","0x3085070907960645050355239291698058397935","Pudgy Pepes","646","721","1","0.0325 ETH ($54.10)","OpenSea"
"0xcfa77569fff1a63012e6a10ad9b868794c759e86f77a18ec88e3d8ed34b19ded","1661213337","2022-08-23 00:08:57","Bought","0x6405332407318980867401420991304241825944","Mixtape Vol 1","6304","721","1","0.0155 ETH ($25.80)","OpenSea"
"0xb34bbc6418bbdca48d75ab7d85bbe34dd2695139030ed9ea0f9a62cf3317a339","1661213341","2022-08-23 00:09:01","Bought","0x996de8e846d8bae8751bb90e86a143c7a086e6d5","Suki Learns to Fly","2519","721","1","0.02798 ETH ($46.58)","X2Y2"
"0x046210243ba985143c5ad85c5cb010630cde5dce1e0f9c1b5d68480d93c13cf0","1661213341","2022-08-23 00:09:01","Bought","0x90386dacaa95c1757a247dee4ee5ebf6e84dd58c","Soulda","4333","721","1","0.0145 WETH ($24.14)","OpenSea"
"0x7fb8fb4187661e4854bdb78ff924efcad53bef7c8aa32c1860fcb765401723d1","1661213341","2022-08-23 00:09:01","Bought","0x6547935640749011765748241491176322271471","Pudgy Pepes","5545","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x4f562c81170ea15112dc046407fc95315ecf4f2ebda6d11b491609d13bc10d7e","1661213341","2022-08-23 00:09:01","Bought","0x3438772704438222383492417691597926004497","Pudgy Pepes","467","721","1","0.0175 ETH ($29.13)","OpenSea"
"0x7536e68702dc55e3bb343dfd8714f679b4d976286b1a0d1207f16da96a28a88b","1661213341","2022-08-23 00:09:01","Bought","0xd1c3c9cdbb335ec425ac44aa99750373b83f0994","MechaPenguins","13286","721","1","0.086199999999999998 WETH ($143.50)","OpenSea"
"0x1d309a2e0a03a67da534288c9c669249888fe33a3bdcf1acc33738ea6d26005b","1661213341","2022-08-23 00:09:01","Bought","0x2141337100271417529815491217106484114293","Links Lynx Genesis","1037","721","1","0.029979320788202049 ETH ($49.91)","OpenSea"
"0x27a9759bfda63c5842ac61edfeac708367a5b8552d09b5c6f7bff565264ed154","1661213341","2022-08-23 00:09:01","Bought","0x4242668813644053713957568597968193025809","Pudgy Pepes","1040","721","1","0.017999999999999997 ETH ($29.97)","OpenSea"
"0xf44af4c1aee1ad9e64ce2f94a6adbe2d4fc729259e61ac4315fbfceb4237e29e","1661213341","2022-08-23 00:09:01","Bought","0x6521539614527550095308176624414361946351","Pudgy Pepes","5540","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0x0269ed2d6e1ec0a3377223a335286f74f6162f065c0826c12426c0f572c76dbc","1661213341","2022-08-23 00:09:01","Bought","0x5876310076535108057918001348410710128401","Pudgy Pepes","4275","721","1","0.069 ETH ($114.87)","OpenSea"
"0x4a22d47e4ff763666f69774ebc62cca0eaacbaef5ff7760884a130c7b6def1ab","1661213341","2022-08-23 00:09:01","Bought","0x4522757950381888729604177488848909273327","Pudgy Pepes","2665","721","1","0.038 ETH ($63.26)","OpenSea"
"0x3b6c2fc7d95569e7eed5680f86cf37c53c00fcd5f4a55e4092a2eb8ce8ff2d9c","1661213341","2022-08-23 00:09:01","Bought","0x7863882845852282912627062248586771754302","ETH Villages","2816","721","1","0.024 ETH ($39.95)","OpenSea"
"0x4e65164341944f0c17635c38b5eb0c5937d39bc046b4a53ed5d660f32a8ce64f","1661213341","2022-08-23 00:09:01","Bought","0x4187473733610488627738736051086098659089","Pudgy Pepes","3260","721","1","0.017000000000000001 ETH ($28.30)","OpenSea"
"0xc986ed1cd276a14d62f0f001044f2709a6977ff632833a9c829ca6439e171437","1661213341","2022-08-23 00:09:01","Bought","0x9512368781323173932559228813296684201745","Pudgy Pepes","8748","721","1","0.018 ETH ($29.97)","OpenSea"
"0xeb44e00ff6db540a8b7256abbd35c2314e007d477dca83aa05b0dc270866728f","1661213341","2022-08-23 00:09:01","Bought","0x3099222037803884327034591925156099072186","Eyeverse","2409","721","1","0.029 ETH ($48.28)","OpenSea"
"0x5af3293a1d5a07c96be36179350fee3d745dfbf6734b8ee2b37813289f4e081f","1661213341","2022-08-23 00:09:01","Bought","0x4081434158774565327208004069650949627437","Finiliar","7765","721","1","0.3 ETH ($499.43)","OpenSea"
"0x411e179a624d079203b2b05db3700e7e9cc691e1ace943873771a1b29f39c449","1661213341","2022-08-23 00:09:01","Bought","0x3405313038268624223535392319481348585233","Pudgy Pepes","5214","721","1","0.0189 ETH ($31.46)","OpenSea"
"0xdc6294697dabc37164e71fabf4e32684bf4dc6db126b1a8fbc74e198289e8075","1661213341","2022-08-23 00:09:01","Bought","0x5817865803470325380666451137332574569650","DEATH GIRL","1018","721","1","0.0028 ETH ($4.66)","OpenSea"
