"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfe23026b990a1eac5488eac0ee006528f748f05fd6d72ceed608d108bbea16b9","1663632755","2022-09-20 00:12:35","Bought","0x9607473709316206557656144760796608585322","0xa604060890923ff400e8c6f5290461a83aedacec","47377794248613945738876468062530201568179395313839628579751025186374911262721","1155","1","0.12 ETH ($158.77)","OpenSea"
"0x395a564e15e827cc847d8f2600b8b5e330bcf1dc29cd30c8898c474ad9bc6430","1663632755","2022-09-20 00:12:35","Bought","0x4040532155637251524463444304799431683353","ATSUI NFT","1555","721","1","0.025 ETH ($33.08)","OpenSea"
"0x3eddc5ab461cc1b04e780515f23c2e8831fca3623ed06a195d1e58125725f95e","1663632755","2022-09-20 00:12:35","Bought","0x1233018724672888930298585034841332149529","ATSUI NFT","3441","721","1","0.026499999999999998 ETH ($35.06)","OpenSea"
"0x5b77ee83ee6e8a6878e4e34fb6c5a0ce40f1747e84dcf301514f5f20d6ec4f22","1663632755","2022-09-20 00:12:35","Bought","0x9c4f52cf0f6537031d64b0c8ba7ea1729f0d1087","MinimenClub","1854","721","1","0.008 WETH ($10.58)","OpenSea"
"0x5252cd0b9c04f1465d73d670bb2846b2e19bde3966c2f9b9765d20207ec8252d","1663632767","2022-09-20 00:12:47","Bought","0x4108177518116069887104579128800424258841","ATSUI NFT","3748","721","1","0.0248 ETH ($32.81)","OpenSea"
"0x46f78b116ec6fc79126e0b92eafb4a4fd5042d40361831e1e73b937c846b1824","1663632767","2022-09-20 00:12:47","Bought","0x2486398540114472787403450280755691857474","CryptowalkersWeapons","2283","721","1","0.025 ETH ($33.08)","OpenSea"
"0x60b11444ea746fb1abd4bb4c47fefeb9ce167e651bfeaaafac4ce85f3f55309a","1663632779","2022-09-20 00:12:59","Bought","0x0990747008054450009738257111731465851623","ATSUI NFT","4376","721","1","0.0248 ETH ($32.81)","OpenSea"
"0x461794ad6b8631a59d30ff74634c85666c5d6fdc9db0d94e15cfe453765ddad9","1663632779","2022-09-20 00:12:59","Bought","0x7540137466364764558832904339258196372747","Legend-X","6395","721","1","0.0068 ETH ($9.00)","OpenSea"
"0x1880f88c70cde038bb36e8f18f693de831fb192ab1c88d9fcddcdd9384eb98e6","1663632779","2022-09-20 00:12:59","Bought","0x2932011172985520021218913719993185718232","EmoHeads","6817","721","1","0.0149 ETH ($19.71)","OpenSea"
"0xa5e37d29e0e3b0b98a715b2e5c16753660a4b8ae52b79442105816f3f37edb80","1663632779","2022-09-20 00:12:59","Bought","0x9093662147572837898563452929901701477497","Brawler Bearz","2723","721","1","0.024 ETH ($31.75)","OpenSea"
"0x5433727b0b2fb1ebacc6f6fdeb6dd6e8704d6e565683899d474aa85dfe60fe22","1663632779","2022-09-20 00:12:59","Bought","0x7706846610905652026178651233978420262713","Eternals","4165","721","1","0.0039 ETH ($5.16)","OpenSea"
"0x6c1b5c5e26c1eb483d04971e9d9e86f8537588623b8d5b976b15e24f98cb70a4","1663632779","2022-09-20 00:12:59","Bought","0x5600595403891181412830355885333873674026","UninterestedUnicornsV2","2442","721","1","0.012 ETH ($15.88)","OpenSea"
"0x5ecb87e62e302d7265656fbdf058fde7b5c26f22b86290af0f396691b0886761","1663632779","2022-09-20 00:12:59","Bought","0xc2e1c3934f8fbc5157b4149139c0528fe44948cb","Moonbirds Oddities","4115","721","1","1.06 WETH ($1,402.45)","OpenSea"
"0x5b9f00374ca460a1fb5ec593088d924e112e861c75cff41e96be54cb2e8d58c6","1663632779","2022-09-20 00:12:59","Bought","0x2644214213034903637061420238274498948377","ATSUI NFT","4179","721","1","0.0248 ETH ($32.81)","OpenSea"
"0xe09dcae8e33fb2d4270911d39a0fdc7216d75cb9386ddea3106ca887fe1ae612","1663632779","2022-09-20 00:12:59","Bought","0x4974363340822497068492931772858723450781","GOO","605","721","1","0.144 ETH ($190.52)","OpenSea"
"0xdbf1dd6b105952b443f63dd7cf9b5f5129d3f199fe0d7d1d0f91e94751af0a85","1663632779","2022-09-20 00:12:59","Bought","0x9848734664042812117455971642924731518366","TheFallen","5585","721","1","0.014 ETH ($18.52)","OpenSea"
"0x84777ddec82a12712267e8fd741c88ceab78e1945548f81b8c637e4c4086487b","1663632779","2022-09-20 00:12:59","Bought","0xc0ff4140d577077554c5b2fffa334896a47bd0b8","ATSUI NFT","1298","721","1","0.026 ETH ($34.40)","X2Y2"
"0x8f373eb76b22d3ede63f744f3ea0825552dd7a0ce8cd55ec6a74bea61058fc31","1663632779","2022-09-20 00:12:59","Bought","0x8424197819403549301547482942475656344697","Brawler Bearz","3779","721","1","0.02099 ETH ($27.77)","OpenSea"
"0x34a45a1b543989b38db0d08b9761c2e251282cbedea2885391116030d6cbdd5b","1663632779","2022-09-20 00:12:59","Bought","0x5abfd0a24e6d983dea22a7386cdebcd2cdbeed77","Proof of Pepe","2999","721","1","0.0045 WETH ($5.95)","OpenSea"
"0x8f963ff8cdedd1d438de541f1d76cffcb673c655212c2e406cbb53e1f1371d52","1663632779","2022-09-20 00:12:59","Bought","0x7424191297104082254617189707093177444121","Ethereum Name Service","104365224909634415777707987860045195451679107483239543366147309827853052103393","721","1","0.0093 ETH ($12.30)","OpenSea"
"0x8f963ff8cdedd1d438de541f1d76cffcb673c655212c2e406cbb53e1f1371d52","1663632779","2022-09-20 00:12:59","Bought","0x0169795059608991550085829960962613618457","Ethereum Name Service","60419189363040732317088586226523974951886723735360159686749864559248038111257","721","1","0.015 ETH ($19.85)","OpenSea"
"0x8f963ff8cdedd1d438de541f1d76cffcb673c655212c2e406cbb53e1f1371d52","1663632779","2022-09-20 00:12:59","Bought","0x8165648657505815321761985349746893170457","Ethereum Name Service","27660413952911651168878246717349156447351332035572311616643850038719827416196","721","1","0.015 ETH ($19.85)","OpenSea"
"0xe6d90679755c2862556db3b93dca26e25f14f13e88674c0e0f92ec28df17ea51","1663632791","2022-09-20 00:13:11","Bought","0x6481781349068600405064671192616245311845","PEPE RENGA","1759","721","1","0.008 ETH ($10.58)","OpenSea"
"0x630fa1e4e5751fcdaa7c2cc503f14ea3c757bd2c5ab353867923b823bef88a33","1663632791","2022-09-20 00:13:11","Bought","0x4683931585838966685694577378122131485649","Jungle Freaks","2006","721","1","0.07 ETH ($92.61)","OpenSea"
"0x80c309387c9aa97b8139fd4d410f8eb24504380199208f99749aa192fc305751","1663632791","2022-09-20 00:13:11","Bought","0x1276076438321026124367802907419094052121","ATSUI NFT","4204","721","1","0.025 ETH ($33.08)","OpenSea"
"0x33d1c98d9c2491e9bf4d569b9d36fa157d2b3d1c5412fc6c8d3e02e06c98e427","1663632791","2022-09-20 00:13:11","Bought","0x5491815698525374864401940961549409817319","ATSUI NFT","1003","721","1","0.025 ETH ($33.08)","OpenSea"
"0x388d3e726c94924e9c7765fc25dd29649c86b4f21ccf6f7933a4772c72b5d1ed","1663632791","2022-09-20 00:13:11","Bought","0x6716013564510989310400807195355640304093","parallel","10157","1155","1","0.0027 ETH ($3.57)","OpenSea"
"0x6f9248be836e6fb1a40b440185a879934c34eb7e4bd768ffb7b8110968b7881c","1663632791","2022-09-20 00:13:11","Bought","0x9114345905600122687711545627455593934105","ATSUI NFT","4209","721","1","0.025 ETH ($33.08)","OpenSea"
"0x145d79d6b1f3e6a99b8641eda4b0644481d2b637bcfe8621990e708b6ce31709","1663632791","2022-09-20 00:13:11","Bought","0xde3b460edcce79e5df7f5c847ba68b04d3e89d39","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444169109506917138433","1155","1","0 ETH ","OpenSea"
"0x1358f53c2ae3b9cfdf202d360d9c2057d8158c7e94a53e4e2945d12c24438e0e","1663632803","2022-09-20 00:13:23","Bought","0xf4ad12bade2177b0ec4b4d796f00612d2ab823bf","ATSUI NFT","4234","721","1","0.025 ETH ($33.08)","X2Y2"
"0x421a2adeef9c497ecd6b631f3536590046f833ba0259a07325c83bee2cca8b85","1663632803","2022-09-20 00:13:23","Bought","0x5602628635979384580787796339867026428647","ATSUI NFT","2167","721","1","0.026 ETH ($34.40)","OpenSea"
"0xdc9806abade8dd65694f10196a26c7ce895136470703e14359734fbd9df6d933","1663632803","2022-09-20 00:13:23","Bought","0x3462617814608759518002358356971611894606","Doge Club","9251","721","1","0.021 ETH ($27.78)","OpenSea"
"0x4a4ea81724853efe85a38e05f54feed2226b78094a5bdc7bf6e97ab84d59b5a6","1663632803","2022-09-20 00:13:23","Bought","0xfb1bb012e4781789f06a488b431117192b231875","Art Blocks","265000165","721","1","0.07 WETH ($92.61)","OpenSea"
"0x49c8f6fac513856180b438b4a8da803836872c2d87a4b3579c6cb0227e2534eb","1663632803","2022-09-20 00:13:23","Bought","0x4134129549070301468985964240158473562527","SAN Origin","2725","721","1","0.069 ETH ($91.29)","OpenSea"
"0xc7fc7b282ff26dcfe6945bb2884c89d194d3f8fb305e4e59df56b36976893215","1663632803","2022-09-20 00:13:23","Bought","0x0615313195172328810485298524100921481447","Ethereum Name Service","59037878060471215826392869714601050145086484913289020426048572135375699423149","721","1","0.00115 ETH ($1.52)","OpenSea"
"0xff52d5175171b21e5ce86d63db00612b5e4c21db94948fa00e54ba7c9e03458e","1663632803","2022-09-20 00:13:23","Bought","0xb4bfe2de5923160a81a2e6bd665c1cab3f8a6784","0xa604060890923ff400e8c6f5290461a83aedacec","70171034716592538876813349878891798327517353508974014081595458070477071712257","1155","1","0 ETH ","OpenSea"
"0xf59c823005e0fba9413ab2f124a5aca0dc4b5d020d5b35c3b5c115074f00d1de","1663632803","2022-09-20 00:13:23","Bought","0x5279937763425472298656020780935772464053","Cool Pets","2603","721","1","0.199 ETH ($263.29)","OpenSea"
"0x9559fbc0de8ad843ae9395e087beed5848cf6f6f9c6465cffc3aa2eb74956a1e","1663632803","2022-09-20 00:13:23","Bought","0x3298649615964084363829236001218267209438","SmallBrosNFT Official","2388","721","1","0.045 ETH ($59.54)","OpenSea"
"0x7999487d86f6fdb797eb6374d7337cc70454468c77eb4a8a06e4c916aaac2eb3","1663632803","2022-09-20 00:13:23","Bought","0x4479967622482139456049001081559361973795","parallel","10856","1155","1","0.027 ETH ($35.72)","OpenSea"
"0x66787271c1481fa98eb1090d3e4beda2a9ad844c812034bbca983059f89ed98e","1663632803","2022-09-20 00:13:23","Bought","0x1524523794861647955967316844237627298535","ATSUI NFT","4248","721","1","0.025 ETH ($33.08)","OpenSea"
"0x7e433700219c9463498d8f2b0d6788c41743d4677e090b7ebf2a4c2a391ca9d2","1663632803","2022-09-20 00:13:23","Bought","0x01818ef4853f3e394ceb6f0798063c7d311f654e","MinimenClub","938","721","1","0.0083 WETH ($10.98)","OpenSea"
"0x3d0813dbc06517f45311099e9d563f128d269b31e4e4e0e0abc1ea20d9d2e827","1663632815","2022-09-20 00:13:35","Bought","0x9477310634476256521348149244335098271885","posers","4664","721","1","0.1176 ETH ($155.59)","OpenSea"
"0xb0b928f49ab0bf16f2507c883570a48defeeb42fac7b11fb92aae1adff605a7b","1663632815","2022-09-20 00:13:35","Bought","0x0968697348552774285280621451664081708915","posers","1533","721","1","0.09 ETH ($119.08)","OpenSea"
"0x2befc975d8ed427c46ac9580c0fb0924492385245bcc3fc79c2211c7915a1aa4","1663632815","2022-09-20 00:13:35","Bought","0x7588257645380342630552785585603501637731","GOO","363","721","1","0.145 ETH ($191.85)","OpenSea"
"0xa312c82a23a48a43a45738bd8a8dd0a5960286cb95c82762c624aac0fae47bc2","1663632815","2022-09-20 00:13:35","Bought","0x2211303502396714076588172365537842927757","posers","4333","721","1","0.084000000000000005 ETH ($111.14)","OpenSea"
"0xa775690d0d53525451dda1eefd1603fe65d297c722c86d1b4ce135369b1ccff8","1663632815","2022-09-20 00:13:35","Bought","0x4841351594417428871341921624981552693408","(B)APETAVERSE","2337","721","1","0.109 ETH ($144.21)","OpenSea"
"0xe21aa100e0a6232dc85692cf3c2015c230c4a5bc9b28fa569b12b98fdfd15388","1663632815","2022-09-20 00:13:35","Bought","0x6260189875841382278851724941259035628277","Legend-X","4790","721","1","0.005499999999999998 ETH ($7.28)","OpenSea"
"0x27bb64b9a2c4ee0bcfa488180bf688a21497bf49ed7693cf4bdb42365188e306","1663632815","2022-09-20 00:13:35","Bought","0x1009091537603346316888656647582945291912","The Cannibals","1716","721","1","0.05 ETH ($66.15)","OpenSea"
"0xfa28461af7c6497d99622ec2362941758031e93f6667161e6580931198810b88","1663632815","2022-09-20 00:13:35","Bought","0x4057141468508253173533721654019494236917","Legend-X","4975","721","1","0.0058 ETH ($7.67)","OpenSea"
"0xfa28461af7c6497d99622ec2362941758031e93f6667161e6580931198810b88","1663632815","2022-09-20 00:13:35","Bought","0x6994871548922101503811288319065109811957","Legend-X","4901","721","1","0.0062 ETH ($8.20)","OpenSea"
"0xf86585406eff42f6d21e2074cc2f08aeb5baa2aa685b4ee50d2ccaa856d62272","1663632827","2022-09-20 00:13:47","Bought","0x9313999841622147609709633287801500071730","Alpies","3828","721","1","0.078 ETH ($103.20)","OpenSea"
"0xbe2b5221202298f46b5e900ab00ef8d6e805c1ed8cab26dda7985efe3d261e1f","1663632839","2022-09-20 00:13:59","Bought","0xa0fcc6069753fab2b96920a3e16b90f8a6bf7525","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444168834629010194433","1155","1","0 ETH ","OpenSea"
"0xd88480579ac9b7407c80c47502557967dce623977edec589845f8b57ada51eec","1663632839","2022-09-20 00:13:59","Bought","0x9848228019676338963229955617406056673530","MultibeastsByHaas","838","721","1","0.197 ETH ($260.64)","OpenSea"
"0x0485ea001b251e9983c7ac14972b339eb8a922e4a63588c90dcfa489a6dd969c","1663632839","2022-09-20 00:13:59","Bought","0x9255244338529805237617198992996726498762","Animetas","909","721","1","0.08 ETH ($105.85)","OpenSea"
"0x973d36abf164c1abdcf6b526893d5508210f1febdcd22a376a9056e8aa98739c","1663632839","2022-09-20 00:13:59","Bought","0x9338411099622632200944496798489905435367","ATSUI NFT","4223","721","1","0.026 ETH ($34.40)","OpenSea"
"0x6c561c0547294b45efefd5ebddfe9613570921dcdc1320d617129b4479cdef73","1663632839","2022-09-20 00:13:59","Bought","0x4569260097333972083553067198043184196889","ATSUI NFT","3855","721","1","0.0258 ETH ($34.14)","OpenSea"
"0x2ce1d7bdfa171fe80a394e452cd83c250dee053a1c22a207779407b761d40e58","1663632839","2022-09-20 00:13:59","Bought","0x8974845336436564147150875287087386269484","FlipsFinance","234","721","1","0.18 ETH ($238.15)","OpenSea"
"0xe8c666dfdb93001a625a1d9cf200c3437102948149c1a0a547860ded3d3acaf9","1663632839","2022-09-20 00:13:59","Bought","0x01818ef4853f3e394ceb6f0798063c7d311f654e","MinimenClub","3228","721","1","0.0082 WETH ($10.85)","OpenSea"
"0x377a80f4227de7f3a95b08bf06872b513d87872e2b14cf229257506e5796641a","1663632851","2022-09-20 00:14:11","Bought","0x8034448710034695087248135870775168307943","ATSUI NFT","2806","721","1","0.025 ETH ($33.08)","OpenSea"
"0xb5390cbe22cdae8cc2bc3b9cfb5ed682b7184f9a5ad567a72e4b50794b74b687","1663632851","2022-09-20 00:14:11","Bought","0x0664220155130241667757442835297150072316","The Cowboy","4835","721","1","0.0015 ETH ($1.98)","OpenSea"
"0x727614f1ade685cc428d28637434483ff83a4fbe9baf3898ea4214815e70300e","1663632851","2022-09-20 00:14:11","Bought","0x16b1dc26446a69d9307ae4ab2ee67c082165a4cd","Waifu Warriors","2415","721","1","0.25 ETH ($330.77)","OpenSea"
"0x727614f1ade685cc428d28637434483ff83a4fbe9baf3898ea4214815e70300e","1663632851","2022-09-20 00:14:11","Bought","0x16b1dc26446a69d9307ae4ab2ee67c082165a4cd","Waifu Warriors","192","721","1","0.25 ETH ($330.77)","OpenSea"
"0x727614f1ade685cc428d28637434483ff83a4fbe9baf3898ea4214815e70300e","1663632851","2022-09-20 00:14:11","Bought","0x16b1dc26446a69d9307ae4ab2ee67c082165a4cd","Waifu Warriors","1620","721","1","0.25 ETH ($330.77)","OpenSea"
"0xdec53f9c0b48a7b7b8856b83d43a1febd22ad87f0e8dddd59a0c78a453785f8d","1663632851","2022-09-20 00:14:11","Bought","0x4918118607630686786180997228014366920487","Below Bored","92","721","1","0.05 ETH ($66.15)","OpenSea"
"0x99f23474603267296519b310f1b7f236b1144721a8d16464098edc3470ff5629","1663632851","2022-09-20 00:14:11","Bought","0x1959351768337868389475064845818360387379","0xa604060890923ff400e8c6f5290461a83aedacec","110486217520678270340624682078678024905102230367496645227466748616918551232513","1155","1","0.008 ETH ($10.58)","OpenSea"
"0x86450225278b9857b3e2cf58a1df982b199c644ab20a6550bd5feaa423e4fd52","1663632851","2022-09-20 00:14:11","Bought","0xf52a67b11935337aa9b57e182b4b49acd62cb70c","ATSUI NFT","4280","721","1","0.0248 ETH ($32.81)","X2Y2"
"0x4c9d3892b60a508fec7a6d9e87aad0171707ba0eb85d4f675f74ed918a5e68c9","1663632851","2022-09-20 00:14:11","Bought","0x6705924085211332442426786862951690986355","God Hates NFTees","1022","721","1","0.3069 ETH ($406.05)","OpenSea"
"0xf4dfae73007680b162a62a88ff3d1da2bf223d18394b617500f6960ec63eabd8","1663632851","2022-09-20 00:14:11","Bought","0x0d135c0cceea42dff07edb0d890360bb3d12778a","Smilesss","3798","721","1","0.0857 WETH ($113.39)","OpenSea"
"0xde3d4027a8295491779db3fb6503768a53c3904fcf4dec56413ab8b4022d2c09","1663632851","2022-09-20 00:14:11","Bought","0x4237419039074827843637323298555996613554","BLUES V2","157","721","1","0.033 ETH ($43.66)","OpenSea"
"0xddb02595cca5ec85c3810571665cde57f4d0b1df9abba9e2140270b92b1bb575","1663632851","2022-09-20 00:14:11","Bought","0x0292245788538374399166074887102573396820","World Etherea","8442","721","1","0.00039 ETH ($0.52)","OpenSea"
"0x886f83ecc699e215bafabe84d2a14c2cc67cda9605d174f2aa953363988cc572","1663632863","2022-09-20 00:14:23","Bought","0x8693740231249479058736372213389029229759","LooksWhale69","3835","721","1","0.0072 ETH ($9.53)","OpenSea"
"0x8222f38f4d1cf27ac15004bd3dd51c775470495e45ca04095b2f50212ef1c641","1663632863","2022-09-20 00:14:23","Bought","0xbe1c70c5a177986c9463429493a117b3e56ef3b3","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","2","0.02622 WETH ($34.69)","OpenSea"
"0xed424f2834aad40a22d3afff8a9c0607e3db6aab4585ffa37a75ecd03406915c","1663632863","2022-09-20 00:14:23","Bought","0x7913930682846909454762940301715118157347","parallel","10847","1155","1","0.012 ETH ($15.88)","OpenSea"
"0x8affdf8d6cbeed49be129f8d46f876b9f8281917801432c6dc5bc5490785aa2a","1663632875","2022-09-20 00:14:35","Bought","0x0571690465483993143854561575364212845849","ATSUI NFT","4316","721","1","0.025 ETH ($33.08)","OpenSea"
"0x278c597225d5d3084dc6f85ddad5e593ca623e34c7f3433db22c03ce3330cc3c","1663632875","2022-09-20 00:14:35","Bought","0x1b27f965071ac1c84cce03aa93f7089d00a4d449","ATSUI NFT","4364","721","1","0.025 ETH ($33.08)","X2Y2"
"0x0d8635d35c053ae2e86594355c522d46e64b408df1162c1f91b4df2aa518d5ae","1663632875","2022-09-20 00:14:35","Bought","0xce22bd15c7292c111b43d9e948470e20eacebb8b","EmoHeads","1362","721","1","0.014 WETH ($18.52)","OpenSea"
"0xa483276f2f377b671a074fc3026451a2fd090017bbe5d1f740172dd682699a96","1663632875","2022-09-20 00:14:35","Bought","0x571f60366cfb3088dcd911fa9c9a3de13bfa0e22","Lana Del Taco","3424","721","1","0.044 WETH ($58.22)","OpenSea"
"0x53e2278fb2accaefb07d54380d00a0b45d36ee8c5c8509ecdae42801502b75f4","1663632875","2022-09-20 00:14:35","Bought","0x0445336572999448557987939146299403681891","GOO","390","721","1","0.15 ETH ($198.46)","OpenSea"
"0x1d161d7e2a5879559b6da1f9854a090081c599316def3e1a29d609ce7e15bc81","1663632875","2022-09-20 00:14:35","Bought","0x0047244014801848144680760129719110691124","0xa604060890923ff400e8c6f5290461a83aedacec","38645640514193066824911044711471100872060097370458161502126843128662798106634","1155","1","0.015 ETH ($19.85)","OpenSea"
"0x87608a2bf5567965d3e65b116c4c16d41508f8766c4f7c01762446b2b8c59229","1663632875","2022-09-20 00:14:35","Bought","0x9569225099314151136222995367629807013848","EmoHeads","9860","721","1","0.015 ETH ($19.85)","OpenSea"
"0xc0395d18f8578fade6cf876e91cf16ed2a914102d4e85b6f4102f91d89e049e5","1663632875","2022-09-20 00:14:35","Bought","0x3a81dfd0993076699de83d70874a610ce070535c","MetalCore Infantry","2578","721","1","0.0625 WETH ($82.69)","OpenSea"
"0xfac187378c428d9dc8eb43d083685b198b0708a659573ba06ce2015c2b8861c6","1663632887","2022-09-20 00:14:47","Bought","0x970dec26ba135ac56e498d44a3ee1431a01a5a46","ATSUI NFT","4274","721","1","0.0258 ETH ($34.14)","X2Y2"
"0x061b4de555b9b38c2efea5aae6632dc2c9dc82a46ecf5bf28a220c17ae3d7cba","1663632887","2022-09-20 00:14:47","Bought","0x4598428587670892062791626584893473265805","posers","656","721","1","0.0843 ETH ($111.53)","OpenSea"
"0x75615cac35acbb3206e9499bb5974dc9163c5b9b1b0d1af586499b0ef8636db3","1663632887","2022-09-20 00:14:47","Bought","0x7236556540538998362037160202673084706059","Legend-X","4831","721","1","0.0066 ETH ($8.73)","OpenSea"
"0xe737060cfd7df1ac81e5d177669c1e010eb07a8683e3eed22121a32f2bec02db","1663632887","2022-09-20 00:14:47","Bought","0x5536091894286840094912675685996974395100","BFF","2974","721","1","0.23 ETH ($304.31)","OpenSea"
"0xa4c7054d589fc02ee0452a67659813c21e26e45b716819a70c7b107dd971eb02","1663632887","2022-09-20 00:14:47","Bought","0xeaa9626c4ddf709df3bada2c62a52ede1a47d435","Wall Street Bulls","7819","721","1","0.087099999999999996 WETH ($115.24)","OpenSea"
"0xf6148a373cbec642552b14c2d581610b4a0fa40e491a90b97b2498d240dc14d6","1663632887","2022-09-20 00:14:47","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","Smilesss","7424","721","1","0.085699999999999998 WETH ($113.39)","OpenSea"
"0x5f50839f54c057492cc37c03d78bf045bc3a08999ea97d6fde7d30dfaa7f44b8","1663632887","2022-09-20 00:14:47","Bought","0x3979010358264426260853940138374465373961","METAGIRL - The Digital Heart Collection By Sammy Arriaga","1213","721","1","0.0484 ETH ($64.04)","OpenSea"
"0x223106fd52f062d2f688b9b859750fdbbd6b038e47f334704bac6ae387bbe5ab","1663632887","2022-09-20 00:14:47","Bought","0x8138184690124729562470921598390052351257","ATSUI NFT","4068","721","1","0.026 ETH ($34.40)","OpenSea"
"0xc424e9d2e35246c25c5d6c91e57ea1d1934a8e74744df6de4dea7215b2736051","1663632887","2022-09-20 00:14:47","Bought","0x2382954324669728809806960161114054516336","KUMALEON","2162","721","1","0.359 ETH ($474.98)","OpenSea"
"0xdc7292c179debc0fdc446dd0ff134235a7190d669b849ecefb0c0781a23ae86a","1663632887","2022-09-20 00:14:47","Bought","0x3733707755573385004428988413193473692423","DeApeGods","9449","721","1","0.0014 ETH ($1.85)","OpenSea"
"0x57b485e70609fc2ab7806de5e13e8b83e98e57d0c3b3e50662c722b9955a5311","1663632899","2022-09-20 00:14:59","Bought","0xa567e497a1f13ca67b45dcfbbeb9d25078e1ba3f","ATSUI NFT","4294","721","1","0.025 ETH ($33.08)","X2Y2"
"0xfb4d7020b126f3f92e91c2642054b42f5c9c88f00cddb872cf00e1f2d8c494c7","1663632899","2022-09-20 00:14:59","Bought","0x0080115596872206629261522504977901141917","GOO","375","721","1","0.15 ETH ($198.46)","OpenSea"
"0x4c7b81f2088dab333bf6c1a483b4d17581e102389a10821e8c9f4f4d7ac4bcad","1663632899","2022-09-20 00:14:59","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Potheadz by Satoshis Mom","2079","721","1","0.0092 ETH ($12.17)","X2Y2"
"0xa9b2bffc87c3bfbde0342aad365d876a135dea4a753183fef1f60b7cd9867d5b","1663632899","2022-09-20 00:14:59","Bought","0x5633422384268851731503113969784092863638","Truplay","4466","721","1","0.0148 ETH ($19.58)","OpenSea"
"0x2d271843f939d6a0bea8171dee2c7165546738c88aafdbab841f454e636fb882","1663632899","2022-09-20 00:14:59","Bought","0x2808559042597663364396674078865467030541","PixelCryptoNinjaHeroes","1006","721","1","0.01 ETH ($13.23)","OpenSea"
"0x963c99f5bac6942161476be9d7a087a50b8996bd2529f7a0736316518dbb00ac","1663632899","2022-09-20 00:14:59","Bought","0x0155201578867553607240186547713910550927","MicroBuddy Water Bear","1597","721","1","0.0032 ETH ($4.23)","OpenSea"
"0x963c99f5bac6942161476be9d7a087a50b8996bd2529f7a0736316518dbb00ac","1663632899","2022-09-20 00:14:59","Bought","0x5678254049604220145978197440704600559217","MicroBuddy Water Bear","1625","721","1","0.0032 ETH ($4.23)","OpenSea"
"0x963c99f5bac6942161476be9d7a087a50b8996bd2529f7a0736316518dbb00ac","1663632899","2022-09-20 00:14:59","Bought","0x0081428770032759310264281858032186208655","MicroBuddy Water Bear","1624","721","1","0.0032 ETH ($4.23)","OpenSea"
"0x963c99f5bac6942161476be9d7a087a50b8996bd2529f7a0736316518dbb00ac","1663632899","2022-09-20 00:14:59","Bought","0x8558421909570779135546246936520270066063","MicroBuddy Water Bear","801","721","1","0.0032 ETH ($4.23)","OpenSea"
"0xe118c74e172ca5730497458ab10f58a303420192cd30470688f35b064893771e","1663632899","2022-09-20 00:14:59","Bought","0x6771873656999575107852398402925778728209","0xBAKC","2654","721","1","0.001 ETH ($1.32)","OpenSea"
"0xfb5487ceb3585fe49962f752798afd341ffdfc7bb9df533c967e2c42ef2a68d4","1663632899","2022-09-20 00:14:59","Bought","0x2373137997210693106451560661596898444200","Emblem Vault V2","71037111191076381","721","1","0.2 ETH ($264.61)","OpenSea"
"0xca0fc4e7a1ccbda01594b95c55bf1d1800a90d674d240f0adcb54d01b67fd365","1663632899","2022-09-20 00:14:59","Bought","0x3514335238110020553660582717165791782681","Ethereum Name Service","65196875002385070466816437740467937595590558143360829903965467193044568407204","721","1","0.47 ETH ($621.84)","OpenSea"
"0x3205daaaa58cc6b5ddd098de440e0b94610b7bb791ae70dea75a04a01f745065","1663632899","2022-09-20 00:14:59","Bought","0x0757657938040331929436440277053742001419","Legend-X","6306","721","1","0.0082 ETH ($10.85)","OpenSea"
"0xdfeb64d9c01fc35d32201b98ba21aee7f72dbaf68867bb86f86042af07d2ddd3","1663632899","2022-09-20 00:14:59","Bought","0x4620361482974881571811573913060075214668","Spy Pidgies Yob Squab","4647","721","1","0.01 ETH ($13.23)","OpenSea"
"0xb005509611f5a616b8536070f1b222a6edfc4c1bac6a967fd3460ba71890e3b8","1663632911","2022-09-20 00:15:11","Bought","0xb1461d8d569d447f9c4f45d51f84fc19748283a6","ATSUI NFT","4354","721","1","0.0265 ETH ($35.06)","X2Y2"
"0x783c457ebc8800a9d6577fff04dbab69e65964172045a07f12d89d9c5ca43f8f","1663632911","2022-09-20 00:15:11","Bought","0x05e5a014067a5f01cbc128ca99f631e91dec2fd9","ATSUI NFT","865","721","1","0.026 ETH ($34.40)","X2Y2"
"0x00acc1136443e3b3d58aa7e77caaf511d137b11fd598241102753efbcb38234a","1663632911","2022-09-20 00:15:11","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Potheadz by Satoshis Mom","5176","721","1","0.0092 ETH ($12.17)","X2Y2"
