"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x62ea5e20e3a5b3cc1caca6d5713334b45b5ac0c0c445aa4fa75798f170ba0a7b","1661991362","2022-09-01 00:16:02","Bought","0x0926886048859025567374707919988567404001","RTFKT Clone X Forging SZN 1","1","1155","1","0.029 ETH ($45.99)","OpenSea"
"0x13d57faf770be369c6d9891043e24ee93a733a3a4ea17b2865217bc735dd14fb","1661991362","2022-09-01 00:16:02","Bought","0x5918807281374025029032887802098933871913","LEGENDS OF THE FIRSTBORNE","9518","721","1","0.0019 ETH ($3.01)","OpenSea"
"0xeea3076821a77bbf7bd584eb3d68212fb1148c6c66c8026f8c3e2d4cc6a2669a","1661991372","2022-09-01 00:16:12","Bought","0x6284e8b69625b36fa0022557482129f7d5252d49","Metafans Collection","1139","721","1","0.055 WETH ($87.23)","OpenSea"
"0xea9d26c13d5b638dadd2b5155b7131465bdbbca241f59a0cabeae36792ef402f","1661991372","2022-09-01 00:16:12","Bought","0x127852e14231cd4645e802b166ca822e555a5ac4","MushGang","4394","721","1","0.0095 ETH ($15.07)","X2Y2"
"0x2ec953d657fcd44f4588daa15db43f894b5499f73e0983907556d17eda184158","1661991372","2022-09-01 00:16:12","Bought","0x1477883774566974496734817454699040122649","MushGang","3362","721","1","0.012 ETH ($19.03)","OpenSea"
"0xbef3bdcb700e32fe20cbacc0edfdfc0106705613f40f07719dd931deb1045e2d","1661991372","2022-09-01 00:16:12","Bought","0x3589341877453263917374687020756001007385","MushGang","2923","721","1","0.010999999999999999 ETH ($17.45)","OpenSea"
"0x0c258e14f8477e8b3005004e2b31c8aed07e39febbd3ab35bde5a1c59406f82d","1661991372","2022-09-01 00:16:12","Bought","0x0644332360194519839670114182942815508711","MushGang","4015","721","1","0.0121 ETH ($19.19)","OpenSea"
"0x03b073f8363b44b043cd9940c15a4c6c8b2b6ac97c6686a6cc96678ddbe0366c","1661991372","2022-09-01 00:16:12","Bought","0x5718445807754778170050689729979671206119","MushGang","2026","721","1","0.013 ETH ($20.62)","OpenSea"
"0x924f1fb2df6c914c11305d6980343b233946cc9fc4d787c0a195691af0803b07","1661991372","2022-09-01 00:16:12","Bought","0x4184931183701194640652625436136315630676","Local Weather","447","721","1","0.05 ETH ($79.30)","OpenSea"
"0x3373f9ce31d637c4633d86498cf67c3237663afad545765ec1548805fd5b3258","1661991372","2022-09-01 00:16:12","Bought","0x8775847435439540390665294612915022737573","PixelPuppersNFT","5256","721","1","0.006 ETH ($9.52)","OpenSea"
"0xa5b00907d7151ae1385449f1c8e67b2e79ab4b7b6096a6ca5200550dafb85939","1661991372","2022-09-01 00:16:12","Bought","0x3413435058092716951551013339820321204349","SteezyApeGang","829","721","1","0.11 ETH ($174.46)","OpenSea"
"0x14df220fef6142898387320a181a00d2385f5f49a2435357ac6b5568c09f331b","1661991372","2022-09-01 00:16:12","Bought","0x4278675123855180410026230587209409845704","Kyoshi's Kingdom","359","721","1","0.001 ETH ($1.59)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x7524477009589246248072221360765926233158","Farm Land by Pixels","4859","721","1","0.218 ETH ($345.74)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x3324208202075959140658750913160618562630","Farm Land by Pixels","4546","721","1","0.259 ETH ($410.77)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x0989361179896450416527360054100571837510","Farm Land by Pixels","3076","721","1","0.23 ETH ($364.78)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x4691846706623088785245272694172082645946","Farm Land by Pixels","2804","721","1","0.219 ETH ($347.33)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x3323585349458024436132899382902265097146","Farm Land by Pixels","2390","721","1","0.2499999 ETH ($396.49)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x4807930627042636699178304865664290139066","Farm Land by Pixels","2281","721","1","0.27 ETH ($428.21)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x5311242963740444641829848365316960299962","Farm Land by Pixels","2186","721","1","0.27 ETH ($428.21)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x5459067037803990296729553857766358133690","Farm Land by Pixels","2049","721","1","0.2169 ETH ($344.00)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x2927472310487758604036809876774766629958","Farm Land by Pixels","1916","721","1","0.27 ETH ($428.21)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x6362288967682039907555779991951481099334","Farm Land by Pixels","863","721","1","0.268 ETH ($425.04)","OpenSea"
"0x724b0c7400670f985a8ac0a9a2efe11d482e9b62a730be9e5d478455f62304dd","1661991372","2022-09-01 00:16:12","Bought","0x2945052634196791555793175023744765275066","Farm Land by Pixels","578","721","1","0.255 ETH ($404.42)","OpenSea"
"0x6f22bb8906665630564a164b7b46764a2a18512c54ca8da32c8322e062125830","1661991372","2022-09-01 00:16:12","Bought","0x3157117408496358025219093209405725687854","Donald Pump","1372","721","1","0.004 ETH ($6.34)","OpenSea"
"0x85ce304016d84518752aa7c6f0e5019e5d642c8f2bf28585f71c1d7b4c4611cc","1661991372","2022-09-01 00:16:12","Bought","0x2433813964838293689817661505601212688153","MushGang","4982","721","1","0.013 ETH ($20.62)","OpenSea"
"0x8c689188cfdd50e0476bd9184f0a967fb4c019e949d23bf2cc3ef226a2ca7ae2","1661991372","2022-09-01 00:16:12","Bought","0x9942044072279253809517330681074666526951","MushGang","5485","721","1","0.012 ETH ($19.03)","OpenSea"
"0x7a87c8004350afd3212331e067c63e1b06fba5057cd99724beeb3148e94df929","1661991372","2022-09-01 00:16:12","Bought","0x0769390313413587063938518302308899137305","MushGang","6371","721","1","0.0148 ETH ($23.47)","OpenSea"
"0x67662e9c7ca700e7ea5939c5f680642aee2af8647190d087348d26022abf0290","1661991372","2022-09-01 00:16:12","Bought","0x0911868205497382296658645810013017403213","Pepe Ape Yacht Club","7384","721","1","0.063 ETH ($99.92)","OpenSea"
"0x811e262a92b32cc5b6dd0647c1702bf4d8c91969ff1b9a20e665d58bd8666a2d","1661991372","2022-09-01 00:16:12","Bought","0x4487242539997652952104051061218798115195","TheKodaz","1799","721","1","0.01 ETH ($15.86)","OpenSea"
"0x40733e940a7e8398179bd536ca6107942b7a28aef84c2fdc40c926d8a2f44719","1661991372","2022-09-01 00:16:12","Bought","0x2004365592079337828704892747431161504709","Coffee Junkies","2025","721","1","0.0017 ETH ($2.70)","OpenSea"
"0x18ce79dcb22bbf777e11788cad1d9f403c52466de1cc67367fbe43b6e582f2b8","1661991405","2022-09-01 00:16:45","Bought","0xbb85c5f835368c0e70d509f63437706c325d6ccd","MushGang","4818","721","1","0.011 ETH ($17.45)","X2Y2"
"0x674dcbb4374205a219724bb7a3b60e9464880cabeb53709f3b91f923aa2fe36a","1661991405","2022-09-01 00:16:45","Bought","0x6990126571828269693229489112998698375399","MushGang","2063","721","1","0.01289999 ETH ($20.46)","OpenSea"
"0x9b3606fdf50280fcaa4db50bd0a7e767e768a04899721ce90b907e24b0f8597e","1661991405","2022-09-01 00:16:45","Bought","0x8192567193440038547221364456669369247513","MushGang","6203","721","1","0.012 ETH ($19.03)","OpenSea"
"0xb4c31d35b2830a72227a55490b65b5cc699389f4765c45f9fe2e1e132a4ae5bc","1661991405","2022-09-01 00:16:45","Bought","0x1394481766903257866020486294619860326631","MushGang","2061","721","1","0.0129 ETH ($20.46)","OpenSea"
"0x64d0f64ceee17d1b28ac1e72fbfa42548aea0db3e136eaf299ebaae8c4cf6cf7","1661991405","2022-09-01 00:16:45","Bought","0x1253670990251667589707552810661163214617","MushGang","5484","721","1","0.012 ETH ($19.03)","OpenSea"
"0x3eedb2b3823886b3df5ee527b19223b1a18d384eb3c12bae22c38d99a2b56c3a","1661991405","2022-09-01 00:16:45","Bought","0x6199071666679343117804020466052337023884","Seekers Day Zero","849","721","1","0.00494 ETH ($7.83)","OpenSea"
"0x99291f01b5217eb80eea26aea5402478748c961b77e14c55ba0abb94ee65b209","1661991405","2022-09-01 00:16:45","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Weed Gang Presents","0","1155","1","0.01 ETH ($15.86)","OpenSea"
"0x54115c118f0ad62be17a9ce065f649c742241fdb6f01bb551c345343a9bd8861","1661991405","2022-09-01 00:16:45","Bought","0x3213403364068829703526159013886584197683","Encouragemint","9774","721","1","0.0008 ETH ($1.27)","OpenSea"
"0x7c66574ae21d7b7c883bfbb7ccb4b7fca723fbd5bada643e6557f8b4d7f8fb99","1661991405","2022-09-01 00:16:45","Bought","0x1450726843004714713487714938424288596994","Moon Mobs Official","4370","721","1","0.001 ETH ($1.59)","OpenSea"
"0xa7651b230e6fd934348c1fcba1bdccef9cf2867282a0ac4e9737b7bea60263b9","1661991405","2022-09-01 00:16:45","Bought","0x3325070901150858923670186683096230438681","MushGang","3655","721","1","0.0134 ETH ($21.25)","OpenSea"
"0x72d427a0563c128547390b69a4e042580ee6ab7ff76494973ba75cf3cc41fe20","1661991405","2022-09-01 00:16:45","Bought","0x9898835658311374098076025156815556902223","W3b Scholars NFT","1849","721","1","0.0033 ETH ($5.23)","OpenSea"
"0x72d427a0563c128547390b69a4e042580ee6ab7ff76494973ba75cf3cc41fe20","1661991405","2022-09-01 00:16:45","Bought","0x7259730532800441330078772464169154444623","W3b Scholars NFT","1744","721","1","0.00318 ETH ($5.04)","OpenSea"
"0x72d427a0563c128547390b69a4e042580ee6ab7ff76494973ba75cf3cc41fe20","1661991405","2022-09-01 00:16:45","Bought","0x1973981028778343350417834225487554215247","W3b Scholars NFT","1567","721","1","0.00318 ETH ($5.04)","OpenSea"
"0x72d427a0563c128547390b69a4e042580ee6ab7ff76494973ba75cf3cc41fe20","1661991405","2022-09-01 00:16:45","Bought","0x0923561497300336140273737131292444394161","W3b Scholars NFT","909","721","1","0.0033 ETH ($5.23)","OpenSea"
"0x72d427a0563c128547390b69a4e042580ee6ab7ff76494973ba75cf3cc41fe20","1661991405","2022-09-01 00:16:45","Bought","0x9328199513313990462746813958793895674545","W3b Scholars NFT","785","721","1","0.003 ETH ($4.76)","OpenSea"
"0x72d427a0563c128547390b69a4e042580ee6ab7ff76494973ba75cf3cc41fe20","1661991405","2022-09-01 00:16:45","Bought","0x1116743886561744320437935311493869142705","W3b Scholars NFT","602","721","1","0.0033 ETH ($5.23)","OpenSea"
"0x335ec3871dda5ab05b78e01430eba4f6b5cdc5b9d85e3ed3065013394df353b7","1661991405","2022-09-01 00:16:45","Bought","0x2463267706320608554485283599833460519851","Apiens Genesis Bag","113","721","1","0.055 ETH ($87.23)","OpenSea"
"0xc92c2740f473ef3f67d68d061fd4905b2c0771a4794e903aa7d24d29a0720168","1661991405","2022-09-01 00:16:45","Bought","0x1542759323821125519132993567390112766183","MushGang","4034","721","1","0.014 ETH ($22.20)","OpenSea"
"0xa2a1ae494bc9c654e299247f49b0f79ca5d7ef191c4b9df3de78ecc46c0d0c9b","1661991405","2022-09-01 00:16:45","Bought","0x8470834374823403050095304088218374940441","MushGang","4724","721","1","0.013 ETH ($20.62)","OpenSea"
"0x4335e303f7956e96526790137c60f94c0a03924f1762b582e8089106afdd3dcf","1661991405","2022-09-01 00:16:45","Bought","0x2e36ed140e8c6fd6fd8e4121e06fa2dafd107b31","ASMBrain","5494","721","1","0.46001 WETH ($729.57)","OpenSea"
"0x0f5846752b697a82a445ce5fb5833ff295d7b8378b67fcf161931f5d823e5d72","1661991405","2022-09-01 00:16:45","Bought","0x18b10c45d7812d68b4568c9f278228deafbc367f","Generascope","702","721","1","0.05 WETH ($79.30)","OpenSea"
"0xcca3164004b1077f80f3849f3323ff9105fe9c7bc8b8bb022afaa670b66d385f","1661991405","2022-09-01 00:16:45","Bought","0x4569908542466674643171939135560869281357","Juicebox Frens","6769","721","1","0.01 ETH ($15.86)","OpenSea"
"0x5ad8ca6680ebc87deedf33cd1e097ebb25695d2e3ffc82c0488f57c0dc222581","1661991405","2022-09-01 00:16:45","Bought","0x2944551055210638204406348252027960338201","MushGang","3044","721","1","0.0124 ETH ($19.67)","OpenSea"
"0xb179889c9c0126d47b1de971d98c4914543e1a1c6406b06c8514affe0a95a833","1661991405","2022-09-01 00:16:45","Bought","0x0043369449893430088761594828510284044519","MushGang","6265","721","1","0.012 ETH ($19.03)","OpenSea"
"0x4076ac1d20e9ec00154f2cda371888941eaba9de356dcf0d164ddfd50f982fab","1661991405","2022-09-01 00:16:45","Bought","0x8566048196506350388765128854775424887806","Moon Mobs Official","2356","721","1","0.001 ETH ($1.59)","OpenSea"
"0xedee4620f6caec83ccf8a1a95f6a452954b7c5d8d0c2df0b9bb7d5326f860da8","1661991405","2022-09-01 00:16:45","Bought","0x6178782337044597910134736197037590596224","Rebel Society","962","721","1","0.05 ETH ($79.30)","OpenSea"
"0xc65aee7c2085ddb1a53b58c76d29a2d0df6527cea6d2c358266686847d97bba0","1661991411","2022-09-01 00:16:51","Bought","0x0470780467187664279364200204465430943975","MushGang","6456","721","1","0.0124 ETH ($19.67)","OpenSea"
"0x009d565bf49fcecbf49afe85d5876c862a8a6a43c6ac37a30efa5bad30ab8cec","1661991411","2022-09-01 00:16:51","Bought","0x3069665709062683109307724269219246417689","MushGang","2905","721","1","0.012 ETH ($19.03)","OpenSea"
"0x08b3f6862659d952894fac0c5402eb6e1d0f4e322126b7804528e4b64b36f8ad","1661991411","2022-09-01 00:16:51","Bought","0x68da42fc600f970bffc91a4941cadae608da17eb","Super Cool World","1608","721","1","0.5001 WETH ($793.15)","OpenSea"
"0xac81733cdf9a1b93290a96b784a248ce5d28df2dca6ebacab8241bcfb266a600","1661991411","2022-09-01 00:16:51","Bought","0x0385044405233028588969810989554793273575","MushGang","6455","721","1","0.0124 ETH ($19.67)","OpenSea"
"0x69b7d920d2e7e61cfab4b10f187b679d2b6710d093e2a8631c69f248c2f53ed2","1661991411","2022-09-01 00:16:51","Bought","0x0362340868845483337761365921798163880167","MushGang","4707","721","1","0.013 ETH ($20.62)","OpenSea"
"0x2f85231b2b5a1c2b562182f23955f4789014c7825e2af04b338f8247d766e907","1661991411","2022-09-01 00:16:51","Bought","0x2463829725398526668824711170060575298562","Moon Mobs Official","2360","721","1","0.001 ETH ($1.59)","OpenSea"
"0x06088d8f5f774b48c733b3e43246e561c76e92ecaaf8183ac22ad6585be9661c","1661991411","2022-09-01 00:16:51","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS End Game","8246","721","1","0.01 ETH ($15.86)","OpenSea"
"0xbfdeb6ce614f005928c1eb9ec474adb303d410cf344763c46b8191b720277d39","1661991411","2022-09-01 00:16:51","Bought","0xf67495cc07125ed14ba7f8d75f3aaf533c384969","ForbesApe","10","1155","1","0.0055 ETH ($8.72)","0x Protocol"
"0x1cb166733c9eea9b5893224512b4c0dd3df32dfab9b8a3a2b71ad1216b0bfce7","1661991426","2022-09-01 00:17:06","Bought","0x6963269667255675246269438077128628938521","MushGang","6457","721","1","0.0124 ETH ($19.67)","OpenSea"
"0xec1d7cae670ffd84d5f4abb02684449694a485b4e32b58f8bc5d03c2201f8767","1661991426","2022-09-01 00:17:06","Bought","0xa3a56dd2be92d2251f313a4387d111317a564080","MushGang","4273","721","1","0.0125 ETH ($19.82)","X2Y2"
"0x692985db0a6d67c443de21f106075f5438b05202ef4948085de67834983ad13a","1661991426","2022-09-01 00:17:06","Bought","0x3882354219117625280172189432707406276377","MushGang","2904","721","1","0.012 ETH ($19.03)","OpenSea"
"0x4c21e08cc210e197faa451bde30351889b6f49e44d38f031c6d16105648db7c5","1661991426","2022-09-01 00:17:06","Bought","0x8542440185792674333537505933577808520782","CNP Jobs","5880","721","1","0.2 ETH ($317.20)","OpenSea"
"0xd820fcae5b1b1f349d11f1d5fb06c2a1751ab76175ee3c2dbf33b7624d505a1a","1661991426","2022-09-01 00:17:06","Bought","0x8442913126451426453966795470106433862885","POW","629","721","1","0.035 ETH ($55.51)","OpenSea"
"0xe04feaf06849d823cdfcbf4b50384c1167533ed5ab1e4af00afacb327f3dbf66","1661991429","2022-09-01 00:17:09","Bought","0x3884494684936711892395889341902614079257","MushGang","4008","721","1","0.0123 ETH ($19.51)","OpenSea"
"0xcad81e82c9681d85ca14be362085101f5d6711bf2f5a91d6fb0563a2e4a3e86a","1661991429","2022-09-01 00:17:09","Bought","0x9801352097814757365819270134304728242407","MushGang","3834","721","1","0.013 ETH ($20.62)","OpenSea"
"0x974abee634842c90df0b1073215a4afa5ff3aad9603cd46080d6f7ad1b52d7e6","1661991429","2022-09-01 00:17:09","Bought","0x3e2fe7c66bf652f31ca2b389f3f52087e9e58e26","MushGang","4820","721","1","0.0125 ETH ($19.82)","X2Y2"
"0x22fa6efa5c4fa0757c1a33be6616aa20e5b1acf7183c66a9705dc381f27702a7","1661991429","2022-09-01 00:17:09","Bought","0x0061876394363800301676538308182587123481","MushGang","5683","721","1","0.012 ETH ($19.03)","OpenSea"
"0x03175e1ab737a74db814d731fb023fd2fefc4ab9fc5d4b9e8439e29735c7e121","1661991429","2022-09-01 00:17:09","Bought","0x857026f22075afe13dcae18b4b3cf20ef29be31e","MushGang","3463","721","1","0.0121 ETH ($19.19)","X2Y2"
"0x5e3b7c1153da3b605e8db04d56594d2a1675329e65c2bd18bb2bf481cb9446a7","1661991429","2022-09-01 00:17:09","Bought","0x5497290261973653088148235207504920261439","3LAND INVENTORY","6","1155","1","0.01889 ETH ($29.96)","OpenSea"
"0xa6785bbff4671aae3a0007850139fe178d107df84e81cdada592d55baa4e11b5","1661991429","2022-09-01 00:17:09","Bought","0x1207615720373193067082341678462859824925","LilPudgys","13896","721","1","0.1899 ETH ($301.18)","OpenSea"
"0xcdfb324e7070136039b37d95961a396e68042ec16d2d7313b3456773e9f39837","1661991429","2022-09-01 00:17:09","Bought","0x5561803194874612422353197748772017790628","Rekt cans","5816","721","1","0.025 ETH ($39.65)","OpenSea"
"0xfac75273824d578551a7f9c78988bad0113b0749d83ab2253dd4ec5ab0aa6e44","1661991429","2022-09-01 00:17:09","Bought","0x6627444989652609107268587751643926482969","NounSNUG","4268","721","1","0.012 ETH ($19.03)","OpenSea"
"0xe7b9dfc890cc5c33547a25c8c2d968259de07021abcfef3973abfe0b2efd1574","1661991429","2022-09-01 00:17:09","Bought","0x2627366585051634020665079476854623519087","Phoenixes","3002","721","1","0.09 ETH ($142.74)","OpenSea"
"0xa4f6dcf18f17fd3295415de0ec46c9c63bfc66a3e9452bf27ed27bb2b389a00c","1661991429","2022-09-01 00:17:09","Bought","0x8010517550584794070962805735724546379265","Krap Chickens","902","721","1","0.073 ETH ($115.78)","OpenSea"
"0x98cacec7981d536a2c85d22f56ac17a07e8c8efccdd9dcf667de3ec16dd0ff19","1661991429","2022-09-01 00:17:09","Bought","0x4128467292490864073069314164715652733159","MushGang","5346","721","1","0.01365 ETH ($21.65)","OpenSea"
"0x9e1feafefdedcce00aa8e6693e58c6619bac4d9481812dbdfb795c8cf4e42d12","1661991429","2022-09-01 00:17:09","Bought","0x6982823917951085533944401409474000928814","Donald Pump","978","721","1","0.0045 ETH ($7.14)","OpenSea"
"0x25474fe5bd8033be11c3ae5091eda2061bb1fd20058af97e22cbf7aff7633d53","1661991429","2022-09-01 00:17:09","Bought","0x8952841988032717361015183168116039193819","Genuine Undead","5374","721","1","0.0735 ETH ($116.57)","OpenSea"
"0xbaf614996da03cc6ec59258683745230b8582ec4585411c020bf17c4cd470dcb","1661991429","2022-09-01 00:17:09","Bought","0x0532602858011099886542086795934880671513","MushGang","1968","721","1","0.0128 ETH ($20.30)","OpenSea"
"0xa8c0b40447b7f53383a728fc3e941570c82de658b91895e41f8fe5bdba255af1","1661991429","2022-09-01 00:17:09","Bought","0x5129537157101329143440860758253757966105","MushGang","5275","721","1","0.013 ETH ($20.62)","OpenSea"
"0xc95c52011e1d76d7c5dfe5df5b9b7c7f67ea90e46f47b5f7947d537b8d8da026","1661991429","2022-09-01 00:17:09","Bought","0x2058440900063394580356621946308237820556","CyberTurtles","5337","721","1","0.09 ETH ($142.74)","OpenSea"
"0xc09469701a3b73c51fdfbf853721098065d142543e9b1895bd605ba2f162858d","1661991429","2022-09-01 00:17:09","Bought","0x0696859493681500107142496072529079871257","Unfudables","3807","721","1","0.0035 ETH ($5.55)","OpenSea"
"0x00e92a37cb7d7eb3702752de1191df9885c88cc17ed74dc905125b9f049525b7","1661991429","2022-09-01 00:17:09","Bought","0x5227709882156839774066100124235496753870","Fat Rat Mafia","6874","721","1","0.0135 ETH ($21.41)","OpenSea"
"0x7beb898fd50035114732c6f3d1792f1141e4644e28af8d1120179d7bd02bcd43","1661991429","2022-09-01 00:17:09","Bought","0x4223978116349340005458483821185641830631","MushGang","4024","721","1","0.013 ETH ($20.62)","OpenSea"
"0xf750fe12b1f5e7cb0cb89333bb155629e91b2356f4b11d15129938ec91d0d877","1661991450","2022-09-01 00:17:30","Bought","0x4711523873026214986055765107008189323495","MushGang","4775","721","1","0.0129 ETH ($20.46)","OpenSea"
"0x9dea5e47dd84e6aa7439473ef3d9050bb74d6874139dbc91c0b88e6cfc1607be","1661991450","2022-09-01 00:17:30","Bought","0x3576236022807445795003625406066346776807","MushGang","6127","721","1","0.013 ETH ($20.62)","OpenSea"
"0x9dea5e47dd84e6aa7439473ef3d9050bb74d6874139dbc91c0b88e6cfc1607be","1661991450","2022-09-01 00:17:30","Bought","0x8580903755795757814623385926861061793561","MushGang","5343","721","1","0.013 ETH ($20.62)","OpenSea"
"0xc64cab6ceec3631286d97c69af65ada65ce36376a6528a9f23780815ce5be3d0","1661991450","2022-09-01 00:17:30","Bought","0x3344804276413007536738966424638546335975","MushGang","3983","721","1","0.013 ETH ($20.62)","OpenSea"
"0xe11fea80b28778abff4b853057e97e44e68a9f4280d2c75ca9172ddc24e1f700","1661991450","2022-09-01 00:17:30","Bought","0x7269190681837885650775310802024526616109","CatBloxPUMACapsule","1825","721","1","0.0275 ETH ($43.61)","OpenSea"
"0x30b5aa8edbe05da42c7848655d5c87874ca5389b29cac7c2d258326665fae258","1661991450","2022-09-01 00:17:30","Bought","0x323e66352b87d19fabb8f148ebe8003f8c873aa1","Suki Learns to Fly","994","721","1","0.022 WETH ($34.89)","OpenSea"
"0xcc0d272cd28785f67b9465d4599f4cfd01470798504b88bf685208092f8dcfd0","1661991450","2022-09-01 00:17:30","Bought","0x5414571428660967248300077818854106290407","MushGang","4033","721","1","0.0145 ETH ($23.00)","OpenSea"
"0xa0bc453e5e91b39df0391c807172166f2461e57921f3e37cbcd0e42fd1a62e29","1661991457","2022-09-01 00:17:37","Bought","0x2996782514296263149584705854054625469991","BestFriend","721","721","1","0.0195 ETH ($30.93)","OpenSea"
"0x392254075ebb56287c1d418854347fd91d4d08262018546dbd678731cdfeb140","1661991457","2022-09-01 00:17:37","Bought","0xa47b4055a6d0dcf2441aa8ce91e6e7ec2524bd8a","MushGang","5259","721","1","0.0115 ETH ($18.24)","X2Y2"
"0x6ff0de28b60ad78adbe80fb0389f4923f3d0e5030592801078858faad84548de","1661991457","2022-09-01 00:17:37","Bought","0xccacf4cf7dfcb5093fc02eb1d0bbdb30d915ef57","MushGang","3476","721","1","0.0121 ETH ($19.19)","X2Y2"
"0xa6c832fdfe8a45e93958477f65af9c7d00de839ecd08a8c0a607ea22a46a925d","1661991457","2022-09-01 00:17:37","Bought","0x7754831007388447915476589237079803340569","MushGang","3784","721","1","0.013 ETH ($20.62)","OpenSea"
"0xc9ce73dabaedfc6f5f8e22b361961c608f1a148dea91ed36a49dcd20148fcd56","1661991457","2022-09-01 00:17:37","Bought","0x5556954723486323183806276901642002132792","Untamed Elephants","2489","721","1","0.024 ETH ($38.06)","OpenSea"
"0x454f54e59db972307098e1b57039193b7184a5680b2b17d703eb6ad7a9a4360f","1661991457","2022-09-01 00:17:37","Bought","0x6581762135314171986745134962885762131737","MushGang","3874","721","1","0.0123 ETH ($19.51)","OpenSea"
"0xe7b5054cff86375ec5fcde1866d0b41edf9da950ff5872a4da55ff50c24b900e","1661991457","2022-09-01 00:17:37","Bought","0x3382382815983321453633371102126855995025","Phoenixes","8552","721","1","0.1 ETH ($158.60)","OpenSea"
"0x17e1d06b319f561337be9d77ba701c7341cbb6ca5f2126b4d1fa6685b14fd2b8","1661991457","2022-09-01 00:17:37","Bought","0x5020647103240799546630495027665993907429","POW","3595","721","1","0.03 ETH ($47.58)","OpenSea"
"0x77a61d353f094363a8621ae6cdea787ead0a99e10386f14da806a0b1d16fedf2","1661991457","2022-09-01 00:17:37","Bought","0x9896266894359094254980476381375854454553","MushGang","3792","721","1","0.013 ETH ($20.62)","OpenSea"
"0xf2a9f1c56af4ead260fab5fe481db97cf8aeb9baa4cd33a661c54893aa204797","1661991457","2022-09-01 00:17:37","Bought","0x3227408632482403458046663116941073458824","Pawn Bots","6587","721","1","0.13 ETH ($206.18)","OpenSea"
"0x7c500069a76e612011fc8a0d68549235215cb460694968f6ad487ef6157e0a46","1661991457","2022-09-01 00:17:37","Bought","0x4655930183068172992980563870573724647791","Phoenixes","2525","721","1","0.0788 ETH ($124.98)","OpenSea"
"0xd95b227ea36e653876383583851f83314fa22b028240d6be231f7148621a713a","1661991457","2022-09-01 00:17:37","Bought","0x2484984462881232481147587348854202521831","MushGang","3985","721","1","0.0132 ETH ($20.93)","OpenSea"
"0x04c80d603fb5a8f9f2d5b1172de316eafab7709f026dfe556024752bcebcba8f","1661991457","2022-09-01 00:17:37","Bought","0x7152851184984042357350153563936868531324","The Early Birbs","371","721","1","0.0169 ETH ($26.80)","OpenSea"
"0x546ee3639e5a5c2e3f44e8d20b68da6889c9a925f467db40829bb2ee67692c4d","1661991457","2022-09-01 00:17:37","Bought","0x8298858527432197351526604642507681886029","Pepe Ape Yacht Club","7391","721","1","0.2 ETH ($317.20)","OpenSea"
"0x55b879ab20da16cf13d3d99d23b80489a0e686f62ce62f3c3f0ca3e6d8eabf11","1661991457","2022-09-01 00:17:37","Bought","0x6057366292787385066832200114909714143463","MushGang","4278","721","1","0.013 ETH ($20.62)","OpenSea"
"0xdb87ccf372ab0fea4737421e07554284d84fe42297a7d03d4fa379131f92fb65","1661991457","2022-09-01 00:17:37","Bought","0xf5a5a7671b4f7cbd9f814d3cc034eeb235d464a0","Suki Learns to Fly","2665","721","1","0.0211 WETH ($33.46)","OpenSea"
"0x93544513e1ba144cab481c0d35772a575baf54e51c494628091ba1f81c55a0a6","1661991457","2022-09-01 00:17:37","Bought","0x7166927959324821683136422389346449316071","MushGang","3984","721","1","0.0131 ETH ($20.78)","OpenSea"
"0x337670a7380b7afca934f749e5d6a0cce2db08b532250e0c8e35c69f5bb1bf57","1661991457","2022-09-01 00:17:37","Bought","0x2618832732453450248665112695019303845780","The Plague","5119","721","1","0.11 ETH ($174.46)","OpenSea"
