"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf252a8830fa3d97da820804fa9ab86ebe1500bae7dbff195791c11bda6bbc799","1664410247","2022-09-29 00:10:47","Bought","0x5588945528042977392495710521673711424127","BBB","0","1155","1","0.0057 ETH ($7.61)","OpenSea"
"0x57ef402d8cde2dc81a7bb4780cf1b4190814456e9b8692b48159eeb224cd5fbe","1664410247","2022-09-29 00:10:47","Bought","0x1246160692510423306816945660211583236210","EightBit","5166","721","1","0.15 ETH ($200.39)","OpenSea"
"0xd32ab7f6a648a1dca330c9644c6d5b26e2d6ed590edd4f54abc447f358dbf3cf","1664410247","2022-09-29 00:10:47","Bought","0x3075344232980960517856159369771691008776","De-Generations: L","471","721","1","0.79 ETH ($1,055.36)","OpenSea"
"0xa2d05b1794963b1b162a1a8660b57e359bdd1ac8bb44d2f9c6a1152fbd0e6996","1664410247","2022-09-29 00:10:47","Bought","0x9169809731636953526654798065134218162130","Wormhole Pass","3647","721","1","0.00099 ETH ($1.32)","OpenSea"
"0x7248044f45d53f08a672f0d45d8907778560239db6ac4af7e102d23babfadca2","1664410259","2022-09-29 00:10:59","Bought","0x9663042423304058148591271907037638543438","y00ts Yacht Club","8833","721","1","0.0425 ETH ($56.78)","OpenSea"
"0x5d635bde39caae8479d27cd4bf2d75ddb9ebf8548a57237417728cd1040dd932","1664410259","2022-09-29 00:10:59","Bought","0x7319198651257712101099626128344339653849","Face Fatigue Union","5177","721","1","0.005 ETH ($6.68)","OpenSea"
"0x0b57572f0087841d4a4c4d217d14ca5822c2ecd197c0c8a2e2472f555e0bce14","1664410259","2022-09-29 00:10:59","Bought","0x4210793178635133616182573127591894918361","Face Fatigue Union","5185","721","1","0.005 ETH ($6.68)","OpenSea"
"0x6b00dc35c6ea59d83f97e7b8ccd79bd6b482a38123d74c11cadc806ff870bd2c","1664410259","2022-09-29 00:10:59","Bought","0xf8c855e911575f030f35f719b7e2b53796439fc3","REKT Collective","317","721","1","0.021 WETH ($28.05)","OpenSea"
"0xd5510015de556512bc88a9c365aaf57b3695332d0483b444dda4c36c899d7a94","1664410259","2022-09-29 00:10:59","Bought","0x7507182583705296385299152610272769961421","Cloudmachine","1007","721","1","0.1299 ETH ($173.53)","OpenSea"
"0x6338fe25c0a8935d5c168381c7b9f6a0deb6a9614c70a9d600d14f48aa63aebf","1664410259","2022-09-29 00:10:59","Bought","0x0251987391378984383215686868841440567346","Lucid","4717","721","1","0.011 ETH ($14.69)","OpenSea"
"0xfd5f82dd802d6e496cd93f7906e9de63e700ecc41a3ac6c3a316a41bed3572f6","1664410259","2022-09-29 00:10:59","Bought","0x4025003001548735938418971008046817677951","BBB","0","1155","7","0.0413 ETH ($55.17)","OpenSea"
"0xfb68ded4c1d7e0e503f3c35ecbdf580a460ab9b6a6fc3016f5a7f39ec31413f9","1664410259","2022-09-29 00:10:59","Bought","0x1025013779416080359265735111720318167620","Dungeonized","3082","721","1","0.0039 ETH ($5.21)","OpenSea"
"0x8093d951a44ba9b412db18dac7f39efc3c86f1c1ee515c00359dc8a62bea7b9c","1664410259","2022-09-29 00:10:59","Bought","0x6ab1ac5c79193579ad7365b1f852c12ef45bd921","Wormhole Pass","3194","721","1","0.001 ETH ($1.34)","X2Y2"
"0xf69e16a5bb90be13a5d36e9c5b877eb5b368e7ea5593afbc11e54479d414260f","1664410259","2022-09-29 00:10:59","Bought","0xa37e174c1aff7091b4b0bf460131e527abd94297","Town Star","123182216825379723773741607890300092547072","1155","1","125 GALA ","OpenSea"
"0x5529a090b537bf504c9a8419f183e7e8a27e9fc81ff1086d738b4a055a984746","1664410259","2022-09-29 00:10:59","Bought","0x8810837281670876534601404187080071454996","WynLambo","8236","721","1","0.0132 ETH ($17.63)","OpenSea"
"0xa16bad4b24ad96c81b6d3ef7b6089318db737e0d171983f98976a474c63755c8","1664410271","2022-09-29 00:11:11","Bought","","MEGAMI","9482","721","1","0 ETH ","OpenSea"
"0xa16bad4b24ad96c81b6d3ef7b6089318db737e0d171983f98976a474c63755c8","1664410271","2022-09-29 00:11:11","Bought","","MEGAMI","226","721","1","0 ETH ","OpenSea"
"0x4a80dfbf25e0dce0724eb5dbe6165edafc9802b12f6be58eba5384dae4a84e3f","1664410271","2022-09-29 00:11:11","Bought","0x8586472630900723550220761132369957149479","Face Fatigue Union","189","721","1","0.0044 ETH ($5.88)","OpenSea"
"0xe4614fccfee9e677dfd2fdfea5d3e3d34553e5ca1e0dc7291650fc6dfa321ddd","1664410271","2022-09-29 00:11:11","Bought","0x1717896775528952915899374567723709364009","THE HEIST COLLECTION","1676","721","1","0.05 ETH ($66.80)","OpenSea"
"0x4094c84630947b89de9e69d5548a5dda0477a02102dbd4f0d011635a9ecaf336","1664410283","2022-09-29 00:11:23","Bought","0x7825144476847829483495168080451335469861","Kryptoria: Land","186","721","1","0.04 ETH ($53.44)","OpenSea"
"0xcff1b74fa5b4ac868663fecea150c16081d557d87bf9e5a9331a8b0d38eca411","1664410283","2022-09-29 00:11:23","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","Fat Rat Mafia","2087","721","1","0.017 WETH ($22.71)","OpenSea"
"0x9c2b5d2b5b39ae9d5e0e4d618b658eb810ffb0ae380be820a70fb4aa79794b7b","1664410283","2022-09-29 00:11:23","Bought","0x2781806095347184961477292575676288260903","Face Fatigue Union","165","721","1","0.005 ETH ($6.68)","OpenSea"
"0xd6875329e7d4650fa8519051561070b8475ca2da6efc434b14cafb563aedd6cf","1664410283","2022-09-29 00:11:23","Bought","0x7466798664041675236048238148994547117927","Troverse Planets","4672","721","1","0.148 ETH ($197.71)","OpenSea"
"0xf5d1fb446519e0ec4f1767199ef536a301e4767038ed561f04df0500a4495b12","1664410283","2022-09-29 00:11:23","Bought","0x6931a804641678b83ec271b0e36e6f65755c7110","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.00001 ETH ($0.01)","OpenSea"
"0xcd22a026c0437777b5f957d4f518361c6badf5a86c5dad25047519f0749b4d26","1664410283","2022-09-29 00:11:23","Bought","0x5069496085289662462749266606335020322862","Wormhole Pass","5055","721","1","0.001 ETH ($1.34)","OpenSea"
"0x970207af975f4fe4a133513f21984cd4845d9bf9921ab65b29cd9926c43395e1","1664410283","2022-09-29 00:11:23","Bought","0x8025007635563049893801630676929704448046","Wormhole Pass","2852","721","1","0.0011 ETH ($1.47)","OpenSea"
"0x7284ccd21c09c73b15f8f5cde76ec9edbe9b068847b5825c42ba4b9724abfa1e","1664410283","2022-09-29 00:11:23","Bought","0x4069825016746240189624034450862663204643","Kanpai Pandas","5497","721","1","1.21 ETH ($1,616.44)","OpenSea"
"0x583619660772ab7ba42a58d2e536b695810b772cd66b00a2d9736080f689cab8","1664410283","2022-09-29 00:11:23","Bought","0x5841756126000521990603201561376125121050","Potheadz by Satoshis Mom","6766","721","1","0.009 ETH ($12.02)","OpenSea"
"0x293277bcc6f8c422a0a41aa8915b7e66450a965b48861ab2d62ef94a9d4b824a","1664410283","2022-09-29 00:11:23","Bought","0x2433742754744738435551871188311016584965","Star Wolvez","4670","721","1","0.039 ETH ($52.10)","OpenSea"
"0x1f0da054af451c96e8a48f9031bf70a1a2e25e8ac00d8302c6f6fe552995f2a2","1664410283","2022-09-29 00:11:23","Bought","0x0357013847181473838060682867326549929938","Wormhole Pass","3648","721","1","0.0009 ETH ($1.20)","OpenSea"
"0x7455fcd02ae9cfc71a3407ccf331dce37331257cc5ba99bab385b01bd2c33f2b","1664410283","2022-09-29 00:11:23","Bought","0x8966379428558932207682018794510890737384","Haki","2609","721","1","0.0158 ETH ($21.11)","OpenSea"
"0x7455fcd02ae9cfc71a3407ccf331dce37331257cc5ba99bab385b01bd2c33f2b","1664410283","2022-09-29 00:11:23","Bought","0x6267367467476279476779158546309346582808","Haki","2479","721","1","0.014 ETH ($18.70)","OpenSea"
"0x7455fcd02ae9cfc71a3407ccf331dce37331257cc5ba99bab385b01bd2c33f2b","1664410283","2022-09-29 00:11:23","Bought","0x2646816266746600824614784391965461537048","Haki","1860","721","1","0.014 ETH ($18.70)","OpenSea"
"0x7455fcd02ae9cfc71a3407ccf331dce37331257cc5ba99bab385b01bd2c33f2b","1664410283","2022-09-29 00:11:23","Bought","0x8613923867965256385528399540279822425832","Haki","77","721","1","0.0156 ETH ($20.84)","OpenSea"
"0x6a25352e0a7a0e6ffa0b8c1cdc68822e341781374b834dee7e9f18787a346846","1664410283","2022-09-29 00:11:23","Bought","0x9866271681453026070209624366660125985764","POW","3422","721","1","0.003 ETH ($4.01)","OpenSea"
"0x7e21e2d9c10bcf67c6f6ea07d8c625ebfb875318b7334de119cc8a516591ca5e","1664410295","2022-09-29 00:11:35","Bought","0x2765695443086974369381616169242430331687","Face Fatigue Union","3404","721","1","0.0045 ETH ($6.01)","OpenSea"
"0x5577a231b2b468dd546072fc0c1e0b8e588f3c41fe2f15bd7d0f2166e29b8a38","1664410295","2022-09-29 00:11:35","Bought","0x7032723725205436450409452689112690031517","NFT OCS Collection #1 Drifting Home","194","721","1","0.075 ETH ($100.19)","OpenSea"
"0x497924c440d82b4ebacdd7c550f3e58a94f5c3a66303ae742c30e828968b72c5","1664410295","2022-09-29 00:11:35","Bought","0x0453666dd9e1a17f8b38cea6d2b9189546263572","InternetFrens","7919","721","1","0.00363 WETH ($4.85)","OpenSea"
"0x81aec0cdb3a15d9335b6279b0dbe5db49d124ccf2996a3e69ed4fca542912127","1664410295","2022-09-29 00:11:35","Bought","0x2272378602020410735145754691939823311655","Face Fatigue Union","5053","721","1","0.0049 ETH ($6.55)","OpenSea"
"0x0ec375829b853b202869938fd2f01ba956801e692836341c46a36ae84914124a","1664410295","2022-09-29 00:11:35","Bought","0x4970299740375752196086043187998258887968","WhoopsiesDoopsies","4027","721","1","0.0476 ETH ($63.59)","OpenSea"
"0x93369de7fb0436c74c2d6daa1e931d3a15de72f24897cdb5232f8a6f6fec3cca","1664410295","2022-09-29 00:11:35","Bought","0x1162234326725745435468017752154269335608","Kryptic Kids","6084","721","1","0.022 ETH ($29.39)","OpenSea"
"0xbcc92784728c194f67d8ec4fdde0c60075965b7ff7a3fca414796b59431b43da","1664410295","2022-09-29 00:11:35","Bought","0x7961555461549920755941714885095661126604","egg on mi head","344","721","1","0.0012 ETH ($1.60)","OpenSea"
"0x2b2a9931e2c9a02f0dfb228de090d75c2c15d5e48c6f702ffa8958a5935b7d8b","1664410307","2022-09-29 00:11:47","Bought","0x7493827933558410517422270831981007181871","WhIsBe Vandalz","1876","721","1","0.28 ETH ($374.05)","OpenSea"
"0x877e5dfcd0b6702f2b9fd9a4e181ac72e0ea001db44a45964321142d8cfd5764","1664410307","2022-09-29 00:11:47","Bought","0x6204865353063237406316355392010686108287","BBB","0","1155","1","0.0054 ETH ($7.21)","OpenSea"
"0x8c4c848b366858306303d7a04a1457fe198a352aa1b27265c3af45b13f5160a0","1664410307","2022-09-29 00:11:47","Bought","0x3127573010968878194743846785748124833848","B-BOTS","92","721","1","0.18 ETH ($240.46)","OpenSea"
"0x89ab7b7b703fba686d901ff353930af9a962471134e6fd4faa03c04de007d39b","1664410307","2022-09-29 00:11:47","Bought","0x2885405156287861381461958549151730560385","BBB","0","1155","1","0.006 ETH ($8.02)","OpenSea"
"0x5544a10925d723bafdc2b3a5164113388323b4583291b92ff3a044085670430f","1664410307","2022-09-29 00:11:47","Bought","0x1720014068287635202107662930372587889881","Face Fatigue Union","3303","721","1","0.0045 ETH ($6.01)","OpenSea"
"0x3b02c9773262d352fe37c5876f58c149b07238b244f71c0a75499b75b66ffd1c","1664410307","2022-09-29 00:11:47","Bought","0x5586626983169908072737836290551245101638","Girlies","4021","721","1","0.02 ETH ($26.72)","OpenSea"
"0xcbd78681b14e11f17b636d461730e65c115f33f819bba094f5eda1914d58cf31","1664410307","2022-09-29 00:11:47","Bought","0x7132846497399547159090086881542113800745","Wandernaut","6321","721","1","0.0184 ETH ($24.58)","OpenSea"
"0x20eff762caf22c60480025c233aa4325f475aa3acc8baaf130fef15bebe617d5","1664410307","2022-09-29 00:11:47","Bought","0x4114754203001778156733196389731879410471","Face Fatigue Union","824","721","1","0.0055 ETH ($7.35)","OpenSea"
"0xc9f9b54fcff2fe98ce89ed4bf8c7e0e814f8a60eaaa413972bcbc3d3a24e516e","1664410307","2022-09-29 00:11:47","Bought","0x3036607792982204855398404765701688457279","BASTARD GAN PUNKS V2","1507","721","1","0.199 ETH ($265.84)","OpenSea"
"0x9a205a469299931e6b1e270a2058c0219fe3a10919c8aca308023c8cc8038883","1664410307","2022-09-29 00:11:47","Bought","0x3184677745293127831411673731365474026216","Apiens","3149","721","1","0.21959 ETH ($293.35)","OpenSea"
"0x0a9dac24b6555edae315aa7b07eb5d01954526e3ea97b529184383d107dab274","1664410307","2022-09-29 00:11:47","Bought","0x1287727001990610947511440295217756181119","BBB","0","1155","1","0.0058 ETH ($7.75)","OpenSea"
"0x8500db264bface8eb7e7c0bd91d457be959650aac52b5da5cc0b4edc3ce60936","1664410307","2022-09-29 00:11:47","Bought","0x0453666dd9e1a17f8b38cea6d2b9189546263572","InternetFrens","6434","721","1","0.003629 WETH ($4.85)","OpenSea"
"0x70a5115b7d34e978178148cc8dd33332984b076dc294d76fc8427129cb5fd92f","1664410307","2022-09-29 00:11:47","Bought","0x8345652681390440669614144092915115004467","Cloudmachine","2129","721","1","0.126 ETH ($168.32)","OpenSea"
"0x7f54149ee84936bbdc0ec3f03e605f42bea47d41fd30dac4245f86927b407dce","1664410307","2022-09-29 00:11:47","Bought","0x6093762543765967811408132539269223108654","Wormhole Pass","3650","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xdc10dfc2f1f635915492eadea66c1c1bed4b071d1b970679bad379c21c5bb913","1664410331","2022-09-29 00:12:11","Bought","0x9089801148491073746859530279094296882151","Vans Collection","5426","721","1","0.0055 ETH ($7.35)","OpenSea"
"0xcaddfcedd1ffe7a89e389ae88630042b5d017e7c5797352b1f5d92fb101c80ac","1664410331","2022-09-29 00:12:11","Bought","0x4117562692225978019092396811198089850241","BBB","0","1155","1","0.0057 ETH ($7.61)","OpenSea"
"0x2f451bc5f43d25ea23739103a67bfc94c853005a309d86be871a648f7f2e1da5","1664410331","2022-09-29 00:12:11","Bought","0x0453666dd9e1a17f8b38cea6d2b9189546263572","InternetFrens","6432","721","1","0.00362 WETH ($4.84)","OpenSea"
"0xc6beb2e1cd6c287e7eeab3e0f52790f834b4d9287a2006ec44516c25d0c621c8","1664410331","2022-09-29 00:12:11","Bought","0x0708406070250671279184353830250665912089","Ethereum Name Service","86879769937694099585841509452337780686069979947437664508133724315191100646929","721","1","0.003332 ETH ($4.45)","OpenSea"
"0xa9fbb0d8d2c111ebcf7ff2f1980495274bd31865f07d099e41d5714ebf110cb7","1664410331","2022-09-29 00:12:11","Bought","0x2614627198030115537202016106957156942985","Royal Fools","5667","721","1","0.0165 ETH ($22.04)","OpenSea"
"0x9b2064d9a0dedc3c4c0d27a51ea39b57000d2bce649182b6c3638f5c3e4f5cf2","1664410331","2022-09-29 00:12:11","Bought","0x9c89269ef4125a675d5fbf37f925b68cfacb6641","Face Fatigue Union","5239","721","1","0.0051 WETH ($6.81)","OpenSea"
"0x0105e83a70476c7b83a35137056e093011513b368e5f3c5b8ae50f1557fd8a15","1664410331","2022-09-29 00:12:11","Bought","0x0fab047058ea657d955132c9d6d38193aaeac8f0","Cloudmachine","2102","721","1","0.1169 ETH ($156.17)","X2Y2"
"0x2f084346fc3592873d8f855886d58933340eaf2dc3abb75af6e428470924d8bf","1664410331","2022-09-29 00:12:11","Bought","0x9567779259974619665222790912142590026969","Face Fatigue Union","67","721","1","0.004 ETH ($5.34)","OpenSea"
"0x02a1d62d0b8ec40d427e65c02a13ba17041bd6b9b4042e13d3089117abd7ec14","1664410343","2022-09-29 00:12:23","Bought","0x3128293000831765779754707528181529238311","Face Fatigue Union","3090","721","1","0.006 ETH ($8.02)","OpenSea"
"0x096bc132bfe3fa2d0b7af1c634178d42979caeb768934de3181919864990ae5a","1664410343","2022-09-29 00:12:23","Bought","0x8509254498724778537773941663111037931566","Wormhole Pass","5152","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xc7dd18c7b808bfe844d46edf05079bf1d915a5d05d58d10a3e28fb1b50786b54","1664410343","2022-09-29 00:12:23","Bought","0x5697796398057212744224079717737970942924","egg on mi head","800","721","1","0.0011789 ETH ($1.57)","OpenSea"
"0x06a8186924f1bd56b6469ffb58ef3b4e5c06e87913fe1cdbc47c66a967e31f04","1664410343","2022-09-29 00:12:23","Bought","0xd42787bf70ca6c46bad3cc8edf7de2e2524e6628","Kitaro World","3830","721","1","0.0185 WETH ($24.71)","OpenSea"
"0xdc05f71c44070a73946bac685226cddadefea48a9785d7c26135d2e32056e70c","1664410343","2022-09-29 00:12:23","Bought","0x5369773288378615706395555296132073989337","Face Fatigue Union","2849","721","1","0.005 ETH ($6.68)","OpenSea"
"0x8724114ab4ab80c2e94b1ce50c6b1012cc63bdd37838f40659a478393d1bca58","1664410343","2022-09-29 00:12:23","Bought","0x3531057348907289405280644504368110420024","Kryptic Kids","6961","721","1","0.0293 ETH ($39.14)","OpenSea"
"0xbc55ee97256b4b1fd3c2ee033387fe19a39abc3e7565e2b3567e4e11795baa72","1664410343","2022-09-29 00:12:23","Bought","0x2088820589606218984757604284017425803913","Lucky Neko","6154","721","1","0.004 ETH ($5.34)","OpenSea"
"0xcf73ca4d2af600e06f49e2cff8a9ba3718ca18415e3df69bb71af96060ab72d3","1664410343","2022-09-29 00:12:23","Bought","0x2931590573013366478880274357413202276306","Wormhole Pass","5065","721","1","0.001 ETH ($1.34)","OpenSea"
"0x5ed94fbce15ea772e6c34da4d2a43378b41fab8962ba45f67bf8ac7b65853b38","1664410343","2022-09-29 00:12:23","Bought","0x5578270510919195577391447401216939342405","DualFaced","4585","721","1","0.001 ETH ($1.34)","OpenSea"
"0xa59e7dd0f3cac4b15ef9a8d9826d1b117ae0f79117450cc4e14bd835bfbb788c","1664410343","2022-09-29 00:12:23","Bought","0x9eef84d29bcc4c08a23c889c8476ef76591df58e","Slippery Fish Pass","346","721","1","0.015 WETH ($20.04)","OpenSea"
"0xa6b67c30db4139eeffa01b82ba975522376106b1b9d9eeb1eab2508a2fb1fcae","1664410343","2022-09-29 00:12:23","Bought","0x6931a804641678b83ec271b0e36e6f65755c7110","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.00001 ETH ($0.01)","OpenSea"
"0x0bcc7bc29b044311e7dd795ac3dffeb8c8018a64295c31c0f2d2ea9c89ad6b66","1664410343","2022-09-29 00:12:23","Bought","0x7660773364130660808432477536013080259969","BBB","0","1155","1","0.0057 ETH ($7.61)","OpenSea"
"0xe2d36f1f0a81d36462cfa15ea01878f77b974509618fe146497483ea470a06f7","1664410343","2022-09-29 00:12:23","Bought","0x6a4f485060a2c596ae57fc9056bd02c2c5ae0e1b","Sylvester","137","721","1","0.0135 WETH ($18.03)","OpenSea"
"0x86bc67118d6de83287d235e537256ce31aaa64b7d67fdb708e85825e76716d72","1664410343","2022-09-29 00:12:23","Bought","0x4410943000406651141788361929052294119711","HOPE","5333","721","1","0.44 ETH ($587.80)","OpenSea"
"0x9c5b6e55890531b13abe0802f8903160feb2f23e151018f5c125641d7062f3b0","1664410355","2022-09-29 00:12:35","Bought","0x7790731103944389450054658087367843835751","Troverse Planets","4461","721","1","0.15 ETH ($200.39)","OpenSea"
"0xfa4030bc452e1756d4e22dbd039299971a129cc1f8fd01219e5921bc759c283a","1664410355","2022-09-29 00:12:35","Bought","0x8917909060442444616775301972327798215295","BBB","0","1155","10","0.058 ETH ($77.48)","OpenSea"
"0xd380e02091031a473d0b446aedc6f42432ee3e561be72036b5c7e13f16999f91","1664410355","2022-09-29 00:12:35","Bought","0x1551809090607615358155972703720139660536","De-Generations: L","221","721","1","0.83 ETH ($1,108.80)","OpenSea"
"0x753eaecc1100ec869735045f96d31b4f553e86a038ba4ce4793af706f260713f","1664410355","2022-09-29 00:12:35","Bought","0x4178696951778374337556349035203961590323","Cloudmachine","2194","721","1","0.124 ETH ($165.65)","OpenSea"
"0x4933602aab544b2a8c4f6b3f214346d38221a58e8ede59c26a940bf715da9bb2","1664410355","2022-09-29 00:12:35","Bought","0x4e7b8d5dfbef53faca35bbb2400785e93a6ef5aa","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.1 ETH ($133.59)","OpenSea"
"0x4719addfd138ff40b4488a129bcc4863e808e7e523f30ec7f2df9a4590e11b2c","1664410355","2022-09-29 00:12:35","Bought","0x2279940960144033874653009763297065553074","Doge Club","6687","721","1","0.029 ETH ($38.74)","OpenSea"
"0xb8d5e48f041bc5a02edefea4df79363869694cc238bf7e28bee35e339ec9bd90","1664410355","2022-09-29 00:12:35","Bought","0x0859746490022792658139348827170805340997","Thunderbirds: IRC Mint Pass","719","721","1","0.011 ETH ($14.69)","OpenSea"
"0x44f85ee6cbc2ec3797b193afb13c6a89980467790df4661830a571e081bd2da9","1664410367","2022-09-29 00:12:47","Bought","0x3601783154400206595112399517266955278223","Junglers","903","721","1","0.0169 ETH ($22.58)","OpenSea"
"0x1c4c446619f20d55990ce1f2b89915e8c1ae390fc9c03e65e46931355789b346","1664410367","2022-09-29 00:12:47","Bought","0xcec55e6734a2e80d9257fb9d54a7a037dab0be1f","Face Fatigue Union","3001","721","1","0.005 WETH ($6.68)","OpenSea"
"0xeaa2066699f9eac66ee9bc06f2d7226dfbffac3fca9620a7d10c24a9b5068b28","1664410367","2022-09-29 00:12:47","Bought","0x2728356767977108249116920765296519960620","Ghost by Nefelibata","178","721","1","0.0078 ETH ($10.42)","OpenSea"
"0xef797252d3312c83b844e11e4550334d492e7c00b6b7ed20bc433579db5341f2","1664410367","2022-09-29 00:12:47","Bought","0x5230194334185222252978398140419001188639","HOPE","2672","721","1","0.5 ETH ($667.95)","OpenSea"
"0xe66fc8f862717e15c9129f5202cd285bcc6eca3b8e86e46d54bc7be816dd6348","1664410367","2022-09-29 00:12:47","Bought","0x0095471914368091917798861449306189513247","Shrapnel Operators Collection","1752","721","1","0.12 ETH ($160.31)","OpenSea"
"0x3beda32bea82f0b2bd3da36ca13e4ad4f546fd5f8b802f9e8a1bd80a6deb2bd5","1664410367","2022-09-29 00:12:47","Bought","0x0890992348897544925468442232897178711986","y00ts Yacht Club","3804","721","1","0.061 ETH ($81.49)","OpenSea"
"0x67adcf1218592f04111e348b668baae0fff135bfbd6367312e019911a4b218c2","1664410367","2022-09-29 00:12:47","Bought","0x7201274093611208730481431450609812476382","CyberKongz","2898","721","1","3.16 ETH ($4,221.44)","OpenSea"
"0xafed9a51214e779500297a697f03dd08bfd3db88dfaadeef890bf5dd99cd80b2","1664410379","2022-09-29 00:12:59","Bought","0x1687948918355948273354978968382968705399","CULTIVATE - SORCE VIAL [POWERED]","1587","721","1","0.062 ETH ($82.83)","OpenSea"
"0xb8ab2bc159a926e8a32c4c9068dd6850211b3a38e2c4e7800aa16fa8e13b151f","1664410379","2022-09-29 00:12:59","Bought","0x3dc1677a528c6b11ab99ccabe002fa09d5fa0e70","Lovers Till Death","1113","721","1","0.02 WETH ($26.72)","OpenSea"
"0xb023215b52920eeecd370211744b82c3c947e94422b8e14c2b0b5c5b5fab7a42","1664410391","2022-09-29 00:13:11","Bought","0x7022126172464051028622667330972740237234","y00ts Yacht Club","7468","721","1","0.045 ETH ($60.12)","OpenSea"
"0x86916aa60ceaa0ad310e7f58f167242095fd1143936ce5f3ce1305875f9fdd66","1664410391","2022-09-29 00:13:11","Bought","0xd42787bf70ca6c46bad3cc8edf7de2e2524e6628","Kitaro World","3810","721","1","0.0185 WETH ($24.71)","OpenSea"
"0xb41ef90c9bba7b359c55ab7a2cfe26f0e35b372f6a1e6dbeeacc93367cd29ff2","1664410391","2022-09-29 00:13:11","Bought","0x9995415291951071267871258544564939990233","Face Fatigue Union","4123","721","1","0.0068 ETH ($9.08)","OpenSea"
"0x1d998208898aeb20511c444a29f6001fe5c52ac22daaab56f6194a6c5f51a332","1664410391","2022-09-29 00:13:11","Bought","0x5142779266141093965884742438128979485913","Face Fatigue Union","1461","721","1","0.0049 ETH ($6.55)","OpenSea"
"0x4b41d5ba773053b0b60225131c23184e38dd347a71a38eccb005e75a8d612398","1664410391","2022-09-29 00:13:11","Bought","0x6076076433018642729735851268939568208103","ExoStampz By Bonishbil","9","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x1313bf26a9a02617a1377d13e04355c7790610a2adb6a71671a88b65b26bd5f0","1664410391","2022-09-29 00:13:11","Bought","0x9c89269ef4125a675d5fbf37f925b68cfacb6641","Face Fatigue Union","4923","721","1","0.005 WETH ($6.68)","OpenSea"
"0xe969d877e3be02e8e8c7399eb6dec0dd4bdb95163fc055930ab1050fd5f75f4d","1664410391","2022-09-29 00:13:11","Bought","0x6634382865803535281959800722734808649774","Wormhole Pass","2758","721","1","0.00074 ETH ($0.99)","OpenSea"
"0x87a15c381d117cf98e62a4406e288c93271b6dadf2c1b727ebe44b71c2ff9bc9","1664410403","2022-09-29 00:13:23","Bought","0x7018969960274842378067296231615235214514","Doge Club","775","721","1","0.03 ETH ($40.08)","OpenSea"
"0x4bea19799e4073a76f0f280a2c82949beb34e5f91575832bc1298ee11977ce20","1664410403","2022-09-29 00:13:23","Bought","0x7102688903313087786469188511096790248833","BBB","0","1155","1","0.006 ETH ($8.02)","OpenSea"
"0x98e98922355e2bf513bd0626cf57f8abb42c5fac61fd0a415d61f5570c97e1a6","1664410403","2022-09-29 00:13:23","Bought","0x9829311222462241763171536093589885227647","BBB","0","1155","1","0.0054 ETH ($7.21)","OpenSea"
"0xd0f35f735ae735650b246d4aaf0241d1de758877717bddaaced6f05133ea85c8","1664410403","2022-09-29 00:13:23","Bought","0x4855369785081450717626983317773244287836","BYOCraft","6739","721","1","0.249 ETH ($332.64)","OpenSea"
"0xdb47c65cd6f855bce068420fc4f38245eda33cc5dcc4f11cbec7655ecd2de669","1664410403","2022-09-29 00:13:23","Bought","0x9136683330345332245046589241022277540647","Face Fatigue Union","3403","721","1","0.0049 ETH ($6.55)","OpenSea"
"0x550879b6867b8b2f129f3d0c15e875e75b71fd148c87bf651124f32fef6c98c3","1664410403","2022-09-29 00:13:23","Bought","0x2422652161011426907083299384105450815432","Kryptic Kids","3235","721","1","0.019 ETH ($25.38)","OpenSea"
"0xd32e354e3ed6ce998c05a42c5238f841ace03302e49d4956dbdcdb33dc26e002","1664410403","2022-09-29 00:13:23","Bought","0x4367701020579230401757771847321934139955","Cloudmachine","2160","721","1","0.1245 ETH ($166.32)","OpenSea"
"0x3eacae19a25a326c96ee1252eca1febcecdfe5088c93e6694c25369f3ace9bd4","1664410403","2022-09-29 00:13:23","Bought","0x5715701688571442272245190387689214095314","Wormhole Pass","5259","721","1","0.005 ETH ($6.68)","OpenSea"
"0x3eacae19a25a326c96ee1252eca1febcecdfe5088c93e6694c25369f3ace9bd4","1664410403","2022-09-29 00:13:23","Bought","0x5715701688571442272245190387689214095314","Wormhole Pass","5258","721","1","0.005 ETH ($6.68)","OpenSea"
"0x3eacae19a25a326c96ee1252eca1febcecdfe5088c93e6694c25369f3ace9bd4","1664410403","2022-09-29 00:13:23","Bought","0x5715701688571442272245190387689214095314","Wormhole Pass","5257","721","1","0.005 ETH ($6.68)","OpenSea"
"0x65cfe33fbdcc4763c37c227826da011c1144c28ef37fbf45ae018e84bc1e2e9f","1664410403","2022-09-29 00:13:23","Bought","0x5603535587707619872963157597888152246947","Zombie Zebras","1653","721","1","0.01 ETH ($13.36)","OpenSea"
