"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4e908a3e763d793be6194ddbe0a6580abbfd273a7fb2901e74baae12053eeaaa","1658880356","2022-07-27 00:05:56","Bought","0x1635248811194120615758689035876942816880","Mooncatz","695","721","1","0.06 ETH ($98.21)","OpenSea"
"0x93fc2ee3e2d5371a71ff54c762b68ef085347127199cd0c4f3dcf6d669155f62","1658880356","2022-07-27 00:05:56","Bought","0x9881431842612438075492093494065962690399","FAUST Fiend","526","721","1","0.0019 ETH ($3.11)","OpenSea"
"0x7389062b77623f8e8d64d2e6e8281bd30c35bd5fb0380b8094a38ef93f0ebc22","1658880356","2022-07-27 00:05:56","Bought","0x1474875687711709672115797913222768151599","SOCIOPETH","2628","721","1","0.0421 ETH ($68.91)","OpenSea"
"0xd7011cd1c0d6078d120bcb8daecd6fd619727dfb25d1e6128aa28641be4a4b01","1658880356","2022-07-27 00:05:56","Bought","0x3067663004959328297895370272190736670173","0xa604060890923ff400e8c6f5290461a83aedacec","31259011194780008526869633889938271335135611752590991580185071992399508537345","1155","1","0.006 ETH ($9.82)","OpenSea"
"0x4a62b6a3639f15c1fe8a604da172474fb46a40cc3262f86af01ab90f9f1234cc","1658880378","2022-07-27 00:06:18","Bought","0x8910860072893951259478661676430830759053","TheFuckUps","1982","721","1","0.0145 ETH ($23.73)","OpenSea"
"0x9f4d2ea75e23b9ce3c871be832f022106d7bb157d6bf4792dcfa687567604f0f","1658880378","2022-07-27 00:06:18","Bought","0x2319091899510173739022582547712882714663","The Randoms","7988","721","1","0.012 ETH ($19.64)","OpenSea"
"0x7babf8980145f9ee356fc85a68b7d21a21f7517765d451aac7af75483f921cb2","1658880378","2022-07-27 00:06:18","Bought","0xe1de31587d1c52199f804eaded4b59da50c51611","Bored &amp; Dangerous","5020","721","1","0.350001 WETH ($572.91)","OpenSea"
"0x35ec99d7eefaed79940f235259736ee2dc9d2d0b906fb65d5ddae700fe581f63","1658880378","2022-07-27 00:06:18","Bought","0xfc36a53b0d47e26a75d1cb29b1411ffe1ebbddb1","FashionAPE","4","1155","1","0.0019 ETH ($3.11)","0x Protocol"
"0xbf96001cc3b54fb7a3ee56e89c155e0e1db2cc59c3a4653da56302f47a3bbed7","1658880386","2022-07-27 00:06:26","Bought","0x3156303246578133768870095303393981133886","wulf boy social club","3410","721","1","0.04 ETH ($65.48)","OpenSea"
"0xf2104232bfdaea81e44b1766f0ef6a69ac62a77410198d4af27b4a776e8137ba","1658880386","2022-07-27 00:06:26","Bought","0x7391619971864099961664575579238771014361","MekaBot","1365","721","1","0.0599 ETH ($98.05)","OpenSea"
"0x7ccbd6377d75a10a70023ae68e75a16989f287b207dda75de0e2c108a501d547","1658880386","2022-07-27 00:06:26","Bought","0x1103652698663795367853017561976685826931","TheFuckUps","3464","721","1","0.0145 ETH ($23.73)","OpenSea"
"0x976ea65dfe691a8f0a94d549d4719dd69366ba188945c5865801236a10c126cc","1658880394","2022-07-27 00:06:34","Bought","0x9060262326096735586360879316972574500631","Steve Aoki","858","721","1","0.175 ETH ($286.45)","OpenSea"
"0xf878ae744068ebad52cc47939c4bf57200bb8cb9270ad28f07f1bd5ea62cfa6e","1658880394","2022-07-27 00:06:34","Bought","0x4958502919519271712041912810349778360720","Mooncatz","5242","721","1","0.065 ETH ($106.40)","OpenSea"
"0x326cd72fb44d5b62a1f6482a755c24fe3071d9f6bb746ef87c1a25fc0d7da2c2","1658880394","2022-07-27 00:06:34","Bought","0x3018128239262252471655298642573956998820","LeprechaunTown_WTF","5178","721","1","0.015 ETH ($24.55)","OpenSea"
"0x52ff8139420c29802a71c3462602f5a6365b7596d306537dfd1f2177855ca973","1658880394","2022-07-27 00:06:34","Bought","0xb59e2d0c265775d1a47208446d0db25bb91e2b4e","goblintown","8315","721","1","5.00545 WETH ($8,193.32)","OpenSea"
"0xdfdc0a0f92ca80b5ccc78db7d695ae19050b501181dd824a64ed07bd31988657","1658880394","2022-07-27 00:06:34","Bought","0x7877887195887240781086749342487482221665","Kamitribe","1482","721","1","0.015 ETH ($24.55)","OpenSea"
"0x7273ddbf4dd07aeb78eafb696e5bef73df29520478c43c93cf33e19f64b56eee","1658880394","2022-07-27 00:06:34","Bought","0x0114339020996560203017324578173159107725","TheFuckUps","4834","721","1","0.013 ETH ($21.28)","OpenSea"
"0xa034ed8deedc102fc966359d49c7ee50ce94a1d1c37fa058053b6418dc79c1bb","1658880394","2022-07-27 00:06:34","Bought","0x4611c6de81f00b5e2a72e01b8622c999e9a7815a","TheFuckUps","2623","721","1","0.013 ETH ($21.28)","X2Y2"
"0x40e4c1743eede3609ee95e20a0fece85af346b72472c9b6291f4697f95c85351","1658880413","2022-07-27 00:06:53","Bought","0x0899924325840013908542689719697521953839","SOCIOPETH","387","721","1","0.041 ETH ($67.11)","OpenSea"
"0x73bf69fe838a70d08435067679d3e550d34e49c27fb84506acf0e4b95101aca0","1658880415","2022-07-27 00:06:55","Bought","0x0725129435181767922213275425212136799763","ChooChoos","785","721","1","0.005 ETH ($8.18)","OpenSea"
"0x6d44684769611421cac03624217d3e7e58aba8079b1cfa574d0c93beb54ae710","1658880415","2022-07-27 00:06:55","Bought","0x3156139702899863763455047914021912941427","TheFuckUps","973","721","1","0.0249 ETH ($40.76)","OpenSea"
"0x77372369bf6e9638313fe5af7828d470e31e60349c60bfa551ccb39d9916f1d7","1658880415","2022-07-27 00:06:55","Bought","0x6202405090898934039778677777605006525410","Chains NFT","3627","721","1","0.0969 ETH ($158.61)","OpenSea"
"0x3bb2534b00c2a05fb863a164fe57df13d57d03727eb1607e0b501dc3f5b498e9","1658880415","2022-07-27 00:06:55","Bought","0x2312990226321836778275677599708963182031","Bad Influence","637","721","1","0.162 ETH ($265.17)","OpenSea"
"0x9f36ebc6d2c3922f9a4d383ceb2b56102cea2469959079e4f89a6ee2ef28edd7","1658880415","2022-07-27 00:06:55","Bought","0x0634275378234243491541325443021161970869","TheCurrency","5333","721","1","6.59 ETH ($10,787.04)","OpenSea"
"0xc7b189d3720a12737d17acce8e2a9e4b81ee45bb1f76162faaec9a095f910efe","1658880415","2022-07-27 00:06:55","Bought","0x8814143488916903001709444317036885974367","NFT2040 Crates","2042","721","1","0.111 ETH ($181.69)","OpenSea"
"0xcde7d21e73f08d872ac5be7851895172c67f8e842e76450ed645bdb488da3d58","1658880415","2022-07-27 00:06:55","Bought","0xfc4c4a323a109cd5d2d4214131bbb13e6edad14f","Quark Capsules","46","1155","1","0.0088 ETH ($14.40)","0x Protocol"
"0x0d3be23904fc1edb80727520aff99c33e5c907b7f992aae9f2cd8d2460c96912","1658880415","2022-07-27 00:06:55","Bought","0x598abd49a879c2c825b335e3dbfd3ba57057d242","SOCIOPETH","3004","721","1","0.039 ETH ($63.84)","X2Y2"
"0x0dd568998c42ffa70ad1c7ed45a20c6b06dad7d299d2ef5c80f89d6fb3c8e3cc","1658880415","2022-07-27 00:06:55","Bought","0x0934938646509817049971176424072549513342","anomaly","763","721","1","0.005 ETH ($8.18)","OpenSea"
"0x0dd568998c42ffa70ad1c7ed45a20c6b06dad7d299d2ef5c80f89d6fb3c8e3cc","1658880415","2022-07-27 00:06:55","Bought","0x0934938646509817049971176424072549513342","anomaly","762","721","1","0.005 ETH ($8.18)","OpenSea"
"0x0dd568998c42ffa70ad1c7ed45a20c6b06dad7d299d2ef5c80f89d6fb3c8e3cc","1658880415","2022-07-27 00:06:55","Bought","0x0934938646509817049971176424072549513342","anomaly","761","721","1","0.005 ETH ($8.18)","OpenSea"
"0x53eb20ffcf627b3665858a583a2a27bbd9e6d524dffd3942a79a24c90310588b","1658880430","2022-07-27 00:07:10","Bought","0x3150455266706495846286725134245780154687","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.2599 ETH ($425.43)","OpenSea"
"0x05364dcbfd1b68534d3cf08556f94ba2cafb19ac7083ecdd40e576292489070b","1658880430","2022-07-27 00:07:10","Bought","0x0551665747283972911539985567908932278672","Mooncatz","5368","721","1","0.06999 ETH ($114.57)","OpenSea"
"0xe75a4d6d66536528e0e0b433b4035e918f7999fd2457c588bd1880a1468f4c7e","1658880430","2022-07-27 00:07:10","Bought","0x4557245776249356241345643568206364961933","TheFuckUps","4047","721","1","0.0135 ETH ($22.10)","OpenSea"
"0x769ac66866d1d3a90dfb2d2a50d51ed2f6d898df130984e81b73be8d7dc92e72","1658880430","2022-07-27 00:07:10","Bought","0x1094006770633889854105611968019283015408","0xGakuen","1229","721","1","0.04029 ETH ($65.95)","OpenSea"
"0x481c784321bc3fb0ec397bb327336d7b149f85a7b64bae8d7a401facbb8f1c35","1658880430","2022-07-27 00:07:10","Bought","0x6202194369766079489857397221684404368337","SOCIOPETH","3048","721","1","0.03969 ETH ($64.97)","OpenSea"
"0x6686ce22b7f204fe1eacaf3557fb10eea82562a806c81c36aa5c78f795c08fc2","1658880438","2022-07-27 00:07:18","Bought","0x7315847651218793466958330577172605801331","TheFuckUps","4555","721","1","0.013 ETH ($21.28)","OpenSea"
"0x37db70cbcdea4363cf2d59e774fe3a2dfe1c2e990140cb40b67168d9a45e1358","1658880444","2022-07-27 00:07:24","Bought","0x8128961304280492825426217847925216300079","SOCIOPETH","3603","721","1","0.04 ETH ($65.48)","OpenSea"
"0x75af82aa048336c198b39c37597d27a239782c896cc57d8f804a852208e849de","1658880444","2022-07-27 00:07:24","Bought","0x6899783268101285699710791136261318336360","WAGMI ARMY","9973","721","1","0.03 ETH ($49.11)","OpenSea"
"0x75af82aa048336c198b39c37597d27a239782c896cc57d8f804a852208e849de","1658880444","2022-07-27 00:07:24","Bought","0x8616578425297324987213636365342966587544","WAGMI ARMY","5706","721","1","0.03 ETH ($49.11)","OpenSea"
"0x03c0cf8c55f0b2a92b070f63c024cbe25c5efa743fedcd1139513ac5024982d8","1658880460","2022-07-27 00:07:40","Bought","0x8647509721567105802978018013943881285248","The Americans Scroll","3539","721","1","0.0079 ETH ($12.93)","OpenSea"
"0xb0e7fe0b70f887ae65daa1efbb31eea16b7082b7f180ae2757acfe3e7cede736","1658880460","2022-07-27 00:07:40","Bought","0x2660053493233154598473674605698442095575","Children of Ukiyo","2542","721","1","0.025 ETH ($40.92)","OpenSea"
"0x74f27355ec73cf76145d3334c9c8556721a718a5f8811044b13c4a0e800e96b2","1658880460","2022-07-27 00:07:40","Bought","0x1004245405530884698509907358262923524842","VaynerSports Pass","13070","721","1","0.175 ETH ($286.45)","OpenSea"
"0x7cffa9eb568e1de311918a73d53e122cfdfb601da1ee28cc6e035408b330d080","1658880460","2022-07-27 00:07:40","Bought","0x3349596940164962722714622212062786514061","TheFuckUps","4355","721","1","0.013 ETH ($21.28)","OpenSea"
"0x96f5547713cc620be899e78dbbfdbe47fbca0afd5739f39e2641fdf73f8f0d01","1658880470","2022-07-27 00:07:50","Bought","0x8561790744947869610981105795021307482995","TheFuckUps","4345","721","1","0.014999999999999998 ETH ($24.55)","OpenSea"
"0x7e6ad7da62cb823206b7370c361e692e9ddad3717f4010e2ef6cba176b4d4057","1658880470","2022-07-27 00:07:50","Bought","0x2380124408794799066112117252249616542861","TheFuckUps","2441","721","1","0.025 ETH ($40.92)","OpenSea"
"0xf4fd866f162dbd2ee4cc27b7ed5a78ca41d1ed4d0371743a50b4e490995dec86","1658880470","2022-07-27 00:07:50","Bought","0x5713594393612398209234759628146286402911","NFT2040 Crates","2296","721","1","0.125 ETH ($204.61)","OpenSea"
"0x2ae4a08068d8b737766e97a2b77d30f67b5e84bcadb73117875cb41c8eb50852","1658880470","2022-07-27 00:07:50","Bought","0x7921984391327014940942245326728876326794","MoonRatzWTF","363","721","1","0.008 ETH ($13.10)","OpenSea"
"0x81cc79f57662aa0e3001f244aa50d1ec0d1059aaf7e9172802be61f9362c3fe8","1658880484","2022-07-27 00:08:04","Bought","0x6642256642192172980967078290719957311348","Beanz","15608","721","1","0.95 ETH ($1,555.04)","OpenSea"
"0x347494e6fa442e71081d3ee2c351267146b00e392f84d0988acfe19f38a0f68b","1658880484","2022-07-27 00:08:04","Bought","0x1458031688721358284110473144587717952054","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568321","1155","1","0.00146 ETH ($2.39)","OpenSea"
"0x4cd98c3528f686183e2a5bd6daf16cacc0f1855fe68def9ce926489482098cb4","1658880484","2022-07-27 00:08:04","Bought","0x0597899992253872422574009119912109482974","Pablos","9349","721","1","0.07 ETH ($114.58)","OpenSea"
"0x3a8e9aa09e5dc93f6f90c47766ba56d8ff6ca2d6ac00a7dff74d9f48d51f7940","1658880484","2022-07-27 00:08:04","Bought","0x5081439230063564375657936929604052486747","RECUR","36960","721","1","0.16 ETH ($261.90)","OpenSea"
"0xeb5d40831ac74d7d2df70b04a8aea79f523cbb1467a92f361f0ebd7a0792b372","1658880484","2022-07-27 00:08:04","Bought","0x4cdcac55f3607667ca95df747db15cad6a633a6d","OpenSea Shared Storefront","76691887242255780177254626155265856814632767606808225305714400996428911476737","1155","1","0.015 ETH ($24.55)","OpenSea"
"0xd35fbed819c2f9e1ff38d0dfca3ea610130ed2f0015a79d429e72e652d7400b1","1658880484","2022-07-27 00:08:04","Bought","0xfcae89f3319c760d4f481a522aa717af81e93e77","SOCIOPETH","2883","721","1","0.04 ETH ($65.48)","X2Y2"
"0x75785dbc9093991960e2b77e8e7fdab44d6bcded582bba306103de4c7ee8a73d","1658880505","2022-07-27 00:08:25","Bought","0x7808716885503164799237485892376165626571","Nen","435","721","1","0.02 ETH ($32.74)","OpenSea"
"0x1e491a70b92d2311f43cb58845d72f36c839224617708c4dcbd751b86d4eb5bd","1658880505","2022-07-27 00:08:25","Bought","0x5654349329689187047166859262227569259473","SOCIOPETH","1441","721","1","0.042 ETH ($68.75)","OpenSea"
"0xf17e2664bb3826f97f611ec2d4c018dc855f69c9e61229d289d6439a3733d413","1658880505","2022-07-27 00:08:25","Bought","0x5473553684319619773350089794897085918954","DragonTown","1132","721","1","0.007 ETH ($11.46)","OpenSea"
"0xf87373f4be9f8a8e7d2fb6c64957925bd2a028badcc9ef195950e5633a3aedb8","1658880505","2022-07-27 00:08:25","Bought","0x2799989197023087432464942112288643716137","Children of Ukiyo","3300","721","1","0.149 ETH ($243.90)","OpenSea"
"0x3eaa13f40d7a20956fdcc176435ab7ea98d32a6f526eab08e68a99f0e99df9c1","1658880505","2022-07-27 00:08:25","Bought","0x0382423409251085337361286003299517499664","0xGakuen","1230","721","1","0.0403 ETH ($65.97)","OpenSea"
"0xcdd7c0b44ec3a3d6e2edbd21ada93e7732f59d25e238baa8f2f39864e845cec9","1658880505","2022-07-27 00:08:25","Bought","0x3060190745915161504423435804386950965490","Archaic Felines","310","721","1","0.045 ETH ($73.66)","OpenSea"
"0xcdd7c0b44ec3a3d6e2edbd21ada93e7732f59d25e238baa8f2f39864e845cec9","1658880505","2022-07-27 00:08:25","Bought","0x0188393681685416660592746840807088122098","Archaic Felines","308","721","1","0.04 ETH ($65.48)","OpenSea"
"0xcdd7c0b44ec3a3d6e2edbd21ada93e7732f59d25e238baa8f2f39864e845cec9","1658880505","2022-07-27 00:08:25","Bought","0x0064283808689576895589756136553206191886","Archaic Felines","287","721","1","0.039 ETH ($63.84)","OpenSea"
"0xcdd7c0b44ec3a3d6e2edbd21ada93e7732f59d25e238baa8f2f39864e845cec9","1658880505","2022-07-27 00:08:25","Bought","0x2188858331809339602939698491308384512242","Archaic Felines","182","721","1","0.035 ETH ($57.29)","OpenSea"
"0xcdd7c0b44ec3a3d6e2edbd21ada93e7732f59d25e238baa8f2f39864e845cec9","1658880505","2022-07-27 00:08:25","Bought","0x2103534355316788815097734625416840276210","Archaic Felines","52","721","1","0.043 ETH ($70.39)","OpenSea"
"0xcdd7c0b44ec3a3d6e2edbd21ada93e7732f59d25e238baa8f2f39864e845cec9","1658880505","2022-07-27 00:08:25","Bought","0x7812035752215373066242967295077363280114","Archaic Felines","46","721","1","0.038 ETH ($62.20)","OpenSea"
"0x6e34d81628d072ade74f1bb9e6b0dd4f9317d466f4de2d7f5a7c38c450646814","1658880505","2022-07-27 00:08:25","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","HAPE PRIME","7961","721","1","0.482556307733499968 WETH ($789.89)","LooksRare"
"0x70ca9838b068be601a89ef659a15268f66ed8fb216d28581c666e0314a85ba79","1658880505","2022-07-27 00:08:25","Bought","0x9786551805497249725797521019268385664547","parallel","10514","1155","1","0.006 ETH ($9.82)","OpenSea"
"0xe4cd049e89b27f549e4e9c5bca28f0fe8045f50925c20d4b20c3bf88e45212bd","1658880530","2022-07-27 00:08:50","Bought","0x5238338482611141198442067409069861578352","Mooncatz","5020","721","1","0.06 ETH ($98.21)","OpenSea"
"0xd578f5375cb0f3f2cf6835ea9c4ebd6c403faad4df3d66a9eae4773516246bd5","1658880530","2022-07-27 00:08:50","Bought","0x5198470355784846144246758065322113778544","Freaky Ape Club","7728","721","1","0.0022 ETH ($3.60)","OpenSea"
"0xd578f5375cb0f3f2cf6835ea9c4ebd6c403faad4df3d66a9eae4773516246bd5","1658880530","2022-07-27 00:08:50","Bought","0x5198470355784846144246758065322113778544","Freaky Ape Club","7727","721","1","0.0022 ETH ($3.60)","OpenSea"
"0xd578f5375cb0f3f2cf6835ea9c4ebd6c403faad4df3d66a9eae4773516246bd5","1658880530","2022-07-27 00:08:50","Bought","0x5198470355784846144246758065322113778544","Freaky Ape Club","7729","721","1","0.0022 ETH ($3.60)","OpenSea"
"0x5a6c63e2a884ff94448be32305905abf72fb66785f996a4fbc4985b7c8583f3e","1658880530","2022-07-27 00:08:50","Bought","0x97b69018a44bc600ad3bd4355bc25fcf688aefa7","projectPXN","8517","721","1","0.21 WETH ($343.74)","OpenSea"
"0xc3a21a2fad2f2186fbc284f9241fd2a7a7284c1e5134bd1dd0f04329c8753adf","1658880530","2022-07-27 00:08:50","Bought","0x5586433160919219509369692109210426436749","TheFuckUps","1668","721","1","0.029 ETH ($47.47)","OpenSea"
"0xf35f1cf50afa277c9047e8be246ddfedf31acde37dcbb822d63bdb457b5b6086","1658880530","2022-07-27 00:08:50","Bought","0x2d2b7949c9d0c4acc34332c4069a554f7b82153b","OpenSea Shared Storefront","85901426813178417777861901797841600921727801658327737997642856800615749648385","1155","1","0.018 ETH ($29.46)","OpenSea"
"0x033436d58ab8d9d3a5308599a936ce354e9cb457b90542ab15597d56f6e86f2b","1658880530","2022-07-27 00:08:50","Bought","0x46f585588caded486234755b227c591d6baeecb6","Tokun Pass","654","721","1","0.33 WETH ($540.17)","OpenSea"
"0x3699721ba85e5469a3838315a43dff43fedefabd66f4513196083c56713e59ba","1658880530","2022-07-27 00:08:50","Bought","0x6446009516255343105636686583014622338077","Pirates of the Metaverse","2405","721","1","0.4 ETH ($654.75)","OpenSea"
"0xd84f6255c2aa782fe7fa4667097f92619ad64ad881aff0ab19c67ac8824d39ed","1658880530","2022-07-27 00:08:50","Bought","0x8466053856207730433206523128140120997133","Maximalist","5215","721","1","0.0011111111 ETH ($1.82)","OpenSea"
"0x8147c894a5f8f7a1351238eb443d46328b107ef05ac75c398104607f51ace506","1658880530","2022-07-27 00:08:50","Bought","0x9301040528710996941679445169298519256205","TheFuckUps","5128","721","1","0.012999999999999998 ETH ($21.28)","OpenSea"
"0xc73094e9a3574426ee4ae45a6e9eb28f7e7aca7eff24e674d14875ed0cd0459b","1658880530","2022-07-27 00:08:50","Bought","0x24c44c22abd542e5eae89bfaedc256261592ad41","Bored &amp; Dangerous","5270","721","1","0.3301 WETH ($540.33)","OpenSea"
"0x4970764c8b1440a6de240d91037c65b5538acc12f3f2a71605ff25ee99ca62ce","1658880556","2022-07-27 00:09:16","Bought","0x2767624644700525347994386289952210470183","MekaBot","2034","721","1","0.067 ETH ($109.67)","OpenSea"
"0xd1b63c24606b8a01ee9743d9b37a5bb2d97508318e1bfb81c65705142a50a235","1658880556","2022-07-27 00:09:16","Bought","0x2919134167791530798737378787729284295885","Space Riders OG Pass","493","721","1","0.125 ETH ($204.61)","OpenSea"
"0xe62df8c760e975ce8ed1ddf8132caecd4e7378db17ea888cf343cc3c3dbb8a87","1658880556","2022-07-27 00:09:16","Bought","0x0221651656834755741722277505768124599527","METASAMURAI","3321","721","1","0.29 ETH ($474.70)","OpenSea"
"0xe05c4d86a180f0eb522413080788f7596418f75226566b80b72b38d4ad38b55e","1658880556","2022-07-27 00:09:16","Bought","0x7624835429787072001411410174167593176111","SOCIOPETH","2242","721","1","0.041 ETH ($67.11)","OpenSea"
"0x9d54e4449f93930da3a345110a4431d3ab897a95c897ca72d6310f00d583222a","1658880561","2022-07-27 00:09:21","Bought","0x8851033199186107549921463572088009269596","Rekt cans","6457","721","1","0.049 ETH ($80.21)","OpenSea"
"0x313bb7a95a2ea671afa8d9c7302eb99bbb00de23f22f7872383837bb06f67a5a","1658880561","2022-07-27 00:09:21","Bought","0x2188039698140672886256881405521664068655","SOCIOPETH","403","721","1","0.039 ETH ($63.84)","OpenSea"
"0xb716666a0eb622bc7e790a7a50530885dd2875f3523f191ad0cf84c90c3c98d4","1658880561","2022-07-27 00:09:21","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","FatCats","600","721","1","0.0772 WETH ($126.37)","OpenSea"
"0xa3fe861a38ebab12b29452c7ebc771d211ff147e48eba641f295542ca99c755c","1658880561","2022-07-27 00:09:21","Bought","0x6956890072708069665702156242664305093773","TheFuckUps","326","721","1","0.065 ETH ($106.40)","OpenSea"
"0xad3dae835926f3300b69a623cdebdb09a3f52f871e6f7f7c23d9ee9dc212eb19","1658880561","2022-07-27 00:09:21","Bought","0x2166611496756927631066347240381320464800","MetaClient MetaPass","1","1155","1","0.03499 ETH ($57.27)","OpenSea"
"0x77bb99ff79e79a52357174efcbe0d2cc8e785780a15d81c1b5be939f67c3dc55","1658880561","2022-07-27 00:09:21","Bought","0x2057222818261389060544276271809962577405","League of Prophets","1144","721","1","0.005 ETH ($8.18)","OpenSea"
"0x2f403dc492db690c36f872915a5e8d7e09e6338f170a666ece7572957e321a2b","1658880561","2022-07-27 00:09:21","Bought","0xc6c8cdbb8a92f8145b1f1f36ee14686226f2ffe1","Pepe Ape Yacht Club","4746","721","1","0 ETH ","OpenSea"
"0xf0144a7fb9ce23b643772ccaee69fbc2ad6f5c80d48a039da90113d72cf2a683","1658880561","2022-07-27 00:09:21","Bought","0x5362832745757121663210479768625986210662","Otherdeed","45797","721","1","2.45 ETH ($4,010.36)","OpenSea"
"0xe865020d35959e7c99e5f7286507609f01388e516e1f79f0949259bb4f555581","1658880561","2022-07-27 00:09:21","Bought","0x3623239608387502114130304087170025840749","Rags to Richie by Alec Monopoly","2118","721","1","0.99 ETH ($1,620.51)","OpenSea"
"0xf0fcb54a41c36a4e601585c7ee41d3dd96ab5c93bc6b80944a4a39df09b9be9d","1658880561","2022-07-27 00:09:21","Bought","0x9491901282967593548255747821995221160819","TheFuckUps","5127","721","1","0.0137 ETH ($22.43)","OpenSea"
"0x25fade5e6f678d93371fbe06efdb4e080c42c5580010702391aaf46cbc3c2989","1658880561","2022-07-27 00:09:21","Bought","0x8525077785036801561325517873068140845456","Mooncatz","257","721","1","0.08 ETH ($130.95)","OpenSea"
"0x91dc8927486e76bfa3c6cd1e87611a23c94ddc2a2bc2f6c1ada9c3c293a3f523","1658880607","2022-07-27 00:10:07","Bought","0x7693329520921027711525818679889183921321","adidas Originals: Into the Metaverse","1","1155","1","0.8189 ETH ($1,340.44)","OpenSea"
"0x2c2f73b9691524dae8d0b03dc3155ba1ce4b95ceba76fbe49ec729a95ae0233e","1658880607","2022-07-27 00:10:07","Bought","0x2431064029958412466975105006701008281326","PREMINT Collector","1844","721","1","0.79 ETH ($1,293.14)","OpenSea"
"0xf487f9cfe41970b2714eaad2278eed2f3a29d948f0315d1fe5b54be19de4c1df","1658880612","2022-07-27 00:10:12","Bought","0x3505395781145251926985123560417926682305","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.28389 ETH ($464.69)","OpenSea"
"0x835f3503993c03e3aa9b30a3e139bb5256a08618eb033294e8bcb37ffa8b281a","1658880612","2022-07-27 00:10:12","Bought","0x9421264803746555061422791019852612649840","TestTraits","3145765","1155","1","0.005 ETH ($8.18)","OpenSea"
"0xfc15b6798f0c772b998bd3a66523d2f67b5b0a4ec15e6b7020d6810a34083ab1","1658880612","2022-07-27 00:10:12","Bought","0x0206434680990664469534690981926760452979","TheFuckUps","5129","721","1","0.0165 ETH ($27.01)","OpenSea"
"0x6413564fbd0ceec8323430275bdbac936c267ebb9ea186ad0a811464cf6e5eb8","1658880612","2022-07-27 00:10:12","Bought","0x7529197186514881975806969145208342684142","Rabbitars","6885","721","1","0.18 ETH ($294.64)","OpenSea"
"0x163f1885d024054def146d022dccf19309c513f7468baa5485a6156eab839384","1658880612","2022-07-27 00:10:12","Bought","0x0043541079177824699149270254410030999538","IKUSA","1647","721","1","0.025 ETH ($40.92)","OpenSea"
"0x0a52f7783403989739515d421ae7588bfd9c0cd09636fb7e54aa9ffceb884bf2","1658880612","2022-07-27 00:10:12","Bought","0x7445797585113494639451652025601652583565","TheFuckUps","3326","721","1","0.016 ETH ($26.19)","OpenSea"
"0x16b21b25a9b183766b428f8907a855a30a3f984844a72a20bfb48c307439494e","1658880612","2022-07-27 00:10:12","Bought","0x0003720824152537944676527037565797309342","Cyber Bandits","4562","721","1","0.1 ETH ($163.69)","OpenSea"
"0x928b5e98a2e77fbe770b5a1b78645c54319084ee3114c6523fd4891c94cef50f","1658880612","2022-07-27 00:10:12","Bought","0x7f6e0b2daff69c8dadcc4b5e4fc09ca0bde40886","RugGenesis NFT","7226","721","1","0.103 WETH ($168.60)","OpenSea"
"0x8012091a66c4951bec1ff4bc5fc0e2ec9b572baa144a47056b81e64f88023209","1658880612","2022-07-27 00:10:12","Bought","0xfc4c4a323a109cd5d2d4214131bbb13e6edad14f","DiamondApe","29","1155","1","0.0098 ETH ($16.04)","0x Protocol"
"0xd279132444120a026049c2233f2eed082e1aa9f8d11b7d037a7f206d43207d59","1658880612","2022-07-27 00:10:12","Bought","0x5978917173447854944656605344908152540669","League of Prophets","1115","721","1","0.0065 ETH ($10.64)","OpenSea"
"0x8014be145114d08e3414f7baf687a1aebeb62fb192fdced6287856643393f49b","1658880612","2022-07-27 00:10:12","Bought","0x1840241505096920831665807818307148299408","Ethereum Name Service","80968252136013011905619828816532508722251666327537576466820698530670494769884","721","1","0.025 ETH ($40.92)","OpenSea"
"0x8602ef75037d1dfbbc0fae0ee912ee8d08c5218c56107cb4988ae51c48dd6f88","1658880622","2022-07-27 00:10:22","Bought","0x16d32ffa116d6277c52d105f0e7ac4da468ece28","PREMINT Collector","1781","721","1","0.1 WETH ($163.69)","OpenSea"
"0xbb486e821827bc5738e9a0425be649b7b63cdb642bf901c5707c123925acf72a","1658880622","2022-07-27 00:10:22","Bought","0x4335880205896676251372266858012557796284","h8rschix","5542","721","1","0.004 ETH ($6.55)","OpenSea"
"0x4a1a9b9c17f2d9c5ae5c8a1c07b11005f7dccac4368587d99b00eb1714be7826","1658880622","2022-07-27 00:10:22","Bought","0x8375737146472514502007155254618677734541","TheFuckUps","3143","721","1","0.017 ETH ($27.83)","OpenSea"
"0xc224f63b842608a98f2ab7485eb11e09a82372d5d657ced7a24e09ab74e4f254","1658880622","2022-07-27 00:10:22","Bought","0x3828807354276599610296155607544872907729","SOCIOPETH","3190","721","1","0.041 ETH ($67.11)","OpenSea"
