"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7407496d633b4514856cf36f0eb873420c784c83e994ad7f283478266a73fb71","1662596043","2022-09-08 00:14:03","Bought","0x9367068401576165098508834362947674072768","Bored Gorilla Yacht Club","8802","721","1","0.0162 ETH ($26.50)","OpenSea"
"0x888aa350b4740948752f3a10c3413faa9be5202eda968c20c41c97d75f4bb24a","1662596043","2022-09-08 00:14:03","Bought","0x7c4e9034b5401d11a05d2d0e8b6f9888b7949fbd","Bored Gorilla Yacht Club","6494","721","1","0.0169 ETH ($27.64)","X2Y2"
"0x06f1110ff96ab5e508e8a070b553d51e2144d75401e1ddfd1ab53df61436ac01","1662596049","2022-09-08 00:14:09","Bought","0x0187349047106849568075943467699810363072","Bored Gorilla Yacht Club","5714","721","1","0.0137 ETH ($22.41)","OpenSea"
"0x1c5e0b811b836b34b7e851e3ace115a8ae0f3f1502467b2f6d06ca82d4ccb164","1662596049","2022-09-08 00:14:09","Bought","0x5259178814884427025751489127246331668160","Bored Gorilla Yacht Club","4926","721","1","0.014 ETH ($22.90)","OpenSea"
"0xb6d4c12d0a85e6cbfded864e733baf79421a34e720db8d53cd9167a6b62ff3d1","1662596049","2022-09-08 00:14:09","Bought","0x3183222159960900009385664708763399775936","Bored Gorilla Yacht Club","2807","721","1","0.014 ETH ($22.90)","OpenSea"
"0x2e1a9379a70c69243bd731249ee3bdc90a1d7226476926a1475198b02597895d","1662596049","2022-09-08 00:14:09","Bought","0x7625683241818080964107044474495422981824","Bored Gorilla Yacht Club","1811","721","1","0.0138 ETH ($22.57)","OpenSea"
"0x19e5c7460c2d188c743ea20e55b12b64dfe0da7056080a517ebd5c54ddcb7915","1662596049","2022-09-08 00:14:09","Bought","0x6536254309467894640274395113979325998784","Bored Gorilla Yacht Club","5028","721","1","0.014 ETH ($22.90)","OpenSea"
"0x865d75c8a17f0e91c938347355cb61c0f7583762bf76cf50a206b480cec3f74c","1662596049","2022-09-08 00:14:09","Bought","0x0583138890544834802883916510002561892719","Phoenixes","6309","721","1","0.062 ETH ($101.41)","OpenSea"
"0xa78d0a1f79d95849862cb153c8684ff6be633446889684a2cd5b1405ca83dc8f","1662596049","2022-09-08 00:14:09","Bought","0x4531741636254140929609501327768401451852","Diamond Crypto Dunks","3111","721","1","0.07 ETH ($114.49)","OpenSea"
"0x3ba11abb4e1dc9fa2e8a1052c418207ac7a69b08dbaf8763c1086823ce6941df","1662596049","2022-09-08 00:14:09","Bought","0x9629630197798629441622465254996662211143","yEEts NOT y00ts","5174","721","1","0.01 ETH ($16.36)","OpenSea"
"0xe4f643c6e948700c730b4a9c408fa8fe13be684a3973867b2521ac10be339ebd","1662596049","2022-09-08 00:14:09","Bought","0x0286030725051350635141867796583223326002","Fat Rat Mafia","6888","721","1","0.035 ETH ($57.25)","OpenSea"
"0x0cb9bfd60ecb6b0291803b8fb733c8566a03ff76d87e8e6537e061cb611d5682","1662596049","2022-09-08 00:14:09","Bought","0x6037779866109197854761778219026088852117","Art Blocks","341000014","721","1","1.2 ETH ($1,962.72)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x8300846058824663124447936957988144364570","Meta X Machine armour","3634","721","1","0.0099 ETH ($16.19)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x3385091656369895516505995777799548617702","Meta X Machine armour","3633","721","1","0.0099 ETH ($16.19)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x1159410329101363988436564876394129734682","Meta X Machine armour","3632","721","1","0.0098 ETH ($16.03)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x3978533839667104810819553850374750944282","Meta X Machine armour","3629","721","1","0.0098 ETH ($16.03)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x9179165894390661285858671083908131142682","Meta X Machine armour","3628","721","1","0.00988 ETH ($16.16)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x8008725684011047737333719713390827717606","Meta X Machine armour","3626","721","1","0.0098 ETH ($16.03)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x9383714122891473290217410147258808876058","Meta X Machine armour","3624","721","1","0.00988 ETH ($16.16)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x2856307428324922798238951594688080722970","Meta X Machine armour","3622","721","1","0.009988 ETH ($16.34)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x2480785130542804589573160362190398866406","Meta X Machine armour","3621","721","1","0.009888 ETH ($16.17)","OpenSea"
"0xec685d077f82529334734932be0ba3b6841de8e4014e7b05d7eb676e2f66c5cc","1662596049","2022-09-08 00:14:09","Bought","0x5652412655142982179433636172563362399206","Meta X Machine armour","3613","721","1","0.009888 ETH ($16.17)","OpenSea"
"0xb12ae64dfa14f9c3cae4e2caac0ce3fd92c492273fceb09bddaad75cb7e0cd01","1662596049","2022-09-08 00:14:09","Bought","0x5a8e8f87157405f707bd3afb0faf88dd94b36348","CryptoSimeji","974","721","1","0.156 WETH ($255.15)","OpenSea"
"0x47517a66bc7831f894e04edf1ac7d935be5fd7718b7eb11c49ef4584115e97b4","1662596049","2022-09-08 00:14:09","Bought","0xce90a7949bb78892f159f428d0dc23a8e3584d75","0x48dacfb883a452af47404650f7538e6e0893cc56","6","1155","1","0.1 ETH ($163.56)","OpenSea"
"0x9a1f7a183087dd0691d58370cf78f4ae65bf1d561469a592075804618ab601a6","1662596049","2022-09-08 00:14:09","Bought","0x5467285986127765874476845802508415899968","Bored Gorilla Yacht Club","5299","721","1","0.029 ETH ($47.43)","OpenSea"
"0x9a1f7a183087dd0691d58370cf78f4ae65bf1d561469a592075804618ab601a6","1662596049","2022-09-08 00:14:09","Bought","0x5467285986127765874476845802508415899968","Bored Gorilla Yacht Club","5300","721","1","0.029 ETH ($47.43)","OpenSea"
"0x3ce47b24d8ad1d87f1f7e37fe1f088a54d99a123203bb60ab7ff18ab93eb94c4","1662596049","2022-09-08 00:14:09","Bought","0x5987614642028847113256403962220395538201","Ethereum Name Service","10256295501147534403180468294582331707913647629718090323067083710338831239651","721","1","0.007742 ETH ($12.66)","OpenSea"
"0x75a7a66c3a5f285d1b403258c7ca16a8e95435206f92e308b6b341f2a605ad2e","1662596094","2022-09-08 00:14:54","Bought","0x7938968722783306959679370840516141541056","Bored Gorilla Yacht Club","8313","721","1","0.015 ETH ($24.53)","OpenSea"
"0xb7302e3766ab6f6d8561042cecebc51b5911de63ef031c01d3f14803d61bde3d","1662596094","2022-09-08 00:14:54","Bought","0x4922871503574312189682167100887112902336","Bored Gorilla Yacht Club","7596","721","1","0.0135 ETH ($22.08)","OpenSea"
"0x6a612b5bbf3aaff6436013f885fbd84eb3d94362d04e553fedc5fdd3bc11460c","1662596107","2022-09-08 00:15:07","Bought","0x8996591319721681409586549222423057426112","Bored Gorilla Yacht Club","6716","721","1","0.015 ETH ($24.53)","OpenSea"
"0x6de7ddbf0db8fd2097c9362c4149efa3773e32b02b7f268e3722c82fa970cace","1662596107","2022-09-08 00:15:07","Bought","0x2675878261819937335174402786171607554368","Bored Gorilla Yacht Club","1735","721","1","0.014 ETH ($22.90)","OpenSea"
"0x18ca69851699a559b82877b647eadaeac854177ff27bf244610fcc068f50a4c4","1662596107","2022-09-08 00:15:07","Bought","0x5402332451945988665960632649249680799666","y00ts Yacht Club","5709","721","1","0.073999999999999995 ETH ($121.03)","OpenSea"
"0x48bc797b7e2fb9f1b99af9b5560fc85c2f13ca205b720e24afb5bc02b3c2493b","1662596107","2022-09-08 00:15:07","Bought","0x6782868740074926603750610488855738161472","Bored Gorilla Yacht Club","8686","721","1","0.015 ETH ($24.53)","OpenSea"
"0xbeb33d741493acefcde425e481f707c9be0b9f34a75a1ad0073d06b0e5746532","1662596107","2022-09-08 00:15:07","Bought","0xc32d2c2797c8d340c71d7108daa2bb148ed364b6","Lofi Guy","33","1155","1","0.2 WETH ($327.12)","OpenSea"
"0xe1cafd2f5c2ff7c748b4df7640f6b03a75cb9a4b58103deba51c464b6ba0e87f","1662596107","2022-09-08 00:15:07","Bought","0x8892981207606918874722486505262815950413","RebelsInDisguise","1123","721","1","0.0077 ETH ($12.59)","OpenSea"
"0x798dccfc2bce4267addc998e05d2b5809605193041eab5cd41e9e8505a412001","1662596107","2022-09-08 00:15:07","Bought","0x7840423723729383978210791147545981851968","Bored Gorilla Yacht Club","2020","721","1","0.014 ETH ($22.90)","OpenSea"
"0x93845d7d768724d94ab5de3ff0c2fd8f015443df8d6bcf77dba8df91b1ae1006","1662596107","2022-09-08 00:15:07","Bought","0x28d0d1debf96dc66602d39ddfe532138d02fa052","Art Blocks","178000647","721","1","0.3 WETH ($490.68)","OpenSea"
"0x6fc68c4581ad754cd5fa22513f6c1d52941557046cab1d274f5c8a8157c4ad97","1662596107","2022-09-08 00:15:07","Bought","0x5506129638158178705902431260327835361572","OpenSea Shared Storefront","88899541197200714869752994125110018710354581315053111437647496902819633430529","1155","1","0.092 ETH ($150.48)","OpenSea"
"0xd93c0d000292958cec962b1b19e7634e8d2e81353bfd15248c12500fee24b646","1662596107","2022-09-08 00:15:07","Bought","0x99d1306abaa0ebe79585f4047580b5d2ec328c69","0xa604060890923ff400e8c6f5290461a83aedacec","53773210498109568152764431946553826827116469066683712987278312368133803868161","1155","1","0.3 ETH ($490.68)","OpenSea"
"0x4f5db8e1bb5bc8d6b55529bd1c236c93299c0104aa275f03fa15e1477f7a5f8b","1662596107","2022-09-08 00:15:07","Bought","0x0806656195728281499687673348320087477554","DevilishToonz Token","1802","721","1","0.0499 ETH ($81.62)","OpenSea"
"0x01f4a257e41fa8b50b4fa0948798e6c98e3323a71f3f5d2872877f829f4358d5","1662596107","2022-09-08 00:15:07","Bought","0xd2e31eb9cc0e357b510f67c021ba716412c54806","Genuine Undead","253","721","1","1.45 WETH ($2,371.62)","OpenSea"
"0x4fdaffb19653a2f01a4452770dedaea3c8b982fedc8c7edb2321aa6d968b5e17","1662596107","2022-09-08 00:15:07","Bought","0x2200368009372214348419190776317301592772","Bad Guys by RPF","196","721","1","0.008 ETH ($13.08)","OpenSea"
"0x2539b51b1e58dc77e37a4b7c7c1d3b51eabba42971c107bf2cdd661d989db0a8","1662596107","2022-09-08 00:15:07","Bought","0x5799118797062515047977209862599488277810","DevilishToonz Token","245","721","1","0.02 ETH ($32.71)","OpenSea"
"0xd88e334a14c970af699a5a2c877e4743691d7b7a8356cfdaca2a2a71eb0f44a2","1662596107","2022-09-08 00:15:07","Bought","0x6656517915231964042473862911368275675214","y00ts Yacht Club","5846","721","1","0.086 ETH ($140.66)","OpenSea"
"0x127d1e40b67c9bde2b20c287e7674a716b191bd20bcfc9d1eb002cfbf50cc972","1662596107","2022-09-08 00:15:07","Bought","0x1669282223117331718285483145856520821837","MEOWs NFT","675","721","1","0.0006 ETH ($0.98)","OpenSea"
"0xf8a7469e23d9746bf05e95474220f32f8b04fae990e34a42ca809f80e90ad810","1662596107","2022-09-08 00:15:07","Bought","0x8520953663148331633561200577348287830336","Bored Gorilla Yacht Club","2949","721","1","0.2 ETH ($327.12)","OpenSea"
"0x0a9b798ec4694f72b9bfa50b22aa970e73664d192183649f76b498e2167c1a5a","1662596107","2022-09-08 00:15:07","Bought","0xfdc934f7966509748a5d75d8b4075c8c08a6aa12","The HUG Pass","1004","721","1","0.03 WETH ($49.07)","OpenSea"
"0xb5f3dcbe039f41db48301ecfa2abda59a4802322113c11ac97218182943326a0","1662596107","2022-09-08 00:15:07","Bought","0x8153231791862498119515705544462300364234","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687455367170","1155","1","0.01 ETH ($16.36)","OpenSea"
"0x037432e3c5856297f22810e1958f5134caf2430359864ded4e4bf328984d1d8f","1662596107","2022-09-08 00:15:07","Bought","0x8386594456895129592735319568640394964164","Non-Financial Advisors","1184","721","1","0.0034 ETH ($5.56)","OpenSea"
"0x504a12c08f60e83b0992a15842c2065efe78fab2b768b7838f8b68dd51e0c624","1662596107","2022-09-08 00:15:07","Bought","0x14279be8ab71808865d21c22325b17437f115b09","oncyber labs","5","1155","1","0.39 WETH ($637.88)","OpenSea"
"0x55087529218b18747e7f870737f04afe0c59487d54a7fb645656a96f9f2b07d3","1662596107","2022-09-08 00:15:07","Bought","0x3936806497143539482252849178804680883897","Johnny Valentine: The Polaroid Collection","23","721","1","0.05 ETH ($81.78)","OpenSea"
"0x23663872df90cb5dff500692a20d1f16dc479f26235ef8510156b5dfb8314bc8","1662596107","2022-09-08 00:15:07","Bought","0x6191145033310692406402643763328954689216","Bored Gorilla Yacht Club","4980","721","1","0.015 ETH ($24.53)","OpenSea"
"0x445366a570b4a0055b4ce8df838c8b4c28117c963f0b1fab1634c7d44686034b","1662596107","2022-09-08 00:15:07","Bought","0x3159aae40d8819b0c6262de527f862f608f786fb","CryptoSimeji","3479","721","1","0.159 WETH ($260.06)","OpenSea"
"0x200dd4f00b6b672ce6ee02ffafc87c4b5c5138df07d3885dadce0012dd44b6a5","1662596107","2022-09-08 00:15:07","Bought","0x94e871e0a061d4241906887293a091718cd46acb","DemonicSkulls","10050","721","1","0.055 WETH ($89.96)","OpenSea"
"0xbdca115e03ceb8c1a7f9bb5889d822a448d4c436c576ab94105587772eeb971b","1662596119","2022-09-08 00:15:19","Bought","0x0195868646385267399552699438629550581440","Bored Gorilla Yacht Club","8317","721","1","0.013 ETH ($21.26)","OpenSea"
"0x0946f22bb14bd76c04805a6c4e8afd0a3f48b1ebe9057f3c9043960e4b6047fc","1662596119","2022-09-08 00:15:19","Bought","0x7748173854119374668843388137314204565137","Phoenixes","3878","721","1","0.069 ETH ($112.86)","OpenSea"
"0x18d8971a83d0f3aa26c9e3df98bf17a703fe416f3079a83ed36a0cbcc3255279","1662596119","2022-09-08 00:15:19","Bought","0x2302741cfccd42dd653d0c828fb150f606eed05c","We All Survived Death","5784","721","1","0.11 WETH ($179.92)","OpenSea"
"0x717948d7225c6e711aa4eb3b00f903ff8e245ebb7b60e301cda0795e37be9ad5","1662596119","2022-09-08 00:15:19","Bought","0x1714299430227054901328945278962479162919","BestFriend","5284","721","1","0.023 ETH ($37.62)","OpenSea"
"0xd366c2b2fb1ddee1db4585fb42f9eddd73e989bd93ec30bc7c5f9bb7b091e5bb","1662596119","2022-09-08 00:15:19","Bought","0x822472f929f03c16a55866b1f50887b20c7462da","Tribe Odyssey","6338","721","1","0.11 WETH ($179.92)","OpenSea"
"0xd9c577ac8c97d3d677039f242675365507d1fa4bfbfd26a527877feec92e7bed","1662596119","2022-09-08 00:15:19","Bought","0x1a1aca130a86d0382d1aa5cab892dcb1fc9b8bfa","Potatoz","2620","721","1","1.3 WETH ($2,126.28)","OpenSea"
"0x7fb5f88d5ae4e955b997546fc63a80b549847d6020e6b0673730403d51e78d3b","1662596119","2022-09-08 00:15:19","Bought","0xfcd28ceb152a60a0421130bd549b23ed25e8fa20","Blvck Genesis","5362","721","1","0.07 WETH ($114.49)","OpenSea"
"0xe32325a2d7d771564009e081865e3217988a054a02e571ae70ce598e6efd459c","1662596146","2022-09-08 00:15:46","Bought","0x7383602074292196744979247809781413681472","Bored Gorilla Yacht Club","2956","721","1","0.021 ETH ($34.35)","OpenSea"
"0x507c3a8b73abd7b0885e5a7ab73c7b62bf4aeff2ea281911bc9c043d5cce83c6","1662596146","2022-09-08 00:15:46","Bought","0x8457375965105259605483608665538907155897","yEEts NOT y00ts","3819","721","1","0.0139 ETH ($22.73)","OpenSea"
"0x51385dc925b58d09d1081e9e9d7b4b0c5b279ca509dfe50bc3d7ecc08f37740b","1662596146","2022-09-08 00:15:46","Bought","0x9841791715120558036626917780621082532822","MURI","9106","721","1","0.075 ETH ($122.67)","OpenSea"
"0x1e17f0357f0d0f6d7dbf2a3caa208ebf2760c3ed7672a44039cc1ac2cab00e80","1662596146","2022-09-08 00:15:46","Bought","0x4894909665918535174934391947315563960640","Bored Gorilla Yacht Club","5081","721","1","0.0166 ETH ($27.15)","OpenSea"
"0xaed13beb99fcd997bfbede971c5dbb137ebd3422ccbe5cdb3d93b193089528a1","1662596146","2022-09-08 00:15:46","Bought","0x2763710453990253178738248309357545756992","Bored Gorilla Yacht Club","8829","721","1","0.0165 ETH ($26.99)","OpenSea"
"0xaed13beb99fcd997bfbede971c5dbb137ebd3422ccbe5cdb3d93b193089528a1","1662596146","2022-09-08 00:15:46","Bought","0x2973753677355025417566849053831248189760","Bored Gorilla Yacht Club","7455","721","1","0.0164 ETH ($26.82)","OpenSea"
"0xaed13beb99fcd997bfbede971c5dbb137ebd3422ccbe5cdb3d93b193089528a1","1662596146","2022-09-08 00:15:46","Bought","0x1188679652501373686305123182435886143808","Bored Gorilla Yacht Club","6467","721","1","0.0165 ETH ($26.99)","OpenSea"
"0xaed13beb99fcd997bfbede971c5dbb137ebd3422ccbe5cdb3d93b193089528a1","1662596146","2022-09-08 00:15:46","Bought","0x4188623035796434691754327152286512683328","Bored Gorilla Yacht Club","1851","721","1","0.015 ETH ($24.53)","OpenSea"
"0x9aea6c745632cdc15e3eb9a903c809f02e7bca7a18c5d4228124da48e4d39cc6","1662596146","2022-09-08 00:15:46","Bought","0x4050673663102639210312396466145069858489","Johnny Valentine: The Polaroid Collection","21","721","1","0.05 ETH ($81.78)","OpenSea"
"0xbcbba209328cdb587a8a8f7065e5684834143dfcd4134b7ee14a71071b17c78e","1662596146","2022-09-08 00:15:46","Bought","0x1224550144621493282681418931226944655943","yEEts NOT y00ts","422","721","1","0.019 ETH ($31.08)","OpenSea"
"0x877fd113000bde72899e5d9d828c9cfd7a120b2197a7f42a4f692c3f3b8c401f","1662596146","2022-09-08 00:15:46","Bought","0x0063701856306853559528452188740414059024","0x33fd426905f149f8376e227d0c9d3340aad17af1","10","1155","1","0.1 ETH ($163.56)","OpenSea"
"0xefeb0a6c2e49bc7634c676130c4e1a3fefe04a137b72ef850e36c22517787b8d","1662596146","2022-09-08 00:15:46","Bought","0x4487472190017269578766776805619490425550","Fat Rat Mafia","228","721","1","0.0349 ETH ($57.08)","OpenSea"
"0xb4544b43132c07b41109316ab96524a5964bfd68009826b023e928e7d8751500","1662596146","2022-09-08 00:15:46","Bought","0x9872570656537869182589732955718538880265","SynthHeads","3029","721","1","0.03 ETH ($49.07)","OpenSea"
"0xdd65a506e12d88a852ce3f6e11155afda25f6150fdac1dfa484006148579226a","1662596146","2022-09-08 00:15:46","Bought","0x8153231791862498119515705544462300364234","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687455367170","1155","1","0.01 ETH ($16.36)","OpenSea"
"0x13906f6140a62ac5a09fe59c065197079b1674345d3e359385e5865fda506349","1662596146","2022-09-08 00:15:46","Bought","0x3591994523780233121011382876775697533782","Jadu AVA","7245","721","1","0.1939 ETH ($317.14)","OpenSea"
"0x2c27422d8d7ee6e732ad06e077bcd552c8dcd40628a34b58612476c91b923e85","1662596146","2022-09-08 00:15:46","Bought","0x1095589673296650328562702749845081181986","Ninja Squad","4585","721","1","0.13 ETH ($212.63)","OpenSea"
"0x7a4b607bca43c30dde192a127caf749277b70a208c0a47233bfe7e9177047674","1662596146","2022-09-08 00:15:46","Bought","0x8566820130669642241837643619945312171954","y00ts Yacht Club","1166","721","1","0.075 ETH ($122.67)","OpenSea"
"0xb1a715a519c51349408898b27430e032217163959593f1bf87dc3959e4395a75","1662596146","2022-09-08 00:15:46","Bought","0x4155538713183653329501421107678012028201","LEGENDS OF THE FIRSTBORNE","187","721","1","0.025 ETH ($40.89)","OpenSea"
"0xeebda80804acea902ec45c7365b552af8316bef65e496e555ba3645a3d381b81","1662596146","2022-09-08 00:15:46","Bought","0x4061861709351623143529545260017130758552","Collectors Club Founders Key","1135","721","1","0.03999 ETH ($65.41)","OpenSea"
"0x033300b25cf1ecae3f79227900f51902298f0536aa3271ba1fef86cd435cc0cb","1662596146","2022-09-08 00:15:46","Bought","0x7af7ca67aa827f58e0659c52a641aee55a43b535","Monster Cloth Alphabet","1","1155","1","0.015 WETH ($24.53)","Rarible"
"0x818d22557a57756a96d7959728c34be3aa93f1743b8fef1e02dbd5bd604bec5e","1662596146","2022-09-08 00:15:46","Bought","0x8806127351121531597809610691386903560016","Shibnobi Legacy Collection","3579","721","1","0.06 ETH ($98.14)","OpenSea"
"0x7b1d30cb46e7dab87ed13c676195b8da08d51dea78e03a9f6c21b92aee0282fd","1662596150","2022-09-08 00:15:50","Bought","0x6186685171059815360415989448105059338250","SNIF","822","721","1","0.295 ETH ($482.50)","OpenSea"
"0x1ad45f24d64870a7ca571796cac07d73a98e4c08492d63e98c1cc977f81eb9ca","1662596150","2022-09-08 00:15:50","Bought","0x2657219141030187319436808967911622629433","SUPER SPACEMONKEY WORLD","117","721","1","0.28 ETH ($457.97)","OpenSea"
"0x95fb673e9a1aec564fdfaa3f5580fdd99010ad07fc3faf43a6d28dc03224db78","1662596150","2022-09-08 00:15:50","Bought","0x2530420271771496726901931064314163337536","Bored Gorilla Yacht Club","8137","721","1","0.0154 ETH ($25.19)","OpenSea"
"0x5371dd328e4eb6478753508c8e704a7bfa6e2fe8323b71b7530c8f2f848567f2","1662596150","2022-09-08 00:15:50","Bought","0x3459732495133573103332043143676172498363","CryptoDads","5114","721","1","0.069 ETH ($112.86)","OpenSea"
"0x5a7fd008d17e7425743e36a2ebd84f3860502610a1ad7852d68786f40f6968f0","1662596150","2022-09-08 00:15:50","Bought","0x4834637961116812663751364840694691895616","Bored Gorilla Yacht Club","8949","721","1","0.0168 ETH ($27.48)","OpenSea"
"0xbb70ef0d46798ffb4d910e0023bdf3639c8a52c645b377bb46597bebcc7abdc0","1662596150","2022-09-08 00:15:50","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","The HUG Pass","1136","721","1","0.0301 WETH ($49.23)","OpenSea"
"0xa4ff762d990d13bfb69044f55a3661053321cccc41db6c51b4dec3a935b47d8c","1662596150","2022-09-08 00:15:50","Bought","0xd1eda4200b2eed0553f75dafdff62f0f77648a82","y00ts Yacht Club","4672","721","1","0.067 WETH ($109.59)","OpenSea"
"0x8360ec60371cdb2aefde87d4c1bdad40fcb0b04b59b86f56b8e5e6f84bb2de6c","1662596161","2022-09-08 00:16:01","Bought","0x0549994850048494427866198427193987327680","Bored Gorilla Yacht Club","4960","721","1","0.0223 ETH ($36.47)","OpenSea"
"0xd37dede5243f68ce94a494d05e7cace20a4b4674bd77ba8d5e0e0fdef39fded8","1662596161","2022-09-08 00:16:01","Bought","0x7812216947860150179064657054221572584618","Jadu AVA","6105","721","1","0.194 ETH ($317.31)","OpenSea"
"0xda8dd0b89f3b4d0ae29c8ac67121eab0e6a310232ed7b6264951b8216c138898","1662596161","2022-09-08 00:16:01","Bought","0x0039497396111273045908962644063299566388","P3p3 Y00ts","5776","721","1","0.007 ETH ($11.45)","OpenSea"
"0x9f8cadb619b7419c77eb68edf3f2ce5da11cfd0653f4ab59e9a28eff8419848b","1662596161","2022-09-08 00:16:01","Bought","0x4352782149922960091819927226686509704743","BestFriend","4346","721","1","0.015 ETH ($24.53)","OpenSea"
"0xb62a48c3f588c5411ad603cc0b6d07214f58dbdbcc2a7ca19c1c04300e9d8836","1662596161","2022-09-08 00:16:01","Bought","0x6432100760237661854833885885214159381904","RareApepeYachtClub","6232","721","1","0.45 ETH ($736.02)","OpenSea"
"0xbe72171d3ee0796eef7f6d1436b0f5154525ed2fe8af7fcdc9be1e71c0b6ef97","1662596170","2022-09-08 00:16:10","Bought","0x3874673221500081425662811942387907847872","Bored Gorilla Yacht Club","3507","721","1","0.014 ETH ($22.90)","OpenSea"
"0xd11f74157ccd1b79cc23bcbfc4287279547ed26711469aeddecb8b686f5137c4","1662596170","2022-09-08 00:16:10","Bought","0x4364744567836742490255490808773210785870","y00ts Yacht Club","4643","721","1","0.072 ETH ($117.76)","OpenSea"
"0x07ac610e2c4ff8425271ad8ed1bd0ce5beec48ea2e390a0406be8160046ee9ea","1662596170","2022-09-08 00:16:10","Bought","0x4715513339490260278577405112154293184281","Ethereum Name Service","26637687802462203954810424053425141462742183329020020903218977820253645491243","721","1","2.9 ETH ($4,743.24)","OpenSea"
"0x68564e1331eb0f90d878b4b990c8efedbbba597e8e27afff2a1cf991d2ea1d49","1662596171","2022-09-08 00:16:11","Bought","","Founder Bricks","3289","721","1","0 ETH ","OpenSea"
"0xcb954e13d66b29b1380a8f51eed15d3c3047f3faaa863a95777d2da86fd389c6","1662596177","2022-09-08 00:16:17","Bought","0x2730772744634642465514264033144054146309","YOLO Bunny","2576","721","1","2.7 ETH ($4,416.12)","OpenSea"
"0xe893f5208cfcb3f2dd09f1404a9835910b775f7feadb931039abd7ffa3211cb8","1662596177","2022-09-08 00:16:17","Bought","0x0414636009522804263142682086017497127143","Pepe and Friends Official","7323","721","1","0.0005 ETH ($0.82)","OpenSea"
"0x0586d3eba21010aae720329c37897da68e77b7c545498d11ef17de5db57b7b5b","1662596177","2022-09-08 00:16:17","Bought","0x2641083892947872883796894651329995430119","Pepe and Friends Official","7333","721","1","0.0005 ETH ($0.82)","OpenSea"
"0x5b74dd2a8dae554b6035248684feaaf7ec4ed30ec442a958989db284c9e328f0","1662596180","2022-09-08 00:16:20","Bought","0x1021556294662036833464326989325522347801","Ethereum Name Service","34378461609488054184153339387832990307513806263375106291932530783133752045990","721","1","0.05 ETH ($81.78)","OpenSea"
"0x55715c272a7a18d7213070c6642dbb152dce84033ee912d73588046404492a34","1662596180","2022-09-08 00:16:20","Bought","0x4920f5333fdff19f2d1a60a9369bb0777294c285","Bored Gorilla Yacht Club","2886","721","1","0.017 ETH ($27.81)","X2Y2"
"0xc88410bad6aa8a25538b73340f3ff206ff7e2558c481180f3d5be13c3ac79936","1662596180","2022-09-08 00:16:20","Bought","0x5124346406102175294072375309714337311938","Rotten Anti Social Club","6854","721","1","0.01 ETH ($16.36)","OpenSea"
"0x3457738bf9c40593656cfc6b4f265d5ec28a2d47226eb4bdd624640bda9edeca","1662596180","2022-09-08 00:16:20","Bought","0x6908390149916913374845487685599806696889","yEEts NOT y00ts","4052","721","1","0.0135 ETH ($22.08)","OpenSea"
"0x60d5e2ffda87e3ec4d9c2a32577c35b1158fa4251630c5521b7aedf01fe56916","1662596180","2022-09-08 00:16:20","Bought","0x4651767289356604692532612484428121941785","V3 Phunks","1660","721","1","0.018 ETH ($29.44)","OpenSea"
"0xcff79e0dbf876acbffd5f304408a4f3324badebed67c485c63dfb8f831e37bef","1662596180","2022-09-08 00:16:20","Bought","0x6153682050779020754690153708573396654311","Ethereum Name Service","19512816359324387231885320571463500726604744172423373037149931744048095311163","721","1","0.0399 ETH ($65.26)","OpenSea"
"0xcff79e0dbf876acbffd5f304408a4f3324badebed67c485c63dfb8f831e37bef","1662596180","2022-09-08 00:16:20","Bought","0x1413528114753214667189272035424058300647","Ethereum Name Service","67318931398647316700014699987262143641864419803423318802874400427718362518379","721","1","0.055 ETH ($89.96)","OpenSea"
