"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4b6fe42c9f28fbac295ff4a0a8878b9184e779c9459ded63aade55dcc23183c4","1659745237","2022-08-06 00:20:37","Bought","0x4298378266379353984761237519973724165538","The Last Azaraks","1726","721","1","0.0077 ETH ($13.02)","OpenSea"
"0x9f671a30273a1a49eede7f6215d9f89808ce7a6cd11b54e9752b290d666d9cf9","1659745237","2022-08-06 00:20:37","Bought","0xfcbb223ed5a57005ddb37ca401cfcf807c4d7ecb","TASTIES","4639","721","1","0.022 WETH ($37.19)","OpenSea"
"0x95a09e3d31bda9f118a809d1b0124cafa81cf88c241d7fe947ff4c8cb3de158b","1659745237","2022-08-06 00:20:37","Bought","0x5007091171837863017081640295360271320899","One Shogun","742","721","1","0.125 ETH ($211.33)","OpenSea"
"0x95a09e3d31bda9f118a809d1b0124cafa81cf88c241d7fe947ff4c8cb3de158b","1659745237","2022-08-06 00:20:37","Bought","0x5007091171837863017081640295360271320899","One Shogun","1288","721","1","0.125 ETH ($211.33)","OpenSea"
"0x95a09e3d31bda9f118a809d1b0124cafa81cf88c241d7fe947ff4c8cb3de158b","1659745237","2022-08-06 00:20:37","Bought","0x5007091171837863017081640295360271320899","One Shogun","802","721","1","0.125 ETH ($211.33)","OpenSea"
"0x9cef3ad1e853a233f4b31887b20293931fbe86bc985203dd987e7e3409daed40","1659745237","2022-08-06 00:20:37","Bought","0x3337781252936372068395304200225862981719","Mud Cats","6649","721","1","0.00988 ETH ($16.70)","OpenSea"
"0x01515aeac5d51a0e95078ec8a82cd7aada590a7d8d98f21870f9f85208b3080b","1659745237","2022-08-06 00:20:37","Bought","0x2d2c410313ae8abb9c9811b1ee078f634df1b693","Rarible","42152690130484694612762441721637407259282390959454241735250998401477371756546","1155","1","0.005 ETH ($8.45)","0x Protocol"
"0xa19b9bf0a29aaef8ad17a7c9d951b622a48b66ae0e378171ddb1e0d3ce40a2a6","1659745237","2022-08-06 00:20:37","Bought","0x04028198e451f64212c33ca22cb3b1fba6272459","Moonbirds2","3413","721","1","0.0299 ETH ($50.55)","X2Y2"
"0xf1b753ff4b9d59e0ba59ceaa44657d1fcaefcb69510e0d366d80f4900d29ac49","1659745237","2022-08-06 00:20:37","Bought","0x3543090799944112509503251021660471695447","Mud Cats","9810","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x13e496023df4d16911a85a3ddaea34d9ebb983c70d9f4458b47038f229176956","1659745237","2022-08-06 00:20:37","Bought","0x4594426006901547385112496183014422020057","MagicForestNoSleep","3079","721","1","0.0088 ETH ($14.88)","OpenSea"
"0xfc52619d874030923c8305a9907946de68fb14a1ec0f89cfdf58ee55123707d2","1659745237","2022-08-06 00:20:37","Bought","0x8912071250551862802231026675103291286027","Beyond Earth Land","5233","721","1","0.01389 ETH ($23.48)","OpenSea"
"0x6b8586fe936c4f6d68d62a39bc83081325ba0e23bee02f76d12dba3e44672a55","1659745237","2022-08-06 00:20:37","Bought","0x810a6b31f60c49011214ad697cc014c79cf14001","BullCommunity","16","1155","1","0.0099 ETH ($16.74)","0x Protocol"
"0xd20d83be7b467b6d4cfca56d02748282fb48a8138044f9513507d6ff4ee11870","1659745259","2022-08-06 00:20:59","Bought","0x7729182144030906926311108965851741821015","Mud Cats","9814","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x032028be84c80bec029da20bb99fc1e2e488737151f34be1790e235b4eba28a6","1659745259","2022-08-06 00:20:59","Bought","0x6126882227165935681161916377966354140450","boogerz.wtf","5627","721","1","0.00097 ETH ($1.64)","OpenSea"
"0x8d677893e33239001f7b4c1956841749243a349c7634f2dfe9f25cf72ddabbaf","1659745259","2022-08-06 00:20:59","Bought","0x1767154071887612699466614707036031689227","Beyond Earth Land","5344","721","1","0.016 ETH ($27.05)","OpenSea"
"0x86d48cdb7f0acdc3d9a00724d811c65bd3cb7b1aa7bc38614adc9a28f70338de","1659745259","2022-08-06 00:20:59","Bought","0x8644239875448877311641724534714432684334","LifesAJokeNFT","4062","721","1","0.0037 ETH ($6.26)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x3256550940935221914461693069906336802729","Mud Cats","9803","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6922913918171300613392396595761653737385","Mud Cats","9804","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x9652669153596780200605098789721990752169","Mud Cats","9812","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x3756229985601636071780308799259508217943","Mud Cats","9816","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x3016510278778738843867296073138073507927","Mud Cats","9785","721","1","0.00349 ETH ($5.90)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6337632604579031945029009441699738687575","Mud Cats","7556","721","1","0.00357 ETH ($6.04)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2294621839809813324868470844807013734487","Mud Cats","7405","721","1","0.003605 ETH ($6.09)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x8989842704679228696756414162415056054185","Mud Cats","7092","721","1","0.00364 ETH ($6.15)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2732865410428977974951172915195781310377","Mud Cats","6550","721","1","0.003675 ETH ($6.21)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2600752870735913889811025812495021643863","Mud Cats","6251","721","1","0.00371 ETH ($6.27)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x5769680575366767045919643489262396762025","Mud Cats","6257","721","1","0.003745 ETH ($6.33)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2198273476273519322170532613993859377065","Mud Cats","6254","721","1","0.00378 ETH ($6.39)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x1980656028257681579020859940221259880535","Mud Cats","6250","721","1","0.003815 ETH ($6.45)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x4655769699696451964706058130672579778647","Mud Cats","5966","721","1","0.00385 ETH ($6.51)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2364116563155189697927552437379524728919","Mud Cats","5462","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6040308007360116764466252339335670785961","Mud Cats","5457","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x8725460956994341369067416600119767996503","Mud Cats","5463","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x8175635564853878528972640712823391131735","Mud Cats","5461","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x9699188500203321422322571487054017075287","Mud Cats","5459","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6037017027740857852575264122264082966441","Mud Cats","5465","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x0936022700119660806959637914961543161769","Mud Cats","4627","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x1381481151716603430876218309624628254807","Mud Cats","1879","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x4577602446262948025707937465195318470569","Mud Cats","1839","721","1","0.0038 ETH ($6.42)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x5526355585138714418260818201827523958871","Mud Cats","1826","721","1","0.0038 ETH ($6.42)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x7103964615965853896151445763649126537303","Mud Cats","1522","721","1","0.0035 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6321383709611527612611447028175676381271","Mud Cats","1523","721","1","0.0034999 ETH ($5.92)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6114296430658519357024345481790406518697","Mud Cats","5930","721","1","0.003885 ETH ($6.57)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2498707895888024069366445744737293178967","Mud Cats","5920","721","1","0.00392 ETH ($6.63)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6473172399973322294017997215437482092457","Mud Cats","5835","721","1","0.003955 ETH ($6.69)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x2952485159135501958294925773416690882647","Mud Cats","5753","721","1","0.00399 ETH ($6.75)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x3547860258041843183873685010455234078633","Mud Cats","3669","721","1","0.004 ETH ($6.76)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x3619121219968285817962465843462672750679","Mud Cats","1284","721","1","0.004 ETH ($6.76)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x7713713178359885306681825612055052556375","Mud Cats","1298","721","1","0.004 ETH ($6.76)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x1385730883457214875975397871614329350057","Mud Cats","526","721","1","0.004 ETH ($6.76)","OpenSea"
"0x9c0800a4915fef1720ab0692226459134b1f5447871991377c945e932a358452","1659745259","2022-08-06 00:20:59","Bought","0x6339411731269266657643165837132886173609","Mud Cats","524","721","1","0.004 ETH ($6.76)","OpenSea"
"0x56f9e39008c675a8990f8646a1b30c42fb01601489ec0c4131cce29e83ee1c4f","1659745259","2022-08-06 00:20:59","Bought","0x6404919937444681981653901434719747446871","Mud Cats","2471","721","1","0.0099 ETH ($16.74)","OpenSea"
"0x60fdb32883cda9f515c159eb406d7921d51debc140839e3bfd852d941ea1e4ea","1659745259","2022-08-06 00:20:59","Bought","0x3594213026259312466612217631008022268260","Hoodles","763","721","1","0.02 ETH ($33.81)","OpenSea"
"0xad553123fd70986f8def4ee85727fa014b9821eb757a19c9b384ebe7d4c5ee6b","1659745269","2022-08-06 00:21:09","Bought","0x4481533842386833147999703285359654272722","LifesAJokeNFT","3354","721","1","0.0037 ETH ($6.26)","OpenSea"
"0x596ac5122e2446208cdacb41c188025f22738030fe0a02a37bcc5558d115d916","1659745269","2022-08-06 00:21:09","Bought","0x2031f5f6d6c1492221ae15f0a5b0e78a1676e903","Moonbirds2","5583","721","1","0.0295 ETH ($49.87)","X2Y2"
"0xc0268019658387a4deaf98041860c6da1800876318afaf1c149ccde71d352f73","1659745269","2022-08-06 00:21:09","Bought","0x8375228852509198889740765154428470061273","OpenSea Shared Storefront","85748666771159226926700360618123382290767930745626056764739240666588097019905","1155","1","0.022 ETH ($37.19)","OpenSea"
"0x5cbe7560e6dd2a67b32c650907d984f32180578a0cf2e4c7979fd115e6494150","1659745269","2022-08-06 00:21:09","Bought","0x0667684957504286892491043171664261290071","Mud Cats","8476","721","1","0.00801 ETH ($13.54)","OpenSea"
"0x9d0676acaf524b1bc2fc961329f81db792eef9c3a908b4688d954c6dc0582a6e","1659745269","2022-08-06 00:21:09","Bought","0x3400678318349037748917367664856771240863","Town Star","126244758127668169944911979357186006450176","1155","1","200 GALA ","OpenSea"
"0x9e5c9e00c461a8223ce6f2b48d43eadf0a35ff6c8cf1c65de697e6259516f841","1659745269","2022-08-06 00:21:09","Bought","0x8348698873778850074556445095621659969017","SubwayRats","6294","721","1","0.028 ETH ($47.34)","OpenSea"
"0x5a96c71f615477706db6c572ba77ff484c2c17d3c8e59558ce6058c41221aa78","1659745269","2022-08-06 00:21:09","Bought","0x3699443436364711814364865349444593114613","Beyond Earth Land","5270","721","1","0.014 ETH ($23.67)","OpenSea"
"0x5a96c71f615477706db6c572ba77ff484c2c17d3c8e59558ce6058c41221aa78","1659745269","2022-08-06 00:21:09","Bought","0x1691705560942532260359944044956996197877","Beyond Earth Land","5219","721","1","0.014 ETH ($23.67)","OpenSea"
"0xa16db87d4940dbc4fadb7b56e663e7e7dce1cce6ba4185986f6c2461425e9223","1659745278","2022-08-06 00:21:18","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Beyond Earth Land","259","721","1","0.01389 ETH ($23.48)","X2Y2"
"0x83d52f2ab5a98a772978be9df4bb104236864e1cfa843fdd9a29ef75862a423e","1659745278","2022-08-06 00:21:18","Bought","0x2710789868059139943256198892299356202628","Freebirds","9091","721","1","0.001 ETH ($1.69)","OpenSea"
"0x98a1a92f7e67e350a3dcddb967c5e78958c295a0dfc86a94ea456ef30d3d1572","1659745278","2022-08-06 00:21:18","Bought","0x468ce3fa881953c41d712d562ab135fcc8444d31","Impostors Genesis","8730","721","1","2 WETH ($3,381.34)","OpenSea"
"0xac12729686fce9bc59e16531383b15b52b086f24c7a5c7342d030d7625e23d01","1659745278","2022-08-06 00:21:18","Bought","0x6121225931472212908326587920690479645001","0xa604060890923ff400e8c6f5290461a83aedacec","63083968681200960673669234003964507478438531573944603365544259902957575733668","1155","1","0.0084 ETH ($14.20)","OpenSea"
"0x6704305be44ec6200e8d4b750f7d796a794d46bdc7295dfa32e1039b36ca0f94","1659745278","2022-08-06 00:21:18","Bought","0x3516745526184919079496516556913993062487","Mud Cats","3462","721","1","0.003 ETH ($5.07)","OpenSea"
"0x6704305be44ec6200e8d4b750f7d796a794d46bdc7295dfa32e1039b36ca0f94","1659745278","2022-08-06 00:21:18","Bought","0x8157150731163515381610850471296837085097","Mud Cats","3483","721","1","0.003 ETH ($5.07)","OpenSea"
"0x6704305be44ec6200e8d4b750f7d796a794d46bdc7295dfa32e1039b36ca0f94","1659745278","2022-08-06 00:21:18","Bought","0x2735603947373871733141003351658492323753","Mud Cats","3447","721","1","0.003 ETH ($5.07)","OpenSea"
"0x6704305be44ec6200e8d4b750f7d796a794d46bdc7295dfa32e1039b36ca0f94","1659745278","2022-08-06 00:21:18","Bought","0x6373459791272114794517798445555093596073","Mud Cats","3457","721","1","0.003 ETH ($5.07)","OpenSea"
"0xbc0dce366146f8725e486dec9161252443ff0e35e1ed64e516da4bfaf11b6b96","1659745278","2022-08-06 00:21:18","Bought","0x0418353405766323367263049795020419460186","ThePixelatedApes","4056","721","1","0.008 ETH ($13.53)","OpenSea"
"0x5ca44638000a3ee457e4610a1584b7d18a62afde00448aabe5aa17c432ac963c","1659745278","2022-08-06 00:21:18","Bought","0x5639513721491281610611412491631512512425","Mud Cats","3443","721","1","0.003 ETH ($5.07)","OpenSea"
"0x18652c743273de6c943a2bdfeac0830a6c5e60631b306740f6e206db7471dfa6","1659745290","2022-08-06 00:21:30","Bought","0x2033755527557546908302219062337317640279","Mud Cats","3465","721","1","0.003 ETH ($5.07)","OpenSea"
"0x3a8ce59f57ea3ea4b0114d26cb64e22f8986606fbfb11532347ef2c7a9b22838","1659745290","2022-08-06 00:21:30","Bought","0x3828734589557214108871189716698135259049","Mud Cats","5004","721","1","0.0088 ETH ($14.88)","OpenSea"
"0x051fecdc1f1f3bee908a3fa0f89c09d4546086417d57c0f0c7d7dde12456d27e","1659745290","2022-08-06 00:21:30","Bought","0x9534273511949303038749455784815132853664","Artsy Monke","1994","721","1","0.022 ETH ($37.19)","OpenSea"
"0x8e89388308c62174196e76402043d0aae61077441882a764c3073a12549967be","1659745290","2022-08-06 00:21:30","Bought","0x1471369154917087285628907904369452454067","Pepe Ape Yacht Club","1283","721","1","0.027 ETH ($45.65)","OpenSea"
"0x91737eb32be05d39dcb596435f7651d9d0f19de4df09bf4e7e1ccac611950bff","1659745290","2022-08-06 00:21:30","Bought","0x2031f5f6d6c1492221ae15f0a5b0e78a1676e903","Moonbirds2","5349","721","1","0.0295 ETH ($49.87)","X2Y2"
"0xbcf9eb8f9d6f02b10b0410ad949729a517e3e1bf102d754cc39a6cdb129911e9","1659745290","2022-08-06 00:21:30","Bought","0x8137705406965230842569082306857360198946","boogerz.wtf","3858","721","1","0.0009 ETH ($1.52)","OpenSea"
"0x2dba0df324acf61078e5d87db8bd4c6b37acacbdfd8eebdb0c8b370e71c80411","1659745290","2022-08-06 00:21:30","Bought","0x3205429412018517305800573071523619311493","DreamWorld","2953","721","1","0.056 ETH ($94.68)","OpenSea"
"0x2471d026e48ef3f18f1597a68fb3d944fc1200a476a12d79a9b790cce1c2f5d5","1659745290","2022-08-06 00:21:30","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","Gopnik Collection","768","721","1","10.01 USDC ","OpenSea"
"0x108917023b82fa8895fc6748f7b685b2c0af0805ef97c9627bc2f430d795dd4b","1659745290","2022-08-06 00:21:30","Bought","0x9233840005590547353756781280135157114793","Mud Cats","9999","721","1","0.0131 ETH ($22.15)","OpenSea"
"0x18dd0e6a3dacf1fed25ca6e80f72ac714a59f07fa327992c08a599251b85f760","1659745298","2022-08-06 00:21:38","Bought","0x5471359682261059171192185926596449070653","My Pet Hooligan","5973","721","1","0.8 ETH ($1,352.54)","OpenSea"
"0x353c9c88fc93f8bab05208c331c7e30d4f841bbdb4ad493ca629241340df88cc","1659745298","2022-08-06 00:21:38","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","Hedgies by dYdX","1644","721","1","0.4201 WETH ($710.25)","OpenSea"
"0x2616ea7afa47f041497a5577e96eb7c10fb6f0446a59fea3d6fd85638e82b560","1659745298","2022-08-06 00:21:38","Bought","0x0467143457317115991992766125584276848338","LifesAJokeNFT","4707","721","1","0.0037 ETH ($6.26)","OpenSea"
"0xacc89aa7cdaf125e73290b078829f8332e8ecd96f68f41e183dca50bab3266f4","1659745298","2022-08-06 00:21:38","Bought","0x8309836109259211343661105287817873136835","Apocalyptic Queens","8544","721","1","0.09 ETH ($152.16)","OpenSea"
"0x09ccd5fb849a425369683c9603ce0b34595d60dff704a1cef34eee9c43343066","1659745298","2022-08-06 00:21:38","Bought","0x9777012810815448285321679124994304438313","Autistic Adventures","1228","721","1","0.03 ETH ($50.72)","OpenSea"
"0x17993ab6d4b21a381a11d0b5ee52c301c60570d83a294d1dbb0115a4b81e1968","1659745298","2022-08-06 00:21:38","Bought","0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6","Pablos","9574","721","1","0.04 WETH ($67.63)","OpenSea"
"0x48696e5bd6c0ea7750ce45871de1f700674ecc24a10a9e8d27d1ba2955727458","1659745298","2022-08-06 00:21:38","Bought","0x6258137956447409824849514096405435914327","Mud Cats","3467","721","1","0.003 ETH ($5.07)","OpenSea"
"0x9041756b277b4709315181ef8dcee845ea6cd8ef64fd4f9f3a7cedf3ccb4bbc2","1659745298","2022-08-06 00:21:38","Bought","0x2232004238934341123766154469744511173488","BabyBear","1207","721","1","0.25 ETH ($422.67)","OpenSea"
"0xa190c6ec4fb76d8bd8b78a8e7540ca54ab7a3f2613f9634d7adff44734703e96","1659745298","2022-08-06 00:21:38","Bought","0x7491704598159295953455416509470397497495","Degen Toonz","0","1155","1","0.16 ETH ($270.51)","OpenSea"
"0xfdbb8b1b827580d433f71d7a9466b5dc0036fdefc39588b30da66785ebae1a9c","1659745298","2022-08-06 00:21:38","Bought","0x0084699470989164837177940188581781707957","Pepepes","833","721","1","0.00049 ETH ($0.83)","OpenSea"
"0x26c2e5868837974ad1a6dce1c174683bb7d6ac93e7b260c23f6c8be9ad36bc32","1659745298","2022-08-06 00:21:38","Bought","0x6821368157758135406789908169058654391586","boogerz.wtf","4071","721","1","0.0009 ETH ($1.52)","OpenSea"
"0x2b131e5aa5cf49ac2471baef704893274dba49314e77b54800ba3d58be637e92","1659745298","2022-08-06 00:21:38","Bought","0x7029560700244393311563793187542425609706","Mystics Universe","1744","721","1","0.055 ETH ($92.99)","OpenSea"
"0x7ca5ea1573707f7e6fe6b7aa5d1e3d8d7cb06dec864cac0872f4cea9fe67272e","1659745298","2022-08-06 00:21:38","Bought","0x3393302471606517015434281846280204696720","0xa604060890923ff400e8c6f5290461a83aedacec","968208397767693978388233324764695119313497049758173225761289257104191782913","1155","1","0.04 ETH ($67.63)","OpenSea"
"0x6d8c5243971c95a02d187548792b350c27e00ef2052fa2aa3f238bc90d737c16","1659745298","2022-08-06 00:21:38","Bought","0x3250546446888478913143025772694417885342","mcgoblintownwtf","264","721","1","0.975 ETH ($1,648.40)","OpenSea"
"0x1e3aefc0c9c97b82f42496ac5d86cc9ce383ccc93c4ced7284327fb7f3c6e06c","1659745298","2022-08-06 00:21:38","Bought","0x4254515936677271932677255321633725529212","Celephais","1440","721","1","0.0095 ETH ($16.06)","OpenSea"
"0x0cdf5904856e5d55aa4b4281fb02ede97b1ceadc88ac9ccc5059c61dd6b53cc8","1659745298","2022-08-06 00:21:38","Bought","0x8946782322437960937532430908410445431274","Shroomates","280","721","1","0.00098 ETH ($1.66)","OpenSea"
"0xb28ec11725f9c11cc19d51a1e7b1b86a78c34af02af3b007d3cc01e31d8c7ecc","1659745298","2022-08-06 00:21:38","Bought","0x7566021286529887393954942803040687333604","1 ETH FP","3482","721","1","0.037 ETH ($62.55)","OpenSea"
"0x745dbcb4bd27e2fdf1fdbe579d9000ae7471d59135105eb96da3e0c1ca50334f","1659745298","2022-08-06 00:21:38","Bought","0x7ecda0ef5be2e9f35389860c79cb23cdd86cad55","tiny dinos","8062","721","1","0.125 WETH ($211.33)","OpenSea"
"0xf2687c5e7dbb5d17e054ae0c6179f2c819f9819c436c855f26dff5ff8c63eecc","1659745298","2022-08-06 00:21:38","Bought","0x1cbb6fd1e85be88cf368e9032e8a026a7a059c54","Emblem Vault V2","73716518117382041","721","1","0.75 WETH ($1,268.00)","OpenSea"
"0xbc83d103134ccc69268568d4e4dd38c4a43badb5b64aa5b65f554c3b0c4b851e","1659745298","2022-08-06 00:21:38","Bought","0x1836745473478962404775149069568173808377","Danger Close Alpha Stimulus","1081","721","1","0.01789 ETH ($30.25)","OpenSea"
"0xb58b2093c6e05fe3ed8c4500628fbb495c6ffd9389ba8218aef429c6e999bcae","1659745298","2022-08-06 00:21:38","Bought","0x443dc846b797a4cf5d5f4cd0ead964c3f3f3eff3","Town Star","48660378469694200275262568862742854238208","1155","1","0.35 WETH ($591.73)","OpenSea"
"0xf3c7591410106fe223bcd35959bf7e79ff500dd1e976780935f7848636809666","1659745298","2022-08-06 00:21:38","Bought","0x9267566048242268084351833069780854964185","MagicForestNoSleep","3276","721","1","0.01 ETH ($16.91)","OpenSea"
"0xda14160e3f3ba8077eb014521808544142145aba4990ed4887c6978688e08146","1659745298","2022-08-06 00:21:38","Bought","0x1445151492609364169750638313738025210033","Town Star","430457194154987156281168878401186787491840","1155","1","3,000 GALA ","OpenSea"
"0xdfb49f2291fb9053f5e316f41611c31a1ef0d8b567928d5d40e827fcda372d17","1659745298","2022-08-06 00:21:38","Bought","0x4398629958647994519749730766944006301609","Mud Cats","3460","721","1","0.003 ETH ($5.07)","OpenSea"
"0x6fdddc312f2ce54c1d8266e6f21f6701063f0a0a0f6c363bf6ce0ccd78280d7c","1659745344","2022-08-06 00:22:24","Bought","0xe6d221b808d26d609161fa9162af6ccc8de268ec","parallel","10397","1155","1","0.015 ETH ($25.36)","0x Protocol"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x0225857399416009371485513220459469856245","Beyond Earth Land","5488","721","1","0.014 ETH ($23.67)","OpenSea"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x9760384789751957217657346855915560492533","Beyond Earth Land","5348","721","1","0.014 ETH ($23.67)","OpenSea"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x7581275450501835252230571430317863870987","Beyond Earth Land","5304","721","1","0.0137 ETH ($23.16)","OpenSea"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x0628524023150337821954364615689609534965","Beyond Earth Land","5218","721","1","0.014 ETH ($23.67)","OpenSea"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x4853126675467370686222552162827495416331","Beyond Earth Land","5216","721","1","0.0139 ETH ($23.50)","OpenSea"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x1940687352076597500940410624515740917237","Beyond Earth Land","5109","721","1","0.014 ETH ($23.67)","OpenSea"
"0x030466ea6443fc67dee3159a983747096bd681b61f8d6ce7a00a1f921605a808","1659745344","2022-08-06 00:22:24","Bought","0x1814372616515918259941546517590379209227","Beyond Earth Land","4993","721","1","0.0139 ETH ($23.50)","OpenSea"
"0xfb32ddb1126d87e5e3d2c9081092530ea4b790008605add7637022fd3bc5147d","1659745344","2022-08-06 00:22:24","Bought","0x3888256946849660448714418758141155648199","MoonJaks","5304","721","1","0.009 ETH ($15.22)","OpenSea"
"0xfb32ddb1126d87e5e3d2c9081092530ea4b790008605add7637022fd3bc5147d","1659745344","2022-08-06 00:22:24","Bought","0x0572073324787646376937256052025344744761","MoonJaks","5312","721","1","0.009 ETH ($15.22)","OpenSea"
