"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6759043a5543fa228f15cd5d59666a0e52b0a5abac3659d1b1ae5329d630c62e","1657152637","2022-07-07 00:10:37","Bought","0x3140904299733751335325387735237616105155","CopeBears","4287","721","1","0.058 ETH ($71.73)","OpenSea"
"0x8b3d808a5a285aeb86c2e95dc4d2fc41607c8834c5a21e5974b2492e92d134d1","1657152637","2022-07-07 00:10:37","Bought","0x2215244485411623346194419602407324298293","Chubby Little Jiras","991","721","1","0.0894 ETH ($110.56)","OpenSea"
"0x882bce0fca0a64dc4674aa4537d57e2796b48aa1b9d7bf912b5e95bb63c19208","1657152637","2022-07-07 00:10:37","Bought","0x3337171324946709041392801605252842345419","Chubby Little Jiras","1436","721","1","0.09 ETH ($111.30)","OpenSea"
"0x882bce0fca0a64dc4674aa4537d57e2796b48aa1b9d7bf912b5e95bb63c19208","1657152637","2022-07-07 00:10:37","Bought","0x8601323721685040977401112398491568657355","Chubby Little Jiras","1404","721","1","0.09 ETH ($111.30)","OpenSea"
"0x882bce0fca0a64dc4674aa4537d57e2796b48aa1b9d7bf912b5e95bb63c19208","1657152637","2022-07-07 00:10:37","Bought","0x5156199482854114980499190650760136141877","Chubby Little Jiras","1164","721","1","0.09 ETH ($111.30)","OpenSea"
"0x882bce0fca0a64dc4674aa4537d57e2796b48aa1b9d7bf912b5e95bb63c19208","1657152637","2022-07-07 00:10:37","Bought","0x7750346318477956868779289734777042545717","Chubby Little Jiras","801","721","1","0.09 ETH ($111.30)","OpenSea"
"0xf62c65d652f7aff0f33e1ae351c0b9f9a45d4fc27191c89c99c96d2b12dfcb4c","1657152637","2022-07-07 00:10:37","Bought","0x1d40fc9456a1e6f13f69615fee1cbcbe604b9167","Moondust","5874","721","1","0.0125 ETH ($15.46)","X2Y2"
"0xabb9c4a3d91298ef01eca3234e8dd49e13066128bc3524d54c1afb5ff6a54e86","1657152637","2022-07-07 00:10:37","Bought","0x5669545551888973615604098460292826678482","Moondust","1885","721","1","0.013 ETH ($16.08)","OpenSea"
"0x367760a92e7709fc335241d6d39781162a3ee724a886cd3ce97bfd95bbb1b5b7","1657152637","2022-07-07 00:10:37","Bought","0x0942604153027648405353119366535515950742","SneakerHeads","1814","721","1","0.333 ETH ($411.80)","OpenSea"
"0x2274e0e1c248a3eccee186a6f0a7919a6eb320546e211b79de03e8f7c12e3a17","1657152637","2022-07-07 00:10:37","Bought","0x5375081158298386553464752068924297491572","Based Ghouls","4822","721","1","0.1469 ETH ($181.66)","OpenSea"
"0xbcd6d58db964e2260b0d92fd569f31957dec8d6c73a6b8a56cb4f767c325b8ba","1657152637","2022-07-07 00:10:37","Bought","0x6431938880075485107783745195183215363282","Oozoids","2925","721","1","0.015 ETH ($18.55)","OpenSea"
"0x8f313b6d9b8fb8f76159cd76d99b9f31ced52a85af6caddd69030ed66c0f03ea","1657152637","2022-07-07 00:10:37","Bought","0x9402430549807606200415256823180707609390","Moondust","4651","721","1","0.0125 ETH ($15.46)","OpenSea"
"0xb5df06a3e9353d9f08b0472c8eec1ca173707ba91738c5232cbea0da1d6223cf","1657152637","2022-07-07 00:10:37","Bought","0x2982560133283498765643997246011246052715","Flower Fam","2330","721","1","0.37 ETH ($457.56)","OpenSea"
"0x6fb1c8c6a405bdef26b530c048a545a228da79c997ed4bd86951caa66c1cb872","1657152637","2022-07-07 00:10:37","Bought","0x6151560151462315515394653836922505020626","Moondust","3433","721","1","0.012 ETH ($14.84)","OpenSea"
"0xfa0ce9cf919a6deb6828b0bc0c980c8e6c9a12bb068c37feb4a4ef3f79cda85d","1657152637","2022-07-07 00:10:37","Bought","0x7840135655696032220043465457039211404190","Cyber Bandits","3854","721","1","0.125 ETH ($154.58)","OpenSea"
"0x18982342ec15eddf4ac707e4fbb0d1db911525aa8d23fdd1fe4bac529e027259","1657152637","2022-07-07 00:10:37","Bought","0x9238046540484727547416232462504798802891","Chubby Little Jiras","1379","721","1","0.092 ETH ($113.77)","OpenSea"
"0x651dd26a934831c7712d677bcc16706ff292cd4f713fad509846820c0ee488b4","1657152637","2022-07-07 00:10:37","Bought","0x6085263236405219532096747191729134251252","Gyangu NFT","2670","721","1","0.0685 ETH ($84.71)","OpenSea"
"0xd6439a3171dbee887b6dd706b88d5b8fbe06f425e762209d8d5d7ee70b01e935","1657152653","2022-07-07 00:10:53","Bought","0x3058932822452800070882033501780033055797","Chubby Little Jiras","1319","721","1","0.094 ETH ($116.24)","OpenSea"
"0xfe2259e873b781133f382519082996a57b0d7d708b34837753697ba89ff16af9","1657152653","2022-07-07 00:10:53","Bought","0x7336498516335109557269049576399815248288","MetaClient MetaPass","1","1155","1","0.18999999 ETH ($234.96)","OpenSea"
"0x0dbfe77164add957145e10d8c516eec398b5189e5560922920f91287dc2a28e2","1657152659","2022-07-07 00:10:59","Bought","0x6849524135883327353024112638612087942197","Chubby Little Jiras","1254","721","1","0.0938 ETH ($116.00)","OpenSea"
"0xa829d25c3692081240d387e54ab0a34221cd04297bb72903e472280f53c643c2","1657152659","2022-07-07 00:10:59","Bought","0x6476936475447074951435529843931919041746","Moondust","3637","721","1","0.013 ETH ($16.08)","OpenSea"
"0xbecb6310655401c5a66fcd9d0c37bd1ea648b18c1ef814b22d074a1c6b07a178","1657152659","2022-07-07 00:10:59","Bought","0x9170227844087264001011303366129598157771","Chubby Little Jiras","978","721","1","0.084 ETH ($103.88)","OpenSea"
"0x2e7567dd560d18a081feb2f2bf9e4f4bc437775825d0488e76210547934be349","1657152659","2022-07-07 00:10:59","Bought","0x5944027355529303382718745018102150090695","When Two Stars Collide","13","721","1","0.05 ETH ($61.83)","OpenSea"
"0xd3513672b36c9f87fc176d7833fb784e12affa7fba1e95e720bbaf8bb6397274","1657152659","2022-07-07 00:10:59","Bought","0x1022836951210255502139878529423916824259","CopeBears","4264","721","1","0.06 ETH ($74.20)","OpenSea"
"0x6590767715aafa77d512fe6a1d2c97b085cc97dcd1c8765a18f0f1def38499f6","1657152659","2022-07-07 00:10:59","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","CoolmansUniverse","7048","721","1","0.431 WETH ($532.99)","OpenSea"
"0xe18348816d88c47a309fffa61ce63af4e90d0815cdbb59c70e8f402167b41c95","1657152659","2022-07-07 00:10:59","Bought","0x7749942594884679684561496457529071578229","Chillin Chameleons","4282","721","1","0.064 ETH ($79.14)","OpenSea"
"0xa130f2dc6f7fe79d3b50717ad8a0d96aad309255be5ae9d52605d40306cf5b6f","1657152659","2022-07-07 00:10:59","Bought","0x7477285906340399864919463164118867229840","ImmortalPlayerCharacter","8854","721","1","0.035 ETH ($43.28)","OpenSea"
"0x119f5f83f3c1de5f428d998bbdf8116df52e893faf644b9ee7c0b8d76a801ff7","1657152659","2022-07-07 00:10:59","Bought","0x7879603338246943827663654130660373657642","Dirt Birds","4877","721","1","0.0088 ETH ($10.88)","OpenSea"
"0xdeeedac7fe0027f36bc074c4b6bae5e22b8ae2a8e2141a31dadfb2254725199b","1657152666","2022-07-07 00:11:06","Bought","0x4115256391020312706073159990516577057936","ImmortalPlayerCharacter","7252","721","1","0.033 ETH ($40.81)","OpenSea"
"0x17460ef04b19e8563e1f6740bd0b02fbef4fb112c091db99d99760dcefec132c","1657152666","2022-07-07 00:11:06","Bought","0x3893091070326235639480509066509726264564","Gyangu NFT","863","721","1","0.069 ETH ($85.33)","OpenSea"
"0x29cd73fe2a01bba282b892b0d1066e8b00a0aacc14da5e1cab43ac60939ffd8e","1657152666","2022-07-07 00:11:06","Bought","0x251eac00018f407723f663b418879fe22ee20e72","ApeGang","4981676894159712808201908443964193325271219637660871887967789302461698670593","721","1","0.2 ETH ($247.33)","OpenSea"
"0x695d365bfa9b7dde412b7e05ff32247ea7a2c38a6a4184278031a5f3a10a8aee","1657152677","2022-07-07 00:11:17","Bought","0x1717618757663925386360250885405990566702","Moondust","1890","721","1","0.013 ETH ($16.08)","OpenSea"
"0x8a8c8758d057ad93ec46175e661569e47769cc040694aab80b471caad0ffd0e9","1657152677","2022-07-07 00:11:17","Bought","0x6728158213398063034567287569521780588540","CoolmansUniverse","5084","721","1","0.52 ETH ($643.05)","OpenSea"
"0xc8dfb37017427346139fde78340453bcbdbd8ee218fcc4e6998a2edbb7cdc098","1657152677","2022-07-07 00:11:17","Bought","0x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4","Dippies","7294","721","1","0.083 WETH ($102.64)","OpenSea"
"0x08ebb47ed3eb3cb4d90dba406604c7849b8a200598458ae3bce0cb9d858a1de0","1657152677","2022-07-07 00:11:17","Bought","0x2061905791930891914619835651139372667851","Chubby Little Jiras","1381","721","1","0.089 ETH ($110.06)","OpenSea"
"0x23ea475577fd93cb412482a1eb6038632557a23bda0100747a508e7107df301a","1657152677","2022-07-07 00:11:17","Bought","0x0717006323254810228538362277802996513582","Moondust","3430","721","1","0.012 ETH ($14.84)","OpenSea"
"0x2896673d0698bc12852dd0811361e62da4210436fe97af7f8d95b31146a2cc0d","1657152677","2022-07-07 00:11:17","Bought","0x3168434028944510862833517131909877312605","CatBloxMetaPortals","4139","721","1","0.045 ETH ($55.65)","OpenSea"
"0xe7cec57a22d432104a3fd440bdc7a97bf9bf54a86c43bab120c3922d283d6afe","1657152677","2022-07-07 00:11:17","Bought","0x6194280643799125682193299648175437469757","ChampionsAscensionPet","17526","721","1","0.0287 ETH ($35.49)","OpenSea"
"0x0ea746a6ae000ffe7b332f2f3b8e7950c7f36dd69b0731879a6c9c1dd61aba73","1657152677","2022-07-07 00:11:17","Bought","0x7016173500373838540533768082990663615344","Ethereum Name Service","66356495039435259806851456578340639329654514427599285009074716842105177999649","721","1","0.14 ETH ($173.13)","OpenSea"
"0xc1ae9328ceafc5faf6637e97c3e4a0ba937354be22b9d7ae6202a0e7ba3dea93","1657152677","2022-07-07 00:11:17","Bought","0x8978714181023520156554359471490494776530","Moondust","4290","721","1","0.0125 ETH ($15.46)","OpenSea"
"0xe7d899dee77e580761fd20723ad5fa13987f14cba7942aea7d2858ca66793cac","1657152677","2022-07-07 00:11:17","Bought","0x3254809919245797904560088193848469194815","TheFallen","5055","721","1","0.022 ETH ($27.21)","OpenSea"
"0x379a8d02d9c9b9f0216cbd7d57bda4a6489aa61ed34d3e213087651e8128c078","1657152677","2022-07-07 00:11:17","Bought","0x8874011225794488084340664307986737344628","House of Clownz","2234","721","1","0.0075 ETH ($9.27)","OpenSea"
"0x30b8193ffd7554305f9c6cd237ab81c9161659de0c6d2a8d1086deb03828e406","1657152677","2022-07-07 00:11:17","Bought","0x6900016936106020171660995526365960059694","Moondust","3920","721","1","0.0124 ETH ($15.33)","OpenSea"
"0xf56a1302e25bbc38458672777a049b94d7dcab94924a255aaeadde8612dc369d","1657152677","2022-07-07 00:11:17","Bought","0x0470759585251021355576764082559981466790","NOTHING","7765","721","1","0.019 ETH ($23.50)","OpenSea"
"0x018c79a1f01eebcaf37672680b0595ff807ed8abddeb35334d3c221b6a2d1320","1657152681","2022-07-07 00:11:21","Bought","0x9230181869159241730605217242728078394578","Moondust","1132","721","1","0.012 ETH ($14.84)","OpenSea"
"0xb703d2f8216ec94735864f443984e28ebceb12ac68d7131cb1b3d8367f89d8fa","1657152681","2022-07-07 00:11:21","Bought","0x2253765614230687172800711936110267579182","Moondust","6065","721","1","0.05858 ETH ($72.44)","OpenSea"
"0xb703d2f8216ec94735864f443984e28ebceb12ac68d7131cb1b3d8367f89d8fa","1657152681","2022-07-07 00:11:21","Bought","0x2253765614230687172800711936110267579182","Moondust","6063","721","1","0.05858 ETH ($72.44)","OpenSea"
"0xb703d2f8216ec94735864f443984e28ebceb12ac68d7131cb1b3d8367f89d8fa","1657152681","2022-07-07 00:11:21","Bought","0x2253765614230687172800711936110267579182","Moondust","6064","721","1","0.05858 ETH ($72.44)","OpenSea"
"0x5ae5f3977614f531cb1e10b6cdfafb0ed24c44f6b49cabd5165eac50840e171e","1657152681","2022-07-07 00:11:21","Bought","0x5413497069646629098271683089435094303954","Moondust","5263","721","1","0.013 ETH ($16.08)","OpenSea"
"0x22da54e42b14184cd98a6268c045446798f0268b26b5fb69dedb98b9e319ca64","1657152681","2022-07-07 00:11:21","Bought","0x2400190256545918272495485677685116804626","DopeApeClub","8989","721","1","0.083 ETH ($102.64)","OpenSea"
"0x01e32d3925f518c86d3046f008fa11b4ae48ea789aa316adee3f30214db204a0","1657152681","2022-07-07 00:11:21","Bought","0x0dfe2548fd12bed06b6797ef73f5c4fd3b695ecf","We Are All Going to Die","1178","721","1","0.1121 WETH ($138.63)","OpenSea"
"0xe22ca902aa1235499e8629f6d7337db8939836fed4ce0182210023cbd28bb1be","1657152681","2022-07-07 00:11:21","Bought","0x9089371946370682016982303946981779060458","Confessions From the Hart Genesis Collection","403","721","1","0.083 ETH ($102.64)","OpenSea"
"0x5153a0e4b0d36d0dcf5df49fac741daede7773e787b9afad9c38329995380eab","1657152681","2022-07-07 00:11:21","Bought","0x0258097830015080336952795205452154003310","TASTIES","1019","721","1","0.096 ETH ($118.72)","OpenSea"
"0x1906fd27c2e74469d11a1d95f9afbe79936653dd7ef6a14879d0b4f51820d4db","1657152681","2022-07-07 00:11:21","Bought","0x4805191858303259353368191989470725745197","TokyoBraveHeroes","956","721","1","0.15 ETH ($185.50)","OpenSea"
"0xb39d75d326520d5a6ef2c24a0181e2300697ac454854f8e6e4aada3ae4b92e8e","1657152681","2022-07-07 00:11:21","Bought","0x2fab0249c6a60d715135f12e51de7c130c26289d","Space Riders","1233","721","1","0.16 WETH ($197.86)","OpenSea"
"0xf069e72d6f6a86ae4eef57ad742beda33b09ecf6b22b3c9bacd34f4dbcbecff8","1657152681","2022-07-07 00:11:21","Bought","0x7505421238888814972588703003008292531253","Chubby Little Jiras","1574","721","1","0.088 ETH ($108.82)","OpenSea"
"0x2a44513fff654f16cae1ecbb0082ea72e306061a343a105fde64ddac6b308dd4","1657152681","2022-07-07 00:11:21","Bought","0x2164035004487463539814841955924181664624","ImmortalPlayerCharacter","9825","721","1","0.032109876 ETH ($39.71)","OpenSea"
"0x27ac3ac2c7902e27ae2c8f695ce33238189dddbf291e6816e65b5fedef8447e7","1657152681","2022-07-07 00:11:21","Bought","0x8867881397199418927589441922859343168722","Moondust","5267","721","1","0.013 ETH ($16.08)","OpenSea"
"0x27ac3ac2c7902e27ae2c8f695ce33238189dddbf291e6816e65b5fedef8447e7","1657152681","2022-07-07 00:11:21","Bought","0x3130891018294441397903488541249144994606","Moondust","5264","721","1","0.013 ETH ($16.08)","OpenSea"
"0x27ac3ac2c7902e27ae2c8f695ce33238189dddbf291e6816e65b5fedef8447e7","1657152681","2022-07-07 00:11:21","Bought","0x3166875129428763727323498124737007731922","Moondust","5266","721","1","0.013 ETH ($16.08)","OpenSea"
"0x27ac3ac2c7902e27ae2c8f695ce33238189dddbf291e6816e65b5fedef8447e7","1657152681","2022-07-07 00:11:21","Bought","0x2390571164298426519174469751209438364882","Moondust","5258","721","1","0.013 ETH ($16.08)","OpenSea"
"0x010c537b9e3ac7a92897ff07e144673d32ccb0f258f355c746740d787efade14","1657152681","2022-07-07 00:11:21","Bought","0x3274582414400342591930775613903357954760","Wizards of Etheen","1566","721","1","0.006 ETH ($7.42)","OpenSea"
"0x3ad616e1b20f86671bb7f95ac2d23f85bef551d567d209674d12120e6a743d7e","1657152691","2022-07-07 00:11:31","Bought","0x1156751718906412745864334286374182147019","Chubby Little Jiras","1204","721","1","0.087 ETH ($107.59)","OpenSea"
"0xf34f8f5fb67c7c628e1cb6631aaff7ed3f2a780491263adf5a0006b2b3fa3a1d","1657152691","2022-07-07 00:11:31","Bought","0x3630579796393244991323244552353731986642","Moondust","2702","721","1","0.012 ETH ($14.84)","OpenSea"
"0xc092482bb09fa3faa624cb365caf6658138393c8bc7df365a68298b7e84fd17e","1657152691","2022-07-07 00:11:31","Bought","0x3058341087719342499939144305627372043054","Moondust","5259","721","1","0.013 ETH ($16.08)","OpenSea"
"0xcca79d252bdce2668961c455a4706ed33cb446a824a5eb8a8f70a31b814094d8","1657152691","2022-07-07 00:11:31","Bought","0x8006323398209351168297835255637045036242","Moondust","6208","721","1","0.013 ETH ($16.08)","OpenSea"
"0x248feea057867c22c6d6e55a164acda0fbf4ac0f4aa82acf5567645a166af7e9","1657152691","2022-07-07 00:11:31","Bought","0x4600470782816016052295619209199815242443","Nen","2773","721","1","0.13 ETH ($160.76)","OpenSea"
"0xad5a52363bee072511292022cbf09e8b35f5b10feffc021185c3d1f29ad3a909","1657152691","2022-07-07 00:11:31","Bought","0x9287783734425761894946773544383544511254","Flippr Access Pass","0","1155","1","0.039 ETH ($48.23)","OpenSea"
"0x496b4bb959314254e9f0acf2cb0509145c40088568f954812cd3e05b2518cea5","1657152691","2022-07-07 00:11:31","Bought","0x6205174734947268567877429658953732211922","Moondust","1586","721","1","0.013 ETH ($16.08)","OpenSea"
"0x585dcf6f24079c099374eb8e21c498b7329741b3be962c161b2fa8c0e99093a6","1657152691","2022-07-07 00:11:31","Bought","0x4788918715042015012895888940343694319685","Fuji Village","374","721","1","0.054 ETH ($66.78)","OpenSea"
"0x455517bf6813e03bfa08e611f816b989bbe73b3c30be50e138cb591346142ac1","1657152691","2022-07-07 00:11:31","Bought","0x7389122448185985984454400810653920416161","0xe73029772bb72a3153f9e6e29ec4f18e71422a3c","4","1155","1","0.08 ETH ($98.93)","OpenSea"
"0x4f9490f21fe288bfd5a23d48ba73f3b19bf6dca5a98c3c40668ef72229176b19","1657152691","2022-07-07 00:11:31","Bought","0x09800064d8321571e657c507e62ca92faf5c039b","ChampionsAscensionPet","13967","721","1","0.015 WETH ($18.55)","OpenSea"
"0xe28d14384082b231830b17b97c4264e1c2d4677e4cc4ee2d7f8fa1e55d974d13","1657152691","2022-07-07 00:11:31","Bought","0x20270a9121c8731056f6a0f43f0b4e761d20f63d","CoolmansUniverse","7722","721","1","0.4333 WETH ($535.84)","OpenSea"
"0x3723aca35f97e01ccebab28a64bb2a62478cb4581ce06e3f4c7f75a3fd788e96","1657152691","2022-07-07 00:11:31","Bought","0x5937391824919955963622252132423798033741","Stoner Cats","6420","721","1","0.22 ETH ($272.06)","OpenSea"
"0x19e0660e10738d7d1c82096d978030145fa7bb26d444fb463c42ac73485c45a8","1657152691","2022-07-07 00:11:31","Bought","0x4906591509093215351206759586429755085731","CatBloxMetaPortals","1804","721","1","0.0495 ETH ($61.21)","OpenSea"
"0xc270f8a2532d8e96dcdfdb828d35d3bbccbf51c538adab959b6f4111340da8bd","1657152691","2022-07-07 00:11:31","Bought","0x0028254436696346189249015837711678684177","Baggies","5322","721","1","0.014 ETH ($17.31)","OpenSea"
"0xefb3eba254c14a6239eecc2ccc6784a63dfa6d8a3b2531f918618849c2230983","1657152691","2022-07-07 00:11:31","Bought","0x7717720092277722225787483091287310080348","LeprechaunTown_WTF","7018","721","1","0.05 ETH ($61.83)","OpenSea"
"0x0da9478cdb264f8dd76f7fd39de63ab3af59380886d56bfd84f0a2d95aacd3d3","1657152691","2022-07-07 00:11:31","Bought","0x8005873862541474572423647899721053569540","gawdH8sNFTees","2113","721","1","0.0036 ETH ($4.45)","OpenSea"
"0x9cc850983b5e63d463ec6e24a4fb5c17f49234f026500f83193690ea1bb1249a","1657152691","2022-07-07 00:11:31","Bought","0x1185312819018030648644731208187741095122","Moondust","2706","721","1","0.012 ETH ($14.84)","OpenSea"
"0x01ce51579358d3eb8d6d4eab5039a6fb0b3ed26f6b5d91c541b58a87337fbb6a","1657152691","2022-07-07 00:11:31","Bought","0x60083411d9f5fa98efb6d33d7001656f00d1cc4c","Gyangu NFT","3128","721","1","0.068 ETH ($84.09)","X2Y2"
"0xaef92d0c81e8d21542ddc4e9dee1a723f59a893741ad1fad2251d09ae4f05004","1657152691","2022-07-07 00:11:31","Bought","0x8024143555304996683806307329818230030892","Lostboy","3380","721","1","0.05 ETH ($61.83)","OpenSea"
"0x90fb270cfbf66377c3efd29988d6649e79dbe6c8630971be900fc153d7f4da6a","1657152691","2022-07-07 00:11:31","Bought","0x5676606952222669764258123182297086313682","Moondust","233","721","1","0.0143 ETH ($17.68)","OpenSea"
"0x528d7a16d3c7baaeaa9cded7cd0c6a2bb0db2ee862aeb65af38dcfd46b451ae7","1657152691","2022-07-07 00:11:31","Bought","0x2224257696951805983897043463578932888786","Moondust","6437","721","1","0.0134 ETH ($16.57)","OpenSea"
"0x397b64685ccde03cf8ca57bec736a505aeefae92505cdd89af82d7d0f655d44b","1657152691","2022-07-07 00:11:31","Bid Won","0xe0b9c94a4ec635e437f62f8bf505836d6f41c078","MutantApeYachtClub","5481","721","1","23 WETH ($28,442.72)","LooksRare"
"0x8a746ffd79e3a5ff84de6441921a0e3029558206241d685a93de2a339aed0048","1657152691","2022-07-07 00:11:31","Bought","0x7762697989712816053916912013951685260995","CopeBears","5626","721","1","0.055 ETH ($68.02)","OpenSea"
"0xb406076a0c4550577994935663e7cc770266e37d3ed95940067244618ed61c13","1657152691","2022-07-07 00:11:31","Bought","0x1208271791402746932119120868179890938002","TASTIES","3108","721","1","0.099 ETH ($122.43)","OpenSea"
"0x0b82c8860ae48216e09c012dd2d3f5efe72319daab5e198f6d7772c02c0c99dc","1657152691","2022-07-07 00:11:31","Bought","0x0083283143737041888241117818300834816069","NFTMaps Land","2073","721","1","0.1 ETH ($123.66)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x7825815851561953385809847277664594566392","ShitBeast","8515","721","1","0.21 ETH ($259.69)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x1086549186525755034967163148094024180488","ShitBeast","8358","721","1","0.211 ETH ($260.93)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x9815092995132128536327457283565535093512","ShitBeast","7857","721","1","0.22 ETH ($272.06)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x9616344599905129628492532985172801610504","ShitBeast","7447","721","1","0.23 ETH ($284.43)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x4031621419467572387036673691108877540600","ShitBeast","7370","721","1","0.22 ETH ($272.06)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x1770398554048516737904871505891913637112","ShitBeast","6836","721","1","0.2075 ETH ($256.60)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x7604580040084442022675321603840185459464","ShitBeast","5528","721","1","0.205 ETH ($253.51)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x1535978482740226314697699497942660685048","ShitBeast","4901","721","1","0.21 ETH ($259.69)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x6863736923598709381498759969138847522040","ShitBeast","4731","721","1","0.21 ETH ($259.69)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x1696277113823449388261897857459301901064","ShitBeast","4141","721","1","0.22 ETH ($272.06)","OpenSea"
"0xd27e424b9f4e2818ced6c30e17119c29e266a8045fd65fd275412cbafb6a7c83","1657152691","2022-07-07 00:11:31","Bought","0x1348310977324525074081700162115121978616","ShitBeast","3980","721","1","0.23 ETH ($284.43)","OpenSea"
"0x48265769f5e0049cefdda8928792add773abd1e87d3570768182fb37807e4b50","1657152691","2022-07-07 00:11:31","Bought","0x6239fa363283f7fd178bd970789aebe8ebb3f5b8","BoredApeKennelClub","3257","721","1","6.15 WETH ($7,605.34)","OpenSea"
"0x704033c379979ce25a55c2040452338e559f4ced1a0b340738d00d7114d85188","1657152716","2022-07-07 00:11:56","Bought","0x7487275107393741312613274302108449522898","Moondust","5506","721","1","0.0119 ETH ($14.72)","OpenSea"
"0xdc6e58f8b3fcfb6198bbbf9eaaf97e87b6c7ad191851c67daf2ad41e9e9efb97","1657152716","2022-07-07 00:11:56","Bought","0x3719544469713669573325446786537941455819","Chubby Little Jiras","1320","721","1","0.086 ETH ($106.35)","OpenSea"
"0x2cf688ec507adb05996c9e628891f661a05ce58bdd963318c3a553c09fdcfb2b","1657152716","2022-07-07 00:11:56","Bought","0x2582432845651820016767488349679405122770","Moondust","4375","721","1","0.0128 ETH ($15.83)","OpenSea"
"0x832f4a7e7c5d8178f58131c22575c0aa8a39834b8db429a11c21d5636937ff3f","1657152716","2022-07-07 00:11:56","Bought","0x9129466919401995320710982949429711907893","Chubby Little Jiras","630","721","1","0.09 ETH ($111.30)","OpenSea"
"0xf6b4cf38fe10c37c4c9013598ef63f2a823b6ee732e237b86b6cdba8fa0dad30","1657152716","2022-07-07 00:11:56","Bought","0x1423485083329857613500214427991412921291","Chubby Little Jiras","1178","721","1","0.089 ETH ($110.06)","OpenSea"
"0xb25639a6d129b98fb4c53d3fb3c6bf00dc46b810a5e3cf2e0933850f36c31d28","1657152716","2022-07-07 00:11:56","Bought","0x4590379998492843332314741190266087736683","Flower Fam","2172","721","1","0.55 ETH ($680.15)","OpenSea"
"0x9fccb04fafc4a1704710ee2feeeea814f817d8ded4f55cfaae0a821d0eb0c6aa","1657152716","2022-07-07 00:11:56","Bought","0x9375434513886282017820238303891099135029","Chubby Little Jiras","1645","721","1","0.087 ETH ($107.59)","OpenSea"
"0x8ae447a7a1da2de3c9851caf094f36a39f61aecd4c3420474f5de9f6dfcea5d5","1657152716","2022-07-07 00:11:56","Bought","0x3246585072138439514898578578936442730750","Sports Things","1304","721","1","0.0068 ETH ($8.41)","OpenSea"
"0xcfd15645abe9eaca6490401896212ca72f3f8eba62bf4d92013150c80ed58418","1657152716","2022-07-07 00:11:56","Bought","0x4156862579911726845348189459439414822098","Moondust","2705","721","1","0.012 ETH ($14.84)","OpenSea"
"0x8cf31689287cf670f5033c9b8611e5e6e4fd3d46fef9c06d11472f59b0d9bec2","1657152716","2022-07-07 00:11:56","Bought","0x0229383804267535060993277621298226641710","Moondust","6122","721","1","0.0127 ETH ($15.71)","OpenSea"
"0xf72fcaaf48f009849c9e3a1507fda1ccc410cdf2ee622d1e95c9d7a0f9f204f3","1657152716","2022-07-07 00:11:56","Bought","0xabb37d82da856a27799dd94748466ef97ccdb9cb","3LAND INVENTORY","10","1155","2","0.09 WETH ($111.30)","OpenSea"
"0x693e42bc352983dba8524d86270620bfe33d16a90f278cb636a445095a5628ad","1657152716","2022-07-07 00:11:56","Bought","0x9401140207751297079293894418910303813513","888 Inner Circle - Blue Realm","8419","721","1","0.098 ETH ($121.19)","OpenSea"
"0xa79c282ef532418bf3ca2407997f754ae14857894cc070a010c432a8f854390b","1657152716","2022-07-07 00:11:56","Bought","0x6515805284208144001706387414319385896034","Cyber Bandits","4593","721","1","0.12 ETH ($148.40)","OpenSea"
"0xb338008fcf864306e3367b3be4b78eadf7782ff730d52a9f2c647f0f6ad604f9","1657152716","2022-07-07 00:11:56","Bought","0x1700673073306090270575757071177281626941","Apocalyptic Apes Juice","2271","721","1","0.03 ETH ($37.10)","OpenSea"
