"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x19e00a6b2d06e36b16062162280ca94a1342f6bae7fff93f5ac41473b3337a30","1658535607","2022-07-23 00:20:07","Bought","0x5146245960262321994386954186502301706105","Monsters Inside NFT","1270","721","1","0.005 ETH ($7.75)","OpenSea"
"0x19e00a6b2d06e36b16062162280ca94a1342f6bae7fff93f5ac41473b3337a30","1658535607","2022-07-23 00:20:07","Bought","0x1955317810071698928517124233847733643129","Monsters Inside NFT","560","721","1","0.0055 ETH ($8.52)","OpenSea"
"0x19e00a6b2d06e36b16062162280ca94a1342f6bae7fff93f5ac41473b3337a30","1658535607","2022-07-23 00:20:07","Bought","0x9212229403729226548672220096763543054201","Monsters Inside NFT","559","721","1","0.0054 ETH ($8.37)","OpenSea"
"0x17ad5773928bcad846bbc42c2b85d08ebce30347cb0fe8db259275ebc7c928c3","1658535607","2022-07-23 00:20:07","Bought","0x52a56f49e58c6c2e81a89c6f5890aa37a86d18d9","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","5","1155","1","0.044055 WETH ($68.25)","OpenSea"
"0x52c1f893b2fff92f703125018666a95a9f88d5ccd01532b93d25d9218c002c70","1658535619","2022-07-23 00:20:19","Bought","0x7436135585352681460662718204419226140199","Yogies","1849","721","1","0.011 ETH ($17.04)","OpenSea"
"0xc877b31023ffba17cd2d3374ee375bf594fe4515527778849d255dbd64f6bc8d","1658535619","2022-07-23 00:20:19","Bought","0xff374a42f5fafd8120269ade26c1f09a318aa200","The Americans","6469","721","1","0.0471001 WETH ($72.97)","OpenSea"
"0xb12b54f4a31b2cbd84b45ea87bb5bf03ecab10ea451b65ecc35e5e267477c8ad","1658535619","2022-07-23 00:20:19","Bought","0x8260388553153901664309504753758771387292","ImmortalPlayerCharacter","2042","721","1","0.0625 ETH ($96.82)","OpenSea"
"0x24d42dab422df6a6a1d3b0fd5ce98f54e276cd99957de952f2f2d3182f81eb47","1658535619","2022-07-23 00:20:19","Bought","0x6223615925456483519610050391543600578369","Nickelodeon","4557","721","1","0.12 ETH ($185.90)","OpenSea"
"0xc514401fc812c29bdcc1d682ae5f3a69fe7e6f9bc0ea4bdc1a52a58b018e3e72","1658535619","2022-07-23 00:20:19","Bought","0x7326699266204618129306223425657049185194","GOATz","4688","721","1","0.09 ETH ($139.43)","OpenSea"
"0xfe39d623966bf16259808ee62c1352d7543266c0832478de4bd2f459948ff5f3","1658535619","2022-07-23 00:20:19","Bought","0x4313174727193569648347206051704449373081","Fools","143","721","1","0.058 ETH ($89.85)","OpenSea"
"0xdbbb199f4c80807da346887051334a15590f20ca1b261b07aaed75d0667ae17a","1658535619","2022-07-23 00:20:19","Bought","0x2a00f22a160ccae87cc208f450f7a5f2f5c6e1a5","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.055 WETH ($85.21)","OpenSea"
"0xbe6a0bce6304c2545032693d7857060737c8cc20e11827c623b04ff066f874a2","1658535619","2022-07-23 00:20:19","Bought","0x0771761636365513004555823687731887774620","ImmortalPlayerCharacter","1930","721","1","0.09 ETH ($139.43)","OpenSea"
"0xcdfd69e2b8e6760e9a966983d0cc05d9876d9162b42b79625ef6f24831245b19","1658535619","2022-07-23 00:20:19","Bought","0x5788734065708313519719226858464997389620","MetaBears","562","721","1","0.1 ETH ($154.92)","OpenSea"
"0x806f5959d658383317020af64ad704159afe24f46c88b07d4dfe4ce4cad30699","1658535619","2022-07-23 00:20:19","Bought","0x9890981120823723481042506590566513105812","Casual Sloths","2187","721","1","0.035 ETH ($54.22)","OpenSea"
"0xd87afdd9f7828e6b717556321c1cb96a622aa86a6e42440f6c5a4914e29cc5a7","1658535619","2022-07-23 00:20:19","Bought","0x7b14d13296b4d10a2f05d8e13cdcaa3630b0ff8a","WAGMI ARMY","5404","721","1","0.0331 WETH ($51.28)","OpenSea"
"0xd95f0b88740f0b68824e01ca083c7a0d3bb02bdf159ea282aa119f8fdfb2b69d","1658535619","2022-07-23 00:20:19","Bought","0x9829814511559013945964226259813340547726","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($464.76)","OpenSea"
"0x54de5964ded6ad1fcf5aa43b4cf02f885fb1ac6deba58e021174aa51f058326a","1658535619","2022-07-23 00:20:19","Bought","0x4821562210252875774651057481725673244630","Dirt Birds","6842","721","1","0.019 ETH ($29.43)","OpenSea"
"0xa6f1f37f009e83dc3839d9e469ef58a656bf55262b9bdfdc0bbf0efee5f5507d","1658535619","2022-07-23 00:20:19","Bought","0x3696442431640175115048004588551998424479","CyberDegens - NFTEye Lifetime Pass","513","721","1","0.164 ETH ($254.07)","OpenSea"
"0x8c60b1c150257538262fe76ec52dc2219f48d6ff9ce56374df05c42831a9dd76","1658535619","2022-07-23 00:20:19","Bought","0x9488523225244953354671294582669931436948","Casual Sloths","659","721","1","0.035 ETH ($54.22)","OpenSea"
"0x6c05ba66b479d6233502e5aafecf5b277294d097b216b51132a5a248d80c8904","1658535619","2022-07-23 00:20:19","Bought","0x7352649359245425176208038533083406122128","ImmortalPlayerCharacter","836","721","1","0.1 ETH ($154.92)","OpenSea"
"0x17ecb1ed97d791e64a3a3de8c506ce4b66b424c6b8db889a30ed2ab48891e67c","1658535619","2022-07-23 00:20:19","Bought","0x7110304829894273055679635049380239479705","Fools","92","721","1","0.055 ETH ($85.21)","OpenSea"
"0x66b5fafb8dd96e9bbe189ead3b795f26fec1c95dc8744a881b4fc36675aea23d","1658535619","2022-07-23 00:20:19","Bought","0x4892961794276308646204505228091823722974","CyberKongz VX","9177","721","1","1.85 ETH ($2,866.00)","OpenSea"
"0x8f235878a293c5a648523a18861baa974682d3b60cc356e8a0f2aaafecab74e6","1658535619","2022-07-23 00:20:19","Bought","0x4920591825008117431553064401572886933226","DragonTown","1249","721","1","0.015 ETH ($23.24)","OpenSea"
"0x8f235878a293c5a648523a18861baa974682d3b60cc356e8a0f2aaafecab74e6","1658535619","2022-07-23 00:20:19","Bought","0x4920591825008117431553064401572886933226","DragonTown","1798","721","1","0.015 ETH ($23.24)","OpenSea"
"0xf18de08291a02b44aa0d299e915062b02dc5a33bb2a1020495243a97c23f15e7","1658535619","2022-07-23 00:20:19","Bought","0x0fdb88bd9b3a85ef8382764fcd71d31d14a37ac1","Degen Toonz","0","1155","1","0.15 WETH ($232.38)","OpenSea"
"0x81a72c3bd93e6dc19ad776e3148887a7cd8fd50b0e1164b9de940b08f830ccc0","1658535619","2022-07-23 00:20:19","Bought","0x4713952340059286098955814663679358458658","Psychonaut Ape Division","1022","721","1","0.075 ETH ($116.19)","OpenSea"
"0x4f5132bd2c8d5c54dbfaaa2d422410f7035463dce340df8b54b6f198b27082fa","1658535619","2022-07-23 00:20:19","Bought","0x0155993519407087468874814643384886453348","ImmortalPlayerCharacter","1896","721","1","0.092 ETH ($142.53)","OpenSea"
"0xaf521ba7791ccf5b6ef638e0953d184587178953be12b20a6e11d3e2a7574131","1658535619","2022-07-23 00:20:19","Bought","0x2382431039551544947197749590069668993940","Casual Sloths","2211","721","1","0.035 ETH ($54.22)","OpenSea"
"0xaf521ba7791ccf5b6ef638e0953d184587178953be12b20a6e11d3e2a7574131","1658535619","2022-07-23 00:20:19","Bought","0x8468879960108422638959749469542052799596","Casual Sloths","1547","721","1","0.035 ETH ($54.22)","OpenSea"
"0x12ffd4aee188768a8a9bd19f24759a7f0420623b762cbe801c4fa59018bf3e3b","1658535619","2022-07-23 00:20:19","Bought","0x9588102630407814756399361061167710907517","Sr Bananos","0","1155","2","0.2798 ETH ($433.46)","OpenSea"
"0x611fe0f66356f63fd3a9fda09282eb8f50b85d11de0ee7f5a1d71e09e1cd885d","1658535619","2022-07-23 00:20:19","Bought","0x2487854916862727381979174086211003180132","ImmortalPlayerCharacter","4797","721","1","0.0299 ETH ($46.32)","OpenSea"
"0x17c99535358f9722a4bb19e840eea80a32d71f1d976dd048fe153b87b47f28b7","1658535619","2022-07-23 00:20:19","Bought","0x52a56f49e58c6c2e81a89c6f5890aa37a86d18d9","0xa3a5c5a9494640b2c15b1ff328bb26809279fa1f","5","1155","1","0.044055 WETH ($68.25)","OpenSea"
"0x5d457677db6ac1dedb6a7c0531ef2d9ff3cd0fbeec5fd2f05925d611a5e9c6e4","1658535669","2022-07-23 00:21:09","Bought","0x514ce3f21da8946886189699a0b1be0dccd69c4c","Factura by Mathias Isaksen","585","721","1","1.7 WETH ($2,633.62)","OpenSea"
"0x07848fa4430ded2d07697238c1eaf23e905a0e35806a90dfa50d00faaa732043","1658535669","2022-07-23 00:21:09","Bought","0x7152006367573393480568759783899040203632","Not Tom","927","721","1","0.0069 ETH ($10.69)","OpenSea"
"0xfc14415e27165b4b44139faf8edd0105f2f563f2c41e133eb126c59af546489a","1658535669","2022-07-23 00:21:09","Bought","0x0633286626710767843693334507391801659767","RoE Wanderer Mount","11071","721","1","0.0178 ETH ($27.58)","OpenSea"
"0x4afea57f3e30eb04f3539b2da7756fe2fe6ec886512dc6b4aa5ac5897ecb18b0","1658535669","2022-07-23 00:21:09","Bought","0x7269234925734363128158702141642132263670","Tribe Odyssey","10000","721","1","0.125 ETH ($193.65)","OpenSea"
"0x550223eb4807f2fdb92528de0c7531b0641d5c2c79a55d9390a9b24e7ea92ae6","1658535669","2022-07-23 00:21:09","Bought","0x7001730821850446413088642093567086052208","Horrorz","98","721","1","0.0013 ETH ($2.01)","OpenSea"
"0x30246cd496de41e6797442b07da825a6b67a5fa9ce901c63ea44584bedbeb044","1658535669","2022-07-23 00:21:09","Bought","0x1349490501120340721289439969074566293369","Monsters Inside NFT","6165","721","1","0.0068 ETH ($10.53)","OpenSea"
"0xb1ee43ae102cd1af42822181d3981cfc2ef753276e615c0ccdbb090a848461c6","1658535669","2022-07-23 00:21:09","Bought","0x6640768701147828965615344122199531699344","Not Tom","360","721","1","0.0067 ETH ($10.38)","OpenSea"
"0xd38238134eb1328cd8e229ebb0cf3e1100e0bed1bc5236a7a41ec46cd80cacbd","1658535669","2022-07-23 00:21:09","Bought","0x3362637299322744197060368563483486509071","Phanta Bear","3171","721","1","0.545 ETH ($844.31)","OpenSea"
"0xb5932508511184bb7d3b3187881b4c587e9d01e312fe4e43de904b633b07288e","1658535669","2022-07-23 00:21:09","Bought","0xcf8ccb68fab0755038b1766c1809afacd2382c10","OpenSea Shared Storefront","7463206840839415270139464310938993722993660926415593499219794473315108651011","1155","1","0.06 ETH ($92.95)","OpenSea"
"0x7c55bd02fcbb95a6134700f26eb26e7f2520ce7c4fcdbee5be0ee15255bf9bf2","1658535679","2022-07-23 00:21:19","Bought","0x7960023478518401199539782790114120678544","ImmortalPlayerCharacter","2458","721","1","0.095 ETH ($147.17)","OpenSea"
"0x87b24a228ce7ee2448014f56ebd5104d5085c47d59e983e064683364cc84c7ba","1658535679","2022-07-23 00:21:19","Bought","0x2974807110900784142372831192962535626887","Monsters Inside NFT","2231","721","1","0.024 ETH ($37.18)","OpenSea"
"0x87b24a228ce7ee2448014f56ebd5104d5085c47d59e983e064683364cc84c7ba","1658535679","2022-07-23 00:21:19","Bought","0x2974807110900784142372831192962535626887","Monsters Inside NFT","2230","721","1","0.024 ETH ($37.18)","OpenSea"
"0x87b24a228ce7ee2448014f56ebd5104d5085c47d59e983e064683364cc84c7ba","1658535679","2022-07-23 00:21:19","Bought","0x2974807110900784142372831192962535626887","Monsters Inside NFT","2229","721","1","0.024 ETH ($37.18)","OpenSea"
"0x87b24a228ce7ee2448014f56ebd5104d5085c47d59e983e064683364cc84c7ba","1658535679","2022-07-23 00:21:19","Bought","0x2974807110900784142372831192962535626887","Monsters Inside NFT","2228","721","1","0.024 ETH ($37.18)","OpenSea"
"0x3cdc15b9c04699e5ac1de5212869512eae1395adfce104a5b6cc334dc2cbf55b","1658535680","2022-07-23 00:21:20","Bought","0x2018686975164573994196687968653235205331","PhasesNFT","1251","721","1","0.05 ETH ($77.46)","OpenSea"
"0xe97abe94a71a5a22f096a4fb0f455f7d7480b12176c424945003ef03de8fdecf","1658535680","2022-07-23 00:21:20","Bought","0x6445202213338859999452687736260349543280","Not Tom","1648","721","1","0.0068 ETH ($10.53)","OpenSea"
"0x12f1498783b8a6f9ed856d7aed85d07c587163060e74a80def4b918d9b1f3522","1658535680","2022-07-23 00:21:20","Bought","0x6482705909718228967496160915271815369625","Fools","712","721","1","0.047 ETH ($72.81)","OpenSea"
"0x139f8d3ca0dc978707642f1a91b9a166c1cb31e012d2ab4e49d3aaa2dab236d8","1658535680","2022-07-23 00:21:20","Bought","0x9056367689426499748682972454238671558182","Fuzzle Space Cases","2","1155","1","0.008 ETH ($12.39)","OpenSea"
"0x82601c1842f14add07f13d6bbdb5f30b86c8ee78a4f0687248245aefc070fde6","1658535680","2022-07-23 00:21:20","Bought","0x2287020665841141948906680588164472110682","Crypto Bull Society","734","721","1","0.21 ETH ($325.33)","OpenSea"
"0xc40a734da1db36e636e77fa07d96f58e4cb2497b9551319a7090eedf38e901e8","1658535680","2022-07-23 00:21:20","Bought","0x8957980823208786941107514713528635833851","GossApeGirl","2621","721","1","0.069 ETH ($106.89)","OpenSea"
"0xac112a4751079d422d16b286a3bd372682b83eea190c54a6924cdf352a4171af","1658535680","2022-07-23 00:21:20","Bought","0x0209237176538819966344945078294277695966","Moon Vamps","88","721","1","0.08 ETH ($123.94)","OpenSea"
"0x92d5a1d0c7232931d28d93716e6cc864f2acdddb784da1075e5c255f516b8807","1658535680","2022-07-23 00:21:20","Bought","0x4638925060729288021391324933225861046120","WAGMI ARMY","720","721","1","0.041 ETH ($63.52)","OpenSea"
"0xe2ae6196ed23411f5375568946b125f9c803bad0c784f9a8f1acb093017ff10f","1658535680","2022-07-23 00:21:20","Bought","0x3102936701110110055621196955681106898326","ArtBannersByAI","4142","721","1","0.02 ETH ($30.98)","OpenSea"
"0xdd9edbab4de4ff6eb9d83a87ef0db092889005f9b629bdf4f42ab3f565098de8","1658535680","2022-07-23 00:21:20","Bought","0x2222000131296935465652423596915877225873","Project 0xD38","8357","721","1","0.039 ETH ($60.42)","OpenSea"
"0x42682fdfa5c3f2160c805ebf6534ca30e75a0fd91bac2c57c1b73e88a03907df","1658535695","2022-07-23 00:21:35","Bought","0x5442686781908200691730625546386958195731","MEGAMI","8793","721","1","0.12 ETH ($185.90)","OpenSea"
"0x6fbbdc94f7a5f63843cf5a999a947a7fdb563322a0fe8f84cf3dea3429e4fad4","1658535695","2022-07-23 00:21:35","Bought","0x0e464a3453144ba9c4bf81787a27427497340bab","Leave Me Alone","8709","721","1","0.0066 WETH ($10.22)","OpenSea"
"0x95cc798262cef3f954c194f7fe96b03e7c568837eebbb94d2205e4b7349e8439","1658535695","2022-07-23 00:21:35","Bought","0x2766648564257145086817450088742493819180","The Jews","3390","721","1","0.03 ETH ($46.48)","OpenSea"
"0xb7ebbc16164fb756ad5a52da7f6b8ddde39225ce591bcf8a37ef5e9da7e8893d","1658535695","2022-07-23 00:21:35","Bought","0x4404849600908935597593235519955172105116","ImmortalPlayerCharacter","2419","721","1","0.091 ETH ($140.98)","OpenSea"
"0x4502d8964d1d7576c2cbba895585a7bf2fe87206e07fcfdedd1ad2440c9a0715","1658535695","2022-07-23 00:21:35","Bought","0x5356032398486183946235542879060647853336","Apiens","2437","721","1","2.5 ETH ($3,872.98)","OpenSea"
"0xd90c6fb90e26e16502158f49b1577f3c8cd999974885642b901510824ff9d7e6","1658535695","2022-07-23 00:21:35","Bought","0x0853112132561577482622107195379086410608","Not Tom","925","721","1","0.0069 ETH ($10.69)","OpenSea"
"0x858b071f90852329d8b34d46ef505ceb531d405d86028b80ca47ea73867dca49","1658535695","2022-07-23 00:21:35","Bought","0x0754629304327418404045980249505479797003","The Meta Key","10004","1155","1","0.1 ETH ($154.92)","OpenSea"
"0x47b97ef16625c19f94f1e85d91d7e2734d90247a98b55f5f1a867ac2d1084f52","1658535695","2022-07-23 00:21:35","Bought","0x4011410564574120599550545563217018234446","CNP Jobs","2903","721","1","0.2 ETH ($309.84)","OpenSea"
"0x1cd9ecbb5db26e62916e92c948f92346d908f52da4efa0a36bc79764119f93b3","1658535695","2022-07-23 00:21:35","Bought","0x8149859688726194852282567492099446105060","Katatonik","693","721","1","0.2 ETH ($309.84)","OpenSea"
"0x52f78c86dcbbcdb95b27aec57e500e4550061075a1a8fee89d0b4653a8a270fb","1658535695","2022-07-23 00:21:35","Bought","0x6a8c449d05afdaa5b3241ad44e48e25d324178d5","The Americans","3595","721","1","0.0471 WETH ($72.97)","OpenSea"
"0xe000d60ad5b145ac4dddcd332a380152f8005bb941d487d0da6991a10ea2b7e8","1658535695","2022-07-23 00:21:35","Bought","0x9941000489294288919553704382553110435362","Moon Vamps","1320","721","1","0.0287 ETH ($44.46)","OpenSea"
"0x731f309b9ffe4eefca691c950d500574ba83cc4aa3e6828d3040e1ad2462541d","1658535695","2022-07-23 00:21:35","Bought","0x2089976890901893337491974938265762194291","God Hates NFTees","3511","721","1","0.42 ETH ($650.66)","OpenSea"
"0x89c8d6fdad2881d2cba4436fa8c8a501128f25fcfde4af64463526a79b2af580","1658535695","2022-07-23 00:21:35","Bought","0x1256122977475113904340887688945467510236","DickButtVerse","4770","721","1","0.018 ETH ($27.89)","OpenSea"
"0x89c8d6fdad2881d2cba4436fa8c8a501128f25fcfde4af64463526a79b2af580","1658535695","2022-07-23 00:21:35","Bought","0x3869490016864263745881498757985888776740","DickButtVerse","4683","721","1","0.01689 ETH ($26.17)","OpenSea"
"0x89c8d6fdad2881d2cba4436fa8c8a501128f25fcfde4af64463526a79b2af580","1658535695","2022-07-23 00:21:35","Bought","0x5883315770734030831440226662947092549084","DickButtVerse","3847","721","1","0.01689 ETH ($26.17)","OpenSea"
"0xb78206af5ea38695d63575933fb63f932bd3d79eab4b85431ca3e4a12711ae99","1658535695","2022-07-23 00:21:35","Bought","0x4134157921636208881325672580306890461462","DragonTown","3828","721","1","0.01 ETH ($15.49)","OpenSea"
"0x7669113f527c1327779f0292577c612540a6dd6f8e54710cc8c9d7505d6192bb","1658535711","2022-07-23 00:21:51","Bought","0x7069558435981293182115735319045537135253","Art Blocks","331000213","721","1","0.1185 ETH ($183.58)","OpenSea"
"0x78b5a3e88e538f096b1c8c684be2b3b78b17fa3368099776c70b499f041fb7c8","1658535711","2022-07-23 00:21:51","Bought","0x2194531109684622935823354195968532394698","Moonbirds Oddities","9142","721","1","1.59 ETH ($2,463.21)","OpenSea"
"0x684bcaa7182b8042e4c484a96c7a2c40662ba37de099cc9ad0abd6476f0f81b1","1658535711","2022-07-23 00:21:51","Bought","0x9646844693164053280100819757716538873382","Fuzzle Space Cases","2","1155","1","0.0082 ETH ($12.70)","OpenSea"
"0xe12d75a9d8f0feb82dc3ee826386cb8571f578260e90a4fc71d39390d49896ba","1658535711","2022-07-23 00:21:51","Bought","0x1836842923153324395017056915806849635185","Atlantic Voyage Ape Club","808","721","1","0.18 ETH ($278.85)","OpenSea"
"0x130547c77644730c62b1a3b58ba75859b066555074b16ceaa351aba1553bc4e1","1658535711","2022-07-23 00:21:51","Bought","0x4610211485613789367311245310462197336481","Moon Moons","2609","721","1","0.0007 ETH ($1.08)","OpenSea"
"0x0a3938f159457d746c49f83cb5583062ae78c85999fa8eff6cb3e482a1cafa70","1658535711","2022-07-23 00:21:51","Bought","0x2412126883213482055453320998096054403952","Not Tom","724","721","1","0.00666 ETH ($10.32)","OpenSea"
"0x0a3938f159457d746c49f83cb5583062ae78c85999fa8eff6cb3e482a1cafa70","1658535711","2022-07-23 00:21:51","Bought","0x3979353873666247069485435193844714586992","Not Tom","354","721","1","0.00587 ETH ($9.09)","OpenSea"
"0x6427ed0adb0c3a0533d045475f78c97187eafe33c520155d63bb2fe91ade9aff","1658535720","2022-07-23 00:22:00","Bought","0x0621497170602659799402325341069926421388","Dustland Goes Ape","4150","721","1","0.04 ETH ($61.97)","OpenSea"
"0x5d9d2272b1698866ca71f1d1c627d21f7c491ba3a509c81ddb15dd4b3622a57f","1658535720","2022-07-23 00:22:00","Bought","0x5983590372933095373451658431912861656953","Monsters Inside NFT","1180","721","1","0.0045 ETH ($6.97)","OpenSea"
"0xddd23e0bbc714a44add32a58b4705c468c15214b811115e93495ce55d19559e9","1658535720","2022-07-23 00:22:00","Bought","0x9508682996141033388552083121609713466272","Haki","3849","721","1","0.03 ETH ($46.48)","OpenSea"
"0xc1382f2378793fa950ef831e82d866775452d3c75456adc6266c8c05ac8e8071","1658535720","2022-07-23 00:22:00","Bought","0x5585540437859078270759706561070490758269","Sr Bananos","0","1155","1","0.141 ETH ($218.44)","OpenSea"
"0xd30d15f47e4c4e576b2c2fa57f75a8eaf8a35c8a4c8a89400bf9280d24be63d5","1658535720","2022-07-23 00:22:00","Bought","0x6149492945232130245792095490062445148202","Dirt Birds","5744","721","1","0.015 ETH ($23.24)","OpenSea"
"0x1e08bcc8bf3c0bd91643c725eb6e4985799cf0a62ecdaa705b31ce1495f5a837","1658535720","2022-07-23 00:22:00","Bought","0x0614821429931120420283409766020523762796","Casual Sloths","2255","721","1","0.034 ETH ($52.67)","OpenSea"
"0x25bbd8df1861362c81e7454d9083909da1cba7e132d728e3153c2bdf53d77dec","1658535720","2022-07-23 00:22:00","Bought","0x2306749488608016282960199429161152666516","Casual Sloths","2212","721","1","0.035 ETH ($54.22)","OpenSea"
"0xfe54877c67866427d7e0b8cef4bc222c04f04173938dfe9c193ed6c0246a00dd","1658535720","2022-07-23 00:22:00","Bought","0x9421224418606573983097701671955818570852","ImmortalPlayerCharacter","2036","721","1","0.055 ETH ($85.21)","OpenSea"
"0x8de512a6e7157436073205a5269655b81710c6457b7a375696ef6a57a9630f89","1658535720","2022-07-23 00:22:00","Bought","0x4692332445787448954327687926599877735129","Sappy Seals","7925","721","1","0.65 ETH ($1,006.97)","OpenSea"
"0x3b8025fba28b7904a52026704a45e8661641d9b24b7a38488874c5435c292d7a","1658535720","2022-07-23 00:22:00","Bought","0x4377039784821247386012176949086386166684","ImmortalPlayerCharacter","2005","721","1","0.065 ETH ($100.70)","OpenSea"
"0xe745868c4dc145f550886327ac00eee14ae5fd9694ca1c129b7c87053b257202","1658535720","2022-07-23 00:22:00","Bought","0x9ae28ea4d9e7c1cb3751cecd6351d3862e333cc4","0xa604060890923ff400e8c6f5290461a83aedacec","19211989541767304194201361146595796126602603011013484750760203646432322781185","1155","1","0.105 WETH ($162.66)","OpenSea"
"0x2a6446ec40adc0b24cf146bfc00836479806ca51e3a8484822eaaf722e3120c1","1658535720","2022-07-23 00:22:00","Bought","0x7744390607859289199072982036052329513840","Ethereum Name Service","50572149712886583998647342868883637187746050478187499970759219948897126432071","721","1","0.003 ETH ($4.65)","OpenSea"
"0xcf50e97e28966882e06ba27838ac7fe36c88e516a5ea38f7efc8df7c274120e5","1658535720","2022-07-23 00:22:00","Bought","0x9987510914398880794440905889659793283207","Monsters Inside NFT","3934","721","1","0.0056 ETH ($8.68)","OpenSea"
"0xc473a433a719223238814775851e00cacb993c28d92a6f5316ab9d7fceaaa73e","1658535720","2022-07-23 00:22:00","Bought","0x8449284846347469310947882795033135467329","BFParty","142","721","1","0.0135 ETH ($20.91)","OpenSea"
"0xb3448200344966103cc97562a1b0268ba7c0a96ffb3efed2d62059ccb60c3134","1658535720","2022-07-23 00:22:00","Bought","0x6192072586232522257493748851902610929010","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($464.76)","OpenSea"
"0x841c0b85c50c1467c590ad902c44d6234cfbe73bfcacadc06c6cfa08c9b9fc52","1658535720","2022-07-23 00:22:00","Bought","0x24f57bbd613271d42a2628aeb0ad7b8ed7690ec5","OpenSea Shared Storefront","6450920559423722411656827517648139666707500286246569383334551044949415034881","1155","1","0.035 ETH ($54.22)","OpenSea"
"0x8db8c24633e8039299c8ce0f2335b37cdf88134435f1d02db7552eb6b08395b6","1658535720","2022-07-23 00:22:00","Bought","0x0567565160235618783014184417583565733875","NonconformistDucks","2035","721","1","0.0599 ETH ($92.80)","OpenSea"
"0x375e923dfc425cbd3d072979b7f2e20e6080f206c9d19cfb3b99e113cdd0e4d4","1658535749","2022-07-23 00:22:29","Bought","0x1865846476689734201387005352468779818026","Potatoz","3690","721","1","0.692 ETH ($1,072.04)","OpenSea"
"0xf6830f96d0e624a2553a9e49c9a65ec88931c1cc8a4abd0d26e847311d4a352f","1658535749","2022-07-23 00:22:29","Bought","0x155fb3f98341aa31c55473880e8dee8a3d9f1ef8","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 WETH ($433.77)","OpenSea"
"0x8baec945f0fcae2f9812fed07f00a4d12566837289fa14b5c0dd72ea28b56681","1658535749","2022-07-23 00:22:29","Bought","0x3865223430367824365299065418025692447600","ImmortalPlayerCharacter","2014","721","1","0.098 ETH ($151.82)","OpenSea"
"0x542a396bfe900ed6d43690418988fb94f67e144450a5d4828979be2b695aa233","1658535749","2022-07-23 00:22:29","Bought","0x8509609366693483301280115386364771635500","The Jews","1185","721","1","0.0105 ETH ($16.27)","OpenSea"
"0xa9fa37dfa665412bcff6d7e136d206f95256c36afa2af3d4e35b4956f2a8cbf0","1658535749","2022-07-23 00:22:29","Bought","0x3869934404765297311747160968593478953438","Moon Vamps","1268","721","1","0.03 ETH ($46.48)","OpenSea"
"0xc725eca82323acb23562a09ae7e7253121daec7e8e1bac33abcc4b1860c69a63","1658535749","2022-07-23 00:22:29","Bought","0x9890265805868094869395934318882895415941","HAPE PRIME","732","721","1","0.999 ETH ($1,547.64)","OpenSea"
"0x53df505cbb018259b4acac4c8c343e3f31a5fc3ebbc81af8a4cde3f7ecbf1115","1658535749","2022-07-23 00:22:29","Bought","0x2448285527131948966703043946979286094199","RoE Wanderer Mount","12959","721","1","0.0179 ETH ($27.73)","OpenSea"
"0x5aa6390fc7baf142052a886b46cff1448c7eb549e58a7f6e3ded45058f019685","1658535749","2022-07-23 00:22:29","Bought","0x4817183618974275082213016911632199948142","Invisible Foes","3619","721","1","0.005 ETH ($7.75)","OpenSea"
"0x5aa6390fc7baf142052a886b46cff1448c7eb549e58a7f6e3ded45058f019685","1658535749","2022-07-23 00:22:29","Bought","0x6986949801425323775161018724486701279378","Invisible Foes","2875","721","1","0.0045 ETH ($6.97)","OpenSea"
"0xd3e3089db6c34683b90f42dfafc4f7d7a9b7810f455cafc064105136491ff58f","1658535749","2022-07-23 00:22:29","Bought","0x7877688810530232041900185766195962961930","0x36b10d3fdfaeb0dd38fc459ccb7152416e39e2a2","1","1155","1","0.0129 ETH ($19.98)","OpenSea"
"0xfbeec6f747c832095dbf4999b0ee66597c87ddd4c3613b0fb4b08da51bae29f3","1658535749","2022-07-23 00:22:29","Bid Won","0x9e9425204df8a5c7cc20e955f6a26a31da1ec928","Gambling Apes","1469","721","1","0.45 WETH ($697.14)","LooksRare"
"0x89f2752c3b9e9deaed0ab99b8f7638076730292784f56e9cb183cabc28b9b099","1658535749","2022-07-23 00:22:29","Bought","0x5391196624752664062120216718363824600372","MetaBears","126","721","1","0.0258 ETH ($39.97)","OpenSea"
"0x797fee7dfe8b75f9472449a4a4d9ecbd57f54857b94a7c1a71ebded381386ee2","1658535749","2022-07-23 00:22:29","Bought","0x97a65648a0fa82ebcd74f9d3c1e69ec8d9574a20","OpenSea Shared Storefront","46965151181709873022127412813581259762625831679601743551961723904393069199361","1155","1","0.07 ETH ($108.44)","OpenSea"
"0x1ac09b6f1e91a5fbd2d55fdf1daa61c247024ac15055cd4cff49433f2191f190","1658535764","2022-07-23 00:22:44","Bought","0x9184335665636865519014019907108265265296","Shackled","697","721","1","0.079 ETH ($122.39)","OpenSea"
