"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4fedf9d308643355f1bf623ddd63f8feb88735c7c62a1f960c32e12143c6c446","1664065319","2022-09-25 00:21:59","Bought","0x4968194104159132354442928222671363987687","Ethereum Name Service","47453036011705823040405009364045669118118441593463677990372663418528344312413","721","1","0.001095 ETH ($1.42)","OpenSea"
"0xf138094f0173823f6ddc2b54e4a9f093fffa3aae67212f4d849dfcab8cd93949","1664065319","2022-09-25 00:21:59","Bought","0x7244387007876394637749023751706840912511","Exolienz By BonishBil","201","721","1","0.037 ETH ($47.90)","OpenSea"
"0x6e289e5d4a48c606dbca65ce738bcb4236fdef3b97ce7e87cfc50f0e0e23b0ea","1664065319","2022-09-25 00:21:59","Bid Won","0xbdc3cf54fcd46cb036646a124c0f1b4bc26c92de","Women Ape Yacht Club","8379","721","1","0.0175 WETH ($22.66)","LooksRare"
"0x6e875371865d4ffdf7d28ad8847fa4f35f0826a379855f01c86c6870af6c0cdb","1664065319","2022-09-25 00:21:59","Bought","0x4718138275989107166668362412654159636249","0xa604060890923ff400e8c6f5290461a83aedacec","87414030977242404074607737176554997230308659051601397280758356086164121714689","1155","1","0.0231 ETH ($29.91)","OpenSea"
"0x1159c8e0b2c03822e5e75f0101b4b29ab90d5f763946d147f7334c0ca3852756","1664065319","2022-09-25 00:21:59","Bought","0x8642979884569978561307951645302237328842","PQMZ by pak.eth","708","721","1","0.001 ETH ($1.29)","OpenSea"
"0xf03a5dccaadae9b4c57b4ec787deafd66c73c52399019174c343287aac6bc481","1664065319","2022-09-25 00:21:59","Bought","0x4b5d1ddebe31832f2619e4c6e5678ea3b8a4d6d2","Exolienz By BonishBil","963","721","1","0.035 WETH ($45.32)","OpenSea"
"0xb608134c7f7481229015a3615ef54d081972aee964f665c2ebf12558bdc7df97","1664065331","2022-09-25 00:22:11","Bought","0x4821058867307634925522291383141747613775","CNP Rookies","1575","721","1","0.199 ETH ($257.65)","OpenSea"
"0xfaa28e14a25bbacad1aa7724604f0c4c94010ea45b0b5f6766a79d09da197232","1664065331","2022-09-25 00:22:11","Bought","0x0872624504249735173409415876901438589494","PQMZ by pak.eth","652","721","1","0.002 ETH ($2.59)","OpenSea"
"0xa04151ee7939f245d65f80e160e7fe50dec522d6eaae034dc393eaa2973ab2a4","1664065331","2022-09-25 00:22:11","Bought","0x9176976017049642225164418050885795487665","CNP Rookies","1731","721","1","0.2 ETH ($258.94)","OpenSea"
"0x2ed83806775094c7ee05ccdd5ac69a66b686bf8fbcbcafc7f0a9497e26971d17","1664065331","2022-09-25 00:22:11","Bought","0x8555949339593061832893263761871665877631","Exolienz By BonishBil","466","721","1","0.035 ETH ($45.32)","OpenSea"
"0xd1bb5300476fffda640b35b3d7d04df9aa554d0f172f5bf6dc7b47b7d7adcbff","1664065331","2022-09-25 00:22:11","Bought","0x4307841264407932797947790703714141296871","0xa604060890923ff400e8c6f5290461a83aedacec","29433894552718522847171051899237081314647171176479172383991875104305361977345","1155","1","0.408 ETH ($528.25)","OpenSea"
"0x9e7017b62e2c42e880f6af1192bfa023249378b3f50b5d380786f918b41eedbf","1664065331","2022-09-25 00:22:11","Bought","0x4478951685440209165721562739894421186952","Dci","344","721","1","0.011 ETH ($14.24)","OpenSea"
"0x746f920280b8a7ffde22be7428a412d9dc42a8e5c3857e3aa2df798834844881","1664065331","2022-09-25 00:22:11","Bought","0x9986236848600600556285347291673881823283","DemonIsPartOfMe","154","721","1","0.015 ETH ($19.42)","OpenSea"
"0x746f920280b8a7ffde22be7428a412d9dc42a8e5c3857e3aa2df798834844881","1664065331","2022-09-25 00:22:11","Bought","0x0857721391436373214550029996291633625037","DemonIsPartOfMe","129","721","1","0.011 ETH ($14.24)","OpenSea"
"0x746f920280b8a7ffde22be7428a412d9dc42a8e5c3857e3aa2df798834844881","1664065331","2022-09-25 00:22:11","Bought","0x3300670139480296006544275197543120455731","DemonIsPartOfMe","128","721","1","0.011 ETH ($14.24)","OpenSea"
"0x746f920280b8a7ffde22be7428a412d9dc42a8e5c3857e3aa2df798834844881","1664065331","2022-09-25 00:22:11","Bought","0x8746962238309269613792901388997282936781","DemonIsPartOfMe","127","721","1","0.015 ETH ($19.42)","OpenSea"
"0x3a81fa4646a5f9fe6286153969eddbe4c298ec5e3b7a4118eea9817fbe42a637","1664065331","2022-09-25 00:22:11","Bought","0x4600751750010754237993572893307871054600","ChubbyPenguins","2326","721","1","0.0039 ETH ($5.05)","OpenSea"
"0x22d5a39d8168766a8990056e3dfe800dad648392c3a4b5393e5242a48e76f8b4","1664065331","2022-09-25 00:22:11","Bought","0x5658357086639707514669321555790964502890","0x9c5fb504f12c0ce864a8b0e6b03de5d9204fe2a3","1","1155","1","0.0385 ETH ($49.85)","OpenSea"
"0x99f2af04fd76235d42025600c07dfd4c802bb36f3258c7edaa9ccbb6462e658c","1664065331","2022-09-25 00:22:11","Bought","0x6801558071232252948694291125393707857410","0xa604060890923ff400e8c6f5290461a83aedacec","275153991053078094602659953368098874627345544527743095737914397693839410152","1155","1","0.008 ETH ($10.36)","OpenSea"
"0xdaa6d67e1997f5b2eb7e039860daecfe9daa7c2815828d3cccc77cbc920c1ddb","1664065343","2022-09-25 00:22:23","Bought","0x4334208741104988446874596584239134658959","Fishtank Heads","3296","721","1","0.0049 ETH ($6.34)","OpenSea"
"0x4b23e01232e5a56f78c6f181e1470cc30568ccd495356b3f0b0b3a08fe7659d1","1664065343","2022-09-25 00:22:23","Bought","0x9580866131294535017270164360303808336511","Exolienz By BonishBil","608","721","1","0.035000000000000003 ETH ($45.32)","OpenSea"
"0x0ab060f625919fc5dccea4ace0646b7488741c35bd3839a6e12fe6be5899acfc","1664065343","2022-09-25 00:22:23","Bought","0x3927705624978412265445876771396472638006","PQMZ by pak.eth","880","721","1","0.0024 ETH ($3.11)","OpenSea"
"0xaf6a500e9713edc4b92b5dba92a510b2aa221ddea12d20e5d6738cbbcfbe83a1","1664065343","2022-09-25 00:22:23","Bought","0x1936243577886118163636795546020404877543","TheMerge","259392","721","1","0.00039 ETH ($0.50)","OpenSea"
"0x1480033ea767ef18f2a34159063c4208f64730f5dbcdea639445f3783f4e38db","1664065343","2022-09-25 00:22:23","Bought","0x0692792179188479239085385348536550281615","Fishtank Heads","3114","721","1","0.0027 ETH ($3.50)","OpenSea"
"0xae14eef6e17272f78cc082dea57148ec618718292458a0b855ba098cf4a03b6a","1664065343","2022-09-25 00:22:23","Bought","0x9324027895068693575531845914269495839624","Wrapped Evil Noundles","1338","721","1","0.0215 ETH ($27.84)","OpenSea"
"0xbac9f4fa6d1f894d72d10b99ead7745e481cf57553157471732624f0fc749c64","1664065343","2022-09-25 00:22:23","Bought","0x2777384228964292188609149710537584750884","DeFi Girls","5572","721","1","0.0021 ETH ($2.72)","OpenSea"
"0x67291c735d03fe96badf25ec7058d355d5a0677a27a9414ee3787fc6ce14a686","1664065355","2022-09-25 00:22:35","Bought","0x7832725845645904141719665493334913389247","Yuki Miu","860","721","1","0.0117 ETH ($15.15)","OpenSea"
"0xbe5e00b85d37499631bef0d106e9ef4deb3b57f4961d06b46ed35cffb7444d7a","1664065355","2022-09-25 00:22:35","Bought","0x1e799c0ea1504d3d93f6777eca479335d8d5d636","Exolienz By BonishBil","397","721","1","0.031 WETH ($40.14)","OpenSea"
"0x10e9bf08c09f1caa6e13319042fc6e3473036bf0f42c2e2beca63e0ae84ed6a8","1664065355","2022-09-25 00:22:35","Bought","0x3664102793197886581510518888412886700039","AllFocked NFT","596","721","1","0.001 ETH ($1.29)","OpenSea"
"0x233c5af3736f04704b3c98ad4185ff07469a488a5071ae0d0baba6fb1b8f0e2b","1664065355","2022-09-25 00:22:35","Bought","0x9779608905761186522519468927649429272823","PIXELATED (Digital Feelings)","3085","721","1","0.088 ETH ($113.94)","OpenSea"
"0x1b1bdb68b02f3fa1406631b6ab16edc02210e8d2d31381355266eb19a464426f","1664065379","2022-09-25 00:22:59","Bought","0x8118050005988386045241788540772977608043","Art Blocks","364000150","721","1","0.43 ETH ($556.73)","OpenSea"
"0x0f923da1950776db2b4aabf225214733b74adb2c17136c91ad042285ea80656d","1664065379","2022-09-25 00:22:59","Bought","0x1546627219048715582349640405543499636657","CNP Rookies","1310","721","1","0.19 ETH ($246.00)","OpenSea"
"0x81464133f65a37d2310661b7caeee367df1d003a0b1c0a66d7d8d617c82bcef5","1664065379","2022-09-25 00:22:59","Bought","0x5767267930066709328741154953636558301043","posers","4221","721","1","0.5 ETH ($647.36)","OpenSea"
"0xd8b40ba36d745bcb7cd52a4d9ee5b2f3a85df75a4abe8544e7b2d75f7e392aab","1664065379","2022-09-25 00:22:59","Bought","0x4595777751756559440072149421247391580726","Sandbox's ASSETs","82721401568068700464768584722557396144540925508197238457705019531185100963843","1155","1","0.00219 ETH ($2.84)","OpenSea"
"0x4cddf5accbb18e1314d8e6f42ae3e5391fc16114425fe6be7a67dd550260091d","1664065379","2022-09-25 00:22:59","Bought","0x2708997682778494080032648827322890702653","StreamDarc","857","721","1","0.003 ETH ($3.88)","OpenSea"
"0x41bce9356be8a1874ac80641bab024545f6e16264a8979390ea97f84fd8ac751","1664065379","2022-09-25 00:22:59","Bought","0x8410591680015945896280779027596701060925","StreamDarc","847","721","1","0.003 ETH ($3.88)","OpenSea"
"0x2225cd1bad2afc0c075e9ada520f2f92d0f6f9df03b41efe5f81d475141515be","1664065379","2022-09-25 00:22:59","Bought","0x9445959765882089272160229274691017274826","PQMZ by pak.eth","879","721","1","0.00195 ETH ($2.52)","OpenSea"
"0x89ca855601dae14ccde0f60066b7927459187f0261d40c5bafef3fbc40bc08de","1664065379","2022-09-25 00:22:59","Bought","0x6710125859113637936627717087404956297631","SAN Origin","4750","721","1","0.08295 ETH ($107.40)","OpenSea"
"0xabe715a39b0f10b09a63e50dc12cb8b58aa9ea0da77b054cdb53bb65a247f707","1664065391","2022-09-25 00:23:11","Bought","0x9612683530978924142891062020139708330179","StreamDarc","671","721","1","0.0028 ETH ($3.63)","OpenSea"
"0xabe715a39b0f10b09a63e50dc12cb8b58aa9ea0da77b054cdb53bb65a247f707","1664065391","2022-09-25 00:23:11","Bought","0x8294938165078245671025761127738112487619","StreamDarc","848","721","1","0.003 ETH ($3.88)","OpenSea"
"0xabe715a39b0f10b09a63e50dc12cb8b58aa9ea0da77b054cdb53bb65a247f707","1664065391","2022-09-25 00:23:11","Bought","0x8789336940177369709562436390875986145475","StreamDarc","849","721","1","0.003 ETH ($3.88)","OpenSea"
"0xb6df9ffcc04f53fdd41cc178c61bf65c54ab501f17138aef61806d502a886ce1","1664065391","2022-09-25 00:23:11","Bought","0x8273455893940788996615967794608874466689","Exolienz By BonishBil","263","721","1","0.047 ETH ($60.85)","OpenSea"
"0x45ce2f6f856a897bc3c89e23e28df2c0998dc5bd6a34eb1155dcd205a75b8204","1664065391","2022-09-25 00:23:11","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","SpookyBirds","2014","721","1","0.00930000001 WETH ($12.04)","OpenSea"
"0x3d97c58c83fa4ed112cdc337645839bd9420048f78eca9c0ef93a83d48b3ee9f","1664065391","2022-09-25 00:23:11","Bought","0x4025542171281686014682337666330428876569","Ethereum Name Service","86265612755591140012287052243868582081350848377225641782969438969789923744968","721","1","0.001095 ETH ($1.42)","OpenSea"
"0x0e6e8d625045711caa93d3a6157d31921a4622098a5f66751e1f91a78b6b1d23","1664065391","2022-09-25 00:23:11","Bought","0x3949504853942180580169859360175854764656","0xd2d45eee9893b9bf2692491da6e7f3ab48d947fa","11","1155","1","0.09 ETH ($116.52)","OpenSea"
"0x860a7eeaf3a992d5c5f1730366837c4f9202ba4e27a67b9a83c0bc26bdd3aedc","1664065391","2022-09-25 00:23:11","Bought","0x8228518911528128111430914670445517776665","Ethereum Name Service","38212403648721130681729106348711332783646875562988751401321150873477047038677","721","1","0.148 ETH ($191.62)","OpenSea"
"0xc0f429429810d3b55cb28b9b6995065a9df6ce3ecc12e1c2fc0e9d9dc35d68e1","1664065391","2022-09-25 00:23:11","Bought","0x4111605968776676376979099087612640210735","Club Astraea Membership","962","721","1","0.0074 ETH ($9.58)","OpenSea"
"0x513341152a40aa5cb94cd1fe68d78d6c4b69ada41266f46b18d707cc601c1588","1664065391","2022-09-25 00:23:11","Bought","0x8463015712737429801701500542976919642033","CNP Rookies","2620","721","1","0.18 ETH ($233.05)","OpenSea"
"0x675b6cbc54c58c07989c44caaafc274110a8be680b0030709c99aaf69694efdc","1664065391","2022-09-25 00:23:11","Bought","0x5984089115987686373629806139478435668741","Mom Id Like To Mint","4696","721","1","0.0038 ETH ($4.92)","OpenSea"
"0x4b181231fd0c042990fa7d619fc5166f380085c39a9bfbcf4b46ab82f6036c45","1664065391","2022-09-25 00:23:11","Bought","0x8434847969399436326046132605713177440958","Chublins Reborn","156","721","1","0.0099 ETH ($12.82)","OpenSea"
"0x4b181231fd0c042990fa7d619fc5166f380085c39a9bfbcf4b46ab82f6036c45","1664065391","2022-09-25 00:23:11","Bought","0x7893141001463156089396699221927953632578","Chublins Reborn","115","721","1","0.0095 ETH ($12.30)","OpenSea"
"0x7d9df35cafbeded877e42dcd4166cfd7bb6dc1bf361b79f2642cab51a27acc1a","1664065403","2022-09-25 00:23:23","Bought","0x3b2a887ca2d31795f664cf34db66b6e5f80144ba","Floor App Pass","6983","721","1","0.0149999999 ETH ($19.42)","X2Y2"
"0xbdc5fb2c742af0994056f272dda642895822bb02d73e9382e5e665424aa03bb5","1664065403","2022-09-25 00:23:23","Bought","0x1626732969272224152089812311312570164287","OGCR","615","721","1","0.0889 ETH ($115.10)","OpenSea"
"0x029cb0ec0ec3305c48e895aa6dec498d525ddd2815c419f5001aa57da705fdef","1664065403","2022-09-25 00:23:23","Bought","0xc154d1b9de7706c8050b60cc561cb5af6f3d1e19","BiPlane Bobo","1095","721","1","0.0202 WETH ($26.15)","OpenSea"
"0x07bb0329baf5e9a4b097541eccf28476907048b725563e84268efea37eeb0f58","1664065403","2022-09-25 00:23:23","Bought","0x3988595490897016590001563500419557674209","The Winkybots","9232","721","1","0.05 ETH ($64.74)","OpenSea"
"0x3fe9d3ce3499730ed28bdd709208131bb34d2e8d9c14298f678698c70a74e964","1664065415","2022-09-25 00:23:35","Bought","0x4874382833760476622917128459312200208092","DeFi Girls","5422","721","1","0.0033 ETH ($4.27)","OpenSea"
"0xc6f52bd7efc2dbc18ede9d1f62503ab400441115873c4a566fbce733547bc48b","1664065415","2022-09-25 00:23:35","Bought","0x2840342761153685140378339047460412338371","StreamDarc","66","721","1","0.0025 ETH ($3.24)","OpenSea"
"0xc6f52bd7efc2dbc18ede9d1f62503ab400441115873c4a566fbce733547bc48b","1664065415","2022-09-25 00:23:35","Bought","0x1634675078438218759181425517262514172099","StreamDarc","62","721","1","0.0025 ETH ($3.24)","OpenSea"
"0xc6f52bd7efc2dbc18ede9d1f62503ab400441115873c4a566fbce733547bc48b","1664065415","2022-09-25 00:23:35","Bought","0x6815421913972858202852090542216118259517","StreamDarc","65","721","1","0.0025 ETH ($3.24)","OpenSea"
"0xc6f52bd7efc2dbc18ede9d1f62503ab400441115873c4a566fbce733547bc48b","1664065415","2022-09-25 00:23:35","Bought","0x3445915373572112385194264861429995130685","StreamDarc","63","721","1","0.0025 ETH ($3.24)","OpenSea"
"0x2b0e8ebcd8c1436dd0a35cec17705dbf2115029c3633fbb55380f8752f55cf3b","1664065415","2022-09-25 00:23:35","Bought","0x4411649820221822579347110832901632086076","Gas Guzzlers","2973","721","1","0.027 ETH ($34.96)","OpenSea"
"0x9ed1c8aea558ac955771fc55ac2e97017ef774dcea83240ab59beccaf26311d8","1664065427","2022-09-25 00:23:47","Bought","0x4970178743624869557269730771288000581013","DeltaFlare Skynauts","190","721","1","0.025 ETH ($32.37)","OpenSea"
"0xd5beccf0e96fe1e7bc9c88e71e416011be925c1a31a5b393f89fd471b977ad8f","1664065427","2022-09-25 00:23:47","Bought","0xf5b6f8be43ff7dfb7057907b9acf313413de746c","The Paradox Metaverse","4643","721","1","0.12 WETH ($155.37)","OpenSea"
"0xe2c62524237f98a7f11b95ee5c535535934b008723f79ce55caa0440ea459e8b","1664065427","2022-09-25 00:23:47","Bought","0x1013232963268081727587663067462723496254","MoeKanoAIParty","2838","721","1","0.019 ETH ($24.60)","OpenSea"
"0x572aeea7ac85fb89a44b9cd73b0546121ae3fe6f195969a9e8a1e54fe55127ed","1664065427","2022-09-25 00:23:47","Bought","0x5488693303793959214697655482912816652828","WALK THE PLANK","469","721","1","0.02 ETH ($25.89)","OpenSea"
"0xe614f44ec7b02d2b0352d2ad98851149e0b086a380aa7772a0178567eb6b2176","1664065427","2022-09-25 00:23:47","Bought","0x0962597127507333024139871043764354561144","Wrapped Noundles","1588","721","1","0.023 ETH ($29.78)","OpenSea"
"0x611ea823565d83a8362061b7aa877cbbbafce87e9c0c1609588a4310004b14aa","1664065439","2022-09-25 00:23:59","Bought","0x4267885151919406999066328864152607034974","Mystical Wizards","1109","721","1","0.054 ETH ($69.91)","OpenSea"
"0xedd7a39e2c211e81447e6efaef6007d885f0128177e9dea1ce402d96e38ce359","1664065451","2022-09-25 00:24:11","Bought","0x8228362293055629318640364733497555561857","Exolienz By BonishBil","195","721","1","0.037 ETH ($47.90)","OpenSea"
"0xb25aa3aa3b267d961d47ffd4aa28d1297c612217027b62b63d4070bb6b51969b","1664065451","2022-09-25 00:24:11","Bought","0xe11dc16c1880cec9d430b40596ae994d940e0a85","BiPlane Bobo","437","721","1","0.0201 WETH ($26.02)","OpenSea"
"0x58123e79379c488a948f378a6f9c96465631eafb367e6a2164e056e0f8d6fc02","1664065451","2022-09-25 00:24:11","Bought","0x7269120995433124256137956708651844777906","y00ts DickButts","3319","721","1","0.01 ETH ($12.95)","OpenSea"
"0xa1f562dfe18606a0c51692100948c7f957923730dde7c71502e6406b3307532c","1664065451","2022-09-25 00:24:11","Bought","0x4171338661460791797331839453470398074685","StreamDarc","864","721","1","0.003 ETH ($3.88)","OpenSea"
"0x89c5ce79a4bf6d68ac8cac5186db4d3489b38230542230f703d445afb5a20a19","1664065451","2022-09-25 00:24:11","Bought","0x3948884490497079127173050268983193722959","CNP Rookies","1433","721","1","0.18 ETH ($233.05)","OpenSea"
"0xdd69115ac4fe624e2eaa8535f899ed55622e6b4a9114727736e3924a064d6f3c","1664065451","2022-09-25 00:24:11","Bought","0x0228767630882534218057296298210509553245","CryptoClitbutts","3392","721","1","0.0024 ETH ($3.11)","OpenSea"
"0xebded99a3a8d5a34d53e0fa94326ac5798063aafd3a85cddd4c55f5fde59e0ce","1664065451","2022-09-25 00:24:11","Bought","0x9285311461959005900270842246382857789361","CNP Rookies","1907","721","1","0.2 ETH ($258.94)","OpenSea"
"0xa3f7f7b0ec1d85735fa791351de5169a1ca99a21eac3a7ad914b8a822758ab3f","1664065451","2022-09-25 00:24:11","Bought","0x9088957458057511569803805568723764338767","CNP Rookies","2726","721","1","0.2 ETH ($258.94)","OpenSea"
"0xe88a521438533be9843b47bca158c4155e466c7d170486d61d2436c4d526f432","1664065451","2022-09-25 00:24:11","Bought","0x6730342449324993239818793394592463305941","MarshmallowMob","686","721","1","0.0044 ETH ($5.70)","OpenSea"
"0x5c704715b09b77e41cd71a1c325148215fb4e4fdf0510826bbfce702e700da60","1664065451","2022-09-25 00:24:11","Bought","0x2091146531855034049162181471299558529255","Ethereum Name Service","68389476830344005698319642256723534432559467986378552799059753489695201157110","721","1","0.00099 ETH ($1.28)","OpenSea"
"0xf97e7db1cfee5a21d1491c0cd9980080e5b218fae7c8a7b938993f7a2e76cc41","1664065463","2022-09-25 00:24:23","Bought","0xc154d1b9de7706c8050b60cc561cb5af6f3d1e19","BiPlane Bobo","4216","721","1","0.02 WETH ($25.89)","OpenSea"
"0x8fc73e12d1364d0ba1828989a86773d81700e5286eaf3771d44c449207fb29ae","1664065463","2022-09-25 00:24:23","Bought","0x4371592894453145761139686826134814052157","StreamDarc","859","721","1","0.003 ETH ($3.88)","OpenSea"
"0x8fc73e12d1364d0ba1828989a86773d81700e5286eaf3771d44c449207fb29ae","1664065463","2022-09-25 00:24:23","Bought","0x4082080142838447080882629380816945819843","StreamDarc","852","721","1","0.003 ETH ($3.88)","OpenSea"
"0x8fc73e12d1364d0ba1828989a86773d81700e5286eaf3771d44c449207fb29ae","1664065463","2022-09-25 00:24:23","Bought","0x7825419145177376041818046821403053273283","StreamDarc","851","721","1","0.003 ETH ($3.88)","OpenSea"
"0x8fc73e12d1364d0ba1828989a86773d81700e5286eaf3771d44c449207fb29ae","1664065463","2022-09-25 00:24:23","Bought","0x8578076597885277468788061098131234213693","StreamDarc","212","721","1","0.0035 ETH ($4.53)","OpenSea"
"0x28ce65b0d24eb9d4dba1cd9675f9309645b6784412868e662b2303642100c929","1664065463","2022-09-25 00:24:23","Bought","0x3227363283627108416830362528678237134927","CNP Rookies","2738","721","1","0.2 ETH ($258.94)","OpenSea"
"0xdf6b5e4f38110a05a460619958a6623aae465c0ee72d0695ee41546dc0824066","1664065463","2022-09-25 00:24:23","Bought","0x0589313115392142041071521935084155188046","Doge Club","2994","721","1","0.085 ETH ($110.05)","OpenSea"
"0x086888f94a1e2f32db99af7b968bf4b969d5437d2ffb00a2936ac4d07b546ebd","1664065463","2022-09-25 00:24:23","Bought","0x7820665584602174747813224179734718815716","WALK THE PLANK: SHIPS","62","721","1","0.009 ETH ($11.65)","OpenSea"
"0x809640d81df676dced6629d324e0e7d52ce1f18bdb8dee319bef531066e2c866","1664065463","2022-09-25 00:24:23","Bought","0x6533618564833496240357559128193913525954","MoeKanoAIParty","2576","721","1","0.0196 ETH ($25.38)","OpenSea"
"0xa75f7225e41e259dd3447eb08d99d562a118518c80a4b10d7f6f783bf7c88ce1","1664065463","2022-09-25 00:24:23","Bought","0x8643718646043476212088463069359956254799","CNP Rookies","1814","721","1","0.35 ETH ($453.15)","OpenSea"
"0x486625f5363067d4a041161327a1996a17de6ad917330b8bdafd688b36385e3f","1664065463","2022-09-25 00:24:23","Bought","0x1981714925304677445150112618633631481054","Spooktaculars","3142","721","1","0.00389 ETH ($5.04)","OpenSea"
"0x486625f5363067d4a041161327a1996a17de6ad917330b8bdafd688b36385e3f","1664065463","2022-09-25 00:24:23","Bought","0x2252695567211640569969316948587239064354","Spooktaculars","2803","721","1","0.004 ETH ($5.18)","OpenSea"
"0x486625f5363067d4a041161327a1996a17de6ad917330b8bdafd688b36385e3f","1664065463","2022-09-25 00:24:23","Bought","0x9782905423806209969863933448786894275362","Spooktaculars","2764","721","1","0.0039 ETH ($5.05)","OpenSea"
"0xdc66c16d35092b06659f7203c5fb498c854c8bfca5c8d7253ecc45ede39ac3c1","1664065463","2022-09-25 00:24:23","Bought","0x8787198355651751125734984639560693826102","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688764045316","1155","1","0.00299 ETH ($3.87)","OpenSea"
"0x586803cd4f12c5b8728c8637ff4cdc3d6db4a8db3241366063169b6c48bf2f81","1664065463","2022-09-25 00:24:23","Bought","0x0476722493447580604493628645955660992220","DeFi Girls","3093","721","1","0.0027 ETH ($3.50)","OpenSea"
"0x724c50400e10910a73948fab5286504cc60eba515d765af3411189a441d849af","1664065475","2022-09-25 00:24:35","Bought","0x0134625704695798305947158354050615618945","Exolienz By BonishBil","606","721","1","0.036 ETH ($46.61)","OpenSea"
"0xfef8a89bf7d3d4b74f7669c253972c5ce5e1d8f0e0f19b8b2309a18363fa4c03","1664065475","2022-09-25 00:24:35","Bought","0x6786235474747842463510871482766276374468","Gas Guzzlers","2972","721","1","0.0271 ETH ($35.09)","OpenSea"
"0x2526ddd3447f169533e883315d512f41e52f6d63cc97ad9c79fe33b9d1ea99e8","1664065475","2022-09-25 00:24:35","Bought","0x7643513843585038589277042514411945895094","Flower Fam - Oasis Gardens","1912","721","1","0.015 ETH ($19.42)","OpenSea"
"0x2c7d1b90ed2e9953c7d083d1c957dce66e7605552ca30f8aef69f476dcea2bdd","1664065487","2022-09-25 00:24:47","Bought","0x5491591988182789522163939367712576374123","Art Blocks","364000228","721","1","0.4 ETH ($517.89)","OpenSea"
"0x10bb00ece019979040c66bc5f18293522bb87e5f5b3fd93e782d97f2e1f4419c","1664065487","2022-09-25 00:24:47","Bought","0x9449439115462126879620766657774545791266","SpookyBirds","2156","721","1","0.018 ETH ($23.30)","OpenSea"
"0x625f356c913fc8bc6b3149f02c729ac434d699b2623563e4a2b7614b54b58fd5","1664065487","2022-09-25 00:24:47","Bought","0x0418941439320137097588827637752473478816","Rich Fox Club NFT","2234","721","1","0.099 ETH ($128.18)","OpenSea"
"0xec836e5e7af9743dbcaaee206c35b57a9d8876d78d7bf3f479ab03325fee61a9","1664065487","2022-09-25 00:24:47","Bought","0x6436915873444104698687335648183168420616","ChubbyPenguins","268","721","1","0.00389 ETH ($5.04)","OpenSea"
"0xe706abe5ca4dcf887b1d0bbc6b168ee78a995c55c21a39aebe62cce1f9dff806","1664065487","2022-09-25 00:24:47","Bought","0x0380515166173625605958608261901445717677","Wafuku","8960","721","1","0.044 ETH ($56.97)","OpenSea"
"0x8e63c8471d152dd1e63bf6b6375ca62756ef424a87d2c8544c2d1f860fd130bb","1664065487","2022-09-25 00:24:47","Bought","0x8467222405554209740109436397336125034204","DeFi Girls","3051","721","1","0.0024 ETH ($3.11)","OpenSea"
"0x7d62a10ca8d368eda03ec628af6f7d0d9921aa5f087f2ddc0b681c388a4df91a","1664065487","2022-09-25 00:24:47","Bought","0xb66051b9debc077d356060d30166fc26fa49a81c","0xa604060890923ff400e8c6f5290461a83aedacec","46491374928561167024116544120397285068370187017858177744556798155656829861889","1155","1","0.028 WETH ($36.25)","OpenSea"
"0x57b3fdd06b35fbb69ea1c42457d1f7b01c5f9e188ce5e26392f8de33b51a02b1","1664065487","2022-09-25 00:24:47","Bought","0x8435429199540670639542461749885946814184","Skull'edz","6164","721","1","0.0065 ETH ($8.42)","OpenSea"
"0xd1743f241b5e49dbfb593162fd631c023f7898fc2b0deb151c974f306f9fab07","1664065487","2022-09-25 00:24:47","Bought","0x8297931072280018452216323637750243942235","LittlePunk","1047","721","1","0.01 ETH ($12.95)","OpenSea"
"0x0ff9326f73e9c779743473571b1cec97890b9874b722255cf6d717f884aee2ed","1664065487","2022-09-25 00:24:47","Bought","0x7184020975247879180433216810495764909995","Women Rise","7093","721","1","0.0939 ETH ($121.57)","OpenSea"
"0x5aa0c4b3bc251bd0418d873d25dc5c1fb63c962c852c790c482c42d96299db04","1664065487","2022-09-25 00:24:47","Bought","0x4857404666800550796243913849975320671900","Hoodles","1861","721","1","0.01 ETH ($12.95)","OpenSea"
"0xdaf6f5263db7d82360ddefa9e4a0ab6582e0b53ffbb89bca183b50cbd665102b","1664065487","2022-09-25 00:24:47","Bought","0x7493060308768460339900524985671355789265","0xa604060890923ff400e8c6f5290461a83aedacec","64120495804895834791750967653393343684892058934087816143659607913601880293377","1155","1","0.007 ETH ($9.06)","OpenSea"
"0xf35eb6333547e28c138fb64535949864ab4530f8299c7a71f2e9c0e8cd916694","1664065487","2022-09-25 00:24:47","Bought","0x5477061856934073865325561209835024705928","Dci","2794","721","1","0.017 ETH ($22.01)","OpenSea"
"0x594aff4c73b0a2b4a326aa39e8c6ab3554c3787f4772d8f5c0f54f4e9261e4f3","1664065499","2022-09-25 00:24:59","Bought","0x0657799531213275524077062186921906799979","Art Blocks","34000100","721","1","0.198 ETH ($256.35)","OpenSea"
