"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2dac3d711a6277e23467e1f9ae19fffd29a0b3d1c1eb31128bbcc078f372860a","1662423946","2022-09-06 00:25:46","Bought","0x0439206174026953565595802593582373458452","Psychedelics Anonymous Genesis","4044","721","1","0.69 ETH ($1,075.64)","OpenSea"
"0xa9db74739d701a9d46bd6e89cdfcba2dc453bf91a42083fcbadfa1b5df098391","1662423946","2022-09-06 00:25:46","Bought","0x0474362018253228074621849192115812823815","Hello Kitty and Friends World","7557","721","1","0.174 ETH ($271.25)","OpenSea"
"0xf2166da5ea0456b5121482055e6579c12d4d152269d5591a6bd261a58370463a","1662423946","2022-09-06 00:25:46","Bought","0x52e62d8f7d68a986b88a017a950bcc4227b8be53","Non-Financial Advisors","1345","721","1","0.0193 ETH ($30.09)","X2Y2"
"0x0c2bb71a31ccbdf1e411022eae1e490a51888640ec5d1b80a59342751a76270c","1662423946","2022-09-06 00:25:46","Bought","0x1891020910663285811661874337379149044895","illogics","8609","721","1","0.08 ETH ($124.71)","OpenSea"
"0xfbe7f60fbaffec72728540ba87f9a91c3ca3719026d518a3285e92130f47f9d9","1662423946","2022-09-06 00:25:46","Bought","0xb6adac912ce451135e5639b54722d4f4f95df936","ToyMories","2216","721","1","0.0182 WETH ($28.37)","OpenSea"
"0xc30b9312c6f346e9d9dad2c7ff1d8072b3400948172007a23d8943981aea286f","1662423946","2022-09-06 00:25:46","Bought","0x8015862883621898464985609440076965795631","GenuineUndeadApes","9741","721","1","0.0032 ETH ($4.99)","OpenSea"
"0xc30b9312c6f346e9d9dad2c7ff1d8072b3400948172007a23d8943981aea286f","1662423946","2022-09-06 00:25:46","Bought","0x5965372146255660954675026278753506240721","GenuineUndeadApes","8781","721","1","0.0032 ETH ($4.99)","OpenSea"
"0xc30b9312c6f346e9d9dad2c7ff1d8072b3400948172007a23d8943981aea286f","1662423946","2022-09-06 00:25:46","Bought","0x5314259309503323460862542751200479205167","GenuineUndeadApes","3960","721","1","0.0031 ETH ($4.83)","OpenSea"
"0xc30b9312c6f346e9d9dad2c7ff1d8072b3400948172007a23d8943981aea286f","1662423946","2022-09-06 00:25:46","Bought","0x2477772161738697197689006795048474192081","GenuineUndeadApes","2289","721","1","0.0032 ETH ($4.99)","OpenSea"
"0xc30b9312c6f346e9d9dad2c7ff1d8072b3400948172007a23d8943981aea286f","1662423946","2022-09-06 00:25:46","Bought","0x2874974084190344826580532642770777724719","GenuineUndeadApes","2288","721","1","0.0032 ETH ($4.99)","OpenSea"
"0xc30b9312c6f346e9d9dad2c7ff1d8072b3400948172007a23d8943981aea286f","1662423946","2022-09-06 00:25:46","Bought","0x9446408187979764788077454222635924531409","GenuineUndeadApes","339","721","1","0.0033 ETH ($5.14)","OpenSea"
"0xf8e083796c6472a4ca3313468578dc2126264dbe814435aa427f5202278d319b","1662423946","2022-09-06 00:25:46","Bought","0x9856128856172763092023679212002245504141","TheFuckUps","1779","721","1","0.0055 ETH ($8.57)","OpenSea"
"0xb048c756789f137e46255233617d32734f3d54ee9cce6c085a9912ed1a8e68bf","1662423946","2022-09-06 00:25:46","Bought","0x8523146006214793063019842298168748669901","AtomoVerse","474","721","1","0.0346 ETH ($53.94)","OpenSea"
"0x5ec555c652aff41582e07b979dcd8e4548154dc3891936ded7ed22f9763ab3c9","1662423946","2022-09-06 00:25:46","Bought","0x3538814098237132631974175583291120456223","RTFKT Clone X Forging SZN 1","60","1155","1","9 ETH ($14,030.10)","OpenSea"
"0xb85171eaf55cb7934b0be6676b4a0453224ce1db1481f205b8378c173bb6268c","1662423978","2022-09-06 00:26:18","Bought","0x1894123536456557185289328757643947464495","GenuineUndeadApes","8804","721","1","0.0032 ETH ($4.99)","OpenSea"
"0x92bd8caaaa3c278dc1ad6a4526f6cc356f6f812f950c2344a3e046acd373d7ce","1662423978","2022-09-06 00:26:18","Bought","0x9648805246354938719025839741018246569057","Town Star","124203063926142539164131731712595397181440","1155","1","193.8 GALA ","OpenSea"
"0xe57d7220644678cb84647228c07c526808e16f458f2d92c7caa1f1ad33139006","1662423984","2022-09-06 00:26:24","Bought","0x5783420686752746905921036839716285241135","GenuineUndeadApes","3251","721","1","0.003649 ETH ($5.69)","OpenSea"
"0xbdce25bb0aa73f7edc3569b202c5e7d52534e39c56b368f9156d2310846ed761","1662423984","2022-09-06 00:26:24","Bought","0x7654189728396663282392078747028957988757","AnonymousCactusClub","696","721","1","0.41 ETH ($639.15)","OpenSea"
"0x74b4b2be31911cf6e61021ab6bd3c94685869a992855d7620a572b6a0ea717eb","1662423998","2022-09-06 00:26:38","Bought","0x4025947030634718015803264745054347447986","Pixelmon","1631","721","1","0.316 ETH ($492.61)","OpenSea"
"0x1cb2074c6dd32170a176e5832edcddbcc51403dcf05df631093a0ab605e6e9e3","1662423998","2022-09-06 00:26:38","Bought","0x3286625195167638819940982819181197863121","GenuineUndeadApes","6052","721","1","0.0031 ETH ($4.83)","OpenSea"
"0x0a5323d2e33640964d8fb747ff005624854ad42c4e8b1aa4c1605a74f7adb662","1662423998","2022-09-06 00:26:38","Bought","0x1503091054425576628969210285886749890791","Ethereum Name Service","50510435869913712469298775716098493807346807723472130297182666327534276760252","721","1","0.073 ETH ($113.80)","OpenSea"
"0xa5e00fa3a8d03b351df8118185ee8af9f69b3be130b61b76ee37883d2077d647","1662423998","2022-09-06 00:26:38","Bought","0x2259186829646861280779865130490018442436","Non-Financial Advisors","1727","721","1","0.02 ETH ($31.18)","OpenSea"
"0x836189fbd4d16add3db220a04a9a370c3472509d8b3bdcf70e1c592fe42fdabb","1662423998","2022-09-06 00:26:38","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","1577","721","1","0.0195 WETH ($30.40)","OpenSea"
"0x7a280059d5ee22ff6595fb35925a40e3f9a4a318a7e253da837b7882e45857b5","1662423998","2022-09-06 00:26:38","Bought","0x2352997136397624327043073551916051176724","FENIX","330","721","1","0.0325 ETH ($50.66)","OpenSea"
"0x1bb9e545adff7f1c737ff4cfeeca397b345cf4f1c5b0e53c9d86d8519c984d54","1662423998","2022-09-06 00:26:38","Bought","0x1423364895339001360994310944804797645916","Arenamon","4490","721","1","0.099 ETH ($154.33)","OpenSea"
"0x41596da217de512ffc25fcfc47998e3d5c6c94e75e662302b6b2581f2474fa7a","1662424008","2022-09-06 00:26:48","Bought","0x1277698724521133265268278893458728769767","Ethereum Name Service","40199934538684418812217410197992552420868268000413082835884512664147458305574","721","1","0.049 ETH ($76.39)","OpenSea"
"0xe346a4cc2277c871614a711c2eee95343fb1528bb1ef0dea57868b52a6d5de9f","1662424008","2022-09-06 00:26:48","Bought","0x2271826382864321960645066631913372047151","GenuineUndeadApes","8801","721","1","0.0032 ETH ($4.99)","OpenSea"
"0xe137913274e86a19997d67350f3523262db659dd28bcc8100a4de9ba6ef37ebb","1662424008","2022-09-06 00:26:48","Bought","0x9594973036595811212257213546244539679068","DESKHEADS","749","721","1","0.0117 ETH ($18.24)","OpenSea"
"0xead5d4745e46a386dae02df999d27d150590d2378f528e37b346dfe0dee5b60b","1662424008","2022-09-06 00:26:48","Bought","0xfe84c62e64b16a0a70112f0502f0300c1166f7b0","CryptoonGoonz","853","721","1","0.1584 WETH ($246.93)","OpenSea"
"0x1780edef7ad84f699742a46d74757cef6a860ef30fb840120fcbaec1784adf10","1662424008","2022-09-06 00:26:48","Bought","0x1626568904262885672563236272933884464385","Strxngers","407","721","1","0.011 ETH ($17.15)","OpenSea"
"0x544ba3916f3886ee13db984a0334fb9c4aff54c356826c40ade04d99999e11c8","1662424008","2022-09-06 00:26:48","Bought","0x2813934883700844047621904213020789112655","Mojis","2242","721","1","0.012 ETH ($18.71)","OpenSea"
"0x99637307db23e9d63b0542c39be92f7ccb3d388be47b9c3a9b4b782db37149b3","1662424008","2022-09-06 00:26:48","Bought","0x3745907466716685268446025493355563243311","GenuineUndeadApes","3260","721","1","0.003649 ETH ($5.69)","OpenSea"
"0xe4496658092319028033734035a5d59db23272c587802125da1ff237e221cbc5","1662424008","2022-09-06 00:26:48","Bought","0x6069441500056167086224076050947133581081","Ethereum Name Service","57945223511742839671865662002266386727197258369926212697384444213264321389258","721","1","2.2 ETH ($3,429.58)","OpenSea"
"0x933e7d2a03715ed9b4f4baf7b7ca1a1b438f1557d06dfd8031de85377f93b647","1662424008","2022-09-06 00:26:48","Bought","0x9560439465918180924598227489357569255715","Ugly Duck WTF","3119","721","1","0.0373 ETH ($58.15)","OpenSea"
"0x3436048bb49d0587b46375cb5a9d3412261502005592422ca824258609136149","1662424033","2022-09-06 00:27:13","Bought","0x4655173946238213139431088214584727872415","Town Star","425693241018094017792681633897142032531456","1155","1","9,450 GALA ","OpenSea"
"0x968e7f6eafa78932016198a288b09081b08493d91530bd30fb7b8c16a1298eb3","1662424033","2022-09-06 00:27:13","Bought","0x90ecb2bc05f8392ef8460137a6289d6ab804a91f","SupDucks","6350","721","1","0.24 WETH ($374.14)","OpenSea"
"0x65a23d2f19cd42ccfc329df60afb1d8a57cd591f0978de7667e5a70925bea95c","1662424033","2022-09-06 00:27:13","Bought","0x1801621456981759458486204634823909199275","HUXLEY Humans","248","721","1","0.29 ETH ($452.08)","OpenSea"
"0xe8a7ed69f1143e92455c755d4231b2c112cf20d7ff44d5835bc2b23bf60f3847","1662424033","2022-09-06 00:27:13","Bought","0x8663950999849512240881659501806761606498","Grady","1701411834604692317316873037158841057364","721","1","0.058 ETH ($90.42)","OpenSea"
"0x4a534ed908c0419a34e0fb59e072e979ddb3935dbb6aea78392e9c2f05d5cb07","1662424033","2022-09-06 00:27:13","Bought","0x0269737123180059520627401430951584769817","Ethereum Name Service","31034401429774215240160656222113197482441312960873281981801060771365762324920","721","1","0.003136 ETH ($4.89)","OpenSea"
"0xceed0fa7a05e735e32042c48346ed4b241ef16c9eeda33d1a22dac46e88a1bf8","1662424033","2022-09-06 00:27:13","Bought","0x4781097079987829519689181106761138660394","hausphases","3981","721","1","0.0998 ETH ($155.58)","OpenSea"
"0x4f52d67174ccfd8ecd8aa3d6ef4a2cd51f4954fb50c82d17003172abd37d41b7","1662424046","2022-09-06 00:27:26","Bought","0x677f828b252e02e7050e7ddb43655caea1cb1f7e","Lasogette NFT","2780","721","1","0.0777 ETH ($121.13)","X2Y2"
"0xa1165d80fa6f0eca9bacfe56efcfb0fa55945f3eeefdd8d05b7a39beacd7fc6b","1662424046","2022-09-06 00:27:26","Bought","0x4095398102300560967017820399791115793714","Fat Rat Mafia","3070","721","1","0.032 ETH ($49.88)","OpenSea"
"0x62e934c9d745ea6e18ce761fab5fa69b31c294d62acff50a1ef9f5912d6fb8d7","1662424046","2022-09-06 00:27:26","Bought","0x3706374062771123540149122919005435013329","GenuineUndeadApes","350","721","1","0.0034 ETH ($5.30)","OpenSea"
"0x15497da40a6d342cd0531e7d9ff3dd6ce92520d5bbb05d5fb57f7330784cb6fe","1662424046","2022-09-06 00:27:26","Bought","0x988cfdefb78e9bf49107aaf6591f3365fa788888","Karafuru x HYPEBEAST x atmos","4272","721","1","0.0151 WETH ($23.54)","OpenSea"
"0xdb4fbbdf91b5f475173aacad4c01b49c8320fe8e754501bd52d2c12b483433ab","1662424046","2022-09-06 00:27:26","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","METASAMURAI","3031","721","1","0.1993 WETH ($310.69)","OpenSea"
"0xd738ca50d4aa61ca94554dad7b2133f1e629c77be4b01e0c10fada22d637e358","1662424046","2022-09-06 00:27:26","Bought","0x7432842143700667563446919330688652022423","GoblinAi","4583","721","1","0.055 ETH ($85.74)","OpenSea"
"0x693d7210679a7c733f9348d1d0ccee340a46750c9169d1baf800474feb846fba","1662424046","2022-09-06 00:27:26","Bought","0x5258870315504944348815581529570836915993","V3 Phunks","3046","721","1","0.0269 ETH ($41.93)","OpenSea"
"0x61896fa6161885ca3af7fa3ff1bf975289a0337356b6c5165a497f09fb252eaa","1662424046","2022-09-06 00:27:26","Bought","0x6507580545337954694032416789176930627041","RTFKT Clone X Forging SZN 1","73","1155","1","0.0445 ETH ($69.37)","OpenSea"
"0x6b32773f85defcc1d78cf8fadc56e4c20217d1f7e94c11411c95360f132e1e66","1662424046","2022-09-06 00:27:26","Bought","0x9988835455317321038293293628251758927836","Gutter Clone","8879","721","1","0.159 ETH ($247.87)","OpenSea"
"0x407cd4bc7f8bd97485d1393c6087b17fcd97f99d69fb7fd01dbb37fead44575c","1662424046","2022-09-06 00:27:26","Bought","0x327b9dee1830f8201efa751fd96f7b1ad0b300a1","Moonbirds Oddities","5790","721","1","1.27 ETH ($1,979.80)","X2Y2"
"0x6eb63a14468c1a907862adcb96476f873cf859d001171ab3dcdca013036ce10e","1662424073","2022-09-06 00:27:53","Bought","0x3496486222730579478826425679355985445807","BTFDRabbits","8424","721","1","0.00348 ETH ($5.42)","OpenSea"
"0xc059b7a741224928631a12d34a540c5f5462be15e9743a3d4fc38a6f2629d472","1662424073","2022-09-06 00:27:53","Bought","0x8209607527733355166193217339844741003523","Office Hours","2698","721","1","0.0074 ETH ($11.54)","OpenSea"
"0xfd34b263933c6f08f18a9450ed0bfb529fe8f03299455b23f68fa3af43597051","1662424073","2022-09-06 00:27:53","Bought","0x66c4051052a318099a6aadc65c32b9e0b6026b51","Non-Financial Advisors","4139","721","1","0.0194545 ETH ($30.33)","X2Y2"
"0xf40f3de23dd80d339dc474e4aa0f58150d94b17cda9a882c0fad63e52c1983e2","1662424082","2022-09-06 00:28:02","Bought","0x8427677169174315930935705875195385534255","GenuineUndeadApes","2624","721","1","0.003599999999999998 ETH ($5.61)","OpenSea"
"0xbe62956e591dff88bac934fedf85ebd5db88e422e174bef242567046e23d316b","1662424082","2022-09-06 00:28:02","Bought","0x9677003007362183380632083315514033309398","Gucci","2041694201525630958385499586266172227584","721","1","1.18 ETH ($1,839.50)","OpenSea"
"0x8306ccfebbb5264c7d02a1dcee08d1ef3ca0d16e69fb7e7d1c4c8f8d8dcde923","1662424082","2022-09-06 00:28:02","Bought","0x4712844481049907514972995405739237478943","RTFKT Clone X Forging SZN 1","72","1155","1","0.0689 ETH ($107.41)","OpenSea"
"0xbcf42b091b392a3a6cc1afd495c1399288f7b108de08ef333a465ab9dcfe8662","1662424082","2022-09-06 00:28:02","Bought","0x8092873436159399814311026519384696158071","Kiko Bakes","956","721","1","0.003 ETH ($4.68)","OpenSea"
"0xe48d4ae8714a8573684003febf3b95631ee4478581353098053a415eb6afd127","1662424082","2022-09-06 00:28:02","Bought","0x2924306029052487758004179633920606208945","Bored Ape Galactic Club","5069","721","1","0.0038 ETH ($5.92)","OpenSea"
"0x518d4401a59de5e8fabcdbbf7c7f93f48c47fb70b74770e830f9a6c9d2c5c250","1662424094","2022-09-06 00:28:14","Bought","0xf927684aec8b65e89b0bbaac89040d0339e6b9fe","Non-Financial Advisors","4830","721","1","0.019444 ETH ($30.31)","X2Y2"
"0x7edc3dea883e0d1be94c2ac50ddc1e0e0068eea368af6a00e779c3a172af724d","1662424094","2022-09-06 00:28:14","Bought","0x5932452963986022892963036657551108024529","GenuineUndeadApes","2528","721","1","0.003599999999999998 ETH ($5.61)","OpenSea"
"0x773117d6f3aeb2bb84668e767de8767bc47fed0323346017d9d6e9c79c25d77a","1662424111","2022-09-06 00:28:31","Bought","0x0740838257917084007776022469387917204603","Master Cats","5888","721","1","0.009 ETH ($14.03)","OpenSea"
"0x17d100e80e1d444501da599f28a55463fb9704a8ee099d88b613e1fe8808d9af","1662424111","2022-09-06 00:28:31","Bought","0x7182783778845020111839199902516580094495","RTFKT Clone X Forging SZN 1","70","1155","1","0.101 ETH ($157.45)","OpenSea"
"0x4934dcf56a97ab64862150490422353307851e104a91f24578ec4005ac048aff","1662424111","2022-09-06 00:28:31","Bought","0x2190266252456455302318417672272469121255","Ethereum Name Service","88865637255108044587047452294265028440655654981654377157385929442377487440493","721","1","0.08 ETH ($124.71)","OpenSea"
"0x3d870cbd797f3301aa7f7d13e4476980fde52d2ff3f0d84ee9afa974a9a6bce0","1662424111","2022-09-06 00:28:31","Bought","0x8334523044138318594400088004272566997535","RTFKT Clone X Forging SZN 1","1","1155","1","0.0267 ETH ($41.62)","OpenSea"
"0xcd6c290d33b8dae042ae202a5f58f1442ae80f32ea2d3eee8ae666e1271dbc35","1662424111","2022-09-06 00:28:31","Bought","0x2ebe0dd86f7bd9c57bd97458e0d6ab5521a0c598","Art Blocks","172000390","721","1","0.58 WETH ($904.16)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","3951","721","1","0.059 ETH ($91.98)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","3952","721","1","0.059 ETH ($91.98)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","6468","721","1","0.059 ETH ($91.98)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","6467","721","1","0.059 ETH ($91.98)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","9194","721","1","0.059 ETH ($91.98)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","9193","721","1","0.059 ETH ($91.98)","OpenSea"
"0xc1835f34bd6e67e9fbfdb9ef8a7f63ac47891dd43b03fc30e035860d6cd4b97d","1662424111","2022-09-06 00:28:31","Bought","0x4631639323932266440111101028305370011439","GenuineUndeadApes","9669","721","1","0.059 ETH ($91.98)","OpenSea"
"0x54b83054b46695b843c28f3fa7d2672e6529944c9989073252ceeb5a880a6258","1662424111","2022-09-06 00:28:31","Bought","0x2654492811008828278583012473981065268707","Party Bears","3896","721","1","0.35 ETH ($545.62)","OpenSea"
"0x24195fc4e322600159de42fe94081b6d14a5c558c21eb6fe47f5cd05ac35e02a","1662424111","2022-09-06 00:28:31","Bought","0x5821885002739241981576453227077038150175","RTFKT Clone X Forging SZN 1","69","1155","1","0.1025 ETH ($159.79)","OpenSea"
"0x658d9289dd620c5d77b4b89fc514ca547e1f9c303b4575314a8aff42344391ea","1662424111","2022-09-06 00:28:31","Bought","0x0446263201980415061851652062956946491285","AnonymousCactusClub","109","721","1","0.389999999999999 ETH ($607.97)","OpenSea"
"0x78ff0c643702c0112cdec54764fd6b7719b3b3df72de2a463a2c3653651297b3","1662424111","2022-09-06 00:28:31","Bought","0x1194648815392253620007983267710384285905","GenuineUndeadApes","9711","721","1","0.0041 ETH ($6.39)","OpenSea"
"0xf070979e0388018f37f03cd5d562361b24b4fd572f9f2ad3d010b57da52fb46a","1662424125","2022-09-06 00:28:45","Bought","0x6575573198491038589965848822727643927071","RTFKT Clone X Forging SZN 1","27","1155","1","0.145 ETH ($226.04)","OpenSea"
"0xd498ee1d9e8336fc38aaddc6a5240adad65a41794902993c53aba20a0200708d","1662424125","2022-09-06 00:28:45","Bought","0x6604117992028719360226790448240352455461","Genuine Undead","9970","721","1","0.2394 ETH ($373.20)","OpenSea"
"0x65e303cc39c28216168e4f7fa56689b80d35fab01cd87f73b06cfdb5352d86f1","1662424125","2022-09-06 00:28:45","Bought","0x2f0269f239030ab6f0c15f4611c1020c307e5503","[ Ledger ] Market Pass - Genesis Edition","9082","721","1","0.346 WETH ($539.38)","OpenSea"
"0x9a8953daad03126e03484f880c6824d17301d83a22856498368654f1dc180847","1662424125","2022-09-06 00:28:45","Bought","0x2e5c2c8ce95e1d86c3e71ee2f1815ec96c796e6a","Ethereum Name Service","70641017625965755339605798253592546293756927504968456975027260607652790847582","721","1","0.06969 ETH ($108.64)","X2Y2"
"0x05f70a1c1891167ee8a64b07088f1faaaeb765786739d18a31c8e9043f7b4423","1662424132","2022-09-06 00:28:52","Bought","0x4298732215262940705969965090412489673422","Fat Rat Mafia","2254","721","1","0.049 ETH ($76.39)","OpenSea"
"0xab8f97b9ccad5678ad4d697b01c94e0f99135a62c1b5a5dfd99acef03a9893d8","1662424132","2022-09-06 00:28:52","Bought","0x5814193146774777887683757257982008296094","Grady","1701411834604692317316873037158841057370","721","1","0.059 ETH ($91.98)","OpenSea"
"0x83e4bde56e5d97a2763dc5c9431b8d92ad87eaceea22b0e2f50fb893752d8c5b","1662424134","2022-09-06 00:28:54","Bought","0x8159662698546218908393244944683739816863","Town Star","445769900666429387137020735735616357007360","1155","1","0.0059 ETH ($9.20)","OpenSea"
"0xae222d07c0da27d7d7f9f6e7d36e7eb08a89f9e758c0916092563482d6d8ed1b","1662424134","2022-09-06 00:28:54","Bought","0xc77ec27e6ae82ead54894dffc7d3f3fe3a09246c","0x33fd426905f149f8376e227d0c9d3340aad17af1","8","1155","1","0.055 WETH ($85.74)","OpenSea"
"0x32bba2b19825dd89d6a8f3ab7fcf8b07d1d8362bb9821547312f9fbee24568a6","1662424138","2022-09-06 00:28:58","Bought","0x4151970908051465495746826041927543198239","RTFKT Clone X Forging SZN 1","68","1155","1","8.3 ETH ($12,938.87)","OpenSea"
"0xcfdcee60cdfeaa7e8e8c9fc2997ff9215a61bcb89daecbbc978b210741ee5d02","1662424138","2022-09-06 00:28:58","Bought","0xba07d7ee1932821f3ed557b98230fd6ac9f2a106","Gutter Juice","212","721","1","0.25 WETH ($389.73)","OpenSea"
"0x09ac7778109268153bb57848aeadfdd50c24c04f152646c6581af1d10e90a810","1662424138","2022-09-06 00:28:58","Bought","0xed2dab22575cdea2978aa6e8f11c550fa30323d4","0xb44349079cf3ee45a8c9b4986ffbf548ba2c0ecf","0","1155","1","0.05 WETH ($77.95)","OpenSea"
"0x8268d5eff6a536762c9bdac930fdc57381f92bc9699f318f7f8168760482f4bc","1662424144","2022-09-06 00:29:04","Bought","0x6637692092185280733132021329880036146255","Bored Ape Galactic Club","9104","721","1","0.0014 ETH ($2.18)","OpenSea"
"0xd6c72f08045d5212707e39d274ad2284b4845963b849c90f8f49ef1aa7704ad9","1662424144","2022-09-06 00:29:04","Bought","0x3296368929528613671132521315598390495404","Hey Bear Club","484","721","1","0.018 ETH ($28.06)","OpenSea"
"0x4f509dc96a81d54d0b672f1513dc54c432b44b4f6c85584665b6dba666440f88","1662424144","2022-09-06 00:29:04","Bought","0x1507242819935691116690761823608673677646","Pixelmon","6820","721","1","0.35 ETH ($545.62)","OpenSea"
"0x11de6b90386b36d32ebd4b55350a2fdb7c06c218c20f11ee486f3f55abccdac2","1662424144","2022-09-06 00:29:04","Bought","0x9405047088314602601851015853074325252305","GenuineUndeadApes","419","721","1","0.0026 ETH ($4.05)","OpenSea"
"0x6dee5a2847e4474036dba47e17d129c98470a3980a7b23e1cac1a8c3613ff086","1662424144","2022-09-06 00:29:04","Bought","0x1772980455961156761167570690475176062433","RTFKT Clone X Forging SZN 1","74","1155","1","0.61 ETH ($950.93)","OpenSea"
"0x4185e54958f3b0035db5af52a8db70dbabbf4d1b383685202bf839ee8adc090b","1662424144","2022-09-06 00:29:04","Bought","0x6187752452269912901726669358698719270703","GenuineUndeadApes","3271","721","1","0.00375 ETH ($5.85)","OpenSea"
"0x4091a478a52c3007fe8f4a50d44639cf157e09e583654be45d1dd951f156f24c","1662424144","2022-09-06 00:29:04","Bought","0x7896438088705631286686930928670988715227","Kryptoria: Alpha Citizens","6466","721","1","0.089 ETH ($138.74)","OpenSea"
"0x3a1067077c6fa6e9791133a320558723c2b1663086c65b53555396262d3d9c9a","1662424144","2022-09-06 00:29:04","Bought","0x4300472857175145411463826342782228033868","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.02 ETH ($31.18)","OpenSea"
"0xb14baa84fb8378eb99a17489712361bf926c6b8a8c61f4236d7b1e5fdf6f03f3","1662424167","2022-09-06 00:29:27","Bought","0x3034384216731209152983730076321293802619","Master Cats","5313","721","1","0.009 ETH ($14.03)","OpenSea"
"0x5f22dd7aef7fd5cd769b69f55515e1fe4d66345c9615bf16251ff357efbdf24e","1662424167","2022-09-06 00:29:27","Bought","0x2557352432363628015487471631977315227439","GenuineUndeadApes","9048","721","1","0.003 ETH ($4.68)","OpenSea"
"0x61b058502e715c3657bec1972909e480cacf018c2802105300e5ff5d1e7bdb26","1662424167","2022-09-06 00:29:27","Bought","0x7975769038690532676227675106827806028744","SpaceBoysNFT","4656","721","1","0.01 ETH ($15.59)","OpenSea"
"0xd2cb37f0247fbb7062b4d74e291ddeadbb7767eb8effe966f11e6df976bc4228","1662424167","2022-09-06 00:29:27","Bought","0x6183368355236887333847548724461299572700","Gutter Dogs","730","721","1","1.599999999999999998 ETH ($2,494.24)","OpenSea"
"0x2ef85a518be74b9820b7f80ac929d6c154a43e44a22e0a3e05a6ced044f20b8a","1662424167","2022-09-06 00:29:27","Bought","0x9288416042687087633861689536433200072597","AnonymousCactusClub","2363","721","1","0.425 ETH ($662.53)","OpenSea"
"0x62fef0909a7b06cc45f24069256e8fffeb5e46f5f1e54dab1f5f9f33a43830eb","1662424167","2022-09-06 00:29:27","Bought","0x6729216828349822874166067596066839849277","oncyber labs","5","1155","1","0.36999999 ETH ($576.79)","OpenSea"
"0x075b9524777e59534e4f5618a3cfd3cd4bb08617c05f790699acebcefa085520","1662424167","2022-09-06 00:29:27","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","9867","721","1","0.045 WETH ($70.15)","OpenSea"
"0x51e84bd94621b06b844a3cccdb3090eb522ad7c81b5674a5e9caf5101d99a3a1","1662424167","2022-09-06 00:29:27","Bought","0x3873323193843412518681788999874734617028","Crypto Corgis Breeder","13017884","1155","1","0.3 ETH ($467.67)","OpenSea"
"0xa30734a3ea92f0eb749b4070a5c34c19338f4eefb36f9e18a45b4e55fc826ff2","1662424167","2022-09-06 00:29:27","Bought","0x5675761827839302695691422341215332521775","GenuineUndeadApes","3971","721","1","0.0027 ETH ($4.21)","OpenSea"
"0xa30734a3ea92f0eb749b4070a5c34c19338f4eefb36f9e18a45b4e55fc826ff2","1662424167","2022-09-06 00:29:27","Bought","0x8679850530439731499318711018814788785967","GenuineUndeadApes","2830","721","1","0.00269 ETH ($4.19)","OpenSea"
"0xad9c7fdbce04387c96fd37223d8bb31b4354a4f09ded087879b39f3132edba70","1662424167","2022-09-06 00:29:27","Bought","0xab4c30567c538f04ad1f50e3bf4d52ee4d3914ea","HypeBears","7762","721","1","0.028 WETH ($43.65)","OpenSea"
"0x7489e4a16492b7eb413f95210385eef800d66f1c2b0dbba8e2de6c73a3a00e3f","1662424167","2022-09-06 00:29:27","Bought","0x4354781032830915292913312522139121434377","ASMBrainGenII","14805","721","1","0.1 ETH ($155.89)","OpenSea"
"0xe3fb848a117b9ee36bcd74b8490cf960af41e1bdabcbb3b964afddf730c2693d","1662424167","2022-09-06 00:29:27","Bought","0x5350161775532442387169215182425448054961","Mojis","2493","721","1","0.0152 ETH ($23.70)","OpenSea"
