"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4fc6b84702ac6179404e1207f5e48b554c40f8eeada0123c07bcb6db6df02b52","1657671520","2022-07-13 00:18:40","Bought","0x4471666627888075088736297724795973472717","bearmarketwtf","2007","721","1","0.016999 ETH ($18.95)","OpenSea"
"0xdf72144743fb3cd3ed5bbcfeb2ba15d61dfea74a70cee93eab1e898c288cb051","1657671520","2022-07-13 00:18:40","Bought","0x4100039702816046819861003881420746612584","WAGMI ARMY","4233","721","1","0.04 ETH ($44.58)","OpenSea"
"0x6ef58ca974314e5c17f7767caea0d8ba925476421990b9a04ea2ef83ea9ab90a","1657671520","2022-07-13 00:18:40","Bought","0x9347819023447656786175199251859112316701","Cartoons","1457","721","1","0.02 ETH ($22.29)","OpenSea"
"0x730e2faf1f220230c26cc556908305f4d734eaf6e2e19e2e8f3d4b38b7963515","1657671521","2022-07-13 00:18:41","Bought","0x3620802993142084268109262997147667654308","LeprechaunTown_WTF","1165","721","1","0.03 ETH ($33.44)","OpenSea"
"0x0c7885b89862d27c069cf3f32eaea08c22c3ca2532d205223950ec172ac0125e","1657671521","2022-07-13 00:18:41","Bought","0x6671147717715275084867880613479585030682","BoredAIClub","1597","721","1","0.088 ETH ($98.08)","OpenSea"
"0x3bcecf48b72933da03d4e79d2119931f1cfccbe380e6a7123758bd4e923a50dd","1657671521","2022-07-13 00:18:41","Bought","0x2098697818242272042515194510003561889943","DEGEN TOONZ","6659","721","1","0.85 ETH ($947.38)","OpenSea"
"0x866aab84559461388d608c81f54b0f4413650693275ed10ff77ac62cab0cfbdd","1657671521","2022-07-13 00:18:41","Bought","0x3517326765983166723966461418299676815762","NICE NFT","643","721","1","0.107 ETH ($119.26)","OpenSea"
"0x0a9c685bc0e01244d8b8498fc5c4d7a172434c9b890b780a48bbd99b0d21c8fb","1657671521","2022-07-13 00:18:41","Bought","0x1348595011955099051869639389104924796400","TheSaudisGoblin","6614","721","1","0.005 ETH ($5.57)","OpenSea"
"0x0582ac5117f45d5294507c6e44234aa38acc96f7712de3023699dd69f3f34613","1657671521","2022-07-13 00:18:41","Bought","0x6270821199952424653583144010302002709714","Moondust","5032","721","1","0.0399 ETH ($44.47)","OpenSea"
"0x46368e8b1b530a4abccde4e111b3f6cc73b78df0bf178b9c5004a06d09e74f64","1657671521","2022-07-13 00:18:41","Bought","0x7615495332776316303023819860274285913584","TheSaudisGoblin","6276","721","1","0.0057 ETH ($6.35)","OpenSea"
"0x5db9cbd8298de344e67d3ca657f858c10b7023d0fc6f0ba09e68afe8c4e30b81","1657671521","2022-07-13 00:18:41","Bought","0x5908480652527488437617084543280546951501","Junglebayapeclub","2284","721","1","0.088 ETH ($98.08)","OpenSea"
"0xe577d0ade850975cf60498ceba9b13ffcc48b5e1094237aeb03f6563973f9acc","1657671521","2022-07-13 00:18:41","Bought","0xa317e3d4fa163681212bb0847ac7b4cca8ff168f","WizNFT","6099","721","1","0.281 WETH ($313.19)","OpenSea"
"0xe97a10ffc8a41a9c80a3a30b4c088a97dc2024e42c4a111647c91a89935bdacf","1657671521","2022-07-13 00:18:41","Bought","0x8055590475523527713466617127141591334015","SOULS","1664","721","1","0.18 ETH ($200.62)","OpenSea"
"0x3e599382a979c9a91a849f63f25849a932a730ee117a9ccaab01e0a6c4e4c7cf","1657671521","2022-07-13 00:18:41","Bought","0x219943c738fafd71d9c760d9076769d000214631","Sr Bananos","0","1155","1","0.0805 WETH ($89.72)","OpenSea"
"0x7b964a0c83e1fc4c08a996f35527d1dc2935978cc3764bfcdc10041172fa0555","1657671521","2022-07-13 00:18:41","Bought","0x9272079780591937548217652920840335981308","BoneDucks","2141","721","1","0.01 ETH ($11.15)","OpenSea"
"0xecf301f97454c1dbd2ad366b931fcf113c76f3dcefc745cf84de84eff9ba4fe2","1657671521","2022-07-13 00:18:41","Bought","0x6464885493188820526908452287996566176810","Itsuki","2228","721","1","0.06 ETH ($66.87)","OpenSea"
"0x71680deda46292f57e06ce72c64cd9a9227376861be4e2963a569e97021da804","1657671521","2022-07-13 00:18:41","Bought","0x1275714847551310289833026639524524846627","YOOMOOTA x WAGMI Team","1673","721","1","0.025 ETH ($27.86)","OpenSea"
"0xec5e028e26dcb3cac4375707a30c9ad4ecba2e9ded12ec4212d331986023d185","1657671521","2022-07-13 00:18:41","Bought","0x0958244208773209391244231065210211208299","Town Star","145981135409082600825787706588228562714624","1155","1","0.037 ETH ($41.24)","OpenSea"
"0xe7a80fd6be0977efa77551ccbf124edb9cf858d9473b13e2e84d1509f5652613","1657671521","2022-07-13 00:18:41","Bought","0x1538602279779187894401778009087018171592","Alpha Gang Generative","1597","721","1","0.0698 ETH ($77.80)","OpenSea"
"0x9edf57e0c240daad2ea99344b89f9caa1b5de0f2072909c710554ff95ed80df5","1657671521","2022-07-13 00:18:41","Bought","0x5638601904023831484940689656770671543659","Art Blocks","273000134","721","1","0.13 ETH ($144.89)","OpenSea"
"0xe1d9ebaf1f18757ebc5f9b3a00f6f7850725cc463fa3486811a1dff60d196e43","1657671521","2022-07-13 00:18:41","Bought","0x0766464699775088370772793682384410012762","GremlinTown.WTF","5211","721","1","0.03 ETH ($33.44)","OpenSea"
"0x52758178081d06e69df7781cdc34b4981e4a64f83d04c1cb09868b49deb5953b","1657671521","2022-07-13 00:18:41","Bought","0x6373576327461164988101504202528098087262","The Bored Ape Saudis","4706","721","1","0.09 ETH ($100.31)","OpenSea"
"0xd4abc3148f3d2d2fa4c6e69721d23022a81b6850c77497cfd6849148156c7f0e","1657671521","2022-07-13 00:18:41","Bought","0x7887636466659513521327488206535132574868","saudigoblinswtf","474","721","1","0.0009 ETH ($1.00)","OpenSea"
"0x092334cd0a59207c41b88a80fc169ed5c7c206361b4d7e370caeb5911e53f90e","1657671521","2022-07-13 00:18:41","Bought","0x1818275234703347680710730693509629555029","Quantum Art","560036","721","1","1.6 ETH ($1,783.31)","OpenSea"
"0xf47d8fc13c95ff081ae55dad8c3af922d2893c77daeb4eb79cc9388cfa4928fa","1657671521","2022-07-13 00:18:41","Bought","0x4880539000722401117134710904812071223140","Frawgs","1511","721","1","0.0058 ETH ($6.46)","OpenSea"
"0xa9dd35f870662bda1c18e64e14626d70fa6a35f8ab3b2a41ec2814cacd9c6edf","1657671521","2022-07-13 00:18:41","Bought","0x6643987831296910262812422677427438859860","Fast Food Traders","551","721","1","0.069 ETH ($76.91)","OpenSea"
"0x9de719b222633d0ab7aa5e64ef3b0c6a154e05e4084f17dc62bcf8f02aa2170e","1657671521","2022-07-13 00:18:41","Bought","0x3780488182315263310480490347346431901917","Kanpai Pandas","1184","721","1","0.345 ETH ($384.53)","OpenSea"
"0xe5568d03a484478ebe6e5afa3827bccf309520ed2ad14ee7c2be92226e867cff","1657671521","2022-07-13 00:18:41","Bought","0x6861487456698087271046418995828598609601","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.1885 ETH ($210.10)","OpenSea"
"0x6419a6130a4184bec7e7b608bd94a2a487ffdde465e5673dcf28ddf0d1c848f4","1657671521","2022-07-13 00:18:41","Bought","0x5176218769229961936530082425315309186317","VoxSoulsLunchboxes","8","1155","1","2,099 GALA ","OpenSea"
"0xb7e5250620bde9cc16d027b32755829f1c68b6b29d97e23dd3c691274671ada9","1657671521","2022-07-13 00:18:41","Bought","0x4664417840191709263453855225999514861412","Frawgs","1222","721","1","0.002 ETH ($2.23)","OpenSea"
"0x15276dbff593fe3d445cb6ed29eac9a3bcc889e35c4cb9c07b1f40fae3a29642","1657671521","2022-07-13 00:18:41","Bought","0x2047445433901010037322947053974110929052","Frawgs","815","721","1","0.02 ETH ($22.29)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x0410060777954074711939827900573968564380","Frawgs","4233","721","1","0.0055 ETH ($6.13)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x8305986105570363015866102905237827813532","Frawgs","3774","721","1","0.0059 ETH ($6.58)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x5615602832887860245789308343232008486756","Frawgs","3265","721","1","0.0057 ETH ($6.35)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x1770234043631563072493649792523641094300","Frawgs","3290","721","1","0.0059 ETH ($6.58)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x4721521789041525703560996591288072077468","Frawgs","1485","721","1","0.0065 ETH ($7.24)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x1950409517732721539807579964937482076316","Frawgs","890","721","1","0.0065 ETH ($7.24)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x0007930220490638109782438837937379934052","Frawgs","894","721","1","0.0058 ETH ($6.46)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x9844163810636197098128228505748368851100","Frawgs","893","721","1","0.0058 ETH ($6.46)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x7771711202900123171818699497056023019364","Frawgs","634","721","1","0.0059 ETH ($6.58)","OpenSea"
"0x7aa6fec65184b498b0c22a1911208ce480e982257040d25c35e4852b461c4ba1","1657671521","2022-07-13 00:18:41","Bought","0x3291835206486478470219449729493159575396","Frawgs","633","721","1","0.0069 ETH ($7.69)","OpenSea"
"0xe904238739b5f02e6e3f427fc73e166e61b6eefe71d9d004fb3d519a529ff4a7","1657671606","2022-07-13 00:20:06","Bought","0x0290415980331185504093502426305261845294","Moondust","5037","721","1","0.0399 ETH ($44.47)","OpenSea"
"0xb23012bd06f7e6b9e77e0242ef93ffd763a93aa26145baa124e75ac4939564f0","1657671606","2022-07-13 00:20:06","Bought","0x4336477420215230679728801417424049090715","Arcade Land","6364","721","1","0.249215 ETH ($277.77)","OpenSea"
"0x1096464f8d0509aa5ee7742cd84323307f83ca01382730e32847b66077f90e09","1657671606","2022-07-13 00:20:06","Bought","0x9439496725404159520668442598388689836817","Moonkys","4082","721","1","0.0063 ETH ($7.02)","OpenSea"
"0xc1f6b153a55460da4eacc3296fd0cbfa9b4aa97f2eac8bcd0c79a1cebb298f33","1657671606","2022-07-13 00:20:06","Bought","0x9496210847893775550076128746485699079127","Children of Ukiyo","2747","721","1","0.0395 ETH ($44.03)","OpenSea"
"0x0098f2503aac6d45e11e64caac3005a50655a2dbf1c852b8e7ec09a8d6c4bc08","1657671606","2022-07-13 00:20:06","Bought","0x1509357930021506163344139525816754700444","Frawgs","65","721","1","0.015 ETH ($16.72)","OpenSea"
"0x40ef6e40047c23e66cbb9bde975a647e364b96c3a753da6984dfadf7c5ecfd45","1657671606","2022-07-13 00:20:06","Bought","0x8336899620313889486041109845493534360836","BoneDucks","1474","721","1","0.01 ETH ($11.15)","OpenSea"
"0x371651265cec11b4e224e3e5ab708b39be0096836a7ccde10164049b17365766","1657671606","2022-07-13 00:20:06","Bought","0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb","Azuki","9873","721","1","11 ETH ($12,260.27)","X2Y2"
"0xa055ca7a2e924a59d5c81199ee8f47eeb24746827e534a984d47f663958a511f","1657671606","2022-07-13 00:20:06","Bought","0xd82e536dce1cdd7ebf18fa2ff224bb4dc68d4397","Cartoons","1741","721","1","0.02 ETH ($22.29)","OpenSea"
"0x60865708a20f1f05bd66b30fbd61c29979f3935f1ee73992f78404a80d7b2c47","1657671606","2022-07-13 00:20:06","Bought","0x3188732937487997001703865069371995389796","Frawgs","887","721","1","0.005 ETH ($5.57)","OpenSea"
"0x60865708a20f1f05bd66b30fbd61c29979f3935f1ee73992f78404a80d7b2c47","1657671606","2022-07-13 00:20:06","Bought","0x4920958880448876628853070060251108671644","Frawgs","82","721","1","0.003 ETH ($3.34)","OpenSea"
"0x51d4fa384f0ef57f3edc682610dcbc62453487498bb639a5a05adeb952ac992c","1657671606","2022-07-13 00:20:06","Bought","0x0775713885049129859777211668090022378623","SOULS","1485","721","1","0.133 ETH ($148.24)","OpenSea"
"0x47da127f18540407400e755e6ae753ba24ff8ad79eaf46d8ec13f0c976a1784e","1657671606","2022-07-13 00:20:06","Bought","0x4132520127159566697579158828458888855396","Frawgs","4498","721","1","0.04 ETH ($44.58)","OpenSea"
"0x36f283e549fa60851070d0960a8e2da2a3492ffdc78f72dcdc5d8fc84c7e37fd","1657671606","2022-07-13 00:20:06","Bought","0x8492932250955093234501696360414735009750","Dirt Birds","8367","721","1","0.077 ETH ($85.82)","OpenSea"
"0x5e95d24fb35bb02d171632d54f9448909208d0e57235b280d83db6ddb8a89163","1657671606","2022-07-13 00:20:06","Bought","0x5010301139736469620422739084895912918884","Frawgs","1270","721","1","0.005 ETH ($5.57)","OpenSea"
"0x5e95d24fb35bb02d171632d54f9448909208d0e57235b280d83db6ddb8a89163","1657671606","2022-07-13 00:20:06","Bought","0x5238357676400264544709401128427474976924","Frawgs","459","721","1","0.002 ETH ($2.23)","OpenSea"
"0x5e95d24fb35bb02d171632d54f9448909208d0e57235b280d83db6ddb8a89163","1657671606","2022-07-13 00:20:06","Bought","0x3701692252203309300274525906413728366748","Frawgs","81","721","1","0.002 ETH ($2.23)","OpenSea"
"0x7e916245288ba3d88ab3343a8e5a374affb9974eb1c7597f1d282d9ae9219590","1657671606","2022-07-13 00:20:06","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","TheLoopssessed","1729","721","1","0.01 ETH ($11.15)","X2Y2"
"0x71f2d4cd95b64e17437a09f0e80c9a1eda7a373de34d4eeef086734b041fbc21","1657671606","2022-07-13 00:20:06","Bought","0x101f0e7e3e49f2c426763bcbb153ec9acbc1caa9","WORD","10751","721","1","0.002 ETH ($2.23)","OpenSea"
"0x2b87f3de0fb58a9011a7cdcaab28c12e44d106a01c29aca0b84112487f5cd775","1657671606","2022-07-13 00:20:06","Bought","0x0143755996750047013903992497935619802361","forgottendog.wtf","199","721","1","0.0045 ETH ($5.02)","OpenSea"
"0x5ce470508f75b3db497df707346a7599a930c94a671e5781cbced2fbbc125e04","1657671613","2022-07-13 00:20:13","Bought","0x9464557458059586425845670770509080777406","Timeline Transit Company","6153","721","1","0.02 ETH ($22.29)","OpenSea"
"0x4de3b06f8e83241792ba8c5d34c2643ceacc9af262cbf933047803b44b89f1b4","1657671613","2022-07-13 00:20:13","Bought","0x2331080877077679546026052074800606177728","Gods Clash","5023","721","1","0.01 ETH ($11.15)","OpenSea"
"0x7b31c7523ba4bbf5fdb096de9cf701514c1e27a7ee1839b7a2a978e064506182","1657671613","2022-07-13 00:20:13","Bought","0x5959678891517941730192165595589527042400","Ape Reunion","3437","721","1","0.087 ETH ($96.97)","OpenSea"
"0x3cc65b7198e80133a7bd896c8289b1cbd3f11ecde9c2f131968022427b4bd78f","1657671623","2022-07-13 00:20:23","Bought","0x9251439506040811568321935109641117254512","Ethereum Name Service","45858495261685248326870045353954596427489237158254535292439128945383648053137","721","1","0.004 ETH ($4.46)","OpenSea"
"0xb01b36641fd67f9d492a44e62de42b650ace95fb9a0e4923319cb93336435368","1657671623","2022-07-13 00:20:23","Bought","0x1822826813599776742315153042199792737413","LingBeggar","1527","721","1","0.044444444444444444 ETH ($49.54)","OpenSea"
"0x7eefad124e2cf4d1b8cf077a6e92c590e6671f14d1eb08edb7545cee7a6ed713","1657671623","2022-07-13 00:20:23","Bought","0x6802930845257067339781315769366088843441","Mojis","4992","721","1","0.0022 ETH ($2.45)","OpenSea"
"0x08bbb483c1d568a151ef629913986effb6951efcb2a65d1dbf0b96f936d230b2","1657671623","2022-07-13 00:20:23","Bought","0x0acc28be2f9e770bb47824a6c6eb6956abe1ad69","Apiens","2298","721","1","1.049 WETH ($1,169.18)","OpenSea"
"0x64898382a4380e0412391fe358edd2c01cb2a8b2083b20cad93bc5d5da6a7e51","1657671623","2022-07-13 00:20:23","Bought","0x6124755781968115098884084033695242915438","NICE NFT","733","721","1","0.109 ETH ($121.49)","OpenSea"
"0xa0a6e719c8d6fb810e3b081be586e291a965874f397b7f0a913fa0b5e850bcf6","1657671624","2022-07-13 00:20:24","Bought","0x6436602888810736888001540299708421212366","Roasting Firepit","969","721","1","0.1488 ETH ($165.85)","OpenSea"
"0x3c1e1a88aa393da1dacba041af0ddf378144d4301bca88579ce4038990cf5e3c","1657671624","2022-07-13 00:20:24","Bought","0x2789264809808258380387076584032479674212","Frawgs","597","721","1","0.0075 ETH ($8.36)","OpenSea"
"0x9ec814f8ed4f2babd1c1de31acea5efcadcd78bb07107c3c75cd271710e247a5","1657671624","2022-07-13 00:20:24","Bought","0x2175120840666484495831580224191844121340","BoneDucks","2903","721","1","0.01 ETH ($11.15)","OpenSea"
"0x2c411acb0dab6ac1bd7ef4d3785cff3c6347d07f494621bf2b317e474a0ef069","1657671624","2022-07-13 00:20:24","Bought","0x9612174829327937019410752228398972891453","0x0e0fc97e5337478830f30dda023339607ad1ba4c","1277","1155","1","0.035 ETH ($39.01)","OpenSea"
"0x82e19e0417c559e1bfd135d6f9c01445674816f06ac63d899b546b1e505b1f39","1657671624","2022-07-13 00:20:24","Bought","0x4449419317527751195785932989585964859236","Frawgs","1740","721","1","0.009 ETH ($10.03)","OpenSea"
"0x432663169bb2cd106777489ae26cec64d43dd11540e4b17c31380e621176223d","1657671624","2022-07-13 00:20:24","Bought","0x9993791395520971409560474121204545207440","Terraforms","7762","721","1","0.98 ETH ($1,092.28)","OpenSea"
"0xeb2db31e40a9696dd0ad07cc9e5e5f095d4de2c4952265904774ccde8cba9e1c","1657671624","2022-07-13 00:20:24","Bought","0x4207150219253870769217352049044344433754","GremlinTown.WTF","3157","721","1","0.02 ETH ($22.29)","OpenSea"
"0xd059c3879fc6eabb1e860ab492b9193710ce14aa479b7d18d1755631cd2a7fdd","1657671624","2022-07-13 00:20:24","Bought","0x1004154389127600192864738352039228096029","devilvalley","5786","721","1","0.039 ETH ($43.47)","OpenSea"
"0xf54aa36cc094f4e790ba5d992d881227b3750137d6b0d10a15af9f3c2b1c466c","1657671642","2022-07-13 00:20:42","Bought","0x3018403906462699389595051452389059285694","Timeline Transit Company","7454","721","1","0.023 ETH ($25.64)","OpenSea"
"0xf54aa36cc094f4e790ba5d992d881227b3750137d6b0d10a15af9f3c2b1c466c","1657671642","2022-07-13 00:20:42","Bought","0x2547848876840828907479134765529826677438","Timeline Transit Company","3067","721","1","0.025 ETH ($27.86)","OpenSea"
"0xde6772612b623175e9a04a74d8ffa65af012aa4087faf743eaa799896e78d5d1","1657671642","2022-07-13 00:20:42","Bought","0x1850358734621840937893322290193534445887","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.19 ETH ($211.77)","OpenSea"
"0x1b8ff15234fe9fb01626f929aab9a6de4c5c1f05d3768502285ee59f2f26400d","1657671642","2022-07-13 00:20:42","Bought","0x3362586167070272555394202840832902545046","Metroverse City Block","6513","721","1","0.55 ETH ($613.01)","OpenSea"
"0x79b9365af0addda2bfd3e66549725a8389222ef68a3f335c8fb9ee9ffe93ed5f","1657671642","2022-07-13 00:20:42","Bought","0xdce4a6037d4cc6a4c231493cfc98c7efa54c939e","WizNFT","9528","721","1","0.28 WETH ($312.08)","OpenSea"
"0x67bac2a4280290036331c2d38655b1c67fbf9f9293f8aa2d6136e75244aa8f1c","1657671642","2022-07-13 00:20:42","Bought","0x5161500714170985812632070615771951657310","The Bored Ape Saudis","3126","721","1","0.0469 ETH ($52.27)","OpenSea"
"0xb7a28301642ab8c3fa58ae04ce4e1838642a8ba3ef11833c6ccb9bcffab18221","1657671642","2022-07-13 00:20:42","Bought","0x2692103699645931548684062934361774335062","Los Muertos","3591","721","1","0.23 ETH ($256.35)","OpenSea"
"0x51e9ad2d8baf5b0a98cfd13c9869f730f0da6f1347badf43b3ff601cc2843b5c","1657671642","2022-07-13 00:20:42","Bought","0x3859686310974514580872782433022135698692","BoneDucks","5093","721","1","0.01 ETH ($11.15)","OpenSea"
"0x2dd75c8160e638534c26654533b117a15225616b3763d9284786ee63088895ca","1657671642","2022-07-13 00:20:42","Bought","0x3828380214959359499045877387962050473523","bearmarketwtf","738","721","1","0.0179 ETH ($19.95)","OpenSea"
"0x64e743d6567292711b41589c5efb0b8add0be49322ac11e7bdc3e015da8dd6c5","1657671642","2022-07-13 00:20:42","Bought","0x7782897305575086037326845799259490245774","TheLoopssessed","1448","721","1","0.007 ETH ($7.80)","OpenSea"
"0x58dd4cb3e3edc793f861d2aed8c6c4ada6c743bfc1b3bddec136c7f04408320f","1657671642","2022-07-13 00:20:42","Bought","0x1161644197036241599225896448925686497124","Frawgs","1083","721","1","0.005 ETH ($5.57)","OpenSea"
"0xa3f723288de0357db92dca1b8b826fbec9bd7e0e6575b8460953679312e52f15","1657671642","2022-07-13 00:20:42","Bought","0x1935220800682341059898341567874869035164","Frawgs","1729","721","1","0.009 ETH ($10.03)","OpenSea"
"0xb99d6657e38a19e0b1d698da66f66e97df425463e5d4bc7a92267746dd51a2c0","1657671642","2022-07-13 00:20:42","Bought","0x3113483200522298045534846685311077418318","CryptopolisRoom","872","721","1","0.152 ETH ($169.41)","OpenSea"
"0xf89f6f7678a97a49dd35a12cbe025ce0bf3cb42a66ad6c77e81fa32456286fcd","1657671642","2022-07-13 00:20:42","Bought","0x7373069998745019256317370864794912826806","0xa186415c5fe3ee3c22b73f7d2246d50622a251bc","4","1155","1","0.07499999 ETH ($83.59)","OpenSea"
"0xf8b0c99065f100cf3b1b15bc2722f300cb336a30d6860d02c3f63a1a26f8bf6d","1657671642","2022-07-13 00:20:42","Bought","0x1823698794669905370527759357518822704388","BoneDucks","1929","721","1","0.01 ETH ($11.15)","OpenSea"
"0xb5f7908dc4af2f79eb4a730b84073371701fa87ae3caa9a59d9f5e9320617715","1657671681","2022-07-13 00:21:21","Bought","0x5328599759729726508184721514476803722384","Goat Society","9643","721","1","0.065 ETH ($72.45)","OpenSea"
"0x7742af9e71b28cd041dce22e38c55d11c37ff3cca26da07fe6552673fb987291","1657671681","2022-07-13 00:21:21","Bought","0x9155417592691241283996296108824551864682","Dolce&amp;Gabbana Disco Drip","4","1155","1","0.087 ETH ($96.97)","OpenSea"
"0x670742fccb7cbab802767fd0b36340e251e47ea07c0bc46362afe531d3fbeefd","1657671681","2022-07-13 00:21:21","Bought","0x9691664479151758590286759701894616526601","PandaCubz","533","721","1","0.035 ETH ($39.01)","OpenSea"
"0xb1f6c72fd10768f9eb0c166a88abe3f7f00d81071890350e0611f8e159cb8ec2","1657671681","2022-07-13 00:21:21","Bought","0x8597336644966634720238390829090158036178","Moondust","4997","721","1","0.0399 ETH ($44.47)","OpenSea"
"0x695e40569db2256f81ca645b486c81f8f10bf4423eaa29ea5cf4bcb84febaed0","1657671681","2022-07-13 00:21:21","Bought","0x5916713178122898265892266369681169252196","Frawgs","2759","721","1","0.003 ETH ($3.34)","OpenSea"
"0x496f93eefa5c09b4dfb0526a9d3ff0cc3418e798b27c40d883f8c06a59abb5db","1657671681","2022-07-13 00:21:21","Bought","0xd07804211372a421c9e5b70cc36979bc449b8353","DopeApeClub","2883","721","1","0.4 WETH ($445.83)","OpenSea"
"0xbb2b0bdad98e42de1be1d61f10ed33097c6d774bf94ce73540d69f3ee095489f","1657671681","2022-07-13 00:21:21","Bought","0x1310877081431766055006009938279735913562","GremlinTown.WTF","5570","721","1","0.021 ETH ($23.41)","OpenSea"
"0xbb2b0bdad98e42de1be1d61f10ed33097c6d774bf94ce73540d69f3ee095489f","1657671681","2022-07-13 00:21:21","Bought","0x2869286331290614090750858263882613494694","GremlinTown.WTF","3164","721","1","0.02 ETH ($22.29)","OpenSea"
"0x2d10b6f0e3f765ce9438f8ba442c74e2d875ef6c5f787709b78b0507f71007a2","1657671681","2022-07-13 00:21:21","Bought","0x4475223791248867736630993755269865914851","devilvalley","5998","721","1","0.04 ETH ($44.58)","OpenSea"
"0x6c3b96c0528b1db7ac1be4e077ac48b779255035e3c8683ad5d44ad32ea8c66f","1657671681","2022-07-13 00:21:21","Bought","0x3108100468593190858000239754120645306020","LeprechaunTown_WTF","3726","721","1","0.03 ETH ($33.44)","OpenSea"
"0x3b0569016f5f1876b0274717cc3d5ba46ab05e3a6a2ebf6b3513a491713e72d8","1657671681","2022-07-13 00:21:21","Bought","0x9633469537182061247880847981044554466564","BoneDucks","3915","721","1","0.01 ETH ($11.15)","OpenSea"
"0x3b0569016f5f1876b0274717cc3d5ba46ab05e3a6a2ebf6b3513a491713e72d8","1657671681","2022-07-13 00:21:21","Bought","0x3551907801548220614359459499108706747652","BoneDucks","2208","721","1","0.01 ETH ($11.15)","OpenSea"
"0xce3c679b2ce569a7948ca83cf850d27d6ac298de08debbde0790379c2add5a65","1657671681","2022-07-13 00:21:21","Bought","0x7725591650335267896266661940433882167477","Pillheads","5170","721","1","0.0439 ETH ($48.93)","OpenSea"
"0xce3c679b2ce569a7948ca83cf850d27d6ac298de08debbde0790379c2add5a65","1657671681","2022-07-13 00:21:21","Bought","0x3783124302737753942699910330955005147317","Pillheads","1948","721","1","0.044 ETH ($49.04)","OpenSea"
"0xb3f1924b74297e765a8a3c447db73ef724ce660289d56872df3be06ae76cf3a2","1657671692","2022-07-13 00:21:32","Bought","0x3384381534426424206776560997160963211108","Frawgs","2268","721","1","0.0078 ETH ($8.69)","OpenSea"
"0x44c59eda17dfdf80f34761223bb00e7333898f24fe90669a56bfa938bcd540d7","1657671692","2022-07-13 00:21:32","Bought","0x5738210217642353068929202823750547753070","NotOkayBears","7190","721","1","0.2 ETH ($222.91)","OpenSea"
"0xfd009dbc9e0df16035fd5e847432a0c3edc8cdf6f478ce35a14c32363e3e7342","1657671692","2022-07-13 00:21:32","Bought","0x2920622725478885800437732305138066905616","TheSaudisGoblin","1697","721","1","0.0066 ETH ($7.36)","OpenSea"
"0x27b287be59144d6f6b83d7a7a86dfb0328c868c08192a1b6c370258d220055ae","1657671692","2022-07-13 00:21:32","Bought","0x9925928506512897856404667087962442285539","devilvalley","1061","721","1","0.042 ETH ($46.81)","OpenSea"
"0x697036e4bc7d2b9a505914f3245ccda5400ccfdd8a3322fe38d7d3ac1e923ff3","1657671692","2022-07-13 00:21:32","Bought","0x124d06abb20a666a35c3a3d9837e6785432e9c52","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688260646914","1155","1","0.036 WETH ($40.12)","OpenSea"
"0x2621006a45c266e47707ee433988288fc0fe7f819def1c3353707bc051341d7c","1657671692","2022-07-13 00:21:32","Bought","0x7598567317549062662017810033802322968732","Frawgs","4499","721","1","0.004 ETH ($4.46)","OpenSea"
"0x15a86ba9ce538f56762be863d9aeef459ca3daf7f47b77fd856e6d7c7583c6b5","1657671692","2022-07-13 00:21:32","Bought","0x8336371663499640386401374254001514330293","Pillheads","4849","721","1","0.045 ETH ($50.16)","OpenSea"
"0x34950893b5277f577a1ef1736ba1edde90c29123adf6ad43bad956f33ffc0f57","1657671692","2022-07-13 00:21:32","Bought","0x5677699184847575291564793959130649259555","parallel","10552","1155","1","0.699 ETH ($779.08)","OpenSea"
