"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x91f151a9f2838e4e30ed1700355f9ebbe28560f859bdabf33ba119905113d906","1658794921","2022-07-26 00:22:01","Bought","0x81bfbc5f74f7efb10853f1d0b7249edfc9218bc5","Wilderness to Blockchain","78","1155","1","0.069 WETH ($100.02)","OpenSea"
"0xb088315716c3203b7be9a539acf261c1c10e9bd8da41b307b917741c96055979","1658794921","2022-07-26 00:22:01","Bought","0x8277639740697226950061547212770431464818","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0x072617a7a13c00cb93ac521dc2285498e7898aecc6f68de8e53f4bc173595902","1658794921","2022-07-26 00:22:01","Bought","0x6597869088180575508857471402452843551296","[ Ledger ] Market Pass - Genesis Edition","4142","721","1","0.432 ETH ($626.23)","OpenSea"
"0xd06eadf63d4867d9fb47d0a04c765a8a650deb251205c456f9c16f9d3c2ea9be","1658794921","2022-07-26 00:22:01","Bought","0x5930262003304763562285416772368076701785","DeadDevilsSociety","1632","721","1","0.021 ETH ($30.44)","OpenSea"
"0x5719fcb87ca6c9a6f2b0c6bd965f8636f78f599773ab2ec52c8c55b74cc033c8","1658794957","2022-07-26 00:22:37","Bought","0x6430637646526298799921657844006446628775","DeadDevilsSociety","1628","721","1","0.021 ETH ($30.44)","OpenSea"
"0xcaaf4bab052cb2280b626439d430f5d1d5635c2d7009fae6e29f2473f3b020fa","1658794976","2022-07-26 00:22:56","Bought","0x1087687744575427014880205674687251096684","Casual Sloths","743","721","1","0.119 ETH ($172.50)","OpenSea"
"0x3b24f24cf9d9caef2192e7c2e2acff342321792a28c7d35b6155849cb282554c","1658794976","2022-07-26 00:22:56","Bought","0x1361960118845424969340240644767219440532","Casual Sloths","4140","721","1","0.125 ETH ($181.20)","OpenSea"
"0xfa95cb7e6fddc1f16304e94c305739664ab2779f518890691ce923039d0b0e60","1658794976","2022-07-26 00:22:56","Bought","0x9152309486752369744400949711584908535917","ANIM.JP","1655","721","1","0.0499 ETH ($72.34)","OpenSea"
"0x8d70f97701d911cb8a89efeb7379dbc8401da1d727516757ebde418f5fb6af54","1658795020","2022-07-26 00:23:40","Bought","0x6133947251675666518119269677694511970563","Office Hours","2964","721","1","0.05 ETH ($72.48)","OpenSea"
"0xef9874853804fb21313ec1d5416b1f73c37e5338e5044243f86e27b9b4749131","1658795028","2022-07-26 00:23:48","Bought","0x2208602080936464050584337871661709612582","Fuzzle Space Cases","4","1155","1","920 GALA ","OpenSea"
"0x3ee813ef1a4288094591dd96e0b4df651b940e79cef9faf4490b5696eb627edf","1658795035","2022-07-26 00:23:55","Bought","0x3267017309851211388792152181013764889010","CNP Jobs","4759","721","1","0.16 ETH ($231.94)","OpenSea"
"0xcc8efc46f0a42cb1057225acb75ca69ef2358781dda6a41887922880c5bfd436","1658795035","2022-07-26 00:23:55","Bought","0x3749915672613965813594963802161613850094","Allstarz","8957","721","1","0.019 ETH ($27.54)","OpenSea"
"0x49fcca27b63b436fd9f5597c2e213cf674c2da3b66f4f053c2aec3da256984cb","1658795049","2022-07-26 00:24:09","Bought","0x5173977060459351834498039924568490199015","Genesis","8964","721","1","0.16 ETH ($231.94)","OpenSea"
"0xee02e8163696889f33930617d1de0379ae9b9bfa20b2a7de61e709091264a9ba","1658795060","2022-07-26 00:24:20","Bought","0x3947161779893682658318011596690214199790","Rabbitars","8122","721","1","0.15 ETH ($217.44)","OpenSea"
"0xeeb60276f17c56e5bcf0ccd9ad9dc68beca0d465e9831053425a75f946b09e50","1658795060","2022-07-26 00:24:20","Bought","0x6472054144192919071881358232951217976690","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0xe0d238f4926955a0fae4f88690f7e3ff021d45fefd1ee49961372e71ca3b5b85","1658795063","2022-07-26 00:24:23","Bought","0x1652287875760264821556683790388923880042","OpenSea Shared Storefront","73729219513596235650061413913325022941734945129213161007046255626400225558549","1155","1","0.049 ETH ($71.03)","OpenSea"
"0x2eff9626ad3580e35831ca5b5131ddabfe68046a227360e855cca93832832f85","1658795063","2022-07-26 00:24:23","Bought","0x9322996538551244186410997618425357585171","OpenSea Shared Storefront","72525471682372228310163572110051846765907228465456604280216874946565073010689","1155","1","0.125 ETH ($181.20)","OpenSea"
"0x9d574430728450131cb1c163345c770516b9b18a1c83ee614971425f90fd9a88","1658795063","2022-07-26 00:24:23","Bought","0x4152325465306609405068053577185372068240","Mooncatz","5526","721","1","0.12987 ETH ($188.26)","OpenSea"
"0x5aaf55299709e7dbe3512a3c4d4cc72ae61a8f04c9874dc317c0980db45c8073","1658795063","2022-07-26 00:24:23","Bought","0x9714329364859061978647967201938039134983","AlphaDogs","73471643371176451","721","1","0.02 ETH ($28.99)","OpenSea"
"0xaeaebe909eb949b64b449a235d05eef80a15ffbe40a2e96ae39cf9da9351dd3f","1658795063","2022-07-26 00:24:23","Bought","0x7fdab8c244e0b775edeeb9ebb8356b59068c6873","Noble Cards: Season One","4","1155","1","0.08 ETH ($115.97)","OpenSea"
"0xd3bd16bbc5c8f34c4e5d320f44d4b54b6893e10c3cbac1c7afccb14751c35ad1","1658795063","2022-07-26 00:24:23","Bought","0x7392171978375806204497706038954424362042","0x43764f5b8973f62a6f10914516131c1489e3190d","1","1155","1","0.165 ETH ($239.19)","OpenSea"
"0x8636f3ecc4a76f326f7d2a2d4af6242ccd98c0559003fcdb1412cb7832a90ee9","1658795063","2022-07-26 00:24:23","Bought","0x0275758506833344515609586528102816874614","MoonRatzWTF","447","721","1","0.0112 ETH ($16.24)","OpenSea"
"0x31500c1eb8afa8952136d7a4091d05da8369f9793066876448e8259436396d1e","1658795063","2022-07-26 00:24:23","Bought","0x6645251457153817519565075007037764793714","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.264 ETH ($382.70)","OpenSea"
"0x11ea17388457febd5dfcaff76998ff7d7badc2775764f7c0c6ef5fe186cd1033","1658795063","2022-07-26 00:24:23","Bought","0x2912000827724455987731134268040803120649","RooTroop","2236","721","1","0.375 ETH ($543.60)","OpenSea"
"0xccbcbc46ea6f4c6faa7f4db8c54ac7e67441b528f54f758a05075fd1baefdd79","1658795106","2022-07-26 00:25:06","Bought","0xa07b9d4bf5e69b9e38a4f8c6abb8a4a9ee5bfb3e","Brawler Bearz Access Pass","1779","721","1","0.0175 WETH ($25.37)","OpenSea"
"0x9af2f8b721beac0a645795e1febfa257fda37f242f869fff51db29343f5ba2e3","1658795106","2022-07-26 00:25:06","Bought","0x2272064831482346288532738492103926481278","LonelyPop","7951","721","1","0.07951 ETH ($115.26)","OpenSea"
"0xbdfbda08a76e2f6d7c141a36dfb365a71f6fdec6e558260ce53279e603a02688","1658795121","2022-07-26 00:25:21","Bought","0x0749205535333220195348722749177512404592","Mooncatz","267","721","1","0.131 ETH ($189.90)","OpenSea"
"0xf8421635f7e472b7fc0ed4309f4ae341410b63c367397cee0df95aec1f13279d","1658795121","2022-07-26 00:25:21","Bought","0x2084592902333798969212676334085042002320","Mooncatz","1427","721","1","0.12987 ETH ($188.26)","OpenSea"
"0x69a7f545af880bf114d089c41e9aed8417a52423ce5136885c5c3dddfacb4908","1658795121","2022-07-26 00:25:21","Bought","0x9743760543279369865606778264413892776557","FKNCLOWNZ","3337","721","1","0.0053 ETH ($7.68)","OpenSea"
"0x1c6ddaffa8cac1a6691af0f3f841456a21cc2f06ab9a73aeabc01a2037eef854","1658795121","2022-07-26 00:25:21","Bought","0x6754313647102123824201832479431613812915","Pepe Ape Yacht Club","5059","721","1","0.0185 ETH ($26.82)","OpenSea"
"0x36be73cf316f9883ed77217d7cb5cdfd82050fe849478b4288b3cde239c43c11","1658795121","2022-07-26 00:25:21","Bought","0x8243302753957715835218565887248825992048","AngryOfWitch","266","721","1","0.0945 ETH ($136.99)","OpenSea"
"0x990c7053a2b5dbf53010bc1babeec7347b3ad245434b2026393fda381891bccb","1658795136","2022-07-26 00:25:36","Bought","0x4324868971883875856627119427667353607309","God Hates NFTees","2811","721","1","0.288 ETH ($417.49)","OpenSea"
"0x090b3a7bdb5e3b4dc4881b68a4c6e89091c3b76ae2bf47801eb68af5fd7ada6b","1658795136","2022-07-26 00:25:36","Bought","0x4272340623778120705083044049871850650225","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859882615659823129","1155","1","0.001 ETH ($1.45)","OpenSea"
"0x859a798289a3ba5020a905ac631eb41310a125a3aa0d1fad3b051045bfcc0284","1658795140","2022-07-26 00:25:40","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","SneakerHeads","1878","721","1","0.1891 WETH ($274.12)","OpenSea"
"0x4b65b9a080bea616906ac624c3172ededdef66ff358589d9359f596813ad3951","1658795140","2022-07-26 00:25:40","Bought","0x2431906293194120420176766215503914789948","The Americans","8086","721","1","0.032 ETH ($46.39)","OpenSea"
"0x9c76d7bc8927499ae3ad8d8602b2f27bab0b1852cca8f5ef5e4a34afb755cc3b","1658795140","2022-07-26 00:25:40","Bought","0xbe6a5992d259990ddf43dbd681568db292ba47d7","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","12","1155","1","0 ETH ","OpenSea"
"0xc3948219d4738dc1ac23334ccd42abb07e9ef3ebf11c7b01e3da64ab59a50c66","1658795140","2022-07-26 00:25:40","Bought","0x7251688538209216627910851650341531100784","Mooncatz","4935","721","1","0.1342069 ETH ($194.55)","OpenSea"
"0x32bd2493b8deb5878839e6b68dbb2b299547824c30bbbb8c7e840c549e6af7d9","1658795140","2022-07-26 00:25:40","Bought","0x8707591409653278451352639431515922184817","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859877118101684249","1155","1","0.001 ETH ($1.45)","OpenSea"
"0x3ba5dca7dfb1ce8159f89d16cdfc05bdd7637533a4e79c3c1804ad921f42324e","1658795140","2022-07-26 00:25:40","Bought","0x8094597963897003223182152058498204893066","MoonRatzWTF","2724","721","1","0.0109 ETH ($15.80)","OpenSea"
"0xca7ee79976cce325c8398879514e7c1d71d17b960c911aed3950333a6198b9d3","1658795140","2022-07-26 00:25:40","Bought","0x3756529028520176739792248348801953891783","TWD Walker Access Pass","2171","721","1","0.13 ETH ($188.45)","OpenSea"
"0x4b233803078a635f1cde595c575718b6845b0830f47da27635d549bfe5efe38d","1658795175","2022-07-26 00:26:15","Bought","0xd76aa530b8c1f0039971eca13ca1850047271af0","Otherdeed","3495","721","1","5.42 WETH ($7,856.89)","OpenSea"
"0x1f98dae33871c790c3cadb0ef6876624ae518828491b94b64a215d32d7f981f8","1658795175","2022-07-26 00:26:15","Bought","0x8825996712675634328639260052382963541616","Mooncatz","935","721","1","0.1325 ETH ($192.07)","OpenSea"
"0x922580164696d7641dd56a1640b17e8b706ea4e57cf6513eb4be7d4400ca65b5","1658795180","2022-07-26 00:26:20","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","We Are All Going to Die","6605","721","1","0.0406 WETH ($58.85)","OpenSea"
"0xa1f4843b1dd50c1a7d19e7df1717276b12919b8a93cb114532850291ba9c2bd7","1658795182","2022-07-26 00:26:22","Bought","0xef9813056acabfa38622c79ee6167990f21c14e7","HAPEBADGE","926","721","1","0.028 WETH ($40.59)","OpenSea"
"0x4a0d75399b5c7694d23dae3e5de38a910c83a00737afb484432cc27d5899c12e","1658795199","2022-07-26 00:26:39","Bought","0x0442110711442275696508150673019430951312","Mooncatz","3574","721","1","0.129 ETH ($187.00)","OpenSea"
"0x76a17e813b2697ba79a79a8fd4c0baf0917b995d159c06ec4a19307f213ad10e","1658795199","2022-07-26 00:26:39","Bought","0x9008877667171356360461015998267338227156","Lostboy","3453","721","1","0.063 ETH ($91.33)","OpenSea"
"0xfa9e955f12913cac4ea025843ac39a7b47654d66870ac27d6e17cf41848f4647","1658795199","2022-07-26 00:26:39","Bought","0x5423225567371574493408583888984350064758","MoonRatzWTF","968","721","1","0.012 ETH ($17.40)","OpenSea"
"0x9dc02b8150ecaecbe301ad9f1f457390c2476950ecc3559f753d455e9cd30160","1658795207","2022-07-26 00:26:47","Bought","0x2816298443606432411181777259918058728790","Tableland Rigs","1835","721","1","0.285 ETH ($413.14)","OpenSea"
"0x4fd7f5573434b12c8c5aa9eaea2558827d28fe5eeda13e6b174065a9176f3594","1658795207","2022-07-26 00:26:47","Bought","0x5443687714154083712010264981015528469874","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2639 ETH ($382.55)","OpenSea"
"0x26199e42f7f4f3c9fdcc6f8a1baf86c0fda4cee825e23d09634660f384f5a236","1658795207","2022-07-26 00:26:47","Bought","0x2052142702762287194037706562312236751424","[ Ledger ] Market Pass - Genesis Edition","1980","721","1","0.428 ETH ($620.43)","OpenSea"
"0x56b5bacfce796a508f267c849eb18def74d07c327e55cb58d8602b4a93a6038f","1658795207","2022-07-26 00:26:47","Bought","0x1e871a48d322635d9ad0b75f4bc7d4bb2905b457","Mystics Universe","832","721","1","0.1123 WETH ($162.79)","OpenSea"
"0xf4af1627560a03e9a6ee19586a36c9cf9e7ba8029d74fe90fc68d10dd3df44e7","1658795216","2022-07-26 00:26:56","Bought","0x1375145078622633928764570172548607952271","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859879317124939801","1155","1","0.001 ETH ($1.45)","OpenSea"
"0xac6f53862ecb8a47999cd4a0a67f4ade29a8d3964a0c4536f3ebf7ccc62c9eef","1658795223","2022-07-26 00:27:03","Bought","0x4378622776068979337909420741869295841351","SYLTARE, Dawn of East","372","721","1","0.6 ETH ($869.77)","OpenSea"
"0x67dc273c0dd45a07773eb0428d19dbf1b9e1e5b21df6c74cae20398e6d4cb22c","1658795235","2022-07-26 00:27:15","Bought","0x2855803098308898613962356024135941170800","Mooncatz","2391","721","1","0.1329 ETH ($192.65)","OpenSea"
"0x343597636c7b2b29efe1f15bda39ad5807b5ac7fef8d1ebfec3b9017900c56ad","1658795235","2022-07-26 00:27:15","Bought","0x1030009373502331882400578751423257058796","MetaZoo","1993","721","1","0.11 ETH ($159.46)","OpenSea"
"0x97ac6a39fc6d82b51cd9b72d313266c91030ddf7fac2ce6b096716143a1328dd","1658795235","2022-07-26 00:27:15","Bought","0x7228554659879882154435726189703461415064","Bear Market Bullies","4489","721","1","0.169 ETH ($244.98)","OpenSea"
"0x9debf315255d0b6b9b41e06de604c42a0a55fa24d8b30fda747bbc0c4b43cad2","1658795235","2022-07-26 00:27:15","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","9219","721","1","0.0130001 WETH ($18.85)","OpenSea"
"0xd068082c897a5616b94369d30dd282d94ad96edaf78fe9c08efe1de9300e3f8f","1658795235","2022-07-26 00:27:15","Bought","0x1874646071404292909585955183883387672079","0x782e052bdacb47d67d8e03fba9d340a8b543fae1","1","1155","1","0.08 ETH ($115.97)","OpenSea"
"0x390d810a7024d6ebacc4c28986a1368cb98cf0d563b56c211f20bec466abded9","1658795235","2022-07-26 00:27:15","Bought","0x3811611624682446726828898747164987303536","Mooncatz","901","721","1","0.135 ETH ($195.70)","OpenSea"
"0x8a3d318dfe46cc8ac664dec66e17c3a332d9974955c986bc5e0a8babf67da5e0","1658795235","2022-07-26 00:27:15","Bought","0x4820094025521987265052216660762961969034","MoonRatzWTF","1790","721","1","0.012 ETH ($17.40)","OpenSea"
"0x5e1c3b6f524af35727b2ec760beb2020544d7bec723af58c4db1e206ec3f8318","1658795235","2022-07-26 00:27:15","Bought","0x2601294703674311930820649895405717006785","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475377178890731520001","1155","1","0.11 ETH ($159.46)","OpenSea"
"0x670df3fe68f34d52bda24e048adafe4127be7c496805024a214e9d96c16b000a","1658795235","2022-07-26 00:27:15","Bought","0xeaad53de8f59f896d1f1a4006df59e16d8119755","Acrocalypse","6484","721","1","0.112 WETH ($162.36)","OpenSea"
"0xbb75f0028da636deff5bca6f990a4455fd5e1872a57dd4511c079ea105914a1b","1658795235","2022-07-26 00:27:15","Bought","0x1082394131755960027448245336566942802150","Other Worlds","607","721","1","0.03 ETH ($43.49)","OpenSea"
"0xb49000e2f5a84cd3b29ecd44e8c3264ecbb2a952213acfad064db6c478dc504f","1658795235","2022-07-26 00:27:15","Bought","0x6705197081536547153353500387298489369454","CerealClub","195","721","1","0.04 ETH ($57.98)","OpenSea"
"0x4e7393a1f5b1b9c5524b5da7583dfabbe8c6b9975f198fda57d2ec114be240be","1658795235","2022-07-26 00:27:15","Bid Won","0xf41906fa90fef9b51db933be94bac24b7f454fe0","Otherdeed","98578","721","1","2.47 WETH ($3,580.54)","LooksRare"
"0xa9e0cf6c47b86d1ace3599397024a051dbf87e8e70833909052f29fec16efb49","1658795261","2022-07-26 00:27:41","Bought","0x4373263851080295219508895576409008151952","Alien Frens Evolution","3460","721","1","0.09 ETH ($130.46)","OpenSea"
"0x582a60fe68893a2562d445b8e1faad0655410c06a21a1b87eb6b85cc6d830bec","1658795261","2022-07-26 00:27:41","Bought","0x4189374866289673662911750261378912983486","Homie","888","721","1","0.039 ETH ($56.53)","OpenSea"
"0x840c3868c382fb658c6299c86a86d9761399672c3606bc62ba0f85ac9068cb1c","1658795261","2022-07-26 00:27:41","Bought","0x6409520610526768519264997783030408201615","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859881516148195353","1155","1","0.001 ETH ($1.45)","OpenSea"
"0x3fcc3951d2a75de381a4af877ecdfe5a33cf202e23b9fe7699c8af9563ed9feb","1658795261","2022-07-26 00:27:41","Bought","0x0250163528513353813515884398547986274738","CNP Jobs","10595","721","1","0.2125 ETH ($308.04)","OpenSea"
"0xac3aa6635c5194cc16ab6c0e5640c7c14afec70fb56dc74fd914d6432e605c6e","1658795261","2022-07-26 00:27:41","Bought","0x5193340757807902672220641697577170117740","Casual Sloths","3143","721","1","0.429 ETH ($621.88)","OpenSea"
"0x802910224ffa0a75960755817df4417d29282e05667a379dd283fbf82948fa6c","1658795261","2022-07-26 00:27:41","Bought","0x8787881320044613083045572726732435789126","Rebels","3568","721","1","0.14 ETH ($202.95)","OpenSea"
"0x9ec7f1fc1292a8b959c8fdecc5044dacb86aa3b07ba130c5608c4dd5c1d4fe16","1658795261","2022-07-26 00:27:41","Bought","0xaaceaca8836a2624ee782b6365737ca181db72ae","Robotos","9146","721","1","0.7 WETH ($1,014.73)","OpenSea"
"0x9add3aebc69361dd8a5a65a7d60ed16929cdfea2e884eaf6d19b7d1c57dea49c","1658795261","2022-07-26 00:27:41","Bought","0x9139022089278386777019614971577882637682","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.264 ETH ($382.70)","OpenSea"
"0x23df85e9e08159499d51435188851c2cdd760bd5daf4ecd2e5286645a33b0b54","1658795261","2022-07-26 00:27:41","Bought","0x353f1b9729edeb31829b7342bb9d6a7dfacca732","Acrocalypse","7231","721","1","0.11 WETH ($159.46)","OpenSea"
"0x128400400c3a13bf517a0c992fb8909504f85b1873d90d8dd3a776a2153ca592","1658795290","2022-07-26 00:28:10","Bought","0x8656569234835985223787584325265074608528","Mooncatz","2471","721","1","0.128 ETH ($185.55)","OpenSea"
"0x1e6c2942772b94b0f10c81ac15760acf9d6e243bf7ae087e7caba0975dde13ad","1658795294","2022-07-26 00:28:14","Bought","0x5078cc37be18868620f25869e3d76bfcb9305516","Katatonik","780","721","1","0.2211 WETH ($320.51)","OpenSea"
"0xd397977ffaeef5126b893f42c2a8ac329b8fb279d81af02bd72a57f8c368c3cd","1658795294","2022-07-26 00:28:14","Bought","0x39b18aa09227c8e3eee4eb6419ee096dd758ccac","OpenSea Shared Storefront","84060628940425386830944862847235387962585941726956624089304862392670325047297","1155","1","2.3 WETH ($3,334.10)","OpenSea"
"0xd1dbeaae1c0876f65cd9c3cddeac93cf8f260d07de0c6808ec6fa753b2116759","1658795306","2022-07-26 00:28:26","Bought","0x8355099478016154670566028429463096318352","Mooncatz","5041","721","1","0.129 ETH ($187.00)","OpenSea"
"0x02942427e666f006d725b2a95503ad920dbb3c9950d707a06884a4086e35a210","1658795306","2022-07-26 00:28:26","Bought","0x0201771921316679158685993314740679734642","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2639 ETH ($382.55)","OpenSea"
"0x936ae375344bab751d125f5407f4347a63ec8ccc9449ff93b0eadbec52bdc4eb","1658795306","2022-07-26 00:28:26","Bought","0x7935355652151251200280140998664487370870","MoonRatzWTF","4388","721","1","0.011 ETH ($15.95)","OpenSea"
"0xdc9cfdfcf0cdad496bd9d9d679997b529794dc507ef3ba5bf14ff717118b842b","1658795323","2022-07-26 00:28:43","Bought","0x8823447857361718140879204751362555538765","Isekai Meta","6361","721","1","0.49 ETH ($710.31)","OpenSea"
"0xa576fca63b00e1d779627dd92e307069e44a58d4e4e78de44b4233f52581fa11","1658795323","2022-07-26 00:28:43","Bought","0x6414772242896953543833935728195539310483","ANIM.JP","5696","721","1","0.054 ETH ($78.28)","OpenSea"
"0x0b7209468658f4e3ebe0b26213d97aae4093811a28e199b61333d961e4c001a5","1658795328","2022-07-26 00:28:48","Bought","0x1531978446762647351150560768360311450583","Children of Ukiyo","3140","721","1","0.064 ETH ($92.78)","OpenSea"
"0x87995b63d41d40250ad784a39421cac51bc376127a59a5f43d799d2a3a772860","1658795331","2022-07-26 00:28:51","Bought","0x0511042687007555276019614361101789349263","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859880416636567577","1155","1","0.001 ETH ($1.45)","OpenSea"
"0xae4b4e4e57cc7fba0c34d14be1cbf93a445d34f128bd3b45add6c89e968e9f2c","1658795331","2022-07-26 00:28:51","Bought","0x0378188076356542186513373597779794142832","Mooncatz","4456","721","1","0.13 ETH ($188.45)","OpenSea"
"0xca2ca4cbcf441d5775393c5a1b8a6bb96e6de6c72024e1f0d6271f8a2bd85db9","1658795331","2022-07-26 00:28:51","Bought","0x9683567576942458421667662047949591166592","The Americans Scroll","4820","721","1","0.0068 ETH ($9.86)","OpenSea"
"0x69468d4f2658731734cd71c377ed537fe11941a1401a74bfed021fe818ea8311","1658795331","2022-07-26 00:28:51","Bought","0x0161441533406776601680707362748309782215","BVGARDEN","1294","721","1","0.075484168320105822 ETH ($109.42)","OpenSea"
"0x3afa554c12ffd4503fe90b57b8e73ecbb66d2b4927ff2fcbd561acf3b291bcd1","1658795331","2022-07-26 00:28:51","Bought","0x2425658752853159903953748151838815554190","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.266 ETH ($385.60)","OpenSea"
"0xab7dd28ef94ec9fa1710203b2f8b67f97e12eb587310340582d7378e42d43c7b","1658795331","2022-07-26 00:28:51","Bought","0x7a53640f1996c25b98aa3684790a325698ab339d","Katatonik","2301","721","1","0.2 WETH ($289.92)","OpenSea"
"0x461b1120db0220472af856b729d796c2b453e8cba9bae05a7963e49309bd3489","1658795355","2022-07-26 00:29:15","Bought","0x7261110113032400605743578117426499912982","VaynerSports Pass","12465","721","1","0.3 ETH ($434.88)","OpenSea"
"0x8425767a63cf8c0a30eb598cc90cb737d6520ea8a1f728163fa520b6214e8f18","1658795355","2022-07-26 00:29:15","Bought","0x4549689816846448486643180912386012594560","The Americans Scroll","634","721","1","0.0069 ETH ($10.00)","OpenSea"
"0x3f9cc6c0ae1cb80fd196a3dfa6d0dfff5cd8e36a7c7efeb424147e99653e0e41","1658795363","2022-07-26 00:29:23","Bought","0x7573646870554621507108884927661299672512","[ Ledger ] Market Pass - Genesis Edition","5750","721","1","0.425 ETH ($616.08)","OpenSea"
"0x5f37af29ded195164142be2e01eac24629ae36c362256fe45d7428205aae4ee8","1658795363","2022-07-26 00:29:23","Bought","0x1453513351734198752987873702475663551363","Babies","4681","721","1","0.021 ETH ($30.44)","OpenSea"
"0xa3b5b6bf4eae62939a19e96cd8adccd96e87214d96fb3df1f361e3671568f7ea","1658795363","2022-07-26 00:29:23","Bought","0x2737245094620138128083240024302656998594","0xe4198ea3db52d3c9c8b9ec27c221c2de123e3ce1","1","1155","1","0.1 ETH ($144.96)","OpenSea"
"0x2ab32292f852545ab8fd2ea119f04924566ed84b210f46660ec8d15212e09143","1658795363","2022-07-26 00:29:23","Bought","0x7635114359574957885567215246813489561208","Hume Genesis","897","721","1","0.48 ETH ($695.81)","OpenSea"
"0x4baf6eba59ca4cc6ca2f4befc6797c11d75ae7bd839d15dddc1e25a963a055d3","1658795363","2022-07-26 00:29:23","Bought","0x9558224561193832248195971889191332899799","Children of Ukiyo","2158","721","1","0.049 ETH ($71.03)","OpenSea"
"0x02d98519abe0dd457ec790188a993c4a3209ff9608d6e17042972175604f20ae","1658795363","2022-07-26 00:29:23","Bought","0xe3100cc5c5f9bb083652b2ad41214d8940bcbd6e","merge.","5628","721","1","0.2 WETH ($289.92)","OpenSea"
"0x8af8f5617a1f93538dd0cc41709f4a86975874ffdf18f1c1ac5b65deeef6b0cb","1658795363","2022-07-26 00:29:23","Bought","0x9000671450865612939096997541707317579955","Pepe Ape Yacht Club","4432","721","1","0.01488 ETH ($21.57)","OpenSea"
"0x8b0e606cb0695fb93179f8c08cac262dcd37de2689c1c5c2d29fb2fce87b3c77","1658795363","2022-07-26 00:29:23","Bought","0x4757551660112775059758321159361117806628","Gutter Clone","16478","721","1","0.148 ETH ($214.54)","OpenSea"
"0xa1d9edbef1c7083c8735627c13ee5cd05976ae257cc82992301b4c5341ea453d","1658795363","2022-07-26 00:29:23","Bought","0x6750040084987822304002148146888385838791","BVGARDEN","723","721","1","0.075489087301587303 ETH ($109.43)","OpenSea"
"0x9f7bdd1f5606c5480105d35b6da328638c7c3ed639736d7706fcdf734e657b3d","1658795363","2022-07-26 00:29:23","Bought","0x3269041650761863517950261431714208013204","Casual Sloths","209","721","1","0.14 ETH ($202.95)","OpenSea"
"0x1c078894dd4d11cafed7651d5967b0fc0fb1ed4c662831ee2de523a0854c308f","1658795363","2022-07-26 00:29:23","Bought","0x0038560619201143668875176038626579188366","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.26 ETH ($376.90)","OpenSea"
"0xf45a16d69c97cec74322d7bda34e71e1e1ee76c56ab82a2404284306a76a6b60","1658795363","2022-07-26 00:29:23","Bought","0x4035828357523016990320124678910717525898","MoonRatzWTF","748","721","1","0.012999999999999998 ETH ($18.84)","OpenSea"
"0x23030ae8591b8bbd053ace206d7ea190615e946c5ac0f0e4b1598663cf2aeefa","1658795363","2022-07-26 00:29:23","Bought","0x0414445731072984837948227299720154168464","Ethereum Name Service","29090095056306233152650163175231108351639198075256714615738688191390475821194","721","1","1.5 ETH ($2,174.42)","OpenSea"
"0x71be170199cf81c73d6a3a0d04a721f051572263af5c74e69a73152e1f225660","1658795363","2022-07-26 00:29:23","Bought","0x4205022949958301918833974364355539163536","Mooncatz","230","721","1","0.13 ETH ($188.45)","OpenSea"
"0x4232825521ec06d52d5812a2196e2b1e96666e2963eff1b83770cc6ec81e11d5","1658795363","2022-07-26 00:29:23","Bought","0xb1c68057f60b23d65baea382925ce51ad7c8f535","Laid Back Llamas","6846","721","1","0.111 WETH ($160.91)","OpenSea"
"0xd2b59133a982d10de5fbe3e8a496cb580f151b3368d051ccb861a2c9587ad282","1658795363","2022-07-26 00:29:23","Bought","0x2507667255987330923803118891421426330642","GOBLand","1538","721","1","0.034 ETH ($49.29)","OpenSea"
