"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0918fe08535de15ce64f9c502b580610bccaec657a6990cfb90a3f0ac8a28c5a","1662941842","2022-09-12 00:17:22","Bought","0x9384845032323204231964445369245051953904","Elephants","4312","721","1","0.017 ETH ($29.18)","OpenSea"
"0x0918fe08535de15ce64f9c502b580610bccaec657a6990cfb90a3f0ac8a28c5a","1662941842","2022-09-12 00:17:22","Bought","0x7382562558191865233268653063249642955504","Elephants","1200","721","1","0.013 ETH ($22.31)","OpenSea"
"0xc025d59c26b00a4434eb2208647c78b9d19c4c10a3d5152bee0bce7afed0cee0","1662941842","2022-09-12 00:17:22","Bought","0xf6f7c64ee5dd7280b1519f81968375c1442ba036","parallel","10828","1155","1","0.0075 WETH ($12.87)","OpenSea"
"0xfd8093e00b6c7d859d8227c56805c3e13e53f0e0c24a3f6bee05fd3a976f3499","1662941842","2022-09-12 00:17:22","Bought","0x69446f7330eeca23a6252a156d580001d47d5789","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719561479630618625","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xca1c48ca48cf014b1c1331bb01522b9ab17fb24573fe438a60707b57de7d0847","1662941842","2022-09-12 00:17:22","Bought","0x1174602791964586499025453242584462829638","Dragon Fish Tokyo","1679","721","1","0.33 ETH ($566.45)","OpenSea"
"0x036f9dbb539050c605581a16e5a81b5fd57d7270b8c50c67fbcabe924ed1bd75","1662941842","2022-09-12 00:17:22","Bought","0x2359376398571177759635130700591087237782","your mom","8332","721","1","0.009 ETH ($15.45)","OpenSea"
"0xd75e32089deafd78810ae08874f8473406e90dd33db71ee3aa0e43735d17d7e3","1662941842","2022-09-12 00:17:22","Bought","0x5960668768693471377827223986814360135449","Akyllers","3148","721","1","0.0205 ETH ($35.19)","OpenSea"
"0x5dc14c7494b8536202e5fadb2a6182fbd06ade163f8a25f3ff58eb472a679322","1662941842","2022-09-12 00:17:22","Bought","0x3393229424428974829040570742473634785049","DasPepe","1282","721","1","0.025 ETH ($42.91)","OpenSea"
"0xee7261e793fe422a19659d02ef6a72b316cd0ea6b46dfb12f5981041eee1ca75","1662941842","2022-09-12 00:17:22","Bought","0x6649719075113860777554962387362413631719","DasPepe","949","721","1","0.027 ETH ($46.35)","OpenSea"
"0x7435e204806ff91a5d0b110f2468a8342b76f5da86597a97071314141e4e5239","1662941842","2022-09-12 00:17:22","Bought","0x4972631459142698617960540758846593476377","DasPepe","1289","721","1","0.0269 ETH ($46.17)","OpenSea"
"0x6959ee2b097ab9b92e52351f63de197a1fe2b5f84e5d4e70d5ef139545f0097a","1662941842","2022-09-12 00:17:22","Bought","0xc0810e5f17915dfe97b57947a3d84094572689ac","Yokai Kingdom","7850","721","1","0.01 WETH ($17.17)","OpenSea"
"0x0704afb1b2b6a620c10502407f3b7011f1f833502f24f00c099813f4a52df456","1662941842","2022-09-12 00:17:22","Bought","0x2534775250973410201156455951052549196494","Fat Rat Mafia","1619","721","1","0.06 ETH ($102.99)","OpenSea"
"0x186d0e5cd41f4de3e6a578a2e2b8f8dd40fd86f39ffaa1e3ec66964e44e9fee1","1662941842","2022-09-12 00:17:22","Bought","0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4","y00ts Yacht Club","4876","721","1","0.0258 WETH ($44.29)","OpenSea"
"0x6e0fbc2c8882748b35efdf2f9f37aa61742e4c14ee4c87ecff97e575de99d50d","1662941859","2022-09-12 00:17:39","Bought","0x8269848770873908956183450053769322631645","parallel","10533","1155","1","0.0032 ETH ($5.49)","OpenSea"
"0x11680f74ee222e666359f4876c4d952cba12c4c432106b082ea9908568602d73","1662941859","2022-09-12 00:17:39","Bought","0xe184d47c5e375bb35b972925c5af3a35b078adc0","parallel","10546","1155","1","0.006 WETH ($10.30)","OpenSea"
"0x4ae9fb2ce05ae7ecf5425363ae836823f30115af2f75e50131682c7d271717db","1662941872","2022-09-12 00:17:52","Bought","0x7929618408922664264785092434082698451175","DasPepe","729","721","1","0.034 ETH ($58.36)","OpenSea"
"0xa97a97edfdccc271dd6f794d8c037dbdcb1124a5733b96a976f090993dcdc0da","1662941872","2022-09-12 00:17:52","Bought","0x9728798254432943701849984875086034413337","DasPepe","1070","721","1","0.0235 ETH ($40.34)","OpenSea"
"0x8e0244974862b0539f14ff83dae3c5c50364dab70574b3d2356515d034312890","1662941872","2022-09-12 00:17:52","Bought","0x3240138117035484391353575773868965217642","your mom","8362","721","1","0.011 ETH ($18.88)","OpenSea"
"0x3b154a0b203bf33e25461b2c92e09a346b46283f7e4892a04cb32e15b7bba76f","1662941872","2022-09-12 00:17:52","Bought","0x2649492988894720569663423676731334754636","BoredENSYachtClub.eth","567","721","1","0.025 ETH ($42.91)","OpenSea"
"0x1876cc6cfaaaf5828dc0650473a807573e69ed242df7584f614fefdbda189a64","1662941872","2022-09-12 00:17:52","Bought","0x4ae43208a4429c1d115e4f36a45d51dece635aee","CryptoSimeji","5305","721","1","0.072 WETH ($123.59)","OpenSea"
"0x19613cd1a2dadd8b5568740b09d74934d07d11d3e0e553dc4997cbb3fd5a4237","1662941872","2022-09-12 00:17:52","Bought","0x9368677910826259936432507835625702250727","DasPepe","1436","721","1","0.0235 ETH ($40.34)","OpenSea"
"0x37bdafadf625dad2d6f662901db3b65e04e88db2e6003bf168a2a3a10d5a0563","1662941872","2022-09-12 00:17:52","Bought","0xb7ffa8403e08e84db4305c169818917cf8791d8d","0x991eacae34bd9cde0775bfae950e29d3808c17f7","2","1155","1","0.27 WETH ($463.46)","OpenSea"
"0x1558fe616ac8f8c8737e6da3c5efe52fe282160894a3c41ce890052e16968393","1662941872","2022-09-12 00:17:52","Bought","0x5941853843244530798186310407047816483293","parallel","10866","1155","1","0.0149 ETH ($25.58)","OpenSea"
"0x2bf3d97518cf1de5ab4d4aed3e0c94ca2f536f8eef24087c98cc57b744a8b0d6","1662941872","2022-09-12 00:17:52","Bought","0x0097268653397514329723111162448670554694","Town Star","151765935646738554704665074914568622309376","1155","1","850 GALA ","OpenSea"
"0x9df3feed5797672d5bf99ccacc5cfb1401c388f26a0d0807b5593f9fc6587e41","1662941872","2022-09-12 00:17:52","Bought","0xf4329f47d84c499d43ff1afad963bbfeb208412b","Dream","297","721","1","0.045 WETH ($77.24)","OpenSea"
"0x8645bed3cdd41d0cc60e8f08abd4de65baabf094357a20fddfb668b92c1d8543","1662941872","2022-09-12 00:17:52","Bought","0x0944472847323458152461002916187475662005","Doge Club","3439","721","1","0.78 ETH ($1,338.89)","OpenSea"
"0x68a54f84e9e4d7b15d8583c99e37d4645be0ed00a236e0b6b0787f47632f1325","1662941872","2022-09-12 00:17:52","Bought","0x3c74ef7d9207a463763f627098cc15a8ff84cdae","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719520797700390913","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x0bccb613929b981d13b87fcf3ac38b9f8b76ac0fa814f3c6f0b05738ca9f7a6e","1662941872","2022-09-12 00:17:52","Bought","0xe184d47c5e375bb35b972925c5af3a35b078adc0","parallel","10828","1155","1","0.007 WETH ($12.02)","OpenSea"
"0xabb058e202882c388ce05acfb7e7197dd5796d2290d327378e3aa4f91aad438f","1662941872","2022-09-12 00:17:52","Bought","0xc0810e5f17915dfe97b57947a3d84094572689ac","Yokai Kingdom","2410","721","1","0.01 WETH ($17.17)","OpenSea"
"0x75fb43dc320c72dcb212ead038d54f92abc6c029f8a31867eb06974c0a248fd0","1662941872","2022-09-12 00:17:52","Bought","0x5069382268518117603647247496124934295023","Land","4779","721","1","0.5 ETH ($858.27)","OpenSea"
"0x9a6bc13814ab55da4b3d5806f51e2efeb818e523a97792945e0304c69af385bb","1662941872","2022-09-12 00:17:52","Bought","0x2c22a5f4fd64edd61fcb62059beba370af03ba32","Bored &amp; Dangerous","2206","721","1","0.353 WETH ($605.94)","OpenSea"
"0x2925e5c98e1152d406ab387096267248de75a5334cdbb53547b9a51aaab17a32","1662941872","2022-09-12 00:17:52","Bought","0x2441222498353891556083897671880589770741","GRND FUO","983","721","1","0.117 ETH ($200.83)","OpenSea"
"0x2925e5c98e1152d406ab387096267248de75a5334cdbb53547b9a51aaab17a32","1662941872","2022-09-12 00:17:52","Bought","0x2584472673123004458736559840029972955125","GRND FUO","761","721","1","0.116 ETH ($199.12)","OpenSea"
"0x2925e5c98e1152d406ab387096267248de75a5334cdbb53547b9a51aaab17a32","1662941872","2022-09-12 00:17:52","Bought","0x5658581534151161492627067941685107032075","GRND FUO","570","721","1","0.117 ETH ($200.83)","OpenSea"
"0x2925e5c98e1152d406ab387096267248de75a5334cdbb53547b9a51aaab17a32","1662941872","2022-09-12 00:17:52","Bought","0x5201656276712763675524266271421960093685","GRND FUO","558","721","1","0.117 ETH ($200.83)","OpenSea"
"0x2925e5c98e1152d406ab387096267248de75a5334cdbb53547b9a51aaab17a32","1662941872","2022-09-12 00:17:52","Bought","0x2850382631672104211032304843799854252043","GRND FUO","450","721","1","0.1159 ETH ($198.95)","OpenSea"
"0x2925e5c98e1152d406ab387096267248de75a5334cdbb53547b9a51aaab17a32","1662941872","2022-09-12 00:17:52","Bought","0x2378952962966291105330890850727387004917","GRND FUO","447","721","1","0.117 ETH ($200.83)","OpenSea"
"0x782c60f9421b843467f5d81fcc47166f73b1c547363da9aa0ce18f3802951dfa","1662941872","2022-09-12 00:17:52","Bought","0x2583545335412671243488912558750200743274","your mom","9471","721","1","0.01 ETH ($17.17)","OpenSea"
"0xca73f86b38e85697cc81018db6b9e6324772fb47d6408102216dc69dae17cca2","1662941872","2022-09-12 00:17:52","Bought","0x2125662702524971153442283390353216043118","0xa604060890923ff400e8c6f5290461a83aedacec","115227650280506997692180147837256762637436086351413817617714336778344541978625","1155","1","0.009 ETH ($15.45)","OpenSea"
"0x13383d32728f26e8a7b44988bd5dacfc4884106c3a7911aafe999be774411299","1662941872","2022-09-12 00:17:52","Bought","0x0f9a6a55189bf75b1baf9c03db760c9c926fc80f","parallel","10862","1155","1","0.026 WETH ($44.63)","OpenSea"
"0x0fc25fe1697f772b1a831818ebbc58ad784fb8aba57ba28e0817066be6c13d19","1662941872","2022-09-12 00:17:52","Bought","0x61481d2cc0cf887857e82e094a68cba7dc62db84","Kanpai Pandas","2529","721","1","0.4 WETH ($686.61)","OpenSea"
"0x355b8cef638b36092f40b941e5fefd0b8332af3ce8a82ed6e65fcdf194dc98d8","1662941872","2022-09-12 00:17:52","Bought","0x7555507048946201458167230736083325724441","DasPepe","1374","721","1","0.0229 ETH ($39.31)","OpenSea"
"0x5d0ffde0f3604d805b40d3baa5efe5c2caff9ab899b5ae6141f54fffb847ba53","1662941903","2022-09-12 00:18:23","Bought","0x7646421674545030871530906489362484733721","DasPepe","241","721","1","0.02499 ETH ($42.90)","OpenSea"
"0xef0a90641a45adc35cfbbc5138f81b7bb39a08e693df2b7162ed8bf2df8ff020","1662941903","2022-09-12 00:18:23","Bought","0x4303134291713543929539624159303087859481","DasPepe","1416","721","1","0.022 ETH ($37.76)","OpenSea"
"0x92a14ee2ffbdc5d22684bf24375220797e21de71ba2768dfb0d61115cfeb72d9","1662941903","2022-09-12 00:18:23","Bought","0x3563632781797357088383783505590719522585","DasPepe","1059","721","1","0.0234 ETH ($40.17)","OpenSea"
"0x4411d62051996cd26bbb62ba9eb89f8d882d1e2f025ae88e8d97ed0e59be3cc7","1662941903","2022-09-12 00:18:23","Bought","0x1274409291719852504606369977021275293034","your mom","2285","721","1","0.011 ETH ($18.88)","OpenSea"
"0x08da21d8fa10c09809becd1e203130161c1e093cfc66e3e5d363ea08b8a5238e","1662941903","2022-09-12 00:18:23","Bought","0xb7ffa8403e08e84db4305c169818917cf8791d8d","0x991eacae34bd9cde0775bfae950e29d3808c17f7","6","1155","1","0.1 WETH ($171.65)","OpenSea"
"0x1e403e007fae4c24b675fb770f0ac203d97e009ab027dddcd6d4fc6dc32e46a5","1662941903","2022-09-12 00:18:23","Bought","0x0273350523817055817714221430655187037003","Doge Club","4342","721","1","0.0235 ETH ($40.34)","OpenSea"
"0x02ffb838ca5220306774e9bb24c717e5493c736feddbe3975c61eaa9a58a8c6e","1662941903","2022-09-12 00:18:23","Bought","0x4f92c07bc7577db013ee9929d9b122d516bfaab5","Master Cats","4796","721","1","0.0057 WETH ($9.78)","OpenSea"
"0x7a31fc0d8077c113b35ebf5d395421631ac37c862570d73915f39f16b0501343","1662941903","2022-09-12 00:18:23","Bought","0x2289577812489498879848144702631194220775","Ethereum Name Service","61473014629963787331996150226597266285049147705142952681948547419102759306233","721","1","0.069 ETH ($118.44)","OpenSea"
"0xd66c15e359b981a210ec4375d62836ad4bc9338dcfc4d459f0a8dc1c7bc624db","1662941903","2022-09-12 00:18:23","Bought","0xf6f7c64ee5dd7280b1519f81968375c1442ba036","parallel","10528","1155","1","0.011 WETH ($18.88)","OpenSea"
"0x545337f3d67139fde6506d3cab653031d7afee276ac062c0a394be7ec0347dde","1662941903","2022-09-12 00:18:23","Bought","0x0601112672466659375992764645250231450262","your mom","6476","721","1","0.00919 ETH ($15.77)","OpenSea"
"0xfa179b60d58bba283f5603cb38918ee63b36b415d24ab23953fa7e53eaf3be3f","1662941903","2022-09-12 00:18:23","Bought","0x6795385234029694395018293172811833104615","Ethereum Name Service","12303029575939428748538550740833007925296032692869647707174709707803441395798","721","1","0.001699 ETH ($2.92)","OpenSea"
"0xd109eba9db54d0daa78c56eb4eac9418a528e30f642ec4f0cd154765352eb210","1662941903","2022-09-12 00:18:23","Bought","0x6075039662120455468571323781693294345345","Acclimated​MoonCats","22360","721","1","0.2368 ETH ($406.47)","OpenSea"
"0x564f4a6e8d9de1243ce67b22985ab6c434c28111df6a494f28d4592994170564","1662941903","2022-09-12 00:18:23","Bought","0x9243350715291840426762318863227701339929","DasPepe","1395","721","1","0.028 ETH ($48.06)","OpenSea"
"0x564f4a6e8d9de1243ce67b22985ab6c434c28111df6a494f28d4592994170564","1662941903","2022-09-12 00:18:23","Bought","0x7868509580520089527464146870959711017191","DasPepe","876","721","1","0.028 ETH ($48.06)","OpenSea"
"0x564f4a6e8d9de1243ce67b22985ab6c434c28111df6a494f28d4592994170564","1662941903","2022-09-12 00:18:23","Bought","0x8054120689024032792345048355192269265127","DasPepe","737","721","1","0.028 ETH ($48.06)","OpenSea"
"0x3c12de142a35e4a21c597c8befcbcfc12181b04fb8219d94e1e98868d3d7d1ae","1662941922","2022-09-12 00:18:42","Bought","0x0139833969743518921373654465466502653721","DasPepe","633","721","1","0.021 ETH ($36.05)","OpenSea"
"0xd2e804239dd8173a8478cb3336be15534d0f5eaa1263fa6c5003e5dac5cb47e8","1662941922","2022-09-12 00:18:42","Bought","0x8956444039508690449551358217758105577241","DasPepe","686","721","1","0.023 ETH ($39.48)","OpenSea"
"0x85d9cfd3fd3dad363397088124f1405208eee6800eb73ba7d751fc1675c1e2d7","1662941922","2022-09-12 00:18:42","Bought","0x1814842932164362454260830565044423317735","DasPepe","324","721","1","0.023 ETH ($39.48)","OpenSea"
"0x5c791552444c944e6c19792b2fe57818bf4f68b47ec8c51e111edddb0f7b587c","1662941922","2022-09-12 00:18:42","Bought","0x5560555963087063276454785609334048250087","Ethereum Name Service","94071839789777446662443195493187116156916898093499772364313247230377747850699","721","1","0.002 ETH ($3.43)","OpenSea"
"0x44c08e256b9f672bfe8350a0c08752761e34703e06c3e5b066f3526f1a095f05","1662941922","2022-09-12 00:18:42","Bought","0x1478785413579647228830423377812464572736","Bored Gorilla Yacht Club","5040","721","1","0.031 ETH ($53.21)","OpenSea"
"0x66566ac7dfce9a6a7779b626fc027438f30c77aafabd3a25914c127d7e3308bc","1662941922","2022-09-12 00:18:42","Bought","0x27bae9e2405448bec4447736f804b4f299fa73f2","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719555982072479745","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xe1d6b847736ec6ca4598e9b23a9ad355e8e996a144f7d056c9dd05a95f06bc6f","1662941922","2022-09-12 00:18:42","Bought","0x4750026648386159775016508751623963745421","God Hates NFTees","228","721","1","0.352 ETH ($604.22)","OpenSea"
"0x25b37f5e848716e844f4268b11109d98d18c78437e1c00200542ce0817c71a92","1662941922","2022-09-12 00:18:42","Bought","0x1417036397829575626539107343872903436519","DasPepe","1509","721","1","0.0235 ETH ($40.34)","OpenSea"
"0x25b37f5e848716e844f4268b11109d98d18c78437e1c00200542ce0817c71a92","1662941922","2022-09-12 00:18:42","Bought","0x6951069335191812396638033041805915019495","DasPepe","1495","721","1","0.024 ETH ($41.20)","OpenSea"
"0x25b37f5e848716e844f4268b11109d98d18c78437e1c00200542ce0817c71a92","1662941922","2022-09-12 00:18:42","Bought","0x5590176337372964328615751859185062160153","DasPepe","1265","721","1","0.024 ETH ($41.20)","OpenSea"
"0x19ad08e95750efedb264c0197c188b4671dbad5cd3500233ed3977a06100e37a","1662941922","2022-09-12 00:18:42","Bought","0x67556cc17e1ea5091d12d08a38205ee70298e69a","DasPepe","643","721","1","0.02 ETH ($34.33)","X2Y2"
"0xf92be796bea36a64df85a7a450c75b9a9682e4d736b9fd34b71b065d67ac07ed","1662941922","2022-09-12 00:18:42","Bought","0xb7ffa8403e08e84db4305c169818917cf8791d8d","0x991eacae34bd9cde0775bfae950e29d3808c17f7","9","1155","1","0.04 WETH ($68.66)","OpenSea"
"0x3b0eac5f393554799e6b6865279bd4a128ccf3de23a4a21aaa54db84470ed62a","1662941922","2022-09-12 00:18:42","Bought","0xf4329f47d84c499d43ff1afad963bbfeb208412b","Dream","293","721","1","0.045 WETH ($77.24)","OpenSea"
"0xeab8837e412d9a3a2dbe91f3094a2debb80332830525dc20d19a8ae82ba14329","1662941922","2022-09-12 00:18:42","Bought","0x6034708866614995463947501513760019329710","Baby y00ts by Baby Labs","744","721","1","0.0016 ETH ($2.75)","OpenSea"
"0xeab8837e412d9a3a2dbe91f3094a2debb80332830525dc20d19a8ae82ba14329","1662941922","2022-09-12 00:18:42","Bought","0x2791489792308240435465893220795314352814","Baby y00ts by Baby Labs","750","721","1","0.0016 ETH ($2.75)","OpenSea"
"0x9d8068cca17a07fa23fd5275559949e31e1acd83638c6915475052d7098e3ebe","1662941922","2022-09-12 00:18:42","Bought","0x9306820742001297841858725342855008964045","Seekers of the Eternal","767","721","1","0.00375 ETH ($6.44)","OpenSea"
"0xe90e55e92f8fd57ab370c380fb567313cf59adec85fefb49133d7cb3f4e20c0f","1662941922","2022-09-12 00:18:42","Bought","0x4ae43208a4429c1d115e4f36a45d51dece635aee","CryptoSimeji","5541","721","1","0.072 WETH ($123.59)","OpenSea"
"0x0def625fd1a7ff41fa20e022f93d188ffb726158d15105d5f2b5ff3ac97bdfd8","1662941922","2022-09-12 00:18:42","Bought","0xe64e60e6beccb46ea383fd23aceacca7b19ae4ed","parallel","10796","1155","1","0.0069 WETH ($11.84)","OpenSea"
"0xaa2d525dd58b1797659bf8659a93351b04167af03874e29486f11a8961b5433f","1662941948","2022-09-12 00:19:08","Bought","0x1376459659456220331727127175829705393643","CryptoSimeji","7288","721","1","0.0865 ETH ($148.48)","OpenSea"
"0xc29ec35d0e27c9d78156b9cad25fd04cc24101d9e8c189f41226e28cffa0206a","1662941948","2022-09-12 00:19:08","Bought","0x7091338282239281800286095056982750439193","DasPepe","1304","721","1","0.0219 ETH ($37.59)","OpenSea"
"0x19ba839305ccf20bc174d7147f1f357430f9feb64efe22a4fcf3215ca1ae066e","1662941948","2022-09-12 00:19:08","Bought","0x0742964465409656208725257301456033609010","Fat Rat Mafia","4430","721","1","0.049 ETH ($84.11)","OpenSea"
"0x81d0771a7ebc7c21660d9245c736ec121767bd9a51d46f746cce3b6b8dcf3d07","1662941948","2022-09-12 00:19:08","Bought","0x1675503590199025517165352248423787281046","your mom","6698","721","1","0.0094 ETH ($16.14)","OpenSea"
"0x9999ab3639038a8ad668c07079533ea4c3bbb6bd90e1ed09f3847f2706794597","1662941948","2022-09-12 00:19:08","Bought","0x5675845450160526657625951616624232429678","0xa604060890923ff400e8c6f5290461a83aedacec","115227650280506997692180147837256762637436086351413817617714336784941611745281","1155","1","0.009 ETH ($15.45)","OpenSea"
"0x34bd059ff07b391447308c412b8dc7705e762c17bfee753b9c135f3b897a7b1e","1662941948","2022-09-12 00:19:08","Bought","0x9219351004839842395849943723712711422124","Gangster All Star: Evolution","6964","721","1","0.169 ETH ($290.09)","OpenSea"
"0x13b326844e3c715c3e1ccc1732b9ac91301bf008c7b60f9e62a1a3a6d7c908be","1662941948","2022-09-12 00:19:08","Bought","0x9084257164619949870335962225671810962613","Doge Club","7582","721","1","0.051 ETH ($87.54)","OpenSea"
"0x67f0e95c31093bf0b4d3985dd8bcf06fcd1514e2dc402a32dcb35fea5eb55a45","1662941948","2022-09-12 00:19:08","Bought","0x5caac40ebcbc2dfed19e887e3e88adfb0773db88","parallel","10804","1155","1","0.008 WETH ($13.73)","OpenSea"
"0x8e89ab37e18e432f96032ef2f50bc5b8a82e73e4552f35cc31de9f5aa8e1d286","1662941948","2022-09-12 00:19:08","Bought","0x4987164616115177261702115057900388519407","Land","18512","721","1","0.509 ETH ($873.71)","OpenSea"
"0x48f65686ca938522de276d47a845449d01728ba4799f56448284803e20a7fc76","1662941956","2022-09-12 00:19:16","Bought","0x7460834218550985383645420914877158217959","DasPepe","958","721","1","0.02 ETH ($34.33)","OpenSea"
"0x8d35b0f7f8b657d5d4d6d66cbcd6bd6d3a9d29174e67458bccf893ae03dacc79","1662941956","2022-09-12 00:19:16","Bought","0x6871419908939861449766310674841062430951","DasPepe","1422","721","1","0.02 ETH ($34.33)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x3262159351146680756947159270730181728487","Unfudables","1765","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x2881356259516263700181925930709775197977","Unfudables","1772","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x9352736443748727040932970320802361989351","Unfudables","1775","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x9345401302060174756520264414830770084071","Unfudables","1600","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x2382343525481606106699561777777334376679","Unfudables","1186","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x3600982698812371232283655963644222855399","Unfudables","1185","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x5498214039004478845525107825943750465767","Unfudables","1184","721","1","0.003 ETH ($5.15)","OpenSea"
"0x8256189bedda384e2acd723ef19057dc58012dca96657c44ed6e00fe94d4bd78","1662941956","2022-09-12 00:19:16","Bought","0x7865645685850680618990686822677231261927","Unfudables","1190","721","1","0.003 ETH ($5.15)","OpenSea"
"0x5d33f86cc41ef0f12c25dd5b76658bd4fb4cf384ced34434e0bbebf740e8c7b7","1662941956","2022-09-12 00:19:16","Bought","0x7339837864923371020009170205037533534571","BoxcatPlanet","2823","721","1","0.07 ETH ($120.16)","OpenSea"
"0x0bf5e0f7da7207b6bb0ecaca282bd0f50faac451c8a3678b54a1b7a08c57e55f","1662941956","2022-09-12 00:19:16","Bought","0x1057854883653985903622370845996313388825","DasPepe","1390","721","1","0.023 ETH ($39.48)","OpenSea"
"0x3017ea8fb93b4c83a1e285b64a80330638e28dfffd44ae3a5b74c6ec49e01eff","1662941956","2022-09-12 00:19:16","Bought","0x0451572417156247856689249727379342358362","We All Survived Death","9068","721","1","0.049999 ETH ($85.82)","OpenSea"
"0x3017ea8fb93b4c83a1e285b64a80330638e28dfffd44ae3a5b74c6ec49e01eff","1662941956","2022-09-12 00:19:16","Bought","0x6950102035287243052174588604680814196570","We All Survived Death","7821","721","1","0.055 ETH ($94.41)","OpenSea"
"0xd5c0f398f0a8791a3a4c7bbe7fedb53182adc809ecc0764d5918cd47662fc5a4","1662941956","2022-09-12 00:19:16","Bought","0x6959405013995479157746006222187167294095","AIPudgys","3569","721","1","0.0017 ETH ($2.92)","OpenSea"
"0xd5c0f398f0a8791a3a4c7bbe7fedb53182adc809ecc0764d5918cd47662fc5a4","1662941956","2022-09-12 00:19:16","Bought","0x6855331034682358030103156952433986183823","AIPudgys","3568","721","1","0.0017 ETH ($2.92)","OpenSea"
"0xd5c0f398f0a8791a3a4c7bbe7fedb53182adc809ecc0764d5918cd47662fc5a4","1662941956","2022-09-12 00:19:16","Bought","0x1602407835415162656931653896433181729423","AIPudgys","3567","721","1","0.0017 ETH ($2.92)","OpenSea"
"0xd5c0f398f0a8791a3a4c7bbe7fedb53182adc809ecc0764d5918cd47662fc5a4","1662941956","2022-09-12 00:19:16","Bought","0x6615516814771083290712431985312928030065","AIPudgys","3566","721","1","0.0017 ETH ($2.92)","OpenSea"
"0xd5c0f398f0a8791a3a4c7bbe7fedb53182adc809ecc0764d5918cd47662fc5a4","1662941956","2022-09-12 00:19:16","Bought","0x8450538495761530694423092243040707617423","AIPudgys","3565","721","1","0.0017 ETH ($2.92)","OpenSea"
"0x0f09d974c46ec18c42170f7bec4ffab7f6b08bf90abc45670c03b5f3374be555","1662941956","2022-09-12 00:19:16","Bought","0x8397923659713954180592709847404030389795","parallel","10653","1155","1","0.003 ETH ($5.15)","OpenSea"
"0xdc43551b644295fd6bb5231f38d8c94c8657e9adb022a1fc145e0420ab001ad5","1662941956","2022-09-12 00:19:16","Bought","0x8429564831684290974766828911709768769508","Meka Rhinos","1222","721","1","0.018 ETH ($30.90)","OpenSea"
"0x8afaabd5230f82c07444c282cece2bb6e49391a5991ee6f4866d404eba25617a","1662941956","2022-09-12 00:19:16","Bought","0x0030750580979109078366290304645443665553","Phoenixes","783","721","1","0.05 ETH ($85.83)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x4427262920792048422041627482267388633848","Clokies","1044","721","1","0.01 ETH ($17.17)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x6077565365656241357374251429106096956152","Clokies","899","721","1","0.011 ETH ($18.88)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x7149659386623049391909078503943826152712","Clokies","697","721","1","0.011 ETH ($18.88)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x6789336860384716758928352041675099315464","Clokies","557","721","1","0.01 ETH ($17.17)","OpenSea"
"0x369921e64b3a022b80a28405fa721a2f4e9214c52dc19c3ca44b847b8e269d2c","1662941956","2022-09-12 00:19:16","Bought","0x2027908272309176559181835750324044668168","Clokies","427","721","1","0.01 ETH ($17.17)","OpenSea"
