"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8720b46f1b9d1f92c78983111bef0179fd853bf4ad01025b9a5e312827fb013a","1659485758","2022-08-03 00:15:58","Bought","0x7649102658568241204787741303736361049884","1 ETH FP","4736","721","1","0.082 ETH ($132.73)","OpenSea"
"0xc8904dd28d624eb13e28d195013cc3a61e5de3ccf9b609ef73b87bafe877c440","1659485758","2022-08-03 00:15:58","Bought","0x8448072282670091011533166206941858960638","Omega Droids","5408","721","1","0.00094 ETH ($1.52)","OpenSea"
"0xf18f6104c18c907788aeb8cee6540a7a506e8b90908f284d980c9f3468e09a31","1659485758","2022-08-03 00:15:58","Bought","0x3597533535808470726708534407618338721916","MeMe YouYou","647","721","1","0.0069 ETH ($11.17)","OpenSea"
"0xadfff4a5cb0538d5c9ecd685ae1095fa6d8e3c08b5d65f1396c00152a7a14e2f","1659485758","2022-08-03 00:15:58","Bought","0x3659592198936231091789192299705351008849","DawnSamurai","2262","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9fb7ddc3fac058bbcfd4fd4be44ab0af6e59b33fa75054560f46e07dee58014d","1659485793","2022-08-03 00:16:33","Bought","0x1295385440438985379499214284530483844221","Coolman's Universe","6319","721","1","0.022 ETH ($35.61)","OpenSea"
"0x5c59c735adb432046f9990309d07600a464bc8d5277215099510bd9f1e98a3bc","1659485793","2022-08-03 00:16:33","Bought","0x2203114470457448624725346456255345684271","M2PACPOEM","2642","721","1","0.01 ETH ($16.19)","OpenSea"
"0x5c59c735adb432046f9990309d07600a464bc8d5277215099510bd9f1e98a3bc","1659485793","2022-08-03 00:16:33","Bought","0x8954197563108696671912254432620709637935","M2PACPOEM","1877","721","1","0.011 ETH ($17.81)","OpenSea"
"0x5c59c735adb432046f9990309d07600a464bc8d5277215099510bd9f1e98a3bc","1659485793","2022-08-03 00:16:33","Bought","0x1390688158565821595979415867439136936145","M2PACPOEM","1767","721","1","0.013 ETH ($21.04)","OpenSea"
"0x5c59c735adb432046f9990309d07600a464bc8d5277215099510bd9f1e98a3bc","1659485793","2022-08-03 00:16:33","Bought","0x9989181312913465991449454072136138526929","M2PACPOEM","601","721","1","0.01 ETH ($16.19)","OpenSea"
"0xef132ca7db10b57ade22c566c7733a9bc8ec0e7c6fa1cfaaf3c94d6425fdf25d","1659485793","2022-08-03 00:16:33","Bought","0x9410524034280338556425343609649571274980","1 ETH FP","2731","721","1","0.079 ETH ($127.88)","OpenSea"
"0x3227a3d5ce8b361ea6b59c8641803391b02cf74aafd4dce1e914a77be956eb71","1659485793","2022-08-03 00:16:33","Bought","0x3930082617544599199419510491181174866182","RareApepeYachtClub","6450","721","1","0.09 ETH ($145.68)","OpenSea"
"0xfd4b2da2c52cdeaeb3842f2c31dadd540eb40360f8b9bfd17953b0c6b8939624","1659485793","2022-08-03 00:16:33","Bought","0xb0d5273e0752fe9e6f0dc5d18ff7bb405bda8207","Steady Stack Titans","1091","721","1","0.149 ETH ($241.18)","X2Y2"
"0x2db00ea435664215a44749b764139d1c3366835fef02aadda98862183bc2b40c","1659485793","2022-08-03 00:16:33","Bought","0x5530eedba3d27339a3f42a8792c97a210407453f","BossApe","16","1155","1","0.009 ETH ($14.57)","0x Protocol"
"0x28f6e18fc81d42d66834d17193fd9d04c8f12ad8d0bf69e23b529e2e26da39bd","1659485801","2022-08-03 00:16:41","Bought","0x5808620426392585990406795905674075931252","Stoner Ape Club","3133","721","1","0.09 ETH ($145.68)","OpenSea"
"0x30269792e9da1aa7b40aa9cfe653835297617d74e1c058df68dd32a953dc8a4c","1659485801","2022-08-03 00:16:41","Bought","0x7238162678597913873158010636407974172111","Bad Influence","770","721","1","0.12 ETH ($194.24)","OpenSea"
"0x1fc9a19d0eebe16a70ac7c2f4ecfa16595678ac4c98f9480f37756dbe679b632","1659485801","2022-08-03 00:16:41","Bought","0x0383113183610713615134718944738491732092","MeMe YouYou","1020","721","1","0.0022 ETH ($3.56)","OpenSea"
"0x758e8ae3fa675b5e03b9c6f26af4b1464db31732ef9a7e7a7041338d71d9bbc4","1659485801","2022-08-03 00:16:41","Bought","0x2977168757289398668887141723469865550265","Spacefactory","170","721","1","0.08 ETH ($129.49)","OpenSea"
"0xaf2b51c32a80f98f5349238487d3769176a2eb78cc488a37e5b094bf2ff3933f","1659485801","2022-08-03 00:16:41","Bought","0x3404386650914362143687046224381764117952","[ Ledger ] Market Pass - Genesis Edition","6565","721","1","0.5 ETH ($809.34)","OpenSea"
"0xe9891451c8ea7ba7f9401a6a63621a262a1efe08e71144be4d7e3bd5e4782e69","1659485801","2022-08-03 00:16:41","Bought","0x0181241221820428318449637129669491703546","RareApepeYachtClub","4276","721","1","0.11 ETH ($178.05)","OpenSea"
"0x6506cb157da7ed05e919e29ca52d43a2461737925b62860944ea1ea311bf84e0","1659485801","2022-08-03 00:16:41","Bought","0x6518832921873574071882344913652458072963","Coolman's Universe","7596","721","1","0.022 ETH ($35.61)","OpenSea"
"0xd432d5092ea2836c7e400ea0295c366f84ed303a52e6340b0cf09e942c3c379b","1659485801","2022-08-03 00:16:41","Bought","0x7065238052414662561884158828018263524387","We Are Pak","1136","721","1","0.02 ETH ($32.37)","OpenSea"
"0x5b7b17517762ea9907a789f4ae8cd22177c750cbf4e7361a65029d9d9a3d76ac","1659485801","2022-08-03 00:16:41","Bought","0x4697353306377978424933871333546343687959","Steve Aoki","340","721","1","0.11 WETH ($178.05)","OpenSea"
"0xe0524d079f0bdde18104ccc4a877e77e6cc55cc3f9f909d5b69e73ea7bbaec89","1659485801","2022-08-03 00:16:41","Bought","0x2277654510787314865773953536284407907711","Beings","69","721","1","0.04 ETH ($64.75)","OpenSea"
"0xf1e2eec47858fbc808427d540fd097ff9a8ef76c83b2f155f2a07daaca78a79d","1659485801","2022-08-03 00:16:41","Bought","0x6194674929632513025612363980753096371469","Dooby Doo","170","721","1","0.03 ETH ($48.56)","OpenSea"
"0x1bc74313a4a6fa29477fa43f671b9547ba39b54bc425f63e8fe28884266b9b40","1659485801","2022-08-03 00:16:41","Bought","0x5689579990964097826063634916584597187401","Al Cabones","7773","721","1","0.0199 ETH ($32.21)","OpenSea"
"0x068b50420c0671fbb6dd1045ab49d7301677cd5d19e17462e658e901694f5b51","1659485801","2022-08-03 00:16:41","Bought","0x9471687421139576855657362914749184995921","DawnSamurai","3997","721","1","0.0025 ETH ($4.05)","OpenSea"
"0xe4e9f5f8fceba47767d5cf0aeda5d1ca1db7574217c8d1568a053eb519c804ad","1659485801","2022-08-03 00:16:41","Bought","0x6573905989036096977681956401204673114705","DawnSamurai","2360","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xe4e9f5f8fceba47767d5cf0aeda5d1ca1db7574217c8d1568a053eb519c804ad","1659485801","2022-08-03 00:16:41","Bought","0x5103144860935032471767407361076564587089","DawnSamurai","2359","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xe4e9f5f8fceba47767d5cf0aeda5d1ca1db7574217c8d1568a053eb519c804ad","1659485801","2022-08-03 00:16:41","Bought","0x2858517964407019382039724672376015680081","DawnSamurai","2358","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xe4e9f5f8fceba47767d5cf0aeda5d1ca1db7574217c8d1568a053eb519c804ad","1659485801","2022-08-03 00:16:41","Bought","0x0462313171273293127716003731270871806545","DawnSamurai","2357","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x6b64f5b50eeef26dc59697ff78d07591198228f457845b08aa38c7c0920ae261","1659485801","2022-08-03 00:16:41","Bought","0x4712009879917100803913215061017331522811","Mom Id Like To Mint","6222","721","1","0.0033 ETH ($5.34)","OpenSea"
"0x6fbb03ea71b481670eb0dfe38a71c5196c261df5a46d41829a9b32ab92642de4","1659485836","2022-08-03 00:17:16","Bought","0x5352651289833622229634414015443547189841","DawnSamurai","2355","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x3ba14fcea7aba3fe3fe0c1c583a8d110f2b4911ea43a792bc39ec475af4c0d2a","1659485836","2022-08-03 00:17:16","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","Musicape","631","721","1","0.0182 WETH ($29.46)","OpenSea"
"0x91e4550565d9fe75a30bdef7e9145b9dc29e7d395ff41075209611ca57e96e7d","1659485836","2022-08-03 00:17:16","Bought","0x1931930469341011491479296098211319058909","parallel","10140","1155","1","0.024 ETH ($38.85)","OpenSea"
"0x058f03898c19a9c3bcea182d0192895c37fd364d83fa0ed0e74fe930c44f24f5","1659485836","2022-08-03 00:17:16","Bought","0x8242776332940060473146523557517254961629","WickedCraniumsXHaylos","949","721","1","0.005 ETH ($8.09)","OpenSea"
"0xa1361989a3c6a5f733fe867e2c0846bea76a76fcd139928ae080b0c083728c7d","1659485836","2022-08-03 00:17:16","Bought","0x4887413510147883737241125353206253089361","DawnSamurai","2356","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x49d74206bdf4ff94757f4d0f2d30d8fc074f8eb349d7dbb76454c79ec9890cca","1659485839","2022-08-03 00:17:19","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Bunny Buddies","1713","721","1","0.0206 WETH ($33.34)","OpenSea"
"0xae4693b24e4987408f972c1f9390054198252c293680ec2571f1721f8afe1d4a","1659485839","2022-08-03 00:17:19","Bought","0x7b83f4aef8377f3f6a54ae6728a8a3eccb3f6b3c","Steady Stack Titans","1646","721","1","0.131 WETH ($212.05)","OpenSea"
"0xcffbfe316c843ab60c941aa446339db51b955983597d7c2df362fad01345c203","1659485847","2022-08-03 00:17:27","Bought","0x4652048047194025843065550725604129059647","3LAND INVENTORY","12","1155","10","0.09 ETH ($145.68)","OpenSea"
"0x09788fe5d624bd3dd4691f62d728dacf4c3e391f17a14f031adf4c2a5e63beec","1659485847","2022-08-03 00:17:27","Bought","0x9175069744558839222598833255143872923202","The Bored Ape Americans","4083","721","1","0.012 ETH ($19.42)","OpenSea"
"0x3966f98db0954ca676f96f69f35a988ab42387e48b498a35de6fc84632ae618c","1659485847","2022-08-03 00:17:27","Bought","0x67c87107953d627a2948a45692949dc129876989","Cool Pets","16622","721","1","0.15431 WETH ($249.78)","OpenSea"
"0x400cb35468468d53740aeedeec015c95a491dbcd8c470974aae6b373a0661b92","1659485847","2022-08-03 00:17:27","Bought","0x9928389573120055440752595407045111440833","Steady Stack Titans","2113","721","1","0.149449 ETH ($241.91)","OpenSea"
"0xc30590c3b2bc6f6100e43f670e1efb9030fd84c0a1f18208ff2a1a673fe24771","1659485847","2022-08-03 00:17:27","Bought","0x8694059440539357424613941997216461753775","DawnSamurai","2354","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xc30590c3b2bc6f6100e43f670e1efb9030fd84c0a1f18208ff2a1a673fe24771","1659485847","2022-08-03 00:17:27","Bought","0x1305626778851434963102453664602601288273","DawnSamurai","2353","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xc30590c3b2bc6f6100e43f670e1efb9030fd84c0a1f18208ff2a1a673fe24771","1659485847","2022-08-03 00:17:27","Bought","0x9401282192867568961481392850211485781423","DawnSamurai","2352","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xc30590c3b2bc6f6100e43f670e1efb9030fd84c0a1f18208ff2a1a673fe24771","1659485847","2022-08-03 00:17:27","Bought","0x3493527959296511086992276646466948173231","DawnSamurai","2351","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xc30590c3b2bc6f6100e43f670e1efb9030fd84c0a1f18208ff2a1a673fe24771","1659485847","2022-08-03 00:17:27","Bought","0x2364127560600390512395634827080175186513","DawnSamurai","2350","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xc30590c3b2bc6f6100e43f670e1efb9030fd84c0a1f18208ff2a1a673fe24771","1659485847","2022-08-03 00:17:27","Bought","0x3199948180311321603936407224728425598383","DawnSamurai","2349","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x5d1e55fd4f09f2810da0b59c01c9748ad4cb2585392a687677fe77a6aa48eb21","1659485847","2022-08-03 00:17:27","Bought","0x9791233921628809953016719599422080392122","0xa604060890923ff400e8c6f5290461a83aedacec","81687837752258162526073670244293344645509043103914994122436560352209551753217","1155","1","0.01 ETH ($16.19)","OpenSea"
"0x0f38d85be3708f5eda63c20b3b39895d9125cbdfcf6f93cd3c42d149f4a2857e","1659485847","2022-08-03 00:17:27","Bought","0x1320428409106138587473094483679241217466","Ape Doods","131","721","1","0.0016 ETH ($2.59)","OpenSea"
"0xdae27a33fa498926057e6b84ecc324825f62834bb7d311f51a803efe783be6c8","1659485853","2022-08-03 00:17:33","Bought","0x9483761851213550292370798151235706938817","Steady Stack Titans","1368","721","1","0.138 ETH ($223.38)","OpenSea"
"0x0f00ffcec90f7a22eae6f3fd55cfd26f4e6cf7331ac7c8bc22c835b2e6e580a2","1659485853","2022-08-03 00:17:33","Bought","0x3522938458358069943902007714359893699459","Coolman's Universe","2708","721","1","0.111 ETH ($179.67)","OpenSea"
"0x0f00ffcec90f7a22eae6f3fd55cfd26f4e6cf7331ac7c8bc22c835b2e6e580a2","1659485853","2022-08-03 00:17:33","Bought","0x3522938458358069943902007714359893699459","Coolman's Universe","2707","721","1","0.111 ETH ($179.67)","OpenSea"
"0x0f00ffcec90f7a22eae6f3fd55cfd26f4e6cf7331ac7c8bc22c835b2e6e580a2","1659485853","2022-08-03 00:17:33","Bought","0x3522938458358069943902007714359893699459","Coolman's Universe","2706","721","1","0.111 ETH ($179.67)","OpenSea"
"0x0f00ffcec90f7a22eae6f3fd55cfd26f4e6cf7331ac7c8bc22c835b2e6e580a2","1659485853","2022-08-03 00:17:33","Bought","0x3522938458358069943902007714359893699459","Coolman's Universe","2705","721","1","0.111 ETH ($179.67)","OpenSea"
"0x0f00ffcec90f7a22eae6f3fd55cfd26f4e6cf7331ac7c8bc22c835b2e6e580a2","1659485853","2022-08-03 00:17:33","Bought","0x3522938458358069943902007714359893699459","Coolman's Universe","2704","721","1","0.111 ETH ($179.67)","OpenSea"
"0xaac85c0e3c78eb337fc388e55b7760ff6a88c4bd050fb5b7a606091245290849","1659485853","2022-08-03 00:17:33","Bought","0x6594508575014843993777967655489565249481","Funga","3268","721","1","0.02187 ETH ($35.40)","OpenSea"
"0x1107f232c94bb2db2b11dc6e26f95fcd5ca88a8d1c2101158a1db853639d2fe9","1659485853","2022-08-03 00:17:33","Bought","0x6399935653733401989840201569157747991674","0x207ce3186b13a2855d9ce8fdb56eacc53e84fb4b","4","1155","1","0.0048 ETH ($7.77)","OpenSea"
"0x0692d51c662506a9410292eebefdc87ab99b384dcf55f8ac334c43d09668f984","1659485853","2022-08-03 00:17:33","Bought","0x2668839041366507143084120213475714456610","Pablos","4784","721","1","0.039 ETH ($63.13)","OpenSea"
"0xe59d71c16b3fdb836dc1422e3c3f1141b27db2cf34526e094923f56a1c158719","1659485864","2022-08-03 00:17:44","Bought","0x5815694896861940838964089985864303637073","DawnSamurai","2346","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xbf8465f23ca325cd8bf4bb4cd23d759ebd45035b15481c3ff53fcbcf0e18de36","1659485864","2022-08-03 00:17:44","Bought","0x4536247845696463029119672012493244558605","Dooby Doo","84","721","1","0.03 ETH ($48.56)","OpenSea"
"0xe1417d7c0a5a966c906eec49ccb2d5f69e5d68cfa7e6b45ee9e06169c9ed2265","1659485864","2022-08-03 00:17:44","Bought","0x6857233540832566144303022578403312264641","Steady Stack Titans","1375","721","1","0.139 ETH ($225.00)","OpenSea"
"0xb13b2963b2b9f13ad884bcabc3261bd5a822e776788f09071074b397602da844","1659485864","2022-08-03 00:17:44","Bought","0x3501003989570675142027510692852847583460","1 ETH FP","4483","721","1","0.078 ETH ($126.26)","OpenSea"
"0x27806e3072a1b6869368c4b07ca79f8dd7bb474b6814679ee2e08a746329a897","1659485864","2022-08-03 00:17:44","Bought","0x3655309773059947696022520164570606680635","Cosmic Coffee Cups","1698","721","1","0.00069 ETH ($1.12)","OpenSea"
"0xe9af8fbcecef1003912d0354fcc6f82d682c3a417f3560d2e872bc90711847b3","1659485874","2022-08-03 00:17:54","Bought","0x2715843473637909728358853190836928880868","1 ETH FP","264","721","1","0.07 ETH ($113.31)","OpenSea"
"0xdd9e7cbfa6defc6b472d7d5a4858060df376c89159b1ad42a76ef4b46fe301e9","1659485874","2022-08-03 00:17:54","Bought","0x3596070574690630339009117680912325145602","My Homies In Dreamland","4755","721","1","0.026 ETH ($42.09)","OpenSea"
"0x61084091cde86a0bf950a94efe33b156895a8a39aae6f0f332793193c6ef278d","1659485874","2022-08-03 00:17:54","Bought","0xee1fb0c484cadcb26a1340b594706148c41ae71e","GYMBROs","2208","721","1","0.0337 WETH ($54.55)","OpenSea"
"0xf9287b8a1370fe581ba2469a60eea6014ca85ce5cdacec0a9c10eb62d15fd32f","1659485874","2022-08-03 00:17:54","Bought","0x3497241743677867941603528787612342010118","RareApepeYachtClub","3756","721","1","0.128 ETH ($207.19)","OpenSea"
"0xefcc4184fdd08c8fd5522643fc2ee093935caf8add4742d8ad71b2821246c55c","1659485874","2022-08-03 00:17:54","Bought","0x4311593480478696662226543763738311928707","Coolman's Universe","9889","721","1","0.022 ETH ($35.61)","OpenSea"
"0xbba8c1fbc61dc998a2a7762e7adae3795392fe5c612e702eca266701db556982","1659485874","2022-08-03 00:17:54","Bought","0x3187123970791372667723389669364792533220","1 ETH FP","2610","721","1","0.078 ETH ($126.26)","OpenSea"
"0x9e10dcfc7cfdb159f5c74e008b38f7881a3d35fb70743b7a90bb4ad79958d824","1659485874","2022-08-03 00:17:54","Bought","0x6352068061902695405075668832823871299356","1 ETH FP","4002","721","1","0.077 ETH ($124.64)","OpenSea"
"0x9e10dcfc7cfdb159f5c74e008b38f7881a3d35fb70743b7a90bb4ad79958d824","1659485874","2022-08-03 00:17:54","Bought","0x4549810764232652437223248406623194685668","1 ETH FP","1479","721","1","0.078 ETH ($126.26)","OpenSea"
"0x9e10dcfc7cfdb159f5c74e008b38f7881a3d35fb70743b7a90bb4ad79958d824","1659485874","2022-08-03 00:17:54","Bought","0x6172742411297370944476672600521448333540","1 ETH FP","1474","721","1","0.078 ETH ($126.26)","OpenSea"
"0xaddc04a28d1f6b9a9ec3172fbdd8e1e8d5b5ddab5431cb0416d90f8745bc3704","1659485874","2022-08-03 00:17:54","Bought","0x6010824079589261804747058692735357981606","ThePixelatedApes","4388","721","1","0.004 ETH ($6.47)","OpenSea"
"0xfb101869bb5953c34d6d65d492879d01c46c78769069d76f0b1aab958c3df443","1659485887","2022-08-03 00:18:07","Bought","0x1291300845025989490751312597045280092215","Funga","189","721","1","0.015 ETH ($24.28)","OpenSea"
"0xd399083aca26a20fc157508e63ff75380022cbb36812d7ab2abc648bf1ad8bfc","1659485887","2022-08-03 00:18:07","Bought","0x4176014937486847604303533936428102481257","EternalMages","316","721","1","0.04 ETH ($64.75)","OpenSea"
"0xde00b74893b11c6720a37c7fca647fef6922370c805606fdf87fe0b7c53db158","1659485887","2022-08-03 00:18:07","Bought","0x4020474574343228544262587085512089951518","Very long CNP","9568","721","1","0.008 ETH ($12.95)","OpenSea"
"0x51d7f88de0157891f6df59320021a6c62c0b447119a985832694a54f486e73bc","1659485887","2022-08-03 00:18:07","Bought","0x1221386884279861394179855255859385856593","DawnSamurai","2348","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x51d7f88de0157891f6df59320021a6c62c0b447119a985832694a54f486e73bc","1659485887","2022-08-03 00:18:07","Bought","0x3990568425889309767052927385925686653521","DawnSamurai","2347","721","1","0.0001 ETH ($0.16)","OpenSea"
"0xc2294ff9364d1c1ec938e8342768e66c3250d0dd14d329a3d1f2ff02732843e8","1659485889","2022-08-03 00:18:09","Bought","0x8733b1e0403cbf9f5d6950029cfd755326219e82","Colon Parenthesis","53196774904994940286675299401233178648509049658447190950641317039061000519820","721","1","0.1 WETH ($161.87)","OpenSea"
"0x127d744a53a972ae516398076550702cefa2a3f7e5b2e56b05584e119196fc77","1659485889","2022-08-03 00:18:09","Bought","0x3e6ff65182ea7267aa8a300200c4f149cfc04956","Bud Light N3XT","2218","721","1","0.01 WETH ($16.19)","OpenSea"
"0xbc6d41a27cc4d64906bbe157539bb43e7274723965eb9e5532211ffadeedccea","1659485892","2022-08-03 00:18:12","Bought","0x3420798116038103050827658141816097317092","1 ETH FP","4443","721","1","0.07 ETH ($113.31)","OpenSea"
"0x0bfff639e31dab4727fdb86cf0f3ffd0f82e5d8f89560c5d2d1a0c75a17e1215","1659485892","2022-08-03 00:18:12","Bought","0x6723830754746447833062292002131870721179","Metafans Collection","4346","721","1","0.05 ETH ($80.93)","OpenSea"
"0x348008cd1ad9bb69a97fc3451cd0065d36ad001b2aab61a2529f3962c0bee7af","1659485892","2022-08-03 00:18:12","Bought","0x6646259245060444971617003392311604996813","Moonrunners Loot","6","1155","1","0.01845 ETH ($29.86)","OpenSea"
"0x8d6da31ca3bb32f1748f54d399f560e7f514f9a4f515dbff144bb1ee9af5e1a1","1659485892","2022-08-03 00:18:12","Bought","0x2876098251395516572363971587996917459228","Tikka Tiger NFT","212","721","1","0.02 ETH ($32.37)","OpenSea"
"0x1f165bbb08f00367e950e2c52df9aba188b81154e95d08de928f32145bb0e48d","1659485892","2022-08-03 00:18:12","Bought","0xa27aaaeb0005b4768e7751e921f5cd15826fca9d","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0353 WETH ($57.14)","OpenSea"
"0x68eeeec97248e636b3fe3bbe876371c9a17455bb268b38a57888a198d5464519","1659485892","2022-08-03 00:18:12","Bought","0x5529e0608cfc0cab5bb86b59cba7e88f0f66dfef","WizNFT","8819","721","1","0.05001 WETH ($80.95)","OpenSea"
"0x4dda293428d2444a2613b7c43c07f9ac79d5cbc38e9d4fd41e2559ac106bcd52","1659485892","2022-08-03 00:18:12","Bought","0x4800899376360894033026693578032797006432","Artsy Monke","8795","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xb3aba3f235c6864ee1a4550311b1346026bb288ab6f1c59e919d8bf43e498d4d","1659485892","2022-08-03 00:18:12","Bought","0x9006113911191970189008831013408783314999","Funga","3082","721","1","0.022 ETH ($35.61)","OpenSea"
"0x177c833a045c122c970e4e51998dd70d5f43c8d410ba578aeecac9ae11ac8988","1659485892","2022-08-03 00:18:12","Bought","0x1284849838695153953864984593387804026305","Steady Stack Titans","398","721","1","0.14 ETH ($226.62)","OpenSea"
"0x2eee95a55401700ec780ef3f296c9631263737b8902366e8bc039cd3ea1a7293","1659485892","2022-08-03 00:18:12","Bought","0x7748012063219878673888631504949269471460","1 ETH FP","1575","721","1","0.078 ETH ($126.26)","OpenSea"
"0x7728f0d66747e5077aed1d2a304a4766f0ecae2f2903462dde06e83fc511c250","1659485892","2022-08-03 00:18:12","Bought","0x7506869426433982981421395881236813574494","The Bored Ape Saudis","4341","721","1","0.0123 ETH ($19.91)","OpenSea"
"0xdd6707d69860c2021db4eaf8b2323d77063b5835883625f2336310e0484df82e","1659485892","2022-08-03 00:18:12","Bought","0x1077396980459537451598764793566332898245","Wiiides","4867","721","1","0.01 ETH ($16.19)","OpenSea"
"0x3bd87a1e061d8d61ba7a1826080039b91910f75f4e45de32cd66cfa09418f63e","1659485892","2022-08-03 00:18:12","Bought","0x9736550529741719306614533853308560244041","Moonbears","904","721","1","0.077 ETH ($124.64)","OpenSea"
"0x18cc9ffeab555b7646520212b7c6185c4a2c3fd4911a2ccef041fdc281b008d1","1659485892","2022-08-03 00:18:12","Bought","0x6154808875692171714650137037702224154031","DawnSamurai","2344","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x5743734b1991dcb464e94dc051037e41835e8fef82341bfc6406852410fcc2f4","1659485892","2022-08-03 00:18:12","Bought","0x0138500107258255392286341926628203957679","DawnSamurai","2345","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x535deb9f6607ab754c61baaafca0508370c94d337c83f4f79ba11711a3610588","1659485892","2022-08-03 00:18:12","Bought","0x9338712642652864635731530615962839261412","1 ETH FP","5374","721","1","0.078 ETH ($126.26)","OpenSea"
"0x68029cf6047de336d9b3ee6a86854e3bf096139c2aeb612d7ae9abed4dabf059","1659485924","2022-08-03 00:18:44","Bought","0x5060207003608052770115928249533631599526","ThePixelatedApes","9871","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xc2fb6ab55160e430d444d6566d65139fc70f25d77d480f8df137a6e0c53bc4d7","1659485924","2022-08-03 00:18:44","Bought","0x1602421302472609995652425498796862300838","Mooncatz","3709","721","1","0.0349 ETH ($56.49)","OpenSea"
"0x70f95bce43275f727c78c3af9caf81004bbf1b44035c3274a5ba109206dd8f65","1659485924","2022-08-03 00:18:44","Bought","0x907632a42eae8358832ad0cd2c665f0703371d7a","Jaguar Joe ETH","124","721","1","0.0004 ETH ($0.65)","0x Protocol"
"0x87460888ecb97f20eaabcc0ae2f1280ba75e73c005a1c8605e47fa345dd1bf50","1659485924","2022-08-03 00:18:44","Bought","0x0331810199091726310010722736342872481802","taylor.wtf","6771","721","1","0.0019 ETH ($3.08)","OpenSea"
"0x87460888ecb97f20eaabcc0ae2f1280ba75e73c005a1c8605e47fa345dd1bf50","1659485924","2022-08-03 00:18:44","Bought","0x3462020865266027138518567119667283501046","taylor.wtf","4371","721","1","0.0019 ETH ($3.08)","OpenSea"
"0x87460888ecb97f20eaabcc0ae2f1280ba75e73c005a1c8605e47fa345dd1bf50","1659485924","2022-08-03 00:18:44","Bought","0x7717306322198415544158668490909971783670","taylor.wtf","4364","721","1","0.0019 ETH ($3.08)","OpenSea"
"0x87460888ecb97f20eaabcc0ae2f1280ba75e73c005a1c8605e47fa345dd1bf50","1659485924","2022-08-03 00:18:44","Bought","0x3173928259897349660632550135031523565578","taylor.wtf","4159","721","1","0.0019 ETH ($3.08)","OpenSea"
"0x87460888ecb97f20eaabcc0ae2f1280ba75e73c005a1c8605e47fa345dd1bf50","1659485924","2022-08-03 00:18:44","Bought","0x9092046246155494517037371539696713867254","taylor.wtf","4158","721","1","0.0019 ETH ($3.08)","OpenSea"
"0xf02c4b8b7198e344a7dffb07d4e775e74ce72cbf2221a7ceacac6805afb54d60","1659485924","2022-08-03 00:18:44","Bought","0x3925037793361248835463250946156881110465","Steady Stack Titans","1868","721","1","0.139 ETH ($225.00)","OpenSea"
"0xacec08b784bb172ca321e8a40c8f6dcd716e3e976b20c5bc66a5e0cf4d3905a3","1659485939","2022-08-03 00:18:59","Bought","0x8746820423775197850780347504220153734935","Steve Aoki","2044","721","1","0.11 ETH ($178.05)","OpenSea"
"0x903a042ea3ce5da00b9254f438a01d0f3c66154be6bffc4f02d01bf6d9657b7d","1659485942","2022-08-03 00:19:02","Bought","0x5077887061867959307134620071643014482631","Honey Badger Token","237","721","1","0.0023 ETH ($3.72)","OpenSea"
"0x8a9239d8c1030183e45847c803bdc93cace7ff818b14c8c04b2c9fa585358173","1659485942","2022-08-03 00:19:02","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Steady Stack Titans","753","721","1","0.121 WETH ($195.86)","OpenSea"
"0xc99eb2cdfd6b51f5168fbed4e065e57523d7f9ecfbcff80b5c385014e22b708b","1659485945","2022-08-03 00:19:05","Bought","0x8612227464061483149731796817282638113677","Elysium Metagods","582","721","1","0.009 ETH ($14.57)","OpenSea"
"0xe453e659965f6fd957a51fb0a9ab27a03f8105d3497954e3bd9aa5715b20ce96","1659485945","2022-08-03 00:19:05","Bought","0x6944482271647225702534301529154898835435","OpenSea Shared Storefront","66019243335575435805648968342699057461333706652430184610592712847988669546497","1155","1","0.25 ETH ($404.67)","OpenSea"
