"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb1b1aa7eb5f494db84127f8865a078e1664c299eefb274e696aa4cb7bdb24e6e","1660262867","2022-08-12 00:07:47","Bought","0x2252646461345597664430308703843386278474","CryptoTitVags","2448","721","1","0.1 ETH ($195.93)","OpenSea"
"0xb1b1aa7eb5f494db84127f8865a078e1664c299eefb274e696aa4cb7bdb24e6e","1660262867","2022-08-12 00:07:47","Bought","0x7393559234345906203568936820146239849034","CryptoTitVags","2349","721","1","0.129 ETH ($252.74)","OpenSea"
"0xb1b1aa7eb5f494db84127f8865a078e1664c299eefb274e696aa4cb7bdb24e6e","1660262867","2022-08-12 00:07:47","Bought","0x4119586843414844611680599742308892426826","CryptoTitVags","2167","721","1","0.11 ETH ($215.52)","OpenSea"
"0xb1b1aa7eb5f494db84127f8865a078e1664c299eefb274e696aa4cb7bdb24e6e","1660262867","2022-08-12 00:07:47","Bought","0x6352950851878840127103924695420655222198","CryptoTitVags","2099","721","1","0.12 ETH ($235.11)","OpenSea"
"0xb1b1aa7eb5f494db84127f8865a078e1664c299eefb274e696aa4cb7bdb24e6e","1660262867","2022-08-12 00:07:47","Bought","0x3112268213195405965768060374632071544246","CryptoTitVags","257","721","1","0.119 ETH ($233.15)","OpenSea"
"0x8b74735fdc190123817f4ba4421279ceb957baad9c71c141d9d7a633d29b2a27","1660262875","2022-08-12 00:07:55","Bought","0x4324485049310159086245796882713801595577","BearTings","2421","721","1","0.0346 ETH ($67.79)","OpenSea"
"0x702efd3f20349394b2ca02f943417526a0873b996f58cba406c829e1b89baebf","1660262875","2022-08-12 00:07:55","Bought","0x2b610702c6f1a7f2c8a18e949a528975a3257b1a","BearTings","4968","721","1","0.0278 ETH ($54.47)","X2Y2"
"0x157af5bb4a1517729be9ddea7ebd8264f05cfcf70eb337670bf6dd5df365effd","1660262875","2022-08-12 00:07:55","Bought","0xafdd2b8feb9c8cc38cf8933e7b7f82012cd5acd8","BearTings","2829","721","1","0.0248 ETH ($48.59)","X2Y2"
"0x28f7a34532e6ebba512557d141fc015289e35faedaa7458ae0f9df93fe0f5d78","1660262875","2022-08-12 00:07:55","Bought","0x9866796818154958242932189404239456242350","BiPlane Bobo","2008","721","1","0.029 ETH ($56.82)","OpenSea"
"0x784aeb9248d7c721f0b512c7d2bbc736ebb81a9024fb6a624e9345c42021cfd0","1660262875","2022-08-12 00:07:55","Bought","0x9782243733041868029251560522227545859399","BearTings","4036","721","1","0.0289 ETH ($56.62)","OpenSea"
"0xf7581e596fe7a9cd7d0e665568ba5b0c26789a7043e8b24dbdc79613b55ab05b","1660262875","2022-08-12 00:07:55","Bought","0xf2bfd3410ac9c119b62b4ed6c2ca8527265cae11","DreamWorld","1073","721","1","0.008 WETH ($15.67)","OpenSea"
"0xf5c4354b7c78c1258598ee5f03ae73adaeeca3d769fc7a8cb0da48b94b27f202","1660262875","2022-08-12 00:07:55","Bought","0x0272737255570584629827784186969743114859","Rare Apepe Rocks","311","721","1","0.004 ETH ($7.84)","OpenSea"
"0x95bd17769556558c65a4deb2ae32261ed74efbe67f31bd6e511408f6aa94c6e8","1660262875","2022-08-12 00:07:55","Bought","0x6501798079855317084714351641173569188503","CryptoNinjaPartners","16291","721","1","0.285 ETH ($558.39)","OpenSea"
"0xc43fdc9e982f505139bea0a999e88315d84ba4a6273a9d9bbb6e99dbf3f8eede","1660262875","2022-08-12 00:07:55","Bought","0x6481732926734526247871299984803340805447","BearTings","1924","721","1","0.027 ETH ($52.90)","OpenSea"
"0xcc67b1df0644b86fe7e1865ddca9f959da91f210698809a0f2a2dd43d7ad9a39","1660262875","2022-08-12 00:07:55","Bought","0x0430976276493084058052149870197829947337","Funga","2011","721","1","0.006 ETH ($11.76)","OpenSea"
"0xd897795e1dbc8a3743e7c5d521b4a2911303056d59accf187658d4c5ea60f507","1660262875","2022-08-12 00:07:55","Bought","0x8781975703444576352360931287677861305017","BearTings","1505","721","1","0.029 ETH ($56.82)","OpenSea"
"0xaaf5bd4c16b1e221c7068c4fd12571337bab4a3a07d0a6390e8381111c1f8fcf","1660262875","2022-08-12 00:07:55","Bought","0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7","Evolution Playing Cards","284","721","1","0.022 WETH ($43.10)","OpenSea"
"0x0e8859165973c706ac96b14924531f669e61557a6bcbc2cbbd9a1485773c5d75","1660262875","2022-08-12 00:07:55","Bought","0x3126230925090681332794767766563196831402","Galaxy-Warriors","6494","721","1","0.054 ETH ($105.80)","OpenSea"
"0xb30588b811916e53586fbfa479728dc736c8f3ec49bde0743cd6d45c294da690","1660262875","2022-08-12 00:07:55","Bought","0x2299149573219808227076158907883016217927","BearTings","3047","721","1","0.049 ETH ($96.00)","OpenSea"
"0xf9d613c83b4aaab730d7db53e8e43f99bc8ba70364cf4afa76b3239a4051db27","1660262875","2022-08-12 00:07:55","Bought","0xbeac51d7b236cd18f18b499bd97719bfd7907913","BiPlane Bobo","3158","721","1","0.027 ETH ($52.90)","X2Y2"
"0xc75dd30497bdab6773da8b5042c2a6080ba38735680755207a0e22aa5d4c06b5","1660262889","2022-08-12 00:08:09","Bought","0x6981326752637709016379495786774203000135","BearTings","4168","721","1","0.025 ETH ($48.98)","OpenSea"
"0xb14da7cf5bb48c25bccc2e42844defadcd1ef2d924a5322ba7a38fab28345c5d","1660262889","2022-08-12 00:08:09","Bought","0x4702362381911289566754789451959138121042","BiPlane Bobo","689","721","1","0.048 ETH ($94.04)","OpenSea"
"0x532fca8e9b6f86f236596c459a0eb97e32888a242406a8e6ae41cdf3d90a3dab","1660262889","2022-08-12 00:08:09","Bought","0x6352872561273978185437686049686094289593","BearTings","3711","721","1","0.029 ETH ($56.82)","OpenSea"
"0x7f7a39a20ba7e8a9d595911e55ddd024208df8d436e2185696f152ebd9bb2ad0","1660262889","2022-08-12 00:08:09","Bought","0x3429344877541726897830889854089329001328","Empty Headz","780","721","1","0.0014 ETH ($2.74)","OpenSea"
"0x3c253eba2d1efad2f4e9e43dc2a265f02e8f97ed84fc920a8b25d2bbc3986bf4","1660262889","2022-08-12 00:08:09","Bought","0x0663288914583749276653519513788528780615","BearTings","4708","721","1","0.045 ETH ($88.17)","OpenSea"
"0x5dbcafcdc2e835f56cb3a728ac0f67be43603d34bb183bd81f8486ea1a1537ae","1660262889","2022-08-12 00:08:09","Bought","0x3441754579440244425719368354866744134318","BiPlane Bobo","2241","721","1","0.069 ETH ($135.19)","OpenSea"
"0x5f1df3f9a6f62fd5991eb1bb0f4c8f4ff60c667d5b1cfef3041b8828a37df048","1660262889","2022-08-12 00:08:09","Bought","0x5999364611616679560169566501668955470992","8liens","2117","721","1","0.58 ETH ($1,136.37)","OpenSea"
"0x5b742e3223775f109ca6d4af16fe47c52c5216c283e3a9148028f5443e6635c4","1660262889","2022-08-12 00:08:09","Bought","0x5209742991330438554537541326851083803321","BearTings","2223","721","1","0.0413 ETH ($80.92)","OpenSea"
"0x8f4a5e23d06f1453bb3e113fcd5c49140f53368d045d9a75366042edcd7119b3","1660262889","2022-08-12 00:08:09","Bought","0x0631234733222845724511168414809246897527","Lucky Neko","3791","721","1","0.006 ETH ($11.76)","OpenSea"
"0xefa933539ef95a98c609dc4a3192cb9cad19a696883f34ce636d7a7f517a5930","1660262916","2022-08-12 00:08:36","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","BearTings","3506","721","1","0.0243 ETH ($47.61)","X2Y2"
"0xcea4074de32330b03e434eff4b5ea03c5d2e3ea99fe235fe93b9c891db901c2a","1660262916","2022-08-12 00:08:36","Bought","0x2b610702c6f1a7f2c8a18e949a528975a3257b1a","BearTings","4478","721","1","0.028 ETH ($54.86)","X2Y2"
"0xfc442940001ca4c3de93ed2c8ba9120f5e5eca68a05118b3e78d3e05201f16bc","1660262916","2022-08-12 00:08:36","Bought","0x6671030403492876253535521619671928216249","BearTings","2997","721","1","0.03 ETH ($58.78)","OpenSea"
"0xeea4693680e7dc72b30526c4396b413899379ed6d4a413acc0290b0d759a9a51","1660262916","2022-08-12 00:08:36","Bought","0x3624663928744394059116343207402638730567","BearTings","3318","721","1","0.026 ETH ($50.94)","OpenSea"
"0x5c4f981e655a7ba18b7492f7098b37b3eff56ca6c01a60793b53ca410830f3f1","1660262916","2022-08-12 00:08:36","Bought","0x4876702194391436073222287056735406485483","0x4b4fa26161f7d9f387b01ad6bf0169ba5b0f3a85","3","1155","1","0.0017 ETH ($3.33)","OpenSea"
"0x76b97e7f704f2e762f72d682ddfbbc680cf96d8f3b9b23f7cfd9258e29e950e8","1660262916","2022-08-12 00:08:36","Bought","0x8606800066487407760739845619579838746331","8pes NFT","419","721","1","0.002 ETH ($3.92)","OpenSea"
"0x23290535119df9bb1d54b2513eafa97df7b529fc3bd878d84dd363061c6ceeed","1660262916","2022-08-12 00:08:36","Bought","0x4674606865852286215356454795098919724513","Dropoutz NFT","1722","721","1","0.0036 ETH ($7.05)","OpenSea"
"0x33119480ef3ca6fd0dd66cce2670211800b4865fd697e9c490276703ce9cd9e8","1660262916","2022-08-12 00:08:36","Bought","0x5676295188446044813596039904258045306183","BearTings","2272","721","1","0.0666 ETH ($130.49)","OpenSea"
"0x33119480ef3ca6fd0dd66cce2670211800b4865fd697e9c490276703ce9cd9e8","1660262916","2022-08-12 00:08:36","Bought","0x5676295188446044813596039904258045306183","BearTings","4373","721","1","0.0666 ETH ($130.49)","OpenSea"
"0x403e592e6f29bd2f281f151508fefb6bce67ac4dd439fba4e8771d2017e435c8","1660262916","2022-08-12 00:08:36","Bought","0x77e8c7caf4171fe1d28243dfa148084e092b7943","A0K1","2126","721","1","0.0878 WETH ($172.02)","OpenSea"
"0xb1cd4bfd1d0172634fa84a7227ce572d654addc41f807b27433890999e1847e7","1660262916","2022-08-12 00:08:36","Bought","0x5655705223698800725719032226587658415465","GoblinAi","4124","721","1","0.0165 ETH ($32.33)","OpenSea"
"0x3840380294d0dbbbb89c008e9dd7c92354991d6cfbb7ef3142a9215d5032b050","1660262916","2022-08-12 00:08:36","Bought","0x4b4f2c82dded91191d19e8fa07315f5f2b62abb8","Mindblowon","2315","721","1","0.0481 WETH ($94.24)","OpenSea"
"0xe78be3ad1e0b5be9243616e7a0fd32b4f9ff983e3738a0a53df241a360a8741d","1660262916","2022-08-12 00:08:36","Bought","0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42","BearTings","3508","721","1","0.0243 ETH ($47.61)","X2Y2"
"0xc7c86ffe69a29e8736817691ea432e9d695e0525fe50408d90f7067d99a62cfd","1660262916","2022-08-12 00:08:36","Bought","0x2133653884383813581311321585789410679481","BearTings","4090","721","1","0.051 ETH ($99.92)","OpenSea"
"0x1e5fc7bd70c07565bca274823fd70b40cf9a368d3c16db5dfe9d71efddcbfa38","1660262916","2022-08-12 00:08:36","Bought","0x0074025124550452665649375589135766010070","UninterestedUnicornsV2","2132","721","1","0.014 ETH ($27.43)","OpenSea"
"0x301d9c39ffa2a79692cda21d64aa4de049eb5c9dd2fe978f3dd9c81b93cb434d","1660262916","2022-08-12 00:08:36","Bought","0x9080439245373975764837537235788837741895","BearTings","4797","721","1","0.032 ETH ($62.70)","OpenSea"
"0x301d9c39ffa2a79692cda21d64aa4de049eb5c9dd2fe978f3dd9c81b93cb434d","1660262916","2022-08-12 00:08:36","Bought","0x0140451147409172672306896461098637124935","BearTings","2412","721","1","0.0324 ETH ($63.48)","OpenSea"
"0x8d3f18cba16c9b0fdb8916d7be6bda5890279bfce167d2770f51e3cda8eff147","1660262916","2022-08-12 00:08:36","Bought","0x6359469190797473045788494657684294919495","BearTings","4479","721","1","0.031 ETH ($60.74)","OpenSea"
"0x8d3f18cba16c9b0fdb8916d7be6bda5890279bfce167d2770f51e3cda8eff147","1660262916","2022-08-12 00:08:36","Bought","0x3176823837463204284063258863341200794951","BearTings","3992","721","1","0.03 ETH ($58.78)","OpenSea"
"0x8d3f18cba16c9b0fdb8916d7be6bda5890279bfce167d2770f51e3cda8eff147","1660262916","2022-08-12 00:08:36","Bought","0x5995322176546729017518914049364577019207","BearTings","3035","721","1","0.0333 ETH ($65.24)","OpenSea"
"0x8d3f18cba16c9b0fdb8916d7be6bda5890279bfce167d2770f51e3cda8eff147","1660262916","2022-08-12 00:08:36","Bought","0x2126118764964587886169159716596095182151","BearTings","2082","721","1","0.034 ETH ($66.61)","OpenSea"
"0x8d3f18cba16c9b0fdb8916d7be6bda5890279bfce167d2770f51e3cda8eff147","1660262916","2022-08-12 00:08:36","Bought","0x6821664906015261019222097008585579895481","BearTings","1177","721","1","0.033 ETH ($64.66)","OpenSea"
"0x8d3f18cba16c9b0fdb8916d7be6bda5890279bfce167d2770f51e3cda8eff147","1660262916","2022-08-12 00:08:36","Bought","0x5938051315347551131733023084893899384135","BearTings","1022","721","1","0.032 ETH ($62.70)","OpenSea"
"0x52bc8dfc821c47e4466676ba1796017d5229922a6f81cd113acfc1c639212557","1660262916","2022-08-12 00:08:36","Bought","0x8827754998281285784628163870237195622137","Etherjump Plots","1257","721","1","0.04 ETH ($78.37)","OpenSea"
"0x321f1416458ebf1f4058c6f31070097b3187660ec85573121fb62348a531630d","1660262916","2022-08-12 00:08:36","Bought","0x9311391056356476750401729412364560088208","WonderlandWizard_NFT","619","721","1","0.003 ETH ($5.88)","OpenSea"
"0xf26a57f275830bbdf1284aade04ebe75b6f8e45e0969bddcd32a622a4ba1f4c6","1660262933","2022-08-12 00:08:53","Bought","0x9bdd9c755ee4b0fc48d373ba66c50afef3264b81","BearTings","3510","721","1","0.0243 ETH ($47.61)","X2Y2"
"0x34ccff29062345b67554747bed5370f587050815866111099b88fc589d81bcf2","1660262933","2022-08-12 00:08:53","Bought","0x0105575907042540728069046744959596684615","BearTings","3701","721","1","0.029 ETH ($56.82)","OpenSea"
"0x2356e27cbb18f5c45c6246db6a623fa35777bacb21d043cedcd8db0fbd945898","1660262933","2022-08-12 00:08:53","Bought","0x8808952617490044989896084076221736270992","8liens","8704","721","1","0.586 ETH ($1,148.13)","OpenSea"
"0xd98eaba7815c9cc21d9e53cdc2e7caf73f929e85915348aee02c1da2cb8382a2","1660262933","2022-08-12 00:08:53","Bought","0x9989394089786544984766390264110867417774","BiPlane Bobo","3060","721","1","0.029 ETH ($56.82)","OpenSea"
"0xf64ad9c6ba55133a4a38d9b49934a970b14b0ec034b641c485e96cd6eb9292a9","1660262933","2022-08-12 00:08:53","Bought","0x8960008125590377664034409586642883616090","Mooncatz","4589","721","1","0.0155 ETH ($30.37)","OpenSea"
"0x58f7bb093d56bda649e29ed5878751ca636415276cd7f3f033f9981b8c59143f","1660262933","2022-08-12 00:08:53","Bought","0x7147225791369499091881237100376044280505","BearTings","2076","721","1","0.08 ETH ($156.74)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x2754861889423377030732872906172185006576","DemonicDorks","6195","721","1","0.0039 ETH ($7.64)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x7292810112018111913529411367016985874928","DemonicDorks","5520","721","1","0.0038 ETH ($7.45)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x6930971925678282249562641309777516646896","DemonicDorks","3720","721","1","0.0039 ETH ($7.64)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x4024078440336470795599971415828301786640","DemonicDorks","3641","721","1","0.0039 ETH ($7.64)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x1680594232685042168160074730122061894128","DemonicDorks","3568","721","1","0.0039 ETH ($7.64)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x8637181334794228807448719389610947727856","DemonicDorks","3457","721","1","0.0039 ETH ($7.64)","OpenSea"
"0x96a1b6b999f9c1389a48d4a6e95dccf54b4b17f4dd606448fbdec3cf501212b6","1660262933","2022-08-12 00:08:53","Bought","0x7932424476522036547595694602109444599312","DemonicDorks","827","721","1","0.0038 ETH ($7.45)","OpenSea"
"0xf06b6cd1a7f6ae22e11784c5b766e1235426f60ab4fae8bdc38585ab43240162","1660262938","2022-08-12 00:08:58","Bought","0x2d2538cea6a3b72fee404cfb320269aa51920a1e","BearTings","3514","721","1","0.0238 ETH ($46.63)","X2Y2"
"0x69b0995bf27e1b6de6d8f01ae2d1995e5178c50b12c03bacd451821813e2c729","1660262938","2022-08-12 00:08:58","Bought","0x4c0f844d663c5cafdbb1dabe242e0beb007f7bd9","Ey3k0n","6891","721","1","0.098 WETH ($192.01)","OpenSea"
"0x0dc6065473eb44d218eb25cea8b9bc5c5f7aa7545a6dd257c219a90f7c3eb9e4","1660262938","2022-08-12 00:08:58","Bought","0x5292644506024169734697652523234771278521","BearTings","4453","721","1","0.03 ETH ($58.78)","OpenSea"
"0xd90dca6d55c2332a27bcbe68e2cbffff703dd572571591d3fe01e32760c43acd","1660262938","2022-08-12 00:08:58","Bought","0x3067699691543603057227487039482817878713","BearTings","2330","721","1","0.088 ETH ($172.41)","OpenSea"
"0x6507433cbbe68b3d22fc82ebc18115991ce5dda197239aa7be803385989eeee8","1660262938","2022-08-12 00:08:58","Bought","0x5787090568715822529158920889985532893881","BearTings","3312","721","1","0.03 ETH ($58.78)","OpenSea"
"0x1f548e4e6a1454a8ff722a8c6bb88a34791d0a7e8830c2d2e889dff7114c66e2","1660262938","2022-08-12 00:08:58","Bought","0x3356896516043418272212412393227718550855","BearTings","3708","721","1","0.029 ETH ($56.82)","OpenSea"
"0xc528c4d9481bd743d246e647c2f73f00a6c0ffc9b173aa8435d8724c0dbf4950","1660262938","2022-08-12 00:08:58","Bought","0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899","8liens","2570","721","1","0.569 ETH ($1,114.82)","X2Y2"
"0x787633e58257e96400f7590d1d519bad14dc64cc1d824bbaa536581bc3a45ece","1660262938","2022-08-12 00:08:58","Bought","0x9494984856002652266762316280123946058608","More Loot","1528251","721","1","0.0038 ETH ($7.45)","OpenSea"
"0x4d93baa68fc702560d5d2f326c458df1cd652e8c532346bd4714fb1f7f61ed4f","1660262957","2022-08-12 00:09:17","Bought","0x6559003542715955371539916834141110213305","BearTings","4113","721","1","0.05 ETH ($97.96)","OpenSea"
"0x4736466233da10852596b5216e3a4eb3dc0e432d3b0844f46e37abd7f0737cac","1660262957","2022-08-12 00:09:17","Bought","0x2736355952620430593324957436070244326073","BearTings","1814","721","1","0.0299 ETH ($58.58)","OpenSea"
"0x3040aa240aae4f8a93fb60e3ee845ee82a24b0b0c14dcb88980a9ac7b019eb55","1660262957","2022-08-12 00:09:17","Bought","0x5752295832327287611740731088848443927913","GoblinAi","6496","721","1","0.0144 ETH ($28.21)","OpenSea"
"0xf8a2de9dea23628b4d28263043ca38233f17241cf65abfeb8388a2b92417a27b","1660262957","2022-08-12 00:09:17","Bought","0x2050224529307682899996633486917857956550","METAPRENEURS","3958","721","1","0.049 ETH ($96.00)","OpenSea"
"0x6d1c79a5da8d5e2d778e598c3f36e0b961f50009995ce8b12386286e615e23d3","1660262957","2022-08-12 00:09:17","Bought","0x6669994698375569442390265744636501760697","BearTings","1730","721","1","0.04 ETH ($78.37)","OpenSea"
"0xe2411775b1c031d5ebd1db54a6eda92a59a963065e9577a53893040d82bf69e2","1660262957","2022-08-12 00:09:17","Bought","0x1473279780868204297899712850996017906544","8liens","7028","721","1","0.575 ETH ($1,126.57)","OpenSea"
"0x86b048bf63fa7746836140bd11711ef2f978fcf58ada69c34b7fff986e839b8d","1660262957","2022-08-12 00:09:17","Bought","0x4843535341971603017439532303306096436551","BearTings","1856","721","1","0.029 ETH ($56.82)","OpenSea"
"0x2aa77d4b422a30154ea07fdd4493cac28d5debb54b84c3bbed59550841ab3ecb","1660262970","2022-08-12 00:09:30","Bought","0x0337562337070061182691455737816674147001","BearTings","3716","721","1","0.029 ETH ($56.82)","OpenSea"
"0x68966d4ac9c5f725fbc96a5859f5c1b0ee5ef80fec19be5ed3f48aafa89425f9","1660262970","2022-08-12 00:09:30","Bought","0xcf3e8ed765392542eb5e74c36e660185252c71df","Atlantic Voyage Ape Club","102","721","1","0.05 WETH ($97.96)","OpenSea"
"0x43c70796f7fe466781ac98f749a1218233912342d2e841454410b176e584a7dc","1660262970","2022-08-12 00:09:30","Bought","0x7074855109419633942081983972022910551509","Weirdos","8360","721","1","0.045 ETH ($88.17)","OpenSea"
"0x4e61fa98d66b45e5d77ceb85e2b530a7c0e3ba58c144648c62e9982f08fc7611","1660262970","2022-08-12 00:09:30","Bought","0x8358762219521542151960406323841457920697","BearTings","2418","721","1","0.0324 ETH ($63.48)","OpenSea"
"0xa5ca2c4d1f9b100d77a5c6c68cc52cd8f6db0df08b270c4895f08ada0e35c1de","1660262970","2022-08-12 00:09:30","Bought","0x4904285124935858063206681816350947153142","Meep","5100","721","1","0.0153 ETH ($29.98)","OpenSea"
"0x932872fa28931ce1733031bdc4242f6dbe32d278233fb86f34283b4af533f36f","1660262970","2022-08-12 00:09:30","Bought","0x8562038006643556788441756964149472060743","BearTings","2414","721","1","0.03 ETH ($58.78)","OpenSea"
"0xb582cf7f2bcd0011c0f96c7629227ad9eaab5e5c78fcef229143d3b11d3a3959","1660262970","2022-08-12 00:09:30","Bought","0x3123637732866240288353736941213758552634","CrudeBorne Eggs","2223","721","1","0.0779 ETH ($152.63)","OpenSea"
"0x2fc5a2cd6e2026b751dc2c28d54935820925b1764dd6f6ca7eb91d8174db2d8d","1660262978","2022-08-12 00:09:38","Bought","0x8380094319575314417257095839073008942100","MOODIES BY HANUKA","1989","721","1","0.134 ETH ($262.54)","OpenSea"
"0x1b82c405ae85efe70bc0d4d67f22fff5e0a47361b9e0cc145663455f9df36232","1660262978","2022-08-12 00:09:38","Bought","0x9901884263597412454074870529850772483917","Pepe Ape Yacht Club","3393","721","1","0.033 ETH ($64.66)","OpenSea"
"0x9f890438bd9509c8e9736dab5c78a8490c4f9a5f474b4f9893a862cb4e5cd39e","1660262978","2022-08-12 00:09:38","Bought","0x7346113288065846433750051765434141262704","Pepe Pee","140","721","1","0.0123 ETH ($24.10)","OpenSea"
"0xfa03980cdf5d5c0e16812c06f14408549b3d2453cd7dc7898dd151e12fe744c5","1660262978","2022-08-12 00:09:38","Bought","0x1876259890659676272164080750185347171184","8liens","5946","721","1","0.5869 ETH ($1,149.89)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","6938","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","1393","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","2209","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","1389","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","1392","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","2210","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","6939","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","2206","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","2207","721","1","0.12 ETH ($235.11)","OpenSea"
"0x806ebf35ad46510d6b386a5afacfe262795afc4492a561c62f970fcbb8f41054","1660262978","2022-08-12 00:09:38","Bought","0x5156313832572618716253137638700113157552","WTPhunks","2208","721","1","0.12 ETH ($235.11)","OpenSea"
"0x80e35fbdb1d0dcec44c46a075abf40dfad6e3bc1c3898bac2a46815e8767d4b1","1660262978","2022-08-12 00:09:38","Bought","0x5962333036689736516905897341209286869213","Kanpai Pandas","8037","721","1","0.19 ETH ($372.26)","OpenSea"
"0xf5f0baf24f4ad7994e3f67a31d3553a9d8d79a47e882745d13e2a8fac626637a","1660262978","2022-08-12 00:09:38","Bought","0x3866898622951192559036539149849634869728","The Asylum Halls","2821","721","1","0.02 ETH ($39.19)","OpenSea"
"0xf5f0baf24f4ad7994e3f67a31d3553a9d8d79a47e882745d13e2a8fac626637a","1660262978","2022-08-12 00:09:38","Bought","0x7722094103297532024485805106902184422944","The Asylum Halls","2799","721","1","0.02 ETH ($39.19)","OpenSea"
"0xf5f0baf24f4ad7994e3f67a31d3553a9d8d79a47e882745d13e2a8fac626637a","1660262978","2022-08-12 00:09:38","Bought","0x7311174905982828134407535755896188497440","The Asylum Halls","2416","721","1","0.0209 ETH ($40.95)","OpenSea"
"0x73f14d63394338f972c9e89479653547a5da2941ee123cd21269843e22a363c5","1660262978","2022-08-12 00:09:38","Bought","0x2999107380478624507801710780766593541447","BearTings","3470","721","1","0.027 ETH ($52.90)","OpenSea"
"0xa33318e2525a6c602c0629a58e08af5e7c6b1ab85abe06eb7cef635de6f38103","1660262978","2022-08-12 00:09:38","Bought","0x8982038886158371260661432033324886200499","Pepe Ape Yacht Club","1385","721","1","0.035 ETH ($68.57)","OpenSea"
"0x1071d2de72c53f6fcaa335576a2a876d18a471b34815702c5cd77861cd98fbc1","1660262978","2022-08-12 00:09:38","Bought","0x9118901863709876642209930636189243013566","The Bored Ape Americans","4700","721","1","0.002 ETH ($3.92)","OpenSea"
"0xaa762e883e8a36217ab30edaa8ccf6a76805d0139f862a503af7582f5d955dd2","1660262978","2022-08-12 00:09:38","Bought","0x1666826118899694757394107328477438375075","Thieves List","3910","721","1","0.002 ETH ($3.92)","OpenSea"
"0x02823583298be4aa23957f71f1dad060665e818ae832ee42821f6fa0e6387969","1660262986","2022-08-12 00:09:46","Bought","0x9130350855863707588750279923768129573360","DemonicDorks","808","721","1","0.0084 ETH ($16.46)","OpenSea"
"0x743fef893e1471307f89e14c705bb5735c4ed5e7e59e98bcb213571196cb4d34","1660262986","2022-08-12 00:09:46","Bought","0x9589314179984162906131393534240310037166","BiPlane Bobo","3367","721","1","0.048 ETH ($94.04)","OpenSea"
