"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa13199b89a58f4b2d1eade907940e420190dc78f6365a50fa9c597826ccc8384","1663892075","2022-09-23 00:14:35","Bought","0x9468920343028854192189485321467374711066","SabertoothPokerClub","897","721","1","0.01 ETH ($13.27)","OpenSea"
"0x4a0c26978e3a5ddba1b2a56d00f6bf4a5cd8fe0c2428a05c4d0a0c06d8f4a612","1663892075","2022-09-23 00:14:35","Bought","0x1297517641771609989661180091400780949273","dotbit: Web3 Identity","1060692812396095850543517923534988748402095308776","721","1","0.004 ETH ($5.31)","OpenSea"
"0xa87dde5a05494f6cfc5eb36af97024a6f25a993216b88c73ffac4c6d5d80b24d","1663892087","2022-09-23 00:14:47","Bought","0x0b818dc9d41732617dfc5bc8dff03dac632780e1","parallel","10856","1155","1","0.021 WETH ($27.87)","OpenSea"
"0x94c001532ec765b89787f1853ed5b3cda18ad3cc414be96f8cea13a9e660ff79","1663892087","2022-09-23 00:14:47","Bought","0x3983712346791922193538355399153011408893","Colonists","11651","721","1","0.0285 ETH ($37.82)","OpenSea"
"0x3306f00467d606cdc44cb800cc0a729bb39602f47983907695da0a5692db56ab","1663892087","2022-09-23 00:14:47","Bought","0x0556222676492545293481721313617620437216","Thunder Valley","364","721","1","0.248 ETH ($329.08)","OpenSea"
"0xcfc3e0ab17b9c8238ca23e1ad8a60fcf25c37600ea6ebd4fd544bdc1ac7673fa","1663892087","2022-09-23 00:14:47","Bought","0x0976037318904229439768531860860958944025","ATARI50","214","721","1","0.1736 ETH ($230.36)","OpenSea"
"0x5a90af40388a30857b57d892637caf7dcaa080bab2aafa1436010dd48ef9fb7c","1663892099","2022-09-23 00:14:59","Bought","0x7362314121097965006271486891071615815533","GhostsProject","5608","721","1","0.049998 ETH ($66.34)","OpenSea"
"0x9002498bcae6205ae931f700a79c1a9f783d7577477313cc5bd7d5fa2a18fa29","1663892099","2022-09-23 00:14:59","Bought","0x057097671ace29a2171a5a155de88a2ce857ff8d","Moonrunners","3705","721","1","0.0562 WETH ($74.57)","OpenSea"
"0x6b7e5995c24f646c8a694f0e9b97c3256680fd5f86e431b35fad51784e41587d","1663892099","2022-09-23 00:14:59","Bought","0x1562206685803125557061688908068121717151","SAN Origin","9797","721","1","0.065 ETH ($86.25)","OpenSea"
"0xedb1d819a65ee5815aed457ec47ce2080f49491291b73133aec8c9bb0808c260","1663892111","2022-09-23 00:15:11","Bought","0x1346798238457271467542211350865731138680","Wrapped Noundles","2829","721","1","0.019 ETH ($25.21)","OpenSea"
"0x833e0bc24b4e1025bf59c74b3d16c96723699b5a6f65722c0d270a9871f8b4da","1663892111","2022-09-23 00:15:11","Bought","0x0206330040010665789064522949485306366047","Town Star","255211775190703847597530955573826158592000","1155","1","0.019 ETH ($25.21)","OpenSea"
"0x4eee2e544744aa9d9ecdfb0a3494b79dbd15dd29b5c82b32967b7459a9428821","1663892111","2022-09-23 00:15:11","Bought","0x2292399438261683624488068520717788598021","BAWC","4511","721","1","0.0029 ETH ($3.85)","OpenSea"
"0xcd0e06019ff383026bede9d01167caecf7486435ad65f268802675a6fedd687b","1663892111","2022-09-23 00:15:11","Bought","0x5553195779354965835990696379409218840345","Ethereum Name Service","2790085875790859803218737601576861455110743534035709632030374023211894671226","721","1","0.001 ETH ($1.33)","OpenSea"
"0xa943c1933df6b7055ffdb9c5fbd3ff1e2c1ca7391a449bd82d4f4cb4e9f3abcb","1663892123","2022-09-23 00:15:23","Bought","0x0897543658399896725668271067286584116729","Mecha Ape Yacht Club","4370","721","1","0.0048 ETH ($6.37)","OpenSea"
"0xa943c1933df6b7055ffdb9c5fbd3ff1e2c1ca7391a449bd82d4f4cb4e9f3abcb","1663892123","2022-09-23 00:15:23","Bought","0x0971808476522869186980113572340785003015","Mecha Ape Yacht Club","4185","721","1","0.0048 ETH ($6.37)","OpenSea"
"0xc1e5279256a319eb3984beeab6400c60e03a9264b2a70e1566c805c2e336ed5c","1663892123","2022-09-23 00:15:23","Bought","0x3099596230857484483174087085473306638604","RareBunniClub","1126","721","1","0.009 ETH ($11.94)","OpenSea"
"0xb327af09862ad82735d75eafd07a21278e0ccb346f41e13645494f620dbffab4","1663892123","2022-09-23 00:15:23","Bought","0x4579445718764293926156962678159455557437","Island Voyage Ape Club","2810","721","1","0.033 ETH ($43.79)","OpenSea"
"0xd83d035802c9caff80a68460148461c1a968db13e5b722ea57a17a419ba0c285","1663892123","2022-09-23 00:15:23","Bought","0x5489759750186431913803863303402839491605","Rooms","618","721","1","0.001 ETH ($1.33)","OpenSea"
"0xd83d035802c9caff80a68460148461c1a968db13e5b722ea57a17a419ba0c285","1663892123","2022-09-23 00:15:23","Bought","0x0824482672193934890704557324093883302933","Rooms","662","721","1","0.001 ETH ($1.33)","OpenSea"
"0xc139b8f8dbc1ff4dd4183a16f58646e49b0d16133a6ef25807990418f8e69ec5","1663892123","2022-09-23 00:15:23","Bought","0x8359734820291979272904128370479994062736","Super Cool World","1703","721","1","0.415 ETH ($550.68)","OpenSea"
"0xae35f9a1b49135c754279027c61c0a729d7f19eecf5e96567e987b61cb260633","1663892123","2022-09-23 00:15:23","Bid Won","0x657fbcbfaf0edefdaacecea29ed09fc4eaad0ffa","Space Riders OG Pass","121","721","1","0.04 WETH ($53.08)","LooksRare"
"0x76b7c6b8d6049498c8a1969c50196607e4019643aee9e3e4973d529fc673f6dc","1663892123","2022-09-23 00:15:23","Bought","0x3114306057647278326929016260949595398886","Porkers","9789","721","1","0.003 ETH ($3.98)","OpenSea"
"0xb6f232e8162de40fba2bd7f5a294a76343dcd9e41c6f30b13675bc0c6d3ef727","1663892123","2022-09-23 00:15:23","Bought","0x6219160247057214694675757221331093533708","Uncensored Apes AI Club","0","721","1","0.008 ETH ($10.62)","OpenSea"
"0x7e4fa4927cfcea81b58e0478dfa335d623e5e1a3c85021930e56cabd426e75de","1663892123","2022-09-23 00:15:23","Bought","0x9564484105694704349056814239076750661461","C-02","4457","721","1","0.0075 ETH ($9.95)","OpenSea"
"0x52eefbca18e684f5635d943bdf19aa1578c3fa457e9e91064a1ee6e8f23bc10c","1663892123","2022-09-23 00:15:23","Bought","0x1084436350161681629925739545187615198378","Subjects","3309","721","1","0.024 ETH ($31.85)","OpenSea"
"0xd88bfaba6c776e5fad8ba4c63db6dae388f09d3d1254f598b6bee00d3b9d6061","1663892123","2022-09-23 00:15:23","Bought","0x3681802025486107770579926879234311841948","OneMint Genesis","5203","721","1","0.0023 ETH ($3.05)","OpenSea"
"0xda44cf7c5d870f6052c2eb7ecdc7a7b23def76ed559e471a9c626c1f8c9ee811","1663892135","2022-09-23 00:15:35","Bought","0x2058740317989367596230379940245885528192","Mystery Hero","313","721","1","0.0265 ETH ($35.16)","OpenSea"
"0xda44cf7c5d870f6052c2eb7ecdc7a7b23def76ed559e471a9c626c1f8c9ee811","1663892135","2022-09-23 00:15:35","Bought","0x6242567957813576262409090523545959245952","Mystery Hero","118","721","1","0.023 ETH ($30.52)","OpenSea"
"0xf373f2c9524c0097fa34e42b61b08652f35ee43a51b54371b3b203b664cfb2aa","1663892135","2022-09-23 00:15:35","Bought","0x4936587091324483932975106487021782683273","CULTIVATE - SORCE VIAL [POWERED]","2542","721","1","0.049 ETH ($65.02)","OpenSea"
"0xf373f2c9524c0097fa34e42b61b08652f35ee43a51b54371b3b203b664cfb2aa","1663892135","2022-09-23 00:15:35","Bought","0x4139469141409784029805541823367796502903","CULTIVATE - SORCE VIAL [POWERED]","1973","721","1","0.049 ETH ($65.02)","OpenSea"
"0x682495e6642f89aa3ebe65fd2dbc951c0e6e644293bdbff5d6cb69217586e5a2","1663892135","2022-09-23 00:15:35","Bought","0x5179944446404174771447294766470431039455","Futuristic Farm Frens","1115","721","1","0.0042 ETH ($5.57)","OpenSea"
"0x682495e6642f89aa3ebe65fd2dbc951c0e6e644293bdbff5d6cb69217586e5a2","1663892135","2022-09-23 00:15:35","Bought","0x5081306330806652885123862325700232536031","Futuristic Farm Frens","1129","721","1","0.0043 ETH ($5.71)","OpenSea"
"0x682495e6642f89aa3ebe65fd2dbc951c0e6e644293bdbff5d6cb69217586e5a2","1663892135","2022-09-23 00:15:35","Bought","0x2651799112707763187444257966874122837983","Futuristic Farm Frens","1298","721","1","0.002 ETH ($2.65)","OpenSea"
"0xafc37f012cf7574c5e86a24418ee855935665d94cd1729b8f9bf7e18195ed965","1663892135","2022-09-23 00:15:35","Bought","0x7005752390358158636031132654729859247857","MutantApeYachtClub","19214","721","1","19 ETH ($25,212.05)","OpenSea"
"0xc62b82401339492d63fc3e5c21db951bf5d4c929d4592fd755fd9bd8cb9b67c5","1663892135","2022-09-23 00:15:35","Bought","0x1791423899898835908818172520802456044271","Sketchy Degens","814","721","1","0.0066 ETH ($8.76)","OpenSea"
"0xf46705876a71e5ef738627e6488650298eb4c935dff53940d3c51970e8471d3e","1663892135","2022-09-23 00:15:35","Bought","0x0042271988964403204602870041338847879946","TAPC","4372","721","1","0.0055 ETH ($7.30)","OpenSea"
"0x92c2e612d66531fbde5c045fc873e6e9f49b538855a0f647b02d18b9c988a746","1663892147","2022-09-23 00:15:47","Bought","0xb3b3149a51ca28d1f64848f759cab18986da551e","Moonrunners","8729","721","1","0.056 WETH ($74.31)","OpenSea"
"0xc08333de6004afc3cabeafabae111713084a4bc898b87d3a49471d403aa80b0a","1663892159","2022-09-23 00:15:59","Bought","0xd55a183a44ef4ff756f75088b45254206ed543d7","Lazy Lions","1301","721","1","0.4551 WETH ($603.89)","OpenSea"
"0xb1b9206519efc6118d1af0971433bd1bf55bb898de732423c4e89ad977df855d","1663892159","2022-09-23 00:15:59","Bid Won","0xa9196f1b6549ab87c284c7fd1cf5a2f8ff12704a","STAXX Invaders","9690","721","1","0.008 WETH ($10.62)","LooksRare"
"0xa097e5bf5f07c26cf08f03a255eae05e176125efb465222ce58647a2891a96a5","1663892159","2022-09-23 00:15:59","Bought","0x5381436524097368730071348953775311697016","Wrapped Noundles","3156","721","1","0.02 ETH ($26.54)","OpenSea"
"0x362c1cfced0c37434b5fc392a7a3e8cdb5ea50d15be89170ed8363560d742086","1663892159","2022-09-23 00:15:59","Bought","0x258b320a7b9660018aaf20492736e40a369057f8","0xa604060890923ff400e8c6f5290461a83aedacec","98514803341233808360726667602733080852701177681265299367067041257917931061249","1155","1","0.1 ETH ($132.70)","OpenSea"
"0x350faea71f5e000d9f6b3c0ee54ec110bd1da304124dc7aa8d29eb28954d6e58","1663892159","2022-09-23 00:15:59","Bought","0x9232168677563245544174307282047600116184","CloneX","14525","721","1","6.58 ETH ($8,731.33)","OpenSea"
"0x770cf9084e228d384fd6b2cd36d860a8783e85d031047fdd85da6cfeb723e86f","1663892159","2022-09-23 00:15:59","Bought","0x4070813283084762655467055726517571019550","The Dragon Sword","35","721","1","0.005 ETH ($6.63)","OpenSea"
"0xdb34ef14d893e5de0bcf27149a26b66102c0f61676800171ef2d5ed8c3d04394","1663892171","2022-09-23 00:16:11","Bought","0x8212816210371497652627389907847163091933","EtheremonMonster","44471","721","1","0.022 ETH ($29.19)","OpenSea"
"0x53325cdc231031de5b1a517f9f2a7ab0dacee3d5738c0da0076eb59945739780","1663892171","2022-09-23 00:16:11","Bought","0x4428535250981790153408156733409653641538","RENGA","1715","721","1","1.33 ETH ($1,764.84)","OpenSea"
"0xc057b1595c6e43bfa09dcc7156f0a203d85b48411e77ecfe45833c062d554b81","1663892171","2022-09-23 00:16:11","Bought","0x4110714055100139808208029104036820934133","Beyond Earth Land","9207","721","1","0.165 ETH ($218.95)","OpenSea"
"0x94daf43ec9b8c6cb0122d5e892e514fc9fb73f5a60b0929557682a50c6abee9d","1663892171","2022-09-23 00:16:11","Bought","0x2012765194992649523816082939064350648735","SAN Origin","851","721","1","0.0668 ETH ($88.64)","OpenSea"
"0xa30246289a94e86ec754a9d144a54acdeec3b76e2411c4e8e8445f95f6878a41","1663892183","2022-09-23 00:16:23","Bought","0x1089529839466039347600013859581679982823","Ethereum Name Service","29769969354141829344389521918116625960272710455608446183990193280960567404239","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xfb39a650931b80a5dd5f1c6a667cf42c02c53ce58e37c6c23f6fa713bcb45970","1663892183","2022-09-23 00:16:23","Bought","0x4565355714057476802148143451445101340225","Chillin Chameleons 3.0","73","721","1","0.02 ETH ($26.54)","OpenSea"
"0xd5628b1d8baaabb6363db58b50f53aa30d8e547bf8be15c90dcc919ca90ed7db","1663892183","2022-09-23 00:16:23","Bought","0x1528100041761306311125749646192362382110","The Dragon Sword","2","721","1","0.0049 ETH ($6.50)","OpenSea"
"0x71ece3fbf42479dfc8d5638c7bd870842ab35cfbd5e3403bdddf6fa79a31ddb7","1663892183","2022-09-23 00:16:23","Bought","0x0b818dc9d41732617dfc5bc8dff03dac632780e1","parallel","10854","1155","1","0.016 WETH ($21.23)","OpenSea"
"0xd7fbd84eb0090b2dd8a5143e56554cda938e2a39f9cc0692e41c45ad676ff9aa","1663892183","2022-09-23 00:16:23","Bought","0x8099409177884301093914912031971310715925","Rooms","456","721","1","0.005 ETH ($6.63)","OpenSea"
"0xdf5581657af5b47d2e85dca204e3d81b880083eb26ecfeeea1bab056edbb59e9","1663892183","2022-09-23 00:16:23","Bought","0x1262420048016254582204724791851408929611","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0x10bf493f66fa76abd7fa71ab89ecc11d9048542f62da9f37cc442c9b0fab8123","1663892183","2022-09-23 00:16:23","Bought","0x4533490231364586509336414907387967678462","Ovr","152","721","1","0.0285 ETH ($37.82)","OpenSea"
"0x40b50f19e0fc330ddb3fb65b3c5ecc9a1149fd406d429d33dd4725937e58d630","1663892195","2022-09-23 00:16:35","Bought","0x4012331011710349231412158290578853227908","SanuQN","9355","721","1","0.006 ETH ($7.96)","OpenSea"
"0x40b50f19e0fc330ddb3fb65b3c5ecc9a1149fd406d429d33dd4725937e58d630","1663892195","2022-09-23 00:16:35","Bought","0x6427528297715575686300971216272043175300","SanuQN","3329","721","1","0.00567 ETH ($7.52)","OpenSea"
"0xf09812167fa428e567e132de7ed90527f4f1d39920caf7105ee9bd40872b083a","1663892195","2022-09-23 00:16:35","Bought","0x011a87c5262ddf534dea6097080ff82a6e7c32e6","Bad Dogs Company","485","721","1","0.2 ETH ($265.39)","OpenSea"
"0x7b7fbc8cb9901bf33ad914d4b0455a990aff8a737ac4fbd3e43d26f705226ff6","1663892195","2022-09-23 00:16:35","Bought","0x5203266351641038847404117005917170707225","ATARI50","361","721","1","0.389 ETH ($516.18)","OpenSea"
"0x7ac7ca772a8ac173e3f3bd5fec43d6adc24db746beaadfd85add32b32de10018","1663892195","2022-09-23 00:16:35","Bought","0x3910183644414449979483603654191923435128","Dci","1508","721","1","0.0135 ETH ($17.91)","OpenSea"
"0x7ac7ca772a8ac173e3f3bd5fec43d6adc24db746beaadfd85add32b32de10018","1663892195","2022-09-23 00:16:35","Bought","0x5345262765176350515799028318135150286456","Dci","1145","721","1","0.0135 ETH ($17.91)","OpenSea"
"0xc4428815aad735e7040fe3035eb9f5be6af04521054959c8144808021938491b","1663892195","2022-09-23 00:16:35","Bought","0x1869575639056340585799777599556966473695","Futuristic Farm Frens","670","721","1","0.0016 ETH ($2.12)","OpenSea"
"0x1535350baba3ebfd5fefdddca66c20ad4436d25d4fe52990fa29a77dfc4d35c2","1663892195","2022-09-23 00:16:35","Bought","0x6803288638059047907013801848053655693561","0xa604060890923ff400e8c6f5290461a83aedacec","25541021908538695304916888495080088863758661907490804560037041300600344543265","1155","1","0.088 ETH ($116.77)","OpenSea"
"0xb24b3d1bddd30b620467df83f81db40123cfc6ada982d38ed336d55b219be59e","1663892195","2022-09-23 00:16:35","Bought","0x6072335985792458619098040247056877107212","Exosama","5032","721","1","3.568 ETH ($4,734.56)","OpenSea"
"0x6aa10e9dc773f3ca3a6718f20065808bb488601b582c49cf1526e5d81e16b8fb","1663892207","2022-09-23 00:16:47","Bought","0xf61f7c76c7bfb7fd43ab10a03bb77eb4d44fd0a6","RENGA","6993","721","1","1.001 WETH ($1,328.28)","OpenSea"
"0xe4ee0f3bb123ccac383c0539ad21f3cf05f0795791f57bb06b3af3a35411fda4","1663892207","2022-09-23 00:16:47","Bought","0x8084411594677568603049769400045338510114","Spooktaculars","2610","721","1","0.045 ETH ($59.71)","OpenSea"
"0xda95b6bbbf7061bf37fcc4735db0ba842b870aa1ade7b98263b12ed601669e03","1663892207","2022-09-23 00:16:47","Bought","0x6892640328164672630357484305238369244989","Island Voyage Ape Club","2109","721","1","0.0287 ETH ($38.08)","OpenSea"
"0x108318261ada1f397b73c58888096ac6887ff45e56f7e76c369951b70c9a54f5","1663892207","2022-09-23 00:16:47","Bought","0x0058168511296391640703437686018355599547","STICKY FACES","1077","721","1","0.014 ETH ($18.58)","OpenSea"
"0x091e4bee37f63ac19a7e7407ccbb8091b6b25446a7ed7ce025a2071e7511a480","1663892207","2022-09-23 00:16:47","Bought","0x3591829655255658382649746177911683327469","AK Ultra","596","721","1","0.044400000000000001 ETH ($58.92)","OpenSea"
"0x5c754c7d658c40ac8996a8dcc0ab2c723b2f3a69b9a69b2e100ac8be7430f78e","1663892207","2022-09-23 00:16:47","Bought","0x1571221544195555922785311903310963028234","Drunk Robots","7366","721","1","0.0165 ETH ($21.89)","OpenSea"
"0xa8557c9a0da98cf42643ac63ea3df553388fc7cada719f5027fd65b794ba84e0","1663892219","2022-09-23 00:16:59","Bought","0x2449529839351329719946824149707699543774","SmallBrosNFT Official","6531","721","1","0.043899 ETH ($58.25)","OpenSea"
"0xfb8bd21659e37c5ae494229dcd38f69a46818a2a69f7c1b1e8dc8f9cd54a60bb","1663892219","2022-09-23 00:16:59","Bought","0xecd2663a2c86e08c3cf1e79952a898365b9d894f","0x5c1469ab0e3b4f96d7f25e23d80c540259f2ad5b","1","1155","1","0.01 WETH ($13.27)","OpenSea"
"0xb68e27232c1f157c711d7507586da51c32838630ad3c6d57a58cb843b64a2b11","1663892231","2022-09-23 00:17:11","Bought","0x1555902395532460990516582673583674337408","Mystery Hero","154","721","1","0.0228 ETH ($30.25)","OpenSea"
"0xba87e03f104cfd4b5bbaac7ad02ea2b01f0c96303089a91142ef867fc31263ac","1663892243","2022-09-23 00:17:23","Bought","0x5712430117689723725523762701612264713359","omgkirby x CT","1965","721","1","0.064 ETH ($84.92)","OpenSea"
"0xba87e03f104cfd4b5bbaac7ad02ea2b01f0c96303089a91142ef867fc31263ac","1663892243","2022-09-23 00:17:23","Bought","0x3675700492419634189847165908021687872655","omgkirby x CT","1964","721","1","0.064 ETH ($84.92)","OpenSea"
"0x9ec50063d6142d41f71c267b237997a857912cf11beea1da5c7587b3ff3c1c78","1663892243","2022-09-23 00:17:23","Bought","0x1148208761043580555136025078492031178983","ENS Maxis","7067","721","1","0.067 ETH ($88.91)","OpenSea"
"0x5a8881b5599d582a9b773ad792996d4673f99d0fc7937b5afb6b675e17e840c8","1663892243","2022-09-23 00:17:23","Bought","0x48729bfb8e09ce440c577701971e317a9058efed","SPOODEEMOON","5138","721","1","0.02 ETH ($26.54)","X2Y2"
"0xe585cacfaa6591819439cbf5da3cb0d41b5e840b605bd83e0f14155552b14e0f","1663892255","2022-09-23 00:17:35","Bought","0x7dff47820fa7ef1c2eae54803b9c06a6fcace40d","Pixel Vault Founder's DAO","2411","721","1","0.3801 WETH ($504.37)","OpenSea"
"0x3c547459e9f6c01d5fd29a113a9d2ecb01e7dad84acf4eb294a0d9f23115e8fe","1663892255","2022-09-23 00:17:35","Bought","0x34736fdc6f4d731629ceefc058abc2ff09c0cc49","Beyond Earth Land","4961","721","1","0.0666 WETH ($88.37)","OpenSea"
"0xbf769f3b1ba5810aed449ae5a94b6e7cdda79ffce6d1f9a73ffa72865661861f","1663892255","2022-09-23 00:17:35","Bought","0x7743750017369509293301722836600423668243","AK Ultra","645","721","1","0.045 ETH ($59.71)","OpenSea"
"0x485596d364ca2cf640bee556e3bb19e196f366bde43c4ca2e805ff12ffb31070","1663892255","2022-09-23 00:17:35","Bought","0x6940230691820187357474809166748803717566","TRVBPToken","1","1155","1","0.03 ETH ($39.81)","OpenSea"
"0xfefda8215c8a61b456690149aeba707b6582b3a57e4dd15610297be8893e6a4f","1663892255","2022-09-23 00:17:35","Bought","0x5505841825429176602274697818719575976064","Mystery Hero","168","721","1","0.01997 ETH ($26.50)","OpenSea"
"0x6a034f4f30bd60a22b05b77f9efcea6f0e86ac03feb271a3055d95e3ce0a7c73","1663892255","2022-09-23 00:17:35","Bought","0x7384793281216420389552807431161450180890","SabertoothPokerClub","444","721","1","0.01 ETH ($13.27)","OpenSea"
"0x57d3f66623a7d1b746b420cdc83f194a1aacfff5cef5235eb60539b191e10e51","1663892255","2022-09-23 00:17:35","Bought","0x6572777045667127943454871598486574800929","Futuristic Farm Frens","711","721","1","0.00118 ETH ($1.57)","OpenSea"
"0xb8d97f493860e28311534cb56ddd24132c15c840cbea6b3a88d9419c4bb46cdc","1663892255","2022-09-23 00:17:35","Bought","0x1226404436867848042115506587196935886013","Lana Del Taco","6296","721","1","0.0135 ETH ($17.91)","OpenSea"
"0x95513c7ac2735696a1290b3fdeca1da52b77f104d6a0d334d680c4325367c969","1663892267","2022-09-23 00:17:47","Bought","0x79fc8a000ddfeeb012a74c49a8f40954709e0649","AK Ultra","732","721","1","0.035 ETH ($46.44)","X2Y2"
"0x9c94cb26b32b3f7674319724a6ccdde1ce5dbf9c54dcd865a569a0c199129f30","1663892267","2022-09-23 00:17:47","Bought","0x9318719439141916758806419926519735338755","FLUF World: Scenes and Sounds","6","1155","1","0.14 ETH ($185.77)","OpenSea"
"0x181cb161ce0f73cf91288936dc86f7d7c09b48ed1143e912216eb75f2aa8397e","1663892267","2022-09-23 00:17:47","Bought","0x0307131820941691083185886233530775747563","Rooms","406","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xa3d5d6e9998e7b290940c0d79ff58a4c1c0b26b04ce8543230c01996e3bb0f1b","1663892267","2022-09-23 00:17:47","Bought","0x8804213134340695303075046608581134099894","Fall Premier Razz","5498","721","1","0.0175 ETH ($23.22)","OpenSea"
"0xbafebdab4f00cfbdab67844b0600d302624abfbacf7c72c0583b1b2a74fdb4d6","1663892279","2022-09-23 00:17:59","Bought","0x4765537303019750245789057869966884999268","Pluto2","3776","721","1","0.05 ETH ($66.35)","OpenSea"
"0xafe9a76238fd38ba367c72a199343dd2b571d09bf02f9c349405fdeb9c97ffb2","1663892279","2022-09-23 00:17:59","Bought","0x0220135919115458859805144112151287001910","Truplay","5359","721","1","0.0123 ETH ($16.32)","OpenSea"
"0x4bd499f36a291fd911d70740cd30286cf60256cd10ae23e6ac00f7c3d1352b41","1663892279","2022-09-23 00:17:59","Bought","0x2696955348209216558147750830334528425446","Potheadz by Satoshis Mom","6910","721","1","0.0122 ETH ($16.19)","OpenSea"
"0x3c353c679b822228cf26dccc2117d8939e3f86b39e27f54f64a83dbe664fe1c8","1663892291","2022-09-23 00:18:11","Bought","0x6445995421461003364670428975449022991041","Cute AF","1125","721","1","0.0095999 ETH ($12.74)","OpenSea"
"0xed5c815f78880cd1f0424e24c1fc08247472a4c9894b6b3b65ea8b2d6098d3ed","1663892291","2022-09-23 00:18:11","Bought","0x5490664538835645533893423343264466715486","EIPandas","5021","721","1","0.0156 ETH ($20.70)","OpenSea"
"0xa946c6103e8612ae9ccf1e0ba576da393468f491f826c48ad8a0636420b473f4","1663892291","2022-09-23 00:18:11","Bought","0x3506395340819494957326176716436383209277","Island Voyage Ape Club","2710","721","1","0.03 ETH ($39.81)","OpenSea"
"0x49f50859a55983ee588983fad8817b0b92010b1097315dc7fde1de9ca111ea3b","1663892291","2022-09-23 00:18:11","Bought","0x8807165436123567878662871641405306439234","The Bored Ape Americans","4927","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x49f50859a55983ee588983fad8817b0b92010b1097315dc7fde1de9ca111ea3b","1663892291","2022-09-23 00:18:11","Bought","0x1947962747828966748705043787486983620162","The Bored Ape Americans","4918","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x49f50859a55983ee588983fad8817b0b92010b1097315dc7fde1de9ca111ea3b","1663892291","2022-09-23 00:18:11","Bought","0x8349189607260886290587187655703741859394","The Bored Ape Americans","3662","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x49f50859a55983ee588983fad8817b0b92010b1097315dc7fde1de9ca111ea3b","1663892291","2022-09-23 00:18:11","Bought","0x0132072818574052821865950710472151398846","The Bored Ape Americans","2775","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x49f50859a55983ee588983fad8817b0b92010b1097315dc7fde1de9ca111ea3b","1663892291","2022-09-23 00:18:11","Bought","0x7769489427946222580707426870179984308670","The Bored Ape Americans","444","721","1","0.00089 ETH ($1.18)","OpenSea"
"0xf78e7dd2fd1039f6a04173e1092f35de2270c1130102a9f8320101d3b605085f","1663892291","2022-09-23 00:18:11","Bought","0x9171656347886595225021626604971854031240","Dci","2836","721","1","0.0135 ETH ($17.91)","OpenSea"
"0x679f52e9e7ca563e3e989f28131d1bebb9ad7a994de30d4b98e99e25ed11d40c","1663892291","2022-09-23 00:18:11","Bought","0x5189592213681663231632847029328046137377","Futuristic Farm Frens","2034","721","1","0.0025 ETH ($3.32)","OpenSea"
"0x3ee673202700553ae2b3d9d7cff4352600f9ffc96b54c0c213c160ba29f43473","1663892291","2022-09-23 00:18:11","Bought","0x1713139286286454846900640451215073981259","CF","0","1155","1","0.05 ETH ($66.35)","OpenSea"
"0x5ff19082afff20af39117d09bc365ce4163f54bd12f35c2350bbf11714bfda7a","1663892291","2022-09-23 00:18:11","Bought","0x0308667028936151360794401108119219457202","Doge Club","2342","721","1","0.017 ETH ($22.56)","OpenSea"
"0x1ba6131e8d00d963c126155fb9aea99b1e14e9f496070da5ddbfb29917503fbb","1663892303","2022-09-23 00:18:23","Bought","0x5787970040111798938108810675288488453913","Ethereum Name Service","70475780350031321445925106068299557411108099089005770006616823335627445082926","721","1","0.0011 ETH ($1.46)","OpenSea"
"0xc1eebb14444601aaa152fd43ec2874c55f64179d0f9c0201ed30c1d5cdb1926b","1663892303","2022-09-23 00:18:23","Bought","0x5330912475899440922678370362753306582601","U.V.U","713","721","1","0.004 ETH ($5.31)","OpenSea"
"0x74b4f3f76806d8e5a7d07fa42b949dc8ce6f4f6a58c38391b5d050d1f3baea13","1663892303","2022-09-23 00:18:23","Bought","0x1511335159470034891885677860011766452312","terrariumClub","2899","721","1","0.0102 ETH ($13.53)","OpenSea"
"0x563c7525a6b93fb56846948c927717f33dcc78615decaeb4c4be0e459569aa09","1663892303","2022-09-23 00:18:23","Bought","0x2e49f47f5933dcb7d02b44518c8afcd5ffe60a4d","Apocalyptic Apes","3177","721","1","0.0958 WETH ($127.12)","OpenSea"
"0xcffcf23938d73032be4a2706fb5cc8a754d013eb6865dbf20e5650b6bf2f8ef8","1663892303","2022-09-23 00:18:23","Bought","0x8502186348948101224049360456313645390055","OnChainBirds","5529","721","1","0.0037 ETH ($4.91)","OpenSea"
"0xdaa7d1b51ae229fb8333d005347736202616fbdcca1a27b584c03dc9800f7f13","1663892303","2022-09-23 00:18:23","Bought","0x584aa82e6ad7ca8861d20ad73ccb58e7d167eb6a","RTFKT Clone X Forging SZN 1","74","1155","1","0.47111 WETH ($625.14)","OpenSea"
"0x2eac91b0b71d337fb8eaac159cee7622d4c2e9111354cb6ef0c8cb3317075546","1663892303","2022-09-23 00:18:23","Bought","0x2116513623632488961823061103526993172231","0xa604060890923ff400e8c6f5290461a83aedacec","25541021908538695304916888495080088863758661907490804560037041300600344543265","1155","1","0.088 ETH ($116.77)","OpenSea"
