"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2e3f7e7cd413cf921d4e321f0c00101bd263f820ab41954039dabdcbfd858ea6","1664237555","2022-09-27 00:12:35","Bought","0x0039119665111774756090226982069910397676","FENIX","2234","721","1","0.02 ETH ($26.56)","OpenSea"
"0x61c798ce42a4b95829bd5e63e41c87dd1cc541210651064470878074239ca0ef","1664237555","2022-09-27 00:12:35","Bought","0xd9ae9c37b3ec30486996f86ed7052c62c9dc6ea8","Akyllers","4058","721","1","0.0155 WETH ($20.59)","OpenSea"
"0xef21c7def44f91623f023fcf3f12e5693df6b61eb9ff72bec3a56bed15596056","1664237567","2022-09-27 00:12:47","Bought","0x4730618417761300333815475888637092122515","Project Unleash","1512","721","1","0.0147 ETH ($19.52)","OpenSea"
"0x64145bf926ffba48b5901385533feea5a8a53b14a7df10d72418fba3e8b5b692","1664237567","2022-09-27 00:12:47","Bought","0x8923591243089371205504876515047558262893","Project Unleash","5587","721","1","0.0119 ETH ($15.80)","OpenSea"
"0x3266a7cb2dabb5a92937ec079351da6316a52e7ad3b7d19b972f08fb7a643d69","1664237567","2022-09-27 00:12:47","Bought","0x0693650540896948984041190288577809466545","Kitaro World","4345","721","1","0.0352 ETH ($46.75)","OpenSea"
"0x0be43460e6892312164901c5e109253b480c599af6e606fa12ce807dbe6e36f5","1664237567","2022-09-27 00:12:47","Bought","0x8833249225626448184672605173860412191738","Soul Cat Universe Club","667","721","1","0.012 ETH ($15.94)","OpenSea"
"0xcf7a1541981460266729aa322657b99f312bba5060cc0a93af3f482e8af8b83d","1664237579","2022-09-27 00:12:59","Bought","0x30391fdc67b3a1427fd4fdc2d4e0875a8a1e3bbd","Kitaro World","1849","721","1","0.0349 ETH ($46.35)","X2Y2"
"0xf61e7f9277d419da22ff4758d60317ee2b833de77464b004436893fd737993e3","1664237579","2022-09-27 00:12:59","Bought","0x0791051764721039451054156652267436057143","Bapes Stan Lee Certificate","1136","721","1","0.0075 ETH ($9.96)","OpenSea"
"0xd5b3c92f49aab5e17add80e08d1868b2ee55b2348c3e6210dd33074187b35583","1664237579","2022-09-27 00:12:59","Bought","0xffda0ee71544467687722f5072b71d692b2668ac","Apocalyptic Queens","46","721","1","0.03 WETH ($39.84)","OpenSea"
"0xefef2e2995157d5daa954240c1abce6e78731405de00539ce5bd77df00edcfcf","1664237579","2022-09-27 00:12:59","Bought","0x0081600145346016142645764125669800464166","LIVES OF LALISA","244","721","1","0.0154 ETH ($20.45)","OpenSea"
"0xbf62fe738d9c78d076551f8bc553cf217ee60e458f1044b437e3f5a1f4a57160","1664237579","2022-09-27 00:12:59","Bought","0x9999916740810779323526456401288793607974","LIVES OF LALISA","310","721","1","0.0155 ETH ($20.59)","OpenSea"
"0x8954441f4702159fe72c8a9a7f9857526c5cd0b46a3c36a42e499ee8807048fb","1664237579","2022-09-27 00:12:59","Bought","0x8085715983476260685671737103497090387859","Project Unleash","3899","721","1","0.025 ETH ($33.20)","OpenSea"
"0x933e0661476527302f12806f405f41db27910efbd0090ca1f329052de835ba44","1664237579","2022-09-27 00:12:59","Bought","0x9859872983091492057033311844904467456526","RustyRollers","52","721","1","0.039 ETH ($51.80)","OpenSea"
"0x54664a990f4105fae602df4f0efb584462f5dba6d35bcf5f86e070d33ba25d5f","1664237591","2022-09-27 00:13:11","Bought","0x7679723453480453703778191581434178001441","Humans of the Metaverse","2769","721","1","0.005 ETH ($6.64)","OpenSea"
"0x976bdfd6f0e6c890c0b03345c383ce351775b8e9ff0f101a77783ba9139c251f","1664237591","2022-09-27 00:13:11","Bought","0x8873639287384401739062282779142336944499","WonderPals","8340","721","1","0.0586 ETH ($77.83)","OpenSea"
"0x3fdf0172ffbd52f953d9750af609b243b180b2e71a631f7e6b8cd29dd763e18a","1664237591","2022-09-27 00:13:11","Bought","0x2676113511870228190406071681522283229293","Project Unleash","2594","721","1","0.0135 ETH ($17.93)","OpenSea"
"0x3759338687416189986dcf16d07cecca29961e6d41fed68c6fffa647055b1b95","1664237591","2022-09-27 00:13:11","Bought","0x3508932390696815537628950664738039694473","Royal Fools","5358","721","1","0.07 ETH ($92.97)","OpenSea"
"0x8fbd1fd779c493e7987f5e59ae7d8258ef2aab2161ef6c841d9c5bb2f916a7fe","1664237591","2022-09-27 00:13:11","Bought","0x3690398449304213541417300464121956880275","Project Unleash","4464","721","1","0.015 ETH ($19.92)","OpenSea"
"0x97b1144a632827c156c4dd53840980180642998fd070ef290f28e148faafc715","1664237591","2022-09-27 00:13:11","Bought","0x6514338325965503405517637592939236320227","Pirates of the Metaverse","2970","721","1","0.0496 ETH ($65.87)","OpenSea"
"0xe86af2dab3bdb40439216ed9c987465ecdafb082183aa1fd00837d1c83703626","1664237591","2022-09-27 00:13:11","Bought","0x2506003ec1b677f0dd174799eb7e5ed7fb41ac3a","LIVES OF LALISA","613","721","1","0.014 ETH ($18.59)","X2Y2"
"0xd67c9434e0bfeec4f9784b5f92a43b6816a8f2e40bd6e1485674506c9b8784f1","1664237591","2022-09-27 00:13:11","Bought","0x0960487003954182766542807408006815390598","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.065 ETH ($86.33)","OpenSea"
"0x3c837ae0fc2984018f283a2394e7390aea6be72ad69c78cd2d1a61dd08177b62","1664237591","2022-09-27 00:13:11","Bought","0x5461014417206084552529942531394426192621","HsGenesisPass","1729","721","1","0.073 ETH ($96.95)","OpenSea"
"0xd0792f705130cddc288e1961226a7bdcf2b15de4b2a3d3eab1d15c2dadf1a17e","1664237591","2022-09-27 00:13:11","Bought","0x83170f8a783c09ddb473e5ca1cbb95541531066e","StreamDarc","44","721","1","0.106 WETH ($140.78)","OpenSea"
"0x8cb84bda864db4ff11f393603aa8b5c3725749677f35b9a7fb860ec473b725db","1664237591","2022-09-27 00:13:11","Bought","0x6982742808361783488728624985686580524919","Kiko Bakes","25802","721","1","0.03 ETH ($39.84)","OpenSea"
"0x8cb84bda864db4ff11f393603aa8b5c3725749677f35b9a7fb860ec473b725db","1664237591","2022-09-27 00:13:11","Bought","0x3635870130232943650593528239968436483959","Kiko Bakes","22755","721","1","0.0299 ETH ($39.71)","OpenSea"
"0xabd785c195b00be4166ab4ec7b35bc13ea5f75cbf9ead1b54d8e610e2aaf92e7","1664237591","2022-09-27 00:13:11","Bought","0x4076745183056942173760731523726965147866","0xa604060890923ff400e8c6f5290461a83aedacec","22154070138903410595894499026454193758149305911848597433126852104096963362817","1155","1","0.1 ETH ($132.81)","OpenSea"
"0x63f8902fa50a594aeeb906d00bf4edc56ee4af7d51d24c0aad3add01d681bd24","1664237591","2022-09-27 00:13:11","Bought","0x8524345962864518700331822798334597825673","Royal Fools","4540","721","1","0.07 ETH ($92.97)","OpenSea"
"0x5553420c9dfe14549e875cc3a389fd0ece2a7636d014a127dbbb94759beda99b","1664237591","2022-09-27 00:13:11","Bought","0x0547355178463660572596240992016889510775","Royal Fools","939","721","1","0.166 ETH ($220.47)","OpenSea"
"0xda945d2da1e15cdb5374d8dd9ddf604ccbfcd89c0beb10e2cbdbb296bcf57922","1664237591","2022-09-27 00:13:11","Bought","0x55d35116e5ddfc16d89f552984274ec377539f3c","Kitaro World","3694","721","1","0.0349 ETH ($46.35)","X2Y2"
"0x45811cb9dd3dc34e0a8f1687e4bf2cb500c570775f195d8309ce4bef964203b1","1664237591","2022-09-27 00:13:11","Bought","0x5198418244327914280169460836015405969517","Project Unleash","6797","721","1","0.0134 ETH ($17.80)","OpenSea"
"0xd33ae8ca6285e2e6f946b0ce030c61c301d3f89fe8e92566249db0e5472ccfbe","1664237591","2022-09-27 00:13:11","Bought","0x8004177033166334354970801771755539091347","Project Unleash","6433","721","1","0.0155 ETH ($20.59)","OpenSea"
"0xd33ae8ca6285e2e6f946b0ce030c61c301d3f89fe8e92566249db0e5472ccfbe","1664237591","2022-09-27 00:13:11","Bought","0x6083566411815533491271014748483957641107","Project Unleash","6122","721","1","0.0152 ETH ($20.19)","OpenSea"
"0xd33ae8ca6285e2e6f946b0ce030c61c301d3f89fe8e92566249db0e5472ccfbe","1664237591","2022-09-27 00:13:11","Bought","0x7393933781109664859496191420493862096787","Project Unleash","7245","721","1","0.0145 ETH ($19.26)","OpenSea"
"0xd33ae8ca6285e2e6f946b0ce030c61c301d3f89fe8e92566249db0e5472ccfbe","1664237591","2022-09-27 00:13:11","Bought","0x8340301234049225899050031404278385389677","Project Unleash","911","721","1","0.0158 ETH ($20.98)","OpenSea"
"0xd33ae8ca6285e2e6f946b0ce030c61c301d3f89fe8e92566249db0e5472ccfbe","1664237591","2022-09-27 00:13:11","Bought","0x5815863079274259247625602735841088548973","Project Unleash","90","721","1","0.0149 ETH ($19.79)","OpenSea"
"0x46998b4254e5e26ec9800514c5574a534059fc936220103318b984fccdd90996","1664237591","2022-09-27 00:13:11","Bought","0x6740662895393481416901155567822858538790","LIVES OF LALISA","223","721","1","0.0151 ETH ($20.05)","OpenSea"
"0x22f39e32a9bc16efd57933598ab4f3e5ee7ce4dfc7e732e77c7d484be6f8b02e","1664237591","2022-09-27 00:13:11","Bought","0x9000188620451021833196514125745119481638","LIVES OF LALISA","374","721","1","0.017 ETH ($22.58)","OpenSea"
"0xdb02cf3fd503a183d14a9b3b0ca99465036f7355e8a76190e2989ce44ade73d9","1664237591","2022-09-27 00:13:11","Bought","0x3628121244778997941739464137958447528783","Kitaro World","4012","721","1","0.0364 ETH ($48.34)","OpenSea"
"0x082054a5cbf71a229820de10c2afe518f7e774307ced24eeb668e6650377df6f","1664237591","2022-09-27 00:13:11","Bought","0x1475460403326240622599928693567567157063","Fxck Face Hero","3158","721","1","0.0026 ETH ($3.45)","OpenSea"
"0x2a14e00adf692924ca942c7fd6137b27e38b2d47aa3707a72f19bf7ff9023471","1664237603","2022-09-27 00:13:23","Bought","0x8734750345724259858719939238142293397395","Project Unleash","9053","721","1","0.0117 ETH ($15.54)","OpenSea"
"0x07c8d8cc46f55f7f8cdfbeb08e398c30b630adc439f0f7353765c8aaf6e159cb","1664237603","2022-09-27 00:13:23","Bought","0x1694912659484793868036761055520758978145","SAN Origin","1222","721","1","0.085 ETH ($112.89)","OpenSea"
"0xf6d84d54f4a08fa356b61f4d599eae75792cb91bc7532caeebd5bdfb5b09b197","1664237603","2022-09-27 00:13:23","Bought","0x7666333419793242182163597466530003131421","Pirates of the Metaverse","6152","721","1","0.0497 ETH ($66.01)","OpenSea"
"0x83327cc43e501a86044329d4a6b73d558ebdbbefcb0c84dff78e54e3e5413371","1664237603","2022-09-27 00:13:23","Bought","0x8758571378140163868923079542768340671517","Pirates of the Metaverse","8291","721","1","0.0497 ETH ($66.01)","OpenSea"
"0x1f178b94f4f385e6b7b767ed78099005d306b21802bad2b4bdd6c5e423904c6e","1664237603","2022-09-27 00:13:23","Bought","0x2755902350590324841060255464316351893395","Project Unleash","5908","721","1","0.0169 ETH ($22.45)","OpenSea"
"0x305130c662f186d39015e38a82eaba55bf28d92c7888a2dcddf44c582b7009d4","1664237603","2022-09-27 00:13:23","Bought","0xe6a115b46e75fda06db7f56a50abe3843c855391","Project Unleash","1515","721","1","0.0098 ETH ($13.02)","X2Y2"
"0x3e2d59c34f9ce72215f8dfc49a22c791acc35ed5536f289ad469dc2b70b2f9e6","1664237603","2022-09-27 00:13:23","Bought","0x1608163242001131318080875297051340714250","Drunk Robots","8146","721","1","0.0159 ETH ($21.12)","OpenSea"
"0x3e3ff46b70b8b9c9c0c7deafbc6ceb94e0175a765e8cd59ede77fe67358844f8","1664237603","2022-09-27 00:13:23","Bought","0x6110822153741883412365278577924268978705","Land","10294","721","1","1.4 ETH ($1,859.35)","OpenSea"
"0xa2f8eccc90ae472ef3c5ba9eb7deaa45185f0c70985094533d123ecace35cbf2","1664237603","2022-09-27 00:13:23","Bought","0x3572154911454029664283175540067252916115","Project Unleash","3509","721","1","0.0133 ETH ($17.66)","OpenSea"
"0x6231f4548a19c1c1819ee676491bd5a9f9ec633d8f8442896fcfd3942e2f6920","1664237603","2022-09-27 00:13:23","Bought","0x5779285758305545115447717044632333728591","Kitaro World","5573","721","1","0.0362 ETH ($48.08)","OpenSea"
"0x2720d30b6a041ce99330489577b520b1c4777ef0803c00261bb3b22eff945824","1664237603","2022-09-27 00:13:23","Bought","0x2390606147831421690908401942750793125779","Project Unleash","3508","721","1","0.0133 ETH ($17.66)","OpenSea"
"0x4397f4c1eec18df46669d08b14926cab0aa05f3876537ad402690956afeda2d3","1664237615","2022-09-27 00:13:35","Bought","0x6615722755861359130548975953044801438897","Kitaro World","5666","721","1","0.0368 ETH ($48.87)","OpenSea"
"0x94a91aefdc49ac66905ffc191e2089d4769b7a3eeee4909578f38c9d4b1c76bb","1664237615","2022-09-27 00:13:35","Bought","0x6709864958882624448906862589070059163430","LIVES OF LALISA","703","721","1","0.0158 ETH ($20.98)","OpenSea"
"0x59461b4ce71f26d87dc0eb486d4fe5a85aaee0d1a4af9baa4a4402e9f384a5f5","1664237615","2022-09-27 00:13:35","Bought","0x0671673859424154142106687914384279624959","MetaWizards","5233","721","1","0.003 ETH ($3.98)","OpenSea"
"0xcb3fedb5167806eeb0e73eb0063019c7a124f67a1db5d54b68323e06b7b12220","1664237615","2022-09-27 00:13:35","Bought","0x8368001380446652455077956023508684964963","Dodoor NFT","551","721","1","0.85 ETH ($1,128.89)","OpenSea"
"0xe858da8eac858c9a8036d4b097800ba9985616ee1188f654c54d9ca0495a0ab4","1664237615","2022-09-27 00:13:35","Bought","0x9531065100451754186298591189860774448793","Chum Chums","4217","721","1","0.02 ETH ($26.56)","OpenSea"
"0x233fe6d01cb8b91895f682dc1edc544c46769c9d7115b75fea3f9d9f31a8bda3","1664237615","2022-09-27 00:13:35","Bought","0x0300951226267574212860093451436924678362","LIVES OF LALISA","702","721","1","0.0158 ETH ($20.98)","OpenSea"
"0xe6de42d2f3200ff963040c7a5954019ebd4b70312f1791b4d711de25f8fab5fc","1664237615","2022-09-27 00:13:35","Bought","0x2448136311160579561537164136622681400223","Town Star","174905136597362370220174548219928860688384","1155","1","0.26998 ETH ($358.56)","OpenSea"
"0x14ab4492e960e9259d49a6e7489b79c7237efabf3486641200e74262c100c43d","1664237615","2022-09-27 00:13:35","Bought","0x8037492752984526127626922195523660367353","Mecha Hound","580","721","1","0.002 ETH ($2.66)","OpenSea"
"0xe0ab8f6e4dad82b5794eae8a1918285c1d3f2774c70b55281b0f023a9dcd3f84","1664237627","2022-09-27 00:13:47","Bought","0x5687218034495048255453648639407466657916","Larva Chads","3085","721","1","0.036 ETH ($47.81)","OpenSea"
"0x13705bb7973b7356068b341357894b13d40bb26202532e0f3c2473f2dc7c780b","1664237627","2022-09-27 00:13:47","Bought","0x1172962069955375790391249981304627299465","Royal Fools","1887","721","1","0.07 ETH ($92.97)","OpenSea"
"0x1f5c68e719b80218933355023f50e6f3527960a45fd7b23a5270fe384e0c7dd3","1664237627","2022-09-27 00:13:47","Bought","0x2241967780812535778317276515174393985871","Kitaro World","4688","721","1","0.0365 ETH ($48.48)","OpenSea"
"0xcf89ad947ea4220f7f492b6d20a3b329cb1a5ad61a4ecef3c7d1e0d0d0bf4176","1664237627","2022-09-27 00:13:47","Bought","0x1495773371980962022985292596679305769069","Project Unleash","2399","721","1","0.0144 ETH ($19.12)","OpenSea"
"0x768c3ebadba32bb958bc26eb6ad6cfa67545cc1329d2bb3deaf479363e3efebb","1664237627","2022-09-27 00:13:47","Bought","0x6885039426678874557308128742758817580209","Kitaro World","5211","721","1","0.0365 ETH ($48.48)","OpenSea"
"0xeca9334a7b46f1013f8b2fdd609de4b1257e84fb3aa78e1084301ff2ad201fc9","1664237627","2022-09-27 00:13:47","Bought","0x8264373659164820281701799934964016689370","LIVES OF LALISA","236","721","1","0.014 ETH ($18.59)","OpenSea"
"0xaa2e8a84e3bfe7df7c18482f3ccf91d4543bd740a3f6c10c22343e12f8c9a864","1664237627","2022-09-27 00:13:47","Bought","0x4204055395434644776233552350332714045331","Project Unleash","5937","721","1","0.0124 ETH ($16.47)","OpenSea"
"0x31f026c57a2e3b002ae35a863d837053c2743671d6f71280fddb3aac0b5294e6","1664237627","2022-09-27 00:13:47","Bought","0x0143228945960356898028481138895940591079","w00ts","742","721","1","0.001 ETH ($1.33)","OpenSea"
"0x43595d49c2983a2c7f6668534971c1f6b918078d6d50c3273c7ba3aae297a1ee","1664237627","2022-09-27 00:13:47","Bought","0x4822485868237334820897590691691656264527","Kitaro World","6184","721","1","0.0369 ETH ($49.01)","OpenSea"
"0xc9c41ce1eb697ddc0a0df995e54caa6e782f68edcc89a5296d9251a864ff251b","1664237627","2022-09-27 00:13:47","Bought","0x5d62700a2fb330581d28df1bc53410904d3de457","LIVES OF LALISA","755","721","1","0.0137 ETH ($18.20)","X2Y2"
"0x501eeca4c9a3bda580d4860119b72c91306935d8214abc9e52897212ee8b4647","1664237627","2022-09-27 00:13:47","Bought","0x2265314169530604477971649296634053838763","0xa604060890923ff400e8c6f5290461a83aedacec","92981652445915725613681440818043053803939531205987619453890679585455845933057","1155","1","0.00023333 ETH ($0.31)","OpenSea"
"0x73763761fd0d7ded51e3c30a44a5ace8290412e1a22a3059c8165df7266dd7f1","1664237627","2022-09-27 00:13:47","Bought","0x8274150278676194604163773187280795482959","Kitaro World","1215","721","1","0.0369 ETH ($49.01)","OpenSea"
"0x6f1e02c2089ade99a4e2a9ffdc19134b35e5b8a18a90a8d657e6a66409d1692d","1664237627","2022-09-27 00:13:47","Bought","0x8929471517750503084326893400666439735295","Yogurt Verse","213","721","1","0.42 ETH ($557.81)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10344","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10314","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10271","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10367","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","17","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10512","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10519","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10500","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10322","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10318","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10354","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10397","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0xf4881536ba4b54936a631e6b744eb39b1bc610e378776efd46f958f968e908f7","1664237627","2022-09-27 00:13:47","Bought","0x3558780999310069742659618132428839260637","parallel","10334","1155","1","0.038053 ETH ($50.54)","OpenSea"
"0x2219e35fbaccd70049dc849e9f8ca62e5c7d574094749d6364e13539a83fb0ad","1664237639","2022-09-27 00:13:59","Bought","0x3239223368036614876095003836838601853074","NessGraphics","317","721","1","1 ETH ($1,328.11)","OpenSea"
"0xa8a3fde34178878367cd9cb7c4a04e52b4a8f2996a09b563a6ddb0ce1305e67a","1664237639","2022-09-27 00:13:59","Bought","0x6389937783036060592985783823730351984422","LIVES OF LALISA","159","721","1","0.0148 ETH ($19.66)","OpenSea"
"0xe668cbab12b6fb152f1e3a3b91be4eb5edd81617d3e8766cdbb3cbc84ade6ff4","1664237639","2022-09-27 00:13:59","Bought","0x7170982411923491575485560945222821851380","Spirit Ninjas NFT","91","721","1","0.038 ETH ($50.47)","OpenSea"
"0x6cb6afa2269b73ff25b1a7d835e59d72eb5f7f73650e6d405311ed39e14de5f8","1664237639","2022-09-27 00:13:59","Bought","0x7818611990316350949400064434644998814884","AkumaGangsters","522","721","1","0.001 ETH ($1.33)","OpenSea"
"0x6cb6afa2269b73ff25b1a7d835e59d72eb5f7f73650e6d405311ed39e14de5f8","1664237639","2022-09-27 00:13:59","Bought","0x8884057245968074519883189046621524329308","AkumaGangsters","407","721","1","0.0032 ETH ($4.25)","OpenSea"
"0x6cb6afa2269b73ff25b1a7d835e59d72eb5f7f73650e6d405311ed39e14de5f8","1664237639","2022-09-27 00:13:59","Bought","0x8996890520809497876688845134206643338404","AkumaGangsters","352","721","1","0.001999 ETH ($2.65)","OpenSea"
"0x6cb6afa2269b73ff25b1a7d835e59d72eb5f7f73650e6d405311ed39e14de5f8","1664237639","2022-09-27 00:13:59","Bought","0x5674145530725275040159931502793957704540","AkumaGangsters","138","721","1","0.00299999 ETH ($3.98)","OpenSea"
"0x6cb6afa2269b73ff25b1a7d835e59d72eb5f7f73650e6d405311ed39e14de5f8","1664237639","2022-09-27 00:13:59","Bought","0x0700282458109050271466200833144127357788","AkumaGangsters","82","721","1","0.002 ETH ($2.66)","OpenSea"
"0x6cb6afa2269b73ff25b1a7d835e59d72eb5f7f73650e6d405311ed39e14de5f8","1664237639","2022-09-27 00:13:59","Bought","0x0467498549394599420415462066191106704220","AkumaGangsters","81","721","1","0.002 ETH ($2.66)","OpenSea"
"0x2d45b100f548840d620cc0251f1caf57b1ea944bfa179860ab4d46035954b4e5","1664237639","2022-09-27 00:13:59","Bought","0x8716369010902587146442152152968520135015","Chum Chums","1597","721","1","0.015 ETH ($19.92)","OpenSea"
"0x97227a31b227c9d7b3cbeb59d712664b6aed3913b057b53ca34fe6e4940ab7e3","1664237639","2022-09-27 00:13:59","Bought","0x0119731883572025379274135037875984707845","Kobolds","403","721","1","0.021 ETH ($27.89)","OpenSea"
"0x7d2b88ded8a18c77e3cf3a91dca91d607bd5d52e518f4022a828488ef118109e","1664237639","2022-09-27 00:13:59","Bought","0x0488663024436318244542112878086430538575","Kitaro World","5366","721","1","0.0369 ETH ($49.01)","OpenSea"
"0x58a913db29127021dff73cb23801ae19c88490b44425ba203ac8fe1124909e36","1664237639","2022-09-27 00:13:59","Bought","0x0882375054966834268474162740908604243356","Dragon Deez","2171","721","1","0.0017 ETH ($2.26)","OpenSea"
"0xf108fdbff8552d72326092362e7163c12882aef92ac1b806fef840ca0858bbb6","1664237639","2022-09-27 00:13:59","Bought","0xcf3fb08fb4f6c27be232c1c36b06bbeddd2dae01","LIVES OF LALISA","758","721","1","0.0137 ETH ($18.20)","X2Y2"
"0x31a6fdde51e787fb2e788347c72914d11a097b89365f2633dc189e38851810ee","1664237639","2022-09-27 00:13:59","Bought","0x1939977968764430187320029806100595257453","Project Unleash","6589","721","1","0.0148 ETH ($19.66)","OpenSea"
"0xfe003f653e847eb7dbb0a83eea9be3de6a9c350aea1f1fe03b11ce2758b43d53","1664237639","2022-09-27 00:13:59","Bought","0x6848981604100527106385656935175382180407","Bapes Stan Lee Certificate","826","721","1","0.0075 ETH ($9.96)","OpenSea"
"0xe0443e4f0300d7396e2b1188f0cdb114ab36c0a8a419b7cdfa30eae1e34f3cf8","1664237639","2022-09-27 00:13:59","Bought","0x205975fabad439e1ce7585be56a0d0b9d7edcfb9","Trait Sniper","719","721","1","0.134333000000000007 WETH ($178.41)","OpenSea"
"0xce6f56c323ed1ced7dad7c2af4a6555f98c8181ee80958a32806dc1dae873cc0","1664237639","2022-09-27 00:13:59","Bought","0x1e2d73db98b406038bb8f7dd9f592e4dbe94b572","Rotten Anti Social Club","6046","721","1","0.011 WETH ($14.61)","OpenSea"
"0xad0936f6ad2669b8605dc1545bb6d21c2e7ff4a1c4d7fdbf3da35dbe0feb0245","1664237651","2022-09-27 00:14:11","Bought","0x1036274664286095087412743271353542168358","LIVES OF LALISA","404","721","1","0.0159 ETH ($21.12)","OpenSea"
"0x7f3781ab08733295dbd83ab177bf2b25e395c9e0eef2319c94739e380420a97a","1664237651","2022-09-27 00:14:11","Bought","0x5d62700a2fb330581d28df1bc53410904d3de457","LIVES OF LALISA","757","721","1","0.0137 ETH ($18.20)","X2Y2"
"0x0d441e72da939d9bbc575b41e27bbbc4042b6ba62d733953edbe63219fabd06f","1664237651","2022-09-27 00:14:11","Bought","0x7861529118770791293144541049713142847487","Yogurt Verse","24","721","1","0.43 ETH ($571.09)","OpenSea"
"0x80f3575496a750a941523540aa917f0557e68248869f209b960e244524764eb8","1664237651","2022-09-27 00:14:11","Bought","0x5717710486021086891969181561778374034609","Kitaro World","1218","721","1","0.037 ETH ($49.14)","OpenSea"
"0xdd66b714478a849fe9485c0d018aa54b8c6bc14b18c89bdd2b7cce35e2e75532","1664237651","2022-09-27 00:14:11","Bought","0x5276918193225484167627391897043992661907","Project Unleash","7708","721","1","0.01278 ETH ($16.97)","OpenSea"
"0xdd66b714478a849fe9485c0d018aa54b8c6bc14b18c89bdd2b7cce35e2e75532","1664237651","2022-09-27 00:14:11","Bought","0x5502060268945521100294109231102847529069","Project Unleash","7710","721","1","0.01278 ETH ($16.97)","OpenSea"
"0x689a534eb82bc513bcaab615bbbc3a1a73710906c30449d4c37307824e8401e8","1664237663","2022-09-27 00:14:23","Bought","0x9775051174368517794600271242093855158381","Project Unleash","6326","721","1","0.014 ETH ($18.59)","OpenSea"
"0x288c5a6f21cf6c9ed6d4e3d49bb8278e771d794bc742b3c7912745531acec967","1664237663","2022-09-27 00:14:23","Bought","0x7796635354184045316180348967974854373485","Project Unleash","1476","721","1","0.0133 ETH ($17.66)","OpenSea"
"0xccf717a27f300edafaaa9cc013c03abe3a4f7e8728d18ed2a479c5efc33e0ba2","1664237663","2022-09-27 00:14:23","Bought","0x1e1e24ba2ed4881e7c7619e9fd0d5fcfd91f583f","LIVES OF LALISA","707","721","1","0.0135 ETH ($17.93)","X2Y2"
"0x6b8e51459f8789e715118a80cbb8b13e157bf926d5ec7b27f500b3c7abea0ee2","1664237663","2022-09-27 00:14:23","Bought","0x8347010573853006439611015532796571889882","LIVES OF LALISA","231","721","1","0.0144 ETH ($19.12)","OpenSea"
