"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcc386df87501778a7e7fd9ab8248434c534f3af8eb525b5d75c471b77b43ed3b","1657757555","2022-07-14 00:12:35","Bought","0x0708589394146021331073586683648853401312","Warriors of the Hollow Frost","2160","721","1","0.02 ETH ($23.85)","OpenSea"
"0x657278a28303e4fed075c71708518bdbe11f44ea3e191cf0f90f1b8b6f07cc13","1657757555","2022-07-14 00:12:35","Bought","0x0624736035626339779781775841542933227998","Moon Bats","8495","721","1","0.299 ETH ($356.58)","OpenSea"
"0xf99221fda24eff608927b18da1e6ad553efe0dae98ec1f39ea70224ad207da24","1657757555","2022-07-14 00:12:35","Bought","0x8164055342825381116645249073539067500066","Moon Bats","1522","721","1","0.0544 ETH ($64.88)","OpenSea"
"0x417ae3b709b0ac38aae2d0e8f9438edb3dc20f5c4ce530409e3213b2ca864d9a","1657757555","2022-07-14 00:12:35","Bought","0x1835735572465022345714431207320852277726","Moon Bats","2451","721","1","0.0666 ETH ($79.42)","OpenSea"
"0xf9c58ad7cc55b71923e9e1a015668aa5bf8545ca29f71b3bbed2aba7ad13bb95","1657757555","2022-07-14 00:12:35","Bought","0x7199632209679553749566314235072029977869","VoxSoulsLunchboxes","1","1155","1","5,000 GALA ","OpenSea"
"0x65f81bf9c1f0914850f34ac36cae270c1a98c3355658cd0f179835282e922cd4","1657757555","2022-07-14 00:12:35","Bought","0x8947155535475836400755417474161289374174","Moon Bats","6860","721","1","0.053 ETH ($63.21)","OpenSea"
"0x36dfa8c84213cbd7b2f47b1c8c2170bb7dc028914e417d921bd13a6117f1fd72","1657757555","2022-07-14 00:12:35","Bought","0x4789154748730766738467135910792466381968","Ethereum Name Service","114166946977413320750780007448208624252210596648175224643954537847236946827002","721","1","0.1 ETH ($119.26)","OpenSea"
"0x3b27f2c99aacb3b3216bab325372bf28f4794e7ed6b7cad9cbb36fa363d6e680","1657757555","2022-07-14 00:12:35","Bought","0x2861494029444676352952752855095450097186","Moon Bats","9671","721","1","0.055 ETH ($65.59)","OpenSea"
"0x8cb483c6399843aa8a090a47f7849708911a392954c1d2dcd22db51421dcfd75","1657757555","2022-07-14 00:12:35","Bought","0x4433956254110471922075238273051702524845","DopeApeClub","8537","721","1","0.088 ETH ($104.95)","OpenSea"
"0x0322a012aadd4b86b783fd0f102c1a2b8fdb18e021b22c5a0f15d6fb1dd01c80","1657757555","2022-07-14 00:12:35","Bought","0xdfbb30e18fc7c6b359e1914f91d7fd9ed9f03ff5","Karma","10445","721","1","0.341 WETH ($406.66)","OpenSea"
"0x1107617ae55a7380f5e9f88a72f4f0bf92afb197b2cb8f450918b6268ed9b1af","1657757555","2022-07-14 00:12:35","Bought","0x9184468086274314861830657488349109774919","Downsies","692","721","1","0.0083 ETH ($9.90)","OpenSea"
"0x4762147d7c1b4d6738ce30a88b5c52a1a7203c72e2e120872625dd28290abca3","1657757598","2022-07-14 00:13:18","Bought","0x6689265365692341401943751590683327578210","PUNKS Comic 3","1286","721","1","0.06 ETH ($71.55)","OpenSea"
"0x08b6ad0a466db2afb168df6a56bcac4ff97f219a888f8f2f043c2f910acd15c2","1657757598","2022-07-14 00:13:18","Bought","0x2120265657007809199158698217434668182973","The Possessed","6032","721","1","0.22 ETH ($262.36)","OpenSea"
"0x1695d1d85fb8c066b66a9df1504c00db516e2744fda076926f9f86b87a95fa6b","1657757598","2022-07-14 00:13:18","Bought","0x6912442702450140271367962605981541052014","GnomZ","614","721","1","0.0119 ETH ($14.19)","OpenSea"
"0x54e64d7e8823e4b125a8e8c1ab0b70e2fd6a44099ca527a8170d6835f959471e","1657757598","2022-07-14 00:13:18","Bought","0xd2d4cdb7102149236bf1bd514a27abc83cc00eb5","Dented Feels","8964","721","1","0.0701 WETH ($83.60)","OpenSea"
"0x5fffb67fbbf6f4f526871e5a1d747faff0ac508cd31079192771a019af12473c","1657757598","2022-07-14 00:13:18","Bought","0x3666924011913903309403711675051444774771","Soulda","1206","721","1","0.5206 ETH ($620.85)","OpenSea"
"0xefc0c885066dead1ed1d00abe5dc8c0679c5a7c31e8db7a6c1dd01ce8484dc3e","1657757598","2022-07-14 00:13:18","Bought","0x4517663156695202954614210939327039461337","The Randoms","3386","721","1","0.025 ETH ($29.81)","OpenSea"
"0xac3e7628a706a1f7341bb3c7dcd3fd2c1a87b9a35d3bd9977de942453cfcf78d","1657757598","2022-07-14 00:13:18","Bought","0x1049048770310785160707414358367419240098","The Mutant Ape Saudis","5204","721","1","0.0068 ETH ($8.11)","OpenSea"
"0x1baa8cd7424bf2f29df6890819d5b3c69ce759451476caa1efab058f8f47d7e7","1657757598","2022-07-14 00:13:18","Bought","0x2376908239433316066077180393128315934242","Moon Bats","8999","721","1","0.056 ETH ($66.78)","OpenSea"
"0xba6a1c761e4133d2da19e4bb2393db94852e91a84b83ca12524bd17194582e01","1657757598","2022-07-14 00:13:18","Bought","0x1917106343578283849901698444134163334805","FlowerGirls","842","721","1","0.2 ETH ($238.51)","OpenSea"
"0x4d7b6f3e8b86d129fbe4e78d40ea5363ea62e7b646151ae973982a288de72805","1657757598","2022-07-14 00:13:18","Bought","0x3363940131073994274111724718097366255822","Alpies","1463","721","1","0.1337 ETH ($159.45)","OpenSea"
"0xf9ce2f36370714f1273829a1907a589641602032923a4b6e6ec3951fdd798c7e","1657757613","2022-07-14 00:13:33","Bought","0x9026064642204518376683689602286939009374","The Mutant Ape Saudis","4885","721","1","0.0068 ETH ($8.11)","OpenSea"
"0xb78dd0570067df9523e56e5ea92146e18b2352eaf3ed19da76a2f83df3cd027a","1657757613","2022-07-14 00:13:33","Bought","0x3472610724679971808896644786175655842355","Petabytes","19","721","1","0.244 ETH ($290.98)","OpenSea"
"0xb26e7ccc821ee7c2adf60da5d5024ee99d560f8bf0c3b07502a31c85595eee76","1657757613","2022-07-14 00:13:33","Bought","0x0755370749113989433865636734576994462174","Moon Bats","333","721","1","0.0557 ETH ($66.43)","OpenSea"
"0x9c425098da7bd6b98752b4c1683f87fdd08b9fcd15d6f41a22f3f18979f7e237","1657757613","2022-07-14 00:13:33","Bought","0x7301061477953930261842245758983697395251","bearmarketwtf","3562","721","1","0.023999 ETH ($28.62)","OpenSea"
"0x0b045a2660025b6d18f98be8ed9625871cab0cd35b6ae7884ae33abae457ff13","1657757626","2022-07-14 00:13:46","Bought","0x5771842481758869490735962071324119527774","The Bored Ape Saudis","2372","721","1","0.03 ETH ($35.78)","OpenSea"
"0x5b2b91849c457a4e19e35a8d79abf2cd6935a968b953337f872e38a8c8b32b3a","1657757626","2022-07-14 00:13:46","Bought","0x8525572910627822953902782552911006837214","Moon Bats","2059","721","1","0.0435 ETH ($51.88)","OpenSea"
"0x0011562c4251011d22a884d8a92753d77e01aa715d784bc7c472ec1e969ceaa7","1657757626","2022-07-14 00:13:46","Bought","0x3987520150596630483131152894516405119454","Moon Bats","4869","721","1","0.05 ETH ($59.63)","OpenSea"
"0x20b3277225752d0b09a46d3e07bd34c174dbc224ed220b6777f5de056bc5528d","1657757626","2022-07-14 00:13:46","Bought","0x3343527738417021318005262087866988276190","Moon Bats","4196","721","1","0.052 ETH ($62.01)","OpenSea"
"0xd380052dfd3feb3aeb6a1364ede7a84e8f0abf9847c922d735346f1d666eef3e","1657757626","2022-07-14 00:13:46","Bought","0x8280678825445445488865365961005401986594","Moon Bats","3680","721","1","0.054 ETH ($64.40)","OpenSea"
"0x685c9ac403348e1b49ff7b695b3462bbd67ebe5c8613382587d13826370beded","1657757626","2022-07-14 00:13:46","Bought","0x6368476524066796059139459436260253586978","Moon Bats","1595","721","1","0.0678 ETH ($80.86)","OpenSea"
"0x14b97e5e202e3abed451cac3a14e897cf3fc8a58b2ad2bbfbd56685bc553df18","1657757626","2022-07-14 00:13:46","Bought","0x3358460621740431342604444321253893611808","Warriors of the Hollow Frost","4199","721","1","0.02 ETH ($23.85)","OpenSea"
"0xdc81c119fd3bca6ebb9adfaecc71a708479858c69bbcfc25067f8d96aaf3fe4b","1657757626","2022-07-14 00:13:46","Bought","0x0734972063286995318737234601567470424819","VoxSoulsLunchboxes","5","1155","1","2,797 GALA ","OpenSea"
"0x81019cf19d4ef1b4a61615b14340ca1fcd2266b8bf9b2e7abb94459c29a1c391","1657757626","2022-07-14 00:13:46","Bought","0x0379197217271340972419312519508758898065","Project 0xD38","5262","721","1","0.269 ETH ($320.80)","OpenSea"
"0x2857161431098e088b0f55ff436381a705cac1f01d761d96719348e28013b7db","1657757626","2022-07-14 00:13:46","Bought","0x0486610168258353821735577369930055295264","Warriors of the Hollow Frost","2156","721","1","0.015 ETH ($17.89)","OpenSea"
"0x79a3d0d48532be429c956dd907de8c62c0bf09455490143db15f56210c28d3ab","1657757626","2022-07-14 00:13:46","Bought","0x5964944708733279626496191387012743045408","Warriors of the Hollow Frost","6348","721","1","0.0138 ETH ($16.46)","OpenSea"
"0x053ad888191170bfb30da28ab5f2211db524e0258ed5f87b3aadd6a2ff03c364","1657757626","2022-07-14 00:13:46","Bought","0x8715232741310367362522516458778086131134","Fuzzy Felons","1597","721","1","0.03 ETH ($35.78)","OpenSea"
"0xd9e42738bb94408f13108d2a478b2bb5df1795331fa7cade16652e4b5c75bf74","1657757626","2022-07-14 00:13:46","Bought","0x9978407830323045202654719684758227395985","Project 0xD38","2458","721","1","0.198 ETH ($236.13)","OpenSea"
"0x76577b16ce3478f4e02616c6406609ac557b34ca4238fa647c9739b476bbeea6","1657757626","2022-07-14 00:13:46","Bought","0x0410460443347834945787379751499547191774","Moon Bats","2237","721","1","0.059 ETH ($70.36)","OpenSea"
"0x60340abd82353b7e14c6eca27bbd1041bf51000281fde031909251e28033962a","1657757626","2022-07-14 00:13:46","Bought","0x7878936121032010282656429055643367969229","bearmarketwtf","1634","721","1","0.0225 ETH ($26.83)","OpenSea"
"0x4c48b9db4d1822175937bf42bda71cbee7ed1ec6b9ab7ee4df6201ef5796b624","1657757626","2022-07-14 00:13:46","Bought","0x1767404432868123499930134696566023956958","Moon Bats","8774","721","1","0.05 ETH ($59.63)","OpenSea"
"0x2dc5457e34b6d88398a4da79474eb121bf78cff2c72114c03a10291997a38532","1657757626","2022-07-14 00:13:46","Bought","0x1709549529682568587646759598814991243405","Soulda","2230","721","1","0.1175 ETH ($140.13)","OpenSea"
"0x8fa5fdb2bd6b3507b82dd64f132b58063d378405b62aeb1e95611295d73d5b1b","1657757626","2022-07-14 00:13:46","Bought","0x3631139932417108409309390254091268347426","Moon Bats","6141","721","1","0.1 ETH ($119.26)","OpenSea"
"0xa285c4fac8e6b215da971578d4f36197e8c5c4d9be1431c4d0f4f8438ccd624b","1657757626","2022-07-14 00:13:46","Bought","0x62cbe389d06503736b028a796ca535ed5658524f","OpenSea Shared Storefront","23717421305844676100798876125816303647115654758959005933957878029991827996772","1155","1","0.004 ETH ($4.77)","OpenSea"
"0x6ca1a7d05a6b94b51719658aaa5f6e2f9dd2edabed769bee1af6c0c1689b860b","1657757663","2022-07-14 00:14:23","Bought","0x1396679206174758210788692500754579761630","Moon Bats","2082","721","1","0.051 ETH ($60.82)","OpenSea"
"0x14ae89c63807bdc3abf81ad8a176aef0f0835cbf227e3878d0a7b91732aad157","1657757663","2022-07-14 00:14:23","Bought","0x7532679989280472449687748776086051989363","Soulda","5061","721","1","0.119 ETH ($141.91)","OpenSea"
"0x0a464697c92f86c46e3a8f7403d71e67352fbd45ab1b3f0b5975b08622c28a40","1657757663","2022-07-14 00:14:23","Bought","0x5325345711957364141444125070715300035512","Drug Receipts","1547","721","1","0.1 ETH ($119.26)","OpenSea"
"0x1195dc407abab006d3b0fec75db4c8f3e5bdc657a68e7d2b6218d8af9e088067","1657757663","2022-07-14 00:14:23","Bought","0x2825587283532817814198935483342557369890","Moon Bats","3677","721","1","0.054 ETH ($64.40)","OpenSea"
"0xbc6b37fe2428eff4acabc05ee3c85d6a045fbb9260138dbc97e4df749127d626","1657757663","2022-07-14 00:14:23","Bought","0x0643536922953951351269024362977843390942","Moon Bats","8908","721","1","0.06 ETH ($71.55)","OpenSea"
"0x0864b5d9c3a7924ba4dd5def2e35b709e90661299ce720ad036da9118cec6006","1657757663","2022-07-14 00:14:23","Bought","0x8427340442187080865597764294657041585698","Moon Bats","6382","721","1","0.045 ETH ($53.67)","OpenSea"
"0x731cda8ba2f337cd5818a4761d0783046c5b663cd4b5082b044e8d2f35cad2da","1657757663","2022-07-14 00:14:23","Bought","0x7727276077301178969770542821669121408144","Ethereum Name Service","8999099196475112197361759125368641384685964182371901965365079510536875569684","721","1","0.05 ETH ($59.63)","OpenSea"
"0xee8edc144d4b970f8ebb52dd91050f1f51d471ce06f1e88e9eb54c1275f18d3b","1657757663","2022-07-14 00:14:23","Bought","0x2752740604761459410590413537326962964343","Kiko Bakes","8353","721","1","0.092 ETH ($109.72)","OpenSea"
"0x40c853b7dea2af5c87a569d8aa62c7c7b6596edc744883bdadbf42fbccbf52aa","1657757663","2022-07-14 00:14:23","Bought","0x7075300234145828092149927713567795751390","Moon Bats","2060","721","1","0.044 ETH ($52.47)","OpenSea"
"0x16d95e9261259afcbd5a0c6b3a73b30efddf691988019dd0e5b26d70db4db4a6","1657757663","2022-07-14 00:14:23","Bought","0x6340440433299599318785036878949300809326","GnomZ","1900","721","1","0.0138 ETH ($16.46)","OpenSea"
"0x16d95e9261259afcbd5a0c6b3a73b30efddf691988019dd0e5b26d70db4db4a6","1657757663","2022-07-14 00:14:23","Bought","0x9275551914503688540669241233917130288750","GnomZ","1085","721","1","0.0162 ETH ($19.32)","OpenSea"
"0xac54258f4d4603b844065a1eb8b11d1d70101c386c92944f109ff03fc853ef07","1657757686","2022-07-14 00:14:46","Bought","0x0498971788821532460827334161846834893280","The Asylum Halls","2762","721","1","0.16 ETH ($190.81)","OpenSea"
"0x21ee095b131a66fde6767a43ddd43013ba22a8c9c6f8d300eb2eeaed31a58b27","1657757686","2022-07-14 00:14:46","Bought","0x9880126809188374327410083849525068553952","Warriors of the Hollow Frost","289","721","1","0.01 ETH ($11.93)","OpenSea"
"0x6ad276333e80e59e0e58487b92000bc36de4616ac7066b45eeafea7c7437ef58","1657757686","2022-07-14 00:14:46","Bought","0x5821802971384508004096727625610905867810","Moon Bats","2061","721","1","0.0435 ETH ($51.88)","OpenSea"
"0x48558956296763cf574d40bdc91834d5fce18132aace53bb7988ee6e8ba6972f","1657757686","2022-07-14 00:14:46","Bought","0x2748119432399437263627737611875314390562","Moon Bats","2994","721","1","0.04842 ETH ($57.74)","OpenSea"
"0xec185ef380390f1ed990824e18b85edaa392dd3ac1c4cfbc0094cea1f28f0326","1657757686","2022-07-14 00:14:46","Bought","0x9065155519229070008333055635834638346718","Moon Bats","1125","721","1","0.055 ETH ($65.59)","OpenSea"
"0xc9a6ff89657af84397fdc91ec351eb29b5411b391f580c096a88957d0db423cf","1657757686","2022-07-14 00:14:46","Bought","0x8747289780135995137743073082615921789178","RTFKT SKIN VIAL","4231","1155","1","1.482 ETH ($1,767.37)","OpenSea"
"0x5cc7da8a8dc422bba6b8c6a4a6a2acefe3c523e100baff0131b31eafdba94ab1","1657757686","2022-07-14 00:14:46","Bought","0x9773748216971911409018416419324987973920","Warriors of the Hollow Frost","4573","721","1","0.014 ETH ($16.70)","OpenSea"
"0xf72c1a6cc9e5b3ab7c5eeaa9f06ec861f96bca45bccb326aae83687569074579","1657757686","2022-07-14 00:14:46","Bought","0x0319503975492038190412224026927539703894","Neo Tokyo Outer Citizen","1842","721","1","0.85 ETH ($1,013.68)","OpenSea"
"0x579e6ab6835e18fbae5d05e448e9cdaf78b11552c299a8520e55251b135bcaec","1657757686","2022-07-14 00:14:46","Bought","0x5197a9578f434b6b23bfa3c5ea0a1e7fa7df5d03","World Of Women","6709","721","1","4.2 WETH ($5,008.75)","OpenSea"
"0xe1da5f56375bbaf4912fd1472f209a7f977de0f15d9d0e1fcfe67528f6e52be6","1657757686","2022-07-14 00:14:46","Bought","0x9849716538658869276936012158895386875426","Moon Bats","3725","721","1","0.049 ETH ($58.44)","OpenSea"
"0xaed28b03486f856031337d04497aff82c33ecd01f5ec886ed99a153dd173b9af","1657757686","2022-07-14 00:14:46","Bought","0x4369977502275834631136422596128467452874","Karma","1941","721","1","0.39 ETH ($465.10)","OpenSea"
"0x75cb8f8bfd8eed39b95473e24c2bebb4298ce9d0a8b2a7b87783bb7869cf5687","1657757686","2022-07-14 00:14:46","Bought","0x7124424371654729739075711235422503575840","Warriors of the Hollow Frost","7836","721","1","0.013 ETH ($15.50)","OpenSea"
"0x8745cdb5a50ff06535726f85fe2d32f936a63edb2244f04a243675796b1a00b0","1657757686","2022-07-14 00:14:46","Bought","0x3100823175704814902196741808076615231966","Moon Bats","2992","721","1","0.04842 ETH ($57.74)","OpenSea"
"0x8a1418565453e29a5ebb192bd91045435567d466b6c38bc64536bb4a92806808","1657757686","2022-07-14 00:14:46","Bought","0x4457269225953386226415108740111909413859","Pirates of the Metaverse","5513","721","1","0.15 ETH ($178.88)","OpenSea"
"0xd6a606e11daad07ca87ace4132d81035fbed44d9c42b3bf43ab7d1143abffac5","1657757686","2022-07-14 00:14:46","Bought","0x9253902781146165899517105221642692329472","HellTiger","868","721","1","0.0118 ETH ($14.07)","OpenSea"
"0x318edcbdb24e33f10bca67d774b6ad2ca380136facbe9364e83ffc32be90d7dd","1657757686","2022-07-14 00:14:46","Bought","0x7708847812342238074487234024073994690272","Warriors of the Hollow Frost","4068","721","1","0.02 ETH ($23.85)","OpenSea"
"0xf74596811f1cc7c258e4d9d0621a58ad71de5384ea0917d2991c734ebf273bd7","1657757686","2022-07-14 00:14:46","Bought","0x3146649292344702919677223283263484195166","The Bored Ape Saudis","1311","721","1","0.034 ETH ($40.55)","OpenSea"
"0x421492c3f46e6d3ca5bd68af44d56748c794edcfd867afbd85212df5207e73dc","1657757686","2022-07-14 00:14:46","Bought","0x8014113414121424534294461730243338297056","Warriors of the Hollow Frost","3521","721","1","0.029 ETH ($34.58)","OpenSea"
"0xe426647f5d0e4f5d9fe51cff020a132d8400e2ebb4915145ca9fdb9843037199","1657757720","2022-07-14 00:15:20","Bought","0x0850755949207347906145720504771283791515","Impostors Genesis","1968","721","1","1 ETH ($1,192.56)","OpenSea"
"0x516c348d1b1d8cc296423f5aad818d4e82e72cd242ee4cb941e8a3fb27726a55","1657757720","2022-07-14 00:15:20","Bought","0x1cccfdbad92675f7212cb264e4fdcbd8699a81de","The Asylum Halls","3721","721","1","0.2 ETH ($238.51)","X2Y2"
"0xc82ad47df32738c612bba64d6126d1ca5ace0e9ac522f3df5a0bb0e7d3b9f96c","1657757720","2022-07-14 00:15:20","Bought","0x6527c94b30060a463159b291160651292c1b7855","The Asylum Halls","4946","721","1","0.098 ETH ($116.87)","X2Y2"
"0x1e7661e754c44932c8f7e5be98e3ac87ac24c761dc1cd1843bb2925fd054ad8e","1657757720","2022-07-14 00:15:20","Bought","0xa57876de5e9a0c58751b51f704cf2db517788a6d","The Asylum Halls","717","721","1","0.098 ETH ($116.87)","X2Y2"
"0xdacece843e50337628fa45bfdea830c7f2a256123a34d2076d859a5a80d3cf4c","1657757720","2022-07-14 00:15:20","Bought","0x3039538375610538049483200388018524188211","bearmarketwtf","625","721","1","0.05 ETH ($59.63)","OpenSea"
"0xa2a88ef4d8d47eeaca0b69a0146bd014b4172b411f9e600c6d54c52cbf51ec59","1657757720","2022-07-14 00:15:20","Bought","0x4325886637165115546394486167790740482526","Moon Bats","2062","721","1","0.044 ETH ($52.47)","OpenSea"
"0xa5e6d2323b680d20b83ca415ebcf3ac64e2d468eddb31b2fae8f351a45531061","1657757720","2022-07-14 00:15:20","Bought","0x4788e9cee0380b51d1cadaa4fdc48e3ba63ca08d","Ninja Squad","5346","721","1","0.237 WETH ($282.64)","OpenSea"
"0xc488828ddc13e870daf8b639b4fde5ebddef098fdf724453d7e3d487d64d7374","1657757720","2022-07-14 00:15:20","Bought","0x7852893720914282077204771284900337871565","Moonrunners","3577","721","1","0.19 ETH ($226.59)","OpenSea"
"0x80e9b79ca4a3e6c43b788fdd2e090850d20446e7279c54f2377832f88b3a655f","1657757720","2022-07-14 00:15:20","Bought","0x9748112288430293638353205704403172633054","Moon Bats","3015","721","1","0.052 ETH ($62.01)","OpenSea"
"0x2285c52e66120b4d951eb5db08eb5af7ea0181790a9662bd02b9bd85adffd52d","1657757720","2022-07-14 00:15:20","Bought","0x8948779630155465103775054041163778844705","Gossamer Seed","1843","721","1","0.14 ETH ($166.96)","OpenSea"
"0x8f6dab1d075925b8cba9acf272e03c586375dffb1486ebc0269147f775183a8a","1657757720","2022-07-14 00:15:20","Bought","0x5013120712051713489466143117809089685982","Moon Bats","9077","721","1","0.0525 ETH ($62.61)","OpenSea"
"0xd49c0ebf8a7539d269967e817028b6135e9827c0652b68ab4db8ea4ccf803aa4","1657757720","2022-07-14 00:15:20","Bought","0x6712966827707418874115306486588136663518","Moon Bats","3889","721","1","0.0696 ETH ($83.00)","OpenSea"
"0xe1b1d5614aa898e7f5a6306e964ddec193ed2c9f058e661e8be21957cecd8c54","1657757720","2022-07-14 00:15:20","Bought","0x7088833227598637644592308550031261390370","Moon Bats","3505","721","1","0.049 ETH ($58.44)","OpenSea"
"0xbeadd01d85fe713b015e00e1feba9ecc0ba511809336a5072406b2da8f6e417b","1657757720","2022-07-14 00:15:20","Bought","0x7869234010282469219412547039697821849122","Moon Bats","1809","721","1","0.05 ETH ($59.63)","OpenSea"
"0xa06d8721411bec7c164ae8158d0f05e55b8fc88f7e89a94487446948f79c7541","1657757720","2022-07-14 00:15:20","Bought","0x7334068539394341093005190372143801215454","Moon Bats","1246","721","1","0.049 ETH ($58.44)","OpenSea"
"0x38f81b7dec505c20a2e3864972d18692fb2fc2e739a659147cfcefb1032667d5","1657757720","2022-07-14 00:15:20","Bought","0x1589619937455111058443327399779151651104","Warriors of the Hollow Frost","8300","721","1","0.013 ETH ($15.50)","OpenSea"
"0x11547d5b330e43ae2472d0528ce4f66da2edac00b05d8edbb5703c86e6503412","1657757720","2022-07-14 00:15:20","Bought","0x6274595461429942713764000673703192253986","Moon Bats","7108","721","1","0.055 ETH ($65.59)","OpenSea"
"0x37c1ce52a776bd672411b9e5460d9b5633ee817d46d2aebce8eb2a9a9a9dab0d","1657757720","2022-07-14 00:15:20","Bought","0x6585087113022189085440834817304150617567","Down2EarthV2","4005","721","1","0.0038 ETH ($4.53)","OpenSea"
"0x44080c59dccf4be50f0274e58cd0cee7abcfec2607c72ab0dc1e265eb9b9dd3d","1657757720","2022-07-14 00:15:20","Bought","0x8351394666447453475827545406826556351057","LOOK LABS End Game","13194","721","1","0.0099 ETH ($11.81)","OpenSea"
"0xc0d367f1091d5befe0d747a7c4aac2f2d6c6253f1883a3bb836150a6c4584cb0","1657757720","2022-07-14 00:15:20","Bought","0x5727780416524425000253624311353266492962","Moon Bats","6289","721","1","0.05 ETH ($59.63)","OpenSea"
"0x89984083be2424bb3574165f1fb8ecce1dde1da4332029eef1498fba21ddb672","1657757720","2022-07-14 00:15:20","Bought","0x0238952810104034424844826008975664916958","Moon Bats","2079","721","1","0.052 ETH ($62.01)","OpenSea"
"0x51eb4c38fe7ee76fa29aa88746f6a0445c637149ebfb04523ad666b1a54c27e1","1657757720","2022-07-14 00:15:20","Bid Won","0x113607267004cc98502e06a3c3abd48f5c5fe645","The Asylum Halls","1806","721","1","0.195 WETH ($232.55)","LooksRare"
"0x691db55beb8e78452be50489830db0d70c0d9ac493cddf24033adbd3a35f1b5b","1657757720","2022-07-14 00:15:20","Bought","0x9517929790373080122414439889242820959968","Warriors of the Hollow Frost","7616","721","1","0.0199 ETH ($23.73)","OpenSea"
"0xeb97356288eb7daeb152a225bc47dc7bb1f05be7e79c6b0c1ac9b16ff73b3bce","1657757720","2022-07-14 00:15:20","Bought","0x6349935891065031528914169494434640014958","GnomZ","800","721","1","0.0119 ETH ($14.19)","OpenSea"
"0x4db4599f09d314c84e3c1a28a215ce4c873b36fd5f8918719ab05505857bfabe","1657757720","2022-07-14 00:15:20","Bought","0x0430551450245940913518501104015351567906","Moon Bats","1227","721","1","0.099 ETH ($118.06)","OpenSea"
"0x7c16be8dd4cadf0bf3acc96dda2a568c766d88b7aab5ba3d3337285375235ef9","1657757720","2022-07-14 00:15:20","Bought","0x3319394694584906936501917441604962516643","BeyondHumanity","4319","721","1","0.008 ETH ($9.54)","OpenSea"
"0x313872bc5f14513b71d7f0dc63ad2b1dedb31eab3aeb5363d41aacf8010cafc0","1657757720","2022-07-14 00:15:20","Bought","0x1806621533182591032381757406836996876766","Moon Bats","8429","721","1","0.0727 ETH ($86.70)","OpenSea"
"0xaa889d20c3c70ac395b56a7681c41fc83073db072a0ef061330803e61fd9ed9f","1657757772","2022-07-14 00:16:12","Bought","0x0512065263690878002837851519060411066846","Moon Bats","1354","721","1","0.041 ETH ($48.89)","OpenSea"
"0x1ee5c143222882789bf462759d846f02c33ed24573d5b0bac0f02baa2ebd7cb5","1657757772","2022-07-14 00:16:12","Bought","0x1460721089147001783692818581754117532126","Moon Bats","8263","721","1","0.175 ETH ($208.70)","OpenSea"
"0x1ee5c143222882789bf462759d846f02c33ed24573d5b0bac0f02baa2ebd7cb5","1657757772","2022-07-14 00:16:12","Bought","0x9823881860971772797062815980474431351262","Moon Bats","4230","721","1","0.1876 ETH ($223.72)","OpenSea"
"0x1260bc52b760224b71234dfa1c7c3db41b997fed6a88e74c5619ffe4f460b074","1657757779","2022-07-14 00:16:19","Bought","0x8577261250558056674412221902900959029726","Moon Bats","6011","721","1","0.053 ETH ($63.21)","OpenSea"
"0x021df8c902e5f5c755a17b2059e6acb85f7afdf8cb6851e08ecf70822c7e9761","1657757788","2022-07-14 00:16:28","Bought","0x5477440673048616387881893310677629280544","Warriors of the Hollow Frost","8085","721","1","0.012 ETH ($14.31)","OpenSea"
"0x2d82a0835886eae1227b67d4a651d8f5193b4e3afa1c58f760d211e3a0545d8b","1657757788","2022-07-14 00:16:28","Bought","0x9553205799988009758458768588874228624928","The Asylum Halls","3687","721","1","0.095 ETH ($113.29)","OpenSea"
"0xb4a723983e9609a99f68aed8dbc3b1595b637aaba2a82e046021ee2056e6d779","1657757788","2022-07-14 00:16:28","Bought","0x5356384908324025156961251330726363653493","OkayBearsYachtClub","2625","721","1","0.2 ETH ($238.51)","OpenSea"
"0x978f5fe89e70ce581cc0a0c259bf2fd78ccfa852bb1144b91bd4dfbfb734b7d0","1657757788","2022-07-14 00:16:28","Bought","0x6307973959479613134677462998063981614626","Moon Bats","8034","721","1","0.049 ETH ($58.44)","OpenSea"
"0x29ac1575984c6a745040978897c3311b32322bd00dcdc312aecf28c90ca51277","1657757796","2022-07-14 00:16:36","Bought","0xd45e52c2db7aae05b88703ff1ef4b6bc895ed82a","The Asylum Halls","2642","721","1","0.1944 ETH ($231.83)","X2Y2"
"0x6a73d12811f25acaf1e3c85d05edaee44c6e913afaa35d82041a562af6eecba8","1657757796","2022-07-14 00:16:36","Bought","0x1294062197322462311351673150304228649438","Moon Bats","5444","721","1","0.048 ETH ($57.24)","OpenSea"
"0x0ac4ced925cbd77fc3de526353da46df9df4dcea4d889b053b6ce52ef6d70786","1657757796","2022-07-14 00:16:36","Bought","0x0141894549963318372769944746211565904160","Warriors of the Hollow Frost","7301","721","1","0.012 ETH ($14.31)","OpenSea"
"0x80b96dc34654e35240916a5b084024fb711595ee9516a3c3cee921ffac23e0f4","1657757799","2022-07-14 00:16:39","Bought","0x9453540763075392276005053664218222079298","Timeline Transit Company","2516","721","1","0.01 ETH ($11.93)","OpenSea"
