"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa66cd335a81ae4f816ea45b8268b8888cdc3be53cb80247685257814bd77a2cb","1656720841","2022-07-02 00:14:01","Bought","0x1704096999982783841919905393727385081582","Bored Bits Yacht Club","3299","721","1","0.015 ETH ($15.99)","OpenSea"
"0x1684caa8a8d01db78233627b2f4814e96af9e1494ff7d8accecd1b7ffecff266","1656720857","2022-07-02 00:14:17","Bought","0x0216068358419345367588015819743320581369","AlphaDogs","2537711559442944","721","1","0.129 ETH ($137.47)","OpenSea"
"0xc6cde34eea36c5a7df2d76f2ff72b82690919cb69f7e5915bd809b982ada980c","1656720857","2022-07-02 00:14:17","Bought","0x0972795828089761033192824571829551047485","WTCHS","645","721","1","0.014 ETH ($14.92)","OpenSea"
"0x9eed1f448fe38e37e1fd6bbcb2d6fce162c012c6549188cb0fc74b30e16bc86c","1656720857","2022-07-02 00:14:17","Bought","0x8535513282931731207678700242453461993330","Aiko Virtual","1481","721","1","0.165 ETH ($175.84)","OpenSea"
"0x3ffcdcf95af333be8348645af406c90cf489cd9c41cb74c3aa32662918f35203","1656720857","2022-07-02 00:14:17","Bought","0x7829543238841206116235727730167758435370","CryptoBatz by Ozzy Osbourne","1214","721","1","0.24 ETH ($255.77)","OpenSea"
"0x54429c0a66cd9759ea543d99517834cc0a56e0500d2447440744cbe4763b5b48","1656720857","2022-07-02 00:14:17","Bought","0x0812114793521597155833196100690058407188","CRYPTO IS DEAD","97","721","1","0.005 ETH ($5.33)","OpenSea"
"0xe850af9a7413a7ad0d6b6fea07a37487b2df09d5f9a7f8453b704c69fd7bff77","1656720857","2022-07-02 00:14:17","Bought","0x4158607301845381780589865171521321292486","METAPRENEURS","4357","721","1","0.0749 ETH ($79.82)","OpenSea"
"0x0170d2bcf52c3b1ea1c965608b08f26182bdf3b483d19c2baba72d44ac5e0304","1656720857","2022-07-02 00:14:17","Bought","0x4766971009429998211968867014757926454128","0x1cacc96e5f01e2849e6036f25531a9a064d2fb5f","545144140782052854980860271920058688431175645553837128719365173116477113378","1155","1","0.75 ETH ($799.27)","OpenSea"
"0xd45377744683da76e93081ff7d6a8e3503360801e6273f44fb9d3091a41e8355","1656720857","2022-07-02 00:14:17","Bought","0x9033056961561441594233974809352303833584","Scremlins","2843","721","1","0.0149 ETH ($15.88)","OpenSea"
"0xa2ef1f0cddb7f0b1fbb458be174faeebfbd23b085abfaee6db99c320383c7c31","1656720857","2022-07-02 00:14:17","Bought","0x0992725307146476391090207026876902999403","Flower Fam - Oasis Gardens","1736","721","1","0.095 ETH ($101.24)","OpenSea"
"0x91b6a66eae27e3cebed8bbaf1508bd56bdf5d1d57c78477121845cf6d732025d","1656720857","2022-07-02 00:14:17","Bought","0x5465519194264077912074853029205741984963","WTCHS","4932","721","1","0.0149999 ETH ($15.99)","OpenSea"
"0x741eaab2db2bfcce7ca941c0cae2cbbd385c58f8a62d61b64eb77f6973e3bbb2","1656720857","2022-07-02 00:14:17","Bid Won","0x3a2ea5595098565e7362e04da30c5ec29435731f","Bored Ape Yacht Club","8648","721","1","0.153 WETH ($163.05)","LooksRare"
"0xebb0b7ea44c8e0b45baea760a2567f3b528c4268a2ad89ce13e52dba97a9d7d8","1656720857","2022-07-02 00:14:17","Bought","0x6889849225208256620486678707577575941369","AlphaDogs","5352439851716354","721","1","0.13 ETH ($138.54)","OpenSea"
"0x36196959c0092963e963e39ae547628026b33d25228d9c0e72c63da3bf1a6269","1656720890","2022-07-02 00:14:50","Bought","0x3519710428915250560603943645220993618431","Monkerunners Official","5770","721","1","0.0013 ETH ($1.39)","OpenSea"
"0x4a298cf33ee7f027f287f253ac8723960b0863f192d946bb8a8f194f0f44331e","1656720890","2022-07-02 00:14:50","Bought","0x3769243992343587939408021373291054891978","Karma","2251","721","1","0.54 ETH ($575.47)","OpenSea"
"0x7a315799d84791343ce53f7eba2a74b809ecd03152b6919545a5bf2eece6a28e","1656720890","2022-07-02 00:14:50","Bought","0x0991192878450449494808157426540184838010","MetaWizards","7814","721","1","0.0074 ETH ($7.89)","OpenSea"
"0xc52465351e64c338020e921b57d768e9fa0084abdc21b07e012a9b66d40d79b9","1656720890","2022-07-02 00:14:50","Bought","0x8768439503758559764334963055197253113537","WizNFT","8987","721","1","0.14 ETH ($149.20)","OpenSea"
"0x2581b90807f9920279b2d3b67fcbf080656cfe762f67388cb12cb49d2d2dee3c","1656720890","2022-07-02 00:14:50","Bought","0x9399394028943023036168989112874441323004","Voiceverse Origins","8140","721","1","0.068 ETH ($72.47)","OpenSea"
"0xa91ea3e7d9a5c6e0f6f0d67f42c4fdebbe23c617f77ea178558f9453c81424b0","1656720890","2022-07-02 00:14:50","Bought","0x6679230872661385592755588454530145449847","Kiko Bakes","5241","721","1","0.038 ETH ($40.50)","OpenSea"
"0x00ad28c999694e22de33ac4fdeec111a9ed93d1e86f4fed101a121fffcd08ed1","1656720890","2022-07-02 00:14:50","Bought","0x6729859366171562277631967458137976865150","LonelyPop","2028","721","1","0.1 ETH ($106.57)","OpenSea"
"0x22bfc926dfa4c4c3efcb9c4e64af592d72798b64be49f95c3363a62ba31860a4","1656720890","2022-07-02 00:14:50","Bought","0xe5dd61e074113b31c6c2300acbccd12e5ac30ad9","SHIBOSHIS","6220","721","1","0.403 WETH ($429.47)","LooksRare"
"0x5c72426632a8c5c78b056cadd9305000e69c2490ad6aa892d38b7ee0cad9dd56","1656720890","2022-07-02 00:14:50","Bought","0x7672478739591009353398031638926114190609","0xMAYC","841","721","1","0.02 ETH ($21.31)","OpenSea"
"0x38026a59d8757d6f2ca1d4362d9e918ee9366585de2b1666e3c8a53935a1ab03","1656720890","2022-07-02 00:14:50","Bought","0x4599877744483388623187511117364327374982","MetaWizards","8337","721","1","0.0068 ETH ($7.25)","OpenSea"
"0x38026a59d8757d6f2ca1d4362d9e918ee9366585de2b1666e3c8a53935a1ab03","1656720890","2022-07-02 00:14:50","Bought","0x1354503586286371348426011761490978168966","MetaWizards","3982","721","1","0.0065555555 ETH ($6.99)","OpenSea"
"0x38026a59d8757d6f2ca1d4362d9e918ee9366585de2b1666e3c8a53935a1ab03","1656720890","2022-07-02 00:14:50","Bought","0x3397644174700669812164770879938701008762","MetaWizards","2701","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x38026a59d8757d6f2ca1d4362d9e918ee9366585de2b1666e3c8a53935a1ab03","1656720890","2022-07-02 00:14:50","Bought","0x0141427665965612615913331390739716792454","MetaWizards","2254","721","1","0.00699 ETH ($7.45)","OpenSea"
"0x38026a59d8757d6f2ca1d4362d9e918ee9366585de2b1666e3c8a53935a1ab03","1656720890","2022-07-02 00:14:50","Bought","0x1279653348674997897449387240349477347194","MetaWizards","1375","721","1","0.00689 ETH ($7.34)","OpenSea"
"0x0242e7ebcc81b288a9951beba56dbf17f6ea27add7be21c9b315a0e20b7e13a1","1656720900","2022-07-02 00:15:00","Bought","0x2351499747133328799749343066661220226798","Bored Bits Yacht Club","9376","721","1","0.03 ETH ($31.97)","OpenSea"
"0x445beadfab6870eb6845f8ed194763ce5caf4b41cc40088aeefd74a8ba79746c","1656720900","2022-07-02 00:15:00","Bought","0x0472565182574069805663297135697546337317","Akumu Dragonz","8404","721","1","0.18 ETH ($191.82)","OpenSea"
"0x7942aa4d8319e884a5603d0c357f1d618c28946b660fc3c4554109c8c05987f2","1656720900","2022-07-02 00:15:00","Bought","0x4022544592001339009479972662599612881270","jungleking","613","721","1","0.0049 ETH ($5.22)","OpenSea"
"0xd010314891ebf3882dbe23605200c4f3b9f2afb3bd93f43263441abb6e8db9bb","1656720900","2022-07-02 00:15:00","Bought","0x8528238018315155661411422260652452740150","Karma","875","721","1","0.3 ETH ($319.71)","OpenSea"
"0x459bfdf684ef02f5b93c0f8a97351536733733c0ccebd51ea90e25f22497308f","1656720900","2022-07-02 00:15:00","Bought","0x1817636758370127268304695029748518911013","EthGames Season 0","806","721","1","0.02889 ETH ($30.79)","OpenSea"
"0x70e2548f50b1d88cd026e006a5e1918206fa39c5674b8ac8a52ff85bdb5a8c6c","1656720900","2022-07-02 00:15:00","Bought","0x4741330105605544908247900204329422920582","Illuminati","3442","721","1","0.67 ETH ($714.01)","OpenSea"
"0xe1e746b3bae5712290e69ad279681feba20d453da172b4584750f2b8607a7361","1656720900","2022-07-02 00:15:00","Bought","0x1253110322998504136893533498935993547920","VisionAIONFT","1250","721","1","0.007 ETH ($7.46)","OpenSea"
"0x9170198e7730fd8136f45cd6c4c3d05a6010ef80d5bc1515e60bee999038775a","1656720900","2022-07-02 00:15:00","Bought","0x8841916354053832811861304798797609880305","Loonies","9646","721","1","0.0078 ETH ($8.31)","OpenSea"
"0x3f4b8f7b069f33a2a674b5a98dc720cae397dd1db8bfbf11554e816218b3d247","1656720900","2022-07-02 00:15:00","Bought","0x9337812468471578585377106121311876784901","Mom Id Like To Mint","5377","721","1","0.0035 ETH ($3.73)","OpenSea"
"0x2dcf313e7e548bc3f66ebadb586b657af154fdaa91c627fb9040ded410ea55c7","1656720900","2022-07-02 00:15:00","Bought","0x9097618310951504889265561638515980029929","Imposters Art Collectable","12","721","1","0.1 ETH ($106.57)","OpenSea"
"0x5849d7f791f7bf97d6e26c8da74ba1dc54dfdf4342895ef990cbafc8ea99369d","1656720900","2022-07-02 00:15:00","Bought","0x7223430895671184827591795305622538239507","Adam Bomb Squad","11038","721","1","0.38 ETH ($404.96)","OpenSea"
"0x009230fa62380b9821c7ed2214118bc73e7606e95e56a7297a9a5c2886e1472a","1656720900","2022-07-02 00:15:00","Bought","0x9252017815240726997920397420342362395203","The Possessed","3046","721","1","0.61 ETH ($650.07)","OpenSea"
"0x0e6c15c3a0af1448db8504b93e99b1c9a0475b71a3ebb08cfb02de92c0c2a1f4","1656720900","2022-07-02 00:15:00","Bought","0x3568199568436663237803243355651220462343","AlphaDogs","286990201979392","721","1","0.1799999 ETH ($191.82)","OpenSea"
"0x66ce145e44b0bb56d04ff9cd533c30c60b6a8c7f147dc38b4c91adc8d3e06b22","1656720900","2022-07-02 00:15:00","Bought","0x5720838147723699025114474358937902411298","CyberKongz","243","721","1","25 ETH ($26,642.25)","OpenSea"
"0xd6e151d48912bb2194b14cec7bb4ac9fdbd07849e375bc0d3c1708b7c2754c4c","1656720900","2022-07-02 00:15:00","Bought","0x6612434237698871262934802837190426159628","ToonSquad","1024","721","1","0.025 ETH ($26.64)","OpenSea"
"0x4df777b957e34ed1d8a11396f33c249869171b1a2c24d6d0b363f6cf18440a0d","1656720900","2022-07-02 00:15:00","Bought","0x7974338009536093446769068303713405784622","Vans Collection","11092","721","1","0.023 ETH ($24.51)","OpenSea"
"0x4df777b957e34ed1d8a11396f33c249869171b1a2c24d6d0b363f6cf18440a0d","1656720900","2022-07-02 00:15:00","Bought","0x1108885050109163220552985883535885184466","Vans Collection","9262","721","1","0.02 ETH ($21.31)","OpenSea"
"0x4df777b957e34ed1d8a11396f33c249869171b1a2c24d6d0b363f6cf18440a0d","1656720900","2022-07-02 00:15:00","Bought","0x0468442234034707630365650544566943109678","Vans Collection","7154","721","1","0.02 ETH ($21.31)","OpenSea"
"0x4df777b957e34ed1d8a11396f33c249869171b1a2c24d6d0b363f6cf18440a0d","1656720900","2022-07-02 00:15:00","Bought","0x8029727245993045632056546975014102478290","Vans Collection","6109","721","1","0.019 ETH ($20.25)","OpenSea"
"0x4df777b957e34ed1d8a11396f33c249869171b1a2c24d6d0b363f6cf18440a0d","1656720900","2022-07-02 00:15:00","Bought","0x9584872889226626320604454693502053798446","Vans Collection","1832","721","1","0.02 ETH ($21.31)","OpenSea"
"0x5b7d501595c7af938e7c8a5311b53852d7d0653111e0f9c31324dc42925a664c","1656720900","2022-07-02 00:15:00","Bought","0x2162612876715542214667852464163041289465","AlphaDogs","2536573393109504","721","1","0.13 ETH ($138.54)","OpenSea"
"0xaae622cbcacc8acb52fe9d01d2ad49282a597f76487ba32ff6226eb465260691","1656720900","2022-07-02 00:15:00","Bought","0x30b2d3eec9b8b08439c9e15c03f07b93a2e1c398","Otherdeed","65496","721","1","4.5 ETH ($4,795.61)","OpenSea"
"0xbefda11d061e389d331be2fe728afd06fb4217b2ce3be6d948f45b176b191de2","1656720940","2022-07-02 00:15:40","Bought","0x2096871032535836278241251360838818702585","AlphaDogs","5640585063629824","721","1","0.135 ETH ($143.87)","OpenSea"
"0x067f4e33b551e72c850d4fb96f2164d19dea878e9db6f7862b35b28f1850daf2","1656720940","2022-07-02 00:15:40","Bought","0x7807263404286445288046316561258218918604","KaijuFrenz","3657","721","1","0.029 ETH ($30.91)","OpenSea"
"0x68d03d3dbb28268bdd39c7af5fcdb7e84a8ae829181c821e61376746d5e10aaf","1656720940","2022-07-02 00:15:40","Bought","0x8679577935876467043622382308453295945988","YOLO","7879","721","1","0.0068 ETH ($7.25)","OpenSea"
"0xc7e0526482b69ebdbedff68303ed3a508cdac205b3d7e1bc14d841ced90924d9","1656720940","2022-07-02 00:15:40","Bought","0x9913522908858775342427666816007650911481","AlphaDogs","290309976818176","721","1","0.13 ETH ($138.54)","OpenSea"
"0x90484b171d3fd2e130cbac2228c018356e0d05f075ddcb453525065278404eb2","1656720940","2022-07-02 00:15:40","Bought","0x3182617061433649928103831184858120510659","WTCHS","1682","721","1","0.0139 ETH ($14.81)","OpenSea"
"0xbbf10aa2a40f8fdac988fc2655726f2eb3f03ecaa0de0e5895c39e51356fce26","1656720940","2022-07-02 00:15:40","Bought","0x5238723047933447743544472120627124616336","Ethereum Name Service","60483162188104423152682094426508646773648707832499550248001902823238989071105","721","1","0.0195 ETH ($20.78)","OpenSea"
"0x368ba3f73dac60c94291c031dbfa93102b624e3510c607ef61f10e26ba54d538","1656720940","2022-07-02 00:15:40","Bought","0x5334622154347579401426292145034038965234","Jenkins the Valet","5123","721","1","1.699 ETH ($1,810.61)","OpenSea"
"0xfb73ff52c90f7d2ff4a042be2bbb7fed85e7fe8c49cbba19d3431da08f9f9a3f","1656720940","2022-07-02 00:15:40","Bought","0x3234333219707882245510520115137008566247","Pipl Genesis","5015","721","1","0.01 ETH ($10.66)","OpenSea"
"0x547711aa72013700d25a7191119abf91139d48c855db61de5092bb47d5c16222","1656720940","2022-07-02 00:15:40","Bought","0x9537904221458714008203305658615444532500","CRYPTO IS DEAD","6498","721","1","0.005 ETH ($5.33)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x9529837764400241380527948287013074353296","VisionAIONFT","2870","721","1","0.005 ETH ($5.33)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x8382207753141486079036224516756030733456","VisionAIONFT","2823","721","1","0.005 ETH ($5.33)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x0409749466508886299596215402408653243248","VisionAIONFT","2781","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x5464360420899365196539389684401873503088","VisionAIONFT","2780","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x0722162609667050649431493784418096137072","VisionAIONFT","2729","721","1","0.0069 ETH ($7.35)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x0318878149750811829427167029687423974544","VisionAIONFT","1339","721","1","0.0065 ETH ($6.93)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x6638757975946555176282206981960921103504","VisionAIONFT","1251","721","1","0.007 ETH ($7.46)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x3174007773301310608392369580871610155888","VisionAIONFT","1249","721","1","0.007 ETH ($7.46)","OpenSea"
"0x306afca0773376d2a20069042a4cfb5981099cb74c631ba90ba32f516087df0d","1656720940","2022-07-02 00:15:40","Bought","0x0819785243852517059980823519993475515248","VisionAIONFT","1050","721","1","0.0066 ETH ($7.03)","OpenSea"
"0xd4c78b008021a78a499b4fa769ecee59ff5ddafb48327be687c966517b6ebc67","1656720940","2022-07-02 00:15:40","Bid Won","0xd9c613258133681e1bd3122211cbb083c5a243de","Roaring Roccstars","1845","721","1","0.01 WETH ($10.66)","LooksRare"
"0x2e9da6e8547b3762781a73796dfc40ab888358b298d2fce713d500597e933d86","1656720940","2022-07-02 00:15:40","Bought","0x4693747820554042712926732557178992328322","LonelyPop","6267","721","1","0.12 ETH ($127.88)","OpenSea"
"0xd1af92bf1e4830863f27e0ff9c0b422d34ad855a8ba4dd04ab933a632ccf7ee8","1656720940","2022-07-02 00:15:40","Bought","0x1622508887580140141692718103961153391256","Eyeverse","1132","721","1","0.03 ETH ($31.97)","OpenSea"
"0x56d3ad61c75da84706173975c651b9439059b3b9faeb50d9d16604d1ecfb6c48","1656720940","2022-07-02 00:15:40","Bought","0x5851775536998546587931530361791407137597","WTCHS","4880","721","1","0.014 ETH ($14.92)","OpenSea"
"0x2272a105555efec05ebb41eb65f454ea3a67e7254592c050e738f396a340d2c9","1656720962","2022-07-02 00:16:02","Bought","0x5432299150333724474206481828439283227399","AlphaDogs","3664702706745856","721","1","0.18 ETH ($191.82)","OpenSea"
"0x9c9e521545446a5ae03dbcfbe06d49317aa7119aa401b00c1380681a5706d9ac","1656720962","2022-07-02 00:16:02","Bought","0x7042966835504358753803234949957211593869","God Hates NFTees","3156","721","1","0.199 ETH ($212.07)","OpenSea"
"0x4e1cf1eed107e0d7446a0d5d67e345ff7704eb2045330a9e15903ec8cab1dee3","1656720962","2022-07-02 00:16:02","Bought","0x7270324576406849303412223778642341571681","0x48542625835a919059741b4441d737e0f9ae78a5","1","1155","1","0.35 ETH ($372.99)","OpenSea"
"0x0b232db08f5cefb15635414709857bdade86582d0df3168d184a3f0f7c68e20d","1656720962","2022-07-02 00:16:02","Bought","0x5723659458468366642621059895408783271562","jungleking","1261","721","1","0.006999999 ETH ($7.46)","OpenSea"
"0x7d9dbaacbb4730ca282f78134efeb46999c645522128d4611a386bd985d0b0ec","1656720962","2022-07-02 00:16:02","Bought","0x4322d6b24bda8af69dd1014c4f29138f6d794ada","OpenSea Shared Storefront","306917365815207932825318442309883532649938827762559461123443292571734900737","1155","1","0.025 ETH ($26.64)","OpenSea"
"0xf03bb0be1cede4aea077daa3acda720462465b7a768599fb0c1cc6839c5f4d59","1656720965","2022-07-02 00:16:05","Bought","0x2fcac0f04bdf47967b1a1ff2baa61338329313a1","Cyber Bandits","2257","721","1","0.05 WETH ($53.28)","OpenSea"
"0xecb66b79536ec671137fb216bd95b55188d0a281b2541659f4be4581ed59b6ca","1656720965","2022-07-02 00:16:05","Bought","0x4661300277487040050368511259123723034758","MetaWizards","3514","721","1","0.0075 ETH ($7.99)","OpenSea"
"0x9da5b19b98ffe666951f81234709739a337356b0af56a51156a360ceb997cf79","1656720965","2022-07-02 00:16:05","Bought","0x0435465685031303027228301234014305243647","Monkerunners Official","2782","721","1","0.002 ETH ($2.13)","OpenSea"
"0xe3a76a27cc2a390e3d6f2f93fdda6fd5d4c1f9f920f64efa1ffecafbf98bcbf0","1656720965","2022-07-02 00:16:05","Bought","0x0500730736434670644246079464273356363457","WizNFT","8754","721","1","0.36 ETH ($383.65)","OpenSea"
"0x7c8c9b18c1c8a7a1916504e3e12c0b3f1c59116c1231d052ca938d0ced7cd269","1656720965","2022-07-02 00:16:05","Bought","0x8941333456885951535045370805520407466732","CRYPTO IS DEAD","776","721","1","0.0065 ETH ($6.93)","OpenSea"
"0xf1ab80cf0b52b392081534b1f83e9bbbc841534802b6037b91347dd0ba0594ab","1656720965","2022-07-02 00:16:05","Bought","0x8867911651817284203887882806322820008199","Dippies","8241","721","1","0.115 ETH ($122.55)","OpenSea"
"0x6a7229e715e91c6206b102d8881a1ef2997cdc422edc341459e6e5fc5778328e","1656720965","2022-07-02 00:16:05","Bought","0x72c5a0031329cfceb38416a78ffdea260332b270","YOLO","9232","721","1","0.013 WETH ($13.85)","OpenSea"
"0xf9c9651658d2bee5253f6087f7cf9d54ff7019e6717c166cdf46a66b138ac710","1656720979","2022-07-02 00:16:19","Bought","0x0277253301892282541223451972137271587816","TrippyToadz","1292","721","1","0.14 ETH ($149.20)","OpenSea"
"0x7500ca46c0c385d1b92e3ef818d5ea9f8e33caac8cc99da0d75d03d554900b61","1656720979","2022-07-02 00:16:19","Bought","0x0121856673177491211378383197300752662430","Planets","5","1155","1","0.052 ETH ($55.42)","OpenSea"
"0x7ca06469f0463f9beb2962df5f9822f8ccb65e9997952613968010658d1a8f38","1656720979","2022-07-02 00:16:19","Bought","0x6987239235079942032572917197930729112385","AIBoredApe","6047","721","1","0.04 ETH ($42.63)","OpenSea"
"0x05f612ca4d0d6b18f2b602077f4c78fb1457a912c30d042a725b3120b38cdde5","1656720979","2022-07-02 00:16:19","Bought","0x5980932428031089543147170123562359472830","Gangsta Kong","8980","721","1","0.0015 ETH ($1.60)","OpenSea"
"0x72212175775e677615fd90ff64fc478d8863b80b081ae1ec423763ed25dbd473","1656720979","2022-07-02 00:16:19","Bought","0x9823304076207670746656420524631643069581","God Hates NFTees","2502","721","1","0.2269 ETH ($241.81)","OpenSea"
"0x301090adf4f6b5eb6154ebf2cf501fd7e46feabe0106f482d4d91f1cf5115189","1656720979","2022-07-02 00:16:19","Bought","0x5321405300779898425950266446279505046202","Rebels","6446","721","1","0.15 ETH ($159.85)","OpenSea"
"0x0ef2c7e3274b8ed1cf0f85407380c4282ae5d4b3dde01fcea2dfbbf43d400de0","1656720979","2022-07-02 00:16:19","Bought","0x5159029416317674692344178591979346613307","Mutant Ape Country Club","4813","721","1","0.135 ETH ($143.87)","OpenSea"
"0x4540574236181df225337802e071a9277843935d8199a089ed089f1efc753a1e","1656720979","2022-07-02 00:16:19","Bought","0x1729816497146824278202335960572032198298","CryptoonGoonz","4336","721","1","0.45 ETH ($479.56)","OpenSea"
"0x0650c888b1ac0be3c866403051a2a51ef3eef71865a765255bc330793ae4743d","1656720979","2022-07-02 00:16:19","Bought","0x1133596735549807888418990262971114922813","WTCHS","3708","721","1","0.014 ETH ($14.92)","OpenSea"
"0xabf3c1693cf345dc14a09eeee5d7c8f6803fdda33ed22a0e4750c28bcf5ac6f0","1656721000","2022-07-02 00:16:40","Bought","0x3899476965541288065168594783556317233054","Planets","6","1155","1","0.052 ETH ($55.42)","OpenSea"
"0xbb83cb07a8b1d994dfbc767aee49808a204d1e77ed89ddc7ab3407b5b18cbc2b","1656721000","2022-07-02 00:16:40","Bought","0x8064852488395991409203035650994679969655","Kiko Bakes","1019","721","1","0.0439 ETH ($46.78)","OpenSea"
"0x704bf684bd4dbe90ab666341bbe09b597bbcd4d42de478756c9124d884c8759d","1656721000","2022-07-02 00:16:40","Bought","0x3465930986579325034206816914871968048664","knightstown.wtf","1040","721","1","0.001 ETH ($1.07)","OpenSea"
"0x06286d04b1552a8fecec8096ae796e7d4dabc0c5af25d26bc85b77dacd58eee8","1656721000","2022-07-02 00:16:40","Bought","0x8056131401465766037894671539431605246654","Monsterbuds","1594","721","1","0.1 ETH ($106.57)","OpenSea"
"0xc1afef0ce553baf87b7aec3130733296044006c6b0cb6053c52271eff4b09cfd","1656721000","2022-07-02 00:16:40","Bought","0x0030703244484487941379172180184070408960","OnChainMonkey","6333","721","1","2.8 ETH ($2,983.93)","OpenSea"
"0x40ed95557371fb90a8b3fc74ab2bdb0fac543720edf4597fc1478e6ae1ced3b1","1656721000","2022-07-02 00:16:40","Bought","0x6055233158647215132850413132536730361996","Azuki","6534","721","1","11.9 ETH ($12,681.71)","OpenSea"
"0x3b2f7b97626961734dac37912d5be072ec75b39e60a84d824dd68664db804f21","1656721000","2022-07-02 00:16:40","Bought","0x9165666443916845554159949774320068141885","WTCHS","319","721","1","0.0136 ETH ($14.49)","OpenSea"
"0x902bf86cb16398d9a1be872ad32e902741da5786f1b59462fc4c0de11b45cbf3","1656721000","2022-07-02 00:16:40","Bought","0x1661053854470665561054925485245429443860","CRYPTO IS DEAD","775","721","1","0.0065 ETH ($6.93)","OpenSea"
"0x3abe52f9ac2f9b4812da357b6511814c420144c83f0b8045e6c071a1a83cdb09","1656721000","2022-07-02 00:16:40","Bought","0x1755770637209153528748822869672872886370","Planets","8","1155","1","0.053 ETH ($56.48)","OpenSea"
"0xec927e6d3d9a3b07fbebb5200befb0ff8d34f690c6e57afa00c20e5a4b932f60","1656721000","2022-07-02 00:16:40","Bought","0x8543805137801694333454286379368259840406","Chain Runners XR","10873","721","1","0.03 ETH ($31.97)","OpenSea"
"0xcba5e91ce94208a85742e5392355e064f0d128e57fdd1b1ddfab75cb16d56bef","1656721000","2022-07-02 00:16:40","Bought","0x7929523339267033593625560591627549088909","God Hates NFTees","1615","721","1","0.21 ETH ($223.79)","OpenSea"
"0xd3f0f0ca80769a1bbf73035f2f930070607dd628ff7a373816a489cb62efb98e","1656721036","2022-07-02 00:17:16","Bought","0x5428196630789097884162425860829660938696","Imaginary Ones","7665","721","1","0.425 ETH ($452.92)","OpenSea"
"0xf395b35d592eacac3412d3c123fbe33a9846027bb29be5f437681a324418f23b","1656721036","2022-07-02 00:17:16","Bought","0x5816595534229184747585974954077391058110","0x469228900d03669e6b98c43886c17b50b4ccfd49","3","1155","1","0.1 ETH ($106.57)","OpenSea"
"0x55d02aad7169736c2c86391162965cf631db11f9180214110925bbf101757ccb","1656721036","2022-07-02 00:17:16","Bought","0x4796992658138009789065898502610303296261","Mom Id Like To Mint","4702","721","1","0.004 ETH ($4.26)","OpenSea"
"0xe29c84f27509fbd582813f27ef975ecdd4ad3cf525e691c2a3290004fe1b6482","1656721036","2022-07-02 00:17:16","Bought","0x6332280750650612125033629210909589419438","Feathered Underdog Club: The Flockchain","1176","721","1","0.05 ETH ($53.28)","OpenSea"
"0x8d8fc4ad101cf051f8e06f8939080bf466b17842a0d998b8f978fb40eb22c023","1656721036","2022-07-02 00:17:16","Bought","0x4737329837182518905144256080460774660700","merge.","21953","721","1","0.12 ETH ($127.88)","OpenSea"
"0xbf265c66c7a85ab235235e053e00b9c9cba497ec4ca6ccf9b721da0a488fb596","1656721036","2022-07-02 00:17:16","Bought","0x5627673346999101235697924506865720868162","Gangsta Kong","2753","721","1","0.0014 ETH ($1.49)","OpenSea"
"0x41ad96ef1dd74770eab5ca360dc1ec08895bf80b79a75cf36711e4a8f848f5e0","1656721038","2022-07-02 00:17:18","Bought","0x5689133065821779248478673939441195655034","MetaWizards","1713","721","1","0.0146 ETH ($15.56)","OpenSea"
"0x9a6f5a3941dcd4e6039df1bfc443487aa079e656aa71e388d4b89de3fd67a8b6","1656721038","2022-07-02 00:17:18","Bought","0x7d7ea735b7287d844c3a9312bc1114c6131781d0","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","10","1155","1","0 ETH ","OpenSea"
"0xcce3111f54c2be160d07e8a676dd45c89b47055e9a314602549784f18aa5a0ec","1656721038","2022-07-02 00:17:18","Bought","0x1737316377996989656642085676915411490497","WizNFT","7865","721","1","0.333 ETH ($354.87)","OpenSea"
