"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x12ad48e9aa7b5aa8fa1d1ba1c841dd646458f771a6781f347f761ee8130a3c49","1663374203","2022-09-17 00:23:23","Bought","0x13f375a1f3da67dca15462a1e5a4b7404f6d26d9","goblintown","7497","721","1","0.9 ETH ($1,322.15)","X2Y2"
"0x0cb19d7f1c4e57814489261cc3d6ea659583ce7fc96413036f0e8d6614eb4ca6","1663374215","2022-09-17 00:23:35","Bought","0x2851146203513997079774630425790992728951","Virtue Founders Pass","180","721","1","0.9 ETH ($1,322.15)","OpenSea"
"0x13697e389e96eb0fd8bb42a31959c5e89c571e97c643336c5dc4e4951f4973aa","1663374215","2022-09-17 00:23:35","Bought","0x0828899085493861823879652267941969523750","BosozokuApe GangClub","2429","721","1","0.0005 ETH ($0.73)","OpenSea"
"0xcd674f5fcaab9ab15d8580da62e614c8e3a0da0a4838773a12c09adbf34dc171","1663374215","2022-09-17 00:23:35","Bought","0x8932036629207765212557000385062488251189","AzukiApeSocialClub","1919","721","1","0.28 ETH ($411.33)","OpenSea"
"0x33ac8bfd349714d3cd5167a4382db3f57a7b5d776c13d6b4caaba635008db72c","1663374215","2022-09-17 00:23:35","Bought","0x4297631022921236232655995436233014904161","Dogz (H)Ate NFTs","1480","721","1","0.0039 ETH ($5.73)","OpenSea"
"0xfb5f50d07b901da82b595abb82f22406e1b86b2d0bba05ca63b5ed243570a29a","1663374215","2022-09-17 00:23:35","Bought","0x9f6c9cd474888a73ecc29ebde0da20e25661e9da","Skull'edz","3047","721","1","0.00638 ETH ($9.37)","X2Y2"
"0xd6bd698fe7ce69f3df9bd9057164c0fa8ca5e594f096a0d189215ac51f630f9a","1663374215","2022-09-17 00:23:35","Bought","0x0118797773981123700625943919252921097208","Goobers","3711","721","1","0.032 ETH ($47.01)","OpenSea"
"0x91e73eff58ecc6b25755e663adfd14624f203a55272c712241fd329f40bd2d5c","1663374215","2022-09-17 00:23:35","Bought","0x9390940310197124824109244239867560491946","q00tants","1445","721","1","0.05 ETH ($73.45)","OpenSea"
"0x9b7e3c59c622e8095f16f995647da457282b0b525238bbb68526dec0cc088381","1663374215","2022-09-17 00:23:35","Bought","0x3510126648480948882773515833069403076506","Loud Circles","41586426959125647568875772230082347345840420718104989789723436909200526016561","721","1","0.06 ETH ($88.14)","OpenSea"
"0xb5efb3eafe2de06d68f956e13df7a479eeec0aa6a4d3b37d910cadbfa70ae25e","1663374215","2022-09-17 00:23:35","Bought","0x9317249876444216191901486569842624340500","Abucting-Mfers-Deployer","2883","721","1","0.0082 ETH ($12.05)","OpenSea"
"0x9425cba9c69979bdeee44951e4ce17f60116666604cc3eba9041b3f418d73942","1663374227","2022-09-17 00:23:47","Bought","0x5738002647785443383045149116985255790337","CryptoSkulls","3170","721","1","0.679999 ETH ($998.95)","OpenSea"
"0x8978abb14550691644cdd6208676cc7ed1eb8423bf47e20f4cd22b0b9776e7ab","1663374227","2022-09-17 00:23:47","Bought","0x5849720546783909525554944725004658417991","Coalition Crew 2.0","1888","721","1","0.25 ETH ($367.26)","OpenSea"
"0x80793dc01d6d04223e74ac6816befaf32eae06608bed8ac27d5101866326e794","1663374239","2022-09-17 00:23:59","Bought","0x4098592453147624845543769359857411502867","Namida","653","721","1","0.00052 ETH ($0.76)","OpenSea"
"0xa7cb431201720a1a03022131b2e18b61a10fd595398a2d16b0fa1afe09493106","1663374239","2022-09-17 00:23:59","Bought","0x8195761627548710159947791463302413883956","GEISAI 2022 Official","3854","721","1","0.039 ETH ($57.29)","OpenSea"
"0x03e41063b8104c822e5f0b111200ba440a4a67c29f71fcd8d4becdfec7c51456","1663374239","2022-09-17 00:23:59","Bought","0x6143406914016309662561346561137065011169","Crypto Cannabis Club","2505","721","1","0.0707 ETH ($103.86)","OpenSea"
"0x1685ba106815bbc9adcc52e466036a19dc11924234b914b0278c4ae51a5f8b67","1663374251","2022-09-17 00:24:11","Bought","0x8265405298100507475059742961204836287351","Virtue Founders Pass","448","721","1","0.95 ETH ($1,395.60)","OpenSea"
"0x1fb0fa06f53775a451522162547824a2f3d5ff7b3c9b1273bc3b2c151811b229","1663374251","2022-09-17 00:24:11","Bought","0x9451874315218236622705979342194087364728","0xc23a563a26afff06e945ace77173e1568f288ce5","5","1155","1","0.1815 ETH ($266.63)","OpenSea"
"0xf6c4a6fb8faf72ed40e9ead7c0c548204fa155bed1c2d943292672fa07843c6a","1663374251","2022-09-17 00:24:11","Bought","0x9198819794344306875857536358366853441951","SAN Origin","3085","721","1","0.059 ETH ($86.67)","OpenSea"
"0x3a8aae738312f2242d16db1293a6aae9bfa58f759489ec775e6ed264f66e31a6","1663374251","2022-09-17 00:24:11","Bought","0x5477402819186326605453068830414793555805","0xa604060890923ff400e8c6f5290461a83aedacec","54656033905647568342793609875646397754351016918005893820819684411653207621633","1155","1","0.02 ETH ($29.38)","OpenSea"
"0x04a76f1f8e81985e2237df8abc44865c4866daa2ea1282fdb9294beb1f0ba300","1663374251","2022-09-17 00:24:11","Bought","0x7452535757182211714961408355631393658816","AzukiApeSocialClub","4","721","1","0.189 ETH ($277.65)","OpenSea"
"0x67595931c2ff810a8d954311278be6deace0101c815cced604f5c175b47e65d3","1663374251","2022-09-17 00:24:11","Bought","0x3884919702562316581480618937703594820694","q00tants","2881","721","1","0.04999989997 ETH ($73.45)","OpenSea"
"0xee5e7fe9b845c12e9aed2c19eb92fb24240ab7b058acbf0aee11431178be95e9","1663374263","2022-09-17 00:24:23","Bought","0x9050211391280674579596019289225772860012","OpenSea Shared Storefront","82687037880952831042889845633018371159259237001213220431515672036577105674340","1155","1","0.02 ETH ($29.38)","OpenSea"
"0xf036493b6733fd4d4ad94ef10a3ec5272524e3a09e8f5e161f00357812f368fc","1663374275","2022-09-17 00:24:35","Bought","0x3477659163865069607762792721604788108746","Sandbox's ASSETs","93539746106169265185984122850742147987924040810729814653747710597909629128707","1155","1","62 SAND ","OpenSea"
"0xa28c860119c59e252ae7f1bf7cc31f2cf479578f0c405493b72f9a898a5cc597","1663374275","2022-09-17 00:24:35","Bought","0x6316490536412884230277065917197517883912","Rogue Society Bots","3792","721","1","0.02 ETH ($29.38)","OpenSea"
"0x91a9a2e0de07e2c6ad7e9779222ad74da6bc2301b9b4adc6996c83cfa4cbd3f9","1663374287","2022-09-17 00:24:47","Bought","0x9337433489051143040501087473486404394811","Kung Fungus","2632","721","1","0.0017 ETH ($2.50)","OpenSea"
"0xad9c9ff99ccd73e77b09ce37fd21fb4a2e2db5560322134f9c460f716b7d48b5","1663374287","2022-09-17 00:24:47","Bought","0x2669042917237415897228965021613312178847","Dogz (H)Ate NFTs","1187","721","1","0.0039 ETH ($5.73)","OpenSea"
"0x746f6518e6eec8e711667f2ccf75d61bae47ceef58f75f83e71a709f16c22222","1663374287","2022-09-17 00:24:47","Bought","0x7327629645205853588623837400090839264849","KumaToy","5325","721","1","0.00295 ETH ($4.33)","OpenSea"
"0xad58f962c76021b477b6bf7490465835b85ca2183a81e8a6e193eea72df451e9","1663374287","2022-09-17 00:24:47","Bought","0x6149635193062584115350214913618940463328","Thunder Valley","296","721","1","0.0533 ETH ($78.30)","OpenSea"
"0x6b6233a00cc891b791b101dcad2997b4992cffe6b2a0fd3bcbf1ea640e52be6b","1663374287","2022-09-17 00:24:47","Bought","0x7927340341666859323513090908613969670744","ARCHETYPES","88","721","1","0.28 ETH ($411.33)","OpenSea"
"0x1ff92ff01475fd0bd2cdc2ee812b1f184341204d24cd9811be871e57e42a3126","1663374287","2022-09-17 00:24:47","Bought","0xc34e95040ed3edc65b66f59532d5255ff97a043a","q00nicorns","2647","721","1","0.047 ETH ($69.05)","X2Y2"
"0x0efdb09cf638d3d45a67a6fa1bbaf93802995ec4bfae745fc761340709ab32a8","1663374287","2022-09-17 00:24:47","Bought","0x3585084295220366558565112386939395406762","q00tants","3025","721","1","0.049 ETH ($71.98)","OpenSea"
"0x38c6ea96ebe03c7cd8ba9caa9b7c62c29257f352989243d128c669e49c3defc3","1663374287","2022-09-17 00:24:47","Bought","0x1445217656938499540476091150794993522919","Tamagogi","202","721","1","0.001 ETH ($1.47)","OpenSea"
"0x7cefd869428632726c64740da6f9841e5e552c3bdacb1784b4c1eb649bc1c802","1663374287","2022-09-17 00:24:47","Bought","0x5132708440840278817516590660667672216435","Yami No Kami Club","410","721","1","0.0013 ETH ($1.91)","OpenSea"
"0x5d2afc996926aba426a4adf9c6d72935582e910427c7c1562ca29279f6d719b6","1663374287","2022-09-17 00:24:47","Bought","0x6547707172350135173148385478825280681424","Decagon","27878","721","1","0.0334 ETH ($49.07)","OpenSea"
"0xef1f7b8afad25c2d9502fcd54c01a03d23f49a158ab1c190b9b43be4dad9ddfb","1663374299","2022-09-17 00:24:59","Bought","0x5279042565121500954051457239816159871838","EIPandas","4666","721","1","0.009 ETH ($13.22)","OpenSea"
"0xb2ea0a5de9fe973da9f90e19ecd36f1030aa974834b2dddb1e345a21eeec125d","1663374299","2022-09-17 00:24:59","Bought","0x2689535155713653772335659165759106668523","MutantY00tsYachtClub","2142","721","1","0.00065 ETH ($0.95)","OpenSea"
"0x13662c61448c2be8ec98f122c46965190c44ff4728fa5b894609f611be9762ea","1663374311","2022-09-17 00:25:11","Bought","0x3711321164313440845658137303376919388357","Kung Fungus","2432","721","1","0.002 ETH ($2.94)","OpenSea"
"0x5f699fefb4198aabbbe6eccb61656529acd6949959b27163753cdb1a06ceb500","1663374311","2022-09-17 00:25:11","Bought","0x9374449444192591804093454104391828020299","Cool Pets","14362","721","1","0.17 ETH ($249.74)","OpenSea"
"0x8f49bf7a7253a6ee8e118b268757024f75c47c16e46a3865a15a1ed8222e6f09","1663374311","2022-09-17 00:25:11","Bought","0x0542713348833090402959702418083628158438","Potheadz by Satoshis Mom","6127","721","1","0.008 ETH ($11.75)","OpenSea"
"0x8575c7fbfbb05089c6715e00d9b442048019fae66711d50871315204c1af4372","1663374311","2022-09-17 00:25:11","Bought","0x6b6943e356dacb5a19321a1a5dda3fcfdb8e34e0","The Art of Seasons","10762","721","1","0.26 WETH ($381.95)","OpenSea"
"0x279865dc537e96d0a333ae36fa10605a2b14a1eebd4da42e9fddae39f095fbf0","1663374323","2022-09-17 00:25:23","Bought","0x2311950336749664824043150380701742022090","Sandbox's LANDs","27739","721","1","1.04 ETH ($1,527.81)","OpenSea"
"0x825c2a78a34f4108713c095d02587738993bdc088975b379ddc1ff8aa1bfb09f","1663374335","2022-09-17 00:25:35","Bought","0x5903180860250476095779854644853188445047","Virtue Founders Pass","149","721","1","0.97 ETH ($1,424.98)","OpenSea"
"0x843c7adae2df00e174a1159918358f12e2cbdc18228e3068ebf1a3dec1c531ff","1663374335","2022-09-17 00:25:35","Bought","0x9265309214236304398287622917348499557871","Land","13638","721","1","0.42 ETH ($617.00)","OpenSea"
"0xa5dc126525d7e56d9a85df865df3e8c3da7bacf60d45ca5a4f99af5eb374509b","1663374335","2022-09-17 00:25:35","Bought","0x8781650692383056716450290544797718475036","Paranormies","1187","721","1","0.0067 ETH ($9.84)","OpenSea"
"0xd7806a9e510a134b55a186cbc8a77d384840ee5e40573626d1dbeecd4b22219e","1663374335","2022-09-17 00:25:35","Bought","0x8438196885162322519364975990434598397721","Tamagogi","1754","721","1","0.002 ETH ($2.94)","OpenSea"
"0x714dbcef05f9b189ebdd965cbc9db3632a7a9eda524428eef555755915b5d855","1663374335","2022-09-17 00:25:35","Bought","0x7146560397565431681487963362931113751066","Potheadz by Satoshis Mom","6363","721","1","0.007 ETH ($10.28)","OpenSea"
"0x4fc72d0b9c848faf407ac2bcaa2d5f5b459fc6fa417e5343d2d115812e9f21b9","1663374335","2022-09-17 00:25:35","Bought","0x65a05d8c6888879adf72c8798b56a0302a0f4a05","The Art of Seasons","9286","721","1","0.253 WETH ($371.67)","OpenSea"
"0x9e99ef8d03cd1cbe5d91ba90975ef10a961efda42105920a018256272fbe752b","1663374335","2022-09-17 00:25:35","Bought","0x1701572183676558497087944511743472796758","q00tants","2239","721","1","0.06 ETH ($88.14)","OpenSea"
"0x15e67dfc1c404e800da14561387811952ba084bcd6b465726c86dc525adb8cee","1663374335","2022-09-17 00:25:35","Bought","0x4870770715570257617468527717591561376987","Genuine Undead","756","721","1","0.125 ETH ($183.63)","OpenSea"
"0xbeb21192e5bc065b4287992958caabfe1b17825376e673935c88f9c132b7b8bf","1663374347","2022-09-17 00:25:47","Bought","0x2768851680014519144030298678394217220950","Jadu AVA","10350","721","1","2.1 ETH ($3,085.01)","OpenSea"
"0x89e864cb2b3f6f28f8bce0fd76ac02ac08ccd979f8405054a153e3d961e6e73a","1663374347","2022-09-17 00:25:47","Bought","0x1433318473844406910060412237242515162198","q00tants","2063","721","1","0.05 ETH ($73.45)","OpenSea"
"0x7cdfe0616dc68c310f2fdaad1d31a67ef644b427ee45705124760b67b43c4827","1663374347","2022-09-17 00:25:47","Bought","0x568b680e3f28f449e2ac159ecfeb6ec5dba2f02a","q00tants","3016","721","1","0.047 ETH ($69.05)","X2Y2"
"0x4be1211732c45219cbee79b2ae082269c120d1e3d45ff63e18d68e710d027533","1663374347","2022-09-17 00:25:47","Bought","0x3430115093612756301494841484691883424415","Dogz (H)Ate NFTs","211","721","1","0.0039 ETH ($5.73)","OpenSea"
"0xc49faea487435ab8e5c3aa2aba0a664fcaf6c4b5f20d9778b2c1066cca3d3e15","1663374347","2022-09-17 00:25:47","Bought","0x1121127309604323860350660803683620941347","parallel","10769","1155","1","0.119 ETH ($174.82)","OpenSea"
"0xc07c349d43e8df23cb1ddb5ea85378a962c345d316e1b43406b4be44aab4abc4","1663374347","2022-09-17 00:25:47","Bought","0x0368277246895428717344305774492324847813","Kung Fungus","2663","721","1","0.0017 ETH ($2.50)","OpenSea"
"0xcebe32ed6d3bb3cecabfb82e75f102ede74f88b5fe82bd261b933d8f82217449","1663374359","2022-09-17 00:25:59","Bought","0x2011384329255237637543017684014970946252","Merge Bears","489","721","1","0.01 ETH ($14.69)","OpenSea"
"0xe5d7aa98001d3821d38499a1e6d00a8625c38ab8fbfd96ae7e85719971c9537d","1663374359","2022-09-17 00:25:59","Bought","0x1464903785332511560193985402602782939115","MutantY00tsYachtClub","6391","721","1","0.0007 ETH ($1.03)","OpenSea"
"0x33aedfd99dcf776509ee7384f3c1e0a598d4a5f3589d2377d50311077655203f","1663374359","2022-09-17 00:25:59","Bought","0x7709661575835972331660958097027697150176","Thunder Valley","393","721","1","0.0549 ETH ($80.65)","OpenSea"
"0x4ccb80a883b981bb27ccc30dc692e59db12775ead3fc3eb82dad757ab7481d18","1663374359","2022-09-17 00:25:59","Bought","0xe11dc16c1880cec9d430b40596ae994d940e0a85","Motus Perpetuus","135","721","1","0.0841 WETH ($123.55)","OpenSea"
"0x0510132951f287ff1c02db2f04f276bfbba11f72fc33b2b707b7f349f11bc2fa","1663374359","2022-09-17 00:25:59","Bought","0x5601246039982365389111156881848999276716","Gangster All Star: Evolution","5811","721","1","0.349 ETH ($512.70)","OpenSea"
"0x5e21c9e4c6420f13a36a72edda0d6536a9e642ab6094df209b1caccebf618d60","1663374359","2022-09-17 00:25:59","Bought","0xff0eed40c17a2eb51d8a09a47177af7df1a8ea8f","Cozy Penguin","2646","721","1","0.017 WETH ($24.97)","OpenSea"
"0x1e400b174b97e7bea04ee7767a7fa090b1cabbd26787483d18a59c1eeb2a9530","1663374359","2022-09-17 00:25:59","Bought","0x9985886865867120304760318465925946286360","Skull'edz","6251","721","1","0.0069 ETH ($10.14)","OpenSea"
"0xc68994fd3af386a54d510644a5e7625dbc450f1904564d6deb734ee53718fef8","1663374371","2022-09-17 00:26:11","Bought","0x1173718414552747500315368417285333755673","Tamagogi","443","721","1","0.0018 ETH ($2.64)","OpenSea"
"0x5a0be5c639d736972a4a9d813c308e7248ed3633ba5ea71fb28b5774e447cc87","1663374371","2022-09-17 00:26:11","Bought","0x5236156881890852833519118487159910881000","Comedy Monsters Club","516","721","1","0.0165 ETH ($24.24)","OpenSea"
"0xfe54b08d3fc5181713d5f0a396bd75d33fedf940fbfe52385d726fafac9ea90c","1663374371","2022-09-17 00:26:11","Bought","0x1893388032200496780810130558144728442649","Tamagogi","532","721","1","0.002 ETH ($2.94)","OpenSea"
"0x6ffb33e6b5679cfcc91dd97dfd67f73f3c3db915dc8989b2a8c7f2291c40eea3","1663374371","2022-09-17 00:26:11","Bought","0x8b7312ef82710f4eee62ff297b5d07980357473c","Dollar Store Kids","2215","721","1","0.009 ETH ($13.22)","X2Y2"
"0x2ca1cc084660d7161d6cfb9093ff7a55433947863a05c1aba2ade079fa30bbda","1663374371","2022-09-17 00:26:11","Bought","0x98ac0b6dd341fbe7be62c11f61f4cb90d67976f8","The Art of Seasons","13458","721","1","0.25 WETH ($367.26)","OpenSea"
"0xb0205470c11d896fa1338e7a31d1466eb8e18ff0669866f16ff4aa7732302891","1663374371","2022-09-17 00:26:11","Bought","0x1427590361939514829382246967471673017430","q00nicorns","1335","721","1","0.059 ETH ($86.67)","OpenSea"
"0x61ae6846b0d9b294f6d866c32d5d0b2df1719ab8c7142d86623afaead99988fc","1663374383","2022-09-17 00:26:23","Bought","0x6414667764374113435583311267605629896033","Dogz (H)Ate NFTs","2092","721","1","0.0039 ETH ($5.73)","OpenSea"
"0x1cfa822e62960fb5b3015583663efaaf44f41423e3dbc9d943d1d2f254f9a84f","1663374395","2022-09-17 00:26:35","Bought","0x7079109325494127370430586449567821455557","Kung Fungus","2666","721","1","0.0017 ETH ($2.50)","OpenSea"
"0xb7110b7e10b46e81a83bfb685d4b147c685a8f76cb6526704515de8cc93d7f11","1663374395","2022-09-17 00:26:35","Bought","0x6ed75480cc456f361beaead19dca760b52dbff8b","Ethereum Name Service","66458884169414128064660113061729633350094635409916952017400588991872914432862","721","1","1 WETH ($1,469.05)","OpenSea"
"0x98f073750fa30d99831b06e86442b47dbddb925eb655ea7c68044702c8d57489","1663374395","2022-09-17 00:26:35","Bought","0x3975890677616093340888543897820074097712","Save the Martians","13276","721","1","0.01 ETH ($14.69)","OpenSea"
"0x2cccc8aeebd4e8d72b176481ca6ce840657bb29e5741709f32cc50eba3980089","1663374395","2022-09-17 00:26:35","Bought","0x2480248847738407790289406088725587030570","Metropolis World Passport","4925","721","1","0.12 ETH ($176.29)","OpenSea"
"0x7484888c410ddc2022c8c1b4555fd34707cd5ed38272d5148cb8e0193c34ffae","1663374395","2022-09-17 00:26:35","Bought","0x4e8c7c35eb79d34db345cb04f4bc20ab6566c0b1","NotOkayBears","2149","721","1","0.055 WETH ($80.80)","OpenSea"
"0x837fc95db9926af72df1a1ad58bd335ea9d8130009ff344d6e997e9f966f87f5","1663374395","2022-09-17 00:26:35","Bought","0x4453044615285699443522864160903208178141","parallel","10741","1155","1","0.135 ETH ($198.32)","OpenSea"
"0x57a72dfe928c1cbd507f419c13c7a9d4fb62c24b3828cfab3a16948b36e22442","1663374395","2022-09-17 00:26:35","Bought","0x4e03446b62750ba116beafb11b289201878ef37a","Gangster All Star: Evolution","2515","721","1","0.34 ETH ($499.48)","X2Y2"
"0xcd59e3d8aed3c0c5a7d02189920f17c6dd3650ebaaf88fbbcbff3f438d5d05f2","1663374395","2022-09-17 00:26:35","Bought","0x3549874594658186124289817391517854738172","mems","1984","721","1","0.022 ETH ($32.32)","OpenSea"
"0x6cd258c70402ba189a7abe161970783e6a9aa996dc117da478249439c13e7ef5","1663374395","2022-09-17 00:26:35","Bought","0x2142337767135631289566628063812230227737","Ethereum Name Service","71611290714158237540637834569778481532155860433514743793334508767970016912204","721","1","0.0021 ETH ($3.09)","OpenSea"
"0x35ecaf4d2a7a6d06629fc9494352b96a3557d51bb7f25b50fb28184fdaa4f533","1663374395","2022-09-17 00:26:35","Bought","0x4031900270301692432681712346335985711102","WagmiUnited","1","1155","1","0.1449 ETH ($212.87)","OpenSea"
"0x27baf8d374eda8fdabbf57ab6842de00c93b3b989b6915d25c34b5c1f709a787","1663374395","2022-09-17 00:26:35","Bought","0x1616942911310230768203017355767508154482","Babies","2773","721","1","0.011 ETH ($16.16)","OpenSea"
"0xa91796622a86af44c05b83e4de9f3d8267397c0c845da3cfbc3e2a35c014451e","1663374395","2022-09-17 00:26:35","Bought","0x2771509853064937848956882359960624171174","We All Survived Death","8240","721","1","0.0289 ETH ($42.46)","OpenSea"
"0xbf7788007008d4ea2a1b217d59f2777940841476c71a84c075fc23689c7c27b3","1663374395","2022-09-17 00:26:35","Bought","0x1707952170505160508516950950169529722649","Tamagogi","1320","721","1","0.002 ETH ($2.94)","OpenSea"
"0xb7be130d1bb13c6f3998980d4d51392d057c7332dd72c58f946971347db62f53","1663374395","2022-09-17 00:26:35","Bought","0x2530031608980404502352605902441995316293","Pixelated Shiba Inu","6938","721","1","0.0007 ETH ($1.03)","OpenSea"
"0xce63c1c27297374a24c466ed06fce1cb37b48b46a6bf3605af5f13290e18e33f","1663374395","2022-09-17 00:26:35","Bought","0x4943754214057049314447922506572929172833","Dogz (H)Ate NFTs","615","721","1","0.004 ETH ($5.88)","OpenSea"
"0x896699bfb98a188a728ec392cacdec0a02bf97fd228a9deb78e1e361616e47d8","1663374407","2022-09-17 00:26:47","Bought","0x2130895046040956080573096028613120988379","Genuine Undead","3372","721","1","0.15 ETH ($220.36)","OpenSea"
"0x19b489dd4091f696d44f7b1a5bd07abca858263b50dafe14440cc9e3d88aeeca","1663374407","2022-09-17 00:26:47","Bought","0xb27443a9ccae0e335037ae54b2b7273cbdc2d095","Wu Tiger Clan","1160","721","1","0.045 ETH ($66.11)","0x Protocol"
"0x74cbfcbab161c5f56f25838ba6a3a7739c858a87d0f8bbe1678b0892afd477f8","1663374419","2022-09-17 00:26:59","Bought","0x2693258497398056961472910867477854445825","Intelligence Wars","121","721","1","0.9 ETH ($1,322.15)","OpenSea"
"0xbc903eb197d47021235ae3713aefdedef0de1f9a68eb2429b2d18565db94ddbc","1663374419","2022-09-17 00:26:59","Bought","0x2879965018194912256946996940608998050754","wulf boy social club","3216","721","1","0.03 ETH ($44.07)","OpenSea"
"0x4bdf5dcc0f79f278a7b5b3a63b34a2dd5722906fe05d229104cf015473fa5113","1663374419","2022-09-17 00:26:59","Bought","0x8822705771566765693811341843565263741946","KILLABITS","2251","721","1","0.33 ETH ($484.79)","OpenSea"
"0x3e886bfa81ef640270e478582ae494fc48bee398d08f86637c23f5d613e7e412","1663374431","2022-09-17 00:27:11","Bought","0x8975769531740620346279553124291396879219","Yami No Kami Club","395","721","1","0.0013 ETH ($1.91)","OpenSea"
"0x529e8eeedcf60e7b3dc1b309817a3991c45c382aa9ca33c4598adb5f52c01e75","1663374431","2022-09-17 00:27:11","Bought","0x1825153205045880315764113076444397845142","your mom","6310","721","1","0.0022 ETH ($3.23)","OpenSea"
"0xff349d0ac4c4d03ec39724fe8b92601de96010ea78b59f297155b04cd8134e17","1663374431","2022-09-17 00:27:11","Bought","0x9522179053880318297216791975470738906236","Nutties","4775","721","1","0.0042 ETH ($6.17)","OpenSea"
"0xfa8940e4d6a378813470d79f14b375661dd35e5df2aef595ce098e77bef8acbf","1663374431","2022-09-17 00:27:11","Bought","0x5671125529310660793150281158929852236886","q00nicorns","2670","721","1","0.063 ETH ($92.55)","OpenSea"
"0xfa8940e4d6a378813470d79f14b375661dd35e5df2aef595ce098e77bef8acbf","1663374431","2022-09-17 00:27:11","Bought","0x4296110553791231490924466264264287615914","q00nicorns","2529","721","1","0.064 ETH ($94.02)","OpenSea"
"0xfa8940e4d6a378813470d79f14b375661dd35e5df2aef595ce098e77bef8acbf","1663374431","2022-09-17 00:27:11","Bought","0x2061123429562274707511720500291375889322","q00nicorns","2460","721","1","0.06 ETH ($88.14)","OpenSea"
"0xfa8940e4d6a378813470d79f14b375661dd35e5df2aef595ce098e77bef8acbf","1663374431","2022-09-17 00:27:11","Bought","0x0648782625934102405914641365124520246186","q00nicorns","2341","721","1","0.0666 ETH ($97.84)","OpenSea"
"0xfa8940e4d6a378813470d79f14b375661dd35e5df2aef595ce098e77bef8acbf","1663374431","2022-09-17 00:27:11","Bought","0x4950987958023361139168743342472486353834","q00nicorns","1322","721","1","0.065 ETH ($95.49)","OpenSea"
"0x895aa985d6272d0c2553931f9bcca82c649ce5cd4ce245467993567109f42d7b","1663374431","2022-09-17 00:27:11","Bought","0xdc55fe9503833dc82770ca9b7550031c640490a0","The Art of Seasons","12248","721","1","0.252 WETH ($370.20)","OpenSea"
"0xd41d15081ae95c0a23cc78c2b849dc2be164d3b5a1534577891539014efc1c29","1663374443","2022-09-17 00:27:23","Bought","0x7253170506388203481433300230058624591641","Tamagogi","348","721","1","0.0025 ETH ($3.67)","OpenSea"
"0x129c7454cc2f2c1b88f247cefa5129b4b773aea679d165f22b430407e5f4c93f","1663374443","2022-09-17 00:27:23","Bought","0x4125489652046730643792428710629000942045","parallel","10681","1155","1","0.14 ETH ($205.67)","OpenSea"
"0x7ed527410794df51eceb51f5314f804db412a438aa83769fa8bf502036b21694","1663374443","2022-09-17 00:27:23","Bought","0x2800537432502309221851693147604573695468","EZU","4116","721","1","0.09 ETH ($132.21)","OpenSea"
"0xeb17d6ad4a500bf7a7a25982399eb5108c7eb8ae862765255860fe09f2725d8c","1663374443","2022-09-17 00:27:23","Bought","0x1749092021431708349894139726996544588243","NonFungibleHeroes","416","721","1","0.02 ETH ($29.38)","OpenSea"
"0xee9eb98cf7f71a2f8e4410787ca1071442f07857b7b8bb132d6f93e248ffb0d0","1663374443","2022-09-17 00:27:23","Bought","0x8881307834281657074657735123416220117853","Lamb Duhs PX","2249","721","1","0.0034 ETH ($4.99)","OpenSea"
"0x3e183611820e80db7eee2c3e0eec0f3ae8a6e1ce72e70e16dfa7b73c98caa506","1663374455","2022-09-17 00:27:35","Bought","0x46e910953d4bb7d32e630ab9d45f56e4afe34fe1","Blueprint","125","721","1","0.05 ETH ($73.45)","X2Y2"
"0x8482cfac0af6ebe188d81f7b27733972afddba5b57d7b7b451e89dae3d1272ea","1663374455","2022-09-17 00:27:35","Bought","0x7344327472969024873908633183284809891619","Kanpai Pandas","3944","721","1","0.35 ETH ($514.17)","OpenSea"
"0x423368843fb713f5074b1d5cc4366469738b3f747e4e212b7e53693746800efc","1663374455","2022-09-17 00:27:35","Bought","0x2367404809268135264233708498217616103655","Tamagogi","241","721","1","0.0025 ETH ($3.67)","OpenSea"
"0x084d4f704951b7fee18a514cd1b087ace7f7a34c5877014b4472ab5d458292f8","1663374455","2022-09-17 00:27:35","Bought","0x7884344490016407704116400469899323623502","y00ts DickButts","1162","721","1","0.0149 ETH ($21.89)","OpenSea"
"0x3a6e6560da7c952a80234dfc19c8f594df35c4009942c22dedb2424fa0efafd9","1663374467","2022-09-17 00:27:47","Bought","0x4620030743974470214698842314451300665230","EightBit","8366","721","1","0.162 ETH ($237.99)","OpenSea"
"0x9a7b22b6a591cd9bb68335d4a544fae86d3b2f76ae4d6f7eec42787ea17d4b8c","1663374467","2022-09-17 00:27:47","Bought","0x9587896385774953991159414843770928801561","Ethereum Name Service","96111763646918676152723712280031752731389531337953689747496390848130591317740","721","1","0.06 ETH ($88.14)","OpenSea"
"0x85eca1ffb186c243e8dd0f4420d954bb10930900138f40f7ac6eee876e6470dc","1663374479","2022-09-17 00:27:59","Bought","0x1325293259254005195432070932563934863617","Intelligence Wars","124","721","1","0.7 ETH ($1,028.34)","OpenSea"
"0xcd77140f3742a3d393c2749cb0efb7b392ea547a7ced4691f202b7fbd25df01a","1663374479","2022-09-17 00:27:59","Bought","0x4336900349429264967976937399816407207916","The Art of Seasons","10465","721","1","0.28 ETH ($411.33)","OpenSea"
