"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4e15eab3af6fd6111c700b43925f1d5bcbf0513fa8f3087144df05ea48bc40e4","1659053337","2022-07-29 00:08:57","Bought","0x4220957017319696835879314141100771082772","Barts Farm Frens","721","721","1","0.005 ETH ($8.61)","OpenSea"
"0x4e15eab3af6fd6111c700b43925f1d5bcbf0513fa8f3087144df05ea48bc40e4","1659053337","2022-07-29 00:08:57","Bought","0x4220957017319696835879314141100771082772","Barts Farm Frens","720","721","1","0.005 ETH ($8.61)","OpenSea"
"0x4e15eab3af6fd6111c700b43925f1d5bcbf0513fa8f3087144df05ea48bc40e4","1659053337","2022-07-29 00:08:57","Bought","0x4220957017319696835879314141100771082772","Barts Farm Frens","719","721","1","0.005 ETH ($8.61)","OpenSea"
"0xb195dc93f9061c0be5d143a6c6da3b286bb3f6c1101e9200d3270588771c2a68","1659053337","2022-07-29 00:08:57","Bought","0x1160496333667994369265783477076252849322","BattleBearz","2331","721","1","0.0144 ETH ($24.80)","OpenSea"
"0x888dd874b7a0815315eb5198077b7054cd1e10ea9d4bd01b96750a83451309f3","1659053337","2022-07-29 00:08:57","Bought","0xe103615395070d8460bcd609fe6581cabe7914c0","CryptoNinjaPartners","7296","721","1","0.36 WETH ($620.02)","OpenSea"
"0xe068bd90a905b0ec007e852c6ddeed98988bcf936ee10fb22c12a3973e8ef45c","1659053380","2022-07-29 00:09:40","Bought","0x8342473214750085229317649426718875028310","BattleBearz","5207","721","1","0.049 ETH ($84.39)","OpenSea"
"0xe068bd90a905b0ec007e852c6ddeed98988bcf936ee10fb22c12a3973e8ef45c","1659053380","2022-07-29 00:09:40","Bought","0x8342473214750085229317649426718875028310","BattleBearz","2259","721","1","0.049 ETH ($84.39)","OpenSea"
"0xe068bd90a905b0ec007e852c6ddeed98988bcf936ee10fb22c12a3973e8ef45c","1659053380","2022-07-29 00:09:40","Bought","0x8342473214750085229317649426718875028310","BattleBearz","2258","721","1","0.049 ETH ($84.39)","OpenSea"
"0x400fa28c1d38e9b1c571db6e045c66537e9b767d19bc69080f0a95d9b4b2f24f","1659053380","2022-07-29 00:09:40","Bought","0x9792957941934074348204751680904950022742","Not Your Demons","986","721","1","0.032 ETH ($55.11)","OpenSea"
"0x7b27558bd12e93a96f07bd9940aef77a4418d5c1b6b48e5be6a9865cca15c9f0","1659053380","2022-07-29 00:09:40","Bought","0x0658207647060564031854131295225391713110","BattleBearz","4667","721","1","0.014 ETH ($24.11)","OpenSea"
"0xdd50006319857082ba693a4c371873f883ed978edce838d09ae6beedbd2124d8","1659053380","2022-07-29 00:09:40","Bought","0x8551155865128357411292577687782881562803","Pepe Ape Yacht Club","2560","721","1","0.095 ETH ($163.62)","OpenSea"
"0x6c318b01c87864e3bc5b4d49d5dfb66cb2d5d5635fafae1982d149cb1224352c","1659053380","2022-07-29 00:09:40","Bid Won","0x51b916f41668a4a5df20d30222457ce1f489abce","CryptoSkulls","4562","721","1","0.4917 WETH ($846.85)","LooksRare"
"0xa88162a41be1c4209620167feab83e8983c3ffd14222df05f3cf1826fcaa8f6a","1659053394","2022-07-29 00:09:54","Bought","0x5139078620468016221529531181376110055777","TheKaliYugaLab","4725","721","1","0.001 ETH ($1.72)","OpenSea"
"0x0e0c5f292deda3a8eadcaca991ad7cab417a78e4640aeaf6546f157289d7cdfa","1659053394","2022-07-29 00:09:54","Bought","0x4439442797880760171600152076597851530730","Mystics Universe","2444","721","1","0.119 ETH ($204.95)","OpenSea"
"0x1385fbf208813b18bd5d2918f70f0471d7c4208ec3a59bb3e841924737f75ac4","1659053394","2022-07-29 00:09:54","Bought","0x9559141136109604786818238417115397059089","Land","15001","721","1","0.339 ETH ($583.85)","OpenSea"
"0xe16740595e520b58bbaffc69f0c17accafd4cbd02615846102ef7c962f154143","1659053394","2022-07-29 00:09:54","Bought","0x3699770891834639952450936850648112288097","TheKaliYugaLab","4496","721","1","0.001 ETH ($1.72)","OpenSea"
"0x07d0f3dac5b6e685a390f05dbc6f17bc088f31c7e42de6ac59089b5aa52b72c4","1659053394","2022-07-29 00:09:54","Bought","0x7388243354454951488590082404466862132070","Otherdeed","22315","721","1","4.189 ETH ($7,214.63)","OpenSea"
"0xaf12814f3f4725086af18930c66014e52b84dc6df8f6931238fbde48d82023fe","1659053394","2022-07-29 00:09:54","Bought","0x2125673474304701275075240045791961881741","Ape Hater Club","11205","721","1","0.06 ETH ($103.34)","OpenSea"
"0x86f080ee255eb7ef68c2465faee7c792c3e7270e35e8560207b2d3133987b220","1659053394","2022-07-29 00:09:54","Bought","0x88b3697de6a56d80309dd04110da43b9ab3dfaf9","parallel","10210","1155","1","0.008 WETH ($13.78)","OpenSea"
"0x35a090fc02eef7b7a5769c0341bf5aa71e86d1e89320043ad54c6d157220a585","1659053394","2022-07-29 00:09:54","Bought","0x0630425969615779804710890589892423205897","TOKS ATTACK!","9086","721","1","0.004499999999999998 ETH ($7.75)","OpenSea"
"0x27cdb103730ea48bf9b9c449d3e03b1d858d4e7227ff41baebdd3d9c6c2babe6","1659053394","2022-07-29 00:09:54","Bought","0x3302130438110154977764968315469191166967","TOKS ATTACK!","8409","721","1","0.0045 ETH ($7.75)","OpenSea"
"0x5c9a4bfb2e12ad68b5bda4d8b2bc7b0cfd21306e1d216bfa43df4aac20150408","1659053410","2022-07-29 00:10:10","Bought","0x1808633145672164336554222422805433292691","ANIM.JP","3718","721","1","0.038 ETH ($65.45)","OpenSea"
"0x31b938a8fce39c9710c205feafac723ef52a8e23013e16b31cd7d48f4e5d06d6","1659053410","2022-07-29 00:10:10","Bought","0x9971283725360785062295750620576584718836","IDNTTS","8828","721","1","0.00369 ETH ($6.36)","OpenSea"
"0x38e8388633e343fd1814d96f58af4612d1ef4d19777a5aac4a0188f7b1fa5ac2","1659053410","2022-07-29 00:10:10","Bought","0x6844363239999609863329412167353980169887","TheKaliYugaLab","4183","721","1","0.001 ETH ($1.72)","OpenSea"
"0xccde8a9be0df3f336c262d0a313dfee3d62db0de4ea64a6dda01f0db30198bb9","1659053410","2022-07-29 00:10:10","Bought","0x0666168552930808064395373897890143349087","OpenSea Shared Storefront","38060737454811697871349554839301860448921587304815350998581260610027739152434","1155","1","0.01 ETH ($17.22)","OpenSea"
"0x60fe9b3724205c36a65b1ccc040b0525f72fcfce9e4606d8152dc7e15d319a14","1659053416","2022-07-29 00:10:16","Bought","0x9744919317144263809512343982859962989982","Murder Head Death Club","1691","721","1","0.029 ETH ($49.95)","OpenSea"
"0xb16b90a3fc0d1a745efcf1ae9811a377ad5658b0d4ce6d7233db39317cc916b8","1659053416","2022-07-29 00:10:16","Bought","0x1266803644395471696274028020630674740920","Seekers","43582","721","1","0.088 ETH ($151.56)","OpenSea"
"0x39a13c0c223d8b493916ea5f41ecea6dfd1a64e0a794ac99ab9d3a2304f5c5c9","1659053416","2022-07-29 00:10:16","Bought","0x2867509606671701714487358490604375628692","Casual Sloths","2505","721","1","0.049 ETH ($84.39)","OpenSea"
"0x7d3003a0f408458a0d75e1bb2f8f3d5ca3bd3229f9c4748f4df15735a9f2658e","1659053416","2022-07-29 00:10:16","Bought","0x1011263607337516239708546790832308451370","Dirt Birds","9510","721","1","0.03 ETH ($51.67)","OpenSea"
"0x8e03172dd37339d1267db3737f2324f43b4ca0147b2a4af63899d8fbd789ed9e","1659053416","2022-07-29 00:10:16","Bid Won","0xdf2e9df16b793e32b7c68b5872f9c11f12697078","Bored Ape Yacht Club","920","721","1","0.1348 WETH ($232.16)","LooksRare"
"0x1d071b2f31a98ed9a5dbfb9b2edfbf5b96003a932e1ce8e8850b1a631e5ac6cc","1659053416","2022-07-29 00:10:16","Bought","0x2426273164237320360102472948776906823119","Bad Influence","3282","721","1","0.19 ETH ($327.23)","OpenSea"
"0x1d071b2f31a98ed9a5dbfb9b2edfbf5b96003a932e1ce8e8850b1a631e5ac6cc","1659053416","2022-07-29 00:10:16","Bought","0x6691085685395377467475984303094504319537","Bad Influence","2223","721","1","0.19 ETH ($327.23)","OpenSea"
"0x1d071b2f31a98ed9a5dbfb9b2edfbf5b96003a932e1ce8e8850b1a631e5ac6cc","1659053416","2022-07-29 00:10:16","Bought","0x2733944598446771119149802185887206118863","Bad Influence","576","721","1","0.19 ETH ($327.23)","OpenSea"
"0x3b4947c022cb450827d5883c1162c830c1318b4567454dbda49c07de62c0c004","1659053416","2022-07-29 00:10:16","Bought","0x3723519378629638977492550890995850719356","Space Riders","2072","721","1","0.138 ETH ($237.67)","OpenSea"
"0x98316d0dfc22d29e7ba681b6e772834fed7aaf46857c4a841db674945eed5859","1659053416","2022-07-29 00:10:16","Bought","0x8921661755539460934919017609803239194447","Mojis","4964","721","1","0.0049 ETH ($8.44)","OpenSea"
"0x415a12430e081e6e4319fdf53f3280d59c04dcf2ad9aeeea93277705c71802f2","1659053416","2022-07-29 00:10:16","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Stoner Ape Club","4004","721","1","0.0655 WETH ($112.81)","OpenSea"
"0xf5010f802c2b0781411fb23c130eea16e6d860a0b3586755643ba952f7982008","1659053416","2022-07-29 00:10:16","Bid Won","0x4cb7d3cbb9bb0d8201bd03822fbd4f0a0b3b5d5d","BALEX SNEAKERS","10076","1155","1","0.033 ETH ($56.84)","Rarible"
"0x2d2551c30d9459250c6244a32bede67a83406534598b88a18182c010f575cdbe","1659053426","2022-07-29 00:10:26","Bought","0x3630129736789242471763734131117690266582","Potatoz","6611","721","1","0.787 ETH ($1,355.43)","OpenSea"
"0x1db2c24010965a784fb98618cd530b6c526bd4b7d179001e55d28c7e381239bd","1659053426","2022-07-29 00:10:26","Bought","0x6564555362224515311915153084443821453430","T Thugs","6610","721","1","0.3 ETH ($516.68)","OpenSea"
"0x58ae79038cc16e2acab0c6e304e8fcac60f843767f9300eab729ef371c86ce04","1659053426","2022-07-29 00:10:26","Bought","0x3196364608060976334255405955747572523935","Town Star","124543346293063477627595106320027165392896","1155","1","294 GALA ","OpenSea"
"0xd95d7ae5de4621943b81be6cb91c37d69de6432b001556b5c3d38ddf4b0cb3a1","1659053426","2022-07-29 00:10:26","Bought","0x5987358030319816831046683414805982574852","YOLO","5128","721","1","0.05 ETH ($86.11)","OpenSea"
"0x22fa86746830c666cb6aff8c55a25e5686a8f3d578b61cf0bd3df8832f8a4cc0","1659053431","2022-07-29 00:10:31","Bought","0x8800002314821220391333059966841558561962","BattleBearz","3921","721","1","0.012 ETH ($20.67)","OpenSea"
"0x0f166af993b5c8567296346bed2895a66398d2ad6f1c1b590789c29e42438e15","1659053431","2022-07-29 00:10:31","Bought","0x0070065006998935654039702451611429604182","BattleBearz","4082","721","1","0.0135 ETH ($23.25)","OpenSea"
"0x699b03dcd88c2baa7b22d416e0bc36e787e9dea291294a80f65b8ca1ae236578","1659053431","2022-07-29 00:10:31","Bought","0x0733147516176959663932820556876494186393","UNDRTD","267","721","1","0.4 ETH ($688.91)","OpenSea"
"0xc97124e52554e049a835a1e4d4727e111030499f8773d51379dc24b05e4518ec","1659053431","2022-07-29 00:10:31","Bought","0x5313820590647368081800795170656822092284","Stranger Worlds","482","721","1","0.0044 ETH ($7.58)","OpenSea"
"0xee3e92f375f00711816aeb853810817299164560bd56b92909b792ebae58882d","1659053431","2022-07-29 00:10:31","Bought","0x9216454817317213144397666085349566959969","TheKaliYugaLab","4193","721","1","0.001 ETH ($1.72)","OpenSea"
"0xf7fbb8bce5c883e834fccfaf679c3e7ad98f3a346e3b2337f8fdd5f0bb410d7a","1659053431","2022-07-29 00:10:31","Bought","0x13ba165509fe4e31781c812ad77549311d058197","Colonists","21695","721","1","0.0275 WETH ($47.36)","OpenSea"
"0x1cd829465d1e1ccd8fb4475e417a7325b953860a3d01b6dd87a662c00310ad43","1659053431","2022-07-29 00:10:31","Bought","0x6368270218796939660155586421805605698551","TOKS ATTACK!","8442","721","1","0.0047 ETH ($8.09)","OpenSea"
"0x3f6a24a3594d91860770c4d45d4125e9d011f166b04db24ff04f11aeb5fa0406","1659053431","2022-07-29 00:10:31","Bought","0x1239153877588705158525080384062286592973","AtomoVerse","1191","721","1","0.085 ETH ($146.39)","OpenSea"
"0xd95cb6a90c7c9d12943f67be8c6141adbd089eaddc5e5a42f1a2987f68e6d6e7","1659053431","2022-07-29 00:10:31","Bought","0x2440697528689893681884140017325062994935","TOKS ATTACK!","7810","721","1","0.00484 ETH ($8.34)","OpenSea"
"0xf5b19941a10bc964e915cbdc55359325883418dbcb62ea9b49cdefa2d454d28f","1659053431","2022-07-29 00:10:31","Bought","0x4484399716963723901783944939853088988560","Alien Frens Evolution","7143","721","1","0.091 ETH ($156.73)","OpenSea"
"0x9b544fa890ab501245cc032891d4361bfc49a984a950c956b3e2b7a94564d9f9","1659053431","2022-07-29 00:10:31","Bought","0x6700834771195412230729588580206408560461","Pepe Ape Yacht Club","3374","721","1","0.02849 ETH ($49.07)","OpenSea"
"0xbd1e3cc2ddfc96964e690875b26a43abad8dd2a4b030ac9b9aeaa0fc42b7b6dd","1659053431","2022-07-29 00:10:31","Bought","0x7524749471366748727124499097703988872201","TOKS ATTACK!","7802","721","1","0.00434 ETH ($7.47)","OpenSea"
"0xb08cf40bc881b6be28d390556a7c6f7cb46d75145fe3f773a6380f5510baf9b5","1659053431","2022-07-29 00:10:31","Bought","0x2765467827879347193482860282113686888458","taylor.wtf","765","721","1","0.007 ETH ($12.06)","OpenSea"
"0x6669c3c2055f9dc2597e2ccd48b92d0414c2c57e53066884d9c2fecb0ffde2ba","1659053431","2022-07-29 00:10:31","Bought","0x6749636709576576632209977910842499391996","Stranger Worlds","160","721","1","0.004 ETH ($6.89)","OpenSea"
"0x878007647f2314c5e71220087ab01ddc0583a2b1c7b6fd06847f05c872647d6a","1659053431","2022-07-29 00:10:31","Bought","0x7095749810357147434777040842593112233267","Moonrunners Loot","3","1155","1","0.0083 ETH ($14.29)","OpenSea"
"0xb29be1856cd5c38b87cecdb5dfe037cac655295c6db71c18232400bf3bc31d89","1659053431","2022-07-29 00:10:31","Bought","0x7564568217859301401611719146510557057988","The Americans","4921","721","1","0.022 ETH ($37.89)","OpenSea"
"0x0017b8559ca4759db65bb743d2bc23447fedab248f1a9262c2a1a1daeff4c8f2","1659053431","2022-07-29 00:10:31","Bought","0x1401376914927367592631781470352511228404","IDNTTS","8876","721","1","0.00369 ETH ($6.36)","OpenSea"
"0x6321696fc65ae36c3b119bc79ad3c31fa74785b869575f56fc28dae2fe43780e","1659053431","2022-07-29 00:10:31","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Arcade Land","9579","721","1","0.1125 WETH ($193.76)","OpenSea"
"0x3c7fb0d4ff09ec77499304e716e5eac05539e3d7aac03b3363b998e456a1f6f9","1659053431","2022-07-29 00:10:31","Bought","0x3066303719663376550500020495732146629325","Moonrunners","6839","721","1","0.105 ETH ($180.84)","OpenSea"
"0x31c5ee0ca16e594c4d0d7dfc412b8fd09f937b0b7367694be16336f7ccf71af5","1659053431","2022-07-29 00:10:31","Bought","0x7725782400546878099430071246618938219866","Mooncatz","1163","721","1","0.03 ETH ($51.67)","OpenSea"
"0xa86725834607e7268b39f2dc668d5f296a31b11f33013bc3ebabb7d8cf4e6187","1659053431","2022-07-29 00:10:31","Bought","0x4146909225128442110517072700776398336924","HappyGoat","389","721","1","0.15 ETH ($258.34)","OpenSea"
"0x69622c314d470224d08eab78bc19ebbfd274ec5faf6075ecb3dfc028898a4696","1659053431","2022-07-29 00:10:31","Bought","0x9047198089766276145166672654243265633339","Coffee Junkies","1850","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x18439ad8e7a4b93d3c3bc37a44489ac5507806c291f9422c8850da44f39d9e19","1659053431","2022-07-29 00:10:31","Bought","0xbf691d8dbca912575766130ec2695084e3d57604","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517475","1155","1","0.01 ETH ($17.22)","0x Protocol"
"0xa70fc6449c25cefe5728aa9345a9d6720f337520e9eb0751e69a8e8546fbf693","1659053431","2022-07-29 00:10:31","Bought","0x1267677352638174076805573344089307932797","SteezyApeGang","98","721","1","0.11 ETH ($189.45)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5540","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5539","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5538","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5537","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5536","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5535","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5534","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5cc4c3edf2e7756c03b91071e2aedf72e71dcc1304bb8d2bd248e00b9c5b75bf","1659053431","2022-07-29 00:10:31","Bought","0x7314502404768730516295382392508674441748","Barts Farm Frens","5533","721","1","0.005 ETH ($8.61)","OpenSea"
"0x8291363f864542c293120d4c3ce6643369fab227ace6699a66e5958baab18506","1659053493","2022-07-29 00:11:33","Bought","0x5995229860502794571027123515176374429486","FoxelsOfficial","355","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x16832fbbe60cd798c2fcd84336c8eb0cf0f5008c76343e23d3ea88f19d530a00","1659053493","2022-07-29 00:11:33","Bought","0x4695265937949148406007320719584034894801","SOCIOPETH","122","721","1","0.0008 ETH ($1.38)","OpenSea"
"0x9442a051b6d09154e580b82e63aa41f78be5ddea003a1ce65e831518efe8e6ae","1659053493","2022-07-29 00:11:33","Bought","0x4242980630136038193722969969997075392463","0xa604060890923ff400e8c6f5290461a83aedacec","69471899378614006818407482302311728013024425395949845660541004476138012016650","1155","1","0.01 ETH ($17.22)","OpenSea"
"0xd18bb65c2f1dc3feecf07a1156afad4aa523adc3d4046e4384780328f8367166","1659053493","2022-07-29 00:11:33","Bought","0x0289858210707120571962162828417746325861","Impostors UFO","7702","721","1","0.1106 ETH ($190.48)","OpenSea"
"0x517f764e1597cb32b3777054f826cbdd303a70d0199fb066a9a03007b8956258","1659053493","2022-07-29 00:11:33","Bought","0x6077761847721435906226482494042337199113","TOKS ATTACK!","9288","721","1","0.0055 ETH ($9.47)","OpenSea"
"0xb808238bcaf39071e74c7e1a45351890e483c9b8fa7b883d074de121c0374356","1659053493","2022-07-29 00:11:33","Bought","0x8246137c39bb05261972655186a868bdc8a9eb11","tiny dinos","9083","721","1","0.04 WETH ($68.89)","LooksRare"
"0x461ceae0931b9e3efa59b452f958118a308b3ab3fbfd5b1a4972b2f4c3f4a049","1659053504","2022-07-29 00:11:44","Bought","0x5059289193499128246267807628254895025082","Farm Land by Pixels","3208","721","1","0.287 ETH ($494.29)","OpenSea"
"0x461ceae0931b9e3efa59b452f958118a308b3ab3fbfd5b1a4972b2f4c3f4a049","1659053504","2022-07-29 00:11:44","Bought","0x1681624634737297501716343044809743805370","Farm Land by Pixels","1861","721","1","0.29 ETH ($499.46)","OpenSea"
"0xb4c921b0977f1f82b524bb41dabe65800b35382d2d66522f1561702181c869e9","1659053504","2022-07-29 00:11:44","Bought","0x5218812622854252346991627291019216156814","Aiko Virtual","1650","721","1","0.0218 ETH ($37.55)","OpenSea"
"0xb4c921b0977f1f82b524bb41dabe65800b35382d2d66522f1561702181c869e9","1659053504","2022-07-29 00:11:44","Bought","0x1137049549417908517806421094509734000782","Aiko Virtual","658","721","1","0.021 ETH ($36.17)","OpenSea"
"0x21ba81a41410c166f22120aa644fb229a0204f044007810b98326e3c4996a1c7","1659053510","2022-07-29 00:11:50","Bought","0xec57d038243cdac140ded49e0925a23be619b3ee","Blvck Genesis","5035","721","1","0.02 WETH ($34.45)","OpenSea"
"0xcc1305c6132f6224ad9ac54160d3cd7429912810597c82a528c7f7c55ee848b2","1659053510","2022-07-29 00:11:50","Bought","0x8106954799334516093088573208717325661354","BattleBearz","2141","721","1","0.01 ETH ($17.22)","OpenSea"
"0xc48e4295454eb5d04eccdcdf7a318dca0fb72b7942296cba7601740e6a00ac9d","1659053510","2022-07-29 00:11:50","Bought","0x2496869030295981194750651723415278828535","TOKS ATTACK!","8953","721","1","0.0044 ETH ($7.58)","OpenSea"
"0x6e13f6a83ad85471b5f9b7f6a2df8516409a761e6a5414a7f96de4664f2bd316","1659053510","2022-07-29 00:11:50","Bought","0x4495661179716685037316176680914093849591","TOKS ATTACK!","9082","721","1","0.004499999999999998 ETH ($7.75)","OpenSea"
"0x9f57369b9ebda3e969703f1280d3a858436f3e53d5d1cca2fdd142b252a006e7","1659053510","2022-07-29 00:11:50","Bought","0x0880283604844326619380642363709168174431","Otaku Club","422","721","1","0.0115 ETH ($19.81)","OpenSea"
"0xf5468cb66c74f7b8547a8c9db708346da60b4bb4e98afcff8fa4fc9b63260d46","1659053510","2022-07-29 00:11:50","Bought","0x3447332052799937450015987790738790648662","BattleBearz","4338","721","1","0.009 ETH ($15.50)","OpenSea"
"0xf755313ac141cbfce9a1f795ee7db363019b394dbb32b1305c182304bfdebcdf","1659053510","2022-07-29 00:11:50","Bought","0x7383871064953843977155939398893060075638","T Thugs","4864","721","1","0.379 ETH ($652.74)","OpenSea"
"0x42ba0e10cdd8b7620ce14deca2c34c47537100aa471094da0ff462e921c39ba2","1659053510","2022-07-29 00:11:50","Bought","0x1941678133036823945093815041845701844743","BAP TEEN BULLS","42","721","1","0.1495 ETH ($257.48)","OpenSea"
"0xeeac60377c9ba62b410883974d68b1ae203c89b9f68a302f9569497fb2eee038","1659053510","2022-07-29 00:11:50","Bought","0x6313213435004585917152474457033317173744","TheWhitelist","3150","721","1","0.0388 ETH ($66.82)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x0758327486275705422839594835366803350494","Pablos","9404","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x6444284513212672422362646709187207439326","Pablos","9052","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x4465346903307838927891836997425271350238","Pablos","8089","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x2314491932796807294209437699888511769634","Pablos","7806","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x3278941812819599249929958044957419559970","Pablos","7526","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x6727928473176739981317004555521934697438","Pablos","7248","721","1","0.0399 ETH ($68.72)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x4766157945675888747520634362554766009310","Pablos","6748","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x7203050848748780425670330609410701992926","Pablos","5563","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x0322701744667864059262141517942036308958","Pablos","4387","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x3438658762472126221430823897113141500962","Pablos","3794","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x5271055991055706892830371504083919756322","Pablos","2706","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x8031853519249161442621265993242729307170","Pablos","2835","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x2942080176280582502516216911925690442718","Pablos","1714","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x4456085339504904945934357267987359278046","Pablos","1396","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x3460707811962107266226999061753211182114","Pablos","1008","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x3232456246587746303004315424259036732450","Pablos","996","721","1","0.0398 ETH ($68.55)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x5510832012607333971415743113891703628766","Pablos","354","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x8691394823492807968970342866229040831522","Pablos","529","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb13dd7b92530d08cbbd11887d654c1b390115c5e22e6b04d6fb93bd0950baf6b","1659053510","2022-07-29 00:11:50","Bought","0x5429305370029227017322721766445724935134","Pablos","547","721","1","0.04 ETH ($68.89)","OpenSea"
"0xb851f079c2c71b7189afca4bc5e2f08f87b2368ebd7922c07b37ded291f66f02","1659053537","2022-07-29 00:12:17","Bought","0x4915317188239780850432796503089427995920","Elephants","4688","721","1","0.016 ETH ($27.56)","OpenSea"
