"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x2404109138703041545516146156559055964925","DinoBits","783","721","1","0.0034 ETH ($6.75)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x3877134021267573803014921415236166628611","DinoBits","749","721","1","0.0033 ETH ($6.55)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x7439639235956801689326919495019505109757","DinoBits","782","721","1","0.0034 ETH ($6.75)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x9914171162463056204905299622931903558915","DinoBits","781","721","1","0.0034 ETH ($6.75)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x5966327663409170772047369268579953292547","DinoBits","748","721","1","0.0033 ETH ($6.55)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x2567917812201217364237865927955778095869","DinoBits","571","721","1","0.0033 ETH ($6.55)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x1880813258687485591275028049974273231613","DinoBits","193","721","1","0.003 ETH ($5.95)","OpenSea"
"0x147740da422d8a48414446cf8995ddeb37897ceacf76395af003d9fd4f4cccc6","1660350197","2022-08-13 00:23:17","Bought","0x9339725533335762388281505384181275806461","DinoBits","186","721","1","0.003 ETH ($5.95)","OpenSea"
"0x2a988497d09ca4a0b5b74721738e7aaf8b67e1d6fad68354ff48da5b72bffcf4","1660350214","2022-08-13 00:23:34","Bought","0x9171999848658436830479415255499486379152","8liens","6588","721","1","0.235 ETH ($466.31)","OpenSea"
"0x4eae74f9f07b82e8e028506c9733074ade1e01c9e67370a3eec717461d9a85cd","1660350214","2022-08-13 00:23:34","Bought","0x2750653880865136444422346261642670807009","Babyrareapepeyc","3585","721","1","0.127 ETH ($252.00)","OpenSea"
"0x570520ead79be2d5fb2c2cd7e5869948319b862b54e0f0edd274d1cd401b686c","1660350214","2022-08-13 00:23:34","Bought","0xfeb2cb67ee52c40445a43f7fc713a653f3f3d297","MartiansVsRednecks","194","721","1","0.039 WETH ($77.39)","OpenSea"
"0x1f79a353fb81a2172e58951a4b776f826ad8982d3808e10c16b3048fbfb75570","1660350214","2022-08-13 00:23:34","Bought","0x9288122485042953102253492455038684246070","KPOP CTzen V2","1188","721","1","0.056 ETH ($111.12)","OpenSea"
"0x5777ce1023bc3762195d8bcc14354ae131bd4775eccba86734925b55401294f4","1660350214","2022-08-13 00:23:34","Bought","0x7988047192820021261920951028662959473873","Cash Cows Crew","2726","721","1","0.011 ETH ($21.83)","OpenSea"
"0x817ad297c61d3c892703ed33f7ab900218bc945dde0eeff48a88bada3d945647","1660350214","2022-08-13 00:23:34","Bought","0x2306394338962808764474806693623144147218","Bored Bits Yacht Club","1160","721","1","0.0099 ETH ($19.64)","OpenSea"
"0x4558282c177730b02f37a9b7d38699b788781598cd878e3eea01621264122452","1660350214","2022-08-13 00:23:34","Bought","0x88756c7ab4dc0925f3d2f880e1d2db2c11376123","Avril15 Season Two","334","721","1","0.15 ETH ($297.64)","OpenSea"
"0xa8be2a033253aa589f8d3309f802c10381e0789ebf919d67a5e0c449e198f67a","1660350214","2022-08-13 00:23:34","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Los Muertos","926","721","1","0.15908 WETH ($315.66)","OpenSea"
"0xe22e241a1d65df78a895027fd2ac13296c2d1053db4c5c70ba803afa06376b39","1660350214","2022-08-13 00:23:34","Bought","0x3341457527031425242552849199669999546360","Bit islands Genesis Passport","1660","721","1","0.0129 ETH ($25.60)","OpenSea"
"0xc290276ad163fe4e9a60c8908d9937f5aa477080a56a430821298949ac73a8dd","1660350214","2022-08-13 00:23:34","Bought","0x6849997248585691082379985650903837473516","Wize Fellaz Nursing Home | Bronze Edition","435","721","1","0.02 ETH ($39.69)","OpenSea"
"0x521053e8faf260fd0d75423a898407e3ed6a4b280df03c25c87b92a683fb7ef9","1660350214","2022-08-13 00:23:34","Bought","0xd35dae0b85249351f752a3e87d78969927ba693b","Krap Chickens","632","721","1","0.075 ETH ($148.82)","X2Y2"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x4605971281983202141634679245375423529840","ENS Maxis","7945","721","1","0.005 ETH ($9.92)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x8740854285835274362103357747818380542832","ENS Maxis","7818","721","1","0.0044 ETH ($8.73)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x7026699434557006495301020564981703918448","ENS Maxis","7255","721","1","0.00467 ETH ($9.27)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x6204012184621266895061095512330826267792","ENS Maxis","7253","721","1","0.00467 ETH ($9.27)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x9641934854748254830344274117106840781680","ENS Maxis","6482","721","1","0.004644 ETH ($9.22)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x5157703946528510008821863863701873509232","ENS Maxis","5620","721","1","0.0047 ETH ($9.33)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x5885990113289844188222011117824073120912","ENS Maxis","1981","721","1","0.00489 ETH ($9.70)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x4621657148221800738581069672266468801680","ENS Maxis","1985","721","1","0.00489 ETH ($9.70)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x5968933789283815289219530222880148833136","ENS Maxis","1984","721","1","0.00489 ETH ($9.70)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x2518955798690417437996105391891415712624","ENS Maxis","1613","721","1","0.0044 ETH ($8.73)","OpenSea"
"0x42de03787470f655cde9139bdc1ce9ac6f23cf9231fc78a2b040512b0bb4eb62","1660350214","2022-08-13 00:23:34","Bought","0x5185629206360298083597493646936804539536","ENS Maxis","1475","721","1","0.00489 ETH ($9.70)","OpenSea"
"0xdce88700357005870118b2b00d9f2b8526f9b4e82e1a05d2d7f0f9a00878bcab","1660350228","2022-08-13 00:23:48","Bought","0x9626246978360689161610076663210657896043","Meta-Legends","239","721","1","0.0775 ETH ($153.78)","OpenSea"
"0xe55145f0c1d0cd4c21c429f36d6f3127f004c61f58b568ff3f7669bd996dd883","1660350228","2022-08-13 00:23:48","Bought","0x2764995009944080067334259337343904789522","Nug Life","489","721","1","0.0042 ETH ($8.33)","OpenSea"
"0x0a6f7d6f8c703e17ca12822c029b6b41015d8eec335383d38a6ecd35a2bed93f","1660350231","2022-08-13 00:23:51","Bought","0x02915251019948709f1994b41214094073e654af","8liens","9853","721","1","0.215 WETH ($426.62)","OpenSea"
"0xec576be96444ac615791ddb617869e55a7ee9f3930b863fb2631235a4f8d6974","1660350231","2022-08-13 00:23:51","Bought","0x5258852417779993542112757624859638213304","The Saudis Rare Apepe YC","2447","721","1","0.0015 ETH ($2.98)","OpenSea"
"0xe75f546168ef8ad5d16508a36b13471d168647184a8b96b855ae34c61a011a2e","1660350231","2022-08-13 00:23:51","Bought","0x8480843027910637989289640214671165064926","CyberBrokers","4194","721","1","1.6 ETH ($3,174.86)","OpenSea"
"0xd3efb111e4ba92180d9cb819c20e85414318afc930efe05aba2e3e4edbf0ffcb","1660350231","2022-08-13 00:23:51","Bought","0x1440306578424782878968909661239933046198","TiredButCute","3299","721","1","0.0099 ETH ($19.64)","OpenSea"
"0xe2c961cdb6ea309ea003a38c204cf7b1f33f16f385fb24cc62025b05b3f76300","1660350231","2022-08-13 00:23:51","Bought","0x1148705063520482965968757872435616433008","0xa604060890923ff400e8c6f5290461a83aedacec","29119853151305213269633445727711978923367925791729949889493080596608802881537","1155","1","0.003 ETH ($5.95)","OpenSea"
"0xce7ce509aa9ea452e52595252cf4822fde1b102fbb7de5677a86dbcfbddfa774","1660350252","2022-08-13 00:24:12","Bought","0x6384461654959234431975370669611642086414","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","8","1155","1","0.02 ETH ($39.69)","OpenSea"
"0xe8d68552921dabd935ed862709c53a95db2b6d259b3de294a2e6f3d487305cc3","1660350252","2022-08-13 00:24:12","Bought","0x2105864862016536079969633697686321198194","Doge Pound Puppies","7620","721","1","0.039 ETH ($77.39)","OpenSea"
"0x7b1e1d6daf73ddf83a8abfc783074cb64c830a66025b1b51dcb4da8550c5614e","1660350252","2022-08-13 00:24:12","Bought","0x1545144707593516338837036401643388042337","ESION","1370","721","1","0.0369 ETH ($73.22)","OpenSea"
"0xcf73495e0981dbb974234b895505526ac7be9b24f7943984e741a47caf1e1419","1660350252","2022-08-13 00:24:12","Bought","0x9044197904722857862180405754897521194243","DinoBits","996","721","1","0.0034 ETH ($6.75)","OpenSea"
"0xcf73495e0981dbb974234b895505526ac7be9b24f7943984e741a47caf1e1419","1660350252","2022-08-13 00:24:12","Bought","0x9299842676194973420838607694997947927293","DinoBits","187","721","1","0.0032 ETH ($6.35)","OpenSea"
"0xcf73495e0981dbb974234b895505526ac7be9b24f7943984e741a47caf1e1419","1660350252","2022-08-13 00:24:12","Bought","0x9562098910119927477122648189260073547011","DinoBits","185","721","1","0.0032 ETH ($6.35)","OpenSea"
"0x4931968ab7905a876d39f49a8e5821a7fa13eb3555be69400593dfa95d6c101c","1660350252","2022-08-13 00:24:12","Bought","0x5600643817358563912845227253851256241305","RaveRavens","1495","721","1","0.0006 ETH ($1.19)","OpenSea"
"0x39238b58a3d9875451a0a60dd59f5e2d275815baa2834cbb948af7ebbbea657e","1660350266","2022-08-13 00:24:26","Bought","0x7462314249788917296365258718112379667732","Wize Fellaz Nursing Home | Bronze Edition","436","721","1","0.02 ETH ($39.69)","OpenSea"
"0x61a5c36e9d48dd8e95735774ecaa721ceb0f81c8fafbc9794e170da3ee5bdb44","1660350266","2022-08-13 00:24:26","Bought","0x2161560461154072336887617798761529155741","MetaDrag Alpha Class","760","721","1","0.14 ETH ($277.80)","OpenSea"
"0x6026bdc99bd945204335c45b613092c7aa7c68795fba9542abb4f0e3a4716a3f","1660350266","2022-08-13 00:24:26","Bought","0x5c46ab9f770bfa1f6be83f00fc6633aab7d69d52","Art Blocks","229000176","721","1","0.04 WETH ($79.37)","OpenSea"
"0x3785fdc8088350272063419cc4c6a5981ba45fc67c5020385b99ac574c993b27","1660350266","2022-08-13 00:24:26","Bought","0x2433806083730979849104884467012303904877","Rags to Richie by Alec Monopoly","718","721","1","0.3 ETH ($595.29)","OpenSea"
"0x0f2f6303eb04027de24d1b1e801eb4243c1dbe166c02cd960fa295293d4d85b5","1660350266","2022-08-13 00:24:26","Bought","0xc59ab04bc19503c9df481f6abfe4940c839bc011","GoblinAi","3428","721","1","0.06 WETH ($119.06)","OpenSea"
"0xe59e0cf4337fe4cfc0d3d332fb417ed9ff60cc5c9eea62ca77b56ee64b9b67d7","1660350266","2022-08-13 00:24:26","Bought","0x5032596129479968636048331686470660812202","MegaShapeShifterz","3261","721","1","0.15 ETH ($297.64)","OpenSea"
"0xad7b1c727bc952a4ca7aa3ecf0ddeebbcf56cfa071128630020c7807aeb0022e","1660350266","2022-08-13 00:24:26","Bought","0xd35dae0b85249351f752a3e87d78969927ba693b","Krap Chickens","2123","721","1","0.075 ETH ($148.82)","X2Y2"
"0x8cdc0b12211f3bcc3c7534e4f465b257e7f29f6a55ca8791df1fd5ee4fe12685","1660350289","2022-08-13 00:24:49","Bought","0xbbba5fd59347e00291f0369c80e6714c30ee9f3e","8liens","1511","721","1","0.4601 WETH ($912.97)","OpenSea"
"0x03852ea9216900bf9be89f90a020c88ee85f659ffb64fbd303561b1c3b4c9e3c","1660350289","2022-08-13 00:24:49","Bought","0x7437085312533854228282282784925128265796","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550337963438374913","1155","1","0.035 ETH ($69.45)","OpenSea"
"0x12e879ca3f8b5fd4445f4352446810114be4de2336ceac42620d50b1374e1405","1660350289","2022-08-13 00:24:49","Bought","0x3d0889c3cd2f9f9b53b7132b5e9a0c90d371b9ba","Chain Runners XR","108","721","1","0.05 WETH ($99.21)","OpenSea"
"0xe578d879fa64844ce16b3ad396b42cf2f4cdd7772f1d745756bc6b104d8dbc2a","1660350289","2022-08-13 00:24:49","Bought","0x1670195459464079837969269411731871982606","0x5d8df315953fbb27a25cb82ac9281051b9410fe1","6","1155","1","0.02 ETH ($39.69)","OpenSea"
"0xa34d12a7bddb9a6229bd8e25101462f367c983b74bab94160086a31ab5bff9bf","1660350289","2022-08-13 00:24:49","Bought","0x5609793177956715681529216287540426892615","BearTings","1247","721","1","0.0155 ETH ($30.76)","OpenSea"
"0x52c0ff4fc3158ead16f137ef6d1da6338225b885a2d10459eff99ac2e2b0ed36","1660350289","2022-08-13 00:24:49","Bought","0x4951733615681911055604420108168125034225","BoredApeYachtClub","4884","721","1","84.8 ETH ($168,267.79)","OpenSea"
"0x5b45a1aeb29b0c1b679f9f502b7b5446fbcd07ce68ca0274b352150e724d4b21","1660350289","2022-08-13 00:24:49","Bought","0x48494dc120082d61c4abc480ada5c5920ff0beb7","Avril15 Season Two","127","721","1","0.15 ETH ($297.64)","OpenSea"
"0x716d0c4695295772d8bd0ebf23af60c3e367c6740cb689bf4895eeb560354457","1660350289","2022-08-13 00:24:49","Bought","0x2124566082635308315221288967806817869981","MetaDrag Alpha Class","826","721","1","0.145 ETH ($287.72)","OpenSea"
"0x9563e15b3ac4d0f9bb3dd76797964b633c60b803506b4202567f836dc2d77c12","1660350289","2022-08-13 00:24:49","Bought","0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc","Tiny Tamers","1373","721","1","0.0052 ETH ($10.32)","X2Y2"
"0xad337b33cb22ee296a278014b3e0268376c745b88e2c0dd700d6f3cb24504e6e","1660350313","2022-08-13 00:25:13","Bought","0x6459827020650930162902554330960533551394","CyberBrokers","8198","721","1","1.65 ETH ($3,274.08)","OpenSea"
"0x0e7dfaf443a2e72a297c0c863511cfe458004107723af166c1b6afc8eafee8df","1660350313","2022-08-13 00:25:13","Bought","0x1023634294210489361278132431794449734690","Pablos","5697","721","1","0.05 ETH ($99.21)","OpenSea"
"0xe78ec2af8d897eabcc9e35bab04461d4b541e64fdb1e7870dffc3f81e2684be5","1660350313","2022-08-13 00:25:13","Bought","0x6515570867122651522487527541135986699415","Pixel Apepe YC","1536","721","1","0.01 ETH ($19.84)","OpenSea"
"0x1a820d28db1a35b94f84ed4cf7e773747c5598c6d35d0d475995b42d5a6141ee","1660350313","2022-08-13 00:25:13","Bought","0x5855150662206170342237083723463780190973","DinoBits","638","721","1","0.003111 ETH ($6.17)","OpenSea"
"0x1a820d28db1a35b94f84ed4cf7e773747c5598c6d35d0d475995b42d5a6141ee","1660350313","2022-08-13 00:25:13","Bought","0x2898543478952476191537080995006972414717","DinoBits","637","721","1","0.00317897 ETH ($6.31)","OpenSea"
"0x1a820d28db1a35b94f84ed4cf7e773747c5598c6d35d0d475995b42d5a6141ee","1660350313","2022-08-13 00:25:13","Bought","0x1524584850863727352500733940477176329475","DinoBits","307","721","1","0.00298 ETH ($5.91)","OpenSea"
"0x1a820d28db1a35b94f84ed4cf7e773747c5598c6d35d0d475995b42d5a6141ee","1660350313","2022-08-13 00:25:13","Bought","0x6426344353539883214602200534710280506109","DinoBits","270","721","1","0.003 ETH ($5.95)","OpenSea"
"0x1a820d28db1a35b94f84ed4cf7e773747c5598c6d35d0d475995b42d5a6141ee","1660350313","2022-08-13 00:25:13","Bought","0x7364943830365021548344279912629018834179","DinoBits","269","721","1","0.003 ETH ($5.95)","OpenSea"
"0x1a820d28db1a35b94f84ed4cf7e773747c5598c6d35d0d475995b42d5a6141ee","1660350313","2022-08-13 00:25:13","Bought","0x4708475060155639098528758944565298187005","DinoBits","161","721","1","0.003 ETH ($5.95)","OpenSea"
"0x36f1c95f95e4fee9c74b34e4bf7505db3692045804d583d674a20b7e1773a072","1660350313","2022-08-13 00:25:13","Bought","0x1492384988099217460817956822901557785310","boogerz.wtf","6294","721","1","0.0011 ETH ($2.18)","OpenSea"
"0x2ea031e534e5f60ba02ac1aeec016928059a5c7a3dac215707fa46c0cc90e9c3","1660350313","2022-08-13 00:25:13","Bought","0x4550052869495852185880037607190312613004","The Saudis Oasis Land","929","721","1","0.0026 ETH ($5.16)","OpenSea"
"0x0b2ff73c63000d8eecb881fae6949819d51426a911c889e1587056773d6bc4ba","1660350321","2022-08-13 00:25:21","Bought","0x1989982052759475932674838855341183533358","LifesAJokeNFT","5325","721","1","0.0597 ETH ($118.46)","OpenSea"
"0x6427d47cf3f8acca81c264031ec38d1ab47448e3a4f74d4f3e0fc6102d97cf6b","1660350321","2022-08-13 00:25:21","Bought","0x8414773715036754758677743706146520607836","The Mutant Ape Saudis","9390","721","1","0.0028 ETH ($5.56)","OpenSea"
"0xc9d1c2653d322dfbc9bf504ffd1ecfeb656537e4e8475a7257018cb65fe21b89","1660350321","2022-08-13 00:25:21","Bought","0x94ba8f06410699212959e3be0c8801f0277b1415","Merry Modz","659","721","1","0.02 WETH ($39.69)","OpenSea"
"0x6e9da6168f37738cdc5ea500bf120a0784ad19d8fca9a2046bc62ee96954c760","1660350331","2022-08-13 00:25:31","Bought","0x4938108733388243911475769407402618757817","Gummies Gang","1529","721","1","0.009 ETH ($17.86)","OpenSea"
"0x73c7c6eea4bd784bdea0aa1ec9dd69be73239d05b8423f54bbd9a2f262fed81e","1660350331","2022-08-13 00:25:31","Bought","0x3691299100539433616297997205832056706755","oncyber labs","5","1155","1","0.549 ETH ($1,089.38)","OpenSea"
"0xc97edae7656f56c30cc169e4f58ed6aa59cf600e6955821a4b17c073c83666fa","1660350331","2022-08-13 00:25:31","Bought","0x7896224252729119234676523330916799197905","WinterBears","7291","721","1","0.01 ETH ($19.84)","OpenSea"
"0xf16fb5b73957310dabd028cf96d5e97bf74c426a35ea8b6e7337ec170e25de4f","1660350331","2022-08-13 00:25:31","Bought","0x6308134664028100682643094858244441388152","wgmis","2389","721","1","0.017 ETH ($33.73)","OpenSea"
"0x4dd86b970522558022c20723608f922c17a92f12de46117e7e1b1a1e16871d1c","1660350331","2022-08-13 00:25:31","Bought","0x6001989128838111455486465892967544683244","Wize Fellaz Nursing Home | Bronze Edition","471","721","1","0.0166 ETH ($32.94)","OpenSea"
"0x04643637df593c6186607f438f45459aad8aa498dd383739ca5a592650bba35c","1660350331","2022-08-13 00:25:31","Bought","0x15060036fbf8f74c3d3934b2c2b1fc7363685d2f","adidasCapsule","22650","721","1","0.187 WETH ($371.06)","OpenSea"
"0x5c2fb8aad37b46ad33e89655e618c6b3d228fd3b3340b91e0e76a108e6df8bcc","1660350331","2022-08-13 00:25:31","Bought","0x0244011097856238022727828405708685573257","Real Goblins","148","721","1","0.0869 ETH ($172.43)","OpenSea"
"0x21df9c09733d72b25463beef75ae818e1ff24b79608ba687eb2f15998708eedb","1660350331","2022-08-13 00:25:31","Bought","0x8442824694403667878604346612083897025392","8liens","9139","721","1","9.69 ETH ($19,227.77)","OpenSea"
"0x3c243fdccd5afb982c78028a97798d7616bcda04ca2a88f73ce7993c82e2f301","1660350331","2022-08-13 00:25:31","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","BAP GENESIS BULLS","9356","721","1","0.169575 WETH ($336.49)","OpenSea"
"0x9ef76afe831a164045ad20603496f75859058aeccd32557704e35a8c2a84b1a9","1660350331","2022-08-13 00:25:31","Bought","0x2620374885325541208807553752657759411798","Jagwar Twin - 33 [Crowns]","537","721","1","0.002 ETH ($3.97)","OpenSea"
"0x6aecc2fb0b4c410dd8b55520108cfea54858d9761608d5837f07f76e182bf9b7","1660350331","2022-08-13 00:25:31","Bought","0x2938064684344006322649789461095015601060","The Mutant Ape Saudis","1810","721","1","0.0039 ETH ($7.74)","OpenSea"
"0x6b95c2b8266f0bf3b03073544406003d00fcd4c4d51a6211f75107b9cfdef65f","1660350331","2022-08-13 00:25:31","Bought","0x1826934218138894115612901035695850790639","Shadow of the Beast","828","721","1","0.035 ETH ($69.45)","OpenSea"
"0x222223449b1efa14529ce2d5a19ee23094575fa9a4b4dd175f3ac2ce51ac72e0","1660350331","2022-08-13 00:25:31","Bought","0x1077315471186911872955403003693415471801","BearTings","3157","721","1","0.5 ETH ($992.15)","OpenSea"
"0xba878f87bc04abe490035a871b5de229c7ab318742a4ec20480635883c606ae7","1660350353","2022-08-13 00:25:53","Bought","0x5012369017990015015765641894825231895293","DinoBits","685","721","1","0.00368 ETH ($7.30)","OpenSea"
"0x837ef3d9f4d0fb96fb02254a80234735779ce79d1ffaeab93956f8f0623092ef","1660350353","2022-08-13 00:25:53","Bought","0x259b7d1b4e887e4600071e743b19f605ad32f4ca","RareApepeYachtClub","6012","721","1","0.7 WETH ($1,389.00)","OpenSea"
"0x937932e8a94cf6ff821611e6a4ca88e99733d70910e10fda69a735a799774ffe","1660350353","2022-08-13 00:25:53","Bought","0x3024026261209296660926316946044964050618","CRYPTONADOS","305","721","1","0.0153 ETH ($30.36)","OpenSea"
"0xda1a472588a1cc466a20d92798109b0d8e15ce3779604b37cee41a74f2c0b5bd","1660350353","2022-08-13 00:25:53","Bought","0x5560811856424208064469653345332023206045","MetaDrag Alpha Class","1313","721","1","0.1469 ETH ($291.49)","OpenSea"
"0xe75ebbcdff2598022e4932603c2f4516b409dfaa454f443d55a3cdf1f12ed0b9","1660350353","2022-08-13 00:25:53","Bought","0x0391980664006610408510983327953709284496","8liens","8584","721","1","0.4 ETH ($793.72)","OpenSea"
"0x25c88808a999f925b9d15d1378a2957181591261aaeb504713855bef157a2bf4","1660350353","2022-08-13 00:25:53","Bought","0x610336e20ac62fa46bfc38d7488d66568252ae92","TCG World Dragons","5285","721","1","0.177 WETH ($351.22)","OpenSea"
"0xaf4d1996e163ce1bc241fdfe8112f7277f161e0e1a4b4c1e5e329f8824044aac","1660350353","2022-08-13 00:25:53","Bought","0x94ba8f06410699212959e3be0c8801f0277b1415","Merry Modz","658","721","1","0.02 WETH ($39.69)","OpenSea"
"0x94d1d8468def25bc4bf2452ee4ac573d1878e7cc94c6d79cb80c47b6bdf0f5ba","1660350353","2022-08-13 00:25:53","Bought","0xb17bfa989e00c7b0d17e52d3e90db440d2d7ee5f","Onigiri Pepes","4625","721","1","0.056 WETH ($111.12)","OpenSea"
"0x74d4aff7151e47f07aded9e0562ba064c5e9a9954ec8ad6b951b50b6f472d5fa","1660350353","2022-08-13 00:25:53","Bought","0x5897908116141797308039903167535154206394","CRYPTONADOS","634","721","1","0.02 ETH ($39.69)","OpenSea"
"0x889395258869786a938e5e044517af3de46355d404cc38b897c71ef3d66d5a6e","1660350353","2022-08-13 00:25:53","Bought","0x2175112974473640860333677145006920293877","Beyond Earth Land","9647","721","1","0.088 ETH ($174.62)","OpenSea"
"0x7f94f0161a6115a0ff8eab3a7bea02326f338cae3ab912f12c9ddcfb66578eb8","1660350353","2022-08-13 00:25:53","Bought","0xf7a436551221ceede939d310d3b9c94e60ab2157","RareApepeYachtClub","9179","721","1","0.7974 WETH ($1,582.27)","OpenSea"
"0x370b4c2e59f0fd655a024653b4416df5bc9f4fa7ee18441d10242f9cf36e0bfc","1660350353","2022-08-13 00:25:53","Bought","0xfccc4ad1644f0bc617f415e7829aa71f8ae871d7","BAP GENESIS BULLS","4476","721","1","0.17 WETH ($337.33)","OpenSea"
"0xb4fb4235f46f4c95d8bbe13f63651825712329a6249013135d82454cf9339982","1660350353","2022-08-13 00:25:53","Bought","0x5719119709384706560576049978852822969434","ThePixelatedApes","3674","721","1","0.0135 ETH ($26.79)","OpenSea"
"0x95fc11599e42a6508b8563d5da84b179d2e587f68d676d513287e686de09f1d4","1660350353","2022-08-13 00:25:53","Bought","0x7528451250529274747797687859992355781776","ENS Maxis","7517","721","1","0.2 ETH ($396.86)","OpenSea"
"0xcccacdec93c3e718ae40d199893eff369c5e9aaa25dc739625a5d1012b7f61da","1660350353","2022-08-13 00:25:53","Bought","0x4c11cc6823b0cb7d699d6fc278dad288eab7bd6a","Avril15 Season Two","286","721","1","0.15 ETH ($297.64)","OpenSea"
"0x361d0d99e58b5be2f5c9da9b2ed528e35106d416ba15571d790d1631489eba53","1660350353","2022-08-13 00:25:53","Bought","0x0479604897105195128513831966259097558642","0xa604060890923ff400e8c6f5290461a83aedacec","20947567144309389282148985288019854384126707540336425857711336799747709075457","1155","1","0.2 ETH ($396.86)","OpenSea"
"0xf119e76492e4716ebfe12f257d1bf1464e1b9628548cb40fdf7093c7f8aa433b","1660350353","2022-08-13 00:25:53","Bought","0x163c29e5d553b3ecb5f31c2b7fb9714f66ebb8d9","MetaDrag Alpha Class","1018","721","1","0.128 ETH ($253.99)","X2Y2"
"0x83385d028b85505fb82debbc3aa30a674fc1380ef60b95f58b46ccfaad0d81f2","1660350353","2022-08-13 00:25:53","Bought","0x5246095703911487611919204138724786976003","DinoBits","747","721","1","0.003999 ETH ($7.94)","OpenSea"
"0xddb7c9721724a7cf23745d7eee5252c01d0b70808f1186e255a4b6c083c1c3c3","1660350353","2022-08-13 00:25:53","Bought","0x6572767611797912718211708083721018690159","Shellz Orb","5916","721","1","0.074 ETH ($146.84)","OpenSea"
"0xd36a3298441dc310df232b6dd438a55771320c6814b7f70e5567b59e8b1e3c7c","1660350353","2022-08-13 00:25:53","Bought","0x5452136382883878840604489982077641472296","Feline Fiendz","5325","721","1","0.085 ETH ($168.66)","OpenSea"
"0x35a8bcfdabb691b6c8a45a13075bc572cb2ce532531c51e52a8ae624ae1f1005","1660350353","2022-08-13 00:25:53","Bought","0x4560903795392960785137929408170927543145","Pixel Apepe YC","2045","721","1","0.0015 ETH ($2.98)","OpenSea"
"0x35a8bcfdabb691b6c8a45a13075bc572cb2ce532531c51e52a8ae624ae1f1005","1660350353","2022-08-13 00:25:53","Bought","0x4951153965019080141473162532746419983209","Pixel Apepe YC","1562","721","1","0.0015 ETH ($2.98)","OpenSea"
"0x35a8bcfdabb691b6c8a45a13075bc572cb2ce532531c51e52a8ae624ae1f1005","1660350353","2022-08-13 00:25:53","Bought","0x7915294635412790980550825276719602029417","Pixel Apepe YC","1283","721","1","0.0014 ETH ($2.78)","OpenSea"
