"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd07e227960b7fcf565079f1d02de563b570f8d3e4d3e5df952591b94d1eaf29d","1656806827","2022-07-03 00:07:07","Bought","0x0560158921854648860810292000808336321899","Goblin Lucky Charm","1919","721","1","0.0045 ETH ($4.83)","OpenSea"
"0xd07e227960b7fcf565079f1d02de563b570f8d3e4d3e5df952591b94d1eaf29d","1656806827","2022-07-03 00:07:07","Bought","0x5249017942739203947341473403356572848789","Goblin Lucky Charm","1907","721","1","0.0045 ETH ($4.83)","OpenSea"
"0xd07e227960b7fcf565079f1d02de563b570f8d3e4d3e5df952591b94d1eaf29d","1656806827","2022-07-03 00:07:07","Bought","0x7162911346248930496373618806072905339541","Goblin Lucky Charm","694","721","1","0.0043 ETH ($4.61)","OpenSea"
"0xf69690ea0aee91836a81d7595900956260a9b2c7a3dcaecd15e2d6c10c29470c","1656806827","2022-07-03 00:07:07","Bought","0x6724368707154734500646370388182726534203","ApeDog","2435","721","1","0.09 ETH ($96.57)","OpenSea"
"0xf69690ea0aee91836a81d7595900956260a9b2c7a3dcaecd15e2d6c10c29470c","1656806827","2022-07-03 00:07:07","Bought","0x4263343578330100591331287433527842497595","ApeDog","571","721","1","0.089 ETH ($95.49)","OpenSea"
"0xb94aa62f60927ae2add8230e7b19fd27b6f326a2141413238f7f81a25ed5506f","1656806827","2022-07-03 00:07:07","Bought","0x5c76566954bd0e68822ee3f2ac71caa528c5a2d4","Ethereum Name Service","72023583436835424699841541081050309205589182226815449283366390902176803081329","721","1","0.059 ETH ($63.30)","X2Y2"
"0xc51ab94c61bbeb119d446eda477805916040a91a97105c167306164bd8559d22","1656806827","2022-07-03 00:07:07","Bought","0x9611671878442994274106168329259531980508","You","9016","721","1","0.136 ETH ($145.92)","OpenSea"
"0xf72ec99b275eb153f68a94573dab7b41c876e5c12e778173fead80501ad19f8e","1656806827","2022-07-03 00:07:07","Bought","0x5047711220669447737618967043142408990519","MoonPepes","3754","721","1","0.032 ETH ($34.33)","OpenSea"
"0xf72ec99b275eb153f68a94573dab7b41c876e5c12e778173fead80501ad19f8e","1656806827","2022-07-03 00:07:07","Bought","0x2043543810142095161420010898581443842249","MoonPepes","2087","721","1","0.035 ETH ($37.55)","OpenSea"
"0xf72ec99b275eb153f68a94573dab7b41c876e5c12e778173fead80501ad19f8e","1656806827","2022-07-03 00:07:07","Bought","0x7522254793840256925464528688844679418057","MoonPepes","1260","721","1","0.044 ETH ($47.21)","OpenSea"
"0xf72ec99b275eb153f68a94573dab7b41c876e5c12e778173fead80501ad19f8e","1656806827","2022-07-03 00:07:07","Bought","0x6190097163698331830216761028429975646007","MoonPepes","1049","721","1","0.035 ETH ($37.55)","OpenSea"
"0xf72ec99b275eb153f68a94573dab7b41c876e5c12e778173fead80501ad19f8e","1656806827","2022-07-03 00:07:07","Bought","0x7499758835718996072308962314495859101897","MoonPepes","692","721","1","0.045 ETH ($48.28)","OpenSea"
"0xf72ec99b275eb153f68a94573dab7b41c876e5c12e778173fead80501ad19f8e","1656806827","2022-07-03 00:07:07","Bought","0x7313949958731209686359334176484515114807","MoonPepes","270","721","1","0.0355 ETH ($38.09)","OpenSea"
"0xda831851bfc56aad57f5cc8a7368b269a35d15bcb537c26918dd02f86da3bb74","1656806834","2022-07-03 00:07:14","Bought","0x3662405258725826782692959061089731784110","Toysterz","4246","721","1","0.01 ETH ($10.73)","OpenSea"
"0xda831851bfc56aad57f5cc8a7368b269a35d15bcb537c26918dd02f86da3bb74","1656806834","2022-07-03 00:07:14","Bought","0x3738720511091084186353066743134757802578","Toysterz","4245","721","1","0.01 ETH ($10.73)","OpenSea"
"0xda831851bfc56aad57f5cc8a7368b269a35d15bcb537c26918dd02f86da3bb74","1656806834","2022-07-03 00:07:14","Bought","0x4497785246363364840729020059550649373266","Toysterz","4236","721","1","0.01 ETH ($10.73)","OpenSea"
"0x72f0d360f26c11373251bf54f006aec66555aba02fb6a5fa6f7d751758d675d9","1656806834","2022-07-03 00:07:14","Bought","0x9149063635443362705091975950998966746256","Rodman Mystery Box","1468","721","1","0.011 ETH ($11.80)","OpenSea"
"0x36099c889e0259ff14991aceca80a83fa980a2250d5dd54bdaece753e48aef53","1656806840","2022-07-03 00:07:20","Bought","0x5173905069973842337653456865081664164434","Toysterz","3031","721","1","0.007 ETH ($7.51)","OpenSea"
"0x91b1d4c8ae939175265526260b82d80a88f0e081f0702a5e6eb4ae6ac19a8819","1656806840","2022-07-03 00:07:20","Bought","0x5d926c21bb777515b2bac425e3a55fc888fd9ea1","Toysterz","2058","721","1","0.008 ETH ($8.58)","X2Y2"
"0xab406ad17d02dc93c65417daff25ac5fe68c82192eb8c5de01a4efee3c588b26","1656806840","2022-07-03 00:07:20","Bought","0x9632509840717126122780320367511563699482","Moonbunny","3910","721","1","0.0095 ETH ($10.19)","OpenSea"
"0xb12a6aeae7f3faf1b99bddd3043c188f57f08e0ac707f0a37b3289d89120ec8c","1656806840","2022-07-03 00:07:20","Bought","0x9577700420336894128825560876138084285584","Ethereum Name Service","46395210385613980164294284453402611002202041463147231675764272692667755125776","721","1","0.0825 ETH ($88.52)","OpenSea"
"0xcca48f042a00584ba0e2619e7dbaa67e9e5b99ca349cc23df155065af6c77c42","1656806840","2022-07-03 00:07:20","Bought","0x6939341302181744180084921819223586478998","Toy Boogers","839","721","1","0.2 ETH ($214.59)","OpenSea"
"0x7e02cbca24bee72477c44806caefe286753d3c846bc59dfe5926b41ab77dc60a","1656806840","2022-07-03 00:07:20","Bought","0x6286185043384341191171068310015374964626","NotOkayBears","6823","721","1","0.13 ETH ($139.48)","OpenSea"
"0x988e2508d5685b9151615e991ea088d84c8ed062644d1f13cf1ca7910629985f","1656806840","2022-07-03 00:07:20","Bought","0x2853635073120165855256737077293499592110","Toysterz","2575","721","1","0.0288 ETH ($30.90)","OpenSea"
"0x988e2508d5685b9151615e991ea088d84c8ed062644d1f13cf1ca7910629985f","1656806840","2022-07-03 00:07:20","Bought","0x2853635073120165855256737077293499592110","Toysterz","2576","721","1","0.0288 ETH ($30.90)","OpenSea"
"0x988e2508d5685b9151615e991ea088d84c8ed062644d1f13cf1ca7910629985f","1656806840","2022-07-03 00:07:20","Bought","0x2853635073120165855256737077293499592110","Toysterz","2577","721","1","0.0288 ETH ($30.90)","OpenSea"
"0xddbe976c6f25e6440b5684843f603192bf6c827f5a5e8d1ac48e6c8e0701d1a7","1656806840","2022-07-03 00:07:20","Bought","0x0592556166690211012379862715609608882034","Aiko Virtual","1949","721","1","0.075 ETH ($80.47)","OpenSea"
"0x7cb87df668cd3badb170b648239a5377300d5c70ec322d2fb27c80beb55b8344","1656806840","2022-07-03 00:07:20","Bought","0x8093791458415936942546993388431227199354","MetaWizards","6239","721","1","0.01 ETH ($10.73)","OpenSea"
"0x4e3ad2ebe46f70c99e8d01ffe90b6850cc86eb4c14ce2db733c0512df4c35e25","1656806840","2022-07-03 00:07:20","Bought","0x1738580693746374892992544458713760748114","Toysterz","549","721","1","0.0208 ETH ($22.32)","OpenSea"
"0x4e3ad2ebe46f70c99e8d01ffe90b6850cc86eb4c14ce2db733c0512df4c35e25","1656806840","2022-07-03 00:07:20","Bought","0x1738580693746374892992544458713760748114","Toysterz","548","721","1","0.0208 ETH ($22.32)","OpenSea"
"0x4e3ad2ebe46f70c99e8d01ffe90b6850cc86eb4c14ce2db733c0512df4c35e25","1656806840","2022-07-03 00:07:20","Bought","0x1738580693746374892992544458713760748114","Toysterz","547","721","1","0.0208 ETH ($22.32)","OpenSea"
"0x4c16071a54b064330a38847af8c854e80a22511e5a9c23ab16f040f3a0990656","1656806840","2022-07-03 00:07:20","Bought","0x6771749366957183059266750952725880967697","Abstractars","3144","721","1","0.0079 ETH ($8.48)","OpenSea"
"0xf0da1f396360d735445aa469e23d3f2934a34abd0f878c2da6a92d473e18d729","1656806840","2022-07-03 00:07:20","Bought","0x6714034292870385170802847455517271174574","Toysterz","5252","721","1","0.01 ETH ($10.73)","OpenSea"
"0xc73898de8da7319913fdb5ee37780fb81c74bf7b603b88b33ede912d61f15c5d","1656806840","2022-07-03 00:07:20","Bought","0xd2b12f1a75b2313980d7c410002e6a48cf389b8d","GoblinAi","8173","721","1","0.055 WETH ($59.01)","OpenSea"
"0xe608b59d3655263867622aabde6f492f4026ce5600995e60106e75bf5d2e9f93","1656806840","2022-07-03 00:07:20","Bought","0x5028856052251166982070309947262097721627","Moonrunners","2788","721","1","0.439 ETH ($471.03)","OpenSea"
"0x4b67e33be3aa423c59bf465602c35c1ac7d3e8de96d7d5c3b1570327ee1b9d19","1656806840","2022-07-03 00:07:20","Bought","0xf3290df945e484a4ff846fb5baeb6d1147a7aa69","OpenSea Shared Storefront","68562736457882020731645436776542885155135885125932882730202453012725746368513","1155","1","0.12 ETH ($128.75)","OpenSea"
"0x0f6a28efd77f1434d2204813eb0df111d18d62dd2ad94513f74d73dc50071b8b","1656806840","2022-07-03 00:07:20","Bought","0x5402706445617186316189528077003166442260","Cupcat Kittens","9498","721","1","0.022 ETH ($23.60)","OpenSea"
"0xd4f5c70f33127f89be0a547aad02ed03749181a25e507fbff2589a5547f8d177","1656806859","2022-07-03 00:07:39","Bought","0x2632973045960824989183805323510984378664","Shinobi Bunny Dawn","1472","721","1","0.005 ETH ($5.36)","OpenSea"
"0xf9f1b633b7ff26dbd8b1597842ea69e24650a85dfc38b84f3b50c82c48cb7404","1656806859","2022-07-03 00:07:39","Bought","0x4090381318873791854844968900554613753302","CrashTestJoyride","2605","721","1","0.3 ETH ($321.89)","OpenSea"
"0xbd6be8148ace510ebf4a9e542f4686752b189adec0f64c0258d08191aa8129ef","1656806859","2022-07-03 00:07:39","Bought","0x5324918111155930144510397973928058753553","Abstractars","8981","721","1","0.008 ETH ($8.58)","OpenSea"
"0x01d124b7756a0c71ebb1f91fe4ce12404371564c4e0bed4ca754d28092d62c96","1656806859","2022-07-03 00:07:39","Bought","0x1332841952717371905031790845837507111977","Lost in Jukiverse","965","721","1","0.02 ETH ($21.46)","OpenSea"
"0x2fd9c476dffc039d76d630ce8f11603dcc7c643a138d9eb34a31353b96d11d5e","1656806859","2022-07-03 00:07:39","Bought","0x4668417074241638197070748687460839150162","Toysterz","4838","721","1","0.01 ETH ($10.73)","OpenSea"
"0x4355c88cf448a1b30d3806b6f093ef5615d90e6f2f481682216d14ba7f2f058d","1656806859","2022-07-03 00:07:39","Bought","0x9441028558936838979752847003208815350697","Ninja Mfers","3734","721","1","0.044 ETH ($47.21)","OpenSea"
"0x6e01d2e9d113e60b01fbca616009a10125e4e45edaa757467175b84afb6549e7","1656806859","2022-07-03 00:07:39","Bought","0x4934665118980639652104683806215046527236","YOLO","6302","721","1","0.01 ETH ($10.73)","OpenSea"
"0x7c16579ca8f2f72b788c19c0d68081d643ce68f693553a6f9c9bdccb6859ff20","1656806859","2022-07-03 00:07:39","Bought","0x9416325961833717888217035980025501577015","MoonPepes","3449","721","1","0.045 ETH ($48.28)","OpenSea"
"0x0bf32093148a9a04aa445464758ba5c38b329bea3a795b0e144a3fc013596d48","1656806859","2022-07-03 00:07:39","Bought","0x6739540539290276040489542389539159276181","Art Blocks","8782","721","1","11 ETH ($11,802.45)","OpenSea"
"0x1dbc30a272cddedda999978ee90821db4599262d226ea7e6170197839540ab2a","1656806859","2022-07-03 00:07:39","Bought","0x8821299167153343687400357146306989478482","Toysterz","5612","721","1","0.029 ETH ($31.12)","OpenSea"
"0x1dbc30a272cddedda999978ee90821db4599262d226ea7e6170197839540ab2a","1656806859","2022-07-03 00:07:39","Bought","0x8821299167153343687400357146306989478482","Toysterz","5614","721","1","0.029 ETH ($31.12)","OpenSea"
"0x1dbc30a272cddedda999978ee90821db4599262d226ea7e6170197839540ab2a","1656806859","2022-07-03 00:07:39","Bought","0x8821299167153343687400357146306989478482","Toysterz","5613","721","1","0.029 ETH ($31.12)","OpenSea"
"0xd9f7f2c6a2be1ebee40ef088a06844a470b2d87a4861d3311abdf2ff3be2e482","1656806859","2022-07-03 00:07:39","Bought","0x6713291039815782326817000994592070888943","Abstractars","5584","721","1","0.00799 ETH ($8.57)","OpenSea"
"0x78d4c33bb1e7bbacd8df0e2e66c2e94fb22873e2700403b44718eede854f84b4","1656806859","2022-07-03 00:07:39","Bought","0xc728917928cd844886206e18196c2d4580722aa5","Crikit Social","739","721","1","0.02 WETH ($21.46)","OpenSea"
"0x1b9d6dd0421db48263a3bcddb464f37aacc87d253480c659c5f133549edd64d0","1656806859","2022-07-03 00:07:39","Bought","0x8460842856076081940696871621611653012358","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.0978 ETH ($104.93)","OpenSea"
"0x36d70ae6a5a2aea6de8a4f9a8bef084de179a80f49d40f8d5d0a3d1f6bf6913d","1656806859","2022-07-03 00:07:39","Bought","0x7484032784659977039938979259079857941438","RobosNFT","1931","721","1","0.049 ETH ($52.57)","OpenSea"
"0x22a5e4cfe7cdb328e9d5010f488df670d6cbd324061e1f271ebabfa1b527cfa4","1656806859","2022-07-03 00:07:39","Bought","0x5345776222101821124368669037415670446822","Moonbunny","3920","721","1","0.0091 ETH ($9.76)","OpenSea"
"0x3cdf09a7c242dc03ef373afaae9905afbe8f8f324d574df8c1c2ab49256efbe7","1656806859","2022-07-03 00:07:39","Bought","0x9578586722395827353787630344555111600722","Toysterz","5273","721","1","0.0116 ETH ($12.45)","OpenSea"
"0xd45aca8bc63b51793bcbe44bab2837492085162ffef89af37158d45d36aa97c1","1656806859","2022-07-03 00:07:39","Bought","0x5760929589533515207631557818212819702967","Al Cabones","2017","721","1","0.011 ETH ($11.80)","OpenSea"
"0x11d02902eb6de44d778d15103ce693e9144138560a81fad0ea4d2369fd2a3a03","1656806859","2022-07-03 00:07:39","Bought","0x7057127799820495055942475940544914311326","goblintown","1793","721","1","2.8 ETH ($3,004.26)","OpenSea"
"0x38e717be36c906fb5d013c65d11843dee95e1d30b1da4109d494239daf4b9bc0","1656806859","2022-07-03 00:07:39","Bought","0x6374586226644914726739961828264610629490","Aiko Virtual","5514","721","1","0.055 ETH ($59.01)","OpenSea"
"0xf6d2ed036472f23c5d1f50301819b0e3f0b6c97a0ebe86d925f0cf86dda97881","1656806859","2022-07-03 00:07:39","Bought","0x2026105898855324092635785246976855567855","Abstractars","8974","721","1","0.008 ETH ($8.58)","OpenSea"
"0x4d8d7cb9709f03d324ebac6de00c590c1363747f2a024808d11bbe4740a94980","1656806859","2022-07-03 00:07:39","Bought","0x9072864295244982118969198595159247958280","Japanese Born Ape Society","2804","721","1","0.37 ETH ($396.99)","OpenSea"
"0xb708e8456d4f86049834687a3c90f5091e8d9668642987d9e7e116f0a6135989","1656806859","2022-07-03 00:07:39","Bought","0x2281583379991418456691923387161955315118","Toysterz","1912","721","1","0.009 ETH ($9.66)","OpenSea"
"0xa67c31ac526bd58563ed62a3845c8dd770b6462422903633a47281c135a5a828","1656806859","2022-07-03 00:07:39","Bought","0x5591146562590626057645104088133401550714","MetaWizards","6278","721","1","0.01 ETH ($10.73)","OpenSea"
"0xa76b45986b414917f4d49f0285e2b4c74a291c15174e51c0af4acac46a830ce9","1656806859","2022-07-03 00:07:39","Bought","0x7907684119909549491015970307654335272696","the littles NFT","4892","721","1","0.14899 ETH ($159.86)","OpenSea"
"0xdaff7077ed9c80ea46b5cb1d689230806550ba72ae8d6a0222fbe665c43c44ac","1656806859","2022-07-03 00:07:39","Bought","0x2882410310020286019340240258353249168814","Toysterz","3176","721","1","0.029 ETH ($31.12)","OpenSea"
"0xdaff7077ed9c80ea46b5cb1d689230806550ba72ae8d6a0222fbe665c43c44ac","1656806859","2022-07-03 00:07:39","Bought","0x2882410310020286019340240258353249168814","Toysterz","3175","721","1","0.029 ETH ($31.12)","OpenSea"
"0xdaff7077ed9c80ea46b5cb1d689230806550ba72ae8d6a0222fbe665c43c44ac","1656806859","2022-07-03 00:07:39","Bought","0x2882410310020286019340240258353249168814","Toysterz","3174","721","1","0.029 ETH ($31.12)","OpenSea"
"0x9c2678fabc6fd8ebf3dde4a8b5d1db69841a646f921b74444790a5826f136339","1656806859","2022-07-03 00:07:39","Bought","0x2930115249163019082742900373935674158575","Abstractars","2633","721","1","0.008 ETH ($8.58)","OpenSea"
"0xad9c91ef13cc347bf4b1ba1b555e98e39f726dbfaaf66c010163d3d427d58cfc","1656806859","2022-07-03 00:07:39","Bought","0x6974494258990255169606608221518416286893","10KTF","281492156587911","721","1","0.57 ETH ($611.58)","OpenSea"
"0x4e5b73d30f8856b4993bdfce1b878edebcc419b7dd1df8eef059dbecea6f58f6","1656806859","2022-07-03 00:07:39","Bought","0x9834904812445540625371731659692085781544","Nabulines Access Key","0","1155","1","0.033 ETH ($35.41)","OpenSea"
"0xad459dbc1488fea2ac2b51a4490a38dc5759d5068f6261b625a967abcdd004d6","1656806859","2022-07-03 00:07:39","Bought","0x5714545356788055246652316349979704470958","Toysterz","2275","721","1","0.0116 ETH ($12.45)","OpenSea"
"0xf357ac128527654f1fe972bc4a68954fca0c0e613880c9a1ee0086de576a5adc","1656806859","2022-07-03 00:07:39","Bought","0x3648905634829681849304165854200358251791","Moonpenguz","4503","721","1","0.001 ETH ($1.07)","OpenSea"
"0xeddda6c19ab83c3226dd5556260881fdc1a97a0fa20d5e144d3182d0eb0a07de","1656806859","2022-07-03 00:07:39","Bought","0x4715720419146706116484279433947910827503","Abstractars","2067","721","1","0.008 ETH ($8.58)","OpenSea"
"0xe8423298680d4a2efd88c9f08156ff3288aa1c3ea4d7d149de828f7a5dc2bd87","1656806859","2022-07-03 00:07:39","Bought","0x3027950414500764869537343848526864839442","ProjectAtmosSYI","1313","721","1","0.0067 ETH ($7.19)","OpenSea"
"0xbb561a297b67a2fdd6dc1d64481d8eb0035dc1fe07d18b53c3f487ec0cd97ad6","1656806859","2022-07-03 00:07:39","Bought","0x7748804330570637898649754253741895181685","OkayBearsYachtClub","5286","721","1","0.08 ETH ($85.84)","OpenSea"
"0xef31adab7a4335cc8f9127ae962078f3fdd47f0cdd569af1f6fcd74c597cbd61","1656806859","2022-07-03 00:07:39","Bought","0x8679228813217646765550610450009505685638","MetaWizards","7570","721","1","0.01 ETH ($10.73)","OpenSea"
"0x74105d3133269081e2dfc60fb4821ab3a794b93c4fa3ec7709dd0815f89b7daf","1656806859","2022-07-03 00:07:39","Bought","0x1362442575083718499806077688132412419502","Toysterz","3029","721","1","0.007 ETH ($7.51)","OpenSea"
"0xc47da74fb27fa734601c59f6bfe1d8b75b247a99570980da74eba30a0d2952d2","1656806859","2022-07-03 00:07:39","Bought","0x0338545493300804736049069513881561551442","Toysterz","3030","721","1","0.007 ETH ($7.51)","OpenSea"
"0x0eeb95cd5a51c40a756e0e103e90449f420bc31790ffc40c927ad6128751bab5","1656806859","2022-07-03 00:07:39","Bought","0x2281177881675664518517739979256399876690","Toysterz","693","721","1","0.021 ETH ($22.53)","OpenSea"
"0x0eeb95cd5a51c40a756e0e103e90449f420bc31790ffc40c927ad6128751bab5","1656806859","2022-07-03 00:07:39","Bought","0x2281177881675664518517739979256399876690","Toysterz","694","721","1","0.021 ETH ($22.53)","OpenSea"
"0x0a7d8f0684169aa9cd841c6df8c383fffeccbaffc9ca708dbe4f54cd2da85005","1656806859","2022-07-03 00:07:39","Bought","0x9648424732192470456881512767072106664530","Toysterz","2844","721","1","0.0089 ETH ($9.55)","OpenSea"
"0x2b7bc5efd5efc6abc970768a2d3c8899228d546af4a0f8ba8ea41c082388f8d5","1656806859","2022-07-03 00:07:39","Bought","0x2150554980115529103960204356890895012434","Toysterz","4238","721","1","0.011 ETH ($11.80)","OpenSea"
"0x47d7422bcbca3aa75f4460aac3a22cffe124b9b29cf7b150e4ec5e9382f3c87a","1656806859","2022-07-03 00:07:39","Bought","0x7578694093352238784011590725360148659344","Ethereum Name Service","36459196225240655797126665838742518315495641334960987804546021089526811437296","721","1","0.0649 ETH ($69.63)","OpenSea"
"0xdd249fb7714a43b39477c334e7f5bc4f5438a8b031894a7ed6875d5e2b5bf505","1656806859","2022-07-03 00:07:39","Bought","0x8978333446591740453531048166858769083822","Toysterz","4839","721","1","0.01 ETH ($10.73)","OpenSea"
"0xdd249fb7714a43b39477c334e7f5bc4f5438a8b031894a7ed6875d5e2b5bf505","1656806859","2022-07-03 00:07:39","Bought","0x6614981897154729226917670080877211463086","Toysterz","1781","721","1","0.0095 ETH ($10.19)","OpenSea"
"0x4b7820b4cb8b785f891101d786a03fc21588fa09dd5551ba4a119acd4546549c","1656806896","2022-07-03 00:08:16","Bought","0x4545492247852485305307184996486695582438","Moonbunny","1705","721","1","0.011 ETH ($11.80)","OpenSea"
"0x8bb28e4a2c905b0b773a598c85434231aa572c27536a9bf4f9f7fcacde14ac2b","1656806896","2022-07-03 00:08:16","Bought","0x0642530843277505346187193971929064362578","Toysterz","582","721","1","0.0123 ETH ($13.20)","OpenSea"
"0xefaa7f79c7df009208ff4e95d40865d0d5eb4d3232220fc0d634bd363a7be63c","1656806896","2022-07-03 00:08:16","Bought","0x9817947209204678331075088642215639439208","Bear Market Bullies","1017","721","1","0.04321 ETH ($46.36)","OpenSea"
"0x199dd95276a67b0aa7ab779a4c22c427e987b6607dba99dff7036c66379bf2de","1656806896","2022-07-03 00:08:16","Bought","0x1969136055344075788914633830381914992046","Toysterz","5285","721","1","0.0135 ETH ($14.48)","OpenSea"
"0x33586ccfdbe0b8b4bff2ab7f35461a9f03d2f2ea56d0283dd436e441afa2ee95","1656806896","2022-07-03 00:08:16","Bought","0x4164489284005703368189474362285409812370","Alpha Bees Club Genesis","384","721","1","0.111 ETH ($119.10)","OpenSea"
"0x888f6e36c77cf54d9b585cead638668eb1a4a9e054899213f57af74c60a8e27d","1656806896","2022-07-03 00:08:16","Bought","0x5274317055971647002020844179214723493294","Toysterz","583","721","1","0.0112 ETH ($12.02)","OpenSea"
"0x0ba411a628c7db8472404589efb821becf1e972d58abb0b842473046361e933e","1656806896","2022-07-03 00:08:16","Bought","0x9311861787358672342547281404781778480558","Toysterz","4837","721","1","0.01 ETH ($10.73)","OpenSea"
"0x0ba411a628c7db8472404589efb821becf1e972d58abb0b842473046361e933e","1656806896","2022-07-03 00:08:16","Bought","0x6466099872180880841352023501333289194066","Toysterz","4715","721","1","0.01 ETH ($10.73)","OpenSea"
"0x0ba411a628c7db8472404589efb821becf1e972d58abb0b842473046361e933e","1656806896","2022-07-03 00:08:16","Bought","0x1689721541493041922103758597041293143470","Toysterz","2845","721","1","0.0085 ETH ($9.12)","OpenSea"
"0x9ed232c267ffbeb1c3426871192d563908fca02e441ddbbfaf5aa464053370bd","1656806896","2022-07-03 00:08:16","Bought","0x4355351603375252919169630909919217825272","BapesFuture","685","721","1","0.805 ETH ($863.72)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x2387457549299756818188062113477981474009","Btch Town","1851","721","1","0.002 ETH ($2.15)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x0523057515310981220090199459798220115161","Btch Town","1700","721","1","0.0017 ETH ($1.82)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x8229686663223307213246837144599724978983","Btch Town","1699","721","1","0.0018 ETH ($1.93)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x4525830719949091728244042580814159514841","Btch Town","1319","721","1","0.0015 ETH ($1.61)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x4187115212607022906516691866544178302169","Btch Town","1316","721","1","0.0015 ETH ($1.61)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x0392805429999364018529765364705226493145","Btch Town","1313","721","1","0.0015 ETH ($1.61)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x3701470504667668665817192904255282449625","Btch Town","1312","721","1","0.0015 ETH ($1.61)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x1153465209306097354431060617127365545177","Btch Town","1051","721","1","0.002 ETH ($2.15)","OpenSea"
"0x0b4f3408f67ef4ba3c321a4e5128029e18f10a8d3b97a29868c14d9b79a9304a","1656806896","2022-07-03 00:08:16","Bought","0x0609576489660149531371278878168930946265","Btch Town","1050","721","1","0.002 ETH ($2.15)","OpenSea"
"0xe2aa41b5f79ffd39469b0b8c1debd18b51025baf7fdd6de8f3e39154abc49593","1656806896","2022-07-03 00:08:16","Bought","0x3534015385639341658718382455507009711534","Toysterz","2843","721","1","0.0092 ETH ($9.87)","OpenSea"
"0x5d359b4698bc8851acc688ce819a674a74b414bb9c64a41b8c2f214000001882","1656806896","2022-07-03 00:08:16","Bought","0x7801811914775945496327655367964199370592","Banana Task Force Ape","7641","721","1","0.169 ETH ($181.33)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x2628893810459396686828485139552341963852","The Pigeon Social","7701","721","1","0.012 ETH ($12.88)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x8392718715684087671497720117493195492276","The Pigeon Social","3209","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x9226896799836261464038060356629281748044","The Pigeon Social","3199","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x6860061073031253811162425246093359598516","The Pigeon Social","3198","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x5257506920610837460329420887656297548724","The Pigeon Social","3206","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x7750613976324948253258502003683468397492","The Pigeon Social","3196","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x9844417375033558457211236567029500982348","The Pigeon Social","3205","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x6074582523929527702064487662118191647668","The Pigeon Social","3194","721","1","0.015 ETH ($16.09)","OpenSea"
"0x9de5a8c14331d86a5d79fa92f3bbd0435333b421a9ab5d9261cbcab2cac851fc","1656806896","2022-07-03 00:08:16","Bought","0x5339664601046566049428397342750509741132","The Pigeon Social","3203","721","1","0.015 ETH ($16.09)","OpenSea"
