"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x4292237214959756003762531817448764919094","KatBoy","2408","721","1","0.0013 ETH ($1.96)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x4819559766548250673550420538920607730998","KatBoy","2227","721","1","0.00094 ETH ($1.42)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x5864883838043106396658953637431783771446","KatBoy","1542","721","1","0.0011 ETH ($1.66)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x5143776917396538272283149810942344901322","KatBoy","1541","721","1","0.0011 ETH ($1.66)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x2135935256374953434269525280054602681654","KatBoy","1540","721","1","0.0011 ETH ($1.66)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x7822744512628439854837358565843036484298","KatBoy","1400","721","1","0.0009 ETH ($1.36)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x5270536760781909709370088494808562348746","KatBoy","739","721","1","0.0013 ETH ($1.96)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x8020084470986261328368913943000734446282","KatBoy","555","721","1","0.0008999 ETH ($1.36)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x4039648183253024704617576772627167759670","KatBoy","554","721","1","0.0008999 ETH ($1.36)","OpenSea"
"0x2a700f0b6b93c962648b84f40fb7127d37b332be327f39aaa5235a290223523d","1661472269","2022-08-26 00:04:29","Bought","0x0381674382904108827689808554242980131530","KatBoy","553","721","1","0.0008999 ETH ($1.36)","OpenSea"
"0xe4661c4378d1835c25be28c8e046e70c8f10dbff9264464e48273223071bd365","1661472269","2022-08-26 00:04:29","Bought","0x3965395907205227520325294400577299443442","Crypto Hippos NFT","2961","721","1","0.052 ETH ($78.42)","OpenSea"
"0x054e0e70906f41508aa3810798a61f916cfe8c5bf49111b6440f7dd741404d90","1661472269","2022-08-26 00:04:29","Bought","0x7004129835702979528700006619719339447515","Genuine Undead","2983","721","1","0.11 ETH ($165.89)","OpenSea"
"0x8c63967309661ffd3bab85177fd8d6f695edee039d8bec3b66331845457d1e20","1661472269","2022-08-26 00:04:29","Bought","0x9752673971756907992059501720503066840491","HUXLEY Humans","464","721","1","0.72 ETH ($1,085.82)","OpenSea"
"0xeecb1e7fdb74e8a0ba00b2b388b6007514854938484d7602b12faf9b845e53a8","1661472269","2022-08-26 00:04:29","Bought","0x8666970484200518017983279454966450819552","Sylvester","1244","721","1","0.06 ETH ($90.49)","OpenSea"
"0x1563366a72800dda130057e7b27b19a3eb2c6cca4990b634b42936395e43a6f7","1661472269","2022-08-26 00:04:29","Bought","0x7011216241804458635988168795779973057382","Otherdeed","52777","721","1","1.78 ETH ($2,684.40)","OpenSea"
"0x136de9d99fe45dfd8b60b3e7a8009966cd12d33aa5038c0942ffa470d6ac12bc","1661472269","2022-08-26 00:04:29","Bought","0x4485147929521302558743958847508966448030","Cyber Bandits","4604","721","1","0.07 ETH ($105.57)","OpenSea"
"0x2d00e072dbfb3f0a00c77bfde5d2126bd8dc1f11550d2ac25a3339852e96955a","1661472269","2022-08-26 00:04:29","Bought","0x5249394512820347909310271729917468664708","Nutties","3204","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x2d00e072dbfb3f0a00c77bfde5d2126bd8dc1f11550d2ac25a3339852e96955a","1661472269","2022-08-26 00:04:29","Bought","0x2415503109245581433429652361738185139076","Nutties","3198","721","1","0.0049 ETH ($7.39)","OpenSea"
"0xd7e7b5d48e4e06e10e52b1fbc46e3272804240e297e10ef558e66593259295a2","1661472269","2022-08-26 00:04:29","Bought","0x6231787093444478104889824666732767440333","Daydreamers","1365","721","1","0.053 ETH ($79.93)","OpenSea"
"0x19c15f088eff26004ab886223457af1f37f01d86835574a4b9e03d6cb2af2bf6","1661472269","2022-08-26 00:04:29","Bought","0x8177048568318378532025189015000530427021","EightBit Loot Box","0","1155","1","0.05 ETH ($75.40)","OpenSea"
"0x086a9ad4843092484146b1ec2dbfcd2946bd313f408f6955c1e292ce4674e721","1661472300","2022-08-26 00:05:00","Bought","0x7747470671172563149352504096006805351885","Daydreamers","1604","721","1","0.048 ETH ($72.39)","OpenSea"
"0xd82ad332f7756281ef29595009418edcfb3c89036eace1b7851e61c697914bfe","1661472300","2022-08-26 00:05:00","Bought","0x9272729632610189536766582829448728620197","The Turtles","3333","721","1","0.0028 ETH ($4.22)","OpenSea"
"0xd2c66b204669a68367b05f08c193f10fe46f9ee2e408c6f4c3d12f0d607f9892","1661472300","2022-08-26 00:05:00","Bought","0x4144691704913089243957112448739648534194","Ape Art Yacht Club","5840","721","1","0.015 ETH ($22.62)","OpenSea"
"0x1e4170e75c9c03c2111910fc6c3bcee14f343f6e2f8b4737279e7e1b47b0ab3d","1661472300","2022-08-26 00:05:00","Bought","0x5320786792617206749110606821531071599451","The Turtles","3322","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x1377ea14ebf8b228ab56538382409dc2ff3d18ae7158ae3fc9671458690dc942","1661472300","2022-08-26 00:05:00","Bought","0x6276151481334139483978521289355588575774","Maiko","1836","721","1","0.001 ETH ($1.51)","OpenSea"
"0x23e21d22150aaed91b77a6b058b318cd9277836684f1a769ee6c2a9ae51e0b30","1661472300","2022-08-26 00:05:00","Bought","0x4615679941577621089580940330353674002959","Cosmic Clones","2077","721","1","0.055 ETH ($82.94)","OpenSea"
"0x58221a147a9eb1526d0e9e5ac04950d8109be8b14722944d1b8fa80aca7e2018","1661472300","2022-08-26 00:05:00","Bought","0x4772993735504436316820966351159674403477","Art Blocks","336000238","721","1","0.5 ETH ($754.05)","OpenSea"
"0x96bba38ff53abc6982b7e3636427e4290aa78746f6a2c9e357eab7251ae490bd","1661472300","2022-08-26 00:05:00","Bought","0x1139579338331782066557326151424690046844","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667237079765189928720","1155","1","0.000000001 ETH ($0.00)","OpenSea"
"0x38067b95c91418d4465070bf4d01e64e89dba64f4ac62ed7b54c1dc27f1ca7f3","1661472300","2022-08-26 00:05:00","Bought","0x6810580284978688967702746282570082783502","Crypto Hippos NFT","7244","721","1","0.052 ETH ($78.42)","OpenSea"
"0xb285f1f147bf797f812c982dad4eecd245c183620dee1dac98899a64eeb4ed81","1661472300","2022-08-26 00:05:00","Bought","0x3971617660414351962310000031849970317323","POTION","3237","721","1","0.0016 ETH ($2.41)","OpenSea"
"0x63e3998c5765bd8eaa6deb20b7d23c0d562a56e1e79cc190e32dd40c370f488a","1661472300","2022-08-26 00:05:00","Bought","0x7962861278644195476591094682474380701589","Halfkingz","6405","721","1","0.004 ETH ($6.03)","OpenSea"
"0x63e3998c5765bd8eaa6deb20b7d23c0d562a56e1e79cc190e32dd40c370f488a","1661472300","2022-08-26 00:05:00","Bought","0x8326182318511874766601083321120156373099","Halfkingz","6394","721","1","0.004 ETH ($6.03)","OpenSea"
"0x63e3998c5765bd8eaa6deb20b7d23c0d562a56e1e79cc190e32dd40c370f488a","1661472300","2022-08-26 00:05:00","Bought","0x7057622793804701870588737011674758336619","Halfkingz","2001","721","1","0.0038 ETH ($5.73)","OpenSea"
"0xaa3ce735fbaca0edd0e4dc6f8ddcb7a8a772d9a64d3fe29d9be45284f62e32cb","1661472300","2022-08-26 00:05:00","Bid Won","0xf84733ae7837c8485730da6c3ad0eece56f6507f","Otherdeed","94660","721","1","2.28 WETH ($3,438.45)","LooksRare"
"0xef982142bbce9723438df239b8b073409f771cd8eb177375742a6e13337911b7","1661472300","2022-08-26 00:05:00","Bought","0x1141751239446994500993274278020646425286","METAPRENEURS","3111","721","1","0.06 ETH ($90.49)","OpenSea"
"0x8892178d5af198707ed854dc773816a1bf4d03439e27ab4b09aae635b3e6b452","1661472300","2022-08-26 00:05:00","Bought","0x9153765540729922360035696915356334388699","Mirs Of Space","2069","721","1","0.06 ETH ($90.49)","OpenSea"
"0xfc0efd600c9a5eb610cf8bfb6b7de3b7e6fb9e6d2bafcc6a8a8550456dc6b35d","1661472305","2022-08-26 00:05:05","Bought","0x9962313657943301170555405146222557451099","The Turtles","3342","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x7e8c45938b6aa8180c57b25b7b32ad7e7342c9e234b2d7a773459f25f8becc5a","1661472305","2022-08-26 00:05:05","Bought","0x3189723130368694451720164343852246969509","The Turtles","3310","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x8a3da1e99099514f0f15b278e732a90579db7ea5c27b50eaaaa5ebe23a2704cd","1661472308","2022-08-26 00:05:08","Bought","0x7472034358348197470756533150848959481984","ToyMories","6798","721","1","0.0667 ETH ($100.59)","OpenSea"
"0x8cba3fb88a3d11a7fec3e1ee500396519bf083fe566ab74bd7d1f7df96388d76","1661472308","2022-08-26 00:05:08","Bought","0x3677182754913049382071077437882403859621","The Turtles","3326","721","1","0.0028 ETH ($4.22)","OpenSea"
"0x24ff339006e22f09c33d98555bef46e664dde66585fbf0d73a450eeae0cd2a3f","1661472308","2022-08-26 00:05:08","Bought","0x5476560106161394315353567739055444906843","The Turtles","4027","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x33e4ce9302b4224d09f2cff19478d146b84a2b3ea8ee44dca6997bb1f05afa3c","1661472308","2022-08-26 00:05:08","Bought","0x2415863538602039759350854079245790637880","Untamed Elephants","2095","721","1","0.025 ETH ($37.70)","OpenSea"
"0x99f50fba32941de47905ccd7ffab3c276466b7fa5d031d23fae67dd37ed776d5","1661472308","2022-08-26 00:05:08","Bought","0x6064206611353097207093228434074133420263","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232421661147660308","1155","1","0.005 ETH ($7.54)","OpenSea"
"0x82db5da65c2c045b9f7b97d4e343b3ba3d0bc5e8f18d89092ab33116208665a5","1661472308","2022-08-26 00:05:08","Bought","0x6747655000265094905390149553629026756377","Isekai Meta","6459","721","1","0.2 ETH ($301.62)","OpenSea"
"0x1f62afa4edab51908db5368dc75c902b81ce0307b5b17dbfda708c80a0fbc04a","1661472308","2022-08-26 00:05:08","Bought","0x9952654956753757750773753819944956475911","SubwayRats","5474","721","1","0.0078 ETH ($11.76)","OpenSea"
"0xf7405c4be07d7ef63e67ed26a4e54218c649a583d59cd632654ff006b45f3c2a","1661472308","2022-08-26 00:05:08","Bought","0x42d7e9fce590a974796d666e2ecdca6b374d52dd","Satoshi Island Land NFT Deeds","4","1155","1","0.6 WETH ($904.85)","OpenSea"
"0xb08af57628a9a2826860c553d1064c87bda76dcd88ae5e96c18a28ee098841f2","1661472308","2022-08-26 00:05:08","Bought","0x7747013451470206173946930680519547736923","The Turtles","2729","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x412b2f29bd98e00ac9d46dbfff1bf1627bf5404264be0ee398d67f9855b26637","1661472325","2022-08-26 00:05:25","Bought","0x3407971009046889310737876292447638472693","POTION","3240","721","1","0.0017 ETH ($2.56)","OpenSea"
"0x7f84bbad297dfea3e11a4860d494704ad7c41140c43445c79d4d02d5232dc862","1661472325","2022-08-26 00:05:25","Bought","0x4969074376333282633702755337027497914098","Crypto Hippos NFT","7160","721","1","0.052 ETH ($78.42)","OpenSea"
"0x0ee63a196705017d0f2e71f0cea142b9c911468d7c688d924106e67b25762ff1","1661472325","2022-08-26 00:05:25","Bought","0x5b750065a16545a2867fe02598044904d296ecf6","Town Star","175585701331204247147101297434792397111296","1155","1","0.53 WETH ($799.29)","OpenSea"
"0x01f9cb62537e103b45f7c7d264294ed7eef6490a4cd979993438367a0e515de9","1661472325","2022-08-26 00:05:25","Bought","0x3669239167629962176554628264730441756958","Robopets","1001","721","1","0.024 ETH ($36.19)","OpenSea"
"0x83a938794f719fb78055048976979fb27acbef72733139dec133e461b56c6904","1661472325","2022-08-26 00:05:25","Bought","0x0706365437654580271776555857796647824549","The Turtles","4030","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x5f1bdd97c67cef507178e4449f64927f384b630770be615c2b2c286f25596978","1661472325","2022-08-26 00:05:25","Bought","0x5166261144221317602936912862020555331815","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232449148938354708","1155","1","0.005 ETH ($7.54)","OpenSea"
"0xda44aa49507a596a1c64f017bcb7905790a7da4d5c78e1771e23ac428840f647","1661472325","2022-08-26 00:05:25","Bought","0xd64482815c75bf1d017a5c1d0d2818dbb08d4c97","Angry Ape Army Valkyrie Collection","3763","721","1","0.052 WETH ($78.42)","OpenSea"
"0x174f5f585eff5a1e3fa30a287dbcead9dbbe7a3fa0aaa848a786466ad9a4e376","1661472325","2022-08-26 00:05:25","Bought","0x1882604154791033606159899260652511211413","Halfkingz","2016","721","1","0.0042 ETH ($6.33)","OpenSea"
"0xf43e21603a0cd87d23780d85bded624902f70b057dbbf4e859ad5c832ffee096","1661472339","2022-08-26 00:05:39","Bought","0x8492041806245925341640072178300295401579","Halfkingz","8209","721","1","0.0037 ETH ($5.58)","OpenSea"
"0x319e707af50c1973567b6e6cd6d2ce45543d145d30d2b6b3a8892a09fecfebda","1661472339","2022-08-26 00:05:39","Bought","0xc5398ad3b30e5b9d9eb98cbb8a07529e5b365dc9","Floaties","497","721","1","0.0029 ETH ($4.37)","X2Y2"
"0x29355d30f60d36eef9842cfa164237a5d29de588669af13151f05f8494137a5d","1661472339","2022-08-26 00:05:39","Bought","0xc5398ad3b30e5b9d9eb98cbb8a07529e5b365dc9","Floaties","500","721","1","0.0029 ETH ($4.37)","X2Y2"
"0x31b8fe3f2085d4bc204c549ef062560f209e4aebd915e6bd724e8f90c710f88b","1661472339","2022-08-26 00:05:39","Bought","0x1565083625213232204758305642794669871667","Daydreamers","1368","721","1","0.055 ETH ($82.94)","OpenSea"
"0x10a49573450cadc0bb00cb837e10102505203f03208b770049a38034be2ce9f5","1661472339","2022-08-26 00:05:39","Bought","0x2601494531129274153939680721958031119195","The Turtles","4032","721","1","0.0026 ETH ($3.92)","OpenSea"
"0xb655411f9df377a1a8199764906fdd095423adaaccd39689ec5e65800a1bd871","1661472339","2022-08-26 00:05:39","Bought","0x6ef872672a1b4c8f2984e38512c68a987ecd46eb","0xa604060890923ff400e8c6f5290461a83aedacec","36586854578182724410598419434387439391312988002044364160309312891006843092993","1155","1","0 ETH ","OpenSea"
"0x801240dc4408ede46caa6f3b106b37ffcfc1c7dd7ae1c60fb3d369b8a56ec278","1661472339","2022-08-26 00:05:39","Bought","0x1258969789430323950222550529920958992214","FroyoKittens","7240","721","1","0.02 ETH ($30.16)","OpenSea"
"0x6ea1b3d5a34ae7769a3657b01b0f1eda5a14f4915c6429b55c659da54ff4f867","1661472339","2022-08-26 00:05:39","Bought","0x1704735024505673678318512466721195251943","0xa604060890923ff400e8c6f5290461a83aedacec","68353457077502718411049538613694890847782991066979697949798655509148077129729","1155","1","0.015 ETH ($22.62)","OpenSea"
"0x7d1bf66b62c45910d7f28f82f1a10c19435358f19a72d4bce08c29f5063e8588","1661472339","2022-08-26 00:05:39","Bought","0x9959412344326656064044722150502126621899","RAYC Hates NFTs","4806","721","1","0.00059 ETH ($0.89)","OpenSea"
"0x82bb211b78975e401df1d810d5c2fbfbd1924ad93f162f0cadb893a9a49d6446","1661472339","2022-08-26 00:05:39","Bought","0x0400525807721957467900535936841513754873","BAP TEEN BULLS","1999","721","1","0.08 ETH ($120.65)","OpenSea"
"0xa573c732e7f38b253076cb43fd777472e398f7a3ffaa0e3d111f40540fd4d002","1661472339","2022-08-26 00:05:39","Bought","0x6517719894307726589775843788799197516227","My Pet Hooligan","4376","721","1","0.6 ETH ($904.85)","OpenSea"
"0x353633f190fc9b2cf15679c8fc140f2c6bd31046a01d7161c899734e39ffa55e","1661472339","2022-08-26 00:05:39","Bought","0x9033634845992645908493630834841221421287","Van_Gogh_Art","54","721","1","1.92 ETH ($2,895.53)","OpenSea"
"0x511d7c83538f0d72cb80f23a676e70d7d5677ee14a26c04ce2090dacb1878bfc","1661472339","2022-08-26 00:05:39","Bought","0xcf2ad5f86899b9b30387ec12327363e8ffb9a6d2","Acclimated​MoonCats","23057","721","1","0.301 WETH ($453.94)","OpenSea"
"0xd05d5be654815efee9d36bd7d5cf83fa4f4a7de6aba8b200c5440ce1af6dc1f8","1661472339","2022-08-26 00:05:39","Bought","0x0664242322721271383771792885717291460545","MV3NFT","3507","721","1","0.25 ETH ($377.02)","OpenSea"
"0x232e11294b2655fbf36c5d96f4540dd0e8f8ace9caa3c1fa746bf7510be29329","1661472339","2022-08-26 00:05:39","Bought","0x2960748020341975281353448993730016086565","Mirs Of Space","3860","721","1","0.0599 ETH ($90.33)","OpenSea"
"0xdfcf9f5b0c91d51ae2dc25ecc65d1960012400816f2b0d645419f7144ae010f1","1661472339","2022-08-26 00:05:39","Bought","0x7408543421353749018665351488283622070503","0xa604060890923ff400e8c6f5290461a83aedacec","109282245607817701444121048788323682654618585362463955464898722460312690229273","1155","1","0.03 ETH ($45.24)","OpenSea"
"0x0e6c51f358cd0664c2e7fbc4e1e9bc0b0089ce60fe30cdc58459fbf0ad9c61bf","1661472339","2022-08-26 00:05:39","Bought","0x2154751836144765138788206582042788959968","CRYPTOBILIA","352","721","1","0.005 ETH ($7.54)","OpenSea"
"0x0e504cb1a52f53b9c00e55082279c465f43a43f47313cc79765b7f44f00a2f1b","1661472339","2022-08-26 00:05:39","Bought","0x2086520203241779173311065510186022916955","The Turtles","1707","721","1","0.0024 ETH ($3.62)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x7663915215767598317730421547744436334485","Halfkingz","8749","721","1","0.0045 ETH ($6.79)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3616262473338959442302699540655433494421","Halfkingz","8210","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3953331868571953963304216417266896908181","Halfkingz","7216","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x9409673572639249128558596828430961389461","Halfkingz","7152","721","1","0.004899 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x2188152764546360505246051413666964263019","Halfkingz","6387","721","1","0.0045 ETH ($6.79)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x9814882596601490678405038986983012478869","Halfkingz","6385","721","1","0.0046 ETH ($6.94)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x0573598181555126409964306970271670685803","Halfkingz","6386","721","1","0.0046 ETH ($6.94)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3659602207531165009926345598891512647787","Halfkingz","6384","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x7603912122358647820074938629777607012245","Halfkingz","2666","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x8955370972857665030290993611396568493973","Halfkingz","1995","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x6968185573666831822652702855664724693099","Halfkingz","1992","721","1","0.0048 ETH ($7.24)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x0033778197913685531838929217047366291563","Halfkingz","1990","721","1","0.0048 ETH ($7.24)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x8473307564318358210713673206764274274411","Halfkingz","1993","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x4855071157589226268095813193449458806677","Halfkingz","1991","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3735639419341951963372768684698126167957","Halfkingz","1744","721","1","0.0048 ETH ($7.24)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x5093847535628511737419823173450296021099","Halfkingz","1810","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3565690834030386339769591450653439905899","Halfkingz","1773","721","1","0.0043 ETH ($6.48)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3604335767026859912193561073308537540715","Halfkingz","1797","721","1","0.0048 ETH ($7.24)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x6254638505621811681936906126890261631083","Halfkingz","1789","721","1","0.0048 ETH ($7.24)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x7932976453178363492996393040001915858837","Halfkingz","1794","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x3131765234020159607257590926704129953899","Halfkingz","1787","721","1","0.0047 ETH ($7.09)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x2579562785416282286958887138972047683477","Halfkingz","1799","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x6103990508574872549390892251231648395157","Halfkingz","1780","721","1","0.0046 ETH ($6.94)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x4894211982020255254563289043685739155563","Halfkingz","1788","721","1","0.0048 ETH ($7.24)","OpenSea"
"0x06ed5ee00b593d738bd823e4b27080ec034a576310b20a75ac10f032f62fa86f","1661472339","2022-08-26 00:05:39","Bought","0x8310529159477658810064917368164922773611","Halfkingz","1756","721","1","0.0042 ETH ($6.33)","OpenSea"
"0x1d6b3ae294782af6fc154511fa0d358c10768241cbd0ac7b74c6437816d951ec","1661472339","2022-08-26 00:05:39","Bought","0x8380472112958899495119747248771757714597","The Turtles","4031","721","1","0.0026 ETH ($3.92)","OpenSea"
"0x2ed6b24259ea53727ee369d48a0f9ab3bf997a239b136b4bcaa3639c7dd1d934","1661472339","2022-08-26 00:05:39","Bought","0x9778799311185407659783801204702438926105","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232428258217426964","1155","1","0.005 ETH ($7.54)","OpenSea"
"0xc0dd0a883baf8bbfc3c7698ad986389616991b20b63aa3a057363c1158722b13","1661472339","2022-08-26 00:05:39","Bought","0x7418468664072729755269933559822526570890","KnownOriginDigitalAsset","10458010","721","1","0.0101 ETH ($15.23)","OpenSea"
"0x2c1dab4c67ae6eee925598dc87af403916cb4e78a414c7854ca45068fc6d0427","1661472339","2022-08-26 00:05:39","Bought","0x9597059213434953156693504211663764726283","Beyond Earth Land","6815","721","1","0.215 ETH ($324.24)","OpenSea"
"0xe323fbf9f795299e6bd7c2cedbe137d7a0014b563adaee06840f3005b066ffa2","1661472339","2022-08-26 00:05:39","Bought","0x3875a725507e32fa1040daa5b3c725e8ae35d471","Dour Darcels DF","2201","721","1","0.091 WETH ($137.24)","OpenSea"
"0x5ff9c4edd4833db5985b50e227c10d3de74cdeee920af48ce8703b6faecba0e5","1661472359","2022-08-26 00:05:59","Bought","0x3806721133530759019950677907039154518027","POTION","1022","721","1","0.00194 ETH ($2.93)","OpenSea"
"0x0eafaf1b4e8569903057c7218d8cd44ecccf4cd9fb58e9fc9765e84ffe23bbd3","1661472361","2022-08-26 00:06:01","Bought","0x5252928031200880392812307445314128499547","The Turtles","2962","721","1","0.0026 ETH ($3.92)","OpenSea"
"0x9b65462ea1a28121172707c6f8a351668835cbf1bf8e3a470266a42d5c4ba3b7","1661472361","2022-08-26 00:06:01","Bought","0x7638923319051915955011165214096998847323","The Turtles","3920","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x590d71b14f78e1e1cf671ee07433e3d64bb5f5c38affcb8a74a8a9e68cb5d263","1661472361","2022-08-26 00:06:01","Bought","0x36fc63a184a21866b95b65242fc312af641401fe","OpenSea Shared Storefront","54481440793205298735061898990212315005578656052006715167163200636223620120577","1155","1","0.007 WETH ($10.56)","OpenSea"
"0x0900fbadb224ee0d0de48c961698227d4f74f26985488c1b5a1285c2fdfa9e30","1661472361","2022-08-26 00:06:01","Bought","0x7258320655769370415342221063781254114469","The Turtles","4034","721","1","0.0027 ETH ($4.07)","OpenSea"
"0xe7687143914adf15e4ce2f7fa9d2dd4359008ac1cac46cef4b2a929592c3a4cd","1661472361","2022-08-26 00:06:01","Bought","0x5970108908981350345806149914918571673922","0xa604060890923ff400e8c6f5290461a83aedacec","100738275779541613681513794156181456205726149187915577495420392585643480317953","1155","1","0.03 ETH ($45.24)","OpenSea"
"0x1399d7bb5b65744630a4e541406c48a2f1fa1bdd764e024b0fc21ec54136cf2b","1661472361","2022-08-26 00:06:01","Bought","0xd013a8079b138f2806c05e4a86bfb8112a5bce2c","MutantCats","2459","721","1","0.14 WETH ($211.13)","OpenSea"
"0xee8bc6f3ae09d3635d99cdb4f319cbecc00377972fb2826c213e408d63321e58","1661472361","2022-08-26 00:06:01","Bought","0x2512185739494771165409339627120891613291","Halfkingz","1777","721","1","0.0045 ETH ($6.79)","OpenSea"
