"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x45fdcd09d22eed413b0826156701bac0ded5a43c3c487427f71c68ca62653a5a","1658016914","2022-07-17 00:15:14","Bought","0x0359052847545153233422574076387759589793","Moon Moons","6194","721","1","0.009 ETH ($12.04)","OpenSea"
"0x5d3482d4fbd2d2192be86537772e26a79050578806dccec46833f031845eab6e","1658016914","2022-07-17 00:15:14","Bought","0x4164343761415421349239318328909733550514","CNP Jobs","7895","721","1","0.3 ETH ($401.39)","OpenSea"
"0xfb039ea61b5e88094d4abfd93df2fece8a3aa098aeb2dec164998f5e516b7ec8","1658016914","2022-07-17 00:15:14","Bought","0x6313768370453095698538137985860023101006","CNP Jobs","5941","721","1","0.4 ETH ($535.19)","OpenSea"
"0x7e2c9c4c69d08978d2cae67648d987717dab1f3607f6b721219ea51d2b6dbef3","1658016914","2022-07-17 00:15:14","Bought","0x1568421145629852041546690835316448437838","CNP Jobs","3498","721","1","0.4 ETH ($535.19)","OpenSea"
"0x65fb9881273297ef754f2e594bb2ec058e2c293595521d789860ee287db34ee9","1658016914","2022-07-17 00:15:14","Bought","0x4223964534404966100088586994081895436148","EtherealsOrigins","90","721","1","0.0077 ETH ($10.30)","OpenSea"
"0x8e223100d9524b692d6e69e6e02c8b51d4ab6a2a0ae2be621c163eee981b550c","1658016914","2022-07-17 00:15:14","Bought","0x7526091877365029884625901226116750100466","Basic Rarity","1441","721","1","0.0169 ETH ($22.61)","OpenSea"
"0x8e223100d9524b692d6e69e6e02c8b51d4ab6a2a0ae2be621c163eee981b550c","1658016914","2022-07-17 00:15:14","Bought","0x7526091877365029884625901226116750100466","Basic Rarity","1440","721","1","0.0169 ETH ($22.61)","OpenSea"
"0x99e80cc3bd3e9473bd211e0925fed8c128ad5135da5ac3ed1592882662f31411","1658016914","2022-07-17 00:15:14","Bought","0xd0b8168fc52dec8180a784e2de38d4b983c212c4","OpenSea Shared Storefront","12926441514762558708125500699772949805700155221259562153765977959592213086209","1155","1","0.02 ETH ($26.76)","OpenSea"
"0x0f5833d7ee6dbafe9ac77f6339bc8f5922838a71bbfc0f44748d53e34b279caf","1658016934","2022-07-17 00:15:34","Bought","0x8030566540169186848720379902417541273652","DOGEDOGE","1273","721","1","0.01 ETH ($13.38)","OpenSea"
"0xfdcacc2c4b7d0c3c02bd215ae0e65da5888dadffbee44736a3ca1970fab79c61","1658016934","2022-07-17 00:15:34","Bought","0x8490931014477577287684194479114236975538","CNP Jobs","6111","721","1","0.3 ETH ($401.39)","OpenSea"
"0xe6f8cb8eb57d8d810875b40d3a7a52b7e0512cf3015bdab5273191124737f219","1658016934","2022-07-17 00:15:34","Bought","0x4233506851504185021272225073848354857965","MEGAMI","274","721","1","0.145 ETH ($194.01)","OpenSea"
"0x4d6c01c3bf34e6940f3ff64d26e4cc28f73798017228d9300bef611d8417ffc9","1658016934","2022-07-17 00:15:34","Bought","0x5219299767786000573594668875808755669426","CNP Jobs","7932","721","1","0.45 ETH ($602.09)","OpenSea"
"0xc49a7d8a738981ee2a87d152543b3a734786b91d7ef6539981f445eb76760406","1658016934","2022-07-17 00:15:34","Bought","0x6719338902187013196079583353100715173454","CNP Jobs","6954","721","1","0.3 ETH ($401.39)","OpenSea"
"0xef1486bc98914f0fedffeac8fc8f85bcf196896068f014df2564bf0bd6c7dec5","1658016934","2022-07-17 00:15:34","Bought","0x5990094777201714252686290942994258073652","DOGEDOGE","49","721","1","0.013 ETH ($17.39)","OpenSea"
"0x0fbf2411561fc1cfc7413a5a139e57220ca412e9430c9b5e67f76c053a67245f","1658016934","2022-07-17 00:15:34","Bought","0x7954347989547788673381481629686471842226","CNP Jobs","6411","721","1","0.3 ETH ($401.39)","OpenSea"
"0xf7ae133cf0e14e84333b8bd70bb41618db452029fffbb384f7b822431de8dc51","1658016934","2022-07-17 00:15:34","Bought","0x8187274768662614686314347664210042558516","DOGEDOGE","306","721","1","0.0146 ETH ($19.53)","OpenSea"
"0x44e031eb3f370c96ddc4285b63ed7faf31020fdd13d5f65cdf5acb9c508f0fea","1658016934","2022-07-17 00:15:34","Bought","0x5719600699322053795299846706249595083186","CNP Jobs","6958","721","1","0.3 ETH ($401.39)","OpenSea"
"0xd8bf16008395a16a55c16df6438581981e52892846d1856cf4e172b5c90d0df9","1658016934","2022-07-17 00:15:34","Bought","0x3594018738123799924417628842663801510322","CNP Jobs","8147","721","1","0.3 ETH ($401.39)","OpenSea"
"0x8a06ce1371701781bba4a43727a96c1309a27cfdd1e1fa6275fb2af4d9a59fa2","1658016934","2022-07-17 00:15:34","Bought","0x8198719812094800943969541828228924719984","STEPNNFT","136531573584","721","1","2.35 ETH ($3,144.23)","OpenSea"
"0x37b481e7a12ff7f854e5a21ac5722141ec77ced438fd24360eb7267c2c45bec0","1658016934","2022-07-17 00:15:34","Bought","0x0771464781604856627275356396728518818960","RUG NFTS","790","721","1","0.0069 ETH ($9.23)","OpenSea"
"0xadd281993ea5daa5ccee3e18a0cab241e9b2e4744d55ace9936115387a5a3d12","1658016934","2022-07-17 00:15:34","Bought","0x1918958997215605555303259415953310261715","!denzaglobes","440","721","1","0.04 ETH ($53.52)","OpenSea"
"0x8f27d94219491d54395c15cc3e0be68980a69e440273b7c8a324244d1a0d46ad","1658016934","2022-07-17 00:15:34","Bought","0x2179274561124744419382964135552042129842","CNP Jobs","7547","721","1","0.395 ETH ($528.50)","OpenSea"
"0x6a610f0ccd65cbd907281445e5e1774999aefcc23a9612b904814d6212ea4a27","1658016934","2022-07-17 00:15:34","Bought","0x4124305285373809800074140701765438019636","DOGEDOGE","609","721","1","0.014 ETH ($18.73)","OpenSea"
"0x3e1a0b05d1d1c65cdd4a9e96791e1b737bf79eb9f987290a6b8e6e7bdafced6c","1658016934","2022-07-17 00:15:34","Bought","0x2441846384819211859815141062793484294578","CNP Jobs","3377","721","1","0.7 ETH ($936.58)","OpenSea"
"0x7ab77546dc983ae1cae820ac44b65c0ca65b154eb6c56d4c7217824c47a4c6ea","1658016934","2022-07-17 00:15:34","Bought","0x1170032993901489205630217732197959184293","Shiba Social Club","3070","721","1","0.15 ETH ($200.70)","OpenSea"
"0x6a7d91b096c0f2cc8afefae12246a71829a6d8676e2cf430eb5c4c347eb4f6b7","1658016934","2022-07-17 00:15:34","Bought","0x9218708380623734133713718410860908767180","DOGEDOGE","1978","721","1","0.013 ETH ($17.39)","OpenSea"
"0x94d2c302fefcf71c9381c8e76ebe5e30c68720204047e27dbdb99df84266a6fb","1658016934","2022-07-17 00:15:34","Bought","0x4262237521814759455666431788610218639183","Skeletal Cats","1833","721","1","0.0035 ETH ($4.68)","OpenSea"
"0x414a1c43b3863fbdad37193550aa0344bc3104d250a7de0b8399434f4b8237ea","1658016934","2022-07-17 00:15:34","Bought","0x2417711732182366116978055193037115742642","CNP Jobs","7031","721","1","0.5 ETH ($668.99)","OpenSea"
"0xacdf37e85b72b62de111887486cc03c1a27808c5cff59faf3d0d6281f2869c8e","1658016934","2022-07-17 00:15:34","Bought","0x7839445481753395253372609548007115597390","CNP Jobs","6065","721","1","0.5 ETH ($668.99)","OpenSea"
"0x8108a3072178a65965a64097001470a7d07b78b4f7bcfa1504031d1069a2d368","1658016934","2022-07-17 00:15:34","Bought","0x6821700582521622425623841117957250623054","CNP Jobs","6956","721","1","0.3 ETH ($401.39)","OpenSea"
"0x74638259bb9a79495b6ee2f0dc6f33d0bc46fb92fcedac7cedc3400ffb628df9","1658016934","2022-07-17 00:15:34","Bought","0x7347259489800941406823866277886853113804","DOGEDOGE","1152","721","1","0.017 ETH ($22.75)","OpenSea"
"0xb9e68c9a5e7f0f27e08a2a627ab8ba701430f3d7d775da8eedf661d1de9d1e84","1658016934","2022-07-17 00:15:34","Bought","0x4935280664201904062650914109945908459103","Moon Moons","9615","721","1","0.015 ETH ($20.07)","OpenSea"
"0x5f4d9b8c1a569561bc8c02c8df1385ea1f51c7917531d0b9b3eb7eed9be65a36","1658016934","2022-07-17 00:15:34","Bought","0x9234172868431762675446358494012980324300","DOGEDOGE","1157","721","1","0.0147 ETH ($19.67)","OpenSea"
"0x8b4daa265f489d3b8ad2d1f8600e663713dca25a5e366e83acc43cc25803a739","1658016934","2022-07-17 00:15:34","Bought","0x9526428385378755620114585978230127450546","CNP Jobs","7716","721","1","0.4 ETH ($535.19)","OpenSea"
"0xfb34bf5abc601955a8a76d4789f93a6b965d5eb29322d9affea065b5baa0d5a0","1658016934","2022-07-17 00:15:34","Bought","0x6741456376193258633723909243288636634278","NOTHING","4147","721","1","0.0197 ETH ($26.36)","OpenSea"
"0x79061b6dc485a742a9f58f11eed09a6868cdea6ad12346f284b8d8978ca3adde","1658016934","2022-07-17 00:15:34","Bought","0x5425620699117993257943102270962281336169","CryptoNinjaPartners","9379","721","1","0.51 ETH ($682.36)","OpenSea"
"0x096b1b45b8559168a5eefd8302d9cfce081c6153eb4e184b4401f8070f41e9cc","1658016934","2022-07-17 00:15:34","Bought","0x2706991772007383632762226338068696002760","Smart Ape Yacht Club (SAYC)","0","1155","1","0.015 ETH ($20.07)","OpenSea"
"0xc77dfbdb346d04e04b5996d81fc01ca6905ea41cab3bc5ddec8d0bd8610c6775","1658016934","2022-07-17 00:15:34","Bought","0x0463167083848443232667313140668598855246","CNP Jobs","7328","721","1","0.69 ETH ($923.20)","OpenSea"
"0xc77dfbdb346d04e04b5996d81fc01ca6905ea41cab3bc5ddec8d0bd8610c6775","1658016934","2022-07-17 00:15:34","Bought","0x2680314194694322757431060832227841792434","CNP Jobs","6711","721","1","0.28 ETH ($374.63)","OpenSea"
"0x933d11609be583afb7d7737556cb7b5753cca95655a9a40dc9f1eaa26dd09dd0","1658016934","2022-07-17 00:15:34","Bought","0x4492862860503244110829622268179473242164","DOGEDOGE","1294","721","1","0.013 ETH ($17.39)","OpenSea"
"0xfa100bb6f8a12adb2a147057513c5437c82a2739f8eaab05e0660030caa880e6","1658016934","2022-07-17 00:15:34","Bought","0x2530884143202106393360149803580769703988","DOGEDOGE","1156","721","1","0.014 ETH ($18.73)","OpenSea"
"0xfa100bb6f8a12adb2a147057513c5437c82a2739f8eaab05e0660030caa880e6","1658016934","2022-07-17 00:15:34","Bought","0x9620939441815494003283184160598088489012","DOGEDOGE","895","721","1","0.014 ETH ($18.73)","OpenSea"
"0x8ba6ce35bbad9215a80c1bc4ba02741ed8a6df31d12c2a47ca5f4333fc283392","1658016934","2022-07-17 00:15:34","Bought","0x3674972366005457260895038512124615087694","Mouse Lemur","136","721","1","0.006 ETH ($8.03)","OpenSea"
"0x3abfe3b9d51c14d902e7e948012d15e54c0a8c6133eff49d8a4152b24def18e1","1658016934","2022-07-17 00:15:34","Bought","0x3267aa2c100dc6e95133b842e978febed7015191","KPK Project","857","721","1","0.2 ETH ($267.59)","X2Y2"
"0x0b56c2f10549bec7e58217209ebbe76d7a9c8b08bd99bbfce759a8e6a980d891","1658016978","2022-07-17 00:16:18","Bought","0x0252810050754988137624974369055894673460","DOGEDOGE","303","721","1","0.014 ETH ($18.73)","OpenSea"
"0x45a5f3cb76d79e5ae2ee3dedb56c8b5881e91b291252c412621cc2b1f50a1ac1","1658016978","2022-07-17 00:16:18","Bought","0x7469451938997115229339607219803013889168","Ethereum Name Service","98229608247063230261171286197573552468533952680981120996534616266462015791030","721","1","0.04 ETH ($53.52)","OpenSea"
"0x45a5f3cb76d79e5ae2ee3dedb56c8b5881e91b291252c412621cc2b1f50a1ac1","1658016978","2022-07-17 00:16:18","Bought","0x7469451938997115229339607219803013889168","Ethereum Name Service","84224004043643310855343060833035716703298911340917073685114146914161507199013","721","1","0.04 ETH ($53.52)","OpenSea"
"0x066fd7f0c6d07d45233ccd53e3dd464042014493bace50117d8ed841b8c63b93","1658016978","2022-07-17 00:16:18","Bought","0x4829744022325479688113783104641355753038","CNP Jobs","4690","721","1","0.3 ETH ($401.39)","OpenSea"
"0x0498398e387d982ad9a8d397cd3195389daa7b4298f37878dbf15577eb3cf9dd","1658016978","2022-07-17 00:16:18","Bought","0x8c12c3f1593a686a29307a61e15311d1d531f04a","WonderPals","4949","721","1","0.0832 WETH ($111.32)","OpenSea"
"0x314a673ed555614f09fda88057bc2c836ba3c9bca69b4aceb50172d9948f7ab5","1658016978","2022-07-17 00:16:18","Bought","0x1648062085566899965950343199957012699570","CNP Jobs","6955","721","1","0.3 ETH ($401.39)","OpenSea"
"0x9aea40c1d8272d32009ba154760a7453c3387e5f3255654af6d8e138013be7ce","1658016978","2022-07-17 00:16:18","Bought","0x6939847352696055087054950835039127748431","Skeletal Cats","3101","721","1","0.003 ETH ($4.01)","OpenSea"
"0xc9892048b490728fb2b874a272be4a9521e239c9968f9caf8e97e118065d0f59","1658016978","2022-07-17 00:16:18","Bought","0x4730026174439807439249390048566149129806","CNP Jobs","5507","721","1","0.3 ETH ($401.39)","OpenSea"
"0xa96989637a812a31232150f387b8bfd538595be4a37a30bebbccc1cb926222a7","1658016978","2022-07-17 00:16:18","Bought","0x1473738237158742932261053607338049160048","STEPNNFT","125420821952","721","1","2.33 ETH ($3,117.47)","OpenSea"
"0x7417e3a7971b1148a660339cad389193a0cb78d74a3c4b86449a5845b4ad2620","1658016978","2022-07-17 00:16:18","Bought","0x4735874587174348866580062147767007700940","DOGEDOGE","302","721","1","0.015 ETH ($20.07)","OpenSea"
"0xf6e6cf8dcc31ac2066f78bf013793c4c53efc1df73c199f8fe713dbf886669ab","1658016994","2022-07-17 00:16:34","Bought","0x2191697397780323619942721481649024133068","DOGEDOGE","1274","721","1","0.01 ETH ($13.38)","OpenSea"
"0x41873719b8697938c767969776b490f59acfd384501d808a6bc17592697793ab","1658016994","2022-07-17 00:16:34","Bought","0x7145255841433937249659431600836038613426","CNP Jobs","3474","721","1","0.3 ETH ($401.39)","OpenSea"
"0x8b12533ae4c1487387aa0f67741f83f0a4aef3657731821ac357489cb9f25958","1658016994","2022-07-17 00:16:34","Bought","0x1900363085777171101394066472834139170382","CNP Jobs","5460","721","1","0.5 ETH ($668.99)","OpenSea"
"0x56e411f183dd90fdd7afbd0ae47000a0da2ce1d2670372c7e152e9a345277d23","1658016994","2022-07-17 00:16:34","Bought","0x0389840305835155315503276597396908533708","DOGEDOGE","1149","721","1","0.0147 ETH ($19.67)","OpenSea"
"0x7ea73e7f69d2752f1bbefd106e8e92ebce76a9a0a77d91749e47264ad2198172","1658016999","2022-07-17 00:16:39","Bought","0xb1db55f87d91a163603a4b206c247d2e731fbcc4","DOGEDOGE","941","721","1","0.012 ETH ($16.06)","X2Y2"
"0xfb7788d6d2913b05eea4d4255602a28b56ee233ddef11b6ef6f0528eeb607b5d","1658017003","2022-07-17 00:16:43","Bought","0x7011356131398771253695562648624463357518","CNP Jobs","7462","721","1","0.3 ETH ($401.39)","OpenSea"
"0x65302fbff539309f90087df1891c383fdb5c37b60c80cae56d0cad515585ab50","1658017003","2022-07-17 00:16:43","Bought","0x0554568254839488937870246355309921819058","CNP Jobs","6951","721","1","0.3 ETH ($401.39)","OpenSea"
"0x0ecb978d901cd2a05576dfeb93c76d20f3e3be17e55d03d68d1d00c5ab629602","1658017003","2022-07-17 00:16:43","Bought","0x7892077823917596319127981836010560240434","Strange Me In NFT","1285","721","1","0.0029 ETH ($3.88)","OpenSea"
"0x198594715d1c84d9240bd44ef68ac8c9ec54bce1904c10054ae799900b8ff5f3","1658017003","2022-07-17 00:16:43","Bought","0x0800775038420053197178730692250819618764","DOGEDOGE","53","721","1","0.013 ETH ($17.39)","OpenSea"
"0x691ad59b2fd7e2a9cfc48670df724181a973f0a26a93838232017d909d4d3166","1658017003","2022-07-17 00:16:43","Bought","0x5074096461649435078684500387280860855440","Ethereum Name Service","25642239436342958061461549069016771661811290005349704991639334579547489287361","721","1","0.0199 ETH ($26.63)","OpenSea"
"0x556794cd676d3f39e4382d88cc9f2b849eb6307cbc9da7a18ac76a0cdccf97a5","1658017003","2022-07-17 00:16:43","Bought","0x7290645415787136287090280571383084102295","CryptoNinjaPartners","1860","721","1","0.5 ETH ($668.99)","OpenSea"
"0xd682b69377ae334b00d98f2eae1476f1f9378e1be6c36c08aecc8e723908557d","1658017003","2022-07-17 00:16:43","Bought","0x4779448367856960447030838645328680825625","METASAMURAI","709","721","1","0.3 ETH ($401.39)","OpenSea"
"0xdf792511afff4f886d1caba9192e4b84da188140ef1843b44ed2f47b570e16cd","1658017003","2022-07-17 00:16:43","Bought","0x8759308585734830731824529174770603980504","Memories Of A Masterpiece","63","721","1","0.55 ETH ($735.88)","OpenSea"
"0x88829d18cd9f6bc2b03e9057a040102ead3ab368090fce145ac6803f439926dc","1658017003","2022-07-17 00:16:43","Bought","0x6171774694173298182188098265673200032178","CNP Jobs","5738","721","1","0.35 ETH ($468.29)","OpenSea"
"0x928bb54abf11021d249959b374cc225f2d6cf9c232e54b01bcec21ddd324ca6c","1658017003","2022-07-17 00:16:43","Bought","0x5012794198542145603369345698598794095676","The Americans","3974","721","1","0.0822 ETH ($109.98)","OpenSea"
"0x25f044e401dd2cdadb114bf1011a9fbfff1b0031c2dfa72140ec1422baa534a2","1658017003","2022-07-17 00:16:43","Bought","0x2075277841159848756852756322761152645978","NOTHING","4936","721","1","0.0198 ETH ($26.49)","OpenSea"
"0x74a6386fccde34b70f640faf99cc9a7ba533eb004305dbb3c16ca48a48a3a3e4","1658017003","2022-07-17 00:16:43","Bought","0x2857670791093839196598520996440964895283","Petabytes","1364","721","1","0.134 ETH ($179.29)","OpenSea"
"0xb459adace9db3858c87c79e9c113613b9612e122bf36af97a50b5473db8fc0fd","1658017003","2022-07-17 00:16:43","Bought","0x0461071752016158049944576862524129132721","Skeletal Cats","2866","721","1","0.003 ETH ($4.01)","OpenSea"
"0xf328ff3376ed8646e45bd7794c59aaa933d8237a9312703349cf92c93335a641","1658017003","2022-07-17 00:16:43","Bought","0x2401680058650768346603828605284740826218","LOREMNFT","9007","721","1","0.078 ETH ($104.36)","OpenSea"
"0x91caff71a3bcc06b5212da894c4e142d3806ab6d2a239a8c55071ae1dfe87cb3","1658017024","2022-07-17 00:17:04","Bought","0x5694664977404434821877936338729367771188","DOGEDOGE","1275","721","1","0.01 ETH ($13.38)","OpenSea"
"0xc86488dcc51cadb706f479d43c416cd260612d2d0048b19ded510ddb901745e8","1658017024","2022-07-17 00:17:04","Bought","0x3636120273646441679565005931138892683698","CNP Jobs","6952","721","1","0.3 ETH ($401.39)","OpenSea"
"0x95d94f3cdebad75495f9c37e4544481aa67c9b22830f4138b2add7861975ac1f","1658017024","2022-07-17 00:17:04","Bought","0x8635170283800805904864851736178777643442","CNP Jobs","6962","721","1","0.394 ETH ($527.16)","OpenSea"
"0x7927f608aa1fe93d4db2431cc0da3a998b4454979880f231d1dddaf1c659d837","1658017024","2022-07-17 00:17:04","Bought","0x5382646609209738623523322229755140626866","CNP Jobs","5814","721","1","0.4 ETH ($535.19)","OpenSea"
"0xe487107d5697ed3553b514a54d5caee91a0f8e0786f538d5e1199958a100d75d","1658017024","2022-07-17 00:17:04","Bought","0x2928568416081368067509137841622101508273","Skeletal Cats","2473","721","1","0.004 ETH ($5.35)","OpenSea"
"0x6e747d7af1feee92d028545caa16d61a178633ed28fa2a14f1b805187ff2d994","1658017024","2022-07-17 00:17:04","Bought","0x6263188307346799531256367958342808377396","DOGEDOGE","514","721","1","0.0139 ETH ($18.60)","OpenSea"
"0x6e747d7af1feee92d028545caa16d61a178633ed28fa2a14f1b805187ff2d994","1658017024","2022-07-17 00:17:04","Bought","0x8477955872110387665701758863739983763508","DOGEDOGE","406","721","1","0.012999999999999998 ETH ($17.39)","OpenSea"
"0x5f557c3c335d1ad1a2ad1556b230c1c047844fd182d564b7f4fa91256852c844","1658017028","2022-07-17 00:17:08","Bought","0x6381193451427666745494552575083593062834","CNP Jobs","8472","721","1","0.38 ETH ($508.43)","OpenSea"
"0xbea7dca90e6fb620b081cf56cfbf9be3dcbb25c494b8b1ad1865ac3116124e49","1658017028","2022-07-17 00:17:08","Bought","0x6127730667963806925436230403951042605233","Factura by Mathias Isaksen","15","721","1","1.9 ETH ($2,542.14)","OpenSea"
"0xfbf80e90e0fe2afa784d82c28d4fd7638bc060c5b83db7e248e4f72b99525e12","1658017028","2022-07-17 00:17:08","Bought","0x3844792562924321413225832472760857401396","DOGEDOGE","823","721","1","0.03 ETH ($40.14)","OpenSea"
"0x3732e1d275ac09ae70e0ffe5d693d29f342ef300f4ab9253742ca29ea720e6f4","1658017028","2022-07-17 00:17:08","Bought","0x7195205077224237055725772132244961105972","DOGEDOGE","394","721","1","0.015 ETH ($20.07)","OpenSea"
"0x315286ac2bdaa6920fbec0755739273c148e6553cab72c3e2df31e950a4568cd","1658017028","2022-07-17 00:17:08","Bought","0x6096843022654177736331749864237039240134","Kuroki Genesis","2839","721","1","0.025 ETH ($33.45)","OpenSea"
"0x123409007c6b82ae25a0f4dc746a585cb035723aeb76b497867a4fda3fffb3ea","1658017030","2022-07-17 00:17:10","Bought","0x4484347340913378445665770348534921176654","CNP Jobs","6953","721","1","0.3 ETH ($401.39)","OpenSea"
"0xb5b8a99a6cb3aa7c9105c119214bfc38dc5344c2a72c2c1dc4982d3984f96e93","1658017030","2022-07-17 00:17:10","Bought","0x2020797070609887501484895044451117046803","MEGAMI","480","721","1","0.21 ETH ($280.97)","OpenSea"
"0x9c1aef07084e77646f12609c1f5a5e51181bee0e0727d3b956f5694004be3f06","1658017030","2022-07-17 00:17:10","Bought","0x6909787254270933589572085437025562646962","CNP Jobs","7764","721","1","0.39 ETH ($521.81)","OpenSea"
"0x7d6be106f6134b1ad9da5758eee6409bd4a66b7ab070eeca075fcc3139377428","1658017030","2022-07-17 00:17:10","Bought","0x2213444514826536633987961015190971600813","AV Yacht Club","1300","721","1","0.138 ETH ($184.64)","OpenSea"
"0x9df56cbb9825d42d2b4382e0d0e34c1bb814747b93d04e6167a08f8b3fc9ec1b","1658017030","2022-07-17 00:17:10","Bought","0x8884964692054060978432058270492156746162","CNP Jobs","6390","721","1","0.35 ETH ($468.29)","OpenSea"
"0x85fc7426fce0fbf01e79c83f79029e6bdebb5f755ada0e3a6622addbf3b06ad7","1658017030","2022-07-17 00:17:10","Bought","0x7240997216275034760870027711431571659186","CNP Jobs","6782","721","1","0.4 ETH ($535.19)","OpenSea"
"0xac26690999822738de40664810dd1de733e00ff459e38267cc745cd87d3178b1","1658017030","2022-07-17 00:17:10","Bought","0x2ce506c00c7f042a8cda538378362d3df385e0fe","Skeletal Cats","408","721","1","0.01 WETH ($13.38)","OpenSea"
"0x5fceb01242b8ae9d2a0991963213de3cbcf46ba535d596007982e1072ad5f7ec","1658017030","2022-07-17 00:17:10","Bought","0x8940380915245005639186656158009098754482","CNP Jobs","4511","721","1","0.35 ETH ($468.29)","OpenSea"
"0x9d8ad595102f64a5c28caa4eacd18d5c81d9590a8973bbe60e052826b4f950b5","1658017030","2022-07-17 00:17:10","Bought","0x0190338437762106899172001839173833857076","DOGEDOGE","414","721","1","0.0136 ETH ($18.20)","OpenSea"
"0x7f77a7e0a04bae66e5cbaee5a1de5a7cf3067c0b1dfa3ad423cdbc2a0409c1ab","1658017030","2022-07-17 00:17:10","Bought","0x7292065244635181502449049804343005515951","Gloomers","2276","721","1","0.0158 ETH ($21.14)","OpenSea"
"0xef70004b5d9e6524788cd75751da34f78ae5446b63d7bfccd45baf6d6b8a857a","1658017030","2022-07-17 00:17:10","Bought","0x4aad47cf429dc976079648f739e094aa21350b56","Catch-22","167","721","1","0.139 ETH ($185.98)","OpenSea"
"0xce809f1f6ea1d61ba32d8f05c0a7dcef0bced717807e1a91e688e78c4f9e5b01","1658017030","2022-07-17 00:17:10","Bought","0x8218238488560844378463465184355925366836","DOGEDOGE","1356","721","1","0.0195 ETH ($26.09)","OpenSea"
"0x10fdcc8fe0906ab7fe88e56ef5ea46998cb2bcfdab1d229427656907f6d85473","1658017044","2022-07-17 00:17:24","Bought","0x9612970027303312279696198054284563306930","CNP Jobs","8322","721","1","0.23 ETH ($307.73)","OpenSea"
"0x895bee609b944c1597e4978cb14b7358f43c2569f5c23039ce2bcb018af82bcb","1658017044","2022-07-17 00:17:24","Bought","0x856effb6d7a5588a8b2b51423fd3739e90b9b746","DOGEDOGE","1415","721","1","0.015 ETH ($20.07)","X2Y2"
"0xc0ec4913dfac15a6f2e19674bf701fe6ce85a68119b0a9ac421e27129b209029","1658017044","2022-07-17 00:17:24","Bought","0x0664278468120713383124695188787508815438","CNP Jobs","5909","721","1","0.3 ETH ($401.39)","OpenSea"
"0x5dbcb5459891fe8554902788701077777674c12e4e3e4760a4da2bfc73b539d9","1658017044","2022-07-17 00:17:24","Bought","0x5ff4d13db6f02ab0b3863d426b7442b8741d5ac6","0x73161a3ff526eee0d24c37ca69678aaa8e14f344","0","1155","1","0.31 WETH ($414.77)","OpenSea"
"0x03216ad88792ae9a598495bc0ded6aa05ca682d5d4e489c50621a978758db816","1658017044","2022-07-17 00:17:24","Bought","0x5067011746986384264493776266195099045225","CryptoNinjaPartners","19976","721","1","0.5019 ETH ($671.53)","OpenSea"
"0x4d0dc959c3e80fe2cb85c0d494429670918ea96d562c09370758e1ccaf2538de","1658017044","2022-07-17 00:17:24","Bought","0x9901338853943067515690143827314263991886","CNP Jobs","6955","721","1","0.42 ETH ($561.95)","OpenSea"
"0xbba434309475e4a456c55d2e933325c6c00f8453c75dba0b51761f605b738566","1658017044","2022-07-17 00:17:24","Bought","0x0283800846003466337116992928118923847628","DOGEDOGE","1155","721","1","0.017 ETH ($22.75)","OpenSea"
"0xa4632cc3fd4a4c36d056214b40adb46db26fdcb2460c571062b2e972fe7c6450","1658017044","2022-07-17 00:17:24","Bought","0x6992016586409251293937756913589878058044","The Americans","3544","721","1","0.0979 ETH ($130.99)","OpenSea"
"0x365c06c0e41f7dccb89edd0b1dcc595d507c84f6056162c7ed0b1b1bf0d3c174","1658017044","2022-07-17 00:17:24","Bought","0x9830867734580051951053542161067725285324","DOGEDOGE","103","721","1","0.0139 ETH ($18.60)","OpenSea"
"0xbdcbf3347648d5e687fe66ddb2363d5be4850b697c4b2247caad3ed502ed916d","1658017044","2022-07-17 00:17:24","Bought","0x6825374007737207647146150236064365041230","Mouse Lemur","1184","721","1","0.005 ETH ($6.69)","OpenSea"
"0xbdcbf3347648d5e687fe66ddb2363d5be4850b697c4b2247caad3ed502ed916d","1658017044","2022-07-17 00:17:24","Bought","0x0446943579774822918498732520791540869554","Mouse Lemur","137","721","1","0.005 ETH ($6.69)","OpenSea"
"0x49250972208c34643a34f2b8cfe5c945996b8dfead38397c2de9645de2c71267","1658017056","2022-07-17 00:17:36","Bought","0x7973611608101627472887232130762573358670","CNP Jobs","3984","721","1","0.5 ETH ($668.99)","OpenSea"
"0xbb38e57664ff00d0293567ebabc80d03c17e25735a67e2c87e1a8fa33a826fdc","1658017056","2022-07-17 00:17:36","Bought","0x039c2079d42ea37d49b9947905cfdbf3fe371d94","The Americans","3150","721","1","0.1 WETH ($133.80)","OpenSea"
"0x7a8350a699f70e9aaf589c317b3cfa1c8028a043e93e6a80b019104880c4a104","1658017056","2022-07-17 00:17:36","Bought","0x4500766771195715562105768861560054650639","Enfants","7228","721","1","0.0175 ETH ($23.41)","OpenSea"
"0xa7ec5db3635b64a950ac34195d8a8a7dda4fb0bafc82af21976b835e77fc621d","1658017056","2022-07-17 00:17:36","Bought","0x2119264946977739132769375928472611178482","Basic Rarity","8064","721","1","0.009 ETH ($12.04)","OpenSea"
"0x8bb466dbc3abd7d6af8ed7fe5d07310b79dc7b6f19650014f703531dad438420","1658017056","2022-07-17 00:17:36","Bought","0x4657877050328383460851031728683244313010","CNP Jobs","7368","721","1","0.39 ETH ($521.81)","OpenSea"
