"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcb3d695a5e90c7404d1eeab6ca458a37e0e9eb77243990a32905f5231f588cbb","1657930206","2022-07-16 00:10:06","Bought","0x9029916070890996586285069342561245731508","Mirakai Scrolls","8130","721","1","0.128 ETH ($173.61)","OpenSea"
"0xc2253c2a3e8fda8c7cb5f0012400171a93ad0ed3d2828b74078df481cdb395b7","1657930206","2022-07-16 00:10:06","Bought","0x6576602068245853834682306749641902408560","WAGMI BITCHES","9748","721","1","0.00969 ETH ($13.14)","OpenSea"
"0xac0d0764cb25e3a96f2c8be7d56e471b6c782f831079cd0e9e54901921450c59","1657930206","2022-07-16 00:10:06","Bought","0x3533249039990844168211279429043397025640","WAGMI ARMY","8695","721","1","0.059 ETH ($80.02)","OpenSea"
"0x8067df63928a3ac6beec8d874dccf74182e124d2c56286ed392bf2a3d35c7040","1657930206","2022-07-16 00:10:06","Bought","0x6650023087254906080998894442379668316008","WAGMI ARMY","4506","721","1","0.06 ETH ($81.38)","OpenSea"
"0xad3f6e3928c8f9b8adf50b08bc96982c6482d82d93a25c3427d3bcc54ed65e10","1657930206","2022-07-16 00:10:06","Bought","0x9203497181294780708479904744527314549817","Super Cool World","3871","721","1","3.8 ETH ($5,153.98)","OpenSea"
"0x6343471e534e7a218bcd0653b99b5b319e6f9fb5ad6c4f39a2909a22083a2065","1657930206","2022-07-16 00:10:06","Bought","0x8483245366414364404083259394694154904019","MISFITS","780","721","1","0.037 ETH ($50.18)","OpenSea"
"0x265820e645ee271e267e153869dcf02a7730b1d4b73c33cd06fb4c88fa9cb917","1657930206","2022-07-16 00:10:06","Bought","0x1253069532980671939105806746239154287757","Okay Duck Yacht Club","3623","721","1","0.058 ETH ($78.67)","OpenSea"
"0xcfbace09973babb2064e4735dff1606585bd97c81fc74c5f99e4f875c695d95b","1657930206","2022-07-16 00:10:06","Bought","0x4086782335602570025301519497446924204673","Beings","3787","721","1","0.098 ETH ($132.92)","OpenSea"
"0x852f530d76507bf30d8718cce814e8543a9b91f0647a8774cf373050364728ec","1657930206","2022-07-16 00:10:06","Bought","0x0755915822633116019155219888930366726296","WAGMI ARMY","2089","721","1","0.0536 ETH ($72.70)","OpenSea"
"0xec0ea36c8b354d7405b667d828bcce39b34941d54c51d830d26966a47adb0cd6","1657930206","2022-07-16 00:10:06","Bought","0x1585441365841425873825064970824873704399","DokeV","3944","721","1","0.003 ETH ($4.07)","OpenSea"
"0xec0ea36c8b354d7405b667d828bcce39b34941d54c51d830d26966a47adb0cd6","1657930206","2022-07-16 00:10:06","Bought","0x8209692671657926596206793829374373102641","DokeV","3937","721","1","0.003 ETH ($4.07)","OpenSea"
"0xbc4bef1c90b9c3b7940707aab25e855224a495bccd41115ed316b056a9d79c54","1657930206","2022-07-16 00:10:06","Bought","0x4906754961038955171598769228883530637198","Fairy Fiends","6963","721","1","0.016 ETH ($21.70)","OpenSea"
"0xbc4bef1c90b9c3b7940707aab25e855224a495bccd41115ed316b056a9d79c54","1657930206","2022-07-16 00:10:06","Bought","0x7000497575797672564328296624122309877874","Fairy Fiends","4150","721","1","0.015 ETH ($20.34)","OpenSea"
"0xbc4bef1c90b9c3b7940707aab25e855224a495bccd41115ed316b056a9d79c54","1657930206","2022-07-16 00:10:06","Bought","0x3752117047213478831997916290045704691598","Fairy Fiends","3424","721","1","0.014 ETH ($18.99)","OpenSea"
"0xa4eed6a19ac9166df2a9f554040f89815f79a6cee3339a547927bae4934c4b91","1657930237","2022-07-16 00:10:37","Bought","0xf3650bba39b5512b6281efbbfbc3e729835bef5d","Super Cool World","4479","721","1","2.5015 WETH ($3,392.81)","OpenSea"
"0x0390cdcdd6e7a2e611f91169a14ff360ca41a682a184b82c98c7d5b939c0f24e","1657930237","2022-07-16 00:10:37","Bought","0x5980648190167466124419776683082091661608","Memories Of A Masterpiece","730","721","1","0.38 ETH ($515.40)","OpenSea"
"0x8fefd0bf0c00c2d59ca2053fb36a38aac5dee7b5ce443c513dd74933fce2ee7a","1657930237","2022-07-16 00:10:37","Bought","0x8036175228272445448490721053517249738794","Dirt Birds","1868","721","1","0.05 ETH ($67.82)","OpenSea"
"0xe8d128b0645de453cb6488259c7911f9b2a6e2db66a2b1de59589764d6ccb891","1657930237","2022-07-16 00:10:37","Bought","0x1947829030538373994219044438987697747672","Memories Of A Masterpiece","419","721","1","0.3 ETH ($406.89)","OpenSea"
"0x76b6ea61f72fdcf9ef3a0af845aa2799fc06b891a06538aab428c09e0ac17d47","1657930237","2022-07-16 00:10:37","Bought","0x5905894995618899151600973422829655908819","MISFITS","3097","721","1","0.064 ETH ($86.80)","OpenSea"
"0x76b6ea61f72fdcf9ef3a0af845aa2799fc06b891a06538aab428c09e0ac17d47","1657930237","2022-07-16 00:10:37","Bought","0x5905894995618899151600973422829655908819","MISFITS","3096","721","1","0.064 ETH ($86.80)","OpenSea"
"0x2a5e13947888448228318afb483ebbd1b8971629d4a115c9b13a1155acbe45ca","1657930237","2022-07-16 00:10:37","Bought","0x5848602768551821317840090094026214622591","Beings","79","721","1","0.099 ETH ($134.27)","OpenSea"
"0xc49a098809f4090fe5257c294fa2054708ca26cfb570918344fff8e6585a4d10","1657930237","2022-07-16 00:10:37","Bought","0x4137386506178712344477910447739196144697","Super Cool World","5066","721","1","0.561 ETH ($760.89)","OpenSea"
"0x661945c709a8ac45b73c11d8d675856e50ba63bb2917eecd2539641d0f101f4b","1657930237","2022-07-16 00:10:37","Bought","0x6118306192777747053870503790163968788942","Monster Ape Club","7639","721","1","0.119 ETH ($161.40)","OpenSea"
"0xa62386e57d2cd953b60ae2cfc9a542d87b8b9147b85abb682099ef75ddab09f7","1657930237","2022-07-16 00:10:37","Bought","0x4467455853296636310261064756032987442804","BabyDuckyNFT","6694","721","1","0.007 ETH ($9.49)","OpenSea"
"0x3f7e0a0054d6d0d5bd7b377a7d5ab841c26fd24890ac4345fe42f313bef6d2e8","1657930237","2022-07-16 00:10:37","Bought","0x0682470761401480835140745197944533662337","Beings","224","721","1","0.0955 ETH ($129.53)","OpenSea"
"0x01e1c9a8329b2be9cd94a2050e8f1419a8f5633de1a7730c1cc63b62e388592f","1657930237","2022-07-16 00:10:37","Bought","0x5276200637514685095624086989704754784023","The Doggies","2255","721","1","0.45 ETH ($610.34)","OpenSea"
"0x47489a95e6fcfe033d0b0b739891156a209657e44e92cf3442ddb3c5c7f37a76","1657930237","2022-07-16 00:10:37","Bought","0x3930708578963200498985049678840805022817","Town Star","126585040494589108408375353964617774661632","1155","1","296 GALA ","OpenSea"
"0xbb10b5f26f456e43583d2344aa705ccfb73e2ac25f9de678b47811d5d836851d","1657930237","2022-07-16 00:10:37","Bought","0x0a26016918a1ad8e57b899ea9484ce0ac87d5255","NGs by JakNFT x Kotegawa","330","721","1","0.179 ETH ($242.78)","X2Y2"
"0xfcabbf419a4d0ecab2abe1ad8d0b0104dd6a9a1ee7ec4a8a79cd42e4a3ce27f6","1657930237","2022-07-16 00:10:37","Bought","0xd9524b4ef7fa85b09aa12463221750da2adc76b8","BAP UTILITIES","1","1155","2","0.28 WETH ($379.77)","OpenSea"
"0x73e70b162a06ee30c9bc88fb25b1d1cfe70445daadb979813f2689df55273837","1657930237","2022-07-16 00:10:37","Bought","0x08ea5aea8517312705d98ecda3d9bcc06ecc85e8","WAGMI ARMY","7320","721","1","0.042 WETH ($56.97)","OpenSea"
"0x1e3221492bd1d5d1b6882570088126385065b7c1788cb81d707b89c61b36191d","1657930237","2022-07-16 00:10:37","Bought","0x2922312728603428900627804803446809429355","Art Blocks","283001446","721","1","0.095 ETH ($128.85)","OpenSea"
"0xca398343a5d74a509ce372c692102c697ad8e63788594abc3f4cec46770a7f70","1657930237","2022-07-16 00:10:37","Bought","0x1389165835074279433771266674589501408709","Cosmic Marshmallows","5261","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xca398343a5d74a509ce372c692102c697ad8e63788594abc3f4cec46770a7f70","1657930237","2022-07-16 00:10:37","Bought","0x6660678450685251432376517054730078700997","Cosmic Marshmallows","5257","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xca398343a5d74a509ce372c692102c697ad8e63788594abc3f4cec46770a7f70","1657930237","2022-07-16 00:10:37","Bought","0x1216430218388920120087113602485240543803","Cosmic Marshmallows","2065","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xca398343a5d74a509ce372c692102c697ad8e63788594abc3f4cec46770a7f70","1657930237","2022-07-16 00:10:37","Bought","0x7090119487991465330895609886802593629637","Cosmic Marshmallows","2067","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xca398343a5d74a509ce372c692102c697ad8e63788594abc3f4cec46770a7f70","1657930237","2022-07-16 00:10:37","Bought","0x3578989772528561980468984907158771910085","Cosmic Marshmallows","2066","721","1","0.0039 ETH ($5.29)","OpenSea"
"0xca398343a5d74a509ce372c692102c697ad8e63788594abc3f4cec46770a7f70","1657930237","2022-07-16 00:10:37","Bought","0x3702877244408277847047434627076690724293","Cosmic Marshmallows","2064","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x1f8b0466df595f14561968e96f837d819bdd33cabf07f9865f75bdf3c3d6f6ce","1657930237","2022-07-16 00:10:37","Bought","0xc65aa7ad44223e6fae0103cdcf3c79c63de5f102","CloneX","9557","721","1","16.4 WETH ($22,243.48)","X2Y2"
"0x2150b519c26e8ed7404a09e3fddd24f34488180a415bd84ac1f27646ccd45f3f","1657930237","2022-07-16 00:10:37","Bought","0x0049650430796812345134383047733004523023","CREYZIES","2793","721","1","0.0568 ETH ($77.04)","OpenSea"
"0x18361d71ead1e143dc0c3de1a47d66f025fbd7791b177f14d7fa7d5ecf476f57","1657930237","2022-07-16 00:10:37","Bought","0x1755111005144048811497913388692213365711","DokeV","4645","721","1","0.00549 ETH ($7.45)","OpenSea"
"0x18361d71ead1e143dc0c3de1a47d66f025fbd7791b177f14d7fa7d5ecf476f57","1657930237","2022-07-16 00:10:37","Bought","0x1086093029074353981605286286056021263409","DokeV","3938","721","1","0.003 ETH ($4.07)","OpenSea"
"0x18361d71ead1e143dc0c3de1a47d66f025fbd7791b177f14d7fa7d5ecf476f57","1657930237","2022-07-16 00:10:37","Bought","0x9445685149703015681150355009211509799887","DokeV","4029","721","1","0.00498 ETH ($6.75)","OpenSea"
"0x18361d71ead1e143dc0c3de1a47d66f025fbd7791b177f14d7fa7d5ecf476f57","1657930237","2022-07-16 00:10:37","Bought","0x2872486446257364372501740022435068017615","DokeV","1372","721","1","0.005439 ETH ($7.38)","OpenSea"
"0xd56154a82b787ce9014dd7b66795bc5f804bc2252be7e5ab3760535a131e934e","1657930237","2022-07-16 00:10:37","Bought","0x4432535060133718962712050812916565310415","DokeV","2896","721","1","0.008 ETH ($10.85)","OpenSea"
"0xd56154a82b787ce9014dd7b66795bc5f804bc2252be7e5ab3760535a131e934e","1657930237","2022-07-16 00:10:37","Bought","0x9224031637055810428975486774900827325489","DokeV","2032","721","1","0.0088 ETH ($11.94)","OpenSea"
"0xd56154a82b787ce9014dd7b66795bc5f804bc2252be7e5ab3760535a131e934e","1657930237","2022-07-16 00:10:37","Bought","0x5857060020839510094897646271330871442383","DokeV","40","721","1","0.009 ETH ($12.21)","OpenSea"
"0x492983a55c309bf5870aa06c1b5565d3d9752b64be08ce034e3461349ca0c53f","1657930237","2022-07-16 00:10:37","Bought","0x9894895108678013261215095259566121304944","Moonkys","1897","721","1","0.0195 ETH ($26.45)","OpenSea"
"0x3812b0ed6577d1fb9c1abf0b3341c7ce23f332cc243774249c539dd44aa0cc2d","1657930253","2022-07-16 00:10:53","Bought","0x6342918636985729428633545525462126527537","DokeV","3755","721","1","0.008 ETH ($10.85)","OpenSea"
"0x0836b388b421f84ae18e3ce097d834f5cc76fc11f21c989c430a6ce25ed7099f","1657930253","2022-07-16 00:10:53","Bought","0x5811959396519143566684676291229280374434","The Bored Ape Saudis","2030","721","1","0.013 ETH ($17.63)","OpenSea"
"0xc71fe2981ee5f88119dfb919836400031133b4cd2f5da09c14855c3594d2726d","1657930253","2022-07-16 00:10:53","Bought","0x1977098308204772443165780185350903697058","The Mutant Ape Saudis","3106","721","1","0.0065 ETH ($8.82)","OpenSea"
"0xe7241d35217da15fd35eb9098ca9a95d8912f8f63bf26ac3202f40e030605ee9","1657930253","2022-07-16 00:10:53","Bought","0x4135033853016821489375628418737663607857","DokeV","3936","721","1","0.003 ETH ($4.07)","OpenSea"
"0x51c9eac0b557bd49d246a11b3de31ca0658057342d37e5bbf6df1bd93f138e50","1657930253","2022-07-16 00:10:53","Bought","0x5935263219112161106457053396875043388033","Beings","1941","721","1","0.099 ETH ($134.27)","OpenSea"
"0xa4347a336b475f3d8765bc85de7e351339b6565b560782a6566717f0ae0c2be2","1657930253","2022-07-16 00:10:53","Bought","0xbb8bd34c56ee738979fecdfe6bf9ae7e35ecf2bb","0x93b60ac4ab09cb9f652279476fa13640d025f540","1","1155","1","0.12 WETH ($162.76)","OpenSea"
"0x07a7359e2e228d976310aec5d2cb11a067d29c37c19f4a18f7ef031179638758","1657930253","2022-07-16 00:10:53","Bought","0x1056436240324446257938938783576529523587","Sr Bananos","0","1155","1","0.198 ETH ($268.55)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x7479827444489176228909819728701753244816","WAGMI BITCHES","9746","721","1","0.01369 ETH ($18.57)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x4004519118175420422699049794145684702064","WAGMI BITCHES","9745","721","1","0.01369 ETH ($18.57)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x5250437694308406053146567538194919046288","WAGMI BITCHES","9744","721","1","0.01369 ETH ($18.57)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x6635552021575843105484352235359378455696","WAGMI BITCHES","5013","721","1","0.012 ETH ($16.28)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x1960014950741398775841926100987722482544","WAGMI BITCHES","5012","721","1","0.012 ETH ($16.28)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x6295764025411808663768813443826291721072","WAGMI BITCHES","4297","721","1","0.01368 ETH ($18.55)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x8373012517051116436596970178604634358640","WAGMI BITCHES","4670","721","1","0.01369 ETH ($18.57)","OpenSea"
"0x06eb560660081781bc1e3c8f582373e83ff8b5f80253f09d512ad83460967da6","1657930253","2022-07-16 00:10:53","Bought","0x3230173725654044295748056543270299911024","WAGMI BITCHES","506","721","1","0.0137 ETH ($18.58)","OpenSea"
"0xdf1628abf67f0f22657589bebff5b0bd4ab09adf1c3f12cc7c526a83fb05aa30","1657930253","2022-07-16 00:10:53","Bought","0x66ff68d7ceb115698c761dbbe5e88d7dc47387cb","CakedApes","1615","721","1","0.32 ETH ($434.02)","OpenSea"
"0xed0689b954241297b4db65b8dc281d4057e387f8cff9c75d56837baee9b878dc","1657930253","2022-07-16 00:10:53","Bought","0x4525090146951130435395170788799160484913","DokeV","4800","721","1","0.005 ETH ($6.78)","OpenSea"
"0xaef26f5a431a33297ac43795e95d3b7defe7254bc1fa354904472bda5c0ae82d","1657930270","2022-07-16 00:11:10","Bought","0x0518004435157733241445990893195424690526","The Mutant Ape Saudis","9105","721","1","0.0068 ETH ($9.22)","OpenSea"
"0x3df074b06f33f0fb489e608edc2a7d410ff994edb5aaf153337bc6d45956914a","1657930270","2022-07-16 00:11:10","Bought","0x3973391483604550629036353415734587434820","Trait Sniper","689","721","1","0.22 ETH ($298.39)","OpenSea"
"0x89ba8087d6f3618ab8d9eb855378d88552f1daa129d896bd2bb010b197071ada","1657930270","2022-07-16 00:11:10","Bought","0x6607475577870355576478074978224915086393","Super Cool World","4771","721","1","0.369 ETH ($500.48)","OpenSea"
"0x0c367b8d13bd4253277c4dd9ba9f48a31c194aff1e95366fb07a6492e98f966b","1657930270","2022-07-16 00:11:10","Bought","0x8426892349123624260910097457494369363276","Mirakai Scrolls","6784","721","1","0.128 ETH ($173.61)","OpenSea"
"0x0c367b8d13bd4253277c4dd9ba9f48a31c194aff1e95366fb07a6492e98f966b","1657930270","2022-07-16 00:11:10","Bought","0x7089014345934746122049596099449196504396","Mirakai Scrolls","5555","721","1","0.12788 ETH ($173.44)","OpenSea"
"0x0c367b8d13bd4253277c4dd9ba9f48a31c194aff1e95366fb07a6492e98f966b","1657930270","2022-07-16 00:11:10","Bought","0x6116666786766902686405182064286793327948","Mirakai Scrolls","4206","721","1","0.133 ETH ($180.39)","OpenSea"
"0xb4910979ee4f4b5b1171b36c85121973c07db9db186057ada45d25cca76aa79d","1657930302","2022-07-16 00:11:42","Bought","0x6602669611967235337281555759063549649048","WAGMI ARMY","7716","721","1","0.0569 ETH ($77.17)","OpenSea"
"0xb4910979ee4f4b5b1171b36c85121973c07db9db186057ada45d25cca76aa79d","1657930302","2022-07-16 00:11:42","Bought","0x1430204351744144381038878418855112777880","WAGMI ARMY","3421","721","1","0.0536 ETH ($72.70)","OpenSea"
"0xb4910979ee4f4b5b1171b36c85121973c07db9db186057ada45d25cca76aa79d","1657930302","2022-07-16 00:11:42","Bought","0x9297794212368090830093338562378350502040","WAGMI ARMY","1553","721","1","0.0536 ETH ($72.70)","OpenSea"
"0x866dfb6273be8114f39a6a9f1aa768b109724763ff164ecddc66336c1ce57b6e","1657930302","2022-07-16 00:11:42","Bought","0x4614972524727318755011087339359006620729","Super Cool World","3313","721","1","0.55 ETH ($745.97)","OpenSea"
"0x72b175b8bae39d11239342346897d6b41ac5a11a6495c5420afcfe906d432d7a","1657930302","2022-07-16 00:11:42","Bought","0xbb8bd34c56ee738979fecdfe6bf9ae7e35ecf2bb","0x93b60ac4ab09cb9f652279476fa13640d025f540","1","1155","1","0.11 WETH ($149.19)","OpenSea"
"0x5c5f7dc984c3adcc39b25e4e39828dfe4c807eb157b38f0bdbc25a0be21979f6","1657930302","2022-07-16 00:11:42","Bought","0x0355245344341607262202955438680721818673","DokeV","4690","721","1","0.0059 ETH ($8.00)","OpenSea"
"0x6d88ef3f28ee666b62bb4b38cff68324cbef396a9fa15b4398a2efcfe990b303","1657930302","2022-07-16 00:11:42","Bought","0x6823087044823942646829554750877298607631","Nuclear Rejects","9823","721","1","0.004 ETH ($5.43)","OpenSea"
"0x760be68e3708dcecf1801a4e60292cdf9e6b6d4b4ebf1b3661d792c1cba4b427","1657930302","2022-07-16 00:11:42","Bought","0x8462418066796541336473437687844537682815","AdultFantasyMintPassOne","5462","721","1","0.01 ETH ($13.56)","OpenSea"
"0x492d16d30e17d77adaadb144a9bdc8b866205ed02b62d0128591cf50da0d3e4b","1657930302","2022-07-16 00:11:42","Bought","0x2533310941763392747683966510406179819457","Moonturtlez","7597","721","1","0.0036 ETH ($4.88)","OpenSea"
"0x6e372f16f287291e84d3cf44b8344e1bd14dde7657eeb8e8b71b1f6855efc3f9","1657930302","2022-07-16 00:11:42","Bought","0x4049075220381609914477885713063572636721","DokeV","2567","721","1","0.0029 ETH ($3.93)","OpenSea"
"0x1179f5e052c0cedc248b27c783e5d4f85ed784c937771ca72a8f84c45f4fd91e","1657930302","2022-07-16 00:11:42","Bought","0x5448317413473179640005147853769230538887","Bagner","6724","721","1","0.0199 ETH ($26.99)","OpenSea"
"0xb1c1b72440a6262fed64312fcd52b964946140c7d74de9e34b66e55fa2896f41","1657930302","2022-07-16 00:11:42","Bought","0x7619314060081558760107134460505647774671","DokeV","2564","721","1","0.0029 ETH ($3.93)","OpenSea"
"0x21bfbbecf6213531da7433470775c242890fb97cdf6d1de7cb82d16f7ece5bda","1657930302","2022-07-16 00:11:42","Bought","0x7092798543102260368107264748812999328711","Super Cool World","3743","721","1","0.33 ETH ($447.58)","OpenSea"
"0x4e7acb8fac9d9553d591a5ec8aa6d0b0c4eb6a41320aaf5ea322dfa733fad4ce","1657930302","2022-07-16 00:11:42","Bought","0x8561909678819502795787981736428005843411","MISFITS","402","721","1","0.0399 ETH ($54.12)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x7164083708332078945170547688745362312097","0xLady","4625","721","1","0.043 ETH ($58.32)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x6320422820035722324305155796575756536737","0xLady","4624","721","1","0.044 ETH ($59.68)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x9004466469403180686785902718586214206369","0xLady","4619","721","1","0.0499 ETH ($67.68)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x9138373320224412012490437915230789225377","0xLady","3349","721","1","0.049 ETH ($66.46)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x9394900474596962598434939790420656573345","0xLady","1240","721","1","0.055 ETH ($74.60)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x1175298135666179898301410584581479543903","0xLady","498","721","1","0.05 ETH ($67.82)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x1648460115795693721218728198946384300961","0xLady","330","721","1","0.056 ETH ($75.95)","OpenSea"
"0xed7ea778e3c451bbd8b5f4403b630a67877d86756156fffc93edb0f78661f4d9","1657930302","2022-07-16 00:11:42","Bought","0x6065333497746952508574997583119814177887","0xLady","220","721","1","0.047 ETH ($63.75)","OpenSea"
"0x30a5add48fab44863f5de6e5facfdbbd085d337c9a5762bf3aa08dd4030be307","1657930302","2022-07-16 00:11:42","Bought","0xaaadc5ecd1ae5d9a67d625c0021d9a59e01b3a89","OpenSea Shared Storefront","101207106571515472680044180126046833663097232159241321331591258201608419278849","1155","1","0.0888 ETH ($120.44)","OpenSea"
"0x3e8dc7a369aba9bf2ee6be6b17bc443b88e3ab8fc91453f48c77f1755e371dd2","1657930309","2022-07-16 00:11:49","Bought","0x0262757399461836993377793209124327740291","Sr Bananos","0","1155","1","0.1999 ETH ($271.13)","OpenSea"
"0x4c08b6f5f2576c6c107e3a880f5f06965d15dbb68cffd10df8ad8018f1f8696e","1657930309","2022-07-16 00:11:49","Bought","0x2814248630794103820089052317098175102009","Super Cool World","4655","721","1","0.34 ETH ($461.15)","OpenSea"
"0x59bb46d5d7fc0b1b07bd6a583f6ba1a8e457243daf3f4722c37367a793c27a56","1657930312","2022-07-16 00:11:52","Bought","0x1652110489844810732662598037291501233747","Life goes on","4330","721","1","0.286 ETH ($387.90)","OpenSea"
"0x41b5e1ea875aec2ea0503b8110a15bf1025c7faac7a895553700d771101559a6","1657930312","2022-07-16 00:11:52","Bought","0x6083d5a8bfaea5d199a5936a8a65a1d4a0e843ad","Soulda","7643","721","1","0.085 WETH ($115.29)","OpenSea"
"0xaf6db7600b95bd4c2bff2501adb5eda616c092cd77dc2ff42bb392d497ae534c","1657930312","2022-07-16 00:11:52","Bought","0x7087231806669970567418260502131593384900","The Americans","6350","721","1","0.006 ETH ($8.14)","OpenSea"
"0xb4d93cf997d722282a3f3cd30f5c8b53571205dcdfba2f5c99046c9dec1a4519","1657930312","2022-07-16 00:11:52","Bought","0x1825428307222639844853914103326331565784","Memories Of A Masterpiece","898","721","1","0.39 ETH ($528.96)","OpenSea"
"0xa7dd7b196f8e4d8829fc57bf475405c0d747769d1f84079c8dd12ddabdf263ce","1657930312","2022-07-16 00:11:52","Bought","0x7789646813694583626431171233629305610392","WAGMI ARMY","768","721","1","0.0669 ETH ($90.74)","OpenSea"
"0x1ee4aa61587cbb1543dc2d3e7e3cf37805af6056b112c5514ef02333f61583fd","1657930312","2022-07-16 00:11:52","Bought","0x9906166730778986622332760739392970030038","Itsuki","5956","721","1","0.139 ETH ($188.53)","OpenSea"
"0xd0aa0433fc3ef0b810c0eaf8c5bb24057d4d9aaa010c71d5673468aa552a379c","1657930312","2022-07-16 00:11:52","Bought","0x7519314495154055533794671759267796073089","Beings","3479","721","1","0.095 ETH ($128.85)","OpenSea"
"0xc27f9efd767e046313446ecec23a958aa4974ecd7678219f1a3b06f643e7f946","1657930312","2022-07-16 00:11:52","Bought","0x7911466569053005635709450153347800108706","The Mutant Ape Saudis","3111","721","1","0.0065 ETH ($8.82)","OpenSea"
"0x09eb34ce84f4df9a396a7e77282d15542b26a4caf9ebfcf6d564d9c7184868a8","1657930312","2022-07-16 00:11:52","Bought","0x9707548638466432816516993535376070892641","Town Star","117057134220802831431400864956528264740864","1155","1","293 GALA ","OpenSea"
"0x1f36afb573c3b3cb23982a0a60ad19fa9566449a1f002caca5e5166ec1157f85","1657930312","2022-07-16 00:11:52","Bought","0x1176931994375352432668419350618992884283","Cosmic Marshmallows","5262","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x1f36afb573c3b3cb23982a0a60ad19fa9566449a1f002caca5e5166ec1157f85","1657930312","2022-07-16 00:11:52","Bought","0x1536698161025727819113525009191776208325","Cosmic Marshmallows","5258","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x1f36afb573c3b3cb23982a0a60ad19fa9566449a1f002caca5e5166ec1157f85","1657930312","2022-07-16 00:11:52","Bought","0x2322723251627921066760301670527942605371","Cosmic Marshmallows","5373","721","1","0.0037 ETH ($5.02)","OpenSea"
"0x1f36afb573c3b3cb23982a0a60ad19fa9566449a1f002caca5e5166ec1157f85","1657930312","2022-07-16 00:11:52","Bought","0x2179138066237477594709592738391869962811","Cosmic Marshmallows","1020","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x1f36afb573c3b3cb23982a0a60ad19fa9566449a1f002caca5e5166ec1157f85","1657930312","2022-07-16 00:11:52","Bought","0x2698038614699595071503270432374896802363","Cosmic Marshmallows","1019","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x1f36afb573c3b3cb23982a0a60ad19fa9566449a1f002caca5e5166ec1157f85","1657930312","2022-07-16 00:11:52","Bought","0x2093069518817022187663573563671628560955","Cosmic Marshmallows","959","721","1","0.0045 ETH ($6.10)","OpenSea"
"0x097a2a0298beae801ad6ad85c173e2c1ed65a90ade98f43f79be5bb7d26cb26b","1657930312","2022-07-16 00:11:52","Bought","0x7638114264173679147191298844590151101500","The Americans","9374","721","1","0.006 ETH ($8.14)","OpenSea"
"0x83b70735cd3f0e87434276c69afaec119b5eed6e1f8e8ced91d7c72c81290a23","1657930312","2022-07-16 00:11:52","Bid Won","0x101864c31fabacb4138400d121ac07253e482da8","OpenSea Shared Storefront","80494307024529346018053650490912529916739680814770830097664395866874417512600","1155","1","0.1 WETH ($135.63)","OpenSea"
