"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf2a19d274ce0782e5c903bb7765f564a0239b74f7862d6d3c5d0109db9352eaa","1662077394","2022-09-02 00:09:54","Bought","0x58770958f7e2aa0fa6362221d41e5fc4a499a93c","Women Ape Yacht Club","6369","721","1","0.0528 WETH ($83.11)","OpenSea"
"0x257ee471a54e41e060d2e6a8a5738db088298c823a4349c433f1e215bfab36cf","1662077394","2022-09-02 00:09:54","Bought","0x0124934065539692587040495960281939960400","World Of Women Galaxy","5777","721","1","0.39 ETH ($613.87)","OpenSea"
"0x810a62e0e4213e6c6c79e49ab4b20e5a995bd5e2a90a114db052207342a18757","1662077394","2022-09-02 00:09:54","Bought","0x21307679257dad4e69215f26713e1dd0d66e63c2","Project Kaito","7130","721","1","0.01945 ETH ($30.61)","X2Y2"
"0x4c1a011c5905b9768ede44cb4fc40c5b59a2b86873949f76bc9bd910fcbf9467","1662077394","2022-09-02 00:09:54","Bought","0x5401070122035350323686427758609395697653","POTION","6298","721","1","0.00269 ETH ($4.23)","OpenSea"
"0x88e4b84a89636172413f27f363776f201c4547dfcc978511cfb79e3e4c81ae28","1662077422","2022-09-02 00:10:22","Bought","0x7716585485688221144894972532052058790458","tanikani","692","721","1","0.0098 ETH ($15.43)","OpenSea"
"0xa6dff3e9554cfb9380163d84ab451afaa7d4338e4f56111280abf17ec299fd12","1662077422","2022-09-02 00:10:22","Bought","0x1249692280112266150911939042787867787098","TumTumNFT","4387","721","1","0.001 ETH ($1.57)","OpenSea"
"0x7611dbac3ef6778dcff8c3608c2e617102830689af68fa5df2738ffa73958295","1662077422","2022-09-02 00:10:22","Bought","0x5608558667184004520946281293984160020913","Dollar Store Kids","2477","721","1","0.033 ETH ($51.94)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x2934373655916327912186361513532975130054","tanikani","695","721","1","0.0098 ETH ($15.43)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x3345431962974263193752781279127121254970","tanikani","694","721","1","0.0098 ETH ($15.43)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x0369006297153375602168546008021415582266","tanikani","693","721","1","0.0098 ETH ($15.43)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x9899190089456867014652040127733072484922","tanikani","691","721","1","0.0098 ETH ($15.43)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x5688576068324378154388284360472513390022","tanikani","690","721","1","0.0098 ETH ($15.43)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x1451833747561514036513859235326088534586","tanikani","689","721","1","0.0098 ETH ($15.43)","OpenSea"
"0x9532e32c5a7a8e077c9de57af61038c36da4fc7d931d6e7dd81263c95ac81136","1662077422","2022-09-02 00:10:22","Bought","0x2125930639656716604211478720082985788870","tanikani","688","721","1","0.0098 ETH ($15.43)","OpenSea"
"0xd53efababc8af59ac1189d3ea5a3a18d629632d3d942e4c1bd5b2c32f2f85642","1662077422","2022-09-02 00:10:22","Bought","0x5890104491954964445160517015592545517734","TumTumNFT","4374","721","1","0.001 ETH ($1.57)","OpenSea"
"0xd53efababc8af59ac1189d3ea5a3a18d629632d3d942e4c1bd5b2c32f2f85642","1662077422","2022-09-02 00:10:22","Bought","0x5934336868757206629478308844421703827290","TumTumNFT","2821","721","1","0.001 ETH ($1.57)","OpenSea"
"0x9d98b2b718dd94463eb30ce378469da2786dea7c52d65f1338472ff8bb403606","1662077422","2022-09-02 00:10:22","Bought","0x1800400055510910389897016268032937771375","Phoenixes","6551","721","1","0.069 ETH ($108.61)","OpenSea"
"0xcf0933fcb71e8814b7fb3384fc292cba46475a3a1edbf8354125aa82dfa3b391","1662077422","2022-09-02 00:10:22","Bought","0x1961387408415855581748988246585518519453","Hdumpties","5923","721","1","0.0004 ETH ($0.63)","OpenSea"
"0xf9d81a6e33a91f76666c0782ad0b59bbcacc510b4a4fdcebe84c5a1026e146d6","1662077422","2022-09-02 00:10:22","Bought","0x0b193ed5af07ea90c4e4ad3f1d90d67e1758bd29","DOOM","610","721","1","0.021 ETH ($33.05)","X2Y2"
"0x37fd389598782502088cf7f5728a33ccec580a7e04a6e6cceb83dc61ad426822","1662077422","2022-09-02 00:10:22","Bought","0x2009340318341014303220267857314081050095","Wolf Game","12745","721","1","0.948 ETH ($1,492.17)","OpenSea"
"0x1d4d2975eea7852d3dd29099e116577b873c9116ffa708b160c593341cf27b72","1662077422","2022-09-02 00:10:22","Bought","0x04b83a5faf073ad997628f8ee4ca67f6d9270266","Ben Mezrich Project 3","1614","721","1","0.095 WETH ($149.53)","OpenSea"
"0xcc5803f43e9895f008320408c2e88b855543321c5747a86e706470bd5b440635","1662077422","2022-09-02 00:10:22","Bought","0x3067835123284376722960463404076898075867","Kryptoria: Alpha Citizens","1322","721","1","0.088 ETH ($138.51)","OpenSea"
"0x9fdb16f88e7d71f8eff9f08026090897b6dcf22dd1eafb7f7f8ce5bfe1577295","1662077495","2022-09-02 00:11:35","Bought","0x7955495644696571586337050001550522099481","Psychedelic Circus","995","721","1","0.02 ETH ($31.48)","OpenSea"
"0x29636e47efd4fbb4b0ed0cc94e6316380a900f13de4df4ab066e09fb31717a51","1662077495","2022-09-02 00:11:35","Bought","0x4887052528035235498266047132523817042086","TumTumNFT","4398","721","1","0.001 ETH ($1.57)","OpenSea"
"0x9fffb5848f565b71e9a3c17cc5dbc07210d510e164063a77faf3bef7e07dd081","1662077495","2022-09-02 00:11:35","Bought","0x9288542210449065500900167847938207802362","KILLABITS","2779","721","1","0.306 ETH ($481.65)","OpenSea"
"0x009e936397a854fe3e0a0838f1757f1a665c06c1e9c73b8252139a68d107eb17","1662077495","2022-09-02 00:11:35","Bought","0x1447568065861310372779395662042458456230","TumTumNFT","4399","721","1","0.001 ETH ($1.57)","OpenSea"
"0x703f3fa57199fb6bf17427d255b45bf89ffd8e2dc55336bb81ba4abb3487e4c6","1662077495","2022-09-02 00:11:35","Bought","0x0686356256819415569100381771580216703409","Dollar Store Kids","2394","721","1","0.033000000000000001 ETH ($51.94)","OpenSea"
"0xa54ee40b7130b911caf9dafb3f48be241427821a6ba651fd04db5489fafe8905","1662077495","2022-09-02 00:11:35","Bought","0xa010d2b33ccf1ec399f4dc5c95447d7004d69846","Lazy Ape Yacht Club","1435","721","1","0.04 WETH ($62.96)","OpenSea"
"0x93b34b0eca429d9c63e9f0ab23966d8952d18983cace0c290890ebe97e6df843","1662077495","2022-09-02 00:11:35","Bought","0x8839547665173426314951852194883455771796","FeedAlertsApp","1331","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x721dfb9d1b054cec5c85d22156e0b56128c8e88236449625bcb0e70e8ccd6df2","1662077495","2022-09-02 00:11:35","Bought","0x0667514207814003282013715019657630972337","Dollar Store Kids","2720","721","1","0.03275 ETH ($51.55)","OpenSea"
"0x9a1f50eee7ff0f2dae41d6839b1bd5343655e96133c65076ad6c11929a14ebc7","1662077495","2022-09-02 00:11:35","Bought","0x0897225380511867642679706171795025444436","One Night in August","84","721","1","0.33 ETH ($519.43)","OpenSea"
"0x51d76edf86a6d90e65c1e36815efc43f336e92837628e7527048bbaf5be85775","1662077495","2022-09-02 00:11:35","Bought","0x9186786003707949032013905357705944272003","Wall Street Bulls","8521","721","1","0.099 ETH ($155.83)","OpenSea"
"0xbe3d73b461a818c79e99d2930b283d77c65c5c6bf90df620c24b7730e07dd71f","1662077495","2022-09-02 00:11:35","Bought","0x8963790636199057763634912757783295873394","Project Kaito","1830","721","1","0.0195 ETH ($30.69)","OpenSea"
"0x5de34b092d5d4a0939424a3d23dddbd07b304bc8e579ae6f6ab77b603830d70d","1662077495","2022-09-02 00:11:35","Bought","0x2262593226309067651570362146007377785098","Drunk Robots","8386","721","1","0.0051 ETH ($8.03)","OpenSea"
"0xb893833b1e7accaa8193e9d567308c3cc8ea887eba2a53fee7cfeecaa504bb8d","1662077495","2022-09-02 00:11:35","Bought","0x1990051486963415791627470198201080683461","ApeDog","2914","721","1","0.01 ETH ($15.74)","OpenSea"
"0xb893833b1e7accaa8193e9d567308c3cc8ea887eba2a53fee7cfeecaa504bb8d","1662077495","2022-09-02 00:11:35","Bought","0x8352606556185098885966657145172903781435","ApeDog","957","721","1","0.0199 ETH ($31.32)","OpenSea"
"0xee185427e456c2cf60fbd6cbbc74e432d999fc9f372c1bc6a744c6751a3553d8","1662077495","2022-09-02 00:11:35","Bought","0x3f2e5cff06b9e7f1c33f3c3112d17530fd0d08d6","DeadFrenz","748","721","1","0.15 WETH ($236.10)","OpenSea"
"0x93599921ec3c2b6e39319b2fbfe001fb0964a315590eacf6dc9e8427a471545e","1662077495","2022-09-02 00:11:35","Bought","0x1072044127588613177422681246654484649792","Underground Workshop Banner","799","721","1","0.001 ETH ($1.57)","OpenSea"
"0x14010821e1b5753fab1e79e4bd0bda22cd163ba09675c1a3d52d928fd89834fc","1662077518","2022-09-02 00:11:58","Bought","0x5751650553006481762905295770840725628358","tanikani","2209","721","1","0.01 ETH ($15.74)","OpenSea"
"0x13c91f37f588484be52b7f9f3492846091535a8c28f25baa5e0e83ebca794eb7","1662077518","2022-09-02 00:11:58","Bought","0x8469696052820245781484785198674785730982","Crypto Bears","1164","721","1","0.039 ETH ($61.39)","OpenSea"
"0xcf8b615a72a963070693023f7d60e187f0409c985394cedf907ce88d02c84b71","1662077518","2022-09-02 00:11:58","Bought","0x4276137201863833707340818812276032962394","TumTumNFT","4390","721","1","0.001 ETH ($1.57)","OpenSea"
"0xcf8b615a72a963070693023f7d60e187f0409c985394cedf907ce88d02c84b71","1662077518","2022-09-02 00:11:58","Bought","0x8641570683482841730776989955196841066662","TumTumNFT","4391","721","1","0.001 ETH ($1.57)","OpenSea"
"0xcf8b615a72a963070693023f7d60e187f0409c985394cedf907ce88d02c84b71","1662077518","2022-09-02 00:11:58","Bought","0x1126429481422249260715442665487887204518","TumTumNFT","4393","721","1","0.001 ETH ($1.57)","OpenSea"
"0xcf8b615a72a963070693023f7d60e187f0409c985394cedf907ce88d02c84b71","1662077518","2022-09-02 00:11:58","Bought","0x7132236408578917800006386309001551576922","TumTumNFT","4394","721","1","0.001 ETH ($1.57)","OpenSea"
"0xcf8b615a72a963070693023f7d60e187f0409c985394cedf907ce88d02c84b71","1662077518","2022-09-02 00:11:58","Bought","0x2699902011381498213231671160373994815654","TumTumNFT","4395","721","1","0.001 ETH ($1.57)","OpenSea"
"0xe0e58bbf541156c32cb94b617f642fb0fa3cf321184e6dbc02b9ce1132256540","1662077518","2022-09-02 00:11:58","Bought","0x4600010910209773369335646344058066844760","Emblem Vault V2","32741256825909511","721","1","1.39 ETH ($2,187.89)","OpenSea"
"0xb6cc96b20de98d4aea3d6d3c4fb503544355baee39ea5eb90f4050fe4f1eb763","1662077518","2022-09-02 00:11:58","Bought","0x1543465584374517713045906957308215181426","Spirits by SuperNfty","70","1155","1","0.009 ETH ($14.17)","OpenSea"
"0x232b25374accf0d136d2f5c5b6106f2da141349f4c42967ae027c04909862767","1662077518","2022-09-02 00:11:58","Bought","0x3410008052827847725574852273364670361575","NounSNUG","3870","721","1","0.012 ETH ($18.89)","OpenSea"
"0x94e175bfeb6dc2e42acb885a529d2566dec0dd46410d3113cb8c1a874c14f775","1662077518","2022-09-02 00:11:58","Bought","0xc23c48138c7e80cb1db74414a5b63131849e28f5","Yagiverse","1600","721","1","0.045 WETH ($70.83)","OpenSea"
"0x48f4f66b2ba12a1961989ba51f023e31b35693938a953af4d2bb925a8f68de9c","1662077518","2022-09-02 00:11:58","Bought","0x1726124956399905456480871748362937632960","V1 Phunks","8101","721","1","0.0269 ETH ($42.34)","OpenSea"
"0x5130f52b4505fd040d28367e1c08035d3e504fe821ca6ceb64e64cb8ddac1287","1662077518","2022-09-02 00:11:58","Bought","0x6ae73a69536bf213d70625312624b880a3f1efaf","Rare gabe","3","721","1","0.222 WETH ($349.43)","OpenSea"
"0xe157edac3c6c6c2ab066ac23ec69a20e54ad8cb50ff51bc8fe20796a6b1fe7b9","1662077518","2022-09-02 00:11:58","Bought","0x2769775522605429744022411659609768704270","Kumite - Genesis Collection","5370","721","1","0.05 ETH ($78.70)","OpenSea"
"0x915907964004180c78f913d785d8e9ce10ceece04ab758f2191126f7f1354351","1662077518","2022-09-02 00:11:58","Bought","0x6173660422363915320676587338895936013083","POW","392","721","1","0.025999 ETH ($40.92)","OpenSea"
"0x61ffa9ed0c783515d2084cb1070db6c0aa741fd60c44202a85ba3533fa0e0dd9","1662077518","2022-09-02 00:11:58","Bought","0x0551eec9820a6cd9fcbc10526c09f3f659a9b8f8","CrudeBorne Eggs","8709","721","1","0.0145 WETH ($22.82)","OpenSea"
"0xc3bdbdf78200f1d0c57d9477bbc1911a2456b483a740462e241bf42767bb7bbd","1662077518","2022-09-02 00:11:58","Bought","0x9753160947360341872624295185410861390055","ENS Maxis","7164","721","1","0.038 ETH ($59.81)","OpenSea"
"0xe12cd1aa8c51609b8b8c6f560577e61ccd1ab17836c620ff78376f83dbcd654e","1662077531","2022-09-02 00:12:11","Bought","0x6876877176185867576930999536483882411462","tanikani","1849","721","1","0.011 ETH ($17.31)","OpenSea"
"0x64e72ba1c44558b494f5ca56c99e08d60b34ffa751ecf8d56915898de2332bc5","1662077531","2022-09-02 00:12:11","Bought","0x65af2cbc64465b7955c2d8cc5badf4414423f677","Dollar Store Kids","1815","721","1","0.03 ETH ($47.22)","X2Y2"
"0x0955c22367f40bc6a8176711e96cbe7afcae7d71041442f09e5b543c37822c3a","1662077531","2022-09-02 00:12:11","Bought","0x8374739165926245469970379606025241273798","tanikani","1686","721","1","0.009 ETH ($14.17)","OpenSea"
"0x6e96db7557938edfbbb0653457ac63566f9814a6d6bc6a3e6c3e4a79304f7e98","1662077531","2022-09-02 00:12:11","Bought","0x77b52cb4b739e3e73585635db11b61910bd9cb23","Chain Runners XR","16351","721","1","0.027 WETH ($42.50)","OpenSea"
"0x8b09ee8dbff5a699a5354093f1b6409494aa4bb7dff771de043d510724f33ec6","1662077531","2022-09-02 00:12:11","Bought","0x1984917264112537235723623641935676997466","TumTumNFT","4392","721","1","0.001 ETH ($1.57)","OpenSea"
"0x615ec44fdb94e50ca3ddcc9fc1502f2bed4db6da6fb10bfbcc9e19c6f85c8534","1662077531","2022-09-02 00:12:11","Bought","0x2595673485971034797428962100863983292874","Supreme Bones X","1365","721","1","0.007 ETH ($11.02)","OpenSea"
"0x321154e12c5a7cf3515ff5e9ac78511b49563f8bec3dbf73e0467a33730d0c71","1662077531","2022-09-02 00:12:11","Bought","0x5051217416204304754331750808709035285050","tanikani","1850","721","1","0.0097 ETH ($15.27)","OpenSea"
"0xb90c7c95e5b147ad152cc21898850e7975fcb8a3d0b5b4ff9bd2bd27f814c6de","1662077531","2022-09-02 00:12:11","Bought","0x9107427336645528141577725964876689090329","Fashion Hat Punks","6754","721","1","0.02 ETH ($31.48)","OpenSea"
"0xcf1c968f9cee7b77ac6037518a1cfbb60471f85e2082c1838ae65bdc21e12b1a","1662077531","2022-09-02 00:12:11","Bought","0x6035517026479991968764030796155494268707","Kanpai Pandas","5181","721","1","0.244 ETH ($384.06)","OpenSea"
"0x6cc29aebf439c265258fa83c5d0b6e96954be95717c63c2dbbd8d7460b40adac","1662077531","2022-09-02 00:12:11","Bought","0x3803521038682718065074358516675882441859","Matrix","623","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x55119490b2faabe483e8f7f6b4bc9f3ef4f46806cf37f90c17e4735066368b06","1662077531","2022-09-02 00:12:11","Bought","0x9489632980224900461874541862545040116029","Lazy Ape Yacht Club","7897","721","1","0.046 ETH ($72.40)","OpenSea"
"0xdf92498b74a4e858e5b1a222a1d647acb3a1c80339a1e1702016274ca6cd5a1b","1662077531","2022-09-02 00:12:11","Bought","0x3889586054667053497468482874279221982365","Hdumpties","5922","721","1","0.0004 ETH ($0.63)","OpenSea"
"0xa0926b3d2e10e3585b9fe6382c89405c1c7e022b17ac30b2fa5be6d4f522c954","1662077531","2022-09-02 00:12:11","Bought","0x8a8a36d6a1217866b121ec8095e12ca1d2df84a9","OpenSea Shared Storefront","15460611967160884021748284561384904454447132843659058265977460143907997220865","1155","1","0.035 WETH ($55.09)","OpenSea"
"0x01f174d03295066c9e2f1aec6868b9cc3a71411a38bbc2714a4fae3afca64136","1662077531","2022-09-02 00:12:11","Bought","0x3804958947421637170935620328267554790315","Guilty Bunnies","1136","721","1","0.0049 ETH ($7.71)","OpenSea"
"0x92da3c16c4df580a3fe30a15b352733e6ca36dc6ad2314f4e6f3f4207c74bbbd","1662077558","2022-09-02 00:12:38","Bought","0x0263086144417987453475631107109091535165","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","10","1155","1","0.0243 ETH ($38.25)","OpenSea"
"0xf963a388b81851b3f68d36e65d97ce6608aff938323e31d9caecf057fb57951d","1662077558","2022-09-02 00:12:38","Bought","0x5640860003777436129643838437522774599110","tanikani","1682","721","1","0.01 ETH ($15.74)","OpenSea"
"0xed32107d8edaece21a1a07861b5a58cf2c610cf36de491c6c2e4da9de60ca1d7","1662077558","2022-09-02 00:12:38","Bought","0x6558765295943556249473678425561564358425","Psychedelic Circus","691","721","1","0.015 ETH ($23.61)","OpenSea"
"0x12dd87bcf217918ee9be7cb106bf492566ab4b836355369e5d09e249ebc87df8","1662077558","2022-09-02 00:12:38","Bought","0x3552745187266582894437532468845307668249","Quirkies","3273","721","1","0.75 ETH ($1,180.52)","OpenSea"
"0x12dd87bcf217918ee9be7cb106bf492566ab4b836355369e5d09e249ebc87df8","1662077558","2022-09-02 00:12:38","Bought","0x3552745187266582894437532468845307668249","Quirklings","3273","721","1","0.75 ETH ($1,180.52)","OpenSea"
"0x925b41b4bcfe3f8e9ed189ba5898549dd06a3fdc8bd868f5a7c330ad0831ed66","1662077558","2022-09-02 00:12:38","Bought","0x0054244833213044989441394086348622478417","BTFDRabbits","9421","721","1","0.005 ETH ($7.87)","OpenSea"
"0xf048cfd4e392ff3a8c826f3761e0ce108fb3d9235112fbcba85299aa8a9459a8","1662077558","2022-09-02 00:12:38","Bought","0x3251866284086690560220315304430365130661","Apes Together Strong","329","721","1","0.131349 ETH ($206.75)","OpenSea"
"0x4d0e4b32c044bbfac16f60c5390359d2ea764fd8d8c00a89a26ae600b86dcf25","1662077558","2022-09-02 00:12:38","Bought","0x3460529349900936434646165229389957112701","Matrix","697","721","1","0.00249 ETH ($3.92)","OpenSea"
"0xd22e284f0c900a8c4242ebe150c96e1d7761b44ba2b116eacd5986c73e9e67fc","1662077558","2022-09-02 00:12:38","Bought","0x0093750529897830285264822774438131695450","TumTumNFT","4389","721","1","0.001 ETH ($1.57)","OpenSea"
"0xd22e284f0c900a8c4242ebe150c96e1d7761b44ba2b116eacd5986c73e9e67fc","1662077558","2022-09-02 00:12:38","Bought","0x7420457810985227183910177667509292662618","TumTumNFT","4380","721","1","0.001 ETH ($1.57)","OpenSea"
"0x2905be53e835e233bf61e97e69f713f27498dc13e50da0f38260099d1a0c6bc8","1662077558","2022-09-02 00:12:38","Bought","0x8722156744255761755973963984229041002727","MushGang","5572","721","1","0.0089 ETH ($14.01)","OpenSea"
"0x51d33586877001de49e6e5c0f2ef1ef6467426ab06d8e4067831da0e9156f1a5","1662077574","2022-09-02 00:12:54","Bought","0x2063731987448558852791922059785549642161","Dollar Store Kids","1707","721","1","0.036 ETH ($56.66)","OpenSea"
"0x405620f508f7bec4400742ba134ee23110b09e00e17f9a9303befdac29e0a7e4","1662077574","2022-09-02 00:12:54","Bought","0x4798540135068082823237092508538068985032","METAOASIS_OFFICIAL","1100198","721","1","0.25 ETH ($393.51)","OpenSea"
"0xa59c33e78ddcc078378cb93fad57931dd252b1e717019b498216f242e1f56a94","1662077574","2022-09-02 00:12:54","Bought","0xe954f1c43b8c2a60a44f3e0b0e901a28300db738","CrudeBorne Eggs","8693","721","1","0.0122 WETH ($19.20)","OpenSea"
"0x53d570f8ee454ccf4c2f3c46b1e30608302edd8ebe89bd86828177a0cf388010","1662077574","2022-09-02 00:12:54","Bought","0xd4eef037989bc674ef125aefef82f6eb8a297990","Sabertoothed Tigers Club","81","721","1","0.01 WETH ($15.74)","OpenSea"
"0xb41889b8add44908d296efa160f2469eb0c024325bac57838ef049175ea26bb3","1662077574","2022-09-02 00:12:54","Bought","0x0203837844831397341809027122513332439357","Lazy Ape Yacht Club","9238","721","1","0.07 ETH ($110.18)","OpenSea"
"0x2855f4f508c66c4502036edd7e0b7b0d3bbc0fac4bdfd17055ae8dd4bbfb3d56","1662077574","2022-09-02 00:12:54","Bought","0x3340405385448976228858623739566322283535","Dour Darcels","8399","721","1","0.08 ETH ($125.92)","OpenSea"
"0x89e17b39015b0dea231454310d6bedd089244c35c1248a1b0cacdfde81e8d3b5","1662077574","2022-09-02 00:12:54","Bought","0x2062511785094870301605575622155342886923","POTION","5790","721","1","0.0025 ETH ($3.94)","OpenSea"
"0xd3822b17520b828c858fc46b3906ca1c8dd88eeb99bcdb651c3c03bd4f321e6b","1662077574","2022-09-02 00:12:54","Bought","0x7714071191359309970291824524892897880072","Bagner","696","721","1","0.009 ETH ($14.17)","OpenSea"
"0xcb7c7cccbd63c2b188176c02c426f6ad557fd1f1259c805209c79f4017a5e641","1662077574","2022-09-02 00:12:54","Bought","0x645de52e0a413b4c56fddc16b7eca7b6178c19d8","Lazy Ape Yacht Club","9368","721","1","0.0397 WETH ($62.49)","OpenSea"
"0x9ecc8eaeced4e143e1aa5ccb0903c3d960deb9f13ce567d1264c890f9f754cca","1662077574","2022-09-02 00:12:54","Bought","0x7905740701594678707381550608202831059514","tanikani","2188","721","1","0.0095 ETH ($14.95)","OpenSea"
"0xe3353f48c96ae19cbc2dc1d4d878d76ed57a237f6bd5d4ee5993ede77b2f361b","1662077574","2022-09-02 00:12:54","Bought","0x2904730862161413701031190939082478596362","Drunk Robots","9001","721","1","0.005345 ETH ($8.41)","OpenSea"
"0x986649e3b8a2408adb8f7b15464aec34c1aff16a27bb1ee0ca6c8257bfc8e96b","1662077574","2022-09-02 00:12:54","Bought","0x0647155288247378233514397668161118272591","Bored Ape Galactic Club","3682","721","1","0.0021 ETH ($3.31)","OpenSea"
"0x5fd944e67467caf92847cbe77800395ff6a370fa6cb2fc441239c3798330d4c0","1662077574","2022-09-02 00:12:54","Bought","0x6139974155693981904362711323669862501044","Forgotten Blade","1449","721","1","0.0066 ETH ($10.39)","OpenSea"
"0x863f14f6adf4c44cf9078ea24b9f3b9c733ab22ee81c5c6d6130b9a9c2e12b82","1662077574","2022-09-02 00:12:54","Bought","0x0059035747084096296016953556321468085921","BRAQ Monsters","4157","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x863f14f6adf4c44cf9078ea24b9f3b9c733ab22ee81c5c6d6130b9a9c2e12b82","1662077574","2022-09-02 00:12:54","Bought","0x5953519783375477242350114799628191725217","BRAQ Monsters","4156","721","1","0.0015 ETH ($2.36)","OpenSea"
"0x863f14f6adf4c44cf9078ea24b9f3b9c733ab22ee81c5c6d6130b9a9c2e12b82","1662077574","2022-09-02 00:12:54","Bought","0x9095637601805378631019401645190064179551","BRAQ Monsters","2102","721","1","0.0026 ETH ($4.09)","OpenSea"
"0x863f14f6adf4c44cf9078ea24b9f3b9c733ab22ee81c5c6d6130b9a9c2e12b82","1662077574","2022-09-02 00:12:54","Bought","0x2559194333199112651456904530179449091745","BRAQ Monsters","644","721","1","0.0023 ETH ($3.62)","OpenSea"
"0xf541435f6c29b3cc53763428353a28436327082f19128543d1cbcf0e81c540a6","1662077574","2022-09-02 00:12:54","Bought","0x6448496237093612781451369058989658587934","SBS Genesis Card","9015","721","1","0.54 ETH ($849.97)","OpenSea"
"0xf2fdd58a82c39b3206e25ec40339e12e58a54195cb8286f37ec2a2c7a123a94b","1662077574","2022-09-02 00:12:54","Bought","0x7583553880715845718923656764706868171195","Crackheths","448","721","1","0.00644 ETH ($10.14)","OpenSea"
"0xac40093131c54a1cf332f45bae37c9108bfd4484c307dfa2b720c3b99486fb36","1662077574","2022-09-02 00:12:54","Bought","0x2561283474121064831792441064488740852155","Crackheths","348","721","1","0.007 ETH ($11.02)","OpenSea"
"0x7f5a16bfc5f1995c19b744f3b55b5626f8c7576f06b24c5b0d8224724df0a4e2","1662077574","2022-09-02 00:12:54","Bought","0x7898578169685872620129234313221773599525","Banana Task Force Ape","5782","721","1","0.04 ETH ($62.96)","OpenSea"
"0x51c1fe1b2e9e5eb2c7adf0ac50bb1dfee7ca3ddb8f9d8cbb04303cb3f539082f","1662077574","2022-09-02 00:12:54","Bought","0x7900193101360103295867336041429670385455","Legendary Owls","352","721","1","0.02 ETH ($31.48)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","246","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","241","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","242","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","243","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","244","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","245","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","240","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","239","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","238","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","237","721","1","0.15 ETH ($236.10)","OpenSea"
"0x933963168550b212036dd181f804178549df8794e80e9a724b161546f7007468","1662077574","2022-09-02 00:12:54","Bought","0x3047193385919289801423740078792039688204","EveraiBanner","236","721","1","0.15 ETH ($236.10)","OpenSea"
