"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7bebed7ba222edddd70af932ef643fb9772cf3e259069c9641b0c41df56332f7","1659226726","2022-07-31 00:18:46","Bought","0x5221938247624249209678818963529534538103","The Carrotz","3058","721","1","0.00199 ETH ($3.34)","OpenSea"
"0x12e59702721c82960baf4cf28d193aedcb3b176c30704be3dcb9c6eb794fcb3f","1659226726","2022-07-31 00:18:46","Bought","0x5195618485164537774481026950163510475135","Super Ordinary Villains","43","721","1","0.019 ETH ($31.91)","OpenSea"
"0xa896e37a83c2a4ead2489876de6e64d28ec892e4ab49f41d6f05182604cd99d5","1659226726","2022-07-31 00:18:46","Bought","0x5246464865855031689973596763555785611155","ANIM.JP","107","721","1","0.03 ETH ($50.39)","OpenSea"
"0xd2dff3be569c7137e9cbdd97f43bd1800595ac4ed4c2601af09a29ac633d3518","1659226726","2022-07-31 00:18:46","Bought","0x5165435016199903351210584772137278353854","Whimsy Sisters","1063","721","1","0.007 ETH ($11.76)","OpenSea"
"0xc85536d6319730c00118409172fc16fdcb0683bb15ab2f17e9186b38424f3a88","1659226726","2022-07-31 00:18:46","Bought","0x3107957616879786322618191015345006720931","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.04 ETH ($67.18)","OpenSea"
"0xe4d4ba43c7a2662a3bebb18329b160a65121d9a1ed6cbe6312a21b2dbc6a085f","1659226726","2022-07-31 00:18:46","Bought","0x3866241217839352021338854823627019692746","Async Blueprints","95368","721","1","0.02 ETH ($33.59)","OpenSea"
"0x0130a11602c203e6e0b31e1e73c5053c568ef362da75825971cd8c55f00ffe9e","1659226726","2022-07-31 00:18:46","Bought","0x3637108054689544225329130345608932676446","Goblinhorde","684","721","1","0.00099 ETH ($1.66)","OpenSea"
"0x0130a11602c203e6e0b31e1e73c5053c568ef362da75825971cd8c55f00ffe9e","1659226726","2022-07-31 00:18:46","Bought","0x5625061962638459947223882240146380870494","Goblinhorde","363","721","1","0.00099 ETH ($1.66)","OpenSea"
"0x0130a11602c203e6e0b31e1e73c5053c568ef362da75825971cd8c55f00ffe9e","1659226726","2022-07-31 00:18:46","Bought","0x5547182151716898943302365895544956857506","Goblinhorde","362","721","1","0.00099 ETH ($1.66)","OpenSea"
"0x0130a11602c203e6e0b31e1e73c5053c568ef362da75825971cd8c55f00ffe9e","1659226726","2022-07-31 00:18:46","Bought","0x8975352415302910083512320199583583621982","Goblinhorde","20","721","1","0.001 ETH ($1.68)","OpenSea"
"0x1df28169b19a2b8e7ba432be06515f1efdfcb6820a57d18b44a689a493399fd0","1659226726","2022-07-31 00:18:46","Bought","0x4813968419205606774041007057640997925527","CryptoNinjaPartners","9825","721","1","0.449 ETH ($754.12)","OpenSea"
"0x529a4481770386d81019af89925da8a78bba27e2044f06339a77179b11b8f350","1659226726","2022-07-31 00:18:46","Bought","0x4123949352329859156688171773662006678835","Moonrunners Loot","7","1155","1","0.0116 ETH ($19.48)","OpenSea"
"0xefd3dd2bf76541d4220a42a95954a08c054288c6eef483cf1eaea4d60bb432a3","1659226726","2022-07-31 00:18:46","Bought","0x4882197008800388805962901883155281609079","The Carrotz","2417","721","1","0.003 ETH ($5.04)","OpenSea"
"0x7f5a95a04850e4a0e3c4e2b4f68d41306288e059bedbf8b5927593fd361ba1e4","1659226726","2022-07-31 00:18:46","Bought","0x8384973651399904140123711623289722896759","The Carrotz","872","721","1","0.018 ETH ($30.23)","OpenSea"
"0x99aacf027c736c1cbba7255ac8c5c6f5c61b8b39c3dfc2297a3878777145bbd8","1659226726","2022-07-31 00:18:46","Bought","0x8144470930126807326000736006656416560179","Llamascape Land","4478","721","1","0.105 ETH ($176.35)","OpenSea"
"0xee1b8a45e0759802f235bd5a5d887ece8264f6175c8d5e6e6d332d93ea6ccc9f","1659226737","2022-07-31 00:18:57","Bought","0x1845255301922896519374319541509772494823","Genesis","1839","721","1","0.2 ETH ($335.91)","OpenSea"
"0xb7aa0abdd551140b06d0604eef72952d3215f343260e18a9e0d56a187ffad13c","1659226737","2022-07-31 00:18:57","Bought","0x2598241604270913392972137680414707230186","Mystics Universe","2279","721","1","0.12 ETH ($201.55)","OpenSea"
"0xfe12351d415308d11beae9d13341d885cdea2814fb49abb734df225de7c221d6","1659226737","2022-07-31 00:18:57","Bought","0x0998701869220106024936196264295525411981","TheFuckUps","3569","721","1","0.035 ETH ($58.78)","OpenSea"
"0xb975914ec6447a16407122ee9300dd57a071f2f31653a065f5d514a6ea89216f","1659226737","2022-07-31 00:18:57","Bought","0x1312301354834390056596236689393178309786","Otherdeed","71659","721","1","2.22 ETH ($3,728.60)","OpenSea"
"0x7b5fac86484b03c23d3516d0fa983712da2058bb730323e46afe057da91dbb97","1659226737","2022-07-31 00:18:57","Bought","0x7506596105047857726988397683927885077014","Mystics Universe","2804","721","1","0.06 ETH ($100.77)","OpenSea"
"0xbdf23614770bb92476e1cb5b33ca0054ffa44262b878eff7e0f05a1dbad37ef2","1659226737","2022-07-31 00:18:57","Bought","0x5013178403614053124612794001788448605234","Moonthers","1347","721","1","0.0035 ETH ($5.88)","OpenSea"
"0xa17192b6ae22ad09230e05fda5777dbcef8a5b73759b87fffed91a79ac1450d5","1659226737","2022-07-31 00:18:57","Bought","0x2143281117394551146072747732941469880062","Boners","3510","721","1","0.00189 ETH ($3.17)","OpenSea"
"0x5ef126b0d80402a6b40995c0671778476fe7ef9ab5fe54430710f5dacfe37c1b","1659226737","2022-07-31 00:18:57","Bought","0x9712152229495231498333710840437934129527","The Carrotz","3048","721","1","0.002 ETH ($3.36)","OpenSea"
"0xa3ba8e4a7df2b11df21c7e7c5c6be3fd6f15d99817ebb2fcd491663c4506491f","1659226737","2022-07-31 00:18:57","Bought","0x2018484085486695077127030617226940148877","TheFuckUps","3166","721","1","0.012 ETH ($20.15)","OpenSea"
"0xdf25e1d77014c7e4244f6822aa6cedc454cca24392f5b542b8bf948bdb60c52c","1659226737","2022-07-31 00:18:57","Bought","0x5382362546279565242045339025072513864236","DOPE","7783","721","1","0.06 ETH ($100.77)","OpenSea"
"0xd78f77847c1aeef0cb8adeab7915685584a4b06f84064fc4187859239767f956","1659226750","2022-07-31 00:19:10","Bought","0xbf32569aefb2b39aa86f057d34f68edb867cd781","CyberKongz","1331","721","1","1.43 WETH ($2,401.76)","OpenSea"
"0xd161fe1140b1d954096272de80d9b4d2d188fe5beb4a494a1f88f1f0a9e52434","1659226750","2022-07-31 00:19:10","Bought","0x8705141618510617361355685141516320552112","ElectricSheep","846","721","1","0.65 ETH ($1,091.71)","OpenSea"
"0xaac4b55d0cb76a26ab725343eb13bbe1bd432cfb41c92125fa785209e1fd02cd","1659226750","2022-07-31 00:19:10","Bought","0x6509593973898608212605335185029856880161","Bubble Beasts","595","721","1","0.0099 ETH ($16.63)","OpenSea"
"0x0013396960a14047bdaddc801ecaccc68111e8741a1492526e2bc3032c2c527e","1659226750","2022-07-31 00:19:10","Bought","0x4070717819947221862586810632707251572090","Stickmen Toys","509","721","1","0.267 ETH ($448.44)","OpenSea"
"0xf3221455786c51b6e1e7c07480b5e1114ac8d5a71173abbac3c6b2ad0fe65381","1659226762","2022-07-31 00:19:22","Bought","0x5809992793376421564109760568241118249335","The Carrotz","2066","721","1","0.01 ETH ($16.80)","OpenSea"
"0x100bf3f50966b56ed01b14d03ede01cb161ee335a888fa27a9e2aae049625fcc","1659226762","2022-07-31 00:19:22","Bought","0x2345872083863866814487104752014414204434","StretchedOut","1038","721","1","0.01 ETH ($16.80)","OpenSea"
"0x83662ef865ffd8cc9202ba78c05a7dfce9916545faf35affa2107cb8ef4e2684","1659226762","2022-07-31 00:19:22","Bought","0x5794134579721902060717117921106435288654","Theirsverse Official","736","721","1","0.2 ETH ($335.91)","OpenSea"
"0x0720cdfd622ae376053475c32c243c016edfe0d244b48fb25de94725802aaf96","1659226762","2022-07-31 00:19:22","Bought","0x3966825426472095260661780865536055463881","Funga","2798","721","1","0.0189 ETH ($31.74)","OpenSea"
"0x190ca05c06fcabc74fbdf68fcd75674faade7d9277e017063ec7415eefcba10c","1659226762","2022-07-31 00:19:22","Bought","0x9166106793652061389469122380870076011460","The Presidents","1580","721","1","0.0118 ETH ($19.82)","OpenSea"
"0x7d3bd41baa2d62cbeaad8a9657c007ae6f07931984b6778727831971af33eb9f","1659226762","2022-07-31 00:19:22","Bought","0x3459531355907414041032608491717393348650","Dirt Birds","8627","721","1","0.01 ETH ($16.80)","OpenSea"
"0x09998ce71000c7c31b1df5ae84489772d3b9180a780141eb854683ebb6e9adcb","1659226762","2022-07-31 00:19:22","Bought","0x7481185144497382730689501316955350672287","Town Star","436582276759564048623509621334958615298048","1155","1","720 GALA ","OpenSea"
"0x9930d810dec2507cb7afdfc6f0141528d49ad3bc4e38b0275d78c56397a6fd0f","1659226762","2022-07-31 00:19:22","Bought","0x1021339655958932476318331163380617353916","Zombie Social Club OG BETA","355","721","1","0.0049 ETH ($8.23)","OpenSea"
"0x98caba674fb04948635db2820a9e05c8c1aeb7c166fd63abb7558dc52758761b","1659226762","2022-07-31 00:19:22","Bought","0x1707493725534639945210200602118908281207","The Carrotz","404","721","1","0.02 ETH ($33.59)","OpenSea"
"0x29d8cde9385c80c3d34128a9f7723d0612d3d48c19872b175d97ff5ba726777c","1659226762","2022-07-31 00:19:22","Bought","0x7924980752960313953584871103450605187698","MediaDAO Friends Nagoya","1112","721","1","0.105 ETH ($176.35)","OpenSea"
"0x29d8cde9385c80c3d34128a9f7723d0612d3d48c19872b175d97ff5ba726777c","1659226762","2022-07-31 00:19:22","Bought","0x8460113970908395472918565731172581667442","MediaDAO Friends Nagoya","1155","721","1","0.105 ETH ($176.35)","OpenSea"
"0x29d8cde9385c80c3d34128a9f7723d0612d3d48c19872b175d97ff5ba726777c","1659226762","2022-07-31 00:19:22","Bought","0x9911863600649206669570129886508427014770","MediaDAO Friends Nagoya","1180","721","1","0.105 ETH ($176.35)","OpenSea"
"0x29d8cde9385c80c3d34128a9f7723d0612d3d48c19872b175d97ff5ba726777c","1659226762","2022-07-31 00:19:22","Bought","0x8890128785737315432431880407520532991374","MediaDAO Friends Nagoya","683","721","1","0.108 ETH ($181.39)","OpenSea"
"0xc4e076b7c788da7fca6606868e8ee0872df1c74b763405a44e26388b46a788b7","1659226762","2022-07-31 00:19:22","Bought","0x1495444073283341662672329201916433137289","The Carrotz","2110","721","1","0.008 ETH ($13.44)","OpenSea"
"0xe17bcdf4f3986ee1d546f318b974fb58d6ea46d7c935510fa84cdcbc58a91045","1659226784","2022-07-31 00:19:44","Bought","0x4356062044735890546148249511992070586600","LIKO","1856","721","1","0.0028 ETH ($4.70)","OpenSea"
"0x8bb5620f45895386c35119851d9730440976b162a0c404dacc352a074be41b03","1659226789","2022-07-31 00:19:49","Bought","0xd10ba8cf56d9882cfcff56ee9a44f140a8d8515e","OpenSea Shared Storefront","63611136934532200977264773610685589461121682042694110376952369698621142083344","1155","1","0.005 ETH ($8.40)","OpenSea"
"0x90d56f1163eb52dbb6bab6747ca48e71175f6b027a0a70b675a070afca5cff7c","1659226797","2022-07-31 00:19:57","Bought","0x793089c3170c6968a7ea0ca42b3e58a12c3f7c22","Molly Secret Collection","480","721","1","0.09 WETH ($151.16)","OpenSea"
"0x36228730154bc42736c1b66414172f32b02a3e47552d6f1fba709d16d824502f","1659226797","2022-07-31 00:19:57","Bought","0x9315024595460872991528806215805570055118","Moonthers","3797","721","1","0.0035 ETH ($5.88)","OpenSea"
"0x8e6b92a8165f1284fe056b2212862e13a8eff3962bc952783af884ee952af0cf","1659226797","2022-07-31 00:19:57","Bought","0x4235863346389707820124654655885034622718","Boners","3650","721","1","0.00189 ETH ($3.17)","OpenSea"
"0x28f8d64e069b5b14c34ee7c1b88fe4bbba96b19e3f5e9b466e0c111470a221a2","1659226820","2022-07-31 00:20:20","Bought","0x9658022610273756949958595598768882884919","ESION","5561","721","1","0.138 ETH ($231.78)","OpenSea"
"0x3afd6c037dcef088b7603ed0396c7151e579e8058afc309f3f6f6c6df0f944ec","1659226820","2022-07-31 00:20:20","Bought","0x0855126784942312459727487094359234950383","MAXPEPE by YCOPY","7069","721","1","0.03 ETH ($50.39)","OpenSea"
"0x3afd6c037dcef088b7603ed0396c7151e579e8058afc309f3f6f6c6df0f944ec","1659226820","2022-07-31 00:20:20","Bought","0x0855126784942312459727487094359234950383","MAXPEPE by YCOPY","7068","721","1","0.03 ETH ($50.39)","OpenSea"
"0x3afd6c037dcef088b7603ed0396c7151e579e8058afc309f3f6f6c6df0f944ec","1659226820","2022-07-31 00:20:20","Bought","0x0855126784942312459727487094359234950383","MAXPEPE by YCOPY","7066","721","1","0.03 ETH ($50.39)","OpenSea"
"0x3afd6c037dcef088b7603ed0396c7151e579e8058afc309f3f6f6c6df0f944ec","1659226820","2022-07-31 00:20:20","Bought","0x0855126784942312459727487094359234950383","MAXPEPE by YCOPY","7067","721","1","0.03 ETH ($50.39)","OpenSea"
"0x3afd6c037dcef088b7603ed0396c7151e579e8058afc309f3f6f6c6df0f944ec","1659226820","2022-07-31 00:20:20","Bought","0x0855126784942312459727487094359234950383","MAXPEPE by YCOPY","1793","721","1","0.03 ETH ($50.39)","OpenSea"
"0x3afd6c037dcef088b7603ed0396c7151e579e8058afc309f3f6f6c6df0f944ec","1659226820","2022-07-31 00:20:20","Bought","0x0855126784942312459727487094359234950383","MAXPEPE by YCOPY","7065","721","1","0.03 ETH ($50.39)","OpenSea"
"0x668d8f7d7ebfdc4fcd2ba8b4f84302f202b72dffa2e3e2316a7c6b4a619cca27","1659226824","2022-07-31 00:20:24","Bought","0x8260620318308800404558129110995779654596","The Presidents","1579","721","1","0.0118 ETH ($19.82)","OpenSea"
"0xe9d25108daae61e81b8abcb161951517c0c946cc04665d7d33f778e250365439","1659226824","2022-07-31 00:20:24","Bought","0x8145327635176912946564504817910092158151","STAPLEVERSE - POOP GANG","1362","721","1","0.08 ETH ($134.36)","OpenSea"
"0x9575cb86642c5a761e013148332c3847ef5add58e7a8f34599df824e4d4a40a5","1659226824","2022-07-31 00:20:24","Bought","0x9675477712794625081655092185328167301783","CryptoNinjaPartners","23534","721","1","0.6 ETH ($1,007.73)","OpenSea"
"0x302dc3ea98cecb62ae03833f8276129a71448cefda639e0b713f0d76530139dc","1659226824","2022-07-31 00:20:24","Bought","0x2672541836400439299654382013588938641644","Discovery NFT Access Pass","953","721","1","0.0015 ETH ($2.52)","OpenSea"
"0xa48b93975bd5327cca4527a0af59c31fff0930ff17287e9925fd9e0bc4e2641f","1659226824","2022-07-31 00:20:24","Bought","0x3740820365959915674887110399696371815641","Monkai","802","721","1","0.07 ETH ($117.57)","OpenSea"
"0x28cd5ddec09a60944e13794444087abe27985a45a2deebaa4ceaec6624024205","1659226824","2022-07-31 00:20:24","Bought","0x9613511712835729672313601388243909669297","Anxious Frens","2477","721","1","0.003 ETH ($5.04)","OpenSea"
"0x17fd1f458362a94a54f9dcd6631834b8c56b032726f71055dd5c8f131c481030","1659226824","2022-07-31 00:20:24","Bought","0x7657263470706443986358857668245706980328","PAGE","1","1155","1","0.0689 ETH ($115.72)","OpenSea"
"0x3a136eedd3e1bbdaac69c9023a8b4357d7ded7308ba4e9646b51b9160d9d9033","1659226824","2022-07-31 00:20:24","Bought","0x9085098665624182533418166070613601021051","Squishiverse","995","721","1","0.0899 ETH ($150.99)","OpenSea"
"0xd18db29d23e0427202db61dcdb888f0a7bd85407c07e4d88b5b2e27fd07d7966","1659226824","2022-07-31 00:20:24","Bought","0x2313964085041087618778336752633336824183","The Carrotz","2993","721","1","0.0069 ETH ($11.59)","OpenSea"
"0x32ee7a2a6a7d62f6bb90daae6defaddc62f04e3b54dc2df9a84a4ea43890d2ca","1659226824","2022-07-31 00:20:24","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","DuskBreakers","2366","721","1","0.1902 WETH ($319.45)","OpenSea"
"0x65edef0f955399824bd34304ab554f3f0366d40ccda7871dd80c02e19927dc6f","1659226824","2022-07-31 00:20:24","Bought","0x3496485320826244654491702435753311112346","Voxel Ville Avatars","1790","721","1","0.036 ETH ($60.46)","OpenSea"
"0x65edef0f955399824bd34304ab554f3f0366d40ccda7871dd80c02e19927dc6f","1659226824","2022-07-31 00:20:24","Bought","0x3062759895124723872598154671399384347494","Voxel Ville Avatars","1528","721","1","0.03 ETH ($50.39)","OpenSea"
"0x65edef0f955399824bd34304ab554f3f0366d40ccda7871dd80c02e19927dc6f","1659226824","2022-07-31 00:20:24","Bought","0x4797065488448218439427804688874354996070","Voxel Ville Avatars","1525","721","1","0.038 ETH ($63.82)","OpenSea"
"0xb67519b52205f6c66fa17153965a52442b067f5a895e71bee9252916aa500672","1659226824","2022-07-31 00:20:24","Bought","0x5319512406343335809567415704226680190888","Moon Raiders","3634","721","1","0.005 ETH ($8.40)","OpenSea"
"0x0b4a95f173bf51e87e748ff327ee00a809dfacbf9167d5ebb425c1a33e7d8f8b","1659226858","2022-07-31 00:20:58","Bought","0x1075831963243005134425396342948181422574","StretchedOut","2951","721","1","0.035 ETH ($58.78)","OpenSea"
"0x90345aa8b04b71c8ea1d106e06770e53af7b74d83daf35069bfa247757bde7f2","1659226858","2022-07-31 00:20:58","Bought","0x2667171021313057811833769101477292037388","OriGen Tales","420","721","1","0.042 ETH ($70.54)","OpenSea"
"0xe623b09f2b5b8fccd2f3194849ee7ad2058453a53dcbca6b16b7bd274901888d","1659226858","2022-07-31 00:20:58","Bought","0x3310364664501730427305608867248942874249","The Carrotz","629","721","1","0.066 ETH ($110.85)","OpenSea"
"0xf3b9dd7d8df59a82562bbff46be761ac655dd5140467f7e31b474c2041f59157","1659226864","2022-07-31 00:21:04","Bought","0x1379085334185399042828258659987324912182","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688235476992","1155","1","0.09 ETH ($151.16)","OpenSea"
"0x26691b73d72dd6e97c12e69cb07da1d0b11cb5b39242d6ecad7cc0c65d0cce57","1659226864","2022-07-31 00:21:04","Bought","0x1927180401463610545130227291545768144951","Funga","2813","721","1","0.01799999999999 ETH ($30.23)","OpenSea"
"0x4da493e0f8d95c46e5c334308bc80089f68666cde807c87a676bd4cd4079503a","1659226864","2022-07-31 00:21:04","Bought","0x8110535267520339106244064942330951342432","Rich Fox Club NFT","4121","721","1","0.12 ETH ($201.55)","OpenSea"
"0xa81a3adda9e3e5eca428e310219ed42adf2891050cbbc07af81da1366d564377","1659226864","2022-07-31 00:21:04","Bought","0x2199082956652910058963067177860256349328","White Hat Society","121","721","1","0.125 ETH ($209.94)","OpenSea"
"0xf7d0093f924d40ace435f75e739eff8064fcb19ac5c8d30ce8212ee7e3cca8d3","1659226864","2022-07-31 00:21:04","Bought","0x1288027939578304030648139903832663614804","Habibi Ape Club","3461","721","1","0.012 ETH ($20.15)","OpenSea"
"0x9aba5ff5c0a652eb35da193363d9b9986c3bd33abf5f22e06e10a2441c41a76c","1659226864","2022-07-31 00:21:04","Bought","0x7000053576716345133718594573691158025415","STAPLEVERSE - POOP GANG","505","721","1","0.08 ETH ($134.36)","OpenSea"
"0x23147a7e0bf54c715d16e03975cd55cbdaf545c4b306c25d0c16397506010a70","1659226864","2022-07-31 00:21:04","Bought","0x8239390125157207541078673030697612644736","Pixel Rex","2417","721","1","0.0005 ETH ($0.84)","OpenSea"
"0x1699329659eb00fd3f4f68e187c7c1446c8a7e75dccbe8b8e802d74d907ca6e2","1659226864","2022-07-31 00:21:04","Bought","0x8669601878802108499150904795912180538492","Nutties","3048","721","1","0.0035 ETH ($5.88)","OpenSea"
"0x35fe724a913041a76539e130ab782ccec9354232dfe07d582052b00bc69e4223","1659226887","2022-07-31 00:21:27","Bought","0x6910854705798489459779610428384607409092","The Presidents","1581","721","1","0.0118 ETH ($19.82)","OpenSea"
"0xb0f836be1294dc59be912a96ea9b2aef4665ccaab408615be95cd37553cb14d8","1659226887","2022-07-31 00:21:27","Bought","0x3307397212258029179872627665964316649120","Rich Fox Club NFT","3882","721","1","0.15 ETH ($251.93)","OpenSea"
"0xaa42df506b69c42301a8080f7aa058a4407611f386585164df0da5c471d494ad","1659226887","2022-07-31 00:21:27","Bought","0x3678336718732490607348989768948865005610","Dirt Birds","7079","721","1","0.011 ETH ($18.48)","OpenSea"
"0x0f3fd2807f0a83033749e603bc025c87e0be1fcfac915dea28ab3442537475c3","1659226894","2022-07-31 00:21:34","Bought","0x8093d486a2a1b522d40338588d48b04c9c921e0d","MAXPEPE by YCOPY","2514","721","1","0.004 ETH ($6.72)","X2Y2"
"0x00b072e2ff4f3aa5bde4e20e88e2015fac6026fb0605cc236187af8d8acbb469","1659226928","2022-07-31 00:22:08","Bought","0x1917414350444488179709529777838789189321","ESION","4621","721","1","0.14 ETH ($235.14)","OpenSea"
"0xf73410bad36af09ba64a5bf17c728b90e5203320a0b2423a58561b922d1d245d","1659226928","2022-07-31 00:22:08","Bought","0x2685785807968743805056941329564593972896","Rich Fox Club NFT","1019","721","1","0.15 ETH ($251.93)","OpenSea"
"0x45c305566f99ebde921128b61510cdd69a2506a2ed2f0dc0a228006b54ea0ad0","1659226928","2022-07-31 00:22:08","Bought","0x4788548588421931545913137031379358034775","adidasCapsule","19131","721","1","0.2 ETH ($335.91)","OpenSea"
"0x964e94f4ac90d9676325fb097f13c87ea8c9052f1918d6594c5cefddbc8d64a8","1659226928","2022-07-31 00:22:08","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Wabi Sabi Collective","1108","721","1","0.04055 WETH ($68.11)","OpenSea"
"0x02c6cb8a91b49141323a60a7dc074fe4e94382477e6a424a99cb3e8f9821df5b","1659226928","2022-07-31 00:22:08","Bought","0x3752610705206548596021415562762688479464","LIKO","1522","721","1","0.0022 ETH ($3.70)","OpenSea"
"0x27c3bc05bfa3e4da162dd28525dc3533a2995bfb56663038220e7b8cdc3a7713","1659226928","2022-07-31 00:22:08","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","Bears Deluxe","3868","721","1","0.1351 WETH ($226.91)","OpenSea"
"0x35e5efa79c591f13bbe868d912479ce4dba1aed923f292c42e2cbd10b5105cc0","1659226928","2022-07-31 00:22:08","Bought","0x4235637224564639756266939475566760931822","StretchedOut","1634","721","1","0.06 ETH ($100.77)","OpenSea"
"0x1bc087f8b067069ef2b21d864f646b8986d573c8b575f7fe2a22f4d1e493a3d4","1659226928","2022-07-31 00:22:08","Bought","0x57e283b1bfff55471b6c78203a08acc761dc6ed4","CryptoNinjaPartners","7608","721","1","0.362 WETH ($608.00)","OpenSea"
"0x17fe1afc6a9a5ce292882193d1c1b48a376c33805dc6feaf6c7051203c54d4af","1659226928","2022-07-31 00:22:08","Bought","0x2229875371121993695420962933699459015943","Danger Close Alpha Stimulus","2079","721","1","0.014 ETH ($23.51)","OpenSea"
"0xc1e593b557077c4f74d7f3715d490d558a8225b3fbd9c4541dbc9163d70fc037","1659226928","2022-07-31 00:22:08","Bought","0x0264506630671151968854571614067127260623","Bad Influence","3041","721","1","0.119 ETH ($199.87)","OpenSea"
"0x16f7e77012c0095d725bb5664b5483dea6ea9bee611f33f0b117361c88f1a3f9","1659226928","2022-07-31 00:22:08","Bought","0x2191912559521884669889131756311082840727","CryptoNinjaPartners","23461","721","1","0.6 ETH ($1,007.73)","OpenSea"
"0x2793ea26c51030a03e27fdfe8e7510f83143c5bfa34c502eca9370e52c343864","1659226928","2022-07-31 00:22:08","Bought","0x9862527158711067120966373930392090235742","Goblinhorde","35","721","1","0.0008 ETH ($1.34)","OpenSea"
"0x16bf99257bccea2f636ea085390858f7838c9ccfc4c7f2fe314fa4157ffd56f1","1659226928","2022-07-31 00:22:08","Bought","0x7323459732690413697610738533337725658585","Pop Elephants","3371","721","1","0.0089 ETH ($14.95)","OpenSea"
"0x16bf99257bccea2f636ea085390858f7838c9ccfc4c7f2fe314fa4157ffd56f1","1659226928","2022-07-31 00:22:08","Bought","0x7323459732690413697610738533337725658585","Pop Elephants","3354","721","1","0.0089 ETH ($14.95)","OpenSea"
"0x16bf99257bccea2f636ea085390858f7838c9ccfc4c7f2fe314fa4157ffd56f1","1659226928","2022-07-31 00:22:08","Bought","0x7323459732690413697610738533337725658585","Pop Elephants","3346","721","1","0.0089 ETH ($14.95)","OpenSea"
"0x16bf99257bccea2f636ea085390858f7838c9ccfc4c7f2fe314fa4157ffd56f1","1659226928","2022-07-31 00:22:08","Bought","0x7323459732690413697610738533337725658585","Pop Elephants","3358","721","1","0.0089 ETH ($14.95)","OpenSea"
"0xa002d15fad2c3c58591ce409ce82ba2c81a0ee4febc6499b15352e80a317ec5d","1659226928","2022-07-31 00:22:08","Bought","0x0462737499917255117294496581866444704422","ALPACADABRAZ","4126","721","1","0.2 ETH ($335.91)","OpenSea"
"0x6e1622646aa8ed6897d9e9bd6a36b658ba69e0046ebb1b6e4e3c72053bd79c4c","1659226928","2022-07-31 00:22:08","Bought","0x1237448955715795912970790554199909876592","Rarible","63497444546626042851323987499512636779172288459935354652921330130750210572358","1155","1","0.015 ETH ($25.19)","OpenSea"
"0x04ae0cbe55da565ae2f1647d50fb723ab08533d265dff8afa6f48d1c774877a6","1659226928","2022-07-31 00:22:08","Bought","0xcc6a3d4999186cba1e66a1451dd71065d634207e","Meta Ape Militia","8094","721","1","0.032 WETH ($53.75)","OpenSea"
"0x0098d5c2e344ed6bf657a2d6540e338d62b753612fecf5c3f97432f6240484cc","1659226928","2022-07-31 00:22:08","Bought","0x0b54a3de68e0515cb85e44b4c688cb41e35335af","Mutant Shiba Club","2937","721","1","0.0304 WETH ($51.06)","OpenSea"
"0x1f80f3a5eef225b13d62eba4523faa1de5e9de5baa80d8c557fbc2e0e623f72c","1659226928","2022-07-31 00:22:08","Bought","0x8634770238964283567136884467376491540127","GenesisBull","239","721","1","8 ETH ($13,436.40)","OpenSea"
"0x4fa4290f1940b6857d7c5399f2525143c951da2e2c9ef8e2e323c763bb484e8c","1659226928","2022-07-31 00:22:08","Bought","0x7866943515087079020307196691947090122135","Citizens of Tajigen","1123","721","1","0.15 ETH ($251.93)","OpenSea"
"0x3972ae4fe39b6881003db52e0ec0ed850c9a829cd3e82fe468ea0f67603a3314","1659226928","2022-07-31 00:22:08","Bought","0x1736194338711056913449299492142239390844","Nutties","4520","721","1","0.0028 ETH ($4.70)","OpenSea"
"0xcfa12fbf565ea51e8e60ea8a5e2514b70e446f5f1f15b8993bc64a44c7080f27","1659226928","2022-07-31 00:22:08","Bought","0x5818556767918964502035568132977554317001","ESION","5275","721","1","0.14 ETH ($235.14)","OpenSea"
"0xf458e25964d8619d1a890c6fe743d41464d2e28a7701e525a1606582c6feea00","1659226988","2022-07-31 00:23:08","Bought","0x9507408545445772882567579510365334675446","taylor.wtf","5818","721","1","0.01 ETH ($16.80)","OpenSea"
"0x5f8c9ee116c45b6569a801eb9fbe7cf089574dc6a4797d0c42a442a3d824270f","1659226988","2022-07-31 00:23:08","Bought","0x7598395289729498627394928835788564861864","PixelSaurus","934","721","1","0.0245 ETH ($41.15)","OpenSea"
"0xb79b5ac61a2fb6b0311f5c3b6be4e1fde5eda1e4f2d95b1d07c76bad8f72633e","1659226988","2022-07-31 00:23:08","Bought","0x3634762582827718057760821558232861578180","The Presidents","2116","721","1","0.0119 ETH ($19.99)","OpenSea"
"0x4b9242746e9a4372b167014c53d569006186310f34d058305aeb856c4c3a12ed","1659226988","2022-07-31 00:23:08","Bought","0x5211909767340357078198223964821036745729","CandyRobbers","3554","721","1","0.0032 ETH ($5.37)","OpenSea"
