"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8b33040e728338d843a5d9c5b192d566d03decad7d292d9051ea507ff20033a7","1661818123","2022-08-30 00:08:43","Bought","0x8645299321196059059182897712274599487257","Unfudables","7078","721","1","0.008 ETH ($12.20)","OpenSea"
"0x9c57cadd1b05c6131f18daa1b64b1b7f82506181b29ee285f34b302c57154cb5","1661818123","2022-08-30 00:08:43","Bought","0x6146329061091241250595500266266965399982","Women Ape Yacht Club","4297","721","1","0.085 ETH ($129.59)","OpenSea"
"0x31c871623885c970f5be7fb2b3223b77f45a7ef973a70ff0ee79615cef65ed3d","1661818123","2022-08-30 00:08:43","Bought","0x1671977476291165353570158284146987063527","Unfudables","2000","721","1","0.018 ETH ($27.44)","OpenSea"
"0x74bc55a35d76898821f16cb1df976060df03ca5a0136c8bc278d6ee3e0fc0279","1661818123","2022-08-30 00:08:43","Bought","0x0229913160874987319432300110122410771626","Zapper NFT V2","7","1155","1","0.00159 ETH ($2.42)","OpenSea"
"0xccbbdcef0be36a219066e67c2a479380fe03774059b3b4845d5290516e9cce81","1661818123","2022-08-30 00:08:43","Bought","0x9825512888255574832577790777754839019483","0xTHULU Relic of Membership","257","721","1","0.01398 ETH ($21.31)","OpenSea"
"0x08b276095d20ae3555d8125a9a84d03d93a205f704ad7c43cdbeaf9d67beac5d","1661818123","2022-08-30 00:08:43","Bought","0x2452783316214292484896796259502467001836","Metaverse Psychedelics Anonymous Pass","362","721","1","0.041 ETH ($62.51)","OpenSea"
"0x08b276095d20ae3555d8125a9a84d03d93a205f704ad7c43cdbeaf9d67beac5d","1661818123","2022-08-30 00:08:43","Bought","0x7632340864543421750077248179328286249492","Metaverse Psychedelics Anonymous Pass","229","721","1","0.041 ETH ($62.51)","OpenSea"
"0x2488e2939cd6b3fa19bcf35da5eb74058dd5017e532c59842cd56a8ed29254cb","1661818123","2022-08-30 00:08:43","Bought","0x8287371609995324768636552256393554137086","Commoners by Commonopoly","5747","721","1","0.0787 ETH ($119.99)","OpenSea"
"0x2d40afb63c37b0142df6e0c98a0b355ade9d575bd09be815285f8880c3f40d63","1661818123","2022-08-30 00:08:43","Bought","0x1625633420300212724878501530658762565401","0xa604060890923ff400e8c6f5290461a83aedacec","73878553400932327753926878737219057699454363212896786982720695870901593309185","1155","1","0.0009 ETH ($1.37)","OpenSea"
"0xfc6fd2e5360f78a3400fa702ae4ecd7c2b4b9874b75ac01d9d9d0cfbdf27d53c","1661818123","2022-08-30 00:08:43","Bought","0x7494513450208259114227454891602244622567","Unfudables","5464","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x152b981d50050b68858acb1b8f5eca4e0e2db3a0df53dca7e55ddd8b5cb2de30","1661818126","2022-08-30 00:08:46","Bought","0xce5d6720d335e13a3b5db3d68d5263b20bb05690","BladeRunner Punks","8185","721","1","0.0185 ETH ($28.21)","0x Protocol"
"0xd110611673ef9dc5c5c4db22c435e2878becb00cc86c73e4b0381d91fd206a24","1661818126","2022-08-30 00:08:46","Bought","0x2493687452793266867850389126555161503513","Unfudables","6036","721","1","0.0078 ETH ($11.89)","OpenSea"
"0xad2437c8a91e4f822e836980fd5f9fb4f17f793cda33a4b33fee8b7ace0110db","1661818126","2022-08-30 00:08:46","Bought","0x9134130651662599880348161182300511754471","Unfudables","792","721","1","0.0093 ETH ($14.18)","OpenSea"
"0xa7acf7f83a3264a59037d1d7958d642297c12fa93a3cd756b6764c4b9c6321ce","1661818126","2022-08-30 00:08:46","Bought","0x6678993092329484111184661343258772416281","Ethereum Name Service","88186812673618267322247475304248662746421361477701387307223239812533306508812","721","1","0.007 ETH ($10.67)","OpenSea"
"0xa7acf7f83a3264a59037d1d7958d642297c12fa93a3cd756b6764c4b9c6321ce","1661818126","2022-08-30 00:08:46","Bought","0x6678993092329484111184661343258772416281","Ethereum Name Service","93490699782782465318465203580216763711274938883024357124803566304359592962605","721","1","0.007 ETH ($10.67)","OpenSea"
"0xa7acf7f83a3264a59037d1d7958d642297c12fa93a3cd756b6764c4b9c6321ce","1661818126","2022-08-30 00:08:46","Bought","0x6678993092329484111184661343258772416281","Ethereum Name Service","47721873074049242734909138979053362609533800100519648761184476206464251307511","721","1","0.007 ETH ($10.67)","OpenSea"
"0xa7acf7f83a3264a59037d1d7958d642297c12fa93a3cd756b6764c4b9c6321ce","1661818126","2022-08-30 00:08:46","Bought","0x6678993092329484111184661343258772416281","Ethereum Name Service","18253298965229751172427756825230444149861767731217604893777525424679357150419","721","1","0.007 ETH ($10.67)","OpenSea"
"0xa7acf7f83a3264a59037d1d7958d642297c12fa93a3cd756b6764c4b9c6321ce","1661818126","2022-08-30 00:08:46","Bought","0x6678993092329484111184661343258772416281","Ethereum Name Service","89334237980183963834947385674291012611316728766598459803983226588303598241250","721","1","0.007 ETH ($10.67)","OpenSea"
"0x54e8b6361b85c5107d31d3209e93ba8f08ba4d56f735b122cd4e6736083018e7","1661818126","2022-08-30 00:08:46","Bought","0x3368118655472992980338510455709435078425","Unfudables","7474","721","1","0.0079 ETH ($12.04)","OpenSea"
"0x54e8b6361b85c5107d31d3209e93ba8f08ba4d56f735b122cd4e6736083018e7","1661818126","2022-08-30 00:08:46","Bought","0x4334980368665519895017593052865967249639","Unfudables","365","721","1","0.0078 ETH ($11.89)","OpenSea"
"0x99bab8fe23a0ce909f153f04d643476cb4f8ca85ba5d32debd224edc230ba5fa","1661818126","2022-08-30 00:08:46","Bought","0x0f8176c597aa2136b54bca3f10e098c668fa2ccb","Commoners by Commonopoly","4793","721","1","0.0639 ETH ($97.42)","X2Y2"
"0xf589202889d3622bb1f55ee168e820f666344991de3e5291c83cdade86616e0d","1661818126","2022-08-30 00:08:46","Bought","0x4517399219409623177577639088249925969689","Unfudables","6394","721","1","0.0097 ETH ($14.79)","OpenSea"
"0xe58fc6f85f2140a21fc1e2a447fa2b87b3d5689d58162e7cb8833d99c2761386","1661818126","2022-08-30 00:08:46","Bought","0x5923305880305031098090786194154469021927","Unfudables","7252","721","1","0.009 ETH ($13.72)","OpenSea"
"0xa993ddac56596d052a26690aac7b1547f8d014c6e73780da5fe12ce468bd7edc","1661818126","2022-08-30 00:08:46","Bought","0x2383714259705280657039562254585348668645","POW","1693","721","1","0.021 ETH ($32.02)","OpenSea"
"0x9c16674a1ffa3328220877de165b362ee479b835f9d97d3c5647fb103a013669","1661818126","2022-08-30 00:08:46","Bought","0x0303380935939796841651313527414584549715","Wafuku","7684","721","1","0.079 ETH ($120.44)","OpenSea"
"0x25a5759cb53d3df8605ded83a5c6151a84f0b62e0ebe90a43a6adfdc39618bf7","1661818126","2022-08-30 00:08:46","Bought","0x3fc62bdd61be65e57b112a6676d70450873004e9","Drunk Robots","3742","721","1","0.004 WETH ($6.10)","OpenSea"
"0x381cb11c304e380a14613719894b9d931e69269a3ab74f67709f9ad584319196","1661818126","2022-08-30 00:08:46","Bought","0xa390376794baa16e5a41a7eb2f8516a5fed80812","Ethereum Name Service","10352376620605622523471116956636822839797784683299606420996971692056305928593","721","1","0.0321 WETH ($48.94)","OpenSea"
"0x49e256a0e7b14bdb70e28965ff3633b813c81dd560106f5ce350de1bc40a86f1","1661818131","2022-08-30 00:08:51","Bought","0x4590171282073186123163978758815170732371","Wafuku","8779","721","1","0.08 ETH ($121.97)","OpenSea"
"0x8ff4a34918fb8145325a83fedb147f7f05412ca33cda2c6f9a2ec1c70665ee8d","1661818131","2022-08-30 00:08:51","Bought","0x1837855812290431171605053584174572475611","Genuine Undead","7532","721","1","0.3 ETH ($457.39)","OpenSea"
"0xbe0824712b55db8a737505b880050742e9ea027d03240f180609b410d5869861","1661818131","2022-08-30 00:08:51","Bought","0x1260587361707810797313222471041805539559","Unfudables","6902","721","1","0.008 ETH ($12.20)","OpenSea"
"0x1bcff4f380321c776331cb057ab3f1ce824451bcc1cce9db7f6afea80df4ad67","1661818131","2022-08-30 00:08:51","Bought","0x6877379394401866781904242145520847954949","Suki Learns to Fly","1695","721","1","0.07 ETH ($106.72)","OpenSea"
"0x7e7091ec4b37027512ca37c0c9e99ab8054f71935911a6e112c38942ca4f8a78","1661818135","2022-08-30 00:08:55","Bought","0x9035542426197142848727815909121198479591","Unfudables","6990","721","1","0.0075 ETH ($11.43)","OpenSea"
"0x6e69bb3989a45bfb7444e586cd40c348b6a01ef1cd0dfcc53d2cc50634bcaf2c","1661818135","2022-08-30 00:08:55","Bought","0x9576187679290648012734346037215128541415","Unfudables","7224","721","1","0.0084 ETH ($12.81)","OpenSea"
"0x6e69bb3989a45bfb7444e586cd40c348b6a01ef1cd0dfcc53d2cc50634bcaf2c","1661818135","2022-08-30 00:08:55","Bought","0x5342041679682995575110091460377059875047","Unfudables","7223","721","1","0.0084 ETH ($12.81)","OpenSea"
"0x6e69bb3989a45bfb7444e586cd40c348b6a01ef1cd0dfcc53d2cc50634bcaf2c","1661818135","2022-08-30 00:08:55","Bought","0x0937968545912631632656916591791841827047","Unfudables","7222","721","1","0.0084 ETH ($12.81)","OpenSea"
"0x6e69bb3989a45bfb7444e586cd40c348b6a01ef1cd0dfcc53d2cc50634bcaf2c","1661818135","2022-08-30 00:08:55","Bought","0x1370637352621669762464635479312782678247","Unfudables","5503","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x6e69bb3989a45bfb7444e586cd40c348b6a01ef1cd0dfcc53d2cc50634bcaf2c","1661818135","2022-08-30 00:08:55","Bought","0x9899123020966669198352477260972730702055","Unfudables","5484","721","1","0.0085 ETH ($12.96)","OpenSea"
"0xad20216ebaf8583c8e91b193f00590ba67491eed52759ac39a53ea4aa0546f94","1661818135","2022-08-30 00:08:55","Bought","0x9696309650185623926105212484531905454446","Ririsu","4254","721","1","0.0058 ETH ($8.84)","OpenSea"
"0x8456d6cccea74c6698085904db895810758cb756b2e47087ef0662f348e2b952","1661818135","2022-08-30 00:08:55","Bought","0x5850957702964967504123486698607319099161","Unfudables","740","721","1","0.008 ETH ($12.20)","OpenSea"
"0x80775c72defad1ae2b3da814fc8700995e38fb61f40a393ac2f7ff13c3adf0c3","1661818135","2022-08-30 00:08:55","Bought","0xf4c40bf7070fdcf64ecf020bcb583738a6cc3bcd","Ethereum Name Service","28605257832766463641109270874375471080054835695391963379469416755177896269140","721","1","0.042 WETH ($64.03)","OpenSea"
"0x8fcb38d55b303a6ba8461e472d068b49d2cc3b1eb4f53fe74cdc26ac245025bc","1661818135","2022-08-30 00:08:55","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","Drunk Robots","2454","721","1","0.00336 WETH ($5.12)","OpenSea"
"0x033e89f05d0be1b93ac74002261d46af81d9ba55349f87f0eefcf9d78ebaf0a8","1661818135","2022-08-30 00:08:55","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Black Box","1515","721","1","0.6141 WETH ($936.27)","OpenSea"
"0x855e24a2a99ec8e338a88b4d32e01133f051ac2ca84737b1a4f6c777f8b7e18f","1661818135","2022-08-30 00:08:55","Bought","0x6040a8f2c2bb3789bafb6232114ff941b0e1be16","Lonely Demons","599","721","1","0.031000000000000001 WETH ($47.26)","OpenSea"
"0x26fcc2306aa280ed42141cf84aed007a60f71f88d9a98cc604432f3edca621b2","1661818135","2022-08-30 00:08:55","Bought","0x0878271668628581171852808178973900711705","Unfudables","1726","721","1","0.0139 ETH ($21.19)","OpenSea"
"0xef2cf0f0d7672dffc8ab7a972726c827b75feaa190e4d0ddaf8d07fa41f4eb88","1661818135","2022-08-30 00:08:55","Bought","0x7337075897420709978051952170071207906411","Town Star","145981135409082600825787706588228562714624","1155","1","0.033 ETH ($50.31)","OpenSea"
"0xb231b5359c82b4a9e6c64898120574ac2262a9c24cc04f4403de8dfb7c62ef5b","1661818135","2022-08-30 00:08:55","Bought","0x1042199517138429618904696179874823756007","Unfudables","5473","721","1","0.0087 ETH ($13.26)","OpenSea"
"0x3005379f69842b6e46df373c9b07132ce32c8e5c7b001af061b3b12dbbb12d05","1661818135","2022-08-30 00:08:55","Bought","0x4864512005285000644479182811074865571609","Unfudables","6105","721","1","0.008 ETH ($12.20)","OpenSea"
"0x9e002a55a90b8a877c6dbdfd9c80284efa3328f6f457eb7f67d4f63a5a88c4da","1661818135","2022-08-30 00:08:55","Bought","0x0263924949487495397655756680868159727385","Unfudables","1038","721","1","0.008 ETH ($12.20)","OpenSea"
"0x94d384a3a251ec9dcc68a8df0971871c13aeb37f904f73c24f9a8aca14a7d65d","1661818135","2022-08-30 00:08:55","Bought","0xacd37800e67ce9a35bf6cef176be1303d73f8f29","Unfudables","7470","721","1","0.007854 ETH ($11.97)","X2Y2"
"0xa7bde479148e8f344332f3dcc317bfb53b681ce5b1be1f8b6345c7e6653a0d0e","1661818135","2022-08-30 00:08:55","Bought","0xe5a34875cf328203dde8566565aa6f8d4d54e04d","CryptoSimeji","7530","721","1","0.127 ETH ($193.63)","X2Y2"
"0x380f3a482f1d316eb1e07611c77b4722ac88301910a08bcf7dd7cd8f63d86006","1661818135","2022-08-30 00:08:55","Bought","0x1301684588877747756658512201752623359769","Unfudables","5536","721","1","0.008 ETH ($12.20)","OpenSea"
"0x8a131813296bb90caf6331f8d7ab1d3adaa8d9de1cc5b35f3962b5502076fd75","1661818135","2022-08-30 00:08:55","Bought","0x7276191973033288012379356103486923521253","POW","2638","721","1","0.021 ETH ($32.02)","OpenSea"
"0x90435457be5f804f75573eec0e9e38733e403cf4f89910227107791e2de7edff","1661818135","2022-08-30 00:08:55","Bought","0x4908953196850752419394609285635777059047","Unfudables","2315","721","1","0.0094 ETH ($14.33)","OpenSea"
"0x635d8c9906cf0ec984c3dde511f3026536531757aa6b530b8e3bbc46c6f616a2","1661818135","2022-08-30 00:08:55","Bought","0x4544093914715212483776736794416525192637","The Vending Machine","1962","721","1","0.05 ETH ($76.23)","OpenSea"
"0xf2770d207c1917411cf2a7bdb01619ad42366486736e881f4bffeefbb84cbb28","1661818135","2022-08-30 00:08:55","Bought","0x8668754777098848536139222222460756979714","Commoners by Commonopoly","5427","721","1","0.0748 ETH ($114.04)","OpenSea"
"0x9f1187f841671fd535a230585e5c9561f946e92cdd0d1764d603932105f0e173","1661818135","2022-08-30 00:08:55","Bought","0x1078899568172058789883886171738007578393","Unfudables","7227","721","1","0.0086 ETH ($13.11)","OpenSea"
"0x77f2c5f4470cd5c3bf513a13294ba0892274a771f9059ff11e7360515f7f50f3","1661818166","2022-08-30 00:09:26","Bought","0x6679556525654323764728590240517138851609","Unfudables","7226","721","1","0.0086 ETH ($13.11)","OpenSea"
"0xc8d9108d57a93a872a567f9650ae229725245df9fd8b70671f0e88f57a61ef8f","1661818166","2022-08-30 00:09:26","Bought","0xf0dfa184ba470cdd5b8dcad1bbfc43d9ad2adbf8","Mirs Of Space","5996","721","1","0.0112 WETH ($17.08)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x3082679333204938314149185392677687568153","Unfudables","6772","721","1","0.008 ETH ($12.20)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x4112356919734468799548240498362662869223","Unfudables","6452","721","1","0.008 ETH ($12.20)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x0922039364718821400731343480509658650855","Unfudables","6072","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x9250534270220106033257098312126598306023","Unfudables","5537","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x2458593339912254116965068160255427696871","Unfudables","5533","721","1","0.008 ETH ($12.20)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x7061808730898349311685860644319420655385","Unfudables","5497","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x0688266211126267713249768625566123730713","Unfudables","5487","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x362b4ff6079238114fbaab28598936f2cf223832b2a7a73e607a6187fc15d4a7","1661818166","2022-08-30 00:09:26","Bought","0x0480005344429624349275622318090045708519","Unfudables","5480","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x9520eadb231b3424856844a4864e84ce9b92713d156d9ac29955c5d7aa93f65f","1661818166","2022-08-30 00:09:26","Bought","0x9239671880243948064053611240812475470403","The Vending Machine","2879","721","1","0.0115 ETH ($17.53)","OpenSea"
"0x635d515e6c9db1c5d2632166b38696ed3b8f20846a486d88e63f9716a953d573","1661818166","2022-08-30 00:09:26","Bought","0x2390717797083423342354301929959957472261","Suki Learns to Fly","2136","721","1","0.046 ETH ($70.13)","OpenSea"
"0x234cff2fcadc6217d9f3427e6a8870eea8f75042f7c74956be8ba8d83db7daea","1661818166","2022-08-30 00:09:26","Bought","0x6732277187912484461742630311290008261242","CHIMNEY TOWN DAO","1267","721","1","0.0135 ETH ($20.58)","OpenSea"
"0x0858411082049a0498961b269090086342323d503f9fb91abf423610cfafff74","1661818166","2022-08-30 00:09:26","Bought","0x4352157881900196111773941361607104440089","Unfudables","6800","721","1","0.00899 ETH ($13.71)","OpenSea"
"0x0858411082049a0498961b269090086342323d503f9fb91abf423610cfafff74","1661818166","2022-08-30 00:09:26","Bought","0x3630656981341566341127096090324787091687","Unfudables","6463","721","1","0.00899 ETH ($13.71)","OpenSea"
"0x0858411082049a0498961b269090086342323d503f9fb91abf423610cfafff74","1661818166","2022-08-30 00:09:26","Bought","0x3345806776200710948691643603628109158631","Unfudables","6141","721","1","0.0089 ETH ($13.57)","OpenSea"
"0xfec0125ea4e39c663c99ec1e99446695d5516f898e726fbba5423566992f1a4f","1661818166","2022-08-30 00:09:26","Bought","0x7254312344639821309402096307777055390442","VaynerSports Pass","6189","721","1","0.175 ETH ($266.81)","OpenSea"
"0x015f905ada4ff697b45773dbb48d14300c287d66ef5876dca1ccec97b9a1a79e","1661818166","2022-08-30 00:09:26","Bought","0x9835462190132948447256781977737782235173","0xTHULU Relic of Membership","3496","721","1","0.014 ETH ($21.34)","OpenSea"
"0x015f905ada4ff697b45773dbb48d14300c287d66ef5876dca1ccec97b9a1a79e","1661818166","2022-08-30 00:09:26","Bought","0x1428279472321223471075787709516186259493","0xTHULU Relic of Membership","3526","721","1","0.014 ETH ($21.34)","OpenSea"
"0x015f905ada4ff697b45773dbb48d14300c287d66ef5876dca1ccec97b9a1a79e","1661818166","2022-08-30 00:09:26","Bought","0x8361065208483418051751478816945175392219","0xTHULU Relic of Membership","3158","721","1","0.0131 ETH ($19.97)","OpenSea"
"0x015f905ada4ff697b45773dbb48d14300c287d66ef5876dca1ccec97b9a1a79e","1661818166","2022-08-30 00:09:26","Bought","0x6274658449518554538109635410824756064219","0xTHULU Relic of Membership","2392","721","1","0.013 ETH ($19.82)","OpenSea"
"0xfc656caf2fd00e083f6ff680439ff7f33624c421b234e553469cc25a510fe5e7","1661818166","2022-08-30 00:09:26","Bought","0x7909000445136987986710479935476728203231","DigiDaiGranny","1680","721","1","0.001488 ETH ($2.27)","OpenSea"
"0xfc656caf2fd00e083f6ff680439ff7f33624c421b234e553469cc25a510fe5e7","1661818166","2022-08-30 00:09:26","Bought","0x8514172205295475969725676390472437332001","DigiDaiGranny","1722","721","1","0.0015 ETH ($2.29)","OpenSea"
"0xfc656caf2fd00e083f6ff680439ff7f33624c421b234e553469cc25a510fe5e7","1661818166","2022-08-30 00:09:26","Bought","0x3877111253977326818205805260884423604257","DigiDaiGranny","1678","721","1","0.001488 ETH ($2.27)","OpenSea"
"0xfc656caf2fd00e083f6ff680439ff7f33624c421b234e553469cc25a510fe5e7","1661818166","2022-08-30 00:09:26","Bought","0x2371097523403275288871177212287660722143","DigiDaiGranny","1720","721","1","0.0015 ETH ($2.29)","OpenSea"
"0xfc656caf2fd00e083f6ff680439ff7f33624c421b234e553469cc25a510fe5e7","1661818166","2022-08-30 00:09:26","Bought","0x0550804876213343983126274230514197592097","DigiDaiGranny","1112","721","1","0.001488 ETH ($2.27)","OpenSea"
"0xfc656caf2fd00e083f6ff680439ff7f33624c421b234e553469cc25a510fe5e7","1661818166","2022-08-30 00:09:26","Bought","0x1950962153235228541307676785218652866527","DigiDaiGranny","632","721","1","0.0015 ETH ($2.29)","OpenSea"
"0x031f5b6eaa8e2e0f39969288d91ebac5c321bf97540fe0a5d7670e01510b2220","1661818166","2022-08-30 00:09:26","Bought","0x1119946368071712212214352217796931493296","World Of Women Galaxy","11065","721","1","0.49 ETH ($747.06)","OpenSea"
"0x29d8b7cc3886c4bd9eb5a45c00cca1ed8cf6740d64e7bfa4641fa7ce0450703f","1661818166","2022-08-30 00:09:26","Bought","0x1405517419281515233000745758300484072754","Fat Rat Mafia","6043","721","1","0.0189 ETH ($28.82)","OpenSea"
"0xce7961f13f51bd72f62539ebd6e010c33c399996fb2766c057dc355cc34f5a6a","1661818166","2022-08-30 00:09:26","Bought","0x7371b7e3376dbb38169942592cc0448206a94a83","Unfudables","5311","721","1","0.0096 ETH ($14.64)","X2Y2"
"0xeafadb8235278e37e115ba4f7fe484b010acd351326fc59eef85bacbcfaaa31e","1661818181","2022-08-30 00:09:41","Bought","0x4385235344153570266325859480336840612071","Unfudables","6817","721","1","0.11 ETH ($167.71)","OpenSea"
"0x8a0674768153276d4b17346206c7147dc24c3347234143fef5fe7ad40ed349d0","1661818189","2022-08-30 00:09:49","Bought","0xc13d5024c2ee14c5f80847afd09275f8b550a135","Unfudables","2087","721","1","0.00769 ETH ($11.72)","X2Y2"
"0x72b5c0b56bb62c9e2997c2f824803f7e8f8ead9c385c0c17aa3945e764c81195","1661818189","2022-08-30 00:09:49","Bought","0x4481544526912638168763871614100563305477","Suki Learns to Fly","4662","721","1","0.045 ETH ($68.61)","OpenSea"
"0xf9e540fc133e14994cfc38991124c89a2f0cf9dbe3eb72d978e6c2f0faece59b","1661818189","2022-08-30 00:09:49","Bought","0x4d5e8f83c7b8adc97ea60b14985d054cfda9f55e","0xa604060890923ff400e8c6f5290461a83aedacec","32924656860304411811373031537285373926091445181893292189754369799387655176193","1155","1","0.14 ETH ($213.45)","OpenSea"
"0x06c4215b2a2cdcfda404611aafa66c5657c4224aedc81e7a2a1b2310d974dc88","1661818189","2022-08-30 00:09:49","Bought","0x1361478900662314131914252142304424535833","Unfudables","7393","721","1","0.008 ETH ($12.20)","OpenSea"
"0xd664f3b98199996ce9f2c2975030f263da7fdb4d226e551e2e2c18a71bf628cc","1661818189","2022-08-30 00:09:49","Bought","0x5122801437897449807264059618273742117095","Unfudables","2749","721","1","0.0096 ETH ($14.64)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x5729346451006799851763097256679825909529","Unfudables","7160","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x5956282781433213405207726782742926809319","Unfudables","7081","721","1","0.008999 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x3123120643903436335048424085581888923417","Unfudables","6892","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x4253541957056993468637509217412838676711","Unfudables","6891","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x5378663115596422791494167650422736902375","Unfudables","4095","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x6212987100196014170212161822703051167975","Unfudables","4057","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x1615667492901199268714557973032889309415","Unfudables","4028","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x0172130683273863049871863947927182026521","Unfudables","2808","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x2582270649435240165237777922172525389593","Unfudables","791","721","1","0.009 ETH ($13.72)","OpenSea"
"0x1b2066c795e89ea87858897593899025e196bd0d2fd3800e32455f0edbfe99c6","1661818189","2022-08-30 00:09:49","Bought","0x2480379991301873918484483961281371088665","Unfudables","782","721","1","0.0089 ETH ($13.57)","OpenSea"
"0xa9d1bf46b78e503dfa5afcb9bcc5d382917bde19bd5bf9ae16c2ba6dc5f51666","1661818197","2022-08-30 00:09:57","Bought","0x7276052602436804230133352191410340275993","Unfudables","5087","721","1","0.014 ETH ($21.34)","OpenSea"
"0xcab062a83f27cc2e35fdb986a5236eeeaf6c144008f1b7744c179aba09c8201f","1661818197","2022-08-30 00:09:57","Bought","0x8826388221578984110592495647332021655783","Unfudables","3262","721","1","0.008 ETH ($12.20)","OpenSea"
"0x8046c4bc65de6c0170481dc50996a9a46abfa9f09f7b45932cfbec2dc78bc2e0","1661818197","2022-08-30 00:09:57","Bought","0x5914381167845893158097272985132176418585","Unfudables","5155","721","1","0.0089 ETH ($13.57)","OpenSea"
"0x19d2e4e44c3fdbaa7482c41520290ccf1939d58c636b5be5824b8ae9961154ef","1661818197","2022-08-30 00:09:57","Bought","0x9956939224321739360037797454984061991469","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000105710","721","1","0.5375 ETH ($819.48)","OpenSea"
"0x19d2e4e44c3fdbaa7482c41520290ccf1939d58c636b5be5824b8ae9961154ef","1661818197","2022-08-30 00:09:57","Bought","0x1714993921902770619655446097626976827949","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000106426","721","1","0.54 ETH ($823.29)","OpenSea"
"0x19d2e4e44c3fdbaa7482c41520290ccf1939d58c636b5be5824b8ae9961154ef","1661818197","2022-08-30 00:09:57","Bought","0x9311981064745076780988547461805547111891","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000103237","721","1","0.55 ETH ($838.54)","OpenSea"
"0x19d2e4e44c3fdbaa7482c41520290ccf1939d58c636b5be5824b8ae9961154ef","1661818197","2022-08-30 00:09:57","Bought","0x6611669697823844606471600723973006244397","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000102150","721","1","0.535 ETH ($815.67)","OpenSea"
"0x19d2e4e44c3fdbaa7482c41520290ccf1939d58c636b5be5824b8ae9961154ef","1661818197","2022-08-30 00:09:57","Bought","0x4815889582738283156898581424257121991213","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000101695","721","1","0.55 ETH ($838.54)","OpenSea"
