"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd11356e9da93aa555540a6b2b713fa5e95263a379ac19e262776fa430f251e35","1659571978","2022-08-04 00:12:58","Bought","0x9684093554259593916726897438956649447806","LonelyPop","4090","721","1","0.04 ETH ($64.32)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x2787178308869672534563818150891396580885","Toasted Toonz","1316","721","1","0.005 ETH ($8.04)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x8742567388676087990229629850518700898795","Toasted Toonz","1300","721","1","0.005 ETH ($8.04)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x8112361400476026559789097277637409585643","Toasted Toonz","1299","721","1","0.0055 ETH ($8.84)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x4777316222983397679836308713522653087253","Toasted Toonz","1296","721","1","0.0055 ETH ($8.84)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x0600358549211302712828024934150621939221","Toasted Toonz","1257","721","1","0.005 ETH ($8.04)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x2667242095199014312829044144189418817045","Toasted Toonz","1251","721","1","0.005 ETH ($8.04)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x8580228045893171120342164968483790046741","Toasted Toonz","1132","721","1","0.0054 ETH ($8.68)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x3681021421761267662933121952684831095275","Toasted Toonz","832","721","1","0.005 ETH ($8.04)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x4077020602619997688709076969397222324715","Toasted Toonz","501","721","1","0.005 ETH ($8.04)","OpenSea"
"0x79c729225376976f93817afd83bf293020db18d70da4677b135bad8f21283023","1659571978","2022-08-04 00:12:58","Bought","0x1203685206042300393346104361552520362475","Toasted Toonz","360","721","1","0.0049 ETH ($7.88)","OpenSea"
"0x1f10a14ac6892dcca23a585de45dc3bacc48d7230140e142eeec7488291dd055","1659572017","2022-08-04 00:13:37","Bought","0x61e07007f6500decc32d0adad8ba726f4c25aa1d","Transmute by Studios Burokku","313","721","1","0.0167 ETH ($26.85)","X2Y2"
"0xd61b15072a91e2635a719b181feff8f89797399908ea69b30a013a4c50e6ff3e","1659572017","2022-08-04 00:13:37","Bought","0x8113592490467713589558819945303603568302","Transmute by Studios Burokku","109","721","1","0.005 ETH ($8.04)","OpenSea"
"0xa17db82e5730bb5c390051084331302bf0aa39f4976a7891ab682a9b6fcaaa2e","1659572017","2022-08-04 00:13:37","Bought","0x6913974662363506770144878314482652987706","Rareland","5935","721","1","0.01 ETH ($16.08)","OpenSea"
"0x343d0588b694d718659efcab3ebb3bea0f94d5777493cad93d5b07914d2eab6b","1659572017","2022-08-04 00:13:37","Bought","0x4687609150472892068973761242562057847046","RareApepeYachtClub","8330","721","1","0.313 ETH ($503.29)","OpenSea"
"0xf3ee90d56107b20f9ce47a18c141776889a2e73737d558e990564c6c4d768ca8","1659572017","2022-08-04 00:13:37","Bought","0x4253417174365944584323418694866598151701","Toasted Toonz","649","721","1","0.0065 ETH ($10.45)","OpenSea"
"0xf42b526aec423647ed2d884a613a4041d180a1d0ca171e698c1f5e40d3550064","1659572017","2022-08-04 00:13:37","Bought","0x3080851130022318971434650756480427184267","TiffPunks","5291","721","1","0.0054 ETH ($8.68)","OpenSea"
"0x12888cf6620b82f51a1753bd456bedb24801da80bb81c55874d83a0179bb0e08","1659572017","2022-08-04 00:13:37","Bought","0x6416488966108416018926610664940450480132","CoolmansUniverse","9542","721","1","0.17 ETH ($273.35)","OpenSea"
"0x4a65482c240532338a4d6b5f91ceaae3ce75c970a05a37df64189da01f9eb533","1659572017","2022-08-04 00:13:37","Bought","0x8449757752040734255107135623069722492544","The Americans Scroll","1245","721","1","0.0042 ETH ($6.75)","OpenSea"
"0x9d46fc4d31a5b42a845898c6cb4fcdbe942afa067289567a25749c09e1003d8c","1659572017","2022-08-04 00:13:37","Bought","0x5292005877062860262076432851191875639170","Cryptorayrays","9235","721","1","0.025 ETH ($40.20)","OpenSea"
"0x6440397ff85e4f4aef57d503f795c091b7a1f2270a3c032db197a59816adaf45","1659572017","2022-08-04 00:13:37","Bought","0x5886299609329097244976215810589841737237","Toasted Toonz","631","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x2983417f39edcf710ba9d3aee787af1c3d93e017c71c40eeeb58cc85f9c3a135","1659572017","2022-08-04 00:13:37","Bought","0x6651843221770810679243423327708529815351","pabloslol X moonpepes","379","721","1","0.007 ETH ($11.26)","OpenSea"
"0x915697688c6b66b4f21c008a0230ee3be116b79705175ef5c537bfc61b630b73","1659572017","2022-08-04 00:13:37","Bought","0x1008728661255836736656222918899729801554","Transmute by Studios Burokku","593","721","1","0.0169 ETH ($27.17)","OpenSea"
"0xa76b9b360a37b57584d4c71f5fd4a50de61fadd30c1cc7fce3f4a3cf1b7d07de","1659572017","2022-08-04 00:13:37","Bought","0x4557341912453063503090497044710238935045","Ethalien VOX","2811","721","1","0.0099 ETH ($15.92)","OpenSea"
"0x997a9f7d6d631a2c6632a2f44c06c1756c79230cef3a1f2be73a1d6596ec5fe1","1659572017","2022-08-04 00:13:37","Bought","0x8568514445045202073702978852886322100743","SubwayRats","98","721","1","0.099 ETH ($159.19)","OpenSea"
"0xf0fc12a4c9e6f8d1af6d2e433bbb27f0b137b0a4b61dbfd75405e0f3243ed162","1659572017","2022-08-04 00:13:37","Bought","0x8235836425918092245802164795163627018553","Steady Stack Titans","1803","721","1","0.175 ETH ($281.39)","OpenSea"
"0xca5421d3b41c2e1d5e01a5905ec693de0c7cdc77897a2824de2ec288d54b533e","1659572017","2022-08-04 00:13:37","Bought","0x1813578847956727142914748307129178628434","Transmute by Studios Burokku","108","721","1","0.01 ETH ($16.08)","OpenSea"
"0xab3f09783f93b85655bd29d82786f2982acf9c022c98658ebf1243e00a97fab8","1659572017","2022-08-04 00:13:37","Bought","0x2869051088963058799544542584343582067248","Decagon","22565","721","1","0.0054 ETH ($8.68)","OpenSea"
"0x65758203dfd7923f2365ccf0889b1bb2483d62ec8178aa904003ba1dbf7dd8b1","1659572017","2022-08-04 00:13:37","Bought","0x7304568561501389500650951348456894641616","Decagon","5473","721","1","0.048 ETH ($77.18)","OpenSea"
"0x12f3a0080f3a8ac1c65181b55ea8e4c75e55e85628e53d1ed1a9d28772506b8e","1659572017","2022-08-04 00:13:37","Bought","0x033f14cd2a159a0b5cb5f46c40290fe6988af126","TiffPunks","5325","721","1","0.0054 ETH ($8.68)","X2Y2"
"0xc9ea8b86951a13867522a9324589c6689f29433252b6a3d4c4a38cacd913be55","1659572017","2022-08-04 00:13:37","Bought","0x6539663461790935442452889145056259153555","Crypto Country Club","816","721","1","0.029 ETH ($46.63)","OpenSea"
"0x157d0ccad2605458676f26fa516def04bf99d58f9cb84c5421ce59dc9218d761","1659572017","2022-08-04 00:13:37","Bought","0x7402793612810865360805780780457276180108","ELCOCO.XYZ","7221","721","1","0.0006 ETH ($0.96)","OpenSea"
"0xaa494b1c051a2bafdba8f211048a34fd4cce4676e478e3329416c45b7487ca50","1659572017","2022-08-04 00:13:37","Bought","0x88eb6a92e7b736a96ea0922f37cc8bc8076077a4","0xa604060890923ff400e8c6f5290461a83aedacec","34521593226465392096262830366295790554161689943521477406927784621465766199297","1155","1","0.336 WETH ($540.27)","OpenSea"
"0xcaa00ceab640a580a1ea79736b727439240ac9cbd0ccdc5cfb504afa38d9a8f5","1659572017","2022-08-04 00:13:37","Bought","0x8641356894055136816377020594456982023458","Deebies","1257","721","1","0.0199 ETH ($32.00)","OpenSea"
"0x3a543f7f088a3f310afb69e83d9eef3a56bef47c0478c6b8363f1a519c7200b2","1659572017","2022-08-04 00:13:37","Bought","0x4008220483706689338243393245358017191270","Froggy Friends","1820","721","1","0.0589 ETH ($94.71)","OpenSea"
"0x13f5bfc32356002b2e5c50bfaa314a6acb76f31433bfdc4747a44f0c49c11f26","1659572017","2022-08-04 00:13:37","Bought","0x4868079255230322169299919888262067963413","Toasted Toonz","1339","721","1","0.012 ETH ($19.30)","OpenSea"
"0x691d35852d946040e4ea810d33bf8a3ef77bcbeeb333e39ef0d7a0014178f0a3","1659572017","2022-08-04 00:13:37","Bought","0x6478143785179729219636256052418923855751","0xBLACK","1060","721","1","0.0062 ETH ($9.97)","OpenSea"
"0x94ed5547c0e69e8e916750aa10799b9a6de01300a8aac2cda0aab017e25263de","1659572017","2022-08-04 00:13:37","Bought","0x6780107082584580376813265789112284262261","TiffPunks","329","721","1","0.0045 ETH ($7.24)","OpenSea"
"0xe918fc7947f7c39c977b4b655bf7f535fb1a156272bbd69bfcc05f6a2504ce73","1659572017","2022-08-04 00:13:37","Bought","0x1471184307012812110212517068802532784619","Toasted Toonz","1368","721","1","0.004899 ETH ($7.88)","OpenSea"
"0xe918fc7947f7c39c977b4b655bf7f535fb1a156272bbd69bfcc05f6a2504ce73","1659572017","2022-08-04 00:13:37","Bought","0x6330605219633446723267551218509926578667","Toasted Toonz","1367","721","1","0.004899 ETH ($7.88)","OpenSea"
"0x8ab5e34915f15832c3cb8f370caf2ceea708fb71d122830ae02e8c66763a7b0a","1659572017","2022-08-04 00:13:37","Bought","0x907e1b80b395a8a0ad2cd0612ba6420a6a003261","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517463","1155","1","0.003 ETH ($4.82)","0x Protocol"
"0xa3c9a2a826da0e1904aeb06cdffb578b09ed6f1797ee198e4fa09eb7579572ae","1659572017","2022-08-04 00:13:37","Bought","0x3837071993910312367364990777412542422702","Transmute by Studios Burokku","36","721","1","0.01 ETH ($16.08)","OpenSea"
"0x0b4ac89af703dcf1d60ba2f0bc7a781a97db3a03392ebe453669f72e1c4b3daf","1659572017","2022-08-04 00:13:37","Bought","0x1872776016340588902643408999599293661957","Mirage Gallery Curated","10393","721","1","0.077 ETH ($123.81)","OpenSea"
"0x25b758d4e2ed3af9678804be36c1f6d0c31613959f8ad6e6a7ec1961ee8f7d7a","1659572066","2022-08-04 00:14:26","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","TiffPunks","5366","721","1","0.0054 ETH ($8.68)","X2Y2"
"0xf85cb38ffb15fa5619bb4b3df3bc0ccf3858f791a78cf06acc0662438d2d6039","1659572066","2022-08-04 00:14:26","Bought","0x7006545907125613256265585639261228113803","Butt Heads NFT","2068","721","1","0.0025 ETH ($4.02)","OpenSea"
"0xd42ef263e4ea60aa395e6232f324e511c20c1db96a6cc4e86edf685b078001e0","1659572066","2022-08-04 00:14:26","Bought","0x7933524860106770641748460933602774500208","0xa604060890923ff400e8c6f5290461a83aedacec","113466005091830750028936987691687529547923576050987143535849557591679830065162","1155","1","0.12 ETH ($192.96)","OpenSea"
"0x97c9fcf8d52356f5a10d7edc0c48aab8a42cd64c31d5fcccb27bed3b8930f261","1659572066","2022-08-04 00:14:26","Bought","0x0013135252803044352688045922560738966672","SPOODEEMOON","4809","721","1","0.00995 ETH ($16.00)","OpenSea"
"0xfc91ffe087b09a1fbaad83f2b019ffb4ceb9443266b092652db4d20ab73a8875","1659572066","2022-08-04 00:14:26","Bought","0x0463212898383894726661668949847665958574","Transmute by Studios Burokku","459","721","1","0.012 ETH ($19.30)","OpenSea"
"0xfc91ffe087b09a1fbaad83f2b019ffb4ceb9443266b092652db4d20ab73a8875","1659572066","2022-08-04 00:14:26","Bought","0x8544381645764995635383299708414108786350","Transmute by Studios Burokku","404","721","1","0.01 ETH ($16.08)","OpenSea"
"0xfc91ffe087b09a1fbaad83f2b019ffb4ceb9443266b092652db4d20ab73a8875","1659572066","2022-08-04 00:14:26","Bought","0x8633070160721770262173413903294097367378","Transmute by Studios Burokku","37","721","1","0.0111 ETH ($17.85)","OpenSea"
"0xfc91ffe087b09a1fbaad83f2b019ffb4ceb9443266b092652db4d20ab73a8875","1659572066","2022-08-04 00:14:26","Bought","0x6210814439172475082919209999554440224430","Transmute by Studios Burokku","38","721","1","0.0122 ETH ($19.62)","OpenSea"
"0xeabb0922afdacea260aa3bddbb22614cffd8e9d2da859f018766ccbdaf0732fe","1659572066","2022-08-04 00:14:26","Bought","0x9285813954240658651495237332645308444533","TiffPunks","5324","721","1","0.0054 ETH ($8.68)","OpenSea"
"0x9b3651fd29c99576f93fde082041ac160fdbaaf69382b7fbeabcf5af8e568815","1659572066","2022-08-04 00:14:26","Bought","0x4127565179198481888365016741002627359058","Transmute by Studios Burokku","792","721","1","0.0099 ETH ($15.92)","OpenSea"
"0x36fee3326e28fb6796c216a96863b3fcfa4b2c8054a9ed415cb3023b67a56fcf","1659572066","2022-08-04 00:14:26","Bought","0x3003035470966070995603728073610986938030","Transmute by Studios Burokku","620","721","1","0.0102 ETH ($16.40)","OpenSea"
"0x613ef4a308bb45197bf87c7993ab60ca260a02fcd27fa729e2291e826d692196","1659572066","2022-08-04 00:14:26","Bought","0x9157399170704190976553094430294710443654","NotTiffanyAndCo","1648","721","1","0.0011 ETH ($1.77)","OpenSea"
"0x613ef4a308bb45197bf87c7993ab60ca260a02fcd27fa729e2291e826d692196","1659572066","2022-08-04 00:14:26","Bought","0x0906957396252931765340476436226041470598","NotTiffanyAndCo","1007","721","1","0.001 ETH ($1.61)","OpenSea"
"0x7a620efd6a8f68deb534969276c2dc78d1b7b691b87fe34559f86829cbace60a","1659572077","2022-08-04 00:14:37","Bought","0x4111956658570695269765110641703386193262","Magic Folk","1219","721","1","0.05099 ETH ($81.99)","OpenSea"
"0x59fe48e152007b1383f02bcdd2c013bb1aa2250a01041ef24d7aa029df55a3d7","1659572077","2022-08-04 00:14:37","Bought","0x6576403319590416405694223129537268899688","WAGMI ARMY","8405","721","1","0.0267 ETH ($42.93)","OpenSea"
"0x59fe48e152007b1383f02bcdd2c013bb1aa2250a01041ef24d7aa029df55a3d7","1659572077","2022-08-04 00:14:37","Bought","0x1295376639921839993530568176967364419736","WAGMI ARMY","3731","721","1","0.0267 ETH ($42.93)","OpenSea"
"0x59fe48e152007b1383f02bcdd2c013bb1aa2250a01041ef24d7aa029df55a3d7","1659572077","2022-08-04 00:14:37","Bought","0x1178028248706426286662353309015665500008","WAGMI ARMY","2005","721","1","0.0266 ETH ($42.77)","OpenSea"
"0xd8a628149cc4b0053316cc889ba19cde4130be95cfb3035a712d363ec5f87ae5","1659572077","2022-08-04 00:14:37","Bought","0x0676472436287053158260152216120953736483","MetaBucks2","155","721","1","0.0025 ETH ($4.02)","OpenSea"
"0x6b198528e3d8d44ddd2660855256ed8a9ad21903c7497b220ec69352c88af68e","1659572077","2022-08-04 00:14:37","Bought","0x5973086157446555210652683970764287655674","RareApepeYachtClub","7640","721","1","1.69 ETH ($2,717.45)","OpenSea"
"0x6cbedeeb6e5597568e60ebfe0613b993aebac08d2d4a1162594552768cfadbd3","1659572082","2022-08-04 00:14:42","Bought","0x2180812282040933265086098896122233904814","Transmute by Studios Burokku","368","721","1","0.0153 ETH ($24.60)","OpenSea"
"0xb56c00b0839260c0a42ccc86052cca46876b143609c3340fa231893de0bd7ac3","1659572082","2022-08-04 00:14:42","Bought","0x3692076604573348006442168672446762073850","RareApepeYachtClub","3302","721","1","0.3 ETH ($482.39)","OpenSea"
"0xb87d3515e9bdbcc1685c065f14e6fea7dc2cbc86675a00947cb8ed1a9217fa2a","1659572082","2022-08-04 00:14:42","Bought","0x6205859638956778386102440948702758162234","Crikit Social","643","721","1","0.011 ETH ($17.69)","OpenSea"
"0x9446134db7cee31d332dc4937389dbaa456ae02cd4409e55ece185469354ed65","1659572089","2022-08-04 00:14:49","Bought","0x7360188947825247147536403179961493642926","Transmute by Studios Burokku","819","721","1","0.01 ETH ($16.08)","OpenSea"
"0xf6d207a8a221e533c8f3a513e6c2a3d8d6d5a7b9e869ea4e0c5f1f6ddc921346","1659572089","2022-08-04 00:14:49","Bought","0x9204774117780790856348523424150107666923","Toasted Toonz","1058","721","1","0.0048 ETH ($7.72)","OpenSea"
"0x691f9311c00c5d33eb81b2d65578736f01ec0ef6e2b345c689aa377d34034d0a","1659572089","2022-08-04 00:14:49","Bought","0x3652578206061243286138535260706830059746","FlippedRareApepeYC","4920","721","1","0.0007 ETH ($1.13)","OpenSea"
"0xea497ab0867467a8d4d4a5d20751b1513f191df9b76b574b8e17d27ee78dad86","1659572089","2022-08-04 00:14:49","Bought","0x1687584956966810742329014616498536030546","Transmute by Studios Burokku","406","721","1","0.009 ETH ($14.47)","OpenSea"
"0xe2a6d245aac54418108d3bc79c051e51101548f3daf7589905fd713f0ea6c288","1659572089","2022-08-04 00:14:49","Bought","0x0894809365371400430557198953865262086635","Toasted Toonz","1320","721","1","0.006 ETH ($9.65)","OpenSea"
"0xbd37bc4e13a38b77c8b9df998aff50fd41310042b915255713fc160f5fd3964c","1659572089","2022-08-04 00:14:49","Bought","0x9524902159318368184463137101873792303041","OpenSea Shared Storefront","21470627101156177884923356187638399965128769852978105611018719115580801024001","1155","1","0.034 ETH ($54.67)","OpenSea"
"0xa2a4645481b1e71fe12582188b12490c4ab3978084ecf21c72ad0e47a592a475","1659572089","2022-08-04 00:14:49","Bought","0x1095501889251588495754408519697790316405","TiffPunks","936","721","1","0.0049 ETH ($7.88)","OpenSea"
"0xf06a12c6f8e00edd494f739573e17f58279c0b636def5a44babdc0682d1330d9","1659572089","2022-08-04 00:14:49","Bought","0x8578636410446992489315021933882482520125","Big Eye Rebellion","5664","721","1","0.008 ETH ($12.86)","OpenSea"
"0x6f5fa7ab5c31647c0ddcfcc01589c2156b8c0431bcd82cca01fc49f586a0828a","1659572089","2022-08-04 00:14:49","Bought","0x4496668730703423830359694280970169103824","Decagon","20863","721","1","0.05 ETH ($80.40)","OpenSea"
"0xfa0005ec7c5cce876bda313eed60b4cd1aa11b6e8531c39e678a5eaf39c566d6","1659572089","2022-08-04 00:14:49","Bought","0x3165649938052289430195069587085649769734","TushiPals","4328","721","1","0.004 ETH ($6.43)","OpenSea"
"0xb759e3cad0c7cf4080c7804dc48c0df2aae3fee89e1346313d3daf454d49f682","1659572089","2022-08-04 00:14:49","Bought","0x5975079811611693462147723286997139295728","0xa604060890923ff400e8c6f5290461a83aedacec","20757262550589994611396953186341045619836564290882458474330277156018446139393","1155","1","0.0033 ETH ($5.31)","OpenSea"
"0x79003bc29d8dbc4b23b88add930117e4a4dfb4cdb8625a606623edc44e285f2e","1659572089","2022-08-04 00:14:49","Bought","0x8712779337993181790352374224993402485554","No Signal","418","721","1","0.0005 ETH ($0.80)","OpenSea"
"0x60a0dabbb15ba91eb68ae3bfd1f76c51d689a2f66e8b47f440a62ff4d916e6cd","1659572089","2022-08-04 00:14:49","Bought","0x7905666405037499890882487968450046723281","Cash Cows Crew","1701","721","1","0.0177 ETH ($28.46)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x2692430584715350220807084119184730071378","Transmute by Studios Burokku","852","721","1","0.01 ETH ($16.08)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x6648947805693130101998923986878140145326","Transmute by Studios Burokku","793","721","1","0.0099 ETH ($15.92)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x8502627801534214044096545009076990222674","Transmute by Studios Burokku","622","721","1","0.01 ETH ($16.08)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x1616820328926258661990505519855765184174","Transmute by Studios Burokku","621","721","1","0.010099999999999998 ETH ($16.24)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x7261080952660152497773068102060726181550","Transmute by Studios Burokku","619","721","1","0.0103 ETH ($16.56)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x2959258290358040550873971066472319049390","Transmute by Studios Burokku","618","721","1","0.0104 ETH ($16.72)","OpenSea"
"0xabd9afc14e806c86f775c740d3e623aa790296fba5f97e1c43e61b5aea375b9e","1659572089","2022-08-04 00:14:49","Bought","0x2764728645378218736986261232694149144238","Transmute by Studios Burokku","617","721","1","0.0105 ETH ($16.88)","OpenSea"
"0x8005acb2874ac76dd8928427087c94d74c2770f029be303c5356fa4c5807e39f","1659572089","2022-08-04 00:14:49","Bought","0x0198445708590982850443113580825082832202","VX Deluxe","7774","721","1","0.02 ETH ($32.16)","OpenSea"
"0xde12d28d6d97514aaf0d2bb4d1e5916f0405341432596e95f197e3ce6bf7a879","1659572102","2022-08-04 00:15:02","Bought","0x6010365876101874542305999975606219071150","Transmute by Studios Burokku","42","721","1","0.0167 ETH ($26.85)","OpenSea"
"0x759dc7b6dbc8531ab2f6ee9093905d12ec92747e8a9c38cc64102eb2ea282e66","1659572102","2022-08-04 00:15:02","Bought","0x1870067907909338136308543191593303470412","0xc4c377565a4b9eb6e657c2422bd33b6e4859b041","1","1155","1","0.026 ETH ($41.81)","OpenSea"
"0x33cf21f56154fc2e4b4b7d6db023f522868701374c0cf18418a974485887b3c0","1659572102","2022-08-04 00:15:02","Bought","0x2017163433765303697315483608623360872387","Big Eye Rebellion","4644","721","1","0.004 ETH ($6.43)","OpenSea"
"0x86f67e087cb48a242c23703e2a0d24c89eb048bc90fe3f58d20aaf2b57105baa","1659572102","2022-08-04 00:15:02","Bought","0x5606919328808393978345307102271839169363","10KTF Stockroom","7","1155","1","0.59 ETH ($948.70)","OpenSea"
"0x953670f5c69c8d1584a3cf44d06aaa6786982a4deafc7c0f3a2a282581e57b11","1659572102","2022-08-04 00:15:02","Bought","0x0652091499944719372288438600129563919109","Mirage Gallery Curated","100178","721","1","1.3489 ETH ($2,168.98)","OpenSea"
"0x4ac0693856236fe669da34eb8e7bbe990f0b7bc2f623e47ae0ac0a2e2dadb6de","1659572102","2022-08-04 00:15:02","Bought","0x7641468103969097100021068517824403606959","DawnSamurai","2650","721","1","0.0038 ETH ($6.11)","OpenSea"
"0xa6ab523861f69d394de00a1daba3e1835f9cfa3099ab1c98b3e6994c3094254b","1659572102","2022-08-04 00:15:02","Bought","0x6297404475563174492504319979982156480649","KPOP CTzen","2690","721","1","0.0389 ETH ($62.55)","OpenSea"
"0x55f3f9a4b2cbd4266de125ed5b6919cf143581939931df9fab205e225842fbea","1659572102","2022-08-04 00:15:02","Bought","0x5829407199724984520736557199939293624811","Toasted Toonz","1408","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x83a58b3a400c647189b34fe31ed9f9a3130476663e3514de667e3fa701167789","1659572102","2022-08-04 00:15:02","Bought","0x1750245627478235018601997013910702786159","3D Birds","8260","721","1","0.002 ETH ($3.22)","OpenSea"
"0x978f663a42611f8feaf9e07429ce0fbd0a3c46685b9c1cdfc2a72ffcec1ace15","1659572102","2022-08-04 00:15:02","Bought","0x6300769168591455936019791739063923220818","Transmute by Studios Burokku","830","721","1","0.01 ETH ($16.08)","OpenSea"
"0x978f663a42611f8feaf9e07429ce0fbd0a3c46685b9c1cdfc2a72ffcec1ace15","1659572102","2022-08-04 00:15:02","Bought","0x7945766490242104834488483522549498666670","Transmute by Studios Burokku","829","721","1","0.01 ETH ($16.08)","OpenSea"
"0x3e30537f1a95fa605e85bc7233e14825a6180808a9d2a1ef49c9b4e16736cc85","1659572102","2022-08-04 00:15:02","Bought","0xf8055991fb042d7fd1be9ab2b70ed22d42d2d9b8","Okay Bears AI","1022","721","1","0.0064 WETH ($10.29)","OpenSea"
"0x5989e1244f6c85b37f2cee044768c6a6fb3c6c9b560e5cbf04764f2904bcd919","1659572102","2022-08-04 00:15:02","Bought","0x9383569383971137395679711497091730810770","Aneroverse","3524","721","1","0.029 ETH ($46.63)","OpenSea"
"0xfdad44d88986515ed208b94f3b68f984a7af69be163e7e3a33d9708fabadfac2","1659572102","2022-08-04 00:15:02","Bought","0x1434711407454296509603547648395950473530","Rareland","6570","721","1","0.007 ETH ($11.26)","OpenSea"
"0x9a077c92f22a3c1277f8ca9688627bb9623023dd2d84230026fecefefbc72e8a","1659572121","2022-08-04 00:15:21","Bought","0x1533378731940525971578665239911824466258","Transmute by Studios Burokku","768","721","1","0.00848 ETH ($13.64)","OpenSea"
"0xf003bf52d3e111e97b111d196e2b094eec49a7acabef0352196ef504905f930b","1659572121","2022-08-04 00:15:21","Bought","0x3665271740366037737068386543958516457134","Transmute by Studios Burokku","176","721","1","0.009 ETH ($14.47)","OpenSea"
"0x7f5aeda08fef574f9e05626ed5bd1e8c756811a494d449f58aeac0b9a0ddfbc5","1659572121","2022-08-04 00:15:21","Bought","0x6126524755674610924518116721285423088669","Town Star","441686512263378125575460240446435138469888","1155","1","999 GALA ","OpenSea"
"0x31bcc3ef483c3ae0f4117dd22d6f5f035d5cad3008354aa7a6efd98ad0577fec","1659572121","2022-08-04 00:15:21","Bought","0x9672373909926704639081004598009333859861","Toasted Toonz","1344","721","1","0.006 ETH ($9.65)","OpenSea"
"0x24822e0101d44669a6d6796d03a129ac0ba71a1a2ccb62b909893e913794d4f8","1659572121","2022-08-04 00:15:21","Bought","0x8543614370139810525618867894354538215995","Cosmic Coffee Cups","3491","721","1","0.00078 ETH ($1.25)","OpenSea"
"0xc973df083624560b04768c47636e351992ec1c2afb95f92ba6aeb4f66b403daa","1659572121","2022-08-04 00:15:21","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","The Asylum Halls","4499","721","1","0.0281 WETH ($45.18)","OpenSea"
"0x139c97a9881f63a534761c0879a0b6368ac8c0a4dd119cead73635c9056c19f5","1659572121","2022-08-04 00:15:21","Bought","0x0925556244897970528020215878284092239060","Dented Feels","6266","721","1","0.14 ETH ($225.11)","OpenSea"
"0xf37901b34ece726f4c3de6364a226f72e7d56e222d088948c12dfdd491815893","1659572121","2022-08-04 00:15:21","Bought","0x1360254065741639071035408693926803588629","Toasted Toonz","1407","721","1","0.0045 ETH ($7.24)","OpenSea"
"0xac75ac3022187efd42a28a0cccf75c63f89c75feb8bf8b24e3569fbb7ecfaf93","1659572121","2022-08-04 00:15:21","Bought","0x2371462974482137259697663203430343484940","IDNTTS","9387","721","1","0.0068 ETH ($10.93)","OpenSea"
"0x07105039ba479091cdd8c95ea1d785d516daf0128baa54ec6f2543cbbf86657d","1659572121","2022-08-04 00:15:21","Bought","0x6020461494871970886806822346295240749078","TWD Land Tool Drop","970","721","1","0.02 ETH ($32.16)","OpenSea"
"0x1eaa3efb02d1ce5cbb63232ff2150469ba01d9a7b066aa98b61d557e25b1472e","1659572121","2022-08-04 00:15:21","Bought","0x8944576738785691984061569134627444899578","RareApepeYachtClub","8738","721","1","0.259 ETH ($416.46)","OpenSea"
