"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x96c6dbd27b88dcfd016d4a822c43cfa29489b249cade11dc534f09668cb19496","1658190200","2022-07-19 00:23:20","Bought","0x0062636608347505042310664712126677415772","Angry Ape Army Evolution Collection","150","721","1","0.1965 ETH ($303.22)","OpenSea"
"0x10380662c6ad64b21ffad437458d80989e4a9d196dfb8fc50bffc2991d94e52f","1658190200","2022-07-19 00:23:20","Bought","0x1107169396551249061392624698895435247732","House of Clownz","8231","721","1","0.005 ETH ($7.72)","OpenSea"
"0x2a97f790f1dfca6ec32652a8ee2f3f60a512727d315828cb35764346a2880536","1658190200","2022-07-19 00:23:20","Bought","0x6060695376334889213389272211079397800602","Crypto Marcs","2403","721","1","0.025 ETH ($38.58)","OpenSea"
"0xf66f665b25410463e55ac7e1d36921366f6f7511467edd462e8f0fb40c67ebd8","1658190211","2022-07-19 00:23:31","Bought","0x8888273983837253052489654042535048721215","3Landers","3992","721","1","0.335 ETH ($516.95)","OpenSea"
"0xd332e8a4fa94349ceb8aa6f1c46323ead27b5ae249a0b3f4f55bf1e7621158fb","1658190211","2022-07-19 00:23:31","Bought","0x4254234018625225802026708215333179707165","PudgyPresent","1130","721","1","0.1069 ETH ($164.96)","OpenSea"
"0x40cdf4c7ab126df47240f613ef5ecf989f93e00725613a218421c9bdfa1f7e97","1658190211","2022-07-19 00:23:31","Bought","0x5429424693959440217714267868703120006173","Pirates of the Metaverse","7326","721","1","0.08 ETH ($123.45)","OpenSea"
"0x77e321a8ab3ab4fc78137608d4157f96f6e07c48bde282bf599cfd2f0391c386","1658190211","2022-07-19 00:23:31","Bought","0x6109287994214698291225846672219544675133","Apocalyptic Apes","6839","721","1","0.205 ETH ($316.34)","OpenSea"
"0xb9aed2bc55b4e032d2559ab9a1b6e4fd03457b34d677d89f9d0f18d842ac1443","1658190218","2022-07-19 00:23:38","Bought","0x1967280354586202909593707912596198933360","ImmortalPlayerCharacter","9386","721","1","0.072 ETH ($111.10)","OpenSea"
"0xf99bf0bbc5cf7d2e9b46b852c32145e9a5338bcfd8f070522197cdce23b4cf37","1658190218","2022-07-19 00:23:38","Bought","0x1477111511328960204127269362802175608166","Crypto Marcs","2587","721","1","0.0159 ETH ($24.54)","OpenSea"
"0x0525d2afccd3cb1d8b9ac26084fe6675918caad330076db76f84f713a4d67d63","1658190218","2022-07-19 00:23:38","Bought","0x0af5cfecd1b1be7cd808bf466470db20cb65c51d","Impostors Materials Box","6130","721","1","0.1 WETH ($154.31)","OpenSea"
"0x69a64f0398befbc69cda3a93ef5fb5c7c8c37da29451bc9fcceeeca396964ad0","1658190218","2022-07-19 00:23:38","Bought","0x8342468427230767043001987750313295806439","WeAre","8","721","1","0.0058 ETH ($8.95)","OpenSea"
"0x2816ffe1f155a80f33b6666275b2aa29fc55eea99385d1bdd2c35ec3896b80d5","1658190234","2022-07-19 00:23:54","Bought","0x0203217406327365716827497554178873033834","LOREMNFT","7736","721","1","0.0595 ETH ($91.82)","OpenSea"
"0x3db0fd3b593408dae5d90c1cbeecd5a997e3e20035141a35daf63f4535a8c016","1658190242","2022-07-19 00:24:02","Bought","0x3063964523701276689695394094475072371766","Karma","2608","721","1","0.388 ETH ($598.73)","OpenSea"
"0xf45207dc2bd8ecaa4370124b1221f3131038f74a05f60f3c5ef4def301187184","1658190242","2022-07-19 00:24:02","Bought","0x9292991127366226286511244201853670644773","Goblinland_wtf","1214","721","1","0.018 ETH ($27.78)","OpenSea"
"0xe171985c396dd6bd73914d6893204d20e7e8a1f3d215a32756cce5c403937d76","1658190242","2022-07-19 00:24:02","Bought","0x7685960495607046035068296520366789660143","Land","439","721","1","0.3799 ETH ($586.23)","OpenSea"
"0x89914b92af7b6f04e11e81a3dbe97bf07dc9fd473d58eef674d3e1bfea0f0988","1658190242","2022-07-19 00:24:02","Bought","0x6193345741504560721655446379294183965720","PAGE","1","1155","1","0.087 ETH ($134.25)","OpenSea"
"0x91cd4e2ce9b81b71da6d01ed827f814fdb5241c649363ec79b33e68c0bab6515","1658190242","2022-07-19 00:24:02","Bought","0x6122108533398453181347278170238559724507","Goblinland_wtf","1399","721","1","0.0184 ETH ($28.39)","OpenSea"
"0x166f2a4dc05c5db244b39d308083247148bd0089183000239c484536c672ebfd","1658190242","2022-07-19 00:24:02","Bought","0xb9dd3d3b16b8f54be172e3d1db8c2674a6b0ade5","Dooplicator","1040","721","1","1.3 WETH ($2,006.06)","LooksRare"
"0x9c6a4e93f21e7480d97b6751c7739018857d2bf5d07d28406987ae2a1986bbba","1658190242","2022-07-19 00:24:02","Bought","0xf7ec92d7e90eb2d03be71db663a5ae355d4d9e69","Bored Ape Yacht Club","209","721","1","0.2 WETH ($308.62)","LooksRare"
"0x3a4acf5568e6529535601839d3dd15045bdb3dd3e113438e95a6d83e2aa6c64d","1658190242","2022-07-19 00:24:02","Bought","0x4571649043956650155566290149963591719604","Mirakai Scrolls","4858","721","1","0.065 ETH ($100.30)","OpenSea"
"0xaaea53b825b34d44a7243d5209bcf2383b6ca6b6d5f783877aff36b7f7d4d472","1658190267","2022-07-19 00:24:27","Bought","0x3997962812131486007055109090961453132254","Moon Bats","9391","721","1","0.0357 ETH ($55.09)","OpenSea"
"0x8d23edc3d19c812fc08340d719660499459ce6e74fcbabe60ca9372a0a8b17ae","1658190267","2022-07-19 00:24:27","Bought","0x4436451244227053171863868919647989069704","0xc23a563a26afff06e945ace77173e1568f288ce5","1","1155","1","0.69 ETH ($1,064.75)","OpenSea"
"0x88194bdcd1dc062ae3f4bfd3898da954c0e6736ba9384aa424534a881ea320b1","1658190267","2022-07-19 00:24:27","Bought","0x4ec89ba6558ef10b3435246de77aa3bf8f2ba745","Terraforms","6944","721","1","0.541 WETH ($834.83)","OpenSea"
"0x7ac129275d573c2fe6e689d5f084567bebd475f33dc22027856f0920b13816b8","1658190267","2022-07-19 00:24:27","Bought","0x5156043295770378172705356553608229544941","MEGAMI","6997","721","1","0.15 ETH ($231.47)","OpenSea"
"0x6f81546749a3b4345b029e7c395bc2787fe1b4c33a8708959111dfc51a5a41f8","1658190267","2022-07-19 00:24:27","Bought","0x1278905797071004957323980050935506845224","CloneX","2828","721","1","12.1 ETH ($18,671.75)","OpenSea"
"0x49e811390bf2698547c1ddc97ccc93cfb36937b659d5d891c59e24373a2ad436","1658190267","2022-07-19 00:24:27","Bought","0x040fc4f814321242c4e19114cfd7493bebb3b121","Elements","138","721","1","0.0515 WETH ($79.47)","OpenSea"
"0xefd891edbb56c8e6e774b7597579447b9afc9d3e6999a4a6da943b987743f7b4","1658190267","2022-07-19 00:24:27","Bought","0x2464465123706996851627518298122790594520","Diverse","284","721","1","0.1 ETH ($154.31)","OpenSea"
"0x7de8a022729a43a51a765131615ba842e74b464575e5e06a725aa799e9454b82","1658190267","2022-07-19 00:24:27","Bought","0x8065703932293388634229306669221105322158","KINGSHIP","4939","721","1","0.23 ETH ($354.92)","OpenSea"
"0x6156b432528f7dc5244b57bac3c01d1c9e2457f55a14d68699bd2bdbe3450401","1658190267","2022-07-19 00:24:27","Bought","0x2825796967821369955476204049913987240518","DOOM","650","721","1","0.038888 ETH ($60.01)","OpenSea"
"0x28d0e0ffea03ede3daf2fd54a4ef87a07cad3fbaeccdcb909b34f9353f5826a5","1658190267","2022-07-19 00:24:27","Bought","0x8812604218839988881213132159156601522134","Dirt Birds","2527","721","1","0.025 ETH ($38.58)","OpenSea"
"0x23c3c39bb6398381f0729487ca902aab1598bf16f869a0298f8e4d89205da6cc","1658190311","2022-07-19 00:25:11","Bought","0x5908730366500211268243377316641645090338","Moon Bats","9753","721","1","0.03 ETH ($46.29)","OpenSea"
"0xfe67d8faa2888422f4de1f1097b0b9b8bc1ec425fbfa196a6ba64730cf883182","1658190311","2022-07-19 00:25:11","Bought","0x0915036926528353492792165739203959341936","ImmortalPlayerCharacter","9313","721","1","0.0779 ETH ($120.21)","OpenSea"
"0xd004f2fd29bbd7a057629cf729e36313144c2be9a91d4ef9e1aa7908ff2f1b01","1658190311","2022-07-19 00:25:11","Bought","0x4456109623320878683924540866926769743731","ChillRx","4876","721","1","0.04 ETH ($61.72)","OpenSea"
"0x246bacdac92017234ba4b519f2ec97bed0fdfc253c116d5049817ce8a962c984","1658190311","2022-07-19 00:25:11","Bought","0x2119775016180059593106909185684104967230","wulf boy social club","3758","721","1","0.14 ETH ($216.04)","OpenSea"
"0x470a257e486a5c9d04a4b3339ecf3dc9db585eb053b7c43b87bef9e8c3518cf0","1658190311","2022-07-19 00:25:11","Bought","0x2885619272636893941479770027068520104914","Invisible Friends","1745","721","1","3.04 ETH ($4,691.08)","OpenSea"
"0x1f28de94825483275f123d54fd70e026c5f59d1cfca000845ef5d133d3c104cb","1658190311","2022-07-19 00:25:11","Bought","0xbea25c42521ff05ad95bc5d52e08f87016ab982e","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475376188230754893825","1155","1","0.59 ETH ($910.44)","OpenSea"
"0x23732b93640d4df8c0ca93b3e1475024d23967d98a2dcf8d048d8eec7f1058ae","1658190311","2022-07-19 00:25:11","Bought","0x3552000968369502446293890929630223095330","Moon Bats","6768","721","1","0.03 ETH ($46.29)","OpenSea"
"0x1b14b171b5fbe885f228b82f0c6a62eda4c369e4e5c4b4a6289294110a680ec1","1658190326","2022-07-19 00:25:26","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","VaynerSports Pass","5683","721","1","0.151618 WETH ($233.96)","OpenSea"
"0x2b0851d18e4d52075ae2ed3a7796f50a20d6b0dfe3c1d5ade9d1c416cc783951","1658190326","2022-07-19 00:25:26","Bought","0x71e21badba767239244af863bb0e3577008199dc","0x46b52267a6aadf7e1a519eb5143188c3ade37190","1","1155","1","0.05 WETH ($77.16)","OpenSea"
"0x915409ecfe28299520afccf41ba05082d276b067a3dc181b84c4c54795ace192","1658190326","2022-07-19 00:25:26","Bought","0x1240714133898058984742121209399090354827","OkayBearsYachtClub","3097","721","1","0.055 ETH ($84.87)","OpenSea"
"0x25b3a315f08088af34ac0c29bbe36c3ec5413edf093a61bae4df837c803f3808","1658190332","2022-07-19 00:25:32","Bought","0x7783019540157993208826136385585133047653","Arcade Land","2733","721","1","0.25 ETH ($385.78)","OpenSea"
"0x4e480e2d8ff518a0560a5a248dbbd0d08360edfc79dd43343a5742faf7970ba9","1658190332","2022-07-19 00:25:32","Bought","0x99dc27e0b27f45e9207b742c4ae3c1ddf8d3f3fc","WizNFT","1625","721","1","0.35 WETH ($540.09)","OpenSea"
"0xfb973897f68de3ffc2254da9b8c90afae06f8e447168106902b0b9f990c894b2","1658190332","2022-07-19 00:25:32","Bought","0x4442505514757809042296640117785714086962","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0x80fef90d892b797fa3a21ef4675c0c9ff2238f4f7dce7f15148bf6920a1c9313","1658190332","2022-07-19 00:25:32","Bought","0x0428553719810668298630393804356073022216","De-Generations: S","5328","721","1","0.3 ETH ($462.94)","OpenSea"
"0xc23d20866c8bf15576a268de004cd7713b786fda377f6db355e4cb47b7f19561","1658190347","2022-07-19 00:25:47","Bought","0x90c41e17c70340a5999c250554d3bff9ba063bc4","RTFKT SKIN VIAL","3335","1155","1","0.339 WETH ($523.12)","OpenSea"
"0xfba28b0a9a40c017e944fc3ef29a787e4642aa651459fff8b6debb984f229123","1658190347","2022-07-19 00:25:47","Bought","0x2135518130002545735424847119834532894242","Moon Bats","409","721","1","0.03 ETH ($46.29)","OpenSea"
"0xe1d2d22cb76cee954735040af0a443622994362976e7a521c496baae1016a07d","1658190347","2022-07-19 00:25:47","Bought","0x4230436416829356990252534906452533012440","Diverse","243","721","1","0.12 ETH ($185.17)","OpenSea"
"0x2609a8e9f48c2c9e89e42da59f54b4ecc770bce7659a5779b491765fed01ed01","1658190360","2022-07-19 00:26:00","Bought","0x7219743730744832473444806205096507675588","The Americans","5439","721","1","0.0369 ETH ($56.94)","OpenSea"
"0x8e8c8c54935c7166a7dcc71a29e8050662dec8e1bf2d6dd863509ddea9c9457d","1658190360","2022-07-19 00:26:00","Bought","0x6281089793655629214725054109934610940874","Karma","4574","721","1","0.38 ETH ($586.39)","OpenSea"
"0x83e8ab4045aa4dbbfed3f90a72cee3917a221802276a254bdb635bf9bff81119","1658190360","2022-07-19 00:26:00","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Alien Frens Evolution","4292","721","1","0.0591 WETH ($91.20)","OpenSea"
"0x25a0bf6e4bee15e898926123d9b60b1b8ebfa984d40ac84ee1ce7be9650ce348","1658190360","2022-07-19 00:26:00","Bought","0x6320838384087035901340745318555451188083","God Hates NFTees","2711","721","1","0.639 ETH ($986.05)","OpenSea"
"0xd52e0e7c868b979a7db60c5249fce1787ed21654dd318caa79d33c6c5e4172b2","1658190360","2022-07-19 00:26:00","Bought","0x7bc45c26febc67a49d952f34d45c9be84429391c","adidasCapsule","10878","721","1","0.225 WETH ($347.20)","OpenSea"
"0x8bafdd9241e85e9c9392c0387f3740d9df8e371e249ee6a8e5c31fe6fc3e1416","1658190360","2022-07-19 00:26:00","Bought","0xb2c952699943b08b854e5833fa1c5d2ac21e8270","Mirakai Scrolls","699","721","1","0.23 WETH ($354.92)","OpenSea"
"0xd7e8c1283089e0cde82b714c5d1fb0d62350f0edeb2cc2865957a15bb7ee3390","1658190360","2022-07-19 00:26:00","Bought","0x0799976756427869225951773140543899619159","Chains NFT","7405","721","1","0.66 ETH ($1,018.46)","OpenSea"
"0x6f78506623adc71484ac8290588ecc097f8986c4b21029080b3e7d0e26a9e867","1658190360","2022-07-19 00:26:00","Bought","0x4875783302820769703154559232158913091106","Moon Bats","1331","721","1","0.03 ETH ($46.29)","OpenSea"
"0xa33eb1632bc9af8418d1c32fa173e801cc25faafeb8bda174214307354d9cad0","1658190360","2022-07-19 00:26:00","Bought","0x1824895326350891403493655138383703528233","Founder Bricks","7037","721","1","0.16 ETH ($246.90)","OpenSea"
"0x9cb9d46b900f781e61523a1e46210022102f99bf2b6036d157fea117d99c0358","1658190360","2022-07-19 00:26:00","Bought","0x3963493949243540907222276883560296754126","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xcc81bf48ae1e604001629ed86c86f87affa848bcc5cec30106c677956b92f92f","1658190360","2022-07-19 00:26:00","Bought","0x1678544058933716562200763152137213850350","GenPFP","1379","721","1","0.069 ETH ($106.48)","OpenSea"
"0xb21fac6f3b69b65d11e2b9053db9f247ae5b45ae421973f33e7549f9961ceb48","1658190360","2022-07-19 00:26:00","Bought","0x5602674484697633278873805645791796442718","Elements","483","721","1","0.061 ETH ($94.13)","OpenSea"
"0xdf1f7c5f674b3ffe225d218f07621f15b617d3f462248d2b05ad006bfe0fa469","1658190360","2022-07-19 00:26:00","Bought","0x0130546713226098210255174103420200629629","VeeFriends Series 2","20695","721","1","0.46 ETH ($709.84)","OpenSea"
"0x602ca125f04ad0137d4dc00176d739d9932abf55b5d631b32519e8e6570c71f7","1658190360","2022-07-19 00:26:00","Bought","0x57e283b1bfff55471b6c78203a08acc761dc6ed4","It's (a)live","236","721","1","0.075 WETH ($115.73)","OpenSea"
"0x4dc518775928682ff8dd4893a03cbfaa57f8826bec1d7ed0820af601cc455a45","1658190360","2022-07-19 00:26:00","Bought","0x0349391484970255128905982686643427113626","Crypto Marcs","2590","721","1","0.0159 ETH ($24.54)","OpenSea"
"0x3d729944f68e0a6800d1842d636b4bca6524710b4c2e1ff6267c868da6dd07de","1658190360","2022-07-19 00:26:00","Bought","0x6538323530053418737992928915818155431458","Moon Bats","7826","721","1","0.0313 ETH ($48.30)","OpenSea"
"0x3d729944f68e0a6800d1842d636b4bca6524710b4c2e1ff6267c868da6dd07de","1658190360","2022-07-19 00:26:00","Bought","0x4770140187012106317424398983993384151518","Moon Bats","5603","721","1","0.03 ETH ($46.29)","OpenSea"
"0x3d729944f68e0a6800d1842d636b4bca6524710b4c2e1ff6267c868da6dd07de","1658190360","2022-07-19 00:26:00","Bought","0x4551552030813846234094148300644519597602","Moon Bats","4053","721","1","0.031 ETH ($47.84)","OpenSea"
"0x3d729944f68e0a6800d1842d636b4bca6524710b4c2e1ff6267c868da6dd07de","1658190360","2022-07-19 00:26:00","Bought","0x2139577666360527001894576200960798534110","Moon Bats","3585","721","1","0.03 ETH ($46.29)","OpenSea"
"0x3d729944f68e0a6800d1842d636b4bca6524710b4c2e1ff6267c868da6dd07de","1658190360","2022-07-19 00:26:00","Bought","0x0405509533808178367904913172897499621854","Moon Bats","1762","721","1","0.03 ETH ($46.29)","OpenSea"
"0x3d729944f68e0a6800d1842d636b4bca6524710b4c2e1ff6267c868da6dd07de","1658190360","2022-07-19 00:26:00","Bought","0x4443508682140526246469283035108188269022","Moon Bats","742","721","1","0.031 ETH ($47.84)","OpenSea"
"0x1ab5236dc7c85239485481257a8bed7413d1ee20e11488ffe41dfa291e82bfcf","1658190408","2022-07-19 00:26:48","Bought","0x1722397098904547654827238898486604516823","Wanderers","8148","721","1","0.1 ETH ($154.31)","OpenSea"
"0x73651218732519fbe3a3c32984ae9c093bcc95f128c67f0dea349131bc6a8f59","1658190408","2022-07-19 00:26:48","Bought","0x9652050193407435159187027073001801092052","Metashima","3814","721","1","0.13 ETH ($200.61)","OpenSea"
"0xce513e6aba516b80f0312b175a8f5d4f95e1f51a65fd1cbb0124350a95d899c4","1658190408","2022-07-19 00:26:48","Bought","0xae1b91e7ce99b9d70db5cf46d926fc0f2e38a12f","We Are Rainbows","6","721","1","0.15 ETH ($231.47)","OpenSea"
"0x1baada467360ce96261c8a260f939fb52baa21c55ae4a8b28fbb41e9e6a2d304","1658190422","2022-07-19 00:27:02","Bought","0x5fdb0fdeee546e95c552b1a1521441d8662d4298","Chubby Little Jiras","3697","721","1","0.0215 WETH ($33.18)","OpenSea"
"0xde35e4e324542a31d2197583887d0648d4edc3d21e58b1d19797f6d8cabfb802","1658190422","2022-07-19 00:27:02","Bought","0x6567787027872953587303963288786764999134","Moon Bats","1203","721","1","0.03 ETH ($46.29)","OpenSea"
"0x9f826d78075c526506bbd2f8b6a213a76e7c355d8f154163aacd58fe27a22dbb","1658190422","2022-07-19 00:27:02","Bought","0x9970444212239059108619939005532181636059","Goblinland_wtf","2607","721","1","0.016 ETH ($24.69)","OpenSea"
"0x69f81b56d0dadc56ee7c3cdccce575661bda8cdfa8bf963f795a3a56d84f97ad","1658190422","2022-07-19 00:27:02","Bought","0x5459573391404417350354663292736179241838","CerealClub","8649","721","1","0.055999 ETH ($86.41)","OpenSea"
"0x20c4e4159041bb2cc927d6bb1111f56f4fac282f428f93b2176c63e83a878c57","1658190422","2022-07-19 00:27:02","Bought","0x4595169571467918471308855940352053371620","Mech Game","5093","721","1","0.21 ETH ($324.06)","OpenSea"
"0x94615a1e6ba4b576941fd877dae27d7f8ee70b0e94d881d06fcda37feeb84c80","1658190422","2022-07-19 00:27:02","Bought","0x3945110821580740336036524509728705199248","Rarible","47283433159687454870867011178064287674101935337206231125139109223505955127342","1155","1","0.02 ETH ($30.86)","OpenSea"
"0x1ac0672c5544ea8a32935b2387685e5a5fb73d59edc909badb7a0e3b5829fbc3","1658190430","2022-07-19 00:27:10","Bought","0x8213156931786543694013364305349393869041","Enfants","2421","721","1","0.0099 ETH ($15.28)","OpenSea"
"0x2953598d566a2d7469a8b58e92ff600f2f917672caf9bf1f183fe6637d32ffcc","1658190430","2022-07-19 00:27:10","Bought","0x8189066779487050076723635352768508641668","OctoronRiftGenesis","2","1155","1","0.019 ETH ($29.32)","OpenSea"
"0x4c37f056bc899c94870ebc5f70f55e6fd8feb7f230fcfcc86ef4bb0f1fd0f8aa","1658190430","2022-07-19 00:27:10","Bought","0x4887132306211408363495323784747550442728","Twin Tigers","1","1155","1","0.205 ETH ($316.34)","OpenSea"
"0x8672ebfa84f129bb0fecda6ed1419b41d9f58e9ff65d572e04cbaa11df6a73e7","1658190430","2022-07-19 00:27:10","Bought","0xb3f29c7b7e81e90d6d1ff334ed6f59b2a257c2b9","PartyDegenerates","9968","721","1","0.129 WETH ($199.06)","OpenSea"
"0x03b26607893a55ff448fdc555aee9154ebc55d921c5bf4706e110b6f00d3bb34","1658190430","2022-07-19 00:27:10","Bought","0x7c5d3be2dac814edab8ac89b69522145150301ec","adidasCapsule","10877","721","1","0.2143 WETH ($330.69)","OpenSea"
"0x67d175cc73313f2dca2f398baf7e86809e7a0b28dac5f2bb98348f6eb724fd04","1658190430","2022-07-19 00:27:10","Bought","0x0135482598308256181355859224082629924126","FreeFriends","2793","721","1","0.019 ETH ($29.32)","OpenSea"
"0xb43361b6fbed320b1d234dd77bd3400ab40fe7c75e2788be446512d18440f0ee","1658190430","2022-07-19 00:27:10","Bought","0xf0bdb4590864894a97baa67394aacf8113248a5f","Degen Apocalypse Project","923","721","1","0.03 WETH ($46.29)","OpenSea"
"0xc8d1a48dc58ffe903f8d51a96f150bb2c5d29e49f4a81d332fe9acf678c6ce89","1658190453","2022-07-19 00:27:33","Bought","0x8713512787203435105522822039927111959408","ImmortalPlayerCharacter","8201","721","1","0.078 ETH ($120.36)","OpenSea"
"0xf7c465a9b2f040136f905384109db5b36c0d2fe7355f4cc7d5562da9692df90c","1658190453","2022-07-19 00:27:33","Bought","0x5777270500846369830275011888144993048098","Moon Bats","9755","721","1","0.029 ETH ($44.75)","OpenSea"
"0x63aba31488e7db870d76e2e8bbc02bccafd800cd11139e89a67a3a9a94f21216","1658190453","2022-07-19 00:27:33","Bought","0x8224918041532528888855172760025830886338","wulf boy social club","1548","721","1","0.075 ETH ($115.73)","OpenSea"
"0xca9d5ea648bd1bf08c6498866f9fa4703e971cb47ce585d2e532b5b058558c53","1658190453","2022-07-19 00:27:33","Bought","0x9034310360832764355214051273652720972505","Sappy Seals","3632","721","1","0.6969 ETH ($1,075.40)","OpenSea"
"0x95fa7e077dc77afcd0a9a0c1a97a4e0762a0f30a5d5e2b59004a33ac79a1ba02","1658190470","2022-07-19 00:27:50","Bought","0x1348578045005478869129527009290273022402","Alien Genesys","227","721","1","0.045 ETH ($69.44)","OpenSea"
"0x12b346be7c0daaef27e526b67b19ef21b1c2a9b560265a32431b721782a9a45b","1658190470","2022-07-19 00:27:50","Bought","0x4538013604041248835882387175149634724970","Meetsmeta","194","721","1","0.11 ETH ($169.74)","OpenSea"
"0xaec6505b0bc0c5e23f619e29d31754ce6175ed7bed3ca2d29010baa134487aac","1658190470","2022-07-19 00:27:50","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","The Magus World","4446","721","1","0.00751 WETH ($11.59)","OpenSea"
"0x734c005fd8178a7c66546ba97bea3690026e16acef583083bf0f8ea8f3dbff78","1658190470","2022-07-19 00:27:50","Bought","0x52a1421bfcf202f8fe833b846902f0dcca4896a3","Crypto Krills","3","1155","1","0.0002 ETH ($0.31)","0x Protocol"
"0x4395ee438ad9a3e6a6e8872214481220e8a8e33de18f91e42d9a90f8d4db1c37","1658190470","2022-07-19 00:27:50","Bought","0x0f379787efd4b05df1b923f90bca0a50169cd9ab","Rocketeer","2839","721","1","0.016 ETH ($24.69)","OpenSea"
"0x8a3d485e0e507cb5a0fb3389f37abe1fd77c0cc6db66328f3aa143da2aeeb3d5","1658190470","2022-07-19 00:27:50","Bought","0xa83744ebb1321e21df821759ef43f80a9df279aa","WhiteRabbitOne","3267","721","1","1.87 RARI ","Rarible"
"0x7a564374da2c2d3308faf00b94b4187b6e2431733ad14a760de199376998fd51","1658190470","2022-07-19 00:27:50","Bought","0x0336565687590093160661400508232261226380","House of Clownz","9606","721","1","0.0019 ETH ($2.93)","OpenSea"
"0xe85de5c97310db2897ab901e917b47248463c1539b214bf492e52a126c64ec42","1658190487","2022-07-19 00:28:07","Bought","0x6521856619837283297453249177989683834524","SpaceCraft","958","721","1","0.07999 ETH ($123.43)","OpenSea"
"0x584e2bbde5423138cbb3d9e6366a0822264b414435df79f38b0540198f1c7a99","1658190487","2022-07-19 00:28:07","Bought","0x4047457062580343026177702901757548637676","Psilocybin","1248","721","1","1.469 ETH ($2,266.84)","OpenSea"
"0x8906c8ddba98695dc9138d7a1cd5d941a66769b32ecc9580999e1e58279f71e4","1658190493","2022-07-19 00:28:13","Bought","0xadd3cab89a4d5ed4e4128cb322f248d738151df7","Stoner Ape Club","5382","721","1","0.0858 WETH ($132.40)","OpenSea"
"0x9e905e64e651fa10a0fa29b3c47e79200807edc6b787b59bc7d7cf0bd9f3d3f1","1658190493","2022-07-19 00:28:13","Bought","0x8669562614911635908930286593914713598669","Moonrunners","6099","721","1","0.2 ETH ($308.62)","OpenSea"
"0x31cb396a47fb0196b7005108f9c6088309e2bd7a95e4930c4c836ea3a5a3e556","1658190493","2022-07-19 00:28:13","Bought","0x2759650999488877626860408847112979463312","ImmortalPlayerCharacter","3088","721","1","0.088 ETH ($135.79)","OpenSea"
"0xb4fa76b734f0cd577eb2a40d852261644823372eccfd287e565d0a4203bd1cbe","1658190493","2022-07-19 00:28:13","Bought","0x2958682314635025769557127650285644502562","Moon Bats","5136","721","1","0.034 ETH ($52.47)","OpenSea"
"0xe21f075156eb0438302da1b5a4bfdeb2055f6239235b86827954075dde6b47c9","1658190493","2022-07-19 00:28:13","Bought","0x4058816207673818314012307243204271564169","REKT Collective","741","721","1","0.101 ETH ($155.86)","OpenSea"
"0xe21f075156eb0438302da1b5a4bfdeb2055f6239235b86827954075dde6b47c9","1658190493","2022-07-19 00:28:13","Bought","0x4577128941629664545080716765049776137609","REKT Collective","516","721","1","0.104 ETH ($160.48)","OpenSea"
"0xe21f075156eb0438302da1b5a4bfdeb2055f6239235b86827954075dde6b47c9","1658190493","2022-07-19 00:28:13","Bought","0x4556416199207140375835544796314207099511","REKT Collective","335","721","1","0.1 ETH ($154.31)","OpenSea"
"0x7c22dcf09fa84b570f0adba2baf2586c2808f1ba590fdde74269fedc976c4e6c","1658190493","2022-07-19 00:28:13","Bought","0x0200111731340228458388719979470583032892","The Americans","6608","721","1","0.069 ETH ($106.48)","OpenSea"
"0x7c22dcf09fa84b570f0adba2baf2586c2808f1ba590fdde74269fedc976c4e6c","1658190493","2022-07-19 00:28:13","Bought","0x0200111731340228458388719979470583032892","The Americans","9685","721","1","0.069 ETH ($106.48)","OpenSea"
"0xe806d6e54691415eb8128189d68b8c9450a034538a93b01f8679db291687e15e","1658190507","2022-07-19 00:28:27","Bought","0x7470378822514721088925169217352583662785","3L-Biomes","1433","721","1","0.06 ETH ($92.59)","OpenSea"
"0xd52f300ccad01a03d6d1036c63ee84f77240ac9c15c8b79d9fa169ae1febb76c","1658190507","2022-07-19 00:28:27","Bought","0x4367038415142337637560139638241683483102","Moon Bats","9683","721","1","0.03 ETH ($46.29)","OpenSea"
"0xa46c11acb393e1d52710656923f71634c2b8283e463d3d414e77809813457ead","1658190507","2022-07-19 00:28:27","Bought","0x3470025982940226195417234660463252722738","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0x411ea0a5be6d9143c85005c5a5b2eb1a6133ee9a60c8c43c1a1fb3a97af72ca1","1658190507","2022-07-19 00:28:27","Bought","0x8801788197180288988331602915772384114783","iNFT Personality Pod","3495","721","1","0.199 ETH ($307.08)","OpenSea"
"0xa9805572b447717fc69083c41ba0dca490fb1a6d797b594f197c315a4f2f2bc2","1658190507","2022-07-19 00:28:27","Bought","0x1359763206402971701741733031451944985503","Town Star","436582276759564048623509621334958615298048","1155","1","319 GALA ","OpenSea"
