"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x96994725fec1ba258b7a24149601ac1b56ef230fc3047d022666d2d21787f18a","1659658238","2022-08-05 00:10:38","Bought","0x9821797709949794135947621973410208058481","0N1 Force","1199","721","1","0.27 ETH ($468.93)","OpenSea"
"0xfb17814b6e9dc885f2e9cb1e471923f7cf3b61d7e72bd068bcbea6f2982c6d2f","1659658238","2022-08-05 00:10:38","Bought","0x6494331034707167088448995007540868388013","10KTF Stockroom","7","1155","1","0.483 ETH ($838.86)","OpenSea"
"0x837e61a00a72fc848bb9a44c361e9875f571879632ce1e283ec35950cbac1446","1659658238","2022-08-05 00:10:38","Bought","0x8bfde2a103d6985f81f2be40488c8a2b36fbe3de","Prologue","8","721","1","0.07 ETH ($121.57)","OpenSea"
"0x150e0d78005f138b9c5f8a7273f48186821c974b4b6ba42d275d8f1d47f78efa","1659658238","2022-08-05 00:10:38","Bought","0x8959426452383986031991901445828072322035","The Nerdz","258","721","1","0.0047 ETH ($8.16)","OpenSea"
"0x27d6fd13111257ccca0d2bd5c3d37811fa7cbd472ff6e66cdf9783c0b12639e6","1659658238","2022-08-05 00:10:38","Bought","0x9588539405167800676949941651294622071303","SubwayRats","6820","721","1","0.123 ETH ($213.62)","OpenSea"
"0x35486445c179212e401524a2ac57d70e8a417bdd7397d966148fe1adcd937e31","1659658238","2022-08-05 00:10:38","Bought","0xbb270795989f3762368947a431c1d1d6f3eb1887","Wilderness to Blockchain","37","1155","1","0.01 WETH ($17.37)","OpenSea"
"0xec163c9ca421ccd04ec183d5f2d322f5299878559a579984200843e996c9e7af","1659658238","2022-08-05 00:10:38","Bought","0x4412710295997975803845895678420909900357","CryptoCrabs","5284","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xe211faa7b81680d58422fab89085117f621a90483a19625e5910950017533c35","1659658238","2022-08-05 00:10:38","Bought","0x0611293058310108783442077463066751162366","MONGS","1004049","721","1","0.05 ETH ($86.84)","OpenSea"
"0xcf5b2e525157d9852469fe548843ac82eb9b129c5c6b51a92cde7eb23bc09aa6","1659658238","2022-08-05 00:10:38","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","RareApepeYachtClub","2330","721","1","0.1424 WETH ($247.32)","OpenSea"
"0x0faf35e8d1405ba7459a614ce899b220c09be0901d17dd68653018ffad0325c4","1659658238","2022-08-05 00:10:38","Bought","0x1118613060367481896068737872026871166757","AStrandOfHair","9019","721","1","0.0087 ETH ($15.11)","OpenSea"
"0x0faf35e8d1405ba7459a614ce899b220c09be0901d17dd68653018ffad0325c4","1659658238","2022-08-05 00:10:38","Bought","0x1021730514619615831988448903184434694363","AStrandOfHair","6423","721","1","0.0086 ETH ($14.94)","OpenSea"
"0x0faf35e8d1405ba7459a614ce899b220c09be0901d17dd68653018ffad0325c4","1659658238","2022-08-05 00:10:38","Bought","0x0992859590426449949766916495562039260965","AStrandOfHair","1803","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x0faf35e8d1405ba7459a614ce899b220c09be0901d17dd68653018ffad0325c4","1659658238","2022-08-05 00:10:38","Bought","0x0336278456992698202734699919647858915109","AStrandOfHair","1383","721","1","0.0089 ETH ($15.46)","OpenSea"
"0xee7e14420f27c90c5e381efa6d9731cfa7eb9b1d4a7fbd07f9395360efc4e040","1659658238","2022-08-05 00:10:38","Bought","0x1666405782647680429983645860898251526734","Cozy Penguin","6794","721","1","0.0189999999999 ETH ($33.00)","OpenSea"
"0x299b65061be298f3325b563295b17f78411dd98aea0403d73864ee5193d93bf4","1659658238","2022-08-05 00:10:38","Bought","0x0683345770881155601587874305492637105595","CryptoCrabs","5800","721","1","0.00149 ETH ($2.59)","OpenSea"
"0x5b3d858e149d5ab1ece9d20173e53e84729081e00146a4d367da9620640cd9d6","1659658261","2022-08-05 00:11:01","Bought","0x6019510759150244876361983786466456275438","PG JIRAVERSE is a collection of 10000 Metaverse ready assets. Each JIRAVERSE NFT allows you to claim","3705","721","1","0.046 ETH ($79.89)","OpenSea"
"0x508a3a394a1a86d9ae4d6498eec33c9851fb0dbfe898eb51bf25c4558cd13ffa","1659658261","2022-08-05 00:11:01","Bought","0x8233652276520850312459540884884642560587","PokeGAN","294","721","1","0.31 ETH ($538.40)","OpenSea"
"0x3ea309082811e643b00bbdef951f235bf01d560c2b3191ae1cf0088b9c1b91a1","1659658261","2022-08-05 00:11:01","Bought","0x5196265884899320536243187265355850149552","PARTICIPANTS","3323","721","1","0.0198 ETH ($34.39)","OpenSea"
"0xc88709f0eeeba1fa82a7dc666f329c673fc9d321a96154c527448b6649d49cfd","1659658265","2022-08-05 00:11:05","Bought","0x1497400126484322041488620543721447538107","CryptoCrabs","5525","721","1","0.001 ETH ($1.74)","OpenSea"
"0x7811e53310486958efeff386c2499211e37085a549d55f0a176ef8781548af9f","1659658265","2022-08-05 00:11:05","Bought","0x4751174472329167264922959105227254263350","Supreme Bones X","3851","721","1","0.009 ETH ($15.63)","OpenSea"
"0xe2c486346fb613a76837b04f4bdd22d22f283b81dfe6e9b7fa769e112563d154","1659658265","2022-08-05 00:11:05","Bought","0x0481828255788463660388223253775651613191","Mecha Cat Crew","1677","721","1","0.023 ETH ($39.95)","OpenSea"
"0x8e780c6270137e5c6318f1ef949f18ce38d1608ce68cd54781af20b0ba3b083f","1659658265","2022-08-05 00:11:05","Bought","0x8470423196854558823323340954584487049735","SubwayRats","6380","721","1","0.04 ETH ($69.47)","OpenSea"
"0x1927335095348176f95eac4fa7107451e9fcb967c5fc217c7bc6221118aa9555","1659658265","2022-08-05 00:11:05","Bought","0x2186951934043007497633731635259889073595","CryptoCrabs","5056","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xc8c4032405a6063263588917eb08018fa17aa3375e2b23441300d3a37d0db479","1659658271","2022-08-05 00:11:11","Bought","0x6148992125902558731350719839667812549174","Sandbox's ASSETs","82721401568068700464768584722557396144540925508197238457705019531185100963841","1155","1","2.19 SAND ","OpenSea"
"0xc4d53bdb57598c0e65d5780351d149d1ee992ef4edf9121fb51f579c2d0e16dd","1659658271","2022-08-05 00:11:11","Bought","0x4229457053155276477554596167999882906637","The Nerdz","156","721","1","0.0045 ETH ($7.82)","OpenSea"
"0x690887d49b2603a30575c4cae4e2890e503a065986fc68628f046d362b728926","1659658271","2022-08-05 00:11:11","Bought","0x9386967394120136705469421083429495815611","CryptoCrabs","5798","721","1","0.0019 ETH ($3.30)","OpenSea"
"0x690887d49b2603a30575c4cae4e2890e503a065986fc68628f046d362b728926","1659658271","2022-08-05 00:11:11","Bought","0x0313042554221505064952930892590148664763","CryptoCrabs","4636","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x690887d49b2603a30575c4cae4e2890e503a065986fc68628f046d362b728926","1659658271","2022-08-05 00:11:11","Bought","0x6915965215713676581841346512087001251259","CryptoCrabs","4635","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x690887d49b2603a30575c4cae4e2890e503a065986fc68628f046d362b728926","1659658271","2022-08-05 00:11:11","Bought","0x2447368957142894035416156828054316563899","CryptoCrabs","4634","721","1","0.0015 ETH ($2.61)","OpenSea"
"0x76dca11f8501501fbafad2ad00d34c5ad337551058e6012ac89efdc84be7181e","1659658271","2022-08-05 00:11:11","Bought","0x6282909284498204770765613926528707282177","Dumbkeys","16","721","1","0.071 ETH ($123.31)","OpenSea"
"0x990d1d185ee8aed57c9486a9df0f1a57ecce08c1dd99375dc657b2888eb5ee62","1659658276","2022-08-05 00:11:16","Bought","0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694","oncyber labs","3","1155","1","0.333 WETH ($578.35)","OpenSea"
"0x25c0e624cdcb38b10e4669050eae696fd31e6ba5c19656c032e65ba8cd2524a1","1659658278","2022-08-05 00:11:18","Bought","0x3562073234921655622080552071328793901575","SubwayRats","2187","721","1","0.04 ETH ($69.47)","OpenSea"
"0x73d1fac7ecaf6645161bec7abf36a82706679907efd3b3d95ea518df167db034","1659658278","2022-08-05 00:11:18","Bought","0x5930053959876426090844385752505152552080","TheDirtyDogs","814","721","1","0.0077 ETH ($13.37)","OpenSea"
"0x73d1fac7ecaf6645161bec7abf36a82706679907efd3b3d95ea518df167db034","1659658278","2022-08-05 00:11:18","Bought","0x5930053959876426090844385752505152552080","TheDirtyDogs","817","721","1","0.0077 ETH ($13.37)","OpenSea"
"0x73d1fac7ecaf6645161bec7abf36a82706679907efd3b3d95ea518df167db034","1659658278","2022-08-05 00:11:18","Bought","0x5930053959876426090844385752505152552080","TheDirtyDogs","813","721","1","0.0077 ETH ($13.37)","OpenSea"
"0xa7ec63a271b9d5634fe12e966bf020434dc0c015b8f918cd08a9efca24377d33","1659658278","2022-08-05 00:11:18","Bought","0x0593758300548761423915144568643444501987","OpenSea Shared Storefront","92244314075412587912220539187142986909104715834096045513284875093059844440564","1155","1","0.006 ETH ($10.42)","OpenSea"
"0x779bfa22731679e1ec883c117303a6d4012061dd1ee38284bc883be7de9eac65","1659658278","2022-08-05 00:11:18","Bought","0x6923027442103919715154740925160405379003","0xa604060890923ff400e8c6f5290461a83aedacec","64951703059271353195377457291427765924582179882510434579390839466308109598831","1155","1","0.0095 ETH ($16.50)","OpenSea"
"0x49b6137ee57d21c1d33c85aca70fa556810d104bd440288a63255f3d9579919a","1659658278","2022-08-05 00:11:18","Bought","0x5122949072695596722760935739791358614080","[ Ledger ] Market Pass - Genesis Edition","7573","721","1","0.69 ETH ($1,198.38)","OpenSea"
"0x1098aaa7973998009c6d36cb420d6372a35be0cf6df16538d13a73b6a090ba4b","1659658278","2022-08-05 00:11:18","Bought","0x3767864592863375334274181721177542198550","VaynerSports Pass","5189","721","1","0.255 ETH ($442.88)","OpenSea"
"0x4ab2de1c9e8541e17c152a0ba6b1b584f2dd11c72f486d1b8a753bec01ff07c8","1659658278","2022-08-05 00:11:18","Bought","0x7440230657759004166408630847277770451610","Super Rabbits","4789","721","1","0.0002 ETH ($0.35)","OpenSea"
"0x0dafb4174b92885e1833c8eb71e93786c406240f8ca8353c86de1dabd30b5204","1659658289","2022-08-05 00:11:29","Bought","0x1417651634329833505608406516156314980195","DEGENPEPE","417","721","1","0.022 ETH ($38.21)","OpenSea"
"0x6e0da91730e6e917d4f5490abcf923b8eb6c9f69705d18b86d1650fc1a7b2c56","1659658289","2022-08-05 00:11:29","Bought","0x8545896398014924125115281143475451806277","CryptoCrabs","5547","721","1","0.001 ETH ($1.74)","OpenSea"
"0x0e95b53282e35ac3966f9cd168a6d4d65cce63d90c79ce800ab66526df82c177","1659658289","2022-08-05 00:11:29","Bought","0x5437755988187841126089800848536844837199","HENI Editions Deed - The Empresses","1022839","721","1","1.6 ETH ($2,778.85)","OpenSea"
"0x5f039ac5807befe119fc6c1a4ba29d89994482c1d3f5a69f631950198de7b191","1659658289","2022-08-05 00:11:29","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","RareApepeYachtClub","8576","721","1","0.1423 WETH ($247.14)","OpenSea"
"0xe099ec9366d6daaa7fc1da557ddfd2b533736c43ba751ffec4bd6299554dd5a4","1659658289","2022-08-05 00:11:29","Bought","0x7285631959311358309546429130708960449446","ThePixelatedApes","2873","721","1","0.007998 ETH ($13.89)","OpenSea"
"0x307a07005fadfe815de0190c328420eb32929b33029b06dad8632b4aff64e088","1659658289","2022-08-05 00:11:29","Bought","0x549b6b0af3877eea8677e49f09271e7ce181bde0","SubwayRats","4429","721","1","0.035 WETH ($60.79)","OpenSea"
"0x7091b946479e30ab3e1bcf5a5b7765d7f43eac10149094689bd7a5af367b48fc","1659658289","2022-08-05 00:11:29","Bought","0x5833509850986806477734168222965079073092","DeadFellaz","1797","721","1","0.9 ETH ($1,563.10)","OpenSea"
"0x0f202d4704d2dcb5bd954d019c0739fae00f71050ad84bdc7212c7bc1f89705c","1659658289","2022-08-05 00:11:29","Bought","0x7390825825399357965968406469957230871809","Dumbkeys","2084","721","1","0.018 ETH ($31.26)","OpenSea"
"0x6ee2d8ab45363b98ede2de39eb08e430a8243355135ab8d0227dcc7ceb515cb6","1659658289","2022-08-05 00:11:29","Bought","0x1811485547991096653037960185603549056496","0x33fd426905f149f8376e227d0c9d3340aad17af1","3","1155","1","0.288 ETH ($500.19)","OpenSea"
"0x7e3aae97fa9539318ae2ed04ad08058ae21005351334101167467afbfbae7bd2","1659658289","2022-08-05 00:11:29","Bought","0x0275633954772141963900028926825030610486","Supreme Bones X","6726","721","1","0.009 ETH ($15.63)","OpenSea"
"0x6025148ca4d3cbd643088bbde2eb199734d960927f2d0a53abeeb9c8e8b815ac","1659658289","2022-08-05 00:11:29","Bought","0x4789618517928236762579596968607314433529","Mecha Cat Crew","1053","721","1","0.0238 ETH ($41.34)","OpenSea"
"0xef0ba3aaff53d3d50fdb1ff33aa875adbd4bcfbd93d0b49e0f5244e31c4baae3","1659658289","2022-08-05 00:11:29","Bought","0x8313158473975497987150353846555707980295","SubwayRats","839","721","1","0.04 ETH ($69.47)","OpenSea"
"0xb36b6746f76d9df7f329d5cd5ab91d456ba6dc4990df880e1fa2e04ed1fc2a6e","1659658289","2022-08-05 00:11:29","Bought","0x2419597048786952827867779030879684936560","The Saudi Goblins","869","721","1","0.0048 ETH ($8.34)","OpenSea"
"0x8e1411239bf7ff51b7221645a0fd0f931935a1758b40622c248360f2fa7dfd28","1659658289","2022-08-05 00:11:29","Bought","0x5753004702469625415535501784199865909829","CryptoCrabs","4628","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xe9b2b528cc4ce35f26a1593b006de28eaa4248d5d4b2f39f83e117182e9e63c7","1659658289","2022-08-05 00:11:29","Bought","0xa53b137d9da80a0c1f901aacd8d10d5bb18c89b0","Decagon","21898","721","1","0.009 WETH ($15.63)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x9580135758991858528592474974842285356837","AStrandOfHair","6433","721","1","0.0086 ETH ($14.94)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x6454250884718425906881947637870698531035","AStrandOfHair","6427","721","1","0.0086 ETH ($14.94)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x8470278921479267441076415655528490497829","AStrandOfHair","6441","721","1","0.0086 ETH ($14.94)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x0853627422800219948222894614762182309669","AStrandOfHair","6429","721","1","0.0086 ETH ($14.94)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x5888027878945305947683910263512229054683","AStrandOfHair","1804","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x5116351200957158234809236200461905327909","AStrandOfHair","1785","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x2133375943471099455878000010827890587429","AStrandOfHair","1428","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x1991696369416348762198112624391079229221","AStrandOfHair","1474","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x7168651165378765975724381857511065880795","AStrandOfHair","1472","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x13486b1c66449b4c331cdd445fee783d82ffdb8708be5704afc2c2f1de4366e7","1659658289","2022-08-05 00:11:29","Bought","0x9828406333383457867828276646078719883045","AStrandOfHair","869","721","1","0.0088 ETH ($15.28)","OpenSea"
"0x4cb662e00176bfa53ed029cd58159e32c8ac3c389f2bf10fddadfa7dc139ee97","1659658289","2022-08-05 00:11:29","Bought","0x4754808642735618285039632218738663275963","CryptoCrabs","5728","721","1","0.0012 ETH ($2.08)","OpenSea"
"0x4cb662e00176bfa53ed029cd58159e32c8ac3c389f2bf10fddadfa7dc139ee97","1659658289","2022-08-05 00:11:29","Bought","0x4487569294951775172152379837453720437317","CryptoCrabs","5526","721","1","0.001 ETH ($1.74)","OpenSea"
"0x6d497eb3505e9a3522567da5b7dc0c4bbaa0103a45336c37cad0137db94d57e0","1659658312","2022-08-05 00:11:52","Bought","0x7421366624513211097357686260823084057157","CryptoCrabs","5279","721","1","0.001 ETH ($1.74)","OpenSea"
"0x4591fc6eff486d48b2f06fe83e0f62d72d2d8e87220f361d463bc18a11dcd2ca","1659658312","2022-08-05 00:11:52","Bought","0x8546441165769428667091718063679452037701","CryptoCrabs","5544","721","1","0.001 ETH ($1.74)","OpenSea"
"0x0aada675d6c04385e0da0cf14a027905fa5b23b9d71c66962fadf4a2a4af0a95","1659658312","2022-08-05 00:11:52","Bought","0x0002197579854879927510598767417601278518","Sandbox's ASSETs","34864123693998435231619202329263350868343242828379029368292285041806824980480","1155","1","5 SAND ","OpenSea"
"0x576f86ab5b455e19aebf3e9f30e3b6da014d2d42d40b12b97d5b67f28a3fbd04","1659658312","2022-08-05 00:11:52","Bought","0x3439484472394551307502737002994927258637","The Nerdz","354","721","1","0.0048 ETH ($8.34)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x7476442379989447216304373576782578726630","Pepe Punks","3771","721","1","0.0008 ETH ($1.39)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x3092823765736783370831463422812325136666","Pepe Punks","3770","721","1","0.00086 ETH ($1.49)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x1694845774702008694396161188612147235098","Pepe Punks","3769","721","1","0.00088 ETH ($1.53)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x3946313031110097494404769059233260882202","Pepe Punks","1447","721","1","0.000789 ETH ($1.37)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x6784902864065016603886699363147610835226","Pepe Punks","561","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x8206105722323951997497344272969956837658","Pepe Punks","593","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x0874496192830682288789355239618521319706","Pepe Punks","567","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x4705013978567716030345443420546263955174","Pepe Punks","571","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x1297125897420971286391973923762920765158","Pepe Punks","521","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x0647225490525210803273734473098711779610","Pepe Punks","592","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x6453344570761163644725689911333083952870","Pepe Punks","560","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x8176781085658617237252374544616065611494","Pepe Punks","566","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x8262105359400471240526580096787431831270","Pepe Punks","570","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x0c21ab6e6b156d74a4d2d3b734ca4c169da3ce808b90cc86ba90dfaea4be4150","1659658312","2022-08-05 00:11:52","Bought","0x0689960206750704229315033981542609176858","Pepe Punks","520","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x06dd577fe6bb9cff851b39f92965fca0e59a1dcb7fa1339d039122c9be2e2676","1659658312","2022-08-05 00:11:52","Bought","0x3520641830920834561246728995183148729153","AIBoredApe","2334","721","1","0.0489 ETH ($84.93)","OpenSea"
"0x7d5f74bbd57afa9734dd2fe39d021ff59d0e8bc98bc1ef03b8b75a0d6fe08729","1659658320","2022-08-05 00:12:00","Bought","0x8860122388528056578950611698252775079355","CryptoCrabs","5541","721","1","0.001 ETH ($1.74)","OpenSea"
"0xfcf22ec690e290c937f3aa12d0ee3442a8ec02f60c00d89b2e840614b0321de7","1659658320","2022-08-05 00:12:00","Bought","0x2451106250262484746856886938344642992138","Care Bears","10001830","721","1","0.109 ETH ($189.31)","OpenSea"
"0x65767982fc5a82c02d77a8e88ce3f8dd14aa7f1d37296b9ac6df65c4ecfbc0a8","1659658320","2022-08-05 00:12:00","Bought","0x6047137756623189959340124637433647140433","Space Boo","4500","721","1","0.009 ETH ($15.63)","OpenSea"
"0xae4a2e4870b781c9376facb8831d0df15e120f8ff2213d4eb01aa76feb50d351","1659658320","2022-08-05 00:12:00","Bought","0x3062237472751086507842453073976134721829","BozzCatz","6200","721","1","0.00249999 ETH ($4.34)","OpenSea"
"0x9b0bafc3b0b1919a611d5438306b5bef105903b7463cfc477eaae4012255182d","1659658320","2022-08-05 00:12:00","Bought","0x3539313434842815886737162382282213715440","IKANI.AI","178","721","1","0.022 ETH ($38.21)","OpenSea"
"0xd41e105aa44ff4e3e30e6d30d4e9d0efb3859bb483049f572c280c44eaa9a5b0","1659658320","2022-08-05 00:12:00","Bought","0x4640192414125528085618796441806017788565","Art Blocks","255000350","721","1","5 ETH ($8,683.90)","OpenSea"
"0xc7356516186364ad583c0b7d09b7cd02d3b8bcdfcb73b07fb3e16f38694b233c","1659658320","2022-08-05 00:12:00","Bought","0x6055666302260899250621803144589021581155","DEGENPEPE","679","721","1","0.022 ETH ($38.21)","OpenSea"
"0xe898de568f79f62d9cef8d22b23b2a8f0369aa1ea58b5cab2efbf5a099f8ce31","1659658320","2022-08-05 00:12:00","Bought","0x3691755189327340665318502178541710275738","Otherdeed","86266","721","1","2.37 ETH ($4,116.17)","OpenSea"
"0xc5ae9532a9740765eb1c2f80a2562454635a78735790210674686b16c031fbd3","1659658320","2022-08-05 00:12:00","Bought","0x2661590481123177731316803461804368031901","DEGENPEPE","729","721","1","0.02 ETH ($34.74)","OpenSea"
"0xf1ef533975cf9c68d78758c9a943f47a3ffb471ddcf0d489fb8be97cd62159d3","1659658320","2022-08-05 00:12:00","Bought","0x8657921928162139167307790877401092014661","CryptoCrabs","5731","721","1","0.00128 ETH ($2.22)","OpenSea"
"0xf1ef533975cf9c68d78758c9a943f47a3ffb471ddcf0d489fb8be97cd62159d3","1659658320","2022-08-05 00:12:00","Bought","0x2530460420867628617730688610152298660421","CryptoCrabs","5729","721","1","0.00135 ETH ($2.34)","OpenSea"
"0xf1ef533975cf9c68d78758c9a943f47a3ffb471ddcf0d489fb8be97cd62159d3","1659658320","2022-08-05 00:12:00","Bought","0x3993606886526088462090730612340052804165","CryptoCrabs","5054","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xf1ef533975cf9c68d78758c9a943f47a3ffb471ddcf0d489fb8be97cd62159d3","1659658320","2022-08-05 00:12:00","Bought","0x7672284801352068145357725720641188217413","CryptoCrabs","4633","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xf1ef533975cf9c68d78758c9a943f47a3ffb471ddcf0d489fb8be97cd62159d3","1659658320","2022-08-05 00:12:00","Bought","0x3565185672054735915729883727217989861957","CryptoCrabs","4632","721","1","0.0015 ETH ($2.61)","OpenSea"
"0xff11969b8ad88b29ee11dc732f268c1ce2455fec3fa5675a9ed1e4ca5828a1fd","1659658320","2022-08-05 00:12:00","Bought","0x3926872640997222131120379726279026527245","The Nerdz","155","721","1","0.004 ETH ($6.95)","OpenSea"
"0xff11969b8ad88b29ee11dc732f268c1ce2455fec3fa5675a9ed1e4ca5828a1fd","1659658320","2022-08-05 00:12:00","Bought","0x4789917760723714558568209612655867055117","The Nerdz","110","721","1","0.005 ETH ($8.68)","OpenSea"
"0x50ca414f7ec11eefa133a5c6a87c68cd532791723b14b2f63b63f5f2e0681fa6","1659658358","2022-08-05 00:12:38","Bought","0x0322983823453874475625779214750297965125","CryptoCrabs","6193","721","1","0.001 ETH ($1.74)","OpenSea"
"0xffd38a5604e9e1f8ab1ac25820bd58769a8c2ce554e04a36b3dd15093afd68c2","1659658358","2022-08-05 00:12:38","Bought","0x54b87488e6ac429838193587e139ec28393ee17c","TiffPunks","1759","721","1","0.005 ETH ($8.68)","X2Y2"
"0x9ae91dbd9b64222f90be84587c3bac1e26cce9b80316f5fb7caad2c162fe0997","1659658358","2022-08-05 00:12:38","Bought","0x6875843725340882947049582458011637570112","[ Ledger ] Market Pass - Genesis Edition","1906","721","1","0.7 ETH ($1,215.75)","OpenSea"
"0xb84082b7c7fe47677fbc0d9d11af445c81a41185805055a07b2126924ee086ad","1659658358","2022-08-05 00:12:38","Bought","0x4241639334310980939706361613792439037494","Supreme Bones X","226","721","1","0.009 ETH ($15.63)","OpenSea"
"0xd3be1488f8c2fa2f5089e301fdc9a2000561492ea9f301596257c48130b52dde","1659658358","2022-08-05 00:12:38","Bought","0x9889498144895860145933128873697251622721","Nickelodeon","8368","721","1","0.04 ETH ($69.47)","OpenSea"
"0x6632998d010b491fe04ed77c89c71edda558e5da76c89b18b658b08a9da548d8","1659658358","2022-08-05 00:12:38","Bought","0x0514736814244020018847482165633365202954","Care Bears","3270","721","1","0.119 ETH ($206.68)","OpenSea"
"0x4e929804ebd7c41908a1bd1bad85c9a6848e7494adea0a8552c978a5c20a7c66","1659658358","2022-08-05 00:12:38","Bought","0x1738338194475949754539144751966209497664","[ Ledger ] Market Pass - Genesis Edition","6259","721","1","0.7 ETH ($1,215.75)","OpenSea"
"0x134b299ce8560d83dee7bc45b7db4a97dfa3131971e63381f7ae442d2dc424f4","1659658358","2022-08-05 00:12:38","Bought","0x5656483822781209849980802145702875511303","SubwayRats","6475","721","1","0.0404 ETH ($70.17)","OpenSea"
"0xb04992dd2b76d6cfd68bdc0ca5389a7291cb40ad38759f436d40a748986371ca","1659658358","2022-08-05 00:12:38","Bought","0x2495712237809686433861177082004507377083","CryptoCrabs","5732","721","1","0.00126 ETH ($2.19)","OpenSea"
