"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x847f5feb254743149c052ea892e27055f5bf0b99849f88ef6d0db52d5f1235bb","1662682263","2022-09-09 00:11:03","Bid Won","0x3e5bde633de8134bcd38365085a7e975228da588","dementorstownwtf","3626","721","1","136.634 WETH ($234,921.67)","LooksRare"
"0x12d780c8c7d1e84fb2dca9238ff7352a88f6a6c0894c0d8e72ac1438445a08c8","1662682263","2022-09-09 00:11:03","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","Sevens Token","261","721","1","0.1707 WETH ($293.49)","OpenSea"
"0x58c1da6803fee176bb1fe45a6702826b5da371b3266c8b5d8613499daa9fe120","1662682263","2022-09-09 00:11:03","Bought","0x1981845862728003826839903188688181968167","WeAbove","445","721","1","0.12799 ETH ($220.06)","OpenSea"
"0x407f0be63457d3a5a09bdd8f959facf2e14054275a1ef06fd99340f313a44122","1662682270","2022-09-09 00:11:10","Bought","0x7b8a6e7777793614f27799199e32e80f03d18dbe","Spells","2447","721","1","0.114 ETH ($196.01)","X2Y2"
"0x7fc628c1baaa12b92eac1a2555dfca94da105dfa44eb33eba153436ed2b2e7ef","1662682270","2022-09-09 00:11:10","Bought","0x9162763658099223442243722734016554948839","Ethereum Name Service","23265575780910785253313698274167504777140141339179081884282941294539823542055","721","1","0.009 ETH ($15.47)","OpenSea"
"0x7fc628c1baaa12b92eac1a2555dfca94da105dfa44eb33eba153436ed2b2e7ef","1662682270","2022-09-09 00:11:10","Bought","0x0177581528702715510877498397347381860583","Ethereum Name Service","59667967620254794530616269978206649185930291977521029507944326002379326124763","721","1","0.008 ETH ($13.75)","OpenSea"
"0xbd8d04f32a6f1bd8c27af8292205b97e799b2e7e6db538aa1fd31ed0597c6650","1662682270","2022-09-09 00:11:10","Bought","0x7435258846197807167217296657902256957209","Spells","1653","721","1","0.119 ETH ($204.60)","OpenSea"
"0x2bd97565420f010c7bc6f6d7176744aafbee2ac6e61e87387198b7a8489de986","1662682270","2022-09-09 00:11:10","Bought","0x8017787422908388381148697649135467566422","Metropolis World Passport","3932","721","1","0.1399 ETH ($240.54)","OpenSea"
"0xecdec9c598efc786d31e7bec90195384b0015e05724b3bc22b0b6262e592354e","1662682270","2022-09-09 00:11:10","Bought","0x3156803707993071536107662425499989863999","Steedz","2545","721","1","0.08499999999999 ETH ($146.14)","OpenSea"
"0x0efc0c40b49f4ec4acc4073918aacc1550b34bffcb98914946c9db50f575c306","1662682270","2022-09-09 00:11:10","Bought","0x0685403775329016358810025402038894287079","Spells","492","721","1","0.115 ETH ($197.73)","OpenSea"
"0x0ea54467af527a248f9d1191ad33fd89c2a446f072095ada4a563dbf01d33c69","1662682270","2022-09-09 00:11:10","Bought","0xe3c17823bf6db35b52d07d88ac182dce3f2b926e","DeadFellaz","3833","721","1","0.58111111 WETH ($999.13)","OpenSea"
"0x0591b4ef0bfaf9ff29bf62822995ecb0b3d99f35004d6e0e34255a2d917b08ad","1662682270","2022-09-09 00:11:10","Bought","0x5954121110090047286811711883903025875662","Fat Rat Mafia","6208","721","1","0.05 ETH ($85.97)","OpenSea"
"0x3f63bb9b0cac6a415ad14b14086eb6057b04438136dbda80ab43d1240b754ac9","1662682270","2022-09-09 00:11:10","Bought","0x0548725225768455942921038038756660782873","Ethereum Name Service","32845538983471847317917459747843218988101732023537803758681741600678893383632","721","1","0.09 ETH ($154.74)","OpenSea"
"0xeaf3ec3e1400eb28b7936363d604dc000c4f90670b68cc7fbf12d69890451a9b","1662682270","2022-09-09 00:11:10","Bought","0x6139659730412635506771375867660621780310","Metropolis World Passport","4125","721","1","0.1399 ETH ($240.54)","OpenSea"
"0xe7254b62eb493f51a7d92c8bbba5f3baa3a7debfdcef2cf7cf6ff7cab9e673e3","1662682270","2022-09-09 00:11:10","Bought","0x9883203195604076908761705420661356706256","Genesis Oath","1","1155","1","0.275 ETH ($472.82)","OpenSea"
"0xf28c91514a35a9b12796940f5d2c09017edc493f40da2790b8db04a19619c082","1662682270","2022-09-09 00:11:10","Bought","0x4688262836739524341605023592509567308319","RTFKT Clone X Forging SZN 1","74","1155","1","0.549 ETH ($943.92)","OpenSea"
"0x08c2bc7ee479de0a9134b6a0990bd10ce0571e585f195c2c48963df5308204c0","1662682270","2022-09-09 00:11:10","Bought","0xb2f930934e2dc9cc8710bcd75505a2d222011bfe","Zorbs","52008","721","1","0.01685 WETH ($28.97)","OpenSea"
"0x25061561e713dc492009b8a25f77ec38b3574892516c93a8c8fee235e9ffa4f0","1662682270","2022-09-09 00:11:10","Bought","0x5260171806738171543318574889555082103888","Voxies","6923","721","1","0.65 ETH ($1,117.58)","OpenSea"
"0x87b86c705bcd511fd6a8229a0a11d5b6a14b577b42344ef8120d232e3c900ab8","1662682270","2022-09-09 00:11:10","Bought","0x7831163384767378141135495681192242910550","Metropolis World Passport","4884","721","1","0.1488 ETH ($255.84)","OpenSea"
"0x51f508d9ddf55debc16df1e5cec58368b2dfe6507f5e7b77ee6871e4a3f908a1","1662682270","2022-09-09 00:11:10","Bought","0x7797955538594105183074968004841510304068","OpenSea Shared Storefront","69592952253904843308515546290664365013700334911174493133898222685291173380097","1155","1","0.007 ETH ($12.04)","OpenSea"
"0x1b5d8ed2313ee6f6387fe19483c2da764fe99cb5e454a1049c331d24a8b4e209","1662682270","2022-09-09 00:11:10","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","CatBloxGenesis","1337","721","1","0.0418 WETH ($71.87)","OpenSea"
"0x2ef109300b045a176c429bdd2e47c0203fcaccacbb0464d0e072f96261231d38","1662682270","2022-09-09 00:11:10","Bought","0x1231032880262364515594733613328817348081","Cosmic Clones","2774","721","1","0.0057 ETH ($9.80)","OpenSea"
"0x8bfc29ff370cf30999aaf31911493f0e07319563a5398f990f054c70ba9eb1b9","1662682270","2022-09-09 00:11:10","Bought","0x3989509193444167026922192481968454067196","ETH-MEN Avatars","31","721","1","0.05 ETH ($85.97)","OpenSea"
"0xd1f557ca8854bdd836baaebca5aa3438ade25a2fdab4fa9d6799374d073d892f","1662682270","2022-09-09 00:11:10","Bought","0x8359933270203853793032786294528584236327","WeAbove","373","721","1","0.129 ETH ($221.80)","OpenSea"
"0x766dab1d82f562204ac9aafcc896bbd9a717a270152a3cd240bc64c5ed708394","1662682270","2022-09-09 00:11:10","Bought","0x2145292296570011733457485484373066617243","BagHolders","3723","721","1","0.025 ETH ($42.98)","OpenSea"
"0x56ab7fc64b700c1a4bca49db8f04e2ac5fe9a622864ce5d055553924f89a57af","1662682278","2022-09-09 00:11:18","Bought","0x3045475083795044910225262649117876959154","y00ts Yacht Club","5757","721","1","0.049 ETH ($84.25)","OpenSea"
"0xa991c94f09defb4eb648bfc0c0db860fdab1147cfbb728582ae46a937852b4e3","1662682278","2022-09-09 00:11:18","Bought","0x6476540072465166434031997158474757003495","Spells","3143","721","1","0.119 ETH ($204.60)","OpenSea"
"0x65653fc4e1e2b9782c43a292d9e961bf448d84c41d7938f6144d6e173e10d93b","1662682278","2022-09-09 00:11:18","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","2141","721","1","133.901 WETH ($230,222.68)","LooksRare"
"0x01395fba4d195f343d5c6a538c9c8cd29d33f17c2ae0c136ada26e947f550a4b","1662682278","2022-09-09 00:11:18","Bought","0x9495559802943984955356099562397277678250","Metropolis World Passport","4123","721","1","0.1399 ETH ($240.54)","OpenSea"
"0x96cd3bba756ab41092a9cd21d93732c607fce660e70ef0823181c1033a5b6ee8","1662682278","2022-09-09 00:11:18","Bought","0x9709135978656785503669976961158861904103","Spells","2164","721","1","0.115 ETH ($197.73)","OpenSea"
"0x71715e09571c29c56146dee76f1de1b9fef9d95e3520fc0510e6497f857133f9","1662682278","2022-09-09 00:11:18","Bought","0x958896c253b0fc5d6c462a50c6f20fa8c1e62fc8","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.06 WETH ($103.16)","OpenSea"
"0x8396a98d9300d48286dfdb98af875b441970f0c97f27ab82a994de8a66c14699","1662682278","2022-09-09 00:11:18","Bought","0x3776379921203882246088923978562657940282","Marimo","5944","721","1","0.0218 ETH ($37.48)","OpenSea"
"0x94be12ed62f4728310d9886145534cfcdbab78da5c2156b779f6b92139e431c6","1662682278","2022-09-09 00:11:18","Bought","0x7184887287730488702235588570892867344098","DoDoFrens","905","721","1","0.00314 ETH ($5.40)","OpenSea"
"0xf0489bebe3d83df2fc1f8ca4ba448337842f6099feef11bc2766ba1dea1aad3a","1662682319","2022-09-09 00:11:59","Bought","0x8103697501337349322777108880907498248423","Spells","241","721","1","0.114 ETH ($196.01)","OpenSea"
"0x44c3e56894d5d5041197c5c496265344856a4138ff8dfdf1568c3ff8b79ad28f","1662682319","2022-09-09 00:11:59","Bought","0x9724746607543159396627856216187670157273","The Randoms","7767","721","1","0.01 ETH ($17.19)","OpenSea"
"0x05fdc29d899419f4d50a41b6725b7d6278d22c12a33310b095667d7ddc1a99a4","1662682319","2022-09-09 00:11:59","Bought","0x0126685561947674590207291542622772999338","Jadu AVA","8803","721","1","0.23 ETH ($395.45)","OpenSea"
"0x07dfbeee1e3d9025374cf7dcdcd70c6bdc63ef6a18b07b5575a0cc6a147535e4","1662682319","2022-09-09 00:11:59","Bought","0x9251891527699936730481165874010078516566","Metropolis World Passport","4925","721","1","0.139 ETH ($238.99)","OpenSea"
"0xd4da89a2a91644583d5497afd87f69bd0ff2501cca4d03c4ca076b64b2302fdf","1662682319","2022-09-09 00:11:59","Bought","0x3552275960882137889598156584768417474329","Spells","249","721","1","0.12 ETH ($206.32)","OpenSea"
"0x3884595f1e440aa1b7b76918b74196cd773386491518f9a0266fb6f960068f1f","1662682319","2022-09-09 00:11:59","Bought","0x1187624676605803870192792019313681409817","Spells","306","721","1","0.115 ETH ($197.73)","OpenSea"
"0x855f66349413022a431da8af1bf778c8db19620aa4805187afe68673da238bbf","1662682319","2022-09-09 00:11:59","Bought","0x6884343552829848838237368376548426183423","Strxngers","1063","721","1","0.009 ETH ($15.47)","OpenSea"
"0x19297e0b073de80243ad4f3217d2104353d7fdbf31c71c9d5b0ff58d566fad4d","1662682319","2022-09-09 00:11:59","Bought","0x1728746220548742935002847902757340954626","Gauntlets","2110","721","1","0.1 ETH ($171.94)","OpenSea"
"0xcc65cefb5c9f6c5bb8e25212ec91f8e84355fbdcc551e53caffeb41b14016efb","1662682319","2022-09-09 00:11:59","Bought","0x9454480921636943011614938167580897158544","RareApepeYachtClub","7869","721","1","1.02 ETH ($1,753.74)","OpenSea"
"0x2a1af3f1c6c2e31d3178ebe4e1a0f6a6b30ba6e9578b2ef05b9f24911dafb746","1662682319","2022-09-09 00:11:59","Bought","0x9143938973032582675460083567432500939974","Marimo","5046","721","1","0.021 ETH ($36.11)","OpenSea"
"0xda2ac4f0b2b943f073258eba1833b5859f6bd04fc9b6eac4b1a8115fa42ae86f","1662682319","2022-09-09 00:11:59","Bought","0x029e13c1dcde8972361c9552ced69b97596e0e86","Onitama","2499","721","1","0.0087 WETH ($14.96)","OpenSea"
"0x87d350ccc028dc8eb78023a009bce505299acbcc0e8a74bec6752e58cf49d2f9","1662682319","2022-09-09 00:11:59","Bought","0x52b941dfcfedb261d9b49b26b400793af674dd89","Metropolis World Passport","4171","721","1","0.13 ETH ($223.52)","X2Y2"
"0x2ac99c59ea564dc05dd3c86e34cb5fc6cf2157038ab245b5bffebeed6c368082","1662682319","2022-09-09 00:11:59","Bought","0x2605636544918600535548452671631814879914","Metropolis World Passport","3944","721","1","0.148 ETH ($254.46)","OpenSea"
"0x62500b04aa77bdf5dc42dccc37cf4bc7b58fbb8def2b4cb840ed595f7b717f1b","1662682335","2022-09-09 00:12:15","Bought","0x93fb4ae4e6bcc506c9bc6ce6b2707c549e88370e","Metropolis World Passport","4748","721","1","0.13499 ETH ($232.10)","X2Y2"
"0xbd9e7e4fc2f252ac69f8276160448ca453c1cc7cf40607cacd92cba436cf7898","1662682335","2022-09-09 00:12:15","Bought","0x2fd7a107328dd6e5ac618667ff895bbadd7d7935","KILLABEARS","2169","721","1","1.575 ETH ($2,707.98)","OpenSea"
"0xbd9e7e4fc2f252ac69f8276160448ca453c1cc7cf40607cacd92cba436cf7898","1662682335","2022-09-09 00:12:15","Bought","0x2fd7a107328dd6e5ac618667ff895bbadd7d7935","KILLABEARS","1412","721","1","1.575 ETH ($2,707.98)","OpenSea"
"0x4731d6aeaf1cb7f9bec49c803b670a9c7319f1d3af53a22e20746aa45d7d6bdf","1662682335","2022-09-09 00:12:15","Bought","0x7167153437006685760480362858126204420825","WeAbove","803","721","1","0.129 ETH ($221.80)","OpenSea"
"0x44af48fa95eb3b0699890437e4f5a1f9d16ec789b355267d8f44a2185a89e202","1662682335","2022-09-09 00:12:15","Bought","0x5881292421694387618114905847813449099033","Spells","2626","721","1","0.118 ETH ($202.88)","OpenSea"
"0x84d91d678574920b857bac03bf4d7cf5c5afab33d676f651bd42052d83097dc2","1662682343","2022-09-09 00:12:23","Bought","0x6658444129228622965652062263640244004633","Spells","3138","721","1","0.119 ETH ($204.60)","OpenSea"
"0x4991eb8e920942ada1e2af5124d5933da552f90ea6b6c6d866bf76308d8d02b1","1662682343","2022-09-09 00:12:23","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","mfer","6880","721","1","0.8001 WETH ($1,375.65)","OpenSea"
"0x4d5eed669c3d9ce3f04043785f0d26d51f3bd2aebc449d27b34d2cd1c477df02","1662682343","2022-09-09 00:12:23","Bought","0xb7fdeefb9bd7daf719cb89cdf4f34741ab5f487c","Metropolis World Passport","3483","721","1","0.134 ETH ($230.39)","X2Y2"
"0xe7ee54ddfa76e9e1a92964a8c3cef4eba3c78a7dcf52f377b5f84f49dc990bf1","1662682343","2022-09-09 00:12:23","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","RareApepeYachtClub","2824","721","1","0.4201 WETH ($722.30)","OpenSea"
"0x643bbe30f83ecb657c9a6b9847476cab92e89871fcaf9e4bd7105e59f49d9c06","1662682343","2022-09-09 00:12:23","Bought","0x7915917526109083002888523892900749620386","Alpha Girl Club","7933","721","1","0.05 ETH ($85.97)","OpenSea"
"0xf5a4985194aaff554146efc506031b89a709b033fcf312f8022bda108e5a7e93","1662682343","2022-09-09 00:12:23","Bought","0x6128047364430044006106318719560936012724","ParallaxGenesis","369","721","1","0.1498 ETH ($257.56)","OpenSea"
"0x686197642de1ee920cfd82a9fc2a4c27ff534cd22ec8b8dd0fe67cadd29cb7fe","1662682343","2022-09-09 00:12:23","Bid Won","0x3e5bde633de8134bcd38365085a7e975228da588","dementorstownwtf","6102","721","1","131.222 WETH ($225,616.55)","LooksRare"
"0x25ba59edcf53895fd7372b88d9dd061c2e85bb121d5521788a1a14aebfc026d0","1662682343","2022-09-09 00:12:23","Bought","0x0702360070755949754169880696470080263510","Metropolis World Passport","4331","721","1","0.139 ETH ($238.99)","OpenSea"
"0xcd40fca8473b78c3f891840ef97a4dfade5779793c2cb4c93999257eecc95650","1662682343","2022-09-09 00:12:23","Bought","0xe5562241bd5764ddffb22129d7482e31d02b02f4","Spells","2658","721","1","0.117 ETH ($201.16)","X2Y2"
"0x95cf036a6311969a6f168f44055d4bfbb8ce953964df1a19088e3f64a78a8f0f","1662682343","2022-09-09 00:12:23","Bought","0x7270894626292228429523569946829924985118","DoDoFrens","2270","721","1","0.0032 ETH ($5.50)","OpenSea"
"0x32590011e3185ce5f4b5b1cdbcf68443039ea2c4c96cf8b860333ade68570559","1662682343","2022-09-09 00:12:23","Bought","0x5826351520649038614795371611002994783034","Marimo","9840","721","1","0.0215 ETH ($36.97)","OpenSea"
"0x9efce2dfee84202f2a3492507c8ff67c4c6ff218ccb35770a999761c3bd67ff7","1662682343","2022-09-09 00:12:23","Bought","0x2044429295943414638032599264982257195239","Spells","2953","721","1","0.1129 ETH ($194.11)","OpenSea"
"0xc14ef42c069970ee42e25b6c6ecd371d51a7efa97cb9b555ebabbe0faf491252","1662682343","2022-09-09 00:12:23","Bought","0x5813214190116331491071709523228792253098","Metropolis World Passport","4090","721","1","0.1389 ETH ($238.82)","OpenSea"
"0x6a0cc2fe20c0cf965e43d627b9ba325eae86b6ddf32bbece3cdc6639bf9bc88d","1662682343","2022-09-09 00:12:23","Bought","0x8dadb323ec63732d17698bc1c51888f7c84bc848","NotJustAKey","1429","721","1","0.014 ETH ($24.07)","OpenSea"
"0xce38b3fe6ff589b8c786e717d5d18b6dc2e1a088cc5d1baca66e5e3c6777131c","1662682343","2022-09-09 00:12:23","Bought","0x3526390929520745531952285131103937172822","Metropolis World Passport","4124","721","1","0.13999 ETH ($240.69)","OpenSea"
"0xb6c0832ae8c4c6a0c3dfe77bebee1153e1f806dc61d75fca657ea7a482552e0b","1662682343","2022-09-09 00:12:23","Bought","0x2054193386768119129205859037906872014327","ToastPunk Genesis","7058","721","1","0.07 ETH ($120.35)","OpenSea"
"0x782a5a8a73dacd26ecf5337b7cad46b397ce998f35766b1aaf58b1d7ef8d5332","1662682343","2022-09-09 00:12:23","Bought","0x9646732915486290309307371479060781560634","Marimo","4164","721","1","0.021 ETH ($36.11)","OpenSea"
"0x410c01adc332bf778605bd4e374e4ed2209468795d540d277a47ac3a0d04ef93","1662682343","2022-09-09 00:12:23","Bought","0xc3fcb88585d4a9243b616d48c0c20d60775e5713","Otherdeed","86120","721","1","1.634 WETH ($2,809.42)","OpenSea"
"0x1ef0598b7b6d16fa44914e3e05342b5fe5161001e0199bf9a6736495524ef2b6","1662682343","2022-09-09 00:12:23","Bought","0x1273666570516817830937141837840179799148","Casual Sloths","719","721","1","0.03 ETH ($51.58)","OpenSea"
"0x9af81b792be4d4a339fb4c8eb9e0ea171d3c2c0f03f13e19313182e1265a8075","1662682343","2022-09-09 00:12:23","Bought","0xd55a183a44ef4ff756f75088b45254206ed543d7","CatBloxGenesis","2287","721","1","0.0417 WETH ($71.70)","OpenSea"
"0xf438f8c9a05b1ffffc9060f76754c897f15dfefcbf44bfef4fe49923ba1e9b84","1662682343","2022-09-09 00:12:23","Bought","0x1621037382897105890248895705901595270624","Serpentz","1035","721","1","0.0089 ETH ($15.30)","OpenSea"
"0x937fd3c301c412bd239a968abc78dbb7326f2dbcb0895d97bab6e1ee42e318c9","1662682343","2022-09-09 00:12:23","Bought","0x2613475509350020369459331282410795502286","Fat Rat Mafia","7058","721","1","0.056 ETH ($96.28)","OpenSea"
"0xe41ce836a0990fe5d094c3b3d7094652a90e253340ffea1596486030aca29442","1662682343","2022-09-09 00:12:23","Bought","0x7311704822495707726030386401489261333702","Marimo","9268","721","1","0.0238 ETH ($40.92)","OpenSea"
"0x0076956dd811d757ee6f510a0d8b7b4c87323c79500255f627a33d3c3b0f5e98","1662682343","2022-09-09 00:12:23","Bought","0x6a73df7f05e5c7452613467030ecb9c7c54b5f6f","ALIENFRENS","7730","721","1","0.321 WETH ($551.91)","OpenSea"
"0x142a298d333340709e339a41e2f8e6c2c0505c71826e2781f87a1c0b486fb4eb","1662682343","2022-09-09 00:12:23","Bought","0x3904441946350370561232644376076218974857","The Saudis","2081","721","1","0.35 ETH ($601.77)","OpenSea"
"0x142a298d333340709e339a41e2f8e6c2c0505c71826e2781f87a1c0b486fb4eb","1662682343","2022-09-09 00:12:23","Bought","0x4295351854898534278045907079776441123465","The Saudis","869","721","1","0.2967 ETH ($510.13)","OpenSea"
"0x142a298d333340709e339a41e2f8e6c2c0505c71826e2781f87a1c0b486fb4eb","1662682343","2022-09-09 00:12:23","Bought","0x5586444199507278895620011005311261687159","The Saudis","855","721","1","0.2979 ETH ($512.19)","OpenSea"
"0x4627412a2d43bf55b60d92b7829ec85423f131696577fb54f90d1ae956c08423","1662682343","2022-09-09 00:12:23","Bought","0x6067534938835063989020744052386709158636","0bits","2923","721","1","0.05 ETH ($85.97)","OpenSea"
"0x1983fd70babe89928186a550008f8df58f6ac8e99f1c4fd7f75a3762f9ff0917","1662682343","2022-09-09 00:12:23","Bought","0x4709037223891422540382977390825570449289","AIMoonbirds","9636","721","1","0.025 ETH ($42.98)","OpenSea"
"0x7f3f6561a2652160f2a39f96cac9a989c4e567c59e26b58060e6b4f78c761bab","1662682343","2022-09-09 00:12:23","Bought","0x0330458888943363560574160735302549933254","Marimo","9816","721","1","0.0234 ETH ($40.23)","OpenSea"
"0x21350dad1ca045b676a305de676dc14cb0dffd6a001d225c8f7d2bb17841e427","1662682343","2022-09-09 00:12:23","Bought","0x1233501465669727361650517384343905346058","grumplz","99","721","1","0.004 ETH ($6.88)","OpenSea"
"0xd6633559aad962cb9e13a60920541f67af7eb75aa14fa4570cfe6e6ea73b29c2","1662682343","2022-09-09 00:12:23","Bought","0x5580193309552542726377639729315545764419","The Possessed","9216","721","1","0.065 ETH ($111.76)","OpenSea"
"0x7f688661c5e3fed68a1c142b2a07d3ded679f8a0b5fdde5b54fe48362b4d23b9","1662682343","2022-09-09 00:12:23","Bought","0x6126839981318363871785016419816195927263","Scarecrows Of Doomsday","2908","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x7f688661c5e3fed68a1c142b2a07d3ded679f8a0b5fdde5b54fe48362b4d23b9","1662682343","2022-09-09 00:12:23","Bought","0x3616895719866671104640889281670297506593","Scarecrows Of Doomsday","2906","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x116d7f0a841deb21ea1e4b338b45e22f80de3717730788a40f5680421f83859b","1662682343","2022-09-09 00:12:23","Bought","0x3077639743407402304624928069569903618899","10KTF","281522221357668","721","1","0.42 ETH ($722.13)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5043","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5042","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5041","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5040","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5039","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5038","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5029","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5030","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5031","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5032","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5033","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5034","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5035","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5036","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5028","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5037","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5027","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5026","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5025","721","1","0.05 ETH ($85.97)","OpenSea"
"0x62fbc2f3220eb2a0969ff5d87a84addb429aabea3422b4c2ff3a7097b1b9d134","1662682343","2022-09-09 00:12:23","Bought","0x4528840007994988330626953998913708768217","Bored Ape Galactic Club","5024","721","1","0.05 ETH ($85.97)","OpenSea"
"0xb1188ef0e367d2ef9a25adf9206782ee6a10faa48ec853c38a93e9311e518f30","1662682373","2022-09-09 00:12:53","Bought","0x2370198326489366201879069023125107045682","Fat Rat Mafia","4762","721","1","0.045 ETH ($77.37)","OpenSea"
"0xdfc25f0f8a413413abf26aba8e600a9002d9f97668caa612f1e69ad5d5d53dc9","1662682373","2022-09-09 00:12:53","Bought","0x1778e3d9110a1014685d308be0c571de069e24cf","Ethereum Name Service","37789014184494595434035645503882890336909071124165911841391325935955257203361","721","1","0.053 ETH ($91.13)","X2Y2"
"0x93445ae22ea88bb32c885f40e5b867c005df634b0384c158573c08863bb9fb1b","1662682386","2022-09-09 00:13:06","Bought","0x2556163502668754615111897746038910851545","BestFriend","1940","721","1","0.003 ETH ($5.16)","OpenSea"
