"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x40c5004d305083c23c57088b6886f4151119874e496dd6222eded7c800cae830","1657411805","2022-07-10 00:10:05","Bought","0x7087509372325966481491476456377450997625","Bagner","3812","721","1","0.104 ETH ($121.40)","OpenSea"
"0x2dc09699081438a26e0a2a26400111fc82158984ce39d5d4fd8fa3a539c350b4","1657411805","2022-07-10 00:10:05","Bought","0x1598223838814595800759433455944169192880","Mobs and Aliens","5025","721","1","0.0036 ETH ($4.20)","OpenSea"
"0x087888c5318daaa78aafd19b453d6ea931be67070698e80fa4b7c0584d11df52","1657411805","2022-07-10 00:10:05","Bought","0x3426177274239924021618716875570889065040","Mobs and Aliens","5002","721","1","0.0036 ETH ($4.20)","OpenSea"
"0x0db291131bdd46425f47afe727ae4f40607ea38f8d39acb211ec2af52676803b","1657411805","2022-07-10 00:10:05","Bought","0x5952383449759884055242803431101143106185","The Saudis","4117","721","1","1.85 ETH ($2,159.52)","OpenSea"
"0x707d2b3214c4d37aab99cfa3a4d8917d251a700e783df59f5fff59d1a92f9293","1657411805","2022-07-10 00:10:05","Bought","0x8903322621903466537916350493343987613047","The Saudis","733","721","1","0.9 ETH ($1,050.58)","OpenSea"
"0xb02c32006b9b53bd246a3dd904a6fd0f1b5ea0b77ab0d60c6495dd8b71b40c83","1657411805","2022-07-10 00:10:05","Bought","0x6087136871299515967130819664680019414776","Japanese Born Ape Society","976","721","1","0.649 ETH ($757.58)","OpenSea"
"0xf7fd720ee52450453ddae5f4a8a7b7e6b8718be93899c29117a0938c0401ad36","1657411805","2022-07-10 00:10:05","Bought","0x7177537739442134325385428171280918087997","CopeBears","7934","721","1","0.015 ETH ($17.51)","OpenSea"
"0x3f043ed0b2363f7e04e9d4fd58252890d318436a63b5065c6a4207337eba75c0","1657411805","2022-07-10 00:10:05","Bought","0x7751676541929673986082500881989215957481","Leftoverz","210","721","1","0.005 ETH ($5.84)","OpenSea"
"0xc140077e8ee07b17f04f8482af757cad260c9e2898734834e81b0baeac4c7a1f","1657411805","2022-07-10 00:10:05","Bought","0x4736602420227975289165504341127813841545","The Saudis","753","721","1","0.8769 ETH ($1,023.61)","OpenSea"
"0x162522c1951f6cca6e6f983acb591eaca01dd9f25a6edbe86e1e5a74591d91fb","1657411805","2022-07-10 00:10:05","Bought","0x2866832647744984880386325458491497797767","Bagner","3677","721","1","0.0988 ETH ($115.33)","OpenSea"
"0x632d381a0d81dda146adf083e7d6efd4932b4fe2b0978446c47fb734d9382ba7","1657411805","2022-07-10 00:10:05","Bought","0x590041294ef61b4e88f7af0cdaf7749377c5f292","Sekai","2795","721","1","0.0018 ETH ($2.10)","OpenSea"
"0xd0cc873deb33e305ca2bb594fc507cf95cc727e8988c73d604548cff3594c18c","1657411805","2022-07-10 00:10:05","Bought","0x1623893394004510126758934417038068612951","UNCULTURED","2496","721","1","0.0076 ETH ($8.87)","OpenSea"
"0xd0cc873deb33e305ca2bb594fc507cf95cc727e8988c73d604548cff3594c18c","1657411805","2022-07-10 00:10:05","Bought","0x2011620229645501363465608969213410607273","UNCULTURED","1246","721","1","0.0075 ETH ($8.75)","OpenSea"
"0x83e8e6a668df7eed413ac24b6eda42a602cced3484b80de2ff30d9e112d69570","1657411805","2022-07-10 00:10:05","Bought","0x1263500721640899902406272779250682495490","The Asians","2649","721","1","0.008 ETH ($9.34)","OpenSea"
"0x83e8e6a668df7eed413ac24b6eda42a602cced3484b80de2ff30d9e112d69570","1657411805","2022-07-10 00:10:05","Bought","0x7644730246274247710213385822551972838910","The Asians","2012","721","1","0.0088 ETH ($10.27)","OpenSea"
"0x26c08afe365ae77cde6b53bbe3a821fc7f807a2cb5d5b63285c85ec330190f03","1657411805","2022-07-10 00:10:05","Bought","0xa7fb80b759ea191c19720f531398663b298455fd","TheSaudisWifes","489","721","1","0.0069 ETH ($8.05)","X2Y2"
"0xa5854d5faa957efdc0a02c38e5a729453613d511fe498f667ed9da969345b910","1657411805","2022-07-10 00:10:05","Bought","0x7005875899370555600588523053907402309534","MetaHero","3361","721","1","1.369 ETH ($1,598.05)","OpenSea"
"0xbeaf8a74a176cede3fe9b26b6bf75b2cd0ef5fa1d8e492192260232b2b21129d","1657411805","2022-07-10 00:10:05","Bought","0x9226159510207862829268327075735869406583","The Saudis","1584","721","1","0.88 ETH ($1,027.23)","OpenSea"
"0x6ba3bd338f6d53a628f682c92aaa376fc3a6f09874b74771d6ebdca9f16c9bc1","1657411805","2022-07-10 00:10:05","Bought","0x7993641938942702968538102268688594402736","Mobs and Aliens","8879","721","1","0.0045 ETH ($5.25)","OpenSea"
"0xea97d800f477e892bce7a65b76de577b002a3d7d43ac0ef51ba5c91e134a6de7","1657411829","2022-07-10 00:10:29","Bought","0x8f75dcb28b4101ed7568ce7a7d4efb7dee526daf","Bagner","1995","721","1","0.0898 ETH ($104.82)","X2Y2"
"0x3540b5856dba60095a3ae69452a274a702e4b08437d2cdcc21e7ae4bb52b7a8b","1657411829","2022-07-10 00:10:29","Bought","0x0948034198700181198174150835028469983097","Bagner","2708","721","1","0.099 ETH ($115.56)","OpenSea"
"0x7d478264c2b35b2bf23bb33dd5fc6e2ecaab4807a451212f3036da38e11f731b","1657411829","2022-07-10 00:10:29","Bought","0x008c38d3b74ca8c63c24f28e08a3e7165374d978","Ethereum Name Service","18857298496135192697431315476813716889868428005747235132549161405087401074680","721","1","0.035 WETH ($40.86)","OpenSea"
"0x66c4353d6d5941541f03e4ee2d8e6bfc20751321c1c8a64d2272328093a3c6af","1657411829","2022-07-10 00:10:29","Bought","0x1864061511365643820140594772199001636215","The Saudis","2667","721","1","0.88 ETH ($1,027.23)","OpenSea"
"0x467d3dbf0b267ef943cf46284be91cee6b10dc7154cef76646bb5f4e7ebf9936","1657411829","2022-07-10 00:10:29","Bought","0x9393018173963102810726085425410239446391","The Saudis","4212","721","1","1.31 ETH ($1,529.18)","OpenSea"
"0x963a9573404e8b0d3838c7d7e8f1113d4c1f7f3d26c1dabb8929ed579005741e","1657411829","2022-07-10 00:10:29","Bought","0x8960649514359142601425710765094574981712","Mobs and Aliens","9601","721","1","0.014 ETH ($16.34)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x5031422826963084949814372398579614100355","Babies","11262","721","1","0.101 ETH ($117.90)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x9783408878689249365361638171492982576253","Babies","11261","721","1","0.101 ETH ($117.90)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x1120466471052795141900358351762881129347","Babies","11254","721","1","0.0999 ETH ($116.61)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x9547251759117739301471014574156712389507","Babies","11253","721","1","0.0999 ETH ($116.61)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x9697998629017514606247794490189280848771","Babies","11250","721","1","0.1026 ETH ($119.77)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x6043273440639007215022280620659227372419","Babies","11249","721","1","0.1026 ETH ($119.77)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x2460448097981951180190834980668229430147","Babies","10999","721","1","0.103 ETH ($120.23)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x6897552835599508097168724806062928417917","Babies","10976","721","1","0.1 ETH ($116.73)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x2947060833591938071034613910220157867133","Babies","10912","721","1","0.1028 ETH ($120.00)","OpenSea"
"0xcac95727d01edf6ec7d84a97f7fab626fe0591acf41ce43044b54224ecd740e7","1657411829","2022-07-10 00:10:29","Bought","0x9265644341143047024536349315414577785731","Babies","10813","721","1","0.099 ETH ($115.56)","OpenSea"
"0xea4536bed05bd452e3297e15f7b57e00984e7fff8c450a772d96dafd8cb430df","1657411829","2022-07-10 00:10:29","Bought","0xe6fa6421bc043c70de57e14f4cd3aa4bd1337191","Bagner","1996","721","1","0.0898 ETH ($104.82)","X2Y2"
"0x466e0619b0fa15c4e9f7a283fec2a03627f2b7fc589b6eac3754efe7c5df2310","1657411836","2022-07-10 00:10:36","Bought","0x4567385700525166843113778704643487613577","The Saudis","3052","721","1","0.88 ETH ($1,027.23)","OpenSea"
"0xf05724dac7111693da08b6b954191722664e6c836bbf474abd84e08796a067d5","1657411836","2022-07-10 00:10:36","Bought","0x7dfe058985dccefae12461d37cf7e935018be800","The Saudis","4715","721","1","0.78 ETH ($910.50)","X2Y2"
"0x6b2bc958d6242d4e37910ce4b75d8ea1a26f7d6866ad1687aead0d6e73599cce","1657411836","2022-07-10 00:10:36","Bought","0x8528741463345485651202997209552162308745","The Saudis","5428","721","1","0.88 ETH ($1,027.23)","OpenSea"
"0xbc0b0e5b6a2f4b1e947f06ff556c8018a322fa1f282fe8bcc417cdea62208d24","1657411836","2022-07-10 00:10:36","Bought","0x188c1737e827f4e7897bcf8822d4b8a9691395bd","The Saudis","4640","721","1","0.794 ETH ($926.84)","X2Y2"
"0xd9b0b8501c339e1ff0f6402438e84ed08d4087796b1666c0b493c1defb69b0cd","1657411836","2022-07-10 00:10:36","Bought","0x72e41004dec35381adb453dc63523197001c9701","Bagner","6057","721","1","0.089 ETH ($103.89)","X2Y2"
"0x8e7ac92e6c81136cde6d1090202dd68fff96e2f60018eb3edb93c967d8b258fd","1657411836","2022-07-10 00:10:36","Bought","0x3876670788808081098466986351493316082646","Itsuki","3872","721","1","0.0245 ETH ($28.60)","OpenSea"
"0xa64ab8f0b30d508d4372ede9575d24a7f8b00ef31ff181228257fcae0d2e2b31","1657411836","2022-07-10 00:10:36","Bought","0x7067382349997257029582938033242572457323","Art Blocks","119000396","721","1","3.25 ETH ($3,793.76)","OpenSea"
"0xb6fe2566e2552cf5f12b3486abcbf46d56bc60ab089c4b7745564ff4ab9f89f0","1657411836","2022-07-10 00:10:36","Bought","0x9201527712994632256552475520721204520825","Bagner","6309","721","1","0.093 ETH ($108.56)","OpenSea"
"0xf9baa04aa6772364b747dcc927800ea7782d79e5ea995a1fd6192cf0009ed8b6","1657411836","2022-07-10 00:10:36","Bought","0x2394938223623302040088929297710019008647","Bagner","6689","721","1","0.099 ETH ($115.56)","OpenSea"
"0x68290b87c84706b3552bb5f64fa28b1c7cb52e04547515601a76dc3a125f6833","1657411836","2022-07-10 00:10:36","Bought","0x8037622322353990910775077285251235404232","WAGMI ARMY","9774","721","1","0.048 ETH ($56.03)","OpenSea"
"0xb871ce4999af07225ce69a23f6c7ac6854ceb8a1339104b0f32dabe9db8a1721","1657411846","2022-07-10 00:10:46","Bought","0x6404529529094325304731117035501378314106","MetaWizards","6399","721","1","0.005 ETH ($5.84)","OpenSea"
"0x8db6ac633483b3f643ebc71c429b5f3b53b567f29f62f6c62d6a87d0a4ac610c","1657411846","2022-07-10 00:10:46","Bought","0x9306602688322476277910657259753050974073","Bagner","3169","721","1","0.106 ETH ($123.73)","OpenSea"
"0xe912d8917138dfc8d45a0b78b59a09d6a0934d6cce2a56afd0cb770ed3a306ea","1657411849","2022-07-10 00:10:49","Bought","0x17cbe8b8ffc41d216dc6300b4221cf0752b82da9","The Saudis","5212","721","1","0.81 ETH ($945.52)","X2Y2"
"0x19116731c23ac0f55815ab8f3c8453426d8dda9fdddf0080337c91067de3ceb6","1657411849","2022-07-10 00:10:49","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","Bagner","6443","721","1","0.088 ETH ($102.72)","X2Y2"
"0xa3cf580457676c65bc86f8a3d65a6b52e35be9d72a114765e3d4447ae356f4d5","1657411849","2022-07-10 00:10:49","Bought","0x0843147735023397089811162822601440052347","Lost Tigerz","1402","721","1","0.012 ETH ($14.01)","OpenSea"
"0xa3cf580457676c65bc86f8a3d65a6b52e35be9d72a114765e3d4447ae356f4d5","1657411849","2022-07-10 00:10:49","Bought","0x0843147735023397089811162822601440052347","Lost Tigerz","1403","721","1","0.012 ETH ($14.01)","OpenSea"
"0x5aa9aec100f8aedd36d043028eeac50617b9a3fc1aa9b912a420b07d7e7bec21","1657411849","2022-07-10 00:10:49","Bought","0x1290238112086058300108660429530746216337","$WRLD Horses","1159","721","1","0.012 ETH ($14.01)","OpenSea"
"0x96d790ff4b56de2b8155e0630d83806db375f228648b84cfbf29aa057a26349b","1657411849","2022-07-10 00:10:49","Bought","0x6760352722519047747755831752121415712119","The Saudis","3530","721","1","0.75 ETH ($875.48)","OpenSea"
"0xd426254ec0dee77735c9d8d4e0b2fe6a8f792075ea8e84b87395ea87ce4f31a4","1657411849","2022-07-10 00:10:49","Bought","0x3456334980482318892850454884621145754490","MysteryShells","0","1155","2","0.0244 ETH ($28.48)","OpenSea"
"0x47bc9fc80ff74053a5dd7e4934ff4dff9d5c4c37c9efb6d093c90590a20e1404","1657411849","2022-07-10 00:10:49","Bought","0x0632622128886702942827415616316345889522","parallel","10262","1155","1","0.016 ETH ($18.68)","OpenSea"
"0xc154b7f4b8756c2bdecbc8672afee3ede6984a6af48d0032b6bc010aa5b3daea","1657411849","2022-07-10 00:10:49","Bought","0x9595107342251878686127309663168396286087","Bagner","6763","721","1","0.102 ETH ($119.07)","OpenSea"
"0x6c3dc593489e6442af7a87ee452c603905f633e3745a8a79a1e777aa250ce7f0","1657411849","2022-07-10 00:10:49","Bought","0x2483338994796972104613677100972017735815","Bagner","902","721","1","0.094 ETH ($109.73)","OpenSea"
"0x00dc62563d059c0def5cef3de1d93eb58ce6bd7421a6cacfc7031f5f662200f7","1657411849","2022-07-10 00:10:49","Bought","0x0212129839644663977982302171677091365911","BALUBA","6604","721","1","0.016 ETH ($18.68)","OpenSea"
"0x0c538459dddf67ca12c09bf3056d8e3790b38a775fd1c237c58b654fae60d690","1657411849","2022-07-10 00:10:49","Bought","0x5028469458814142066050302066500981991289","Bagner","4460","721","1","0.104 ETH ($121.40)","OpenSea"
"0x088152c92a12b2f01d4007e43e45cabf8a2a76d8440d572660466a1e26e8a130","1657411849","2022-07-10 00:10:49","Bought","0x4352392085410396327038594609936282043248","Ethereum Name Service","44037517695456490783994954474220346925723632813783244118828506121348259465932","721","1","0.003 ETH ($3.50)","OpenSea"
"0x6497eda558723bb600f37fce6df4cc9c03dde48a50cd120e279e2b14aebc550e","1657411849","2022-07-10 00:10:49","Bought","0x1756009924452222217343235684987503401095","Bagner","6610","721","1","0.095 ETH ($110.89)","OpenSea"
"0xbaa3531135a8c454daa77cfae8b4207a782bb48f6141e6f337e5b9b1f22e28ec","1657411849","2022-07-10 00:10:49","Bought","0x63b64d2e3411e185fd061a269fb7239bb859022d","OpenSea Shared Storefront","114253700436526706380106620759760384634178030766313275982374663454740954742785","1155","1","0 ETH ","OpenSea"
"0xd3ca7cacc252107d768a3d9c7a93c4da87d96cfe39c8e6a671848951cae75e60","1657411849","2022-07-10 00:10:49","Bought","0x9505447243091642723023027460250157792631","The Saudis","2949","721","1","0.99 ETH ($1,155.64)","OpenSea"
"0x5203a14015d236a32d6b892c04f44de18e7e746af3a91d54e81be8ba722adfcc","1657411849","2022-07-10 00:10:49","Bought","0x419f5f771603dda7d7769fd2b8af08ac81f47459","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475379675881638199297","1155","1","0.3 ETH ($350.19)","OpenSea"
"0x09946a752efdbf93a8aab9081ea93e8237f2c03b0334952fc0f2f2871a82aed0","1657411862","2022-07-10 00:11:02","Bought","0x1908343990065900381661701424735581853540","FukEverything","1819","721","1","0.0004 ETH ($0.47)","OpenSea"
"0x47e04cd578e57ee3c7f70e5720813e844deae64d5ccdb8a0d2ee7d64d1213f55","1657411862","2022-07-10 00:11:02","Bought","0x7448150973425325871714414783866206598851","The Uncanny Country Club","2741","721","1","0.175 ETH ($204.28)","OpenSea"
"0x273815e84d6596546af299a4a50e76f304db18c208faa3eb6b0dd1b026eac18a","1657411862","2022-07-10 00:11:02","Bought","0x6692958409235736067197064097391214678508","chibilolita collection","1915","721","1","0.005 ETH ($5.84)","OpenSea"
"0xa6f84d5cb91eee79d9ff764316520de81af37926d85b653ef362df5485e09812","1657411862","2022-07-10 00:11:02","Bought","0x1777031449726958104285823789410998620640","The Asylum Halls","3809","721","1","0.033 ETH ($38.52)","OpenSea"
"0x352c3117e3bc68f0138f4b68ba6668a79d300b76771bdf5fae378972cd21fb55","1657411862","2022-07-10 00:11:02","Bought","0x6535153451217995136893179458585856970656","Chubby Little Jiras","2920","721","1","0.0395 ETH ($46.11)","OpenSea"
"0x345a56d7682630f887529017d0c0a5215dbd0841d7fc43206c51cbb2740408c4","1657411862","2022-07-10 00:11:02","Bought","0x1475499912495698722376100870479093539221","Quirkies","1231","721","1","1.11 ETH ($1,295.71)","OpenSea"
"0xb8b3254fcd1aafbdb29a1cb8d9e81cacb884f737146e6e97416c232dd60fbb0b","1657411862","2022-07-10 00:11:02","Bought","0x9994564144719799773536636474872666817818","Moonbunny","643","721","1","0.007 ETH ($8.17)","OpenSea"
"0x31626e7b1488feec827c959131199d2b0276ac92253193054943fc60b80618f7","1657411862","2022-07-10 00:11:02","Bought","0x9222322307566682115365160925185766358448","Mobs and Aliens","3067","721","1","0.01 ETH ($11.67)","OpenSea"
"0x13ccaa4f071f90170ce3ce039e1021e294019487b23937aef7802040dce8fd11","1657411862","2022-07-10 00:11:02","Bought","0x3864664636808492253356825257692802968615","Dead Army Skeleton Klub","6527","721","1","0.1 ETH ($116.73)","OpenSea"
"0x3e3e44309e3784e0cae748488ac5c06e2530e6875df25fc29c0ea4d7341cada7","1657411862","2022-07-10 00:11:02","Bought","0x0676341549145414077583818335559622476656","ImmortalPlayerCharacter","9149","721","1","0.103 ETH ($120.23)","OpenSea"
"0x8238bea28f74e3c7e31dea9b7045469ef57488b255d98e880d60c595ee88a90e","1657411862","2022-07-10 00:11:02","Bought","0x7158645857643143738483091667130585367177","The Saudis","4501","721","1","1 ETH ($1,167.31)","OpenSea"
"0x4ba0d9dd6d9c12211806d5f8c380e9bdaa019145a8d27855fb3a974d9429d43d","1657411862","2022-07-10 00:11:02","Bought","0x6325770610014558841584384049871344150072","WAGMI ARMY","7266","721","1","0.044 ETH ($51.36)","OpenSea"
"0xc3a491ebe7f37c71f9fe22fe39f2867ac129df1fb5920f57d2d28bb11c0c0e42","1657411862","2022-07-10 00:11:02","Bought","0x9887686777244011533723393226392557059714","LonelyPop","3491","721","1","0.09 ETH ($105.06)","OpenSea"
"0xffc214aa9a23627518cfc80dfcd3a1415e353c76b79bce4028cf1405d6dc7dee","1657411862","2022-07-10 00:11:02","Bought","0x1722629677020582713956557615608002184767","Peace Family","3124","721","1","0.0023 ETH ($2.68)","OpenSea"
"0xd007de88a49b3c29ade96a34a986385f662f8f46696eb8d2cc3074ec5a3ff985","1657411862","2022-07-10 00:11:02","Bought","0x0181723259715959792339514885605177286942","TheSaudisWifes","949","721","1","0.0026 ETH ($3.04)","OpenSea"
"0xd007de88a49b3c29ade96a34a986385f662f8f46696eb8d2cc3074ec5a3ff985","1657411862","2022-07-10 00:11:02","Bought","0x9849062444798701589572536347147674984162","TheSaudisWifes","947","721","1","0.0027 ETH ($3.15)","OpenSea"
"0xd007de88a49b3c29ade96a34a986385f662f8f46696eb8d2cc3074ec5a3ff985","1657411862","2022-07-10 00:11:02","Bought","0x4678186271669728830863126416272750403870","TheSaudisWifes","946","721","1","0.00256 ETH ($2.99)","OpenSea"
"0xd007de88a49b3c29ade96a34a986385f662f8f46696eb8d2cc3074ec5a3ff985","1657411862","2022-07-10 00:11:02","Bought","0x3045037084892122073646084134381186310430","TheSaudisWifes","959","721","1","0.0025 ETH ($2.92)","OpenSea"
"0xd007de88a49b3c29ade96a34a986385f662f8f46696eb8d2cc3074ec5a3ff985","1657411862","2022-07-10 00:11:02","Bought","0x3178663083323587740939856447544164475166","TheSaudisWifes","714","721","1","0.0027 ETH ($3.15)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x0646079419289929736228494668268118374194","Precious torch photo","1861","721","1","0.018 ETH ($21.01)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x4389636176242964522087075359291256178894","Precious torch photo","1784","721","1","0.019 ETH ($22.18)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x7395648573155285757979689087705029441330","Precious torch photo","1783","721","1","0.019 ETH ($22.18)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x9528492906274618577543313509657708169422","Precious torch photo","1410","721","1","0.018 ETH ($21.01)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x1023731266365189799503171547201859647282","Precious torch photo","999","721","1","0.01578 ETH ($18.42)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x7007204495868511224518076643276727093454","Precious torch photo","636","721","1","0.01578 ETH ($18.42)","OpenSea"
"0x7c513317979ee69dcd17fcd43063e1923e314b3a3a2092975763a4f08fc2cc56","1657411862","2022-07-10 00:11:02","Bought","0x5120227205095609215339087691076223731918","Precious torch photo","197","721","1","0.01578 ETH ($18.42)","OpenSea"
"0xf3d948dd79e13d1829883013c0feba3761426365e3c2ae50bd9e209851f8c81b","1657411872","2022-07-10 00:11:12","Bought","0x0d1c127e5faca9dee68a22b303f50c7f4fed0a67","The Saudis","5217","721","1","0.88 ETH ($1,027.23)","X2Y2"
"0x4ff9faaac0e70943f63a671533b9b057fcfec51ac0ecba09392cafa2f25e3375","1657411872","2022-07-10 00:11:12","Bought","0x4871628209863346054486108530726201377417","The Saudis","3301","721","1","0.969 ETH ($1,131.12)","OpenSea"
"0xf558a8e21f1a15304583aaa967597e6a3f0913dba29e4eab4088f3ab1dc3f9de","1657411872","2022-07-10 00:11:12","Bought","0x0f8176c597aa2136b54bca3f10e098c668fa2ccb","The Saudis","946","721","1","0.885 ETH ($1,033.07)","X2Y2"
"0x2ca0ed84890d39c84cb9b8d46e8be60448096bb7a36f88d1baa5d3a76b3af5d2","1657411872","2022-07-10 00:11:12","Bought","0x8892629466862465721384563357774369236857","Bagner","3661","721","1","0.0988 ETH ($115.33)","OpenSea"
"0x83c1008b7666443b282cb1ec0675998ddda66c0583a3268fc2bc7c94d7e408fc","1657411872","2022-07-10 00:11:12","Bought","0x2658440384776203423768325063008461664520","Japanese Born Ape Society","2181","721","1","0.6 ETH ($700.39)","OpenSea"
"0x788111e7c1e7db77c1bc7f501c54c0afba3077a363c6dc9870086d2f114f3dfa","1657411872","2022-07-10 00:11:12","Bought","0x7270625215973027590710337345846967452297","The Saudis","5524","721","1","0.95 ETH ($1,108.94)","OpenSea"
"0xb62465573348f95f11c17e07691c261c14e64db62145c09fc1da8e3b068294b1","1657411872","2022-07-10 00:11:12","Bought","0x9879102188492243766330160008391004934026","T Thugs","1820","721","1","0.449 ETH ($524.12)","OpenSea"
"0x57753f899ad03ac5080b38096ff157c3d5f549b1818c2e71a6a84426d54db5af","1657411872","2022-07-10 00:11:12","Bought","0x1300111562283271765299234697402952996999","Bagner","3456","721","1","0.1 ETH ($116.73)","OpenSea"
"0x1ddfba28bd7e30c730d696b54a0525ed383cc77bffff8be9e317c66d2c0d7d44","1657411872","2022-07-10 00:11:12","Bought","0x8738427271396896479257332906934148611447","The Saudis","2444","721","1","0.975 ETH ($1,138.13)","OpenSea"
"0xd1cc40e995a92ad5729dfbca7c03e0640799ea71d5a50d98c76025cb3b9fe2df","1657411872","2022-07-10 00:11:12","Bought","0x2017730256025873891617189973153077869943","The Saudis","3177","721","1","1.49 ETH ($1,739.29)","OpenSea"
"0xd11459d644254e05e9a69b5b571788f87552ccac16f63f090afcd219e874390f","1657411872","2022-07-10 00:11:12","Bought","0x1135505782512644127574569599603225313929","The Saudis","4734","721","1","0.89 ETH ($1,038.91)","OpenSea"
"0x3a2e9309f409140092ef2a18920f01f19cc3270c26afcbb08e4f3bd58fc88eb9","1657411872","2022-07-10 00:11:12","Bought","0x6221045128912219521298051731404051071856","Ethereum Name Service","68870119435247775656825479902810188644451203709751492357961138872024299400875","721","1","0.1 ETH ($116.73)","OpenSea"
"0x499eb3cd7f332e16237ae75ab7efa3c03a604d457d06b9a423bb8944f50a4d2f","1657411872","2022-07-10 00:11:12","Bought","0x4265988372050481858519239138305324148950","Fly Guys","519","721","1","0.006 ETH ($7.00)","OpenSea"
"0x3ec6d886e5b0b0281b21e18dc964c87281c59aaacb6b0fd7929dee49a4153e17","1657411872","2022-07-10 00:11:12","Bought","0x9315806285203280430508430633300072627632","Mobs and Aliens","8465","721","1","0.005 ETH ($5.84)","OpenSea"
"0xec69d8c14d3133b0306878f0d3f470963d4d9b1cf8198b3045c86da38dca2674","1657411872","2022-07-10 00:11:12","Bought","0x5176933285840361938115711558008351408777","The Saudis","4062","721","1","1 ETH ($1,167.31)","OpenSea"
"0x0141183a6943c47bb65adfb05801bea852065d73a0eb65a015773974e69bf38d","1657411872","2022-07-10 00:11:12","Bought","0x2620669551528714321777552249558109804679","Bagner","6030","721","1","0.1 ETH ($116.73)","OpenSea"
"0xed1933683c826bfb00b00f0ecde60f62c5301d823707a2e26975d32ffcbbd6f3","1657411872","2022-07-10 00:11:12","Bought","0x6a61925dcdf27d8b28c11ec76228b4195a978069","The Saudis","1413","721","1","0.89 ETH ($1,038.91)","X2Y2"
"0x26b2ddc67eba35e476a66aa82f0e30846ee262853fbf27f338bfc07714bf254c","1657411872","2022-07-10 00:11:12","Bought","0x9549062105485672433996815332132779277687","The Saudis","3346","721","1","1.2 ETH ($1,400.77)","OpenSea"
"0x665c6d1c3622cddae0b0db9be86aab88f85c206cd1b75ec0178199691653aaf5","1657411872","2022-07-10 00:11:12","Bought","0x6387825254799425842906002881360463315593","The Saudis","1313","721","1","0.89 ETH ($1,038.91)","OpenSea"
"0x314828c94cdc8532a1748c39a9518de55b8b6b02fe7f59c6ec73abd941fe9995","1657411872","2022-07-10 00:11:12","Bought","0x9813362251605140921053537964246931418572","Funcles","837","721","1","0.05 ETH ($58.37)","OpenSea"
"0xd0fdb97b2d928910c74e3a5be28e68c8fbad4957607394c94ccc87086d4bf885","1657411872","2022-07-10 00:11:12","Bought","0x8745434672153151372687072098893927285250","Sherbet","6148","721","1","0.033 ETH ($38.52)","OpenSea"
"0x52928fed84f88766ec5a4d646a3f77935d33d6582e3883e25fc2d390cb9331c6","1657411872","2022-07-10 00:11:12","Bought","0x4f47d5a985a97491b314399b47557b4d4f723496","The Saudis","2380","721","1","0.849999 ETH ($992.21)","X2Y2"
