"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4dbeb6f59eea64229fb8cd509db4267574b36bf9cfdd704a10427fa7973eff39","1661645543","2022-08-28 00:12:23","Bought","0x4201403726829008137036875908044331725990","Baby Moon Owls","1207","721","1","0.0117 ETH ($16.69)","OpenSea"
"0x3a9641cc7d9c71364f74cbe05ee9d3484c4d203ab6b89bc230cfe75e9dd17361","1661645543","2022-08-28 00:12:23","Bought","0x1877004464417399775726695111284248851622","Baby Moon Owls","1430","721","1","0.011999 ETH ($17.12)","OpenSea"
"0x5b2d3fdcc6e99ac2e3f39dca6e659f11fb57a4ad84f514183672ccad380c29d3","1661645543","2022-08-28 00:12:23","Bought","0x0859779437197711219018328996737374013314","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.04 ETH ($57.06)","OpenSea"
"0xc5a720f37be639cab0f6faf94e7a4b4e3f88df4a720e9c6f64aca0d6e7e11303","1661645543","2022-08-28 00:12:23","Bought","0x4015372020874573027810793455959994041686","Catbotica","4738","721","1","0.5 ETH ($713.20)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x0995735665436253151818543915761201706547","Goblin Bears","3597","721","1","0.01 ETH ($14.26)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x3191469068523213629105890891673912866355","Goblin Bears","3592","721","1","0.01 ETH ($14.26)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x1403836721511444671363168548604135732787","Goblin Bears","2766","721","1","0.01 ETH ($14.26)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x3916142622737980220234333798572560878029","Goblin Bears","1629","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x4429159493423155779051661604960062015949","Goblin Bears","1627","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x1711151874106188730451745050184108865075","Goblin Bears","1626","721","1","0.0096 ETH ($13.69)","OpenSea"
"0x08b2c09c2ff0e7281f8170525060fc1f90d1b113b69c22666c8e22d4c5de435a","1661645543","2022-08-28 00:12:23","Bought","0x5000363644723473499428426366063796423117","Goblin Bears","1624","721","1","0.0096 ETH ($13.69)","OpenSea"
"0xedcdbca530b0b17df635ce092866d692f6a75394bc72de1be8b6b24d25b4e85b","1661645543","2022-08-28 00:12:23","Bought","0xc14d426cc46bf08937c368c135b7908dd55d79a8","Art Blocks","347000077","721","1","0.275 WETH ($392.26)","OpenSea"
"0xc771783429f8c8fc44de183a6fef7b4069263905b343a44cf2a3c4f6ba870d67","1661645543","2022-08-28 00:12:23","Bought","0x2934795132364547662057167777505390805935","BTFDRabbits","9355","721","1","0.00188 ETH ($2.68)","OpenSea"
"0xde7ccd33bdee12cb9464245bb0c5f4727865642d08492dac1d73fb89e441bc4a","1661645548","2022-08-28 00:12:28","Bought","0x0878538298806570200508623650124576052981","S7NS","2847","721","1","0.112888 ETH ($161.02)","OpenSea"
"0x923707e40ef0b4861787d9ef37933ee9a391772afc7007bd58cc51caaa3e2744","1661645548","2022-08-28 00:12:28","Bought","0x0401144149676625441018577643320896683991","Banana Ballers","1109","721","1","0.0019 ETH ($2.71)","OpenSea"
"0x7563364ca31ff17eb844123c7c2bdec1358ef0b91ed4ec55ea16f2d370eecd11","1661645548","2022-08-28 00:12:28","Bought","0x1548594218724820689340863182359603003301","Apes Together Strong","3016","721","1","0.13 ETH ($185.43)","OpenSea"
"0x55a7566e94c47c2cf7ee20965b86d46d6e6d66fb078f0ed4d7ea8e01f43d0c26","1661645548","2022-08-28 00:12:28","Bought","0x7831277429253986734473053862468550354881","MV3NFT","6014","721","1","0.5 ETH ($713.20)","OpenSea"
"0x17d4186cdc06f848e586536537ecfbd8fddde65486c7fd00f49303ec497eef9b","1661645553","2022-08-28 00:12:33","Bought","0x16a12e3b7804230ef7542d8a8c133a915664d7ae","S7NS","132","721","1","0.1999 ETH ($285.14)","X2Y2"
"0xbf6c1683fdbe70f3fc34902ee709633f88323b8f1d352c69c82f0d874bdb20f8","1661645553","2022-08-28 00:12:33","Bought","0x8904348504103627814525773655632067420196","Gutter Juice","3564","721","1","0.1469 ETH ($209.54)","OpenSea"
"0x42941e98093eed5576f94d60d3ee3420cfaa97da2b438f8098045f6579870c6f","1661645553","2022-08-28 00:12:33","Bought","0x2416971249915082516656800673282001775074","0xa604060890923ff400e8c6f5290461a83aedacec","26289665950574738193232339044499064088261409356650353017093332405718274277377","1155","1","0.07 ETH ($99.85)","OpenSea"
"0xca9d05ff0014bb9816ce99c2211e5a02d9438e71b444741fb4dd0493947bea59","1661645553","2022-08-28 00:12:33","Bought","0x3890116249643303264704265393698152732903","DickTown","56","721","1","0.037 ETH ($52.78)","OpenSea"
"0x0389d8d4472517e9065cfe324e743237d39772b5e1e26f93119d5e770d259d0c","1661645553","2022-08-28 00:12:33","Bought","0x7222236170937914135944788576368240413141","It was always the eyes","1170","721","1","0.007 ETH ($9.98)","OpenSea"
"0xbdd7765f97d38814c99c6b5574f9a7f0fc0593abaf79aa074bf97cb9ef60155b","1661645553","2022-08-28 00:12:33","Bought","0x7828972632480840077150907519981590891354","Baby Moon Owls","1444","721","1","0.01 ETH ($14.26)","OpenSea"
"0x61367f62e55a627c5fa687bbf37d0b3fccaded2b2b7b6319b3f374e70ba11585","1661645553","2022-08-28 00:12:33","Bought","0x9237585857371751659969980883182676653222","Baby Moon Owls","1183","721","1","0.012 ETH ($17.12)","OpenSea"
"0x02fec1bb5e0a5176bfaa47f7c2dc9dbac683d55ccadccbb97d933210d4b1c270","1661645565","2022-08-28 00:12:45","Bought","0xac32f91b3a9a1b73314e880daf5350a39cef091a","BTFDRabbits","4447","721","1","0.0019 ETH ($2.71)","X2Y2"
"0x9fff79aec423bd38c904d3f2f80f5ee2f2be255e0dbf41533a4ba228ee3af086","1661645565","2022-08-28 00:12:45","Bought","0xac32f91b3a9a1b73314e880daf5350a39cef091a","BTFDRabbits","4453","721","1","0.0018 ETH ($2.57)","X2Y2"
"0x9395dc33b79efd201e6b5de26454729454faa16c02cded225f432ddbe4a77367","1661645565","2022-08-28 00:12:45","Bought","0x4223352665359918992316633985673985215322","Baby Moon Owls","1454","721","1","0.011 ETH ($15.69)","OpenSea"
"0xbb16b8064ec42618740c8ccda91b4ba5cb4b33698d41c99d001c9d76bcb79ec1","1661645565","2022-08-28 00:12:45","Bought","0x5388339974344084429293640208127943816358","Baby Moon Owls","1075","721","1","0.0116 ETH ($16.55)","OpenSea"
"0x5eb30b818fe9ba6b519116f99f7d3ed1541fd03c813857b074458938d2e45ca0","1661645565","2022-08-28 00:12:45","Bought","0x3174782213145999915433291605967637143100","OpenSea Shared Storefront","30525461628701321596829457633536467399064712353917245261906820379217529667585","1155","1","0.07 ETH ($99.85)","OpenSea"
"0x811bd807f487b001d5f1a5085a8aa8c4e1224440e4cc8abeebff801efad47bf7","1661645565","2022-08-28 00:12:45","Bought","0x0296315025024003036758615175276957906321","Shellz Orb","2866","721","1","0.159 ETH ($226.80)","OpenSea"
"0x7fdbb56432ba02385931bf8bbc04596d027140f17240e40a7cd0ed1b34b582c6","1661645565","2022-08-28 00:12:45","Bought","0x2841235751100678255648113897132683519019","0xa604060890923ff400e8c6f5290461a83aedacec","11914882814994551876690687887615493170305066132753683480002104239231315476481","1155","1","0.002 ETH ($2.85)","OpenSea"
"0x1d50d066b933d259795208d1aa290defc0a3ca8658d908737e0d4c695d5ab192","1661645565","2022-08-28 00:12:45","Bought","0x9330261539766057813152215210740429097824","NFTerrarium","708","721","1","0.01199 ETH ($17.10)","OpenSea"
"0xd470af882d1ba6caab26ddb4b55b4d1001535b998f087f463132949b4ff3af10","1661645565","2022-08-28 00:12:45","Bought","0x8402290571639388256427469105913300960175","BTFDRabbits","2496","721","1","0.00095 ETH ($1.36)","OpenSea"
"0xb666589742d64d41d57d978539c68749e884e16123b76d1e5b8a6c363b65cb1e","1661645565","2022-08-28 00:12:45","Bought","0x9886131531535071276105741308878735022690","ZenApe","1508","721","1","0.0589 ETH ($84.01)","OpenSea"
"0xb384af2e547d2105e22ab270a6cafad943f6a9301eec3af353ffd50ec5d17bb8","1661645565","2022-08-28 00:12:45","Bought","0x0006547384279402793563685614323427085820","SSA INTERNATIONAL","2269","721","1","0.006 ETH ($8.56)","OpenSea"
"0x95f52c8a9e0666b6072e7de936e3e883dc3f02d93a05e370eb7b6d55097c05b8","1661645565","2022-08-28 00:12:45","Bought","0x8738288529247257297747315736150133690102","Drunk Robots","6937","721","1","0.0043 ETH ($6.13)","OpenSea"
"0xc41044e444cc44085042c126d33b809000a48e2f92697ad84d4f472c5672e07b","1661645565","2022-08-28 00:12:45","Bought","0x3613120580003452863994872098976369338224","Chubby Grubby","6291","721","1","0.0045 ETH ($6.42)","OpenSea"
"0xc41044e444cc44085042c126d33b809000a48e2f92697ad84d4f472c5672e07b","1661645565","2022-08-28 00:12:45","Bought","0x3613120580003452863994872098976369338224","Chubby Grubby","6290","721","1","0.0045 ETH ($6.42)","OpenSea"
"0x32a67b4b9a43e195b7a2f989b3dfccb24c8fa36c5b67cfa491a4ad24fdb199f9","1661645565","2022-08-28 00:12:45","Bought","0x1675667873545216241909329657095202343104","V1 Phunks","3965","721","1","0.015 ETH ($21.40)","OpenSea"
"0x7fe995eb44005306a2c54891773214a5aa3cdee98f3b8a19ca220fecada50b5e","1661645565","2022-08-28 00:12:45","Bought","0x4635557199442072330013255297190395163814","Baby Moon Owls","1174","721","1","0.0123 ETH ($17.54)","OpenSea"
"0xb4fb73c75de599ffe9fae99193552ac2c1dafaf41c45b4eae286ee43f0c1df1a","1661645565","2022-08-28 00:12:45","Bought","0x8081784160886941067258856985522534889840","Axis of Apes","944","721","1","0.01 ETH ($14.26)","OpenSea"
"0xfd4a79b03db566fec3177ac596f974202dd9cec5bebf8650b758c5ab62a2bf9c","1661645565","2022-08-28 00:12:45","Bought","0x2394316559626605646605033527364443917146","Baby Moon Owls","1342","721","1","0.012 ETH ($17.12)","OpenSea"
"0xf913910023b8c9afb80fafbdcb88a15e02b3198847176e1e87d691d4ae7a898a","1661645565","2022-08-28 00:12:45","Bought","0x8613002388620123150420360887012356656075","Synonyms","1551","721","1","0.035 ETH ($49.92)","OpenSea"
"0x546946fe7db0d370ee863e493ead61a06507f6c943ad5824b393fd8687b955d1","1661645565","2022-08-28 00:12:45","Bought","0x8740604915135710368618234173825063159936","ToyMories","6163","721","1","0.037 ETH ($52.78)","OpenSea"
"0xee47794a5b2946472ee7df7a31a43582c2055c6ec19ed357f54a174a8664659b","1661645565","2022-08-28 00:12:45","Bought","0x4668771465669485844764187151796139510977","3LAND INVENTORY","12","1155","3","0.0174 ETH ($24.82)","OpenSea"
"0x92fba0dcd0d587667c259f85b9176207d18c2938cef28d63508b92ce6d9ebaf1","1661645638","2022-08-28 00:13:58","Bought","0x1021103071220777086091979367895877028006","We All Survived Death","2401","721","1","0.0639 ETH ($91.15)","OpenSea"
"0x8dcfa8bf0e308d636da3e06ee4836b4d9a005df2629bfaec6ec1d919ad18eb3b","1661645638","2022-08-28 00:13:58","Bought","0x3377265808738686062936111217290185020989","TheAlienGirl","514","721","1","0.033 ETH ($47.07)","OpenSea"
"0x298025f7f7fd83e16228ca1201de2d36072bd047654d7e71d2db01dc2a11f3d6","1661645638","2022-08-28 00:13:58","Bought","0x7235742495270251239103442846274827443218","OpenSea Shared Storefront","88824757831194417225944552418025430198735264021176777319924458343976239367144","1155","1","100 USDC ","OpenSea"
"0x64ee35b25a8b1a75560514d7cf9dbc8eca032f3df7330c93c9a5750bc5e3af18","1661645638","2022-08-28 00:13:58","Bought","0x1502329401184426308134075855368079051301","Mirs Of Space","1607","721","1","0.08123 ETH ($115.87)","OpenSea"
"0xc865c7853a1263f835986539f673ea5fc83312c9f1b78c0eb3c876bd9c77a8f1","1661645638","2022-08-28 00:13:58","Bought","0x1627640648740489221517405002406703449925","Golden Circle","85","721","1","0.0045 ETH ($6.42)","OpenSea"
"0x7ea02bcc0aec3615313bfb0a051869191b652bb5bd594c374cb6816447ef198a","1661645638","2022-08-28 00:13:58","Bought","0x6125979312653545490535515737069493845564","FAMECLUB","2002","721","1","0.04 ETH ($57.06)","OpenSea"
"0x593be95fb777c87a6c5a86b731073a984b228d2ff2f0364f60dfe968f0b02713","1661645638","2022-08-28 00:13:58","Bought","0x8116942929527942504187938994118456761900","THREEFACE","624","721","1","0.289 ETH ($412.23)","OpenSea"
"0xb83336c9ada73e9d8713d27b0e46abf5e386f3946a945a1e3b0f48e3bc002741","1661645638","2022-08-28 00:13:58","Bought","0x7870849925046781976421103286656077876058","Baby Moon Owls","1156","721","1","0.0128 ETH ($18.26)","OpenSea"
"0x45e94b50f5daa69d4b24ae5204f67c0cb32db76fd257eb67c942e36c12747a0e","1661645638","2022-08-28 00:13:58","Bought","0x8742424443624100167796380920619502810677","Skid City","372","721","1","0.0025 ETH ($3.57)","OpenSea"
"0x6f1fc55c4a5da212e82dba75d43831f70d992e9f435aeb296c9e7a1e10778e9c","1661645638","2022-08-28 00:13:58","Bought","0x2e33cdd7703716909ab1ed8787525f5102116ee7","MetaTrendsOfficial","3867","721","1","0 ETH ","OpenSea"
"0xd952b404a089dc2ba767c688be961a47a561897b5effc4c6d709b505b4b4178f","1661645638","2022-08-28 00:13:58","Bought","0x8043239106991237091757544734868294028122","Baby Moon Owls","1443","721","1","0.011999 ETH ($17.12)","OpenSea"
"0x03f16f8423c735694db4bbd3c49131c22cb3117e5842097a17c2c92b7823ee17","1661645638","2022-08-28 00:13:58","Bought","0x2036703399357452598685872125343988583371","Synonyms","623","721","1","0.0106 ETH ($15.12)","OpenSea"
"0x20e4b8d6c4f13ee357ed67eda3f1d73b1a42d6795c96d8f1010f542d6c80ffc9","1661645638","2022-08-28 00:13:58","Bought","0x4155009013956191529998986197190752322143","Wicked Apes","7006","721","1","0.074 ETH ($105.55)","OpenSea"
"0x9710aaf62fada1afb7f09de7959bd6c87eea739f282d34193fc0b7b5a84a4ab3","1661645638","2022-08-28 00:13:58","Bought","0x6772280679555550668726432945111578752166","Baby Moon Owls","1287","721","1","0.012 ETH ($17.12)","OpenSea"
"0x17c104c2b3f96f01c681100c2e6728dcb830774c4f9d4080df5d1c047ac100f7","1661645638","2022-08-28 00:13:58","Bought","0x9747279355851316879029859005371463305408","V1 Phunks","6495","721","1","0.015 ETH ($21.40)","OpenSea"
"0xf614a53db871eeeee5535b304faa4df7d0a10d51e60e488152a1095c7c6d3775","1661645638","2022-08-28 00:13:58","Bought","0x1669764084049485677973460699646568091959","Hawa Origin NFT","850","721","1","0.0022 ETH ($3.14)","OpenSea"
"0xe843eb54ce04f3fb71b2a6df099f0b03c270c634d659fd7d9487e7d8a6931cdc","1661645638","2022-08-28 00:13:58","Bought","0x3511782948801473318050659223399901827587","Kaiju Legends","100","721","1","0.1 ETH ($142.64)","OpenSea"
"0xadc16f58ca268b5e3f03fd844f0b2747d285087af00d725b6ff3b7eb8ee65390","1661645638","2022-08-28 00:13:58","Bought","0x7645903915338211838286928981845278994698","Drunk Robots","8941","721","1","0.01 ETH ($14.26)","OpenSea"
"0xadc16f58ca268b5e3f03fd844f0b2747d285087af00d725b6ff3b7eb8ee65390","1661645638","2022-08-28 00:13:58","Bought","0x7645903915338211838286928981845278994698","Drunk Robots","8940","721","1","0.01 ETH ($14.26)","OpenSea"
"0x8eff357f81e5edc84b39758facfd7a853d8ed57340e0fb08b5f45d08d52ce24a","1661645638","2022-08-28 00:13:58","Bought","0x9746990719954185296566377695180899529894","Baby Moon Owls","1244","721","1","0.0141 ETH ($20.11)","OpenSea"
"0x68490f033f95f4c474160a799c3f2ffc927da6a0fb7ae45cb3a6442e89347f8a","1661645638","2022-08-28 00:13:58","Bought","0x3929306390214558200296616675694719748954","Baby Moon Owls","975","721","1","0.012 ETH ($17.12)","OpenSea"
"0x746d1dbe1e3a6fda9fd3ec7a8dccf57aff82c8fdd66b583077c60a52155074b0","1661645638","2022-08-28 00:13:58","Bought","0x5239023913738793992148656682191143794371","Lazy Ape Yacht Club","5378","721","1","0.188 ETH ($268.16)","OpenSea"
"0xd61adb1a0495eac760011eba2791a1774efcb7ddade80178ccc1b4ca5d215ba1","1661645638","2022-08-28 00:13:58","Bought","0x8721082124289412706837963684944293731341","Happy Planet Club","2832","721","1","0.002 ETH ($2.85)","OpenSea"
"0x6228f4f1cfedd886b6602886223dc7478d89e9a11ddea2670b61837f0c71ac5a","1661645649","2022-08-28 00:14:09","Bought","0x0644606041761764795390921873788222878886","Baby Moon Owls","1334","721","1","0.0114 ETH ($16.26)","OpenSea"
"0x852bff095ab1928424fe7eea84f94ca5b52f3b16a7f7f14664cca6c8f5a34f40","1661645649","2022-08-28 00:14:09","Bought","0x6291006883286148613814693506798608451750","We All Survived Death","6428","721","1","0.099 ETH ($141.21)","OpenSea"
"0x09c18ddfbaf80e6c62f305f2578958161936d86ebb2922312ca3d6503d9f0841","1661645649","2022-08-28 00:14:09","Bought","0x5408937576458149604285983919035922447551","AIBoredApe","1902","721","1","0.04 ETH ($57.06)","OpenSea"
"0x8521b55a635a838e1a329fe4159cb9a0f330afdd54d5d395dab68dbd67264541","1661645649","2022-08-28 00:14:09","Bought","0x0764473784889168157391489489767921136806","Baby Moon Owls","1481","721","1","0.0118 ETH ($16.83)","OpenSea"
"0xf436ea9f0343843636c06473eec8e50f7bbf4b3451d8807c02b3e120df1b1cf9","1661645649","2022-08-28 00:14:09","Bought","0x2549355921292493088147194709208079889938","PG JIRAVERSE is a collection of 10000 Metaverse ready assets. Each JIRAVERSE NFT allows you to claim","6929","721","1","0.03 ETH ($42.79)","OpenSea"
"0x74dea994c64d7062b98feda1bbb5b1a7cc17530c455cede973f7faea6cd3a9e3","1661645649","2022-08-28 00:14:09","Bought","0x2777045648952982657305346742920274953135","BTFDRabbits","9350","721","1","0.00098 ETH ($1.40)","OpenSea"
"0x175f1235b3fca5973139c06ca962946006bc13e01f22959ec9a80b76a8e51500","1661645649","2022-08-28 00:14:09","Bought","0x9603755143156669368945771893129085034901","Quirklings","8097","721","1","0.1 ETH ($142.64)","OpenSea"
"0xcad8bcb14bda54047935c6204f00d78a03cc362d71aa14b6a6d49423b80bbbc6","1661645649","2022-08-28 00:14:09","Bought","0x3599194267969557135624745023157426490205","Thieves List","3420","721","1","0.0035 ETH ($4.99)","OpenSea"
"0x6b669455dfe60b1e59b95b815c5e4b4a938fef1fc055032d6f847a0841f09884","1661645649","2022-08-28 00:14:09","Bought","0x2756371313515232827382942270545008129077","Synonyms","532","721","1","0.012 ETH ($17.12)","OpenSea"
"0xe93c6e8ac542030d177b0da900fa66d837e45239cff3668980698632beb6f92f","1661645649","2022-08-28 00:14:09","Bought","0x9917432530343918858853696232933092542933","It was always the eyes","952","721","1","0.0069 ETH ($9.84)","OpenSea"
"0xd88242ca7c4859ffc2bc9b695b7b96dc4bbf343f119260e6a6c478ba70fa8363","1661645678","2022-08-28 00:14:38","Bought","0x1589303551019347814324091584823378778801","VOX Series 3","7212","721","1","0.489 ETH ($697.51)","OpenSea"
"0xcfa1ff87b013148cd0256e260367d14631d1cc709b4545c9c2eb75a07677a848","1661645678","2022-08-28 00:14:38","Bid Won","0x240c9c639f015715a1c11ed4cdffdf741ed0b19c","Women Ape Yacht Club","3305","721","1","0.08 WETH ($114.11)","LooksRare"
"0x2907f192269424053877af0626e5f26d37d9c09bbe46e5c043b7874186ae9cd8","1661645678","2022-08-28 00:14:38","Bought","0x2765378219646384083040649427454393103526","Baby Moon Owls","1209","721","1","0.0127 ETH ($18.12)","OpenSea"
"0xc170a188899c449b83df8fc6d4fac28a62e8dffa0ba32a1a2ef226305535ecb2","1661645678","2022-08-28 00:14:38","Bought","0x1162212884460289118238322194594037316689","BTFDRabbits","9372","721","1","0.00098 ETH ($1.40)","OpenSea"
"0xc170a188899c449b83df8fc6d4fac28a62e8dffa0ba32a1a2ef226305535ecb2","1661645678","2022-08-28 00:14:38","Bought","0x5070602593429666554726145833764311088209","BTFDRabbits","9353","721","1","0.00098 ETH ($1.40)","OpenSea"
"0xc170a188899c449b83df8fc6d4fac28a62e8dffa0ba32a1a2ef226305535ecb2","1661645678","2022-08-28 00:14:38","Bought","0x2030167841379226815951797681143163306927","BTFDRabbits","9352","721","1","0.00098 ETH ($1.40)","OpenSea"
"0xc170a188899c449b83df8fc6d4fac28a62e8dffa0ba32a1a2ef226305535ecb2","1661645678","2022-08-28 00:14:38","Bought","0x4006824545291639494478968473023557059503","BTFDRabbits","9349","721","1","0.00098 ETH ($1.40)","OpenSea"
"0xc170a188899c449b83df8fc6d4fac28a62e8dffa0ba32a1a2ef226305535ecb2","1661645678","2022-08-28 00:14:38","Bought","0x2532741220123123041291618773420055118767","BTFDRabbits","2468","721","1","0.00095 ETH ($1.36)","OpenSea"
"0x598f147ec8dcfd8c5b821ade541d41e5aaaa602fe75bf69f77c3dd85dfc1e4d7","1661645678","2022-08-28 00:14:38","Bought","0x3712262189223025218648648267434299731685","AZITO Land Deed","2637","721","1","0.0537 ETH ($76.60)","OpenSea"
"0xb6affe7c9a3449dd5bd0da8d3ea1a41dcf513271ebfa92e8ef40864e2ca6b014","1661645678","2022-08-28 00:14:38","Bought","0x2148419250696627298075743875879113863434","Drunk Robots","7550","721","1","0.00479 ETH ($6.83)","OpenSea"
"0xc283e023171da89e1184721df4e5f5542adde2761743bcdbafaa58653dc50978","1661645678","2022-08-28 00:14:38","Bought","0x3069117099043538733600398802820327758394","RIP","1758","721","1","0.03 ETH ($42.79)","OpenSea"
"0x0bc092a1b1df88240a848c6370e0a2a05b11eb42545ce5b080e5ea6c914a573f","1661645689","2022-08-28 00:14:49","Bought","0x6273446320687977680262818984509707170982","Baby Moon Owls","1208","721","1","0.0122 ETH ($17.40)","OpenSea"
"0x772a2daf54efcec042cccffe8be4e1266242d35cf655b516e9a347b0df56773f","1661645689","2022-08-28 00:14:49","Bought","0x0971870573891376122258099324699287226534","We All Survived Death","9966","721","1","0.075 ETH ($106.98)","OpenSea"
"0x546aa7cc356242e3d9594b0533d4214f6d838b8d7159d2d387ac4a88b11fde95","1661645689","2022-08-28 00:14:49","Bought","0x3311475307762316450008554803348031452326","Baby Moon Owls","1455","721","1","0.012 ETH ($17.12)","OpenSea"
"0xe9e79cf592b0165f3187527072494113d3a6b61a6544bb592833155d7f16df2f","1661645689","2022-08-28 00:14:49","Bought","0x5439471519567099277091396119957887166233","V3 Phunks","6281","721","1","0.0069 ETH ($9.84)","OpenSea"
"0x9528ea96644c7a18d7ee90dbe57f40b6740310956e34d09684b0ce7ff63b684c","1661645689","2022-08-28 00:14:49","Bought","0x6913874808795201660466399471486329105900","EZU","1829","721","1","0.1999 ETH ($285.14)","OpenSea"
"0xb84045756ec2279e76ba371f59d77821eb0d7173ac920b217210464f8bcb4005","1661645689","2022-08-28 00:14:49","Bought","0x5225247245914908495807726820105012827755","Meta-Legends","5923","721","1","0.4 ETH ($570.56)","OpenSea"
"0x8402c5c023ce534cbb1803f97866abbd29d2c8216eed49c4f5d5b8dced0c43f2","1661645689","2022-08-28 00:14:49","Bought","0x6431487902321902936437516033678889015527","CryptoKitties","880879","721","1","0.0042 ETH ($5.99)","OpenSea"
"0x465c3f8f10a9dcff608e5d62c8b81c4e82f30de4f6dbab59979fef78dde73c2b","1661645689","2022-08-28 00:14:49","Bought","0x5158264818974912457365651819399534354900","THREEFACE","937","721","1","0.29 ETH ($413.66)","OpenSea"
"0x80c64b4b29ae9cf24529f6c7f195c4341fb794a2397ac76a72cc82714cf724d6","1661645689","2022-08-28 00:14:49","Bought","0x9525662166817282635145284059624863844848","TheWhitelist","9705","721","1","0.0399 ETH ($56.91)","OpenSea"
"0x6d59a0d23a51ffe84056d94f21a171b586a5e936a7518ac8f6d422a38f0cea48","1661645689","2022-08-28 00:14:49","Bought","0x0084328058910885551742511116547689881601","Feesh","1148","721","1","0.025 ETH ($35.66)","OpenSea"
"0xe3674d0001f1df2700b9d697d313407761d1778d4204fa4b2f6eaaf5eba9d62c","1661645689","2022-08-28 00:14:49","Bought","0x5562097903003095277209038216249653545818","Baby Moon Owls","1247","721","1","0.0146 ETH ($20.83)","OpenSea"
"0x7a04717ad9e5b0b34481a2e886ec16abd2217a8921629564843d9eeee66f7ad8","1661645689","2022-08-28 00:14:49","Bought","0x1490423237554572137389402013937601541952","V1 Phunks","5189","721","1","0.015 ETH ($21.40)","OpenSea"
"0x961966db72cade86dc7b413c5c53cf89543308a102377c691ae63093ed00970c","1661645689","2022-08-28 00:14:49","Bought","0x1422378083401153823386843068959285174933","Gray Boys","8790","721","1","0.19 ETH ($271.02)","OpenSea"
"0x04d49a1fd8ff822498254ca89c396bbc62220bb56f06f84d72a7967aaddaa8c9","1661645689","2022-08-28 00:14:49","Bought","0x9358952209064133295861385517441616769810","NiftyDegen","6081","721","1","0.33 ETH ($470.71)","OpenSea"
"0x6f9dc2d3a13ce13134e3d062bcfafed3166978056f97ca7119d8d34072633462","1661645689","2022-08-28 00:14:49","Bought","0x2546129165535793146977489458346339649349","Golden Circle","84","721","1","0.0045 ETH ($6.42)","OpenSea"
"0xa59d2fcecf61a14092e229ff21bae4cdf9228c9a92fe08dfb01a432c16e9d617","1661645689","2022-08-28 00:14:49","Bought","0x9398520456118835265897016573589584690257","BTFDRabbits","5095","721","1","0.001 ETH ($1.43)","OpenSea"
"0x1f3edf3192ea6f2cfe3d947060c7033358ff597bfd8041baa49b4d6ba6e9007e","1661645689","2022-08-28 00:14:49","Bought","0x9098836003333144140519465579131886415550","Black Box","8511","721","1","0.457 ETH ($651.86)","OpenSea"
"0x1930b60c4876c9f31b942fd5d2d555ceee73aa037ae217ddbf72eba3a98db1fb","1661645689","2022-08-28 00:14:49","Bought","0x4825698096856533076246188819552164596570","Baby Moon Owls","1333","721","1","0.0128 ETH ($18.26)","OpenSea"
"0x6cc71c10e0e9f72e4fb8739bc7b007201a14cac38108a35f953819e74e508160","1661645689","2022-08-28 00:14:49","Bought","0x8749300893694753466063881501237766736730","Baby Moon Owls","1458","721","1","0.013 ETH ($18.54)","OpenSea"
"0x854c54caa1bf5681e2e330408d5a63e4e3b4211b4ca8c2e317c5f4079911b4f2","1661645723","2022-08-28 00:15:23","Bought","0x2337067066704122381541577635485476246036","EZU","141","721","1","0.2 ETH ($285.28)","OpenSea"
"0x93d74dd422bdfce964ef16eba56895d36058f42824486c855cf08064da06511d","1661645723","2022-08-28 00:15:23","Bought","0x2562469616069811327495496208923981204314","Baby Moon Owls","1339","721","1","0.0125 ETH ($17.83)","OpenSea"
"0x977bd4c3526612fff01969f8e5264d7d0c348c0a3401b8d333a1c2e8db0cf99c","1661645723","2022-08-28 00:15:23","Bought","0x1476243127749612102041566715908062937129","Banana Ballers","1118","721","1","0.0019 ETH ($2.71)","OpenSea"
"0x88f3a059bafe1e28f48179c790e119763b4072f3891c1a18e7da4e8961ea4f63","1661645723","2022-08-28 00:15:23","Bought","0x1147520464776169020201275933801071478923","Noodle-Doodles-2","95","721","1","0.07 ETH ($99.85)","OpenSea"
