"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xda0e6552a6e9be780fa9722400bf4f49b98cb89a5e0ec044b28916bc6a41b06b","1657497962","2022-07-11 00:06:02","Bought","0x3163896435792620453802735787855420177552","Monkz Bruh","1729","721","1","0.05 ETH ($54.78)","OpenSea"
"0xda0e6552a6e9be780fa9722400bf4f49b98cb89a5e0ec044b28916bc6a41b06b","1657497962","2022-07-11 00:06:02","Bought","0x2362548925004144840632683437669839387792","Monkz Bruh","1631","721","1","0.05 ETH ($54.78)","OpenSea"
"0x072d9c7a2a6e9eaca4f6c57e16baa3b952a6ae1b763a1f49e66d8d1630e89daf","1657497962","2022-07-11 00:06:02","Bought","0x7323926010590290621188625684007542439056","Monkz Bruh","1486","721","1","0.05 ETH ($54.78)","OpenSea"
"0xdba4088896d3f2d9fa50ce03e51d9d492e2d1fb4ed1c4e25596583d43cf31090","1657497962","2022-07-11 00:06:02","Bought","0x6691130324484482165337868970922218994832","Monkz Bruh","1137","721","1","0.06 ETH ($65.74)","OpenSea"
"0xdba4088896d3f2d9fa50ce03e51d9d492e2d1fb4ed1c4e25596583d43cf31090","1657497962","2022-07-11 00:06:02","Bought","0x4260714099282240783144512682396687383696","Monkz Bruh","1015","721","1","0.06 ETH ($65.74)","OpenSea"
"0xdba4088896d3f2d9fa50ce03e51d9d492e2d1fb4ed1c4e25596583d43cf31090","1657497962","2022-07-11 00:06:02","Bought","0x7183864360513226091229740256983020584080","Monkz Bruh","954","721","1","0.06 ETH ($65.74)","OpenSea"
"0xdba4088896d3f2d9fa50ce03e51d9d492e2d1fb4ed1c4e25596583d43cf31090","1657497962","2022-07-11 00:06:02","Bought","0x4841081911159219959180167592821460941968","Monkz Bruh","919","721","1","0.06 ETH ($65.74)","OpenSea"
"0x802dcbe53dfc8cb5d247508377106a0915c5a8f3559fdc9fa2ecc2f22163c2ba","1657497962","2022-07-11 00:06:02","Bought","0xdbbae2c3a83bd99fc911bed374d82949fbc2b6c3","OpenSea Shared Storefront","77809868575997629653303560188763302104046365974041423277383212143445647818821","1155","1","0.042 ETH ($46.02)","OpenSea"
"0x9be5070758927f81a66c0a8ceb889de202bcbf89b4a0214044ab2449520e7251","1657497966","2022-07-11 00:06:06","Bought","0x2955210212307548245759285740656869917552","Monkz Bruh","473","721","1","0.05 ETH ($54.78)","OpenSea"
"0xd049a147f2c9045366c39b4e34e97d6d54d572d6b9b75abd43b58b7ffe60da4c","1657497966","2022-07-11 00:06:06","Bought","0x1808026363934058476169529063050691591312","Monkz Bruh","1928","721","1","0.05 ETH ($54.78)","OpenSea"
"0xc5522c46a3fcfd7bff16adef3e3ff230cd1c2feb60c2b2fdcedaa808829d3c12","1657497966","2022-07-11 00:06:06","Bought","0x0581089783468929115489653683730379987079","Bagner","2830","721","1","0.042 ETH ($46.02)","OpenSea"
"0x162b89240a3b09b15e4a501739b66438ce899f6aabcce57a1360a73a559b21e7","1657497966","2022-07-11 00:06:06","Bought","0x6356636896859175265274749001941605426577","Project 0xD38","8693","721","1","0.2489 ETH ($272.71)","OpenSea"
"0x42adcc1ec9b8726df8b4324751ce8431c1dae287b851db630da6b126882e3571","1657497966","2022-07-11 00:06:06","Bought","0x9049749461117615963581717856584585422838","Furus Mint Club","1","1155","1","0.094 ETH ($102.99)","OpenSea"
"0xef63a1cf1733ec083e041e1989f4a50c881497b5dfae1ff3bccd7b0dcc1a4ed8","1657497966","2022-07-11 00:06:06","Bought","0x6863432669564028380878428275979288360687","TinyAstro","1145","721","1","0.182 ETH ($199.41)","OpenSea"
"0x55860bdee9622d99b06ec75f9d560d7b83cc5d6d75480527720ce0c691f03eb1","1657497966","2022-07-11 00:06:06","Bought","0x6370261719790353536885454154384990159728","Monkz Bruh","1642","721","1","0.0555 ETH ($60.81)","OpenSea"
"0x190a0b759587584d5d408a48e411f3d47f6f534305a0f2d601a2c9f1b1d68264","1657497966","2022-07-11 00:06:06","Bought","0x7617738817903840797271426317168995726063","Gutter Clone","10654","721","1","0.19 ETH ($208.18)","OpenSea"
"0x168a6a32cfb01ac131c37cc94f102e62cb486ea202b707ebd880b1bdda2f5847","1657497966","2022-07-11 00:06:06","Bought","0x9343721321937445876660499561682661915792","Monkz Bruh","1248","721","1","0.05 ETH ($54.78)","OpenSea"
"0x79e7d841b4725d7bd06ab059bd8df5943345f135a992496a321597a7bae3cec4","1657497966","2022-07-11 00:06:06","Bought","0x7605314293472730146091812607787354406032","Monkz Bruh","1393","721","1","0.045 ETH ($49.31)","OpenSea"
"0x2c66e555c679ce505156f0a9e4c12fb34e161cfa2f9ac54d982a2c841e38be6d","1657497966","2022-07-11 00:06:06","Bought","0x4622247143881571564448163478329300252466","Elder Torch","1576","721","1","0.2 ETH ($219.13)","OpenSea"
"0xd07459c39ca89d769ddc232f750f8a446d9e8cffff7bc8597f077e2862f1ce34","1657497966","2022-07-11 00:06:06","Bought","0x5262541790274262502635599237440419669393","Project 0xD38","9771","721","1","0.2465 ETH ($270.08)","OpenSea"
"0xbf4cc90b064ff75c771a30a5716bd8a10a9aea1e3a020d3afcec65aec727402a","1657497966","2022-07-11 00:06:06","Bought","0x85c7cabc0ad3d57dc7c3b1467f74f3c2baa5f268","Monkz Bruh","581","721","1","0.055 ETH ($60.26)","X2Y2"
"0xb376a0811ffa16fa716b69b7216efc994e205c3b099b527bfdf0566b85ccccf3","1657497973","2022-07-11 00:06:13","Bought","0x6734893393430858661335397145931486479216","Monkz Bruh","1742","721","1","0.05 ETH ($54.78)","OpenSea"
"0x333ad3153c983e5bc08b662fd5a6034490c1bce74aeec987c617f05fee02c7f0","1657497973","2022-07-11 00:06:13","Bought","0x8005161220670800705488945693179892089712","Monkz Bruh","1221","721","1","0.054 ETH ($59.17)","OpenSea"
"0x79e800b6830ed58892bfd281924ebc6ca0b83e24184ad5f55f319e8341e695ac","1657497973","2022-07-11 00:06:13","Bought","0x1742884457604296597069108206590853006192","Monkz Bruh","2","721","1","0.05 ETH ($54.78)","OpenSea"
"0x83473a7ce645ceec02f0f8d9b9265131a67b885ce3e64210618728f16fb0902b","1657497973","2022-07-11 00:06:13","Bought","0x6932363454616985389691450778653521670370","Lives of Asuna","2042","721","1","0.07 ETH ($76.70)","OpenSea"
"0xa3aa47eacb81f8618cf276e6e6ad3a46f2784a551f51358ecee2218efcabdaa3","1657497973","2022-07-11 00:06:13","Bought","0x683804afccdf61450072105e0e876c48569361fa","Mood Flippers","379","721","1","0.0521 WETH ($57.08)","OpenSea"
"0x638ebb5205527c1842a4441dd744b559a454c5b6de45830b686462fa2da11d4e","1657497973","2022-07-11 00:06:13","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Gossamer Seed","8791","721","1","0.1653 WETH ($181.11)","OpenSea"
"0x5f39dbfd825c79a04f1636a47fc1508b8c5ca3e2fb62b027dd4a2cc5440200c0","1657497973","2022-07-11 00:06:13","Bought","0x7483959439497538534930390060804648801587","Moonrunners","1995","721","1","0.185 ETH ($202.70)","OpenSea"
"0x71e38684189237399a78bede9bcebec1ef6f074e373d4f99a86a4576fa499371","1657497973","2022-07-11 00:06:13","Bought","0x0191761634985978087553499395425097333904","Monkz Bruh","1764","721","1","0.055 ETH ($60.26)","OpenSea"
"0x227bf3d73314b920b5a6c2178f7c529846b728d9eeb0b6896b2cee0f05e7a6d5","1657497973","2022-07-11 00:06:13","Bought","0x4950119213394402985294587778199993475789","Omega Kongs Club","3964","721","1","0.049 ETH ($53.69)","OpenSea"
"0xf7cf37cddbeebc21c79c75480954bc74a08c88f57fd2c3c2dc0c16f86988e8a6","1657497973","2022-07-11 00:06:13","Bought","0x4329333390348285196963053790547160673995","SatanLovesNFTs","794","721","1","0.008 ETH ($8.77)","OpenSea"
"0xf7cf37cddbeebc21c79c75480954bc74a08c88f57fd2c3c2dc0c16f86988e8a6","1657497973","2022-07-11 00:06:13","Bought","0x4329333390348285196963053790547160673995","SatanLovesNFTs","789","721","1","0.008 ETH ($8.77)","OpenSea"
"0xb89a21d9b6fd7eec017ed9bd39ac676f61177146b6e1ba339afb733c1bb8ff80","1657497973","2022-07-11 00:06:13","Bought","0x7171477650692528071444382368815874982768","Monkz Bruh","1584","721","1","0.055 ETH ($60.26)","OpenSea"
"0xb6eafbf00fa5c39821f95316c00c7d4f92c0bf8e977730d4562ec01ddbb313af","1657497973","2022-07-11 00:06:13","Bought","0x9296152801611744152092022182406347676024","Pawn Bots","6841","721","1","0.063 ETH ($69.03)","OpenSea"
"0x06b87a4d2e3651335ae3ccb70c1a067f3431f842092cb990db7619c77439ee53","1657497973","2022-07-11 00:06:13","Bought","0x4233486712244439207712647526426426976121","Bagner","6639","721","1","0.042 ETH ($46.02)","OpenSea"
"0xf56ac9239f73c872d8223301353dac4a0bf9dbf6d189e1ec289e72632e6e1559","1657497973","2022-07-11 00:06:13","Bought","0x9825080820234397818506033391866562854032","Monkz Bruh","1659","721","1","0.055 ETH ($60.26)","OpenSea"
"0x371a203e9e79f596ece1598b1dcaa7b1c2ea13fe8bb92f59eca2ef46031c0b35","1657497973","2022-07-11 00:06:13","Bought","0x2de69a20482210f50e7c754d635e2d3e18cce28a","OpenSea Shared Storefront","17854310454196282035870592841598074249268846845716858963664666850957480427521","1155","1","0 ETH ","OpenSea"
"0x6ba8e29f5abfac16b41871dcaae60765d9b78e3ea511496e0dded0bfc04d8c66","1657497973","2022-07-11 00:06:13","Bought","0xe3d199c34faad2e9dd8996c9a78be75846f9f27b","Lunartics","4231","721","1","0.022 WETH ($24.10)","OpenSea"
"0x27c3ae8c14026615b44ad1146fd4850b5ba39b52a202030e61ef459dbff7cce8","1657497987","2022-07-11 00:06:27","Bought","0x8729656323375250880151866226720607943824","Monkz Bruh","1911","721","1","0.0599999 ETH ($65.74)","OpenSea"
"0xf9837fc74a44f72fc05d2f4e5a99c20b26ccb1e1321cb43c0cd9770aabcb61ce","1657497993","2022-07-11 00:06:33","Bought","0x9398592475664301887870710193396858076304","Monkz Bruh","14","721","1","0.055 ETH ($60.26)","OpenSea"
"0xe2686b00c3618b674786001eff77e39007b9f498b4e84c94e6de622a01ed2890","1657497993","2022-07-11 00:06:33","Bought","0x7265495775759540457989789674263132390256","Monkz Bruh","784","721","1","0.0575 ETH ($63.00)","OpenSea"
"0xbef90b498c988bd7e11f9bc71bd709215076e830a0fb3e647ab3e691978b37e0","1657497993","2022-07-11 00:06:33","Bought","0x1757771526368632584012668534921526657904","Monkz Bruh","1744","721","1","0.064 ETH ($70.12)","OpenSea"
"0xfeec1929b3d865b12bf5d4afea8ead933a37970583b67d48c13adc27aa054e8d","1657497993","2022-07-11 00:06:33","Bought","0x0956910939485794564447025395639440160495","TinyAstro","1920","721","1","0.175 ETH ($191.74)","OpenSea"
"0x8db8a0ef056c4e2eb063cc113bc7aec1983e366677590c4c6d350a535c904658","1657497993","2022-07-11 00:06:33","Bought","0x0185795559309477840836171747398891771871","Gossamer Seed","8272","721","1","0.18 ETH ($197.22)","OpenSea"
"0xb61b289e86d2d524164969141af654d82a2dddd9324cb3b69afc7aa37342c9ac","1657497993","2022-07-11 00:06:33","Bought","0x4125501368576363300479025507630021879185","Project 0xD38","3620","721","1","0.249 ETH ($272.82)","OpenSea"
"0x73a1ff08ab652334f9b3d8d143c24f4a3eb627266b7b1f05b0f93564d5e68e96","1657497993","2022-07-11 00:06:33","Bought","0x6413644134653345073588222187257100526222","The Italians","4186","721","1","0.0189 ETH ($20.71)","OpenSea"
"0x73a1ff08ab652334f9b3d8d143c24f4a3eb627266b7b1f05b0f93564d5e68e96","1657497993","2022-07-11 00:06:33","Bought","0x3566921599535711365578589906296064417138","The Italians","3575","721","1","0.0189 ETH ($20.71)","OpenSea"
"0xa24c23e3c09483730e0b2d4bb2ff376ce0088d34596a46a83e707728fa416b19","1657497993","2022-07-11 00:06:33","Bought","0x1708577548195408710994938828039087936387","Sr Bananos","0","1155","1","0.069 ETH ($75.60)","OpenSea"
"0xd057110d452006e7f1ec7fd5e3a2476514cb3962e73eb33c050492a6a68c4a3f","1657497996","2022-07-11 00:06:36","Bought","0x4243933018631099715393740471726155925138","Undeeds","1790","721","1","0.003 ETH ($3.29)","OpenSea"
"0x281380aa86f18b42e85654a66f30b43bc5d62efcd72e56875b1a6d077ea0479b","1657497996","2022-07-11 00:06:36","Bought","0x9676712027830294273676864816545530713395","Moonrunners","8034","721","1","0.1869 ETH ($204.78)","OpenSea"
"0x0afb78eab39ce78a78721a4536b37570408c6b5ee9380884fddacc3e7ea64ec3","1657497996","2022-07-11 00:06:36","Bought","0x2415409575667739895143611506516931493008","Monkz Bruh","1752","721","1","0.06 ETH ($65.74)","OpenSea"
"0x62afcb36091cbb237e9d57f76fd4ffb78e3a76d213512bf70c6c0eb02a09f32b","1657498001","2022-07-11 00:06:41","Bought","0x2725119054785928682845076329310955355280","Monkz Bruh","1513","721","1","0.075 ETH ($82.18)","OpenSea"
"0x0b37de8fb2654ff7a76858064c0d82794acdb28ecc6bed76a46a227cea339e60","1657498001","2022-07-11 00:06:41","Bought","0x8314572173408087047456142724688056269968","Monkz Bruh","711","721","1","0.069 ETH ($75.60)","OpenSea"
"0xf43c1bdaab35f21267e6a80a58aeef9687892269c79d6856529d546595ba2c88","1657498001","2022-07-11 00:06:41","Bought","0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44","Monkz Bruh","63","721","1","0.055 ETH ($60.26)","X2Y2"
"0xa7e16b8928453ab6008eab4cd5aaf267da60937a6c53da81646f9c12dd5dd731","1657498001","2022-07-11 00:06:41","Bought","0x6a4406f5be648b406c0c20334e8a5de6b4999516","Monkz Bruh","61","721","1","0.055 ETH ($60.26)","X2Y2"
"0x6e4739a1adf86a1ee840f86d9b481338b6f081df39bd7cc71ad6621f6a15bd30","1657498001","2022-07-11 00:06:41","Bought","0x5636358178213594086679945367886036091760","Monkz Bruh","1417","721","1","0.065 ETH ($71.22)","OpenSea"
"0x65ea1c00974ac61f9d80f646a4213d5bfccec529c0a86f8f3240cad66211c29a","1657498001","2022-07-11 00:06:41","Bought","0x14adb82961186dadf5e003ccb2066d9370031c05","Project 0xD38","5588","721","1","0.24 ETH ($262.96)","X2Y2"
"0x61bbfecf633f1f94a1cea4fdb81b078338a77f63054fd65e7789f7cbbc703200","1657498001","2022-07-11 00:06:41","Bought","0x9120463100079643207981091874205052812432","Monkz Bruh","1460","721","1","0.068 ETH ($74.51)","OpenSea"
"0x67ad5868da6952b4864f8900697b9ef010652d9bd8a541b3d9b210c09acee799","1657498001","2022-07-11 00:06:41","Bought","0x9622947592001313261021050480186347601040","Monkz Bruh","765","721","1","0.054 ETH ($59.17)","OpenSea"
"0x45ab4f1f592c7d7e4200390d43f716783d263130a986fecda748a3b8b7ad79bf","1657498001","2022-07-11 00:06:41","Bought","0x0664726311706300411861636266493013769360","Monkz Bruh","876","721","1","0.0689 ETH ($75.49)","OpenSea"
"0x45ab4f1f592c7d7e4200390d43f716783d263130a986fecda748a3b8b7ad79bf","1657498001","2022-07-11 00:06:41","Bought","0x1485063817116932295035658351353221759856","Monkz Bruh","445","721","1","0.069 ETH ($75.60)","OpenSea"
"0xcd5babb7cd5392c4c7202fbf32f97030987a7c76a568e087c5722608256b5f85","1657498001","2022-07-11 00:06:41","Bought","0x4355610594935249773384872220732310569840","Monkz Bruh","450","721","1","0.07 ETH ($76.70)","OpenSea"
"0xd4ed602056eeca97b88bb1db0bdc7870accdd13e5f60e010dad156439c639153","1657498001","2022-07-11 00:06:41","Bought","0x8919379053087918503437063663903830603570","Elder Torch","9484","721","1","0.2 ETH ($219.13)","OpenSea"
"0x0e0fc1461531b36487457ed10b6c4eafa2aa75104310f4fe73e52a03744aad6f","1657498001","2022-07-11 00:06:41","Bought","0x0d0e39901aeb002114a4251bb8c410d84fd1862d","The Asylum Halls","1303","721","1","0.052 WETH ($56.97)","OpenSea"
"0x9ca67374437682b84c83b914eeccb1bc8f6f2a80f0dc852eb9195ebed8b8574f","1657498001","2022-07-11 00:06:41","Bought","0x9663902061327003300571687859585219025519","Project 0xD38","5058","721","1","0.265 ETH ($290.35)","OpenSea"
"0xd1abeb328bd97f81a6e6ebdefa3cab0713f8e86643a284a655e4d9eb46445824","1657498001","2022-07-11 00:06:41","Bought","0x6344323425570778374864407791380802645707","SatanLovesNFTs","381","721","1","0.0039 ETH ($4.27)","OpenSea"
"0xc3fcb13268ca449dc739773939e2edef622601f874f6258f01cd014a163bb61b","1657498001","2022-07-11 00:06:41","Bought","0x1975229135453376829630287499666793701516","Azuki","1100","721","1","15 ETH ($16,435.05)","OpenSea"
"0x6c355462db8f035a575e8b8b4928287b9e086455b419aa352b1340e3abcc2428","1657498001","2022-07-11 00:06:41","Bought","0x6419815884772322037973065007629312821454","Elder Torch","4316","721","1","0.2 ETH ($219.13)","OpenSea"
"0x50648631988d619706ebb8de0c303ef21846a4f06da5eafe120915786a18c687","1657498001","2022-07-11 00:06:41","Bought","0x9428499329570448544104720790264593749165","10KTF Stockroom","1","1155","1","0.64 ETH ($701.23)","OpenSea"
"0xb8535774d0f253c9c2f1a8bc99be2e49789bbbfe8f5d8f1c2bb2975ab193545c","1657498001","2022-07-11 00:06:41","Bought","0x0869019519370931169263220228145268037599","Gossamer Seed","6842","721","1","0.179 ETH ($196.12)","OpenSea"
"0x65c8db84d849353e6e0b8791f4431e23de4b81cb122b2dcce52d4259b347dd60","1657498001","2022-07-11 00:06:41","Bought","0x5585565501360622586677767188584153248884","The Saudi Birds","2429","721","1","0.0027 ETH ($2.96)","OpenSea"
"0x50499cd3bcb45fc21e74f33b493eab6e9f4dbd27f2649ffaec4773361ccc7adf","1657498001","2022-07-11 00:06:41","Bought","0x1147153305175863451670078548510583413112","Pawn Bots","3878","721","1","0.062 ETH ($67.93)","OpenSea"
"0xf9b0695623656b98104a6758d01717dea667dc4f24b6280992e8fbd71b0e69f1","1657498001","2022-07-11 00:06:41","Bought","0x9960667767805648745817565184955360880264","Pawn Bots","7238","721","1","0.063 ETH ($69.03)","OpenSea"
"0xb1601928f5b9c80e57df5323f8a55f2336a991ade8462311995b65a7d4426c5e","1657498001","2022-07-11 00:06:41","Bought","0x0352872988542658193055735145740449987728","Monkz Bruh","1296","721","1","0.07 ETH ($76.70)","OpenSea"
"0x3692510b361940520a3b8d533f01291ad36c263d563c73acc639f23bebd968db","1657498001","2022-07-11 00:06:41","Bought","0x0295451017775072781633399084154784342733","Omega Kongs Club","948","721","1","0.05 ETH ($54.78)","OpenSea"
"0x731592777beb11afb28583735609ef605031d3a54328812a6f021941880b0059","1657498001","2022-07-11 00:06:41","Bought","0x5157940444136127850667917973839011183324","Pepe Unlimited","1725","721","1","0.0069 ETH ($7.56)","OpenSea"
"0xc4acbaf36877b44e18c7135dd0f633a999ea7af05324b62663378d7ee0cc58a6","1657498001","2022-07-11 00:06:41","Bought","0x0213717834976187015270125000247575339662","The Italians","3109","721","1","0.028 ETH ($30.68)","OpenSea"
"0xc23e77d23bce0905adc0651ca6a7066a8bdeac4d533cbcccb8b3a948d0e54204","1657498001","2022-07-11 00:06:41","Bought","0x1340382199291672819991319520234924819312","Monkz Bruh","1355","721","1","0.065 ETH ($71.22)","OpenSea"
"0x59d0f29c93b2abc472e0c72a5d659c80792741f84b3529418dcc4d178ec2c999","1657498001","2022-07-11 00:06:41","Bought","0x0834849013877659032518419179760848094418","Moondust","3600","721","1","0.0702 ETH ($76.92)","OpenSea"
"0x5002a35a881c0a7db6cf00b098b2306a5a03c694b2aede15211b13fc07ca8ddc","1657498001","2022-07-11 00:06:41","Bought","0x0016878432529912656861106597630810394222","NICE NFT","9304","721","1","0.027 ETH ($29.58)","OpenSea"
"0x5d2738da12c54572ad9a7237a077f636ead63463b3338234b51a28da04ed4413","1657498001","2022-07-11 00:06:41","Bought","0x4819628103177961064784111602456929475954","The Italians","4269","721","1","0.0188 ETH ($20.60)","OpenSea"
"0xfb27df67663e932a9f47f0f7dd3571ab8ad794c48ba9c14432d05bce5f2ad402","1657498001","2022-07-11 00:06:41","Bought","0x8949755230100372881752916239610559665459","Moonrunners","5455","721","1","0.1879 ETH ($205.88)","OpenSea"
"0x0470d5a089df7cc3b2510eeddc67412db0d475f98eb0af6d98f42f72bef363b2","1657498001","2022-07-11 00:06:41","Bought","0x3ae072385217c70ac83a3a91034233c50e060c60","Bad Bears","5339","721","1","0.12 WETH ($131.48)","OpenSea"
"0x16791d3a676cf093ff51b3204681189ea3fefe438a325b87fbaf17a75bad23d2","1657498001","2022-07-11 00:06:41","Bought","0x5025755473610966975667257812124625977993","The Saudis","4378","721","1","1.9 ETH ($2,081.77)","OpenSea"
"0x6dfccf2fb4e5b5699002dd052534874f14355c739fe00578c1833dff9dba124a","1657498001","2022-07-11 00:06:41","Bought","0x4541764214079529009556997332625524794769","Project 0xD38","6736","721","1","0.2789 ETH ($305.58)","OpenSea"
"0x376c9d2aa7cd10f15d41f43ff0339a43e272c385cf6d04edf3a09b639cb95024","1657498001","2022-07-11 00:06:41","Bought","0x3557600198148965836632378729317628401799","Bagner","4544","721","1","0.042 ETH ($46.02)","OpenSea"
"0x52c2d9c65ba6626356fea29e439dd563d0f623995b6cdd9902b93400afc78e98","1657498001","2022-07-11 00:06:41","Bought","0x5143669077292612132274425766202536462542","Elder Torch","8481","721","1","0.2 ETH ($219.13)","OpenSea"
"0x5eb89c94208563854ab5ec9ded22f47121602d2a87b424800c954bc174bb8815","1657498001","2022-07-11 00:06:41","Bought","0x2214459549066245475968881576640756382697","BALUBA","1084","721","1","0.0118 ETH ($12.93)","OpenSea"
"0xd7ba0059b9de58232907115a9c3a2429022e2e31ca8234198b4d2960e7742e6d","1657498001","2022-07-11 00:06:41","Bought","0x9337988658992633342198859737461565357564","Pablos","9184","721","1","0.034 ETH ($37.25)","OpenSea"
"0xb31c38ccc376e02585baa66cc4e8751c324bf8b318cb074e7ea68b900e793bbf","1657498001","2022-07-11 00:06:41","Bought","0x5838161321165104423926540422392238171556","MAZK GANG","1132","721","1","0.0183 ETH ($20.05)","OpenSea"
"0xc2d96433022f64de8b3b90a5c16d56da47dd5c3f4556b9edab9c6db83a1d9334","1657498001","2022-07-11 00:06:41","Bought","0x9785134766348702787172860186066640436734","Sherbet","1210","721","1","0.15 ETH ($164.35)","OpenSea"
"0xa2eb72112243a7ca7f221461e0380b91c80eeecf8b5620a5699e459f7ab9f88e","1657498001","2022-07-11 00:06:41","Bought","0xb16ebe3142c3c5e7e104b6ae4a2e47694f1fd6b8","OpenSea Shared Storefront","77809868575997629653303560188763302104046365974041423277383212143445647818821","1155","1","0.042 ETH ($46.02)","OpenSea"
"0xdb3f38e2aa6bdf6ea6983a4cb9690f07a5df9e347fc2df81934109fe218b5c67","1657498044","2022-07-11 00:07:24","Bought","0x0456834157137375728206526171399871380624","Monkz Bruh","732","721","1","0.075 ETH ($82.18)","OpenSea"
"0xdf387c0f207e853dee48a234c0de01eeffe55456013d92e4452858dbc820e03d","1657498044","2022-07-11 00:07:24","Bought","0x4696276154070884178701221686659797859472","Monkz Bruh","932","721","1","0.07 ETH ($76.70)","OpenSea"
"0x0cd772da9928729a45e22f6498e840548527b8551ef8bc6922032380b2003bc2","1657498044","2022-07-11 00:07:24","Bought","0x9533865121316079003233197714790764135280","Monkz Bruh","638","721","1","0.07 ETH ($76.70)","OpenSea"
"0x0189e8d78d00d74cf614a3a72a1a25a421d345c71d8bcc805b3697199bdb2e4e","1657498044","2022-07-11 00:07:24","Bought","0x5803172679213546417573437096709752994960","Monkz Bruh","906","721","1","0.07 ETH ($76.70)","OpenSea"
"0xe313589319cebe4cc84b07095e21d0915af73cfcf398b45169b5313ee09e26b4","1657498044","2022-07-11 00:07:24","Bought","0x4474968085624260937645329048211182499523","The Uncanny Country Club","3211","721","1","0.3 ETH ($328.70)","OpenSea"
"0x91ce3deab40c43d877564f2ba57d0f7441a21d42583daee4e83784aab6021fba","1657498044","2022-07-11 00:07:24","Bought","0x5026506990725340050669484000752752526327","GEMMA","4826","721","1","0.31 ETH ($339.66)","OpenSea"
"0x706f1057ef532e0d136f40193dee8f70315c5cc684af34ad93119df3c1892a30","1657498044","2022-07-11 00:07:24","Bought","0x3638842463679687689575562654163150717808","Ethereum Name Service","49163752064260289282067848503508960989164762238584245107392422505585196715948","721","1","0.004 ETH ($4.38)","OpenSea"
"0x818bcf95708c080d56517c4bd58b63006574554de74099cb020f19a027a705c1","1657498044","2022-07-11 00:07:24","Bought","0x3539840422038441480827913944174865755851","SatanLovesNFTs","522","721","1","0.0044 ETH ($4.82)","OpenSea"
"0x7107bb8ef7bf665aaf55c6a6cd592f948dd313d19744a0ab8c6dc1b50e3cbb17","1657498044","2022-07-11 00:07:24","Bought","0x5977844774943386147392623061824068797650","Moondust","329","721","1","0.068 ETH ($74.51)","OpenSea"
"0xa300b788bc74d7e0237bb747a333cfb40e2d13e12507adb865047fbc82519712","1657498044","2022-07-11 00:07:24","Bought","0x6275845696434933014976237011457932639376","Monkz Bruh","981","721","1","0.07 ETH ($76.70)","OpenSea"
"0xb8382896d5eb1da871741cff0cf664fa184972cd7fddfc2e1eb8f8c8a44da97a","1657498044","2022-07-11 00:07:24","Bought","0x1704628468464358847241951743908853570159","Project 0xD38","9547","721","1","0.2499 ETH ($273.81)","OpenSea"
"0x96fcd0aa52319ef275315a03815a62090b4139117949b867f5d89a49ea011ffa","1657498044","2022-07-11 00:07:24","Bought","0x6945012521914267152208848485618267727249","Project 0xD38","5057","721","1","0.2675 ETH ($293.09)","OpenSea"
"0x65e1b5dc36ab703827d4a6c71cc6900dac8af54b8191f747b0572f7ebae79468","1657498044","2022-07-11 00:07:24","Bought","0x08ea5aea8517312705d98ecda3d9bcc06ecc85e8","Monkz Bruh","20","721","1","0.052 WETH ($56.97)","OpenSea"
"0xe6f43ee66dc57da3ed72c206f7f236feacee368eab871ad02d1b317dd8be6edd","1657498044","2022-07-11 00:07:24","Bought","0x8741672419074099375025536788572025799536","Monkz Bruh","1078","721","1","0.07 ETH ($76.70)","OpenSea"
"0xdd6e4237e8b1bd93f5a8c471164429ed8d227f832d5c27883370b0391087ec1c","1657498044","2022-07-11 00:07:24","Bought","0x1161667290610673929233659515248879962318","Elder Torch","1948","721","1","0.2 ETH ($219.13)","OpenSea"
"0xdd6e4237e8b1bd93f5a8c471164429ed8d227f832d5c27883370b0391087ec1c","1657498044","2022-07-11 00:07:24","Bought","0x7067739218874198186094205495980460443854","Elder Torch","1845","721","1","0.2 ETH ($219.13)","OpenSea"
"0x09fc35e6142e488eec5e0e5a929a3b2ce719864e51a94a13fa4b4eaad720a911","1657498044","2022-07-11 00:07:24","Bought","0xa93e2e04de632d0a8f86aa283c55e3c12866c202","DemonicSkulls","12587","721","1","0.5 ETH ($547.84)","OpenSea"
"0xc6c2f1aae74ccbb9f1bb81347998861f2c9dece6a6cfe6a0cc2d4b5d0e304c6f","1657498044","2022-07-11 00:07:24","Bought","0x9316132478980363678958254539112202257264","Monkz Bruh","1240","721","1","0.06 ETH ($65.74)","OpenSea"
"0x68315332c84d26a70b97c95fc9b09405ce0702745d047ab5fae6b107b896312c","1657498044","2022-07-11 00:07:24","Bought","0x2930128704676432598216239665844658419439","TinyAstro","1937","721","1","0.175 ETH ($191.74)","OpenSea"
"0x4ead1a167c1fcb02593bae44baa800c3cbebaf5cdb9d626e262d42193aa9fcd9","1657498044","2022-07-11 00:07:24","Bought","0x2406477408470078453428974474756971395332","YOLO","7585","721","1","0.075 ETH ($82.18)","OpenSea"
