"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa7e0fcf5852102c79ae0ed25925524b8bf58f52c8ed3adb90b7ddf6714d85c10","1662855163","2022-09-11 00:12:43","Bought","0x1529435440311951051427313444697121631051","Doge Club","1810","721","1","0.02 ETH ($35.34)","OpenSea"
"0xfd225ccb85ef7c2ef37b994c88f2fc60d42fee00dfd9c6b62a279c0769c23598","1662855163","2022-09-11 00:12:43","Bought","0x0836955338234582179004340258182550589917","parallel","10819","1155","1","0.02 ETH ($35.34)","OpenSea"
"0x0f73de01412623907c844cc814c6de8d56d148a081bd5d3c082d99c6b892b4a1","1662855163","2022-09-11 00:12:43","Bought","0x4059306828823901367306890072678196853398","your mom","8445","721","1","0.0011 ETH ($1.94)","OpenSea"
"0x7a5e5e19b6c89247a6cd6b7175146e56f0447843941b2e82ff4405564f5388d5","1662855163","2022-09-11 00:12:43","Bought","0x7542939808011696583766733867747202493987","parallel","10545","1155","1","0.0019 ETH ($3.36)","OpenSea"
"0xd1c045f902e8ca32d04981a2ae95d89cbd03699f9260c0c11342cc92fec1e979","1662855163","2022-09-11 00:12:43","Bought","0x37243cf4492c0288f3a5bfc618338d0569c4c95c","Squishiverse","8316","721","1","0.105 WETH ($185.54)","OpenSea"
"0x1c5b81eeba365169c140558febad7ba257af9694314b83814cd7de0362876c6a","1662855163","2022-09-11 00:12:43","Bought","0x3003984475934735943546678478820880334977","MutantFlies","1922","721","1","0.015 ETH ($26.51)","OpenSea"
"0xd5d9374d3dc77d5370ab46d10aefc0867ddceefab5c40d4fe1c1c3947d5efe52","1662855163","2022-09-11 00:12:43","Bought","0x6106155690705050458470928470333720100218","Forkers","335","721","1","0.0025 ETH ($4.42)","OpenSea"
"0x030101f18119fd97467eee0eef90461ecbc4cc273a986c129190dce04b99e576","1662855171","2022-09-11 00:12:51","Bought","0x6750037543698255574546392059696093234646","Fantazya NFT: The Revival","2175","721","1","0.00439 ETH ($7.76)","OpenSea"
"0xe24ac3e4f6b28535d7cd4bd8267c6a9ada29de33fc4629454a3c6b4e2d1ee3d3","1662855171","2022-09-11 00:12:51","Bought","0x0968978232850287315617682137251616868238","Babies","4679","721","1","0.01 ETH ($17.67)","OpenSea"
"0x22fa881946c65dbb146bc94be0c4fa7d59aa4711bbfbe498be4628477d6c0f33","1662855171","2022-09-11 00:12:51","Bought","0x3368245511014258952520602989188082223262","grumpls","1033","721","1","0.9 ETH ($1,590.32)","OpenSea"
"0xa59c25c750417aed879c89e085ef4d83683e80b76289d3e09a4e59f2783c0046","1662855171","2022-09-11 00:12:51","Bought","0x5412329355819096353157242150013495602723","parallel","10848","1155","1","0.0675 ETH ($119.27)","OpenSea"
"0xa7ea323d2efc47dbd6bf526092c969146a1ebb2a07e0e8b088f3692292877693","1662855171","2022-09-11 00:12:51","Bought","0x0550104933285870057231015485342985631138","TORVIPPass","2070","721","1","0.069 ETH ($121.92)","OpenSea"
"0xa7ea323d2efc47dbd6bf526092c969146a1ebb2a07e0e8b088f3692292877693","1662855171","2022-09-11 00:12:51","Bought","0x3749438241230756336314808547842877147742","TORVIPPass","1404","721","1","0.07 ETH ($123.69)","OpenSea"
"0xa7ea323d2efc47dbd6bf526092c969146a1ebb2a07e0e8b088f3692292877693","1662855171","2022-09-11 00:12:51","Bought","0x0583360119035498393625171597598191110750","TORVIPPass","1046","721","1","0.075 ETH ($132.53)","OpenSea"
"0xa1a7157624eba2b433d1649b9acb7bc4889b96395adaeccb5833125a5e7e1c2a","1662855171","2022-09-11 00:12:51","Bought","0x7f67f35a25ed0e2c72d54dce89fdb6adf415284b","Yagiverse","3061","721","1","0.0282 WETH ($49.83)","OpenSea"
"0x6122b48f3f4cc862200728aca90f2b9288452b15c58eb372d2a4c2bc90437323","1662855171","2022-09-11 00:12:51","Bought","0x1930164720039441849046637743310512088768","Bored Gorilla Yacht Club","600","721","1","0.01599 ETH ($28.25)","OpenSea"
"0x27d9a4b6397f2f5400bd74a0d20657893f449e68a69e62b2d847b1c8f4841013","1662855171","2022-09-11 00:12:51","Bought","0x3577681345562259235593020946247766327408","NIWA by Fabrik","313","721","1","0.00003 ETH ($0.05)","OpenSea"
"0x27d9a4b6397f2f5400bd74a0d20657893f449e68a69e62b2d847b1c8f4841013","1662855171","2022-09-11 00:12:51","Bought","0x3577681345562259235593020946247766327408","NIWA by Fabrik","281","721","1","0.00003 ETH ($0.05)","OpenSea"
"0x27d9a4b6397f2f5400bd74a0d20657893f449e68a69e62b2d847b1c8f4841013","1662855171","2022-09-11 00:12:51","Bought","0x3577681345562259235593020946247766327408","NIWA by Fabrik","311","721","1","0.00003 ETH ($0.05)","OpenSea"
"0x27d9a4b6397f2f5400bd74a0d20657893f449e68a69e62b2d847b1c8f4841013","1662855171","2022-09-11 00:12:51","Bought","0x3577681345562259235593020946247766327408","NIWA by Fabrik","141","721","1","0.00003 ETH ($0.05)","OpenSea"
"0x27d9a4b6397f2f5400bd74a0d20657893f449e68a69e62b2d847b1c8f4841013","1662855171","2022-09-11 00:12:51","Bought","0x3577681345562259235593020946247766327408","NIWA by Fabrik","12","721","1","0.00003 ETH ($0.05)","OpenSea"
"0x0dbbcc9b5d809211a35aa9c3fb476802edf8fc6922f2a0e684b5858854bfa193","1662855171","2022-09-11 00:12:51","Bought","0x8573277177378493702352479636581706444430","Project Kaito","2588","721","1","0.008 ETH ($14.14)","OpenSea"
"0xb4ae46d850966b18620516b4f8a1ba104b94ed452ba3eefde83396f35c6d575c","1662855171","2022-09-11 00:12:51","Bought","0x1348801301097136357658267015392127948203","TheHighSociety","2430","721","1","0.0003 ETH ($0.53)","OpenSea"
"0x06d706960bfd2e0572ae3c8ffcc8e9d287087273414bbadd69bca8072475a10e","1662855171","2022-09-11 00:12:51","Bought","0x4944456156938276203782503772914484842675","Pepe Ape Yacht Club","4448","721","1","0.095 ETH ($167.87)","OpenSea"
"0x86ed61ecf042c21193c4211f95142968f0c262a04305eee09d58d0a5c2817881","1662855171","2022-09-11 00:12:51","Bought","0x25469dffe6d0d88819d089c218ca21d15154ad6f","Project Kaito","5567","721","1","0.0051 WETH ($9.01)","OpenSea"
"0x93fdca599bcb9deb3306cf3b7f37eb6f00d499a547659a98d0586724269610ea","1662855171","2022-09-11 00:12:51","Bought","0x6591233892386626966215532971000754879406","SpaceCrocos","885","721","1","0.0292 ETH ($51.60)","OpenSea"
"0xe7d9ad7e7068861304cb2ad3eb7d4eb6bc6210e8ab1ed52a6a1aa1cee686b31b","1662855171","2022-09-11 00:12:51","Bought","0x9946876220265149680770078476082729990066","y00ts Yacht Club","7483","721","1","0.12 ETH ($212.04)","OpenSea"
"0x1af7a6f5131e4d81afccaf1e0bbe9b4e78f689cc462e2dc277b173323b0dfbb4","1662855200","2022-09-11 00:13:20","Bought","0x4654788025705142344075129412712107591018","your mom","5885","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x0ccb9f3cef98cc628f009de11649dbf713bf549c12162c61ef49a6caf8046bb5","1662855200","2022-09-11 00:13:20","Bought","0x1f718a0f14763438a4e7d6dad33f5ca8b4960671","Bored Breakfast Club","1801","721","1","0.027 WETH ($47.71)","OpenSea"
"0x050a9b6dadb5e6ff9d2b0c388915b898aaf08e13a4db508516a44da7caf800cb","1662855200","2022-09-11 00:13:20","Bought","0x5251672282088542311662839594116432850147","Meow Meow","5282","721","1","0.005 ETH ($8.84)","OpenSea"
"0x16eeb7eb95b95551df72b3451b7e02d98672e36d054d109f3420977e474ae8ed","1662855200","2022-09-11 00:13:20","Bought","0x2898191314705405884530535849627357859802","Supreme Skulls","1396","721","1","0.03 ETH ($53.01)","OpenSea"
"0xb46c92d62d77354a614722b8e8991a4e81004fe783a866d23219dbe5c4321459","1662855200","2022-09-11 00:13:20","Bought","0x5316680439823147688989986792548436635528","Love Addicted Girls","2160","721","1","0.09 ETH ($159.03)","OpenSea"
"0x8084c2df85afef20f5e30cb175c3faed31eb47d3625931f58cb86c490582b1ae","1662855200","2022-09-11 00:13:20","Bought","0x7158597307762744559539566386570084450932","SAC VIALS","1656","721","1","0.048 ETH ($84.82)","OpenSea"
"0x89af0467de11693eb8051837a3aab9e931b4ae720b42b2d02fdea74aa6f2fec9","1662855200","2022-09-11 00:13:20","Bought","0x2729389610889980021566912514891027522905","Moon Crypto Cola","0","1155","5","0.0125 ETH ($22.09)","OpenSea"
"0xa8dd12e0aecff51cfd6e2ee8cacae979f06aa9732fb2a7d56eba5308c61c1690","1662855200","2022-09-11 00:13:20","Bought","0x6755894030158411844423877145794389536468","NeoTokyoPunks","807","721","1","0.69 ETH ($1,219.24)","OpenSea"
"0xe4893144bdc55cf2986755fb597aa6ad3f46eb67f52ace5df02ec118c49910c0","1662855200","2022-09-11 00:13:20","Bought","0x5693722337059573083958813721085287318890","your mom","5838","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x5df6cb22b3fc38ce8e76f66cc3c6ec121b7a97b1b30113df526c62035ed4c08f","1662855200","2022-09-11 00:13:20","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","MNLTHRVLD","13218","721","1","0.496727758927399936 WETH ($877.73)","X2Y2"
"0x276cf39fbd5ebef34720574ab0270509fc0cb346adea3618851fb6e801cd4a92","1662855200","2022-09-11 00:13:20","Bought","0x4381172726664934121259961705358860628308","Zerion Genesis Collection","10","1155","1","0.012 ETH ($21.20)","OpenSea"
"0x0e4e988aa75abe2816fe9a35ce9e170b0d23d325f2bfb1d32b8679666070acc4","1662855200","2022-09-11 00:13:20","Bought","0x5242620073514348935720937812491601642987","CryptoSimeji","1035","721","1","0.089 ETH ($157.26)","OpenSea"
"0x53198683ff7667d3624fa21700df70f3abf04b9d374ebbd187524420f3c22de1","1662855200","2022-09-11 00:13:20","Bought","0x707b6f42b4f0e4f54c6a2630863c8beba0d3728b","parallel","10918","1155","1","0.6 WETH ($1,060.21)","OpenSea"
"0xcaab2ee1529f959678dc42cf27a38df9002ba47c0d5915c2be6d2b4063344ee7","1662855200","2022-09-11 00:13:20","Bought","0xfca66228248e287c526f6aff9fd520f72b1050af","Turf","1555","721","1","0.048 WETH ($84.82)","OpenSea"
"0x568b5c7f52f07db4df3b3c5ce8d5a61de7e375e906af91008b614ed93d957df1","1662855200","2022-09-11 00:13:20","Bought","0x2411727011433343025262983055783349175658","your mom","9442","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xb8ab2a19bf0ba3758f7b31b5575e24e22a52ed9c04752afcbcd253be0446029b","1662855200","2022-09-11 00:13:20","Bought","0x9926877684103611775085881524579351514473","CryptoNinjaPartners","22259","721","1","1 ETH ($1,767.02)","OpenSea"
"0x6e91ef721caf22098a352538f6a5de7e671656e5c3f033a67ca2449f64682348","1662855200","2022-09-11 00:13:20","Bought","0x9789031110605613454333859892861731173705","RiverMen","5241","721","1","0.086 ETH ($151.96)","OpenSea"
"0x7ba10a9ce9de3cd47a8ed94d80ed1bcf96b5bd76f71afeff5382ac29acc29607","1662855200","2022-09-11 00:13:20","Bought","0x9862987269051155552966297889854927357119","LooksWhale69","1953","721","1","0.0217 ETH ($38.34)","OpenSea"
"0x769569443eba4f4082078c5ff5e5cde0afee5e826f6f8c4a67da79cdce647024","1662855200","2022-09-11 00:13:20","Bought","0x6311709768002353715963059504055058742081","LooksWhale69","1116","721","1","0.0175 ETH ($30.92)","OpenSea"
"0xd719a01e643b94344b5716b7e7432db2c13b12ba8f2c7edac5e0b85103bd51c8","1662855239","2022-09-11 00:13:59","Bought","0x8040184914218320551106781477917364599446","your mom","9187","721","1","0.0013 ETH ($2.30)","OpenSea"
"0xb296aeda7714d2b07498dafe4d00f5aae39aba202cb08f06a33878e321bade96","1662855239","2022-09-11 00:13:59","Bought","0x8534781667136037165410073485412388816234","your mom","5886","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x69bf7090019993f8630c63da3b2036057748e39fb0fd39567a11fb10962abb26","1662855239","2022-09-11 00:13:59","Bought","0x0321998350555815668134451278908345714134","Fantazya NFT: The Revival","2174","721","1","0.00439 ETH ($7.76)","OpenSea"
"0x593e0ca69d0ae57f439550f29d6d9d937aae57f3576711b7d3a2d599e4ad406a","1662855239","2022-09-11 00:13:59","Bought","0x2966704596961359323189177956675180105706","TWD Land Tool Drop","4904","721","1","0.014 ETH ($24.74)","OpenSea"
"0x591d3dd8639aa79f3f3c155c3b65fcb26f6e47f3eb33f6b798bb6f072c7fd480","1662855239","2022-09-11 00:13:59","Bought","0x37243cf4492c0288f3a5bfc618338d0569c4c95c","Squishiverse","6354","721","1","0.105 WETH ($185.54)","OpenSea"
"0x805045a162af6c3c08d8ac20b1cc12412c1cba140d4d8d120ce2470bdc2e51e0","1662855239","2022-09-11 00:13:59","Bought","0x3440721352871995417363361642754749419890","Project Kaito","6137","721","1","0.0069 ETH ($12.19)","OpenSea"
"0x6ff81d362eddcd4d53e00515807cf4be7d7607486cb6a7ccc0b628159f157d71","1662855239","2022-09-11 00:13:59","Bought","0x112a5d88f4669723eb7620b4a142f09d13fe8b18","PirateApes","5010","721","1","0.0223 WETH ($39.40)","OpenSea"
"0x2314893e55c68cf8af3a24ada49e5b64c3a4dca1386365f0569812d0cf12f1d9","1662855239","2022-09-11 00:13:59","Bought","0x6217547214582222339143763344154250837097","EndangerWood","24","721","1","0.086 ETH ($151.96)","OpenSea"
"0x9b07e80291e7b7c17fb0c749520265fbe27f6d26981f5afb2d899bef5bd9c40f","1662855239","2022-09-11 00:13:59","Bought","0x1275164572033280581104347199298013510294","your mom","9195","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x3f04e69eb3428e0dc940957b94f37757f040d9e18a4c287288b5b2db8123dde8","1662855239","2022-09-11 00:13:59","Bought","0x9323101050357180976854278717247183374414","y00ts Yacht Club","3876","721","1","0.065 ETH ($114.86)","OpenSea"
"0x5f4276fbaec338f925c4844bd3d2eb0cdb9fb9f5982444e34134d272e56dc492","1662855239","2022-09-11 00:13:59","Bought","0x7530861901043097041515121874178289260775","Lasogette NFT","2288","721","1","0.042 ETH ($74.21)","OpenSea"
"0x79dec97a068b459c41ef763cac130c6645c5a4f233b599e1a60fc1ed2f67c94d","1662855239","2022-09-11 00:13:59","Bought","0x9516203891905471214597156239376666860783","Voodoos Club","6602","721","1","0.0035 ETH ($6.18)","OpenSea"
"0x65269aa4dc83efe335cb6f8e7d05fc0e8b1c44d092e0a9f05969504cf05492d7","1662855260","2022-09-11 00:14:20","Bought","0x7062667614402326944935411379477690959210","your mom","9719","721","1","0.0012 ETH ($2.12)","OpenSea"
"0x09b069982777a1010fc492d984d4da5d859b9d5852d7686fa3baf70768ed351a","1662855262","2022-09-11 00:14:22","Bought","0x8533318502221906303852728447701972610595","parallel","10847","1155","1","0.011 ETH ($19.44)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x8029851220422114350858000540453719754090","your mom","9636","721","1","0.00119 ETH ($2.10)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x9395510471019703060593369036278596385430","your mom","9196","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x3503184407424233775273735315912883190422","your mom","9199","721","1","0.001199999999999998 ETH ($2.12)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x2526739268006413887259629157771171317098","your mom","9197","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x9609826968110689394837374866396421044886","your mom","9183","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x3362065170278225588625542377501419095402","your mom","7924","721","1","0.00119 ETH ($2.10)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x9140439605540156222319089493689520866666","your mom","5896","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x1447675667207230125670587448266154296682","your mom","5625","721","1","0.0013 ETH ($2.30)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x4278835113794794262769808105071244985706","your mom","5007","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xcdb66c7255946306094deaa427606f4a4098fcf2634d3800d5a7a4ee9704116c","1662855264","2022-09-11 00:14:24","Bought","0x2504954298286255852685943205414807258474","your mom","5006","721","1","0.00123 ETH ($2.17)","OpenSea"
"0x40fcfae6504e52f5e95b72a34ae860dbf719b7e2dfaf9084caaa87d8d2003afa","1662855264","2022-09-11 00:14:24","Bought","0x9199308462092188431402941174000189641501","Meow Meow","1548","721","1","0.0055 ETH ($9.72)","OpenSea"
"0xd036831fd2d61f5329f9baf568bd5f093bc77077ca8eba74e59c5ef30fe0985e","1662855264","2022-09-11 00:14:24","Bought","0x8753129287804925940112616030229721236562","SpaceCrocos","575","721","1","0.0295 ETH ($52.13)","OpenSea"
"0x95068d511f39525fcf54e4d1733910c82694fd35554d43ee15e1b4774fb7aa14","1662855264","2022-09-11 00:14:24","Bought","0x483a3b616885ce3b2225b2afafe0cbe47b4be1b9","Odd Orcs","43","721","1","0.01 WETH ($17.67)","OpenSea"
"0x3ab9ef17c6aa78d2d0bea39dcb980d5f2fd848aeb5615be85647f87b4f564c10","1662855264","2022-09-11 00:14:24","Bought","0x25469dffe6d0d88819d089c218ca21d15154ad6f","Project Kaito","6760","721","1","0.0051 WETH ($9.01)","OpenSea"
"0xa74edd6e76e96d1c64404f03492ee6eb59fafec464ce309eabca11eed4558af5","1662855264","2022-09-11 00:14:24","Bought","0x3044138268647704551487161690960054016231","Lasogette NFT","1451","721","1","0.035 ETH ($61.85)","OpenSea"
"0x8a39784f3c889282713e1f889d77c313c014fb1341215af3dfcebe3a48618956","1662855264","2022-09-11 00:14:24","Bought","0x810f93e0636cc6b1562343054f0af16a4c2b70a2","MEV Army","8026","721","1","0.006 WETH ($10.60)","OpenSea"
"0x367ffe833391f5c13a79ba64d607261d9bc00aacc644bc41a624b113cc902590","1662855264","2022-09-11 00:14:24","Bought","0x3597620786903701412322575827251033655057","Proof of Pepe","3506","721","1","0.022 ETH ($38.87)","OpenSea"
"0x367ffe833391f5c13a79ba64d607261d9bc00aacc644bc41a624b113cc902590","1662855264","2022-09-11 00:14:24","Bought","0x7180408116481776558865619979483435907311","Proof of Pepe","3417","721","1","0.014 ETH ($24.74)","OpenSea"
"0x367ffe833391f5c13a79ba64d607261d9bc00aacc644bc41a624b113cc902590","1662855264","2022-09-11 00:14:24","Bought","0x3625437286955530530689715915498524362513","Proof of Pepe","3395","721","1","0.015 ETH ($26.51)","OpenSea"
"0x367ffe833391f5c13a79ba64d607261d9bc00aacc644bc41a624b113cc902590","1662855264","2022-09-11 00:14:24","Bought","0x1582497620130750734857424328470048946415","Proof of Pepe","2810","721","1","0.015 ETH ($26.51)","OpenSea"
"0xe8685451ef3ef773cc4878618a577ef4a994f8717d25281fac95c2e2beda9eeb","1662855264","2022-09-11 00:14:24","Bought","0x4959227033039197394384948545197451103916","Zerion Genesis Collection","6","1155","1","0.012 ETH ($21.20)","OpenSea"
"0xae19b9bfed46684229a05635c96af4fce00ee8b008e8de49bd74b6f3d96110c7","1662855311","2022-09-11 00:15:11","Bought","0x2692330157417024898379103649309520009536","Bored Gorilla Yacht Club","5121","721","1","0.26 ETH ($459.43)","OpenSea"
"0x61393408c1de899dc17aac38f29df61d8cfa815fee4981276ceaf4d571ec7bb0","1662855311","2022-09-11 00:15:11","Bought","0x7967626604671716592404859723131217580010","TWD Land Tool Drop","8521","721","1","0.00925 ETH ($16.34)","OpenSea"
"0x3ba13d10153243c1718cd99c1896661225f1f147628e8ea29a77c4adb302e8d2","1662855311","2022-09-11 00:15:11","Bought","0x4291362560046224878243512028356480702564","Catharsis by Dario Lanza","178","721","1","0.599 ETH ($1,058.44)","OpenSea"
"0x3fd89bcab013a5ba9a58fcf6b9b266430c3aaef272de3f5add64ee1f70a03bbe","1662855311","2022-09-11 00:15:11","Bought","0x4659186280220999707028112253534363943540","SAC VIALS","1657","721","1","0.048 ETH ($84.82)","OpenSea"
"0x1822a989542c6988593ca76ef0d21761ba6468ab55f67044cab3d01615e37252","1662855311","2022-09-11 00:15:11","Bought","0x0902855850682594903745981326277169648974","y00t Punks","1492","721","1","0.005 ETH ($8.84)","OpenSea"
"0x6df9e7fb608a97151820db2bb1a21306e23e8425b7e234ef2af8ca9909c8cd01","1662855311","2022-09-11 00:15:11","Bought","0x9295942641202787800834741357885749533799","Potato By King George","5617","721","1","0.000999999999999998 ETH ($1.77)","OpenSea"
"0xa7fd5ae2cb5690c40fd3e24eb38038cbf62721943e6dbb60a9cc4a59d279f5bb","1662855311","2022-09-11 00:15:11","Bought","0xd33bff8114fbe8e8aa5320333ab55831d2659336","Yagiverse","371","721","1","0.0281 WETH ($49.65)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x9182368568988821227028148407024402203043","CryptoClitbutts","5413","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x2780325204671214516782590363667531465123","CryptoClitbutts","5834","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x4491611224826664397550601387933048340061","CryptoClitbutts","5813","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x8379836007453638389439027339213630963293","CryptoClitbutts","5514","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x5582161094195298896763093318256444473763","CryptoClitbutts","5430","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x0081592927019395516812719363584404652451","CryptoClitbutts","5350","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x3286744833885278199297408899724575670691","CryptoClitbutts","5547","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x2580743488050507337980402530220848611747","CryptoClitbutts","5687","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x4085227667952987417074540338429418634845","CryptoClitbutts","5786","721","1","0.00099 ETH ($1.75)","OpenSea"
"0x1b76984a1b147a52013e1e2e2d31cec658314db089adf694f7e06e92d50a0eec","1662855311","2022-09-11 00:15:11","Bought","0x8099499732269322580785112955107889807779","CryptoClitbutts","3439","721","1","0.0009 ETH ($1.59)","OpenSea"
"0xa269365c5e79dff8a14b008bf9bb0ecbd73eab45e815f53bc7424aaec24ace49","1662855311","2022-09-11 00:15:11","Bought","0xfa3189d7b3632416e065b01f29a0e2a33388083b","adidas Originals: Into the Metaverse","1","1155","1","0.495 WETH ($874.67)","OpenSea"
"0x860c4ecadeed4964b293c93b882c13ddec86bf0a6577e9bef4b56ffb60c6d99b","1662855311","2022-09-11 00:15:11","Bought","0x5497091076348269887269996098697758603818","Fantazya NFT: The Revival","3912","721","1","0.0045 ETH ($7.95)","OpenSea"
"0x29ee33d258d286fd05eeadea287fb345ad79436bcdec784e64c5c23d4a80a470","1662855311","2022-09-11 00:15:11","Bought","0x1969747126638462125558579219011219400473","0% PROJECT","611","721","1","0.031 ETH ($54.78)","OpenSea"
"0x0c4ef512773d8a643c812b4cefdc5f3140c70e77ee1e626ca440700c7deaf83a","1662855311","2022-09-11 00:15:11","Bought","0x2079038606174524914854413721539451211047","Sappy Seals","5176","721","1","0.72 ETH ($1,272.25)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x0283536201670876378169082971252513293674","your mom","9200","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x1438619195950978776643920652326165267818","your mom","9192","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x8219377182350189899824979415256497636714","your mom","9186","721","1","0.0014 ETH ($2.47)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x6366790009348194726722328282905603488406","your mom","9201","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x5176788900811989897153917830251549571734","your mom","9185","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x6615151453440643969964773053325363103082","your mom","8698","721","1","0.00139 ETH ($2.46)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x7662588717498812572866430922554792461674","your mom","8697","721","1","0.00139 ETH ($2.46)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x8806405908759659879676132636978162419050","your mom","7345","721","1","0.0014 ETH ($2.47)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x9767633101591347074945054609561599853930","your mom","7344","721","1","0.0014 ETH ($2.47)","OpenSea"
"0x4547a7c8f28758e593881eee570f9f554c7f013e8804cd5c6e1c32e256286f91","1662855311","2022-09-11 00:15:11","Bought","0x8367436796826783410996477981051660256618","your mom","424","721","1","0.00132222 ETH ($2.34)","OpenSea"
"0xb11c321555eeac5c1c1ddb94364ccb9adf15d5c179f1fdc81b0c371761ff94bc","1662855311","2022-09-11 00:15:11","Bought","0x3404048762739731228184191910403723409242","OpenSea Shared Storefront","93539729535904832517992780642908023645604422382225363323570322974474170793985","1155","1","0.13 ETH ($229.71)","OpenSea"
