"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb134e95ff98e103fdf427011049af4fdb27fe59acf0c05e9f3b5ea6c391d69be","1660695283","2022-08-17 00:14:43","Bought","0x2574119479761514000009733242373916124964","Soapy Dad","677","721","1","0.0019 ETH ($3.48)","OpenSea"
"0xfa7b689cab26ab53e4e9bb81a6db8161cc6cfa7cd1ecc18c649dcc226af8b16b","1660695283","2022-08-17 00:14:43","Bought","0x7ee861d592a4be00b9c5a52c09bcae5a62291e57","MOODIES BY HANUKA","1074","721","1","0.049 WETH ($89.87)","OpenSea"
"0xfa1c1b873c22d661f0b826479774de7d16f6b244173f7cc0db1e3f6fb7a28261","1660695283","2022-08-17 00:14:43","Bought","0x7817701813869119204482681716376738097957","Genuine Undead","510","721","1","0.0376 ETH ($68.96)","OpenSea"
"0xeb4ad8ded563a5ff754116881bbde02aae3ba9dd963e165b53ba021526011a7d","1660695283","2022-08-17 00:14:43","Bought","0x7887308922294054449356893034162385086054","Inferno Entities","510","721","1","0.074 ETH ($135.72)","OpenSea"
"0x0ac1dfbfe402db4507c1dde4f68290decd7eedc60c0d5756b04226d7473e0574","1660695283","2022-08-17 00:14:43","Bought","0x6658230690565443489475331789204885875906","Rotten Anti Social Club","8860","721","1","0.01 ETH ($18.34)","OpenSea"
"0x0ac1dfbfe402db4507c1dde4f68290decd7eedc60c0d5756b04226d7473e0574","1660695283","2022-08-17 00:14:43","Bought","0x6905832556726772151745237405859161297726","Rotten Anti Social Club","7921","721","1","0.011 ETH ($20.17)","OpenSea"
"0x0ac1dfbfe402db4507c1dde4f68290decd7eedc60c0d5756b04226d7473e0574","1660695283","2022-08-17 00:14:43","Bought","0x6553328466047228886335042520910127682366","Rotten Anti Social Club","6374","721","1","0.01 ETH ($18.34)","OpenSea"
"0x0ac1dfbfe402db4507c1dde4f68290decd7eedc60c0d5756b04226d7473e0574","1660695283","2022-08-17 00:14:43","Bought","0x3149744305946790211434975199809023759166","Rotten Anti Social Club","2556","721","1","0.0109 ETH ($19.99)","OpenSea"
"0xebc8431fa1b45ed85c5a604e9755a0f52aab6d5bb7f7e7f227f7e969ae035a40","1660695283","2022-08-17 00:14:43","Bought","0xee033638d44be47dc01495493985a7fd65ce28ee","Rotten Anti Social Club","6528","721","1","0.0098 ETH ($17.97)","X2Y2"
"0xb975788befb4fa1026ede8d1615b1362b16e5ea762349e3f285b8adee1943ff5","1660695325","2022-08-17 00:15:25","Bought","0x3670460045352674904463533020403890240656","NOT DITTO","3486","721","1","0.0197 ETH ($36.13)","OpenSea"
"0x7c7e9e27996b1b3c3fa00ea56074d7b5894561fcb7fae1c34f78c5b922073852","1660695325","2022-08-17 00:15:25","Bought","0x1838673242625513452719510480327772445082","Inferno Entities","486","721","1","0.08 ETH ($146.72)","OpenSea"
"0xe0b8678c8db7b9fad2d50f6f92b2e9ea8f7166cc89506cbc3e86df41ee67d88d","1660695325","2022-08-17 00:15:25","Bought","0x9885592039216558258550379193229666204357","Cool Monkes Boosts","5745","721","1","0.0069 ETH ($12.65)","OpenSea"
"0xe2d0e2f69ee52cafe9f59491681aeb1aea87e2c8766b8abe2797a5674cfed9ac","1660695325","2022-08-17 00:15:25","Bought","0x3534150090302669798879790988632307635419","Genuine Undead","8170","721","1","0.0488 ETH ($89.50)","OpenSea"
"0xede5606ef435568f251073075775ee002ca4e15423e1b71b1b08b4937fb18c0b","1660695325","2022-08-17 00:15:25","Bought","0x7979017716636902689232772492136637496349","Moonfish","1084","721","1","0.01 ETH ($18.34)","OpenSea"
"0x959612f564e783c5fd7579a6c3dc7e47cc0d703fa50fea79f9584c7a0c83fe1e","1660695325","2022-08-17 00:15:25","Bought","0x6185977463503616511897339842186095297768","Twin Tigers","1","1155","1","0.079 ETH ($144.89)","OpenSea"
"0x9560e9c57c34928d1d1de3e84892e30e4720c92e7c201e079898e13ac5ec35c2","1660695325","2022-08-17 00:15:25","Bought","0x6152588825298721117323509760964417954339","Dininho Adventures","2830","721","1","0.0119 ETH ($21.83)","OpenSea"
"0x141ff84da781add38ff5187483a4efdf63c233d86c4a02fe7c7dedc3d89e1aaf","1660695325","2022-08-17 00:15:25","Bought","0x4288339598909095908239115545473847420518","Inferno Entities","185","721","1","0.1 ETH ($183.40)","OpenSea"
"0xc5f19dec204a2b6f0081ed181bdd8680498395a6a8b61b7aaba0616d2365c897","1660695325","2022-08-17 00:15:25","Bought","0x1771391541181414274164934647843568679175","COBI","3979","721","1","0.069 ETH ($126.55)","OpenSea"
"0x56a5212e49cfacba20c2360fdf7f0ac1e574c8048e5bc3c077236e87c1a82000","1660695325","2022-08-17 00:15:25","Bought","0x0079016898781583645664795667816965498470","Inferno Entities","306","721","1","0.085 ETH ($155.89)","OpenSea"
"0x4a2137d88c559dbe9712e581d25905cbf5c0e309f446e2f738d012591f8036f6","1660695325","2022-08-17 00:15:25","Bought","0x9507296050269906061723716669803219194035","Pepe Ape Yacht Club","4158","721","1","0.145 ETH ($265.94)","OpenSea"
"0x4a2137d88c559dbe9712e581d25905cbf5c0e309f446e2f738d012591f8036f6","1660695325","2022-08-17 00:15:25","Bought","0x9507296050269906061723716669803219194035","Pepe Ape Yacht Club","4157","721","1","0.145 ETH ($265.94)","OpenSea"
"0xdb410bfc3df75ae89e839215030ca768807bee2e897d3664a8c7c57a763e2541","1660695325","2022-08-17 00:15:25","Bought","0x7744144868800384384457952336802579901221","Genuine Undead","4754","721","1","0.044 ETH ($80.70)","OpenSea"
"0x7d42d91a3b5a4b9d009d11bbe2fc480d05754a5906077b5d3dc92dd684fdcc04","1660695338","2022-08-17 00:15:38","Bought","0x9865132563056823589926996620776438585420","LinksDAO","3198","721","1","0.351999999 ETH ($645.58)","OpenSea"
"0x13382a4d5c7dbce029197966d3ee149cb7aa89edecf6a8c191952865a3991d7d","1660695338","2022-08-17 00:15:38","Bought","0x4894361632595762563220137268362208974043","Genuine Undead","5558","721","1","0.045 ETH ($82.53)","OpenSea"
"0xe8214ca60840dbd7b5cc57b87f64c38e7353db0d59d4cbf93af5dc513f1ed899","1660695338","2022-08-17 00:15:38","Bought","0x8297462512969697089655139710730578403618","SmallBrosNFT Official","8214","721","1","0.05 ETH ($91.70)","OpenSea"
"0x186358ba6e3857ff644f07d5986367c1e73507f1e648d2de6cafb9f31da815c8","1660695347","2022-08-17 00:15:47","Bought","0x7540475323956432052919140256837697649808","NOT DITTO","2207","721","1","0.0196 ETH ($35.95)","OpenSea"
"0x000d5d02f28efd131ca756da81ab23f04aed97c01833adf4b93bbb67aaf2d965","1660695350","2022-08-17 00:15:50","Bought","0x9a9c55a45223bdab0133bf4912290cd8bae6ff02","Inferno Entities","415","721","1","0.07 ETH ($128.38)","X2Y2"
"0x7f59dd84122a1a4d225723dadae8426180d332b5a3bc9daa6774373777bf78b9","1660695350","2022-08-17 00:15:50","Bought","0x5128559837448583164648739331582083845633","Krap Chickens","802","721","1","0.055 ETH ($100.87)","OpenSea"
"0xff3ca164b24180cd104175caebb542048e135c5f55b220772613b41a33a4cab4","1660695350","2022-08-17 00:15:50","Bought","0x9436340127634240568163270431194126220637","Puffedpandas","256","721","1","0.008 ETH ($14.67)","OpenSea"
"0x5aaf58415667f06da543d20418a05d4176476a010bb9f3e95fc79bbcc2660c6a","1660695350","2022-08-17 00:15:50","Bought","0x4228993146339086517406040286037982288282","Inferno Entities","488","721","1","0.0798 ETH ($146.36)","OpenSea"
"0xfd71029e0dae9e75badbcc0f1da197ac699afababe0c3df619b55a0ef7c345d7","1660695350","2022-08-17 00:15:50","Bought","0x79907bf43f674bce76a1f15f5e39fb4d857e2e4d","Rotten Anti Social Club","7472","721","1","0.00369 WETH ($6.77)","OpenSea"
"0xf1572bb10e89a4fe77bd4a483c01d7967f6b15fd7eb54e2409b8016b59766c2f","1660695350","2022-08-17 00:15:50","Bought","0xf6b738a8fef757e7b14408ef6a71a4b02e857171","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687455367174","1155","1","0.05 WETH ($91.70)","OpenSea"
"0xdd9ca2ce35c87f472eef94f71ffa381322095a7d7dc3b351297823800f385ee0","1660695350","2022-08-17 00:15:50","Bought","0x5921570477740736887730862656258106344304","NOT DITTO","31","721","1","0.0185 ETH ($33.93)","OpenSea"
"0xc5422754349af6d65167c95fbe99d6ad60b0a0f547db9c7496fb923fbaf4dc37","1660695350","2022-08-17 00:15:50","Bought","0xeb0e9a5b57ae6b77cb28dcee301726a300d4be42","CubeX NFTs","2790","721","1","0.19 WETH ($348.47)","OpenSea"
"0x9b1c621fd38ebf4fb06d4636b0cc8fe7bdffe7c79b8a4c5c1c6902418d76a4fe","1660695350","2022-08-17 00:15:50","Bought","0x3609866774771986247717824626230771554714","Inferno Entities","101","721","1","0.175 ETH ($320.96)","OpenSea"
"0x60e4481fa8cb18745f1d90d111b5ae04ed0d3c42eb95d4d53d95b506e1458590","1660695350","2022-08-17 00:15:50","Bought","0x7673725521859068305039540009840114643658","Moonbirds Oddities","3995","721","1","0.67 ETH ($1,228.81)","OpenSea"
"0x60e4481fa8cb18745f1d90d111b5ae04ed0d3c42eb95d4d53d95b506e1458590","1660695350","2022-08-17 00:15:50","Bought","0x1155542657869378185335197637184285459312","Moonbirds Oddities","1285","721","1","0.6459 ETH ($1,184.61)","OpenSea"
"0x60e4481fa8cb18745f1d90d111b5ae04ed0d3c42eb95d4d53d95b506e1458590","1660695350","2022-08-17 00:15:50","Bought","0x1225833219166851358121379623724163773130","Moonbirds Oddities","1190","721","1","0.65 ETH ($1,192.13)","OpenSea"
"0xe6be84fdd04ba08c92de08cf57030a6168aa2f65a379b9cbe0f3507781381826","1660695350","2022-08-17 00:15:50","Bought","0x6958028990886638545374772550887189554605","CyborgMercenariesCm","2865","1155","1","0.0077 ETH ($14.12)","OpenSea"
"0x6835ed614c6afe0dca26fa4bd03b5ec06c6caf2cab23ad9c1521f34922e33433","1660695350","2022-08-17 00:15:50","Bought","0x8420575919789982621538192051262007494482","Leveling Up Heroes - Profile Pictures","11867","721","1","0.0024 ETH ($4.40)","OpenSea"
"0xded60a8ec7875f99b1fd0fd6806a1f392af47d67030a365ab1da3c4d9577614e","1660695350","2022-08-17 00:15:50","Bought","0x5461972830852848108218907193758999118499","Puffedpandas","239","721","1","0.0085 ETH ($15.59)","OpenSea"
"0x43e4d03bb646a4744589458998c82e14ecfcb705643e344c83a46509729a6971","1660695350","2022-08-17 00:15:50","Bought","0x7615275903167981404838436564568443929149","Creature World","6138","721","1","0.178 ETH ($326.46)","OpenSea"
"0xd93636521afa1200d2c606172533d125f3bfa078da784f76236318e7e06e7f87","1660695350","2022-08-17 00:15:50","Bought","0x7338919375102255934640262635023350561716","0xa604060890923ff400e8c6f5290461a83aedacec","64446856273703349621330184475943230027610962091300710754279072729969973003240","1155","1","0.000000001 ETH ($0.00)","OpenSea"
"0x71adf58d3222641a80261875eb9c3d64712afc611c0a764e05dfb8655ae07311","1660695350","2022-08-17 00:15:50","Bought","0x8432800255944190682539460787458129618535","HellTiger","768","721","1","0.045 ETH ($82.53)","OpenSea"
"0x71adf58d3222641a80261875eb9c3d64712afc611c0a764e05dfb8655ae07311","1660695350","2022-08-17 00:15:50","Bought","0x6637011017940391361852666545935601277337","HellTiger","171","721","1","0.045 ETH ($82.53)","OpenSea"
"0xa821b93d3f89cd9c88c013bfe859bc504703e4da36aa132f2e6552a32efa761a","1660695350","2022-08-17 00:15:50","Bought","0xa92fed16060e60dadb28e49946f955d3ee502860","SlicesOfTIMECovers","9008","721","1","0.032 ETH ($58.69)","X2Y2"
"0x550b5362528ee217ec5e608f3d2b498e3db2f7e071b1ad6bc393857db015661b","1660695362","2022-08-17 00:16:02","Bought","0x3029747379181383215191498065966078782245","Genuine Undead","9043","721","1","0.05 ETH ($91.70)","OpenSea"
"0x61347b8f6a35d4746e6fe7ec61d08de968f4eb90c47aced7757e14461698abfe","1660695362","2022-08-17 00:16:02","Bought","0x5251472204818184060464438736662306872821","Beyond Earth Land","5471","721","1","0.1 ETH ($183.40)","OpenSea"
"0xe729ea4b2d847ffc56d33fd441164d5f4970feb22a4c382ca55081eea20712fe","1660695362","2022-08-17 00:16:02","Bought","0x7790837429558766189623769591316504143462","Inferno Entities","420","721","1","0.08 ETH ($146.72)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x4557041679240727400821384654275844504925","Puffedpandas","497","721","1","0.0099 ETH ($18.16)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x3068251744851161645175219829085269131939","Puffedpandas","457","721","1","0.01 ETH ($18.34)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x2889774344490760182589697354672870784349","Puffedpandas","427","721","1","0.009 ETH ($16.51)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x9916436395475215548891780412843378082467","Puffedpandas","355","721","1","0.0089 ETH ($16.32)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x0586733900990510991835823950181336874333","Puffedpandas","365","721","1","0.0087 ETH ($15.96)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x5017598564160422344269498930385463018147","Puffedpandas","328","721","1","0.0089 ETH ($16.32)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x8861014172658233512808147932305055285923","Puffedpandas","249","721","1","0.009 ETH ($16.51)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x8512827378339470653772723226204979592541","Puffedpandas","238","721","1","0.01 ETH ($18.34)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x2322300831280655887182493714633820470621","Puffedpandas","227","721","1","0.009 ETH ($16.51)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x8467628251015011498628111265286450053795","Puffedpandas","209","721","1","0.01 ETH ($18.34)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x4914549333228832573009999429666187771229","Puffedpandas","176","721","1","0.01 ETH ($18.34)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x1280894436394485751568335063104138247517","Puffedpandas","184","721","1","0.0095 ETH ($17.42)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x5093659269570325808654171384211495189853","Puffedpandas","148","721","1","0.008 ETH ($14.67)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x7991883030482876176919125212219146501469","Puffedpandas","89","721","1","0.009 ETH ($16.51)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x7765992919297244811394033509298419531101","Puffedpandas","40","721","1","0.009345 ETH ($17.14)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x6789451334934298803811625492184083463517","Puffedpandas","39","721","1","0.009 ETH ($16.51)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x9483413611970783309327730700442952270499","Puffedpandas","26","721","1","0.01 ETH ($18.34)","OpenSea"
"0xcf04409360d090c8144d6b3ab53bf9cbcee939f1d5a8b238fb0f9553adfc4de7","1660695362","2022-08-17 00:16:02","Bought","0x0178990212947016995094022653260408554147","Puffedpandas","8","721","1","0.009 ETH ($16.51)","OpenSea"
"0x2196445657e72c3017687898fb562653dc35008c6fb8f33458dc5e8e164cce5c","1660695365","2022-08-17 00:16:05","Bought","0x6106526092905073669261033837492336590138","Jadu Hoverboard","3704","721","1","0.3485 ETH ($639.16)","OpenSea"
"0x30cf5fb62d5f344f23d07d0b499473cf9d309f051a42d313b5e0e9285b8400da","1660695365","2022-08-17 00:16:05","Bought","0x9590424688163301865908172241928450972058","Inferno Entities","656","721","1","0.08 ETH ($146.72)","OpenSea"
"0xfcf04bf208e2af460e212de5076bfc409f34aad74d698098cca24209653e9e57","1660695368","2022-08-17 00:16:08","Bought","0x2230611319789260091398008988239446215526","Otherdeed","97929","721","1","13.88 ETH ($25,456.48)","OpenSea"
"0x589db1eb1b1c44295f07ab9dddbdacdee1313e8e3ecec8deaff66d3f4f0a934d","1660695368","2022-08-17 00:16:08","Bought","0x2813915013936464207585937803012861584365","MEGAMI","614","721","1","0.065 ETH ($119.21)","OpenSea"
"0xa6c16d455863ffac9ab4c7a58cd11cc4c015b4cb8feaf08f4ae8386c8f27e38d","1660695368","2022-08-17 00:16:08","Bought","0x0049044967014942892717971209631275749752","Mutytes","341544594818185186252478114807109408128426944128518","721","1","0.0019 ETH ($3.48)","OpenSea"
"0xa6c16d455863ffac9ab4c7a58cd11cc4c015b4cb8feaf08f4ae8386c8f27e38d","1660695368","2022-08-17 00:16:08","Bought","0x8529886638988426105904281603043080081784","Mutytes","200844143632407542017451353197307511162021541310217","721","1","0.0018 ETH ($3.30)","OpenSea"
"0xa6c16d455863ffac9ab4c7a58cd11cc4c015b4cb8feaf08f4ae8386c8f27e38d","1660695368","2022-08-17 00:16:08","Bought","0x6703201481726112034060821128488938040968","Mutytes","200844143632407542017451353197307511162021541310213","721","1","0.0018 ETH ($3.30)","OpenSea"
"0xe27b71cc964a4200dfeae364284435ff9eefbdff07eb5cd71174889c36171f3b","1660695371","2022-08-17 00:16:11","Bought","0x0945643165726370599881130267239649651906","Rotten Anti Social Club","5462","721","1","0.0299 ETH ($54.84)","OpenSea"
"0xa2596a0d2318b5d427ce86290938ab67ecd0074a53f312485fbbc0040dc256c3","1660695371","2022-08-17 00:16:11","Bought","0x7827388450016354100116662925073043936062","Rotten Anti Social Club","6304","721","1","0.0099 ETH ($18.16)","OpenSea"
"0x808eef399cbf7916ab02092966bdb0b59d55bdd9cc5616f8265a9c6a191303f2","1660695371","2022-08-17 00:16:11","Bought","0x0388116165688113880192416736378456815152","0xa604060890923ff400e8c6f5290461a83aedacec","80853150699722358883633751700203110734555055642407627844897777860529876893765","1155","1","0.009 ETH ($16.51)","OpenSea"
"0x1db8629f40628c58e9e6c477a1a20f7f64798d79bcd4d44fa8376ef9d24c2103","1660695371","2022-08-17 00:16:11","Bought","0x0318211718522723482186719903826187010928","Ethereal Apes","3297","721","1","0.011 ETH ($20.17)","OpenSea"
"0x4ca3a18631571ecda3bd07ea5d5df16c8df9c96cfd1974811369d83f3b6555c1","1660695371","2022-08-17 00:16:11","Bought","0x7866999343677360799516691508723507801282","Rotten Anti Social Club","8412","721","1","0.01 ETH ($18.34)","OpenSea"
"0x4223e75ee9557323af0b83e67c75590de2114694ab3c87f2285739521d399098","1660695371","2022-08-17 00:16:11","Bought","0x0811570943131723305394119893643551572643","Puffedpandas","431","721","1","0.0086 ETH ($15.77)","OpenSea"
"0xe278fbd82564d674527e23bedda8d368c5f7039bd8d5d5bfcd724f7e861de0ea","1660695371","2022-08-17 00:16:11","Bought","0x4994420882226382334782743430095209374219","Beyond Earth Land","976","721","1","0.1 ETH ($183.40)","OpenSea"
"0x0e6ff67fa50a2f9e770b6a43aae39e39fcc99fa70044a39fc685ab7c8b078dc6","1660695371","2022-08-17 00:16:11","Bought","0x34c4f0432ab3c3a74f3f5c3ad9a298309e7c5a53","SteezyApeGang","2414","721","1","0.145 WETH ($265.94)","OpenSea"
"0xf9b090a4eebf5d0424fbd8bceb605fb6bb046ccb577efddd8a6315ae22b2fe38","1660695371","2022-08-17 00:16:11","Bought","0x3388640556806529560426949461738694027647","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.004 ETH ($7.34)","OpenSea"
"0xffe093e0431e4bb5aa763bc2d4702055c971a7c5da2ab6e6e046a90ed7fd5231","1660695371","2022-08-17 00:16:11","Bought","0x5eb2b0cf7945cb36679f3f11e65709185f739cf0","8liens","9165","721","1","0.11 WETH ($201.74)","OpenSea"
"0xce3a74560250c394c14805d3a8e6abf364757b9c0a8360391719ff9c4148a56f","1660695371","2022-08-17 00:16:11","Bought","0x8151807173220616010737344884266946027230","SmallBrosNFT Official","2291","721","1","0.08 ETH ($146.72)","OpenSea"
"0xce3a74560250c394c14805d3a8e6abf364757b9c0a8360391719ff9c4148a56f","1660695371","2022-08-17 00:16:11","Bought","0x8151807173220616010737344884266946027230","SmallBrosNFT Official","1370","721","1","0.08 ETH ($146.72)","OpenSea"
"0x32069e99a6a2bdfce7efaecee84dfb6cd7db95ab29489560fc164579d013578c","1660695371","2022-08-17 00:16:11","Bought","0x5691178882129542684008330089615728678107","Genuine Undead","6537","721","1","0.0374 ETH ($68.59)","OpenSea"
"0x7fad69ef9e0850a69868a9fb94018480d777867f31e875576eb30f4f76e1ae24","1660695371","2022-08-17 00:16:11","Bought","0x1029615626139088861155884295239787085149","Puffedpandas","488","721","1","0.006 ETH ($11.00)","OpenSea"
"0xbd3abece455462e0204b0a7b62c9a41adda6c497b16dd3e4c82832f79fe6c0da","1660695389","2022-08-17 00:16:29","Bought","0x9945699165147163283130542481977272932762","Inferno Entities","267","721","1","0.08 ETH ($146.72)","OpenSea"
"0xf0ea1022e7f88f4eca1b2cc3c105f7f4e9c03b05124caff41e19e9605ac42642","1660695389","2022-08-17 00:16:29","Bought","0x3813430816160171751288378939811264589208","Asagi","204","721","1","0.085 ETH ($155.89)","OpenSea"
"0x93813ea95bbbab84367c4930e2a316f0e4bb7781a83e87b057d4d5ebfed1c63a","1660695389","2022-08-17 00:16:29","Bought","0xebe71b162c4fd6be6f07bf11b17d271c1087bd8b","EvilWizNFT","529","721","1","0.0277 WETH ($50.80)","OpenSea"
"0x54cb3e972f1007e5f7b4a2a19417d633011b4c98937760265f3c9676144cd5ce","1660695389","2022-08-17 00:16:29","Bought","0x5677430016415755353393191560832392101213","Puffedpandas","177","721","1","0.0078 ETH ($14.31)","OpenSea"
"0xa67d01e17d53824f093f624bd14e65d889d47c3fde016d21655d76697f6311c9","1660695389","2022-08-17 00:16:29","Bought","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","Inferno Entities","271","721","1","0.073 ETH ($133.88)","X2Y2"
"0x5102bc2b82047eec7578a50a56d1017e03ace5bc5ae35652dd84fcd20d796083","1660695394","2022-08-17 00:16:34","Bought","0x6179438065389682922049745179255496508067","Puffedpandas","701","721","1","0.0045 ETH ($8.25)","OpenSea"
"0x80ac2f3ded3379e3f237b67fc7926034243c597a104c4cf22656ff27a01e9e7d","1660695394","2022-08-17 00:16:34","Bought","0xb5112778b8b562bfbb96c12b7bcfc0c138a7e176","Inferno Entities","540","721","1","0.0744 ETH ($136.45)","X2Y2"
"0x87a9fc8b1473deb427a97e10b7ac0ebf4892144d85913bc8d99596ced517796c","1660695394","2022-08-17 00:16:34","Bought","0x4855409755875285091545272772476478047920","Pop Art Cats","197","721","1","0.0125 ETH ($22.93)","OpenSea"
"0x51b5491e424fc85d53ada2aaef7244c479d3c02f17980aabd59854a580f3d9ee","1660695394","2022-08-17 00:16:34","Bought","0x9117867515481293147527541437775108610458","Inferno Entities","32","721","1","0.074444 ETH ($136.53)","OpenSea"
"0xeea54e03267a3082772d0ffbe096ce6a5e8c2a7823c6e73a1c63791746d13e87","1660695394","2022-08-17 00:16:34","Bought","0x4008992417850165368357327355997173768508","888TOWER CLUB GENESIS","1926","721","1","0.0014 ETH ($2.57)","OpenSea"
"0xa3c29fc8bc34c8e5769efc173a280083d75d139cda47d7418f513c0bf82589bc","1660695394","2022-08-17 00:16:34","Bought","0xecedfe638f467d4b7429f2d945b2b68bc8bdeed7","Frapes","3388","721","1","0.012 WETH ($22.01)","OpenSea"
"0xbe339c4fc0937286f4ae745b94f72af2eb46c03162a3143e077150bedde6ee91","1660695394","2022-08-17 00:16:34","Bought","0x4337778089992560301178390440657708647075","Puffedpandas","218","721","1","0.008 ETH ($14.67)","OpenSea"
"0xb2c0bb52734d68768b138c94e5f9a5e6b7e6be56fef9bb43c2b2d9a8a9976d7b","1660695394","2022-08-17 00:16:34","Bought","0x6818109837764787756465599592664017734210","Just Stoned Primates","417","721","1","0.0006 ETH ($1.10)","OpenSea"
"0x5179d2a9576f73ec3242a995dfedaa971cf1e2c15b1a83775edbf039be439243","1660695394","2022-08-17 00:16:34","Bought","0x9776447030508296948619702625218379880858","Inferno Entities","80","721","1","0.08 ETH ($146.72)","OpenSea"
"0x43d8f0828c38be4c7acbc569c4f6db9509d45a76a5ef09a32629031542fc6200","1660695394","2022-08-17 00:16:34","Bought","0x5351079286170693043859890827561985649858","Rotten Anti Social Club","2540","721","1","0.01 ETH ($18.34)","OpenSea"
"0xc4ee443cc10fafd31914e545ec4c408d18592d99d98c01b2a4c011677982ceb2","1660695394","2022-08-17 00:16:34","Bought","0x4135225982169509848250634775212120068926","Rotten Anti Social Club","1220","721","1","0.01 ETH ($18.34)","OpenSea"
"0x871fad43f80e317b06da80e20a24b69ddfbdaa12d9be50706af3501df496d751","1660695394","2022-08-17 00:16:34","Bought","0x1409933228375372851617932751222501204561","LOOK LABS 420 Game Key","1817","721","1","0.005 ETH ($9.17)","OpenSea"
"0x8b341f150e9d4add31f2b1eeb8c3a7a54d9653c6eea9ba51d5b40f9b1512e930","1660695419","2022-08-17 00:16:59","Bought","0x1111579994524147444412983376783423307101","Puffedpandas","583","721","1","0.0059 ETH ($10.82)","OpenSea"
"0x237d714243aa3fca55fc790b6210ee7054497d78b1fa4fb17f6443521488f3cf","1660695419","2022-08-17 00:16:59","Bought","0x4414590719761891415679229744815522915818","Mystics Universe","141","721","1","0.0239 ETH ($43.83)","OpenSea"
"0xbc20624983a8281f267d2c7c09ffdbdea92dc27b5ce833b14dd0456a82f27d96","1660695419","2022-08-17 00:16:59","Bought","0x2849145456086598397036029241560356113718","Moonbirds Oddities","8739","721","1","0.71 ETH ($1,302.17)","OpenSea"
"0x2896ca9d660a369b4af8c577b8f4e92b44dad83f92dca150267613177c1b3460","1660695419","2022-08-17 00:16:59","Bought","0x5885039099021585074267493607532383186114","Rotten Anti Social Club","2539","721","1","0.01 ETH ($18.34)","OpenSea"
"0x924b753579a78f085cdc3e3125af2c48b3fa6d4987bff430be18f829ceec4916","1660695419","2022-08-17 00:16:59","Bought","0x3bc232768c62ea03ed2cbdc9315223d1df820f64","ZooVerse Operation Nature","3029","721","1","0.035 WETH ($64.19)","OpenSea"
