"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x92722896a120a312ecc10a04022693b51680fea804075c17f4d84787e688ce0c","1659917508","2022-08-08 00:11:48","Bought","0x9349826267636348591390116573006618095387","MutantAIYachtClub","4053","721","1","0.005 ETH ($8.89)","OpenSea"
"0x92722896a120a312ecc10a04022693b51680fea804075c17f4d84787e688ce0c","1659917508","2022-08-08 00:11:48","Bought","0x2762077122522830123103572419488831312101","MutantAIYachtClub","2918","721","1","0.005 ETH ($8.89)","OpenSea"
"0x92722896a120a312ecc10a04022693b51680fea804075c17f4d84787e688ce0c","1659917508","2022-08-08 00:11:48","Bought","0x1526767541609185655605869287561248567067","MutantAIYachtClub","2752","721","1","0.0049 ETH ($8.71)","OpenSea"
"0x92722896a120a312ecc10a04022693b51680fea804075c17f4d84787e688ce0c","1659917508","2022-08-08 00:11:48","Bought","0x0571636036055604847937898096816879636709","MutantAIYachtClub","486","721","1","0.005 ETH ($8.89)","OpenSea"
"0x013447aed2bbafedebb14084c84ffb5b16fc2b356ee46678d4ef605a4aaa196c","1659917508","2022-08-08 00:11:48","Bought","0x2088011287156820584159493591453744915432","AIMoonbirds","1620","721","1","0.0001 ETH ($0.18)","OpenSea"
"0x1567b7fcff733b7d2acc1db207fbf452e9a1b12734b0bc0ce3016a0023cd7df9","1659917508","2022-08-08 00:11:48","Bought","0x5939986494015494961393655308815661968951","War Riders Gun","7056005","721","1","0.0088 ETH ($15.65)","OpenSea"
"0xc1ecbbd031a41329afe9f5c49e90f86a57810e9257d6d8d308a0db888bb1e01c","1659917508","2022-08-08 00:11:48","Bought","0x0478612541512599010636294426812562976311","War Riders Gun","6928005","721","1","0.009 ETH ($16.00)","OpenSea"
"0x59682751c87a3bee8412005fafd95fb0947cbc5e332093ec0578d15c1a0b365a","1659917508","2022-08-08 00:11:48","Bought","0x2454958144932953943796356825842355294061","GhostsProject","8717","721","1","0.0678 ETH ($120.55)","OpenSea"
"0x59682751c87a3bee8412005fafd95fb0947cbc5e332093ec0578d15c1a0b365a","1659917508","2022-08-08 00:11:48","Bought","0x3271212834017733529447605619271236563091","GhostsProject","5088","721","1","0.068 ETH ($120.90)","OpenSea"
"0x45078481acc2f4b9e52532fdceb3323449b2b67d4c19a6041613aafe509a63e6","1659917508","2022-08-08 00:11:48","Bought","0x6791844009581437037927679069968622795226","Aoki","3407","721","1","0.002 ETH ($3.56)","OpenSea"
"0x45078481acc2f4b9e52532fdceb3323449b2b67d4c19a6041613aafe509a63e6","1659917508","2022-08-08 00:11:48","Bought","0x6050250704606815900032483291798301686234","Aoki","2292","721","1","0.0022 ETH ($3.91)","OpenSea"
"0x45078481acc2f4b9e52532fdceb3323449b2b67d4c19a6041613aafe509a63e6","1659917508","2022-08-08 00:11:48","Bought","0x6550524912052241813556907997369349326374","Aoki","1061","721","1","0.0024 ETH ($4.27)","OpenSea"
"0x45078481acc2f4b9e52532fdceb3323449b2b67d4c19a6041613aafe509a63e6","1659917508","2022-08-08 00:11:48","Bought","0x0043254958023285642979618155681365771814","Aoki","1059","721","1","0.0022 ETH ($3.91)","OpenSea"
"0x97dc0d8feabd9c11dfea67587a17a4425960039c78322f08dd5b7e04ecaa31bf","1659917508","2022-08-08 00:11:48","Bought","0xc5e615b39de5e528458094d476fd6708c2793e4a","Karma","3039","721","1","0.28 ETH ($497.84)","X2Y2"
"0x8fe388400541ca491d97b2e6e570e9a5064ee40d598797ca26a96b9e5432bf09","1659917518","2022-08-08 00:11:58","Bought","0x8513077543171740963744689733819833140080","ArmisticeAgreement","172","721","1","0.0032 ETH ($5.69)","OpenSea"
"0x7045552e8ba8223a3dc98075f9a6b285d40907f1c736fca2ccaaa133e47222c9","1659917518","2022-08-08 00:11:58","Bought","0xdb0f1956d4a368b2ca6ec596ea04a31122df6325","ScorchingDucks","9225","721","1","0.025 ETH ($44.45)","OpenSea"
"0xbbecd59f91a9a64048f218286c5ddebc17f902f73fe1abe83ee86643cce8dcb5","1659917518","2022-08-08 00:11:58","Bought","0x9674797613960903054057101969756278837499","Zenogakki","3079","721","1","0.3 ETH ($533.40)","OpenSea"
"0x72984486c6281352a83965735909ff37d1f07874f0455c7e17a8dd8039b71b1e","1659917518","2022-08-08 00:11:58","Bought","0xeacbf40a4071ff8549dbcc9030f5320f86a333f1","My Homies In Dreamland","3834","721","1","0.025 WETH ($44.45)","OpenSea"
"0xa08b18800fa81f0b4eb02448772362a741318ad9b92452387dfc830f2715d9ca","1659917530","2022-08-08 00:12:10","Bought","0x3640290888671684521663220810773430188030","WagmiUnited","1","1155","1","0.21 ETH ($373.38)","OpenSea"
"0x689357a6ae66f102d7167b0133907eb9df6d730040a536ca9f87e79c1f75fac9","1659917530","2022-08-08 00:12:10","Bought","0x7257466129613540791024478100833494220960","Banana Task Force Ape","1987","721","1","0.12 ETH ($213.36)","OpenSea"
"0x1456dddced35a32be1f3fa1d23a635253fc2c6ffb60a94dd2799acaaf64629e7","1659917530","2022-08-08 00:12:10","Bought","0x0514076796342425238394669552699960526946","INSPIRATI4N","2917","721","1","0.136 ETH ($241.81)","OpenSea"
"0x8bea57ecc9c53b0edc690c2c0e44f1d18b0a4ccaae135cb195fa61b25966dc9d","1659917530","2022-08-08 00:12:10","Bought","0x137a3cf35bfd3dee57a0b67fcb69f87608b7e342","Destroyand","3440","721","1","0.0245 WETH ($43.56)","OpenSea"
"0xe42e15cec1ec99fed4701d6b43869f4cddaf29bbc386e88f8fd6cb49766c9813","1659917530","2022-08-08 00:12:10","Bought","0x2072715413777389574266264818981019282025","Citizens of Tajigen","3292","721","1","0.0288 ETH ($51.21)","OpenSea"
"0xa7f0a2eac3a4734d3f5b17845cbd161092f43bce92f75ce8ea062b3fc74db8c8","1659917530","2022-08-08 00:12:10","Bought","0x2580147539083933519070671371316150997469","parallel","10493","1155","1","0.0038 ETH ($6.76)","OpenSea"
"0x75dfa1fc0ab7373941f73fa8b040f98999c649dadafc56afed8307d39f061077","1659917530","2022-08-08 00:12:10","Bought","0x0340222696259070133241102631495745213747","Moonrunners Loot","2","1155","1","0.02 ETH ($35.56)","OpenSea"
"0x4ccc28ef5cb520ebc97a07da99d5431274a29590d03c6c6fc061d945d6b8ce24","1659917530","2022-08-08 00:12:10","Bought","0x7180766297999403685198488287241133806430","Goblinhorde","1664","721","1","0.0007 ETH ($1.24)","OpenSea"
"0xbe472d662f1e897d938672533417f78300446670a8425da4aea72e9ababc813f","1659917530","2022-08-08 00:12:10","Bought","0x8484088933960883598098999495802532704420","HomelessFriends","309","721","1","0.012 ETH ($21.34)","OpenSea"
"0x312f15f8027770ab0e339967e15ae7592b0d9e1980ecbb02ed38302dfc0b0817","1659917532","2022-08-08 00:12:12","Bought","0xf9415fb8751094d3691841a3860e2af4ad74f51f","Zenogakki","5004","721","1","0.105 WETH ($186.69)","OpenSea"
"0x1161d1ecfe5f3e92f7148976834521bae630fca79d9a91ea44052ec81c565ea2","1659917532","2022-08-08 00:12:12","Bought","0x8450958385652812416010070662440220099537","OnlyPass","589","721","1","0.03 ETH ($53.34)","OpenSea"
"0xc97a0a9b0f7d611d8dbaa97302668ee021dda7ad82cff8711ad8ef639decd5a2","1659917532","2022-08-08 00:12:12","Bought","0x81bd53f47656b307f05b37b02b5bd1638b87b2ec","0xa604060890923ff400e8c6f5290461a83aedacec","95111824051936414685655645266312886525651666334922470356023354270608156262401","1155","1","8.5 WETH ($15,112.92)","OpenSea"
"0xb822ddcee3f20a5c53f7a1752b41d2b5a5bc473c4fdcfb6d2b676bc6bb3e8607","1659917532","2022-08-08 00:12:12","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","Genesis Box","22650","721","1","0.2307 WETH ($410.18)","OpenSea"
"0x9895c8ae9eb5547edea74fa3be624413c713b106015f4af38b885fa94f502936","1659917532","2022-08-08 00:12:12","Bought","0x2170087809056853899155110886515794663434","Care Bears","1409","721","1","0.048 ETH ($85.34)","OpenSea"
"0x30384760b553d56cd3dbca4721f37de0e1696db5be2a4fff004d63dbe968258c","1659917532","2022-08-08 00:12:12","Bought","0x6043230706475787094528453064913962439411","Groovy Doodles","163","721","1","0.0085 ETH ($15.11)","OpenSea"
"0xcdf0c467b03657fb099a250a043afa33d976f07d771619fa292a1218cff51dc1","1659917532","2022-08-08 00:12:12","Bought","0x9381619897726152378405910342186764662625","Skulltoons","6932","721","1","0.035 ETH ($62.23)","OpenSea"
"0xf09c8af5aeed9f368d4e5aad56d4fa855891915223baca139ae162b3c7ce3cb7","1659917532","2022-08-08 00:12:12","Bought","0x0796462018950759342640138646177363174303","Town Star","100723580608597785185158883799803390590976","1155","1","2,600 GALA ","OpenSea"
"0xc3278ad78978f1b275efce9ad893badfa176d48d5c45e6fa80c73b7631ffb744","1659917532","2022-08-08 00:12:12","Bought","0x2fdd813ea3e49efed854a77a61fc7743959720b1","Solarbots","21819","721","1","0.04 WETH ($71.12)","OpenSea"
"0x2f4b70c9755d6fc1239d97d7036eb63760a3786d5917c94b591281a048b7eb4f","1659917532","2022-08-08 00:12:12","Bought","0x6694741284731384526459573666305536784644","YOLO","8809","721","1","0.0378 ETH ($67.21)","OpenSea"
"0xc751227ee90a8c9b358eac0c775e0c94e2fe651b46fa90839864476d0c8a121c","1659917532","2022-08-08 00:12:12","Bought","0x2718768536400474177089056757100704089504","Artsy Monke","5586","721","1","0.0343 ETH ($60.99)","OpenSea"
"0x5df2f8473d953221a1eb456baee9c0c742cfacd215ddaecd6fe86f9a952f5184","1659917532","2022-08-08 00:12:12","Bought","0x5725a458b319d73b8ec84c47de80620e7b191b0c","CoinList NFT","2243","721","1","0.15 WETH ($266.70)","OpenSea"
"0xd786bc9431df8f514eed0b1d4ad0c12113fa00e9a80afe0c126a120d08f9d40f","1659917532","2022-08-08 00:12:12","Bought","0x8013752583285575539474969006683483344866","Art circle","438","721","1","0.0175 ETH ($31.11)","OpenSea"
"0xea4f223d16ced11efa965c954ecded97c502d720fdbdfb18a3d8f671402673e9","1659917532","2022-08-08 00:12:12","Bought","0x6200678261748684562854465326900121662627","Thieves List","2261","721","1","0.0092 ETH ($16.36)","OpenSea"
"0xffb1144063f660ac774ba9b139d823cce1e35ac59412976f7957f72ac3f2c96a","1659917532","2022-08-08 00:12:12","Bought","0x8f3187f40de1ae4c8d17787fd9069e27a0b51130","Otaku Club","1974","721","1","0.03 WETH ($53.34)","OpenSea"
"0x07de0149b577cd44e919c30e3a993ea68c682b5f0980075906a974858d2978ee","1659917532","2022-08-08 00:12:12","Bought","0x0973493898726639135145357709428889679774","INSPIRATI4N","4668","721","1","0.14 ETH ($248.92)","OpenSea"
"0x4d5811265575bb59ebf5c266d1cfb07b76867841efe0a48dcadf5efcce029598","1659917532","2022-08-08 00:12:12","Bought","0x1344048090828136261031803843492900575148","Mud Cats","7848","721","1","0.00154 ETH ($2.74)","OpenSea"
"0x9bc59de4fd12d71eae8e968cd8aabcb45802b7d46ebc81810f0866a7cdcdb3ed","1659917532","2022-08-08 00:12:12","Bought","0x5647335208295338540179733217295537187199","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0031 ETH ($5.51)","OpenSea"
"0xa79314c7168d588129d57062dc52f040721be19f0c3eb1cca2c6bdd7cdce9f2b","1659917532","2022-08-08 00:12:12","Bought","0x4079064715164873936067650702894440990670","Lucids Official","27","721","1","0.002 ETH ($3.56)","OpenSea"
"0xce02052a52a4574e4ef411cd2e47cc2b88f678948fb7f823109dbfe98fba2727","1659917532","2022-08-08 00:12:12","Bought","0xaee33b8b2589093c9ea22da07885b4673bd94811","Pinalyca","59320152187372283102792859480996134837988272352105376460684031696141809614900","1155","1","0.0099 ETH ($17.60)","0x Protocol"
"0xfcb8c74b7b06a6d90e90575b8eaa8b3533c9018bb948168f3e86865e45f4de90","1659917532","2022-08-08 00:12:12","Bought","0x0415053594183495880010550150399419660338","Lucids Official","1463","721","1","0.0045 ETH ($8.00)","OpenSea"
"0xfcb8c74b7b06a6d90e90575b8eaa8b3533c9018bb948168f3e86865e45f4de90","1659917532","2022-08-08 00:12:12","Bought","0x5247704996936817543316582047413982021582","Lucids Official","1264","721","1","0.0044 ETH ($7.82)","OpenSea"
"0xfcb8c74b7b06a6d90e90575b8eaa8b3533c9018bb948168f3e86865e45f4de90","1659917532","2022-08-08 00:12:12","Bought","0x7692562286739894443813154819327318640590","Lucids Official","662","721","1","0.0046 ETH ($8.18)","OpenSea"
"0xc39c0c7b44cddc103035d0ef5e1935abfacc88866651caf54830374bb519c3f2","1659917532","2022-08-08 00:12:12","Bought","0x2567362641201053502975777809470066348283","Zenogakki","4107","721","1","0.14 ETH ($248.92)","OpenSea"
"0x82ea485f9e458a92e59643ee565c66e69484a1b1e0e4e0168e6a94d19feb322f","1659917562","2022-08-08 00:12:42","Bought","0x1723604555136757594333893448556750887075","OpenSea Shared Storefront","78654339273234277085305339794035921746225215355450310017130329082196773568513","1155","1","0.009 ETH ($16.00)","OpenSea"
"0xb8f61e0af2673638a26a90e4c1998d7b9ee0ba29d9ac39856a19f3a6c3aad605","1659917562","2022-08-08 00:12:42","Bought","0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51","MakersTokenV2","41079","721","1","0.03 WETH ($53.34)","OpenSea"
"0x8576badad1e0d34cd914f43a6c602090a78a471f6b118603829b9b6afbf35f8b","1659917562","2022-08-08 00:12:42","Bought","0x4118654802299557612473511119423576654229","fRiENDSiES","2601","721","1","0.031 ETH ($55.12)","OpenSea"
"0x0c85d5574302c9bafd938ee4cbd217a5aa2bea250493f8841f08c62fd0789c23","1659917562","2022-08-08 00:12:42","Bought","0x7676671681074486040869011274207342168162","INSPIRATI4N","1826","721","1","0.145 ETH ($257.81)","OpenSea"
"0xf5525c43f6e711d16411feba1a968ba406adb9ae87e5a26cb11bad2652e243ee","1659917562","2022-08-08 00:12:42","Bought","0x8872215346944171410817885991673861783060","OpenSea Shared Storefront","65633405533362119300005808197783745899881632782069196358388770496893618749441","1155","1","0.04 ETH ($71.12)","OpenSea"
"0xba36229bb9e9025e5a6efaaf5e58550fefb9ac0082cd026dbf2a1afc2e70bae7","1659917562","2022-08-08 00:12:42","Bought","0x5122193492787290321697385476534768828114","LifesAJokeNFT","3264","721","1","0.0465 ETH ($82.68)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x6678872459651131454701775469709116518733","Cool Cookies","8807","721","1","0.009 ETH ($16.00)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8436636411540549088256664202267570417997","Cool Cookies","8763","721","1","0.0089 ETH ($15.82)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x5226445097403030967289344516472224140979","Cool Cookies","8742","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x9582434668265691071517845289591607971507","Cool Cookies","8741","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x4408431504307839631685576096653774212787","Cool Cookies","8039","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x3533578433255087594253294889756187636045","Cool Cookies","8021","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x9151353545594938063711293339308676927155","Cool Cookies","7692","721","1","0.0098 ETH ($17.42)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x2971503040823462667691517067674740535629","Cool Cookies","7443","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x3941196515165060674129866538000008819021","Cool Cookies","6862","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x7137464319075336591919666297251360878925","Cool Cookies","6103","721","1","0.009 ETH ($16.00)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8211584732771069911467655490875751190195","Cool Cookies","5603","721","1","0.0094 ETH ($16.71)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1492859031191870973544981161988737781427","Cool Cookies","5443","721","1","0.0091 ETH ($16.18)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x5135521793483093778215240103938747584179","Cool Cookies","5325","721","1","0.0092 ETH ($16.36)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8244586026085240714575824979310452985523","Cool Cookies","5231","721","1","0.0093 ETH ($16.54)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x6208802227862962067674514227839556596045","Cool Cookies","5188","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x2043899419813007099546707989335770870093","Cool Cookies","5187","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8433495551812489199626166418595361640115","Cool Cookies","4887","721","1","0.009 ETH ($16.00)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x4806492899704907110763929945245435507021","Cool Cookies","4885","721","1","0.0091 ETH ($16.18)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8333221036034741425797071940524629610163","Cool Cookies","4623","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x7710633249700354364062989843253677051571","Cool Cookies","4584","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x4545398753324669261664111612758737604275","Cool Cookies","4364","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8442404792160956382405461275450161811123","Cool Cookies","4358","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x6538696220087899109323705465504839446861","Cool Cookies","4339","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x7499710262409258593299425033264731311795","Cool Cookies","4357","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x2426108181211092517823014442532559179443","Cool Cookies","4278","721","1","0.009 ETH ($16.00)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x9246085429971432595046492477229690990925","Cool Cookies","3671","721","1","0.009 ETH ($16.00)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x7916269930103023578145265317681032384179","Cool Cookies","602","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x5359978391570741079703773245702044700339","Cool Cookies","439","721","1","0.0099 ETH ($17.60)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8914784139030026697006905417272981664077","Cool Cookies","386","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1157125434245040344159278865201713434291","Cool Cookies","85","721","1","0.009 ETH ($16.00)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x3277951330574424336506881517804506631859","Cool Cookies","3869","721","1","0.011 ETH ($19.56)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x5717017613723221673326108156348918451891","Cool Cookies","3415","721","1","0.011 ETH ($19.56)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1246765714681412754215416022670576504499","Cool Cookies","3182","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1913203475450537059003495362164738543283","Cool Cookies","2774","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8939933994565690319199051929746079534771","Cool Cookies","1913","721","1","0.011 ETH ($19.56)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1043207112403171715706360403314151731533","Cool Cookies","1656","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x0942195349769449161058912759188319580493","Cool Cookies","1574","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x9265798110616311157784885431180673207987","Cool Cookies","1392","721","1","0.011 ETH ($19.56)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x8034999478876141200190312323547426140493","Cool Cookies","1285","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x5431793586113090230836772738814815449421","Cool Cookies","1283","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x6938731009394964602946875687870624222899","Cool Cookies","1133","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x0443963408834175674103759467455240155469","Cool Cookies","351","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x6752992539685129686428186512769322110643","Cool Cookies","346","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1986642648575913212296297787716029591885","Cool Cookies","331","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x0498449283558331842251035779273413938867","Cool Cookies","330","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x9993608984122900080243023117361570172595","Cool Cookies","319","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1002631520872319760053196869042017980083","Cool Cookies","304","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1763795742816575727321172133349160177331","Cool Cookies","271","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x1040188126576667985230497024422737923763","Cool Cookies","243","721","1","0.01 ETH ($17.78)","OpenSea"
"0x915fea7b2892d984de4de9851ea791aa2f91459fda42c7d5a0ad2facdea85a39","1659917562","2022-08-08 00:12:42","Bought","0x4149535327830788590109218903708482719411","Cool Cookies","188","721","1","0.01 ETH ($17.78)","OpenSea"
"0x9cbc51e03728bf5f6a5221d7f8e668b8a694be1f9950743e8688c97817d40678","1659917562","2022-08-08 00:12:42","Bought","0x7112826151404318161686612664434899843642","CrudeBorne Eggs","1420","721","1","0.068 ETH ($120.90)","OpenSea"
"0xc025f08a6a207358ba91875fa5ed48970b151a18c3ed4131e9a6d1cabe972ad5","1659917562","2022-08-08 00:12:42","Bought","0x9412571931821357143189952216170597257186","Art circle","434","721","1","0.0165 ETH ($29.34)","OpenSea"
"0x9695bb8de517ad21c530d78bebe8b75e094e76dbc5810d25181b1ba2b6ffa61c","1659917562","2022-08-08 00:12:42","Bought","0x9427926756243132808788042393427439170793","CryptoDickbutts S3","1599","721","1","3.4 ETH ($6,045.17)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x7646180285942667367052771464939238148046","Lucids Official","1938","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x7723879958791827360979228293645456816178","Lucids Official","1937","721","1","0.005 ETH ($8.89)","OpenSea"
"0xcf4862f887282b07fdb8e9acf386b2f0b2fe4871a26bb75d8a9d14d97d0fccca","1659917562","2022-08-08 00:12:42","Bought","0x5753266333857317289158910742593141389362","Lucids Official","1936","721","1","0.005 ETH ($8.89)","OpenSea"
