"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xab25f5454becabb162f75a5bd7178fb316c6fc5b3f490af90b5d22c892bc55fb","1656979569","2022-07-05 00:06:09","Bid Won","0xb815570ce5dd2cd0baa36cf34af582e7c9b67b53","Estate","3932","721","1","2.1 WETH ($2,377.12)","LooksRare"
"0x5b08334c83596ecf4f49092d00a0c34c40fe53e6f3a8631d81ce344b04e75049","1656979569","2022-07-05 00:06:09","Bought","0x1054091779609286955557730386782774627601","Gutter Clone","14257","721","1","0.2 ETH ($226.39)","OpenSea"
"0x96b7d416c0eb8ca663d72254aff8d828c622f02a959bcf17a4d44b242b551e53","1656979569","2022-07-05 00:06:09","Bought","0x5503042330538874490735670808247987410903","0x9d6c87c83159f53550718c4b8a7e5d189983747a","36","1155","1","0.25 ETH ($282.99)","OpenSea"
"0xb58d1eb93b6d03d09e991286dd66ec6d67db68422ca9deda141446bca6d30d3b","1656979569","2022-07-05 00:06:09","Bought","0x2691878580648568813391376378843834449863","XOLO Keys","1","1155","1","0.135 ETH ($152.81)","OpenSea"
"0x1815326bb9782aac54c81fd4fa16770e27933fbd92ed470cb7d2c3e577f29af2","1656979569","2022-07-05 00:06:09","Bought","0x4587757992482641070250420266009003582529","Space Monkeys NFT","6081","721","1","0.005 ETH ($5.66)","OpenSea"
"0xbb3a44b40759323ec882b2d853c9b4f891ca27ad9c6babde2198df0c480abb69","1656979569","2022-07-05 00:06:09","Bought","0x8007905467982709161578617972647201717392","Ethereum Name Service","90636976159393900106217426902457807105852780655289804781754087562546833369953","721","1","0.0335 ETH ($37.92)","OpenSea"
"0xed15c76132209ee35b8f737641112519a5678421087a22bdafe354b3bf9a412a","1656979569","2022-07-05 00:06:09","Bought","0x2855505857451511586243285192021904024176","Alien Frens Evolution","863","721","1","0.13893 ETH ($157.26)","OpenSea"
"0x5c53785a1f25f74edb55cd693a7f417db65e283c18e5bbcce75f293f416ea8a6","1656979569","2022-07-05 00:06:09","Bought","0x7147385077182855903001046110496017286507","Flower Fam - Oasis Gardens","1645","721","1","0.235 ETH ($266.01)","OpenSea"
"0xbb6486aeb050369dff0f66b0992d1c43781f079865b7104e0585a3729843ea9f","1656979569","2022-07-05 00:06:09","Bought","0x2157389599719482407941168520174982936311","NFTHUD Membership Token","2752","721","1","0.2475 ETH ($280.16)","OpenSea"
"0xd36203272b0e87248a366c771dd6bcb47e2963ad61651fd9c8a017d50af01798","1656979569","2022-07-05 00:06:09","Bought","0x4815691346878587520358546809316232718600","the littles NFT","3866","721","1","0.1069 ETH ($121.01)","OpenSea"
"0x42d8662892629888bb140438a493be995ffd5e726554ad607462edbe33bbcf42","1656979569","2022-07-05 00:06:09","Bought","0x0a235821cb0f2d5a13970226df162fa424af1f7b","OpenSea Shared Storefront","113119332896137729764405717782105078852535080180479623409720451807000068620289","1155","1","1 ETH ($1,131.96)","OpenSea"
"0xce2275cf10d7b8678f80c741da4829cc4c507d069e3d95866ba4ca32f427db8e","1656979569","2022-07-05 00:06:09","Bought","0x6155762589164237265012260259745452574594","BBRC OFFICIAL - IVY BOYS","6820","721","1","0.169 ETH ($191.30)","OpenSea"
"0xce2275cf10d7b8678f80c741da4829cc4c507d069e3d95866ba4ca32f427db8e","1656979569","2022-07-05 00:06:09","Bought","0x0335143449442834716611898439084106266750","BBRC OFFICIAL - IVY BOYS","6052","721","1","0.169 ETH ($191.30)","OpenSea"
"0xd24ef6f0014e146abfc062987d5df771c507c3b5bbc543df48e3d7ac97acaceb","1656979569","2022-07-05 00:06:09","Bought","0x4d04eb67a2d1e01c71fad0366e0c200207a75487","Legend Maps Adventurers","496","721","1","0.069 ETH ($78.11)","OpenSea"
"0x9a8b0bf1250d4b6b09c11299a81e935c1d85c9c818946c3f710ae1c720417d87","1656979569","2022-07-05 00:06:09","Bought","0x4811598768533939648844587833788660423615","Space Monkeys NFT","5786","721","1","0.0095 ETH ($10.75)","OpenSea"
"0x0a2ff41462ddfbebe7209c833cea28b4391897453e69a71fbd3067d7c561f0bc","1656979569","2022-07-05 00:06:09","Bought","0x5022084894555184066999517195939703135167","Space Monkeys NFT","2482","721","1","0.006 ETH ($6.79)","OpenSea"
"0xe73053347a993edc16e5000ea16a8fd12774fa986e2453bc314dd8321d4c1435","1656979569","2022-07-05 00:06:09","Bought","0x0ce02d3a89efa218cd0f486514cae77d74b88bee","Space Monkeys NFT","1133","721","1","0.003 ETH ($3.40)","X2Y2"
"0x93622a00750814e9f4017acfa4d14b5f50532b4129ab695b297844b9b2a682bd","1656979569","2022-07-05 00:06:09","Bought","0xddd3964d75d59b6b6d5c31eb313bba5ebf076364","Ethereum Name Service","79564439249624663471929447491673433740629899783748591685834436745764992931919","721","1","0.15 ETH ($169.79)","OpenSea"
"0x3c2494af98cd5e93fa996b15372c5e6b3ae8b20b74d032a5ac065d682f9a4972","1656979569","2022-07-05 00:06:09","Bought","0xb3e9271eb516c2de99cce0ff8fd1c48fec9d3213","Space Monkeys NFT","1135","721","1","0.0031 ETH ($3.51)","X2Y2"
"0x74a0f621c92b82aaafdcec5998a9e2e3acf56bb78f2fa0fff21079c366a17e27","1656979582","2022-07-05 00:06:22","Bought","0x0a8da356dc80da3a114d63e752cb42923b124019","jungleking","5672","721","1","0.0998 ETH ($112.97)","X2Y2"
"0x67df9318d04d82568f518b1692844a9d5c434b7b09e46e9ed03f026864a1a648","1656979582","2022-07-05 00:06:22","Bought","0x0080454308621772390636940613479092781120","Godlovenftees","7099","721","1","0.00735 ETH ($8.32)","OpenSea"
"0x6af8079a9af3e0b0478d5dcdb39b71221a3d2eed837f16e32de10718f694c72a","1656979582","2022-07-05 00:06:22","Bought","0x1164806232886878613859219308147044238076","Crypto in Chief","56","721","1","0.011 ETH ($12.45)","OpenSea"
"0x663787a50b7136ca5ad5ef8b7df8e1d4befe0810ef39ff22cc0681f04be14819","1656979582","2022-07-05 00:06:22","Bought","0x4461060627263703754042832068420707785663","Space Monkeys NFT","863","721","1","0.0051 ETH ($5.77)","OpenSea"
"0x193c785d9fb445cc2f03693592b8bb35031b89f2ec12752f725f31755901b86e","1656979582","2022-07-05 00:06:22","Bought","0x9628960397654539897020996739078792320991","Gossamer Seed","2608","721","1","0.3853 ETH ($436.14)","OpenSea"
"0x6cd4e212d3e5ca01c44df72ae2d035a006808f102dfac0b16592961458d75ec9","1656979582","2022-07-05 00:06:22","Bought","0x6383226865412868291011822080357283792642","Pandies","4010","721","1","0.012 ETH ($13.58)","OpenSea"
"0x88dc9fea6ee610c11e20450de37a5f7127074706f34cd51cca48b512ce98817d","1656979582","2022-07-05 00:06:22","Bought","0x0085580996529206087405139432394807075905","Space Monkeys NFT","4284","721","1","0.0048 ETH ($5.43)","OpenSea"
"0x10b49610e304388f4f9f3b72aa39f2e717b8b1105ae8fafb6befae279441e3c6","1656979582","2022-07-05 00:06:22","Bought","0x5621575662803170480591879696206355950361","jungleking","5669","721","1","0.1434 ETH ($162.32)","OpenSea"
"0x9731a32ab5a3189375a2b4cfdac2a8809b52f242a2a0f8a54a27fc90b43c30cf","1656979582","2022-07-05 00:06:22","Bought","0x8861746857964523392203220553987680082879","Space Monkeys NFT","5758","721","1","0.006 ETH ($6.79)","OpenSea"
"0x9f18a39d75919959420a3da06bc6be78ad3ee1b09a998db9599a061247bd194b","1656979582","2022-07-05 00:06:22","Bought","0x4098787987818912128255857617467020300867","The Possessed","6321","721","1","0.614 ETH ($695.02)","OpenSea"
"0x24904dbe0a7258eee4c3893193d9765bf674c728027aa9ba25984ecc4f427cc6","1656979582","2022-07-05 00:06:22","Bought","0x1320516608525269416598106099632719948095","WizNFT","9221","721","1","0.189 ETH ($213.94)","OpenSea"
"0x166124f2c77808ef50e9b3e4a5d3b0102a33717afbd5b76f5abf4c18ada5252f","1656979582","2022-07-05 00:06:22","Bought","0x3558289585474360365199932240672226670846","Pandies","3485","721","1","0.012 ETH ($13.58)","OpenSea"
"0xf0e0c5f567c4041efee7e0f0db261e9e2150a176577babc10a38d4488cd2430a","1656979582","2022-07-05 00:06:22","Bought","0x6385724440159412474770713650503133934282","Moonbirds Oddities","2143","721","1","3.89 ETH ($4,403.32)","OpenSea"
"0x5d4a9b2c327990199edd75ad485f64560d941806135c0cea64acd290219e320f","1656979582","2022-07-05 00:06:22","Bought","0x9262625259526149969203615916997779331262","Lazy Lions","4426","721","1","0.88 ETH ($996.12)","OpenSea"
"0x6e16489a310683b653269ad1287a0d1c1a8c91f9728c4aac042fe7edaa9e5b73","1656979582","2022-07-05 00:06:22","Bought","0x2047844366932463283983907700417024882942","Pandies","1823","721","1","0.0095 ETH ($10.75)","OpenSea"
"0xd665b871ad490c256fd4cf406e470e1780ef72347fb9b2496b68c0a1479aa6a2","1656979582","2022-07-05 00:06:22","Bought","0x0047684080555796842423438266955204420673","Space Monkeys NFT","5128","721","1","0.006 ETH ($6.79)","OpenSea"
"0x6b8bfea6008dcffda5d2b0822d33b94771cc3925790aa6e7936556d9243ca334","1656979582","2022-07-05 00:06:22","Bought","0x134f240827dd4b047942589998a163a2a1002f1a","WizNFT","1741","721","1","0.175 WETH ($198.09)","OpenSea"
"0x5600b23af5a12ad7a0ba88b02ce9ca808e2716c30e333c976bb66935400e38a4","1656979582","2022-07-05 00:06:22","Bought","0x7058579679335463907636020647150540424962","Pandies","6048","721","1","0.01 ETH ($11.32)","OpenSea"
"0x439089cb747a6b25417005fda4fbf9053d57be9a41ba633cc24fe797b2f571a4","1656979601","2022-07-05 00:06:41","Bought","0x1467055300806388788710316166018963891265","Space Monkeys NFT","5493","721","1","0.03 ETH ($33.96)","OpenSea"
"0x08f48167e8313a482cfa0432a5a0acee2279418dbe3ef775af5aa6a783a63fd0","1656979601","2022-07-05 00:06:41","Bought","0x3441026632259890475654057669026312381505","Space Monkeys NFT","1262","721","1","0.0055 ETH ($6.23)","OpenSea"
"0x82b402aa08ab8d51f6bd3805d0a0cd028c577bb4412cc02e1b716a151d7e81c3","1656979601","2022-07-05 00:06:41","Bought","0x7899248763977929163076184495240004213695","Space Monkeys NFT","5755","721","1","0.006 ETH ($6.79)","OpenSea"
"0x7d8e05960ce890d7fd6bc61df023ad25bd4fc58d1daf244974fbf086c001b806","1656979601","2022-07-05 00:06:41","Bought","0x8405063042019688405346295450875148242525","BrawlerZ","1498","721","1","0.04 ETH ($45.28)","OpenSea"
"0x596f85ffc9e0a85155eba3931cb152bb2d7f17f5cd4ee09240a605eafd27cd6d","1656979601","2022-07-05 00:06:41","Bought","0x275eda0eb767200d86f5fd6de810d04f2fd5a139","Space Monkeys NFT","1444","721","1","0.0052 ETH ($5.89)","X2Y2"
"0x5f32dd2cff8ac9c0e0e9dd90a5fd9cec0c5e03e5288ae0b2a8651a2d78a6d1e1","1656979687","2022-07-05 00:08:07","Bought","0x6249293399167708379185088518501804303425","Space Monkeys NFT","1684","721","1","0.006 ETH ($6.79)","OpenSea"
"0x90c51fe9518a9f5e61f08b645aa9576884a6c8252a7610061100bb221080ba13","1656979687","2022-07-05 00:08:07","Bought","0x0044057381294285234145816615386708417471","Space Monkeys NFT","2941","721","1","0.0061 ETH ($6.90)","OpenSea"
"0xce6fd797f5123dc2a5262e2c1ece0d3866d938b89a41d3d4eb6910e69506de09","1656979687","2022-07-05 00:08:07","Bought","0x5e2eabfaddf49615f84734724b77eeeebc5ebd71","jungleking","9909","721","1","0.0998 ETH ($112.97)","X2Y2"
"0x9a2bec32f320d84cfc5813327c6b540352136d8d6f17e4fb842c40d2bb28a699","1656979687","2022-07-05 00:08:07","Bought","0x8893484109737388087567222746965716500480","jungleking","3699","721","1","0.105 ETH ($118.86)","OpenSea"
"0x9562f4e1b31e598b6da6cea77dae070c8f9fb3300fd86d73c1bbc92219b5cf69","1656979687","2022-07-05 00:08:07","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","jungleking","6802","721","1","0.11 ETH ($124.52)","X2Y2"
"0x19919ae8a4cb286abf038b0cf3e04a3f200248dcec45102aa1f2de27ee3cec93","1656979687","2022-07-05 00:08:07","Bought","0x7672912943461792881240331530995047883841","Space Monkeys NFT","6940","721","1","0.0378 ETH ($42.79)","OpenSea"
"0x02fd4afe8ad30b4fb622ead0e6a24afff830b040ea560456cec327f3585aacc3","1656979687","2022-07-05 00:08:07","Bought","0x7894684459220204040836474272703498183745","Space Monkeys NFT","6246","721","1","0.004 ETH ($4.53)","OpenSea"
"0xc57b7461a8d0c42d1ae7c899b30eaed5a7c075f5c3f0b604fa088f1a131c622d","1656979687","2022-07-05 00:08:07","Bought","0x9561557505991419612573394982442378461184","jungleking","6515","721","1","0.105 ETH ($118.86)","OpenSea"
"0x057a8e692e4a6d2faac1147185c713f88e98732ee3a8ce7429edfab803af1b40","1656979687","2022-07-05 00:08:07","Bought","0x5190593750023899176440394810985378192319","Space Monkeys NFT","1381","721","1","0.02 ETH ($22.64)","OpenSea"
"0x057a8e692e4a6d2faac1147185c713f88e98732ee3a8ce7429edfab803af1b40","1656979687","2022-07-05 00:08:07","Bought","0x5190593750023899176440394810985378192319","Space Monkeys NFT","2004","721","1","0.02 ETH ($22.64)","OpenSea"
"0x3ba378387e1eb5f98a066bf782a0e5cffa4a6fef76fa0e5ab94dde6b0b842276","1656979687","2022-07-05 00:08:07","Bought","0x5250360204361481714860148717746348751102","Pandies","3724","721","1","0.01 ETH ($11.32)","OpenSea"
"0xb85ba91543887a54476c7b5717068c93022d6bae6a02ac117add13576f8b17a0","1656979687","2022-07-05 00:08:07","Bought","0x8395052025323983307825203547246305476608","jungleking","1938","721","1","0.118 ETH ($133.57)","OpenSea"
"0x973245ef1a5e7955aca24c159658194d076d95272b4faaee274aa2265bc48ec0","1656979687","2022-07-05 00:08:07","Bought","0x1650673229267899441509389874594292982849","Space Monkeys NFT","4278","721","1","0.0048 ETH ($5.43)","OpenSea"
"0xb16e043572f9aac2a0ad598c59a6489ad7a42a36a5b8c19045fa450088251e2e","1656979687","2022-07-05 00:08:07","Bought","0x1ea71c18f5f64360f2be6c194fa00ff651b98719","BAP TEEN BULLS","795","721","1","0.25 WETH ($282.99)","OpenSea"
"0x1733ad22790bd38a747ffb41f3e3735ad996dfc93245a0f401ad9143751fe90d","1656979687","2022-07-05 00:08:07","Bought","0x1780344466132093637389643721230111097712","Ethereum Name Service","42817068453563511181214454723217832450346733458618232668160609431592889610985","721","1","2.8 ETH ($3,169.49)","OpenSea"
"0x7bc33162d7b5addf7959d7446d1f3f4368f5c3af6ef1087a5b6ebd4e843b823b","1656979687","2022-07-05 00:08:07","Bought","0x3089610084436223175900926494343562952761","Villagers of XOLO","8127","721","1","0.082 ETH ($92.82)","OpenSea"
"0x22daaf561283426e4be4cbd595095c9caa34a561f7d3cb55c92cca45dcb039ad","1656979687","2022-07-05 00:08:07","Bought","0x2294352861794486271216036283860595639384","XOXONFT","173","721","1","0.084 ETH ($95.08)","OpenSea"
"0xabefca48bc8c1eeaaceaf589e714e344dc32b3153d058243400796be1102e31d","1656979687","2022-07-05 00:08:07","Bought","0x5822836980640312844036173223821861217345","Space Monkeys NFT","871","721","1","0.0049 ETH ($5.55)","OpenSea"
"0xfe740a82845c13d9a8df82ffcedaa8f110ca5c83a99ef7ac519496c102818b4f","1656979687","2022-07-05 00:08:07","Bought","0x0167382980595567462495486209973439430651","Devil Loves NFTees","2238","721","1","0.048 ETH ($54.33)","OpenSea"
"0xce726fd72c155a28089d295ea7dfde283e24790191c9cf3fdcbe81043ca41ef3","1656979687","2022-07-05 00:08:07","Bought","0x8666855898673748498991806747468886154175","Space Monkeys NFT","326","721","1","0.015 ETH ($16.98)","OpenSea"
"0x187e598358fc66a18910fb26ae8c420f07d966e0a8f88ac80cb39e6e405781c1","1656979687","2022-07-05 00:08:07","Bought","0x6099230247850544100687498519664581262480","Ethereum Name Service","10960697445922180668680111793207108799077856303438788398155730766473895817277","721","1","0.169 ETH ($191.30)","OpenSea"
"0xd4a37e03edad08d5411038fecfcfc7bfbccf73b6e452783de3ad42cf1f086ae4","1656979687","2022-07-05 00:08:07","Bought","0x9132687254829164447046096215890054060991","Space Monkeys NFT","3381","721","1","0.05 ETH ($56.60)","OpenSea"
"0x79abc02eaf85613e949e38d9f9127480d8cf2e1f80d5113a776dd0af4df69cde","1656979687","2022-07-05 00:08:07","Bought","0x6425150780178860240975098313740644974528","Godlovenftees","6650","721","1","0.00775 ETH ($8.77)","OpenSea"
"0x5134d70536b8ee9d1747ee8f31cfa1150d0d412ecae5152e7ac2db2fed3258f3","1656979687","2022-07-05 00:08:07","Bought","0x1282412931571484103479045388787674403747","CatBloxMetaPortals","1512","721","1","0.072 ETH ($81.50)","OpenSea"
"0x3b80a2ed394a7c05edb1fd512472e4a20feb5c2bcac45bb632f33deabd97461f","1656979687","2022-07-05 00:08:07","Bought","0x1612917109242564219671269820904138728903","Woobirds","7041","721","1","0.002 ETH ($2.26)","OpenSea"
"0xefc66a0d0a870db3ca564e8610d29c5fe930e3ce00d978be790f00bfed2d68a5","1656979687","2022-07-05 00:08:07","Bought","0x8590253158188970755750621308254397686849","Space Monkeys NFT","2945","721","1","0.005 ETH ($5.66)","OpenSea"
"0x0fc801e6031c513e6fe80b5d77af1050bf689488dfa544f8bdbe7b70e416da40","1656979687","2022-07-05 00:08:07","Bought","0x4208305323623468491870149147990231104772","Crypto in Chief","61","721","1","0.013 ETH ($14.72)","OpenSea"
"0xe356805f2cf79389902348d373a9c11f7842cb1e7fb376cdf499e01e9d417e31","1656979687","2022-07-05 00:08:07","Bought","0x2149340213717374329226555234918082059794","DopeApeClub","3225","721","1","0.08 ETH ($90.56)","OpenSea"
"0xcb13bca7a08aab26061be0c8a1a646c49d4586e36dd97db0fc54ff9ac06f555f","1656979687","2022-07-05 00:08:07","Bought","0x3298305685989254818251275878361642713968","Ethereum Name Service","56591508091737315575092206895517417681787419330700404061571464217089543871372","721","1","0.006 ETH ($6.79)","OpenSea"
"0xe4c49a7ab3da2cfedaf2e8a4c04382efe1681318aec49003dc63a81a2371e546","1656979687","2022-07-05 00:08:07","Bought","0x0480578253629224473066090132017727922030","TASTIES","324","721","1","0.033 ETH ($37.35)","OpenSea"
"0x84d1b037f814b309b0c43f98398142fc7aaf3507f6f46d8e9d956c40bb22a50e","1656979687","2022-07-05 00:08:07","Bought","0x0880810950655911166069841019515684283457","Space Monkeys NFT","1495","721","1","0.006 ETH ($6.79)","OpenSea"
"0x67ee749be95d5d377f2831d88ebd85a0e6740d356ef4e514caae1e0657bd3dce","1656979687","2022-07-05 00:08:07","Bought","0x31581a556c34bd9d70d6a3485388415a20204311","Meka Rhinos","1262","721","1","0.182 WETH ($206.02)","OpenSea"
"0xd2449dbda3791e9b47f01ca8fa2460f7034cfb2184b12263cb00c6ed84cabb24","1656979687","2022-07-05 00:08:07","Bought","0x5224026729327182527731009065177722521346","Pandies","5789","721","1","0.019 ETH ($21.51)","OpenSea"
"0x3f2e6fcdb1769e259ff3b006b1fc0ece9f16faaeb92a31ff55e5cc0b6508c6ea","1656979687","2022-07-05 00:08:07","Bought","0x4655160027890699829258784955653905803297","Gossamer Seed","2607","721","1","0.387 ETH ($438.07)","OpenSea"
"0x65e58e177b8ba0172769d9d3cc7d994f89bfa8cadaf91c6be2dc8463b3a6801b","1656979687","2022-07-05 00:08:07","Bought","0x7019132849811437811706694737959938399167","Space Monkeys NFT","814","721","1","0.005 ETH ($5.66)","OpenSea"
"0x1a5c525571b50d2628fec80b4cc88d271ed30522e6c400e7c367b2e26299491d","1656979687","2022-07-05 00:08:07","Bought","0x4500925159727692171383846421890403180050","DopeApeClub","8722","721","1","0.111 ETH ($125.65)","OpenSea"
"0x08598ec625e2c8b663a86350c6739024b5d517c4fdcc254b6f2f475d10762bb1","1656979687","2022-07-05 00:08:07","Bought","0x1926200059451448404786751810345018327040","jungleking","6545","721","1","0.105 ETH ($118.86)","OpenSea"
"0xcc54dfaf488a9ba00c754c5231ce0a1d9e65f3a3bc2b599c51261c98f2444f20","1656979687","2022-07-05 00:08:07","Bought","0x6677051741796155881006097300024519686398","Pandies","5487","721","1","0.025 ETH ($28.30)","OpenSea"
"0xe8da32dceeea03fbeaf8b9c027c268142533aa633186e30a79b91da9c1f7c383","1656979687","2022-07-05 00:08:07","Bought","0x7388299686776028441727496215404866673599","Space Monkeys NFT","6398","721","1","0.02 ETH ($22.64)","OpenSea"
"0xe8da32dceeea03fbeaf8b9c027c268142533aa633186e30a79b91da9c1f7c383","1656979687","2022-07-05 00:08:07","Bought","0x7388299686776028441727496215404866673599","Space Monkeys NFT","6399","721","1","0.02 ETH ($22.64)","OpenSea"
"0xe8da32dceeea03fbeaf8b9c027c268142533aa633186e30a79b91da9c1f7c383","1656979687","2022-07-05 00:08:07","Bought","0x7388299686776028441727496215404866673599","Space Monkeys NFT","6401","721","1","0.02 ETH ($22.64)","OpenSea"
"0xd16144e7b8f2e492f03e5b84a7892236063521bdfe8daf2a8f6869f7377c17f4","1656979687","2022-07-05 00:08:07","Bought","0x2882590321745592294557868596722906457153","Space Monkeys NFT","4385","721","1","0.005999 ETH ($6.79)","OpenSea"
"0x4be8f6970db2926cb51944808b79c1e5a45b7045f5cb8062efe66953c40176c0","1656979687","2022-07-05 00:08:07","Bought","0x7265783161507395681324705646611678016872","Eyeverse","2938","721","1","0.0999 ETH ($113.08)","OpenSea"
"0xe47020638758ce74a87407f851c0e8aade41dcc70f7487e71123a79a1509b34b","1656979687","2022-07-05 00:08:07","Bought","0x8260541489121702729768463788597563043956","House of Clownz","1384","721","1","0.089 ETH ($100.74)","OpenSea"
"0x221006cea8e5087fc4f1e5159e85d2676a8e53c03b616707a2a7fc64f0e9752a","1656979687","2022-07-05 00:08:07","Bought","0x8103318747412429311043280402849099652031","Space Monkeys NFT","4501","721","1","0.004899 ETH ($5.55)","OpenSea"
"0xe9aa2bdc6d27d746edd1ba5904a90b601167bef9313f720f56de31020ca3344b","1656979687","2022-07-05 00:08:07","Bought","0x4857949190251259046503510826699178311616","Godlovenftees","4039","721","1","0.0072 ETH ($8.15)","OpenSea"
"0xf88bfaa5da59e28b6e0c3913cb7cc91ed07fc6667218de470c3e7b523bf63e7a","1656979687","2022-07-05 00:08:07","Bought","0x9658062688510984891366330713866033733138","DopeApeClub","8090","721","1","0.1 ETH ($113.20)","OpenSea"
"0x429dd574ebeb1d031b5eb3da7fbb55c8e8748d49ebf6aac59f06195cb1fe4c5a","1656979687","2022-07-05 00:08:07","Bought","0x7672767206942907635953024781933598079230","Pandies","1658","721","1","0.017 ETH ($19.24)","OpenSea"
"0x0da9e94629be6c14e5c6adb7e5a9b2ef79a2b26699a9bd654ebf079737a79a2e","1656979687","2022-07-05 00:08:07","Bought","0x0158957648909156716518660566596045636696","XOXONFT","9169","721","1","0.143 ETH ($161.87)","OpenSea"
"0x0da9e94629be6c14e5c6adb7e5a9b2ef79a2b26699a9bd654ebf079737a79a2e","1656979687","2022-07-05 00:08:07","Bought","0x0158957648909156716518660566596045636696","XOXONFT","9170","721","1","0.143 ETH ($161.87)","OpenSea"
"0xa46b807cb87f187a5c88a44e8c200c0e42c158cb31b0e08c54d61edd8afb301b","1656979687","2022-07-05 00:08:07","Bought","0x5245641137152844413981124402308786946048","jungleking","2567","721","1","0.1199 ETH ($135.72)","OpenSea"
"0x6f4afa36fbc44994f4e1ebed5f344d9280aa7693d2ae425b7a9a9afdaa98ad1d","1656979687","2022-07-05 00:08:07","Bought","0x5317028561862564181494507416898634540097","Space Monkeys NFT","4276","721","1","0.0048 ETH ($5.43)","OpenSea"
"0x2a52bb7b602e2ab3be90aeacf3f1091517ceb250510fd010510a89999be8d6e7","1656979687","2022-07-05 00:08:07","Bought","0x9255866643546462409693074225592945735934","Pandies","5227","721","1","0.01 ETH ($11.32)","OpenSea"
"0xb1d8e0aa866befbfd0133251a5dba1ad1b5508a35b6ab527c7a4b75ef1cebc97","1656979687","2022-07-05 00:08:07","Bought","0x9743144862463318734685262852631778671760","Ethereum Name Service","91032611323214062757866452327763556256224354494161557563328070195127497827155","721","1","0.21 ETH ($237.71)","OpenSea"
"0xcaf98b763f4d7202bb9ef61fba1d1b6d7cb83e0650f8f1640d072d71eaf4b43e","1656979687","2022-07-05 00:08:07","Bought","0x3695732046226050908302314382645972984897","Space Monkeys NFT","6457","721","1","0.04 ETH ($45.28)","OpenSea"
"0xcaf98b763f4d7202bb9ef61fba1d1b6d7cb83e0650f8f1640d072d71eaf4b43e","1656979687","2022-07-05 00:08:07","Bought","0x3695732046226050908302314382645972984897","Space Monkeys NFT","6462","721","1","0.04 ETH ($45.28)","OpenSea"
"0xcaf98b763f4d7202bb9ef61fba1d1b6d7cb83e0650f8f1640d072d71eaf4b43e","1656979687","2022-07-05 00:08:07","Bought","0x3695732046226050908302314382645972984897","Space Monkeys NFT","6463","721","1","0.04 ETH ($45.28)","OpenSea"
"0xcaf98b763f4d7202bb9ef61fba1d1b6d7cb83e0650f8f1640d072d71eaf4b43e","1656979687","2022-07-05 00:08:07","Bought","0x3695732046226050908302314382645972984897","Space Monkeys NFT","6464","721","1","0.04 ETH ($45.28)","OpenSea"
"0xcaf98b763f4d7202bb9ef61fba1d1b6d7cb83e0650f8f1640d072d71eaf4b43e","1656979687","2022-07-05 00:08:07","Bought","0x3695732046226050908302314382645972984897","Space Monkeys NFT","6465","721","1","0.04 ETH ($45.28)","OpenSea"
"0x628144ee9408bf0b2c1e80a576402a8753b602eef7c87c418674ba880b0027eb","1656979687","2022-07-05 00:08:07","Bought","0x5881846507839668508199069673979159116030","Pandies","5550","721","1","0.047 ETH ($53.20)","OpenSea"
"0x7d5af354f8005150c560afe136ce4e960cc57215dda9a75bcdd8876e2c49f70f","1656979687","2022-07-05 00:08:07","Bought","0x8565308938567326664919641297067796489338","Illuminati Association","1","1155","1","0.098 ETH ($110.93)","OpenSea"
"0xeae5d6c2c609afd855dfce3dd7651a6ad6d08a66c448243814443391bc1409cb","1656979687","2022-07-05 00:08:07","Bought","0x2031324107790891777036130416678611319038","Pandies","6205","721","1","0.015 ETH ($16.98)","OpenSea"
"0xe3077ec59b0dd6e802b7c23e327056c130fd1448ca5696db82b4fd8194623a87","1656979687","2022-07-05 00:08:07","Bought","0x6489890997826023030408209014351019897583","Gutter Clone","8823","721","1","0.2 ETH ($226.39)","OpenSea"
"0x9f4aa58863e42ea2e23d1c0ffb995b913b6aefe038e82eeefce82149d0be8737","1656979687","2022-07-05 00:08:07","Bought","0x3397338256441070344852555713383311614098","TASTIES","322","721","1","0.033 ETH ($37.35)","OpenSea"
"0xcb4dbac99f3108b95d8b5d92c67e56a7e5ed239b89545a94dd4b40e045207efa","1656979687","2022-07-05 00:08:07","Bought","0x5355438506453168152470816577870341839807","Space Monkeys NFT","877","721","1","0.0059 ETH ($6.68)","OpenSea"
"0x90e02089e7930ff16d1053599858b60f73e5883fb375b965c9468a3b8d955837","1656979687","2022-07-05 00:08:07","Bought","0xe9b0a044ddef9fe007d862f81240bc52952a6a38","TASTIES","3025","721","1","0.125 WETH ($141.50)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3272","721","1","0.05 ETH ($56.60)","OpenSea"
"0x0f4024c9b776d76999ce1a0d21485361f8ec121d4c76d9fe82959dcb8617cfc0","1656979697","2022-07-05 00:08:17","Bought","0x1578535388960798810897827825224603427905","Space Monkeys NFT","3263","721","1","0.05 ETH ($56.60)","OpenSea"
