"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x901fe6c58b8cb2db3a2b1ca5a55ae35ea0beb08dae18362a58175a04e0e10997","1661126957","2022-08-22 00:09:17","Bought","0x7939829777306196878014976785921595668314","We All Survived Death","9936","721","1","0.05995 ETH ($97.40)","OpenSea"
"0xd2c3db6313038d6590221179fcfe5e3562b7c3b8b219ad8efdfdf6f7a7a82a50","1661126961","2022-08-22 00:09:21","Bought","0x2678301822351797468341405713843430514221","Finiliar","7624","721","1","0.155 ETH ($251.82)","OpenSea"
"0x0aaaa72693a25f52a022f078b217d4bb2b875a0909380a9c551b01d700ed8334","1661126961","2022-08-22 00:09:21","Bought","0x1641858872336915514193433410809074889738","Crypto Pudgy Punks","2983","721","1","0.003 ETH ($4.87)","OpenSea"
"0x0aaaa72693a25f52a022f078b217d4bb2b875a0909380a9c551b01d700ed8334","1661126961","2022-08-22 00:09:21","Bought","0x1641858872336915514193433410809074889738","Crypto Pudgy Punks","2980","721","1","0.003 ETH ($4.87)","OpenSea"
"0x028738933fa726d7ee9ebd4a998be57cb7abed5b9e8580fbe25cf0013dd7e14e","1661126961","2022-08-22 00:09:21","Bought","0x1049738671746755199426923585879134511680","Doomsday Garden","3044","721","1","0.108999999999999998 ETH ($177.09)","OpenSea"
"0x966c20fd58c32cea2f9dd0c59cbf874ac15d7818cdf7f92a8db4b3e4aca2bd6a","1661126961","2022-08-22 00:09:21","Bought","0x0efe13e05cfd32c1f3be1c4ab10e7dd0e41267d9","We All Survived Death","8527","721","1","0.055 ETH ($89.36)","X2Y2"
"0x29c9f35f2ecd036bfc654bde1098c544d35d3c729d5724682237af0eda716149","1661126961","2022-08-22 00:09:21","Bought","0x4197806010096688109460094505610070799370","Crypto Pudgy Punks","3529","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x7153606598410008099875906432656742730742","Crypto Pudgy Punks","1783","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x6368876144332674108306119150056985775094","Crypto Pudgy Punks","1678","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x4034380448430914280967858266877361730570","Crypto Pudgy Punks","1609","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x9550757513413236314036277153920345885686","Crypto Pudgy Punks","1653","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x1663230702159526733988240927805029561354","Crypto Pudgy Punks","1632","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x7330950598640675903958414206178240050186","Crypto Pudgy Punks","1483","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x9582335949658528055356969357857914014710","Crypto Pudgy Punks","1482","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x5413401519959971088373673663837306172426","Crypto Pudgy Punks","1481","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x12a0d75b220300848ed4e9e9927430997d1baacb7d97936847620a35e7d1a687","1661127043","2022-08-22 00:10:43","Bought","0x0948668367016911908734298032870342341642","Crypto Pudgy Punks","1480","721","1","0.0017 ETH ($2.76)","OpenSea"
"0xb013b4cec4cc06b040c35af45c4942e9b7e887a5c773b0eb958bd377b20bcc18","1661127043","2022-08-22 00:10:43","Bought","0x2064389851838310851214222984484669803510","Crypto Pudgy Punks","3530","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xb013b4cec4cc06b040c35af45c4942e9b7e887a5c773b0eb958bd377b20bcc18","1661127043","2022-08-22 00:10:43","Bought","0x3322418780125846831659684465432997317622","Crypto Pudgy Punks","3528","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x54c3fbf452b7c6f1f8ad0ebe1d7a2a8e5104408cf6a3c81930c3a02b1079e2dc","1661127043","2022-08-22 00:10:43","Bought","0x6065bef7f0fbbeb4ec724076dfc5d68175d1eff0","Rarible","636069","1155","1","0.0001 ETH ($0.16)","0x Protocol"
"0xbad821efea07a763cb34d88ca642409a18d42fa4abf8c04b5cbc00f0f67997d7","1661127043","2022-08-22 00:10:43","Bought","0x1719259865017683208892201476197040327374","Fat Rat Mafia","6985","721","1","0.0043 ETH ($6.99)","OpenSea"
"0xcfa8b14a2eb92b982d68394963a3b29881e1472c43b4f641034428ee5ad74913","1661127043","2022-08-22 00:10:43","Bought","0x24a0bb54b7e7a8e406e9b28058a9fd6c49e6df4f","Kanpai Pandas","6391","721","1","0.1556 WETH ($252.80)","OpenSea"
"0x387019acd6786888d89c9a079c2c3c3285a12608e4cd750da2e3c279c6297474","1661127043","2022-08-22 00:10:43","Bought","0x8177295297129399570802199941390007180325","APE DAO REMIX!","3249","721","1","0.04898 ETH ($79.58)","OpenSea"
"0xa15a826b07895d38fc945f0fee1211d7972d4756897cda896ac527b8812edf8c","1661127043","2022-08-22 00:10:43","Bought","0x9960515081750690001807975761775774807318","0xa604060890923ff400e8c6f5290461a83aedacec","65418182394636566866021616773606204823098331357023942206525577623211192877057","1155","1","0.05 ETH ($81.23)","OpenSea"
"0xb4079afd62b7971e96b7db053f19918745e47684d4af83be70116b10395287c8","1661127043","2022-08-22 00:10:43","Bought","0x3862568041305023270250398629595320944806","We All Survived Death","9985","721","1","0.05995 ETH ($97.40)","OpenSea"
"0x94dcef0e7185e3c7b4131eb881570e3ad7dbdcf8ec5c31182e0d29fe2cecf4ed","1661127043","2022-08-22 00:10:43","Bought","0x5574687497549318367320269978447911038947","Desperate ApeWives","2124","721","1","0.21 ETH ($341.18)","OpenSea"
"0xd1c9259ec65984d0effbd7cec0e7bb8c07a63d8e4a705b142451aaa06801e9a3","1661127043","2022-08-22 00:10:43","Bought","0x9078500614487016930875187294444607739053","10KTF Stockroom","65546","1155","1","0.33 ETH ($536.13)","OpenSea"
"0x01f62c19a81deb0bc46fd76db306cbf84f74c86d78e70678f353c4ad8a13a6ee","1661127043","2022-08-22 00:10:43","Bought","0x6452226039952647425653550103442979701979","Kryptoria: Alpha Citizens","8793","721","1","0.036 ETH ($58.49)","OpenSea"
"0x525cc2f66a4df1bf64c59ab32a3fe629be9077b5c844340cdda543a24d079a25","1661127043","2022-08-22 00:10:43","Bought","0x1601643116852392085266609239045883900633","Sappy Seals","8487","721","1","0.55 ETH ($893.56)","OpenSea"
"0xcd60318856e01e3c673ee49c431cc16a4fdba858b165d752af7afb7ecfa4d564","1661127043","2022-08-22 00:10:43","Bought","0x888e44eccad0dbc2afa7a7f4b1a65e14fc9cd561","Crypto Pudgy Punks","3691","721","1","0.0126 ETH ($20.47)","X2Y2"
"0x389630bab4d3f988f9f1604d5f29f14d73b4a9a90e871bbb879e6b578b67cd1e","1661127043","2022-08-22 00:10:43","Bought","0x7971304693476874867616855275181159549646","Fat Rat Mafia","6979","721","1","0.0036 ETH ($5.85)","OpenSea"
"0x389630bab4d3f988f9f1604d5f29f14d73b4a9a90e871bbb879e6b578b67cd1e","1661127043","2022-08-22 00:10:43","Bought","0x9037687680731818931802212763054949075662","Fat Rat Mafia","6977","721","1","0.0036 ETH ($5.85)","OpenSea"
"0x389630bab4d3f988f9f1604d5f29f14d73b4a9a90e871bbb879e6b578b67cd1e","1661127043","2022-08-22 00:10:43","Bought","0x2851253745085192816903652579933428315442","Fat Rat Mafia","5722","721","1","0.0037 ETH ($6.01)","OpenSea"
"0x389630bab4d3f988f9f1604d5f29f14d73b4a9a90e871bbb879e6b578b67cd1e","1661127043","2022-08-22 00:10:43","Bought","0x0181134694840322071707846258939940899534","Fat Rat Mafia","4486","721","1","0.0037 ETH ($6.01)","OpenSea"
"0xd75bd26552284838fa5907b20e6871a87a5cb2063a1c8c779341b8f2d4709c3c","1661127043","2022-08-22 00:10:43","Bought","0x7636605046187793297984064377691718890506","Crypto Pudgy Punks","6600","721","1","0.0012 ETH ($1.95)","OpenSea"
"0x01b46849d1b2ae8b011cd69b7af627854b07d800ada96bebb5d83e56b82702a2","1661127043","2022-08-22 00:10:43","Bought","0x7917507260643247164076644643027301144055","ToastPunk Genesis","6718","721","1","0.0065 ETH ($10.56)","OpenSea"
"0x7ad5b02814bd35841ab3219724391c3e52deb639534ff5c49409e9112ab39bcc","1661127043","2022-08-22 00:10:43","Bought","0x6604998411547470152732679185608291055265","BRAQ Monsters","2877","721","1","0.002 ETH ($3.25)","OpenSea"
"0xf24853f18d5759a0ee8d80166e2f7565193aa869387770b002d680532cc21318","1661127043","2022-08-22 00:10:43","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","Generativemasks","6427","721","1","0.0068 WETH ($11.05)","OpenSea"
"0xe95f711fd402f4c3a3bc9a3031444213b4e7f6ad3d7a3036fa19ce92ab7e8682","1661127043","2022-08-22 00:10:43","Bought","0x6568484380874191835034152721682626956278","Crypto Pudgy Punks","5839","721","1","0.0086 ETH ($13.97)","OpenSea"
"0xe95f711fd402f4c3a3bc9a3031444213b4e7f6ad3d7a3036fa19ce92ab7e8682","1661127043","2022-08-22 00:10:43","Bought","0x6568484380874191835034152721682626956278","Crypto Pudgy Punks","5840","721","1","0.0086 ETH ($13.97)","OpenSea"
"0xe95f711fd402f4c3a3bc9a3031444213b4e7f6ad3d7a3036fa19ce92ab7e8682","1661127043","2022-08-22 00:10:43","Bought","0x6568484380874191835034152721682626956278","Crypto Pudgy Punks","5841","721","1","0.0086 ETH ($13.97)","OpenSea"
"0xe95f711fd402f4c3a3bc9a3031444213b4e7f6ad3d7a3036fa19ce92ab7e8682","1661127043","2022-08-22 00:10:43","Bought","0x6568484380874191835034152721682626956278","Crypto Pudgy Punks","5842","721","1","0.0086 ETH ($13.97)","OpenSea"
"0x5d9de2bef10df8be68dd8660ed9c84064adc661d57887e83a335da5ea8aeb1b8","1661127056","2022-08-22 00:10:56","Bought","0xe2808fa3cf07fcb9305142e153a1ec0e653291f2","KILLABEARS","1829","721","1","0.65 WETH ($1,056.02)","OpenSea"
"0x51478d524b0c13844222379809e85549ac4b18ceddd1d167b9beaf65bec0ecfb","1661127056","2022-08-22 00:10:56","Bought","0x7204145594962262675946135092098968711282","Street Melts Society","989","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x8e908f25320ce0ab0558df225ae4fb1a1842ca8e21bccea7873137933d114c13","1661127056","2022-08-22 00:10:56","Bought","0x1997175549286774282569029994856021839034","Moon Owls NFT","1442","721","1","0.1 ETH ($162.47)","OpenSea"
"0x244ba48e92337e26b6b1894be5f770e8eeab0dad8c34ef64959e34bd4c83e09b","1661127056","2022-08-22 00:10:56","Bought","0x3842753500091351061491744844231738324641","BRAQ Monsters","2876","721","1","0.002 ETH ($3.25)","OpenSea"
"0x244ba48e92337e26b6b1894be5f770e8eeab0dad8c34ef64959e34bd4c83e09b","1661127056","2022-08-22 00:10:56","Bought","0x0693885998852489721131129755523141929311","BRAQ Monsters","2950","721","1","0.002 ETH ($3.25)","OpenSea"
"0x8f945bd46bb3888f4d6bb948b6ef1cb49a40e0222c14836b028f6bb3be1c83b2","1661127056","2022-08-22 00:10:56","Bought","0x8113116342950895427498585176144665991598","Women Ape Yacht Club","1825","721","1","0.062 ETH ($100.73)","OpenSea"
"0x9c0e9c15d57d87da71a8cc2d7e43157c85eaf83ed6d11fc95c580b33e8c3c846","1661127056","2022-08-22 00:10:56","Bought","0x2771823748049972542665881106696852655094","Crypto Pudgy Punks","1782","721","1","0.0014 ETH ($2.27)","OpenSea"
"0xf8c81cc732ed97b2338ac7a8ad54e24b966c20c8b2c59620227848126adf9c86","1661127056","2022-08-22 00:10:56","Bought","0xe79ea51f46e064041b2a88c08ec2c7206a939830","Apes Together Strong","3115","721","1","0.1 WETH ($162.47)","OpenSea"
"0x16e2b816593f466a73c25ee3dd2a60b1be8d450528f4bae4731894bc448f0de3","1661127056","2022-08-22 00:10:56","Bought","0x3197866463506006909169975029738927633418","Crypto Pudgy Punks","940","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x19365758c8ad28e92b94fe95fe5142971c108a1ee544d7207f2d89634465a49e","1661127056","2022-08-22 00:10:56","Bought","0x9897874515313197802600907780384834914740","Scumbags","234","721","1","0.00144 ETH ($2.34)","OpenSea"
"0x56fcd65e0e23e26236aae5a8c66192cc0ed90f48b34a34740a6f1be118219991","1661127056","2022-08-22 00:10:56","Bought","0x0567919114305286768331119113442852079782","We All Survived Death","9980","721","1","0.05995 ETH ($97.40)","OpenSea"
"0x56fcd65e0e23e26236aae5a8c66192cc0ed90f48b34a34740a6f1be118219991","1661127056","2022-08-22 00:10:56","Bought","0x9096069203296906032375510552043161389222","We All Survived Death","5551","721","1","0.06 ETH ($97.48)","OpenSea"
"0x56fcd65e0e23e26236aae5a8c66192cc0ed90f48b34a34740a6f1be118219991","1661127056","2022-08-22 00:10:56","Bought","0x2314514729689172630879017862095535868070","We All Survived Death","5497","721","1","0.06 ETH ($97.48)","OpenSea"
"0x56fcd65e0e23e26236aae5a8c66192cc0ed90f48b34a34740a6f1be118219991","1661127056","2022-08-22 00:10:56","Bought","0x3499290186868442547832223737089448474458","We All Survived Death","5133","721","1","0.06 ETH ($97.48)","OpenSea"
"0x56fcd65e0e23e26236aae5a8c66192cc0ed90f48b34a34740a6f1be118219991","1661127056","2022-08-22 00:10:56","Bought","0x5443522284208629862411771129441495287974","We All Survived Death","4395","721","1","0.06 ETH ($97.48)","OpenSea"
"0x56fcd65e0e23e26236aae5a8c66192cc0ed90f48b34a34740a6f1be118219991","1661127056","2022-08-22 00:10:56","Bought","0x0025582446478440726807076796862489425754","We All Survived Death","2672","721","1","0.06 ETH ($97.48)","OpenSea"
"0x05aa7e1ab331ad9e03e6e44b583420d555fcec7be34ed179112807c22b6a9fb2","1661127056","2022-08-22 00:10:56","Bought","0x8503459576832622603294724503353842036544","FatCats","617","721","1","0.07 ETH ($113.73)","OpenSea"
"0xfd7180bfacdcc4f5b34d34140e6c14eaa42a32c761db9f624ccfce9fe861afc9","1661127056","2022-08-22 00:10:56","Bought","0x1396063285056435374293629432509740430346","Crypto Pudgy Punks","1009","721","1","0.0022 ETH ($3.57)","OpenSea"
"0x6e90d61d2d89c0dc895a33a368a07623f94c86ee842d40649aa4f06004d0242b","1661127056","2022-08-22 00:10:56","Bought","0x4101660881665470990144165104678840055783","BagHolders","5998","721","1","0.0042 ETH ($6.82)","OpenSea"
"0x1828dbcaf699ad3cb61180fc1412b5cc9526d17d8db54d7af264480bcd802635","1661127056","2022-08-22 00:10:56","Bought","0x8566692355518527754366526072694240708774","We All Survived Death","1049","721","1","0.06 ETH ($97.48)","OpenSea"
"0x24d2e666df673b795af0a8c4debc825e06fa353ded1f6cec014250e12835abc5","1661127056","2022-08-22 00:10:56","Bought","0x1869730708800177172529204605747944305674","Crypto Pudgy Punks","6599","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x24d2e666df673b795af0a8c4debc825e06fa353ded1f6cec014250e12835abc5","1661127056","2022-08-22 00:10:56","Bought","0x8914515420274070532628002978064234630134","Crypto Pudgy Punks","6598","721","1","0.0011 ETH ($1.79)","OpenSea"
"0x7de83e5bd54503e47ae3b8aabe7179027ae6f9e550e3f16adf4429d185af8fe7","1661127056","2022-08-22 00:10:56","Bought","0x5926608472211756969329352303265275054394","INKISMYBLOOD","864","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x76111c5cee1eba016db3ad87cad9c0806ef1b2893e58217962ab9af9e2ac3c0d","1661127056","2022-08-22 00:10:56","Bought","0x5591164734815146141457676740086213834401","BRAQ Monsters","2648","721","1","0.002 ETH ($3.25)","OpenSea"
"0x069bbdbbc6cd19a30cec7551291334de5e7974a8f64687b9620e000828855f8d","1661127064","2022-08-22 00:11:04","Bought","0x55684b89adf372cc3091975633bd7128da3a46bc","Generativemasks","4927","721","1","0.00702 WETH ($11.41)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x0518827316780744287691941422287715294353","Long Lost","8920","721","1","0.02 ETH ($32.49)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x4114714805783361628416770710386553117841","Long Lost","7017","721","1","0.01999 ETH ($32.48)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x0388824005019590950825241599218283193199","Long Lost","5425","721","1","0.02 ETH ($32.49)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x8873798895504898683262373502359889501329","Long Lost","4629","721","1","0.02 ETH ($32.49)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x0386826915040070895926569118092483109743","Long Lost","2116","721","1","0.02 ETH ($32.49)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x4897152149130596112616156353844766563473","Long Lost","1858","721","1","0.02 ETH ($32.49)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x4889730037998133337856440440530803088529","Long Lost","1857","721","1","0.023 ETH ($37.37)","OpenSea"
"0xe3aa0e1cff8f1af52e7c3c2f016d66293f1a5721b71c7922b2e1e4322fcc749b","1661127064","2022-08-22 00:11:04","Bought","0x2845577074260481522483880619552480699247","Long Lost","169","721","1","0.02 ETH ($32.49)","OpenSea"
"0xb898a42907c9f673990eb0786237ca04b5cfc92ff76eaa90271024ee7a725d33","1661127064","2022-08-22 00:11:04","Bought","0x7fcba00be45e7f5260b4e0369313b642fa810f6d","Beyond Earth Land","591","721","1","0.131994 WETH ($214.44)","OpenSea"
"0x626a878fea3f07fe08bf27053a2fd1ed017de67add7eaf769ef188f5205f27d3","1661127064","2022-08-22 00:11:04","Bought","0x0306961791999606240716699117592290173460","Abucting-Mfers-Deployer","4168","721","1","0.014 ETH ($22.75)","OpenSea"
"0x196838a648759fb8f16f60a3c4301bf5c2e555d5cdf6f36c1bc226594dd7ed6d","1661127064","2022-08-22 00:11:04","Bought","0x5780605983563960458444848494346717034145","BRAQ Monsters","2933","721","1","0.0023 ETH ($3.74)","OpenSea"
"0x779750a91927aceb4e3fd04c445ef0fda366bd3f55e6299f024a7fa00c88b826","1661127064","2022-08-22 00:11:04","Bought","0x4854347821846552288891186625359621753855","TastyToastys","6467","721","1","0.015 ETH ($24.37)","OpenSea"
"0x779750a91927aceb4e3fd04c445ef0fda366bd3f55e6299f024a7fa00c88b826","1661127064","2022-08-22 00:11:04","Bought","0x1132824712665372534387997856506612648959","TastyToastys","6466","721","1","0.015 ETH ($24.37)","OpenSea"
"0x779750a91927aceb4e3fd04c445ef0fda366bd3f55e6299f024a7fa00c88b826","1661127064","2022-08-22 00:11:04","Bought","0x8822411885787336848275765126724348644351","TastyToastys","6465","721","1","0.015 ETH ($24.37)","OpenSea"
"0x779750a91927aceb4e3fd04c445ef0fda366bd3f55e6299f024a7fa00c88b826","1661127064","2022-08-22 00:11:04","Bought","0x8216357693458904925353276962753587606529","TastyToastys","6318","721","1","0.0169 ETH ($27.46)","OpenSea"
"0x779750a91927aceb4e3fd04c445ef0fda366bd3f55e6299f024a7fa00c88b826","1661127064","2022-08-22 00:11:04","Bought","0x9166880298047391928190926619836717888513","TastyToastys","5928","721","1","0.015 ETH ($24.37)","OpenSea"
"0x779750a91927aceb4e3fd04c445ef0fda366bd3f55e6299f024a7fa00c88b826","1661127064","2022-08-22 00:11:04","Bought","0x0471893192145305568485561629989513622529","TastyToastys","5545","721","1","0.015 ETH ($24.37)","OpenSea"
"0xd21c8ba0a56dbe5e8df7010e0ade9b5697386766c3f9370f7b0ccedac064cd4d","1661127080","2022-08-22 00:11:20","Bought","0x3076214365993132709600961068420711243200","Doomsday Garden","3095","721","1","0.0094899 ETH ($15.42)","OpenSea"
"0x39ce7b36136604d89f578a3e3ba05b028e266de84bee4761cf1060c1c17db494","1661127080","2022-08-22 00:11:20","Bought","0x9c4f52cf0f6537031d64b0c8ba7ea1729f0d1087","We All Survived Death","9172","721","1","0.056 ETH ($90.98)","X2Y2"
"0x14c5418c14d28193bafa1036b4cb018355ceacd14616f8d27b9d2fbada959df6","1661127080","2022-08-22 00:11:20","Bought","0xf452993f3c21a2848335ad8b9e265d3d9332a6b1","SisterBored","13","1155","1","0.0069 ETH ($11.21)","0x Protocol"
"0xbf49eda6b0095d74d754d56ef1fb10edaea7eb95c73405b3e8e6ec46dc86352e","1661127080","2022-08-22 00:11:20","Bought","0x9845578314768046089959209251445919064340","Visitors of Imma Degen","880","721","1","205 USDC ","OpenSea"
"0xe47c3d9113fda217433aa89473a6dae5b31746e5638daa2787ae38c580a6821d","1661127080","2022-08-22 00:11:20","Bought","0x6403567075369028644582949388956683389942","Crypto Pudgy Punks","6604","721","1","0.0013 ETH ($2.11)","OpenSea"
"0x77d19e8710f2b8b7ff3410805bb4f72bd0f1020f6bd0f1d19207dca354496491","1661127080","2022-08-22 00:11:20","Bought","0x6700963119768283445241937844808233519270","We All Survived Death","9655","721","1","0.06 ETH ($97.48)","OpenSea"
"0xe4067873c775525b289735059982a037a1beb01e966fb3b947f4ee1506032240","1661127080","2022-08-22 00:11:20","Bought","0x2698c2d1580fb7ad85f067a6653df73612f60d09","Gossamer Seed","1488","721","1","0.029 WETH ($47.11)","OpenSea"
"0x11f03ba6a3b73b5d0fea46e78faa5591644c9198972ba7c1a34fad6a433f19c4","1661127080","2022-08-22 00:11:20","Bought","0x9784217156511683292307994753046088437031","Sappy Seals","2576","721","1","0.54 ETH ($877.31)","OpenSea"
"0xb4d260ad7714ef7ca90945a90e028a814f2837f6eaf8dbf65ae0382a54cc9eaf","1661127080","2022-08-22 00:11:20","Bought","0x8333585838432164003273866651192820682023","Sappy Seals","7945","721","1","0.93 ETH ($1,510.92)","OpenSea"
"0x6528aa474f9b3870ced72a49bcee5261f4540ba4cbcd767dc1176839ab79c9cf","1661127080","2022-08-22 00:11:20","Bought","0x24a0bb54b7e7a8e406e9b28058a9fd6c49e6df4f","The Possessed","3322","721","1","0.0704 WETH ($114.38)","OpenSea"
"0xf0a0f0decfe75369a2ec3c7f48ece1d7150a04d95494c625289fda424633bae8","1661127080","2022-08-22 00:11:20","Bought","0x5445716879085433303453327660148334809117","Desperate ApeWives","1840","721","1","0.8123456789 ETH ($1,319.78)","OpenSea"
"0x8433bb0ba185872bd8c9cf1c9ce40b75a57b538d8742cabde3182c5ff7f128f1","1661127080","2022-08-22 00:11:20","Bought","0x4467963493107031174165679962617357874186","Crypto Pudgy Punks","6601","721","1","0.0012 ETH ($1.95)","OpenSea"
"0xa512344aeca3bfe7e8d204ff18961d5a745a955222c7e16df0f15de2713646c4","1661127080","2022-08-22 00:11:20","Bought","0x0140073457378395869823788774694984525593","Ethereum Name Service","112025387608497972124611720462071732418465489291989246498025272317662788859704","721","1","0.009 ETH ($14.62)","OpenSea"
"0x62498dc7b7de9bd2ff3bfb38c142ed92964b6f5a258c3d3c02ac42d0f85428f6","1661127080","2022-08-22 00:11:20","Bought","0x6146171627468147460796835388671275742022","Moon Owls NFT","684","721","1","0.08 ETH ($129.97)","OpenSea"
"0x5d9549b90d6b1693561d16c1cf3ee7acd05b6a51f50aa6b07f6682c3ec0f71bf","1661127080","2022-08-22 00:11:20","Bought","0x0237708175838060585144323360225629883410","Something Token","1727","721","1","0.088 ETH ($142.97)","OpenSea"
"0x1b294a14480aa295b41cc799e432fc0891df3da67a4b485f5ecc1e174b286b70","1661127080","2022-08-22 00:11:20","Bought","0x8716887317644570563294033822209386547918","Fat Rat Mafia","6149","721","1","0.003 ETH ($4.87)","OpenSea"
"0xb24ddca950548f15e2291d2f3df33394905444fdabfca0271d672876867aaad9","1661127080","2022-08-22 00:11:20","Bought","0x9896877756499175555777365695027647875238","We All Survived Death","6162","721","1","0.06 ETH ($97.48)","OpenSea"
"0x55d6718c3eaccdb6d074478ece65beebfd632b635cba8bf53aa43fcb81513aa7","1661127080","2022-08-22 00:11:20","Bought","0x9121468950691348242336982026629455356480","Doomsday Garden","2894","721","1","0.1 ETH ($162.47)","OpenSea"
"0x4687de66596ae617d658286a7ce3ef47dbea29e8dcf61024c8d77a942f3bf8a6","1661127080","2022-08-22 00:11:20","Bought","0x8610207883245603289292288904558304273288","Wabi Sabi Collective","4693","721","1","0.03 ETH ($48.74)","OpenSea"
"0x1bf96a7d9b1ed4a08b79f71b8bff9d5487562f2d137042bdf1e358b4986d964d","1661127080","2022-08-22 00:11:20","Bought","0x7452392217443862738498704735149429175001","Sappy Seals","8935","721","1","0.55 ETH ($893.56)","OpenSea"
"0xb4c90325f85678448eb961c65b4287d2557af192228dfa78bd0ec91addf06521","1661127080","2022-08-22 00:11:20","Bought","0x7071455660337590772003709516383380697202","Street Melts Society","864","721","1","0.0199 ETH ($32.33)","OpenSea"
"0x3f86ca446ee5ffd0609f38bdbd58670ce5dc6b870ba07130c54579f9ed0d9d74","1661127080","2022-08-22 00:11:20","Bought","0x8330616169040965278121601057319229928458","Crypto Pudgy Punks","6605","721","1","0.0013 ETH ($2.11)","OpenSea"
"0x5ea72614ca80aee6f3154c902a019d2285fa2df671c3ad38a73a07330630329c","1661127080","2022-08-22 00:11:20","Bought","0x4386571733527045551770955508663926060338","Fat Rat Mafia","6978","721","1","0.0036 ETH ($5.85)","OpenSea"
"0x1e37da083a1aa51df68ccbc3675eb8758a6a717aabfb4072dc0a17984daa05c8","1661127080","2022-08-22 00:11:20","Bought","0x7660757599875404087124241353595733986539","MenjisWorld","4645","721","1","0.069 ETH ($112.10)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x6583564521665454068810045313442667219958","Crypto Pudgy Punks","8865","721","1","0.0017 ETH ($2.76)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x7712281542971829569935534948058404828170","Crypto Pudgy Punks","6609","721","1","0.0015 ETH ($2.44)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x3963588608529291829324091723156580807690","Crypto Pudgy Punks","6612","721","1","0.0016 ETH ($2.60)","OpenSea"
"0x26869d095646bff49774729d55500157d280cab440b9cf77207a6418b266d1fb","1661127080","2022-08-22 00:11:20","Bought","0x2267447278783361973877153591226206598154","Crypto Pudgy Punks","6603","721","1","0.0012 ETH ($1.95)","OpenSea"
