"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x79bc1af6005393edb64a45e5779d54922a55931462e4f39daa04d0e3f828a22d","1660436015","2022-08-14 00:13:35","Bought","0x5127161007774277453603096153389081174105","RandomRaversGG","603","721","1","0.019 ETH ($36.78)","OpenSea"
"0xa998ad2fdf2ad3c2e5e7e42e6e5b4b27266c8f8f6d6b00d683835ff3ca112624","1660436015","2022-08-14 00:13:35","Bought","0x8448594958588835243245449801427986519259","Genuine Undead","9546","721","1","0.01145 ETH ($22.17)","OpenSea"
"0x0602013e719ec78f7eae50f8741da83b0af2275bd0caa55b04c40ad966d6234b","1660436015","2022-08-14 00:13:35","Bought","0x8171315121320210151117118463406526641420","Capes 666","211","721","1","0.009 ETH ($17.42)","OpenSea"
"0xc0e768df8c9c148c2a378bb6ea102e893a237bcf6987fb54b97553e204c1a7a9","1660436015","2022-08-14 00:13:35","Bought","0x2522239841906847728977118023985047473521","Moon Owls NFT","1478","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x4243d4f383f9349246db810a7b1d24ec0778c837a86fcf9c9682562d1c497dac","1660436015","2022-08-14 00:13:35","Bought","0x5557409772386060170097330744372843822907","The Mutant Ape Saudis","5291","721","1","0.0029 ETH ($5.61)","OpenSea"
"0xce25185b93b3eccb0c7676c8a44d3031af0d35e71173e1f3b047447c559c44af","1660436015","2022-08-14 00:13:35","Bought","0x2583880706629695709092472599555282123360","Artsy Monke","9933","721","1","0.05 ETH ($96.80)","OpenSea"
"0xe4a5d8f89551e9329d41ab16fc5cadc2c26e70ca406b3b605ac5822257edbb2d","1660436015","2022-08-14 00:13:35","Bought","0x4478631354412208535936931867265772765803","Rare Apepe Rocks","742","721","1","0.0035 ETH ($6.78)","OpenSea"
"0xd1062cca620a9de10e6ac41e35719b40f649a4f7ea043242d2c0ea411f912c19","1660436015","2022-08-14 00:13:35","Bought","0x5776744023148902691064949278341907235696","Busters","3149","721","1","0.002 ETH ($3.87)","OpenSea"
"0x4fbce7f93270780342671d6aef8b34abe547493cccf069d9a889f91d09b45254","1660436015","2022-08-14 00:13:35","Bought","0x8895074315506781472364170405741003214193","Moon Owls NFT","1488","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x8cbf97bcd75dab65f76107aab4208e3f974a46f71258dd0d28b54b7d890b7e3d","1660436015","2022-08-14 00:13:35","Bought","0x5708004245952612593990438604007649774961","Moon Owls NFT","967","721","1","0.009 ETH ($17.42)","OpenSea"
"0x5cfbacbe5cdd1c9c2bb0dec85395fa782efabec81f87f0de47e203ab30aad7ad","1660436015","2022-08-14 00:13:35","Bought","0x3260739090245058153938487771274278132391","Osiris: Cosmic Kids","3613","721","1","0.045 ETH ($87.12)","OpenSea"
"0x68e1b776fe71d69eddd52177c2cd8fb16de494adb57c77fedf0c470d1778486a","1660436015","2022-08-14 00:13:35","Bought","0x2057334810495303103385869492267519722352","ENS Maxis","6904","721","1","0.01 ETH ($19.36)","OpenSea"
"0x12c39cb6a7d776de09e1475a029d77464cb9785cfbbf487e2cde47b93c82a181","1660436015","2022-08-14 00:13:35","Bought","0x2564912647372144785518311371178634493072","Ugly Duck WTF","9059","721","1","0.02 ETH ($38.72)","OpenSea"
"0x4bdaf97b063f8cc25fc69357fd6fec93efc3c251247849fb4fb7c48d0055222d","1660436015","2022-08-14 00:13:35","Bought","0x4805831872040527222406547633002533417615","Moon Owls NFT","1467","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x644ad59c084b0db66556041e67929773d347cf180e4bc93860c6fd2922373d64","1660436015","2022-08-14 00:13:35","Bought","0x2190139682255603675216059977943124662648","Pawn Bots","2238","721","1","0.05 ETH ($96.80)","OpenSea"
"0x16f8a89d650879047c1146cc35a007d75be46ba70dfcc3306d960267dd346ae1","1660436015","2022-08-14 00:13:35","Bought","0x8699670565431347873757937443289308394127","Moon Owls NFT","845","721","1","0.0124995 ETH ($24.20)","OpenSea"
"0x6b22f2a89ba5ccfd2e156c2189d2a29c910a53c716211d3252a9b376f43df04c","1660436015","2022-08-14 00:13:35","Bought","0x7487332005129252364196899474410745526827","Weirdos","5790","721","1","0.05 ETH ($96.80)","OpenSea"
"0x6b22f2a89ba5ccfd2e156c2189d2a29c910a53c716211d3252a9b376f43df04c","1660436015","2022-08-14 00:13:35","Bought","0x2243681221946055843886702646984961587755","Weirdos","4015","721","1","0.05 ETH ($96.80)","OpenSea"
"0x44dc7d1c13e95616c0815fca9bfa1745967465a0535876b2b9e54b45b37c32ba","1660436015","2022-08-14 00:13:35","Bought","0x4329561689505537672549159312070227187576","MonsterRehab","4580","721","1","0.0095 ETH ($18.39)","OpenSea"
"0x2ca2b41d92efe33314a1b3a8931fb5e6e467c9bc220a1d68ec2d1cba932660c5","1660436043","2022-08-14 00:14:03","Bought","0x6664893384957559511832836434362873351537","Moon Owls NFT","241","721","1","0.008 ETH ($15.49)","OpenSea"
"0xb5971dddced522436fd2a50dc060295368565f59d7956c226fff111ca348abce","1660436043","2022-08-14 00:14:03","Bought","0x5481291468721714239412059010801023775536","Anatomy Rare Apepe YC","5833","721","1","0.0041 ETH ($7.94)","OpenSea"
"0x5dd096332a30f0ffd109b897c444cf953055e4c044e489e71e5908777b0043b4","1660436043","2022-08-14 00:14:03","Bought","0x5295967192078524182008361079335177219491","GoblinClan NFT Official","1467","721","1","0.0026 ETH ($5.03)","OpenSea"
"0x0ff52c2f41965769531154512df92ae1a221e5a6438eb5b029fc419c9ab401e0","1660436043","2022-08-14 00:14:03","Bought","0x1593750072879730070454662745197395569890","PurPeeps NFT","441","721","1","0.019999999 ETH ($38.72)","OpenSea"
"0x40b85f640c2052e3187785365c6a1a5b711c93439262fbe7ec070220b9119b0f","1660436043","2022-08-14 00:14:03","Bought","0x8106112246795886399440289627163141927567","Moon Owls NFT","1465","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x8116720140eabe589fdd2e3573ed5af431b36b7ba2589457073d943bd5663b90","1660436043","2022-08-14 00:14:03","Bought","0x4029252969687306673481543885846200511337","tokenproof: Founder's Circle","623","721","1","0.26 ETH ($503.37)","OpenSea"
"0xb66cf4eeb03cb13dd533615e8e636eb203f2cf686387e665312f272513aff8ca","1660436043","2022-08-14 00:14:03","Bought","0x0692644499676796920718199828791994572936","Time Travel Tots","4239","721","1","0.002 ETH ($3.87)","OpenSea"
"0x3921ace909ecaa42a6b5026ad291bf2cdcfb3669d1e92c969cae64c246c0032a","1660436043","2022-08-14 00:14:03","Bought","0x2094754335866898611224308730186016291860","MOODIES BY HANUKA","3721","721","1","0.058 ETH ($112.29)","OpenSea"
"0x5142bda1e1ee1a707e203b722ab3537abfc28234e798a5a933180d84722e3b1c","1660436043","2022-08-14 00:14:03","Bought","0x4695814136174772597957043292688410522543","AD Universe","3316","721","1","0.0039 ETH ($7.55)","OpenSea"
"0x461cdcf93dafd95942904c5c68214b7a7e5a6f48e75e1bcf28bffacae0181ab0","1660436043","2022-08-14 00:14:03","Bought","0x7802322235898622390279051334253973713881","The Estates","1315","721","1","0.03 ETH ($58.08)","OpenSea"
"0x6177b05839d3339489eb718dc3979c7128920382593d718db1f945540c4abc59","1660436043","2022-08-14 00:14:03","Bought","0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f","Shellz Orb","6557","721","1","0.0701 WETH ($135.72)","OpenSea"
"0xb3f8d38bc0536ede79a76f2706f5fd72c7e04f697158e92e2342085c543554f0","1660436043","2022-08-14 00:14:03","Bought","0x8190738732041068474677148330644901662065","Moon Owls NFT","647","721","1","0.009 ETH ($17.42)","OpenSea"
"0x88ac63ea1c9e40681c6575b8ec041f3d010067235e338ef1f1a47fc9c3b1e35e","1660436043","2022-08-14 00:14:03","Bought","0x2814088947233653513887598476019675445845","Kenkyo","404","721","1","0.099 ETH ($191.67)","OpenSea"
"0xeb855a1b47f1e23ea251b2ee66a96be3906c740c8fd1b91ae698698fb04ed7bc","1660436043","2022-08-14 00:14:03","Bought","0x2316951937386342721452663392388705694979","DinoBits","258","721","1","0.0099 ETH ($19.17)","OpenSea"
"0x0cd7952a051848fc6bdeed2afd79a3a547f59444b7b57b161b3ae3d4be224bbb","1660436043","2022-08-14 00:14:03","Bought","0x4718538848761320309643104826940222969051","Genuine Undead","7946","721","1","0.0119 ETH ($23.04)","OpenSea"
"0x481ede7ee96c527e59fd04be05e0275edb54a0f4c6cde3fc365ae9e4bce753cc","1660436043","2022-08-14 00:14:03","Bought","0x25cf64beb03949c6283e719a67434ec64a564534","PudgyPenguins","6410","721","1","2.8 ETH ($5,420.86)","X2Y2"
"0x9376d1047f52eb1201c0f8863a47fbcef16c969094221cda0564efbeab896d20","1660436067","2022-08-14 00:14:27","Bought","0x3345739749819388233593584311994721301135","Moon Owls NFT","1469","721","1","0.007799999999999998 ETH ($15.10)","OpenSea"
"0x6cefb50433c264d87ceee611739f577befeee6443ccf3056a3c2f2529ab14dd3","1660436067","2022-08-14 00:14:27","Bought","0x0721253562996688760456120628753983026444","Capes 666","285","721","1","0.0099 ETH ($19.17)","OpenSea"
"0x06fb840884927b05a29bd672de980345cbb527e0535fc40a98a7a4190c1cfa14","1660436067","2022-08-14 00:14:27","Bought","0x7902866619537683516364238484792053534065","Moon Owls NFT","968","721","1","0.009 ETH ($17.42)","OpenSea"
"0x1d2de23e11d8428b1d9327e777e4d370e4f9faddc8a8f49bd37326742e17693b","1660436067","2022-08-14 00:14:27","Bought","0x2516313689149938956128540652911945170064","Ethereum Name Service","64929534275757365503324659851925457844294845537566479816947066706017381581495","721","1","0.049 ETH ($94.86)","OpenSea"
"0x90621998b910fe83034d7979687c2387836e06d654b143e546e1f3778ca84b06","1660436067","2022-08-14 00:14:27","Bought","0x5624439220408985411552283151069425372529","Moon Owls NFT","419","721","1","0.011 ETH ($21.30)","OpenSea"
"0x901c05183e9f4d888414126d9334888d5e3d062e5ca808df55701647907e54f5","1660436067","2022-08-14 00:14:27","Bought","0x2586774832809409897871266742859963686425","Aurora Guardians","5078","721","1","0.0009 ETH ($1.74)","OpenSea"
"0x0e4c18df606f923e2aaa4d82a51c440860e180ffa38236281ec9263ad4cd8e35","1660436067","2022-08-14 00:14:27","Bought","0x4350031387743289127029162915303277380503","Shinsekai","804","721","1","0.0103 ETH ($19.94)","OpenSea"
"0x5d81526d6d0aea3afe62e6f48240f6bc200e2230e7ac463bf52d8332d38e7635","1660436067","2022-08-14 00:14:27","Bought","0x1057118868799774205450602048659658837361","Moon Owls NFT","1487","721","1","0.0094 ETH ($18.20)","OpenSea"
"0x4b39d061210e9b5684d32c8abaeb2193bca763046302db66d8bf2aa178506458","1660436067","2022-08-14 00:14:27","Bought","0x4190843317557358306353660968100035699175","Aurora Guardians","5503","721","1","0.0009 ETH ($1.74)","OpenSea"
"0x21cc4a431145540e77db9809aac753984ba82dbb545071b393613d71e2a85202","1660436073","2022-08-14 00:14:33","Bought","0x0608141138361653300144958170558835395953","Moon Owls NFT","646","721","1","0.008 ETH ($15.49)","OpenSea"
"0x4c76f0d8abf796f513da4630375c2a7e562478d35ca27dec512cbb443c4b282d","1660436073","2022-08-14 00:14:33","Bought","0x6300736523410761771630109568253514681713","Moon Owls NFT","1483","721","1","0.007799999999999998 ETH ($15.10)","OpenSea"
"0x12b4854f5d1e1ade1a0dbdd519616437b858770ffdc4adf437d7e6119d74f199","1660436079","2022-08-14 00:14:39","Bought","0x9266d4795f1871e2b410ab4af62454b5e00e6805","NeonTools","931","721","1","0.016 WETH ($30.98)","OpenSea"
"0x4091c7d41ca07f0f71db2c864deaefc27e7378642fce82a0b0f361d55727a8a1","1660436079","2022-08-14 00:14:39","Bought","0x9207882869042262553909189840250458364773","Metafans Collection","975","721","1","0.05 ETH ($96.80)","OpenSea"
"0x7eaeeddc30e79015c74b7942de7bdc58492963f9bfd8febd1a4ff3ed2f29abc0","1660436079","2022-08-14 00:14:39","Bought","0x8141370556465768538945498412693004583368","Imaginary Ones","5917","721","1","0.294 ETH ($569.19)","OpenSea"
"0xe4adc30ef8cf148b51596eefec77c3b930201de4dd5a63404c76ce97ab4f482c","1660436079","2022-08-14 00:14:39","Bought","0x4181049621282593724292092996122712121227","Pepeverse","51","721","1","0.059 ETH ($114.23)","OpenSea"
"0xc366c8494c831ef14ae5d0ecb6857cf6f18b5f98efb9a3c350b4e3f6a1934e98","1660436083","2022-08-14 00:14:43","Bought","0x4167704397202577048532493731833256545649","Moon Owls NFT","1491","721","1","0.007799999999999998 ETH ($15.10)","OpenSea"
"0xe6a76fc949ef2bafc96ede6e34e61df4da8fb98adac3980fe3f09d26b3c83011","1660436083","2022-08-14 00:14:43","Bought","0x2638990901410356662075157183415850044785","Moon Owls NFT","1473","721","1","0.007799999999999998 ETH ($15.10)","OpenSea"
"0x2f538de9dbb2995946b339803862864164a9f39407e641474ef95424ceee27ed","1660436083","2022-08-14 00:14:43","Bought","0x7008403670036399528148732181364321750385","Moon Owls NFT","988","721","1","0.0079 ETH ($15.29)","OpenSea"
"0xfc1d65e231b5a1752be9626f342f1ef92205efddc2711750ace30b7a11c06e6e","1660436083","2022-08-14 00:14:43","Bought","0xcf3baaa9cb8406117cdf641a72d2d02e96f51884","Evolution Playing Cards","683","721","1","0.15 WETH ($290.40)","OpenSea"
"0xbc172f63d481f788d5799c304f9f64f4d6874bfd2c8fbd2b3e3a864c321efa5c","1660436083","2022-08-14 00:14:43","Bought","0x4332528263879719367967614269224868014885","Genuine Undead","217","721","1","0.01145 ETH ($22.17)","OpenSea"
"0x4fd3dfd22dc3d02ced9cbf6028971194ae6c8623a612ac87e727c087e5521da1","1660436083","2022-08-14 00:14:43","Bought","0x1707646325689416646393523821953979628688","Ugly Duck WTF","8539","721","1","0.0205 ETH ($39.69)","OpenSea"
"0x290861966d294db4fe43b660ecae29989be843a57961913faf909623f42507e4","1660436083","2022-08-14 00:14:43","Bought","0x9881514756765201903979446002677599157976","SaltyPirateCrew","749","721","1","0.059 ETH ($114.23)","OpenSea"
"0xa2390c75f3afcb945b6ef31b0917ea715df214225e65d3d76cfc590d638bb680","1660436083","2022-08-14 00:14:43","Bought","0x3307316063633289799182040311577768452213","Pepeverse","327","721","1","0.069 ETH ($133.59)","OpenSea"
"0xb47838b102e00c05d33de848a09e8a3be44b0eec1b236a35890b40f41cd95344","1660436083","2022-08-14 00:14:43","Bought","0x2652150401572085741210679326377852756627","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.45 ETH ($2,807.23)","OpenSea"
"0xc7e26128b004354573df18e881e86102135e59c990a69cf696c26f2f0fd9fa3d","1660436083","2022-08-14 00:14:43","Bought","0x9976171617414949957129830854754316443125","Beyond Earth Land","6441","721","1","0.1399 ETH ($270.85)","OpenSea"
"0xd3e7ce2c67f9b871b33fadcdc6f766a77159417a9a48b598d318ce0299a785d1","1660436083","2022-08-14 00:14:43","Bought","0x1053305115029477570572010764278161280208","Anatomy Rare Apepe YC","7183","721","1","0.004 ETH ($7.74)","OpenSea"
"0x29af6c55529c65bffe7f665740cdb359b171ed98f2bcdf7fb9107370afddb89e","1660436083","2022-08-14 00:14:43","Bought","0x4991193751609879420368709876521564410737","GYMBROs","7600","721","1","0.22 ETH ($425.92)","OpenSea"
"0x29af6c55529c65bffe7f665740cdb359b171ed98f2bcdf7fb9107370afddb89e","1660436083","2022-08-14 00:14:43","Bought","0x4991193751609879420368709876521564410737","GYMBROs","6353","721","1","0.22 ETH ($425.92)","OpenSea"
"0x29af6c55529c65bffe7f665740cdb359b171ed98f2bcdf7fb9107370afddb89e","1660436083","2022-08-14 00:14:43","Bought","0x4991193751609879420368709876521564410737","GYMBROs","7473","721","1","0.22 ETH ($425.92)","OpenSea"
"0x29af6c55529c65bffe7f665740cdb359b171ed98f2bcdf7fb9107370afddb89e","1660436083","2022-08-14 00:14:43","Bought","0x4991193751609879420368709876521564410737","GYMBROs","7308","721","1","0.22 ETH ($425.92)","OpenSea"
"0x096109fc7e43a17c497ee2b1b93b1ef4d3b4ec1fe1ddce9afe49b53eaed84ee3","1660436083","2022-08-14 00:14:43","Bought","0x4046043523643548370472000931914158754548","Capes 666","182","721","1","0.01099 ETH ($21.28)","OpenSea"
"0xa4974591617e619b811778535d6d2497d131fb7c59567370c8a954d9bd5a4c29","1660436083","2022-08-14 00:14:43","Bought","0x7507716344118194456315310889798102303600","ENS Maxis","1590","721","1","0.0127 ETH ($24.59)","OpenSea"
"0x9dec14efe2d1638f58fab8deca9773f4e2b5ae029ab75c43615422d043288b72","1660436108","2022-08-14 00:15:08","Bought","0x1477152931329238943802083791308421270897","Moon Owls NFT","674","721","1","0.0077 ETH ($14.91)","OpenSea"
"0x10d4549c6d0b0d59a7ae40b4191b30ede5665a0c2bff0b9f9e3418adcae1baf6","1660436108","2022-08-14 00:15:08","Bought","0x3379338883293904809148669709319245294373","Genuine Undead","9232","721","1","0.0119 ETH ($23.04)","OpenSea"
"0xfcefe5bb433507e586a842643c9983c1bb4aa572ac7ac348adb2b2238892a7aa","1660436108","2022-08-14 00:15:08","Bought","0xa3709e59de6d667580f0e9185208858d60f00720","Squishy Squad","2843","721","1","0.042 WETH ($81.31)","OpenSea"
"0xb02f74208f62a4947613cc79467a9ada3fc9d1eef147cca3a0be6d19df157f46","1660436108","2022-08-14 00:15:08","Bought","0x1275911533934925761137316377494034009169","AD Universe","1512","721","1","0.0039 ETH ($7.55)","OpenSea"
"0x72a0e6155723b9f21433432f3054de4ce4ab4bee7f61b5436466f19c1152c5ba","1660436108","2022-08-14 00:15:08","Bought","0x0471654351707612550333370730767085801949","parallel","10301","1155","1","0.094 ETH ($181.99)","OpenSea"
"0x7e0b70ded671f98bf26cf97c4e9c11a1e36f0af1c0e6bfce5a5fb6079d69261e","1660436108","2022-08-14 00:15:08","Bought","0x5299385782273423441447030370549559659889","Moon Owls NFT","990","721","1","0.0079 ETH ($15.29)","OpenSea"
"0xcf5af8d2183dcae8078962878efe7fec198e08c7b4fdf2fe9ed21a1d7f37708d","1660436108","2022-08-14 00:15:08","Bought","0x3204708619117549278482372779892404798320","8liens","9088","721","1","0.18 ETH ($348.48)","OpenSea"
"0x605d41fed58bb1159c079eb681f219fe1246f26aa0b251fbb1f73f8421006dd0","1660436108","2022-08-14 00:15:08","Bought","0x6693913043984745409926028168827634643760","Anatomy Rare Apepe YC","6995","721","1","0.0039 ETH ($7.55)","OpenSea"
"0xd45b82d212c3037d6850424d4e5abc16726fd0e68f9d028d3e4da0b12cd6cb2f","1660436108","2022-08-14 00:15:08","Bought","0x7773953642337440160321167774211551202673","Moon Owls NFT","680","721","1","0.0098 ETH ($18.97)","OpenSea"
"0x334919010f2f17eb200d58c6b82e2e50d6200a837257d4b9279441935ec49b03","1660436108","2022-08-14 00:15:08","Bought","0x2808218869351382275622889616687529631627","Pepeverse","64","721","1","0.07 ETH ($135.52)","OpenSea"
"0x8811bc925226110cb58d6f98bce6290f9bb1a1de613c49c0d1117f54803e9f4b","1660436108","2022-08-14 00:15:08","Bought","0x4636852100769813574074814046275487237854","TPL Mecha Part","16","1155","1","0.025 ETH ($48.40)","OpenSea"
"0x6033fb8d4468be497f73cd8ec3ef03046deb16143bb1095cbf83e5194dbdde02","1660436108","2022-08-14 00:15:08","Bought","0x1412433484594486643238755528252046076709","Genuine Undead","2755","721","1","0.012 ETH ($23.23)","OpenSea"
"0x59883225545b52c43b12fba748746260c6a3808cd74b7b5088ede9d92d87ee3c","1660436108","2022-08-14 00:15:08","Bought","0x0997716061383112853984145007390573651400","OpenSea Shared Storefront","18796052656861010829835703136414416621982119150381196110278499988097319567410","1155","1","0.08 ETH ($154.88)","OpenSea"
"0xd8e086b617ec887374f57b6045e48cfd29b524a24b23bcabfa2b99234d362d46","1660436108","2022-08-14 00:15:08","Bought","0x1276333677570598589111145362824037317437","Meka Goblins","6865","721","1","0.00089 ETH ($1.72)","OpenSea"
"0x3c8990963770c25383f62405cf5a72d98259aad7d11a61d24e1a237a31b4caa3","1660436108","2022-08-14 00:15:08","Bought","0x722a3c2a136e6c5d078a8a81c1cdb795a81df132","SteezyApeGang","3742","721","1","0.08 WETH ($154.88)","OpenSea"
"0xc1d92e06e8145f136b9ed2ea253a5047a48fd9e7160565a25436b6e066c23759","1660436108","2022-08-14 00:15:08","Bought","0x1809514496757128682409039008617958797967","Moon Owls NFT","991","721","1","0.0079 ETH ($15.29)","OpenSea"
"0xdb9744368ed68a0c6109141f484823fb9cdf418ce8694d7d8093a8fb771e62e0","1660436108","2022-08-14 00:15:08","Bought","0x0048737868885589626951792572666155692687","Moon Owls NFT","1492","721","1","0.01 ETH ($19.36)","OpenSea"
"0x6e53f1c4fa455b69bc627493d2a5831b5c05b4cf8494d5869254d35ae3a59f26","1660436108","2022-08-14 00:15:08","Bought","0x9340286864629022470328603997641451620912","Decagon","28328","721","1","0.007 ETH ($13.55)","OpenSea"
"0x64cd87fe06c465cabd3a6554214f45a97e5adba1ae03fdcd69d653f8dbd543d5","1660436108","2022-08-14 00:15:08","Bought","0x8612544845972973909428523071439441431921","Moon Owls NFT","1045","721","1","0.00899 ETH ($17.40)","OpenSea"
"0xb8fde8d78877facbcbd27dd430f4411fc92b14ea7e1384232d8e91e316f1b3e7","1660436108","2022-08-14 00:15:08","Bought","0x4773672758399930974626903534600588670437","WebbLand","5777","721","1","0.66 ETH ($1,277.77)","OpenSea"
"0x76a6de82cd66046790f5d1133bfa309c0dc6f6c2628395166a3413ec0dee4d1a","1660436108","2022-08-14 00:15:08","Bought","0x5577345832531159422931898487905577799025","Moon Owls NFT","31","721","1","0.01 ETH ($19.36)","OpenSea"
"0xd0b390fb61bc27f7c237a22b4cc3c4b258d118d381cfaf10e763392b43b69af1","1660436108","2022-08-14 00:15:08","Bought","0x0046486237491224814110105163312679708705","Nightmare Serum","6488","721","1","0.0209998 ETH ($40.66)","OpenSea"
"0x7615a6ceb41f4328650aebf25da38d82cc6e37b89e8185cb80d6820667f19418","1660436108","2022-08-14 00:15:08","Bid Won","0x5d25ba9f6696740bbc96e16a005245f29b9da7fe","Potatoz","8510","721","1","1.31 WETH ($2,536.19)","LooksRare"
"0x15711829a24ace5cb00c1cb13b1af90ea60034586139f29c7a4ed7bfaf42b1f2","1660436108","2022-08-14 00:15:08","Bought","0x0750131200759445698709569035833757252752","8liens","5113","721","1","0.18 ETH ($348.48)","OpenSea"
"0x16f8d183879bc94c5ec607af27c4c2e02f5c4cab5a11be2a5ae7c01e6dc8e89a","1660436108","2022-08-14 00:15:08","Bought","0x9329798884446638661949339038200927030641","Moon Owls NFT","962","721","1","0.008 ETH ($15.49)","OpenSea"
"0x16f8d183879bc94c5ec607af27c4c2e02f5c4cab5a11be2a5ae7c01e6dc8e89a","1660436108","2022-08-14 00:15:08","Bought","0x4748055130631783464268622202952008797553","Moon Owls NFT","952","721","1","0.008 ETH ($15.49)","OpenSea"
"0x1946b9116d7f2e05390957a181db2cb08c36fa144609413e71d3f047eed01139","1660436108","2022-08-14 00:15:08","Bought","0xcae447432bb11baa5170ccbb90d060b28479ec21","Genuine Undead","8248","721","1","0.014444 ETH ($27.96)","X2Y2"
"0xa275fcfa114c39741486171008be7a8e1fe34a13ede01b3ad647dfceb8387359","1660436108","2022-08-14 00:15:08","Bought","0x2761135470742887444753904280741279995215","ThugRatz","2610","721","1","0.002 ETH ($3.87)","OpenSea"
"0xa275fcfa114c39741486171008be7a8e1fe34a13ede01b3ad647dfceb8387359","1660436108","2022-08-14 00:15:08","Bought","0x1207965583593961811123234955930280094385","ThugRatz","2081","721","1","0.002 ETH ($3.87)","OpenSea"
"0xa275fcfa114c39741486171008be7a8e1fe34a13ede01b3ad647dfceb8387359","1660436108","2022-08-14 00:15:08","Bought","0x6782531522448348319201836011952889697615","ThugRatz","1718","721","1","0.002 ETH ($3.87)","OpenSea"
"0xa275fcfa114c39741486171008be7a8e1fe34a13ede01b3ad647dfceb8387359","1660436108","2022-08-14 00:15:08","Bought","0x5799139187625507019300432457216248998577","ThugRatz","1691","721","1","0.002 ETH ($3.87)","OpenSea"
"0xa275fcfa114c39741486171008be7a8e1fe34a13ede01b3ad647dfceb8387359","1660436108","2022-08-14 00:15:08","Bought","0x9536815409434576815770146337997945869647","ThugRatz","1446","721","1","0.002 ETH ($3.87)","OpenSea"
"0xa275fcfa114c39741486171008be7a8e1fe34a13ede01b3ad647dfceb8387359","1660436108","2022-08-14 00:15:08","Bought","0x0006045981185408760940636826501486777679","ThugRatz","1414","721","1","0.002 ETH ($3.87)","OpenSea"
"0x61fa90a6ab5b88ea6bef785f5e1253984526ea9c15727fe8117d5a95aa14f788","1660436144","2022-08-14 00:15:44","Bought","0x1815661561768983728479011585749715717489","Moon Owls NFT","139","721","1","0.0074 ETH ($14.33)","OpenSea"
"0x0b8beeefc11499267e0fa3a4a29ced5deb0d81672917ff15d9b8821bf3f5d6a4","1660436144","2022-08-14 00:15:44","Bought","0x2763935244660258915643743600539129148047","Moon Owls NFT","142","721","1","0.0074 ETH ($14.33)","OpenSea"
"0x0b8beeefc11499267e0fa3a4a29ced5deb0d81672917ff15d9b8821bf3f5d6a4","1660436144","2022-08-14 00:15:44","Bought","0x9519350079683478047986925470858872943247","Moon Owls NFT","132","721","1","0.0074 ETH ($14.33)","OpenSea"
"0x0b8beeefc11499267e0fa3a4a29ced5deb0d81672917ff15d9b8821bf3f5d6a4","1660436144","2022-08-14 00:15:44","Bought","0x6898125914209410299868691640433644728975","Moon Owls NFT","141","721","1","0.0074 ETH ($14.33)","OpenSea"
"0x0b8beeefc11499267e0fa3a4a29ced5deb0d81672917ff15d9b8821bf3f5d6a4","1660436144","2022-08-14 00:15:44","Bought","0x5350966636517494310398897301819928546673","Moon Owls NFT","140","721","1","0.0074 ETH ($14.33)","OpenSea"
"0xc8c668625dee20abdebbb84277fee5ff42d31ced0e1cbdc8f37ece13aca832b1","1660436144","2022-08-14 00:15:44","Bought","0x6852028605294059176218106332155847176847","Moon Owls NFT","23","721","1","0.013 ETH ($25.17)","OpenSea"
"0x71fdb335bdd68bcfddc10d76001b4155371cb10422af155ba5eeae3d67a81e15","1660436144","2022-08-14 00:15:44","Bought","0x1187192552133571715278641083006867934577","Moon Owls NFT","430","721","1","0.007499999999999998 ETH ($14.52)","OpenSea"
"0x71fdb335bdd68bcfddc10d76001b4155371cb10422af155ba5eeae3d67a81e15","1660436144","2022-08-14 00:15:44","Bought","0x1975527947817505394846354532327967748751","Moon Owls NFT","438","721","1","0.007499999999999998 ETH ($14.52)","OpenSea"
"0x71fdb335bdd68bcfddc10d76001b4155371cb10422af155ba5eeae3d67a81e15","1660436144","2022-08-14 00:15:44","Bought","0x4817917772014718168894937881081081295503","Moon Owls NFT","442","721","1","0.007499999999999998 ETH ($14.52)","OpenSea"
"0xf153bff54d8c27ae309f9d8da75ec78d2d6bd4e0ed6dbf2e7603420a74a840fa","1660436144","2022-08-14 00:15:44","Bought","0x8221132837531893766368020851606076058473","tokenproof: Founder's Circle","534","721","1","0.2699 ETH ($522.53)","OpenSea"
"0x90e39aa17e938f219eb5887c78f1794b43b273ac2ee115730075e83ed047cde8","1660436144","2022-08-14 00:15:44","Bought","0x9589919987967981708991388510784172651151","Moon Owls NFT","210","721","1","0.0074 ETH ($14.33)","OpenSea"
"0x69741c675454c83891202f283aa4605d0f72915f31709187d2145fcf3dac0cea","1660436144","2022-08-14 00:15:44","Bought","0x3519256551946804798099644490910610262250","Mech Identity Protocol","8082","1155","1","0.0001 ETH ($0.19)","OpenSea"
