"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5666703f5d1ac3ea7a5d5ad126d313d8b0575be9c7fe0beb3ec8143dd745c831","1659140075","2022-07-30 00:14:35","Bought","0x1432670952218910368192182152848732172100","tiny dinos","7599","721","1","0.063 ETH ($106.94)","OpenSea"
"0x5f41adf9967c078fd513319ef3a6ac5c1ee7d0f05abe7b4c49e7da05df2c4703","1659140075","2022-07-30 00:14:35","Bought","0xc230c87040169e5683a847c9637bf36ce114504d","Bee","38","721","1","0.1 WETH ($169.75)","OpenSea"
"0x672cddaa18f85cc516705edbd97139a5f4cb189538c2aad619cb6c00fe0d4c0f","1659140075","2022-07-30 00:14:35","Bought","0xa5f7a90bad45094aa676f81d580d8b93284e8506","Animal Coloring Book","834","721","1","0.1 WETH ($169.75)","OpenSea"
"0x4e96136f1bc686699b038942f746741b2e0112b76258f950737973949ad1c314","1659140075","2022-07-30 00:14:35","Bought","0x4898009275209592451508853888483613424440","Pets","88","1155","1","0.0171 ETH ($29.03)","OpenSea"
"0x1da9601fea2793bc41c991fd7191f1afaddd10d7e156ea186780c5ae7083d78b","1659140075","2022-07-30 00:14:35","Bought","0x4960951773176696089368319394244266575320","WONDER SECRET CLUB","271","721","1","0.055 ETH ($93.36)","OpenSea"
"0xd4423afa4f7ebaa680f8f3ac5050669d6abf0df6a5b21b10ee4e697ff1f3899a","1659140075","2022-07-30 00:14:35","Bought","0x8249152753958629681345751000542653363520","Surf The Kali Yuga","3939","721","1","0.003 ETH ($5.09)","OpenSea"
"0xd4423afa4f7ebaa680f8f3ac5050669d6abf0df6a5b21b10ee4e697ff1f3899a","1659140075","2022-07-30 00:14:35","Bought","0x8249152753958629681345751000542653363520","Surf The Kali Yuga","3938","721","1","0.003 ETH ($5.09)","OpenSea"
"0x0fbde970c3686ec94cd42d6bc88ea4fd3a18dc3ad8ca486b6fba4b5a6e88e0ac","1659140075","2022-07-30 00:14:35","Bought","0x8277651613225294668396581356622392520227","parallel","10355","1155","1","0.0327 ETH ($55.51)","OpenSea"
"0xea022147451022a3dad0cf46ad071480435967d68101a78e142297815051377e","1659140075","2022-07-30 00:14:35","Bought","0x1095334946827268903432173533277150166808","LIKO","2917","721","1","0.002796 ETH ($4.75)","OpenSea"
"0xea022147451022a3dad0cf46ad071480435967d68101a78e142297815051377e","1659140075","2022-07-30 00:14:35","Bought","0x2658101390295810765807968235475318161640","LIKO","2905","721","1","0.0029 ETH ($4.92)","OpenSea"
"0xea022147451022a3dad0cf46ad071480435967d68101a78e142297815051377e","1659140075","2022-07-30 00:14:35","Bought","0x4474228367941923179558907362859431313640","LIKO","417","721","1","0.005 ETH ($8.49)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x9340111662008121994029176174195041716928","Surf The Kali Yuga","9890","721","1","0.0011999999 ETH ($2.04)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x5406057523107557916025933728915960974016","Surf The Kali Yuga","9879","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x4246140981120407469137801781157828840128","Surf The Kali Yuga","9790","721","1","0.00129 ETH ($2.19)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x6650408393369186731805881336904950920512","Surf The Kali Yuga","9789","721","1","0.00129 ETH ($2.19)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x2223824045911155228498155589219926493888","Surf The Kali Yuga","8107","721","1","0.0014 ETH ($2.38)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x0376086569020088572042114807980271514944","Surf The Kali Yuga","7593","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x0039435194442057651271992132692200043840","Surf The Kali Yuga","5956","721","1","0.0014 ETH ($2.38)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x5022103935102201544663135781054247422656","Surf The Kali Yuga","5955","721","1","0.0014 ETH ($2.38)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x4669329702182253874404191007794698040640","Surf The Kali Yuga","2417","721","1","0.00139 ETH ($2.36)","OpenSea"
"0x6d747644272c3351cb43600d4bb1d5e32eb33d0cf43582710cae0ce47db79f28","1659140075","2022-07-30 00:14:35","Bought","0x0130930795742064400448201642058763384128","Surf The Kali Yuga","2315","721","1","0.00135 ETH ($2.29)","OpenSea"
"0x032faa050a2c46444c25c2adc538de445fd2d4691587afcbd2f54affbf6c27b4","1659140109","2022-07-30 00:15:09","Bought","0x3724290506039687986890618407513761811035","RECUR","8511","721","1","0.16 ETH ($271.60)","OpenSea"
"0xfa73e9a131ede2801b075f245c82c745c95c8844d2c308eebab7a0f77052f07a","1659140109","2022-07-30 00:15:09","Bought","0x6353021561838326351618619630541302065869","Moonrunners Loot","1","1155","1","0.0444 ETH ($75.37)","OpenSea"
"0x7a160a00218a4750fa7be90f60bfbe41b5729e6c32b96b7f31bf5ce873161aeb","1659140109","2022-07-30 00:15:09","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Women From Venus","3903","721","1","0.01 WETH ($16.98)","OpenSea"
"0xb654677d296604706287d537dce9c4981aa482936a1b81d10e2e5695d7a10429","1659140109","2022-07-30 00:15:09","Bought","0x8710398031687233227896952873232950828173","Ape Hater Club","2553","721","1","0.09 ETH ($152.78)","OpenSea"
"0x80cd7035f934ba2b67543da8de6c87bbd7f4545021d9bb0924581336e7a5e207","1659140109","2022-07-30 00:15:09","Bought","0x6991400326909988908745397163314521224512","Surf The Kali Yuga","9222","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xc40b7434cdb4de96e40a813f84cb0701be1f4459061f45bd16ccc9bf09e780bd","1659140109","2022-07-30 00:15:09","Bought","0x2817774253647006868523755344279061971992","Lost Poets","22681","721","1","0.2 ETH ($339.50)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x0408419741479156212584098500475896762743","RoE Wanderer Mount","11416","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x8244831749813161101265767481088077688457","RoE Wanderer Mount","11415","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x8528762111769871964929905607472314880375","RoE Wanderer Mount","11104","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x6569447675660964343653713759124956156279","RoE Wanderer Mount","10707","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x4906321274548962100838318879734531395959","RoE Wanderer Mount","7241","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x1740883317199815944229042562662301995383","RoE Wanderer Mount","2499","721","1","0.0036 ETH ($6.11)","OpenSea"
"0x4e95864b14b3e33ac091eda996dab9a13b29cd495d600aac58fd1a38f0993d46","1659140109","2022-07-30 00:15:09","Bought","0x4477376541098009973956042902805875822967","RoE Wanderer Mount","1212","721","1","0.00375 ETH ($6.37)","OpenSea"
"0x82dc2ec3552c7d567bb478e95117878b681eb339d1d9935cfee128afd4966474","1659140147","2022-07-30 00:15:47","Bought","0x3880529099875331606376408510749799789888","Surf The Kali Yuga","9739","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x82dc2ec3552c7d567bb478e95117878b681eb339d1d9935cfee128afd4966474","1659140147","2022-07-30 00:15:47","Bought","0x3880529099875331606376408510749799789888","Surf The Kali Yuga","9738","721","1","0.0028 ETH ($4.75)","OpenSea"
"0xab41776dee6f6143ac3fa21f8185c8dc99e125392794ea4879aadac6dbe60451","1659140147","2022-07-30 00:15:47","Bought","0x1343472796649537984510538120691596128606","The Bored Ape Saudis","4685","721","1","0.007 ETH ($11.88)","OpenSea"
"0xafaaa5fc43a1fade718865de67b1e230f49a25a00540622ad3e48cc56d214681","1659140147","2022-07-30 00:15:47","Bought","0x5948298952521963676816814787020964378531","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0365 ETH ($61.96)","OpenSea"
"0xbf5fd58f7f05ac33a371587fb43c6e45c8966053f7d87df56bf54ca69e135c92","1659140147","2022-07-30 00:15:47","Bought","0x5721984542680561853911828168091678356318","Wassieverse","380","721","1","0.44 ETH ($746.91)","OpenSea"
"0x616b740467fa394936180788ccc9cd217d3f92fd75d6106ba5f7a55835dd442c","1659140147","2022-07-30 00:15:47","Bought","0x3921809482535997482962596949420519226860","Barts Farm Frens","5767","721","1","0.0048 ETH ($8.15)","OpenSea"
"0x071b2ab032ca464bcdcd8b41bae7dac552bb8b7d0d66ba8a668c550de7b380e1","1659140147","2022-07-30 00:15:47","Bought","0x6376988769858919525930125469167747928541","parallel","10615","1155","1","0.0034 ETH ($5.77)","OpenSea"
"0x7be092123be78b36304d40db05801157b80f2a78e4b36b8741774a2b85990ef4","1659140147","2022-07-30 00:15:47","Bought","0x8020289772785948623631812455463105764698","Mooncatz","2624","721","1","0.042 ETH ($71.30)","OpenSea"
"0x79137db089a287cbc0891ec55b7dad6070a18a4fb467801239cd0b164b0a4d19","1659140147","2022-07-30 00:15:47","Bought","0x4072261208741234518126420730134111437555","Maximalist","2655","721","1","0.0009 ETH ($1.53)","OpenSea"
"0xd2608b4345b6d1d3bfe984e0b2f52c66aabca8b014f3f89df1dae47ae29c7516","1659140147","2022-07-30 00:15:47","Bought","0xf503b19b11d0483bdd023bce0dafb083bccd64d3","ALIENFRENS","4936","721","1","0.358 WETH ($607.71)","OpenSea"
"0xb62a365b24a0e9416b55662ea5f86218dfc627a7ae6789907422d55aa0112b2d","1659140147","2022-07-30 00:15:47","Bought","0x0998077174255380279496249460156745286305","Loser Club","5046","721","1","0.158 ETH ($268.21)","OpenSea"
"0x142a19c561881469edd5590d2dc7962831860ca519dd83a6b4526b87684dd904","1659140147","2022-07-30 00:15:47","Bought","0x5669238705875987995943423685048800463552","Surf The Kali Yuga","2294","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x07848e1b8f4a6850176e3bc3aec43e310257ce450a68d22ccf9326553b6ff197","1659140147","2022-07-30 00:15:47","Bought","0x467a7dedf43b5cf87cd82d9942f3aff5faf0b9cf","3Landers","8025","721","1","0.25 WETH ($424.38)","OpenSea"
"0x9d2199f29950285692c5e36e353e9124c19a56970845e12ab02e151a671f8587","1659140147","2022-07-30 00:15:47","Bought","0x5087408133154189219492227596980961991232","[ Ledger ] Market Pass - Genesis Edition","9979","721","1","0.545 ETH ($925.15)","OpenSea"
"0x349fc26781578b0ee9d1f605af9bddd62b23cf886978b2fe9a29c924af7b0200","1659140147","2022-07-30 00:15:47","Bought","0x4368656584491232474607790230742041724182","VaynerSports Pass","11322","721","1","0.16 ETH ($271.60)","OpenSea"
"0x56ab51cabd9d2682086945fce806acc9ba0337c775a2fbe879357dab6bae463e","1659140147","2022-07-30 00:15:47","Bought","0x9803465569903605983914269555797886268557","Okay Duck Yacht Club","28","721","1","0.02 ETH ($33.95)","OpenSea"
"0xa565e3345f9e2846d615e1832bd4336a929732f01592ac9d1f434655db0aa703","1659140147","2022-07-30 00:15:47","Bought","0xaec39b5e9e10137442dbf636db8219dcae7c9499","0x04e9206d6718f3f9f1b2d806e5207dda1d17e057","6","1155","1","0.3 ETH ($509.26)","OpenSea"
"0xf8a7d7839748a1bd395aee59cdc2501252ad45b360357fb378acd8412f8d79d5","1659140209","2022-07-30 00:16:49","Bought","0x2474523615455880164327821233018329423135","MetalCore Infantry","761","721","1","0.05 ETH ($84.88)","OpenSea"
"0x2ad3672df00805391cf5b92b8377c3e7d85f59f3f4db005d5b68cbbeaaf67e50","1659140209","2022-07-30 00:16:49","Bought","0x0926533565218339282057572574986647704883","Moonrunners Loot","3","1155","1","0.02 ETH ($33.95)","OpenSea"
"0x28089d6c3288f08fb044e8bbb29cbfb7f28f95b06a54af0c3bd72558516822ca","1659140209","2022-07-30 00:16:49","Bought","0x9838284634896704158710305473368154457097","TOKS ATTACK!","9545","721","1","0.007 ETH ($11.88)","OpenSea"
"0x24e699349f1faee4fd2334941a9a0b697c8039f436e97190b187497673cdbf95","1659140209","2022-07-30 00:16:49","Bought","0x9c96f4d59368b4182b7461e26ac1349372f775e8","DiamondApe","29","1155","1","0.0098 ETH ($16.64)","0x Protocol"
"0x6784a49789a567075e3c630a274158c8edbd0af096296b51a1736bfe55228387","1659140209","2022-07-30 00:16:49","Bought","0x8019819968662270456802997675443262471552","Yagiverse","3019","721","1","0.06 ETH ($101.85)","OpenSea"
"0x6784a49789a567075e3c630a274158c8edbd0af096296b51a1736bfe55228387","1659140209","2022-07-30 00:16:49","Bought","0x6688883116888558393573333384452157325952","Yagiverse","1058","721","1","0.06 ETH ($101.85)","OpenSea"
"0x82b3a8040df8efc663cdc280effd4ddd18e62654c27a6a1d16749ce73167105a","1659140209","2022-07-30 00:16:49","Bought","0x0495986249654638389006061079202617182912","Surf The Kali Yuga","2405","721","1","0.00118 ETH ($2.00)","OpenSea"
"0x82b3a8040df8efc663cdc280effd4ddd18e62654c27a6a1d16749ce73167105a","1659140209","2022-07-30 00:16:49","Bought","0x6671492235738463389875704885837639535296","Surf The Kali Yuga","2404","721","1","0.00118 ETH ($2.00)","OpenSea"
"0x4b272544754a09e70aa1374aad88191d41647be46405dc3af51988d603acaaad","1659140209","2022-07-30 00:16:49","Bought","0x4684839939566980322983739349312353197115","Coffee Junkies","5651","721","1","0.0026 ETH ($4.41)","OpenSea"
"0x3ba865eb06d0eec9092f2708a39dfc0b2ec70d08ed07b6be8af7b735b1a8550f","1659140209","2022-07-30 00:16:49","Bought","0x7079107324052769952648809983034807665280","Yagiverse","262","721","1","0.0595 ETH ($101.00)","OpenSea"
"0x9063d2834dcb0e22399f816d08cfca95939ca56e05d7ceb1d06001028139fa44","1659140224","2022-07-30 00:17:04","Bought","0x2166033706731932908923942032599189677425","PROJECTJ","296","721","1","0.027 ETH ($45.83)","OpenSea"
"0xd6cb2bd8622f5a29dcd148f84899b1d2e5a7475f00ffbe7d9814e9266c65e1d0","1659140224","2022-07-30 00:17:04","Bought","0xa496adfd817234e4400741f1335de1eb0b3bd506","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.03 WETH ($50.93)","OpenSea"
"0x155b974435fef4d369b063e177da52cefdb36dde215a58049962163050f87af2","1659140224","2022-07-30 00:17:04","Bought","0x8138608111482642910712757376449036713452","Barts Farm Frens","5518","721","1","0.00988 ETH ($16.77)","OpenSea"
"0xbdfb09f8e763b28c9ea23f83edeba8d5d529c84f17cbff62b11ffe9114781957","1659140224","2022-07-30 00:17:04","Bought","0x4881761698575164611331636162184731511488","Surf The Kali Yuga","6572","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xbdfb09f8e763b28c9ea23f83edeba8d5d529c84f17cbff62b11ffe9114781957","1659140224","2022-07-30 00:17:04","Bought","0x8523207214420838207223429811552735283904","Surf The Kali Yuga","2295","721","1","0.00135 ETH ($2.29)","OpenSea"
"0xbdfb09f8e763b28c9ea23f83edeba8d5d529c84f17cbff62b11ffe9114781957","1659140224","2022-07-30 00:17:04","Bought","0x8980829551722848515060241492662217165504","Surf The Kali Yuga","2361","721","1","0.001378 ETH ($2.34)","OpenSea"
"0xbdfb09f8e763b28c9ea23f83edeba8d5d529c84f17cbff62b11ffe9114781957","1659140224","2022-07-30 00:17:04","Bought","0x9358114441270803340044414771030732655296","Surf The Kali Yuga","2314","721","1","0.00135 ETH ($2.29)","OpenSea"
"0xbdfb09f8e763b28c9ea23f83edeba8d5d529c84f17cbff62b11ffe9114781957","1659140224","2022-07-30 00:17:04","Bought","0x2267807038613058644513510398535170869952","Surf The Kali Yuga","2093","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xbdfb09f8e763b28c9ea23f83edeba8d5d529c84f17cbff62b11ffe9114781957","1659140224","2022-07-30 00:17:04","Bought","0x3032862955874980662352552452312704922944","Surf The Kali Yuga","2092","721","1","0.0013 ETH ($2.21)","OpenSea"
"0xb8c5d4d5c621282f12edcdd9fc72242814d167ee12f7e058a964c896e4359389","1659140224","2022-07-30 00:17:04","Bought","0x5005675194057194325158770280763932600063","Emblem Vault V2","61797708752279351","721","1","0.021 ETH ($35.65)","OpenSea"
"0xae104cb5db89e72e90dfc227cc699f3fffa9c78e7b58c10eb47689be736ccfab","1659140240","2022-07-30 00:17:20","Bought","0x1612863914056993212760471014448253164831","MetalCore Infantry","1485","721","1","0.049 ETH ($83.18)","OpenSea"
"0x4b19f1eb005f9cdefb1009835a7534a87b1c2b0f131a59e26ba26e960965a253","1659140240","2022-07-30 00:17:20","Bought","0x8164952975557144582694315573375410172483","META RABBITS OFFICIAL V2","3126","721","1","0.039 ETH ($66.20)","OpenSea"
"0x29674b0b6aac74327c41a4b9312ec3098ca7daf970c0475c092dabbf49b676f8","1659140240","2022-07-30 00:17:20","Bought","0x8031952603529512533852745322804379693216","The Association NFT","4645","721","1","0.039 ETH ($66.20)","OpenSea"
"0x312e2cd1e7943eef722903361747cf21d7df41f43d3c647ceea0f2341545b802","1659140240","2022-07-30 00:17:20","Bought","0x1020853324879407929991264457955741199907","parallel","10568","1155","1","0.0077 ETH ($13.07)","OpenSea"
"0x8115080c67d5435d872d98dfebfbc57d258cfa617e807b9d3c9262fee4dca075","1659140240","2022-07-30 00:17:20","Bought","0x4867273703471451893215378316279500025980","Space Riders","5839","721","1","0.139 ETH ($235.96)","OpenSea"
"0x2fec7e9c9f1100926cc640ecc17333c1d41bb283963ab5fcde3b94b62b95bfb3","1659140240","2022-07-30 00:17:20","Bought","0x1099648225384801299104979918455268657143","SecretEmanueleFerrari","47","721","1","0.0875 ETH ($148.53)","OpenSea"
"0x5538ad7e6b98c73520b94b672bbae09b0ac8140667ef79685a8ae8a44096819b","1659140240","2022-07-30 00:17:20","Bought","0x9a7d8c1612a0eadb31166621930723b3ed8de08a","Yagiverse","953","721","1","0.057 WETH ($96.76)","OpenSea"
"0x7b3265cbf098e63e3d4fbe4c077b95236b89880a70a023371fc913740430c663","1659140240","2022-07-30 00:17:20","Bought","0x6958209651131425532175375674968534594880","Surf The Kali Yuga","2371","721","1","0.00295 ETH ($5.01)","OpenSea"
"0x7b3265cbf098e63e3d4fbe4c077b95236b89880a70a023371fc913740430c663","1659140240","2022-07-30 00:17:20","Bought","0x6958209651131425532175375674968534594880","Surf The Kali Yuga","2370","721","1","0.00295 ETH ($5.01)","OpenSea"
"0x4cf6003d21636a0e6ef3b9464daf71d7ffa1a516ee2ebd6fe61c3a164af26313","1659140240","2022-07-30 00:17:20","Bought","0x8526440851182073226405988171710005923960","Hedge World by Hedge Heroes","1247","721","1","0.0019 ETH ($3.23)","OpenSea"
"0xb16e68ddd70660cbc9f31776fbe0c6505f58c7500c95b31975441b693b140722","1659140240","2022-07-30 00:17:20","Bought","0x2515831519732175886333526457954707224768","StrayDogz","5984","721","1","0.0089999 ETH ($15.28)","OpenSea"
"0xb16e68ddd70660cbc9f31776fbe0c6505f58c7500c95b31975441b693b140722","1659140240","2022-07-30 00:17:20","Bought","0x9813395800387493364292662367402331519168","StrayDogz","2967","721","1","0.00889 ETH ($15.09)","OpenSea"
"0xb16e68ddd70660cbc9f31776fbe0c6505f58c7500c95b31975441b693b140722","1659140240","2022-07-30 00:17:20","Bought","0x9072004656717113426152731006501102336192","StrayDogz","2569","721","1","0.009 ETH ($15.28)","OpenSea"
"0x2ce38d5135ffcb44d5ad5913cc4aa7e763f2abc294f7b1986f9cb782ab08efb2","1659140250","2022-07-30 00:17:30","Bought","0x3076010713063276647668231197728150183199","MetalCore Infantry","358","721","1","0.0494 ETH ($83.86)","OpenSea"
"0x16bac5ec0b128ca2b76ee2216abaf04d47afd6939afade44ae196222aa47ea8a","1659140250","2022-07-30 00:17:30","Bought","0xeb395578b16309cd0258f1233e9a2848f36caf3b","Yagiverse","904","721","1","0.055 WETH ($93.36)","OpenSea"
"0x4dc9f583fc391f086e5352fc2f41af79d1f596bf146e18ca24cc9570fbb952ad","1659140250","2022-07-30 00:17:30","Bought","0x8907167874219251311426211925806396325008","Wrapped CryptoBots","970","721","1","0.149 ETH ($252.93)","OpenSea"
"0x669ab1adf1f4e2debcc9b743649d0983d9f688446382bea5b5e1f59669e44082","1659140259","2022-07-30 00:17:39","Bought","0x6506556022580072991052886565516127042457","CRYPTIDS","4720","721","1","0.00019999999 ETH ($0.34)","OpenSea"
"0x36eb1f2c7e58708832aa2458ecaea83da104caa81db828c99906f352bc41db1a","1659140259","2022-07-30 00:17:39","Bought","0x6207400686415676151077817415851133238221","AtomoVerse","1405","721","1","0.06 ETH ($101.85)","OpenSea"
"0xb7c9172e0ddb320cf0f75fe665c055db666173faf79a1f8aa9a252d334960f49","1659140259","2022-07-30 00:17:39","Bought","0x2726948703788359583912979648938261365769","TOKS ATTACK!","8125","721","1","0.0073 ETH ($12.39)","OpenSea"
"0xd21b308513604e8a98788faafa9fec404ba3e1d5644664603eeb9ca9b17545a9","1659140259","2022-07-30 00:17:39","Bought","0xff634f9ed1005198f3ae614328d2274c97e97b56","Yagiverse","358","721","1","0.0502 WETH ($85.22)","OpenSea"
"0x7225fbe4f5fd25f5c0cce7f00a3d247515c5c0ce3a857f490fcdc377c410a408","1659140259","2022-07-30 00:17:39","Bought","0x7867043655049786535763090090995985210655","MetalCore Infantry","2516","721","1","0.0433 ETH ($73.50)","OpenSea"
"0xeb329b302b68d82f2b68fd1f6f6a15e5808bc50abf5820d85d56abb3983e577f","1659140259","2022-07-30 00:17:39","Bought","0x4583964538063393862353489394656002999115","Bored &amp; Dangerous","3076","721","1","0.342999 ETH ($582.25)","OpenSea"
"0x17d0a232fe003a82a51127d638884702acb242722386e423784ba66f24704af3","1659140259","2022-07-30 00:17:39","Bought","0x4231123722403757600673712594663040587502","Bored Bits Yacht Club","9217","721","1","0.01 ETH ($16.98)","OpenSea"
"0x13b2b65f104d6aab07c54241e77003c0a8461c9c3a5ccdcd6113c5fd43f976e2","1659140259","2022-07-30 00:17:39","Bought","0x6074338318947617786396799206517617989363","Nuclear Nerds","5389","721","1","0.145 ETH ($246.14)","OpenSea"
"0xb4b06b3aeeaf97e7aee8131ffde11c16c7fdfa7fe7ac8616bc9c8cbeedcacbe9","1659140259","2022-07-30 00:17:39","Bought","0x4229263972752856392447329268740345671560","Hedge World by Hedge Heroes","1296","721","1","0.0010999999 ETH ($1.87)","OpenSea"
"0x373795948bd46f7f66b16d5f8ccb22f839a6d9a4a63bb8a067fcce6154af54a5","1659140291","2022-07-30 00:18:11","Bought","0x8477852650636837501113379550646645982079","Acclimated​MoonCats","13786","721","1","0.35 ETH ($594.13)","OpenSea"
"0x0e0dd925c002e100dbc84e1a9324e9b50f78270770f7ce360c9bce315ba4cca6","1659140291","2022-07-30 00:18:11","Bought","0x6620003967448113655697976801936580223713","MetalCore Infantry","2501","721","1","0.0437 ETH ($74.18)","OpenSea"
"0x4b5e78720c5398ac6ac1492766a1de9357017b21b35edc6397994c9e781dca1e","1659140291","2022-07-30 00:18:11","Bought","0x1230997448268539654825852082456321794785","MetalCore Infantry","324","721","1","0.042 ETH ($71.30)","OpenSea"
"0x869ee8e214397a1fbf53beaa7694fbc812c6a73371382db98a4258d761cdaf9c","1659140291","2022-07-30 00:18:11","Bought","0x7493978187895240246473024200033053590384","Katabolicz Genesis","659","721","1","0.09 ETH ($152.78)","OpenSea"
"0x62e13b9fcfc8a782cf9781dd6f8c4db486f70f32f1e1ca9f153eceaf3f3ea102","1659140291","2022-07-30 00:18:11","Bought","0x79c26b3468fea1ca206c918758d978ca9079bd39","Potatoz","7924","721","1","0.85 ETH ($1,442.89)","X2Y2"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x3678621384994431345754609229869019646656","Surf The Kali Yuga","8345","721","1","0.0016 ETH ($2.72)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x9944618944001205098570777883013353130688","Surf The Kali Yuga","6432","721","1","0.0016 ETH ($2.72)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x0228155263675795983117337427807687494336","Surf The Kali Yuga","5335","721","1","0.0015 ETH ($2.55)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x8074950061522756653888582239580026129088","Surf The Kali Yuga","5322","721","1","0.0015 ETH ($2.55)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x6266716390095825490913138403104503450304","Surf The Kali Yuga","2689","721","1","0.0016 ETH ($2.72)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x3301969602381309788497304905419577182912","Surf The Kali Yuga","2688","721","1","0.0016 ETH ($2.72)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x3064647890976624728372896375607633464000","Surf The Kali Yuga","2367","721","1","0.0016 ETH ($2.72)","OpenSea"
"0xabaf4c3e6ded4403dcd29b307d184d2ec68843da15e970b8bde26c0a9e0eae76","1659140291","2022-07-30 00:18:11","Bought","0x8267674110664058028715182261541235766592","Surf The Kali Yuga","562","721","1","0.00159 ETH ($2.70)","OpenSea"
"0xb04bfaaff9b50794a1d6584129efffe53b397f3325239e457ae1d4293412627a","1659140291","2022-07-30 00:18:11","Bought","0x8904487288850261406566798802417739481728","Yagiverse","2960","721","1","0.062 ETH ($105.25)","OpenSea"
"0xee3e9082a7fa0885b7e972b2992f21b4f9ea9949f7df52f70bebf6fe017a0af1","1659140302","2022-07-30 00:18:22","Bought","0x0222846548185384718626649953960268079841","MetalCore Infantry","2433","721","1","0.0447 ETH ($75.88)","OpenSea"
"0x00aae193d3f54bd1fd67653bf196651e7888798d2189f0552949f1510670ef96","1659140302","2022-07-30 00:18:22","Bought","0x9701507921044152896430668672755274325087","Mimies","2770","721","1","0.005 ETH ($8.49)","OpenSea"
