"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd6dbed2ad58f6c9f590580d69978c801742d480bf9a6d0e0cba72630ef25616f","1658707298","2022-07-25 00:01:38","Bought","0x611f15edc09090d28ee7bb39d6d808e5556ab1bc","Ethereum Name Service","35868864700174330837542124482349961314548716031531174039613109139649357167587","721","1","0.045 WETH ($64.71)","OpenSea"
"0xb2c3feba07c0041d98d249cbccc39cdbdeb40f3288bf8a3082897911cd667d2b","1658707298","2022-07-25 00:01:38","Bought","0x2056200992991499215791291417331624996173","Isekai Meta","1206","721","1","0.633 ETH ($910.26)","OpenSea"
"0xbf966608a0deb79acda4815990311125031d93255938e8addadef6cd59b6200e","1658707298","2022-07-25 00:01:38","Bought","0x7949617884781975996956189165437631174689","Bored Oddities","2763","721","1","0.001 ETH ($1.44)","OpenSea"
"0xbd2b73e71ac27848d5ae944aa284ecf07bbf3621e7d5765596881bbfadcfafa7","1658707298","2022-07-25 00:01:38","Bought","0x9036968135361474848581929588082255673551","FULL SEND METACARD","6662","721","1","0.587 ETH ($844.11)","OpenSea"
"0xadf50a840e5b0b1f91547ba061c317b49d7cbe0355dea74a7862f1f105cc09c3","1658707298","2022-07-25 00:01:38","Bought","0x8174107734382318452934393957717147014970","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","2","0.2 ETH ($287.60)","OpenSea"
"0x22b776b44e6f9a108137e062cc75d54a9e31c68c084970f2e184cf566f4c15b1","1658707298","2022-07-25 00:01:38","Bought","0x2717371403862125844387534179358746946014","Voyagers","2277","721","1","0.039 ETH ($56.08)","OpenSea"
"0xf4c47f33baf55504723cda45a247743fe5e245beb5bfa418345f1d07d5855f1a","1658707298","2022-07-25 00:01:38","Bought","0x9955023339690059260099046954366401886570","Dolce&amp;Gabbana Disco Drip","2","1155","1","0.023 ETH ($33.07)","OpenSea"
"0x2436a254ffaea63ade3d9f71c2748c7ac6c61f8b2252d6ed2c24bfaa62bad6b3","1658707298","2022-07-25 00:01:38","Bought","0x4770259872430276274391816727979104473568","Hall Pass","1166","721","1","0.2568 ETH ($369.28)","OpenSea"
"0x198db78c6a1b880216bb346e3ed15f29e414b354b15006dcbeab40d87135a8aa","1658707298","2022-07-25 00:01:38","Bought","0x2561458451488782944118006503896699095853","PhasesNFT","153","721","1","0.033 ETH ($47.45)","OpenSea"
"0x35cfd4c9f94fbe7d6b4b14988e6c5cc63636732a2c078ec7a94bb1ef9eb57ed3","1658707298","2022-07-25 00:01:38","Bought","0x6299645181381233828158056942037029117515","EthereumTowers","109622","721","1","2.83 ETH ($4,069.57)","OpenSea"
"0x48126128a5075815b7a2e0780d0d61a710341c117809145b5c4e4984d712e6c2","1658707298","2022-07-25 00:01:38","Bought","0x8898691461493975439414099721546222774938","Super Rabbits","4337","721","1","0.003 ETH ($4.31)","OpenSea"
"0x5fd0d22d6bcf8aa96ab9a473655b1387f6fa7997e0185a1e125006d1362b82c5","1658707298","2022-07-25 00:01:38","Bought","0x1027844240514775406582156352486879048954","Ruler of the Land","3602","721","1","0.04 ETH ($57.52)","OpenSea"
"0x88a87bab11c1d2907ed265b8559c7c423f0d5919673d6d633c6b82d8d81c2e55","1658707298","2022-07-25 00:01:38","Bought","0x7ce5039a2383ba2cdf57df1a8bd353e021c37492","StrayDogz","5961","721","1","0.021 ETH ($30.20)","X2Y2"
"0x5692c2f412c06cf476bc8b03a7e93e39d76da53aa520253001d5c3989d23d4a1","1658707298","2022-07-25 00:01:38","Bought","0x5633652629108914821447203040520793047758","Rich Baby","1329","721","1","0.06 ETH ($86.28)","OpenSea"
"0x680159f436ad1cd5e0a70c5097c9efdb7b1a3a07664692c97ad062d7e84ee44f","1658707298","2022-07-25 00:01:38","Bought","0x7ce5039a2383ba2cdf57df1a8bd353e021c37492","StrayDogz","6576","721","1","0.021 ETH ($30.20)","X2Y2"
"0x85ed168a69444e8f54b61233a765defe13a159435319f23b7e522c8caf509a94","1658707298","2022-07-25 00:01:38","Bid Won","0xc16157e00b1bff1522c6f01246b4fb621da048d0","The Quadratic Necromancer","1","1155","1","0.05 ETH ($71.90)","Rarible"
"0xd414678658aaa4eaf06612a77035156ddd4b663f09bcbc4c7c03fcd7ab33b109","1658707298","2022-07-25 00:01:38","Bought","0x4397052298929163227270293959113369174860","Tokun Pass","594","721","1","0.375 ETH ($539.25)","OpenSea"
"0x245a5b32560ee14592f4f65c8fa256a3886d0802be232348f9e8d6858b0eb4e5","1658707343","2022-07-25 00:02:23","Bought","0x1e31de516b8db1836b500f190587b14fe8c5c8c6","StrayDogz","3192","721","1","0.03 ETH ($43.14)","X2Y2"
"0xdf419c0d0eb59db9bde4a68e2a1c2c0e46552cb0c379d31208610553a36ed458","1658707343","2022-07-25 00:02:23","Bought","0x4329970819493099364754657892598593071080","Break","211","721","1","0.015 ETH ($21.57)","OpenSea"
"0x16c622f3c697981309716386d76ef82e91281e0fc91aadcdcae530bb3c0fe406","1658707343","2022-07-25 00:02:23","Bought","0x1225115790146207049412462697993185187564","borb","1806","721","1","0.0014 ETH ($2.01)","OpenSea"
"0xf1bd81120c80ed03244292215df137132309c60fda18ee16fa798c80ba8aaec9","1658707343","2022-07-25 00:02:23","Bought","0x3975260517041524290522241266941199476769","Gossamer Academy","930","721","1","0.079 ETH ($113.60)","OpenSea"
"0x5232d9f37cf2331dc4cdcd625b136c8915cb0c0432327cb216318700f5841f88","1658707343","2022-07-25 00:02:23","Bought","0x1215522790244712604768235529157101396230","StrayDogz","3491","721","1","0.022 ETH ($31.64)","OpenSea"
"0xcd2c159e85b288f085d08fda3095deef7d86e40bd5c374f2d4979578ccbcc4e2","1658707343","2022-07-25 00:02:23","Bought","0xfc55e2e2345a5f4387e930b4d2fdf9952cec625d","Bear Market Bullies","2203","721","1","0.048 WETH ($69.02)","OpenSea"
"0x62ba75bdc768833b5827199b211a5518a033f39b3a36fd52f11744aa6f2a5bc6","1658707343","2022-07-25 00:02:23","Bought","0x4005957983316423420746217829953081704830","LonelyPop","2880","721","1","0.1 ETH ($143.80)","OpenSea"
"0xb1cfc0ecf21a84d7d48c851da419633c775896b584d30903f44472afe10f1f19","1658707343","2022-07-25 00:02:23","Bought","0x1671355341762520301477562068659133610645","Art Blocks","290000031","721","1","0.09 ETH ($129.42)","OpenSea"
"0xeb4a3c13f94c6dcdf9d1f7e6eea9b2f8ed20be35573b142389f05f0b09569f88","1658707343","2022-07-25 00:02:23","Bought","0x5193288819413652142475495382379315472647","Etherjump Plots","5289","721","1","0.1 ETH ($143.80)","OpenSea"
"0xba20a7c09a21800f362669dc5dc4f72c45a64160234e4e3bce9a67f919f05df7","1658707343","2022-07-25 00:02:23","Bought","0x8655072815688925890590916052320231268614","StrayDogz","3867","721","1","0.029 ETH ($41.70)","OpenSea"
"0xa4d715bc4a640af7b7a57c7fde94aa1e5cfc4ddc9da3f5067199c00c3618c9d5","1658707343","2022-07-25 00:02:23","Bought","0x68a5ec0a5469583f1c5e3dad6b7c6c4e269c4e51","MEGAMI","2273","721","1","0.13 WETH ($186.94)","OpenSea"
"0x78f0c502f6e8547fbe83b1ddb605dd2c45965fc751988f3ffc5b6195534b7d98","1658707343","2022-07-25 00:02:23","Bought","0x4198413494970435694971496246602815690274","Voyagers","156","721","1","0.047 ETH ($67.59)","OpenSea"
"0xb09cec17e405b3d9e8a2946ad2408a55c93e03a1422364de2122d8c176d7781c","1658707343","2022-07-25 00:02:23","Bought","0x2013885517899510012847038968110889287651","GenX by HOK","7456","721","1","0.0294 ETH ($42.28)","OpenSea"
"0x2eb7a47bf351bebd0e26b600cd53b1cd57b3eb4d4b9e926fbe747536fe098e46","1658707343","2022-07-25 00:02:23","Bought","0x9309319020172851909860773419157333457541","Pepe","4714","721","1","0.0019 ETH ($2.73)","OpenSea"
"0x8c4de57cebae8ce499a1efc09b2509b43e5403c037c1700a5f5ff8b091b23117","1658707343","2022-07-25 00:02:23","Bought","0x7463361216013281864595901982127319299823","ACP Receipt","766","721","1","0.005 ETH ($7.19)","OpenSea"
"0x67262ebe0e1061c9409d67c84c641dfbc076c0a6911c4b240c600d7caa710ba9","1658707343","2022-07-25 00:02:23","Bought","0x9213863932626444586220209871450289712789","Gaming Ape Club","6008","721","1","0.114 ETH ($163.93)","OpenSea"
"0xe64d41d0ce160a3eef1e0cb88b4797c1732a64a6b4eee102b95428b6aa3f5d70","1658707343","2022-07-25 00:02:23","Bought","0x9171993716472565111667977981111822264798","Voyagers","919","721","1","0.04 ETH ($57.52)","OpenSea"
"0xce043352196960dad83a0071bd6d90a4f3014139bd2e0e45ffc8c0c222cd8e43","1658707343","2022-07-25 00:02:23","Bought","0x2825792079530222018685345083555279583762","Allstarz","6086","721","1","0.0198 ETH ($28.47)","OpenSea"
"0x600f59efa7ddfabdf04c6541fff81844d9c3570ea2f61fdc3f0aad0b67c22801","1658707343","2022-07-25 00:02:23","Bought","0x1791988656656414741317419792871688772627","MEGAMI","1855","721","1","0.134 ETH ($192.69)","OpenSea"
"0xca6067db0eef2554c3233f76309cb60f8f40c2a9190c398e557b0e60ae416210","1658707343","2022-07-25 00:02:23","Bought","0x2120457603947322602766242064548407083159","DEGEN TOONZ","1066","721","1","0.68 ETH ($977.85)","OpenSea"
"0x2edd129e5bbc64da056271761ddac6605bfa964fdf36921a957d9d7a3f4f7470","1658707343","2022-07-25 00:02:23","Bought","0x7174701543274919203801069637450514939024","Terraforms","7320","721","1","0.42069 ETH ($604.96)","OpenSea"
"0xa5ed64f09e7587d2a1dad68a218d1d8e4e8d7179d0f187a2a4ef137a9b7b5032","1658707343","2022-07-25 00:02:23","Bought","0x7767239353392306872440872445074968565562","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","2","0.2 ETH ($287.60)","OpenSea"
"0x95402500457394bd66de171b8beeebae2abaa7fd5ace713add342cfdbad38884","1658707343","2022-07-25 00:02:23","Bought","0x0390280421411776551359702283717970345104","Pepo Is Fine","2294","721","1","0.00299 ETH ($4.30)","OpenSea"
"0x33a7bea47837d6e1083ad109258012e97288261450aa7946a147b6c1b5a59aeb","1658707343","2022-07-25 00:02:23","Bought","0x2534792779596922258126727391273250376999","Tactical Tigers","267","721","1","1.199351851851851854 ETH ($1,724.68)","OpenSea"
"0xc11cc333c6be181a937f044bfd9f209918ccbad07daf5d580c59612ed0eb86e2","1658707343","2022-07-25 00:02:23","Bought","0x83a90893f6ca071041f9967a9c001a8ca28cd0fe","Ethereum Name Service","37431173582489787208161386425527709328111310227607351540968200652000304253141","721","1","0.125 WETH ($179.75)","OpenSea"
"0x8fcbed6d733c0f88b4c897585a63e42792a9e03292714db68204f5314b08dd09","1658707382","2022-07-25 00:03:02","Bought","0x7495509177276621760751934941737222781290","Dolce&amp;Gabbana Disco Drip","11","1155","1","0.023 ETH ($33.07)","OpenSea"
"0xc63e7faf2fca9cdb3702b443d7d0568bc1c8aad0cd77b6cb1462737cd079f397","1658707382","2022-07-25 00:03:02","Bought","0x9549212580915304202891485371461325510423","EtherThings","1516","721","1","0.019 ETH ($27.32)","OpenSea"
"0xcee9e98530f1375a47fca0b62904f2434112e72826f4f21597cc3b23fe46c01a","1658707382","2022-07-25 00:03:02","Bought","0x0237332467244306869627181094089768996807","ZODIAC X TAS","906","721","1","0.00549 ETH ($7.89)","OpenSea"
"0xc050c4a69a19f12934cd7f553843c3190222ff4e99c850b3c12b9f7779070784","1658707382","2022-07-25 00:03:02","Bought","0x9441320909231033746753654228392867414896","Pepo Is Fine","97","721","1","0.009 ETH ($12.94)","OpenSea"
"0x4a33adbf767f1f21faa6d06e46eb3267186613a909ec8bd8534d4183f6fa7697","1658707382","2022-07-25 00:03:02","Bought","0x7344687872593026061944443126712883982011","Promises by DlGGIUM","151","721","1","0.007 ETH ($10.07)","OpenSea"
"0x91962f78ccbd53d3907e5d176532b8555dacad896addb6c6c3cd806cae6e8e7f","1658707382","2022-07-25 00:03:02","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","Rektguy","7320","721","1","0.33132439283613664 WETH ($476.45)","X2Y2"
"0x25b8dbd8ed9e409a7f8e0149bc05a0ec651a89f6a1a8b3eafdf8a245d09e92c0","1658707382","2022-07-25 00:03:02","Bought","0x279c19f75b9586223c7c843a7fa25589a75ef93d","CrashTestJoyride","632","721","1","0.03 WETH ($43.14)","LooksRare"
"0x1888ab01d3703c2df9f5a2708e7480af9bbaa3843add2ca3a28cfa5dd39488eb","1658707382","2022-07-25 00:03:02","Bought","0x2331632665551078559758524922039791053284","Savvy Seagulls","99","721","1","0.04 ETH ($57.52)","OpenSea"
"0x79278d2e21eba94f7be197e28e9482a150b8b9304a281aed0fa3bd01af12f624","1658707388","2022-07-25 00:03:08","Bought","0x1052188690254160601742927227589139937810","Allstarz","7174","721","1","0.04 ETH ($57.52)","OpenSea"
"0xfb8bd3b95ee3c5f337f5a548b248ed557c26432d077601a7cf9d8bddd2ce3340","1658707388","2022-07-25 00:03:08","Bought","0x4645735173223944079321843456358122852330","TWD Land Tool Drop","7249","721","1","0.014999 ETH ($21.57)","OpenSea"
"0xb10d16a5b23bfc2d3f03f7b1f6e0e773886b8b4b3ba0c950470515d7c5c6b8aa","1658707388","2022-07-25 00:03:08","Bought","0x0923970651348806033153000376280447555719","Monsters Inside NFT","2679","721","1","0.033 ETH ($47.45)","OpenSea"
"0x77098653732f31ce51d55600528712600da74c4346d8552ac076cff41fee8049","1658707388","2022-07-25 00:03:08","Bought","0x3718559688461758567226697692165288117104","Pepo Is Fine","2476","721","1","0.008 ETH ($11.50)","OpenSea"
"0x77098653732f31ce51d55600528712600da74c4346d8552ac076cff41fee8049","1658707388","2022-07-25 00:03:08","Bought","0x3718559688461758567226697692165288117104","Pepo Is Fine","833","721","1","0.008 ETH ($11.50)","OpenSea"
"0x77098653732f31ce51d55600528712600da74c4346d8552ac076cff41fee8049","1658707388","2022-07-25 00:03:08","Bought","0x3718559688461758567226697692165288117104","Pepo Is Fine","832","721","1","0.008 ETH ($11.50)","OpenSea"
"0x77098653732f31ce51d55600528712600da74c4346d8552ac076cff41fee8049","1658707388","2022-07-25 00:03:08","Bought","0x3718559688461758567226697692165288117104","Pepo Is Fine","651","721","1","0.008 ETH ($11.50)","OpenSea"
"0xa6da86911a3b071e980876878e47fe5bd119a50f548fd511046d2690aae951ad","1658707388","2022-07-25 00:03:08","Bought","0x9e076ace1fe609535a0396a0b45bfa8f948e14b7","Ape Reunion","5460","721","1","0.057300000000000004 WETH ($82.40)","OpenSea"
"0x9fcb7444f77e266eac588771aed3ecdeafb184ca2336f9f21c1f677e1cdcd415","1658707388","2022-07-25 00:03:08","Bought","0x5094354670752539528447212991459775546426","Avacadoez","2848","721","1","0.00179999 ETH ($2.59)","OpenSea"
"0x85525a7a9671dacae461f6b40c8c215921f03e347501016d187dd2ab8dd1e28f","1658707388","2022-07-25 00:03:08","Bought","0x1569352944458836373596000506958490891634","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.248 ETH ($356.63)","OpenSea"
"0xe36b4063e0557c15985b49e7254e2274aec1ae1ad1d3aa0bd3bd01ec33d6fd83","1658707388","2022-07-25 00:03:08","Bought","0x5127014129369212979005778351783392621684","Based Ghouls","6005","721","1","0.135 ETH ($194.13)","OpenSea"
"0xd7181c17e5cac969cbdb8562cc8d5c0d8f335432b646f0a9d5861a37d1cda51d","1658707388","2022-07-25 00:03:08","Bought","0x4489683445767876714026403425542924356358","Ruler of the Land","2850","721","1","0.04 ETH ($57.52)","OpenSea"
"0x2ecc15fb233e1d2975d9a7c4e6f309519526e220512110f73c9628e73750c6ea","1658707400","2022-07-25 00:03:20","Bought","0x8841838389240803297655510307330192786926","Allstarz","5289","721","1","0.023 ETH ($33.07)","OpenSea"
"0x1ae39afd20e92f6c15d2be72eeda91c22205a13dc58e93ea79ea3659ea1d4157","1658707400","2022-07-25 00:03:20","Bought","0x75f13854179d1289fd34157c485a781702def2e4","Allstarz","7190","721","1","0.018 WETH ($25.88)","OpenSea"
"0x1e24bd6572da2986490d3724061031eec9d82db4686b021e8176f15fd8b95efb","1658707400","2022-07-25 00:03:20","Bought","0x2207669719215017122575348513526819579020","hobotown","2276","721","1","0.01 ETH ($14.38)","OpenSea"
"0xba2a541bfd64528d43d9f404e1c8cd63f6da8079517d9bb6849a29447a317736","1658707400","2022-07-25 00:03:20","Bought","0x4357068254322537990008935237423477507566","Allstarz","6725","721","1","0.0246 ETH ($35.38)","OpenSea"
"0x3a570b2cd2a395f7f78f107633fab77533dbf4112a94ba092f101775e50ffcbd","1658707400","2022-07-25 00:03:20","Bought","0x4333551029153465889952027259365476509672","Break","469","721","1","0.016 ETH ($23.01)","OpenSea"
"0x62186ea55e014b4ee0bea7844978a69b6a8ac195b06230745128c10819ac6f67","1658707400","2022-07-25 00:03:20","Bought","0x0983674478186856367351817784347561730310","StrayDogz","6506","721","1","0.02099999 ETH ($30.20)","OpenSea"
"0x9d86abe8dea3ad48dad686636e9d9c68504486b78d945d64e033a143fa537aa9","1658707400","2022-07-25 00:03:20","Bought","0x790534f76227ea8169cefc7e1c8c5b5c08cda951","sunnies","5954","721","1","0.0101 WETH ($14.52)","OpenSea"
"0x64c46648ad83df45959463edbf183e2e79c71c0d06c7c799563db9b03e5e6bc4","1658707400","2022-07-25 00:03:20","Bought","0x4334905773353425440865206206392374246544","Pepo Is Fine","21","721","1","0.00182 ETH ($2.62)","OpenSea"
"0xb62eb234543ea826954219991de9403b3394eed6b61173327c5dff232ede55d3","1658707400","2022-07-25 00:03:20","Bought","0x7912233cadee89ec7754f981a0e48fc7d53d5063","StrayDogz","3515","721","1","0.02 ETH ($28.76)","X2Y2"
"0x5066646755a2f49534309626aa198bceaf9222485116cc557a9c5a7c45615f96","1658707400","2022-07-25 00:03:20","Bought","0x2261063859380329924591417528589851595293","OpenSea Shared Storefront","92244314075412587912220539187142986909104715834096045513284874973213077012481","1155","1","0.0299 ETH ($43.00)","OpenSea"
"0x52f724490bb05bc98b6a015cc628b0abe5ebcea5263a8111871ddf7a6814a628","1658707420","2022-07-25 00:03:40","Bought","0xb65034757dd4a0c60a048526686011cc22107767","oncyber labs","5","1155","1","0.61 WETH ($877.19)","OpenSea"
"0xa78e905b978d345e354b4625f33cb3871e8380ad7f526b90c8a0d619511bd810","1658707420","2022-07-25 00:03:40","Bought","0x2031448639103495335040170406062214885023","TheKaliYugaLab","5694","721","1","0.002 ETH ($2.88)","OpenSea"
"0x731feb463f16ef6607de16fc2cb6b7ee2761b81e73e6b0a938cf7a775ce496de","1658707420","2022-07-25 00:03:40","Bought","0x8193539548369017902429808310154353226365","CubeX NFTs","8335","721","1","0.149 ETH ($214.26)","OpenSea"
"0x9cfff8a2a7ae089070ca4ab0d9be270947125ac2755aca020167a2c536d4219a","1658707420","2022-07-25 00:03:40","Bought","0x7209155741485602213921958410341914701846","TWD Land Tool Drop","6534","721","1","0.015 ETH ($21.57)","OpenSea"
"0x6493896a3790253e21256b1a9cbe4fcd2f7d499e0191ea2e501870c884f13618","1658707420","2022-07-25 00:03:40","Bought","0x9141137814964451450090187220828317491091","Rags to Richie by Alec Monopoly","605","721","1","0.459 ETH ($660.05)","OpenSea"
"0x311a5808bc7fbab886a8d24b3ff66bff47f74d450c1056992c6f251668651811","1658707420","2022-07-25 00:03:40","Bought","0x1940570574146927154683618532957383820138","Binkies","1062","721","1","0.012 ETH ($17.26)","OpenSea"
"0xca9dc16061b7d34a4bd7df86a2b60495ee373f795581116ae7c37da69901530a","1658707420","2022-07-25 00:03:40","Bought","0x7870513951468907054119553487522456810545","Poligoonz Collective","364","721","1","0.01 ETH ($14.38)","OpenSea"
"0x4db5e861030191047312948074e3dd9a696de593ea140c1cd7d5fa36f27287d1","1658707420","2022-07-25 00:03:40","Bought","0x8216187804632135457802653237476560597088","Chubby Little Jiras","7775","721","1","0.021 ETH ($30.20)","OpenSea"
"0x718020696d0f52ebdbad06b2acc9ed780f9d4e3ac2d6a4439e9a21f7305ac280","1658707420","2022-07-25 00:03:40","Bought","0x5145160840192599746258278804413161923724","hobotown","788","721","1","0.01 ETH ($14.38)","OpenSea"
"0x8a260dc53d38d23c8473ecff025aae4038e6d73624821c3699d9f38376edce83","1658707420","2022-07-25 00:03:40","Bought","0x0661435511961658908032804860598921353018","0xa604060890923ff400e8c6f5290461a83aedacec","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.1 ETH ($143.80)","OpenSea"
"0xcf43fd3d1d0ef0ab697ebf9236dcf3177bb6d81a0beec46dc0fe5dcc3c47ea32","1658707420","2022-07-25 00:03:40","Bought","0x4473599576856138211060334169557773134302","Voyagers","823","721","1","0.0399 ETH ($57.38)","OpenSea"
"0x28ae4821fe3ae8f8108a6c9741b96eb9e847c5f7e62f67f8223be1c8e2761693","1658707420","2022-07-25 00:03:40","Bought","0x4514526272013641839312421048574003130015","TheKaliYugaLab","3093","721","1","0.01 ETH ($14.38)","OpenSea"
"0x28ae4821fe3ae8f8108a6c9741b96eb9e847c5f7e62f67f8223be1c8e2761693","1658707420","2022-07-25 00:03:40","Bought","0x4514526272013641839312421048574003130015","TheKaliYugaLab","3092","721","1","0.01 ETH ($14.38)","OpenSea"
"0x28ae4821fe3ae8f8108a6c9741b96eb9e847c5f7e62f67f8223be1c8e2761693","1658707420","2022-07-25 00:03:40","Bought","0x4514526272013641839312421048574003130015","TheKaliYugaLab","3091","721","1","0.01 ETH ($14.38)","OpenSea"
"0x28ae4821fe3ae8f8108a6c9741b96eb9e847c5f7e62f67f8223be1c8e2761693","1658707420","2022-07-25 00:03:40","Bought","0x4514526272013641839312421048574003130015","TheKaliYugaLab","3090","721","1","0.01 ETH ($14.38)","OpenSea"
"0x28ae4821fe3ae8f8108a6c9741b96eb9e847c5f7e62f67f8223be1c8e2761693","1658707420","2022-07-25 00:03:40","Bought","0x4514526272013641839312421048574003130015","TheKaliYugaLab","3089","721","1","0.01 ETH ($14.38)","OpenSea"
